X,Y,Z,Reflectivity
59.625,2.584,7.218,2.0
66.017,2.868,7.605,3.0
46.379,2.021,5.076,15.0
46.926,2.049,4.867,9.0
46.793,2.061,6.171,11.0
52.578,2.322,6.63,2.0
59.77,2.646,7.191,8.0
0.0,0.0,0.0,0.0
46.409,2.064,5.045,13.0
46.956,2.093,4.834,4.0
46.813,2.105,6.137,1.0
47.982,2.162,6.013,1.0
61.065,2.758,7.299,4.0
47.071,2.13,5.35,1.0
46.325,2.101,4.999,4.0
47.117,2.142,4.813,2.0
52.484,2.406,6.838,3.0
48.051,2.207,5.982,1.0
0.0,0.0,0.0,0.0
47.065,2.171,5.31,4.0
59.726,2.761,6.395,4.0
46.229,2.141,4.684,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.001,2.207,5.262,15.0
47.139,2.218,5.006,1.0
45.794,2.159,4.6,4.0
46.995,2.233,6.041,0.0
0.0,0.0,0.0,0.0
47.665,2.273,5.574,0.0
46.717,2.232,5.189,18.0
46.974,2.249,4.946,1.0
45.773,2.195,4.556,5.0
46.983,2.27,5.996,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.41,2.254,5.111,12.0
60.845,2.96,6.349,2.0
45.706,2.227,4.506,6.0
47.184,2.317,5.975,3.0
46.65,2.294,5.636,1.0
59.613,2.936,6.857,4.0
46.254,2.282,5.048,13.0
46.758,2.31,4.833,5.0
52.803,2.613,5.154,2.0
47.052,2.346,5.911,1.0
46.701,2.332,5.595,1.0
60.342,3.017,6.88,5.0
46.206,2.313,4.996,6.0
46.74,2.343,4.783,5.0
43.453,2.181,4.197,4.0
47.057,2.38,5.863,0.0
46.703,2.365,5.547,1.0
47.223,2.394,5.334,7.0
46.685,2.373,4.729,1.0
45.939,2.339,4.388,9.0
0.0,0.0,0.0,0.0
60.4,3.1,7.108,7.0
46.936,2.411,5.252,2.0
60.68,3.121,6.431,4.0
46.307,2.385,4.64,5.0
45.922,2.368,4.336,7.0
60.467,3.14,7.401,7.0
60.403,3.14,7.041,2.0
45.899,2.388,5.084,1.0
46.876,2.442,4.915,3.0
45.78,2.387,4.536,8.0
45.925,2.397,4.285,1.0
0.0,0.0,0.0,0.0
47.517,2.5,5.484,1.0
46.26,2.436,5.071,8.0
46.823,2.468,4.856,3.0
45.62,2.407,4.467,2.0
45.93,2.425,4.232,3.0
0.0,0.0,0.0,0.0
47.331,2.518,5.407,4.0
46.128,2.456,5.0,16.0
46.663,2.487,4.783,1.0
45.82,2.443,4.432,5.0
45.896,2.45,4.174,4.0
60.351,3.243,7.172,4.0
46.979,2.526,5.309,4.0
45.769,2.462,4.906,11.0
52.345,2.819,5.302,2.0
45.901,2.473,4.383,10.0
46.079,2.484,4.134,9.0
46.696,2.534,5.491,1.0
46.091,2.502,5.151,5.0
46.359,2.518,4.911,4.0
45.68,2.483,4.569,1.0
45.763,2.489,4.312,2.0
45.933,2.5,4.063,8.0
47.371,2.594,5.51,3.0
46.233,2.533,5.108,0.0
52.399,2.872,5.484,3.0
43.476,2.384,4.294,2.0
45.404,2.491,4.221,3.0
0.0,0.0,0.0,0.0
46.034,2.542,5.294,3.0
46.229,2.554,5.047,6.0
47.21,2.609,4.879,4.0
45.672,2.525,4.45,7.0
45.412,2.512,4.162,2.0
45.886,2.539,3.94,3.0
47.099,2.621,5.354,4.0
46.442,2.585,5.008,6.0
45.793,2.55,4.401,12.0
45.486,2.534,4.108,2.0
47.132,2.627,3.984,5.0
47.214,2.646,5.303,0.0
46.343,2.597,4.935,4.0
45.874,2.572,4.346,3.0
45.868,2.572,4.08,6.0
47.248,2.65,3.93,1.0
0.0,0.0,0.0,0.0
46.296,2.611,4.865,2.0
45.627,2.574,4.529,4.0
45.855,2.587,4.28,2.0
45.931,2.591,4.021,5.0
47.247,2.666,3.863,3.0
46.224,2.622,5.061,8.0
46.333,2.628,4.803,2.0
45.628,2.588,4.464,7.0
46.002,2.609,3.962,5.0
47.217,2.678,3.793,4.0
46.236,2.636,4.996,4.0
45.723,2.605,4.408,13.0
45.948,2.618,3.891,3.0
47.292,2.694,3.731,1.0
46.806,2.68,4.989,3.0
45.53,2.606,4.587,8.0
45.829,2.622,4.35,2.0
45.79,2.62,4.076,3.0
47.139,2.696,3.923,1.0
47.351,2.708,3.666,16.0
46.389,2.665,4.875,3.0
43.494,2.498,4.317,2.0
45.819,2.631,4.281,2.0
45.863,2.633,4.014,3.0
47.178,2.707,3.856,3.0
47.345,2.716,3.595,36.0
45.646,2.629,4.462,7.0
46.114,2.654,3.968,4.0
47.226,2.717,3.789,4.0
47.264,2.718,3.518,5.0
45.448,2.625,4.639,4.0
45.68,2.636,4.396,12.0
45.894,2.646,3.879,3.0
243.053,14.009,19.131,18.0
47.272,2.723,3.447,1.0
43.455,2.513,4.368,1.0
45.876,2.652,4.344,3.0
45.904,2.652,4.08,3.0
47.16,2.723,3.913,3.0
47.377,2.733,3.656,11.0
206.143,11.891,14.715,5.0
43.417,2.513,4.297,1.0
45.84,2.652,4.269,2.0
0.0,0.0,0.0,0.0
47.157,2.724,3.839,3.0
47.291,2.73,3.575,13.0
206.346,11.907,14.409,7.0
45.582,2.639,4.439,8.0
45.983,2.658,3.942,3.0
47.239,2.728,3.771,4.0
47.15,2.722,3.491,2.0
0.0,0.0,0.0,0.0
45.724,2.646,4.38,10.0
45.93,2.653,3.865,2.0
243.099,14.032,19.02,13.0
243.203,14.026,17.616,9.0
0.0,0.0,0.0,0.0
45.899,2.653,4.322,3.0
45.83,2.646,4.049,5.0
47.16,2.72,3.891,2.0
47.346,2.728,3.627,22.0
206.13,11.87,14.596,6.0
0.0,0.0,0.0,0.0
45.749,2.639,4.233,1.0
45.899,2.645,3.979,4.0
47.185,2.716,3.816,4.0
47.309,2.72,3.547,12.0
206.132,11.841,14.259,7.0
206.332,11.84,13.076,5.0
45.919,2.639,3.905,3.0
47.272,2.713,3.745,1.0
243.017,13.932,17.816,14.0
206.437,11.823,13.939,5.0
206.556,11.817,12.75,5.0
45.844,2.628,4.09,4.0
47.148,2.7,3.932,1.0
47.36,2.708,3.674,26.0
205.956,11.766,14.761,5.0
206.598,11.788,13.608,11.0
206.758,11.783,12.423,7.0
46.127,2.634,4.039,9.0
47.192,2.691,3.857,3.0
47.35,2.696,3.594,30.0
205.875,11.71,14.415,9.0
206.695,11.741,13.273,22.0
206.71,11.726,12.079,16.0
45.927,2.61,3.944,4.0
47.254,2.681,3.782,3.0
47.705,2.703,3.541,4.0
206.211,11.667,14.091,5.0
206.585,11.673,12.918,15.0
195.579,11.035,11.099,10.0
47.215,2.668,3.974,2.0
47.29,2.668,3.705,4.0
47.952,2.701,3.479,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.66,10.917,10.72,18.0
47.218,2.651,3.894,3.0
47.127,2.641,3.612,2.0
205.748,11.516,14.579,10.0
0.0,0.0,0.0,0.0
195.183,10.887,11.547,21.0
193.46,10.773,10.324,23.0
47.212,2.632,3.813,4.0
47.314,2.633,3.546,1.0
205.579,11.42,14.217,6.0
0.0,0.0,0.0,0.0
195.244,10.808,11.219,28.0
193.654,10.701,10.007,21.0
47.087,2.604,3.723,3.0
47.929,2.646,3.511,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.35,10.669,10.837,12.0
193.624,10.609,9.676,21.0
47.328,2.594,3.66,1.0
47.855,2.618,3.423,0.0
0.0,0.0,0.0,0.0
195.181,10.635,11.679,19.0
194.291,10.568,10.502,24.0
193.569,10.507,9.343,12.0
242.235,13.153,18.321,24.0
52.742,2.857,3.682,1.0
0.0,0.0,0.0,0.0
195.173,10.53,11.343,19.0
193.879,10.437,10.144,18.0
192.944,10.365,8.981,26.0
242.103,13.009,17.892,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.252,10.365,10.954,28.0
193.7,10.314,9.803,24.0
192.761,10.241,8.64,21.0
47.838,2.541,3.452,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.091,10.235,10.612,27.0
193.002,10.155,9.437,28.0
192.976,10.13,8.319,19.0
52.679,2.764,3.711,1.0
205.616,10.762,13.293,9.0
194.899,10.174,11.469,20.0
194.236,10.114,10.286,17.0
192.728,10.012,9.093,25.0
192.873,9.994,7.985,22.0
0.0,0.0,0.0,0.0
205.444,10.608,12.928,8.0
195.057,10.046,11.145,26.0
193.985,9.964,9.94,28.0
193.02,9.888,8.776,16.0
192.864,9.856,7.656,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.323,9.916,10.828,24.0
192.999,9.77,9.564,22.0
192.865,9.737,8.441,21.0
193.274,9.731,7.344,17.0
67.225,3.38,4.39,1.0
195.244,9.786,11.618,6.0
194.806,9.737,10.463,18.0
193.199,9.628,9.241,19.0
193.011,9.59,8.118,17.0
192.57,9.542,6.987,22.0
67.239,3.326,4.275,1.0
198.243,9.774,11.455,8.0
194.19,9.544,10.098,25.0
192.598,9.438,8.884,23.0
192.8,9.418,7.776,19.0
194.163,9.456,6.712,14.0
0.0,0.0,0.0,0.0
195.694,9.481,10.972,9.0
193.664,9.351,9.739,16.0
192.767,9.277,8.561,10.0
192.949,9.257,7.454,21.0
194.417,9.297,6.39,11.0
196.268,9.364,11.807,7.0
0.0,0.0,0.0,0.0
192.877,9.137,9.369,20.0
193.074,9.116,8.243,22.0
193.251,9.093,7.136,26.0
193.437,9.07,6.026,23.0
196.193,9.177,11.468,20.0
194.676,9.072,10.254,20.0
192.915,8.957,9.045,27.0
193.544,8.955,7.937,16.0
193.723,8.93,6.827,21.0
193.601,8.892,5.706,25.0
195.963,8.973,11.121,20.0
194.493,8.874,9.914,19.0
193.28,8.783,8.735,21.0
194.106,8.786,7.631,24.0
193.222,8.712,6.481,30.0
193.992,8.716,5.39,10.0
194.628,8.716,10.719,13.0
193.52,8.63,9.538,27.0
193.45,8.594,8.419,22.0
193.742,8.571,7.293,26.0
193.111,8.509,6.157,26.0
193.849,8.509,5.063,19.0
194.034,8.485,10.36,22.0
193.778,8.437,9.226,20.0
193.353,8.382,8.09,15.0
193.84,8.369,6.973,20.0
193.637,8.324,5.849,18.0
192.572,8.243,4.708,16.0
193.982,8.269,10.033,26.0
194.998,8.277,8.961,6.0
0.0,0.0,0.0,0.0
193.302,8.134,6.637,22.0
193.983,8.126,5.543,6.0
0.0,0.0,0.0,0.0
194.225,8.065,9.731,23.0
194.985,8.058,8.644,9.0
0.0,0.0,0.0,0.0
193.026,7.904,6.315,20.0
193.698,7.896,5.223,22.0
197.001,7.992,4.178,8.0
194.578,7.856,9.434,17.0
195.199,7.844,8.34,9.0
0.0,0.0,0.0,0.0
193.118,7.682,6.006,18.0
0.0,0.0,0.0,0.0
200.593,7.902,3.933,8.0
104.719,4.103,4.909,2.0
195.3,7.613,8.029,6.0
193.539,7.504,6.84,18.0
198.533,7.657,5.855,6.0
195.016,7.48,4.628,16.0
195.096,7.445,3.508,17.0
195.829,7.431,8.864,8.0
194.739,7.348,7.693,6.0
193.789,7.274,6.541,11.0
194.759,7.269,5.435,8.0
195.13,7.244,4.325,7.0
202.873,7.489,3.33,4.0
195.998,7.19,8.562,8.0
194.137,7.082,7.364,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.22,6.993,4.016,15.0
195.926,6.978,2.905,21.0
193.737,6.854,8.157,9.0
193.439,6.8,7.032,20.0
0.0,0.0,0.0,0.0
195.889,6.8,4.847,7.0
195.289,6.736,3.711,27.0
195.794,6.711,2.598,8.0
193.744,6.595,7.856,26.0
193.875,6.555,6.747,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.107,6.465,3.407,20.0
0.0,0.0,0.0,0.0
193.757,6.327,7.558,8.0
193.159,6.264,6.424,17.0
194.519,6.262,5.351,18.0
193.934,6.199,4.203,29.0
195.285,6.2,3.113,8.0
0.0,0.0,0.0,0.0
193.613,6.051,7.259,21.0
193.308,5.997,6.136,19.0
193.901,5.968,5.041,24.0
193.805,5.919,3.906,31.0
195.383,5.921,2.818,16.0
196.179,5.9,1.705,15.0
193.984,5.781,6.979,10.0
193.296,5.714,5.845,16.0
193.86,5.686,4.751,27.0
193.575,5.632,3.615,16.0
195.545,5.641,2.53,24.0
195.86,5.604,1.413,13.0
193.146,5.474,6.665,19.0
194.473,5.464,5.596,10.0
193.599,5.391,4.46,28.0
193.565,5.344,3.332,8.0
195.049,5.337,2.239,21.0
103.144,2.796,0.593,2.0
193.208,5.186,6.387,15.0
194.552,5.173,5.316,26.0
193.648,5.1,4.181,31.0
195.351,5.093,3.077,20.0
103.135,2.664,1.034,1.0
100.176,2.562,0.431,1.0
195.496,4.943,6.179,5.0
194.141,4.861,5.025,25.0
193.814,4.804,3.907,28.0
195.051,4.784,2.795,23.0
0.0,0.0,0.0,0.0
100.271,2.407,0.288,2.0
194.878,4.623,5.885,15.0
194.361,4.559,4.756,21.0
193.983,4.5,3.637,14.0
195.235,4.477,2.523,5.0
102.973,2.336,0.742,2.0
100.101,2.244,0.149,9.0
194.771,4.308,5.61,20.0
194.343,4.248,4.486,21.0
0.0,0.0,0.0,0.0
103.155,2.2,1.191,4.0
99.958,2.107,0.584,4.0
99.966,2.08,0.012,6.0
194.871,3.995,5.349,8.0
194.377,3.934,4.225,21.0
199.682,3.987,3.198,6.0
0.0,0.0,0.0,0.0
99.885,1.939,0.447,7.0
0.0,0.0,0.0,0.0
195.017,3.675,5.092,4.0
194.547,3.612,3.967,12.0
194.992,3.567,2.863,5.0
0.0,0.0,0.0,0.0
99.817,1.772,0.317,7.0
0.0,0.0,0.0,0.0
197.159,3.387,4.892,5.0
195.066,3.296,3.725,23.0
0.0,0.0,0.0,0.0
99.669,1.629,0.756,4.0
99.736,1.602,0.187,5.0
0.0,0.0,0.0,0.0
196.295,3.037,4.618,27.0
194.818,2.96,3.472,33.0
0.0,0.0,0.0,0.0
99.635,1.458,0.63,5.0
99.729,1.431,0.062,4.0
0.0,0.0,0.0,0.0
20.294,0.278,0.452,8.0
20.302,0.273,0.336,5.0
20.282,0.267,0.22,0.0
99.509,1.281,0.505,6.0
99.709,1.256,-0.061,1.0
0.0,0.0,0.0,0.0
20.272,0.243,0.426,29.0
20.3,0.237,0.311,25.0
20.326,0.232,0.196,21.0
20.3,0.225,0.078,18.0
20.33,0.22,-0.037,0.0
20.216,0.213,-0.151,2.0
20.273,0.207,0.402,35.0
20.28,0.201,0.287,28.0
20.309,0.195,0.172,30.0
20.314,0.189,0.054,32.0
20.228,0.182,-0.06,17.0
20.175,0.176,-0.175,18.0
20.21,0.17,0.378,24.0
20.178,0.164,0.262,20.0
20.199,0.158,0.148,22.0
20.192,0.152,0.031,26.0
20.187,0.145,-0.083,28.0
20.178,0.139,-0.198,25.0
20.159,0.133,0.354,28.0
20.163,0.127,0.239,26.0
20.186,0.121,0.125,26.0
20.181,0.115,0.008,27.0
20.18,0.109,-0.106,34.0
20.198,0.102,-0.22,24.0
20.16,0.096,0.331,29.0
20.162,0.09,0.217,28.0
20.183,0.083,0.103,26.0
20.197,0.077,-0.013,33.0
20.206,0.071,-0.128,26.0
20.24,0.065,-0.243,0.0
20.148,0.058,0.31,29.0
20.142,0.052,0.195,28.0
20.145,0.046,0.081,18.0
20.264,0.04,-0.034,67.0
20.262,0.034,-0.149,151.0
20.262,0.027,-0.264,151.0
20.131,0.02,0.289,29.0
20.139,0.014,0.175,27.0
20.208,0.008,0.061,32.0
20.22,0.001,-0.055,47.0
20.186,-0.004,-0.169,10.0
20.191,-0.01,-0.284,4.0
20.121,-0.017,0.268,27.0
20.119,-0.023,0.154,31.0
20.134,-0.029,0.041,37.0
20.14,-0.036,-0.074,36.0
20.154,-0.042,-0.189,23.0
20.159,-0.049,-0.303,26.0
20.118,-0.055,0.249,29.0
20.124,-0.061,0.135,35.0
20.13,-0.068,0.021,36.0
20.136,-0.074,-0.094,28.0
20.159,-0.081,-0.208,25.0
20.141,-0.087,-0.322,36.0
20.128,-0.094,0.23,26.0
20.139,-0.1,0.117,29.0
20.136,-0.107,0.003,28.0
20.149,-0.113,-0.112,24.0
20.133,-0.12,-0.226,26.0
20.154,-0.127,-0.34,35.0
20.16,-0.133,0.212,19.0
20.166,-0.14,0.099,13.0
20.184,-0.146,-0.014,13.0
20.164,-0.153,-0.13,14.0
20.166,-0.16,-0.244,24.0
20.177,-0.167,-0.359,25.0
64.357,-0.551,0.623,9.0
53.352,-0.475,0.215,6.0
56.229,-0.52,-0.09,13.0
58.709,-0.563,-0.431,5.0
44.923,-0.445,-0.583,32.0
0.0,0.0,0.0,0.0
64.331,-0.68,0.569,10.0
56.154,-0.612,0.18,1.0
56.307,-0.633,-0.137,1.0
53.031,-0.614,-0.433,4.0
44.855,-0.535,-0.619,13.0
35.917,-0.441,-0.698,4.0
20.156,-0.253,0.162,10.0
59.533,-0.767,0.143,65.0
59.549,-0.788,-0.191,4.0
52.93,-0.719,-0.474,14.0
39.12,-0.544,-0.57,12.0
31.871,-0.454,-0.644,9.0
20.122,-0.293,0.146,15.0
20.141,-0.3,0.033,24.0
59.536,-0.907,-0.236,4.0
52.756,-0.822,-0.511,19.0
38.364,-0.61,-0.588,13.0
31.154,-0.506,-0.652,24.0
20.136,-0.333,0.132,10.0
20.134,-0.34,0.019,46.0
53.007,-0.914,-0.248,17.0
45.379,-0.798,-0.472,19.0
38.114,-0.683,-0.61,20.0
30.814,-0.563,-0.667,29.0
52.987,-0.983,0.311,19.0
52.957,-1.001,0.013,48.0
45.658,-0.879,-0.244,26.0
45.125,-0.885,-0.5,19.0
37.959,-0.757,-0.634,20.0
30.57,-0.621,-0.682,34.0
38.389,-0.79,0.2,38.0
38.365,-0.802,-0.014,56.0
38.382,-0.816,-0.23,11.0
40.43,-0.874,-0.473,23.0
37.801,-0.831,-0.655,13.0
30.495,-0.681,-0.699,32.0
40.41,-0.913,0.186,72.0
40.413,-0.928,-0.04,37.0
40.412,-0.942,-0.267,40.0
38.657,-0.915,-0.475,14.0
31.579,-0.758,-0.565,5.0
30.435,-0.742,-0.716,26.0
0.0,0.0,0.0,0.0
38.749,-0.969,-0.06,30.0
38.737,-0.982,-0.277,38.0
38.552,-0.991,-0.496,21.0
31.388,-0.818,-0.579,17.0
30.336,-0.801,-0.73,17.0
38.669,-1.032,0.135,70.0
38.653,-1.044,-0.081,72.0
38.663,-1.059,-0.297,56.0
38.433,-1.067,-0.514,25.0
31.135,-0.875,-0.591,25.0
30.165,-0.859,-0.742,8.0
38.66,-1.111,0.115,100.0
38.662,-1.125,-0.1,90.0
38.64,-1.138,-0.316,65.0
38.346,-1.143,-0.532,20.0
30.968,-0.934,-0.603,32.0
0.0,0.0,0.0,0.0
38.666,-1.19,0.097,64.0
38.678,-1.204,-0.118,56.0
38.647,-1.217,-0.334,53.0
38.265,-1.219,-0.548,13.0
30.791,-0.992,-0.613,30.0
28.389,-0.925,-0.724,1.0
38.763,-1.273,0.081,20.0
38.786,-1.287,-0.134,4.0
38.739,-1.299,-0.35,24.0
38.193,-1.295,-0.562,14.0
30.739,-1.053,-0.624,31.0
28.331,-0.981,-0.733,1.0
80.464,-2.805,0.138,27.0
80.357,-2.83,-0.309,7.0
45.443,-1.617,-0.428,3.0
38.107,-1.369,-0.575,10.0
30.615,-1.112,-0.633,34.0
28.062,-1.029,-0.737,0.0
31.308,-1.155,0.043,47.0
31.326,-1.167,-0.131,69.0
31.303,-1.177,-0.305,40.0
31.253,-1.187,-0.482,37.0
30.576,-1.173,-0.642,24.0
28.38,-1.099,-0.754,7.0
28.474,-1.108,0.03,74.0
28.465,-1.118,-0.128,69.0
28.449,-1.128,-0.286,70.0
28.436,-1.138,-0.447,80.0
28.449,-1.149,-0.605,113.0
28.215,-1.15,-0.757,10.0
28.454,-1.166,0.022,119.0
28.449,-1.176,-0.135,122.0
28.443,-1.186,-0.293,113.0
28.442,-1.197,-0.454,105.0
28.446,-1.207,-0.613,89.0
28.234,-1.209,-0.765,1.0
28.458,-1.224,0.015,68.0
28.474,-1.235,-0.142,61.0
28.474,-1.245,-0.3,53.0
31.154,-1.374,-0.504,41.0
30.556,-1.359,-0.664,28.0
24.82,-1.113,-0.677,2.0
31.225,-1.406,0.011,44.0
31.207,-1.416,-0.161,49.0
31.181,-1.426,-0.334,45.0
31.151,-1.437,-0.51,47.0
30.538,-1.419,-0.669,27.0
24.596,-1.153,-0.675,4.0
31.323,-1.474,0.006,7.0
31.247,-1.482,-0.166,24.0
31.211,-1.492,-0.339,38.0
31.19,-1.502,-0.515,38.0
30.541,-1.482,-0.673,26.0
24.599,-1.203,-0.679,9.0
0.0,0.0,0.0,0.0
65.644,-3.245,-0.357,5.0
47.373,-2.36,-0.52,1.0
31.322,-1.571,-0.52,14.0
30.543,-1.544,-0.676,29.0
24.424,-1.243,-0.676,14.0
66.504,-3.397,0.0,1.0
65.638,-3.377,-0.362,4.0
47.061,-2.438,-0.52,2.0
37.956,-1.98,-0.633,2.0
30.579,-1.607,-0.679,4.0
24.363,-1.289,-0.676,18.0
0.0,0.0,0.0,0.0
65.6,-3.506,-0.364,4.0
24.558,-1.321,-0.272,11.0
24.553,-1.33,-0.41,24.0
24.524,-1.337,-0.545,37.0
24.349,-1.337,-0.676,17.0
24.597,-1.355,-0.001,15.0
24.563,-1.361,-0.136,30.0
24.533,-1.369,-0.271,43.0
24.524,-1.377,-0.409,44.0
24.482,-1.384,-0.543,37.0
24.333,-1.385,-0.674,21.0
24.553,-1.4,0.0,60.0
24.53,-1.408,-0.135,65.0
24.512,-1.416,-0.27,63.0
24.506,-1.425,-0.408,52.0
24.477,-1.432,-0.542,37.0
24.342,-1.433,-0.673,19.0
24.542,-1.448,0.001,76.0
24.512,-1.455,-0.133,72.0
24.496,-1.463,-0.268,66.0
24.502,-1.472,-0.405,75.0
24.462,-1.479,-0.539,40.0
24.347,-1.481,-0.671,26.0
24.54,-1.496,0.004,94.0
24.512,-1.503,-0.13,52.0
24.486,-1.51,-0.265,59.0
24.499,-1.52,-0.402,54.0
24.464,-1.527,-0.536,46.0
24.372,-1.53,-0.668,26.0
24.533,-1.543,0.007,68.0
24.525,-1.551,-0.126,52.0
24.505,-1.559,-0.261,46.0
24.504,-1.568,-0.398,46.0
24.475,-1.575,-0.532,40.0
24.379,-1.578,-0.664,27.0
24.565,-1.592,0.012,38.0
24.542,-1.6,-0.122,30.0
24.52,-1.607,-0.257,26.0
24.539,-1.617,-0.394,35.0
24.48,-1.622,-0.527,32.0
24.408,-1.626,-0.66,21.0
24.615,-1.642,0.017,0.0
58.393,-3.918,-0.278,7.0
49.49,-3.338,-0.507,2.0
36.58,-2.48,-0.579,2.0
30.581,-2.085,-0.651,13.0
24.476,-1.677,-0.656,18.0
65.508,-4.496,0.063,0.0
0.0,0.0,0.0,0.0
49.296,-3.418,-0.492,5.0
0.0,0.0,0.0,0.0
30.691,-2.15,-0.646,8.0
24.666,-1.737,-0.654,7.0
65.446,-4.614,0.082,0.0
59.622,-4.223,-0.251,8.0
49.31,-3.51,-0.477,6.0
36.875,-2.638,-0.562,1.0
31.003,-2.229,-0.642,3.0
24.809,-1.792,-0.65,4.0
65.498,-4.738,0.103,0.0
59.903,-4.354,-0.232,6.0
0.0,0.0,0.0,0.0
38.833,-2.85,-0.579,1.0
31.343,-2.311,-0.639,2.0
27.468,-2.035,-0.71,1.0
65.537,-4.86,0.126,204.0
61.538,-4.584,-0.216,2.0
0.0,0.0,0.0,0.0
39.032,-2.934,-0.567,2.0
31.781,-2.4,-0.636,3.0
27.527,-2.089,-0.701,1.0
65.574,-4.981,0.152,209.0
61.733,-4.71,-0.192,5.0
48.981,-3.754,-0.42,23.0
39.949,-3.075,-0.564,3.0
32.559,-2.517,-0.637,1.0
27.757,-2.156,-0.695,2.0
61.511,-4.782,0.169,22.0
66.172,-5.166,-0.177,1.0
0.0,0.0,0.0,0.0
40.23,-3.168,-0.55,15.0
32.948,-2.606,-0.63,2.0
28.051,-2.228,-0.689,2.0
79.391,-6.311,0.256,25.0
79.432,-6.341,-0.176,16.0
49.636,-3.979,-0.38,23.0
40.342,-3.248,-0.533,13.0
33.011,-2.669,-0.615,1.0
28.447,-2.31,-0.685,3.0
79.461,-6.455,0.295,32.0
79.585,-6.491,-0.137,10.0
49.969,-4.092,-0.357,23.0
40.348,-3.318,-0.512,15.0
33.872,-2.796,-0.614,1.0
29.0,-2.404,-0.684,6.0
79.364,-6.583,0.336,28.0
79.747,-6.641,-0.095,12.0
50.415,-4.214,-0.333,16.0
40.694,-3.415,-0.494,16.0
34.895,-2.94,-0.613,1.0
29.451,-2.491,-0.678,6.0
0.0,0.0,0.0,0.0
79.532,-6.756,-0.049,8.0
54.13,-4.615,-0.328,7.0
41.044,-3.513,-0.475,16.0
35.277,-3.031,-0.6,2.0
29.865,-2.576,-0.67,8.0
0.0,0.0,0.0,0.0
55.771,-4.83,-0.002,0.0
54.7,-4.754,-0.298,15.0
0.0,0.0,0.0,0.0
36.868,-3.228,-0.605,5.0
30.199,-2.654,-0.659,4.0
0.0,0.0,0.0,0.0
64.175,-5.662,0.038,2.0
55.019,-4.871,-0.265,26.0
44.93,-3.992,-0.464,5.0
37.032,-3.303,-0.583,13.0
30.625,-2.741,-0.648,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.369,-4.99,-0.23,29.0
0.0,0.0,0.0,0.0
37.335,-3.388,-0.563,13.0
30.842,-2.809,-0.632,3.0
54.971,-5.009,0.404,162.0
54.967,-5.024,0.106,164.0
55.618,-5.1,-0.192,28.0
45.867,-4.22,-0.411,21.0
38.434,-3.549,-0.552,14.0
31.203,-2.891,-0.617,1.0
54.971,-5.093,0.443,155.0
54.968,-5.109,0.146,167.0
55.88,-5.21,-0.153,25.0
46.648,-4.363,-0.384,21.0
38.666,-3.629,-0.527,14.0
0.0,0.0,0.0,0.0
65.213,-6.141,0.574,2.0
65.191,-6.157,0.222,172.0
55.992,-5.305,-0.111,4.0
47.204,-4.486,-0.353,18.0
38.404,-3.661,-0.494,11.0
34.081,-3.259,-0.623,8.0
0.0,0.0,0.0,0.0
65.12,-6.246,0.272,104.0
65.335,-6.286,-0.079,3.0
50.333,-4.857,-0.338,4.0
40.28,-3.898,-0.487,7.0
34.122,-3.312,-0.597,11.0
0.0,0.0,0.0,0.0
65.094,-6.338,0.324,5.0
65.316,-6.377,-0.026,6.0
0.0,0.0,0.0,0.0
40.285,-3.957,-0.454,12.0
34.268,-3.376,-0.571,18.0
0.0,0.0,0.0,0.0
65.047,-6.425,0.378,6.0
64.981,-6.437,0.027,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.423,-3.438,-0.545,28.0
0.0,0.0,0.0,0.0
65.089,-6.519,0.433,150.0
64.956,-6.522,0.083,6.0
54.852,-5.522,-0.23,29.0
0.0,0.0,0.0,0.0
34.72,-3.514,-0.519,17.0
0.0,0.0,0.0,0.0
65.109,-6.608,0.491,172.0
64.952,-6.608,0.14,5.0
55.633,-5.675,-0.184,30.0
44.841,-4.586,-0.389,19.0
35.119,-3.601,-0.494,11.0
0.0,0.0,0.0,0.0
65.093,-6.691,0.55,150.0
64.989,-6.697,0.199,5.0
56.178,-5.803,-0.134,18.0
45.304,-4.691,-0.352,5.0
35.304,-3.665,-0.464,4.0
0.0,0.0,0.0,0.0
65.084,-6.773,0.61,3.0
65.09,-6.788,0.26,154.0
65.33,-6.83,-0.096,4.0
47.804,-5.009,-0.327,12.0
40.036,-4.205,-0.488,15.0
82.029,-8.617,1.286,5.0
0.0,0.0,0.0,0.0
65.095,-6.868,0.322,170.0
65.216,-6.896,-0.033,3.0
0.0,0.0,0.0,0.0
