X,Y,Z,Reflectivity
45.799,2.593,4.59,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.63,2.67,5.454,1.0
46.209,2.651,5.135,0.0
46.568,2.678,4.909,4.0
43.485,2.506,4.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.308,2.703,5.121,0.0
46.538,2.722,4.881,3.0
47.301,2.773,4.69,4.0
0.0,0.0,0.0,0.0
47.873,2.831,5.821,0.0
0.0,0.0,0.0,0.0
46.2,2.742,5.082,3.0
45.533,2.708,4.748,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.917,2.825,5.406,3.0
46.223,2.788,5.056,2.0
45.821,2.774,4.487,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.166,2.884,5.403,2.0
46.139,2.826,5.016,1.0
45.686,2.808,4.444,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.194,2.928,5.374,1.0
46.146,2.868,4.984,2.0
45.568,2.841,4.399,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.172,2.906,5.223,0.0
46.094,2.905,4.944,2.0
45.379,2.869,4.347,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.209,2.948,5.192,3.0
46.07,2.943,4.906,3.0
0.0,0.0,0.0,0.0
47.168,3.045,5.533,1.0
46.274,2.991,5.161,1.0
46.134,2.985,4.875,2.0
0.0,0.0,0.0,0.0
47.105,3.079,5.486,2.0
0.0,0.0,0.0,0.0
45.532,2.986,4.511,2.0
45.56,2.992,4.252,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.549,3.022,4.472,11.0
45.502,3.023,4.205,3.0
47.063,3.145,5.669,0.0
46.185,3.089,5.296,2.0
0.0,0.0,0.0,0.0
45.523,3.054,4.427,4.0
45.556,3.059,4.168,2.0
0.0,0.0,0.0,0.0
46.195,3.123,5.252,2.0
0.0,0.0,0.0,0.0
45.673,3.096,4.397,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.333,3.167,4.954,0.0
45.706,3.129,4.354,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.232,3.19,4.895,1.0
45.979,3.174,4.598,3.0
45.675,3.156,4.304,3.0
46.174,3.211,5.376,4.0
0.0,0.0,0.0,0.0
46.213,3.217,4.844,1.0
45.567,3.174,4.508,6.0
45.593,3.178,4.248,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.613,3.204,4.463,4.0
45.617,3.206,4.2,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.819,3.385,4.625,2.0
45.594,3.229,4.146,3.0
47.484,3.365,4.044,2.0
0.0,0.0,0.0,0.0
46.134,3.286,4.948,0.0
45.62,3.253,4.096,3.0
47.401,3.382,3.983,1.0
0.0,0.0,0.0,0.0
46.254,3.317,4.906,2.0
45.454,3.26,4.558,4.0
47.329,3.396,4.467,1.0
45.567,3.271,4.037,1.0
116.776,8.385,9.674,3.0
0.0,0.0,0.0,0.0
45.625,3.292,4.52,3.0
116.758,8.433,9.531,2.0
0.0,0.0,0.0,0.0
45.707,3.317,4.471,1.0
47.251,3.431,4.07,1.0
45.714,3.32,3.675,2.0
0.0,0.0,0.0,0.0
45.745,3.337,4.417,1.0
107.804,7.865,9.151,3.0
107.886,7.872,8.536,6.0
0.0,0.0,0.0,0.0
45.63,3.343,4.612,2.0
47.345,3.469,4.511,2.0
107.924,7.909,8.4,2.0
0.0,0.0,0.0,0.0
45.593,3.354,4.549,2.0
45.509,3.347,4.008,2.0
107.899,7.936,8.258,5.0
45.484,3.356,3.946,1.0
45.794,3.378,3.708,1.0
111.09,8.196,8.353,2.0
45.836,3.393,4.45,3.0
47.168,3.49,4.028,1.0
45.73,3.383,3.64,1.0
110.935,8.206,8.191,5.0
45.56,3.382,4.625,3.0
47.295,3.51,4.526,2.0
115.866,8.593,9.733,3.0
107.866,7.997,8.437,7.0
111.022,8.229,8.042,4.0
45.562,3.389,4.561,2.0
107.881,8.011,8.287,9.0
110.658,8.216,7.862,1.0
45.495,3.385,3.962,1.0
45.724,3.401,3.712,1.0
107.877,8.02,8.133,4.0
110.229,8.191,7.674,1.0
0.0,0.0,0.0,0.0
45.517,3.389,3.898,0.0
45.711,3.401,3.645,2.0
247.6,18.416,18.31,11.0
91.178,6.779,6.216,3.0
47.316,3.527,4.533,1.0
107.798,8.021,8.44,6.0
110.932,8.25,8.043,4.0
100.067,7.438,6.677,1.0
114.16,8.496,9.442,4.0
107.855,8.022,8.284,9.0
118.434,8.804,8.411,1.0
107.302,7.971,7.001,2.0
45.455,3.382,3.955,1.0
45.733,3.4,3.713,1.0
107.892,8.016,8.124,5.0
112.783,8.373,7.841,2.0
107.882,8.004,6.877,3.0
47.202,3.506,4.036,1.0
45.715,3.393,3.643,1.0
110.971,8.231,8.191,5.0
111.749,8.282,7.602,2.0
107.909,7.992,6.718,6.0
115.762,8.582,9.725,4.0
107.811,7.986,8.431,9.0
110.984,8.213,8.026,2.0
107.061,7.917,7.124,2.0
107.92,7.973,6.558,5.0
45.538,3.37,4.021,1.0
107.886,7.97,8.274,4.0
111.55,8.232,7.897,2.0
121.031,8.923,7.868,2.0
92.36,6.803,5.47,3.0
45.539,3.36,3.95,1.0
45.739,3.371,3.701,1.0
247.484,18.22,18.595,10.0
91.415,6.723,6.329,1.0
107.972,7.933,6.852,2.0
111.002,8.147,6.404,3.0
47.155,3.466,4.017,0.0
107.828,7.917,8.561,7.0
247.487,18.149,18.213,9.0
121.204,8.878,8.205,3.0
92.655,6.779,5.736,4.0
111.117,8.122,6.238,10.0
107.9,7.897,9.023,2.0
247.302,18.075,19.245,11.0
113.063,8.253,8.144,1.0
0.0,0.0,0.0,0.0
111.51,8.121,6.731,4.0
110.82,8.061,6.049,2.0
113.026,8.219,8.619,3.0
107.185,7.784,7.553,6.0
0.0,0.0,0.0,0.0
111.22,8.057,6.54,7.0
120.458,8.716,6.387,3.0
45.777,3.314,3.684,2.0
246.972,17.86,18.445,15.0
116.255,8.394,8.01,2.0
109.936,7.927,6.928,2.0
111.323,8.017,6.372,6.0
120.076,8.636,6.179,2.0
246.998,17.775,19.489,20.0
246.938,17.743,18.051,19.0
107.033,7.68,7.205,9.0
92.303,6.613,5.67,1.0
92.084,6.588,5.124,1.0
108.223,7.731,5.397,2.0
246.788,17.639,19.08,25.0
0.0,0.0,0.0,0.0
109.684,7.814,7.208,2.0
111.348,7.921,6.663,7.0
111.093,7.891,6.007,2.0
107.332,7.612,5.183,2.0
246.702,17.499,18.677,25.0
0.0,0.0,0.0,0.0
108.324,7.658,6.947,2.0
108.279,7.642,6.308,2.0
107.208,7.555,5.627,2.0
107.333,7.552,5.016,1.0
246.557,17.347,18.28,21.0
109.826,7.714,7.505,2.0
111.346,7.806,6.966,4.0
111.066,7.773,6.295,2.0
108.076,7.552,5.502,5.0
121.543,8.479,5.487,5.0
246.382,17.182,17.875,14.0
108.186,7.53,7.222,4.0
111.062,7.717,6.771,8.0
120.304,8.343,6.628,2.0
107.216,7.422,5.289,1.0
153.893,10.637,6.704,3.0
112.308,7.758,7.969,1.0
111.39,7.679,7.259,3.0
0.0,0.0,0.0,0.0
106.547,7.317,5.701,1.0
0.0,0.0,0.0,0.0
155.868,10.666,6.544,9.0
109.672,7.498,7.606,2.0
110.843,7.563,7.047,3.0
120.06,8.174,6.939,2.0
155.678,10.578,8.082,9.0
121.928,8.269,5.628,3.0
162.186,10.979,6.553,5.0
111.381,7.532,7.548,6.0
0.0,0.0,0.0,0.0
196.985,13.264,11.073,6.0
157.826,10.604,7.945,3.0
157.576,10.567,7.025,5.0
157.091,10.513,6.1,9.0
110.495,7.384,7.313,2.0
120.457,8.033,7.277,3.0
107.773,7.171,5.889,4.0
121.512,8.067,5.926,4.0
157.53,10.437,6.776,6.0
161.933,10.705,6.033,11.0
208.951,13.792,13.499,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.947,10.615,7.644,12.0
110.773,7.245,4.59,2.0
154.475,10.08,5.511,2.0
0.0,0.0,0.0,0.0
195.91,12.728,11.214,19.0
0.0,0.0,0.0,0.0
107.664,6.961,4.91,1.0
0.0,0.0,0.0,0.0
162.693,10.468,5.546,8.0
0.0,0.0,0.0,0.0
195.912,12.548,10.905,15.0
121.922,7.788,6.084,2.0
161.894,10.315,7.129,3.0
154.831,9.84,5.926,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.193,12.313,10.56,6.0
194.413,12.233,9.399,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.91,12.261,11.484,8.0
194.825,12.096,10.238,9.0
0.0,0.0,0.0,0.0
163.046,10.067,6.674,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.761,6.578,5.496,2.0
193.235,11.761,8.743,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.215,11.682,10.726,22.0
193.722,11.617,9.582,20.0
193.827,11.586,8.471,6.0
156.217,9.309,5.913,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.116,11.461,10.425,23.0
193.837,11.408,9.293,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.748,11.35,5.961,5.0
0.0,0.0,0.0,0.0
193.63,11.209,10.106,22.0
193.963,11.192,9.008,18.0
193.736,11.14,7.883,6.0
192.676,11.042,6.715,7.0
195.002,11.14,5.678,8.0
0.0,0.0,0.0,0.0
193.573,10.976,9.812,24.0
193.705,10.944,8.704,10.0
193.597,10.901,7.588,7.0
0.0,0.0,0.0,0.0
195.374,10.921,5.395,8.0
196.089,10.923,4.292,18.0
193.508,10.735,9.52,19.0
0.0,0.0,0.0,0.0
193.982,10.68,7.315,6.0
195.957,10.747,6.244,35.0
196.084,10.714,5.123,53.0
196.098,10.676,4.0,41.0
193.322,10.477,9.224,25.0
193.203,10.429,8.108,9.0
193.126,10.386,6.998,21.0
193.643,10.372,5.886,15.0
0.0,0.0,0.0,0.0
197.896,10.517,3.748,4.0
192.811,10.198,8.917,23.0
192.844,10.158,7.813,22.0
193.358,10.142,6.724,19.0
193.917,10.132,5.614,8.0
196.857,10.244,4.573,7.0
197.973,10.263,3.467,5.0
193.16,9.96,8.658,17.0
192.868,9.901,7.538,18.0
193.899,9.91,6.466,7.0
194.023,9.872,5.338,15.0
197.887,10.028,4.313,8.0
197.607,9.97,3.176,13.0
192.959,9.682,8.373,20.0
192.779,9.628,7.259,16.0
202.22,10.055,6.456,6.0
194.027,9.603,5.063,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.608,9.393,7.014,23.0
194.57,9.394,5.936,9.0
196.229,9.43,4.846,7.0
199.483,9.542,3.785,5.0
0.0,0.0,0.0,0.0
193.293,9.144,7.845,22.0
193.86,9.126,6.758,27.0
193.94,9.084,5.652,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.327,9.522,2.457,5.0
193.593,8.873,7.594,23.0
193.101,8.805,6.469,37.0
194.084,8.803,5.394,6.0
195.493,8.82,4.297,7.0
204.973,9.2,3.335,26.0
204.963,9.152,2.166,22.0
193.652,8.586,7.338,26.0
193.115,8.515,6.213,26.0
193.854,8.5,5.131,20.0
195.501,8.523,4.038,7.0
195.609,8.483,2.925,12.0
196.714,8.482,1.819,4.0
193.887,8.297,7.09,18.0
193.493,8.233,5.971,22.0
192.801,8.156,4.85,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.616,8.172,1.564,22.0
193.402,7.974,6.823,19.0
193.371,7.92,5.716,28.0
196.787,8.012,4.695,17.0
203.848,8.248,3.682,16.0
203.862,8.196,2.52,9.0
196.584,7.856,1.311,31.0
193.415,7.663,6.576,17.0
0.0,0.0,0.0,0.0
195.284,7.633,4.411,9.0
195.293,7.582,3.278,7.0
195.061,7.525,2.164,19.0
195.14,7.476,1.053,21.0
0.0,0.0,0.0,0.0
195.361,7.367,5.283,8.0
200.15,7.494,4.271,10.0
195.946,7.285,3.047,7.0
203.281,7.503,2.003,5.0
196.535,7.203,0.818,27.0
0.0,0.0,0.0,0.0
195.571,7.048,5.05,17.0
195.144,6.98,3.927,17.0
195.878,6.953,2.807,25.0
196.312,6.916,1.698,21.0
196.472,6.87,0.582,6.0
0.0,0.0,0.0,0.0
195.627,6.718,4.818,9.0
195.156,6.647,3.695,25.0
195.42,6.604,2.569,14.0
196.24,6.577,1.464,34.0
0.0,0.0,0.0,0.0
194.804,6.406,5.676,6.0
194.733,6.347,4.566,9.0
195.53,6.321,3.474,7.0
0.0,0.0,0.0,0.0
196.155,6.234,1.237,37.0
0.0,0.0,0.0,0.0
194.088,6.044,5.433,12.0
193.739,5.979,4.322,32.0
196.32,6.001,3.264,6.0
201.683,6.109,2.189,26.0
196.118,5.887,1.016,34.0
0.0,0.0,0.0,0.0
194.11,5.701,5.218,25.0
193.53,5.631,4.104,35.0
195.632,5.636,3.039,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.405,5.363,5.016,28.0
193.496,5.284,3.896,36.0
195.443,5.279,2.826,29.0
102.986,2.751,0.894,2.0
100.454,2.653,0.303,1.0
0.0,0.0,0.0,0.0
194.015,4.998,4.799,29.0
193.649,4.93,3.692,33.0
195.239,4.913,2.617,9.0
103.038,2.562,0.787,6.0
100.248,2.463,0.197,1.0
0.0,0.0,0.0,0.0
194.21,4.64,4.602,25.0
193.887,4.576,3.497,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.111,2.272,0.096,11.0
0.0,0.0,0.0,0.0
194.235,4.278,4.409,18.0
0.0,0.0,0.0,0.0
103.169,2.21,1.174,4.0
99.943,2.11,0.562,4.0
100.01,2.081,-0.002,6.0
0.0,0.0,0.0,0.0
194.389,3.915,4.225,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.857,1.919,0.467,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.615,3.551,4.049,20.0
194.953,3.499,2.956,14.0
0.0,0.0,0.0,0.0
99.777,1.728,0.376,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.953,3.182,3.881,24.0
195.472,3.127,2.787,9.0
0.0,0.0,0.0,0.0
99.703,1.533,0.287,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.908,2.804,3.711,22.0
195.49,2.749,2.62,9.0
99.739,1.371,0.774,1.0
99.541,1.335,0.201,5.0
0.0,0.0,0.0,0.0
20.216,0.258,-0.186,0.0
20.281,0.251,0.369,25.0
20.284,0.245,0.254,21.0
20.304,0.238,0.14,14.0
20.318,0.232,0.024,2.0
0.0,0.0,0.0,0.0
20.176,0.217,-0.203,17.0
20.281,0.21,0.352,35.0
20.288,0.204,0.238,28.0
20.316,0.198,0.124,28.0
20.325,0.191,0.008,29.0
20.213,0.183,-0.105,22.0
20.179,0.176,-0.218,29.0
20.203,0.169,0.335,26.0
20.172,0.162,0.221,20.0
20.212,0.156,0.108,29.0
20.203,0.149,-0.006,27.0
20.182,0.142,-0.12,36.0
20.178,0.136,-0.233,32.0
20.163,0.128,0.32,29.0
20.167,0.122,0.207,26.0
20.192,0.115,0.093,34.0
20.165,0.108,-0.021,29.0
20.189,0.102,-0.134,30.0
20.192,0.095,-0.248,16.0
20.148,0.088,0.305,28.0
20.145,0.081,0.192,29.0
20.186,0.074,0.079,28.0
20.212,0.067,-0.035,32.0
20.228,0.06,-0.148,23.0
20.244,0.054,-0.262,1.0
20.135,0.047,0.292,32.0
20.135,0.04,0.179,27.0
20.2,0.033,0.066,25.0
20.254,0.026,-0.048,151.0
20.255,0.019,-0.162,151.0
20.265,0.012,-0.275,71.0
20.13,0.005,0.279,28.0
20.122,-0.001,0.166,28.0
20.14,-0.007,0.054,26.0
20.116,-0.014,-0.06,20.0
20.17,-0.021,-0.173,23.0
20.171,-0.028,-0.286,24.0
20.116,-0.035,0.267,32.0
20.121,-0.042,0.155,31.0
20.139,-0.049,0.042,36.0
20.147,-0.056,-0.072,33.0
20.148,-0.063,-0.184,29.0
20.142,-0.07,-0.297,31.0
20.131,-0.077,0.256,28.0
20.13,-0.084,0.144,25.0
20.131,-0.091,0.031,28.0
20.141,-0.098,-0.083,27.0
20.142,-0.105,-0.195,18.0
20.137,-0.112,-0.308,39.0
20.136,-0.119,0.246,19.0
20.141,-0.126,0.133,15.0
20.169,-0.133,0.021,20.0
20.153,-0.14,-0.093,17.0
20.139,-0.147,-0.205,10.0
20.16,-0.154,-0.318,26.0
66.533,-0.533,0.78,21.0
53.387,-0.446,0.329,4.0
53.358,-0.465,0.031,5.0
56.313,-0.511,-0.287,1.0
46.311,-0.437,-0.494,3.0
38.169,-0.373,-0.62,13.0
64.264,-0.649,0.725,36.0
56.164,-0.588,0.321,9.0
56.233,-0.608,0.008,2.0
59.544,-0.665,-0.329,2.0
45.514,-0.525,-0.505,16.0
38.0,-0.452,-0.633,24.0
20.147,-0.245,0.219,10.0
20.155,-0.253,0.107,3.0
59.524,-0.769,-0.015,77.0
56.585,-0.751,-0.334,10.0
45.12,-0.615,-0.518,18.0
37.957,-0.531,-0.647,25.0
20.129,-0.287,0.211,15.0
20.144,-0.295,0.099,23.0
20.122,-0.302,-0.012,14.0
59.365,-0.913,-0.372,17.0
45.053,-0.709,-0.533,31.0
37.913,-0.611,-0.659,15.0
176.632,-2.897,1.798,74.0
20.144,-0.337,0.093,25.0
20.13,-0.344,-0.018,28.0
52.928,-0.925,-0.348,52.0
44.949,-0.802,-0.545,32.0
37.75,-0.686,-0.667,13.0
53.021,-0.98,0.524,14.0
52.979,-0.997,0.229,47.0
52.941,-1.016,-0.064,61.0
45.575,-0.892,-0.312,22.0
44.925,-0.896,-0.557,8.0
0.0,0.0,0.0,0.0
38.388,-0.79,0.369,39.0
38.381,-0.804,0.156,47.0
38.373,-0.817,-0.056,9.0
40.431,-0.876,-0.287,24.0
0.0,0.0,0.0,0.0
31.524,-0.706,-0.573,3.0
40.414,-0.917,0.38,54.0
40.407,-0.931,0.156,39.0
40.42,-0.946,-0.067,38.0
40.411,-0.961,-0.295,38.0
38.601,-0.932,-0.496,27.0
31.506,-0.772,-0.579,9.0
38.734,-0.96,0.357,26.0
38.728,-0.974,0.142,26.0
38.696,-0.988,-0.071,34.0
38.694,-1.002,-0.289,52.0
38.56,-1.013,-0.501,21.0
31.358,-0.835,-0.581,20.0
38.649,-1.039,0.35,69.0
38.648,-1.054,0.137,70.0
38.653,-1.068,-0.076,72.0
38.641,-1.083,-0.294,61.0
38.542,-1.094,-0.506,24.0
31.245,-0.898,-0.583,22.0
38.656,-1.122,0.346,87.0
38.639,-1.135,0.133,70.0
38.65,-1.149,-0.08,67.0
38.625,-1.163,-0.297,60.0
38.508,-1.174,-0.509,24.0
31.168,-0.962,-0.584,25.0
38.654,-1.203,0.343,66.0
38.681,-1.218,0.13,61.0
38.699,-1.232,-0.082,56.0
38.685,-1.246,-0.299,42.0
38.517,-1.256,-0.511,20.0
31.15,-1.027,-0.585,27.0
80.482,-2.673,0.712,16.0
80.457,-2.701,0.269,31.0
80.858,-2.746,-0.174,14.0
54.365,-1.866,-0.422,2.0
38.48,-1.335,-0.511,12.0
31.058,-1.089,-0.583,26.0
80.351,-2.837,0.711,20.0
80.329,-2.865,0.269,22.0
31.317,-1.128,-0.067,4.0
31.379,-1.142,-0.243,17.0
31.35,-1.153,-0.415,24.0
31.016,-1.152,-0.581,28.0
31.265,-1.168,0.278,42.0
31.247,-1.179,0.106,43.0
31.277,-1.192,-0.065,44.0
28.458,-1.095,-0.218,48.0
28.478,-1.107,-0.375,64.0
28.468,-1.117,-0.531,61.0
28.447,-1.122,0.255,82.0
28.451,-1.133,0.099,150.0
28.45,-1.143,-0.056,150.0
28.454,-1.154,-0.216,150.0
28.457,-1.165,-0.372,112.0
28.449,-1.175,-0.528,111.0
28.449,-1.181,0.258,126.0
28.447,-1.191,0.102,112.0
28.439,-1.202,-0.053,78.0
28.448,-1.212,-0.212,58.0
28.455,-1.223,-0.368,56.0
28.471,-1.235,-0.524,55.0
31.231,-1.36,0.288,26.0
31.229,-1.372,0.117,49.0
31.217,-1.383,-0.053,66.0
31.189,-1.393,-0.227,57.0
31.2,-1.405,-0.398,52.0
31.041,-1.41,-0.566,37.0
31.314,-1.428,0.295,24.0
31.258,-1.437,0.124,35.0
31.239,-1.447,-0.047,28.0
31.186,-1.456,-0.22,42.0
31.209,-1.469,-0.391,43.0
31.098,-1.475,-0.56,35.0
79.899,-3.804,0.772,12.0
68.698,-3.296,0.288,2.0
68.755,-3.324,-0.087,0.0
31.316,-1.525,-0.214,5.0
31.316,-1.537,-0.385,8.0
31.165,-1.541,-0.553,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.53,-3.351,-0.066,0.0
57.392,-2.912,-0.376,6.0
44.218,-2.26,-0.531,1.0
31.294,-1.611,-0.546,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.988,-3.454,-0.045,0.0
61.433,-3.239,-0.383,5.0
44.737,-2.375,-0.523,1.0
24.586,-1.314,-0.421,8.0
65.712,-3.523,0.694,2.0
65.744,-3.549,0.336,0.0
24.609,-1.337,-0.008,0.0
24.574,-1.344,-0.144,21.0
24.553,-1.352,-0.278,39.0
24.544,-1.361,-0.411,45.0
24.607,-1.368,0.269,29.0
24.579,-1.375,0.134,35.0
24.566,-1.383,0.001,38.0
24.539,-1.39,-0.134,54.0
24.515,-1.398,-0.268,59.0
24.511,-1.407,-0.401,52.0
24.552,-1.413,0.278,52.0
24.534,-1.42,0.144,54.0
24.533,-1.429,0.011,67.0
24.525,-1.437,-0.124,68.0
24.513,-1.445,-0.257,76.0
24.504,-1.454,-0.39,69.0
24.547,-1.46,0.289,80.0
24.516,-1.466,0.155,61.0
24.525,-1.475,0.022,90.0
24.511,-1.483,-0.113,69.0
24.487,-1.491,-0.246,61.0
24.517,-1.502,-0.379,82.0
24.54,-1.506,0.3,77.0
24.512,-1.513,0.167,42.0
24.52,-1.522,0.034,73.0
24.516,-1.53,-0.101,66.0
24.492,-1.537,-0.234,40.0
24.516,-1.548,-0.367,54.0
24.542,-1.552,0.313,41.0
24.53,-1.56,0.179,42.0
24.546,-1.57,0.046,42.0
24.528,-1.577,-0.088,44.0
24.524,-1.585,-0.221,36.0
24.527,-1.594,-0.354,43.0
24.574,-1.599,0.326,33.0
24.552,-1.607,0.193,27.0
24.589,-1.617,0.06,16.0
24.556,-1.624,-0.075,8.0
24.603,-1.635,-0.208,2.0
24.586,-1.643,-0.341,2.0
24.574,-1.645,0.34,0.0
65.588,-4.413,0.554,181.0
65.469,-4.426,0.199,2.0
66.087,-4.491,-0.163,3.0
0.0,0.0,0.0,0.0
40.443,-2.776,-0.537,0.0
0.0,0.0,0.0,0.0
65.597,-4.532,0.594,172.0
65.388,-4.54,0.238,1.0
65.846,-4.593,-0.122,3.0
53.364,-3.741,-0.387,13.0
44.141,-3.11,-0.558,1.0
0.0,0.0,0.0,0.0
65.536,-4.645,0.636,1.0
65.596,-4.672,0.282,0.0
65.677,-4.699,-0.078,1.0
53.678,-3.859,-0.353,8.0
45.984,-3.322,-0.551,4.0
0.0,0.0,0.0,0.0
65.64,-4.769,0.681,4.0
65.628,-4.789,0.327,0.0
65.758,-4.82,-0.034,2.0
53.97,-3.974,-0.318,3.0
45.874,-3.394,-0.518,20.0
82.946,-6.143,1.366,3.0
65.556,-4.877,0.726,1.0
65.741,-4.911,0.374,0.0
65.546,-4.918,0.013,29.0
0.0,0.0,0.0,0.0
46.584,-3.526,-0.492,20.0
132.685,-10.055,2.284,19.0
65.626,-4.994,0.775,0.0
65.455,-5.002,0.421,0.0
65.563,-5.031,0.062,26.0
61.597,-4.747,-0.273,21.0
46.988,-3.637,-0.461,21.0
132.721,-10.284,2.385,22.0
82.004,-6.378,1.032,44.0
61.732,-4.821,0.444,0.0
61.705,-4.838,0.106,0.0
61.442,-4.837,-0.224,3.0
47.272,-3.737,-0.426,17.0
82.828,-6.554,1.553,27.0
82.072,-6.519,1.098,36.0
79.385,-6.33,0.634,28.0
79.415,-6.357,0.199,27.0
79.374,-6.378,-0.226,12.0
0.0,0.0,0.0,0.0
83.072,-6.708,1.626,67.0
81.979,-6.645,1.163,43.0
79.344,-6.455,0.7,27.0
79.392,-6.483,0.265,25.0
79.549,-6.521,-0.16,11.0
50.039,-4.117,-0.369,23.0
82.845,-6.821,1.691,30.0
81.991,-6.776,1.233,31.0
79.332,-6.579,0.767,15.0
79.375,-6.606,0.333,27.0
79.74,-6.661,-0.092,12.0
50.564,-4.24,-0.33,8.0
82.929,-6.958,1.765,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.576,-6.77,-0.021,3.0
54.466,-4.651,-0.306,14.0
84.745,-7.242,1.88,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.242,-4.799,-0.26,9.0
83.18,-7.232,1.922,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.237,-5.657,0.1,2.0
56.203,-4.965,-0.212,7.0
82.739,-7.315,1.99,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.693,-4.999,-0.156,10.0
82.395,-7.401,2.061,36.0
54.954,-4.95,1.08,8.0
54.925,-4.962,0.786,32.0
54.922,-4.977,0.486,77.0
54.976,-4.997,0.193,153.0
55.151,-5.027,-0.1,29.0
82.139,-7.492,2.136,42.0
54.966,-5.028,1.135,152.0
54.957,-5.041,0.841,150.0
54.959,-5.055,0.542,151.0
54.978,-5.072,0.248,161.0
54.96,-5.085,-0.045,151.0
82.048,-7.595,2.217,37.0
82.889,-7.694,1.797,19.0
54.965,-5.115,0.897,153.0
54.958,-5.128,0.598,150.0
65.223,-6.103,0.361,151.0
54.901,-5.152,0.011,5.0
82.102,-7.709,2.304,39.0
82.849,-7.798,1.882,48.0
82.168,-7.754,1.427,41.0
0.0,0.0,0.0,0.0
65.13,-6.179,0.429,4.0
65.054,-6.188,0.082,0.0
82.133,-7.817,2.391,41.0
82.311,-7.854,1.957,25.0
81.946,-7.837,1.511,41.0
0.0,0.0,0.0,0.0
65.097,-6.258,0.499,10.0
64.999,-6.263,0.151,2.0
82.138,-7.92,2.479,44.0
82.25,-7.949,2.043,36.0
81.89,-7.932,1.598,41.0
0.0,0.0,0.0,0.0
65.053,-6.332,0.568,17.0
65.04,-6.345,0.222,5.0
82.155,-8.02,2.57,42.0
82.222,-8.045,2.133,50.0
81.831,-8.024,1.686,38.0
66.206,-6.506,1.005,5.0
0.0,0.0,0.0,0.0
65.046,-6.422,0.294,14.0
82.053,-8.105,2.658,48.0
81.98,-8.116,2.218,45.0
81.856,-8.121,1.779,32.0
81.802,-8.133,1.333,16.0
0.0,0.0,0.0,0.0
65.076,-6.499,0.368,67.0
82.063,-8.2,2.752,57.0
81.951,-8.205,2.311,48.0
82.265,-8.254,1.882,27.0
81.864,-8.23,1.429,46.0
0.0,0.0,0.0,0.0
65.108,-6.573,0.443,162.0
81.934,-8.276,2.842,41.0
81.863,-8.284,2.402,49.0
82.354,-8.35,1.978,50.0
81.765,-8.307,1.52,45.0
