X,Y,Z,Reflectivity
10.024,-0.502,-0.958,0.0
9.504,-0.477,-0.959,0.0
8.979,-0.451,-0.954,0.0
12.304,-0.616,-0.96,0.0
11.478,-0.576,-0.957,0.0
10.745,-0.54,-0.952,0.0
10.197,-0.513,-0.959,0.0
9.703,-0.489,-0.964,0.0
9.105,-0.459,-0.953,0.0
12.59,-0.633,-0.963,0.0
11.767,-0.592,-0.963,0.0
11.055,-0.557,-0.963,0.0
10.362,-0.523,-0.958,0.0
9.789,-0.495,-0.957,0.0
9.284,-0.47,-0.957,0.0
12.877,-0.65,-0.965,0.0
12.053,-0.609,-0.967,0.0
11.238,-0.568,-0.961,0.0
10.486,-0.531,-0.953,0.0
9.945,-0.504,-0.957,0.0
9.434,-0.479,-0.958,0.0
13.12,-0.664,-0.963,0.0
12.257,-0.621,-0.964,0.0
11.454,-0.581,-0.961,0.0
10.767,-0.546,-0.962,0.0
10.14,-0.515,-0.959,0.0
9.604,-0.488,-0.96,0.0
13.505,-0.684,-0.97,0.0
12.551,-0.637,-0.967,0.0
11.668,-0.592,-0.961,0.0
10.951,-0.556,-0.961,0.0
10.364,-0.527,-0.964,0.0
9.762,-0.497,-0.959,0.0
13.675,-0.694,-0.96,0.0
12.79,-0.649,-0.965,0.0
12.011,-0.61,-0.97,0.0
11.139,-0.566,-0.959,0.0
10.478,-0.533,-0.957,0.0
9.924,-0.505,-0.959,0.0
14.193,-0.72,-0.973,0.0
13.058,-0.663,-0.964,0.0
12.211,-0.62,-0.965,0.0
11.359,-0.577,-0.959,0.0
10.759,-0.547,-0.965,0.0
10.104,-0.514,-0.96,0.0
14.44,-0.732,-0.966,0.0
13.378,-0.679,-0.965,0.0
12.502,-0.635,-0.968,0.0
11.623,-0.59,-0.962,0.0
10.907,-0.554,-0.96,0.0
10.297,-0.524,-0.961,0.0
14.944,-0.757,-0.975,0.0
13.637,-0.691,-0.962,0.0
12.762,-0.647,-0.967,0.0
11.938,-0.605,-0.968,0.0
11.14,-0.565,-0.962,0.0
10.473,-0.531,-0.96,0.0
15.271,-0.772,-0.971,0.0
13.987,-0.707,-0.963,0.0
13.056,-0.66,-0.967,0.0
12.173,-0.616,-0.967,0.0
11.371,-0.575,-0.963,0.0
10.662,-0.539,-0.959,0.0
15.278,-0.77,-0.946,0.0
14.441,-0.728,-0.969,0.0
13.311,-0.671,-0.963,0.0
12.462,-0.628,-0.968,0.0
11.598,-0.585,-0.962,0.0
10.92,-0.55,-0.963,0.0
15.289,-0.768,-0.92,1.0
14.864,-0.746,-0.973,0.0
13.584,-0.682,-0.96,0.0
12.721,-0.639,-0.967,0.0
11.934,-0.599,-0.97,0.0
11.122,-0.558,-0.962,0.0
15.295,-0.765,-0.895,1.0
15.279,-0.764,-0.974,0.0
13.966,-0.698,-0.963,0.0
12.997,-0.649,-0.966,0.0
12.166,-0.607,-0.968,0.0
11.375,-0.568,-0.964,0.0
15.34,-0.763,-0.871,1.0
15.307,-0.761,-0.949,1.0
14.409,-0.716,-0.968,0.0
13.378,-0.664,-0.971,0.0
12.477,-0.619,-0.971,0.0
11.608,-0.576,-0.964,0.0
15.427,-0.762,-0.849,0.0
15.329,-0.757,-0.924,1.0
14.866,-0.734,-0.973,0.0
13.568,-0.669,-0.96,0.0
12.751,-0.628,-0.969,0.0
11.901,-0.586,-0.967,0.0
15.813,-0.776,-0.843,0.0
15.36,-0.753,-0.899,1.0
15.307,-0.75,-0.976,0.0
14.012,-0.686,-0.968,0.0
13.023,-0.637,-0.967,0.0
12.194,-0.596,-0.969,0.0
16.099,-0.784,-0.83,1.0
15.357,-0.747,-0.871,1.0
15.353,-0.746,-0.951,1.0
14.473,-0.702,-0.974,0.0
13.369,-0.648,-0.969,0.0
12.506,-0.606,-0.972,0.0
16.336,-0.788,-0.813,1.0
15.471,-0.745,-0.851,0.0
15.373,-0.74,-0.926,1.0
14.775,-0.71,-0.968,0.0
13.661,-0.656,-0.966,0.0
12.755,-0.612,-0.969,0.0
16.885,-0.807,-0.811,0.0
15.866,-0.757,-0.844,0.0
15.407,-0.734,-0.9,1.0
15.391,-0.732,-0.981,0.0
13.938,-0.662,-0.961,0.0
13.088,-0.621,-0.971,0.0
17.392,-0.822,-0.804,0.0
16.153,-0.762,-0.831,1.0
15.445,-0.727,-0.875,1.0
15.428,-0.726,-0.956,0.0
14.438,-0.678,-0.97,0.0
13.4,-0.628,-0.97,0.0
18.117,-0.846,-0.806,0.0
16.392,-0.764,-0.814,1.0
15.532,-0.723,-0.853,0.0
15.463,-0.718,-0.931,1.0
14.751,-0.684,-0.965,0.0
13.574,-0.628,-0.959,0.0
18.746,-0.864,-0.801,0.0
16.898,-0.778,-0.81,0.0
15.957,-0.733,-0.848,0.0
15.497,-0.71,-0.905,1.0
15.491,-0.709,-0.986,0.0
14.043,-0.641,-0.967,0.0
19.483,-0.886,-0.798,0.0
17.578,-0.798,-0.811,1.0
16.198,-0.733,-0.832,2.0
15.548,-0.702,-0.881,1.0
15.561,-0.702,-0.963,0.0
14.428,-0.649,-0.968,0.0
20.225,-0.906,-0.793,0.0
18.133,-0.81,-0.805,0.0
16.44,-0.733,-0.815,1.0
15.635,-0.695,-0.858,1.0
15.62,-0.693,-0.938,0.0
14.66,-0.649,-0.957,0.0
21.412,-0.944,-0.801,0.0
18.847,-0.828,-0.803,0.0
16.987,-0.745,-0.812,0.0
15.91,-0.696,-0.845,0.0
15.652,-0.683,-0.913,1.0
15.583,-0.678,-0.99,0.0
21.909,-0.949,-0.781,2.0
19.622,-0.848,-0.802,0.0
17.648,-0.76,-0.813,0.0
16.282,-0.699,-0.836,2.0
15.696,-0.672,-0.887,1.0
15.699,-0.67,-0.969,0.0
23.236,-0.988,-0.787,2.0
20.389,-0.864,-0.797,0.0
18.318,-0.774,-0.811,0.0
16.695,-0.703,-0.827,2.0
15.765,-0.662,-0.863,1.0
15.744,-0.659,-0.944,0.0
23.789,-0.991,-0.764,19.0
20.993,-0.872,-0.783,0.0
18.936,-0.784,-0.805,0.0
16.96,-0.7,-0.811,1.0
15.918,-0.655,-0.844,0.0
15.803,-0.648,-0.92,1.0
24.081,-0.982,-0.731,20.0
22.058,-0.897,-0.785,1.0
19.713,-0.798,-0.803,0.0
17.74,-0.716,-0.817,0.0
16.233,-0.653,-0.832,0.0
15.862,-0.635,-0.896,1.0
25.016,-0.997,-0.716,7.0
23.307,-0.926,-0.788,4.0
20.464,-0.81,-0.798,2.0
18.275,-0.72,-0.81,1.0
16.893,-0.663,-0.836,0.0
15.933,-0.623,-0.872,1.0
28.372,-1.104,-0.762,7.0
23.806,-0.922,-0.763,15.0
21.415,-0.826,-0.798,2.0
18.996,-0.73,-0.808,0.0
17.273,-0.661,-0.825,1.0
16.058,-0.612,-0.851,1.0
28.637,-1.086,-0.72,2.0
24.295,-0.917,-0.737,20.0
22.132,-0.832,-0.786,2.0
19.892,-0.744,-0.812,0.0
17.919,-0.667,-0.825,0.0
16.243,-0.602,-0.832,0.0
30.484,-1.124,-0.714,24.0
25.109,-0.921,-0.718,6.0
23.565,-0.861,-0.797,5.0
20.633,-0.75,-0.807,0.0
18.448,-0.667,-0.817,3.0
16.822,-0.605,-0.833,0.0
30.58,-1.095,-0.663,35.0
27.903,-0.994,-0.75,1.0
23.799,-0.843,-0.764,21.0
21.274,-0.75,-0.796,0.0
18.833,-0.66,-0.803,3.0
17.297,-0.603,-0.827,0.0
30.883,-1.072,-0.618,32.0
29.933,-1.033,-0.755,2.0
24.457,-0.839,-0.744,15.0
22.48,-0.767,-0.803,4.0
19.655,-0.667,-0.804,0.0
17.786,-0.6,-0.821,0.0
31.335,-1.051,-0.574,24.0
30.464,-1.016,-0.717,25.0
25.094,-0.832,-0.721,5.0
23.363,-0.77,-0.795,5.0
20.278,-0.664,-0.796,0.0
18.373,-0.598,-0.817,0.0
37.979,-1.229,-0.632,10.0
30.574,-0.983,-0.668,35.0
27.986,-0.894,-0.757,1.0
23.804,-0.756,-0.77,16.0
21.412,-0.675,-0.804,0.0
19.375,-0.607,-0.829,0.0
38.255,-1.191,-0.573,14.0
30.947,-0.957,-0.625,31.0
30.026,-0.922,-0.762,3.0
24.399,-0.744,-0.749,23.0
22.232,-0.673,-0.799,1.0
19.882,-0.598,-0.818,1.0
38.548,-1.152,-0.514,28.0
31.368,-0.93,-0.582,12.0
30.444,-0.896,-0.723,24.0
25.296,-0.739,-0.735,3.0
23.617,-0.685,-0.81,5.0
20.667,-0.595,-0.817,1.0
38.639,-1.105,-0.453,46.0
37.947,-1.077,-0.643,14.0
30.586,-0.861,-0.678,35.0
27.771,-0.776,-0.763,1.0
23.788,-0.659,-0.778,18.0
21.101,-0.58,-0.8,0.0
38.681,-1.056,-0.392,49.0
38.226,-1.034,-0.587,13.0
30.962,-0.83,-0.637,29.0
28.665,-0.762,-0.742,1.0
24.407,-0.643,-0.759,24.0
22.184,-0.58,-0.806,0.0
38.73,-1.004,-0.331,37.0
38.527,-0.989,-0.53,18.0
31.486,-0.801,-0.597,10.0
30.397,-0.766,-0.739,21.0
25.23,-0.63,-0.745,8.0
23.453,-0.581,-0.816,5.0
0.0,0.0,0.0,0.0
38.752,-0.941,-0.472,14.0
37.957,-0.913,-0.662,13.0
30.538,-0.727,-0.695,31.0
25.347,-0.597,-0.709,0.0
23.784,-0.555,-0.79,13.0
40.414,-0.934,-0.219,38.0
40.422,-0.924,-0.431,56.0
38.218,-0.865,-0.608,20.0
30.943,-0.693,-0.657,29.0
28.397,-0.628,-0.751,2.0
24.444,-0.535,-0.775,2.0
38.394,-0.832,-0.15,11.0
38.371,-0.822,-0.351,29.0
38.353,-0.811,-0.551,50.0
31.467,-0.658,-0.62,9.0
30.049,-0.621,-0.75,16.0
26.75,-0.546,-0.808,2.0
52.943,-1.069,-0.128,12.0
45.569,-0.908,-0.348,23.0
44.938,-0.884,-0.579,27.0
37.817,-0.734,-0.689,13.0
30.53,-0.585,-0.717,31.0
27.441,-0.519,-0.788,5.0
52.995,-0.99,-0.049,8.0
52.931,-0.974,-0.326,58.0
45.298,-0.822,-0.516,19.0
38.081,-0.681,-0.638,19.0
31.0,-0.546,-0.682,29.0
28.551,-0.495,-0.778,6.0
20.14,-0.344,0.01,49.0
20.106,-0.338,-0.094,0.0
52.828,-0.875,-0.525,24.0
38.713,-0.631,-0.592,14.0
31.686,-0.508,-0.651,5.0
29.87,-0.471,-0.771,16.0
20.142,-0.313,0.039,37.0
20.144,-0.307,-0.066,1.0
53.015,-0.795,-0.452,4.0
44.803,-0.659,-0.621,22.0
0.0,0.0,0.0,0.0
30.576,-0.433,-0.745,26.0
59.532,-0.829,0.202,12.0
59.529,-0.813,-0.111,68.0
56.608,-0.757,-0.403,13.0
45.028,-0.589,-0.562,20.0
37.982,-0.487,-0.674,23.0
31.618,-0.397,-0.728,19.0
56.202,-0.691,0.268,1.0
59.622,-0.716,-0.028,3.0
56.355,-0.662,-0.324,1.0
46.412,-0.532,-0.516,3.0
38.261,-0.427,-0.627,13.0
20.236,-0.22,-0.438,2.0
64.34,-0.685,0.394,14.0
56.18,-0.581,0.048,1.0
56.226,-0.566,-0.247,7.0
52.931,-0.518,-0.517,5.0
44.841,-0.426,-0.675,4.0
20.178,-0.186,-0.41,26.0
53.364,-0.478,0.398,5.0
53.384,-0.462,0.116,4.0
53.342,-0.447,-0.164,5.0
20.16,-0.163,-0.17,11.0
20.152,-0.157,-0.277,27.0
20.159,-0.151,-0.383,31.0
20.19,-0.146,0.176,19.0
20.145,-0.14,0.07,17.0
20.18,-0.134,-0.036,23.0
20.145,-0.128,-0.144,23.0
20.131,-0.122,-0.251,30.0
20.14,-0.116,-0.357,38.0
20.136,-0.111,0.202,22.0
20.139,-0.105,0.095,33.0
20.124,-0.099,-0.01,33.0
20.141,-0.093,-0.119,28.0
20.149,-0.087,-0.226,23.0
20.148,-0.081,-0.332,31.0
20.121,-0.075,0.226,28.0
20.126,-0.069,0.12,33.0
20.125,-0.063,0.014,35.0
20.144,-0.057,-0.094,34.0
20.15,-0.051,-0.201,26.0
20.164,-0.045,-0.308,25.0
20.116,-0.039,0.251,29.0
20.11,-0.033,0.144,30.0
20.135,-0.027,0.038,34.0
20.137,-0.022,-0.07,20.0
20.168,-0.015,-0.177,13.0
20.223,-0.009,-0.285,4.0
20.124,-0.004,0.274,28.0
20.12,0.002,0.168,28.0
20.163,0.008,0.061,34.0
20.24,0.014,-0.047,152.0
20.26,0.02,-0.155,151.0
20.261,0.026,-0.262,150.0
20.142,0.032,0.298,31.0
20.139,0.038,0.191,27.0
20.16,0.044,0.084,26.0
20.203,0.05,-0.025,23.0
20.218,0.057,-0.132,25.0
20.218,0.063,-0.239,2.0
20.15,0.069,0.32,27.0
20.155,0.075,0.213,27.0
20.174,0.082,0.106,26.0
20.187,0.088,-0.002,28.0
20.189,0.094,-0.11,32.0
20.184,0.1,-0.217,23.0
20.158,0.107,0.343,29.0
20.161,0.113,0.235,27.0
20.172,0.119,0.128,24.0
20.171,0.125,0.018,29.0
20.185,0.131,-0.088,28.0
20.175,0.138,-0.196,23.0
20.18,0.144,0.364,26.0
20.175,0.15,0.256,20.0
20.21,0.157,0.149,22.0
20.253,0.164,0.039,25.0
20.231,0.17,-0.068,19.0
20.206,0.176,-0.176,22.0
20.273,0.183,0.386,29.0
20.295,0.19,0.278,28.0
20.313,0.196,0.17,28.0
20.329,0.203,0.06,30.0
20.336,0.209,-0.048,1.0
20.23,0.214,-0.156,0.0
20.279,0.222,0.406,34.0
20.293,0.228,0.298,26.0
20.289,0.235,0.189,19.0
20.287,0.241,0.079,0.0
99.709,1.218,-0.143,1.0
0.0,0.0,0.0,0.0
20.29,0.261,0.426,20.0
20.296,0.267,0.317,3.0
0.0,0.0,0.0,0.0
99.628,1.377,0.481,5.0
99.746,1.411,-0.051,4.0
0.0,0.0,0.0,0.0
196.227,2.908,4.301,26.0
194.782,2.947,3.225,33.0
0.0,0.0,0.0,0.0
99.742,1.571,0.571,5.0
99.832,1.605,0.036,5.0
0.0,0.0,0.0,0.0
194.767,3.265,4.44,8.0
194.986,3.329,3.398,23.0
0.0,0.0,0.0,0.0
99.954,1.771,0.659,2.0
99.863,1.8,0.121,14.0
0.0,0.0,0.0,0.0
194.662,3.646,4.603,8.0
195.039,3.712,3.561,8.0
103.21,1.997,1.33,2.0
102.961,2.026,0.763,8.0
100.018,1.999,0.202,2.0
99.89,2.027,-0.334,2.0
194.746,4.03,4.761,14.0
196.603,4.13,3.747,8.0
195.456,4.17,2.674,19.0
0.0,0.0,0.0,0.0
100.236,2.202,0.282,2.0
100.024,2.228,-0.257,6.0
194.707,4.416,4.911,23.0
193.897,4.461,3.845,25.0
195.272,4.553,2.82,23.0
0.0,0.0,0.0,0.0
100.209,2.4,0.356,2.0
0.0,0.0,0.0,0.0
194.286,4.792,5.042,23.0
193.926,4.844,3.986,32.0
195.318,4.938,2.958,20.0
103.158,2.641,0.995,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.55,5.184,5.184,23.0
193.787,5.224,4.115,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.282,5.566,5.304,21.0
193.772,5.613,4.241,34.0
196.257,5.748,3.234,6.0
201.739,5.974,2.212,24.0
196.039,5.867,1.087,39.0
0.0,0.0,0.0,0.0
194.282,5.961,5.426,15.0
194.048,6.016,4.368,25.0
0.0,0.0,0.0,0.0
195.625,6.187,2.262,5.0
196.196,6.266,1.205,30.0
0.0,0.0,0.0,0.0
194.69,6.364,5.551,6.0
195.617,6.457,4.516,8.0
195.14,6.504,3.446,26.0
195.354,6.57,2.368,7.0
196.302,6.665,1.314,29.0
0.0,0.0,0.0,0.0
198.153,6.88,5.759,7.0
195.582,6.851,4.62,22.0
195.563,6.911,3.556,9.0
195.941,6.987,2.479,22.0
196.4,7.063,1.415,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.73,7.252,4.722,8.0
200.181,7.476,3.738,6.0
195.17,7.349,2.563,22.0
195.188,7.409,1.499,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.534,7.893,3.835,8.0
203.791,8.086,2.766,9.0
203.853,8.151,1.656,13.0
196.809,7.931,0.525,22.0
193.133,7.875,5.883,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.093,8.303,2.785,5.0
0.0,0.0,0.0,0.0
196.89,8.335,0.604,21.0
193.458,8.279,5.969,23.0
193.965,8.36,4.923,9.0
195.448,8.485,3.893,38.0
195.496,8.546,2.806,54.0
195.582,8.611,1.738,20.0
196.901,8.73,0.673,22.0
193.32,8.664,6.032,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.325,9.433,3.029,20.0
0.0,0.0,0.0,0.0
196.936,9.126,0.734,30.0
193.358,9.052,6.094,23.0
196.053,9.238,5.104,8.0
196.776,9.329,4.043,6.0
199.81,9.535,2.991,7.0
0.0,0.0,0.0,0.0
197.221,9.533,0.789,32.0
202.235,9.875,6.428,6.0
194.062,9.533,5.104,11.0
0.0,0.0,0.0,0.0
197.675,9.825,3.008,16.0
197.935,9.899,1.926,20.0
197.186,9.922,0.836,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.697,10.11,4.135,5.0
0.0,0.0,0.0,0.0
206.639,10.741,2.052,11.0
197.261,10.313,0.875,8.0
196.271,10.36,6.323,5.0
0.0,0.0,0.0,0.0
196.563,10.489,4.168,9.0
196.136,10.526,3.06,9.0
196.16,10.583,1.98,39.0
196.077,10.638,0.901,17.0
195.99,10.736,6.344,21.0
195.986,10.794,5.264,26.0
196.21,10.864,4.189,14.0
0.0,0.0,0.0,0.0
207.533,11.612,2.123,11.0
197.483,11.11,0.932,23.0
193.175,10.966,6.275,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.575,11.5,0.949,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.292,11.756,4.267,6.0
203.233,12.105,3.229,6.0
0.0,0.0,0.0,0.0
197.648,11.883,0.957,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.388,12.814,2.153,70.0
155.418,9.648,0.755,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.78,12.865,3.224,6.0
0.0,0.0,0.0,0.0
155.096,9.928,0.748,3.0
162.682,10.501,5.3,9.0
178.939,11.6,4.837,5.0
174.082,11.333,3.739,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.955,10.216,0.736,139.0
167.741,11.149,5.452,3.0
162.76,10.862,4.387,23.0
173.85,11.649,3.719,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.946,10.51,0.721,150.0
156.799,10.721,5.079,5.0
161.681,11.097,4.339,6.0
173.837,11.978,3.699,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.312,10.985,5.04,11.0
161.701,11.403,4.314,6.0
168.123,11.901,3.549,13.0
173.57,12.334,2.681,5.0
0.0,0.0,0.0,0.0
140.647,10.07,0.607,152.0
160.904,11.609,5.158,12.0
156.128,11.304,4.136,21.0
162.062,11.776,3.39,17.0
173.256,12.633,2.641,37.0
0.0,0.0,0.0,0.0
140.549,10.323,0.577,115.0
163.642,12.109,5.209,12.0
155.468,11.544,4.082,14.0
167.686,12.493,3.468,19.0
168.182,12.573,2.522,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.932,11.902,4.956,35.0
156.872,11.934,4.077,15.0
156.167,11.92,3.187,17.0
162.154,12.418,2.388,20.0
122.34,9.4,1.118,5.0
114.129,8.798,0.406,152.0
167.344,12.994,5.235,11.0
155.358,12.099,3.991,34.0
155.887,12.178,3.134,45.0
155.941,12.219,2.247,34.0
114.707,9.016,1.012,5.0
113.989,8.991,0.368,57.0
154.993,12.31,4.798,4.0
194.639,15.503,4.936,8.0
156.019,12.464,3.084,36.0
181.631,14.555,2.556,20.0
114.082,9.17,0.966,1.0
110.432,8.905,0.317,7.0
167.903,13.633,5.136,12.0
195.036,15.881,4.874,9.0
196.325,16.03,3.806,28.0
213.596,17.493,2.923,32.0
110.5,9.077,0.893,5.0
108.485,8.938,0.27,4.0
156.959,13.017,4.738,14.0
195.146,16.23,4.797,8.0
202.714,16.906,3.847,23.0
0.0,0.0,0.0,0.0
109.107,9.15,0.835,1.0
107.809,9.068,0.221,5.0
143.703,12.165,4.277,15.0
197.688,16.779,4.772,15.0
199.476,16.978,3.695,13.0
179.712,15.338,2.302,4.0
108.225,9.263,0.779,6.0
107.647,9.238,0.17,45.0
143.896,12.427,4.214,33.0
152.691,13.22,3.614,3.0
158.911,13.794,2.868,5.0
153.492,13.357,1.892,15.0
108.045,9.428,0.725,3.0
107.629,9.417,0.117,46.0
143.752,12.654,4.137,34.0
152.77,13.481,3.538,22.0
153.947,13.618,2.7,12.0
152.855,13.555,1.804,15.0
107.835,9.587,0.667,4.0
99.756,8.891,0.057,1.0
143.641,12.88,4.059,29.0
152.21,13.68,3.443,26.0
152.024,13.695,2.583,15.0
129.369,11.683,1.457,4.0
0.0,0.0,0.0,0.0
93.684,8.502,0.0,22.0
144.763,13.213,4.009,10.0
152.004,13.903,3.352,30.0
151.853,13.922,2.493,27.0
129.521,11.902,1.384,3.0
92.988,8.564,0.47,1.0
0.0,0.0,0.0,0.0
151.758,14.091,4.112,15.0
151.855,14.129,3.258,28.0
151.501,14.127,2.395,22.0
0.0,0.0,0.0,0.0
92.794,8.693,0.411,38.0
0.0,0.0,0.0,0.0
121.652,11.484,3.22,24.0
151.509,14.333,3.155,24.0
151.266,14.34,2.296,32.0
0.0,0.0,0.0,0.0
92.649,8.821,0.35,61.0
0.0,0.0,0.0,0.0
121.556,11.662,3.137,44.0
151.31,14.545,3.048,20.0
151.073,14.551,2.191,24.0
0.0,0.0,0.0,0.0
92.385,8.935,0.287,1.0
0.0,0.0,0.0,0.0
121.451,11.832,3.051,35.0
121.574,11.867,2.366,53.0
121.649,11.896,1.679,52.0
0.0,0.0,0.0,0.0
85.34,8.38,0.204,0.0
85.333,8.397,-0.277,3.0
121.41,12.007,2.962,46.0
121.555,12.044,2.278,52.0
121.59,12.069,1.59,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.417,8.527,-0.341,1.0
115.787,11.614,2.74,19.0
150.767,15.149,2.712,20.0
150.568,15.157,1.856,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.757,11.773,2.649,46.0
150.811,15.363,2.597,21.0
150.76,15.384,1.74,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.58,8.472,-0.459,0.0
115.671,11.92,2.555,25.0
115.629,11.935,1.898,27.0
83.785,8.662,0.9,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.98,7.168,-0.439,1.0
109.327,11.411,2.324,40.0
115.597,12.083,1.802,60.0
0.0,0.0,0.0,0.0
82.219,8.621,0.339,0.0
0.0,0.0,0.0,0.0
68.944,7.253,-0.497,2.0
109.242,11.542,2.23,61.0
109.352,11.57,1.61,15.0
0.0,0.0,0.0,0.0
82.046,8.707,0.268,1.0
82.073,8.724,-0.197,1.0
0.0,0.0,0.0,0.0
109.213,11.674,2.135,37.0
109.291,11.698,1.515,40.0
0.0,0.0,0.0,0.0
77.567,8.326,0.186,3.0
77.675,8.35,-0.254,4.0
0.0,0.0,0.0,0.0
149.883,16.202,2.796,16.0
109.278,11.828,1.418,9.0
0.0,0.0,0.0,0.0
76.893,8.346,0.114,8.0
77.059,8.376,-0.322,5.0
0.0,0.0,0.0,0.0
149.731,16.36,2.656,18.0
0.0,0.0,0.0,0.0
82.019,8.984,0.521,3.0
76.178,8.356,0.042,7.0
77.195,8.479,-0.396,1.0
0.0,0.0,0.0,0.0
103.801,11.458,1.744,27.0
0.0,0.0,0.0,0.0
75.774,8.385,0.409,3.0
75.56,8.373,-0.029,31.0
69.074,7.664,-0.42,0.0
0.0,0.0,0.0,0.0
103.755,11.568,1.641,39.0
76.723,8.564,0.777,2.0
75.253,8.409,0.334,9.0
74.998,8.391,-0.102,10.0
68.925,7.721,-0.486,3.0
0.0,0.0,0.0,0.0
103.823,11.685,1.542,11.0
76.131,8.577,0.696,2.0
74.793,8.435,0.258,9.0
74.75,8.44,-0.175,17.0
68.922,7.791,-0.554,2.0
0.0,0.0,0.0,0.0
144.263,16.38,2.0,3.0
75.183,8.545,0.613,3.0
74.615,8.489,0.183,150.0
74.604,8.498,-0.249,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.745,8.566,0.534,9.0
0.0,0.0,0.0,0.0
71.586,8.222,-0.312,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.62,8.729,0.893,1.0
74.604,8.619,0.455,3.0
0.0,0.0,0.0,0.0
71.44,8.27,-0.387,1.0
0.0,0.0,0.0,0.0
41.713,4.839,-0.702,1.0
75.583,8.79,0.814,7.0
70.673,8.227,0.357,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.209,4.815,-0.737,0.0
75.663,8.863,0.734,4.0
0.0,0.0,0.0,0.0
69.747,8.184,-0.12,0.0
68.888,8.091,-0.519,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.679,8.225,0.202,0.0
69.325,8.189,-0.195,0.0
68.86,8.141,-0.594,2.0
0.0,0.0,0.0,0.0
37.574,4.45,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.924,8.193,-0.268,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.044,4.415,-0.784,0.0
0.0,0.0,0.0,0.0
68.8,8.22,0.049,5.0
69.036,8.254,-0.345,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.001,4.194,-0.779,0.0
0.0,0.0,0.0,0.0
68.791,8.264,-0.026,150.0
68.999,8.294,-0.421,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.122,3.99,-0.774,0.0
68.748,8.296,0.289,0.0
68.771,8.303,-0.104,29.0
68.883,8.322,-0.498,1.0
68.754,8.312,-0.898,2.0
39.759,4.81,-0.747,0.0
32.497,3.934,-0.796,0.0
68.817,8.343,0.211,0.0
68.925,8.361,-0.181,0.0
68.776,8.348,-0.575,0.0
68.811,8.357,-0.977,2.0
37.461,4.552,-0.746,0.0
31.857,3.874,-0.817,0.0
68.716,8.367,0.133,17.0
69.364,8.45,-0.262,6.0
68.742,8.379,-0.653,1.0
68.784,8.389,-1.055,0.0
37.051,4.521,-0.78,0.0
30.663,3.744,-0.822,0.0
68.719,8.401,0.053,163.0
69.372,8.484,-0.342,6.0
68.717,8.408,-0.732,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.98,3.674,-0.838,0.0
68.699,8.429,-0.024,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.31,4.952,-0.712,0.0
34.072,4.188,-0.796,0.0
28.7,3.529,-0.836,0.0
68.648,8.449,-0.105,13.0
0.0,0.0,0.0,0.0
68.694,8.461,-0.892,5.0
39.245,4.836,-0.739,0.0
32.287,3.98,-0.793,0.0
27.842,3.434,-0.843,0.0
69.093,8.527,-0.186,2.0
0.0,0.0,0.0,0.0
