X,Y,Z,Reflectivity
28.427,-1.123,1.703,108.0
28.428,-1.124,1.555,108.0
28.417,-1.125,1.407,78.0
28.42,-1.13,2.202,104.0
28.419,-1.131,2.054,108.0
28.403,-1.131,1.904,102.0
28.413,-1.133,1.754,100.0
28.418,-1.134,1.607,100.0
28.421,-1.135,1.459,78.0
28.397,-1.139,2.252,25.0
28.414,-1.141,2.105,105.0
28.408,-1.141,1.957,103.0
28.412,-1.142,1.806,96.0
28.41,-1.142,1.658,94.0
28.416,-1.143,1.51,97.0
24.593,-0.994,1.995,37.0
28.419,-1.149,2.157,108.0
28.41,-1.149,2.008,101.0
28.411,-1.15,1.857,100.0
28.415,-1.15,1.709,96.0
28.417,-1.151,1.561,94.0
24.587,-1.0,2.039,28.0
28.407,-1.156,2.207,87.0
28.399,-1.156,2.059,92.0
28.41,-1.156,1.908,101.0
28.416,-1.157,1.76,102.0
28.421,-1.157,1.613,98.0
28.421,-1.163,2.409,1.0
28.413,-1.163,2.26,16.0
28.414,-1.162,2.111,81.0
28.408,-1.162,1.959,88.0
28.414,-1.162,1.811,94.0
28.418,-1.162,1.663,99.0
24.649,-1.013,2.134,27.0
24.603,-1.011,2.0,43.0
28.424,-1.168,2.162,61.0
28.415,-1.167,2.01,71.0
28.414,-1.167,1.861,83.0
28.417,-1.166,1.713,90.0
24.674,-1.018,2.18,40.0
24.584,-1.013,2.043,27.0
28.411,-1.171,2.212,49.0
28.412,-1.17,2.06,58.0
28.411,-1.17,1.911,69.0
28.422,-1.17,1.764,81.0
24.655,-1.02,2.222,46.0
24.622,-1.017,2.089,27.0
28.436,-1.174,2.264,1.0
28.419,-1.173,2.111,56.0
28.42,-1.172,1.961,61.0
28.42,-1.172,1.813,71.0
24.646,-1.021,2.264,59.0
24.653,-1.02,2.135,34.0
24.606,-1.017,2.002,42.0
28.412,-1.174,2.159,55.0
28.421,-1.173,2.011,59.0
28.421,-1.172,1.862,65.0
24.652,-1.021,2.308,60.0
24.654,-1.021,2.178,41.0
24.592,-1.017,2.043,26.0
28.42,-1.174,2.209,48.0
28.422,-1.173,2.06,56.0
28.425,-1.172,1.911,65.0
24.66,-1.021,2.351,72.0
24.659,-1.02,2.221,44.0
24.629,-1.018,2.088,26.0
28.425,-1.174,2.258,10.0
28.422,-1.172,2.109,57.0
28.416,-1.17,1.959,70.0
24.664,-1.02,2.394,85.0
24.651,-1.018,2.263,49.0
24.638,-1.017,2.132,28.0
24.609,-1.014,1.997,43.0
28.411,-1.169,2.156,62.0
28.415,-1.168,2.007,75.0
24.655,-1.018,2.435,71.0
24.653,-1.016,2.304,45.0
24.645,-1.014,2.173,30.0
24.564,-1.009,2.034,28.0
28.416,-1.166,2.204,65.0
28.419,-1.164,2.055,86.0
24.65,-1.014,2.476,65.0
24.653,-1.012,2.345,57.0
24.651,-1.011,2.215,30.0
28.403,-1.163,2.399,11.0
28.401,-1.161,2.249,22.0
28.424,-1.16,2.101,95.0
24.679,-1.011,2.519,53.0
24.653,-1.008,2.386,73.0
24.639,-1.006,2.254,28.0
28.402,-1.157,2.446,40.0
24.577,-0.999,1.986,34.0
28.423,-1.154,2.147,104.0
24.691,-1.007,2.561,44.0
24.657,-1.003,2.426,65.0
24.643,-1.001,2.294,29.0
28.393,-1.151,2.49,67.0
24.568,-0.993,2.025,27.0
28.415,-1.146,2.193,95.0
24.711,-1.001,2.603,39.0
24.658,-0.997,2.466,65.0
24.667,-0.995,2.336,36.0
28.398,-1.143,2.536,74.0
28.415,-1.141,2.387,49.0
28.397,-1.138,2.236,30.0
24.732,-0.995,2.644,30.0
24.672,-0.99,2.507,58.0
24.669,-0.988,2.375,41.0
28.39,-1.134,2.58,69.0
28.409,-1.132,2.431,104.0
24.584,-0.978,1.973,38.0
24.76,-0.989,2.686,26.0
24.688,-0.983,2.546,50.0
24.658,-0.979,2.412,42.0
28.383,-1.124,2.622,56.0
28.418,-1.123,2.475,112.0
24.575,-0.969,2.01,36.0
28.378,-1.123,3.122,25.0
24.692,-0.974,2.584,36.0
24.653,-0.97,2.449,40.0
28.406,-1.115,2.667,101.0
28.407,-1.112,2.516,98.0
28.396,-1.108,2.365,42.0
28.394,-1.113,3.166,71.0
24.736,-0.966,2.626,42.0
24.675,-0.961,2.488,39.0
28.398,-1.103,2.708,75.0
28.403,-1.1,2.558,71.0
28.415,-1.097,2.408,65.0
28.402,-1.101,3.209,101.0
24.75,-0.956,2.664,31.0
24.683,-0.951,2.524,42.0
28.402,-1.091,2.75,53.0
28.419,-1.088,2.6,54.0
28.425,-1.085,2.449,64.0
28.41,-1.089,3.251,75.0
24.779,-0.946,2.702,43.0
24.681,-0.939,2.559,29.0
28.411,-1.077,2.791,32.0
28.403,-1.074,2.639,36.0
31.64,-1.192,2.771,15.0
28.419,-1.075,3.292,66.0
24.801,-0.934,2.74,39.0
24.724,-0.928,2.598,43.0
37.203,-1.392,3.707,10.0
31.68,-1.181,2.987,10.0
31.648,-1.176,2.815,17.0
32.125,-1.198,3.767,24.0
24.814,-0.922,2.776,26.0
24.751,-0.916,2.635,37.0
37.164,-1.371,3.754,36.0
37.24,-1.368,3.562,51.0
28.363,-1.038,2.561,35.0
32.175,-1.182,3.816,40.0
24.856,-0.91,2.814,18.0
24.803,-0.904,2.674,33.0
37.189,-1.35,3.806,8.0
37.213,-1.346,3.609,49.0
37.329,-1.345,3.42,3.0
39.103,-1.414,4.69,3.0
39.044,-1.406,4.472,3.0
24.806,-0.889,2.707,31.0
24.741,-0.883,2.564,3.0
37.215,-1.323,3.657,17.0
37.28,-1.321,3.463,35.0
39.083,-1.389,4.738,33.0
39.075,-1.383,4.526,8.0
24.839,-0.875,2.742,35.0
43.718,-1.534,4.587,3.0
61.535,-2.149,6.125,12.0
43.21,-1.503,4.069,7.0
39.118,-1.365,4.792,3.0
25.055,-0.87,2.933,4.0
24.839,-0.859,2.773,46.0
24.847,-0.855,2.637,1.0
51.579,-1.767,5.197,2.0
42.912,-1.464,4.093,3.0
33.594,-1.15,4.156,45.0
25.082,-0.854,2.967,5.0
24.875,-0.843,2.808,39.0
43.979,-1.483,4.721,6.0
43.899,-1.473,4.476,10.0
42.738,-1.427,4.127,3.0
33.342,-1.117,4.165,3.0
43.918,-1.464,5.248,11.0
24.876,-0.825,2.837,26.0
24.866,-0.821,2.698,3.0
51.248,-1.683,5.285,2.0
43.131,-1.409,4.215,3.0
25.252,-0.827,3.184,41.0
25.172,-0.82,3.036,3.0
24.944,-0.809,2.873,19.0
44.219,-1.427,4.849,7.0
42.346,-1.358,4.414,2.0
0.0,0.0,0.0,0.0
25.239,-0.808,3.21,57.0
25.21,-0.802,3.069,30.0
25.038,-0.792,2.912,18.0
24.845,-0.782,2.752,29.0
40.265,-1.26,4.241,6.0
47.651,-1.483,4.761,3.0
25.232,-0.787,3.237,52.0
25.227,-0.783,3.098,48.0
25.093,-0.774,2.945,22.0
24.866,-0.763,2.78,40.0
44.45,-1.356,4.728,7.0
42.616,-1.293,4.302,4.0
25.241,-0.767,3.265,12.0
25.242,-0.762,3.126,43.0
25.13,-0.755,2.975,20.0
24.847,-0.742,2.803,52.0
44.457,-1.319,4.774,32.0
44.475,-1.312,4.534,37.0
37.979,-1.122,4.951,4.0
25.252,-0.742,3.153,21.0
25.186,-0.735,3.006,18.0
24.83,-0.72,2.826,45.0
45.428,-1.309,4.922,1.0
44.461,-1.274,4.575,8.0
47.728,-1.37,6.268,9.0
47.683,-1.359,5.999,32.0
25.187,-0.713,3.031,24.0
24.813,-0.698,2.847,48.0
41.083,-1.148,4.49,2.0
52.472,-1.457,5.448,11.0
51.077,-1.421,6.755,7.0
44.622,-1.232,5.655,4.0
25.167,-0.69,3.051,32.0
24.822,-0.676,2.87,54.0
47.512,-1.285,5.234,6.0
47.389,-1.273,4.962,39.0
34.231,-0.921,4.557,2.0
25.288,-0.675,3.227,3.0
25.087,-0.665,3.063,28.0
24.818,-0.653,2.891,69.0
44.053,-1.151,4.891,1.0
53.932,-1.399,5.692,7.0
47.201,-1.226,6.324,18.0
33.583,-0.866,4.314,10.0
25.015,-0.64,3.075,27.0
24.816,-0.63,2.911,65.0
52.528,-1.324,5.874,7.0
54.465,-1.362,5.792,3.0
44.453,-1.112,5.992,1.0
36.872,-0.915,4.766,17.0
44.508,-1.096,5.507,6.0
24.81,-0.606,2.93,49.0
44.242,-1.072,4.981,40.0
51.726,-1.244,5.54,8.0
36.93,-0.888,5.006,30.0
36.824,-0.878,4.787,19.0
25.204,-0.596,3.137,9.0
24.815,-0.582,2.949,47.0
47.139,-1.096,5.342,2.0
44.647,-1.029,4.814,49.0
32.362,-0.746,4.41,3.0
36.832,-0.842,4.815,34.0
44.358,-1.005,5.552,4.0
24.792,-0.557,2.963,49.0
43.644,-0.972,4.976,5.0
51.887,-1.145,5.629,19.0
35.927,-0.792,4.92,3.0
44.156,-0.966,5.801,5.0
33.647,-0.728,4.234,3.0
24.79,-0.532,2.979,51.0
40.348,-0.858,4.626,15.0
51.906,-1.093,5.664,7.0
37.635,-0.792,5.178,31.0
36.803,-0.767,4.858,7.0
24.765,-0.511,3.131,46.0
24.814,-0.507,2.997,36.0
40.331,-0.816,4.648,7.0
45.879,-0.919,5.034,3.0
36.647,-0.733,5.064,3.0
36.673,-0.725,4.862,12.0
24.761,-0.485,3.145,90.0
24.793,-0.48,3.008,6.0
40.34,-0.774,4.671,5.0
51.207,-0.973,5.646,4.0
32.583,-0.617,4.52,2.0
24.747,-0.463,3.294,45.0
24.76,-0.459,3.158,43.0
40.772,-0.748,4.969,13.0
40.539,-0.735,4.715,3.0
44.211,-0.793,4.897,18.0
24.751,-0.442,3.446,14.0
24.752,-0.437,3.307,68.0
24.757,-0.432,3.169,14.0
46.725,-0.807,5.716,5.0
37.559,-0.641,4.386,6.0
44.491,-0.75,4.948,4.0
24.754,-0.416,3.457,39.0
24.757,-0.411,3.319,40.0
41.297,-0.677,5.305,3.0
46.657,-0.755,5.728,8.0
37.635,-0.602,4.41,52.0
37.616,-0.594,4.199,76.0
24.754,-0.389,3.468,62.0
24.753,-0.383,3.328,15.0
37.458,-0.573,4.827,49.0
37.678,-0.569,4.64,28.0
0.0,0.0,0.0,0.0
37.615,-0.553,4.212,9.0
24.749,-0.361,3.476,39.0
37.191,-0.535,5.014,39.0
36.557,-0.519,4.723,4.0
44.506,-0.622,5.496,9.0
37.473,-0.517,4.418,1.0
54.148,-0.736,6.082,5.0
37.219,-0.502,5.24,14.0
36.563,-0.486,4.941,8.0
44.588,-0.584,5.774,8.0
51.311,-0.662,6.351,3.0
37.509,-0.476,4.433,8.0
52.964,-0.662,5.963,4.0
35.947,-0.445,5.07,3.0
22.959,-0.279,3.108,4.0
47.552,-0.569,6.17,2.0
36.126,-0.425,4.48,3.0
37.506,-0.434,4.441,35.0
31.84,-0.362,3.592,7.0
39.084,-0.439,5.521,0.0
36.497,-0.403,4.949,2.0
39.973,-0.433,5.195,1.0
44.162,-0.47,5.486,6.0
46.495,-0.486,5.514,4.0
31.808,-0.325,3.594,19.0
47.352,-0.478,6.698,4.0
32.461,-0.321,4.407,8.0
36.308,-0.353,4.724,8.0
37.506,-0.357,4.665,22.0
36.246,-0.337,4.304,4.0
47.585,-0.434,5.383,6.0
39.991,-0.359,5.662,6.0
32.65,-0.286,4.437,10.0
47.813,-0.41,6.227,19.0
50.92,-0.426,6.339,4.0
52.153,-0.427,6.198,6.0
31.855,-0.254,3.607,39.0
40.04,-0.313,5.672,9.0
32.718,-0.249,4.449,10.0
43.636,-0.324,5.686,8.0
47.251,-0.342,5.885,39.0
36.806,-0.259,4.376,6.0
31.857,-0.218,3.608,49.0
47.36,-0.317,6.711,47.0
32.794,-0.213,4.46,14.0
37.509,-0.236,4.888,20.0
38.777,-0.236,4.83,9.0
38.682,-0.228,4.599,24.0
39.143,-0.223,4.433,3.0
39.012,-0.216,5.527,3.0
36.467,-0.195,4.959,6.0
37.65,-0.194,4.906,23.0
38.575,-0.191,4.803,14.0
39.192,-0.186,4.658,9.0
39.123,-0.179,4.429,32.0
47.187,-0.207,6.683,3.0
36.44,-0.153,4.953,17.0
38.378,-0.153,4.998,14.0
39.191,-0.149,4.877,19.0
31.957,-0.115,3.795,67.0
51.25,-0.176,5.797,13.0
47.369,-0.153,6.704,4.0
37.158,-0.113,5.046,14.0
31.941,-0.091,4.155,23.0
31.955,-0.085,3.972,74.0
31.932,-0.079,3.788,48.0
37.22,-0.085,4.205,6.0
36.734,-0.077,5.193,13.0
37.071,-0.071,5.028,13.0
31.958,-0.055,4.152,77.0
31.954,-0.049,3.966,26.0
36.483,-0.05,4.321,7.0
37.042,-0.043,4.178,13.0
32.103,-0.031,4.532,44.0
31.956,-0.025,4.328,48.0
39.263,-0.023,5.093,3.0
36.007,-0.015,4.462,9.0
39.673,-0.009,4.69,11.0
36.626,-0.002,4.122,13.0
37.429,0.006,5.275,29.0
31.928,0.011,4.316,49.0
36.386,0.019,4.71,5.0
36.156,0.025,4.47,14.0
39.6,0.035,4.671,3.0
36.498,0.038,4.097,5.0
31.922,0.041,4.489,71.0
31.967,0.047,4.312,24.0
0.0,0.0,0.0,0.0
33.348,0.06,4.113,10.0
39.67,0.079,4.666,2.0
30.553,0.066,3.42,28.0
39.323,0.094,5.517,5.0
47.328,0.122,6.367,10.0
0.0,0.0,0.0,0.0
53.411,0.156,6.568,19.0
30.472,0.094,3.573,4.0
30.55,0.099,3.408,42.0
51.75,0.182,7.24,9.0
32.948,0.121,4.42,10.0
53.451,0.206,6.863,10.0
33.51,0.135,4.107,9.0
30.463,0.127,3.56,44.0
30.56,0.133,3.397,40.0
30.404,0.14,4.24,23.0
30.407,0.145,4.066,26.0
30.406,0.151,3.89,3.0
30.46,0.156,3.72,71.0
30.46,0.161,3.545,31.0
30.549,0.167,3.381,17.0
37.873,0.217,5.264,2.0
30.371,0.179,4.046,17.0
30.417,0.184,3.877,54.0
51.892,0.322,6.311,5.0
30.487,0.194,3.533,22.0
40.288,0.263,4.439,1.0
30.31,0.206,4.197,33.0
30.351,0.211,4.027,46.0
30.423,0.217,3.862,60.0
42.162,0.307,5.105,5.0
52.89,0.393,6.101,13.0
42.626,0.324,4.673,0.0
30.315,0.239,4.181,9.0
30.371,0.244,4.013,8.0
33.71,0.276,4.259,2.0
47.708,0.398,5.749,3.0
47.975,0.408,5.506,3.0
31.045,0.268,3.385,1.0
0.0,0.0,0.0,0.0
30.4,0.277,3.998,11.0
42.124,0.39,5.296,3.0
51.035,0.48,6.118,1.0
36.326,0.347,4.146,2.0
30.98,0.301,3.358,23.0
22.775,0.227,3.112,1.0
30.475,0.309,3.987,18.0
51.325,0.528,6.419,3.0
40.221,0.419,4.794,2.0
30.977,0.328,3.514,35.0
30.951,0.332,3.334,43.0
48.712,0.537,6.622,6.0
30.451,0.34,3.963,16.0
47.92,0.542,5.959,5.0
31.011,0.355,3.674,1.0
31.04,0.36,3.499,53.0
30.944,0.363,3.311,33.0
51.762,0.624,6.998,4.0
33.408,0.407,4.322,2.0
0.0,0.0,0.0,0.0
31.01,0.386,3.651,43.0
31.051,0.391,3.477,2.0
37.116,0.472,3.943,2.0
32.894,0.429,4.421,9.0
33.391,0.44,4.294,2.0
47.513,0.633,5.835,6.0
31.035,0.417,3.629,42.0
40.672,0.553,4.521,3.0
37.131,0.51,3.914,3.0
30.475,0.428,4.071,15.0
33.323,0.472,4.257,3.0
31.041,0.444,3.786,41.0
46.787,0.675,5.431,21.0
58.662,0.855,6.471,32.0
37.134,0.545,3.883,2.0
30.478,0.457,4.044,13.0
33.336,0.504,4.23,1.0
31.05,0.474,3.76,44.0
46.948,0.723,5.408,6.0
46.319,0.719,5.068,3.0
48.099,0.752,4.986,2.0
35.78,0.571,4.715,3.0
31.06,0.499,3.912,30.0
46.435,0.752,5.579,8.0
36.099,0.59,4.125,2.0
37.032,0.609,4.017,3.0
48.115,0.797,4.943,2.0
39.486,0.667,5.166,10.0
31.063,0.528,3.883,48.0
47.163,0.808,5.622,12.0
48.46,0.836,5.49,4.0
42.444,0.737,4.563,1.0
52.571,0.919,5.349,15.0
39.291,0.699,5.101,3.0
31.073,0.556,3.853,6.0
47.213,0.851,5.58,4.0
40.925,0.742,4.596,1.0
37.043,0.676,3.945,3.0
53.307,0.978,5.37,8.0
31.093,0.581,4.005,52.0
46.42,0.872,5.708,7.0
52.18,0.986,6.113,6.0
36.936,0.702,4.109,4.0
52.63,1.006,5.55,20.0
53.053,1.02,5.288,9.0
31.081,0.607,3.969,17.0
47.56,0.934,5.797,3.0
36.127,0.714,4.193,1.0
46.231,0.918,5.093,9.0
37.072,0.74,3.869,4.0
46.555,0.934,4.59,36.0
46.43,0.947,5.878,4.0
52.253,1.071,6.31,4.0
52.566,1.082,6.042,18.0
46.947,0.971,5.118,3.0
37.009,0.77,3.82,2.0
57.717,1.206,5.624,6.0
31.141,0.66,3.906,3.0
52.442,1.118,6.272,26.0
51.968,1.112,5.913,1.0
52.561,1.129,5.669,3.0
46.548,1.005,4.751,36.0
52.527,1.139,5.057,15.0
52.625,1.158,6.539,2.0
52.447,1.158,6.21,8.0
57.884,1.284,6.516,7.0
46.582,1.037,4.968,20.0
52.679,1.178,5.313,4.0
40.427,0.907,3.843,27.0
47.656,1.086,5.862,11.0
47.52,1.086,5.568,7.0
46.45,1.065,5.172,11.0
37.037,0.852,3.904,4.0
52.753,1.219,5.255,21.0
40.403,0.937,3.791,10.0
52.244,1.229,6.36,4.0
60.798,1.435,7.047,4.0
46.61,1.103,5.131,16.0
36.966,0.877,3.85,3.0
52.72,1.256,5.185,19.0
43.842,1.048,4.057,3.0
47.212,1.143,5.687,9.0
46.606,1.132,5.342,29.0
48.033,1.17,5.225,1.0
66.513,1.625,6.841,6.0
46.557,1.141,4.518,26.0
40.42,0.993,3.688,5.0
47.297,1.177,5.634,7.0
46.407,1.158,5.257,9.0
57.701,1.444,6.2,4.0
57.655,1.446,5.853,5.0
52.753,1.327,5.05,5.0
40.445,1.02,3.637,33.0
46.601,1.19,5.488,28.0
46.153,1.182,5.165,5.0
46.44,1.192,4.926,6.0
46.561,1.198,4.663,26.0
40.345,1.04,3.806,51.0
40.418,1.045,3.579,25.0
58.015,1.518,6.752,4.0
48.181,1.263,5.325,3.0
36.994,0.972,3.873,2.0
53.651,1.413,5.298,5.0
40.361,1.065,3.751,70.0
40.401,1.068,3.52,10.0
67.611,1.809,7.772,6.0
58.946,1.58,6.431,13.0
46.597,1.251,4.812,14.0
53.181,1.431,5.176,13.0
40.383,1.088,3.695,69.0
51.972,1.404,4.454,25.0
46.205,1.262,5.244,7.0
46.39,1.269,4.994,4.0
46.611,1.277,4.745,6.0
52.904,1.452,5.072,12.0
40.385,1.11,3.636,35.0
60.007,1.653,5.055,10.0
46.167,1.285,5.171,5.0
46.468,1.295,4.933,5.0
60.505,1.689,6.069,6.0
40.362,1.128,3.809,12.0
40.397,1.131,3.577,17.0
43.612,1.223,3.608,3.0
58.763,1.665,6.492,3.0
46.612,1.322,4.877,16.0
54.185,1.539,5.352,3.0
40.381,1.148,3.749,55.0
43.84,1.248,3.815,3.0
57.705,1.645,4.687,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.531,1.545,5.205,6.0
40.406,1.167,3.688,51.0
50.689,1.465,4.332,9.0
52.037,1.507,4.145,5.0
59.113,1.728,6.345,11.0
52.482,1.535,5.326,3.0
53.082,1.554,5.076,9.0
48.498,1.421,4.35,5.0
51.135,1.499,4.289,4.0
52.013,1.526,4.061,7.0
46.41,1.375,4.907,2.0
52.489,1.555,5.243,1.0
53.028,1.573,4.987,6.0
46.71,1.386,4.116,5.0
51.243,1.521,4.216,2.0
68.866,2.046,5.266,8.0
57.625,1.728,6.0,6.0
43.674,1.31,4.291,2.0
40.404,1.212,3.733,41.0
52.575,1.578,4.546,14.0
58.009,1.742,4.677,5.0
51.905,1.56,3.884,2.0
52.444,1.589,5.373,7.0
53.353,1.617,5.153,7.0
40.412,1.225,3.667,46.0
50.872,1.543,4.314,6.0
52.003,1.577,4.107,4.0
68.255,2.071,4.994,2.0
52.491,1.606,5.29,2.0
53.12,1.625,5.042,7.0
52.758,1.614,4.7,12.0
43.672,1.336,3.631,6.0
52.036,1.592,4.023,2.0
68.448,2.095,4.894,4.0
43.659,1.346,4.326,3.0
40.438,1.247,3.77,10.0
46.74,1.441,4.084,9.0
58.112,1.791,4.733,5.0
68.143,2.1,5.153,4.0
53.291,1.642,3.719,5.0
54.039,1.678,5.262,6.0
40.424,1.255,3.699,35.0
50.466,1.566,4.324,9.0
58.119,1.803,4.635,4.0
200.307,6.214,14.81,6.0
67.961,2.108,4.629,6.0
53.232,1.662,5.091,8.0
42.971,1.341,3.858,2.0
50.606,1.579,4.247,4.0
51.874,1.618,4.046,4.0
68.424,2.133,4.939,6.0
68.127,2.123,4.522,6.0
43.708,1.371,4.104,10.0
52.51,1.646,4.623,8.0
43.831,1.373,3.603,3.0
68.038,2.13,5.188,2.0
53.193,1.664,3.746,9.0
68.181,2.132,4.406,11.0
40.454,1.273,3.727,19.0
52.6,1.654,4.538,6.0
58.079,1.825,4.672,6.0
69.863,2.193,5.204,0.0
53.314,1.672,3.66,2.0
68.759,2.155,4.321,9.0
40.421,1.275,3.651,3.0
50.491,1.59,4.266,8.0
51.908,1.634,4.082,4.0
68.358,2.149,4.97,5.0
68.134,2.14,4.556,7.0
0.0,0.0,0.0,0.0
52.434,1.655,4.641,9.0
43.822,1.381,3.621,3.0
43.074,1.356,3.308,2.0
53.147,1.671,3.767,6.0
68.175,2.142,4.434,7.0
103.572,3.251,6.135,5.0
52.566,1.658,4.557,8.0
58.111,1.831,4.697,7.0
236.291,7.436,17.721,16.0
53.217,1.672,3.675,4.0
68.563,2.152,4.334,9.0
103.658,3.25,5.951,5.0
50.539,1.592,4.288,10.0
51.92,1.633,4.101,4.0
68.299,2.144,4.996,3.0
68.107,2.136,4.578,7.0
0.0,0.0,0.0,0.0
103.08,3.224,5.729,4.0
43.78,1.375,3.634,4.0
43.025,1.349,3.319,1.0
53.167,1.664,3.79,7.0
68.151,2.13,4.455,7.0
67.462,2.105,4.017,2.0
103.814,3.233,5.578,3.0
58.031,1.815,4.708,6.0
68.083,2.125,5.126,1.0
53.299,1.661,3.701,4.0
68.235,2.123,4.334,7.0
103.687,3.219,5.982,6.0
103.124,3.196,5.349,5.0
51.891,1.614,4.113,5.0
68.336,2.122,5.017,3.0
68.069,2.109,4.6,5.0
67.439,2.085,4.157,3.0
103.335,3.189,5.767,3.0
103.409,3.185,5.169,7.0
68.209,2.107,5.277,5.0
68.443,2.11,4.895,8.0
103.04,3.17,6.768,2.0
0.0,0.0,0.0,0.0
104.015,3.185,5.609,2.0
117.945,3.605,5.675,3.0
68.471,2.099,5.167,6.0
67.531,2.065,4.701,9.0
103.177,3.147,6.581,5.0
69.123,2.103,3.999,3.0
103.507,3.142,5.386,11.0
124.754,3.778,5.765,1.0
68.319,2.074,5.025,4.0
68.464,2.073,4.635,6.0
67.45,2.037,4.172,4.0
103.659,3.122,5.799,5.0
103.226,3.101,5.174,8.0
102.275,3.065,4.531,5.0
53.181,1.597,3.809,9.0
69.394,2.078,4.566,13.0
67.474,2.015,4.046,3.0
118.602,3.532,6.409,5.0
118.351,3.514,5.706,2.0
102.274,3.028,4.335,4.0
68.011,2.017,4.741,8.0
103.064,3.048,6.583,4.0
69.134,2.038,4.012,5.0
104.081,3.058,5.423,9.0
103.542,3.034,4.793,1.0
193.646,5.657,7.838,9.0
68.878,2.015,4.669,12.0
67.416,1.966,4.176,4.0
103.628,3.012,5.816,6.0
103.182,2.988,5.179,8.0
124.765,3.601,5.536,3.0
193.71,5.575,7.471,6.0
69.221,1.994,4.559,5.0
69.633,1.998,4.179,2.0
116.535,3.332,6.315,8.0
110.563,3.151,5.338,5.0
102.484,2.91,4.351,4.0
193.59,5.478,7.093,15.0
102.867,2.912,6.576,2.0
69.081,1.948,4.013,2.0
103.952,2.921,5.432,7.0
103.234,2.889,4.783,1.0
193.576,5.397,7.843,6.0
193.192,5.368,6.707,18.0
67.424,1.873,4.18,5.0
69.12,1.912,3.882,7.0
103.144,2.843,5.192,7.0
194.884,5.349,8.655,5.0
193.794,5.297,7.48,5.0
193.253,5.263,6.339,22.0
69.562,1.893,4.178,2.0
118.412,3.209,6.423,5.0
110.6,2.984,5.354,4.0
120.277,3.231,5.112,4.0
194.14,5.193,7.122,6.0
193.471,5.152,5.97,6.0
69.364,1.845,4.033,19.0
103.861,2.751,5.433,7.0
124.779,3.289,5.802,3.0
102.722,2.695,4.167,6.0
193.419,5.053,6.725,11.0
194.454,5.056,5.631,20.0
69.046,1.792,3.881,9.0
0.0,0.0,0.0,0.0
120.101,3.087,5.353,3.0
0.0,0.0,0.0,0.0
148.421,3.778,4.875,2.0
194.284,4.921,5.253,28.0
103.862,2.625,5.638,7.0
110.347,2.774,5.348,3.0
0.0,0.0,0.0,0.0
123.883,3.082,4.551,2.0
195.088,4.827,6.033,7.0
194.237,4.78,4.878,30.0
103.824,2.548,5.436,6.0
116.312,2.838,5.412,3.0
102.598,2.49,4.177,5.0
0.0,0.0,0.0,0.0
194.663,4.67,5.644,15.0
194.058,4.63,4.502,23.0
103.664,2.465,5.229,3.0
124.948,2.953,5.576,2.0
0.0,0.0,0.0,0.0
148.597,3.471,4.892,3.0
194.731,4.52,5.279,23.0
193.879,4.474,4.133,31.0
110.592,2.542,5.37,2.0
124.91,2.853,5.34,4.0
140.2,3.182,5.179,3.0
194.98,4.395,6.05,5.0
194.469,4.355,4.906,19.0
0.0,0.0,0.0,0.0
102.932,2.28,4.804,3.0
102.692,2.259,4.196,6.0
0.0,0.0,0.0,0.0
194.808,4.226,5.679,20.0
194.465,4.191,4.543,19.0
0.0,0.0,0.0,0.0
118.878,2.53,5.326,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.796,4.053,5.314,18.0
194.296,4.014,4.175,14.0
199.553,4.09,3.13,4.0
103.063,2.1,4.425,1.0
132.87,2.685,4.931,3.0
0.0,0.0,0.0,0.0
194.739,3.873,4.951,19.0
194.472,3.836,3.816,12.0
199.483,3.903,2.759,8.0
124.736,2.423,5.123,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.382,3.677,4.577,15.0
194.625,3.649,3.455,11.0
103.18,1.916,1.233,18.0
124.832,2.301,4.892,14.0
0.0,0.0,0.0,0.0
198.049,3.583,5.466,6.0
194.773,3.488,4.224,7.0
194.815,3.456,3.098,24.0
0.0,0.0,0.0,0.0
124.853,2.174,4.665,23.0
148.288,2.556,4.68,3.0
197.492,3.369,5.089,6.0
194.939,3.29,3.872,24.0
194.985,3.257,2.746,8.0
99.641,1.646,0.825,3.0
125.114,2.047,4.446,25.0
0.0,0.0,0.0,0.0
196.744,3.146,4.709,19.0
194.878,3.08,3.515,35.0
0.0,0.0,0.0,0.0
99.654,1.539,0.645,5.0
125.048,1.909,4.216,28.0
157.131,2.369,4.388,6.0
196.194,2.923,4.344,22.0
194.714,2.863,3.163,31.0
0.0,0.0,0.0,0.0
99.647,1.428,0.465,5.0
125.055,1.769,3.992,33.0
20.276,0.282,0.529,1.0
20.3,0.279,0.412,2.0
20.279,0.275,0.293,1.0
0.0,0.0,0.0,0.0
99.642,1.312,0.286,5.0
125.099,1.623,3.769,24.0
20.297,0.259,0.494,23.0
20.28,0.255,0.376,20.0
20.278,0.251,0.256,16.0
20.307,0.247,0.14,2.0
99.559,1.193,0.11,5.0
20.289,0.239,0.575,23.0
20.272,0.234,0.457,27.0
20.28,0.23,0.34,28.0
20.282,0.226,0.221,24.0
20.311,0.222,0.104,22.0
20.338,0.218,-0.013,2.0
20.274,0.214,0.539,29.0
