X,Y,Z,Reflectivity
16.343,-0.784,-0.82,1.0
15.478,-0.74,-0.857,1.0
24.619,-1.172,-0.678,3.0
23.663,-1.122,-0.775,6.0
20.909,-0.988,-0.794,1.0
18.65,-0.878,-0.807,0.0
16.853,-0.79,-0.817,1.0
15.807,-0.739,-0.849,0.0
28.364,-1.32,-0.735,5.0
23.875,-1.106,-0.743,16.0
21.667,-1.0,-0.787,1.0
19.374,-0.891,-0.807,0.0
17.522,-0.802,-0.821,1.0
16.157,-0.737,-0.842,1.0
30.138,-1.369,-0.732,8.0
24.288,-1.099,-0.716,13.0
22.398,-1.009,-0.777,2.0
19.964,-0.895,-0.799,0.0
17.986,-0.803,-0.814,1.0
16.306,-0.725,-0.823,2.0
28.485,-1.261,-0.646,53.0
24.856,-1.096,-0.693,3.0
23.522,-1.032,-0.778,8.0
20.633,-0.901,-0.793,0.0
18.479,-0.803,-0.806,0.0
16.809,-0.728,-0.821,1.0
28.452,-1.226,-0.599,60.0
28.366,-1.217,-0.745,30.0
23.86,-1.019,-0.752,18.0
21.574,-0.916,-0.794,0.0
19.199,-0.811,-0.807,0.0
17.202,-0.724,-0.813,1.0
28.456,-1.192,-0.554,123.0
28.453,-1.186,-0.703,133.0
24.371,-1.01,-0.729,17.0
22.24,-0.917,-0.784,1.0
19.939,-0.818,-0.807,0.0
17.899,-0.73,-0.818,1.0
28.461,-1.156,-0.509,111.0
28.454,-1.15,-0.658,70.0
25.097,-1.008,-0.711,4.0
23.527,-0.94,-0.792,5.0
20.55,-0.817,-0.799,2.0
18.394,-0.727,-0.812,1.0
28.477,-1.12,-0.465,64.0
28.49,-1.114,-0.614,54.0
28.437,-1.106,-0.762,7.0
23.799,-0.92,-0.764,15.0
21.411,-0.823,-0.8,2.0
19.018,-0.727,-0.81,0.0
31.294,-1.189,-0.463,41.0
30.799,-1.164,-0.617,28.0
29.892,-1.122,-0.755,2.0
24.24,-0.904,-0.742,20.0
22.082,-0.819,-0.791,1.0
19.736,-0.727,-0.811,0.0
44.939,-1.647,-0.597,5.0
31.179,-1.135,-0.577,26.0
30.459,-1.102,-0.724,20.0
25.131,-0.903,-0.731,6.0
23.28,-0.831,-0.799,5.0
20.402,-0.724,-0.807,0.0
45.097,-1.59,-0.532,19.0
37.978,-1.33,-0.647,7.0
30.543,-1.062,-0.68,32.0
27.686,-0.957,-0.764,1.0
23.731,-0.814,-0.78,12.0
21.066,-0.717,-0.803,0.0
38.755,-1.312,-0.4,25.0
38.132,-1.281,-0.593,13.0
30.765,-1.026,-0.64,29.0
28.44,-0.941,-0.743,1.0
24.018,-0.789,-0.754,20.0
21.913,-0.714,-0.803,2.0
38.68,-1.253,-0.343,47.0
38.407,-1.235,-0.542,15.0
31.157,-0.993,-0.603,27.0
30.333,-0.959,-0.749,8.0
24.722,-0.776,-0.74,12.0
22.738,-0.708,-0.8,1.0
38.662,-1.196,-0.287,62.0
38.592,-1.183,-0.489,40.0
37.926,-1.153,-0.68,8.0
30.466,-0.918,-0.709,33.0
25.265,-0.755,-0.721,1.0
23.689,-0.701,-0.8,8.0
38.675,-1.137,-0.233,95.0
38.636,-1.125,-0.435,42.0
37.984,-1.096,-0.627,16.0
30.6,-0.875,-0.669,31.0
27.99,-0.793,-0.759,1.0
23.818,-0.668,-0.771,19.0
38.656,-1.076,-0.178,72.0
38.665,-1.065,-0.381,48.0
38.279,-1.045,-0.579,13.0
30.962,-0.836,-0.634,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.694,-1.016,-0.125,35.0
38.72,-1.005,-0.329,36.0
38.541,-0.99,-0.53,18.0
31.46,-0.799,-0.601,12.0
30.401,-0.764,-0.741,22.0
25.227,-0.627,-0.748,10.0
0.0,0.0,0.0,0.0
40.419,-0.984,-0.288,36.0
0.0,0.0,0.0,0.0
37.913,-0.901,-0.673,13.0
30.523,-0.717,-0.703,31.0
25.344,-0.588,-0.717,1.0
40.408,-0.928,-0.022,51.0
40.418,-0.916,-0.234,42.0
40.433,-0.906,-0.448,27.0
38.103,-0.842,-0.626,21.0
30.856,-0.673,-0.67,29.0
28.37,-0.611,-0.766,1.0
38.376,-0.817,0.028,55.0
38.368,-0.806,-0.173,42.0
38.357,-0.794,-0.375,19.0
38.325,-0.782,-0.581,12.0
31.346,-0.631,-0.641,19.0
0.0,0.0,0.0,0.0
52.96,-1.038,0.107,58.0
52.947,-1.022,-0.172,48.0
52.912,-1.006,-0.451,10.0
44.908,-0.84,-0.624,19.0
36.065,-0.664,-0.692,2.0
30.445,-0.551,-0.745,23.0
20.137,-0.359,0.066,13.0
20.132,-0.353,-0.04,25.0
52.955,-0.914,-0.385,33.0
44.999,-0.764,-0.57,32.0
37.916,-0.632,-0.681,15.0
30.607,-0.501,-0.712,27.0
20.152,-0.324,0.09,29.0
20.135,-0.318,-0.015,23.0
59.456,-0.922,-0.361,8.0
45.39,-0.69,-0.52,12.0
38.16,-0.569,-0.64,19.0
31.49,-0.459,-0.694,26.0
20.137,-0.288,0.114,10.0
59.515,-0.835,0.023,73.0
56.479,-0.775,-0.277,0.0
52.719,-0.707,-0.543,14.0
38.878,-0.51,-0.606,14.0
32.169,-0.412,-0.672,5.0
20.167,-0.252,0.138,3.0
59.592,-0.729,0.092,17.0
56.256,-0.67,-0.211,0.0
53.113,-0.617,-0.486,5.0
44.821,-0.506,-0.648,17.0
36.104,-0.397,-0.714,3.0
64.349,-0.69,0.513,33.0
56.181,-0.584,0.15,5.0
56.226,-0.568,-0.148,15.0
58.436,-0.571,-0.47,1.0
44.941,-0.425,-0.6,18.0
20.174,-0.184,-0.376,22.0
64.356,-0.571,0.584,18.0
66.508,-0.569,0.25,19.0
56.335,-0.464,-0.087,3.0
20.155,-0.159,-0.14,14.0
20.152,-0.153,-0.247,24.0
20.158,-0.147,-0.354,32.0
20.167,-0.141,0.204,18.0
20.137,-0.135,0.097,16.0
20.141,-0.128,-0.01,24.0
20.159,-0.122,-0.119,25.0
20.139,-0.115,-0.226,20.0
20.144,-0.109,-0.333,39.0
20.143,-0.103,0.225,26.0
20.126,-0.096,0.117,26.0
20.135,-0.09,0.01,34.0
20.148,-0.084,-0.099,29.0
20.153,-0.077,-0.206,27.0
20.149,-0.071,-0.313,29.0
20.121,-0.065,0.245,29.0
20.121,-0.058,0.137,30.0
20.142,-0.052,0.03,37.0
20.139,-0.045,-0.079,36.0
20.156,-0.039,-0.186,27.0
20.168,-0.033,-0.294,20.0
20.124,-0.026,0.264,27.0
20.111,-0.02,0.156,28.0
20.14,-0.013,0.049,27.0
20.253,-0.007,-0.06,29.0
20.272,0.0,-0.168,69.0
20.27,0.005,-0.277,150.0
20.134,0.012,0.283,29.0
20.137,0.019,0.176,28.0
20.154,0.025,0.068,23.0
20.258,0.032,-0.041,54.0
20.244,0.038,-0.149,25.0
20.213,0.045,-0.257,2.0
20.137,0.051,0.301,29.0
20.133,0.058,0.194,29.0
20.164,0.065,0.086,25.0
20.203,0.072,-0.023,32.0
20.187,0.078,-0.131,28.0
20.206,0.085,-0.24,19.0
20.16,0.091,0.319,29.0
20.166,0.098,0.211,28.0
20.203,0.105,0.103,27.0
20.176,0.111,-0.006,27.0
20.175,0.117,-0.114,41.0
20.175,0.124,-0.223,29.0
20.172,0.131,0.336,28.0
20.177,0.138,0.228,23.0
20.192,0.144,0.12,24.0
20.222,0.151,0.009,27.0
20.196,0.158,-0.098,23.0
20.18,0.164,-0.207,23.0
20.265,0.172,0.354,29.0
20.287,0.179,0.245,28.0
20.305,0.186,0.136,29.0
20.327,0.193,0.025,32.0
20.262,0.198,-0.083,0.0
20.178,0.204,-0.191,10.0
20.272,0.213,0.369,39.0
20.286,0.219,0.26,27.0
20.285,0.226,0.151,18.0
20.296,0.233,0.04,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.29,0.254,0.384,24.0
20.293,0.261,0.275,6.0
0.0,0.0,0.0,0.0
99.585,1.347,0.269,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.313,2.846,3.84,20.0
194.721,2.903,2.778,21.0
0.0,0.0,0.0,0.0
99.649,1.552,0.336,6.0
100.044,1.592,-0.201,1.0
0.0,0.0,0.0,0.0
194.656,3.24,3.957,14.0
194.878,3.307,2.908,23.0
0.0,0.0,0.0,0.0
99.846,1.759,0.4,11.0
100.025,1.797,-0.138,2.0
0.0,0.0,0.0,0.0
194.446,3.635,4.073,19.0
0.0,0.0,0.0,0.0
103.216,1.996,1.044,4.0
99.939,1.965,0.46,6.0
100.022,1.999,-0.08,6.0
0.0,0.0,0.0,0.0
194.361,4.032,4.184,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.053,2.174,0.517,3.0
100.123,2.208,-0.025,14.0
0.0,0.0,0.0,0.0
194.08,4.426,4.283,31.0
193.717,4.483,3.224,16.0
0.0,0.0,0.0,0.0
103.0,2.45,0.585,2.0
100.084,2.414,0.026,1.0
0.0,0.0,0.0,0.0
193.974,4.825,4.378,30.0
193.596,4.878,3.318,20.0
194.956,4.975,2.282,14.0
103.012,2.661,0.635,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.729,5.214,4.462,27.0
193.488,5.272,3.404,23.0
195.299,5.382,2.372,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.928,5.62,4.549,32.0
193.915,5.681,3.493,14.0
201.661,5.975,2.534,13.0
196.017,5.869,1.374,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.065,6.024,4.628,13.0
0.0,0.0,0.0,0.0
195.49,6.195,2.529,9.0
196.212,6.279,1.448,23.0
196.283,6.346,0.378,5.0
0.0,0.0,0.0,0.0
195.538,6.474,4.731,11.0
195.125,6.524,3.656,24.0
196.023,6.616,2.602,9.0
196.238,6.688,1.514,22.0
196.61,6.763,0.441,5.0
0.0,0.0,0.0,0.0
195.814,6.891,4.8,8.0
195.294,6.934,3.72,15.0
195.853,7.016,2.658,21.0
196.365,7.098,1.571,21.0
196.612,7.17,0.498,11.0
0.0,0.0,0.0,0.0
195.797,7.294,4.853,5.0
195.161,7.331,3.769,9.0
195.116,7.391,2.699,22.0
195.031,7.449,1.61,10.0
196.644,7.574,0.547,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.652,7.952,3.921,7.0
204.007,8.147,2.867,10.0
196.624,7.913,1.665,7.0
196.749,7.982,0.588,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.857,8.327,1.702,6.0
196.919,8.391,0.621,18.0
0.0,0.0,0.0,0.0
193.847,8.42,4.921,14.0
195.514,8.55,3.887,59.0
195.513,8.611,2.812,20.0
204.912,9.088,1.801,27.0
196.901,8.796,0.648,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.911,9.445,2.969,29.0
205.33,9.527,1.825,9.0
196.948,9.198,0.666,23.0
0.0,0.0,0.0,0.0
196.34,9.328,5.023,8.0
196.993,9.42,3.955,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.254,9.614,0.678,25.0
0.0,0.0,0.0,0.0
197.012,9.762,5.049,7.0
197.888,9.866,3.979,10.0
197.877,9.924,2.888,17.0
206.094,10.4,1.85,8.0
197.237,10.01,0.681,21.0
0.0,0.0,0.0,0.0
197.582,10.192,5.066,16.0
196.785,10.211,3.958,6.0
0.0,0.0,0.0,0.0
206.689,10.847,1.851,18.0
197.328,10.416,0.677,18.0
0.0,0.0,0.0,0.0
196.12,10.512,5.021,8.0
196.13,10.571,3.936,42.0
196.128,10.628,2.852,37.0
196.067,10.68,1.746,150.0
196.071,10.741,0.661,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.378,11.143,1.74,7.0
197.529,11.212,0.647,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.628,11.606,0.621,23.0
0.0,0.0,0.0,0.0
195.827,11.661,4.952,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.805,12.046,4.914,8.0
198.298,12.256,3.875,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.103,12.624,3.827,8.0
199.906,12.798,2.749,6.0
0.0,0.0,0.0,0.0
154.974,10.005,0.39,40.0
0.0,0.0,0.0,0.0
179.244,11.719,4.415,8.0
209.609,13.761,3.994,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.94,10.301,0.348,152.0
0.0,0.0,0.0,0.0
178.46,12.009,4.343,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.92,10.591,0.299,118.0
0.0,0.0,0.0,0.0
168.037,11.622,4.036,14.0
173.782,12.066,3.203,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.084,11.941,3.976,8.0
173.87,12.396,3.14,31.0
0.0,0.0,0.0,0.0
140.645,10.102,0.953,3.0
141.388,10.193,0.169,5.0
0.0,0.0,0.0,0.0
162.309,11.831,3.775,27.0
173.348,12.678,3.062,21.0
173.424,12.729,2.093,39.0
122.73,9.04,0.781,2.0
122.109,9.026,0.094,3.0
0.0,0.0,0.0,0.0
156.214,11.673,3.566,20.0
168.114,12.603,2.895,45.0
168.232,12.654,1.955,20.0
122.087,9.214,0.722,2.0
115.028,8.71,0.036,2.0
0.0,0.0,0.0,0.0
155.87,11.926,3.486,19.0
162.14,12.447,2.717,34.0
162.178,12.489,1.807,13.0
114.114,8.817,0.62,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.796,12.199,3.405,17.0
156.004,12.254,2.533,38.0
155.917,12.285,1.657,7.0
114.028,9.012,0.561,32.0
110.496,8.76,-0.077,2.0
0.0,0.0,0.0,0.0
156.06,12.495,3.328,34.0
181.672,14.589,2.853,14.0
0.0,0.0,0.0,0.0
110.486,8.924,0.482,13.0
109.53,8.874,-0.137,1.0
68.983,5.606,-0.473,2.0
196.406,16.064,4.076,24.0
213.584,17.517,3.233,31.0
0.0,0.0,0.0,0.0
108.459,8.945,0.41,3.0
108.445,8.971,-0.199,1.0
68.948,5.72,-0.514,3.0
196.18,16.377,3.955,8.0
214.033,17.916,3.11,11.0
115.156,9.665,1.025,2.0
107.819,9.075,0.342,5.0
108.055,9.12,-0.265,1.0
0.0,0.0,0.0,0.0
199.616,16.998,3.899,9.0
179.936,15.36,2.501,6.0
108.469,9.284,0.896,6.0
107.627,9.236,0.272,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.962,13.796,3.0,6.0
153.395,13.346,2.03,20.0
108.371,9.451,0.823,4.0
107.595,9.408,0.199,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.353,13.91,2.861,8.0
152.785,13.537,1.916,21.0
107.953,9.589,0.745,4.0
99.872,8.891,0.115,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.217,13.696,2.66,13.0
152.743,13.774,1.805,15.0
0.0,0.0,0.0,0.0
93.598,8.481,0.039,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.8,13.892,2.539,27.0
129.611,11.889,1.434,4.0
0.0,0.0,0.0,0.0
92.676,8.538,-0.03,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.485,14.093,2.416,22.0
0.0,0.0,0.0,0.0
92.792,8.67,0.429,14.0
92.602,8.67,-0.104,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.253,14.298,2.29,33.0
0.0,0.0,0.0,0.0
92.618,8.789,0.354,71.0
0.0,0.0,0.0,0.0
68.958,6.571,-0.524,2.0
0.0,0.0,0.0,0.0
151.215,14.512,2.165,29.0
0.0,0.0,0.0,0.0
92.503,8.911,0.275,2.0
108.553,10.478,-0.301,1.0
68.965,6.67,-0.582,2.0
0.0,0.0,0.0,0.0
121.631,11.843,1.638,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.321,8.354,-0.31,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.554,12.001,1.532,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.525,8.489,-0.386,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.601,15.071,1.761,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.876,7.104,-0.505,2.0
0.0,0.0,0.0,0.0
40.333,4.174,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.059,7.207,-0.575,1.0
0.0,0.0,0.0,0.0
38.241,4.003,-0.753,0.0
82.255,8.642,0.646,1.0
82.064,8.634,0.177,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.187,3.936,-0.77,0.0
82.078,8.718,0.561,2.0
82.043,8.726,0.094,150.0
0.0,0.0,0.0,0.0
82.013,8.748,-0.848,7.0
42.866,4.578,-0.688,0.0
36.881,3.945,-0.801,0.0
82.082,8.809,0.477,4.0
82.051,8.817,0.009,7.0
77.672,8.357,-0.433,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.77,3.757,-0.792,0.0
82.067,8.895,0.391,4.0
76.931,8.348,-0.071,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.199,3.621,-0.791,0.0
76.398,8.359,0.283,15.0
76.285,8.356,-0.151,9.0
69.01,7.568,-0.531,1.0
0.0,0.0,0.0,0.0
38.924,4.279,-0.747,0.0
32.46,3.573,-0.809,0.0
75.821,8.369,0.2,7.0
75.764,8.372,-0.231,7.0
68.896,7.621,-0.604,0.0
0.0,0.0,0.0,0.0
37.507,4.159,-0.761,0.0
31.689,3.518,-0.824,0.0
75.341,8.387,0.117,10.0
75.318,8.393,-0.312,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.111,4.149,-0.794,0.0
31.022,3.473,-0.841,0.0
74.889,8.404,0.032,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.122,4.628,-0.69,2.0
34.758,3.916,-0.782,0.0
29.543,3.333,-0.833,0.0
74.703,8.446,-0.05,16.0
68.936,7.801,-0.44,1.0
0.0,0.0,0.0,0.0
40.825,4.629,-0.731,0.0
33.558,3.809,-0.793,0.0
28.645,3.255,-0.841,0.0
74.597,8.494,-0.134,6.0
68.749,7.835,-0.516,1.0
0.0,0.0,0.0,0.0
38.837,4.434,-0.74,0.0
32.248,3.686,-0.799,0.0
27.76,3.176,-0.847,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.739,4.337,-0.762,0.0
31.184,3.587,-0.808,0.0
27.145,3.126,-0.859,0.0
71.583,8.258,-0.292,1.0
0.0,0.0,0.0,0.0
42.49,4.909,-0.66,0.0
0.0,0.0,0.0,0.0
30.586,3.54,-0.828,1.0
26.148,3.029,-0.858,0.0
71.691,8.319,-0.376,1.0
0.0,0.0,0.0,0.0
41.838,4.862,-0.699,1.0
34.483,4.01,-0.777,1.0
29.64,3.45,-0.837,0.0
25.404,2.959,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.252,4.819,-0.736,0.0
33.619,3.93,-0.796,1.0
28.668,3.354,-0.843,0.0
24.625,2.883,-0.865,0.0
68.866,8.075,-0.522,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.457,3.813,-0.807,0.0
27.753,3.263,-0.849,0.0
24.08,2.833,-0.875,0.0
68.959,8.123,-0.603,1.0
0.0,0.0,0.0,0.0
37.3,4.399,-0.754,0.0
31.166,3.678,-0.811,0.0
26.794,3.164,-0.851,0.0
23.463,2.773,-0.88,0.0
0.0,0.0,0.0,0.0
42.669,5.049,-0.668,0.0
0.0,0.0,0.0,0.0
30.314,3.592,-0.825,0.0
26.084,3.092,-0.859,0.0
21.904,2.599,-0.847,0.0
0.0,0.0,0.0,0.0
40.871,4.855,-0.689,0.0
34.783,4.134,-0.785,0.0
29.3,3.484,-0.832,0.0
25.15,2.992,-0.859,0.0
21.832,2.599,-0.871,1.0
0.0,0.0,0.0,0.0
40.646,4.845,-0.733,0.0
33.047,3.941,-0.786,0.0
28.357,3.383,-0.839,0.0
24.471,2.921,-0.865,0.0
21.766,2.6,-0.894,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.32,3.865,-0.807,1.0
27.455,3.285,-0.846,0.0
23.815,2.851,-0.87,0.0
21.591,2.586,-0.913,0.0
0.0,0.0,0.0,0.0
36.877,4.42,-0.753,0.0
31.043,3.722,-0.812,0.0
26.544,3.184,-0.85,0.0
23.359,2.803,-0.882,0.0
20.515,2.463,-0.892,0.0
42.932,5.155,-0.683,0.0
35.507,4.265,-0.768,0.0
30.337,3.645,-0.83,0.0
25.803,3.101,-0.857,0.0
21.912,2.635,-0.854,0.0
20.19,2.429,-0.902,0.0
39.942,4.805,-0.683,0.0
34.501,4.152,-0.788,0.0
29.093,3.502,-0.831,0.0
25.016,3.012,-0.861,0.0
21.791,2.625,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.707,3.941,-0.786,0.0
28.192,3.398,-0.839,0.0
24.319,2.932,-0.866,0.0
21.75,2.623,-0.899,0.0
19.084,2.302,-0.899,0.0
37.78,4.556,-0.736,0.0
31.887,3.846,-0.804,0.0
27.16,3.277,-0.841,0.0
23.694,2.859,-0.872,0.0
21.059,2.542,-0.896,0.0
18.74,2.263,-0.905,0.0
37.18,4.487,-0.769,0.0
30.863,3.725,-0.815,0.0
26.38,3.185,-0.848,0.0
23.162,2.797,-0.88,0.0
20.401,2.464,-0.892,0.0
18.221,2.201,-0.901,0.0
34.944,4.219,-0.763,0.0
30.03,3.626,-0.828,0.0
25.696,3.103,-0.856,0.0
21.898,2.644,-0.857,0.0
20.103,2.428,-0.903,0.0
18.093,2.186,-0.916,1.0
32.826,3.962,-0.755,0.0
28.894,3.488,-0.831,0.0
24.989,3.017,-0.862,0.0
21.824,2.635,-0.88,0.0
19.734,2.383,-0.909,0.0
17.585,2.124,-0.911,0.0
32.666,3.941,-0.79,1.0
27.876,3.363,-0.834,0.0
24.251,2.926,-0.864,0.0
21.679,2.616,-0.899,0.0
19.011,2.294,-0.898,0.0
17.249,2.082,-0.914,1.0
31.834,3.838,-0.806,0.0
27.346,3.296,-0.85,0.0
23.635,2.849,-0.87,0.0
20.734,2.499,-0.884,0.0
18.618,2.244,-0.901,0.0
16.938,2.042,-0.917,0.0
30.678,3.694,-0.812,0.0
26.236,3.159,-0.845,0.0
23.159,2.788,-0.878,0.0
20.362,2.451,-0.892,0.0
18.251,2.197,-0.904,0.0
16.581,1.996,-0.916,0.0
29.955,3.601,-0.827,0.0
25.685,3.087,-0.856,0.0
21.866,2.628,-0.854,0.0
19.986,2.402,-0.898,0.0
18.057,2.17,-0.915,0.0
16.336,1.963,-0.921,1.0
28.818,3.457,-0.828,0.0
24.904,2.987,-0.858,0.0
21.783,2.612,-0.875,0.0
19.405,2.327,-0.893,0.0
17.566,2.106,-0.909,0.0
16.126,1.934,-0.928,0.0
27.824,3.33,-0.83,0.0
24.256,2.902,-0.863,0.0
21.725,2.599,-0.897,0.0
19.117,2.287,-0.901,0.0
17.255,2.064,-0.912,0.0
15.782,1.887,-0.925,0.0
27.238,3.251,-0.842,0.0
23.734,2.832,-0.87,0.0
0.0,0.0,0.0,0.0
18.808,2.243,-0.907,0.0
16.989,2.026,-0.916,0.0
15.552,1.855,-0.928,0.0
26.344,3.135,-0.843,0.0
23.301,2.772,-0.878,0.0
20.45,2.432,-0.888,0.0
18.335,2.18,-0.903,0.0
16.672,1.982,-0.917,0.0
15.277,1.816,-0.928,0.0
25.87,3.068,-0.854,0.0
21.913,2.598,-0.849,0.0
20.249,2.4,-0.901,0.0
18.031,2.136,-0.907,0.0
16.481,1.952,-0.924,0.0
14.981,1.774,-0.926,0.0
24.969,2.949,-0.851,0.0
21.828,2.577,-0.869,0.0
19.346,2.283,-0.881,0.0
17.637,2.081,-0.906,0.0
16.18,1.909,-0.924,0.0
14.792,1.744,-0.929,0.0
24.394,2.869,-0.856,0.0
21.749,2.557,-0.888,1.0
19.276,2.265,-0.897,1.0
17.383,2.042,-0.91,0.0
15.92,1.87,-0.925,0.0
14.6,1.714,-0.932,0.0
23.93,2.802,-0.864,0.0
21.606,2.528,-0.904,0.0
19.14,2.239,-0.91,0.0
17.131,2.003,-0.915,0.0
15.703,1.835,-0.928,0.0
14.436,1.687,-0.936,0.0
23.519,2.74,-0.872,0.0
20.719,2.412,-0.887,0.0
18.667,2.172,-0.906,0.0
16.918,1.968,-0.919,0.0
15.466,1.798,-0.929,0.0
14.276,1.659,-0.94,0.0
21.86,2.533,-0.832,0.0
20.418,2.364,-0.893,0.0
18.504,2.141,-0.916,0.0
16.677,1.929,-0.922,0.0
15.135,1.75,-0.924,0.0
14.149,1.635,-0.945,0.0
21.889,2.522,-0.853,0.0
19.768,2.276,-0.883,0.0
18.045,2.076,-0.91,0.0
16.393,1.885,-0.922,0.0
14.95,1.718,-0.926,0.0
13.881,1.595,-0.94,0.0
21.789,2.495,-0.869,1.0
19.474,2.228,-0.888,1.0
17.603,2.013,-0.903,0.0
16.122,1.842,-0.921,0.0
14.794,1.689,-0.93,0.0
13.841,1.58,-0.949,0.0
21.786,2.478,-0.889,1.0
19.354,2.2,-0.9,1.0
17.447,1.982,-0.911,0.0
15.912,1.806,-0.923,0.0
14.643,1.661,-0.934,0.0
13.47,1.527,-0.936,0.0
21.769,2.459,-0.907,1.0
19.081,2.153,-0.904,0.0
17.315,1.953,-0.919,0.0
15.671,1.766,-0.923,0.0
14.442,1.626,-0.933,0.0
13.338,1.501,-0.938,0.0
21.07,2.363,-0.895,0.0
18.712,2.096,-0.902,0.0
16.997,1.903,-0.916,0.0
15.498,1.733,-0.926,0.0
14.356,1.605,-0.939,0.0
13.35,1.491,-0.95,0.0
20.468,2.277,-0.887,0.0
18.432,2.049,-0.903,0.0
16.724,1.857,-0.915,0.0
15.283,1.696,-0.925,0.0
14.257,1.581,-0.944,0.0
13.182,1.46,-0.949,0.0
19.893,2.195,-0.877,0.0
18.099,1.995,-0.902,1.0
16.604,1.829,-0.922,0.0
15.097,1.661,-0.926,0.0
14.102,1.55,-0.945,0.0
12.961,1.424,-0.943,0.0
19.707,2.156,-0.884,2.0
17.876,1.954,-0.904,1.0
16.369,1.787,-0.921,0.0
14.923,1.628,-0.926,0.0
0.0,0.0,0.0,0.0
12.787,1.392,-0.94,0.0
19.609,2.126,-0.894,2.0
17.725,1.92,-0.909,2.0
16.211,1.754,-0.924,0.0
14.798,1.6,-0.929,0.0
