X,Y,Z,Reflectivity
53.216,2.513,4.725,2.0
43.752,2.063,3.629,1.0
52.638,2.478,4.059,2.0
66.905,3.146,4.764,7.0
204.454,9.601,13.369,14.0
204.52,9.591,12.186,7.0
47.075,2.214,4.097,8.0
52.803,2.479,4.288,4.0
51.682,2.423,3.895,3.0
47.304,2.214,3.285,1.0
67.162,3.139,4.274,2.0
196.25,9.16,11.353,21.0
47.108,2.204,4.017,11.0
47.374,2.213,3.764,1.0
47.502,2.215,3.497,2.0
0.0,0.0,0.0,0.0
67.289,3.128,4.165,2.0
196.062,9.102,10.998,24.0
66.53,3.095,5.556,2.0
52.409,2.434,4.071,5.0
47.407,2.197,3.406,2.0
69.562,3.219,4.587,2.0
0.0,0.0,0.0,0.0
195.246,9.005,10.611,22.0
52.751,2.437,4.312,5.0
51.509,2.376,3.911,1.0
66.933,3.081,4.692,3.0
68.93,3.167,4.424,2.0
196.119,8.996,11.451,5.0
194.604,8.91,10.233,24.0
52.811,2.421,4.223,0.0
47.439,2.17,3.517,3.0
69.588,3.178,4.755,2.0
67.301,3.067,4.2,4.0
195.737,8.903,11.081,26.0
0.0,0.0,0.0,0.0
52.572,2.39,4.11,2.0
47.316,2.146,3.423,2.0
69.581,3.149,4.63,1.0
67.309,3.04,4.081,1.0
195.082,8.793,10.697,13.0
193.577,8.708,9.494,25.0
68.925,3.104,5.266,2.0
66.944,3.007,4.724,5.0
69.046,3.094,4.47,2.0
195.646,8.747,11.51,5.0
194.466,8.677,10.312,31.0
193.409,8.61,9.136,22.0
47.341,2.109,3.531,4.0
68.497,3.044,4.71,5.0
67.3,2.983,4.237,2.0
195.78,8.657,11.168,24.0
194.034,8.559,9.944,27.0
193.463,8.515,8.793,14.0
68.54,3.018,4.988,3.0
69.58,3.055,4.659,2.0
67.284,2.947,4.114,2.0
195.238,8.53,10.787,27.0
193.963,8.452,9.591,28.0
193.333,8.402,8.438,21.0
68.042,2.958,4.83,18.0
69.014,2.992,4.497,3.0
0.0,0.0,0.0,0.0
194.061,8.365,10.369,26.0
194.035,8.343,9.244,14.0
193.485,8.296,8.096,10.0
66.89,2.867,4.626,2.0
68.818,2.941,4.358,6.0
198.229,8.446,11.404,6.0
193.959,8.242,10.013,26.0
194.914,8.258,8.931,5.0
0.0,0.0,0.0,0.0
69.304,2.926,4.668,2.0
67.408,2.837,4.148,3.0
195.154,8.189,10.877,9.0
194.159,8.123,9.675,20.0
195.023,8.134,8.587,11.0
197.006,8.191,7.532,5.0
69.246,2.876,4.538,9.0
67.362,2.789,4.023,2.0
194.686,8.035,10.499,22.0
194.266,7.991,9.329,17.0
195.124,8.001,8.241,20.0
0.0,0.0,0.0,0.0
68.745,2.806,4.382,2.0
68.773,2.797,3.984,2.0
194.354,7.879,10.13,27.0
194.634,7.863,8.998,22.0
195.385,7.865,7.9,25.0
193.566,7.764,6.703,19.0
68.556,2.746,4.245,4.0
0.0,0.0,0.0,0.0
194.622,7.738,9.795,18.0
0.0,0.0,0.0,0.0
195.593,7.721,7.559,11.0
193.32,7.603,6.351,17.0
67.482,2.649,4.058,4.0
194.838,7.62,10.589,9.0
194.909,7.592,9.461,9.0
195.156,7.572,8.322,5.0
193.46,7.479,7.131,5.0
193.12,7.436,5.999,7.0
103.569,3.978,6.042,3.0
195.787,7.489,10.286,9.0
195.371,7.444,9.131,9.0
0.0,0.0,0.0,0.0
193.812,7.323,6.795,13.0
198.215,7.461,5.805,6.0
202.755,7.611,11.469,6.0
195.387,7.302,9.918,22.0
195.838,7.288,8.808,11.0
194.663,7.213,7.609,17.0
193.754,7.148,6.452,5.0
194.712,7.154,5.361,8.0
196.508,7.197,10.767,7.0
195.587,7.129,9.582,13.0
196.332,7.125,8.483,11.0
193.674,6.996,7.229,20.0
0.0,0.0,0.0,0.0
195.652,7.004,5.04,8.0
196.792,7.02,10.436,17.0
104.258,3.7,4.924,3.0
193.544,6.835,8.019,19.0
193.564,6.804,6.883,8.0
198.294,6.936,5.904,5.0
195.503,6.804,4.69,12.0
196.57,6.814,10.076,12.0
118.041,4.07,5.366,2.0
193.561,6.641,7.679,22.0
193.474,6.603,6.537,20.0
194.764,6.612,5.456,7.0
0.0,0.0,0.0,0.0
104.298,3.507,5.163,8.0
196.071,6.558,8.572,11.0
193.875,6.45,7.355,21.0
193.452,6.4,6.2,5.0
194.263,6.391,5.103,5.0
195.306,6.389,4.004,15.0
117.927,3.838,5.632,3.0
193.588,6.266,8.125,24.0
193.546,6.227,7.003,22.0
195.016,6.238,5.911,8.0
194.228,6.175,4.765,6.0
0.0,0.0,0.0,0.0
102.363,3.218,4.711,4.0
193.735,6.056,7.798,22.0
193.368,6.007,6.667,26.0
194.282,5.998,5.558,8.0
193.867,5.949,4.427,28.0
196.259,5.985,3.351,8.0
102.319,3.101,4.536,7.0
193.641,5.829,7.464,14.0
192.913,5.771,6.323,23.0
194.071,5.767,5.222,23.0
193.521,5.714,4.091,33.0
195.464,5.733,3.006,21.0
102.312,2.98,4.362,2.0
193.449,5.598,7.132,18.0
193.38,5.556,6.012,16.0
193.877,5.531,4.891,26.0
193.412,5.48,3.766,37.0
195.429,5.497,2.678,22.0
102.628,2.865,4.203,4.0
193.178,5.352,6.796,17.0
194.66,5.352,5.724,7.0
193.636,5.285,4.56,31.0
193.528,5.242,3.443,22.0
195.012,5.241,2.345,25.0
0.0,0.0,0.0,0.0
193.295,5.114,6.48,11.0
194.437,5.101,5.396,23.0
193.668,5.042,4.24,30.0
195.251,5.042,3.151,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.37,4.919,6.23,6.0
194.131,4.844,5.071,26.0
193.852,4.796,3.928,27.0
195.105,4.784,2.83,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.821,4.648,5.897,18.0
194.298,4.591,4.761,26.0
193.942,4.539,3.615,22.0
0.0,0.0,0.0,0.0
102.876,2.363,0.735,2.0
0.0,0.0,0.0,0.0
194.624,4.379,5.577,23.0
194.239,4.326,4.448,25.0
194.121,4.282,3.311,14.0
0.0,0.0,0.0,0.0
100.009,2.16,0.556,4.0
0.0,0.0,0.0,0.0
194.895,4.118,5.28,18.0
194.386,4.06,4.144,9.0
196.532,4.059,3.041,5.0
102.952,2.103,1.001,4.0
99.971,2.019,0.398,5.0
0.0,0.0,0.0,0.0
194.664,3.837,4.967,17.0
194.636,3.79,3.848,15.0
0.0,0.0,0.0,0.0
99.903,1.898,0.817,1.0
99.912,1.875,0.243,9.0
0.0,0.0,0.0,0.0
194.697,3.556,4.668,14.0
194.617,3.507,3.548,19.0
0.0,0.0,0.0,0.0
99.785,1.75,0.663,4.0
99.827,1.726,0.09,7.0
136.519,2.325,3.85,2.0
194.707,3.267,4.371,13.0
194.689,3.219,3.253,31.0
0.0,0.0,0.0,0.0
99.717,1.599,0.511,5.0
99.82,1.576,-0.06,1.0
196.717,3.054,5.251,20.0
195.924,2.992,4.106,26.0
194.798,2.928,2.965,22.0
0.0,0.0,0.0,0.0
99.651,1.447,0.363,5.0
0.0,0.0,0.0,0.0
20.307,0.284,0.512,2.0
20.294,0.278,0.395,3.0
20.297,0.273,0.278,2.0
0.0,0.0,0.0,0.0
99.586,1.291,0.216,6.0
0.0,0.0,0.0,0.0
20.286,0.252,0.482,26.0
20.271,0.246,0.365,24.0
20.311,0.241,0.249,22.0
20.298,0.236,0.131,11.0
20.342,0.231,0.015,0.0
0.0,0.0,0.0,0.0
20.272,0.219,0.452,33.0
20.281,0.214,0.336,32.0
20.297,0.209,0.22,27.0
20.317,0.203,0.102,29.0
20.325,0.198,-0.013,24.0
20.214,0.192,-0.129,20.0
20.276,0.186,0.424,29.0
20.274,0.181,0.308,28.0
20.257,0.175,0.192,25.0
20.249,0.17,0.073,25.0
20.216,0.164,-0.041,23.0
20.175,0.158,-0.157,24.0
20.177,0.152,0.394,26.0
20.173,0.147,0.278,25.0
20.176,0.141,0.163,25.0
20.187,0.135,0.046,28.0
20.194,0.13,-0.069,29.0
20.172,0.124,-0.184,23.0
20.165,0.118,0.367,29.0
20.168,0.113,0.251,28.0
20.165,0.107,0.136,24.0
20.177,0.101,0.019,29.0
20.187,0.096,-0.096,28.0
20.184,0.09,-0.211,17.0
20.153,0.084,0.34,28.0
20.156,0.078,0.225,28.0
20.165,0.073,0.109,26.0
20.205,0.067,-0.007,34.0
20.216,0.061,-0.122,25.0
20.217,0.056,-0.238,1.0
20.151,0.049,0.314,30.0
20.129,0.044,0.198,27.0
20.145,0.038,0.084,19.0
20.258,0.032,-0.033,151.0
20.26,0.026,-0.148,151.0
20.266,0.02,-0.264,150.0
20.134,0.014,0.288,29.0
20.13,0.008,0.173,28.0
20.173,0.003,0.058,24.0
20.202,-0.002,-0.058,19.0
20.174,-0.008,-0.173,10.0
20.186,-0.014,-0.288,5.0
20.122,-0.02,0.263,28.0
20.127,-0.026,0.148,31.0
20.137,-0.032,0.034,35.0
20.146,-0.038,-0.082,35.0
20.132,-0.044,-0.197,17.0
20.157,-0.05,-0.312,25.0
20.117,-0.056,0.239,29.0
20.125,-0.062,0.124,38.0
20.125,-0.068,0.01,34.0
20.14,-0.074,-0.106,31.0
20.133,-0.081,-0.221,27.0
20.145,-0.087,-0.336,30.0
20.146,-0.093,0.216,25.0
20.142,-0.098,0.101,39.0
20.138,-0.105,-0.013,27.0
20.141,-0.111,-0.129,27.0
20.137,-0.117,-0.244,32.0
20.147,-0.123,-0.359,37.0
20.158,-0.129,0.193,18.0
20.142,-0.135,0.078,18.0
20.171,-0.142,-0.035,16.0
20.149,-0.148,-0.152,15.0
20.158,-0.154,-0.267,27.0
20.166,-0.161,-0.382,29.0
64.343,-0.532,0.546,3.0
53.352,-0.458,0.15,9.0
56.293,-0.501,-0.161,4.0
53.183,-0.489,-0.46,4.0
44.861,-0.427,-0.643,2.0
20.183,-0.198,-0.404,12.0
64.332,-0.651,0.478,25.0
56.207,-0.586,0.098,1.0
56.202,-0.605,-0.22,3.0
52.566,-0.582,-0.51,8.0
38.266,-0.435,-0.588,13.0
32.061,-0.375,-0.675,4.0
20.175,-0.242,0.129,0.0
59.568,-0.733,0.043,46.0
56.533,-0.714,-0.279,7.0
45.336,-0.587,-0.486,4.0
38.044,-0.505,-0.623,28.0
31.248,-0.424,-0.689,28.0
20.134,-0.279,0.108,12.0
59.538,-0.845,-0.015,8.0
59.422,-0.862,-0.352,6.0
45.062,-0.668,-0.526,19.0
37.913,-0.574,-0.658,14.0
30.475,-0.472,-0.702,28.0
20.148,-0.317,0.089,48.0
20.146,-0.324,-0.024,22.0
52.958,-0.869,-0.364,24.0
44.901,-0.751,-0.567,30.0
0.0,0.0,0.0,0.0
30.387,-0.528,-0.728,19.0
20.137,-0.356,0.07,10.0
53.001,-0.954,-0.112,10.0
52.923,-0.97,-0.412,19.0
44.88,-0.838,-0.608,11.0
31.477,-0.598,-0.604,9.0
0.0,0.0,0.0,0.0
52.945,-1.037,0.139,67.0
45.624,-0.909,-0.137,17.0
38.374,-0.777,-0.332,11.0
38.321,-0.789,-0.553,35.0
31.162,-0.652,-0.625,27.0
28.597,-0.608,-0.736,1.0
40.455,-0.871,0.072,3.0
40.433,-0.884,-0.156,28.0
40.424,-0.897,-0.384,34.0
38.168,-0.86,-0.582,21.0
30.797,-0.704,-0.644,31.0
28.175,-0.654,-0.748,1.0
40.415,-0.949,0.038,39.0
40.411,-0.962,-0.189,39.0
38.806,-0.938,-0.401,14.0
37.979,-0.93,-0.61,17.0
30.576,-0.759,-0.664,33.0
27.531,-0.693,-0.753,1.0
38.714,-0.984,0.007,36.0
38.713,-0.998,-0.211,40.0
38.683,-1.01,-0.429,36.0
37.852,-1.001,-0.637,13.0
30.464,-0.816,-0.685,34.0
25.256,-0.685,-0.71,1.0
38.651,-1.059,-0.022,73.0
38.661,-1.072,-0.239,68.0
38.626,-1.085,-0.457,34.0
31.464,-0.895,-0.553,8.0
30.401,-0.875,-0.706,24.0
25.149,-0.733,-0.725,9.0
38.667,-1.136,-0.049,92.0
38.648,-1.149,-0.267,65.0
38.563,-1.159,-0.483,35.0
31.205,-0.949,-0.57,24.0
30.325,-0.932,-0.724,12.0
24.585,-0.764,-0.726,14.0
38.691,-1.213,-0.075,62.0
38.661,-1.225,-0.292,53.0
38.461,-1.232,-0.507,15.0
31.034,-1.005,-0.587,28.0
30.268,-0.991,-0.743,6.0
24.28,-0.804,-0.733,23.0
38.795,-1.293,-0.099,1.0
38.753,-1.305,-0.317,12.0
38.386,-1.306,-0.53,13.0
30.845,-1.061,-0.602,30.0
28.943,-1.006,-0.728,1.0
23.855,-0.838,-0.734,21.0
80.447,-2.843,-0.255,9.0
51.445,-1.836,-0.452,0.0
38.262,-1.379,-0.551,10.0
30.674,-1.117,-0.617,33.0
28.292,-1.04,-0.728,1.0
23.814,-0.884,-0.746,17.0
31.329,-1.169,-0.117,75.0
31.294,-1.179,-0.292,39.0
31.265,-1.189,-0.467,36.0
30.592,-1.174,-0.632,22.0
28.396,-1.1,-0.746,8.0
23.792,-0.931,-0.758,13.0
28.461,-1.119,-0.121,74.0
28.454,-1.129,-0.28,73.0
28.445,-1.14,-0.44,82.0
28.449,-1.15,-0.602,113.0
28.233,-1.151,-0.756,9.0
23.746,-0.976,-0.769,11.0
28.456,-1.176,-0.134,118.0
28.452,-1.186,-0.294,115.0
28.448,-1.196,-0.453,121.0
28.436,-1.206,-0.615,93.0
25.049,-1.071,-0.682,2.0
23.526,-1.015,-0.772,5.0
28.471,-1.233,-0.147,66.0
28.477,-1.244,-0.306,56.0
31.17,-1.373,-0.51,27.0
30.538,-1.356,-0.673,24.0
24.714,-1.106,-0.683,5.0
23.403,-1.056,-0.778,5.0
31.217,-1.414,-0.174,61.0
31.186,-1.424,-0.348,48.0
31.152,-1.433,-0.521,46.0
30.501,-1.415,-0.684,23.0
24.509,-1.145,-0.687,10.0
22.877,-1.078,-0.769,2.0
31.245,-1.477,-0.185,31.0
31.221,-1.488,-0.359,42.0
31.158,-1.496,-0.532,39.0
30.452,-1.473,-0.693,17.0
24.422,-1.19,-0.692,15.0
22.425,-1.101,-0.761,3.0
61.43,-3.028,-0.384,1.0
44.255,-2.197,-0.523,3.0
31.211,-1.56,-0.543,27.0
30.432,-1.532,-0.702,13.0
24.228,-1.229,-0.694,13.0
22.351,-1.142,-0.765,1.0
57.041,-2.924,-0.373,12.0
43.795,-2.26,-0.53,2.0
31.247,-1.624,-0.552,25.0
30.493,-1.596,-0.712,2.0
24.129,-1.271,-0.698,17.0
22.208,-1.179,-0.766,2.0
55.292,-2.943,-0.375,4.0
24.594,-1.318,-0.303,6.0
24.566,-1.325,-0.44,23.0
24.513,-1.331,-0.578,34.0
24.063,-1.316,-0.701,16.0
22.072,-1.215,-0.766,1.0
24.579,-1.357,-0.172,34.0
24.545,-1.364,-0.308,43.0
24.534,-1.372,-0.444,44.0
24.477,-1.378,-0.582,32.0
24.039,-1.362,-0.705,16.0
21.865,-1.247,-0.763,1.0
24.544,-1.403,-0.175,67.0
24.528,-1.411,-0.311,75.0
24.5,-1.418,-0.447,56.0
24.454,-1.424,-0.585,35.0
23.969,-1.405,-0.706,14.0
21.743,-1.282,-0.762,1.0
24.518,-1.449,-0.178,71.0
24.509,-1.457,-0.314,76.0
24.49,-1.465,-0.45,80.0
24.448,-1.472,-0.587,37.0
23.988,-1.453,-0.709,16.0
21.565,-1.314,-0.757,1.0
24.5,-1.496,-0.18,62.0
24.503,-1.505,-0.316,57.0
24.49,-1.513,-0.452,49.0
24.404,-1.516,-0.588,27.0
23.937,-1.496,-0.71,14.0
21.427,-1.347,-0.754,1.0
24.507,-1.543,-0.182,46.0
24.507,-1.552,-0.318,59.0
24.485,-1.559,-0.453,48.0
24.407,-1.563,-0.589,29.0
23.968,-1.544,-0.711,14.0
21.704,-1.406,-0.764,0.0
24.537,-1.592,-0.182,39.0
24.529,-1.6,-0.318,40.0
24.523,-1.609,-0.454,36.0
24.433,-1.612,-0.589,26.0
23.98,-1.591,-0.711,15.0
21.572,-1.439,-0.759,0.0
53.249,-3.557,-0.395,11.0
41.924,-2.815,-0.542,0.0
24.613,-1.661,-0.454,9.0
24.489,-1.662,-0.59,21.0
23.964,-1.635,-0.71,15.0
21.708,-1.489,-0.763,0.0
0.0,0.0,0.0,0.0
40.511,-2.797,-0.521,0.0
33.785,-2.345,-0.621,2.0
28.388,-1.98,-0.682,5.0
23.955,-1.679,-0.707,14.0
21.721,-1.531,-0.761,0.0
53.347,-3.764,-0.387,12.0
41.659,-2.954,-0.532,1.0
33.875,-2.414,-0.619,2.0
28.685,-2.055,-0.685,2.0
23.952,-1.724,-0.704,13.0
21.528,-1.557,-0.752,1.0
53.364,-3.865,-0.38,11.0
43.649,-3.177,-0.551,1.0
33.957,-2.483,-0.615,2.0
28.972,-2.129,-0.688,1.0
23.947,-1.768,-0.7,16.0
21.68,-1.608,-0.753,2.0
53.479,-3.971,-0.371,6.0
42.492,-3.17,-0.529,3.0
34.081,-2.554,-0.611,2.0
28.952,-2.18,-0.682,2.0
24.063,-1.82,-0.699,15.0
21.793,-1.656,-0.753,1.0
53.623,-4.079,-0.361,5.0
42.033,-3.212,-0.514,4.0
34.134,-2.62,-0.605,2.0
29.389,-2.266,-0.685,5.0
24.139,-1.87,-0.696,15.0
21.918,-1.706,-0.752,1.0
50.895,-3.964,-0.33,7.0
42.075,-3.291,-0.504,16.0
34.255,-2.691,-0.598,1.0
29.498,-2.328,-0.68,4.0
24.256,-1.922,-0.692,16.0
22.025,-1.753,-0.75,2.0
53.966,-4.299,-0.335,6.0
41.677,-3.334,-0.487,12.0
34.904,-2.804,-0.599,1.0
29.776,-2.403,-0.678,6.0
24.462,-1.982,-0.691,19.0
22.244,-1.81,-0.75,1.0
53.811,-4.382,-0.317,6.0
45.417,-3.714,-0.516,3.0
35.245,-2.894,-0.593,2.0
29.914,-2.466,-0.67,8.0
24.641,-2.04,-0.687,18.0
22.56,-1.875,-0.753,1.0
54.078,-4.498,-0.299,8.0
41.679,-3.48,-0.459,7.0
35.551,-2.981,-0.586,2.0
30.021,-2.527,-0.662,7.0
24.632,-2.082,-0.678,6.0
22.606,-1.919,-0.746,2.0
54.471,-4.625,-0.28,13.0
45.253,-3.856,-0.48,5.0
0.0,0.0,0.0,0.0
30.34,-2.606,-0.657,6.0
24.628,-2.123,-0.668,5.0
22.83,-1.976,-0.744,3.0
55.02,-4.764,-0.26,25.0
45.259,-3.934,-0.461,15.0
37.294,-3.254,-0.583,13.0
30.45,-2.667,-0.645,4.0
26.777,-2.354,-0.714,3.0
23.25,-2.052,-0.747,5.0
55.189,-4.871,-0.235,11.0
45.41,-4.022,-0.441,19.0
37.487,-3.333,-0.569,13.0
30.766,-2.745,-0.638,2.0
26.84,-2.404,-0.703,6.0
23.568,-2.118,-0.746,5.0
55.432,-4.983,-0.209,30.0
45.683,-4.121,-0.421,20.0
37.691,-3.412,-0.553,14.0
30.859,-2.804,-0.624,2.0
27.13,-2.474,-0.696,6.0
23.679,-2.167,-0.737,5.0
55.572,-5.085,-0.181,21.0
0.0,0.0,0.0,0.0
38.098,-3.51,-0.539,14.0
31.14,-2.879,-0.613,1.0
27.262,-2.529,-0.685,6.0
23.983,-2.233,-0.733,5.0
55.87,-5.202,-0.151,24.0
46.648,-4.358,-0.38,21.0
38.665,-3.624,-0.525,14.0
32.448,-3.051,-0.62,1.0
27.746,-2.618,-0.681,7.0
24.2,-2.291,-0.726,5.0
55.992,-5.3,-0.118,8.0
47.025,-4.465,-0.355,21.0
38.349,-3.653,-0.498,14.0
33.651,-3.216,-0.623,3.0
28.084,-2.692,-0.672,7.0
24.62,-2.368,-0.724,5.0
65.572,-6.307,-0.098,4.0
47.581,-4.59,-0.33,10.0
40.271,-3.897,-0.498,4.0
33.809,-3.282,-0.605,11.0
28.183,-2.744,-0.657,2.0
24.999,-2.442,-0.719,5.0
65.351,-6.384,-0.056,10.0
0.0,0.0,0.0,0.0
40.231,-3.953,-0.471,15.0
33.995,-3.351,-0.586,11.0
29.043,-2.871,-0.658,1.0
25.409,-2.519,-0.713,6.0
65.106,-6.455,-0.012,11.0
54.391,-5.408,-0.304,3.0
40.368,-4.025,-0.445,12.0
33.95,-3.395,-0.561,26.0
29.686,-2.978,-0.652,2.0
25.86,-2.601,-0.708,6.0
64.98,-6.535,0.033,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.177,-3.466,-0.541,27.0
30.459,-3.097,-0.647,3.0
26.197,-2.672,-0.698,6.0
64.987,-6.627,0.081,5.0
54.622,-5.584,-0.227,28.0
0.0,0.0,0.0,0.0
34.532,-3.549,-0.52,29.0
30.963,-3.191,-0.634,5.0
26.559,-2.745,-0.688,6.0
64.968,-6.713,0.13,3.0
55.357,-5.735,-0.188,29.0
0.0,0.0,0.0,0.0
34.774,-3.621,-0.497,20.0
31.54,-3.293,-0.621,9.0
26.974,-2.824,-0.677,4.0
64.944,-6.799,0.182,2.0
55.91,-5.867,-0.144,29.0
45.282,-4.763,-0.361,19.0
35.067,-3.698,-0.473,11.0
31.985,-3.381,-0.605,9.0
27.444,-2.909,-0.666,1.0
65.033,-6.892,0.235,15.0
56.143,-5.963,-0.099,8.0
47.184,-5.023,-0.338,21.0
39.881,-4.256,-0.505,5.0
32.317,-3.458,-0.584,14.0
28.065,-3.01,-0.658,2.0
65.071,-6.978,0.29,150.0
65.299,-7.018,-0.061,5.0
47.769,-5.146,-0.302,19.0
40.0,-4.319,-0.472,14.0
32.646,-3.533,-0.562,26.0
28.687,-3.112,-0.648,2.0
65.061,-7.057,0.346,3.0
65.273,-7.095,-0.004,4.0
0.0,0.0,0.0,0.0
40.119,-4.38,-0.439,15.0
33.238,-3.637,-0.543,27.0
29.846,-3.273,-0.648,8.0
65.042,-7.132,0.404,1.0
65.074,-7.15,0.053,1.0
50.717,-5.584,-0.231,24.0
40.253,-4.441,-0.404,10.0
33.716,-3.728,-0.52,31.0
30.324,-3.36,-0.631,8.0
65.121,-7.215,0.464,4.0
65.14,-7.231,0.113,0.0
54.951,-6.112,-0.2,6.0
0.0,0.0,0.0,0.0
34.09,-3.807,-0.495,36.0
30.524,-3.416,-0.607,15.0
65.152,-7.29,0.524,7.0
65.097,-7.298,0.173,8.0
55.46,-6.229,-0.15,22.0
44.833,-5.045,-0.367,8.0
34.639,-3.905,-0.47,28.0
30.973,-3.499,-0.587,27.0
65.274,-7.372,0.585,2.0
65.176,-7.375,0.234,179.0
55.97,-6.344,-0.099,7.0
46.294,-5.257,-0.335,21.0
35.072,-3.99,-0.443,12.0
31.378,-3.577,-0.564,18.0
80.217,-9.142,0.797,3.0
65.197,-7.443,0.297,205.0
56.416,-6.451,-0.045,1.0
47.502,-5.442,-0.298,22.0
39.798,-4.567,-0.463,12.0
32.276,-3.711,-0.549,33.0
80.1,-9.208,0.876,12.0
65.213,-7.508,0.362,150.0
65.302,-7.531,0.012,0.0
48.215,-5.57,-0.254,22.0
39.968,-4.625,-0.425,18.0
32.882,-3.811,-0.526,29.0
80.744,-9.358,0.963,6.0
79.969,-9.282,0.525,6.0
65.503,-7.615,0.078,3.0
49.742,-5.792,-0.212,24.0
40.122,-4.679,-0.386,15.0
33.54,-3.918,-0.503,30.0
192.33,-22.465,2.492,27.0
79.984,-9.356,0.608,30.0
80.356,-9.413,0.18,49.0
50.544,-5.93,-0.163,7.0
40.331,-4.739,-0.346,7.0
34.121,-4.015,-0.476,27.0
192.255,-22.622,2.693,28.0
80.037,-9.431,0.692,33.0
80.155,-9.457,0.263,31.0
55.615,-6.571,-0.121,18.0
45.951,-5.437,-0.347,20.0
34.753,-4.118,-0.448,23.0
192.35,-22.79,2.897,8.0
80.1,-9.502,0.776,32.0
80.167,-9.522,0.348,26.0
56.236,-6.689,-0.062,6.0
46.612,-5.551,-0.302,20.0
39.764,-4.742,-0.47,4.0
153.733,-18.333,2.479,19.0
80.23,-9.579,0.864,17.0
80.306,-9.6,0.433,30.0
80.735,-9.663,-0.003,12.0
47.607,-5.705,-0.257,22.0
39.871,-4.784,-0.429,15.0
153.738,-18.447,2.645,20.0
80.503,-9.67,0.955,5.0
80.236,-9.649,0.522,27.0
80.991,-9.751,0.084,21.0
48.597,-5.858,-0.209,22.0
40.106,-4.84,-0.387,15.0
153.714,-18.55,2.815,15.0
153.678,-18.565,1.991,14.0
80.312,-9.712,0.61,32.0
80.684,-9.767,0.173,26.0
50.336,-6.1,-0.161,17.0
40.306,-4.89,-0.345,11.0
187.907,-22.797,3.648,16.0
153.74,-18.669,2.16,13.0
80.266,-9.756,0.698,31.0
80.437,-9.786,0.261,33.0
55.654,-6.778,-0.116,17.0
45.791,-5.582,-0.341,17.0
188.12,-22.935,3.862,23.0
192.132,-23.444,2.916,21.0
80.33,-9.81,0.788,27.0
80.389,-9.826,0.351,41.0
56.159,-6.87,-0.055,5.0
46.417,-5.684,-0.293,21.0
187.979,-23.022,4.068,22.0
188.443,-23.096,3.07,20.0
80.512,-9.875,0.881,14.0
80.358,-9.864,0.441,35.0
80.803,-9.927,0.011,13.0
47.415,-5.83,-0.246,22.0
139.847,-17.198,3.186,5.0
188.455,-23.192,3.285,27.0
192.053,-23.651,2.321,21.0
80.391,-9.907,0.534,32.0
80.794,-9.964,0.104,16.0
48.785,-6.021,-0.197,23.0
139.669,-17.241,3.343,13.0
188.875,-23.328,3.51,15.0
192.119,-23.744,2.54,31.0
80.42,-9.945,0.626,33.0
80.743,-9.992,0.196,8.0
55.463,-6.868,-0.161,5.0
139.656,-17.298,3.502,11.0
188.892,-23.407,3.726,5.0
192.029,-23.808,2.759,25.0
80.454,-9.98,0.717,26.0
69.293,-8.601,0.247,3.0
55.642,-6.911,-0.098,10.0
63.07,-7.835,1.654,12.0
139.599,-17.349,2.913,11.0
192.03,-23.875,2.982,25.0
80.479,-10.01,0.81,23.0
69.292,-8.623,0.327,3.0
69.25,-8.623,-0.042,7.0
63.11,-7.86,1.727,23.0
139.601,-17.392,3.073,29.0
192.056,-23.936,3.199,21.0
80.646,-10.054,0.905,10.0
80.486,-10.039,0.472,3.0
69.129,-8.626,0.035,10.0
63.134,-7.88,1.8,27.0
139.513,-17.418,3.233,30.0
192.036,-23.983,3.42,16.0
191.97,-23.982,2.371,24.0
80.559,-10.067,0.565,9.0
69.053,-8.632,0.114,7.0
63.171,-7.899,1.874,24.0
63.096,-7.891,1.534,6.0
0.0,0.0,0.0,0.0
191.962,-24.019,2.595,27.0
80.554,-10.081,0.658,22.0
68.807,-8.614,0.193,4.0
63.165,-7.91,1.947,18.0
63.07,-7.899,1.606,22.0
139.578,-17.483,2.809,6.0
192.0,-24.053,2.815,25.0
80.505,-10.087,0.75,28.0
68.793,-8.621,0.273,6.0
63.254,-7.93,2.023,16.0
63.09,-7.91,1.68,28.0
139.555,-17.497,2.969,25.0
191.957,-24.068,3.038,32.0
80.521,-10.097,0.843,17.0
68.763,-8.624,0.352,4.0
139.41,-17.491,4.621,18.0
63.121,-7.919,1.754,33.0
139.561,-17.508,3.132,32.0
191.984,-24.084,3.26,32.0
80.839,-10.141,0.941,4.0
68.846,-8.637,0.433,2.0
139.571,-17.517,4.789,9.0
63.154,-7.925,1.828,30.0
139.535,-17.507,3.292,24.0
192.058,-24.095,3.481,16.0
192.016,-24.088,2.453,27.0
80.606,-10.111,0.598,10.0
84.471,-10.602,2.993,10.0
63.158,-7.924,1.9,32.0
63.045,-7.909,1.559,15.0
197.212,-24.736,3.8,9.0
192.009,-24.079,2.672,30.0
80.524,-10.097,0.689,23.0
84.461,-10.596,3.09,18.0
63.192,-7.925,1.973,23.0
63.081,-7.909,1.631,27.0
139.491,-17.485,2.845,10.0
192.023,-24.064,2.889,30.0
80.499,-10.086,0.78,26.0
