X,Y,Z,Reflectivity
20.133,-0.015,0.863,29.0
20.121,-0.014,0.744,28.0
20.187,-0.013,0.628,27.0
20.133,-0.013,0.507,23.0
20.13,-0.012,0.389,25.0
20.121,-0.011,0.271,24.0
20.113,-0.009,0.82,27.0
20.157,-0.008,0.703,26.0
20.168,-0.008,0.585,26.0
20.128,-0.007,0.464,27.0
20.125,-0.006,0.346,27.0
20.12,-0.006,0.228,25.0
20.126,-0.004,0.777,30.0
20.184,-0.003,0.662,51.0
20.143,-0.003,0.542,20.0
20.129,-0.002,0.421,26.0
20.126,-0.002,0.304,27.0
20.121,-0.001,0.186,28.0
20.115,0.0,0.734,33.0
20.18,0.0,0.618,29.0
20.138,0.0,0.499,24.0
20.116,0.001,0.379,25.0
20.115,0.001,0.261,26.0
20.135,0.002,0.143,28.0
20.16,0.003,0.693,39.0
20.162,0.004,0.575,26.0
20.133,0.004,0.456,27.0
20.124,0.004,0.336,25.0
20.129,0.004,0.218,27.0
20.13,0.005,0.1,34.0
20.197,0.006,0.651,47.0
20.157,0.006,0.532,22.0
20.138,0.006,0.413,26.0
20.125,0.007,0.293,27.0
20.123,0.007,0.175,26.0
20.23,0.007,0.057,66.0
20.172,0.008,0.607,31.0
20.135,0.008,0.488,27.0
20.125,0.008,0.37,25.0
20.12,0.008,0.25,27.0
20.128,0.009,0.132,28.0
20.255,0.009,0.014,151.0
20.176,0.009,0.564,26.0
20.142,0.01,0.445,28.0
20.124,0.009,0.327,25.0
20.123,0.009,0.207,27.0
20.141,0.009,0.089,28.0
20.243,0.009,-0.028,151.0
20.151,0.01,0.521,25.0
20.14,0.01,0.402,26.0
20.125,0.01,0.284,26.0
20.126,0.01,0.164,25.0
20.255,0.01,0.046,150.0
20.263,0.01,-0.071,151.0
20.136,0.01,0.477,29.0
20.126,0.01,0.359,26.0
20.132,0.01,0.241,27.0
20.124,0.009,0.121,29.0
20.247,0.009,0.003,152.0
20.263,0.009,-0.114,150.0
20.134,0.009,0.434,29.0
20.132,0.009,0.316,26.0
20.132,0.008,0.198,27.0
20.161,0.008,0.078,35.0
20.247,0.008,-0.039,151.0
20.254,0.007,-0.158,150.0
20.127,0.007,0.39,27.0
20.133,0.007,0.272,26.0
20.129,0.006,0.155,26.0
20.261,0.006,0.035,150.0
20.259,0.006,-0.083,151.0
20.252,0.005,-0.201,150.0
20.13,0.005,0.348,27.0
20.125,0.004,0.229,26.0
20.135,0.004,0.112,31.0
20.215,0.003,-0.007,154.0
20.27,0.003,-0.126,150.0
20.269,0.002,-0.244,83.0
20.13,0.002,0.304,28.0
20.14,0.001,0.187,27.0
20.175,0.001,0.069,33.0
20.258,0.0,-0.05,150.0
20.265,0.0,-0.169,76.0
20.246,0.0,-0.287,22.0
20.129,-0.001,0.262,27.0
20.129,-0.002,0.144,28.0
20.269,-0.003,0.026,150.0
20.243,-0.003,-0.094,27.0
20.227,-0.004,-0.212,10.0
20.245,-0.005,-0.331,6.0
20.115,-0.006,0.218,28.0
20.128,-0.007,0.1,31.0
20.216,-0.008,-0.017,17.0
20.196,-0.008,-0.137,17.0
20.213,-0.009,-0.255,7.0
20.24,-0.01,-0.374,1.0
20.12,-0.011,0.175,28.0
20.131,-0.012,0.058,20.0
20.198,-0.013,-0.059,15.0
20.192,-0.014,-0.18,7.0
20.215,-0.015,-0.298,1.0
37.434,-0.03,-0.772,0.0
20.127,-0.017,0.133,32.0
20.126,-0.018,0.015,16.0
20.181,-0.02,-0.102,23.0
20.163,-0.021,-0.222,5.0
43.179,-0.047,-0.729,7.0
37.273,-0.043,-0.848,0.0
20.134,-0.024,0.09,37.0
20.135,-0.026,-0.027,25.0
20.168,-0.027,-0.145,24.0
20.151,-0.028,-0.265,17.0
41.539,-0.061,-0.79,0.0
34.622,-0.052,-0.861,1.0
20.141,-0.032,0.047,38.0
20.144,-0.033,-0.07,30.0
20.15,-0.035,-0.187,15.0
20.16,-0.036,-0.308,14.0
37.64,-0.07,-0.796,6.0
32.309,-0.062,-0.873,3.0
20.128,-0.041,0.005,38.0
20.148,-0.042,-0.112,30.0
20.133,-0.043,-0.23,18.0
20.17,-0.045,-0.351,11.0
34.615,-0.08,-0.805,1.0
30.271,-0.072,-0.881,0.0
20.14,-0.05,-0.036,33.0
20.145,-0.051,-0.154,32.0
20.162,-0.053,-0.272,26.0
20.16,-0.054,-0.392,11.0
32.751,-0.091,-0.829,0.0
27.86,-0.079,-0.869,0.0
20.153,-0.06,-0.078,35.0
20.132,-0.061,-0.196,17.0
20.151,-0.063,-0.314,25.0
20.153,-0.064,-0.434,10.0
58.427,-0.192,-1.601,2.0
26.617,-0.089,-0.885,1.0
20.153,-0.07,-0.12,37.0
20.139,-0.072,-0.238,29.0
20.151,-0.074,-0.355,18.0
20.158,-0.075,-0.475,7.0
58.448,-0.224,-1.722,3.0
25.176,-0.098,-0.889,1.0
20.145,-0.081,-0.161,38.0
20.139,-0.083,-0.279,31.0
20.166,-0.085,-0.397,27.0
33.123,-0.143,-0.849,2.0
28.035,-0.123,-0.882,13.0
24.172,-0.108,-0.902,0.0
20.154,-0.093,-0.202,23.0
20.149,-0.095,-0.319,34.0
20.167,-0.097,-0.438,29.0
20.189,-0.099,-0.558,2.0
27.996,-0.14,-0.938,0.0
22.843,-0.117,-0.899,0.0
20.138,-0.106,-0.242,38.0
20.141,-0.108,-0.36,32.0
20.178,-0.11,-0.479,28.0
29.384,-0.164,-0.873,2.0
24.861,-0.141,-0.883,0.0
22.516,-0.13,-0.932,1.0
20.142,-0.119,-0.283,37.0
20.167,-0.121,-0.401,37.0
20.183,-0.124,-0.519,28.0
28.079,-0.175,-0.889,4.0
20.268,-0.131,-0.879,15.0
20.159,-0.133,-0.323,36.0
20.17,-0.136,-0.441,34.0
20.189,-0.138,-0.559,29.0
20.208,-0.14,-0.68,0.0
22.599,-0.159,-0.892,34.0
20.277,-0.145,-0.919,51.0
20.165,-0.148,-0.362,34.0
20.178,-0.15,-0.48,29.0
20.213,-0.153,-0.599,30.0
24.79,-0.191,-0.882,0.0
22.581,-0.176,-0.936,10.0
19.925,-0.158,-0.942,0.0
20.169,-0.164,-0.402,32.0
20.182,-0.166,-0.52,36.0
20.21,-0.169,-0.639,31.0
24.547,-0.208,-0.922,8.0
20.255,-0.174,-0.879,17.0
18.706,-0.163,-0.921,1.0
20.189,-0.18,-0.441,28.0
20.19,-0.182,-0.559,37.0
20.217,-0.185,-0.678,29.0
22.709,-0.211,-0.896,21.0
20.28,-0.191,-0.919,49.0
18.192,-0.173,-0.931,0.0
20.193,-0.196,-0.48,29.0
20.196,-0.199,-0.597,38.0
20.225,-0.202,-0.716,27.0
22.702,-0.23,-0.939,9.0
20.144,-0.206,-0.951,3.0
17.53,-0.182,-0.93,0.0
20.199,-0.214,-0.517,29.0
20.203,-0.216,-0.635,37.0
20.23,-0.219,-0.754,25.0
20.256,-0.222,-0.876,11.0
18.787,-0.209,-0.922,0.0
17.021,-0.191,-0.935,0.0
20.224,-0.232,-0.556,27.0
20.217,-0.235,-0.674,34.0
20.23,-0.238,-0.792,23.0
20.288,-0.241,-0.915,71.0
18.273,-0.22,-0.931,0.0
16.589,-0.202,-0.942,0.0
20.204,-0.25,-0.593,17.0
20.227,-0.254,-0.711,33.0
20.205,-0.256,-0.828,18.0
20.033,-0.257,-0.94,8.0
17.653,-0.229,-0.932,0.0
16.076,-0.211,-0.942,0.0
20.222,-0.27,-0.63,7.0
20.22,-0.273,-0.747,29.0
20.115,-0.274,-0.861,11.0
19.491,-0.269,-0.95,0.0
17.117,-0.239,-0.934,0.0
15.639,-0.22,-0.945,0.0
27.112,-0.388,-0.893,1.0
20.227,-0.293,-0.784,19.0
20.208,-0.296,-0.901,2.0
18.461,-0.273,-0.932,0.0
16.72,-0.25,-0.942,0.0
15.173,-0.229,-0.944,0.0
26.375,-0.404,-0.915,0.0
20.229,-0.313,-0.819,5.0
19.653,-0.307,-0.91,2.0
17.862,-0.282,-0.933,0.0
16.333,-0.261,-0.949,0.0
14.795,-0.238,-0.946,0.0
25.566,-0.418,-0.931,0.0
20.982,-0.347,-0.886,4.0
19.618,-0.327,-0.943,2.0
17.239,-0.29,-0.93,0.0
15.752,-0.268,-0.942,0.0
14.439,-0.248,-0.948,0.0
0.0,0.0,0.0,0.0
21.423,-0.377,-0.941,1.0
18.638,-0.331,-0.927,0.0
16.903,-0.303,-0.941,0.0
15.401,-0.279,-0.947,0.0
14.041,-0.256,-0.946,0.0
23.47,-0.434,-0.934,0.0
19.62,-0.366,-0.894,0.0
18.127,-0.341,-0.932,0.0
16.582,-0.315,-0.951,0.0
14.961,-0.287,-0.945,0.0
13.798,-0.267,-0.952,0.0
22.926,-0.449,-0.95,0.0
19.712,-0.39,-0.931,0.0
17.774,-0.355,-0.943,0.0
15.957,-0.321,-0.941,0.0
14.547,-0.296,-0.943,0.0
13.435,-0.275,-0.949,0.0
22.01,-0.457,-0.947,0.0
38.352,-0.803,-1.873,0.0
17.128,-0.361,-0.936,0.0
15.61,-0.332,-0.945,0.0
14.28,-0.306,-0.948,0.0
13.224,-0.286,-0.955,0.0
21.295,-0.466,-0.95,0.0
38.226,-0.844,-1.927,0.0
16.912,-0.377,-0.951,0.0
15.39,-0.345,-0.956,0.0
14.026,-0.317,-0.953,0.0
12.949,-0.296,-0.955,0.0
20.815,-0.48,-0.96,0.0
16.402,-0.385,-0.947,0.0
14.845,-0.351,-0.945,0.0
13.636,-0.325,-0.947,0.0
12.632,-0.303,-0.951,0.0
20.217,-0.491,-0.963,0.0
17.312,-0.423,-0.925,0.0
16.276,-0.401,-0.964,0.0
14.503,-0.36,-0.945,0.0
13.358,-0.335,-0.948,0.0
12.43,-0.314,-0.954,0.0
19.613,-0.5,-0.964,0.0
17.046,-0.438,-0.936,0.0
15.584,-0.403,-0.946,0.0
14.273,-0.372,-0.951,0.0
13.152,-0.346,-0.953,0.0
12.205,-0.323,-0.955,0.0
19.183,-0.513,-0.97,0.0
15.202,-0.413,-0.945,0.0
13.965,-0.382,-0.95,0.0
12.884,-0.355,-0.952,0.0
12.03,-0.334,-0.959,0.0
18.726,-0.524,-0.973,0.0
14.82,-0.421,-0.942,0.0
13.568,-0.388,-0.942,0.0
12.671,-0.365,-0.954,0.0
11.789,-0.342,-0.956,0.0
17.868,-0.523,-0.953,0.0
18.028,-0.532,-1.066,0.0
14.491,-0.43,-0.941,0.0
13.37,-0.4,-0.947,0.0
12.474,-0.376,-0.956,0.0
11.549,-0.35,-0.952,0.0
17.525,-0.536,-0.958,0.0
15.636,-0.482,-0.945,0.0
14.329,-0.444,-0.949,0.0
13.225,-0.413,-0.954,0.0
12.28,-0.386,-0.957,0.0
11.327,-0.359,-0.948,0.0
17.254,-0.55,-0.966,0.0
15.354,-0.493,-0.948,0.0
14.028,-0.454,-0.947,0.0
13.006,-0.423,-0.955,0.0
12.133,-0.398,-0.961,0.0
11.188,-0.369,-0.951,0.0
16.847,-0.56,-0.964,0.0
14.906,-0.499,-0.939,0.0
13.85,-0.466,-0.952,0.0
12.785,-0.433,-0.954,0.0
11.908,-0.406,-0.958,0.0
11.058,-0.38,-0.954,0.0
16.257,-0.562,-0.95,1.0
14.66,-0.51,-0.941,0.0
13.554,-0.475,-0.949,0.0
12.59,-0.444,-0.955,0.0
11.652,-0.414,-0.951,0.0
10.913,-0.39,-0.954,0.0
16.204,-0.583,-0.966,1.0
14.461,-0.523,-0.945,0.0
13.38,-0.487,-0.952,0.0
12.408,-0.455,-0.956,0.0
11.514,-0.425,-0.954,0.0
10.76,-0.399,-0.953,0.0
16.006,-0.597,-0.973,0.0
14.261,-0.536,-0.949,0.0
13.25,-0.501,-0.958,0.0
12.282,-0.467,-0.96,0.0
11.303,-0.433,-0.949,0.0
10.615,-0.409,-0.953,0.0
15.899,-0.616,-0.984,0.0
14.055,-0.548,-0.951,0.0
13.064,-0.512,-0.959,0.0
12.058,-0.476,-0.956,0.0
11.21,-0.445,-0.953,0.0
10.489,-0.419,-0.953,0.0
15.426,-0.619,-0.971,0.0
13.749,-0.555,-0.944,0.0
12.844,-0.522,-0.956,0.0
11.875,-0.485,-0.954,0.0
11.108,-0.457,-0.956,0.0
10.396,-0.43,-0.955,0.0
14.713,-0.611,-0.941,0.0
13.556,-0.566,-0.945,0.0
12.652,-0.532,-0.955,0.0
11.709,-0.495,-0.952,0.0
10.947,-0.465,-0.953,0.0
10.295,-0.44,-0.956,0.0
14.525,-0.624,-0.943,0.0
13.422,-0.58,-0.949,0.0
12.546,-0.545,-0.959,0.0
11.597,-0.507,-0.954,0.0
10.805,-0.475,-0.951,0.0
10.184,-0.45,-0.955,0.0
14.449,-0.641,-0.952,0.0
13.37,-0.597,-0.957,0.0
12.411,-0.557,-0.96,0.0
11.453,-0.517,-0.953,0.0
10.744,-0.488,-0.956,0.0
10.051,-0.459,-0.952,0.0
14.317,-0.656,-0.956,0.0
13.222,-0.609,-0.958,0.0
12.29,-0.569,-0.961,0.0
11.328,-0.527,-0.952,0.0
10.607,-0.497,-0.953,0.0
9.946,-0.468,-0.951,0.0
14.085,-0.666,-0.952,0.0
13.069,-0.621,-0.959,0.0
12.122,-0.579,-0.959,0.0
11.203,-0.538,-0.951,0.0
10.508,-0.507,-0.953,0.0
9.874,-0.479,-0.952,0.0
13.962,-0.68,-0.955,0.0
12.902,-0.632,-0.957,0.0
12.025,-0.592,-0.961,0.0
11.152,-0.552,-0.956,0.0
10.44,-0.519,-0.955,0.0
9.83,-0.492,-0.956,0.0
13.712,-0.688,-0.949,0.0
12.794,-0.645,-0.959,0.0
11.885,-0.602,-0.958,0.0
11.049,-0.563,-0.955,0.0
10.372,-0.531,-0.956,0.0
9.759,-0.502,-0.956,0.0
13.638,-0.704,-0.954,0.0
12.662,-0.657,-0.958,0.0
11.726,-0.611,-0.954,0.0
10.908,-0.572,-0.951,0.0
10.306,-0.543,-0.958,0.0
9.698,-0.514,-0.957,0.0
13.525,-0.718,-0.955,0.0
12.578,-0.671,-0.96,0.0
11.622,-0.623,-0.953,0.0
10.818,-0.583,-0.95,0.0
10.217,-0.553,-0.956,0.0
9.601,-0.523,-0.954,0.0
13.416,-0.732,-0.956,0.0
12.519,-0.686,-0.963,0.0
11.592,-0.639,-0.958,0.0
10.734,-0.594,-0.95,0.0
10.105,-0.562,-0.952,0.0
9.55,-0.534,-0.954,0.0
24.572,-1.377,-1.766,0.0
12.436,-0.7,-0.964,0.0
11.493,-0.65,-0.957,0.0
10.699,-0.608,-0.953,0.0
10.064,-0.574,-0.954,0.0
9.507,-0.545,-0.955,0.0
13.217,-0.759,-0.957,0.0
12.363,-0.714,-0.966,0.0
11.422,-0.662,-0.957,0.0
10.603,-0.618,-0.95,0.0
10.042,-0.588,-0.957,0.0
9.448,-0.556,-0.954,0.0
13.145,-0.774,-0.958,0.0
12.253,-0.725,-0.963,0.0
11.324,-0.673,-0.954,0.0
10.587,-0.632,-0.954,0.0
9.976,-0.599,-0.956,0.0
9.383,-0.566,-0.952,0.0
13.079,-0.79,-0.96,0.0
12.216,-0.741,-0.966,0.0
11.258,-0.686,-0.954,0.0
10.534,-0.644,-0.954,0.0
9.943,-0.611,-0.957,0.0
9.381,-0.579,-0.956,0.0
12.987,-0.803,-0.958,0.0
12.12,-0.752,-0.963,0.0
11.21,-0.699,-0.954,0.0
10.495,-0.657,-0.954,0.0
9.914,-0.624,-0.958,0.0
9.32,-0.589,-0.954,0.0
12.89,-0.816,-0.956,0.0
12.022,-0.764,-0.96,0.0
11.155,-0.712,-0.954,0.0
10.452,-0.67,-0.954,0.0
9.869,-0.635,-0.957,0.0
9.298,-0.601,-0.955,0.0
12.866,-0.832,-0.959,0.0
11.996,-0.779,-0.962,0.0
11.163,-0.728,-0.958,0.0
10.432,-0.684,-0.956,0.0
9.845,-0.648,-0.958,0.0
9.246,-0.611,-0.952,0.0
12.871,-0.851,-0.963,0.0
11.94,-0.793,-0.961,0.0
11.088,-0.739,-0.955,0.0
10.41,-0.697,-0.956,0.0
9.813,-0.66,-0.957,0.0
9.242,-0.624,-0.954,0.0
12.837,-0.867,-0.964,0.0
11.86,-0.804,-0.957,0.0
11.077,-0.754,-0.957,0.0
10.36,-0.708,-0.954,0.0
9.809,-0.673,-0.959,0.0
9.222,-0.636,-0.954,0.0
12.805,-0.883,-0.964,0.0
11.848,-0.82,-0.958,0.0
11.013,-0.765,-0.953,0.0
10.345,-0.722,-0.955,0.0
9.781,-0.685,-0.958,0.0
9.223,-0.649,-0.956,0.0
12.797,-0.9,-0.965,0.0
11.87,-0.838,-0.962,0.0
11.071,-0.785,-0.96,0.0
10.358,-0.737,-0.957,0.0
9.787,-0.699,-0.96,0.0
9.215,-0.661,-0.956,0.0
12.754,-0.915,-0.964,0.0
11.806,-0.85,-0.958,0.0
11.022,-0.797,-0.956,0.0
10.316,-0.749,-0.954,0.0
9.759,-0.711,-0.958,0.0
9.201,-0.673,-0.955,0.0
12.719,-0.93,-0.962,0.0
11.808,-0.867,-0.959,0.0
11.003,-0.81,-0.956,0.0
10.289,-0.761,-0.952,0.0
9.774,-0.725,-0.96,0.0
9.2,-0.685,-0.956,0.0
12.694,-0.946,-0.96,0.0
11.827,-0.884,-0.961,0.0
11.038,-0.828,-0.959,0.0
10.306,-0.776,-0.954,0.0
9.752,-0.737,-0.958,0.0
9.206,-0.698,-0.956,0.0
12.762,-0.968,-0.965,0.0
11.79,-0.897,-0.958,0.0
11.023,-0.842,-0.957,0.0
10.316,-0.791,-0.955,0.0
9.766,-0.751,-0.959,0.0
9.222,-0.712,-0.957,0.0
12.739,-0.983,-0.963,0.0
11.862,-0.918,-0.963,0.0
11.035,-0.857,-0.957,0.0
10.354,-0.807,-0.957,0.0
9.801,-0.767,-0.961,0.0
9.211,-0.723,-0.955,0.0
12.795,-1.004,-0.966,0.0
11.871,-0.935,-0.962,0.0
11.096,-0.877,-0.961,0.0
10.385,-0.823,-0.959,0.0
9.827,-0.782,-0.963,0.0
9.231,-0.737,-0.956,0.0
12.77,-1.019,-0.962,0.0
11.898,-0.952,-0.963,0.0
11.073,-0.889,-0.958,0.0
10.4,-0.838,-0.959,0.0
9.832,-0.795,-0.962,0.0
9.24,-0.749,-0.955,0.0
12.859,-1.042,-0.967,0.0
11.895,-0.967,-0.96,0.0
11.101,-0.905,-0.958,0.0
10.378,-0.849,-0.955,0.0
9.832,-0.807,-0.959,0.0
9.287,-0.765,-0.958,0.0
12.929,-1.064,-0.969,0.0
11.971,-0.988,-0.964,0.0
11.124,-0.921,-0.957,0.0
10.426,-0.866,-0.957,0.0
9.827,-0.819,-0.957,0.0
9.306,-0.778,-0.958,0.0
12.937,-1.081,-0.966,0.0
12.02,-1.007,-0.965,0.0
11.189,-0.94,-0.96,0.0
10.49,-0.884,-0.96,0.0
9.877,-0.835,-0.959,0.0
9.326,-0.791,-0.957,0.0
12.956,-1.098,-0.964,0.0
12.044,-1.024,-0.963,0.0
11.227,-0.957,-0.96,0.0
10.525,-0.9,-0.959,0.0
9.911,-0.85,-0.959,0.0
9.373,-0.806,-0.959,0.0
13.047,-1.121,-0.966,0.0
12.102,-1.043,-0.963,0.0
11.272,-0.974,-0.959,0.0
10.566,-0.916,-0.959,0.0
9.914,-0.862,-0.955,0.0
9.406,-0.82,-0.959,0.0
13.131,-1.144,-0.967,0.0
12.159,-1.062,-0.963,0.0
11.322,-0.992,-0.959,0.0
10.584,-0.93,-0.957,0.0
9.977,-0.879,-0.957,0.0
9.474,-0.837,-0.962,0.0
13.241,-1.168,-0.97,0.0
12.263,-1.085,-0.966,0.0
11.413,-1.013,-0.962,0.0
10.712,-0.953,-0.963,0.0
10.038,-0.895,-0.958,0.0
9.498,-0.85,-0.96,0.0
13.388,-1.196,-0.975,0.0
12.347,-1.106,-0.967,0.0
11.486,-1.032,-0.963,0.0
0.0,0.0,0.0,0.0
10.126,-0.914,-0.962,0.0
9.547,-0.864,-0.96,0.0
13.588,-1.229,-0.983,0.0
12.48,-1.131,-0.971,0.0
11.671,-1.061,-0.972,0.0
10.815,-0.986,-0.962,0.0
10.247,-0.936,-0.968,0.0
9.608,-0.88,-0.961,0.0
13.735,-1.257,-0.986,0.0
12.549,-1.151,-0.97,0.0
11.722,-1.078,-0.97,0.0
11.068,-1.02,-0.978,0.0
10.265,-0.949,-0.964,0.0
9.683,-0.897,-0.963,0.0
13.798,-1.277,-0.983,0.0
12.658,-1.174,-0.971,0.0
11.81,-1.098,-0.971,0.0
10.913,-1.017,-0.958,0.0
10.341,-0.966,-0.965,0.0
9.746,-0.913,-0.963,0.0
13.803,-1.291,-0.975,1.0
12.658,-1.187,-0.963,0.0
11.846,-1.113,-0.966,0.0
11.078,-1.043,-0.966,0.0
10.374,-0.979,-0.961,0.0
9.795,-0.927,-0.962,0.0
13.805,-1.305,-0.966,2.0
12.842,-1.216,-0.969,0.0
11.961,-1.135,-0.968,0.0
11.133,-1.059,-0.963,0.0
10.468,-0.998,-0.963,0.0
9.854,-0.942,-0.961,0.0
13.785,-1.316,-0.955,1.0
13.041,-1.247,-0.975,0.0
11.967,-1.147,-0.96,0.0
11.209,-1.077,-0.962,0.0
10.59,-1.02,-0.967,0.0
9.938,-0.959,-0.962,0.0
13.758,-1.325,-0.944,1.0
13.227,-1.277,-0.98,0.0
12.139,-1.174,-0.966,0.0
11.326,-1.098,-0.964,0.0
10.648,-1.034,-0.965,0.0
10.011,-0.975,-0.962,0.0
13.733,-1.335,-0.932,1.0
13.367,-1.302,-0.98,1.0
12.218,-1.192,-0.963,0.0
11.475,-1.122,-0.968,0.0
0.0,0.0,0.0,0.0
10.122,-0.994,-0.965,0.0
13.728,-1.346,-0.921,1.0
13.488,-1.325,-0.979,1.0
13.671,-1.345,-1.067,0.0
11.585,-1.142,-0.968,0.0
0.0,0.0,0.0,0.0
10.225,-1.012,-0.966,0.0
13.704,-1.355,-0.909,1.0
13.553,-1.342,-0.972,2.0
12.989,-1.289,-1.003,0.0
11.705,-1.164,-0.969,0.0
11.004,-1.096,-0.971,0.0
10.324,-1.03,-0.967,0.0
13.679,-1.363,-0.896,1.0
13.585,-1.356,-0.963,2.0
12.838,-1.284,-0.98,0.0
11.809,-1.183,-0.967,0.0
11.121,-1.116,-0.972,0.0
10.39,-1.045,-0.964,0.0
13.672,-1.372,-0.883,2.0
13.61,-1.368,-0.953,1.0
12.984,-1.308,-0.98,0.0
11.98,-1.209,-0.971,0.0
11.219,-1.134,-0.97,0.0
10.511,-1.064,-0.966,0.0
13.657,-1.38,-0.87,1.0
13.643,-1.381,-0.943,1.0
13.141,-1.332,-0.98,0.0
12.077,-1.227,-0.967,0.0
11.314,-1.151,-0.968,0.0
10.611,-1.081,-0.966,0.0
13.674,-1.391,-0.859,1.0
13.629,-1.389,-0.93,1.0
13.438,-1.371,-0.99,0.0
12.22,-1.249,-0.967,0.0
11.465,-1.174,-0.97,0.0
10.719,-1.099,-0.965,0.0
13.733,-1.406,-0.85,0.0
13.622,-1.396,-0.916,1.0
13.521,-1.388,-0.983,1.0
13.458,-1.384,-1.052,0.0
11.641,-1.199,-0.974,0.0
0.0,0.0,0.0,0.0
13.914,-1.432,-0.847,0.0
13.605,-1.403,-0.902,1.0
13.523,-1.396,-0.97,2.0
13.018,-1.346,-1.005,0.0
11.78,-1.22,-0.973,0.0
11.052,-1.146,-0.973,0.0
14.079,-1.457,-0.843,1.0
13.596,-1.409,-0.888,1.0
13.559,-1.407,-0.958,1.0
12.889,-1.339,-0.982,0.0
11.906,-1.239,-0.972,0.0
11.143,-1.161,-0.97,0.0
14.227,-1.48,-0.838,1.0
13.58,-1.414,-0.873,1.0
13.569,-1.415,-0.945,1.0
13.09,-1.367,-0.984,0.0
12.057,-1.26,-0.971,0.0
11.252,-1.178,-0.967,0.0
14.384,-1.503,-0.832,1.0
13.603,-1.423,-0.86,1.0
13.56,-1.42,-0.93,1.0
13.458,-1.411,-0.997,1.0
12.188,-1.279,-0.969,0.0
11.425,-1.201,-0.97,0.0
14.611,-1.533,-0.829,1.0
13.71,-1.44,-0.852,0.0
13.549,-1.425,-0.915,1.0
13.517,-1.423,-0.987,1.0
13.46,-1.418,-1.055,0.0
11.622,-1.226,-0.974,0.0
14.824,-1.561,-0.825,1.0
13.891,-1.464,-0.848,0.0
13.544,-1.429,-0.899,1.0
13.524,-1.428,-0.972,2.0
13.151,-1.39,-1.016,0.0
11.736,-1.242,-0.97,0.0
15.071,-1.592,-0.822,1.0
14.078,-1.489,-0.843,1.0
13.555,-1.435,-0.885,1.0
13.51,-1.431,-0.956,3.0
13.021,-1.381,-0.991,0.0
11.988,-1.272,-0.977,0.0
15.233,-1.614,-0.814,1.0
14.266,-1.513,-0.838,1.0
13.55,-1.438,-0.869,1.0
13.514,-1.435,-0.941,2.0
13.149,-1.398,-0.986,0.0
12.144,-1.292,-0.976,0.0
15.407,-1.637,-0.805,1.0
14.494,-1.541,-0.835,1.0
13.597,-1.446,-0.856,0.0
13.525,-1.44,-0.926,2.0
13.465,-1.435,-0.994,0.0
12.236,-1.305,-0.969,0.0
15.684,-1.67,-0.801,1.0
14.685,-1.564,-0.829,1.0
13.769,-1.468,-0.851,0.0
13.516,-1.442,-0.909,1.0
13.525,-1.444,-0.982,1.0
13.406,-1.432,-1.046,0.0
15.93,-1.699,-0.795,1.0
14.931,-1.593,-0.825,1.0
13.962,-1.49,-0.846,0.0
13.511,-1.443,-0.892,1.0
13.515,-1.444,-0.965,1.0
13.098,-1.401,-1.006,0.0
16.192,-1.729,-0.788,1.0
15.154,-1.619,-0.819,1.0
14.168,-1.514,-0.841,1.0
13.519,-1.445,-0.876,1.0
13.511,-1.445,-0.948,2.0
13.004,-1.392,-0.983,0.0
16.472,-1.76,-0.782,1.0
15.332,-1.639,-0.81,1.0
14.385,-1.538,-0.837,1.0
13.539,-1.448,-0.861,1.0
13.516,-1.446,-0.932,2.0
13.359,-1.43,-0.993,0.0
16.903,-1.807,-0.782,1.0
15.565,-1.664,-0.803,1.0
14.568,-1.558,-0.829,0.0
13.697,-1.465,-0.854,0.0
13.518,-1.447,-0.916,1.0
13.511,-1.447,-0.987,0.0
17.219,-1.841,-0.775,1.0
15.866,-1.697,-0.799,1.0
14.862,-1.589,-0.827,1.0
13.893,-1.486,-0.849,0.0
13.524,-1.447,-0.899,1.0
13.525,-1.448,-0.971,1.0
17.672,-1.889,-0.773,0.0
16.152,-1.726,-0.793,1.0
15.107,-1.615,-0.822,1.0
14.145,-1.512,-0.847,1.0
13.516,-1.445,-0.881,1.0
13.515,-1.445,-0.953,2.0
18.159,-1.939,-0.772,1.0
16.403,-1.752,-0.784,1.0
15.295,-1.633,-0.813,1.0
14.346,-1.532,-0.84,0.0
13.535,-1.445,-0.865,1.0
13.521,-1.444,-0.936,3.0
18.604,-1.984,-0.767,1.0
16.845,-1.797,-0.784,0.0
15.535,-1.657,-0.806,1.0
14.565,-1.553,-0.834,1.0
13.692,-1.46,-0.858,0.0
13.525,-1.442,-0.919,1.0
19.109,-2.035,-0.764,1.0
17.206,-1.832,-0.779,1.0
15.831,-1.685,-0.801,1.0
14.819,-1.577,-0.83,1.0
13.9,-1.479,-0.853,0.0
13.514,-1.438,-0.901,1.0
19.61,-2.084,-0.758,1.0
17.645,-1.874,-0.776,0.0
16.134,-1.713,-0.795,1.0
15.095,-1.603,-0.826,1.0
14.116,-1.498,-0.847,1.0
13.535,-1.436,-0.885,1.0
20.202,-2.141,-0.755,2.0
18.14,-1.922,-0.774,1.0
16.416,-1.739,-0.788,0.0
15.269,-1.617,-0.815,1.0
14.316,-1.515,-0.84,1.0
13.568,-1.436,-0.869,1.0
20.827,-2.201,-0.751,4.0
18.623,-1.967,-0.77,1.0
16.8,-1.774,-0.784,0.0
