X,Y,Z,Reflectivity
20.141,-0.086,-0.122,33.0
20.149,-0.086,-0.226,24.0
20.139,-0.085,-0.329,33.0
20.151,-0.084,-0.435,29.0
20.198,-0.083,-0.54,7.0
28.043,-0.115,-0.895,12.0
20.153,-0.081,-0.08,33.0
20.154,-0.08,-0.184,36.0
20.137,-0.079,-0.287,33.0
20.162,-0.078,-0.393,24.0
20.179,-0.077,-0.498,16.0
30.285,-0.114,-0.903,0.0
20.134,-0.074,-0.037,30.0
20.133,-0.073,-0.141,36.0
20.142,-0.072,-0.245,28.0
20.14,-0.071,-0.35,24.0
20.187,-0.07,-0.455,24.0
33.128,-0.112,-0.917,3.0
20.131,-0.066,0.004,39.0
20.141,-0.065,-0.098,31.0
20.153,-0.064,-0.202,26.0
20.147,-0.063,-0.308,27.0
20.175,-0.061,-0.412,24.0
33.203,-0.099,-0.849,1.0
20.141,-0.058,0.047,42.0
20.139,-0.057,-0.056,30.0
20.145,-0.055,-0.16,33.0
20.153,-0.054,-0.265,27.0
20.155,-0.052,-0.369,18.0
20.175,-0.051,-0.474,1.0
20.127,-0.049,0.089,43.0
20.125,-0.048,-0.014,38.0
20.147,-0.046,-0.118,30.0
20.128,-0.045,-0.223,12.0
20.157,-0.043,-0.328,24.0
20.168,-0.041,-0.432,2.0
20.126,-0.039,0.131,34.0
20.135,-0.038,0.027,37.0
20.142,-0.036,-0.076,30.0
20.153,-0.034,-0.182,29.0
20.173,-0.033,-0.286,25.0
41.111,-0.064,-0.795,3.0
20.121,-0.029,0.173,40.0
20.125,-0.027,0.069,41.0
20.121,-0.025,-0.034,33.0
20.157,-0.023,-0.14,27.0
20.153,-0.022,-0.244,9.0
20.186,-0.02,-0.348,2.0
20.125,-0.018,0.214,32.0
20.124,-0.016,0.11,34.0
20.123,-0.014,0.006,19.0
20.184,-0.012,-0.098,21.0
20.172,-0.01,-0.202,8.0
20.184,-0.008,-0.306,1.0
20.122,-0.006,0.256,27.0
20.124,-0.004,0.152,27.0
20.151,-0.002,0.049,26.0
20.239,0.0,-0.057,24.0
20.21,0.002,-0.161,15.0
20.229,0.004,-0.265,13.0
20.125,0.006,0.297,29.0
20.128,0.008,0.194,27.0
20.14,0.01,0.09,31.0
20.235,0.013,-0.015,153.0
20.258,0.015,-0.119,151.0
20.268,0.017,-0.224,150.0
20.128,0.019,0.339,27.0
20.121,0.022,0.235,27.0
20.128,0.024,0.131,26.0
20.247,0.027,0.025,124.0
20.259,0.029,-0.078,151.0
20.258,0.032,-0.183,150.0
20.132,0.034,0.38,28.0
20.125,0.036,0.276,29.0
20.135,0.039,0.172,27.0
20.159,0.041,0.066,22.0
20.244,0.044,-0.037,12.0
20.239,0.046,-0.142,24.0
20.141,0.048,0.421,28.0
20.139,0.051,0.317,29.0
20.137,0.054,0.212,28.0
20.148,0.056,0.107,28.0
20.207,0.059,0.003,26.0
20.211,0.062,-0.101,25.0
20.151,0.064,0.461,28.0
20.142,0.067,0.357,26.0
20.149,0.069,0.253,26.0
20.148,0.072,0.146,28.0
20.197,0.075,0.042,35.0
20.207,0.078,-0.061,30.0
20.173,0.08,0.502,25.0
20.157,0.083,0.397,27.0
20.151,0.086,0.293,26.0
20.141,0.089,0.186,27.0
20.193,0.092,0.082,29.0
20.181,0.095,-0.021,26.0
20.185,0.097,0.542,27.0
20.152,0.1,0.437,29.0
20.154,0.103,0.332,27.0
20.149,0.106,0.226,27.0
20.156,0.109,0.121,24.0
20.183,0.112,0.017,36.0
20.188,0.115,0.581,18.0
20.183,0.118,0.477,21.0
20.164,0.121,0.372,27.0
20.161,0.124,0.265,27.0
20.163,0.127,0.161,25.0
20.189,0.131,0.056,29.0
20.23,0.133,0.622,8.0
20.175,0.136,0.516,20.0
20.164,0.14,0.411,25.0
20.166,0.143,0.304,24.0
20.17,0.146,0.2,21.0
20.204,0.15,0.095,31.0
117.615,0.888,3.845,28.0
20.184,0.155,0.555,15.0
20.169,0.159,0.45,20.0
20.18,0.162,0.343,22.0
20.213,0.166,0.238,24.0
20.234,0.169,0.134,22.0
126.331,1.077,4.37,23.0
20.269,0.176,0.595,17.0
20.253,0.179,0.49,27.0
20.264,0.183,0.382,27.0
20.287,0.187,0.278,30.0
20.3,0.19,0.172,29.0
126.618,1.207,4.62,4.0
20.291,0.197,0.634,1.0
20.268,0.2,0.528,29.0
20.269,0.204,0.42,33.0
20.283,0.207,0.315,31.0
20.286,0.211,0.21,26.0
132.569,1.402,5.084,12.0
103.008,1.108,3.413,19.0
20.259,0.221,0.565,17.0
20.268,0.225,0.457,27.0
20.259,0.228,0.352,34.0
20.282,0.233,0.247,24.0
124.914,1.454,5.02,24.0
103.034,1.218,3.601,12.0
20.279,0.243,0.603,2.0
20.284,0.247,0.495,27.0
20.267,0.25,0.388,24.0
20.306,0.255,0.283,20.0
126.872,1.615,5.328,5.0
117.833,1.523,4.333,27.0
118.183,1.549,3.726,20.0
20.27,0.269,0.531,9.0
20.28,0.273,0.425,10.0
20.306,0.277,0.319,2.0
123.856,1.715,5.42,2.0
117.803,1.654,4.538,29.0
118.365,1.685,3.941,17.0
157.271,2.27,4.399,18.0
196.206,2.871,4.461,26.0
195.04,2.893,3.416,30.0
69.382,1.041,3.159,3.0
102.981,1.566,4.149,16.0
156.467,2.41,5.485,5.0
157.117,2.452,4.669,12.0
0.0,0.0,0.0,0.0
194.936,3.121,3.751,14.0
110.403,1.787,5.219,6.0
117.652,1.928,4.943,5.0
102.837,1.705,3.78,1.0
148.301,2.49,4.66,4.0
136.515,2.322,3.576,2.0
194.657,3.351,4.076,14.0
103.777,1.805,5.082,27.0
125.634,2.21,5.492,8.0
118.45,2.108,4.554,13.0
148.977,2.682,4.931,4.0
0.0,0.0,0.0,0.0
194.69,3.587,4.399,14.0
69.3,1.289,3.509,9.0
102.966,1.937,4.67,3.0
124.801,2.375,5.005,17.0
148.906,2.866,5.174,3.0
0.0,0.0,0.0,0.0
194.761,3.831,4.719,19.0
103.316,2.052,5.401,9.0
118.308,2.375,5.561,13.0
118.748,2.409,4.955,2.0
132.302,2.713,4.811,2.0
148.418,3.076,4.617,2.0
194.91,4.082,5.037,17.0
103.298,2.184,5.566,9.0
118.255,2.526,5.748,11.0
124.622,2.688,5.4,8.0
132.703,2.891,5.035,2.0
0.0,0.0,0.0,0.0
194.694,4.328,5.334,20.0
68.701,1.541,3.81,7.0
103.848,2.353,5.21,9.0
116.429,2.664,5.226,4.0
102.621,2.37,4.053,6.0
0.0,0.0,0.0,0.0
194.976,4.59,5.643,16.0
103.083,2.449,5.876,5.0
103.864,2.491,5.371,14.0
116.804,2.828,5.423,3.0
102.543,2.506,4.209,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.383,1.742,4.061,7.0
103.916,2.633,5.531,9.0
110.455,2.823,5.294,4.0
120.092,3.097,5.108,4.0
157.031,4.085,5.846,4.0
193.191,5.072,6.171,9.0
69.633,1.844,4.179,1.0
69.082,1.844,3.779,3.0
116.782,3.145,5.768,2.0
120.174,3.264,5.286,2.0
102.904,2.819,3.981,2.0
193.137,5.337,6.448,19.0
67.459,1.88,4.147,4.0
69.16,1.943,3.884,2.0
103.926,2.945,5.283,7.0
103.054,2.943,4.68,1.0
102.498,2.952,4.111,1.0
193.627,5.621,6.737,11.0
103.18,3.02,6.489,4.0
69.235,2.043,3.985,4.0
118.449,3.523,6.188,6.0
118.371,3.548,5.541,2.0
102.297,3.091,4.245,5.0
193.801,5.903,7.013,21.0
103.117,3.168,6.63,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.646,3.476,5.331,5.0
117.668,3.725,5.042,3.0
193.648,6.176,7.267,19.0
68.716,2.21,4.51,7.0
67.447,2.185,4.065,2.0
102.945,3.358,5.655,5.0
103.599,3.404,5.126,8.0
102.356,3.389,4.52,2.0
193.889,6.463,7.527,22.0
68.762,2.311,4.602,3.0
68.169,2.307,4.197,5.0
118.289,4.032,6.651,5.0
103.186,3.541,5.239,4.0
201.105,6.952,9.136,5.0
193.619,6.741,7.763,17.0
53.267,1.869,3.633,4.0
68.37,2.415,4.296,8.0
118.505,4.215,6.812,6.0
196.615,7.039,10.229,11.0
195.602,7.051,9.128,16.0
196.584,7.135,8.124,13.0
67.73,2.478,4.704,6.0
68.465,2.521,4.387,2.0
67.373,2.497,3.955,2.0
196.399,7.327,10.456,9.0
195.232,7.332,9.348,17.0
198.442,7.502,8.44,5.0
0.0,0.0,0.0,0.0
68.858,2.64,4.494,6.0
67.679,2.611,4.053,6.0
118.772,4.61,6.462,3.0
194.707,7.606,9.549,20.0
195.693,7.693,8.549,8.0
68.606,2.718,4.927,9.0
67.785,2.702,4.502,5.0
68.652,2.753,4.19,5.0
0.0,0.0,0.0,0.0
194.263,7.886,9.749,24.0
194.888,7.96,8.732,15.0
68.841,2.834,5.022,3.0
67.417,2.791,4.554,5.0
69.151,2.88,4.298,3.0
198.267,8.305,11.233,6.0
194.071,8.178,9.951,25.0
194.55,8.245,8.928,8.0
47.477,2.027,3.514,3.0
67.011,2.878,4.598,5.0
68.743,2.969,4.346,6.0
195.812,8.506,11.301,5.0
194.375,8.491,10.169,28.0
193.518,8.5,9.082,26.0
47.325,2.095,3.553,4.0
68.214,3.036,4.751,11.0
69.347,3.103,4.455,1.0
0.0,0.0,0.0,0.0
194.852,8.816,10.391,27.0
193.269,8.791,9.263,22.0
68.897,3.157,5.242,4.0
47.305,2.179,3.342,2.0
69.611,3.223,4.54,1.0
0.0,0.0,0.0,0.0
195.906,9.169,10.638,29.0
194.466,9.151,9.509,20.0
65.97,3.128,5.083,1.0
66.682,3.178,4.776,5.0
69.794,3.343,4.619,1.0
67.385,3.244,4.087,1.0
195.519,9.46,10.799,5.0
194.094,9.44,9.67,24.0
65.622,3.215,5.117,8.0
52.704,2.594,3.822,2.0
47.379,2.344,3.178,0.0
0.0,0.0,0.0,0.0
195.27,9.755,10.958,20.0
0.0,0.0,0.0,0.0
47.21,2.388,3.723,1.0
66.808,3.395,4.904,4.0
204.844,10.458,13.919,7.0
0.0,0.0,0.0,0.0
195.005,10.05,11.107,30.0
194.259,10.06,10.01,23.0
47.196,2.462,3.761,3.0
66.793,3.5,4.958,4.0
52.764,2.778,3.628,1.0
0.0,0.0,0.0,0.0
194.991,10.358,11.265,11.0
193.889,10.348,10.145,24.0
47.172,2.536,3.797,4.0
242.223,13.082,18.173,23.0
52.766,2.862,3.67,1.0
0.0,0.0,0.0,0.0
195.037,10.672,11.416,23.0
194.321,10.681,10.316,18.0
47.211,2.613,3.836,7.0
242.608,13.487,18.382,30.0
206.007,11.501,14.481,7.0
0.0,0.0,0.0,0.0
206.614,11.634,12.242,9.0
194.69,11.008,10.473,10.0
47.184,2.687,3.868,1.0
47.367,2.708,3.622,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.838,11.386,10.666,15.0
45.813,2.683,3.786,2.0
243.505,14.316,18.782,22.0
243.624,14.378,17.453,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.089,11.595,10.694,9.0
0.0,0.0,0.0,0.0
47.347,2.859,3.681,1.0
46.812,2.838,3.382,0.0
0.0,0.0,0.0,0.0
207.552,12.682,12.697,6.0
197.053,12.089,10.973,16.0
45.748,2.827,3.836,2.0
47.288,2.932,3.705,2.0
244.409,15.213,17.803,22.0
207.177,12.941,13.927,5.0
0.0,0.0,0.0,0.0
196.228,12.349,11.033,9.0
45.733,2.898,3.86,3.0
46.488,2.956,3.667,3.0
244.826,15.627,17.961,18.0
110.353,7.068,7.475,5.0
0.0,0.0,0.0,0.0
196.139,12.655,11.128,11.0
47.591,3.092,4.041,1.0
47.214,3.078,3.747,2.0
111.451,7.293,8.229,6.0
208.062,13.66,14.194,6.0
208.926,13.765,13.101,13.0
208.786,13.803,11.94,5.0
47.563,3.166,4.06,1.0
47.057,3.142,3.756,1.0
245.674,16.463,18.251,24.0
111.442,7.492,7.65,9.0
110.751,7.471,6.991,7.0
120.51,8.156,6.943,1.0
47.282,3.222,4.055,2.0
46.139,3.154,3.701,2.0
246.041,16.874,18.375,24.0
107.987,7.43,7.456,4.0
111.329,7.684,7.07,1.0
108.271,7.498,6.277,1.0
45.91,3.211,3.699,4.0
246.53,17.296,18.498,23.0
116.218,8.179,8.064,3.0
108.17,7.636,6.906,4.0
111.212,7.876,6.484,4.0
47.983,3.421,4.149,2.0
46.091,3.296,3.729,3.0
246.906,17.709,18.605,23.0
116.234,8.361,8.1,3.0
111.673,8.056,7.163,4.0
111.357,8.058,6.526,5.0
107.856,7.88,8.756,4.0
247.255,18.117,18.697,12.0
111.762,8.212,7.817,2.0
117.422,8.652,7.561,1.0
111.03,8.205,6.534,4.0
45.483,3.383,3.957,1.0
114.328,8.527,9.308,2.0
107.908,8.07,8.183,9.0
118.44,8.883,8.31,5.0
97.045,7.299,6.269,2.0
99.178,7.48,5.855,3.0
45.549,3.458,3.971,0.0
45.756,3.482,3.734,1.0
248.237,18.944,18.87,10.0
108.238,8.282,7.613,1.0
0.0,0.0,0.0,0.0
99.146,7.627,5.87,3.0
45.368,3.513,3.963,2.0
110.35,8.567,9.021,2.0
110.226,8.579,8.395,9.0
112.141,8.751,7.903,4.0
91.247,7.139,5.921,7.0
99.589,7.812,5.908,4.0
110.549,8.749,9.049,4.0
107.482,8.527,8.196,2.0
91.792,7.3,6.477,4.0
110.307,8.795,7.168,9.0
108.547,8.676,6.447,5.0
0.0,0.0,0.0,0.0
112.102,9.039,9.184,4.0
108.046,8.732,8.245,13.0
107.489,8.706,7.591,5.0
91.712,7.446,5.963,6.0
97.267,7.916,5.781,4.0
116.067,9.507,10.164,6.0
116.347,9.551,9.534,4.0
107.067,8.81,8.172,11.0
91.59,7.554,6.468,2.0
108.771,8.991,7.073,7.0
91.362,7.57,5.43,10.0
117.42,9.791,10.282,6.0
112.673,9.415,9.231,9.0
108.489,9.085,8.279,2.0
112.31,9.426,7.929,3.0
97.724,8.221,6.35,5.0
91.686,7.73,5.445,12.0
115.236,9.775,10.084,4.0
96.391,8.194,7.891,7.0
115.461,9.836,8.802,6.0
96.395,8.228,6.798,5.0
85.443,7.308,5.545,4.0
97.765,8.381,5.797,2.0
114.941,9.914,10.047,9.0
115.023,9.941,9.404,15.0
96.495,8.356,7.346,8.0
106.648,9.254,7.508,6.0
91.803,7.981,5.948,2.0
83.691,7.292,4.952,1.0
114.083,10.001,9.956,7.0
109.388,9.607,8.929,4.0
96.521,8.494,7.334,8.0
96.944,8.548,6.81,9.0
90.221,7.971,5.83,1.0
78.292,6.93,4.62,2.0
86.175,7.674,7.506,3.0
96.477,8.606,7.857,2.0
84.748,7.574,6.423,5.0
109.754,9.828,7.689,13.0
85.104,7.635,5.483,1.0
78.299,7.038,4.603,4.0
99.105,8.96,8.611,2.0
97.959,8.872,7.957,6.0
98.039,8.895,7.408,6.0
84.879,7.715,5.926,6.0
91.69,8.349,5.885,2.0
91.663,8.363,5.367,6.0
85.176,7.816,7.379,2.0
85.984,7.903,6.961,1.0
91.808,8.453,6.913,5.0
93.455,8.619,6.499,5.0
85.002,7.853,5.431,11.0
87.506,8.099,5.098,4.0
86.205,8.025,7.442,2.0
86.066,8.025,6.942,5.0
83.953,7.84,6.295,1.0
93.477,8.743,6.472,4.0
97.509,9.136,6.2,2.0
87.38,8.201,5.063,2.0
92.125,8.694,7.922,6.0
85.972,8.125,6.905,4.0
92.039,8.712,6.87,6.0
96.558,9.154,6.651,2.0
87.664,8.324,5.543,3.0
85.293,8.112,4.912,6.0
84.835,8.113,7.264,4.0
92.158,8.826,7.367,3.0
84.5,8.104,6.276,3.0
85.396,8.203,5.849,5.0
85.03,8.181,5.342,3.0
85.208,8.21,4.873,9.0
91.862,8.9,7.828,1.0
85.276,8.273,6.782,5.0
84.119,8.172,6.212,6.0
84.831,8.253,5.774,5.0
90.188,8.787,5.628,6.0
85.324,8.326,4.842,9.0
84.829,8.321,7.191,2.0
85.209,8.369,6.738,10.0
84.261,8.287,6.184,8.0
85.27,8.397,5.766,1.0
78.467,7.737,4.86,4.0
85.288,8.422,4.8,2.0
91.732,9.106,7.732,7.0
78.076,7.759,6.136,3.0
84.185,8.378,6.137,7.0
85.006,8.47,5.705,3.0
90.224,9.001,5.544,7.0
81.072,8.1,4.522,2.0
84.929,8.529,7.114,4.0
91.905,9.24,7.175,7.0
72.998,7.347,5.284,3.0
77.938,7.855,5.189,1.0
90.009,9.082,5.482,8.0
99.459,10.049,5.494,2.0
84.83,8.614,7.06,4.0
85.212,8.663,6.604,5.0
72.808,7.409,5.229,6.0
77.968,7.944,5.148,2.0
90.097,9.191,5.437,1.0
84.147,8.595,4.599,4.0
78.758,8.083,6.508,6.0
85.144,8.748,6.548,6.0
72.933,7.502,5.193,5.0
77.808,8.011,5.09,2.0
89.68,9.245,5.357,3.0
83.688,8.638,4.523,4.0
72.215,7.489,5.921,4.0
85.027,8.827,6.486,4.0
68.478,7.116,4.833,8.0
77.875,8.1,5.045,3.0
90.046,9.377,5.321,3.0
84.222,8.781,4.497,5.0
74.575,7.811,6.066,2.0
79.43,8.327,6.007,3.0
72.862,7.646,5.094,5.0
78.188,8.213,5.012,7.0
89.54,9.416,5.229,7.0
79.656,8.385,4.199,2.0
74.548,7.882,6.012,2.0
74.649,7.9,5.593,4.0
72.817,7.713,5.04,4.0
73.15,7.755,4.638,5.0
88.582,9.401,5.112,10.0
79.743,8.471,4.147,3.0
72.911,7.78,5.828,3.0
74.711,7.978,5.544,4.0
72.874,7.789,4.991,5.0
89.159,9.537,5.587,6.0
88.643,9.491,5.049,5.0
84.869,9.096,4.351,6.0
68.734,7.398,5.442,1.0
74.644,8.039,5.483,3.0
72.932,7.861,4.939,8.0
77.016,8.309,4.767,2.0
80.95,8.741,4.549,6.0
84.508,9.133,4.268,4.0
80.211,8.704,6.288,1.0
73.995,8.035,5.377,4.0
84.356,9.166,5.647,4.0
76.881,8.36,4.699,3.0
80.864,8.801,4.481,5.0
96.573,10.519,4.801,7.0
68.805,7.525,5.338,6.0
73.877,8.084,5.308,3.0
74.043,8.108,4.896,9.0
76.779,8.413,4.63,4.0
91.96,10.084,5.02,9.0
96.594,10.601,4.722,10.0
68.761,7.576,5.277,7.0
77.407,8.533,5.497,8.0
85.711,9.454,5.596,9.0
74.719,8.247,4.443,1.0
76.829,8.485,4.129,3.0
0.0,0.0,0.0,0.0
68.775,7.63,5.219,8.0
79.266,8.799,5.56,3.0
73.343,8.146,4.724,4.0
74.672,8.298,4.375,3.0
76.777,8.538,4.059,4.0
0.0,0.0,0.0,0.0
68.752,7.678,5.156,5.0
65.833,7.355,4.56,2.0
85.616,9.571,5.438,7.0
74.821,8.369,4.316,1.0
136.663,15.295,7.102,8.0
90.437,10.128,4.183,5.0
68.68,7.718,5.088,4.0
72.812,8.185,4.976,2.0
78.301,8.806,4.902,6.0
79.754,8.975,4.527,1.0
87.703,9.875,4.476,4.0
85.848,9.671,3.892,13.0
68.671,7.762,5.023,2.0
68.492,7.744,4.616,6.0
78.136,8.838,4.818,9.0
80.026,9.056,4.468,4.0
107.268,12.145,5.373,19.0
85.902,9.731,3.812,20.0
68.615,7.797,4.953,4.0
68.302,7.764,4.537,3.0
77.881,8.856,4.727,4.0
76.757,8.732,4.211,9.0
107.838,12.273,5.298,14.0
85.862,9.777,3.727,24.0
68.238,7.794,4.858,6.0
73.345,8.379,4.8,2.0
74.631,8.529,4.455,3.0
75.744,8.659,4.079,4.0
121.8,13.93,5.862,10.0
85.858,9.824,3.641,23.0
84.912,9.744,5.959,7.0
71.743,8.234,4.623,1.0
75.2,8.633,4.413,1.0
85.391,9.806,4.513,1.0
136.921,15.729,6.451,11.0
85.867,9.868,3.555,18.0
67.827,7.816,4.69,3.0
78.415,9.038,4.972,9.0
80.167,9.242,4.622,1.0
107.811,12.432,5.586,4.0
105.175,12.132,4.847,16.0
91.806,10.593,3.705,14.0
72.806,8.422,4.959,3.0
78.414,9.072,4.889,9.0
75.62,8.75,4.281,4.0
90.678,10.495,4.604,13.0
86.995,10.071,3.918,8.0
85.935,9.952,3.377,15.0
68.405,7.941,4.586,4.0
86.676,10.063,5.312,4.0
75.734,8.794,4.205,5.0
90.627,10.524,4.504,15.0
90.677,10.532,3.986,8.0
91.995,10.688,3.516,13.0
71.812,8.362,4.737,3.0
86.85,10.114,5.229,9.0
76.818,8.946,4.183,2.0
90.629,10.556,4.405,11.0
90.735,10.57,3.889,8.0
91.98,10.717,3.416,15.0
68.595,8.009,4.448,4.0
86.682,10.122,5.121,3.0
87.743,10.246,4.68,8.0
90.668,10.588,4.306,10.0
90.891,10.615,3.796,29.0
99.094,11.575,3.569,13.0
84.675,9.91,5.395,3.0
75.44,8.829,4.373,3.0
85.613,10.019,4.471,14.0
90.675,10.612,4.205,6.0
90.929,10.642,3.695,31.0
99.019,11.591,3.456,10.0
84.775,9.941,5.307,2.0
75.454,8.847,4.289,6.0
85.655,10.043,4.376,25.0
90.676,10.631,4.102,21.0
85.942,10.077,3.394,15.0
98.575,11.558,3.329,11.0
78.268,9.193,4.809,1.0
75.452,8.861,4.201,2.0
85.703,10.063,4.28,14.0
90.744,10.654,4.001,30.0
85.907,10.086,3.294,17.0
98.366,11.549,3.209,27.0
114.243,13.434,6.888,4.0
86.84,10.21,4.735,13.0
86.851,10.209,4.237,16.0
90.819,10.674,3.899,26.0
92.007,10.813,3.422,38.0
98.369,11.561,3.094,18.0
75.407,8.874,4.458,3.0
86.61,10.19,4.622,15.0
86.913,10.224,4.137,12.0
90.893,10.69,3.795,18.0
91.995,10.819,3.312,35.0
98.032,11.528,2.968,17.0
75.415,8.879,4.369,6.0
85.695,10.086,4.472,28.0
90.692,10.672,4.21,19.0
90.963,10.701,3.691,24.0
92.024,10.824,3.207,10.0
97.658,11.486,2.843,27.0
75.438,8.881,4.281,3.0
85.696,10.086,4.371,29.0
90.691,10.671,4.103,15.0
85.914,10.106,3.384,20.0
98.498,11.584,3.315,16.0
97.653,11.483,2.727,36.0
86.806,10.216,4.822,14.0
86.019,10.12,4.283,22.0
90.765,10.674,3.997,15.0
85.927,10.103,3.282,15.0
98.335,11.559,3.191,29.0
97.756,11.488,2.611,35.0
86.864,10.215,4.72,14.0
86.909,10.216,4.222,15.0
90.851,10.676,3.892,30.0
91.994,10.806,3.403,47.0
98.193,11.531,3.068,15.0
97.786,11.481,2.494,27.0
85.64,10.06,4.549,12.0
90.734,10.653,4.298,18.0
90.905,10.668,3.783,40.0
92.013,10.794,3.291,15.0
97.489,11.433,2.927,20.0
97.89,11.477,2.377,7.0
85.638,10.044,4.445,23.0
90.72,10.635,4.186,14.0
90.957,10.657,3.673,28.0
98.845,11.576,3.415,10.0
97.565,11.422,2.811,27.0
97.758,11.441,2.256,8.0
85.669,10.028,4.342,4.0
90.713,10.612,4.075,21.0
85.926,10.047,3.366,25.0
97.391,11.382,3.246,16.0
97.764,11.421,2.699,27.0
152.777,17.842,3.341,5.0
90.682,10.59,4.485,20.0
90.756,10.592,3.966,19.0
91.969,10.728,3.491,18.0
97.364,11.351,3.128,54.0
97.822,11.399,2.581,35.0
149.349,17.396,3.084,3.0
105.382,12.273,5.082,8.0
110.83,12.899,4.708,16.0
99.065,11.523,3.64,13.0
97.388,11.322,3.008,31.0
97.78,11.361,2.46,13.0
149.242,17.333,2.898,14.0
105.419,12.239,4.954,9.0
85.885,9.964,3.543,35.0
103.777,12.032,3.686,5.0
115.33,13.364,3.422,17.0
149.664,17.332,3.582,14.0
149.291,17.28,2.717,17.0
105.197,12.17,4.815,12.0
91.779,10.61,3.674,24.0
97.244,11.234,3.335,14.0
97.767,11.286,2.781,16.0
152.901,17.641,3.472,9.0
149.568,17.247,2.541,13.0
86.89,10.012,3.872,4.0
91.758,10.565,3.561,17.0
97.239,11.188,3.216,13.0
97.786,11.243,2.663,32.0
153.196,17.603,3.294,5.0
149.531,17.171,2.36,16.0
85.863,9.852,3.72,25.0
110.536,12.672,4.156,10.0
104.235,11.94,3.322,23.0
97.811,11.196,2.545,8.0
149.446,17.094,3.033,4.0
149.745,17.117,2.181,10.0
91.782,10.48,3.867,29.0
97.096,11.078,3.532,5.0
104.282,11.887,3.196,20.0
144.118,16.415,3.576,11.0
144.142,16.406,2.749,15.0
144.215,16.402,1.926,2.0
91.774,10.425,3.755,18.0
97.113,11.022,3.416,12.0
104.309,11.828,3.071,21.0
144.111,16.327,3.402,12.0
144.077,16.311,2.576,15.0
0.0,0.0,0.0,0.0
105.25,11.89,4.179,17.0
97.076,10.956,3.298,17.0
97.716,11.017,2.759,35.0
144.087,16.231,3.23,9.0
103.819,11.685,1.731,9.0
76.591,8.613,0.839,1.0
105.172,11.809,4.048,7.0
104.666,11.74,3.43,26.0
104.486,11.707,2.825,20.0
103.898,11.631,2.203,20.0
103.743,11.603,1.606,37.0
76.792,8.581,0.749,2.0
97.251,10.849,3.627,12.0
97.727,10.89,3.085,19.0
104.233,11.602,2.693,17.0
103.815,11.544,2.078,39.0
103.753,11.526,1.482,21.0
77.008,8.547,0.659,3.0
96.883,10.733,3.498,31.0
97.723,10.813,2.969,26.0
103.923,11.487,2.562,46.0
103.848,11.466,1.955,21.0
149.706,16.514,1.962,7.0
82.005,9.036,0.606,5.0
108.391,11.919,3.785,19.0
116.706,12.818,3.408,19.0
103.909,11.399,2.44,47.0
149.761,16.411,2.643,15.0
0.0,0.0,0.0,0.0
82.09,8.976,0.511,2.0
98.039,10.697,3.311,18.0
104.242,11.359,2.923,16.0
115.681,12.591,2.582,19.0
149.862,16.293,2.475,14.0
0.0,0.0,0.0,0.0
82.028,8.897,0.417,5.0
97.771,10.58,3.189,29.0
103.798,11.217,2.791,16.0
115.693,12.487,2.451,16.0
109.285,11.781,1.678,67.0
0.0,0.0,0.0,0.0
82.026,8.821,0.322,5.0
108.606,11.649,3.417,16.0
108.881,11.663,2.803,33.0
109.186,11.68,2.188,51.0
109.284,11.676,1.555,28.0
0.0,0.0,0.0,0.0
82.056,8.745,0.229,1.0
103.659,11.016,3.144,26.0
109.044,11.572,2.684,45.0
109.224,11.574,2.065,60.0
115.578,12.232,1.513,7.0
82.23,8.691,0.608,1.0
82.119,8.668,0.139,1.0
116.43,12.254,3.402,18.0
109.2,11.476,2.568,49.0
115.576,12.128,2.058,34.0
0.0,0.0,0.0,0.0
82.184,8.6,0.517,3.0
82.062,8.576,0.048,0.0
137.345,14.31,3.863,17.0
109.267,11.366,2.45,19.0
115.615,12.008,1.933,33.0
83.876,8.699,0.915,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.765,11.314,2.969,42.0
115.723,11.909,2.47,47.0
150.605,15.475,2.358,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.453,8.434,-0.126,0.0
109.19,11.131,2.838,16.0
150.684,15.334,3.057,20.0
150.572,15.297,2.197,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.102,10.991,2.721,20.0
121.581,12.226,2.34,22.0
150.735,15.132,2.041,12.0
85.018,8.52,0.659,2.0
0.0,0.0,0.0,0.0
85.368,8.527,-0.309,2.0
121.431,12.084,2.903,59.0
121.555,12.074,2.214,50.0
121.543,12.052,1.523,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.508,11.938,2.783,45.0
121.613,11.926,2.095,39.0
121.684,11.91,1.404,3.0
0.0,0.0,0.0,0.0
92.34,9.005,0.006,2.0
69.022,6.72,-0.386,0.0
151.331,14.672,3.318,13.0
151.079,14.618,2.453,28.0
0.0,0.0,0.0,0.0
92.489,8.914,0.442,1.0
0.0,0.0,0.0,0.0
