X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
12.954,1.298,-0.939,0.0
11.957,1.198,-0.936,0.0
11.213,1.124,-0.943,0.0
10.554,1.058,-0.948,0.0
14.905,1.489,-0.925,0.0
13.842,1.383,-0.939,0.0
12.717,1.27,-0.936,0.0
11.808,1.179,-0.938,0.0
11.093,1.107,-0.945,0.0
10.394,1.038,-0.946,0.0
14.681,1.461,-0.928,0.0
13.615,1.354,-0.938,0.0
12.532,1.246,-0.936,0.0
11.65,1.158,-0.938,0.0
10.927,1.086,-0.943,0.0
10.256,1.019,-0.944,0.0
14.487,1.435,-0.931,0.0
13.321,1.319,-0.932,0.0
12.397,1.227,-0.939,0.0
11.532,1.141,-0.941,0.0
10.781,1.067,-0.942,0.0
10.146,1.004,-0.945,0.0
14.348,1.415,-0.937,0.0
13.253,1.306,-0.942,0.0
12.192,1.201,-0.936,0.0
11.343,1.117,-0.938,0.0
10.676,1.051,-0.944,0.0
10.051,0.989,-0.947,0.0
14.181,1.391,-0.941,0.0
12.972,1.271,-0.935,0.0
12.022,1.178,-0.936,0.0
11.273,1.104,-0.943,0.0
10.605,1.038,-0.949,0.0
9.91,0.97,-0.944,0.0
13.991,1.364,-0.942,0.0
12.755,1.243,-0.932,0.0
11.869,1.156,-0.936,0.0
11.112,1.082,-0.941,0.0
10.426,1.015,-0.943,0.0
9.838,0.957,-0.947,0.0
13.591,1.317,-0.929,0.0
12.685,1.229,-0.939,0.0
11.77,1.139,-0.939,0.0
11.019,1.066,-0.944,0.0
10.316,0.998,-0.943,0.0
9.726,0.94,-0.945,0.0
13.447,1.295,-0.931,0.0
12.505,1.203,-0.938,0.0
11.653,1.121,-0.941,0.0
10.855,1.043,-0.94,0.0
10.209,0.981,-0.943,0.0
9.617,0.923,-0.943,0.0
13.381,1.279,-0.939,0.0
12.368,1.182,-0.939,0.0
11.505,1.098,-0.939,0.0
10.77,1.028,-0.942,0.0
10.125,0.966,-0.944,0.0
9.535,0.909,-0.944,0.0
13.216,1.254,-0.939,0.0
12.174,1.154,-0.935,0.0
11.391,1.079,-0.94,0.0
10.68,1.011,-0.944,0.0
10.067,0.953,-0.948,0.0
9.461,0.895,-0.945,0.0
13.02,1.226,-0.937,0.0
12.015,1.13,-0.933,0.0
11.288,1.061,-0.941,0.0
0.0,0.0,0.0,0.0
9.954,0.934,-0.945,0.0
9.367,0.879,-0.944,0.0
12.885,1.203,-0.938,0.0
11.909,1.111,-0.935,0.0
11.172,1.041,-0.941,0.0
10.441,0.972,-0.94,0.0
9.85,0.917,-0.944,0.0
9.304,0.865,-0.945,0.0
12.715,1.177,-0.936,0.0
11.825,1.093,-0.938,0.0
11.066,1.022,-0.941,0.0
0.0,0.0,0.0,0.0
9.773,0.901,-0.944,0.0
9.25,0.852,-0.947,0.0
12.606,1.156,-0.937,0.0
11.71,1.073,-0.937,0.0
11.018,1.009,-0.945,0.0
0.0,0.0,0.0,0.0
9.682,0.885,-0.942,0.0
9.159,0.836,-0.944,0.0
12.476,1.133,-0.937,0.0
11.608,1.053,-0.938,0.0
10.878,0.986,-0.941,0.0
10.146,0.919,-0.937,0.0
9.634,0.872,-0.945,0.0
9.071,0.82,-0.942,0.0
12.359,1.112,-0.936,0.0
11.527,1.035,-0.939,0.0
10.815,0.97,-0.943,0.0
10.121,0.907,-0.941,0.0
9.587,0.858,-0.947,0.0
9.034,0.808,-0.944,0.0
12.25,1.09,-0.936,0.0
11.438,1.017,-0.939,0.0
10.746,0.954,-0.944,0.0
10.017,0.888,-0.938,0.0
9.473,0.839,-0.941,0.0
8.942,0.791,-0.94,0.0
12.186,1.073,-0.939,0.0
11.346,0.997,-0.939,0.0
10.728,0.942,-0.949,0.0
10.001,0.877,-0.943,0.0
9.431,0.826,-0.943,0.0
8.889,0.778,-0.94,0.0
12.039,1.048,-0.935,0.0
11.336,0.985,-0.945,0.0
10.663,0.926,-0.949,0.0
9.958,0.863,-0.944,0.0
9.4,0.814,-0.945,0.0
8.827,0.763,-0.938,0.0
11.953,1.028,-0.935,0.0
11.239,0.965,-0.943,0.0
10.511,0.902,-0.941,0.0
9.93,0.851,-0.947,0.0
9.341,0.799,-0.944,0.0
8.784,0.75,-0.938,0.0
11.906,1.011,-0.937,0.0
11.164,0.947,-0.942,0.0
10.388,0.88,-0.936,0.0
9.831,0.832,-0.943,0.0
9.292,0.785,-0.944,0.0
8.743,0.738,-0.938,0.0
11.823,0.992,-0.936,0.0
11.062,0.927,-0.939,0.0
10.409,0.871,-0.942,0.0
9.785,0.817,-0.943,0.0
9.26,0.772,-0.945,0.0
8.727,0.727,-0.94,0.0
11.783,0.976,-0.938,0.0
11.027,0.911,-0.94,0.0
10.377,0.856,-0.944,0.0
9.72,0.801,-0.941,0.0
9.209,0.758,-0.943,0.0
8.709,0.715,-0.942,0.0
11.743,0.959,-0.94,0.0
10.914,0.89,-0.935,0.0
10.333,0.841,-0.944,0.0
9.668,0.786,-0.939,0.0
9.157,0.743,-0.942,0.0
8.709,0.705,-0.945,0.0
11.665,0.939,-0.938,0.0
10.946,0.88,-0.942,0.0
10.328,0.829,-0.947,0.0
9.637,0.772,-0.939,0.0
9.121,0.729,-0.941,0.0
8.681,0.693,-0.945,0.0
11.615,0.922,-0.937,0.0
10.952,0.867,-0.946,0.0
10.268,0.812,-0.945,0.0
9.603,0.758,-0.939,0.0
9.141,0.72,-0.946,0.0
8.648,0.68,-0.944,0.0
11.579,0.905,-0.938,0.0
10.909,0.851,-0.945,0.0
10.208,0.795,-0.942,0.0
9.581,0.744,-0.939,0.0
9.089,0.705,-0.943,0.0
8.622,0.667,-0.943,0.0
11.571,0.89,-0.94,0.0
10.91,0.838,-0.947,0.0
10.209,0.782,-0.944,0.0
9.578,0.732,-0.941,0.0
9.105,0.695,-0.946,0.0
8.616,0.656,-0.944,0.0
11.553,0.875,-0.94,0.0
10.904,0.824,-0.949,0.0
10.177,0.767,-0.943,0.0
9.583,0.721,-0.943,0.0
9.048,0.679,-0.942,0.0
8.625,0.646,-0.947,0.0
11.517,0.858,-0.939,0.0
10.823,0.804,-0.944,0.0
10.125,0.751,-0.94,0.0
9.602,0.71,-0.946,0.0
9.075,0.67,-0.946,0.0
8.602,0.634,-0.945,0.0
11.541,0.845,-0.943,0.0
10.748,0.785,-0.938,0.0
10.151,0.74,-0.943,0.0
9.571,0.696,-0.944,0.0
9.051,0.656,-0.944,0.0
8.611,0.623,-0.947,0.0
11.487,0.826,-0.939,0.0
10.673,0.766,-0.932,0.0
10.149,0.726,-0.944,0.0
9.564,0.683,-0.944,0.0
9.067,0.646,-0.946,0.0
8.585,0.61,-0.944,0.0
11.509,0.813,-0.941,0.0
10.842,0.764,-0.947,0.0
10.179,0.715,-0.947,0.0
9.571,0.671,-0.945,0.0
9.046,0.632,-0.944,0.0
8.575,0.598,-0.943,0.0
11.517,0.798,-0.942,0.0
10.803,0.747,-0.944,0.0
10.181,0.702,-0.946,0.0
9.577,0.659,-0.945,0.0
9.047,0.62,-0.944,0.0
8.598,0.588,-0.945,0.0
11.526,0.783,-0.942,0.0
10.841,0.735,-0.946,0.0
10.186,0.688,-0.946,0.0
9.574,0.645,-0.944,0.0
9.044,0.608,-0.943,0.0
8.581,0.575,-0.943,0.0
11.531,0.768,-0.941,0.0
10.766,0.715,-0.938,0.0
10.202,0.676,-0.946,0.0
9.594,0.634,-0.945,0.0
9.087,0.599,-0.946,0.0
8.621,0.566,-0.946,0.0
11.535,0.753,-0.939,0.0
10.819,0.704,-0.941,0.0
10.217,0.663,-0.946,0.0
9.62,0.622,-0.946,0.0
9.11,0.588,-0.947,0.0
8.62,0.555,-0.944,0.0
11.567,0.739,-0.94,0.0
10.95,0.698,-0.951,0.0
10.259,0.652,-0.948,0.0
9.656,0.611,-0.947,0.0
9.152,0.578,-0.949,0.0
8.618,0.543,-0.942,0.0
11.608,0.726,-0.94,0.0
10.88,0.678,-0.942,0.0
10.262,0.638,-0.946,0.0
9.654,0.598,-0.944,0.0
9.155,0.565,-0.947,0.0
8.681,0.534,-0.946,0.0
11.645,0.712,-0.94,0.0
10.897,0.664,-0.94,0.0
10.277,0.624,-0.944,0.0
9.698,0.587,-0.946,0.0
9.169,0.553,-0.945,0.0
8.693,0.523,-0.945,0.0
11.701,0.699,-0.941,0.0
10.989,0.655,-0.945,0.0
10.316,0.612,-0.944,0.0
9.738,0.576,-0.946,0.0
9.185,0.542,-0.944,0.0
8.709,0.512,-0.944,0.0
11.744,0.686,-0.94,0.0
11.065,0.644,-0.947,0.0
10.355,0.6,-0.944,0.0
9.774,0.564,-0.946,0.0
9.246,0.532,-0.946,0.0
8.745,0.502,-0.944,0.0
11.804,0.673,-0.94,0.0
11.069,0.628,-0.943,0.0
10.423,0.59,-0.945,0.0
9.793,0.552,-0.944,0.0
9.293,0.522,-0.947,0.0
8.778,0.491,-0.943,0.0
11.853,0.659,-0.938,0.0
11.178,0.619,-0.947,0.0
10.469,0.577,-0.945,0.0
9.895,0.544,-0.949,0.0
9.337,0.511,-0.947,0.0
8.817,0.481,-0.943,0.0
11.952,0.647,-0.94,0.0
11.229,0.606,-0.945,0.0
10.497,0.564,-0.942,0.0
9.924,0.531,-0.946,0.0
9.396,0.501,-0.948,0.0
8.875,0.471,-0.945,0.0
12.01,0.634,-0.938,0.0
11.276,0.593,-0.943,0.0
10.535,0.551,-0.939,0.0
10.019,0.522,-0.95,0.0
9.47,0.492,-0.95,0.0
8.918,0.461,-0.944,0.0
12.148,0.624,-0.942,0.0
11.358,0.581,-0.943,0.0
10.714,0.546,-0.949,0.0
10.067,0.51,-0.948,0.0
9.477,0.479,-0.945,0.0
8.979,0.452,-0.945,0.0
12.274,0.613,-0.944,0.0
11.469,0.57,-0.945,0.0
10.702,0.53,-0.941,0.0
10.134,0.5,-0.948,0.0
9.567,0.47,-0.947,0.0
9.054,0.443,-0.947,0.0
12.367,0.6,-0.943,0.0
11.568,0.559,-0.945,0.0
10.939,0.526,-0.954,0.0
10.207,0.489,-0.947,0.0
9.628,0.459,-0.947,0.0
9.121,0.433,-0.947,0.0
12.503,0.59,-0.944,0.0
11.626,0.546,-0.942,0.0
10.866,0.508,-0.94,0.0
10.281,0.478,-0.947,0.0
9.719,0.45,-0.948,0.0
9.201,0.424,-0.948,0.0
12.634,0.578,-0.945,0.0
11.767,0.536,-0.944,0.0
11.054,0.501,-0.947,0.0
10.342,0.466,-0.944,0.0
9.82,0.441,-0.95,0.0
9.273,0.414,-0.948,0.0
12.783,0.567,-0.946,0.0
11.926,0.527,-0.947,0.0
11.124,0.489,-0.944,0.0
10.459,0.457,-0.946,0.0
9.894,0.43,-0.949,0.0
9.358,0.405,-0.949,0.0
12.897,0.555,-0.943,0.0
12.014,0.514,-0.944,0.0
11.263,0.479,-0.947,0.0
10.565,0.447,-0.947,0.0
9.997,0.421,-0.95,0.0
9.428,0.395,-0.948,0.0
13.068,0.544,-0.944,0.0
12.133,0.502,-0.943,0.0
11.361,0.468,-0.945,0.0
10.68,0.438,-0.947,0.0
10.1,0.411,-0.951,0.0
9.524,0.386,-0.949,0.0
13.286,0.535,-0.948,0.0
12.32,0.493,-0.946,0.0
11.501,0.458,-0.945,0.0
10.751,0.426,-0.943,0.0
10.203,0.402,-0.951,0.0
9.633,0.377,-0.95,0.0
13.376,0.52,-0.941,0.0
12.476,0.482,-0.945,0.0
11.637,0.447,-0.945,0.0
0.0,0.0,0.0,0.0
10.296,0.391,-0.949,0.0
9.724,0.367,-0.949,0.0
13.541,0.508,-0.939,0.0
12.691,0.473,-0.948,0.0
11.752,0.436,-0.942,0.0
11.084,0.408,-0.95,0.0
10.448,0.383,-0.952,0.0
9.837,0.358,-0.95,0.0
13.93,0.504,-0.951,0.0
12.827,0.461,-0.945,0.0
11.955,0.427,-0.945,0.0
11.206,0.398,-0.948,0.0
10.553,0.372,-0.95,0.0
9.937,0.349,-0.948,0.0
13.992,0.488,-0.94,0.0
13.016,0.451,-0.945,0.0
12.153,0.418,-0.948,0.0
11.352,0.388,-0.948,0.0
10.625,0.361,-0.944,0.0
10.102,0.341,-0.953,0.0
14.31,0.48,-0.945,0.0
13.254,0.442,-0.947,0.0
12.344,0.409,-0.948,0.0
11.503,0.378,-0.947,0.0
10.801,0.353,-0.948,0.0
10.183,0.33,-0.949,0.0
14.575,0.47,-0.946,0.0
13.417,0.43,-0.943,0.0
12.457,0.396,-0.942,0.0
11.728,0.37,-0.951,0.0
11.019,0.346,-0.953,0.0
10.324,0.322,-0.949,0.0
14.766,0.457,-0.94,0.0
13.637,0.419,-0.942,0.0
12.764,0.389,-0.95,0.0
11.901,0.361,-0.951,0.0
11.177,0.336,-0.953,0.0
10.484,0.313,-0.951,0.0
15.053,0.447,-0.94,0.0
13.982,0.412,-0.948,0.0
13.03,0.381,-0.953,0.0
12.099,0.351,-0.951,0.0
11.306,0.326,-0.95,0.0
10.641,0.304,-0.951,0.0
15.301,0.435,-0.935,0.0
14.326,0.404,-0.952,0.0
13.239,0.37,-0.951,0.0
12.282,0.341,-0.949,0.0
11.502,0.317,-0.951,0.0
10.795,0.295,-0.95,0.0
15.659,0.425,-0.937,0.0
14.519,0.391,-0.946,0.0
13.432,0.359,-0.947,0.0
12.513,0.332,-0.95,0.0
11.653,0.307,-0.947,0.0
11.014,0.288,-0.954,0.0
16.091,0.417,-0.94,0.0
14.789,0.381,-0.943,0.0
13.546,0.346,-0.936,0.0
12.699,0.321,-0.947,0.0
11.908,0.299,-0.951,0.0
11.144,0.277,-0.95,0.0
16.411,0.406,-0.936,0.0
15.126,0.371,-0.943,0.0
13.907,0.338,-0.941,0.0
13.022,0.314,-0.952,0.0
12.129,0.29,-0.952,0.0
11.337,0.269,-0.95,0.0
16.763,0.395,-0.932,0.0
15.408,0.36,-0.939,0.0
14.429,0.334,-0.956,0.0
13.249,0.304,-0.949,0.0
12.324,0.28,-0.949,0.0
11.547,0.26,-0.95,0.0
17.11,0.383,-0.926,0.0
15.816,0.351,-0.94,0.0
14.644,0.322,-0.948,0.0
13.416,0.292,-0.941,0.0
12.585,0.272,-0.95,0.0
11.727,0.251,-0.947,0.0
17.719,0.376,-0.932,0.0
16.234,0.342,-0.94,0.0
14.912,0.311,-0.943,0.0
13.909,0.287,-0.954,0.0
12.894,0.264,-0.953,0.0
12.017,0.243,-0.952,0.0
18.227,0.367,-0.931,0.0
16.623,0.331,-0.937,0.0
15.27,0.301,-0.941,0.0
14.206,0.277,-0.952,0.0
13.216,0.256,-0.956,0.0
12.281,0.235,-0.954,0.0
18.63,0.355,-0.923,0.0
16.933,0.319,-0.928,0.0
15.697,0.293,-0.943,0.0
14.502,0.268,-0.949,0.0
13.346,0.244,-0.944,0.0
12.521,0.226,-0.952,0.0
19.748,0.355,-0.946,0.0
17.514,0.311,-0.932,0.0
16.129,0.284,-0.943,0.0
14.797,0.258,-0.945,0.0
13.842,0.238,-0.957,0.0
12.849,0.219,-0.956,0.0
20.192,0.342,-0.935,2.0
18.101,0.303,-0.933,0.0
16.518,0.273,-0.939,0.0
15.196,0.249,-0.945,0.0
14.123,0.229,-0.953,0.0
13.16,0.21,-0.957,0.0
20.285,0.323,-0.905,13.0
18.575,0.292,-0.926,0.0
16.91,0.263,-0.933,0.0
15.543,0.239,-0.94,0.0
14.537,0.221,-0.956,0.0
13.41,0.201,-0.953,0.0
20.145,0.3,-0.864,10.0
0.0,0.0,0.0,0.0
17.509,0.255,-0.935,0.0
16.111,0.231,-0.947,0.0
14.792,0.21,-0.947,0.0
13.602,0.191,-0.942,0.0
20.188,0.281,-0.831,16.0
20.253,0.279,-0.94,2.0
18.17,0.247,-0.939,2.0
16.499,0.221,-0.94,0.0
15.226,0.201,-0.948,0.0
20.2,0.264,-1.364,0.0
20.237,0.263,-0.798,29.0
20.246,0.26,-0.904,14.0
18.512,0.234,-0.924,23.0
16.964,0.212,-0.937,0.0
15.59,0.192,-0.943,0.0
14.522,0.176,-0.954,0.0
20.233,0.244,-0.761,30.0
18.571,0.221,-0.796,41.0
18.524,0.217,-0.89,13.0
17.791,0.206,-0.95,2.0
16.162,0.185,-0.948,0.0
14.873,0.167,-0.95,0.0
20.22,0.226,-0.724,29.0
18.587,0.205,-0.763,152.0
18.548,0.202,-0.858,24.0
18.297,0.196,-0.944,3.0
16.578,0.175,-0.942,0.0
15.309,0.159,-0.95,0.0
0.0,0.0,0.0,0.0
18.567,0.189,-0.728,153.0
18.565,0.186,-0.825,151.0
18.497,0.183,-0.92,24.0
0.0,0.0,0.0,0.0
15.754,0.151,-0.948,0.0
20.225,0.193,-0.65,24.0
18.575,0.174,-0.694,64.0
18.499,0.17,-0.787,166.0
18.538,0.168,-0.887,70.0
18.51,0.165,-0.982,5.0
16.267,0.143,-0.948,0.0
20.21,0.176,-0.611,14.0
21.665,0.186,-0.768,151.0
18.518,0.156,-0.753,167.0
18.547,0.154,-0.852,55.0
18.478,0.151,-0.945,6.0
16.716,0.134,-0.942,0.0
20.221,0.161,-0.573,4.0
21.619,0.169,-0.725,159.0
18.569,0.143,-0.719,152.0
18.557,0.14,-0.817,152.0
18.531,0.137,-0.912,51.0
18.467,0.134,-1.005,2.0
20.218,0.146,-0.533,0.0
21.683,0.154,-0.685,151.0
21.607,0.15,-0.794,159.0
21.578,0.147,-0.908,20.0
18.55,0.124,-0.877,19.0
18.45,0.121,-0.968,1.0
20.352,0.133,-0.497,0.0
21.685,0.139,-0.642,75.0
21.616,0.136,-0.753,173.0
21.648,0.133,-0.868,150.0
0.0,0.0,0.0,0.0
18.501,0.109,-0.934,19.0
0.0,0.0,0.0,0.0
31.087,0.179,-0.86,0.0
21.669,0.122,-0.711,154.0
21.663,0.119,-0.826,150.0
21.617,0.117,-0.937,150.0
21.672,0.114,-1.051,0.0
0.0,0.0,0.0,0.0
33.144,0.17,-0.851,0.0
21.671,0.109,-0.669,1.0
21.669,0.106,-0.783,152.0
21.65,0.104,-0.894,69.0
20.235,0.095,-0.941,8.0
41.741,0.194,-0.773,0.0
0.0,0.0,0.0,0.0
31.1,0.138,-0.897,0.0
21.64,0.094,-0.738,17.0
21.651,0.091,-0.851,12.0
20.844,0.086,-0.927,23.0
44.032,0.18,-0.725,0.0
0.0,0.0,0.0,0.0
32.341,0.126,-0.867,2.0
27.843,0.105,-0.893,0.0
21.689,0.08,-0.808,1.0
21.603,0.077,-0.916,40.0
0.0,0.0,0.0,0.0
40.363,0.14,-0.791,1.0
33.248,0.112,-0.823,1.0
20.232,0.066,-0.607,0.0
20.178,0.064,-0.71,0.0
20.266,0.062,-0.818,2.0
20.24,0.062,-0.25,0.0
20.249,0.06,-0.355,0.0
20.253,0.058,-0.459,0.0
20.229,0.056,-0.565,2.0
20.234,0.055,-0.67,4.0
20.241,0.053,-0.775,8.0
20.252,0.053,-0.208,81.0
20.243,0.051,-0.313,9.0
20.24,0.049,-0.417,18.0
33.227,0.079,-0.86,3.0
20.252,0.046,-0.628,32.0
20.247,0.045,-0.733,38.0
20.27,0.044,-0.167,83.0
20.276,0.043,-0.271,133.0
20.269,0.041,-0.375,150.0
20.259,0.04,-0.481,150.0
20.263,0.038,-0.586,140.0
20.255,0.037,-0.69,79.0
20.261,0.036,-0.124,150.0
