X,Y,Z,Reflectivity
195.53,2.778,2.629,8.0
99.835,1.386,0.779,2.0
99.591,1.351,0.206,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.284,0.254,0.37,24.0
20.287,0.248,0.255,20.0
20.299,0.241,0.141,11.0
20.322,0.235,0.025,1.0
0.0,0.0,0.0,0.0
20.188,0.22,-0.202,17.0
20.286,0.214,0.353,35.0
20.293,0.207,0.239,27.0
20.304,0.2,0.125,29.0
20.331,0.194,0.009,30.0
20.218,0.187,-0.104,22.0
20.177,0.179,-0.217,27.0
20.215,0.173,0.336,26.0
20.182,0.166,0.222,19.0
20.212,0.159,0.109,28.0
20.214,0.153,-0.005,26.0
20.174,0.146,-0.119,35.0
20.178,0.139,-0.232,32.0
20.162,0.132,0.321,29.0
20.162,0.125,0.208,26.0
20.191,0.118,0.094,34.0
20.17,0.111,-0.02,28.0
20.177,0.105,-0.133,32.0
20.197,0.098,-0.247,18.0
20.146,0.091,0.306,28.0
20.152,0.084,0.193,29.0
20.189,0.077,0.08,29.0
20.204,0.07,-0.034,34.0
20.221,0.063,-0.147,24.0
20.216,0.057,-0.261,0.0
20.139,0.049,0.293,31.0
20.138,0.043,0.18,27.0
20.181,0.036,0.067,18.0
20.257,0.029,-0.047,151.0
20.261,0.022,-0.161,151.0
20.272,0.016,-0.274,91.0
20.134,0.008,0.28,28.0
20.117,0.001,0.167,28.0
20.151,-0.004,0.055,23.0
20.178,-0.011,-0.059,23.0
20.177,-0.018,-0.172,22.0
20.166,-0.025,-0.285,21.0
20.119,-0.032,0.268,29.0
20.115,-0.039,0.156,32.0
20.137,-0.046,0.043,35.0
20.13,-0.053,-0.071,34.0
20.144,-0.06,-0.183,29.0
20.145,-0.066,-0.296,30.0
20.127,-0.073,0.257,28.0
20.121,-0.08,0.145,26.0
20.137,-0.087,0.032,29.0
20.144,-0.094,-0.082,27.0
20.158,-0.101,-0.194,21.0
20.137,-0.108,-0.307,39.0
20.138,-0.115,0.247,19.0
20.132,-0.122,0.134,15.0
20.176,-0.129,0.022,24.0
20.15,-0.136,-0.092,18.0
20.133,-0.143,-0.204,11.0
20.16,-0.151,-0.317,26.0
20.255,-0.158,0.238,6.0
66.522,-0.543,0.413,20.0
53.358,-0.454,0.033,10.0
56.375,-0.5,-0.284,0.0
46.233,-0.426,-0.491,3.0
38.192,-0.366,-0.618,13.0
64.322,-0.637,0.729,57.0
56.146,-0.575,0.324,11.0
56.236,-0.596,0.011,1.0
59.565,-0.653,-0.325,4.0
45.553,-0.515,-0.502,10.0
38.015,-0.443,-0.631,25.0
20.155,-0.241,0.22,13.0
20.144,-0.248,0.108,1.0
59.53,-0.755,-0.011,71.0
56.588,-0.738,-0.331,10.0
45.166,-0.605,-0.516,18.0
37.979,-0.523,-0.645,25.0
20.128,-0.283,0.212,15.0
20.126,-0.29,0.1,18.0
20.126,-0.297,-0.011,10.0
59.39,-0.899,-0.369,14.0
45.038,-0.698,-0.53,28.0
37.915,-0.602,-0.657,18.0
20.147,-0.325,0.206,5.0
20.152,-0.333,0.094,29.0
20.124,-0.34,-0.017,27.0
52.929,-0.913,-0.345,43.0
44.952,-0.792,-0.543,34.0
37.763,-0.679,-0.666,13.0
53.006,-0.969,0.526,7.0
52.983,-0.988,0.232,35.0
52.946,-1.006,-0.061,47.0
45.592,-0.883,-0.31,19.0
44.939,-0.887,-0.555,18.0
0.0,0.0,0.0,0.0
38.393,-0.783,0.371,24.0
38.372,-0.797,0.158,55.0
38.365,-0.811,-0.054,22.0
40.43,-0.87,-0.285,11.0
0.0,0.0,0.0,0.0
31.551,-0.702,-0.572,2.0
40.412,-0.91,0.381,79.0
40.407,-0.924,0.157,42.0
40.417,-0.939,-0.065,38.0
40.403,-0.954,-0.293,40.0
38.618,-0.926,-0.494,26.0
31.513,-0.767,-0.578,9.0
38.759,-0.955,0.358,11.0
38.732,-0.968,0.144,20.0
38.716,-0.982,-0.069,34.0
38.716,-0.996,-0.287,44.0
38.559,-1.007,-0.5,22.0
31.398,-0.831,-0.581,18.0
38.647,-1.034,0.352,67.0
38.654,-1.048,0.138,70.0
38.646,-1.062,-0.075,72.0
38.646,-1.077,-0.292,60.0
38.555,-1.088,-0.504,24.0
31.25,-0.894,-0.581,21.0
38.647,-1.115,0.347,90.0
38.645,-1.129,0.134,73.0
38.649,-1.143,-0.078,71.0
38.631,-1.157,-0.295,59.0
38.516,-1.168,-0.507,26.0
31.207,-0.958,-0.583,24.0
38.655,-1.197,0.345,68.0
38.679,-1.212,0.131,64.0
38.691,-1.226,-0.081,60.0
38.669,-1.24,-0.298,44.0
38.525,-1.25,-0.509,18.0
31.155,-1.023,-0.584,28.0
80.502,-2.661,0.716,11.0
80.437,-2.689,0.272,25.0
80.875,-2.733,-0.171,14.0
54.196,-1.852,-0.418,2.0
38.48,-1.329,-0.509,12.0
31.072,-1.085,-0.582,28.0
80.396,-2.827,0.715,21.0
80.356,-2.855,0.273,25.0
80.97,-2.906,-0.17,13.0
31.367,-1.137,-0.241,7.0
31.373,-1.149,-0.414,20.0
31.037,-1.149,-0.58,27.0
31.286,-1.165,0.279,41.0
31.259,-1.175,0.107,45.0
31.286,-1.188,-0.064,63.0
28.455,-1.091,-0.217,25.0
28.479,-1.102,-0.374,63.0
28.47,-1.113,-0.53,61.0
28.458,-1.118,0.256,77.0
28.444,-1.129,0.1,107.0
28.452,-1.139,-0.055,150.0
28.443,-1.149,-0.214,151.0
28.454,-1.16,-0.371,127.0
28.448,-1.171,-0.527,111.0
28.45,-1.176,0.259,117.0
28.448,-1.187,0.103,128.0
28.434,-1.197,-0.052,95.0
28.442,-1.208,-0.211,66.0
28.449,-1.219,-0.367,57.0
28.465,-1.23,-0.523,56.0
28.463,-1.236,0.264,50.0
31.213,-1.367,0.118,42.0
31.217,-1.379,-0.052,66.0
31.194,-1.389,-0.226,55.0
31.194,-1.401,-0.397,55.0
31.038,-1.405,-0.565,38.0
31.309,-1.423,0.296,26.0
31.248,-1.432,0.125,36.0
31.239,-1.443,-0.045,31.0
31.194,-1.452,-0.219,41.0
31.193,-1.464,-0.39,43.0
31.105,-1.471,-0.559,34.0
79.907,-3.795,0.775,12.0
68.758,-3.29,0.291,4.0
68.819,-3.318,-0.084,0.0
31.313,-1.521,-0.213,8.0
31.304,-1.532,-0.384,14.0
31.159,-1.536,-0.552,25.0
68.083,-3.37,0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.36,-2.902,-0.374,5.0
44.403,-2.262,-0.532,2.0
31.285,-1.605,-0.545,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.054,-3.448,-0.042,2.0
61.261,-3.221,-0.38,5.0
44.583,-2.361,-0.519,2.0
31.498,-1.679,-0.539,3.0
65.712,-3.514,0.696,1.0
0.0,0.0,0.0,0.0
24.621,-1.334,-0.007,0.0
24.579,-1.341,-0.143,15.0
24.56,-1.349,-0.277,39.0
24.541,-1.357,-0.411,47.0
24.607,-1.364,0.269,26.0
24.574,-1.371,0.135,29.0
24.574,-1.38,0.001,36.0
24.53,-1.386,-0.134,52.0
24.526,-1.394,-0.267,57.0
24.512,-1.403,-0.4,50.0
24.558,-1.409,0.279,51.0
24.538,-1.416,0.145,51.0
24.534,-1.425,0.011,62.0
24.528,-1.433,-0.123,68.0
24.508,-1.441,-0.257,78.0
24.502,-1.45,-0.39,60.0
24.53,-1.454,0.289,74.0
24.508,-1.462,0.156,60.0
24.529,-1.472,0.022,100.0
24.522,-1.48,-0.112,69.0
24.497,-1.487,-0.245,60.0
24.515,-1.497,-0.379,85.0
24.527,-1.501,0.301,74.0
24.518,-1.509,0.168,42.0
24.522,-1.518,0.034,77.0
24.507,-1.526,-0.1,66.0
24.499,-1.534,-0.233,41.0
24.51,-1.543,-0.366,57.0
24.532,-1.548,0.313,48.0
24.521,-1.555,0.18,42.0
24.54,-1.565,0.047,43.0
24.533,-1.573,-0.088,48.0
24.52,-1.581,-0.22,37.0
24.522,-1.59,-0.353,42.0
24.575,-1.596,0.327,38.0
24.552,-1.603,0.194,28.0
24.572,-1.612,0.061,18.0
24.558,-1.62,-0.074,13.0
24.595,-1.631,-0.207,4.0
24.561,-1.638,-0.34,4.0
24.541,-1.639,0.341,0.0
65.588,-4.404,0.556,179.0
65.474,-4.418,0.201,2.0
65.99,-4.475,-0.16,3.0
0.0,0.0,0.0,0.0
40.478,-2.773,-0.536,0.0
0.0,0.0,0.0,0.0
65.597,-4.524,0.596,177.0
65.553,-4.543,0.242,1.0
65.854,-4.586,-0.119,4.0
53.472,-3.742,-0.386,15.0
44.248,-3.112,-0.558,1.0
0.0,0.0,0.0,0.0
65.683,-4.646,0.639,1.0
65.555,-4.66,0.284,1.0
65.773,-4.696,-0.076,1.0
53.772,-3.858,-0.353,8.0
46.048,-3.32,-0.55,4.0
0.0,0.0,0.0,0.0
65.579,-4.756,0.683,3.0
65.792,-4.793,0.33,0.0
65.886,-4.821,-0.031,4.0
55.425,-4.074,-0.325,12.0
0.0,0.0,0.0,0.0
82.942,-6.132,1.369,2.0
65.498,-4.864,0.728,2.0
65.57,-4.89,0.375,1.0
65.551,-4.91,0.015,27.0
0.0,0.0,0.0,0.0
46.564,-3.519,-0.491,20.0
83.249,-6.297,1.435,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.541,-5.02,0.063,98.0
61.605,-4.739,-0.271,21.0
47.048,-3.634,-0.46,21.0
82.698,-6.394,1.487,8.0
81.977,-6.364,1.033,39.0
61.744,-4.812,0.446,1.0
61.487,-4.812,0.107,3.0
61.508,-4.834,-0.223,3.0
47.368,-3.737,-0.426,17.0
82.785,-6.538,1.554,32.0
82.098,-6.509,1.1,41.0
79.381,-6.317,0.636,27.0
79.399,-6.344,0.202,24.0
79.364,-6.366,-0.225,12.0
0.0,0.0,0.0,0.0
83.038,-6.692,1.626,54.0
81.975,-6.631,1.165,42.0
79.334,-6.441,0.701,25.0
79.394,-6.471,0.267,25.0
79.569,-6.509,-0.16,12.0
49.98,-4.105,-0.368,23.0
82.847,-6.809,1.693,38.0
81.982,-6.762,1.234,36.0
79.308,-6.566,0.768,15.0
79.354,-6.594,0.335,28.0
79.744,-6.65,-0.09,16.0
50.606,-4.236,-0.329,7.0
82.858,-6.941,1.765,11.0
24.579,-2.066,0.391,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.586,-6.759,-0.02,4.0
54.244,-4.623,-0.304,9.0
84.749,-7.229,1.881,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.278,-4.794,-0.259,11.0
83.201,-7.222,1.924,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.125,-5.638,0.102,1.0
56.326,-4.969,-0.211,6.0
82.83,-7.312,1.994,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.707,-4.994,-0.155,9.0
82.442,-7.395,2.064,40.0
54.931,-4.941,1.081,2.0
54.96,-4.959,0.788,15.0
54.931,-4.971,0.488,49.0
54.941,-4.986,0.194,150.0
55.234,-5.028,-0.099,29.0
82.195,-7.488,2.14,43.0
54.958,-5.021,1.137,152.0
54.962,-5.035,0.843,150.0
54.96,-5.049,0.543,150.0
54.977,-5.065,0.25,161.0
54.976,-5.079,-0.043,152.0
82.052,-7.586,2.219,42.0
82.839,-7.679,1.798,22.0
54.966,-5.109,0.899,156.0
54.964,-5.122,0.599,155.0
65.194,-6.093,0.363,150.0
54.926,-5.147,0.012,11.0
82.101,-7.698,2.305,38.0
82.819,-7.785,1.882,51.0
82.207,-7.748,1.43,41.0
55.028,-5.199,0.657,0.0
65.122,-6.17,0.43,3.0
65.052,-6.179,0.083,0.0
82.14,-7.807,2.393,42.0
82.277,-7.84,1.958,28.0
81.987,-7.831,1.512,49.0
0.0,0.0,0.0,0.0
65.101,-6.249,0.499,9.0
65.079,-6.263,0.152,2.0
82.095,-7.905,2.48,44.0
82.226,-7.936,2.044,39.0
81.914,-7.925,1.6,42.0
0.0,0.0,0.0,0.0
65.08,-6.326,0.569,12.0
65.055,-6.339,0.223,5.0
82.213,-8.015,2.573,42.0
82.308,-8.043,2.137,50.0
81.878,-8.019,1.689,41.0
66.238,-6.502,1.006,3.0
0.0,0.0,0.0,0.0
65.061,-6.416,0.295,15.0
82.061,-8.097,2.66,42.0
82.077,-8.116,2.222,47.0
81.946,-8.12,1.782,29.0
81.784,-8.121,1.334,16.0
0.0,0.0,0.0,0.0
65.067,-6.49,0.369,24.0
81.962,-8.18,2.749,44.0
81.927,-8.193,2.311,44.0
82.062,-8.223,1.877,27.0
81.865,-8.22,1.429,46.0
0.0,0.0,0.0,0.0
65.107,-6.565,0.443,162.0
81.906,-8.263,2.841,36.0
81.995,-8.288,2.407,55.0
82.4,-8.345,1.98,49.0
81.763,-8.296,1.521,45.0
0.0,0.0,0.0,0.0
65.092,-6.631,0.518,150.0
82.106,-8.37,2.943,47.0
81.822,-8.355,2.497,45.0
82.055,-8.394,2.067,38.0
81.777,-8.382,1.617,39.0
0.0,0.0,0.0,0.0
64.972,-6.684,0.593,0.0
82.404,-8.483,3.051,34.0
81.709,-8.426,2.59,34.0
81.755,-8.445,2.156,47.0
81.82,-8.466,1.715,41.0
81.946,-8.494,1.281,7.0
65.106,-6.761,0.671,0.0
82.582,-8.58,3.156,36.0
82.171,-8.552,2.703,59.0
81.638,-8.51,2.25,37.0
81.842,-8.546,1.813,44.0
81.954,-8.572,1.379,29.0
0.0,0.0,0.0,0.0
82.453,-8.644,3.251,34.0
82.313,-8.642,2.806,63.0
81.795,-8.6,2.354,37.0
82.043,-8.64,1.915,51.0
82.239,-8.674,1.483,41.0
0.0,0.0,0.0,0.0
82.67,-8.739,3.36,30.0
82.414,-8.724,2.91,42.0
81.665,-8.657,2.449,40.0
81.954,-8.7,2.013,49.0
82.097,-8.728,1.58,37.0
0.0,0.0,0.0,0.0
83.425,-8.888,3.492,47.0
82.314,-8.781,3.007,44.0
81.542,-8.71,2.545,37.0
82.0,-8.771,2.115,48.0
81.861,-8.768,1.676,41.0
82.182,-8.815,1.245,4.0
83.486,-8.96,3.596,48.0
82.259,-8.839,3.106,36.0
81.61,-8.78,2.646,34.0
81.924,-8.824,2.212,40.0
81.831,-8.826,1.775,43.0
82.176,-8.875,1.346,24.0
82.593,-8.927,3.659,27.0
82.453,-8.92,3.214,39.0
81.993,-8.881,2.76,38.0
81.697,-8.859,2.307,43.0
81.77,-8.877,1.875,37.0
82.265,-8.942,1.449,27.0
0.0,0.0,0.0,0.0
82.634,-8.997,3.324,40.0
82.319,-8.972,2.874,40.0
81.687,-8.913,2.408,42.0
81.87,-8.943,1.979,37.0
82.006,-8.967,1.547,29.0
83.809,-9.172,3.924,35.0
82.563,-9.044,3.425,41.0
82.379,-9.032,2.979,35.0
81.994,-8.998,2.52,44.0
81.884,-8.995,2.081,38.0
82.533,-9.075,1.66,43.0
83.898,-9.233,4.032,36.0
82.618,-9.099,3.53,30.0
82.431,-9.086,3.083,35.0
82.11,-9.058,2.627,35.0
82.006,-9.055,2.187,37.0
82.677,-9.138,1.764,49.0
83.943,-9.285,4.14,36.0
82.918,-9.178,3.647,29.0
82.599,-9.15,3.193,31.0
82.205,-9.113,2.732,33.0
82.07,-9.105,2.29,30.0
82.564,-9.168,1.865,34.0
83.845,-9.318,4.239,34.0
83.801,-9.319,3.791,51.0
82.608,-9.192,3.297,31.0
82.391,-9.174,2.84,39.0
82.159,-9.155,2.396,35.0
82.302,-9.177,1.962,27.0
83.962,-9.371,4.351,34.0
83.792,-9.357,3.896,47.0
82.578,-9.226,3.4,29.0
82.443,-9.216,2.947,38.0
82.358,-9.213,2.505,36.0
82.456,-9.23,2.07,29.0
84.404,-9.456,4.481,44.0
83.758,-9.388,4.0,39.0
82.513,-9.253,3.501,19.0
82.444,-9.25,3.051,42.0
82.181,-9.226,2.604,31.0
82.38,-9.253,2.172,29.0
84.771,-9.531,4.609,33.0
83.736,-9.418,4.105,36.0
0.0,0.0,0.0,0.0
82.684,-9.306,3.164,29.0
82.158,-9.251,2.706,21.0
82.167,-9.257,2.269,19.0
84.849,-9.568,4.719,21.0
83.883,-9.462,4.217,36.0
83.92,-9.469,3.771,44.0
83.467,-9.421,3.298,38.0
82.319,-9.294,2.816,23.0
82.544,-9.323,2.384,25.0
85.021,-9.613,4.835,8.0
84.085,-9.508,4.333,28.0
83.79,-9.477,3.871,42.0
83.909,-9.493,3.421,32.0
82.759,-9.365,2.933,30.0
82.973,-9.392,2.499,34.0
119.187,-13.506,6.928,21.0
84.414,-9.566,4.457,24.0
83.786,-9.496,3.975,38.0
84.138,-9.537,3.534,21.0
82.745,-9.38,3.035,29.0
82.946,-9.405,2.6,27.0
109.866,-12.472,6.523,20.0
84.658,-9.61,4.573,24.0
83.832,-9.516,4.082,38.0
84.268,-9.566,3.645,29.0
82.642,-9.382,3.134,27.0
82.562,-9.375,2.691,18.0
109.827,-12.484,6.658,31.0
84.871,-9.647,4.691,21.0
83.903,-9.536,4.188,33.0
83.961,-9.542,3.735,40.0
83.634,-9.505,3.274,49.0
82.436,-9.369,2.787,16.0
109.757,-12.489,6.789,31.0
85.072,-9.678,4.807,9.0
84.046,-9.56,4.299,31.0
83.825,-9.533,3.832,40.0
83.907,-9.542,3.388,42.0
83.145,-9.455,2.913,25.0
109.679,-12.488,6.918,21.0
119.104,-13.557,6.875,17.0
84.247,-9.587,4.411,27.0
83.816,-9.536,3.932,38.0
84.042,-9.559,3.495,43.0
82.886,-9.427,3.005,31.0
109.142,-12.429,7.017,22.0
119.131,-13.561,7.022,18.0
84.582,-9.625,4.532,24.0
83.845,-9.538,4.037,39.0
84.275,-9.585,3.606,35.0
82.603,-9.392,3.093,28.0
108.934,-12.402,7.136,34.0
109.855,-12.502,6.607,25.0
84.837,-9.65,4.648,24.0
83.884,-9.538,4.139,37.0
84.068,-9.556,3.697,39.0
83.032,-9.435,3.208,32.0
108.882,-12.388,7.264,40.0
109.77,-12.483,6.733,28.0
84.998,-9.661,4.758,13.0
83.962,-9.539,4.242,31.0
83.865,-9.524,3.788,38.0
83.819,-9.514,3.338,41.0
108.831,-12.371,7.389,41.0
109.776,-12.47,6.863,21.0
119.181,-13.53,6.812,12.0
84.152,-9.548,4.35,24.0
83.799,-9.503,3.883,39.0
83.94,-9.515,3.44,27.0
108.746,-12.344,7.51,41.0
109.495,-12.42,6.973,17.0
119.214,-13.513,6.952,22.0
84.525,-9.574,4.468,26.0
83.76,-9.482,3.978,38.0
82.417,-9.325,3.472,7.0
108.739,-12.321,7.635,48.0
108.961,-12.336,7.064,25.0
109.806,-12.422,6.529,23.0
84.791,-9.585,4.578,28.0
83.759,-9.462,4.072,38.0
82.453,-9.309,3.566,9.0
108.608,-12.279,7.748,37.0
108.876,-12.299,7.181,39.0
109.8,-12.393,6.651,34.0
84.798,-9.563,4.673,26.0
83.83,-9.447,4.169,33.0
83.936,-9.452,3.724,36.0
108.786,-12.268,7.884,18.0
108.819,-12.259,7.301,34.0
109.776,-12.355,6.774,31.0
84.813,-9.538,4.768,12.0
83.981,-9.436,4.27,37.0
83.799,-9.407,3.812,42.0
109.233,-12.281,8.038,9.0
108.932,-12.234,7.429,30.0
109.888,-12.329,6.901,25.0
109.8,-12.308,6.293,17.0
84.116,-9.42,4.368,37.0
83.787,-9.375,3.901,39.0
110.091,-12.336,8.221,18.0
109.095,-12.211,7.558,25.0
110.166,-12.317,7.037,17.0
109.779,-12.26,6.411,18.0
84.073,-9.38,4.456,32.0
83.788,-9.339,3.99,37.0
110.223,-12.305,8.349,26.0
109.038,-12.157,7.67,24.0
108.988,-12.137,7.078,23.0
109.788,-12.213,6.526,29.0
83.921,-9.325,4.536,25.0
83.932,-9.317,4.084,33.0
110.554,-12.291,8.488,18.0
108.944,-12.096,7.776,19.0
108.886,-12.074,7.183,28.0
109.8,-12.161,6.638,36.0
83.814,-9.272,4.615,17.0
83.85,-9.266,4.164,37.0
108.529,-12.011,8.444,16.0
108.735,-12.018,7.871,10.0
108.894,-12.019,7.293,35.0
109.783,-12.101,6.748,25.0
83.695,-9.214,4.692,11.0
83.706,-9.204,4.241,38.0
108.464,-11.944,8.548,38.0
111.474,-12.258,8.181,10.0
109.072,-11.978,7.412,19.0
110.055,-12.069,6.871,12.0
86.473,-9.47,4.931,12.0
83.665,-9.151,4.32,36.0
108.35,-11.869,8.644,38.0
111.677,-12.216,8.302,16.0
111.631,-12.192,7.694,17.0
117.381,-12.801,7.443,7.0
86.45,-9.415,5.013,20.0
83.703,-9.103,4.401,35.0
108.392,-11.806,8.751,36.0
111.213,-12.094,8.374,16.0
111.582,-12.115,7.796,21.0
113.29,-12.281,7.289,11.0
86.54,-9.368,5.098,18.0
83.781,-9.056,4.482,34.0
108.51,-11.747,8.861,29.0
110.724,-11.966,8.439,19.0
111.726,-12.055,7.908,23.0
111.706,-12.033,7.289,15.0
109.911,-11.82,6.576,8.0
83.849,-9.004,4.562,32.0
108.334,-11.652,8.944,29.0
110.274,-11.839,8.505,11.0
108.983,-11.68,7.812,25.0
111.738,-11.955,7.389,24.0
84.595,-9.036,5.135,12.0
84.187,-8.978,4.653,35.0
108.153,-11.552,9.024,37.0
108.533,-11.571,8.464,35.0
108.961,-11.595,7.904,28.0
111.818,-11.878,7.49,24.0
84.209,-8.93,5.183,9.0
84.325,-8.927,4.731,37.0
108.264,-11.48,9.125,28.0
108.492,-11.482,8.551,34.0
109.033,-11.516,8.0,25.0
112.001,-11.808,7.595,15.0
113.533,-11.948,7.081,8.0
84.519,-8.878,4.812,23.0
108.148,-11.378,9.205,41.0
108.287,-11.37,8.624,35.0
109.026,-11.425,8.087,24.0
111.917,-11.705,7.679,9.0
109.415,-11.422,6.91,10.0
84.163,-8.77,4.857,28.0
108.048,-11.276,9.281,36.0
108.123,-11.261,8.694,39.0
109.138,-11.344,8.178,15.0
109.433,-11.351,7.592,17.0
109.371,-11.322,6.99,31.0
84.409,-8.721,4.934,32.0
107.945,-11.17,9.353,36.0
108.035,-11.156,8.767,24.0
108.721,-11.203,8.227,21.0
109.684,-11.279,7.689,17.0
109.357,-11.222,7.068,31.0
84.669,-8.671,5.01,40.0
107.768,-11.053,9.416,35.0
108.048,-11.056,8.847,40.0
108.659,-11.094,8.301,37.0
109.946,-11.201,7.786,18.0
109.375,-11.119,7.147,36.0
84.835,-8.607,5.079,43.0
107.733,-10.945,9.488,42.0
107.985,-10.945,8.917,41.0
108.671,-10.99,8.376,29.0
109.844,-11.085,7.851,22.0
109.349,-11.011,7.217,43.0
84.177,-8.457,5.095,31.0
107.712,-10.838,9.556,40.0
108.082,-10.849,8.994,39.0
108.598,-10.875,8.44,26.0
109.833,-10.973,7.921,21.0
109.403,-10.905,7.289,20.0
84.683,-8.422,5.178,35.0
107.797,-10.736,9.632,38.0
108.098,-10.74,9.062,41.0
108.598,-10.763,8.507,15.0
109.88,-10.864,7.991,26.0
109.584,-10.809,7.367,17.0
84.414,-8.307,5.212,16.0
108.028,-10.646,9.716,31.0
108.109,-10.627,9.126,41.0
112.115,-10.992,8.847,28.0
109.946,-10.752,8.059,24.0
86.454,-8.434,5.861,14.0
83.363,-8.113,5.193,5.0
108.783,-10.602,9.845,17.0
108.701,-10.566,9.237,26.0
112.124,-10.87,8.908,29.0
112.784,-10.906,8.327,21.0
109.691,-10.58,7.495,27.0
86.486,-8.322,5.433,12.0
111.092,-10.703,10.112,22.0
109.37,-10.508,9.35,25.0
111.99,-10.731,8.955,34.0
112.843,-10.784,8.388,19.0
109.994,-10.484,7.57,33.0
86.2,-8.195,5.457,13.0
112.322,-10.693,10.279,10.0
110.759,-10.515,9.521,14.0
112.104,-10.614,9.017,26.0
113.024,-10.671,8.454,23.0
113.479,-10.685,7.861,21.0
84.897,-7.973,5.412,15.0
117.395,-11.038,10.797,8.0
111.921,-10.493,9.671,16.0
112.475,-10.516,9.095,24.0
112.935,-10.529,8.495,23.0
113.59,-10.561,7.917,25.0
84.949,-7.876,5.451,30.0
24.552,-2.279,2.268,26.0
114.387,-10.586,9.93,7.0
120.653,-11.134,9.805,14.0
112.869,-10.386,8.534,18.0
112.95,-10.364,7.915,27.0
84.296,-7.713,5.441,11.0
24.557,-2.249,2.277,59.0
24.589,-2.245,2.143,4.0
114.465,-10.423,9.342,16.0
116.065,-10.538,8.816,10.0
112.57,-10.19,7.927,18.0
84.642,-7.64,5.492,14.0
24.568,-2.219,2.287,86.0
24.58,-2.214,2.15,40.0
113.864,-10.226,9.33,22.0
114.651,-10.265,8.745,16.0
115.077,-10.271,8.138,8.0
84.66,-7.534,5.518,15.0
24.577,-2.189,2.295,34.0
24.578,-2.182,2.157,64.0
60.706,-5.374,4.991,5.0
120.986,-10.676,9.262,26.0
60.157,-5.292,4.27,4.0
84.48,-7.409,5.528,30.0
46.49,-4.081,4.353,3.0
24.582,-2.151,2.164,60.0
24.607,-2.146,2.029,8.0
120.981,-10.517,9.289,24.0
60.164,-5.213,4.285,3.0
84.675,-7.314,5.56,32.0
46.505,-4.021,4.364,6.0
24.61,-2.12,2.171,51.0
24.61,-2.113,2.034,16.0
121.082,-10.364,9.321,17.0
115.905,-9.889,8.276,14.0
85.776,-7.295,5.647,21.0
46.494,-3.957,4.371,6.0
24.618,-2.088,2.176,40.0
24.602,-2.079,2.037,24.0
60.525,-5.099,4.668,7.0
115.376,-9.689,8.255,15.0
85.908,-7.191,5.667,18.0
46.51,-3.895,4.379,3.0
24.521,-2.046,2.171,19.0
24.6,-2.045,2.04,28.0
115.371,-9.561,8.911,10.0
115.592,-9.549,8.283,11.0
85.834,-7.066,5.671,21.0
23.895,-1.968,2.252,58.0
23.945,-1.965,2.122,40.0
24.089,-1.97,1.999,21.0
121.32,-9.889,9.379,16.0
117.676,-9.558,8.44,18.0
85.933,-6.955,5.683,25.0
23.907,-1.935,2.254,63.0
23.927,-1.93,2.121,57.0
23.993,-1.928,1.992,23.0
115.511,-9.252,8.934,7.0
54.087,-4.316,3.88,4.0
85.77,-6.821,5.673,29.0
23.897,-1.901,2.253,28.0
23.941,-1.897,2.123,36.0
23.985,-1.894,1.991,26.0
115.144,-9.06,8.904,18.0
118.034,-9.253,8.465,14.0
0.0,0.0,0.0,0.0
47.235,-3.69,4.453,4.0
24.03,-1.87,2.13,35.0
23.99,-1.86,1.991,40.0
115.196,-8.899,8.902,18.0
60.361,-4.645,4.325,9.0
84.206,-6.456,5.561,19.0
47.126,-3.614,4.439,8.0
24.02,-1.835,2.127,2.0
24.013,-1.827,1.991,34.0
53.984,-4.092,4.166,1.0
60.357,-4.558,4.319,7.0
84.206,-6.335,5.552,20.0
47.049,-3.54,4.426,4.0
46.507,-3.485,4.112,2.0
24.142,-1.802,1.998,35.0
24.538,-1.824,1.89,5.0
60.302,-4.466,4.306,7.0
84.208,-6.213,5.539,16.0
59.132,-4.362,5.554,4.0
112.89,-8.294,9.964,11.0
24.165,-1.768,1.996,38.0
24.452,-1.782,1.879,24.0
60.263,-4.374,4.292,6.0
84.103,-6.081,5.516,9.0
47.047,-3.4,4.409,5.0
24.886,-1.791,2.191,12.0
24.203,-1.735,1.994,27.0
24.291,-1.734,1.861,26.0
24.56,-1.746,1.743,20.0
24.548,-1.738,1.604,14.0
24.919,-1.763,2.329,24.0
24.8,-1.748,2.177,31.0
24.284,-1.704,1.994,20.0
24.281,-1.697,1.854,47.0
24.491,-1.704,1.731,33.0
24.47,-1.695,1.592,25.0
24.928,-1.726,2.322,28.0
24.789,-1.709,2.169,56.0
24.361,-1.672,1.993,19.0
