X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
103.14,2.863,0.545,1.0
103.4,2.84,-0.034,1.0
0.0,0.0,0.0,0.0
193.715,5.183,4.158,29.0
195.341,5.167,3.094,19.0
103.078,2.694,1.052,7.0
100.393,2.592,0.45,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.908,4.811,4.01,32.0
195.1,4.781,2.937,27.0
0.0,0.0,0.0,0.0
100.318,2.393,0.371,1.0
100.183,2.36,-0.191,5.0
0.0,0.0,0.0,0.0
194.075,4.431,3.865,14.0
195.274,4.396,2.792,25.0
0.0,0.0,0.0,0.0
100.0,2.188,0.296,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.547,4.075,3.752,19.0
199.559,4.095,2.709,12.0
102.944,2.079,0.819,6.0
99.903,1.986,0.224,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.678,3.667,3.6,16.0
0.0,0.0,0.0,0.0
99.883,1.815,0.726,3.0
99.855,1.781,0.156,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.834,3.276,3.475,27.0
0.0,0.0,0.0,0.0
99.68,1.61,0.661,4.0
99.782,1.579,0.093,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.802,2.881,3.354,35.0
0.0,0.0,0.0,0.0
99.618,1.406,0.599,5.0
99.6,1.373,0.032,4.0
0.0,0.0,0.0,0.0
20.205,0.265,-0.219,0.0
20.312,0.258,0.337,24.0
20.291,0.251,0.223,16.0
20.314,0.245,0.11,4.0
20.177,0.236,-0.004,0.0
0.0,0.0,0.0,0.0
20.182,0.223,-0.23,21.0
20.302,0.217,0.326,34.0
20.296,0.21,0.212,29.0
20.322,0.203,0.099,32.0
20.332,0.197,-0.015,25.0
20.202,0.189,-0.128,22.0
20.18,0.181,-0.241,31.0
20.23,0.174,0.314,28.0
20.189,0.167,0.201,20.0
20.223,0.161,0.089,29.0
20.21,0.153,-0.025,25.0
20.171,0.146,-0.138,37.0
20.178,0.139,-0.25,33.0
20.166,0.132,0.304,29.0
20.168,0.124,0.191,27.0
20.187,0.118,0.079,33.0
20.184,0.111,-0.035,31.0
20.187,0.104,-0.147,31.0
20.206,0.097,-0.26,15.0
20.148,0.089,0.294,28.0
20.145,0.082,0.182,29.0
20.213,0.075,0.07,32.0
20.211,0.068,-0.043,31.0
20.228,0.061,-0.156,22.0
20.245,0.054,-0.269,1.0
20.143,0.047,0.286,31.0
20.143,0.04,0.174,28.0
20.213,0.033,0.062,32.0
20.251,0.025,-0.052,151.0
20.259,0.018,-0.164,151.0
20.26,0.011,-0.277,44.0
20.13,0.004,0.278,28.0
20.116,-0.002,0.166,28.0
20.141,-0.009,0.055,28.0
20.14,-0.016,-0.058,27.0
20.16,-0.024,-0.171,26.0
20.17,-0.031,-0.283,25.0
20.126,-0.038,0.271,33.0
20.125,-0.045,0.16,31.0
20.135,-0.052,0.048,37.0
20.133,-0.059,-0.065,34.0
20.149,-0.067,-0.177,35.0
20.14,-0.074,-0.289,34.0
20.126,-0.081,0.265,29.0
20.132,-0.088,0.154,24.0
20.135,-0.095,0.042,29.0
20.148,-0.102,-0.071,26.0
20.144,-0.109,-0.182,21.0
20.142,-0.117,-0.294,36.0
20.148,-0.124,0.26,16.0
20.155,-0.131,0.149,16.0
20.153,-0.138,0.037,15.0
20.173,-0.146,-0.076,13.0
53.071,-0.403,-0.494,7.0
20.168,-0.161,-0.299,24.0
64.369,-0.534,0.818,25.0
53.354,-0.461,0.383,13.0
56.193,-0.505,0.092,2.0
56.232,-0.527,-0.223,6.0
52.616,-0.512,-0.5,6.0
38.723,-0.391,-0.582,13.0
64.347,-0.67,0.806,18.0
56.139,-0.605,0.393,4.0
56.285,-0.626,0.083,1.0
56.251,-0.647,-0.233,0.0
52.762,-0.626,-0.51,10.0
38.81,-0.475,-0.59,14.0
20.132,-0.252,0.249,11.0
20.14,-0.26,0.138,11.0
59.515,-0.79,0.079,74.0
56.661,-0.772,-0.242,1.0
52.862,-0.74,-0.518,14.0
38.501,-0.553,-0.59,14.0
20.124,-0.295,0.246,11.0
20.117,-0.302,0.135,15.0
20.139,-0.31,0.024,34.0
59.551,-0.938,-0.26,4.0
52.747,-0.851,-0.521,13.0
38.396,-0.634,-0.591,13.0
176.621,-2.97,2.153,19.0
20.163,-0.346,0.134,2.0
20.12,-0.353,0.023,19.0
52.954,-0.948,-0.234,55.0
45.454,-0.83,-0.451,16.0
38.29,-0.713,-0.591,15.0
53.0,-1.004,0.644,21.0
52.938,-1.022,0.352,63.0
52.932,-1.041,0.06,61.0
38.378,-0.769,-0.17,10.0
38.366,-0.783,-0.382,48.0
38.225,-0.795,-0.59,24.0
38.387,-0.809,0.466,37.0
40.421,-0.866,0.269,4.0
40.421,-0.881,0.047,38.0
40.409,-0.896,-0.179,45.0
40.416,-0.911,-0.401,59.0
38.211,-0.875,-0.589,24.0
40.418,-0.937,0.493,38.0
40.417,-0.952,0.27,35.0
40.407,-0.967,0.048,27.0
38.802,-0.943,-0.169,14.0
38.768,-0.956,-0.382,32.0
38.178,-0.956,-0.586,16.0
38.71,-0.98,0.475,34.0
38.679,-0.993,0.262,53.0
38.68,-1.007,0.05,61.0
38.66,-1.021,-0.165,49.0
38.666,-1.035,-0.377,49.0
38.176,-1.037,-0.582,19.0
38.646,-1.06,0.478,72.0
38.653,-1.074,0.266,85.0
38.654,-1.088,0.055,92.0
38.655,-1.102,-0.16,119.0
38.637,-1.116,-0.372,54.0
38.129,-1.116,-0.576,22.0
38.649,-1.14,0.484,80.0
38.649,-1.154,0.272,71.0
38.646,-1.168,0.061,63.0
38.649,-1.183,-0.154,62.0
38.631,-1.196,-0.365,52.0
38.196,-1.197,-0.57,13.0
38.673,-1.221,0.491,59.0
38.696,-1.236,0.28,55.0
38.725,-1.251,0.068,36.0
38.731,-1.266,-0.146,31.0
38.701,-1.279,-0.358,33.0
38.248,-1.278,-0.563,13.0
84.677,-2.851,1.095,44.0
80.441,-2.737,0.601,26.0
80.512,-2.769,0.162,28.0
80.518,-2.799,-0.285,4.0
53.79,-1.889,-0.484,3.0
38.292,-1.359,-0.553,12.0
31.343,-1.12,0.413,35.0
31.343,-1.131,0.242,16.0
31.326,-1.141,0.071,24.0
31.333,-1.153,-0.102,62.0
31.329,-1.165,-0.273,45.0
31.295,-1.175,-0.443,39.0
31.245,-1.18,0.421,44.0
31.259,-1.192,0.251,17.0
28.482,-1.096,0.073,59.0
28.463,-1.106,-0.084,63.0
28.457,-1.116,-0.239,65.0
28.453,-1.126,-0.394,67.0
28.449,-1.132,0.393,150.0
28.453,-1.143,0.238,151.0
28.451,-1.153,0.083,150.0
28.447,-1.163,-0.074,115.0
28.449,-1.174,-0.229,111.0
28.445,-1.184,-0.383,104.0
28.449,-1.19,0.403,97.0
28.442,-1.201,0.248,69.0
28.441,-1.211,0.094,60.0
28.455,-1.221,-0.063,61.0
28.472,-1.233,-0.218,57.0
28.48,-1.244,-0.373,49.0
31.234,-1.37,0.455,38.0
31.232,-1.381,0.286,36.0
31.218,-1.392,0.116,45.0
31.225,-1.404,-0.056,55.0
31.19,-1.413,-0.225,58.0
31.216,-1.426,-0.395,56.0
83.133,-3.815,1.249,15.0
79.994,-3.7,0.768,9.0
31.304,-1.458,0.13,7.0
31.288,-1.469,-0.042,17.0
31.238,-1.478,-0.211,28.0
31.228,-1.49,-0.38,36.0
83.013,-3.975,1.288,29.0
82.361,-3.973,0.83,5.0
68.04,-3.306,0.317,0.0
0.0,0.0,0.0,0.0
65.602,-3.235,-0.411,3.0
44.709,-2.221,-0.522,2.0
82.966,-4.135,1.328,23.0
0.0,0.0,0.0,0.0
66.621,-3.368,0.345,1.0
66.581,-3.39,-0.022,1.0
65.607,-3.363,-0.376,5.0
47.251,-2.439,-0.527,3.0
86.118,-4.461,1.426,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.64,-3.493,-0.34,7.0
24.585,-1.317,-0.26,2.0
85.857,-4.612,1.471,1.0
0.0,0.0,0.0,0.0
24.584,-1.337,0.155,0.0
65.545,-3.589,0.053,38.0
24.572,-1.354,-0.112,26.0
24.549,-1.361,-0.245,40.0
24.625,-1.369,0.436,7.0
24.594,-1.376,0.303,30.0
24.576,-1.383,0.17,38.0
24.551,-1.391,0.035,41.0
24.543,-1.399,-0.096,59.0
24.518,-1.406,-0.229,58.0
24.574,-1.413,0.451,54.0
24.557,-1.42,0.318,44.0
24.521,-1.427,0.186,51.0
24.529,-1.436,0.051,59.0
24.531,-1.444,-0.08,72.0
24.517,-1.452,-0.212,63.0
24.55,-1.458,0.467,64.0
24.542,-1.466,0.335,75.0
24.518,-1.472,0.203,62.0
24.515,-1.48,0.068,68.0
24.535,-1.49,-0.063,90.0
24.496,-1.496,-0.195,56.0
24.546,-1.503,0.485,81.0
24.527,-1.509,0.352,78.0
24.518,-1.517,0.22,52.0
24.529,-1.526,0.086,65.0
24.527,-1.534,-0.045,75.0
24.506,-1.541,-0.177,48.0
24.535,-1.546,0.502,70.0
24.525,-1.553,0.37,54.0
24.536,-1.562,0.238,40.0
24.544,-1.571,0.104,44.0
24.53,-1.578,-0.027,45.0
24.535,-1.586,-0.159,37.0
24.567,-1.591,0.522,41.0
24.551,-1.599,0.389,28.0
24.555,-1.607,0.258,22.0
24.573,-1.616,0.123,22.0
24.599,-1.626,-0.008,14.0
24.596,-1.634,-0.14,10.0
24.593,-1.637,0.542,24.0
65.845,-4.404,1.098,4.0
65.523,-4.403,0.741,2.0
65.54,-4.425,0.383,71.0
65.447,-4.44,0.031,0.0
58.671,-4.0,-0.286,6.0
83.188,-5.682,1.903,29.0
0.0,0.0,0.0,0.0
65.687,-4.527,0.797,0.0
65.583,-4.541,0.438,150.0
65.469,-4.554,0.086,1.0
0.0,0.0,0.0,0.0
82.735,-5.791,1.963,41.0
83.02,-5.835,1.524,9.0
0.0,0.0,0.0,0.0
65.543,-4.649,0.494,1.0
65.52,-4.668,0.143,3.0
66.225,-4.739,-0.208,0.0
82.459,-5.91,2.029,35.0
82.925,-5.968,1.596,17.0
0.0,0.0,0.0,0.0
65.555,-4.758,0.553,4.0
65.53,-4.777,0.202,37.0
66.326,-4.855,-0.149,3.0
82.323,-6.035,2.101,36.0
83.072,-6.115,1.675,41.0
65.985,-4.877,0.977,0.0
65.62,-4.869,0.614,10.0
65.519,-4.882,0.263,120.0
65.682,-4.915,-0.087,3.0
82.478,-6.179,2.182,33.0
82.78,-6.226,1.747,47.0
82.09,-6.198,1.293,19.0
65.675,-4.979,0.677,2.0
0.0,0.0,0.0,0.0
61.741,-4.718,-0.022,6.0
82.398,-6.304,2.259,37.0
82.68,-6.348,1.824,43.0
132.791,-10.235,2.221,19.0
81.947,-6.34,0.924,26.0
61.777,-4.797,0.367,2.0
61.486,-4.793,0.037,6.0
82.296,-6.423,2.337,44.0
82.443,-6.457,1.901,47.0
82.671,-6.498,1.464,11.0
81.98,-6.467,1.005,37.0
79.354,-6.282,0.549,23.0
79.376,-6.306,0.126,15.0
82.602,-6.571,2.428,45.0
82.355,-6.573,1.981,40.0
82.981,-6.646,1.553,21.0
81.939,-6.584,1.088,35.0
79.406,-6.404,0.631,26.0
79.459,-6.43,0.207,32.0
82.576,-6.689,2.512,48.0
82.298,-6.689,2.064,49.0
82.851,-6.757,1.636,53.0
81.982,-6.709,1.174,37.0
79.319,-6.512,0.713,20.0
79.401,-6.54,0.29,26.0
82.312,-6.786,2.59,45.0
82.559,-6.829,2.158,57.0
82.729,-6.864,1.721,12.0
82.127,-6.837,1.263,14.0
65.542,-5.473,0.659,3.0
0.0,0.0,0.0,0.0
82.183,-6.892,2.674,37.0
82.77,-6.962,2.253,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.356,-7.021,2.772,38.0
82.77,-7.077,2.345,19.0
83.023,-7.119,1.909,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.253,-7.123,2.86,42.0
82.234,-7.14,2.423,20.0
83.178,-7.242,2.006,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.242,-7.228,2.954,39.0
82.252,-7.247,2.516,39.0
82.536,-7.292,2.086,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.114,-7.32,3.043,41.0
82.16,-7.342,2.608,42.0
82.421,-7.384,2.178,42.0
83.256,-7.478,1.749,11.0
54.94,-4.946,0.862,3.0
54.919,-4.958,0.57,14.0
81.797,-7.392,3.128,33.0
82.12,-7.438,2.703,44.0
82.121,-7.455,2.266,45.0
82.833,-7.538,1.837,22.0
54.962,-5.014,0.927,150.0
54.961,-5.026,0.636,156.0
81.685,-7.478,3.22,39.0
81.866,-7.511,2.792,41.0
82.049,-7.544,2.362,46.0
82.312,-7.586,1.924,48.0
54.97,-5.077,0.993,150.0
54.967,-5.089,0.702,152.0
81.793,-7.581,3.323,35.0
81.847,-7.601,2.89,35.0
82.099,-7.641,2.462,47.0
82.098,-7.658,2.018,50.0
82.627,-7.725,1.593,55.0
54.934,-5.147,0.768,20.0
81.871,-7.678,3.425,22.0
81.887,-7.694,2.991,39.0
82.058,-7.726,2.561,51.0
81.938,-7.731,2.114,41.0
82.605,-7.811,1.693,44.0
82.034,-7.772,1.247,7.0
81.884,-7.766,3.527,26.0
82.231,-7.814,3.104,40.0
81.914,-7.798,2.657,49.0
82.021,-7.824,2.218,44.0
82.675,-7.902,1.796,18.0
82.02,-7.854,1.347,27.0
81.926,-7.853,3.63,37.0
82.162,-7.89,3.203,40.0
82.048,-7.893,2.764,40.0
82.205,-7.922,2.324,47.0
82.425,-7.959,1.894,10.0
81.957,-7.929,1.449,35.0
81.832,-7.924,3.729,36.0
82.272,-7.98,3.311,27.0
82.067,-7.974,2.867,45.0
82.197,-8.0,2.427,45.0
82.486,-8.042,1.999,40.0
81.802,-7.989,1.549,34.0
81.784,-7.995,3.829,36.0
0.0,0.0,0.0,0.0
81.988,-8.04,2.967,44.0
82.171,-8.071,2.529,40.0
82.147,-8.082,2.093,47.0
81.753,-8.057,1.65,31.0
81.961,-8.085,3.941,50.0
82.03,-8.103,3.508,18.0
82.055,-8.118,3.074,43.0
82.118,-8.137,2.632,48.0
81.955,-8.133,2.193,49.0
81.85,-8.136,1.757,36.0
82.159,-8.175,4.056,34.0
82.043,-8.174,3.615,37.0
82.258,-8.207,3.187,42.0
81.969,-8.19,2.732,45.0
81.952,-8.199,2.298,49.0
82.082,-8.225,1.867,25.0
83.066,-8.332,4.208,41.0
82.074,-8.242,3.721,38.0
82.158,-8.262,3.289,35.0
81.898,-8.246,2.836,45.0
82.357,-8.303,2.416,60.0
82.538,-8.333,1.984,45.0
82.209,-8.309,4.272,30.0
82.054,-8.303,3.827,11.0
82.029,-8.31,3.392,46.0
81.99,-8.316,2.946,39.0
82.244,-8.352,2.519,53.0
82.046,-8.342,2.079,41.0
82.183,-8.366,4.378,23.0
83.556,-8.514,4.006,38.0
82.005,-8.366,3.497,39.0
82.378,-8.412,3.068,38.0
82.07,-8.391,2.622,59.0
81.83,-8.376,2.181,39.0
83.184,-8.525,4.541,31.0
82.774,-8.49,4.079,26.0
81.922,-8.411,3.601,37.0
82.292,-8.458,3.172,45.0
82.297,-8.466,2.737,50.0
81.711,-8.415,2.284,35.0
83.608,-8.621,4.674,33.0
83.17,-8.583,4.207,35.0
82.017,-8.471,3.713,11.0
82.056,-8.483,3.271,42.0
82.552,-8.542,2.853,38.0
81.852,-8.478,2.395,47.0
84.208,-8.732,4.817,28.0
83.727,-8.688,4.345,37.0
84.509,-8.776,3.937,27.0
82.087,-8.532,3.38,40.0
82.615,-8.594,2.963,37.0
81.787,-8.516,2.5,37.0
84.084,-8.765,4.922,30.0
84.082,-8.77,4.475,29.0
84.579,-8.828,4.051,21.0
82.117,-8.577,3.489,40.0
82.543,-8.628,3.069,42.0
81.82,-8.559,2.608,36.0
84.302,-8.829,5.046,22.0
84.045,-8.807,4.583,36.0
83.872,-8.795,4.127,22.0
82.58,-8.664,3.617,31.0
82.462,-8.657,3.174,39.0
82.057,-8.621,2.724,55.0
84.221,-8.859,5.153,19.0
84.167,-8.858,4.701,36.0
84.143,-8.86,4.252,18.0
83.758,-8.824,3.779,29.0
82.47,-8.693,3.284,35.0
82.393,-8.69,2.843,44.0
113.484,-11.984,7.093,9.0
84.406,-8.917,4.825,31.0
84.633,-8.945,4.388,23.0
84.354,-8.918,3.917,29.0
83.072,-8.787,3.416,35.0
82.405,-8.72,2.951,36.0
116.222,-12.316,7.416,6.0
84.513,-8.958,4.942,21.0
84.172,-8.925,4.474,22.0
84.131,-8.923,4.016,35.0
82.918,-8.798,3.518,35.0
82.352,-8.741,3.056,34.0
116.278,-12.358,7.572,12.0
0.0,0.0,0.0,0.0
84.024,-8.934,4.576,33.0
83.956,-8.928,4.117,39.0
82.839,-8.812,3.621,19.0
82.323,-8.76,3.162,32.0
111.769,-11.91,7.423,25.0
84.678,-9.024,5.172,12.0
84.12,-8.965,4.689,31.0
84.07,-8.961,4.231,24.0
84.099,-8.966,3.785,28.0
82.439,-8.791,3.272,30.0
111.776,-11.936,7.569,31.0
113.445,-12.114,7.076,12.0
84.995,-9.076,4.848,26.0
83.961,-8.966,4.334,36.0
84.544,-9.029,3.914,21.0
83.371,-8.905,3.416,50.0
111.786,-11.957,7.713,28.0
113.423,-12.131,7.22,16.0
85.294,-9.122,4.974,21.0
83.845,-8.966,4.435,36.0
84.124,-8.996,4.001,23.0
83.457,-8.926,3.525,42.0
112.107,-12.008,7.878,16.0
111.736,-11.965,7.256,7.0
85.333,-9.136,5.085,14.0
83.836,-8.975,4.54,36.0
83.95,-8.986,4.098,39.0
83.142,-8.899,3.616,22.0
108.997,-11.684,7.798,15.0
111.781,-11.979,7.4,24.0
85.37,-9.147,5.195,6.0
84.013,-8.999,4.656,24.0
84.106,-9.007,4.212,39.0
0.0,0.0,0.0,0.0
109.003,-11.69,7.937,16.0
111.74,-11.98,7.538,26.0
113.461,-12.16,7.047,7.0
85.111,-9.119,4.823,32.0
84.047,-9.002,4.314,34.0
84.098,-9.005,3.868,17.0
111.537,-11.963,8.259,12.0
111.798,-11.985,7.68,22.0
113.448,-12.157,7.186,18.0
85.221,-9.128,4.934,22.0
83.842,-8.978,4.406,37.0
84.173,-9.01,3.975,22.0
110.943,-11.894,8.353,22.0
112.051,-12.006,7.836,15.0
113.495,-12.155,7.328,6.0
85.383,-9.14,5.048,16.0
83.842,-8.971,4.508,35.0
83.965,-8.98,4.067,31.0
110.378,-11.824,8.447,20.0
108.935,-11.662,7.752,18.0
111.728,-11.954,7.351,19.0
85.261,-9.117,5.145,12.0
83.968,-8.974,4.617,31.0
84.008,-8.974,4.17,33.0
108.549,-11.615,8.437,17.0
108.963,-11.65,7.885,24.0
111.746,-11.94,7.486,30.0
84.312,-9.002,5.187,7.0
84.444,-9.011,4.743,34.0
84.088,-8.968,4.274,20.0
108.558,-11.597,8.569,36.0
109.024,-11.637,8.019,18.0
111.774,-11.921,7.621,30.0
113.409,-12.087,7.113,15.0
84.663,-9.017,4.856,25.0
84.114,-8.952,4.374,30.0
108.566,-11.573,8.699,34.0
111.804,-11.908,8.356,7.0
111.755,-11.894,7.75,30.0
116.3,-12.366,7.43,8.0
84.49,-8.977,4.944,20.0
84.134,-8.932,4.472,26.0
108.55,-11.544,8.821,32.0
108.811,-11.561,8.256,13.0
108.963,-11.566,7.682,17.0
116.267,-12.33,7.56,12.0
84.284,-8.93,5.028,17.0
84.196,-8.914,4.57,35.0
108.258,-11.48,8.922,41.0
108.549,-11.499,8.36,30.0
108.926,-11.528,7.801,33.0
111.849,-11.825,7.397,8.0
84.195,-8.893,5.115,15.0
84.177,-8.883,4.663,33.0
108.134,-11.43,9.032,35.0
108.586,-11.466,8.483,35.0
108.929,-11.488,7.923,30.0
112.03,-11.803,7.534,14.0
84.177,-8.859,5.207,8.0
84.362,-8.87,4.764,30.0
108.175,-11.393,9.155,36.0
108.43,-11.407,8.589,28.0
108.998,-11.453,8.045,24.0
111.929,-11.746,7.648,8.0
113.664,-11.915,7.153,7.0
84.446,-8.843,4.859,23.0
108.1,-11.339,9.265,34.0
108.155,-11.331,8.683,37.0
109.141,-11.42,8.171,20.0
111.935,-11.697,7.766,11.0
109.487,-11.428,7.004,14.0
84.082,-8.766,4.926,30.0
108.077,-11.287,9.376,31.0
107.936,-11.257,8.778,45.0
108.984,-11.351,8.273,16.0
109.102,-11.348,7.681,25.0
109.461,-11.371,7.114,19.0
84.134,-8.729,5.015,27.0
107.955,-11.22,9.476,38.0
107.968,-11.205,8.891,42.0
108.561,-11.25,8.352,18.0
109.106,-11.291,7.791,35.0
109.445,-11.311,7.223,20.0
84.501,-8.721,5.12,16.0
107.954,-11.162,9.583,39.0
108.029,-11.152,9.003,25.0
108.54,-11.187,8.457,34.0
109.124,-11.231,7.9,36.0
109.392,-11.242,7.327,32.0
84.901,-8.713,5.227,15.0
107.972,-11.1,9.692,35.0
107.868,-11.071,9.096,27.0
108.446,-11.112,8.555,35.0
109.445,-11.197,8.028,24.0
109.353,-11.17,7.429,24.0
84.919,-8.661,5.31,26.0
108.083,-11.043,9.806,29.0
107.902,-11.006,9.201,34.0
108.182,-11.016,8.637,39.0
109.653,-11.147,8.147,25.0
109.528,-11.116,7.544,24.0
109.443,-11.091,6.944,16.0
108.468,-11.01,9.942,29.0
107.851,-10.929,9.296,30.0
108.16,-10.94,8.734,40.0
109.712,-11.078,8.251,19.0
109.761,-11.064,7.658,23.0
109.471,-11.017,7.043,21.0
108.76,-10.964,10.066,26.0
107.766,-10.843,9.386,37.0
108.232,-10.87,8.835,40.0
109.044,-10.932,8.297,17.0
109.84,-10.992,7.76,24.0
109.476,-10.937,7.138,23.0
108.677,-10.876,10.152,26.0
107.76,-10.763,9.477,38.0
108.298,-10.796,8.933,29.0
112.483,-11.191,8.654,12.0
109.777,-10.902,7.848,24.0
109.567,-10.862,7.236,17.0
108.704,-10.795,10.246,17.0
107.864,-10.689,9.576,35.0
108.187,-10.7,9.013,36.0
112.451,-11.1,8.742,26.0
109.875,-10.824,7.944,27.0
86.474,-8.503,5.78,12.0
112.019,-11.034,10.649,16.0
108.181,-10.633,9.691,32.0
108.13,-10.605,9.095,37.0
112.136,-10.976,8.806,26.0
109.953,-10.741,8.034,21.0
86.454,-8.428,5.846,12.0
112.144,-10.951,10.748,19.0
108.757,-10.597,9.827,19.0
108.527,-10.552,9.211,29.0
112.103,-10.877,8.888,32.0
112.834,-10.924,8.329,20.0
109.672,-10.596,7.497,29.0
112.025,-10.843,10.82,12.0
111.226,-10.74,10.131,19.0
109.126,-10.513,9.341,28.0
112.033,-10.77,8.964,31.0
112.646,-10.806,8.395,17.0
109.893,-10.519,7.589,30.0
24.536,-2.352,2.387,0.0
112.215,-10.733,10.3,18.0
110.429,-10.538,9.529,31.0
111.984,-10.662,9.036,33.0
112.924,-10.728,8.493,19.0
109.922,-10.418,7.666,24.0
24.552,-2.331,2.405,34.0
119.111,-11.281,11.012,13.0
110.874,-10.475,9.641,29.0
112.349,-10.589,9.14,21.0
112.818,-10.609,8.558,31.0
113.382,-10.637,7.979,23.0
24.541,-2.306,2.42,61.0
24.554,-2.301,2.285,8.0
112.182,-10.488,9.825,21.0
112.422,-10.485,9.215,8.0
112.663,-10.482,8.615,27.0
113.238,-10.511,8.038,25.0
24.541,-2.281,2.435,73.0
24.556,-2.276,2.301,42.0
114.482,-10.587,10.094,6.0
120.857,-11.148,9.978,13.0
112.701,-10.37,8.684,22.0
112.803,-10.353,8.072,25.0
24.551,-2.256,2.45,40.0
24.551,-2.25,2.314,72.0
24.573,-2.246,2.18,22.0
114.375,-10.429,9.506,13.0
112.739,-10.253,8.749,20.0
112.675,-10.221,8.123,23.0
24.546,-2.23,2.463,14.0
24.547,-2.223,2.327,57.0
24.574,-2.22,2.193,45.0
113.589,-10.236,9.498,17.0
114.545,-10.294,8.947,14.0
112.521,-10.086,8.167,20.0
114.247,-10.255,11.521,17.0
24.551,-2.197,2.339,17.0
24.559,-2.192,2.203,70.0
24.592,-2.189,2.068,10.0
120.602,-10.706,9.475,11.0
112.538,-9.963,8.22,23.0
113.801,-10.088,11.528,10.0
46.455,-4.106,4.447,2.0
24.571,-2.165,2.215,44.0
24.583,-2.16,2.078,39.0
120.55,-10.564,9.524,16.0
112.516,-9.833,8.266,2.0
114.061,-9.98,11.602,11.0
114.361,-9.977,10.996,6.0
24.571,-2.137,2.226,25.0
24.592,-2.132,2.088,53.0
60.558,-5.237,4.807,8.0
121.304,-10.46,8.959,12.0
39.189,-3.383,4.001,1.0
53.861,-4.635,5.199,2.0
24.619,-2.112,2.239,10.0
24.597,-2.104,2.098,63.0
120.881,-10.31,9.639,13.0
118.407,-10.069,8.785,19.0
23.926,-2.037,2.451,15.0
117.44,-9.968,11.375,15.0
24.61,-2.082,2.246,1.0
24.606,-2.075,2.106,45.0
120.885,-10.164,9.678,21.0
118.136,-9.904,8.801,15.0
23.833,-2.0,2.448,46.0
23.866,-1.996,2.318,19.0
23.909,-1.993,2.189,1.0
24.243,-2.014,2.082,22.0
115.351,-9.557,9.266,7.0
60.539,-5.0,4.526,8.0
23.829,-1.97,2.454,48.0
23.865,-1.966,2.324,63.0
23.907,-1.963,2.195,48.0
23.967,-1.961,2.064,38.0
24.126,-1.968,1.943,1.0
60.486,-4.919,4.536,4.0
23.841,-1.941,2.461,50.0
23.873,-1.936,2.33,59.0
23.895,-1.932,2.199,58.0
23.953,-1.93,2.068,54.0
24.072,-1.933,1.943,4.0
115.487,-9.246,8.681,9.0
23.844,-1.91,2.466,11.0
23.872,-1.906,2.334,24.0
23.912,-1.902,2.204,34.0
23.958,-1.9,2.072,39.0
24.025,-1.898,1.943,13.0
54.002,-4.253,4.067,5.0
38.957,-3.07,4.034,5.0
58.047,-4.559,5.684,5.0
23.96,-1.875,2.212,2.0
23.982,-1.87,2.077,23.0
24.001,-1.865,1.944,34.0
54.04,-4.185,4.075,17.0
38.952,-3.018,4.037,3.0
111.799,-8.631,10.959,18.0
47.544,-3.657,4.392,4.0
24.053,-1.843,2.084,14.0
24.028,-1.835,1.947,34.0
114.887,-8.744,8.671,21.0
47.523,-3.619,4.928,15.0
59.02,-4.478,5.787,7.0
47.141,-3.563,4.357,8.0
24.107,-1.815,2.09,2.0
24.144,-1.812,1.957,35.0
115.022,-8.6,8.683,18.0
47.158,-3.527,4.891,6.0
53.906,-4.017,5.286,1.0
47.47,-3.524,4.387,21.0
24.484,-1.811,2.122,0.0
24.162,-1.78,1.958,39.0
24.575,-1.804,1.854,7.0
30.99,-2.275,3.213,38.0
52.575,-3.845,5.153,2.0
47.054,-3.428,4.347,4.0
24.896,-1.807,2.157,0.0
24.188,-1.749,1.959,44.0
24.521,-1.766,1.849,18.0
38.925,-2.804,4.032,5.0
53.033,-3.806,5.194,1.0
24.888,-1.779,2.297,15.0
24.791,-1.765,2.145,21.0
24.204,-1.717,1.958,32.0
24.346,-1.72,1.833,22.0
38.94,-2.752,4.029,8.0
24.984,-1.758,2.443,26.0
24.895,-1.745,2.294,31.0
24.779,-1.73,2.141,41.0
24.229,-1.684,1.956,26.0
24.308,-1.684,1.826,45.0
25.031,-1.733,2.586,45.0
24.977,-1.722,2.439,61.0
24.889,-1.709,2.289,17.0
24.774,-1.694,2.136,45.0
24.305,-1.655,1.958,29.0
24.291,-1.648,1.82,50.0
25.019,-1.697,2.579,62.0
24.992,-1.688,2.434,23.0
