X,Y,Z,Reflectivity
110.302,1.333,4.938,15.0
103.96,1.251,4.035,30.0
118.129,1.416,3.897,12.0
20.286,0.242,0.55,24.0
66.074,0.792,3.596,17.0
111.514,1.331,5.418,11.0
124.929,1.484,5.338,26.0
133.645,1.579,4.914,14.0
20.282,0.238,0.627,0.0
20.278,0.237,0.508,25.0
102.041,1.199,5.343,14.0
132.817,1.552,6.178,10.0
124.874,1.452,5.079,24.0
133.321,1.541,4.631,26.0
20.273,0.233,0.586,16.0
20.275,0.232,0.467,25.0
102.049,1.17,5.135,6.0
110.276,1.257,4.904,13.0
103.956,1.179,4.016,28.0
117.995,1.33,3.856,19.0
20.265,0.227,0.543,25.0
20.269,0.225,0.425,30.0
111.548,1.244,5.384,19.0
126.569,1.403,5.368,29.0
103.985,1.145,3.802,31.0
20.275,0.221,0.62,6.0
20.27,0.22,0.502,26.0
20.274,0.218,0.384,35.0
111.614,1.206,5.157,20.0
126.719,1.359,5.113,19.0
103.033,1.097,3.554,16.0
20.247,0.213,0.578,17.0
20.27,0.212,0.46,29.0
20.271,0.211,0.342,33.0
110.338,1.148,4.869,16.0
132.707,1.37,5.08,10.0
102.914,1.054,3.337,15.0
20.271,0.205,0.537,29.0
20.268,0.204,0.418,34.0
20.277,0.202,0.3,25.0
110.351,1.101,4.642,14.0
103.909,1.028,3.765,22.0
20.268,0.198,0.616,12.0
20.255,0.196,0.495,29.0
20.277,0.195,0.377,31.0
20.286,0.193,0.258,27.0
126.552,1.202,5.061,27.0
103.68,0.976,3.541,45.0
20.239,0.188,0.573,18.0
20.272,0.187,0.453,31.0
20.28,0.185,0.335,28.0
20.301,0.183,0.217,28.0
126.505,1.139,4.801,14.0
20.271,0.18,0.65,2.0
20.257,0.178,0.532,27.0
20.251,0.176,0.411,26.0
20.274,0.174,0.293,27.0
20.283,0.172,0.175,25.0
126.399,1.068,4.537,23.0
20.262,0.169,0.608,16.0
20.243,0.167,0.49,22.0
20.178,0.164,0.368,20.0
20.23,0.162,0.251,23.0
20.21,0.16,0.133,20.0
125.664,0.989,4.253,29.0
20.188,0.156,0.565,16.0
20.184,0.154,0.447,22.0
20.18,0.152,0.327,23.0
20.18,0.15,0.209,23.0
20.218,0.148,0.092,30.0
20.254,0.146,0.644,5.0
20.173,0.144,0.524,20.0
20.164,0.141,0.406,25.0
20.167,0.139,0.286,23.0
20.171,0.137,0.168,25.0
20.187,0.134,0.051,25.0
20.194,0.133,0.601,15.0
20.156,0.13,0.482,20.0
20.165,0.128,0.365,26.0
20.162,0.125,0.245,24.0
20.191,0.123,0.128,25.0
20.176,0.121,0.01,26.0
20.204,0.119,0.561,22.0
20.159,0.116,0.442,26.0
20.154,0.114,0.324,27.0
20.145,0.111,0.204,25.0
20.196,0.109,0.087,34.0
20.182,0.106,-0.03,32.0
20.169,0.104,0.519,23.0
20.162,0.101,0.401,28.0
20.151,0.099,0.283,27.0
20.153,0.096,0.164,26.0
20.195,0.093,0.046,33.0
20.19,0.091,-0.071,32.0
20.158,0.088,0.478,29.0
20.15,0.086,0.36,27.0
20.154,0.083,0.243,26.0
20.15,0.08,0.123,24.0
20.198,0.078,0.006,29.0
20.192,0.075,-0.111,26.0
20.154,0.072,0.437,30.0
20.147,0.069,0.32,26.0
20.149,0.066,0.203,28.0
20.191,0.064,0.083,25.0
20.217,0.061,-0.034,35.0
20.211,0.058,-0.152,25.0
20.137,0.055,0.397,28.0
20.155,0.052,0.28,28.0
20.135,0.049,0.162,25.0
20.209,0.046,0.043,15.0
20.229,0.044,-0.073,13.0
20.259,0.041,-0.192,67.0
20.131,0.038,0.357,29.0
20.134,0.035,0.24,26.0
20.146,0.031,0.123,28.0
20.254,0.029,0.004,151.0
20.267,0.026,-0.113,151.0
20.263,0.022,-0.231,151.0
20.135,0.019,0.318,27.0
20.126,0.016,0.201,28.0
20.153,0.013,0.083,32.0
20.253,0.01,-0.035,151.0
20.252,0.007,-0.153,150.0
20.266,0.003,-0.271,52.0
20.126,0.0,0.279,27.0
20.125,-0.002,0.162,26.0
20.183,-0.005,0.045,17.0
20.189,-0.009,-0.074,15.0
20.205,-0.012,-0.191,4.0
20.204,-0.015,-0.309,0.0
20.129,-0.018,0.241,28.0
20.125,-0.022,0.124,36.0
20.124,-0.025,0.006,29.0
20.155,-0.028,-0.112,27.0
20.142,-0.032,-0.229,14.0
20.168,-0.035,-0.347,6.0
20.124,-0.039,0.202,38.0
20.135,-0.042,0.085,42.0
20.124,-0.046,-0.031,30.0
20.145,-0.049,-0.15,33.0
20.148,-0.053,-0.268,27.0
20.172,-0.056,-0.385,17.0
20.13,-0.06,0.164,30.0
20.134,-0.063,0.047,35.0
20.142,-0.067,-0.069,31.0
20.142,-0.07,-0.188,25.0
20.145,-0.074,-0.305,28.0
20.169,-0.078,-0.423,26.0
20.126,-0.081,0.127,34.0
20.134,-0.085,0.01,34.0
20.141,-0.089,-0.106,29.0
20.134,-0.092,-0.225,30.0
20.144,-0.096,-0.342,30.0
20.169,-0.1,-0.46,30.0
20.133,-0.103,0.09,39.0
20.155,-0.107,-0.026,28.0
20.149,-0.111,-0.143,28.0
20.134,-0.115,-0.262,34.0
20.153,-0.119,-0.38,37.0
20.176,-0.123,-0.497,28.0
20.15,-0.126,0.053,29.0
20.174,-0.13,-0.063,23.0
20.145,-0.134,-0.179,13.0
20.145,-0.138,-0.299,29.0
20.156,-0.142,-0.416,33.0
20.171,-0.146,-0.534,36.0
20.19,-0.15,0.017,16.0
20.167,-0.154,-0.099,14.0
20.136,-0.158,-0.216,17.0
20.165,-0.162,-0.335,27.0
20.172,-0.166,-0.452,26.0
20.187,-0.17,-0.57,38.0
53.341,-0.462,-0.048,11.0
20.224,-0.179,-0.135,0.0
44.91,-0.407,-0.561,12.0
20.156,-0.186,-0.371,19.0
20.176,-0.191,-0.488,27.0
20.197,-0.195,-0.606,39.0
56.241,-0.556,-0.148,11.0
58.761,-0.592,-0.496,4.0
38.848,-0.399,-0.552,4.0
20.199,-0.212,-0.406,5.0
20.195,-0.216,-0.523,24.0
20.21,-0.22,-0.641,37.0
56.265,-0.626,-0.245,1.0
46.274,-0.524,-0.469,3.0
38.092,-0.44,-0.607,19.0
31.668,-0.372,-0.692,9.0
20.191,-0.241,-0.558,13.0
20.217,-0.246,-0.676,32.0
56.594,-0.702,-0.343,6.0
44.993,-0.568,-0.533,23.0
0.0,0.0,0.0,0.0
30.727,-0.401,-0.723,11.0
28.09,-0.373,-0.824,1.0
20.224,-0.273,-0.71,22.0
53.089,-0.728,-0.411,5.0
44.834,-0.624,-0.605,12.0
32.009,-0.453,-0.618,2.0
30.137,-0.433,-0.759,8.0
26.89,-0.392,-0.833,1.0
20.242,-0.3,-0.744,2.0
52.844,-0.795,-0.495,14.0
38.309,-0.585,-0.58,14.0
31.162,-0.483,-0.653,23.0
28.256,-0.444,-0.758,2.0
25.743,-0.41,-0.84,5.0
25.645,-0.415,-0.985,0.0
45.153,-0.741,-0.496,27.0
37.95,-0.631,-0.636,16.0
30.563,-0.515,-0.689,28.0
26.966,-0.461,-0.767,1.0
24.579,-0.426,-0.841,1.0
23.535,-0.413,-0.942,0.0
44.898,-0.799,-0.564,28.0
36.001,-0.649,-0.661,2.0
29.784,-0.543,-0.718,15.0
26.001,-0.48,-0.78,1.0
23.68,-0.443,-0.847,1.0
23.462,-0.444,-0.975,0.0
38.463,-0.738,-0.543,14.0
31.239,-0.606,-0.621,25.0
28.769,-0.565,-0.738,7.0
25.408,-0.505,-0.801,2.0
22.558,-0.454,-0.842,1.0
22.35,-0.455,-0.963,0.0
38.108,-0.785,-0.595,22.0
30.693,-0.64,-0.657,32.0
27.708,-0.584,-0.753,1.0
23.643,-0.504,-0.781,2.0
21.564,-0.465,-0.837,2.0
21.434,-0.467,-0.956,0.0
0.0,0.0,0.0,0.0
30.465,-0.679,-0.697,29.0
25.635,-0.578,-0.734,6.0
22.536,-0.513,-0.778,1.0
20.827,-0.48,-0.839,1.0
20.724,-0.482,-0.955,0.0
31.349,-0.737,-0.582,21.0
30.333,-0.721,-0.738,8.0
0.0,0.0,0.0,0.0
21.809,-0.529,-0.784,0.0
20.138,-0.494,-0.841,1.0
20.059,-0.497,-0.953,0.0
30.88,-0.772,-0.617,33.0
28.406,-0.717,-0.731,1.0
23.805,-0.607,-0.75,18.0
21.05,-0.542,-0.787,0.0
19.516,-0.508,-0.842,1.0
19.422,-0.511,-0.95,0.0
30.55,-0.81,-0.654,38.0
27.324,-0.732,-0.742,0.0
23.613,-0.638,-0.777,6.0
20.512,-0.56,-0.795,0.0
18.879,-0.52,-0.841,1.0
18.8,-0.523,-0.946,0.0
30.441,-0.854,-0.692,27.0
25.207,-0.714,-0.719,6.0
22.573,-0.645,-0.774,0.0
19.945,-0.575,-0.8,0.0
18.28,-0.532,-0.839,1.0
18.117,-0.532,-0.936,0.0
30.156,-0.893,-0.726,8.0
24.381,-0.728,-0.727,24.0
21.98,-0.663,-0.782,0.0
19.394,-0.59,-0.804,0.0
17.733,-0.544,-0.837,0.0
17.587,-0.544,-0.932,0.0
28.41,-0.886,-0.721,1.0
23.827,-0.75,-0.742,19.0
21.289,-0.675,-0.785,0.0
18.823,-0.602,-0.804,0.0
17.224,-0.556,-0.835,0.0
17.095,-0.556,-0.927,0.0
27.563,-0.903,-0.734,1.0
23.599,-0.78,-0.764,10.0
20.625,-0.687,-0.786,0.0
18.378,-0.617,-0.808,0.0
16.776,-0.568,-0.834,0.0
16.579,-0.566,-0.92,0.0
25.326,-0.871,-0.706,5.0
22.809,-0.79,-0.766,4.0
20.093,-0.702,-0.79,0.0
17.842,-0.628,-0.806,0.0
16.259,-0.577,-0.828,1.0
16.21,-0.58,-0.919,1.0
24.495,-0.882,-0.712,15.0
22.137,-0.803,-0.77,1.0
19.552,-0.715,-0.792,0.0
17.383,-0.64,-0.806,0.0
16.101,-0.598,-0.839,1.0
16.02,-0.599,-0.927,0.0
23.969,-0.902,-0.724,20.0
21.678,-0.822,-0.779,2.0
18.985,-0.725,-0.791,0.0
17.157,-0.66,-0.815,1.0
15.954,-0.618,-0.849,1.0
15.914,-0.621,-0.938,0.0
23.799,-0.934,-0.745,15.0
20.828,-0.823,-0.771,1.0
18.481,-0.736,-0.79,0.0
16.844,-0.675,-0.818,1.0
15.843,-0.64,-0.86,1.0
15.819,-0.643,-0.95,0.0
23.674,-0.968,-0.766,5.0
20.559,-0.846,-0.782,2.0
18.182,-0.754,-0.796,1.0
16.514,-0.689,-0.819,2.0
15.736,-0.662,-0.871,1.0
15.707,-0.665,-0.96,0.0
22.73,-0.967,-0.759,1.0
20.05,-0.859,-0.784,0.0
17.819,-0.768,-0.799,0.0
16.245,-0.705,-0.822,2.0
15.636,-0.683,-0.881,1.0
15.591,-0.686,-0.968,0.0
22.266,-0.984,-0.765,3.0
19.6,-0.872,-0.785,0.0
17.519,-0.785,-0.802,1.0
16.116,-0.727,-0.832,0.0
15.536,-0.705,-0.891,1.0
15.464,-0.707,-0.975,0.0
21.718,-0.996,-0.767,1.0
19.318,-0.892,-0.793,0.0
17.096,-0.795,-0.799,0.0
15.881,-0.743,-0.835,0.0
15.44,-0.727,-0.9,1.0
15.374,-0.729,-0.984,0.0
21.229,-1.01,-0.769,1.0
18.746,-0.897,-0.786,0.0
16.785,-0.808,-0.8,0.0
15.598,-0.756,-0.834,0.0
15.349,-0.749,-0.908,1.0
14.804,-0.727,-0.961,0.0
20.878,-1.028,-0.774,1.0
18.401,-0.912,-0.787,1.0
16.571,-0.826,-0.804,1.0
15.442,-0.774,-0.838,0.0
15.273,-0.771,-0.917,1.0
14.611,-0.742,-0.96,0.0
20.356,-1.037,-0.772,0.0
18.15,-0.93,-0.792,0.0
16.409,-0.846,-0.809,1.0
15.327,-0.795,-0.845,1.0
15.179,-0.792,-0.923,0.0
14.565,-0.764,-0.969,0.0
20.003,-1.053,-0.774,0.0
17.772,-0.941,-0.789,0.0
16.212,-0.863,-0.812,1.0
15.22,-0.815,-0.851,0.0
15.107,-0.814,-0.93,1.0
14.487,-0.785,-0.975,0.0
19.751,-1.073,-0.779,0.0
17.513,-0.957,-0.791,0.0
16.022,-0.88,-0.814,0.0
15.112,-0.835,-0.856,0.0
15.028,-0.835,-0.937,1.0
14.695,-0.821,-1.0,0.0
19.453,-1.09,-0.781,1.0
17.312,-0.975,-0.794,0.0
15.857,-0.898,-0.817,1.0
14.995,-0.854,-0.859,1.0
14.947,-0.856,-0.942,1.0
14.082,-0.811,-0.967,0.0
19.095,-1.102,-0.78,1.0
17.154,-0.996,-0.798,0.0
15.736,-0.918,-0.821,0.0
14.931,-0.876,-0.865,1.0
14.885,-0.878,-0.947,1.0
13.886,-0.824,-0.963,0.0
18.862,-1.121,-0.782,0.0
16.902,-1.01,-0.796,0.0
15.664,-0.941,-0.827,0.0
14.841,-0.896,-0.869,1.0
14.849,-0.901,-0.954,1.0
13.843,-0.845,-0.968,0.0
18.552,-1.134,-0.78,1.0
16.777,-1.031,-0.8,0.0
15.564,-0.961,-0.831,1.0
14.775,-0.917,-0.874,1.0
14.783,-0.922,-0.958,1.0
13.696,-0.859,-0.965,0.0
18.377,-1.154,-0.783,2.0
16.524,-1.043,-0.797,0.0
15.451,-0.98,-0.833,0.0
14.715,-0.938,-0.878,1.0
14.7,-0.942,-0.96,1.0
13.735,-0.885,-0.975,0.0
18.278,-1.179,-0.788,2.0
16.361,-1.061,-0.797,1.0
15.326,-0.998,-0.833,1.0
14.662,-0.96,-0.882,1.0
14.65,-0.964,-0.964,1.0
14.472,-0.957,-1.034,0.0
18.182,-1.204,-0.792,1.0
16.277,-1.083,-0.801,1.0
15.265,-1.02,-0.837,1.0
14.597,-0.98,-0.884,1.0
14.587,-0.984,-0.966,1.0
14.182,-0.962,-1.02,0.0
17.951,-1.219,-0.789,1.0
16.203,-1.105,-0.804,1.0
15.224,-1.043,-0.841,1.0
14.551,-1.002,-0.887,1.0
14.531,-1.005,-0.968,1.0
14.42,-1.002,-1.042,0.0
17.812,-1.239,-0.79,1.0
16.106,-1.125,-0.805,1.0
15.125,-1.062,-0.841,1.0
14.468,-1.02,-0.887,1.0
14.471,-1.025,-0.969,1.0
14.418,-1.026,-1.047,0.0
17.605,-1.254,-0.786,1.0
16.03,-1.147,-0.806,1.0
15.044,-1.081,-0.841,1.0
14.432,-1.042,-0.89,1.0
14.397,-1.044,-0.969,0.0
13.76,-1.002,-1.004,0.0
17.225,-1.256,-0.774,8.0
15.98,-1.17,-0.808,1.0
14.955,-1.099,-0.841,0.0
14.377,-1.062,-0.89,1.0
14.352,-1.065,-0.97,1.0
13.217,-0.985,-0.968,0.0
17.198,-1.282,-0.778,6.0
15.847,-1.186,-0.805,1.0
14.851,-1.116,-0.838,0.0
14.319,-1.081,-0.89,1.0
14.286,-1.083,-0.968,1.0
13.154,-1.002,-0.966,0.0
17.223,-1.312,-0.782,2.0
15.795,-1.208,-0.806,1.0
14.793,-1.136,-0.838,0.0
14.257,-1.1,-0.889,1.0
14.226,-1.102,-0.967,1.0
13.112,-1.02,-0.965,0.0
17.158,-1.335,-0.782,1.0
15.769,-1.232,-0.807,1.0
14.777,-1.159,-0.839,0.0
14.197,-1.118,-0.887,1.0
14.177,-1.121,-0.966,1.0
13.111,-1.041,-0.967,0.0
17.11,-1.359,-0.782,1.0
15.765,-1.257,-0.809,1.0
14.773,-1.183,-0.841,1.0
14.163,-1.138,-0.887,1.0
14.153,-1.142,-0.966,1.0
13.136,-1.064,-0.97,0.0
17.101,-1.385,-0.783,0.0
15.741,-1.28,-0.809,1.0
14.717,-1.202,-0.839,0.0
14.117,-1.157,-0.885,1.0
14.112,-1.161,-0.964,1.0
13.116,-1.083,-0.969,0.0
17.071,-1.41,-0.783,0.0
15.725,-1.304,-0.809,1.0
14.644,-1.219,-0.835,0.0
14.076,-1.176,-0.883,1.0
14.074,-1.18,-0.961,1.0
13.17,-1.109,-0.973,0.0
17.148,-1.443,-0.786,1.0
15.701,-1.326,-0.808,1.0
14.662,-1.243,-0.836,0.0
14.032,-1.194,-0.88,1.0
14.025,-1.198,-0.958,1.0
13.127,-1.126,-0.97,0.0
17.067,-1.463,-0.782,0.0
15.717,-1.352,-0.808,1.0
14.686,-1.268,-0.837,1.0
13.993,-1.212,-0.876,1.0
13.99,-1.216,-0.954,1.0
13.136,-1.146,-0.97,0.0
17.144,-1.496,-0.784,0.0
15.721,-1.376,-0.807,1.0
14.7,-1.291,-0.836,1.0
13.961,-1.231,-0.873,1.0
13.952,-1.234,-0.95,1.0
13.186,-1.171,-0.972,0.0
17.134,-1.521,-0.782,1.0
15.754,-1.403,-0.807,1.0
14.673,-1.311,-0.833,1.0
13.912,-1.247,-0.868,1.0
13.907,-1.251,-0.945,1.0
13.226,-1.194,-0.973,0.0
17.112,-1.544,-0.778,0.0
15.757,-1.427,-0.804,1.0
14.632,-1.329,-0.828,1.0
13.882,-1.265,-0.864,1.0
13.864,-1.268,-0.94,1.0
13.254,-1.216,-0.973,0.0
17.214,-1.579,-0.78,0.0
15.802,-1.454,-0.803,1.0
14.72,-1.358,-0.83,0.0
13.856,-1.283,-0.859,1.0
13.841,-1.286,-0.935,1.0
13.297,-1.24,-0.973,0.0
17.242,-1.606,-0.777,0.0
15.806,-1.477,-0.8,1.0
14.785,-1.386,-0.83,0.0
13.828,-1.3,-0.854,0.0
13.793,-1.301,-0.929,1.0
13.477,-1.276,-0.982,0.0
17.236,-1.63,-0.772,0.0
15.924,-1.511,-0.801,1.0
14.878,-1.416,-0.831,0.0
13.872,-1.324,-0.853,0.0
13.776,-1.319,-0.924,1.0
13.51,-1.298,-0.981,1.0
17.41,-1.671,-0.775,0.0
15.944,-1.535,-0.798,1.0
14.925,-1.441,-0.829,1.0
13.897,-1.346,-0.85,0.0
13.737,-1.334,-0.916,1.0
13.496,-1.315,-0.975,1.0
17.505,-1.704,-0.773,1.0
16.018,-1.564,-0.796,1.0
14.975,-1.466,-0.826,1.0
13.954,-1.37,-0.849,0.0
13.69,-1.348,-0.908,1.0
13.558,-1.34,-0.974,3.0
17.677,-1.745,-0.774,0.0
16.106,-1.594,-0.794,1.0
15.062,-1.495,-0.825,1.0
14.002,-1.394,-0.846,0.0
13.671,-1.365,-0.901,1.0
13.554,-1.357,-0.969,2.0
17.899,-1.791,-0.776,0.0
16.212,-1.626,-0.792,1.0
15.115,-1.52,-0.822,1.0
14.104,-1.423,-0.846,1.0
13.645,-1.38,-0.894,1.0
13.565,-1.376,-0.963,2.0
18.048,-1.829,-0.775,1.0
16.264,-1.653,-0.787,1.0
15.159,-1.544,-0.817,1.0
14.152,-1.446,-0.842,1.0
13.611,-1.394,-0.885,1.0
13.585,-1.395,-0.958,1.0
18.122,-1.86,-0.769,1.0
16.393,-1.686,-0.786,1.0
15.224,-1.57,-0.813,1.0
14.223,-1.471,-0.839,1.0
13.581,-1.408,-0.876,1.0
13.577,-1.411,-0.951,1.0
18.217,-1.892,-0.764,1.0
16.469,-1.714,-0.781,1.0
15.287,-1.595,-0.808,1.0
14.315,-1.498,-0.837,1.0
13.578,-1.424,-0.869,1.0
13.542,-1.424,-0.941,1.0
18.413,-1.934,-0.762,1.0
16.608,-1.749,-0.778,1.0
15.384,-1.624,-0.805,1.0
14.401,-1.523,-0.834,0.0
13.557,-1.438,-0.86,1.0
13.514,-1.437,-0.931,2.0
18.678,-1.983,-0.762,1.0
16.848,-1.793,-0.779,0.0
15.511,-1.655,-0.802,1.0
14.49,-1.55,-0.83,1.0
13.618,-1.46,-0.855,0.0
13.511,-1.452,-0.923,2.0
18.948,-2.034,-0.761,1.0
17.004,-1.829,-0.776,1.0
15.656,-1.688,-0.8,1.0
14.595,-1.577,-0.827,0.0
13.722,-1.486,-0.853,0.0
13.432,-1.458,-0.908,3.0
19.164,-2.078,-0.758,1.0
17.182,-1.867,-0.773,1.0
15.842,-1.725,-0.799,1.0
14.746,-1.609,-0.826,0.0
13.804,-1.51,-0.849,0.0
13.412,-1.47,-0.898,3.0
19.376,-2.122,-0.753,1.0
17.377,-1.907,-0.77,1.0
15.993,-1.759,-0.796,1.0
14.896,-1.642,-0.824,1.0
13.954,-1.541,-0.848,0.0
13.431,-1.487,-0.89,2.0
19.596,-2.167,-0.748,1.0
17.636,-1.954,-0.769,0.0
16.095,-1.787,-0.789,1.0
15.012,-1.67,-0.82,1.0
14.031,-1.564,-0.843,1.0
13.421,-1.499,-0.879,2.0
20.06,-2.238,-0.751,1.0
17.873,-1.998,-0.766,3.0
16.231,-1.818,-0.784,1.0
15.146,-1.7,-0.816,1.0
14.136,-1.59,-0.838,1.0
13.404,-1.51,-0.868,1.0
20.308,-2.286,-0.744,2.0
18.053,-2.036,-0.759,1.0
16.431,-1.856,-0.781,1.0
15.231,-1.724,-0.808,1.0
14.263,-1.617,-0.834,0.0
13.435,-1.526,-0.859,1.0
20.631,-2.341,-0.74,2.0
18.522,-2.106,-0.764,0.0
16.699,-1.902,-0.78,1.0
15.425,-1.76,-0.806,0.0
14.448,-1.651,-0.833,0.0
13.55,-1.552,-0.855,0.0
20.948,-2.396,-0.734,3.0
18.801,-2.154,-0.761,1.0
16.926,-1.942,-0.777,1.0
15.551,-1.788,-0.8,0.0
14.56,-1.677,-0.828,0.0
13.708,-1.581,-0.854,0.0
21.34,-2.459,-0.73,4.0
19.083,-2.202,-0.756,1.0
17.149,-1.982,-0.772,1.0
15.779,-1.827,-0.798,1.0
14.716,-1.707,-0.824,0.0
13.81,-1.604,-0.848,0.0
21.741,-2.523,-0.725,7.0
19.396,-2.254,-0.751,1.0
17.452,-2.031,-0.771,1.0
15.963,-1.861,-0.793,1.0
14.947,-1.745,-0.823,1.0
13.965,-1.633,-0.845,1.0
21.974,-2.567,-0.713,5.0
19.703,-2.305,-0.746,1.0
17.635,-2.066,-0.763,1.0
16.137,-1.893,-0.787,1.0
15.045,-1.768,-0.815,1.0
14.088,-1.658,-0.84,1.0
22.531,-2.648,-0.711,5.0
20.133,-2.37,-0.744,2.0
18.024,-2.124,-0.763,0.0
16.336,-1.928,-0.782,1.0
15.24,-1.801,-0.812,1.0
14.224,-1.684,-0.835,1.0
23.09,-2.73,-0.707,4.0
20.511,-2.428,-0.738,2.0
18.433,-2.185,-0.763,1.0
16.644,-1.976,-0.781,1.0
15.411,-1.832,-0.806,1.0
14.387,-1.712,-0.83,0.0
23.535,-2.798,-0.697,3.0
20.875,-2.485,-0.731,2.0
18.806,-2.241,-0.76,2.0
16.893,-2.016,-0.776,1.0
15.553,-1.858,-0.798,1.0
14.621,-1.749,-0.829,1.0
24.11,-2.881,-0.691,2.0
21.454,-2.567,-0.731,4.0
19.103,-2.288,-0.753,2.0
17.235,-2.067,-0.774,1.0
15.797,-1.896,-0.795,1.0
14.787,-1.777,-0.824,1.0
24.961,-2.997,-0.691,2.0
21.843,-2.626,-0.722,4.0
19.538,-2.351,-0.751,2.0
17.47,-2.104,-0.767,1.0
16.045,-1.935,-0.791,1.0
14.95,-1.805,-0.818,1.0
25.447,-3.069,-0.678,4.0
22.342,-2.697,-0.716,4.0
19.913,-2.406,-0.745,2.0
17.849,-2.159,-0.766,0.0
16.291,-1.972,-0.787,1.0
15.167,-1.838,-0.814,1.0
25.995,-3.148,-0.666,3.0
22.905,-2.776,-0.71,3.0
20.361,-2.47,-0.741,2.0
18.27,-2.218,-0.765,0.0
16.464,-2.001,-0.778,1.0
15.381,-1.871,-0.809,1.0
26.724,-3.248,-0.656,2.0
23.438,-2.851,-0.702,3.0
20.857,-2.539,-0.736,4.0
18.748,-2.284,-0.765,1.0
16.863,-2.056,-0.779,1.0
15.511,-1.893,-0.8,1.0
27.447,-3.347,-0.645,3.0
24.142,-2.946,-0.697,3.0
21.335,-2.605,-0.731,4.0
19.023,-2.324,-0.755,2.0
17.207,-2.104,-0.776,1.0
15.76,-1.929,-0.795,0.0
28.281,-3.458,-0.634,8.0
24.679,-3.02,-0.686,4.0
21.839,-2.674,-0.724,4.0
19.414,-2.378,-0.75,1.0
17.459,-2.14,-0.768,1.0
16.056,-1.97,-0.793,1.0
28.861,-3.538,-0.616,13.0
25.338,-3.108,-0.676,4.0
22.416,-2.751,-0.718,4.0
19.855,-2.438,-0.745,1.0
17.863,-2.195,-0.766,0.0
16.297,-2.004,-0.786,1.0
29.06,-3.57,-0.588,21.0
26.112,-3.209,-0.668,5.0
23.033,-2.832,-0.713,5.0
20.378,-2.507,-0.742,2.0
18.4,-2.265,-0.768,1.0
16.528,-2.036,-0.779,1.0
29.768,-3.664,-0.568,25.0
26.737,-3.292,-0.654,3.0
23.46,-2.89,-0.699,4.0
20.84,-2.568,-0.735,3.0
18.763,-2.313,-0.762,1.0
16.948,-2.09,-0.779,1.0
30.383,-3.745,-0.545,22.0
27.53,-3.394,-0.642,4.0
24.144,-2.977,-0.692,2.0
21.397,-2.64,-0.73,4.0
19.157,-2.364,-0.756,1.0
17.275,-2.133,-0.775,1.0
31.329,-3.865,-0.527,20.0
28.338,-3.497,-0.628,8.0
24.872,-3.07,-0.685,2.0
21.997,-2.716,-0.725,4.0
19.548,-2.414,-0.749,1.0
17.575,-2.171,-0.768,1.0
32.399,-4.0,-0.508,28.0
28.735,-3.548,-0.604,18.0
25.693,-3.173,-0.677,3.0
22.556,-2.786,-0.718,4.0
20.052,-2.477,-0.745,2.0
18.04,-2.229,-0.767,0.0
33.218,-4.102,-0.482,27.0
29.173,-3.603,-0.579,20.0
26.328,-3.251,-0.664,4.0
23.075,-2.85,-0.708,4.0
20.549,-2.538,-0.74,2.0
18.546,-2.291,-0.767,1.0
33.975,-4.195,-0.454,30.0
30.007,-3.705,-0.561,21.0
27.207,-3.359,-0.654,5.0
23.722,-2.929,-0.7,4.0
21.104,-2.606,-0.735,3.0
18.921,-2.336,-0.761,1.0
34.639,-4.275,-0.422,22.0
30.903,-3.813,-0.542,23.0
27.951,-3.449,-0.639,7.0
24.421,-3.013,-0.692,2.0
21.704,-2.678,-0.731,4.0
19.369,-2.389,-0.756,1.0
39.753,-4.902,-0.438,9.0
31.827,-3.924,-0.521,25.0
28.57,-3.521,-0.62,8.0
25.162,-3.101,-0.683,2.0
22.297,-2.747,-0.725,4.0
19.791,-2.438,-0.749,2.0
39.944,-4.919,-0.393,25.0
32.871,-4.047,-0.499,24.0
28.976,-3.567,-0.595,19.0
26.077,-3.209,-0.677,5.0
22.919,-2.82,-0.718,4.0
20.35,-2.503,-0.746,2.0
40.197,-4.942,-0.348,16.0
33.671,-4.138,-0.472,28.0
29.823,-3.664,-0.577,23.0
26.58,-3.265,-0.659,3.0
23.373,-2.87,-0.705,4.0
20.837,-2.558,-0.74,3.0
40.465,-4.966,-0.304,4.0
34.445,-4.225,-0.442,28.0
30.424,-3.73,-0.553,22.0
27.478,-3.367,-0.649,2.0
24.281,-2.974,-0.703,3.0
21.458,-2.628,-0.736,4.0
46.144,-5.649,-0.292,21.0
39.691,-4.856,-0.463,6.0
31.552,-3.858,-0.537,16.0
28.443,-3.476,-0.639,8.0
24.762,-3.025,-0.688,4.0
21.961,-2.682,-0.728,4.0
47.43,-5.79,-0.245,23.0
39.822,-4.858,-0.418,22.0
32.513,-3.964,-0.515,25.0
29.006,-3.534,-0.617,16.0
25.536,-3.11,-0.68,1.0
22.566,-2.747,-0.721,3.0
48.254,-5.872,-0.193,17.0
40.076,-4.873,-0.374,16.0
33.435,-4.063,-0.491,27.0
29.573,-3.591,-0.595,23.0
26.372,-3.201,-0.671,2.0
23.208,-2.815,-0.715,3.0
50.493,-6.123,-0.143,9.0
40.319,-4.885,-0.329,8.0
34.198,-4.14,-0.462,27.0
30.179,-3.651,-0.572,23.0
27.262,-3.296,-0.662,2.0
23.642,-2.856,-0.701,2.0
55.805,-6.741,-0.094,16.0
