X,Y,Z,Reflectivity
31.913,1.473,-0.839,0.0
20.247,0.928,-0.643,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.836,1.681,-0.775,0.0
32.628,1.44,-0.847,0.0
20.236,0.887,-0.636,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.493,1.633,-0.775,0.0
32.465,1.368,-0.831,0.0
28.909,1.209,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.657,1.31,-0.822,0.0
28.115,1.12,-0.861,0.0
0.0,0.0,0.0,0.0
69.047,2.697,-0.573,1.0
0.0,0.0,0.0,0.0
39.268,1.509,-0.757,0.0
32.945,1.255,-0.814,0.0
28.649,1.083,-0.864,0.0
0.0,0.0,0.0,0.0
68.993,2.556,-0.54,4.0
0.0,0.0,0.0,0.0
39.7,1.445,-0.746,0.0
33.83,1.221,-0.82,0.0
29.546,1.057,-0.877,0.0
0.0,0.0,0.0,0.0
68.897,2.413,-0.504,2.0
0.0,0.0,0.0,0.0
40.907,1.407,-0.747,0.0
35.649,1.215,-0.845,0.0
29.955,1.012,-0.873,0.0
0.0,0.0,0.0,0.0
69.022,2.28,-0.467,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.415,1.136,-0.819,0.0
30.111,0.956,-0.86,1.0
0.0,0.0,0.0,0.0
69.037,2.142,-0.427,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.035,0.924,-0.867,1.0
0.0,0.0,0.0,0.0
73.129,2.123,-0.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.138,1.043,-0.812,0.0
31.64,0.878,-0.863,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.309,0.973,-0.791,0.0
32.053,0.826,-0.853,1.0
100.174,2.542,0.118,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.619,0.931,-0.791,0.0
32.51,0.774,-0.841,1.0
100.109,2.343,0.191,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.368,0.893,-0.796,0.0
33.096,0.722,-0.831,0.0
100.065,2.146,0.267,3.0
100.052,2.113,-0.27,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.346,0.682,-0.835,0.0
99.905,1.948,0.346,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.706,0.778,-0.773,0.0
34.193,0.612,-0.803,1.0
99.779,1.75,0.429,5.0
99.85,1.719,-0.105,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.814,0.697,-0.738,0.0
37.322,0.595,-0.844,0.0
99.697,1.554,0.517,6.0
99.766,1.523,-0.017,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.195,0.662,-0.755,0.0
20.219,0.283,-0.438,6.0
99.616,1.362,0.606,5.0
99.634,1.332,0.072,5.0
0.0,0.0,0.0,0.0
20.189,0.257,-0.203,1.0
20.204,0.251,-0.311,24.0
20.193,0.244,-0.419,25.0
20.306,0.238,0.142,20.0
20.328,0.233,0.034,8.0
0.0,0.0,0.0,0.0
20.169,0.218,-0.183,11.0
20.171,0.212,-0.291,28.0
20.173,0.205,-0.399,35.0
20.311,0.2,0.162,33.0
20.319,0.194,0.054,32.0
20.235,0.187,-0.054,17.0
20.184,0.18,-0.163,25.0
20.178,0.174,-0.271,34.0
20.189,0.167,-0.379,27.0
20.196,0.161,0.182,26.0
20.214,0.155,0.074,29.0
20.19,0.148,-0.032,25.0
20.166,0.141,-0.142,37.0
20.181,0.135,-0.25,30.0
20.205,0.129,-0.357,22.0
20.155,0.122,0.203,27.0
20.194,0.116,0.096,35.0
20.181,0.11,-0.011,28.0
20.177,0.104,-0.12,30.0
20.187,0.098,-0.228,17.0
20.297,0.092,-0.337,0.0
20.155,0.085,0.225,29.0
20.16,0.078,0.118,28.0
20.209,0.072,0.011,29.0
20.21,0.066,-0.098,23.0
20.214,0.06,-0.205,14.0
20.243,0.054,-0.313,6.0
20.138,0.047,0.247,29.0
20.136,0.042,0.14,28.0
20.25,0.036,0.033,150.0
20.254,0.029,-0.075,152.0
20.255,0.023,-0.183,151.0
20.262,0.017,-0.29,78.0
20.124,0.011,0.27,27.0
20.126,0.005,0.163,28.0
20.145,0.0,0.056,27.0
20.13,-0.006,-0.051,19.0
20.181,-0.012,-0.158,25.0
20.167,-0.018,-0.265,22.0
20.124,-0.024,0.294,28.0
20.111,-0.03,0.187,34.0
20.132,-0.036,0.08,40.0
20.125,-0.042,-0.027,34.0
20.149,-0.048,-0.134,33.0
20.151,-0.054,-0.241,24.0
20.129,-0.059,0.318,31.0
20.126,-0.065,0.211,27.0
20.123,-0.071,0.105,35.0
20.13,-0.077,-0.003,34.0
20.144,-0.083,-0.109,27.0
20.16,-0.089,-0.216,22.0
20.124,-0.094,0.343,28.0
20.122,-0.1,0.236,20.0
20.11,-0.106,0.13,17.0
20.142,-0.112,0.021,26.0
20.176,-0.118,-0.084,24.0
20.146,-0.124,-0.19,14.0
20.19,-0.13,0.369,20.0
20.194,-0.135,0.263,16.0
20.203,-0.141,0.156,13.0
20.204,-0.147,0.047,5.0
20.214,-0.153,-0.058,1.0
20.172,-0.159,-0.164,7.0
20.207,-0.164,0.396,13.0
64.349,-0.542,0.922,34.0
53.375,-0.465,0.483,14.0
56.208,-0.505,0.207,4.0
56.216,-0.521,-0.089,14.0
58.825,-0.563,-0.402,2.0
20.154,-0.198,0.421,19.0
20.155,-0.203,0.315,16.0
64.206,-0.667,0.667,19.0
56.16,-0.599,0.282,4.0
56.322,-0.616,-0.013,2.0
56.331,-0.632,-0.309,1.0
20.146,-0.231,0.449,13.0
20.125,-0.237,0.342,12.0
20.124,-0.242,0.236,9.0
20.151,-0.248,0.129,7.0
59.534,-0.75,0.068,65.0
59.464,-0.765,-0.244,1.0
53.503,-0.701,1.266,10.0
20.132,-0.269,0.37,10.0
20.129,-0.274,0.264,11.0
20.111,-0.28,0.156,13.0
20.137,-0.286,0.051,21.0
20.138,-0.291,-0.054,1.0
59.483,-0.875,1.492,26.0
53.513,-0.801,1.06,22.0
20.154,-0.307,0.293,3.0
20.123,-0.312,0.185,8.0
20.138,-0.317,0.079,35.0
20.132,-0.322,-0.025,27.0
64.315,-1.047,1.705,25.0
176.611,-2.924,3.756,32.0
176.706,-2.971,2.83,5.0
0.0,0.0,0.0,0.0
20.159,-0.349,0.109,1.0
20.119,-0.354,0.003,16.0
64.332,-1.148,1.8,78.0
193.298,-3.497,4.393,15.0
0.0,0.0,0.0,0.0
53.02,-0.987,0.644,16.0
52.939,-0.998,0.365,52.0
52.942,-1.012,0.088,54.0
64.325,-1.245,1.895,20.0
38.373,-0.752,0.929,2.0
38.425,-0.763,0.729,2.0
38.389,-0.772,0.523,10.0
38.387,-0.782,0.322,30.0
38.381,-0.791,0.121,51.0
40.442,-0.843,1.252,27.0
40.408,-0.852,1.039,23.0
38.387,-0.819,0.786,10.0
40.411,-0.872,0.612,26.0
40.431,-0.882,0.401,150.0
40.442,-0.893,0.19,152.0
40.4,-0.9,1.312,40.0
0.0,0.0,0.0,0.0
40.405,-0.92,0.89,36.0
40.409,-0.93,0.674,37.0
40.412,-0.94,0.463,35.0
40.416,-0.95,0.252,32.0
40.435,-0.959,1.376,27.0
38.693,-0.927,1.114,57.0
38.706,-0.936,0.912,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.713,-0.964,0.302,29.0
45.725,-1.148,1.628,7.0
38.65,-0.979,1.174,35.0
38.647,-0.988,0.972,63.0
38.66,-0.997,0.766,50.0
38.66,-1.006,0.565,57.0
38.661,-1.015,0.363,55.0
38.687,-1.024,1.439,37.0
38.573,-1.03,1.233,58.0
38.641,-1.04,1.033,81.0
38.62,-1.048,0.828,71.0
38.625,-1.057,0.626,65.0
38.648,-1.066,0.425,72.0
38.643,-1.074,1.5,65.0
38.574,-1.081,1.296,63.0
38.571,-1.089,1.095,63.0
38.601,-1.099,0.89,74.0
38.645,-1.108,0.69,98.0
38.637,-1.116,0.488,98.0
38.644,-1.125,1.564,102.0
38.6,-1.132,1.36,59.0
38.569,-1.139,1.158,62.0
38.596,-1.148,0.954,72.0
38.632,-1.157,0.753,76.0
38.645,-1.165,0.552,73.0
38.643,-1.173,1.627,88.0
38.625,-1.181,1.425,74.0
38.595,-1.188,1.222,57.0
38.597,-1.195,1.017,64.0
38.622,-1.204,0.817,61.0
38.639,-1.213,0.616,55.0
38.607,-1.219,1.689,71.0
38.643,-1.228,1.489,76.0
38.632,-1.236,1.288,49.0
38.638,-1.243,1.083,45.0
38.661,-1.252,0.882,52.0
38.687,-1.26,0.682,34.0
38.63,-1.266,1.755,37.0
38.652,-1.274,1.555,57.0
38.69,-1.283,1.354,24.0
38.699,-1.29,1.149,1.0
38.742,-1.299,0.949,0.0
0.0,0.0,0.0,0.0
31.301,-1.062,1.475,46.0
31.308,-1.068,1.313,32.0
31.293,-1.073,1.149,36.0
31.311,-1.08,0.983,35.0
31.337,-1.086,0.821,44.0
31.375,-1.094,0.659,20.0
31.252,-1.096,1.527,33.0
31.279,-1.102,1.365,57.0
31.25,-1.107,1.201,38.0
31.255,-1.112,1.036,42.0
31.294,-1.119,0.874,54.0
31.308,-1.125,0.712,46.0
31.225,-1.129,1.579,36.0
31.251,-1.134,1.418,48.0
31.252,-1.14,1.255,44.0
31.265,-1.146,1.09,54.0
31.249,-1.15,0.927,45.0
31.286,-1.157,0.765,55.0
31.24,-1.162,1.634,67.0
31.224,-1.166,1.47,46.0
31.251,-1.172,1.309,48.0
31.239,-1.176,1.142,48.0
31.253,-1.182,0.981,26.0
31.275,-1.188,0.819,14.0
28.45,-1.086,1.537,65.0
28.443,-1.09,1.389,59.0
28.438,-1.095,1.241,64.0
28.44,-1.099,1.09,64.0
28.443,-1.103,0.942,66.0
28.439,-1.108,0.795,62.0
28.431,-1.113,1.586,92.0
28.425,-1.117,1.438,61.0
28.421,-1.121,1.29,108.0
28.435,-1.126,1.139,112.0
28.439,-1.13,0.992,132.0
28.436,-1.134,0.844,150.0
28.431,-1.139,1.636,104.0
28.416,-1.142,1.487,93.0
28.426,-1.147,1.34,117.0
28.422,-1.151,1.189,104.0
28.422,-1.154,1.041,98.0
28.423,-1.158,0.893,98.0
28.416,-1.164,1.685,97.0
28.417,-1.168,1.537,91.0
28.423,-1.171,1.39,72.0
28.424,-1.175,1.239,83.0
28.431,-1.179,1.091,83.0
28.419,-1.182,0.943,78.0
28.44,-1.189,1.737,58.0
28.438,-1.192,1.588,56.0
28.439,-1.196,1.44,44.0
28.437,-1.199,1.289,56.0
28.447,-1.203,1.142,57.0
28.452,-1.207,0.994,57.0
31.302,-1.334,1.967,14.0
31.302,-1.337,1.804,24.0
31.285,-1.34,1.64,27.0
31.354,-1.347,1.477,3.0
28.452,-1.225,1.192,1.0
31.331,-1.353,1.151,11.0
46.615,-2.022,3.012,9.0
161.429,-7.02,9.589,18.0
31.338,-1.366,1.698,13.0
31.351,-1.37,1.532,1.0
159.489,-6.986,6.967,10.0
165.508,-7.267,6.369,14.0
46.633,-2.057,3.096,53.0
163.734,-7.239,10.017,20.0
161.294,-7.146,9.028,16.0
28.392,-1.26,1.438,3.0
169.837,-7.558,7.72,12.0
31.403,-1.4,1.264,0.0
46.624,-2.088,3.177,47.0
163.6,-7.344,10.298,22.0
161.29,-7.253,9.312,31.0
161.143,-7.261,8.448,33.0
164.237,-7.416,7.757,18.0
159.691,-7.226,6.714,30.0
46.615,-2.118,3.261,27.0
164.92,-7.508,10.678,19.0
161.159,-7.351,9.594,25.0
160.9,-7.352,8.725,35.0
28.393,-1.299,1.392,5.0
86.156,-3.951,3.776,19.0
46.571,-2.145,3.341,6.0
46.697,-2.153,3.107,3.0
164.041,-7.579,10.058,19.0
28.373,-1.313,1.588,2.0
28.391,-1.315,1.442,29.0
86.065,-3.995,3.925,15.0
30.838,-1.437,2.267,41.0
46.63,-2.177,3.185,14.0
28.398,-1.327,1.791,3.0
28.393,-1.329,1.64,31.0
28.407,-1.331,1.493,68.0
86.241,-4.049,4.085,10.0
30.806,-1.452,2.32,63.0
46.661,-2.202,3.271,24.0
28.394,-1.342,1.842,23.0
28.402,-1.343,1.691,62.0
28.418,-1.346,1.544,74.0
28.403,-1.347,1.396,45.0
30.758,-1.465,2.371,62.0
28.392,-1.353,2.04,22.0
28.414,-1.356,1.893,56.0
28.41,-1.357,1.742,63.0
28.409,-1.358,1.594,70.0
28.41,-1.36,1.446,63.0
24.57,-1.181,1.937,42.0
28.41,-1.366,2.091,60.0
28.416,-1.368,1.943,60.0
28.416,-1.369,1.792,64.0
28.417,-1.37,1.644,67.0
28.407,-1.371,1.495,71.0
24.543,-1.189,1.978,63.0
28.415,-1.378,2.141,66.0
28.405,-1.378,1.992,62.0
28.408,-1.379,1.841,65.0
28.408,-1.38,1.692,69.0
28.412,-1.381,1.544,72.0
24.555,-1.199,2.022,39.0
28.406,-1.387,2.191,46.0
28.412,-1.388,2.042,65.0
28.413,-1.389,1.891,66.0
28.416,-1.39,1.742,67.0
28.405,-1.39,1.594,69.0
28.404,-1.396,2.389,39.0
24.545,-1.206,1.936,48.0
28.416,-1.397,2.092,65.0
28.413,-1.397,1.94,65.0
28.411,-1.398,1.791,68.0
28.409,-1.398,1.643,68.0
28.417,-1.404,2.44,77.0
24.536,-1.212,1.977,59.0
28.413,-1.404,2.141,64.0
28.413,-1.405,1.989,62.0
28.414,-1.405,1.841,68.0
28.41,-1.405,1.692,67.0
28.423,-1.411,2.49,75.0
24.508,-1.217,2.018,25.0
28.398,-1.41,2.189,31.0
28.411,-1.41,2.038,65.0
28.413,-1.411,1.89,68.0
28.411,-1.41,1.741,65.0
28.415,-1.416,2.538,71.0
28.406,-1.416,2.387,49.0
24.53,-1.222,1.933,47.0
28.413,-1.416,2.087,64.0
28.416,-1.415,1.938,67.0
28.418,-1.415,1.789,65.0
28.407,-1.421,2.586,70.0
28.415,-1.42,2.437,73.0
24.524,-1.226,1.974,53.0
28.406,-1.419,2.134,64.0
28.416,-1.419,1.986,66.0
28.421,-1.419,1.838,67.0
30.608,-1.534,2.838,52.0
28.406,-1.423,2.484,70.0
24.504,-1.227,2.013,27.0
28.396,-1.421,2.181,31.0
28.416,-1.421,2.033,66.0
28.418,-1.421,1.884,69.0
30.591,-1.535,2.888,55.0
28.41,-1.425,2.532,67.0
28.411,-1.424,2.382,39.0
24.525,-1.229,1.925,44.0
28.418,-1.423,2.081,63.0
28.416,-1.422,1.932,67.0
30.574,-1.536,2.937,22.0
28.414,-1.426,2.579,66.0
28.409,-1.425,2.429,72.0
24.517,-1.228,1.964,56.0
28.416,-1.423,2.127,65.0
28.417,-1.422,1.978,66.0
24.068,-1.209,2.352,29.0
30.588,-1.535,2.827,45.0
28.398,-1.423,2.475,69.0
24.515,-1.228,2.004,33.0
28.415,-1.422,2.174,37.0
28.417,-1.42,2.024,66.0
24.056,-1.207,2.39,43.0
30.599,-1.534,2.878,57.0
28.406,-1.422,2.522,66.0
28.389,-1.42,2.367,27.0
24.542,-1.226,1.917,40.0
28.416,-1.418,2.07,66.0
24.036,-1.204,2.427,42.0
30.564,-1.529,2.924,32.0
28.409,-1.42,2.567,63.0
28.409,-1.418,2.414,71.0
24.525,-1.222,1.954,59.0
28.419,-1.415,2.115,68.0
24.01,-1.2,2.463,38.0
30.885,-1.542,3.004,9.0
30.585,-1.524,2.813,41.0
28.408,-1.414,2.459,71.0
24.512,-1.218,1.992,41.0
28.406,-1.41,2.158,55.0
23.991,-1.195,2.499,37.0
24.053,-1.196,2.377,22.0
30.602,-1.52,2.862,63.0
28.404,-1.408,2.503,69.0
28.419,-1.407,2.353,12.0
28.408,-1.404,2.202,17.0
23.962,-1.189,2.533,37.0
24.027,-1.19,2.412,25.0
30.563,-1.511,2.905,43.0
28.397,-1.402,2.545,60.0
28.398,-1.399,2.395,56.0
24.544,-1.207,1.94,56.0
23.923,-1.181,2.565,39.0
24.025,-1.184,2.448,38.0
30.628,-1.507,2.958,28.0
30.617,-1.503,2.791,27.0
28.407,-1.392,2.438,71.0
24.534,-1.2,1.976,59.0
23.89,-1.173,2.598,41.0
24.013,-1.177,2.483,54.0
38.723,-1.894,3.798,23.0
30.622,-1.495,2.837,52.0
30.653,-1.493,2.677,58.0
24.549,-1.193,2.013,39.0
23.874,-1.165,2.632,46.0
23.993,-1.168,2.516,50.0
38.712,-1.881,3.853,41.0
30.581,-1.482,2.878,42.0
30.662,-1.483,2.722,62.0
30.682,-1.481,2.561,20.0
23.842,-1.155,2.663,37.0
23.974,-1.159,2.549,32.0
38.693,-1.866,3.907,48.0
30.558,-1.47,2.919,26.0
30.638,-1.471,2.764,43.0
30.68,-1.469,2.604,52.0
23.823,-1.145,2.695,45.0
23.895,-1.146,2.575,23.0
38.682,-1.85,3.961,38.0
38.744,-1.848,3.756,23.0
30.627,-1.458,2.805,21.0
30.69,-1.457,2.647,43.0
23.816,-1.135,2.727,55.0
23.877,-1.135,2.606,16.0
37.102,-1.759,3.85,6.0
38.743,-1.832,3.808,34.0
31.116,-1.467,2.892,38.0
30.697,-1.444,2.69,15.0
23.811,-1.124,2.759,52.0
23.848,-1.123,2.635,17.0
46.355,-2.176,4.873,34.0
46.296,-2.167,4.614,37.0
31.236,-1.458,2.945,47.0
46.262,-2.154,4.115,6.0
23.781,-1.111,2.788,42.0
23.849,-1.111,2.667,27.0
42.464,-1.972,4.521,2.0
46.289,-2.144,4.674,16.0
46.319,-2.139,4.428,11.0
31.49,-1.45,2.842,49.0
23.764,-1.098,2.817,36.0
23.841,-1.098,2.697,4.0
60.001,-2.755,6.465,24.0
47.602,-2.179,4.868,4.0
46.371,-2.116,4.493,20.0
31.477,-1.432,2.881,38.0
23.723,-1.082,2.843,35.0
39.319,-1.789,4.499,1.0
42.866,-1.944,4.674,3.0
37.116,-1.677,3.843,11.0
46.204,-2.082,4.535,37.0
31.499,-1.414,2.922,18.0
23.711,-1.068,2.871,25.0
40.447,-1.816,4.679,2.0
37.066,-1.659,4.087,26.0
52.135,-2.325,5.461,16.0
46.198,-2.053,4.59,6.0
24.649,-1.092,2.316,23.0
23.782,-1.057,2.909,15.0
42.906,-1.9,5.015,2.0
37.082,-1.636,4.133,2.0
42.674,-1.876,4.521,1.0
24.671,-1.081,2.481,13.0
24.65,-1.076,2.346,39.0
39.289,-1.72,4.852,4.0
39.697,-1.732,4.687,1.0
42.854,-1.862,4.827,1.0
31.819,-1.378,3.408,15.0
24.664,-1.064,2.508,21.0
24.66,-1.06,2.375,58.0
37.383,-1.611,4.66,3.0
37.898,-1.627,4.518,1.0
47.571,-2.035,5.412,29.0
31.808,-1.355,3.443,28.0
24.669,-1.047,2.536,27.0
24.665,-1.042,2.403,70.0
0.0,0.0,0.0,0.0
36.562,-1.544,4.399,2.0
39.685,-1.669,4.559,11.0
31.811,-1.332,3.478,19.0
24.709,-1.03,2.567,31.0
24.657,-1.024,2.428,65.0
28.357,-1.181,3.597,0.0
39.365,-1.633,4.779,4.0
28.412,-1.173,3.294,34.0
28.414,-1.169,3.136,51.0
24.721,-1.012,2.594,36.0
24.663,-1.005,2.454,67.0
28.434,-1.163,3.637,43.0
28.426,-1.157,3.48,45.0
28.405,-1.151,3.322,59.0
28.401,-1.146,3.164,91.0
24.724,-0.993,2.619,40.0
24.662,-0.986,2.479,59.0
28.401,-1.139,3.661,78.0
28.388,-1.133,3.504,91.0
28.388,-1.128,3.348,94.0
28.406,-1.124,3.192,103.0
24.728,-0.974,2.644,37.0
24.677,-0.967,2.504,50.0
28.407,-1.116,3.69,98.0
28.393,-1.11,3.532,94.0
28.391,-1.104,3.376,92.0
28.4,-1.099,3.218,83.0
24.755,-0.954,2.67,36.0
24.683,-0.946,2.528,34.0
28.386,-1.091,3.713,79.0
28.405,-1.086,3.559,63.0
28.418,-1.081,3.405,60.0
28.414,-1.076,3.246,52.0
24.779,-0.934,2.695,43.0
24.687,-0.925,2.55,25.0
28.402,-1.067,3.741,38.0
32.26,-1.205,4.071,36.0
32.209,-1.197,3.887,32.0
32.027,-1.184,3.686,28.0
24.789,-0.912,2.717,39.0
24.734,-0.905,2.576,17.0
32.324,-1.185,4.285,68.0
32.287,-1.177,4.102,47.0
39.082,-1.418,4.749,28.0
39.045,-1.409,4.526,35.0
24.803,-0.89,2.739,29.0
24.776,-0.884,2.6,4.0
32.341,-1.156,4.313,69.0
39.101,-1.39,4.999,37.0
39.098,-1.382,4.782,27.0
24.975,-0.878,2.914,4.0
24.837,-0.868,2.762,47.0
24.841,-0.863,2.626,1.0
32.336,-1.126,4.338,37.0
39.12,-1.354,5.031,35.0
33.605,-1.156,4.135,44.0
25.079,-0.858,2.945,9.0
24.851,-0.845,2.781,44.0
43.847,-1.483,4.667,4.0
39.164,-1.326,5.282,3.0
39.228,-1.32,5.073,4.0
44.434,-1.486,5.5,20.0
25.071,-0.833,2.962,20.0
24.86,-0.821,2.799,51.0
36.829,-1.21,3.945,2.0
32.385,-1.065,4.39,2.0
25.231,-0.824,3.279,47.0
25.228,-0.819,3.139,41.0
25.078,-0.809,2.979,22.0
24.857,-0.797,2.815,51.0
36.684,-1.169,3.952,2.0
25.246,-0.805,3.438,66.0
25.238,-0.8,3.296,66.0
25.234,-0.794,3.155,68.0
25.122,-0.786,2.999,21.0
24.848,-0.772,2.829,53.0
44.38,-1.371,4.807,8.0
25.245,-0.78,3.453,60.0
25.233,-0.774,3.31,32.0
25.237,-0.769,3.17,31.0
25.133,-0.761,3.015,22.0
24.851,-0.747,2.843,51.0
44.485,-1.329,4.843,5.0
25.245,-0.753,3.467,6.0
32.886,-0.975,4.332,6.0
33.727,-0.993,4.255,3.0
25.139,-0.735,3.029,25.0
24.833,-0.721,2.854,39.0
41.134,-1.186,4.499,2.0
23.658,-0.682,3.261,1.0
36.362,-1.04,4.808,4.0
47.632,-1.353,6.032,29.0
25.124,-0.708,3.039,27.0
24.822,-0.694,2.864,46.0
41.16,-1.143,4.521,2.0
32.378,-0.898,4.478,2.0
47.909,-1.32,6.357,3.0
25.285,-0.691,3.213,2.0
25.23,-0.684,3.063,35.0
24.824,-0.668,2.875,62.0
40.871,-1.092,4.507,4.0
23.668,-0.631,3.283,1.0
47.648,-1.261,6.342,16.0
25.265,-0.663,3.221,6.0
24.898,-0.648,3.032,19.0
24.829,-0.642,2.885,61.0
52.552,-1.348,5.814,9.0
36.719,-0.94,5.107,24.0
46.9,-1.191,6.259,15.0
36.926,-0.93,4.721,8.0
24.786,-0.618,3.027,26.0
24.843,-0.615,2.895,48.0
44.455,-1.092,4.933,19.0
35.891,-0.879,5.004,4.0
37.062,-0.9,4.958,4.0
36.909,-0.889,4.73,5.0
24.781,-0.591,3.034,25.0
24.82,-0.587,2.9,24.0
44.603,-1.047,4.962,31.0
35.836,-0.838,5.006,6.0
44.519,-1.032,5.968,12.0
33.604,-0.772,4.315,5.0
24.765,-0.564,3.038,28.0
24.824,-0.56,2.906,8.0
40.601,-0.907,4.527,3.0
36.592,-0.814,5.121,3.0
41.42,-0.914,5.562,2.0
44.716,-0.977,5.752,14.0
24.777,-0.536,3.045,53.0
24.841,-0.532,2.913,6.0
40.596,-0.862,4.534,2.0
36.745,-0.777,5.149,7.0
0.0,0.0,0.0,0.0
24.73,-0.513,3.185,13.0
24.769,-0.508,3.048,70.0
40.449,-0.822,4.751,12.0
40.363,-0.812,4.514,8.0
32.713,-0.655,4.589,3.0
36.083,-0.715,4.857,4.0
24.743,-0.485,3.19,70.0
24.793,-0.481,3.054,36.0
40.606,-0.779,4.773,5.0
51.454,-0.977,5.76,5.0
32.769,-0.619,4.6,6.0
24.758,-0.462,3.334,35.0
24.751,-0.457,3.193,55.0
37.534,-0.685,4.626,37.0
44.281,-0.799,5.208,9.0
43.895,-0.784,4.916,35.0
24.651,-0.437,3.461,11.0
24.754,-0.434,3.335,70.0
24.757,-0.429,3.195,16.0
46.69,-0.8,5.756,4.0
37.543,-0.635,4.416,39.0
44.47,-0.744,4.981,4.0
24.765,-0.411,3.477,42.0
24.758,-0.406,3.335,38.0
33.75,-0.546,4.355,1.0
37.69,-0.602,4.646,24.0
37.651,-0.594,4.428,63.0
37.615,-0.586,4.212,87.0
24.757,-0.382,3.475,56.0
24.77,-0.377,3.336,8.0
37.481,-0.564,4.834,46.0
0.0,0.0,0.0,0.0
44.461,-0.651,5.226,0.0
40.137,-0.58,4.491,1.0
24.003,-0.343,3.367,19.0
37.009,-0.521,4.98,13.0
54.147,-0.752,6.978,10.0
44.496,-0.609,5.477,9.0
54.201,-0.732,6.364,9.0
54.208,-0.72,6.058,27.0
0.0,0.0,0.0,0.0
36.514,-0.472,4.909,8.0
37.734,-0.48,4.857,2.0
46.649,-0.585,5.734,5.0
37.505,-0.463,4.397,20.0
31.85,-0.387,3.554,17.0
35.981,-0.43,5.036,6.0
36.466,-0.429,4.895,4.0
37.737,-0.437,4.85,5.0
36.115,-0.411,4.432,6.0
37.305,-0.417,4.366,7.0
31.825,-0.35,3.544,25.0
36.016,-0.39,5.033,2.0
38.529,-0.409,5.163,6.0
37.766,-0.394,4.844,3.0
37.319,-0.382,4.57,36.0
0.0,0.0,0.0,0.0
31.836,-0.314,3.536,76.0
47.905,-0.463,6.681,11.0
22.651,-0.214,3.029,2.0
36.329,-0.337,4.649,1.0
36.02,-0.328,4.4,3.0
47.529,-0.423,5.536,10.0
31.844,-0.278,3.527,60.0
47.401,-0.404,6.595,7.0
48.111,-0.402,6.417,23.0
36.97,-0.301,4.719,13.0
47.314,-0.377,5.764,17.0
46.869,-0.365,5.442,20.0
31.84,-0.242,3.516,36.0
39.98,-0.295,5.547,3.0
47.306,-0.34,6.292,56.0
47.293,-0.332,6.019,6.0
36.717,-0.251,4.458,3.0
38.743,-0.257,4.483,5.0
39.03,-0.253,4.294,16.0
47.322,-0.296,6.547,12.0
40.375,-0.245,5.353,2.0
38.482,-0.227,4.881,6.0
38.646,-0.221,4.676,29.0
31.908,-0.177,3.678,58.0
39.077,-0.209,4.282,52.0
39.172,-0.201,5.401,5.0
37.553,-0.186,4.961,36.0
38.487,-0.184,4.863,14.0
39.169,-0.18,4.72,23.0
39.133,-0.173,4.492,2.0
42.808,-0.181,4.669,4.0
36.416,-0.145,5.002,15.0
34.427,-0.131,4.53,0.0
39.231,-0.143,4.937,8.0
31.948,-0.111,3.833,64.0
51.236,-0.169,5.854,7.0
36.831,-0.116,3.997,3.0
0.0,0.0,0.0,0.0
31.939,-0.086,4.185,30.0
31.963,-0.081,4.004,76.0
31.921,-0.076,3.812,47.0
37.236,-0.082,4.233,7.0
46.088,-0.094,4.975,6.0
37.04,-0.067,5.045,13.0
31.964,-0.052,4.169,77.0
31.965,-0.047,3.985,19.0
36.481,-0.047,4.334,8.0
36.986,-0.042,4.181,12.0
36.382,-0.035,3.905,12.0
31.953,-0.023,4.332,50.0
32.013,-0.017,4.155,7.0
36.05,-0.013,4.47,10.0
39.702,-0.008,4.69,11.0
36.64,-0.002,4.118,13.0
36.28,0.003,3.869,7.0
31.932,0.011,4.307,49.0
36.308,0.019,4.687,10.0
36.102,0.024,4.452,9.0
39.653,0.033,4.657,1.0
36.577,0.036,4.085,12.0
30.716,0.035,3.254,38.0
52.093,0.074,6.988,10.0
32.686,0.051,4.195,8.0
33.417,0.058,4.096,10.0
