X,Y,Z,Reflectivity
20.427,-1.929,-0.754,1.0
18.459,-1.741,-0.781,0.0
16.613,-1.564,-0.791,0.0
15.509,-1.458,-0.821,1.0
27.397,-2.573,-0.686,5.0
54.972,-5.155,-1.667,10.0
21.378,-2.001,-0.761,2.0
18.975,-1.773,-0.778,1.0
17.117,-1.597,-0.792,0.0
15.767,-1.469,-0.813,1.0
28.332,-2.636,-0.672,5.0
24.409,-2.267,-0.708,5.0
21.878,-2.028,-0.75,4.0
19.495,-1.804,-0.774,1.0
17.61,-1.627,-0.792,0.0
16.097,-1.485,-0.809,1.0
29.558,-2.723,-0.662,3.0
0.0,0.0,0.0,0.0
22.539,-2.069,-0.743,4.0
20.022,-1.834,-0.768,1.0
18.063,-1.651,-0.789,1.0
16.366,-1.493,-0.801,1.0
30.567,-2.787,-0.645,5.0
26.733,-2.432,-0.705,6.0
23.615,-2.144,-0.748,5.0
20.551,-1.862,-0.762,1.0
18.516,-1.674,-0.784,1.0
16.72,-1.509,-0.797,1.0
32.139,-2.897,-0.636,10.0
27.583,-2.482,-0.692,7.0
23.822,-2.138,-0.724,14.0
21.153,-1.895,-0.757,1.0
19.042,-1.702,-0.782,1.0
17.169,-1.531,-0.796,1.0
33.416,-2.978,-0.619,3.0
28.553,-2.538,-0.679,5.0
23.842,-2.115,-0.693,13.0
21.896,-1.938,-0.755,0.0
19.525,-1.724,-0.777,1.0
17.58,-1.549,-0.792,1.0
34.705,-3.054,-0.598,2.0
29.887,-2.624,-0.673,4.0
24.095,-2.11,-0.67,3.0
22.605,-1.975,-0.751,2.0
20.015,-1.745,-0.771,1.0
18.119,-1.576,-0.794,0.0
0.0,0.0,0.0,0.0
30.619,-2.653,-0.651,5.0
27.033,-2.337,-0.718,3.0
23.526,-2.028,-0.752,5.0
20.544,-1.767,-0.765,0.0
18.532,-1.59,-0.789,1.0
38.015,-3.258,-0.56,14.0
31.64,-2.705,-0.634,1.0
27.5,-2.345,-0.697,2.0
23.797,-2.024,-0.731,18.0
21.166,-1.795,-0.763,2.0
18.973,-1.605,-0.784,1.0
39.71,-3.356,-0.537,15.0
33.162,-2.794,-0.624,1.0
28.374,-2.385,-0.684,3.0
24.05,-2.016,-0.71,16.0
21.639,-1.808,-0.753,0.0
19.357,-1.614,-0.776,1.0
40.869,-3.403,-0.503,16.0
34.539,-2.867,-0.608,1.0
29.848,-2.47,-0.683,8.0
24.671,-2.036,-0.698,17.0
22.603,-1.86,-0.76,1.0
20.111,-1.651,-0.783,2.0
45.538,-3.733,-0.506,12.0
35.936,-2.937,-0.59,2.0
30.545,-2.489,-0.663,6.0
25.205,-2.047,-0.683,7.0
23.416,-1.896,-0.759,5.0
20.466,-1.653,-0.772,2.0
46.472,-3.748,-0.462,22.0
0.0,0.0,0.0,0.0
31.367,-2.513,-0.644,2.0
27.348,-2.184,-0.71,1.0
23.769,-1.893,-0.743,11.0
21.038,-1.67,-0.77,1.0
0.0,0.0,0.0,0.0
40.074,-3.167,-0.564,15.0
32.842,-2.587,-0.637,1.0
28.253,-2.218,-0.701,2.0
23.922,-1.871,-0.72,14.0
21.594,-1.684,-0.765,1.0
50.247,-3.913,-0.384,22.0
41.861,-3.249,-0.542,6.0
34.093,-2.637,-0.623,2.0
29.405,-2.266,-0.696,3.0
24.258,-1.863,-0.703,14.0
22.223,-1.701,-0.763,1.0
53.902,-4.12,-0.351,12.0
0.0,0.0,0.0,0.0
35.518,-2.695,-0.609,2.0
30.305,-2.291,-0.684,4.0
24.681,-1.859,-0.688,8.0
23.037,-1.729,-0.765,1.0
0.0,0.0,0.0,0.0
46.581,-3.479,-0.5,20.0
38.893,-2.894,-0.624,1.0
30.848,-2.286,-0.663,4.0
24.79,-1.831,-0.664,4.0
23.645,-1.74,-0.76,10.0
59.759,-4.391,-0.26,4.0
0.0,0.0,0.0,0.0
39.02,-2.844,-0.585,1.0
31.896,-2.316,-0.651,2.0
27.898,-2.017,-0.718,1.0
23.831,-1.717,-0.741,13.0
66.198,-4.762,-0.219,1.0
49.667,-3.558,-0.428,10.0
41.3,-2.946,-0.576,2.0
32.927,-2.339,-0.638,1.0
28.401,-2.009,-0.702,5.0
23.971,-1.689,-0.72,13.0
65.941,-4.639,-0.15,3.0
53.345,-3.737,-0.406,13.0
43.683,-3.046,-0.565,0.0
34.3,-2.382,-0.63,2.0
30.428,-2.104,-0.721,2.0
24.224,-1.668,-0.703,15.0
65.9,-4.53,-0.084,3.0
0.0,0.0,0.0,0.0
44.843,-3.055,-0.535,3.0
24.608,-1.669,-0.427,4.0
24.469,-1.652,-0.556,25.0
24.389,-1.64,-0.684,21.0
24.615,-1.652,-0.007,0.0
24.573,-1.641,-0.138,14.0
24.531,-1.631,-0.269,17.0
24.538,-1.623,-0.403,39.0
24.495,-1.613,-0.533,36.0
24.419,-1.601,-0.662,29.0
24.565,-1.607,0.015,34.0
24.543,-1.598,-0.115,42.0
24.507,-1.588,-0.246,37.0
24.508,-1.58,-0.379,48.0
24.481,-1.571,-0.51,51.0
24.424,-1.559,-0.639,29.0
24.541,-1.564,0.038,51.0
24.511,-1.554,-0.092,65.0
24.498,-1.545,-0.223,37.0
24.511,-1.538,-0.357,84.0
24.48,-1.529,-0.488,51.0
24.433,-1.518,-0.617,30.0
24.526,-1.52,0.06,73.0
24.523,-1.512,-0.07,92.0
24.5,-1.503,-0.201,58.0
24.493,-1.494,-0.335,49.0
24.485,-1.486,-0.466,76.0
24.441,-1.476,-0.597,37.0
24.521,-1.477,0.081,75.0
24.534,-1.47,-0.049,72.0
24.515,-1.46,-0.181,63.0
24.508,-1.452,-0.314,79.0
24.508,-1.444,-0.446,56.0
24.456,-1.433,-0.576,33.0
24.531,-1.434,0.102,45.0
24.542,-1.426,-0.029,57.0
24.528,-1.417,-0.16,58.0
24.525,-1.409,-0.294,57.0
24.529,-1.401,-0.426,47.0
24.502,-1.392,-0.557,36.0
24.593,-1.393,0.122,38.0
24.577,-1.384,-0.009,29.0
24.551,-1.374,-0.141,28.0
24.55,-1.366,-0.275,39.0
24.563,-1.358,-0.407,41.0
24.524,-1.348,-0.539,35.0
65.602,-3.597,0.377,0.0
0.0,0.0,0.0,0.0
65.666,-3.555,-0.328,6.0
48.224,-2.595,-0.505,0.0
38.007,-2.032,-0.602,8.0
30.714,-1.632,-0.652,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.818,-3.441,-0.281,2.0
51.368,-2.668,-0.5,0.0
38.027,-1.962,-0.575,11.0
30.764,-1.576,-0.631,30.0
66.563,-3.399,0.479,0.0
0.0,0.0,0.0,0.0
68.85,-3.468,-0.244,0.0
53.782,-2.691,-0.486,1.0
31.318,-1.556,-0.452,17.0
30.889,-1.524,-0.612,30.0
80.03,-3.936,0.631,3.0
68.527,-3.346,0.171,0.0
31.269,-1.515,-0.09,1.0
31.218,-1.502,-0.261,35.0
31.203,-1.49,-0.429,42.0
31.001,-1.47,-0.594,33.0
79.92,-3.776,0.682,19.0
31.271,-1.466,0.098,30.0
31.22,-1.452,-0.07,37.0
31.194,-1.44,-0.241,52.0
31.206,-1.43,-0.41,53.0
31.073,-1.413,-0.576,39.0
31.265,-1.416,0.286,36.0
31.226,-1.403,0.117,48.0
31.216,-1.391,-0.051,60.0
28.46,-1.258,-0.203,54.0
28.469,-1.248,-0.357,59.0
28.454,-1.238,-0.51,57.0
28.439,-1.231,0.277,66.0
28.446,-1.222,0.123,66.0
28.435,-1.211,-0.03,103.0
28.457,-1.202,-0.187,134.0
28.436,-1.191,-0.34,105.0
28.447,-1.181,-0.495,108.0
28.447,-1.175,0.292,120.0
28.448,-1.165,0.138,153.0
28.446,-1.155,-0.015,150.0
28.448,-1.145,-0.172,72.0
28.463,-1.135,-0.326,64.0
28.488,-1.126,-0.48,62.0
28.47,-1.119,0.307,69.0
28.454,-1.108,0.153,36.0
31.264,-1.207,0.0,46.0
31.312,-1.197,-0.173,63.0
31.332,-1.186,-0.343,41.0
31.297,-1.174,-0.513,37.0
31.303,-1.168,0.353,48.0
31.33,-1.157,0.183,28.0
80.504,-2.946,0.035,25.0
80.319,-2.91,-0.408,3.0
45.373,-1.628,-0.477,8.0
38.071,-1.352,-0.607,13.0
84.367,-2.977,0.989,30.0
80.621,-2.816,0.508,25.0
80.55,-2.783,0.07,25.0
56.93,-1.946,-0.265,2.0
38.711,-1.309,-0.39,30.0
38.17,-1.277,-0.592,13.0
38.741,-1.287,0.47,19.0
38.697,-1.272,0.259,46.0
38.687,-1.257,0.049,47.0
38.67,-1.242,-0.164,54.0
38.643,-1.227,-0.375,54.0
38.267,-1.201,-0.579,13.0
38.635,-1.204,0.483,69.0
38.649,-1.19,0.273,69.0
38.638,-1.175,0.063,67.0
38.659,-1.162,-0.151,92.0
38.638,-1.148,-0.361,64.0
38.307,-1.124,-0.567,14.0
38.649,-1.124,0.496,90.0
38.657,-1.11,0.286,92.0
38.645,-1.095,0.075,72.0
38.636,-1.08,-0.138,70.0
38.678,-1.068,-0.349,60.0
38.413,-1.046,-0.556,16.0
38.655,-1.043,0.508,67.0
38.671,-1.029,0.297,53.0
38.685,-1.015,0.087,40.0
38.724,-1.002,-0.127,33.0
38.775,-0.989,-0.339,26.0
38.509,-0.969,-0.547,26.0
40.43,-1.006,0.542,27.0
40.418,-0.99,0.322,28.0
40.42,-0.976,0.101,37.0
40.41,-0.96,-0.123,37.0
40.411,-0.945,-0.344,53.0
40.396,-0.93,-0.564,30.0
40.44,-0.92,0.552,150.0
40.413,-0.905,0.331,41.0
38.389,-0.845,0.104,9.0
38.366,-0.831,-0.109,33.0
38.362,-0.817,-0.319,50.0
38.356,-0.802,-0.528,16.0
52.95,-1.094,0.733,29.0
52.936,-1.073,0.443,68.0
52.945,-1.054,0.153,58.0
52.937,-1.034,-0.141,43.0
52.89,-1.015,-0.43,17.0
44.899,-0.845,-0.611,29.0
192.873,-3.576,2.701,34.0
62.276,-1.131,0.53,1.0
20.131,-0.358,0.061,20.0
20.1,-0.35,-0.05,19.0
52.951,-0.904,-0.424,36.0
44.904,-0.751,-0.606,27.0
20.168,-0.331,0.284,2.0
20.125,-0.322,0.173,10.0
20.136,-0.315,0.063,35.0
20.128,-0.307,-0.049,3.0
59.207,-0.884,-0.468,2.0
44.875,-0.653,-0.601,31.0
20.147,-0.287,0.286,13.0
20.125,-0.279,0.175,10.0
59.534,-0.804,0.191,23.0
59.533,-0.782,-0.141,11.0
58.798,-0.751,-0.462,8.0
44.928,-0.557,-0.6,36.0
20.148,-0.243,0.287,10.0
20.164,-0.236,0.176,0.0
56.155,-0.638,0.182,1.0
56.199,-0.617,-0.131,5.0
58.771,-0.625,-0.461,14.0
44.937,-0.461,-0.599,35.0
53.383,-0.531,0.76,13.0
53.379,-0.511,0.467,15.0
53.374,-0.491,0.173,10.0
53.341,-0.472,-0.125,11.0
20.17,-0.171,-0.158,12.0
20.165,-0.163,-0.269,28.0
20.212,-0.157,0.287,20.0
20.172,-0.149,0.175,17.0
20.151,-0.142,0.064,20.0
20.17,-0.135,-0.048,24.0
20.152,-0.127,-0.159,27.0
20.137,-0.12,-0.27,37.0
20.133,-0.113,0.284,27.0
20.125,-0.106,0.173,26.0
20.139,-0.099,0.062,37.0
20.133,-0.091,-0.05,29.0
20.151,-0.084,-0.161,39.0
20.148,-0.077,-0.272,33.0
20.118,-0.07,0.282,30.0
20.11,-0.062,0.171,32.0
20.127,-0.055,0.06,42.0
20.128,-0.048,-0.052,32.0
20.164,-0.041,-0.164,30.0
20.175,-0.033,-0.275,20.0
20.121,-0.026,0.279,27.0
20.122,-0.019,0.168,28.0
20.152,-0.012,0.057,27.0
20.263,-0.005,-0.056,150.0
20.258,0.002,-0.168,151.0
20.263,0.009,-0.28,150.0
20.136,0.016,0.276,29.0
20.136,0.023,0.164,27.0
20.194,0.031,0.053,13.0
20.264,0.038,-0.06,6.0
20.235,0.045,-0.172,21.0
20.183,0.052,-0.283,0.0
20.144,0.06,0.271,28.0
20.158,0.067,0.16,28.0
20.199,0.074,0.048,35.0
20.19,0.081,-0.065,33.0
20.187,0.088,-0.177,32.0
20.211,0.095,-0.289,25.0
20.162,0.103,0.266,29.0
20.163,0.11,0.155,28.0
20.198,0.117,0.043,31.0
20.185,0.124,-0.07,27.0
20.177,0.131,-0.182,25.0
20.176,0.138,-0.294,35.0
20.188,0.146,0.261,24.0
20.195,0.153,0.149,23.0
20.263,0.16,0.037,26.0
20.202,0.167,-0.077,19.0
20.174,0.174,-0.188,17.0
20.171,0.181,-0.301,30.0
20.291,0.19,0.255,29.0
20.316,0.197,0.143,29.0
20.321,0.204,0.03,20.0
0.0,0.0,0.0,0.0
20.201,0.217,-0.196,13.0
20.196,0.224,-0.308,25.0
20.295,0.233,0.248,23.0
20.317,0.24,0.135,1.0
99.636,1.215,0.11,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.303,0.268,-0.318,0.0
0.0,0.0,0.0,0.0
99.699,1.391,0.624,4.0
99.665,1.425,0.069,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.778,1.602,0.58,4.0
99.833,1.635,0.024,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.903,1.812,0.532,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.952,0.836,-0.734,0.0
103.208,2.05,1.073,1.0
100.005,2.019,0.481,5.0
100.01,2.053,-0.077,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.138,2.227,0.427,2.0
100.13,2.26,-0.133,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.315,0.973,-0.752,0.0
0.0,0.0,0.0,0.0
100.347,2.436,0.369,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.088,1.051,-0.773,0.0
103.072,2.68,0.891,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.567,1.119,-0.789,0.0
195.917,5.488,1.567,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.002,1.999,-0.616,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.042,5.886,1.432,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.199,6.277,1.293,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.065,1.243,-0.801,0.0
196.305,6.668,1.145,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.979,1.276,-0.805,0.0
196.517,7.051,0.993,34.0
0.0,0.0,0.0,0.0
68.869,2.512,-0.426,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.225,1.354,-0.84,0.0
195.182,7.376,0.827,15.0
0.0,0.0,0.0,0.0
69.017,2.649,-0.484,1.0
0.0,0.0,0.0,0.0
41.722,1.625,-0.767,0.0
0.0,0.0,0.0,0.0
196.641,7.804,0.667,19.0
0.0,0.0,0.0,0.0
68.929,2.774,-0.542,0.0
0.0,0.0,0.0,0.0
39.169,1.599,-0.754,0.0
32.706,1.345,-0.814,0.0
196.922,8.178,0.496,5.0
0.0,0.0,0.0,0.0
68.977,2.905,-0.604,2.0
0.0,0.0,0.0,0.0
38.103,1.626,-0.768,0.0
32.745,1.407,-0.845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.337,1.662,-0.787,0.0
31.891,1.428,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.57,1.959,-0.697,2.0
36.809,1.705,-0.811,0.0
31.094,1.448,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.406,2.027,-0.736,0.0
35.653,1.714,-0.82,0.0
30.671,1.483,-0.88,0.0
0.0,0.0,0.0,0.0
68.962,3.381,-0.479,2.0
0.0,0.0,0.0,0.0
40.591,2.011,-0.745,0.0
33.85,1.686,-0.813,0.0
29.239,1.465,-0.868,0.0
0.0,0.0,0.0,0.0
68.986,3.502,-0.55,2.0
0.0,0.0,0.0,0.0
40.251,2.064,-0.781,0.0
33.16,1.709,-0.831,1.0
28.273,1.464,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.962,2.011,-0.777,0.0
32.099,1.708,-0.839,0.0
27.556,1.474,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.242,2.034,-0.802,0.0
31.25,1.715,-0.851,0.0
26.39,1.455,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.589,2.386,-0.719,0.0
35.396,1.992,-0.802,0.0
30.241,1.709,-0.857,0.0
25.59,1.453,-0.871,0.0
68.95,3.94,-0.459,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.886,1.961,-0.806,0.0
29.113,1.692,-0.859,0.0
25.328,1.478,-0.891,1.0
68.96,4.052,-0.539,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.901,1.956,-0.821,1.0
28.214,1.684,-0.865,0.0
24.381,1.461,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.345,2.33,-0.781,0.0
31.979,1.95,-0.837,2.0
27.367,1.676,-0.872,0.0
23.734,1.459,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.875,1.929,-0.845,0.0
26.338,1.652,-0.87,0.0
21.916,1.38,-0.849,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.277,2.249,-0.804,0.0
29.884,1.912,-0.854,0.0
25.667,1.648,-0.88,0.0
21.853,1.408,-0.874,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.283,2.169,-0.8,1.0
28.587,1.869,-0.853,0.0
24.681,1.619,-0.877,0.0
21.808,1.436,-0.899,8.0
0.0,0.0,0.0,0.0
38.067,2.526,-0.746,0.0
32.493,2.163,-0.822,1.0
27.809,1.857,-0.865,0.0
23.882,1.6,-0.879,0.0
21.72,1.46,-0.924,0.0
34.343,2.32,-0.521,0.0
36.933,2.502,-0.771,0.0
30.531,2.074,-0.811,0.0
26.837,1.829,-0.869,0.0
23.395,1.599,-0.891,0.0
20.827,1.428,-0.912,0.0
0.0,0.0,0.0,0.0
35.398,2.445,-0.784,0.0
30.112,2.086,-0.839,1.0
25.943,1.802,-0.874,0.0
21.889,1.525,-0.862,0.0
20.013,1.398,-0.903,0.0
0.0,0.0,0.0,0.0
33.219,2.338,-0.78,0.0
29.049,2.05,-0.848,0.0
24.987,1.768,-0.875,0.0
21.787,1.546,-0.887,1.0
19.514,1.389,-0.906,0.0
0.0,0.0,0.0,0.0
32.55,2.332,-0.807,1.0
27.986,2.01,-0.854,0.0
23.823,1.716,-0.866,0.0
21.744,1.57,-0.915,0.0
19.324,1.399,-0.924,0.0
0.0,0.0,0.0,0.0
31.93,2.327,-0.836,0.0
27.007,1.973,-0.861,0.0
23.481,1.72,-0.886,0.0
21.003,1.542,-0.912,0.0
0.0,0.0,0.0,0.0
35.775,2.644,-0.78,0.0
30.085,2.228,-0.829,0.0
26.067,1.935,-0.867,0.0
21.891,1.629,-0.856,0.0
20.01,1.493,-0.897,0.0
0.0,0.0,0.0,0.0
33.179,2.49,-0.77,0.0
29.275,2.202,-0.846,0.0
25.136,1.895,-0.87,0.0
21.788,1.646,-0.881,1.0
19.536,1.479,-0.902,0.0
17.564,1.333,-0.912,0.0
32.828,2.5,-0.806,1.0
28.097,2.144,-0.851,1.0
24.305,1.859,-0.875,0.0
21.702,1.663,-0.908,0.0
19.232,1.477,-0.915,0.0
17.23,1.327,-0.919,0.0
32.187,2.485,-0.836,0.0
27.043,2.093,-0.857,0.0
23.596,1.829,-0.883,0.0
20.775,1.614,-0.899,0.0
18.572,1.446,-0.91,1.0
16.878,1.317,-0.924,0.0
29.828,2.334,-0.817,0.0
26.117,2.048,-0.865,0.0
21.925,1.722,-0.851,2.0
20.272,1.596,-0.905,0.0
18.552,1.463,-0.935,0.0
16.513,1.305,-0.927,0.0
29.222,2.316,-0.841,0.0
24.935,1.979,-0.861,0.0
21.829,1.736,-0.879,8.0
19.552,1.558,-0.901,0.0
0.0,0.0,0.0,0.0
16.155,1.293,-0.931,0.0
27.922,2.239,-0.844,1.0
24.423,1.962,-0.878,1.0
21.793,1.754,-0.908,3.0
19.166,1.545,-0.911,0.0
17.21,1.39,-0.917,0.0
15.749,1.275,-0.93,0.0
27.031,2.192,-0.855,0.0
21.914,1.78,-0.819,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.888,1.379,-0.924,0.0
15.362,1.257,-0.929,0.0
25.984,2.13,-0.86,0.0
21.884,1.796,-0.85,3.0
20.387,1.676,-0.909,0.0
18.291,1.506,-0.922,0.0
16.396,1.353,-0.921,0.0
15.021,1.241,-0.93,0.0
24.918,2.063,-0.86,0.0
21.823,1.809,-0.879,8.0
19.518,1.621,-0.898,0.0
17.571,1.461,-0.911,0.0
16.098,1.341,-0.928,0.0
14.748,1.231,-0.935,0.0
24.278,2.028,-0.874,1.0
21.781,1.822,-0.909,2.0
19.284,1.616,-0.915,0.0
17.244,1.447,-0.92,0.0
15.731,1.322,-0.93,0.0
14.488,1.22,-0.94,0.0
21.988,1.853,-0.823,0.0
20.824,1.757,-0.899,0.0
0.0,0.0,0.0,0.0
16.744,1.417,-0.917,0.0
15.348,1.301,-0.929,0.0
14.256,1.21,-0.945,0.0
21.903,1.861,-0.852,7.0
19.95,1.698,-0.89,0.0
18.26,1.556,-0.92,0.0
16.412,1.4,-0.923,0.0
14.992,1.281,-0.93,0.0
13.926,1.192,-0.944,0.0
21.831,1.869,-0.881,8.0
19.487,1.671,-0.898,0.0
17.598,1.51,-0.912,0.0
16.027,1.377,-0.925,0.0
14.734,1.268,-0.935,0.0
13.533,1.166,-0.937,0.0
21.739,1.875,-0.909,1.0
19.2,1.657,-0.913,0.0
17.101,1.478,-0.912,0.0
15.701,1.359,-0.929,0.0
14.455,1.252,-0.939,0.0
13.322,1.156,-0.942,0.0
20.754,1.801,-0.898,0.0
0.0,0.0,0.0,0.0
16.767,1.458,-0.918,0.0
15.28,1.331,-0.926,0.0
14.245,1.242,-0.946,0.0
13.087,1.142,-0.945,0.0
19.792,1.728,-0.885,0.0
18.171,1.588,-0.917,0.0
16.409,1.435,-0.922,0.0
14.959,1.31,-0.929,0.0
13.98,1.226,-0.948,0.0
12.819,1.125,-0.944,0.0
19.472,1.709,-0.899,0.0
17.441,1.532,-0.905,0.0
16.04,1.411,-0.925,0.0
14.659,1.29,-0.931,0.0
13.537,1.193,-0.938,0.0
12.567,1.109,-0.944,0.0
19.157,1.69,-0.912,0.0
17.09,1.509,-0.912,0.0
15.682,1.386,-0.927,0.0
14.403,1.274,-0.936,0.0
13.308,1.178,-0.942,0.0
12.301,1.09,-0.942,0.0
18.521,1.641,-0.908,0.0
16.701,1.481,-0.915,0.0
15.234,1.352,-0.923,0.0
14.279,1.268,-0.949,0.0
13.072,1.162,-0.944,0.0
12.068,1.074,-0.941,0.0
17.96,1.597,-0.907,0.0
16.372,1.457,-0.921,0.0
14.958,1.332,-0.928,0.0
0.0,0.0,0.0,0.0
12.79,1.141,-0.942,0.0
11.845,1.058,-0.941,0.0
17.426,1.555,-0.905,0.0
16.031,1.431,-0.924,0.0
14.688,1.312,-0.932,0.0
13.455,1.203,-0.933,0.0
12.522,1.121,-0.94,0.0
11.647,1.043,-0.942,0.0
17.107,1.53,-0.912,0.0
15.66,1.402,-0.925,0.0
14.429,1.293,-0.936,0.0
13.289,1.191,-0.94,0.0
12.303,1.104,-0.941,0.0
11.474,1.03,-0.944,0.0
16.801,1.506,-0.92,0.0
15.296,1.372,-0.925,0.0
14.213,1.276,-0.942,0.0
13.066,1.174,-0.942,0.0
12.078,1.086,-0.941,0.0
11.287,1.015,-0.945,0.0
16.316,1.466,-0.916,0.0
14.948,1.343,-0.925,0.0
13.89,1.249,-0.94,0.0
12.804,1.152,-0.941,0.0
11.865,1.068,-0.941,0.0
11.089,0.999,-0.944,0.0
15.984,1.438,-0.919,0.0
14.664,1.319,-0.928,0.0
13.565,1.221,-0.936,0.0
12.516,1.127,-0.937,0.0
11.655,1.051,-0.94,0.0
10.924,0.985,-0.945,0.0
15.693,1.413,-0.924,0.0
14.433,1.3,-0.933,0.0
13.345,1.202,-0.94,0.0
12.302,1.109,-0.938,0.0
11.467,1.034,-0.941,0.0
10.796,0.974,-0.949,0.0
15.324,1.38,-0.923,0.0
14.272,1.286,-0.942,0.0
13.138,1.184,-0.943,0.0
12.077,1.089,-0.938,0.0
11.361,1.025,-0.948,0.0
10.635,0.96,-0.949,0.0
14.992,1.35,-0.923,0.0
14.012,1.262,-0.944,0.0
12.817,1.155,-0.937,0.0
11.867,1.07,-0.937,0.0
11.17,1.007,-0.947,0.0
10.493,0.946,-0.95,0.0
14.736,1.326,-0.927,0.0
13.599,1.224,-0.934,0.0
12.624,1.137,-0.94,0.0
11.707,1.054,-0.94,0.0
10.898,0.982,-0.938,0.0
10.323,0.93,-0.949,0.0
14.464,1.3,-0.929,0.0
13.376,1.203,-0.936,0.0
12.406,1.116,-0.94,0.0
11.513,1.035,-0.94,0.0
10.887,0.98,-0.952,0.0
10.14,0.913,-0.945,0.0
14.304,1.284,-0.937,0.0
13.172,1.182,-0.939,0.0
12.188,1.094,-0.939,0.0
11.35,1.019,-0.941,0.0
10.719,0.963,-0.951,0.0
9.972,0.896,-0.942,0.0
13.973,1.252,-0.933,0.0
12.921,1.157,-0.937,0.0
11.978,1.073,-0.938,0.0
11.2,1.003,-0.943,0.0
10.509,0.942,-0.945,0.0
9.814,0.88,-0.94,0.0
13.606,1.216,-0.926,0.0
12.744,1.139,-0.94,0.0
11.771,1.052,-0.936,0.0
11.034,0.986,-0.943,0.0
0.0,0.0,0.0,0.0
9.753,0.872,-0.946,0.0
13.5,1.203,-0.935,0.0
12.485,1.112,-0.937,0.0
11.615,1.035,-0.938,0.0
10.786,0.961,-0.935,0.0
10.18,0.907,-0.941,0.0
9.624,0.857,-0.945,0.0
13.327,1.183,-0.939,0.0
12.296,1.092,-0.937,0.0
11.455,1.017,-0.939,0.0
10.806,0.959,-0.949,0.0
10.073,0.894,-0.943,0.0
9.488,0.842,-0.943,0.0
13.14,1.162,-0.942,0.0
12.153,1.075,-0.941,0.0
11.312,1.0,-0.941,0.0
10.664,0.943,-0.949,0.0
9.981,0.882,-0.946,0.0
9.38,0.829,-0.944,0.0
12.875,1.134,-0.938,0.0
11.898,1.048,-0.935,0.0
11.201,0.986,-0.944,0.0
0.0,0.0,0.0,0.0
9.844,0.866,-0.945,0.0
9.281,0.817,-0.944,0.0
12.634,1.108,-0.934,0.0
11.77,1.031,-0.938,0.0
11.015,0.965,-0.941,0.0
0.0,0.0,0.0,0.0
9.741,0.853,-0.946,0.0
9.153,0.801,-0.942,0.0
12.487,1.089,-0.937,0.0
11.578,1.009,-0.935,0.0
10.857,0.946,-0.94,0.0
