X,Y,Z,Reflectivity
82.064,-6.261,1.002,0.0
65.616,-4.983,0.441,2.0
82.667,-6.274,2.855,39.0
82.667,-6.243,2.4,50.0
82.51,-6.202,1.942,47.0
83.045,-6.213,1.489,40.0
0.0,0.0,0.0,0.0
65.58,-4.861,0.454,2.0
82.833,-6.135,2.878,38.0
83.068,-6.122,2.428,60.0
82.435,-6.046,1.955,35.0
82.967,-6.055,1.502,8.0
0.0,0.0,0.0,0.0
65.543,-4.737,0.465,1.0
83.051,-5.997,2.899,47.0
82.763,-5.945,2.432,55.0
82.524,-5.898,1.97,42.0
82.969,-5.901,1.515,10.0
0.0,0.0,0.0,0.0
65.553,-4.616,0.473,29.0
83.049,-5.842,2.91,39.0
83.095,-5.815,2.452,25.0
83.059,-5.783,1.992,44.0
82.85,-5.738,1.522,5.0
0.0,0.0,0.0,0.0
65.582,-4.495,0.48,162.0
24.542,-1.68,0.862,19.0
24.604,-1.675,0.728,22.0
24.622,-1.667,0.592,3.0
24.627,-1.659,0.454,6.0
24.603,-1.649,0.317,9.0
65.558,-4.37,0.484,57.0
24.494,-1.63,0.861,37.0
24.537,-1.624,0.727,53.0
24.564,-1.617,0.592,42.0
24.565,-1.608,0.453,35.0
24.558,-1.598,0.317,40.0
24.533,-1.588,0.181,46.0
24.468,-1.582,0.861,67.0
24.516,-1.576,0.726,72.0
24.529,-1.567,0.591,63.0
24.533,-1.559,0.453,58.0
24.527,-1.55,0.317,65.0
24.515,-1.54,0.181,43.0
24.473,-1.535,0.86,64.0
24.514,-1.528,0.726,72.0
24.526,-1.52,0.59,61.0
24.528,-1.511,0.451,62.0
24.537,-1.503,0.316,76.0
24.522,-1.493,0.179,67.0
24.489,-1.488,0.859,62.0
24.543,-1.483,0.725,69.0
24.549,-1.474,0.589,72.0
24.547,-1.465,0.45,59.0
24.539,-1.455,0.314,49.0
24.532,-1.447,0.177,53.0
24.528,-1.443,0.858,55.0
24.572,-1.436,0.723,67.0
24.586,-1.428,0.587,39.0
24.572,-1.418,0.447,40.0
24.578,-1.41,0.311,39.0
24.575,-1.401,0.174,36.0
24.588,-1.398,0.857,18.0
24.628,-1.391,0.721,5.0
83.591,-4.694,1.983,29.0
24.594,-1.372,0.444,1.0
24.653,-1.366,0.308,0.0
65.705,-3.618,0.456,3.0
83.472,-4.583,2.894,52.0
84.11,-4.587,2.448,41.0
83.729,-4.536,1.971,37.0
85.942,-4.624,1.535,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.793,-4.488,2.922,57.0
84.224,-4.426,2.432,44.0
84.678,-4.419,1.973,43.0
86.062,-4.461,1.517,29.0
82.839,-4.264,0.999,5.0
66.367,-3.393,0.431,0.0
85.033,-4.333,2.908,37.0
84.77,-4.288,2.426,33.0
84.669,-4.251,1.95,46.0
86.103,-4.292,1.494,10.0
82.857,-4.101,0.976,8.0
68.192,-3.351,0.423,2.0
85.607,-4.192,2.902,34.0
84.895,-4.127,2.404,30.0
84.621,-4.083,1.924,46.0
142.366,-6.819,2.427,4.0
83.066,-3.948,0.952,39.0
79.908,-3.77,0.47,13.0
0.0,0.0,0.0,0.0
85.085,-3.967,2.38,28.0
85.008,-3.932,1.902,35.0
31.295,-1.436,0.522,26.0
31.276,-1.424,0.347,26.0
31.253,-1.411,0.172,49.0
167.722,-7.543,5.567,5.0
31.354,-1.398,0.865,5.0
31.302,-1.385,0.688,28.0
28.462,-1.249,0.463,56.0
28.449,-1.238,0.304,67.0
28.445,-1.227,0.145,64.0
28.441,-1.222,0.932,63.0
28.43,-1.211,0.772,75.0
28.431,-1.2,0.613,111.0
28.436,-1.191,0.451,109.0
28.445,-1.181,0.292,112.0
28.448,-1.171,0.132,150.0
28.441,-1.165,0.919,120.0
28.443,-1.155,0.759,150.0
28.427,-1.144,0.6,91.0
28.436,-1.134,0.438,68.0
28.448,-1.125,0.278,68.0
28.463,-1.115,0.119,51.0
28.452,-1.108,0.905,49.0
31.259,-1.206,0.819,48.0
31.27,-1.196,0.644,60.0
31.254,-1.184,0.465,38.0
31.328,-1.176,0.29,53.0
31.335,-1.165,0.115,34.0
31.267,-1.156,0.978,47.0
31.296,-1.145,0.803,42.0
31.34,-1.136,0.628,41.0
84.155,-3.022,1.207,17.0
80.432,-2.86,0.702,14.0
80.432,-2.831,0.25,29.0
31.339,-1.096,0.963,37.0
31.415,-1.087,0.788,1.0
38.708,-1.325,0.753,0.0
84.533,-2.865,1.162,22.0
38.752,-1.3,0.315,11.0
38.725,-1.286,0.097,32.0
38.645,-1.274,1.164,57.0
38.637,-1.26,0.946,64.0
38.638,-1.246,0.728,63.0
38.636,-1.233,0.507,61.0
38.646,-1.22,0.29,65.0
38.659,-1.207,0.072,58.0
38.59,-1.196,1.137,63.0
38.63,-1.183,0.921,83.0
38.645,-1.17,0.703,104.0
38.632,-1.157,0.482,94.0
38.646,-1.143,0.264,83.0
38.664,-1.13,0.046,83.0
38.573,-1.118,1.11,66.0
38.66,-1.108,0.895,80.0
38.633,-1.093,0.676,68.0
38.627,-1.08,0.454,67.0
38.644,-1.067,0.237,68.0
38.664,-1.054,0.019,65.0
38.607,-1.043,1.083,68.0
38.659,-1.031,0.867,45.0
38.682,-1.018,0.649,37.0
38.694,-1.005,0.426,28.0
38.738,-0.993,0.208,11.0
38.78,-0.981,-0.009,19.0
38.668,-0.968,1.056,39.0
0.0,0.0,0.0,0.0
40.41,-0.985,0.647,33.0
40.402,-0.971,0.414,35.0
40.41,-0.957,0.186,41.0
40.416,-0.944,-0.041,39.0
40.404,-0.933,1.071,38.0
40.41,-0.919,0.842,45.0
40.415,-0.906,0.614,9.0
38.377,-0.847,0.362,14.0
38.373,-0.834,0.145,45.0
38.371,-0.821,-0.071,50.0
45.7,-0.966,1.173,6.0
38.459,-0.801,0.77,4.0
52.952,-1.084,0.76,33.0
52.929,-1.066,0.455,66.0
52.963,-1.049,0.156,55.0
52.955,-1.031,-0.143,37.0
190.981,-3.671,4.74,16.0
191.611,-3.62,3.67,17.0
192.931,-3.579,2.602,29.0
62.132,-1.132,0.48,2.0
20.137,-0.36,0.041,28.0
20.11,-0.352,-0.072,6.0
176.623,-3.052,4.222,37.0
176.619,-2.995,3.222,79.0
20.154,-0.335,0.253,3.0
20.121,-0.327,0.136,11.0
20.138,-0.321,0.022,31.0
56.772,-0.888,-0.256,2.0
53.514,-0.822,1.229,98.0
20.145,-0.303,0.348,9.0
20.119,-0.296,0.233,13.0
20.125,-0.289,0.117,9.0
59.518,-0.837,0.01,81.0
56.493,-0.776,-0.31,3.0
20.15,-0.271,0.443,11.0
20.127,-0.264,0.328,13.0
20.138,-0.258,0.214,10.0
56.181,-0.702,0.273,1.0
56.27,-0.685,-0.045,1.0
59.573,-0.707,-0.386,5.0
20.149,-0.233,0.422,17.0
20.162,-0.227,0.308,16.0
64.258,-0.703,0.618,33.0
56.165,-0.597,0.215,10.0
56.198,-0.58,-0.103,14.0
56.492,-0.565,-0.424,1.0
20.197,-0.196,0.402,27.0
64.344,-0.604,0.917,33.0
64.319,-0.583,0.55,9.0
56.269,-0.492,0.156,2.0
20.199,-0.17,-0.058,3.0
20.154,-0.163,-0.173,13.0
20.246,-0.158,0.381,27.0
20.179,-0.152,0.265,18.0
20.152,-0.145,0.15,16.0
20.15,-0.139,0.034,25.0
20.164,-0.133,-0.08,24.0
20.143,-0.127,-0.195,18.0
20.123,-0.121,0.357,24.0
20.128,-0.114,0.242,24.0
20.134,-0.108,0.128,22.0
20.118,-0.102,0.011,32.0
20.139,-0.096,-0.103,28.0
20.155,-0.09,-0.218,22.0
20.12,-0.084,0.333,29.0
20.121,-0.078,0.219,27.0
20.126,-0.071,0.104,38.0
20.119,-0.065,-0.011,36.0
20.149,-0.059,-0.126,33.0
20.152,-0.053,-0.241,20.0
20.124,-0.047,0.31,29.0
20.113,-0.041,0.195,35.0
20.128,-0.035,0.08,37.0
20.134,-0.029,-0.036,22.0
20.164,-0.023,-0.151,18.0
20.194,-0.017,-0.266,5.0
20.124,-0.011,0.285,28.0
20.119,-0.005,0.17,28.0
20.222,0.0,0.056,84.0
20.26,0.006,-0.061,151.0
20.255,0.012,-0.176,151.0
20.27,0.017,-0.292,150.0
20.135,0.024,0.26,28.0
20.144,0.029,0.145,26.0
20.236,0.035,0.03,12.0
20.2,0.041,-0.086,19.0
20.204,0.047,-0.201,9.0
0.0,0.0,0.0,0.0
20.152,0.058,0.235,29.0
20.152,0.064,0.12,27.0
20.197,0.07,0.005,29.0
20.175,0.076,-0.112,28.0
20.183,0.082,-0.227,18.0
20.217,0.087,-0.343,2.0
20.168,0.093,0.209,29.0
20.198,0.099,0.094,34.0
20.182,0.104,-0.021,29.0
20.175,0.11,-0.138,43.0
20.185,0.116,-0.254,28.0
20.2,0.122,-0.369,25.0
20.182,0.127,0.182,27.0
20.211,0.133,0.067,27.0
20.223,0.139,-0.048,22.0
20.174,0.144,-0.165,24.0
20.172,0.149,-0.281,34.0
20.184,0.155,-0.396,30.0
20.272,0.162,0.155,26.0
20.31,0.167,0.039,29.0
20.217,0.172,-0.075,15.0
20.153,0.177,-0.193,16.0
20.183,0.183,-0.308,31.0
20.191,0.188,-0.424,34.0
20.319,0.195,0.128,32.0
20.322,0.201,0.011,17.0
20.355,0.207,-0.104,0.0
20.165,0.21,-0.221,19.0
20.187,0.216,-0.337,27.0
20.19,0.221,-0.453,23.0
20.33,0.228,0.099,3.0
99.632,1.147,-0.084,1.0
0.0,0.0,0.0,0.0
20.2,0.243,-0.25,3.0
20.177,0.248,-0.366,18.0
20.209,0.254,-0.482,20.0
99.655,1.281,0.342,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.202,0.28,-0.396,0.0
32.979,0.466,-0.835,0.0
99.718,1.437,0.195,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.47,0.577,-0.789,0.0
31.994,0.501,-0.858,1.0
99.845,1.59,0.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.012,0.626,-0.835,0.0
31.079,0.533,-0.88,1.0
100.087,1.744,-0.101,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.403,0.632,-0.828,0.0
29.196,0.544,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.767,0.65,-0.84,1.0
28.074,0.563,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.093,0.78,-0.795,0.0
31.572,0.671,-0.859,1.0
26.667,0.573,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.475,0.795,-0.817,0.0
30.148,0.683,-0.868,0.0
25.798,0.59,-0.891,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.041,0.967,-0.771,0.0
33.215,0.79,-0.819,0.0
28.815,0.691,-0.876,0.0
24.684,0.598,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.556,0.959,-0.787,0.0
32.09,0.805,-0.843,1.0
27.446,0.695,-0.879,0.0
23.768,0.607,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.774,0.963,-0.811,0.0
30.932,0.817,-0.864,1.0
26.178,0.696,-0.882,0.0
22.729,0.61,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.329,0.942,-0.815,0.0
29.509,0.816,-0.873,0.0
25.142,0.701,-0.889,0.0
22.178,0.623,-0.912,0.0
0.0,0.0,0.0,0.0
38.901,1.108,-0.764,0.0
32.907,0.944,-0.836,1.0
28.102,0.811,-0.878,0.0
24.161,0.703,-0.895,0.0
21.313,0.624,-0.912,0.0
0.0,0.0,0.0,0.0
36.92,1.096,-0.787,0.0
31.269,0.934,-0.847,1.0
26.378,0.793,-0.87,0.0
23.067,0.698,-0.894,0.0
20.517,0.625,-0.913,0.0
0.0,0.0,0.0,0.0
35.487,1.094,-0.817,0.0
29.899,0.928,-0.861,0.0
25.41,0.793,-0.881,0.0
22.439,0.705,-0.907,0.0
19.943,0.63,-0.922,0.0
0.0,0.0,0.0,0.0
32.724,1.046,-0.81,0.0
28.424,0.914,-0.867,0.0
24.463,0.791,-0.89,0.0
21.678,0.705,-0.914,0.0
19.103,0.625,-0.916,0.0
0.0,0.0,0.0,0.0
32.198,1.064,-0.853,0.0
26.906,0.894,-0.868,0.0
23.291,0.778,-0.888,0.0
20.682,0.695,-0.908,0.0
18.551,0.627,-0.922,0.0
35.859,1.217,-0.805,0.0
30.171,1.029,-0.852,1.0
25.926,0.889,-0.881,0.0
22.524,0.776,-0.898,0.0
20.039,0.694,-0.915,0.0
17.996,0.626,-0.926,0.0
32.972,1.152,-0.798,0.0
28.467,1.0,-0.853,0.0
24.688,0.871,-0.882,0.0
21.811,0.773,-0.908,0.0
19.388,0.691,-0.919,0.0
17.376,0.622,-0.924,0.0
32.289,1.16,-0.838,0.0
27.087,0.977,-0.859,0.0
23.67,0.858,-0.888,0.0
20.818,0.758,-0.903,0.0
18.661,0.683,-0.918,0.0
16.883,0.62,-0.928,0.0
30.216,1.114,-0.837,1.0
25.821,0.956,-0.865,1.0
22.71,0.844,-0.892,0.0
20.114,0.751,-0.908,0.0
18.09,0.678,-0.921,0.0
16.417,0.618,-0.932,0.0
29.295,1.107,-0.864,0.0
24.702,0.937,-0.871,1.0
22.042,0.839,-0.905,0.0
19.532,0.747,-0.917,0.0
17.696,0.679,-0.933,0.0
16.024,0.617,-0.938,0.0
27.869,1.077,-0.872,0.0
23.674,0.918,-0.877,1.0
20.356,0.792,-0.872,1.0
18.765,0.733,-0.914,0.0
16.941,0.664,-0.924,0.0
15.486,0.61,-0.934,0.0
0.0,0.0,0.0,0.0
22.701,0.899,-0.881,2.0
20.213,0.803,-0.902,14.0
18.208,0.726,-0.92,0.0
16.541,0.662,-0.931,0.0
15.098,0.606,-0.938,0.0
25.018,1.007,-0.872,0.0
22.238,0.898,-0.903,2.0
19.895,0.806,-0.923,0.0
17.695,0.719,-0.925,0.0
16.049,0.654,-0.932,0.0
14.657,0.6,-0.936,0.0
20.218,0.828,-0.74,1.0
20.271,0.833,-0.859,3.0
18.795,0.775,-0.905,0.0
16.974,0.702,-0.918,0.0
15.618,0.648,-0.935,0.0
14.383,0.599,-0.945,0.0
20.247,0.844,-0.777,27.0
20.198,0.844,-0.892,11.0
18.389,0.771,-0.919,0.0
16.569,0.697,-0.926,0.0
15.16,0.639,-0.935,0.0
13.942,0.59,-0.941,0.0
20.228,0.856,-0.813,16.0
20.069,0.852,-0.923,2.0
20.226,0.861,-1.048,2.0
16.12,0.688,-0.93,0.0
14.769,0.632,-0.938,0.0
13.607,0.584,-0.943,0.0
20.229,0.869,-0.85,45.0
20.114,0.866,-0.961,2.0
20.219,0.873,-1.083,10.0
15.677,0.679,-0.932,0.0
14.467,0.628,-0.944,0.0
13.202,0.575,-0.939,0.0
20.221,0.88,-0.885,64.0
20.195,0.881,-1.001,0.0
16.682,0.73,-0.924,0.0
15.245,0.669,-0.934,0.0
20.181,0.888,-1.354,0.0
12.933,0.57,-0.943,0.0
20.127,0.887,-0.917,16.0
20.211,0.893,-1.038,20.0
16.224,0.718,-0.927,0.0
14.805,0.657,-0.934,0.0
20.109,0.895,-1.385,0.0
12.672,0.565,-0.947,0.0
19.855,0.885,-0.94,6.0
20.221,0.904,-1.075,33.0
15.766,0.706,-0.929,0.0
14.475,0.65,-0.939,0.0
13.365,0.601,-0.944,0.0
12.402,0.559,-0.949,0.0
0.0,0.0,0.0,0.0
16.762,0.756,-0.921,0.0
15.343,0.694,-0.932,0.0
20.225,0.917,-1.348,0.0
13.027,0.592,-0.944,0.0
12.062,0.549,-0.944,0.0
20.215,0.919,-1.029,5.0
16.281,0.741,-0.923,0.0
14.943,0.682,-0.934,0.0
20.205,0.924,-1.382,0.0
12.723,0.583,-0.944,0.0
11.8,0.542,-0.945,0.0
20.219,0.927,-1.065,16.0
15.919,0.731,-0.931,0.0
14.574,0.67,-0.937,0.0
13.403,0.618,-0.941,0.0
12.423,0.574,-0.944,0.0
11.506,0.532,-0.942,0.0
16.836,0.777,-0.917,0.0
15.37,0.711,-0.926,0.0
14.281,0.661,-0.943,0.0
13.132,0.609,-0.945,0.0
12.151,0.565,-0.945,0.0
11.341,0.528,-0.948,0.0
16.405,0.762,-0.922,0.0
15.003,0.698,-0.931,0.0
20.093,0.937,-1.363,0.0
12.743,0.595,-0.94,0.0
11.844,0.554,-0.942,0.0
11.14,0.522,-0.951,0.0
16.02,0.749,-0.929,0.0
14.661,0.686,-0.935,0.0
13.427,0.629,-0.934,0.0
12.501,0.587,-0.944,0.0
11.571,0.544,-0.941,0.0
10.846,0.51,-0.945,0.0
15.507,0.728,-0.926,0.0
14.378,0.676,-0.942,0.0
13.235,0.623,-0.944,0.0
12.191,0.575,-0.942,0.0
11.365,0.536,-0.944,0.0
10.656,0.504,-0.947,0.0
15.128,0.713,-0.929,0.0
14.025,0.661,-0.943,0.0
12.886,0.609,-0.941,0.0
11.916,0.563,-0.941,0.0
11.213,0.531,-0.951,0.0
10.386,0.492,-0.941,0.0
14.763,0.697,-0.932,0.0
13.644,0.645,-0.941,0.0
12.601,0.597,-0.942,0.0
11.645,0.552,-0.939,0.0
10.932,0.519,-0.946,0.0
10.286,0.489,-0.95,0.0
14.444,0.684,-0.937,0.0
13.27,0.629,-0.938,0.0
12.334,0.585,-0.943,0.0
11.43,0.543,-0.942,0.0
10.649,0.506,-0.939,0.0
10.087,0.48,-0.949,0.0
14.253,0.676,-0.948,0.0
13.011,0.617,-0.941,0.0
12.023,0.571,-0.939,0.0
11.151,0.53,-0.937,0.0
10.49,0.499,-0.943,0.0
9.913,0.472,-0.949,0.0
13.731,0.651,-0.937,0.0
12.687,0.602,-0.939,0.0
11.794,0.56,-0.941,0.0
11.045,0.525,-0.947,0.0
10.331,0.491,-0.946,0.0
9.703,0.462,-0.945,0.0
13.431,0.636,-0.938,0.0
12.456,0.59,-0.942,0.0
11.563,0.548,-0.942,0.0
10.765,0.511,-0.941,0.0
10.148,0.482,-0.946,0.0
9.548,0.454,-0.946,0.0
13.125,0.621,-0.939,0.0
12.152,0.575,-0.94,0.0
11.323,0.536,-0.941,0.0
10.525,0.499,-0.937,0.0
9.983,0.473,-0.947,0.0
9.385,0.445,-0.945,0.0
12.857,0.607,-0.94,0.0
11.916,0.563,-0.941,0.0
11.134,0.526,-0.943,0.0
10.37,0.49,-0.94,0.0
9.833,0.465,-0.949,0.0
9.215,0.436,-0.943,0.0
12.584,0.592,-0.94,0.0
11.668,0.549,-0.94,0.0
10.959,0.516,-0.946,0.0
10.244,0.483,-0.945,0.0
9.627,0.454,-0.944,0.0
9.095,0.429,-0.945,0.0
12.324,0.578,-0.94,0.0
11.446,0.537,-0.94,0.0
10.731,0.503,-0.943,0.0
10.09,0.473,-0.947,0.0
9.501,0.446,-0.947,0.0
8.913,0.418,-0.94,0.0
12.059,0.563,-0.939,0.0
11.284,0.527,-0.944,0.0
10.583,0.494,-0.947,0.0
9.886,0.461,-0.943,0.0
9.314,0.435,-0.942,0.0
8.752,0.408,-0.937,0.0
11.81,0.548,-0.937,0.0
11.083,0.514,-0.944,0.0
10.351,0.48,-0.942,0.0
9.764,0.453,-0.946,0.0
9.216,0.428,-0.947,0.0
8.68,0.403,-0.942,0.0
11.589,0.535,-0.937,0.0
10.873,0.501,-0.942,0.0
10.203,0.47,-0.944,0.0
9.577,0.441,-0.942,0.0
9.05,0.417,-0.943,0.0
8.58,0.395,-0.944,0.0
11.406,0.522,-0.939,0.0
10.681,0.489,-0.941,0.0
10.048,0.46,-0.944,0.0
9.451,0.432,-0.944,0.0
8.906,0.407,-0.941,0.0
8.448,0.386,-0.942,0.0
11.216,0.51,-0.94,0.0
10.489,0.476,-0.94,0.0
9.898,0.449,-0.944,0.0
9.282,0.421,-0.94,0.0
8.795,0.399,-0.942,0.0
8.374,0.38,-0.946,0.0
11.069,0.499,-0.943,0.0
10.346,0.466,-0.942,0.0
9.748,0.438,-0.944,0.0
9.144,0.411,-0.939,0.0
8.675,0.39,-0.942,0.0
8.237,0.37,-0.942,0.0
10.855,0.484,-0.94,0.0
10.215,0.455,-0.944,0.0
9.617,0.428,-0.944,0.0
9.042,0.402,-0.942,0.0
8.568,0.381,-0.942,0.0
8.151,0.362,-0.944,0.0
10.684,0.472,-0.94,0.0
10.052,0.443,-0.943,0.0
9.467,0.417,-0.943,0.0
8.917,0.393,-0.941,0.0
8.486,0.373,-0.945,0.0
8.063,0.354,-0.945,0.0
10.519,0.459,-0.94,0.0
9.891,0.431,-0.941,0.0
9.326,0.406,-0.941,0.0
8.816,0.383,-0.942,0.0
8.382,0.364,-0.945,0.0
7.973,0.346,-0.945,0.0
10.372,0.447,-0.94,0.0
9.784,0.421,-0.944,0.0
9.187,0.395,-0.939,0.0
8.665,0.372,-0.937,0.0
8.245,0.354,-0.94,0.0
7.875,0.337,-0.944,0.0
10.221,0.435,-0.94,0.0
9.676,0.411,-0.946,0.0
9.089,0.386,-0.941,0.0
8.599,0.364,-0.941,0.0
8.148,0.345,-0.939,0.0
7.803,0.33,-0.945,0.0
10.115,0.424,-0.942,0.0
9.527,0.399,-0.943,0.0
8.992,0.376,-0.942,0.0
8.496,0.355,-0.94,0.0
8.112,0.338,-0.945,0.0
7.697,0.321,-0.941,0.0
9.972,0.412,-0.941,0.0
9.432,0.389,-0.945,0.0
8.857,0.365,-0.939,0.0
8.403,0.345,-0.94,0.0
7.99,0.328,-0.94,0.0
7.65,0.314,-0.945,0.0
9.873,0.401,-0.944,0.0
9.278,0.376,-0.94,0.0
8.723,0.353,-0.935,0.0
8.3,0.336,-0.938,0.0
7.958,0.321,-0.946,0.0
7.572,0.305,-0.944,0.0
9.742,0.389,-0.942,0.0
9.159,0.365,-0.939,0.0
8.682,0.346,-0.94,0.0
8.228,0.327,-0.94,0.0
7.877,0.312,-0.945,0.0
7.509,0.297,-0.945,0.0
9.629,0.378,-0.942,0.0
9.078,0.356,-0.941,0.0
8.599,0.336,-0.941,0.0
8.127,0.317,-0.937,0.0
7.79,0.303,-0.943,0.0
7.435,0.289,-0.944,0.0
9.509,0.366,-0.941,0.0
8.945,0.344,-0.936,0.0
8.476,0.325,-0.936,0.0
8.039,0.307,-0.935,0.0
7.714,0.294,-0.942,0.0
7.399,0.282,-0.947,0.0
9.392,0.354,-0.939,0.0
8.879,0.334,-0.939,0.0
8.417,0.316,-0.938,0.0
8.013,0.3,-0.941,0.0
7.673,0.287,-0.945,0.0
7.374,0.275,-0.951,0.0
9.336,0.345,-0.943,0.0
8.771,0.323,-0.936,0.0
8.373,0.308,-0.942,0.0
7.932,0.291,-0.939,0.0
7.647,0.28,-0.949,0.0
7.289,0.266,-0.947,0.0
9.214,0.333,-0.939,0.0
8.715,0.314,-0.938,0.0
8.292,0.298,-0.941,0.0
7.892,0.283,-0.942,0.0
7.538,0.269,-0.943,0.0
7.248,0.258,-0.949,0.0
9.149,0.323,-0.941,0.0
8.639,0.304,-0.938,0.0
8.164,0.286,-0.934,0.0
7.844,0.274,-0.943,0.0
7.488,0.261,-0.944,0.0
7.176,0.249,-0.946,0.0
9.033,0.311,-0.937,0.0
8.561,0.294,-0.937,0.0
8.157,0.279,-0.94,0.0
7.748,0.264,-0.938,0.0
7.47,0.254,-0.948,0.0
7.153,0.242,-0.949,0.0
8.974,0.301,-0.939,0.0
8.534,0.285,-0.941,0.0
8.087,0.269,-0.939,0.0
7.726,0.256,-0.942,0.0
7.445,0.246,-0.951,0.0
7.117,0.234,-0.95,0.0
8.908,0.29,-0.939,0.0
8.451,0.274,-0.939,0.0
8.039,0.26,-0.94,0.0
7.678,0.247,-0.942,0.0
7.366,0.236,-0.947,0.0
7.071,0.226,-0.95,0.0
8.851,0.28,-0.94,0.0
8.407,0.265,-0.941,0.0
7.98,0.251,-0.939,0.0
7.642,0.239,-0.944,0.0
7.351,0.229,-0.95,0.0
7.021,0.218,-0.948,0.0
8.778,0.27,-0.938,0.0
8.355,0.255,-0.941,0.0
7.928,0.241,-0.938,0.0
7.56,0.229,-0.939,0.0
7.289,0.22,-0.947,0.0
7.021,0.211,-0.953,0.0
8.71,0.259,-0.937,0.0
8.26,0.244,-0.936,0.0
7.906,0.233,-0.941,0.0
7.544,0.221,-0.942,0.0
7.235,0.211,-0.945,0.0
0.0,0.0,0.0,0.0
8.656,0.249,-0.936,0.0
8.257,0.236,-0.94,0.0
7.862,0.224,-0.941,0.0
7.481,0.212,-0.939,0.0
7.238,0.204,-0.95,0.0
6.977,0.196,-0.956,0.0
8.602,0.239,-0.936,0.0
8.194,0.226,-0.938,0.0
7.793,0.214,-0.937,0.0
7.479,0.204,-0.943,0.0
7.204,0.196,-0.95,0.0
0.0,0.0,0.0,0.0
8.614,0.23,-0.942,0.0
8.175,0.217,-0.94,0.0
7.824,0.207,-0.945,0.0
7.461,0.196,-0.945,0.0
7.144,0.187,-0.945,0.0
6.864,0.178,-0.948,0.0
8.56,0.22,-0.94,0.0
8.134,0.208,-0.94,0.0
7.767,0.197,-0.942,0.0
7.407,0.187,-0.941,0.0
7.137,0.179,-0.948,0.0
6.864,0.171,-0.951,0.0
8.504,0.209,-0.938,0.0
8.091,0.198,-0.938,0.0
7.733,0.188,-0.941,0.0
7.405,0.179,-0.944,0.0
7.13,0.171,-0.95,0.0
6.786,0.162,-0.944,0.0
8.476,0.2,-0.938,0.0
8.048,0.188,-0.937,0.0
7.714,0.179,-0.942,0.0
7.355,0.17,-0.941,0.0
7.129,0.163,-0.953,0.0
0.0,0.0,0.0,0.0
8.454,0.19,-0.939,0.0
8.053,0.18,-0.94,0.0
7.688,0.17,-0.942,0.0
7.343,0.161,-0.942,0.0
7.072,0.154,-0.948,0.0
0.0,0.0,0.0,0.0
8.448,0.181,-0.941,0.0
8.024,0.17,-0.94,0.0
7.687,0.162,-0.944,0.0
0.0,0.0,0.0,0.0
7.053,0.146,-0.947,0.0
6.786,0.139,-0.95,0.0
8.422,0.171,-0.941,0.0
7.993,0.161,-0.938,0.0
7.654,0.153,-0.942,0.0
7.303,0.144,-0.941,0.0
7.051,0.138,-0.949,0.0
6.797,0.132,-0.954,0.0
8.382,0.161,-0.938,0.0
7.983,0.151,-0.939,0.0
7.692,0.145,-0.948,0.0
7.272,0.136,-0.939,0.0
7.029,0.13,-0.947,0.0
6.727,0.123,-0.945,0.0
8.352,0.151,-0.937,0.0
7.967,0.142,-0.938,0.0
7.61,0.135,-0.94,0.0
0.0,0.0,0.0,0.0
7.01,0.122,-0.946,0.0
6.741,0.116,-0.948,0.0
8.382,0.142,-0.941,0.0
7.996,0.134,-0.943,0.0
7.634,0.126,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.732,0.108,-0.948,0.0
8.377,0.132,-0.941,0.0
7.962,0.124,-0.94,0.0
7.605,0.117,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.7,0.1,-0.944,0.0
8.362,0.123,-0.94,0.0
7.964,0.115,-0.94,0.0
7.583,0.108,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.768,0.093,-0.953,0.0
8.335,0.113,-0.937,0.0
7.959,0.106,-0.94,0.0
7.617,0.1,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.8,0.086,-0.958,0.0
8.324,0.103,-0.936,0.0
7.95,0.097,-0.938,0.0
