X,Y,Z,Reflectivity
8.932,-0.015,-0.941,0.0
12.153,-0.023,-0.943,0.0
11.284,-0.023,-0.942,0.0
10.615,-0.023,-0.948,0.0
9.937,-0.022,-0.946,0.0
9.343,-0.022,-0.944,0.0
8.79,-0.022,-0.94,0.0
11.959,-0.033,-0.946,0.0
11.134,-0.032,-0.945,0.0
10.39,-0.031,-0.943,0.0
9.748,-0.03,-0.942,0.0
9.201,-0.03,-0.943,0.0
8.705,-0.029,-0.943,0.0
11.676,-0.043,-0.94,0.0
10.893,-0.041,-0.94,0.0
10.234,-0.04,-0.943,0.0
9.639,-0.039,-0.945,0.0
9.075,-0.038,-0.943,0.0
8.561,-0.037,-0.94,0.0
11.488,-0.052,-0.941,0.0
10.811,-0.05,-0.948,0.0
10.073,-0.048,-0.942,0.0
9.471,-0.047,-0.942,0.0
8.926,-0.045,-0.94,0.0
8.45,-0.044,-0.939,0.0
11.341,-0.062,-0.944,0.0
10.649,-0.06,-0.948,0.0
9.96,-0.057,-0.945,0.0
9.339,-0.055,-0.941,0.0
8.811,-0.053,-0.939,0.0
8.366,-0.051,-0.941,0.0
11.181,-0.072,-0.946,0.0
10.425,-0.068,-0.942,0.0
9.812,-0.066,-0.944,0.0
9.23,-0.063,-0.942,0.0
8.725,-0.061,-0.942,0.0
8.247,-0.059,-0.938,0.0
11.004,-0.081,-0.945,0.0
10.306,-0.077,-0.944,0.0
9.683,-0.074,-0.943,0.0
9.098,-0.071,-0.94,0.0
8.606,-0.068,-0.94,0.0
8.181,-0.066,-0.941,0.0
10.758,-0.09,-0.937,0.0
10.192,-0.087,-0.946,0.0
9.543,-0.083,-0.942,0.0
9.013,-0.079,-0.943,0.0
8.507,-0.076,-0.939,0.0
8.084,-0.073,-0.94,0.0
10.688,-0.1,-0.944,0.0
10.027,-0.096,-0.943,0.0
9.425,-0.091,-0.941,0.0
8.9,-0.088,-0.941,0.0
8.4,-0.084,-0.937,0.0
8.024,-0.081,-0.942,0.0
10.525,-0.11,-0.941,0.0
9.936,-0.105,-0.946,0.0
9.321,-0.1,-0.942,0.0
8.78,-0.095,-0.939,0.0
8.344,-0.092,-0.941,0.0
7.92,-0.089,-0.939,0.0
10.425,-0.119,-0.944,0.0
9.8,-0.114,-0.944,0.0
9.224,-0.109,-0.942,0.0
8.691,-0.104,-0.939,0.0
8.281,-0.1,-0.943,0.0
7.841,-0.096,-0.938,0.0
10.309,-0.129,-0.945,0.0
9.645,-0.122,-0.94,0.0
9.1,-0.117,-0.939,0.0
8.614,-0.112,-0.94,0.0
8.153,-0.107,-0.937,0.0
7.779,-0.104,-0.939,0.0
10.165,-0.138,-0.942,0.0
9.606,-0.132,-0.946,0.0
8.998,-0.125,-0.938,0.0
8.514,-0.12,-0.938,0.0
8.127,-0.116,-0.942,0.0
7.721,-0.111,-0.94,0.0
10.092,-0.148,-0.946,0.0
9.465,-0.141,-0.941,0.0
8.921,-0.134,-0.939,0.0
8.409,-0.128,-0.934,0.0
8.032,-0.124,-0.939,0.0
7.677,-0.12,-0.942,0.0
9.949,-0.157,-0.942,0.0
9.402,-0.15,-0.944,0.0
8.816,-0.143,-0.936,0.0
8.36,-0.137,-0.937,0.0
8.004,-0.132,-0.944,0.0
7.632,-0.128,-0.944,0.0
9.857,-0.167,-0.942,0.0
9.296,-0.159,-0.942,0.0
8.739,-0.151,-0.936,0.0
8.292,-0.145,-0.937,0.0
7.936,-0.14,-0.943,0.0
7.551,-0.135,-0.941,0.0
9.767,-0.177,-0.942,0.0
9.21,-0.168,-0.941,0.0
8.69,-0.16,-0.938,0.0
8.184,-0.153,-0.932,0.0
7.859,-0.148,-0.94,0.0
7.53,-0.143,-0.945,0.0
9.67,-0.186,-0.941,0.0
9.126,-0.177,-0.94,0.0
8.615,-0.169,-0.937,0.0
8.183,-0.162,-0.938,0.0
7.81,-0.156,-0.941,0.0
7.473,-0.151,-0.944,0.0
9.601,-0.196,-0.942,0.0
9.051,-0.186,-0.94,0.0
8.542,-0.178,-0.936,0.0
8.132,-0.171,-0.939,0.0
7.755,-0.164,-0.94,0.0
7.411,-0.158,-0.941,0.0
9.53,-0.206,-0.942,0.0
8.983,-0.196,-0.939,0.0
8.501,-0.187,-0.938,0.0
8.075,-0.179,-0.938,0.0
7.734,-0.173,-0.943,0.0
7.385,-0.166,-0.943,0.0
9.45,-0.215,-0.941,0.0
8.928,-0.205,-0.94,0.0
8.436,-0.195,-0.936,0.0
8.035,-0.188,-0.939,0.0
7.683,-0.181,-0.942,0.0
7.377,-0.175,-0.947,0.0
9.392,-0.225,-0.941,0.0
8.873,-0.214,-0.94,0.0
8.402,-0.204,-0.938,0.0
7.963,-0.195,-0.936,0.0
7.625,-0.189,-0.94,0.0
7.332,-0.183,-0.946,0.0
9.348,-0.235,-0.942,0.0
8.822,-0.223,-0.94,0.0
8.341,-0.213,-0.936,0.0
7.946,-0.204,-0.938,0.0
7.582,-0.197,-0.939,0.0
7.279,-0.19,-0.943,0.0
9.307,-0.245,-0.943,0.0
8.757,-0.232,-0.938,0.0
8.299,-0.222,-0.936,0.0
7.91,-0.213,-0.938,0.0
7.611,-0.207,-0.947,0.0
7.263,-0.199,-0.945,0.0
9.272,-0.255,-0.945,0.0
8.717,-0.242,-0.938,0.0
8.271,-0.231,-0.937,0.0
7.892,-0.222,-0.94,0.0
7.553,-0.214,-0.943,0.0
7.232,-0.207,-0.945,0.0
9.208,-0.265,-0.943,0.0
8.699,-0.252,-0.94,0.0
8.205,-0.239,-0.933,0.0
7.855,-0.231,-0.939,0.0
7.538,-0.223,-0.945,0.0
7.226,-0.215,-0.947,0.0
9.179,-0.275,-0.944,0.0
8.651,-0.261,-0.938,0.0
8.229,-0.25,-0.94,0.0
7.851,-0.24,-0.942,0.0
7.495,-0.231,-0.942,0.0
7.198,-0.223,-0.946,0.0
9.13,-0.284,-0.942,0.0
8.629,-0.27,-0.939,0.0
8.173,-0.258,-0.936,0.0
7.801,-0.248,-0.939,0.0
7.479,-0.239,-0.943,0.0
7.142,-0.23,-0.941,0.0
9.107,-0.295,-0.943,0.0
8.587,-0.28,-0.938,0.0
8.18,-0.268,-0.94,0.0
7.766,-0.256,-0.937,0.0
7.468,-0.248,-0.944,0.0
7.135,-0.238,-0.943,0.0
9.077,-0.304,-0.942,0.0
8.571,-0.289,-0.938,0.0
8.128,-0.276,-0.936,0.0
7.776,-0.266,-0.941,0.0
7.469,-0.257,-0.946,0.0
7.157,-0.248,-0.947,0.0
9.066,-0.315,-0.943,0.0
8.563,-0.299,-0.94,0.0
8.115,-0.286,-0.936,0.0
7.747,-0.274,-0.939,0.0
7.408,-0.264,-0.94,0.0
7.141,-0.256,-0.947,0.0
9.035,-0.325,-0.942,0.0
8.523,-0.308,-0.937,0.0
8.109,-0.295,-0.937,0.0
7.709,-0.282,-0.936,0.0
7.436,-0.274,-0.945,0.0
7.134,-0.265,-0.947,0.0
9.027,-0.336,-0.943,0.0
8.545,-0.319,-0.941,0.0
8.097,-0.305,-0.937,0.0
7.736,-0.293,-0.94,0.0
7.437,-0.283,-0.946,0.0
7.131,-0.273,-0.948,0.0
9.009,-0.346,-0.942,0.0
8.52,-0.329,-0.939,0.0
8.108,-0.315,-0.939,0.0
7.718,-0.301,-0.938,0.0
7.437,-0.292,-0.947,0.0
7.125,-0.281,-0.947,0.0
8.986,-0.356,-0.94,0.0
8.545,-0.34,-0.942,0.0
8.084,-0.323,-0.937,0.0
7.731,-0.311,-0.94,0.0
7.412,-0.3,-0.944,0.0
7.118,-0.29,-0.947,0.0
8.995,-0.367,-0.941,0.0
8.524,-0.349,-0.94,0.0
8.085,-0.333,-0.937,0.0
7.728,-0.32,-0.94,0.0
7.401,-0.308,-0.942,0.0
7.132,-0.299,-0.948,0.0
9.023,-0.378,-0.944,0.0
8.534,-0.36,-0.941,0.0
8.101,-0.343,-0.938,0.0
7.711,-0.328,-0.938,0.0
7.397,-0.317,-0.941,0.0
7.112,-0.306,-0.945,0.0
9.022,-0.389,-0.943,0.0
8.532,-0.37,-0.94,0.0
8.107,-0.353,-0.938,0.0
7.729,-0.338,-0.939,0.0
7.437,-0.327,-0.946,0.0
7.16,-0.317,-0.951,0.0
9.047,-0.4,-0.945,0.0
8.55,-0.38,-0.941,0.0
8.1,-0.362,-0.937,0.0
7.747,-0.348,-0.94,0.0
7.435,-0.336,-0.944,0.0
7.137,-0.324,-0.947,0.0
9.089,-0.413,-0.947,0.0
8.598,-0.392,-0.944,0.0
8.139,-0.373,-0.94,0.0
7.762,-0.357,-0.941,0.0
7.454,-0.345,-0.945,0.0
7.137,-0.332,-0.945,0.0
9.079,-0.422,-0.945,0.0
8.624,-0.403,-0.945,0.0
8.129,-0.382,-0.937,0.0
7.76,-0.366,-0.938,0.0
7.445,-0.353,-0.942,0.0
7.182,-0.342,-0.949,0.0
9.116,-0.434,-0.946,0.0
8.617,-0.412,-0.942,0.0
8.148,-0.392,-0.937,0.0
7.789,-0.376,-0.94,0.0
7.489,-0.363,-0.946,0.0
7.172,-0.35,-0.946,0.0
9.136,-0.445,-0.946,0.0
8.646,-0.423,-0.943,0.0
8.188,-0.403,-0.939,0.0
7.819,-0.386,-0.941,0.0
7.489,-0.372,-0.943,0.0
7.204,-0.359,-0.948,0.0
9.192,-0.458,-0.948,0.0
8.698,-0.435,-0.946,0.0
8.201,-0.412,-0.937,0.0
7.83,-0.395,-0.939,0.0
7.497,-0.38,-0.941,0.0
7.216,-0.367,-0.947,0.0
9.229,-0.47,-0.949,0.0
8.707,-0.445,-0.943,0.0
8.259,-0.424,-0.941,0.0
7.876,-0.406,-0.942,0.0
7.562,-0.391,-0.946,0.0
7.241,-0.376,-0.947,0.0
9.278,-0.482,-0.95,0.0
8.77,-0.457,-0.946,0.0
8.28,-0.434,-0.939,0.0
7.884,-0.414,-0.939,0.0
7.593,-0.401,-0.947,0.0
7.254,-0.385,-0.945,0.0
9.311,-0.493,-0.949,0.0
8.805,-0.468,-0.946,0.0
8.339,-0.445,-0.942,0.0
7.96,-0.427,-0.944,0.0
7.592,-0.409,-0.943,0.0
7.296,-0.394,-0.947,0.0
9.357,-0.505,-0.949,0.0
8.854,-0.48,-0.947,0.0
8.386,-0.456,-0.943,0.0
7.971,-0.435,-0.941,0.0
7.647,-0.419,-0.946,0.0
7.311,-0.402,-0.945,0.0
9.427,-0.518,-0.951,0.0
8.921,-0.492,-0.949,0.0
8.414,-0.466,-0.941,0.0
7.993,-0.444,-0.939,0.0
7.667,-0.428,-0.944,0.0
7.341,-0.411,-0.944,0.0
9.489,-0.531,-0.951,0.0
8.939,-0.502,-0.945,0.0
8.437,-0.475,-0.939,0.0
8.031,-0.454,-0.939,0.0
7.724,-0.438,-0.946,0.0
7.387,-0.421,-0.946,0.0
9.575,-0.545,-0.954,0.0
9.022,-0.515,-0.948,0.0
8.518,-0.488,-0.942,0.0
8.087,-0.465,-0.94,0.0
7.751,-0.447,-0.944,0.0
7.419,-0.43,-0.945,0.0
9.627,-0.557,-0.953,0.0
9.086,-0.527,-0.949,0.0
8.582,-0.5,-0.943,0.0
8.148,-0.476,-0.942,0.0
7.811,-0.458,-0.946,0.0
7.449,-0.438,-0.943,0.0
9.708,-0.57,-0.954,0.0
9.169,-0.54,-0.951,0.0
8.655,-0.512,-0.945,0.0
8.177,-0.485,-0.939,0.0
7.852,-0.467,-0.945,0.0
7.521,-0.449,-0.946,0.0
9.757,-0.581,-0.951,0.0
9.212,-0.551,-0.948,0.0
8.747,-0.525,-0.949,0.0
8.296,-0.499,-0.946,0.0
7.874,-0.475,-0.941,0.0
7.568,-0.458,-0.946,0.0
9.88,-0.597,-0.955,0.0
9.308,-0.564,-0.951,0.0
8.817,-0.536,-0.949,0.0
8.319,-0.508,-0.942,0.0
7.972,-0.488,-0.946,0.0
7.613,-0.467,-0.946,0.0
9.951,-0.61,-0.954,0.0
9.441,-0.58,-0.957,0.0
8.879,-0.547,-0.948,0.0
8.415,-0.52,-0.946,0.0
8.043,-0.499,-0.948,0.0
7.64,-0.475,-0.942,0.0
10.07,-0.625,-0.957,0.0
9.536,-0.594,-0.958,0.0
8.951,-0.559,-0.948,0.0
8.481,-0.531,-0.945,0.0
8.074,-0.507,-0.944,0.0
7.722,-0.486,-0.946,0.0
10.141,-0.637,-0.954,0.0
9.59,-0.604,-0.955,0.0
9.042,-0.571,-0.949,0.0
8.57,-0.543,-0.947,0.0
8.132,-0.517,-0.944,0.0
7.782,-0.496,-0.946,0.0
10.255,-0.652,-0.956,0.0
9.681,-0.617,-0.955,0.0
9.141,-0.584,-0.951,0.0
8.647,-0.554,-0.948,0.0
8.222,-0.528,-0.946,0.0
7.829,-0.504,-0.944,0.0
10.363,-0.666,-0.956,0.0
9.798,-0.631,-0.957,0.0
9.239,-0.597,-0.952,0.0
8.758,-0.567,-0.951,0.0
8.277,-0.538,-0.944,0.0
7.916,-0.515,-0.946,0.0
10.473,-0.68,-0.955,0.0
9.913,-0.646,-0.958,0.0
9.365,-0.611,-0.956,0.0
8.817,-0.577,-0.948,0.0
8.37,-0.549,-0.946,0.0
7.971,-0.524,-0.944,0.0
10.608,-0.696,-0.956,0.0
10.004,-0.658,-0.956,0.0
9.477,-0.625,-0.957,0.0
8.931,-0.59,-0.951,0.0
8.468,-0.561,-0.948,0.0
8.034,-0.533,-0.943,0.0
10.709,-0.709,-0.954,0.0
10.097,-0.67,-0.954,0.0
9.58,-0.637,-0.957,0.0
9.027,-0.602,-0.952,0.0
8.561,-0.572,-0.949,0.0
8.129,-0.544,-0.945,0.0
10.872,-0.726,-0.957,0.0
10.254,-0.686,-0.958,0.0
9.718,-0.652,-0.96,0.0
9.135,-0.614,-0.953,0.0
8.68,-0.585,-0.952,0.0
8.234,-0.556,-0.948,0.0
11.033,-0.743,-0.958,0.0
10.389,-0.701,-0.958,0.0
9.806,-0.663,-0.958,0.0
9.243,-0.626,-0.953,0.0
8.779,-0.596,-0.953,0.0
8.303,-0.565,-0.946,0.0
11.178,-0.758,-0.958,0.0
10.525,-0.715,-0.959,0.0
9.931,-0.676,-0.958,0.0
9.385,-0.64,-0.957,0.0
8.869,-0.606,-0.952,0.0
8.417,-0.577,-0.949,0.0
11.381,-0.778,-0.962,0.0
10.621,-0.727,-0.955,0.0
10.049,-0.689,-0.957,0.0
9.515,-0.654,-0.959,0.0
8.985,-0.618,-0.954,0.0
8.534,-0.588,-0.952,0.0
11.57,-0.796,-0.964,0.0
10.801,-0.744,-0.958,0.0
10.192,-0.703,-0.958,0.0
9.631,-0.666,-0.958,0.0
9.116,-0.631,-0.956,0.0
8.634,-0.599,-0.952,0.0
11.746,-0.812,-0.964,0.0
10.988,-0.761,-0.961,0.0
10.354,-0.718,-0.961,0.0
9.764,-0.678,-0.959,0.0
9.236,-0.643,-0.957,0.0
8.747,-0.61,-0.953,0.0
11.92,-0.829,-0.963,0.0
11.092,-0.772,-0.956,0.0
10.523,-0.734,-0.963,0.0
9.916,-0.692,-0.961,0.0
9.389,-0.657,-0.961,0.0
8.846,-0.62,-0.953,0.0
12.117,-0.846,-0.963,0.0
11.309,-0.791,-0.959,0.0
10.629,-0.745,-0.958,0.0
10.057,-0.705,-0.962,0.0
9.512,-0.668,-0.961,0.0
8.968,-0.631,-0.954,0.0
12.387,-0.869,-0.969,0.0
11.539,-0.81,-0.964,0.0
10.761,-0.757,-0.956,0.0
10.172,-0.716,-0.959,0.0
9.64,-0.68,-0.96,0.0
9.113,-0.643,-0.957,0.0
12.573,-0.885,-0.966,0.0
11.738,-0.827,-0.964,0.0
10.973,-0.774,-0.96,0.0
10.299,-0.728,-0.957,0.0
9.788,-0.692,-0.962,0.0
9.257,-0.656,-0.959,0.0
12.842,-0.907,-0.969,0.0
11.948,-0.845,-0.965,0.0
11.128,-0.787,-0.958,0.0
10.506,-0.744,-0.962,0.0
9.969,-0.707,-0.966,0.0
9.387,-0.666,-0.959,0.0
13.041,-0.923,-0.966,0.0
12.07,-0.855,-0.958,0.0
11.358,-0.806,-0.962,0.0
10.683,-0.758,-0.963,0.0
10.122,-0.719,-0.966,0.0
9.547,-0.679,-0.962,0.0
13.853,-0.983,-1.006,0.0
12.465,-0.885,-0.972,0.0
11.573,-0.822,-0.964,0.0
10.781,-0.767,-0.956,0.0
10.232,-0.728,-0.962,0.0
9.714,-0.692,-0.965,0.0
13.902,-0.988,-0.99,0.0
12.683,-0.901,-0.971,0.0
11.83,-0.841,-0.968,0.0
11.026,-0.785,-0.962,0.0
10.419,-0.742,-0.964,0.0
9.852,-0.702,-0.964,0.0
13.966,-0.993,-0.974,0.0
12.897,-0.917,-0.968,0.0
12.048,-0.857,-0.968,0.0
11.185,-0.796,-0.959,0.0
10.581,-0.754,-0.964,0.0
10.026,-0.715,-0.967,0.0
14.333,-1.019,-0.979,0.0
13.201,-0.939,-0.971,0.0
12.331,-0.877,-0.973,0.0
11.467,-0.816,-0.966,0.0
10.691,-0.761,-0.958,0.0
10.145,-0.723,-0.963,0.0
14.462,-1.028,-0.966,1.0
13.93,-0.99,-1.004,0.0
12.553,-0.893,-0.971,0.0
11.682,-0.831,-0.967,0.0
10.949,-0.779,-0.964,0.0
10.283,-0.732,-0.96,0.0
14.466,-1.027,-0.945,1.0
13.889,-0.986,-0.98,0.0
12.821,-0.911,-0.973,0.0
11.914,-0.846,-0.968,0.0
11.131,-0.791,-0.963,0.0
10.497,-0.746,-0.964,0.0
14.478,-1.026,-0.924,1.0
14.137,-1.002,-0.976,0.0
13.002,-0.922,-0.967,0.0
12.152,-0.862,-0.969,0.0
11.37,-0.806,-0.967,0.0
10.651,-0.756,-0.962,0.0
14.473,-1.024,-0.901,1.0
14.451,-1.022,-0.976,0.0
14.318,-1.013,-1.043,0.0
12.438,-0.88,-0.973,0.0
11.59,-0.82,-0.968,0.0
10.838,-0.767,-0.962,0.0
14.491,-1.022,-0.88,1.0
14.481,-1.021,-0.956,1.0
13.885,-0.979,-0.99,0.0
12.637,-0.891,-0.968,0.0
11.828,-0.834,-0.969,0.0
11.063,-0.78,-0.965,0.0
14.551,-1.023,-0.861,1.0
14.482,-1.018,-0.933,1.0
13.998,-0.984,-0.976,0.0
12.912,-0.907,-0.969,0.0
12.08,-0.848,-0.97,0.0
11.253,-0.79,-0.963,0.0
14.756,-1.033,-0.85,0.0
14.509,-1.016,-0.912,1.0
14.373,-1.006,-0.979,0.0
13.204,-0.924,-0.97,0.0
12.369,-0.865,-0.974,0.0
11.535,-0.806,-0.969,0.0
15.098,-1.052,-0.846,0.0
14.512,-1.011,-0.889,1.0
14.497,-1.009,-0.965,1.0
14.011,-0.975,-1.007,0.0
12.579,-0.875,-0.971,0.0
11.752,-0.817,-0.969,0.0
15.382,-1.067,-0.838,1.0
14.545,-1.008,-0.868,1.0
14.527,-1.006,-0.944,1.0
13.918,-0.963,-0.979,0.0
12.9,-0.892,-0.975,0.0
11.969,-0.827,-0.968,0.0
15.638,-1.078,-0.827,1.0
14.674,-1.011,-0.853,0.0
14.543,-1.001,-0.921,1.0
14.251,-0.98,-0.979,0.0
13.079,-0.899,-0.967,0.0
12.35,-0.848,-0.978,0.0
15.903,-1.089,-0.815,1.0
15.055,-1.03,-0.851,0.0
14.551,-0.995,-0.899,1.0
14.548,-0.994,-0.976,1.0
14.108,-0.963,-1.021,0.0
12.55,-0.856,-0.974,0.0
16.274,-1.107,-0.809,1.0
15.389,-1.045,-0.845,1.0
14.584,-0.99,-0.877,1.0
14.561,-0.987,-0.954,1.0
13.873,-0.939,-0.982,0.0
12.786,-0.865,-0.972,0.0
16.742,-1.13,-0.805,1.0
15.592,-1.051,-0.831,0.0
14.646,-0.986,-0.858,0.0
14.61,-0.982,-0.934,1.0
14.1,-0.947,-0.975,0.0
13.05,-0.875,-0.971,0.0
17.18,-1.149,-0.799,1.0
15.886,-1.061,-0.821,0.0
14.996,-1.0,-0.854,0.0
14.612,-0.973,-0.91,1.0
14.583,-0.97,-0.985,0.0
14.553,-0.967,-1.059,0.0
17.83,-1.182,-0.8,0.0
16.212,-1.073,-0.812,1.0
15.282,-1.01,-0.846,1.0
14.644,-0.966,-0.889,1.0
14.65,-0.965,-0.966,1.0
13.869,-0.913,-0.987,0.0
18.351,-1.204,-0.794,2.0
16.638,-1.09,-0.807,1.0
15.533,-1.016,-0.835,1.0
14.684,-0.959,-0.867,1.0
14.676,-0.957,-0.944,1.0
13.981,-0.91,-0.972,0.0
18.907,-1.227,-0.788,0.0
17.165,-1.112,-0.805,1.0
15.825,-1.024,-0.825,0.0
14.939,-0.964,-0.858,0.0
14.696,-0.947,-0.921,1.0
14.623,-0.941,-0.993,0.0
19.573,-1.256,-0.784,0.0
17.716,-1.134,-0.802,1.0
16.158,-1.033,-0.816,0.0
15.258,-0.973,-0.852,0.0
14.744,-0.939,-0.901,1.0
14.731,-0.936,-0.977,1.0
20.302,-1.287,-0.781,0.0
18.304,-1.157,-0.799,2.0
16.561,-1.045,-0.81,0.0
15.527,-0.978,-0.842,1.0
14.767,-0.928,-0.878,1.0
14.769,-0.926,-0.956,1.0
21.047,-1.316,-0.775,1.0
18.759,-1.17,-0.789,0.0
17.023,-1.06,-0.805,0.0
15.788,-0.981,-0.831,1.0
14.901,-0.924,-0.862,0.0
14.802,-0.915,-0.934,1.0
21.641,-1.335,-0.763,1.0
19.578,-1.204,-0.792,1.0
17.591,-1.079,-0.804,0.0
16.142,-0.988,-0.824,1.0
15.245,-0.931,-0.858,0.0
14.829,-0.904,-0.912,1.0
22.873,-1.39,-0.77,1.0
20.251,-1.227,-0.787,0.0
18.123,-1.095,-0.799,0.0
16.389,-0.988,-0.81,1.0
15.449,-0.929,-0.845,0.0
14.867,-0.892,-0.891,1.0
23.735,-1.42,-0.761,8.0
20.905,-1.247,-0.779,1.0
18.832,-1.12,-0.801,0.0
16.913,-1.003,-0.809,0.0
15.76,-0.932,-0.837,0.0
14.945,-0.882,-0.872,1.0
23.876,-1.404,-0.728,15.0
21.613,-1.267,-0.772,1.0
19.388,-1.134,-0.794,1.0
17.478,-1.019,-0.809,0.0
16.153,-0.939,-0.832,1.0
15.14,-0.878,-0.859,0.0
24.195,-1.398,-0.7,17.0
22.523,-1.297,-0.769,1.0
20.119,-1.155,-0.792,1.0
18.067,-1.034,-0.808,1.0
16.358,-0.933,-0.817,1.0
15.462,-0.879,-0.853,0.0
24.382,-1.383,-0.667,20.0
23.675,-1.338,-0.772,5.0
20.761,-1.17,-0.785,2.0
18.533,-1.041,-0.8,0.0
16.735,-0.937,-0.81,1.0
15.688,-0.875,-0.842,1.0
24.459,-1.36,-0.632,21.0
23.825,-1.32,-0.74,14.0
21.405,-1.182,-0.777,1.0
19.193,-1.056,-0.799,0.0
17.259,-0.946,-0.809,0.0
15.958,-0.872,-0.832,1.0
24.516,-1.335,-0.596,38.0
24.093,-1.307,-0.711,16.0
22.277,-1.204,-0.774,2.0
19.85,-1.069,-0.796,0.0
17.839,-0.957,-0.809,0.0
16.336,-0.873,-0.826,1.0
24.55,-1.308,-0.559,20.0
24.371,-1.293,-0.682,16.0
23.386,-1.236,-0.777,5.0
20.621,-1.085,-0.795,1.0
18.381,-0.964,-0.805,0.0
16.647,-0.869,-0.817,1.0
30.641,-1.595,-0.652,31.0
24.53,-1.271,-0.65,23.0
23.804,-1.228,-0.755,13.0
21.23,-1.091,-0.787,1.0
18.965,-0.971,-0.803,0.0
17.084,-0.871,-0.813,0.0
30.849,-1.567,-0.61,33.0
28.541,-1.443,-0.714,2.0
24.024,-1.209,-0.727,16.0
22.012,-1.103,-0.784,2.0
19.661,-0.981,-0.803,0.0
17.599,-0.874,-0.811,0.0
31.113,-1.54,-0.57,30.0
30.463,-1.501,-0.717,13.0
24.477,-1.2,-0.705,13.0
22.928,-1.119,-0.782,3.0
20.198,-0.981,-0.795,0.0
18.3,-0.884,-0.817,1.0
31.2,-1.502,-0.525,44.0
30.564,-1.464,-0.674,32.0
24.622,-1.174,-0.672,1.0
23.702,-1.124,-0.774,9.0
20.959,-0.989,-0.795,1.0
18.697,-0.878,-0.807,0.0
31.19,-1.459,-0.48,46.0
30.724,-1.43,-0.634,31.0
28.395,-1.314,-0.735,3.0
23.847,-1.098,-0.745,15.0
21.663,-0.992,-0.79,1.0
19.402,-0.884,-0.81,0.0
31.205,-1.416,-0.436,60.0
30.93,-1.396,-0.594,33.0
0.0,0.0,0.0,0.0
24.237,-1.081,-0.722,14.0
22.402,-0.994,-0.786,4.0
19.953,-0.88,-0.804,1.0
28.481,-1.251,-0.357,60.0
28.46,-1.243,-0.507,56.0
28.468,-1.236,-0.656,55.0
24.962,-1.077,-0.709,5.0
23.607,-1.013,-0.795,5.0
20.515,-0.875,-0.799,0.0
28.457,-1.208,-0.318,106.0
28.445,-1.2,-0.467,113.0
28.454,-1.193,-0.617,136.0
28.29,-1.179,-0.765,17.0
23.795,-0.985,-0.769,18.0
21.154,-0.87,-0.795,0.0
28.452,-1.165,-0.279,150.0
28.456,-1.158,-0.428,121.0
28.451,-1.15,-0.578,72.0
28.445,-1.142,-0.731,47.0
24.021,-0.958,-0.744,17.0
21.93,-0.869,-0.794,2.0
28.472,-1.122,-0.241,68.0
28.48,-1.115,-0.391,59.0
31.088,-1.208,-0.59,1.0
30.44,-1.175,-0.741,3.0
24.714,-0.947,-0.732,13.0
22.634,-0.861,-0.79,3.0
31.344,-1.186,-0.224,58.0
31.329,-1.177,-0.389,32.0
31.256,-1.166,-0.553,36.0
30.501,-1.129,-0.703,30.0
25.079,-0.921,-0.711,4.0
23.628,-0.862,-0.794,7.0
31.325,-1.136,-0.183,0.0
45.214,-1.627,-0.503,16.0
38.033,-1.357,-0.624,10.0
30.578,-1.082,-0.666,34.0
28.034,-0.985,-0.758,1.0
23.794,-0.829,-0.769,17.0
56.917,-1.971,-0.261,1.0
38.788,-1.332,-0.382,10.0
38.255,-1.303,-0.579,13.0
30.811,-1.04,-0.632,27.0
0.0,0.0,0.0,0.0
24.226,-0.804,-0.753,23.0
38.733,-1.277,-0.129,41.0
38.678,-1.264,-0.333,42.0
38.459,-1.245,-0.534,13.0
31.148,-0.999,-0.601,26.0
30.37,-0.965,-0.746,16.0
24.826,-0.782,-0.741,11.0
38.67,-1.209,-0.081,57.0
38.649,-1.197,-0.286,60.0
38.594,-1.184,-0.489,39.0
37.914,-1.152,-0.685,6.0
30.466,-0.916,-0.711,33.0
25.261,-0.752,-0.723,1.0
38.67,-1.142,-0.035,88.0
38.664,-1.131,-0.239,91.0
38.632,-1.118,-0.443,45.0
37.95,-1.086,-0.64,13.0
30.574,-0.866,-0.678,35.0
27.798,-0.779,-0.763,1.0
38.654,-1.074,0.01,69.0
38.659,-1.062,-0.194,59.0
38.673,-1.051,-0.399,46.0
38.163,-1.024,-0.599,13.0
30.855,-0.818,-0.648,30.0
28.655,-0.752,-0.754,1.0
38.714,-1.006,0.054,39.0
38.74,-0.995,-0.15,34.0
38.768,-0.984,-0.356,26.0
38.444,-0.964,-0.561,21.0
31.251,-0.774,-0.622,24.0
30.354,-0.742,-0.765,10.0
40.418,-0.978,0.102,35.0
40.422,-0.966,-0.112,37.0
40.414,-0.953,-0.326,45.0
0.0,0.0,0.0,0.0
31.517,-0.723,-0.592,2.0
30.453,-0.69,-0.734,28.0
40.414,-0.905,0.145,60.0
40.428,-0.892,-0.068,9.0
38.38,-0.835,-0.269,10.0
38.36,-0.823,-0.477,32.0
37.883,-0.8,-0.672,16.0
30.566,-0.636,-0.705,33.0
52.933,-1.088,0.246,20.0
52.93,-1.071,-0.034,62.0
45.637,-0.908,-0.272,19.0
45.248,-0.886,-0.515,19.0
38.098,-0.734,-0.637,22.0
30.908,-0.585,-0.681,29.0
52.991,-0.99,0.301,5.0
20.117,-0.369,0.007,13.0
