X,Y,Z,Reflectivity
28.415,-1.174,3.186,49.0
28.426,-1.169,3.029,1.0
28.413,-1.168,3.835,19.0
28.425,-1.162,3.676,44.0
28.394,-1.155,3.513,52.0
28.39,-1.148,3.35,80.0
28.409,-1.143,3.193,114.0
24.732,-0.99,2.641,40.0
28.373,-1.135,3.837,24.0
28.393,-1.129,3.679,98.0
28.384,-1.122,3.518,94.0
28.395,-1.117,3.357,97.0
28.394,-1.11,3.198,98.0
24.741,-0.962,2.648,35.0
28.377,-1.103,3.844,34.0
28.398,-1.097,3.686,76.0
28.404,-1.091,3.526,62.0
28.409,-1.085,3.364,62.0
28.406,-1.078,3.204,15.0
24.75,-0.934,2.653,37.0
28.404,-1.071,3.852,34.0
32.289,-1.211,4.196,23.0
32.251,-1.202,4.009,46.0
32.17,-1.192,3.814,40.0
24.851,-0.915,2.807,20.0
24.783,-0.907,2.66,33.0
32.338,-1.183,4.389,32.0
32.311,-1.174,4.203,53.0
0.0,0.0,0.0,0.0
39.056,-1.402,4.634,42.0
24.867,-0.887,2.81,33.0
24.804,-0.879,2.664,23.0
32.312,-1.144,4.388,27.0
39.113,-1.376,5.09,31.0
39.108,-1.367,4.868,34.0
25.092,-0.871,2.979,1.0
24.854,-0.858,2.81,37.0
36.873,-1.265,3.962,3.0
32.325,-1.107,4.391,36.0
39.153,-1.332,5.096,20.0
33.443,-1.13,4.163,7.0
25.075,-0.842,2.977,14.0
24.865,-0.829,2.811,41.0
36.864,-1.222,3.96,2.0
32.379,-1.071,4.398,3.0
25.235,-0.828,3.284,46.0
25.255,-0.824,3.143,41.0
25.073,-0.813,2.975,24.0
24.854,-0.8,2.809,58.0
36.754,-1.176,3.946,1.0
25.245,-0.805,3.427,76.0
25.229,-0.799,3.281,62.0
25.224,-0.793,3.137,59.0
25.1,-0.784,2.976,25.0
24.853,-0.771,2.806,66.0
55.042,-1.695,5.905,11.0
25.251,-0.775,3.425,46.0
25.241,-0.769,3.28,5.0
25.24,-0.764,3.136,38.0
25.139,-0.755,2.978,17.0
24.856,-0.742,2.803,46.0
57.919,-1.716,6.205,7.0
32.343,-0.954,4.382,4.0
0.0,0.0,0.0,0.0
25.227,-0.733,3.13,24.0
44.475,-1.284,5.26,7.0
40.006,-1.146,4.504,5.0
45.482,-1.293,4.863,2.0
32.355,-0.916,4.377,3.0
47.696,-1.34,6.18,7.0
25.253,-0.704,3.127,39.0
44.532,-1.233,5.257,8.0
47.538,-1.306,5.342,14.0
47.425,-1.293,5.06,40.0
46.424,-1.259,6.269,4.0
51.058,-1.374,6.602,13.0
25.267,-0.674,3.122,36.0
24.822,-0.657,2.923,54.0
44.224,-1.162,4.957,3.0
53.89,-1.405,5.734,5.0
47.094,-1.221,6.346,21.0
33.354,-0.857,4.302,5.0
25.016,-0.638,3.084,26.0
24.818,-0.627,2.915,66.0
44.607,-1.119,4.985,18.0
51.73,-1.287,5.487,15.0
44.332,-1.096,5.958,3.0
36.898,-0.905,4.747,23.0
24.802,-0.603,3.048,21.0
24.837,-0.598,2.908,32.0
44.58,-1.065,4.966,46.0
44.652,-1.058,4.719,11.0
44.521,-1.048,5.966,7.0
25.333,-0.59,3.249,3.0
24.799,-0.573,3.038,31.0
40.158,-0.921,4.686,5.0
44.858,-1.019,4.978,17.0
44.634,-1.005,4.699,64.0
44.101,-0.985,5.89,13.0
33.45,-0.74,4.275,2.0
24.772,-0.543,3.023,58.0
40.256,-0.874,4.679,11.0
45.662,-0.983,5.046,4.0
51.97,-1.109,5.447,6.0
36.829,-0.779,4.901,4.0
24.773,-0.519,3.154,35.0
24.794,-0.514,3.014,44.0
40.318,-0.828,4.665,9.0
45.879,-0.934,5.046,3.0
31.655,-0.638,3.301,17.0
36.728,-0.733,4.868,9.0
24.768,-0.489,3.14,95.0
24.833,-0.485,3.005,4.0
40.281,-0.78,4.639,6.0
44.423,-0.852,4.861,6.0
31.636,-0.6,3.281,41.0
24.752,-0.465,3.266,68.0
34.079,-0.634,4.3,3.0
40.526,-0.745,4.881,13.0
40.351,-0.735,4.623,4.0
45.602,-0.822,4.963,10.0
31.65,-0.564,3.264,25.0
24.768,-0.436,3.253,40.0
41.137,-0.717,5.166,8.0
37.535,-0.647,4.497,35.0
44.45,-0.758,5.065,7.0
31.777,-0.536,3.438,6.0
37.638,-0.628,3.857,5.0
41.213,-0.678,5.386,8.0
40.628,-0.661,5.074,10.0
37.662,-0.606,4.487,55.0
37.584,-0.598,4.257,56.0
37.666,-0.593,4.05,3.0
37.634,-0.585,3.83,62.0
37.486,-0.574,4.873,55.0
37.682,-0.57,4.68,16.0
0.0,0.0,0.0,0.0
37.614,-0.555,4.233,8.0
31.829,-0.464,3.399,40.0
37.642,-0.542,3.803,2.0
40.277,-0.571,5.205,7.0
44.505,-0.623,5.493,16.0
37.506,-0.518,4.412,7.0
54.19,-0.739,6.057,8.0
31.856,-0.428,3.377,17.0
54.328,-0.722,5.447,10.0
37.736,-0.492,4.846,2.0
46.596,-0.599,5.713,5.0
37.524,-0.475,4.384,11.0
31.864,-0.398,3.535,10.0
45.937,-0.567,4.832,1.0
54.886,-0.668,5.458,8.0
34.284,-0.408,4.374,3.0
46.501,-0.546,5.662,3.0
40.601,-0.47,4.709,9.0
31.841,-0.363,3.505,56.0
43.262,-0.486,4.513,4.0
52.223,-0.578,5.147,1.0
44.142,-0.477,5.593,3.0
0.0,0.0,0.0,0.0
52.562,-0.551,6.049,5.0
31.851,-0.328,3.477,65.0
52.534,-0.532,5.433,5.0
52.466,-0.523,5.123,13.0
37.546,-0.364,4.721,1.0
54.006,-0.516,6.477,2.0
47.596,-0.446,5.432,13.0
47.421,-0.437,5.133,9.0
52.219,-0.474,5.35,39.0
47.025,-0.418,4.547,34.0
47.767,-0.412,5.96,17.0
47.644,-0.404,5.668,6.0
31.838,-0.265,3.603,40.0
47.081,-0.384,5.05,54.0
47.058,-0.377,4.775,10.0
38.844,-0.305,3.717,25.0
47.255,-0.358,5.849,48.0
47.214,-0.35,5.569,7.0
31.845,-0.232,3.571,51.0
38.897,-0.277,4.132,61.0
38.875,-0.271,3.905,61.0
31.059,-0.212,2.94,43.0
36.673,-0.24,4.5,2.0
38.733,-0.247,4.527,7.0
39.1,-0.244,4.343,22.0
38.99,-0.237,4.1,28.0
38.903,-0.231,3.866,26.0
31.062,-0.179,2.907,34.0
38.701,-0.213,4.707,3.0
31.895,-0.171,3.693,52.0
39.082,-0.204,4.298,37.0
45.963,-0.233,4.782,5.0
51.253,-0.253,5.036,11.0
52.411,-0.251,4.846,6.0
39.182,-0.176,4.72,8.0
39.133,-0.17,4.486,4.0
51.238,-0.216,5.576,10.0
51.532,-0.21,5.303,25.0
30.984,-0.122,3.008,45.0
38.612,-0.147,3.526,23.0
31.954,-0.112,3.812,72.0
51.243,-0.173,5.814,12.0
52.222,-0.17,5.621,10.0
52.354,-0.162,5.325,5.0
31.002,-0.092,2.973,37.0
57.889,-0.165,5.217,12.0
31.939,-0.081,3.771,30.0
52.159,-0.127,5.855,26.0
42.734,-0.098,4.547,2.0
30.94,-0.067,3.109,24.0
42.539,-0.087,4.028,2.0
57.882,-0.11,5.146,10.0
52.207,-0.084,6.099,16.0
36.088,-0.054,4.005,2.0
46.025,-0.062,4.84,10.0
30.921,-0.038,3.068,39.0
52.328,-0.058,4.889,6.0
40.433,-0.039,3.543,10.0
36.493,-0.025,4.216,5.0
42.596,-0.024,4.673,6.0
30.79,-0.014,3.198,22.0
30.961,-0.01,3.032,16.0
44.825,-0.009,4.129,1.0
42.651,-0.003,3.682,3.0
36.43,0.006,4.161,21.0
36.018,0.011,3.903,2.0
30.802,0.013,3.158,26.0
44.761,0.024,4.323,4.0
51.14,0.033,4.642,7.0
53.687,0.041,4.562,9.0
30.506,0.032,3.442,2.0
30.693,0.036,3.284,36.0
30.856,0.039,3.121,33.0
52.458,0.074,4.995,10.0
40.429,0.061,3.614,6.0
53.32,0.086,4.457,41.0
30.604,0.058,3.411,34.0
30.74,0.062,3.246,52.0
53.49,0.114,5.335,12.0
44.713,0.1,4.194,2.0
53.731,0.126,4.728,6.0
67.064,0.164,5.512,13.0
30.626,0.083,3.369,55.0
30.75,0.087,3.202,33.0
31.002,0.091,3.047,4.0
45.118,0.137,4.167,3.0
44.481,0.14,3.85,3.0
45.769,0.148,3.695,15.0
30.646,0.108,3.326,16.0
36.369,0.131,3.734,3.0
52.338,0.195,5.068,5.0
45.776,0.175,4.161,41.0
45.589,0.178,3.878,29.0
45.656,0.183,3.619,40.0
51.354,0.221,5.496,10.0
30.961,0.135,3.132,46.0
60.644,0.272,5.781,10.0
45.79,0.209,4.093,5.0
45.758,0.214,3.823,50.0
0.0,0.0,0.0,0.0
40.056,0.202,4.225,2.0
30.942,0.159,3.082,15.0
44.754,0.233,4.197,1.0
40.409,0.214,3.549,35.0
45.486,0.245,3.73,40.0
60.419,0.33,4.604,61.0
30.958,0.178,3.217,12.0
52.43,0.306,5.141,10.0
53.736,0.318,4.955,15.0
45.32,0.271,3.91,46.0
45.455,0.276,3.656,70.0
60.442,0.372,4.509,11.0
30.951,0.199,3.167,66.0
53.635,0.35,5.172,23.0
45.723,0.302,4.141,15.0
45.235,0.302,3.829,27.0
45.518,0.307,3.587,3.0
67.296,0.46,4.911,12.0
36.369,0.258,3.661,3.0
45.827,0.328,4.345,4.0
40.385,0.292,3.593,42.0
45.389,0.331,3.768,69.0
43.671,0.322,3.37,3.0
58.58,0.436,4.179,45.0
42.59,0.328,4.216,1.0
45.492,0.354,4.237,34.0
40.429,0.317,3.528,34.0
52.576,0.416,4.276,18.0
58.455,0.467,4.413,41.0
67.219,0.541,4.683,32.0
45.843,0.381,4.46,39.0
53.941,0.452,4.932,4.0
44.988,0.379,3.85,41.0
43.514,0.37,3.465,10.0
58.648,0.501,4.328,38.0
46.291,0.398,3.146,11.0
56.245,0.499,5.376,5.0
50.924,0.454,4.569,10.0
45.278,0.407,3.797,12.0
58.343,0.527,4.546,34.0
67.254,0.611,4.848,22.0
46.29,0.423,3.067,45.0
53.933,0.507,5.062,9.0
40.404,0.381,3.555,41.0
52.59,0.499,4.319,23.0
58.624,0.56,4.466,16.0
67.141,0.644,4.723,2.0
59.408,0.573,3.832,63.0
40.54,0.401,3.733,9.0
44.338,0.44,3.823,4.0
58.26,0.581,4.682,22.0
67.221,0.674,5.003,12.0
46.305,0.466,3.176,27.0
59.626,0.603,3.741,28.0
40.416,0.418,3.649,9.0
58.579,0.608,4.946,20.0
43.393,0.452,3.41,3.0
67.165,0.702,4.878,4.0
59.369,0.623,3.966,21.0
101.656,1.071,6.198,13.0
40.413,0.435,3.577,21.0
58.457,0.632,4.83,15.0
67.248,0.729,5.163,7.0
46.316,0.503,3.28,3.0
59.618,0.65,3.874,58.0
104.127,1.139,6.159,11.0
52.374,0.584,4.539,26.0
52.593,0.588,4.249,13.0
67.322,0.755,5.045,16.0
46.331,0.521,3.196,53.0
59.661,0.672,3.767,15.0
67.179,0.759,3.85,19.0
52.491,0.604,4.452,10.0
43.356,0.5,3.422,2.0
46.386,0.536,3.39,4.0
59.541,0.69,3.997,20.0
109.974,1.276,6.741,19.0
66.168,0.769,3.671,27.0
52.516,0.621,4.356,18.0
67.229,0.796,5.182,17.0
46.368,0.55,3.302,55.0
59.695,0.71,3.896,39.0
67.396,0.802,4.004,6.0
66.068,0.787,3.54,13.0
52.514,0.636,4.256,8.0
67.808,0.822,5.098,8.0
46.352,0.562,3.213,48.0
109.978,1.336,6.969,7.0
67.136,0.817,3.862,33.0
102.031,1.242,5.274,14.0
67.13,0.83,5.312,20.0
46.377,0.574,3.397,19.0
59.732,0.739,4.026,29.0
109.82,1.36,6.75,6.0
66.23,0.821,3.683,39.0
111.525,1.383,5.552,7.0
67.345,0.847,5.199,4.0
46.366,0.583,3.308,72.0
59.72,0.751,3.911,14.0
67.406,0.848,4.013,38.0
66.114,0.832,3.55,8.0
124.865,1.572,5.976,13.0
67.861,0.865,5.107,6.0
59.598,0.76,4.135,25.0
101.663,1.296,6.458,5.0
67.235,0.857,3.871,36.0
69.301,0.883,3.585,4.0
110.329,1.405,5.063,20.0
46.385,0.598,3.399,54.0
59.753,0.77,4.028,42.0
67.531,0.869,4.157,19.0
66.147,0.851,3.679,32.0
69.337,0.891,3.451,7.0
110.304,1.417,4.847,6.0
46.368,0.602,3.307,54.0
59.75,0.775,3.91,4.0
67.425,0.874,4.017,40.0
102.106,1.322,5.477,12.0
124.798,1.614,5.966,4.0
103.942,1.343,4.363,8.0
59.68,0.779,4.137,34.0
101.752,1.326,6.457,3.0
67.332,0.876,3.878,38.0
69.272,0.9,3.578,4.0
110.349,1.432,5.054,20.0
103.941,1.347,4.155,19.0
59.76,0.781,4.024,24.0
67.497,0.881,4.148,27.0
66.143,0.861,3.677,29.0
69.32,0.901,3.442,9.0
126.747,1.645,5.553,3.0
117.826,1.526,4.473,25.0
101.752,1.33,6.646,8.0
67.428,0.879,4.008,43.0
69.378,0.902,3.718,7.0
124.852,1.62,5.95,5.0
103.953,1.346,4.346,13.0
102.938,1.329,3.703,8.0
67.566,0.88,4.277,2.0
67.261,0.873,3.863,42.0
69.312,0.897,3.574,4.0
110.329,1.424,5.032,21.0
103.988,1.338,4.136,20.0
118.267,1.518,4.013,16.0
67.483,0.872,4.133,27.0
66.11,0.852,3.661,25.0
69.316,0.89,3.434,7.0
126.557,1.62,5.518,4.0
117.809,1.504,4.449,26.0
118.194,1.504,3.773,16.0
67.389,0.862,3.991,40.0
102.08,1.302,5.447,14.0
124.813,1.587,5.93,12.0
103.965,1.316,4.32,12.0
117.886,1.487,4.209,13.0
20.29,0.255,0.606,0.0
66.955,0.846,3.827,43.0
69.272,0.872,3.555,7.0
110.274,1.382,5.013,19.0
103.969,1.297,4.107,28.0
118.165,1.469,3.979,9.0
20.281,0.251,0.564,17.0
66.105,0.821,3.643,21.0
111.468,1.38,5.491,7.0
110.389,1.36,4.791,7.0
117.847,1.445,4.415,16.0
118.134,1.441,3.734,9.0
20.284,0.246,0.523,27.0
102.099,1.244,5.418,14.0
126.567,1.534,5.975,12.0
124.799,1.506,5.163,11.0
102.952,1.235,3.646,13.0
20.266,0.241,0.599,7.0
20.266,0.24,0.48,24.0
102.036,1.215,5.204,5.0
126.467,1.497,5.711,15.0
103.96,1.223,4.085,35.0
133.329,1.561,4.447,16.0
20.263,0.235,0.557,23.0
20.27,0.234,0.439,28.0
111.56,1.293,5.461,11.0
126.529,1.457,5.454,20.0
103.962,1.189,3.873,32.0
20.267,0.23,0.634,0.0
20.266,0.229,0.516,25.0
20.277,0.227,0.398,30.0
111.65,1.254,5.237,15.0
126.658,1.413,5.201,14.0
103.024,1.141,3.629,14.0
20.257,0.222,0.593,15.0
20.269,0.221,0.475,26.0
20.276,0.22,0.357,35.0
110.306,1.196,4.95,12.0
132.536,1.426,5.174,14.0
117.963,1.259,3.915,27.0
20.265,0.214,0.552,25.0
20.264,0.212,0.433,33.0
20.282,0.211,0.316,29.0
126.622,1.318,5.423,18.0
103.969,1.073,3.845,29.0
20.286,0.207,0.631,6.0
20.267,0.205,0.51,28.0
20.266,0.203,0.392,37.0
20.284,0.202,0.274,26.0
126.597,1.258,5.16,23.0
103.846,1.022,3.627,19.0
20.248,0.197,0.589,16.0
20.265,0.195,0.469,30.0
20.286,0.194,0.351,30.0
20.3,0.192,0.233,28.0
126.592,1.194,4.902,26.0
103.165,0.963,3.391,27.0
20.26,0.187,0.547,28.0
20.27,0.185,0.427,28.0
20.291,0.183,0.309,29.0
20.31,0.181,0.191,27.0
150.326,1.335,5.511,19.0
20.277,0.178,0.625,14.0
20.254,0.175,0.506,28.0
20.255,0.173,0.386,27.0
20.265,0.171,0.268,26.0
20.26,0.169,0.149,24.0
125.954,1.046,4.363,19.0
20.228,0.165,0.582,14.0
20.185,0.163,0.463,19.0
20.189,0.161,0.343,24.0
20.174,0.158,0.226,18.0
20.228,0.156,0.108,27.0
20.274,0.155,0.661,1.0
20.172,0.152,0.54,17.0
20.175,0.15,0.422,22.0
20.167,0.147,0.302,23.0
20.173,0.145,0.185,23.0
20.211,0.143,0.067,25.0
20.212,0.141,0.617,11.0
20.162,0.139,0.498,19.0
20.163,0.136,0.381,23.0
20.167,0.134,0.261,25.0
20.178,0.131,0.143,24.0
20.184,0.129,0.026,28.0
20.177,0.127,0.576,18.0
20.167,0.125,0.457,24.0
20.167,0.122,0.34,27.0
20.162,0.12,0.22,24.0
20.196,0.117,0.103,34.0
20.176,0.114,-0.014,28.0
20.187,0.113,0.535,25.0
20.166,0.11,0.417,28.0
20.151,0.107,0.299,27.0
20.151,0.104,0.179,26.0
20.186,0.102,0.062,37.0
20.193,0.099,-0.054,38.0
20.171,0.097,0.494,27.0
20.151,0.094,0.376,27.0
20.158,0.091,0.259,26.0
20.146,0.088,0.139,23.0
20.193,0.086,0.022,30.0
20.188,0.083,-0.095,27.0
20.156,0.08,0.454,29.0
20.15,0.078,0.336,26.0
20.152,0.075,0.219,27.0
20.173,0.072,0.099,26.0
20.212,0.069,-0.017,35.0
20.194,0.066,-0.135,26.0
20.149,0.063,0.414,30.0
20.143,0.061,0.296,26.0
20.143,0.058,0.179,28.0
20.186,0.055,0.06,24.0
20.204,0.052,-0.057,19.0
20.216,0.049,-0.175,14.0
20.138,0.046,0.374,28.0
20.14,0.043,0.257,28.0
20.14,0.04,0.139,27.0
20.277,0.037,0.02,22.0
20.267,0.034,-0.097,150.0
20.257,0.031,-0.214,150.0
20.136,0.028,0.335,28.0
20.125,0.025,0.218,27.0
20.144,0.022,0.101,28.0
20.238,0.018,-0.018,152.0
20.26,0.015,-0.136,151.0
20.263,0.012,-0.254,150.0
20.13,0.009,0.296,29.0
20.138,0.006,0.179,27.0
20.208,0.002,0.062,32.0
20.248,0.0,-0.057,47.0
20.219,-0.003,-0.174,10.0
20.232,-0.007,-0.292,2.0
20.12,-0.01,0.257,27.0
20.12,-0.013,0.14,28.0
20.126,-0.016,0.024,17.0
20.163,-0.02,-0.095,25.0
20.158,-0.023,-0.212,4.0
20.179,-0.027,-0.33,3.0
20.118,-0.03,0.219,37.0
20.129,-0.034,0.102,41.0
20.127,-0.037,-0.014,33.0
20.147,-0.04,-0.133,31.0
20.155,-0.044,-0.25,25.0
20.168,-0.048,-0.368,13.0
20.116,-0.051,0.182,36.0
20.143,-0.055,0.065,40.0
20.148,-0.058,-0.051,30.0
20.14,-0.062,-0.171,31.0
20.152,-0.065,-0.288,27.0
20.178,-0.069,-0.406,25.0
20.127,-0.073,0.144,33.0
20.128,-0.076,0.027,34.0
20.143,-0.08,-0.089,28.0
20.149,-0.084,-0.208,22.0
20.145,-0.087,-0.325,31.0
20.171,-0.091,-0.442,30.0
20.141,-0.095,0.108,40.0
20.129,-0.098,-0.008,30.0
20.145,-0.102,-0.125,29.0
20.127,-0.106,-0.244,33.0
20.154,-0.11,-0.361,35.0
20.179,-0.114,-0.479,31.0
20.146,-0.118,0.071,34.0
20.164,-0.121,-0.045,24.0
20.165,-0.125,-0.162,22.0
20.136,-0.129,-0.28,32.0
20.149,-0.133,-0.397,35.0
20.172,-0.137,-0.515,36.0
20.167,-0.141,0.036,19.0
20.164,-0.145,-0.08,17.0
20.143,-0.149,-0.197,9.0
20.155,-0.153,-0.316,27.0
20.178,-0.157,-0.434,30.0
20.185,-0.161,-0.552,40.0
53.4,-0.438,0.0,3.0
20.188,-0.169,-0.116,6.0
20.16,-0.173,-0.233,15.0
20.167,-0.177,-0.352,21.0
20.176,-0.181,-0.47,26.0
20.196,-0.186,-0.587,39.0
56.251,-0.531,-0.097,12.0
58.462,-0.564,-0.441,2.0
44.864,-0.442,-0.598,16.0
20.181,-0.202,-0.388,8.0
20.198,-0.207,-0.505,26.0
20.196,-0.211,-0.623,39.0
56.231,-0.601,-0.194,5.0
52.638,-0.574,-0.487,8.0
38.427,-0.427,-0.578,14.0
32.063,-0.363,-0.671,1.0
20.182,-0.232,-0.539,15.0
20.212,-0.237,-0.658,33.0
56.599,-0.677,-0.292,3.0
45.246,-0.551,-0.495,19.0
37.973,-0.471,-0.636,21.0
31.268,-0.394,-0.708,17.0
20.188,-0.259,-0.574,1.0
20.218,-0.264,-0.692,24.0
56.629,-0.752,-0.387,12.0
44.922,-0.606,-0.567,23.0
36.04,-0.494,-0.663,2.0
30.354,-0.423,-0.737,15.0
27.317,-0.387,-0.822,1.0
20.221,-0.291,-0.726,6.0
52.941,-0.774,-0.449,14.0
38.782,-0.575,-0.553,14.0
31.725,-0.478,-0.636,9.0
0.0,0.0,0.0,0.0
26.102,-0.405,-0.828,3.0
25.95,-0.408,-0.974,0.0
45.371,-0.725,-0.458,14.0
38.135,-0.618,-0.606,20.0
30.78,-0.506,-0.667,29.0
27.796,-0.463,-0.766,1.0
25.02,-0.423,-0.834,2.0
23.362,-0.4,-0.914,0.0
44.976,-0.781,-0.525,35.0
37.726,-0.664,-0.659,13.0
30.46,-0.543,-0.708,25.0
26.7,-0.482,-0.778,3.0
23.989,-0.439,-0.837,3.0
23.644,-0.439,-0.963,0.0
44.888,-0.843,-0.594,9.0
31.489,-0.599,-0.599,9.0
28.889,-0.556,-0.716,6.0
25.61,-0.499,-0.786,2.0
22.862,-0.451,-0.833,1.0
22.677,-0.453,-0.958,0.0
38.228,-0.773,-0.565,14.0
30.953,-0.633,-0.636,30.0
28.515,-0.59,-0.75,4.0
24.723,-0.518,-0.796,1.0
21.748,-0.461,-0.826,1.0
21.705,-0.465,-0.95,0.0
37.974,-0.823,-0.618,19.0
30.569,-0.67,-0.674,33.0
25.418,-0.563,-0.707,1.0
23.477,-0.526,-0.791,4.0
21.018,-0.476,-0.829,1.0
20.814,-0.477,-0.942,0.0
31.517,-0.73,-0.559,5.0
30.408,-0.712,-0.715,23.0
24.818,-0.587,-0.726,11.0
22.276,-0.532,-0.783,0.0
20.303,-0.49,-0.831,1.0
20.167,-0.492,-0.941,0.0
31.157,-0.768,-0.597,29.0
0.0,0.0,0.0,0.0
23.973,-0.603,-0.735,19.0
21.526,-0.547,-0.787,0.0
19.709,-0.506,-0.834,1.0
19.564,-0.507,-0.941,0.0
30.705,-0.803,-0.631,35.0
28.306,-0.747,-0.744,1.0
23.772,-0.634,-0.762,15.0
20.797,-0.56,-0.789,0.0
19.053,-0.518,-0.832,1.0
18.94,-0.52,-0.937,0.0
30.509,-0.845,-0.668,38.0
25.25,-0.705,-0.698,1.0
23.614,-0.666,-0.789,5.0
20.305,-0.578,-0.798,0.0
18.462,-0.53,-0.831,1.0
18.284,-0.53,-0.929,0.0
30.411,-0.889,-0.707,19.0
24.711,-0.729,-0.716,13.0
22.347,-0.665,-0.776,1.0
19.705,-0.592,-0.8,1.0
17.923,-0.543,-0.831,0.0
17.731,-0.542,-0.924,0.0
0.0,0.0,0.0,0.0
24.091,-0.748,-0.729,22.0
21.692,-0.68,-0.781,1.0
19.37,-0.612,-0.811,0.0
17.379,-0.554,-0.828,0.0
17.218,-0.554,-0.919,0.0
28.072,-0.909,-0.724,1.0
23.798,-0.777,-0.75,17.0
21.075,-0.694,-0.785,0.0
18.712,-0.621,-0.807,0.0
16.934,-0.567,-0.827,0.0
16.758,-0.565,-0.915,0.0
27.47,-0.933,-0.741,0.0
23.221,-0.795,-0.76,5.0
20.362,-0.703,-0.783,0.0
18.294,-0.637,-0.811,0.0
16.51,-0.579,-0.827,0.0
16.251,-0.575,-0.907,1.0
25.121,-0.894,-0.708,10.0
22.554,-0.809,-0.765,2.0
19.88,-0.718,-0.788,0.0
