X,Y,Z,Reflectivity
65.042,8.286,0.211,0.0
64.799,8.257,-0.16,2.0
64.969,8.28,-0.533,0.0
149.234,19.029,2.898,12.0
69.042,8.803,0.944,0.0
68.615,8.749,0.545,6.0
64.768,8.259,0.137,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.34,19.055,2.732,12.0
69.081,8.814,0.867,1.0
68.615,8.754,0.468,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.922,19.135,2.573,15.0
69.126,8.822,0.789,1.0
68.637,8.759,0.39,26.0
64.802,8.269,-0.009,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.117,19.159,2.405,8.0
69.069,8.813,0.71,1.0
68.637,8.758,0.312,12.0
64.764,8.263,-0.083,2.0
65.053,8.3,-0.456,0.0
0.0,0.0,0.0,0.0
68.958,8.797,1.026,0.0
68.949,8.794,0.631,0.0
64.694,8.25,0.221,1.0
64.809,8.264,-0.156,2.0
65.027,8.291,-0.529,0.0
0.0,0.0,0.0,0.0
69.033,8.799,0.949,1.0
68.636,8.747,0.551,6.0
64.8,8.257,0.147,1.0
64.955,8.275,-0.23,0.0
64.856,8.262,-0.601,0.0
45.263,5.766,-0.679,0.0
69.166,8.806,0.872,1.0
68.64,8.737,0.472,20.0
64.969,8.268,0.075,0.0
64.907,8.258,-0.304,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.164,8.792,0.794,1.0
68.64,8.723,0.395,22.0
0.0,0.0,0.0,0.0
64.948,8.25,-0.377,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.243,8.786,0.716,0.0
68.637,8.706,0.317,9.0
0.0,0.0,0.0,0.0
64.929,8.231,-0.451,0.0
0.0,0.0,0.0,0.0
39.589,5.016,-0.728,0.0
0.0,0.0,0.0,0.0
68.669,8.69,0.24,1.0
65.248,8.254,-0.145,1.0
65.055,8.227,-0.524,0.0
0.0,0.0,0.0,0.0
38.117,4.818,-0.744,0.0
68.633,8.666,0.558,5.0
0.0,0.0,0.0,0.0
65.13,8.217,-0.216,11.0
64.993,8.197,-0.595,0.0
0.0,0.0,0.0,0.0
37.394,4.713,-0.77,0.0
68.661,8.643,0.481,18.0
65.497,8.241,0.084,1.0
65.221,8.203,-0.289,20.0
65.216,8.199,-0.669,0.0
0.0,0.0,0.0,0.0
35.418,4.45,-0.769,0.0
68.661,8.614,0.406,36.0
65.409,8.202,0.012,2.0
65.227,8.175,-0.36,31.0
55.743,6.983,-0.633,1.0
0.0,0.0,0.0,0.0
34.241,4.286,-0.781,0.0
68.676,8.584,0.332,23.0
65.366,8.165,-0.057,6.0
65.3,8.153,-0.431,6.0
0.0,0.0,0.0,0.0
40.053,4.996,-0.727,0.0
32.998,4.114,-0.788,0.0
68.653,8.545,0.257,14.0
65.458,8.143,-0.128,7.0
65.499,8.143,-0.503,0.0
0.0,0.0,0.0,0.0
38.628,4.798,-0.743,0.0
31.759,3.943,-0.792,0.0
68.668,8.509,0.185,7.0
65.454,8.106,-0.197,1.0
68.965,8.535,-0.602,0.0
68.656,8.492,-1.0,3.0
37.117,4.589,-0.752,0.0
31.351,3.874,-0.815,0.0
68.697,8.471,0.113,155.0
69.369,8.548,-0.282,3.0
68.747,8.466,-0.673,1.0
68.696,8.454,-1.072,1.0
36.692,4.513,-0.783,0.0
30.386,3.735,-0.822,0.0
68.709,8.428,0.041,170.0
69.37,8.503,-0.355,4.0
68.66,8.41,-0.743,1.0
0.0,0.0,0.0,0.0
34.81,4.258,-0.778,0.0
29.687,3.63,-0.834,0.0
68.701,8.379,-0.029,150.0
69.229,8.437,-0.424,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.726,3.98,-0.764,0.0
28.737,3.493,-0.836,0.0
68.754,8.336,-0.097,12.0
68.982,8.356,-0.492,1.0
68.73,8.319,-0.883,3.0
39.74,4.807,-0.741,0.0
32.629,3.944,-0.795,0.0
28.02,3.384,-0.843,0.0
68.928,8.304,-0.165,2.0
68.903,8.293,-0.559,3.0
0.0,0.0,0.0,0.0
37.875,4.551,-0.743,0.0
31.94,3.835,-0.809,0.0
27.334,3.28,-0.849,0.0
68.94,8.249,-0.233,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.262,4.446,-0.767,0.0
30.99,3.695,-0.815,0.0
26.585,3.167,-0.851,0.0
69.104,8.208,-0.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.392,3.597,-0.828,0.0
26.057,3.081,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.332,4.862,-0.689,0.0
34.663,4.074,-0.779,0.0
29.624,3.478,-0.835,0.0
25.399,2.98,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.387,4.829,-0.728,1.0
33.701,3.928,-0.788,1.0
28.659,3.337,-0.833,0.0
24.835,2.889,-0.864,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.668,4.589,-0.733,0.0
32.578,3.765,-0.79,0.0
28.192,3.255,-0.845,0.0
24.352,2.809,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.989,3.663,-0.804,0.0
27.483,3.144,-0.847,0.0
23.905,2.732,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.229,4.228,-0.751,0.0
31.331,3.554,-0.814,0.0
26.896,3.048,-0.851,0.0
23.623,2.674,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.933,4.154,-0.775,0.0
30.763,3.456,-0.824,0.0
26.312,2.952,-0.854,0.0
21.945,2.459,-0.837,1.0
0.0,0.0,0.0,0.0
42.909,4.783,-0.691,0.0
35.431,3.944,-0.772,0.0
29.736,3.306,-0.819,0.0
25.763,2.861,-0.857,0.0
21.885,2.427,-0.852,3.0
0.0,0.0,0.0,0.0
42.886,4.73,-0.724,0.0
34.61,3.812,-0.78,0.0
29.449,3.239,-0.834,0.0
25.253,2.774,-0.859,0.0
21.864,2.399,-0.867,6.0
0.0,0.0,0.0,0.0
41.209,4.495,-0.726,0.0
33.268,3.623,-0.775,0.0
28.725,3.124,-0.834,0.0
24.817,2.696,-0.862,0.0
21.827,2.368,-0.882,7.0
0.0,0.0,0.0,0.0
39.578,4.268,-0.725,0.0
32.941,3.547,-0.79,0.0
28.372,3.05,-0.844,0.0
24.489,2.629,-0.868,0.0
21.805,2.338,-0.896,4.0
0.0,0.0,0.0,0.0
38.802,4.134,-0.737,0.0
0.0,0.0,0.0,0.0
27.783,2.951,-0.846,0.0
24.039,2.549,-0.868,0.0
21.726,2.301,-0.907,1.0
0.0,0.0,0.0,0.0
37.778,3.975,-0.743,0.0
31.491,3.308,-0.798,0.0
27.242,2.857,-0.847,0.0
23.777,2.49,-0.874,0.0
21.417,2.239,-0.908,0.0
0.0,0.0,0.0,0.0
37.37,3.881,-0.759,0.0
0.0,0.0,0.0,0.0
26.892,2.784,-0.853,0.0
21.999,2.273,-0.822,0.0
20.78,2.144,-0.894,0.0
0.0,0.0,0.0,0.0
36.945,3.786,-0.772,0.0
30.325,3.102,-0.805,0.0
26.391,2.695,-0.852,0.0
21.952,2.238,-0.833,0.0
20.711,2.108,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.213,3.048,-0.819,0.0
26.109,2.629,-0.858,0.0
21.899,2.201,-0.843,0.0
20.551,2.062,-0.907,0.0
0.0,0.0,0.0,0.0
35.304,3.517,-0.777,0.0
30.155,2.998,-0.833,0.0
25.984,2.579,-0.867,0.0
21.842,2.163,-0.852,0.0
20.449,2.022,-0.913,0.0
0.0,0.0,0.0,0.0
34.956,3.43,-0.787,0.0
29.849,2.924,-0.84,0.0
25.465,2.489,-0.863,0.0
21.863,2.133,-0.864,0.0
19.632,1.912,-0.886,0.0
0.0,0.0,0.0,0.0
33.41,3.228,-0.768,0.0
29.218,2.817,-0.836,0.0
25.094,2.415,-0.862,0.0
21.819,2.095,-0.872,1.0
19.673,1.885,-0.897,0.0
0.0,0.0,0.0,0.0
33.293,3.166,-0.779,0.0
28.764,2.729,-0.835,0.0
24.873,2.355,-0.864,0.0
21.802,2.06,-0.88,1.0
19.599,1.848,-0.902,0.0
0.0,0.0,0.0,0.0
33.016,3.088,-0.786,0.0
28.452,2.655,-0.837,0.0
24.696,2.3,-0.868,0.0
21.792,2.025,-0.888,1.0
19.461,1.804,-0.903,0.0
39.0,3.595,-0.724,0.0
32.403,2.98,-0.783,0.0
28.292,2.596,-0.843,0.0
24.462,2.239,-0.868,0.0
21.774,1.988,-0.895,1.0
19.432,1.771,-0.908,0.0
38.603,3.496,-0.73,0.0
32.709,2.955,-0.802,1.0
28.028,2.526,-0.844,0.0
24.349,2.189,-0.872,1.0
21.783,1.954,-0.902,4.0
19.423,1.738,-0.914,0.0
0.0,0.0,0.0,0.0
32.421,2.876,-0.804,0.0
27.971,2.475,-0.85,0.0
24.199,2.136,-0.874,1.0
21.773,1.917,-0.908,2.0
19.379,1.702,-0.917,0.0
38.203,3.334,-0.744,0.0
32.147,2.798,-0.806,1.0
27.73,2.408,-0.85,0.0
24.135,2.09,-0.877,1.0
21.771,1.88,-0.913,2.0
19.239,1.658,-0.915,0.0
37.515,3.211,-0.739,0.0
32.135,2.743,-0.813,0.0
27.564,2.347,-0.851,0.0
24.079,2.044,-0.881,1.0
21.753,1.842,-0.917,2.0
19.225,1.624,-0.918,0.0
37.825,3.174,-0.753,0.0
32.045,2.681,-0.816,1.0
27.585,2.301,-0.857,0.0
24.061,2.002,-0.884,1.0
21.739,1.804,-0.92,1.0
19.25,1.593,-0.922,0.0
37.852,3.111,-0.759,0.0
31.854,2.61,-0.816,0.0
27.432,2.242,-0.856,0.0
23.99,1.955,-0.885,0.0
21.737,1.766,-0.923,1.0
19.243,1.559,-0.924,0.0
37.588,3.024,-0.758,0.0
31.841,2.554,-0.819,1.0
27.481,2.197,-0.86,0.0
23.782,1.896,-0.879,0.0
21.705,1.726,-0.923,0.0
18.643,1.478,-0.897,0.0
37.797,2.975,-0.766,0.0
32.114,2.52,-0.829,0.0
27.446,2.147,-0.861,0.0
23.813,1.857,-0.882,0.0
21.56,1.676,-0.918,0.0
18.963,1.469,-0.913,0.0
0.0,0.0,0.0,0.0
32.372,2.482,-0.837,0.0
27.355,2.091,-0.859,0.0
23.72,1.807,-0.879,0.0
21.542,1.636,-0.918,0.0
19.279,1.459,-0.929,0.0
0.0,0.0,0.0,0.0
32.546,2.437,-0.841,0.0
27.455,2.049,-0.862,0.0
23.604,1.756,-0.874,0.0
21.501,1.594,-0.916,0.0
19.267,1.424,-0.927,0.0
37.357,2.74,-0.757,0.0
32.086,2.345,-0.828,0.0
27.55,2.006,-0.863,0.0
23.626,1.715,-0.874,0.0
21.565,1.56,-0.917,0.0
19.24,1.387,-0.925,0.0
37.66,2.694,-0.761,0.0
32.058,2.285,-0.824,1.0
27.534,1.955,-0.861,0.0
23.713,1.678,-0.875,0.0
21.673,1.528,-0.919,0.0
19.187,1.348,-0.92,0.0
37.446,2.611,-0.752,0.0
32.197,2.236,-0.824,1.0
27.737,1.919,-0.863,0.0
23.824,1.642,-0.876,0.0
21.679,1.488,-0.916,0.0
19.37,1.325,-0.926,0.0
38.217,2.594,-0.762,0.0
32.104,2.17,-0.817,1.0
27.92,1.88,-0.864,0.0
24.087,1.616,-0.881,0.0
21.789,1.456,-0.917,3.0
19.401,1.291,-0.924,0.0
38.341,2.532,-0.757,0.0
32.445,2.134,-0.819,1.0
28.036,1.836,-0.862,0.0
24.16,1.576,-0.879,0.0
21.811,1.417,-0.913,6.0
19.442,1.258,-0.921,0.0
38.692,2.484,-0.755,0.0
32.514,2.078,-0.813,1.0
28.243,1.797,-0.862,0.0
24.358,1.543,-0.88,0.0
21.802,1.375,-0.907,6.0
19.485,1.224,-0.918,0.0
38.297,2.387,-0.737,0.0
32.336,2.006,-0.8,2.0
28.275,1.746,-0.854,0.0
24.586,1.511,-0.881,0.0
21.805,1.335,-0.901,10.0
19.535,1.191,-0.915,0.0
40.0,2.418,-0.757,0.0
33.107,1.992,-0.808,1.0
28.619,1.714,-0.856,0.0
25.116,1.497,-0.891,1.0
21.796,1.293,-0.893,11.0
19.495,1.151,-0.906,0.0
40.136,2.351,-0.745,0.0
33.416,1.947,-0.804,0.0
28.741,1.667,-0.849,0.0
25.084,1.448,-0.881,0.0
21.83,1.254,-0.886,9.0
19.912,1.138,-0.918,0.0
40.736,2.309,-0.741,0.0
33.648,1.897,-0.796,0.0
29.207,1.639,-0.851,1.0
25.327,1.414,-0.879,0.0
21.791,1.21,-0.875,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.315,1.87,-0.797,0.0
29.503,1.599,-0.846,0.0
25.587,1.38,-0.876,0.0
21.843,1.172,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.661,1.875,-0.811,0.0
30.308,1.585,-0.854,0.0
25.889,1.347,-0.874,0.0
21.942,1.135,-0.86,0.0
20.271,1.043,-0.905,1.0
0.0,0.0,0.0,0.0
35.704,1.809,-0.793,0.0
0.0,0.0,0.0,0.0
26.416,1.323,-0.877,0.0
0.0,0.0,0.0,0.0
20.258,1.003,-0.894,10.0
0.0,0.0,0.0,0.0
36.786,1.795,-0.797,0.0
31.214,1.513,-0.846,0.0
26.819,1.292,-0.875,0.0
20.25,0.97,-0.771,54.0
20.209,0.962,-0.88,17.0
42.496,2.004,-0.664,0.0
37.177,1.742,-0.783,0.0
31.663,1.475,-0.839,0.0
20.235,0.936,-0.648,11.0
20.188,0.929,-0.756,170.0
20.219,0.924,-0.867,84.0
0.0,0.0,0.0,0.0
38.097,1.713,-0.778,0.0
0.0,0.0,0.0,0.0
20.25,0.898,-0.635,42.0
20.187,0.89,-0.743,162.0
20.224,0.886,-0.854,49.0
0.0,0.0,0.0,0.0
38.477,1.658,-0.76,0.0
32.41,1.386,-0.815,0.0
28.729,1.221,-0.881,0.0
20.215,0.853,-0.73,3.0
20.289,0.85,-0.842,1.0
0.0,0.0,0.0,0.0
39.891,1.643,-0.759,0.0
33.074,1.352,-0.808,0.0
29.146,1.183,-0.873,0.0
24.917,1.004,-0.881,0.0
22.434,0.897,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.821,1.154,-0.87,0.0
25.224,0.969,-0.872,1.0
22.602,0.861,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.653,1.323,-0.815,0.0
30.158,1.11,-0.855,1.0
26.243,0.958,-0.886,0.0
22.872,0.829,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.02,1.269,-0.794,1.0
30.577,1.068,-0.841,0.0
26.613,0.922,-0.876,0.0
23.477,0.806,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.007,1.058,-0.852,1.0
27.597,0.904,-0.883,0.0
24.064,0.781,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.81,1.222,-0.785,0.0
32.397,1.01,-0.833,0.0
28.557,0.883,-0.888,0.0
24.623,0.754,-0.897,0.0
69.001,2.087,-0.591,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.651,0.988,-0.833,1.0
29.255,0.85,-0.881,0.0
25.177,0.724,-0.893,0.0
68.993,1.961,-0.525,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.032,0.964,-0.832,0.0
29.816,0.812,-0.868,0.0
25.886,0.697,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.453,0.911,-0.806,0.0
31.179,0.792,-0.875,1.0
26.491,0.665,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.938,0.753,-0.862,1.0
27.37,0.637,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.609,0.71,-0.843,1.0
28.569,0.614,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.278,0.797,-0.762,0.0
33.723,0.674,-0.834,0.0
29.345,0.578,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.192,0.624,-0.805,1.0
30.61,0.549,-0.883,1.0
99.921,1.763,-0.1,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.752,0.718,-0.728,0.0
37.335,0.616,-0.834,0.0
31.617,0.513,-0.874,1.0
99.787,1.587,0.022,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.209,0.298,-0.426,0.0
20.203,0.292,-0.533,7.0
99.656,1.413,0.147,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.194,0.269,-0.293,3.0
20.178,0.263,-0.399,19.0
20.189,0.258,-0.506,23.0
99.571,1.243,0.274,6.0
0.0,0.0,0.0,0.0
20.202,0.241,-0.158,0.0
20.191,0.235,-0.266,25.0
20.181,0.229,-0.373,30.0
20.188,0.224,-0.48,27.0
20.33,0.22,0.082,32.0
20.325,0.214,-0.024,12.0
20.197,0.207,-0.131,9.0
20.16,0.201,-0.239,22.0
20.171,0.195,-0.346,33.0
20.183,0.19,-0.452,27.0
20.287,0.185,0.109,29.0
20.285,0.18,0.002,26.0
20.186,0.173,-0.103,23.0
20.171,0.168,-0.211,28.0
20.18,0.162,-0.318,33.0
20.187,0.157,-0.425,23.0
20.183,0.151,0.137,26.0
20.198,0.145,0.031,27.0
20.184,0.14,-0.075,28.0
20.172,0.135,-0.183,26.0
20.189,0.129,-0.29,27.0
20.187,0.124,-0.396,2.0
20.159,0.118,0.165,28.0
20.19,0.113,0.059,36.0
20.188,0.108,-0.046,32.0
20.184,0.103,-0.155,29.0
20.201,0.098,-0.261,14.0
41.913,0.192,-0.763,0.0
20.156,0.087,0.194,31.0
20.187,0.081,0.088,26.0
20.201,0.076,-0.017,34.0
20.22,0.071,-0.126,25.0
20.226,0.066,-0.232,1.0
20.258,0.061,-0.339,0.0
20.138,0.055,0.223,29.0
20.141,0.05,0.117,29.0
20.251,0.045,0.011,50.0
20.264,0.04,-0.096,151.0
20.26,0.035,-0.202,151.0
20.261,0.03,-0.309,150.0
20.129,0.024,0.253,29.0
20.135,0.019,0.147,27.0
20.25,0.014,0.042,63.0
20.246,0.009,-0.066,28.0
20.209,0.004,-0.171,12.0
20.185,0.0,-0.277,4.0
20.124,-0.005,0.283,27.0
20.119,-0.01,0.178,30.0
20.137,-0.015,0.072,37.0
20.106,-0.02,-0.034,32.0
20.157,-0.025,-0.14,31.0
20.147,-0.03,-0.245,18.0
20.121,-0.035,0.314,31.0
20.11,-0.04,0.209,30.0
20.124,-0.045,0.104,38.0
20.12,-0.05,-0.003,36.0
20.144,-0.055,-0.108,30.0
20.15,-0.06,-0.214,18.0
20.123,-0.064,0.346,32.0
20.121,-0.069,0.24,26.0
20.123,-0.074,0.135,26.0
20.12,-0.079,0.028,31.0
20.144,-0.084,-0.076,28.0
20.152,-0.089,-0.182,33.0
20.118,-0.093,0.378,29.0
20.128,-0.098,0.273,24.0
20.112,-0.102,0.167,19.0
20.143,-0.107,0.06,29.0
20.163,-0.112,-0.044,25.0
20.154,-0.117,-0.149,24.0
20.162,-0.122,0.411,17.0
20.161,-0.126,0.306,16.0
20.172,-0.131,0.201,17.0
20.166,-0.136,0.093,13.0
20.183,-0.14,-0.011,15.0
20.168,-0.145,-0.116,14.0
20.234,-0.15,0.446,27.0
53.469,-0.409,0.9,7.0
66.519,-0.524,0.773,24.0
53.363,-0.432,0.337,1.0
53.354,-0.444,0.058,9.0
53.334,-0.456,-0.219,2.0
20.152,-0.176,0.478,14.0
20.194,-0.181,0.374,22.0
53.376,-0.492,0.71,13.0
64.315,-0.607,0.515,80.0
56.195,-0.543,0.157,5.0
56.219,-0.556,-0.134,9.0
20.142,-0.203,0.512,14.0
20.147,-0.208,0.407,17.0
20.153,-0.212,0.302,14.0
20.153,-0.216,0.196,2.0
56.207,-0.616,0.254,2.0
56.274,-0.629,-0.037,1.0
53.505,-0.609,1.453,22.0
20.148,-0.233,0.442,11.0
20.129,-0.238,0.337,11.0
20.13,-0.242,0.23,9.0
20.142,-0.246,0.125,6.0
59.541,-0.74,0.062,61.0
53.489,-0.676,1.545,111.0
20.169,-0.259,0.477,7.0
20.135,-0.262,0.372,10.0
20.111,-0.266,0.265,12.0
20.124,-0.27,0.16,10.0
59.537,-0.812,0.165,12.0
53.504,-0.741,1.638,73.0
59.443,-0.835,1.512,67.0
53.523,-0.763,1.083,8.0
20.126,-0.29,0.3,9.0
20.118,-0.294,0.196,11.0
20.133,-0.298,0.091,21.0
53.506,-0.805,1.734,72.0
64.344,-0.981,1.751,11.0
59.533,-0.919,1.311,6.0
59.572,-0.931,0.997,5.0
20.14,-0.318,0.232,3.0
20.119,-0.322,0.128,9.0
64.281,-1.042,2.199,81.0
64.312,-1.054,1.866,72.0
176.605,-2.927,4.206,22.0
191.44,-3.206,3.544,13.0
193.017,-3.269,2.573,16.0
62.119,-1.063,0.506,1.0
64.282,-1.112,2.313,82.0
64.303,-1.124,1.98,73.0
64.34,-1.137,1.648,13.0
191.809,-3.422,3.897,11.0
192.808,-3.475,2.918,20.0
53.028,-0.965,0.527,2.0
45.729,-0.841,1.728,41.0
64.321,-1.194,2.097,8.0
64.331,-1.205,1.763,65.0
38.19,-0.721,0.845,26.0
53.012,-1.01,0.898,16.0
52.97,-1.019,0.623,41.0
45.72,-0.888,1.811,52.0
45.689,-0.895,1.572,52.0
45.737,-0.903,1.337,35.0
38.421,-0.765,0.92,2.0
38.415,-0.771,0.721,6.0
38.393,-0.777,0.522,11.0
45.709,-0.934,1.895,9.0
40.445,-0.833,1.467,14.0
40.437,-0.839,1.257,25.0
40.431,-0.845,1.043,24.0
38.394,-0.809,0.792,33.0
38.403,-0.815,0.593,19.0
40.415,-0.865,1.751,34.0
40.409,-0.871,1.541,36.0
40.404,-0.877,1.331,39.0
40.405,-0.883,1.118,37.0
40.4,-0.89,0.909,37.0
40.421,-0.896,0.7,49.0
40.398,-0.903,1.826,37.0
40.404,-0.909,1.617,37.0
40.396,-0.914,1.407,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.413,-0.932,0.776,37.0
40.416,-0.94,1.903,27.0
40.423,-0.945,1.693,26.0
40.415,-0.951,1.483,26.0
0.0,0.0,0.0,0.0
38.689,-0.92,1.016,49.0
0.0,0.0,0.0,0.0
40.425,-0.975,1.979,0.0
45.77,-1.11,2.004,34.0
45.717,-1.114,1.764,34.0
45.674,-1.119,1.522,41.0
38.668,-0.952,1.088,47.0
38.7,-0.958,0.889,45.0
38.648,-0.964,1.966,15.0
45.83,-1.149,2.094,17.0
45.779,-1.153,1.854,17.0
38.717,-0.98,1.364,34.0
38.657,-0.983,1.161,34.0
38.642,-0.987,0.962,58.0
28.38,-0.73,1.498,67.0
38.643,-0.999,1.839,48.0
38.636,-1.003,1.638,39.0
38.688,-1.009,1.436,31.0
38.608,-1.011,1.233,31.0
38.632,-1.016,1.034,72.0
28.382,-0.751,1.552,73.0
38.574,-1.025,1.909,39.0
38.64,-1.031,1.712,56.0
38.657,-1.035,1.508,47.0
38.594,-1.038,1.306,60.0
38.578,-1.041,1.106,67.0
28.385,-0.771,1.606,74.0
38.576,-1.052,1.982,5.0
38.617,-1.057,1.784,62.0
38.618,-1.061,1.58,70.0
38.612,-1.064,1.379,65.0
38.548,-1.066,1.179,68.0
28.388,-0.79,1.66,72.0
28.383,-0.793,1.512,67.0
38.56,-1.08,1.854,52.0
38.61,-1.085,1.653,74.0
38.619,-1.089,1.454,65.0
38.566,-1.091,1.252,62.0
28.39,-0.808,1.714,74.0
28.379,-0.81,1.566,73.0
38.516,-1.103,1.926,24.0
38.59,-1.108,1.726,71.0
38.646,-1.113,1.528,90.0
38.59,-1.114,1.327,58.0
28.393,-0.825,1.769,76.0
28.384,-0.827,1.62,74.0
28.386,-0.829,1.473,63.0
38.53,-1.128,1.797,42.0
38.641,-1.134,1.602,92.0
38.618,-1.136,1.401,68.0
28.388,-0.84,1.822,78.0
28.389,-0.842,1.675,76.0
28.378,-0.844,1.527,73.0
38.465,-1.146,1.867,57.0
38.62,-1.154,1.674,83.0
38.642,-1.157,1.475,85.0
28.384,-0.855,1.876,80.0
28.378,-0.856,1.728,73.0
28.384,-0.858,1.581,71.0
38.445,-1.164,1.939,24.0
38.552,-1.17,1.745,61.0
38.641,-1.175,1.548,81.0
28.383,-0.868,1.931,86.0
28.385,-0.869,1.783,78.0
28.383,-0.871,1.636,73.0
28.375,-0.872,1.485,68.0
38.499,-1.185,1.815,63.0
38.626,-1.191,1.621,77.0
28.382,-0.88,1.985,82.0
28.386,-0.881,1.837,79.0
28.391,-0.883,1.69,74.0
28.383,-0.884,1.539,72.0
38.476,-1.2,1.887,53.0
38.587,-1.205,1.693,67.0
28.395,-0.892,2.04,75.0
28.385,-0.892,1.891,72.0
28.371,-0.893,1.743,73.0
28.376,-0.894,1.593,74.0
38.502,-1.215,1.962,4.0
38.557,-1.217,1.764,57.0
28.393,-0.902,2.094,76.0
28.382,-0.902,1.945,72.0
28.391,-0.903,1.798,65.0
28.386,-0.903,1.647,73.0
28.381,-0.904,1.5,75.0
38.517,-1.228,1.835,28.0
28.388,-0.91,2.147,76.0
28.384,-0.911,1.999,72.0
28.389,-0.911,1.851,69.0
28.388,-0.912,1.701,68.0
28.385,-0.912,1.553,72.0
31.364,-1.008,1.554,25.0
28.384,-0.918,2.201,75.0
28.382,-0.918,2.052,70.0
28.39,-0.919,1.905,69.0
28.387,-0.919,1.754,66.0
28.39,-0.919,1.606,70.0
28.393,-0.919,1.459,67.0
28.385,-0.925,2.253,76.0
28.385,-0.924,2.105,71.0
28.389,-0.925,1.957,69.0
28.384,-0.924,1.806,69.0
28.39,-0.925,1.659,65.0
28.386,-0.925,1.511,66.0
28.39,-0.93,2.307,77.0
28.384,-0.93,2.158,70.0
28.392,-0.93,2.01,68.0
28.382,-0.929,1.859,71.0
28.383,-0.929,1.711,64.0
28.386,-0.929,1.563,62.0
28.388,-0.934,2.359,81.0
28.382,-0.934,2.211,72.0
28.383,-0.933,2.062,69.0
28.388,-0.933,1.912,71.0
28.389,-0.933,1.764,68.0
28.387,-0.932,1.615,63.0
28.381,-0.937,2.411,77.0
28.388,-0.937,2.263,69.0
28.389,-0.936,2.114,71.0
28.383,-0.935,1.963,69.0
28.383,-0.935,1.815,70.0
28.387,-0.934,1.667,62.0
28.379,-0.939,2.463,78.0
28.386,-0.939,2.314,73.0
28.387,-0.938,2.166,70.0
28.379,-0.937,2.014,69.0
28.391,-0.936,1.867,71.0
28.391,-0.936,1.719,64.0
28.375,-0.94,2.515,75.0
28.381,-0.939,2.366,72.0
28.386,-0.938,2.217,71.0
28.381,-0.937,2.065,70.0
28.391,-0.936,1.917,72.0
28.383,-0.935,1.769,68.0
28.372,-0.94,2.565,69.0
28.378,-0.939,2.417,73.0
28.382,-0.937,2.268,70.0
28.383,-0.936,2.117,73.0
28.386,-0.935,1.968,71.0
28.387,-0.934,1.82,71.0
28.367,-0.938,2.616,57.0
