X,Y,Z,Reflectivity
13.608,-1.553,-0.858,0.0
13.364,-1.526,-0.915,3.0
18.833,-2.148,-0.76,1.0
17.021,-1.942,-0.778,1.0
15.657,-1.788,-0.8,0.0
14.641,-1.673,-0.828,0.0
13.747,-1.571,-0.851,1.0
13.374,-1.53,-0.9,2.0
19.237,-2.198,-0.754,1.0
17.287,-1.976,-0.77,1.0
15.905,-1.819,-0.794,1.0
14.884,-1.703,-0.824,1.0
13.913,-1.593,-0.845,1.0
13.374,-1.532,-0.884,2.0
19.759,-2.26,-0.752,1.0
17.732,-2.029,-0.769,0.0
16.184,-1.853,-0.789,1.0
15.069,-1.726,-0.817,1.0
14.117,-1.618,-0.841,1.0
13.37,-1.533,-0.868,1.0
20.24,-2.318,-0.746,1.0
18.08,-2.071,-0.763,0.0
16.468,-1.887,-0.783,1.0
15.295,-1.753,-0.811,1.0
14.336,-1.644,-0.837,0.0
13.47,-1.545,-0.858,0.0
20.724,-2.374,-0.74,2.0
18.646,-2.137,-0.765,0.0
16.808,-1.927,-0.779,1.0
15.526,-1.78,-0.805,0.0
14.536,-1.667,-0.831,0.0
13.722,-1.574,-0.858,0.0
21.271,-2.437,-0.734,4.0
19.091,-2.188,-0.76,1.0
17.167,-1.968,-0.775,1.0
15.807,-1.812,-0.8,1.0
14.788,-1.696,-0.828,1.0
13.843,-1.588,-0.849,1.0
21.897,-2.509,-0.729,4.0
19.531,-2.238,-0.754,1.0
17.521,-2.007,-0.77,0.0
16.055,-1.84,-0.793,1.0
15.001,-1.719,-0.821,1.0
14.035,-1.609,-0.843,1.0
22.492,-2.575,-0.721,5.0
20.029,-2.293,-0.749,1.0
17.956,-2.056,-0.767,0.0
16.309,-1.867,-0.786,1.0
15.205,-1.741,-0.814,1.0
14.259,-1.632,-0.84,0.0
23.014,-2.632,-0.71,4.0
20.554,-2.35,-0.744,2.0
18.485,-2.114,-0.767,0.0
16.677,-1.907,-0.783,1.0
15.456,-1.767,-0.808,0.0
14.47,-1.654,-0.834,0.0
23.741,-2.711,-0.703,3.0
21.135,-2.413,-0.739,4.0
18.974,-2.166,-0.764,1.0
17.091,-1.951,-0.781,1.0
15.735,-1.796,-0.803,1.0
14.711,-1.679,-0.829,1.0
24.652,-2.81,-0.7,5.0
21.734,-2.477,-0.733,4.0
19.402,-2.21,-0.757,1.0
17.364,-1.978,-0.772,0.0
16.029,-1.825,-0.798,1.0
14.977,-1.705,-0.826,1.0
25.263,-2.874,-0.686,3.0
22.301,-2.535,-0.724,4.0
19.978,-2.271,-0.755,1.0
17.877,-2.031,-0.773,0.0
16.282,-1.849,-0.791,1.0
15.179,-1.723,-0.818,1.0
26.132,-2.965,-0.677,2.0
22.974,-2.605,-0.718,5.0
20.474,-2.32,-0.748,2.0
18.397,-2.084,-0.772,0.0
16.631,-1.883,-0.787,1.0
15.408,-1.744,-0.811,0.0
27.037,-3.058,-0.667,2.0
23.701,-2.679,-0.711,4.0
21.007,-2.373,-0.742,2.0
18.853,-2.129,-0.768,1.0
17.002,-1.919,-0.783,1.0
15.666,-1.767,-0.805,1.0
27.724,-3.125,-0.649,2.0
24.583,-2.769,-0.706,5.0
21.62,-2.433,-0.736,3.0
19.26,-2.166,-0.76,1.0
17.459,-1.963,-0.782,1.0
15.981,-1.795,-0.801,1.0
0.0,0.0,0.0,0.0
25.236,-2.831,-0.694,6.0
22.281,-2.498,-0.731,4.0
19.869,-2.226,-0.759,1.0
17.808,-1.993,-0.775,2.0
16.218,-1.814,-0.793,1.0
30.124,-3.367,-0.63,8.0
25.978,-2.901,-0.681,2.0
22.95,-2.561,-0.724,5.0
20.425,-2.277,-0.755,3.0
18.23,-2.031,-0.771,2.0
16.602,-1.848,-0.79,1.0
30.895,-3.437,-0.608,9.0
26.917,-2.991,-0.672,2.0
23.605,-2.621,-0.715,5.0
20.843,-2.312,-0.744,3.0
18.776,-2.081,-0.771,1.0
16.938,-1.876,-0.785,1.0
31.592,-3.496,-0.582,21.0
27.736,-3.067,-0.659,2.0
24.58,-2.715,-0.715,5.0
21.389,-2.36,-0.738,2.0
19.204,-2.117,-0.764,1.0
17.297,-1.905,-0.781,1.0
32.517,-3.579,-0.56,28.0
29.224,-3.213,-0.658,3.0
25.239,-2.771,-0.702,6.0
22.187,-2.434,-0.738,3.0
19.7,-2.158,-0.76,1.0
17.83,-1.952,-0.783,1.0
33.46,-3.66,-0.535,30.0
30.055,-3.284,-0.639,6.0
25.934,-2.83,-0.69,5.0
22.739,-2.478,-0.728,4.0
20.309,-2.211,-0.758,2.0
18.134,-1.972,-0.774,1.0
34.223,-3.719,-0.504,29.0
31.094,-3.375,-0.624,7.0
26.826,-2.908,-0.681,3.0
23.352,-2.528,-0.719,2.0
20.831,-2.252,-0.752,3.0
18.644,-2.013,-0.773,0.0
34.936,-3.77,-0.472,12.0
31.94,-3.442,-0.602,10.0
27.628,-2.973,-0.667,2.0
24.254,-2.606,-0.717,5.0
21.328,-2.289,-0.744,2.0
19.205,-2.058,-0.772,1.0
39.95,-4.28,-0.492,11.0
32.623,-3.489,-0.575,21.0
28.63,-3.058,-0.657,2.0
25.065,-2.673,-0.711,6.0
22.035,-2.346,-0.742,3.0
19.654,-2.09,-0.767,1.0
40.198,-4.272,-0.446,15.0
33.488,-3.553,-0.55,28.0
30.055,-3.184,-0.654,3.0
25.849,-2.734,-0.702,5.0
22.664,-2.394,-0.736,4.0
20.192,-2.129,-0.764,2.0
0.0,0.0,0.0,0.0
34.333,-3.612,-0.523,26.0
30.986,-3.255,-0.637,9.0
26.586,-2.788,-0.69,6.0
23.216,-2.43,-0.727,3.0
20.69,-2.162,-0.758,2.0
44.566,-4.656,-0.389,19.0
35.009,-3.65,-0.492,11.0
32.023,-3.333,-0.62,9.0
27.241,-2.83,-0.675,2.0
24.044,-2.494,-0.724,5.0
21.093,-2.184,-0.748,1.0
45.54,-4.713,-0.345,3.0
39.966,-4.128,-0.516,3.0
32.95,-3.397,-0.6,10.0
28.109,-2.893,-0.664,2.0
24.869,-2.554,-0.721,5.0
21.808,-2.236,-0.748,2.0
0.0,0.0,0.0,0.0
40.208,-4.112,-0.472,14.0
33.596,-3.429,-0.573,20.0
29.502,-3.005,-0.663,1.0
25.736,-2.617,-0.716,6.0
22.345,-2.267,-0.741,1.0
51.239,-5.197,-0.271,8.0
0.0,0.0,0.0,0.0
34.357,-3.47,-0.547,30.0
30.392,-3.063,-0.649,2.0
26.434,-2.659,-0.706,6.0
23.069,-2.316,-0.739,1.0
55.066,-5.525,-0.229,30.0
0.0,0.0,0.0,0.0
35.067,-3.503,-0.519,11.0
31.317,-3.121,-0.634,2.0
27.049,-2.69,-0.692,5.0
23.686,-2.351,-0.732,5.0
55.9,-5.545,-0.17,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.424,-3.194,-0.62,3.0
27.848,-2.737,-0.682,2.0
24.641,-2.416,-0.735,5.0
65.416,-6.412,-0.129,11.0
47.41,-4.635,-0.345,9.0
40.315,-3.932,-0.509,4.0
33.986,-3.307,-0.614,11.0
28.482,-2.765,-0.667,2.0
25.216,-2.442,-0.725,5.0
65.242,-6.316,-0.058,2.0
52.95,-5.113,-0.33,4.0
40.339,-3.885,-0.466,8.0
34.554,-3.32,-0.588,14.0
29.966,-2.871,-0.669,1.0
26.056,-2.491,-0.722,6.0
65.095,-6.22,0.01,4.0
54.599,-5.203,-0.282,29.0
44.665,-4.245,-0.47,4.0
35.137,-3.33,-0.561,17.0
30.476,-2.881,-0.649,2.0
26.622,-2.511,-0.71,6.0
54.932,-5.178,0.064,11.0
55.538,-5.22,-0.23,30.0
45.329,-4.249,-0.43,19.0
38.203,-3.571,-0.57,7.0
31.24,-2.912,-0.633,1.0
27.272,-2.535,-0.699,6.0
54.973,-5.108,0.121,161.0
55.812,-5.171,-0.175,21.0
46.877,-4.331,-0.398,21.0
38.797,-3.574,-0.541,15.0
32.913,-3.023,-0.635,1.0
27.938,-2.559,-0.688,5.0
54.962,-5.032,0.175,164.0
55.558,-5.071,-0.12,17.0
0.0,0.0,0.0,0.0
39.752,-3.607,-0.515,15.0
34.157,-3.09,-0.626,2.0
28.972,-2.614,-0.686,4.0
0.0,0.0,0.0,0.0
55.811,-5.016,-0.067,5.0
50.267,-4.504,-0.329,8.0
40.912,-3.654,-0.491,16.0
35.095,-3.125,-0.609,2.0
29.763,-2.642,-0.676,5.0
0.0,0.0,0.0,0.0
64.206,-5.678,-0.016,5.0
54.741,-4.826,-0.307,15.0
41.979,-3.688,-0.465,8.0
37.018,-3.242,-0.609,8.0
30.47,-2.66,-0.664,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.369,-4.798,-0.261,6.0
45.808,-3.957,-0.466,21.0
37.661,-3.242,-0.585,13.0
31.032,-2.662,-0.649,2.0
0.0,0.0,0.0,0.0
64.095,-5.477,0.098,4.0
60.881,-5.184,-0.233,1.0
46.871,-3.977,-0.435,21.0
38.8,-3.281,-0.569,14.0
31.84,-2.683,-0.638,1.0
65.532,-5.518,0.509,12.0
79.432,-6.665,0.19,23.0
79.44,-6.641,-0.236,3.0
0.0,0.0,0.0,0.0
39.787,-3.302,-0.55,14.0
33.069,-2.735,-0.634,2.0
79.341,-6.556,0.683,23.0
79.382,-6.534,0.257,27.0
79.58,-6.526,-0.17,10.0
50.045,-4.088,-0.381,24.0
40.924,-3.331,-0.532,15.0
33.857,-2.745,-0.622,1.0
79.308,-6.426,0.747,17.0
79.406,-6.408,0.321,25.0
79.885,-6.421,-0.106,30.0
54.058,-4.328,-0.367,7.0
41.939,-3.345,-0.511,6.0
35.087,-2.787,-0.616,2.0
81.606,-6.479,0.834,14.0
61.508,-4.863,0.297,34.0
0.0,0.0,0.0,0.0
54.442,-4.269,-0.328,7.0
0.0,0.0,0.0,0.0
35.499,-2.761,-0.596,1.0
81.954,-6.37,0.9,14.0
62.045,-4.801,0.347,2.0
61.736,-4.757,0.012,8.0
57.408,-4.406,-0.303,4.0
46.645,-3.565,-0.498,20.0
38.869,-2.958,-0.625,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.58,-4.941,0.06,202.0
61.591,-4.62,-0.281,2.0
49.268,-3.68,-0.491,9.0
38.918,-2.895,-0.598,3.0
0.0,0.0,0.0,0.0
65.664,-4.856,0.46,1.0
65.515,-4.823,0.105,97.0
61.426,-4.501,-0.238,2.0
49.426,-3.606,-0.459,22.0
39.256,-2.851,-0.576,2.0
0.0,0.0,0.0,0.0
65.61,-4.737,0.503,2.0
65.474,-4.706,0.148,2.0
66.029,-4.723,-0.213,2.0
53.269,-3.792,-0.46,4.0
40.239,-2.851,-0.565,1.0
0.0,0.0,0.0,0.0
65.571,-4.617,0.545,30.0
65.477,-4.588,0.189,1.0
65.92,-4.597,-0.172,3.0
53.062,-3.682,-0.425,25.0
41.036,-2.833,-0.551,1.0
0.0,0.0,0.0,0.0
65.598,-4.5,0.585,175.0
65.469,-4.468,0.228,2.0
65.806,-4.468,-0.132,3.0
53.54,-3.618,-0.398,5.0
24.575,-1.652,-0.316,3.0
24.635,-1.654,0.367,4.0
65.569,-4.379,0.621,115.0
24.591,-1.633,0.099,20.0
24.55,-1.622,-0.035,22.0
24.529,-1.612,-0.168,28.0
24.523,-1.603,-0.302,37.0
24.553,-1.603,0.379,41.0
24.552,-1.594,0.246,39.0
24.539,-1.584,0.112,42.0
24.523,-1.575,-0.023,44.0
24.521,-1.566,-0.156,48.0
24.499,-1.556,-0.289,56.0
24.554,-1.557,0.391,77.0
24.523,-1.546,0.258,58.0
24.522,-1.537,0.124,44.0
24.528,-1.529,-0.01,78.0
24.51,-1.519,-0.144,54.0
24.498,-1.51,-0.277,60.0
24.551,-1.51,0.403,80.0
24.523,-1.5,0.269,68.0
24.509,-1.49,0.135,71.0
24.526,-1.482,0.0,78.0
24.525,-1.473,-0.133,75.0
24.517,-1.464,-0.266,74.0
24.56,-1.463,0.414,71.0
24.538,-1.454,0.28,48.0
24.533,-1.444,0.146,57.0
24.534,-1.435,0.01,56.0
24.536,-1.426,-0.122,65.0
24.52,-1.416,-0.256,60.0
24.581,-1.417,0.424,42.0
24.577,-1.407,0.29,40.0
24.576,-1.398,0.156,36.0
24.544,-1.388,0.02,29.0
24.586,-1.381,-0.113,33.0
24.557,-1.371,-0.247,35.0
24.643,-1.372,0.434,0.0
24.603,-1.36,0.299,0.0
65.718,-3.611,0.442,2.0
0.0,0.0,0.0,0.0
65.798,-3.567,-0.281,2.0
53.831,-2.899,-0.523,3.0
85.955,-4.617,1.545,27.0
66.834,-3.564,0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.029,-3.449,-0.261,0.0
54.089,-2.806,-0.509,0.0
86.093,-4.452,1.574,30.0
82.807,-4.252,1.061,17.0
66.786,-3.404,0.49,0.0
0.0,0.0,0.0,0.0
69.104,-3.472,-0.254,0.0
31.288,-1.561,-0.286,0.0
0.0,0.0,0.0,0.0
82.845,-4.088,1.083,34.0
79.889,-3.912,0.607,6.0
68.703,-3.338,0.139,3.0
31.309,-1.51,-0.107,9.0
31.212,-1.494,-0.278,41.0
84.997,-4.053,1.595,7.0
83.079,-3.93,1.104,38.0
79.914,-3.75,0.625,16.0
31.242,-1.454,0.07,36.0
31.216,-1.441,-0.101,47.0
31.188,-1.429,-0.271,57.0
31.337,-1.429,0.594,7.0
31.254,-1.414,0.421,31.0
31.242,-1.402,0.249,38.0
31.2,-1.388,0.075,40.0
28.467,-1.256,-0.087,55.0
28.461,-1.245,-0.243,59.0
28.465,-1.24,0.544,67.0
28.445,-1.229,0.387,61.0
28.43,-1.217,0.231,75.0
28.437,-1.207,0.072,109.0
28.44,-1.197,-0.083,110.0
28.449,-1.187,-0.239,107.0
28.442,-1.181,0.547,117.0
28.448,-1.171,0.391,121.0
28.441,-1.159,0.234,150.0
28.442,-1.149,0.075,104.0
28.455,-1.138,-0.08,67.0
28.464,-1.129,-0.237,65.0
28.462,-1.122,0.549,71.0
28.461,-1.112,0.393,50.0
31.242,-1.208,0.259,35.0
31.247,-1.197,0.084,44.0
31.289,-1.187,-0.087,72.0
31.347,-1.178,-0.259,40.0
31.312,-1.169,0.606,60.0
31.339,-1.158,0.434,53.0
31.345,-1.147,0.261,5.0
80.37,-2.911,0.22,25.0
80.933,-2.903,-0.224,14.0
54.357,-1.929,-0.45,2.0
31.423,-1.107,0.608,1.0
84.3,-2.94,1.167,30.0
80.442,-2.776,0.671,19.0
80.441,-2.745,0.219,27.0
38.772,-1.309,-0.108,9.0
38.712,-1.292,-0.321,37.0
38.679,-1.282,0.747,40.0
38.685,-1.267,0.534,34.0
38.671,-1.252,0.32,57.0
38.671,-1.238,0.103,64.0
38.676,-1.223,-0.11,55.0
38.646,-1.208,-0.323,59.0
38.66,-1.2,0.744,80.0
38.629,-1.184,0.53,71.0
38.631,-1.169,0.317,70.0
38.618,-1.155,0.099,72.0
38.663,-1.142,-0.113,96.0
38.654,-1.127,-0.327,63.0
38.65,-1.118,0.74,86.0
38.629,-1.103,0.526,69.0
38.632,-1.088,0.312,72.0
38.633,-1.073,0.094,69.0
38.645,-1.06,-0.118,63.0
38.687,-1.047,-0.333,51.0
38.666,-1.036,0.734,59.0
38.673,-1.023,0.52,41.0
38.688,-1.009,0.306,41.0
38.729,-0.995,0.088,20.0
38.769,-0.982,-0.125,26.0
0.0,0.0,0.0,0.0
40.431,-0.998,0.76,27.0
40.409,-0.983,0.536,34.0
40.416,-0.968,0.312,38.0
40.397,-0.953,0.084,39.0
40.408,-0.939,-0.139,51.0
40.417,-0.924,-0.363,34.0
40.401,-0.912,0.751,36.0
38.387,-0.853,0.5,8.0
38.374,-0.839,0.287,32.0
38.365,-0.824,0.07,50.0
38.367,-0.81,-0.142,30.0
45.5,-0.944,-0.421,5.0
52.998,-1.085,0.971,6.0
52.966,-1.065,0.676,41.0
52.95,-1.045,0.382,56.0
52.983,-1.026,0.082,44.0
52.972,-1.006,-0.211,52.0
52.933,-0.986,-0.505,9.0
191.737,-3.516,3.456,15.0
193.092,-3.468,2.406,6.0
20.145,-0.354,0.139,3.0
20.131,-0.346,0.024,49.0
20.144,-0.339,-0.087,1.0
52.803,-0.871,-0.521,26.0
59.537,-0.964,1.052,12.0
20.138,-0.319,0.244,9.0
20.11,-0.311,0.131,14.0
20.114,-0.303,0.017,12.0
56.782,-0.837,-0.265,2.0
52.854,-0.76,-0.541,12.0
20.137,-0.283,0.348,13.0
20.123,-0.276,0.236,11.0
20.142,-0.269,0.124,8.0
59.558,-0.775,0.029,56.0
56.201,-0.711,-0.285,0.0
52.719,-0.649,-0.561,5.0
20.148,-0.241,0.34,11.0
20.158,-0.234,0.228,8.0
56.135,-0.632,0.322,10.0
56.307,-0.614,0.003,0.0
56.352,-0.595,-0.31,1.0
46.315,-0.473,-0.513,3.0
20.192,-0.199,0.332,4.0
53.402,-0.509,0.58,7.0
53.353,-0.49,0.281,7.0
53.318,-0.471,-0.021,5.0
20.186,-0.171,-0.12,10.0
20.147,-0.163,-0.233,20.0
20.243,-0.157,0.323,25.0
20.173,-0.15,0.209,17.0
20.145,-0.142,0.096,16.0
20.165,-0.135,-0.018,24.0
20.155,-0.128,-0.13,25.0
20.139,-0.121,-0.243,33.0
20.13,-0.115,0.31,27.0
20.126,-0.108,0.198,24.0
20.133,-0.101,0.085,38.0
20.141,-0.094,-0.029,29.0
20.142,-0.086,-0.141,36.0
20.138,-0.08,-0.254,32.0
20.118,-0.073,0.299,32.0
20.117,-0.066,0.186,30.0
20.124,-0.059,0.073,41.0
20.125,-0.052,-0.04,33.0
20.155,-0.045,-0.153,31.0
20.166,-0.038,-0.266,23.0
20.121,-0.031,0.287,28.0
20.118,-0.024,0.174,29.0
20.146,-0.017,0.061,28.0
20.242,-0.011,-0.053,30.0
20.274,-0.004,-0.167,83.0
20.271,0.002,-0.28,150.0
20.137,0.009,0.274,29.0
20.138,0.016,0.161,27.0
20.214,0.023,0.048,14.0
20.245,0.03,-0.066,37.0
20.229,0.037,-0.18,17.0
20.248,0.044,-0.293,0.0
20.14,0.051,0.261,28.0
20.164,0.058,0.148,28.0
20.214,0.064,0.035,32.0
20.199,0.071,-0.08,29.0
20.197,0.078,-0.193,23.0
20.203,0.085,-0.307,13.0
20.16,0.092,0.247,29.0
20.154,0.098,0.133,25.0
20.183,0.105,0.02,30.0
20.183,0.112,-0.094,37.0
20.174,0.119,-0.208,26.0
20.186,0.126,-0.321,31.0
20.178,0.132,0.232,25.0
20.204,0.139,0.119,27.0
20.226,0.146,0.005,26.0
20.185,0.153,-0.11,24.0
20.168,0.159,-0.223,28.0
20.175,0.166,-0.337,35.0
20.298,0.174,0.218,29.0
20.313,0.181,0.103,30.0
20.342,0.188,-0.01,26.0
20.197,0.193,-0.126,5.0
20.2,0.199,-0.239,20.0
20.178,0.206,-0.353,31.0
20.3,0.214,0.201,27.0
20.308,0.221,0.087,9.0
99.786,1.12,-0.132,1.0
0.0,0.0,0.0,0.0
20.201,0.24,-0.256,7.0
20.192,0.246,-0.37,20.0
20.279,0.254,0.184,0.0
99.647,1.283,0.344,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.688,1.477,0.256,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.856,0.625,-0.781,0.0
99.745,1.642,0.728,1.0
99.836,1.674,0.165,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.904,1.837,0.634,3.0
99.879,1.867,0.07,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.222,0.741,-0.819,0.0
100.04,2.028,0.538,5.0
100.047,2.058,-0.026,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.066,0.785,-0.829,0.0
100.013,2.214,0.438,2.0
100.127,2.247,-0.128,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.682,0.82,-0.833,0.0
100.22,2.406,0.335,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.215,0.846,-0.834,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.903,1.05,-0.798,0.0
32.259,0.88,-0.845,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.123,1.069,-0.803,0.0
31.835,0.926,-0.869,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.702,1.292,-0.729,0.0
35.564,1.087,-0.81,0.0
30.126,0.929,-0.857,1.0
0.0,0.0,0.0,0.0
68.945,2.17,-0.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.258,1.106,-0.82,0.0
29.875,0.973,-0.885,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.308,1.326,-0.765,0.0
32.639,1.11,-0.82,0.0
28.312,0.971,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.12,1.351,-0.788,0.0
32.325,1.154,-0.852,0.0
27.089,0.974,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.798,1.364,-0.806,0.0
30.293,1.131,-0.836,0.0
0.0,0.0,0.0,0.0
69.062,2.621,-0.413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.749,1.383,-0.828,0.0
30.087,1.172,-0.869,1.0
25.969,1.019,-0.898,0.0
68.99,2.729,-0.502,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.891,1.325,-0.805,0.0
29.38,1.191,-0.886,0.0
20.214,0.825,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.643,1.608,-0.772,0.0
31.753,1.329,-0.819,0.0
20.194,0.85,-0.636,0.0
20.23,0.857,-0.753,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.826,1.633,-0.806,0.0
30.261,1.313,-0.821,0.0
20.266,0.884,-0.665,90.0
20.181,0.885,-0.778,164.0
0.0,0.0,0.0,0.0
43.419,1.929,-0.737,0.0
35.66,1.593,-0.809,0.0
29.728,1.335,-0.847,0.0
20.251,0.914,-0.693,152.0
20.24,0.918,-0.808,151.0
0.0,0.0,0.0,0.0
42.428,1.949,-0.779,1.0
33.813,1.56,-0.814,0.0
28.349,1.315,-0.847,0.0
20.253,0.944,-0.721,63.0
20.223,0.947,-0.836,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.341,1.539,-0.823,0.0
27.877,1.333,-0.872,0.0
20.199,0.97,-0.747,0.0
20.26,0.978,-0.866,0.0
44.496,2.16,-0.687,0.0
36.824,1.796,-0.779,0.0
31.477,1.542,-0.846,0.0
26.849,1.321,-0.878,0.0
0.0,0.0,0.0,0.0
20.267,1.006,-0.895,10.0
42.129,2.103,-0.71,0.0
35.5,1.78,-0.802,0.0
30.326,1.527,-0.858,0.0
25.712,1.3,-0.878,0.0
21.941,1.114,-0.875,0.0
20.183,1.029,-0.92,0.0
0.0,0.0,0.0,0.0
33.612,1.73,-0.808,0.0
28.692,1.483,-0.854,0.0
24.674,1.28,-0.878,0.0
21.823,1.137,-0.902,1.0
19.196,1.004,-0.903,0.0
38.307,2.014,-0.757,0.0
32.384,1.709,-0.825,0.0
27.703,1.467,-0.865,0.0
23.914,1.272,-0.886,0.0
21.706,1.159,-0.929,0.0
19.23,1.031,-0.934,0.0
0.0,0.0,0.0,0.0
31.054,1.678,-0.838,0.0
26.574,1.441,-0.869,0.0
21.93,1.194,-0.845,0.0
20.599,1.125,-0.912,0.0
17.998,0.987,-0.901,0.0
34.943,1.925,-0.795,0.0
29.343,1.622,-0.836,0.0
25.539,1.416,-0.874,0.0
21.847,1.215,-0.875,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.268,1.872,-0.807,1.0
28.307,1.598,-0.849,0.0
24.622,1.394,-0.879,0.0
21.807,1.239,-0.906,7.0
19.402,1.106,-0.918,0.0
17.188,0.983,-0.912,0.0
31.958,1.835,-0.823,0.0
27.521,1.585,-0.867,0.0
23.731,1.371,-0.884,0.0
21.586,1.251,-0.93,0.0
0.0,0.0,0.0,0.0
16.713,0.975,-0.913,0.0
30.8,1.803,-0.841,0.0
25.635,1.505,-0.847,0.0
21.898,1.289,-0.849,3.0
20.258,1.196,-0.904,0.0
0.0,0.0,0.0,0.0
16.348,0.971,-0.918,0.0
29.312,1.747,-0.846,0.0
25.449,1.521,-0.88,1.0
21.826,1.309,-0.88,9.0
19.547,1.175,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.157,1.708,-0.856,0.0
24.202,1.472,-0.875,0.0
21.801,1.329,-0.914,4.0
19.45,1.189,-0.929,0.0
0.0,0.0,0.0,0.0
15.57,0.957,-0.923,0.0
26.966,1.662,-0.862,0.0
21.926,1.355,-0.827,0.0
21.673,1.343,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.114,0.944,-0.92,0.0
25.903,1.621,-0.868,0.0
21.868,1.372,-0.859,4.0
20.038,1.26,-0.902,0.0
18.208,1.148,-0.927,0.0
0.0,0.0,0.0,0.0
14.902,0.945,-0.93,0.0
24.661,1.566,-0.866,0.0
21.806,1.388,-0.891,10.0
19.45,1.241,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.608,0.939,-0.935,0.0
23.791,1.532,-0.873,0.0
21.782,1.406,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.312,0.932,-0.939,0.0
21.922,1.43,-0.839,2.0
20.231,1.322,-0.891,0.0
0.0,0.0,0.0,0.0
16.725,1.098,-0.931,0.0
15.053,0.99,-0.925,0.0
14.007,0.924,-0.941,0.0
21.84,1.442,-0.87,8.0
19.605,1.297,-0.894,0.0
17.872,1.185,-0.918,0.0
16.104,1.069,-0.922,0.0
14.842,0.988,-0.935,0.0
13.709,0.914,-0.943,0.0
21.796,1.455,-0.903,3.0
19.364,1.295,-0.914,0.0
17.316,1.16,-0.917,0.0
15.834,1.063,-0.932,0.0
14.563,0.98,-0.941,0.0
13.384,0.902,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.786,1.136,-0.916,0.0
15.271,1.036,-0.923,0.0
14.219,0.966,-0.942,0.0
13.105,0.892,-0.944,0.0
0.0,0.0,0.0,0.0
18.124,1.237,-0.913,0.0
16.477,1.126,-0.925,0.0
15.012,1.028,-0.931,0.0
13.889,0.953,-0.942,0.0
12.854,0.883,-0.946,0.0
19.541,1.343,-0.903,0.0
17.617,1.213,-0.916,0.0
16.037,1.106,-0.926,0.0
14.723,1.017,-0.937,0.0
13.571,0.939,-0.942,0.0
12.522,0.868,-0.942,0.0
19.121,1.326,-0.914,0.0
17.117,1.188,-0.917,0.0
15.67,1.089,-0.93,0.0
14.413,1.004,-0.94,0.0
13.244,0.924,-0.94,0.0
12.275,0.858,-0.943,0.0
0.0,0.0,0.0,0.0
16.743,1.171,-0.923,0.0
15.195,1.064,-0.926,0.0
0.0,0.0,0.0,0.0
