X,Y,Z,Reflectivity
10.581,-0.92,-0.954,0.0
10.067,-0.878,-0.964,0.0
9.459,-0.827,-0.958,0.0
8.947,-0.784,-0.955,0.0
12.318,-1.078,-0.967,0.0
11.438,-1.003,-0.961,0.0
10.57,-0.929,-0.946,0.0
10.107,-0.89,-0.961,0.0
9.581,-0.846,-0.963,0.0
8.994,-0.796,-0.954,0.0
12.468,-1.102,-0.97,0.0
11.561,-1.024,-0.963,0.0
10.864,-0.964,-0.964,0.0
10.178,-0.905,-0.96,0.0
9.618,-0.858,-0.96,0.0
9.08,-0.811,-0.956,0.0
12.573,-1.122,-0.969,0.0
11.723,-1.048,-0.967,0.0
10.983,-0.984,-0.966,0.0
10.29,-0.924,-0.963,0.0
9.723,-0.875,-0.963,0.0
9.153,-0.825,-0.957,0.0
12.727,-1.146,-0.971,0.0
11.841,-1.068,-0.967,0.0
11.064,-1.0,-0.964,0.0
10.347,-0.937,-0.959,0.0
9.806,-0.89,-0.963,0.0
9.26,-0.842,-0.96,0.0
12.844,-1.166,-0.969,0.0
11.942,-1.087,-0.966,0.0
11.123,-1.014,-0.96,0.0
10.424,-0.952,-0.958,0.0
9.872,-0.904,-0.961,0.0
9.351,-0.858,-0.961,0.0
12.978,-1.188,-0.968,0.0
12.075,-1.108,-0.966,0.0
11.234,-1.033,-0.96,0.0
10.529,-0.97,-0.958,0.0
9.933,-0.917,-0.958,0.0
9.432,-0.872,-0.961,0.0
13.183,-1.216,-0.971,0.0
12.195,-1.127,-0.965,0.0
11.399,-1.056,-0.964,0.0
0.0,0.0,0.0,0.0
10.087,-0.938,-0.964,0.0
9.52,-0.887,-0.961,0.0
13.345,-1.241,-0.971,0.0
12.33,-1.148,-0.964,0.0
11.564,-1.079,-0.967,0.0
0.0,0.0,0.0,0.0
10.187,-0.954,-0.964,0.0
9.614,-0.902,-0.962,0.0
13.656,-1.278,-0.981,0.0
12.565,-1.178,-0.97,0.0
11.757,-1.104,-0.972,0.0
0.0,0.0,0.0,0.0
10.271,-0.968,-0.961,0.0
9.733,-0.919,-0.964,0.0
13.791,-1.299,-0.977,1.0
12.695,-1.198,-0.968,0.0
11.838,-1.119,-0.967,0.0
11.069,-1.048,-0.965,0.0
10.402,-0.986,-0.963,0.0
9.868,-0.937,-0.968,0.0
13.801,-1.308,-0.964,2.0
12.939,-1.228,-0.974,0.0
11.975,-1.138,-0.966,0.0
11.182,-1.065,-0.964,0.0
10.51,-1.002,-0.963,0.0
9.914,-0.947,-0.962,0.0
13.792,-1.315,-0.949,1.0
13.162,-1.256,-0.977,0.0
12.141,-1.16,-0.966,0.0
11.309,-1.082,-0.963,0.0
10.669,-1.023,-0.966,0.0
10.06,-0.966,-0.965,0.0
13.766,-1.319,-0.933,1.0
13.398,-1.285,-0.98,0.0
12.308,-1.182,-0.967,0.0
11.522,-1.108,-0.968,0.0
10.776,-1.038,-0.964,0.0
10.178,-0.982,-0.965,0.0
13.759,-1.325,-0.917,1.0
13.561,-1.307,-0.977,1.0
12.605,-1.216,-0.976,0.0
11.734,-1.134,-0.973,0.0
10.953,-1.06,-0.968,0.0
10.275,-0.995,-0.963,0.0
13.754,-1.33,-0.902,1.0
13.695,-1.325,-0.972,1.0
12.784,-1.239,-0.976,0.0
11.865,-1.151,-0.971,0.0
11.116,-1.08,-0.97,0.0
10.392,-1.01,-0.962,0.0
13.739,-1.333,-0.886,1.0
13.735,-1.334,-0.959,1.0
12.998,-1.264,-0.977,0.0
12.043,-1.172,-0.972,0.0
11.24,-1.095,-0.967,0.0
10.581,-1.032,-0.968,0.0
13.737,-1.338,-0.87,1.0
13.724,-1.338,-0.942,1.0
13.253,-1.293,-0.981,0.0
12.165,-1.188,-0.967,0.0
11.433,-1.118,-0.971,0.0
10.773,-1.054,-0.972,0.0
13.779,-1.346,-0.856,0.0
13.737,-1.343,-0.927,1.0
13.442,-1.315,-0.979,1.0
12.487,-1.223,-0.978,0.0
11.606,-1.138,-0.971,0.0
10.801,-1.06,-0.962,0.0
13.951,-1.366,-0.85,0.0
13.718,-1.344,-0.909,1.0
13.584,-1.332,-0.973,1.0
12.698,-1.246,-0.979,0.0
11.806,-1.16,-0.974,0.0
11.027,-1.084,-0.969,0.0
14.099,-1.384,-0.842,0.0
13.71,-1.346,-0.892,1.0
13.693,-1.346,-0.964,1.0
12.973,-1.276,-0.984,0.0
11.955,-1.177,-0.971,0.0
11.177,-1.101,-0.968,0.0
14.381,-1.414,-0.841,0.0
13.714,-1.349,-0.875,1.0
13.7,-1.348,-0.948,1.0
13.109,-1.291,-0.978,0.0
12.142,-1.197,-0.971,0.0
11.343,-1.119,-0.968,0.0
14.533,-1.431,-0.832,0.0
13.737,-1.353,-0.859,1.0
13.708,-1.351,-0.931,1.0
13.452,-1.326,-0.987,1.0
12.334,-1.217,-0.971,0.0
11.573,-1.142,-0.973,0.0
14.835,-1.462,-0.83,0.0
13.923,-1.372,-0.853,0.0
13.711,-1.352,-0.914,1.0
13.52,-1.334,-0.975,2.0
12.606,-1.244,-0.976,0.0
11.766,-1.162,-0.974,0.0
15.099,-1.488,-0.826,1.0
14.062,-1.386,-0.844,0.0
13.708,-1.352,-0.896,1.0
13.664,-1.348,-0.967,1.0
12.914,-1.275,-0.983,0.0
11.968,-1.182,-0.975,0.0
15.323,-1.51,-0.818,1.0
14.363,-1.416,-0.843,0.0
13.701,-1.351,-0.877,1.0
13.686,-1.35,-0.951,1.0
13.122,-1.294,-0.982,0.0
12.15,-1.199,-0.974,0.0
15.569,-1.534,-0.811,1.0
14.551,-1.433,-0.835,0.0
13.721,-1.352,-0.861,1.0
13.698,-1.35,-0.934,1.0
13.436,-1.324,-0.987,1.0
12.395,-1.222,-0.977,0.0
15.8,-1.555,-0.802,1.0
14.832,-1.46,-0.832,0.0
13.916,-1.37,-0.854,0.0
13.711,-1.349,-0.916,1.0
13.547,-1.333,-0.977,2.0
12.685,-1.249,-0.983,0.0
16.137,-1.586,-0.798,1.0
15.093,-1.483,-0.826,1.0
14.089,-1.384,-0.846,0.0
13.705,-1.347,-0.897,1.0
13.674,-1.344,-0.968,1.0
12.968,-1.274,-0.987,0.0
16.425,-1.611,-0.79,1.0
15.357,-1.506,-0.82,1.0
14.379,-1.41,-0.844,0.0
13.715,-1.345,-0.879,1.0
13.725,-1.346,-0.953,1.0
13.199,-1.294,-0.987,0.0
16.799,-1.644,-0.785,1.0
15.578,-1.524,-0.811,1.0
14.593,-1.427,-0.837,0.0
13.739,-1.344,-0.862,1.0
13.722,-1.342,-0.934,1.0
13.432,-1.313,-0.986,1.0
17.207,-1.679,-0.781,0.0
15.848,-1.546,-0.803,1.0
14.929,-1.456,-0.836,0.0
13.909,-1.356,-0.854,0.0
13.721,-1.337,-0.915,1.0
13.593,-1.325,-0.979,1.0
17.626,-1.715,-0.776,1.0
16.215,-1.577,-0.8,1.0
15.144,-1.472,-0.827,1.0
14.147,-1.375,-0.849,0.0
13.729,-1.333,-0.897,1.0
13.733,-1.333,-0.97,1.0
18.16,-1.76,-0.775,0.0
16.514,-1.6,-0.792,1.0
15.364,-1.488,-0.818,1.0
14.389,-1.393,-0.844,0.0
13.746,-1.33,-0.879,1.0
13.743,-1.329,-0.952,1.0
18.727,-1.808,-0.773,0.0
16.866,-1.627,-0.786,0.0
15.665,-1.51,-0.813,0.0
14.633,-1.41,-0.838,0.0
13.785,-1.327,-0.863,0.0
13.772,-1.325,-0.935,1.0
19.276,-1.852,-0.77,1.0
17.312,-1.662,-0.783,0.0
15.935,-1.529,-0.805,1.0
14.979,-1.436,-0.837,1.0
13.987,-1.34,-0.856,0.0
13.771,-1.318,-0.916,1.0
19.765,-1.889,-0.762,1.0
17.876,-1.707,-0.783,0.0
16.248,-1.551,-0.798,1.0
15.188,-1.448,-0.828,1.0
14.215,-1.354,-0.85,0.0
13.792,-1.313,-0.898,1.0
20.276,-1.927,-0.753,2.0
18.328,-1.74,-0.778,0.0
16.531,-1.568,-0.789,1.0
15.424,-1.462,-0.819,1.0
14.459,-1.369,-0.845,0.0
13.794,-1.305,-0.879,1.0
21.076,-1.991,-0.754,1.0
18.918,-1.785,-0.776,1.0
17.034,-1.606,-0.789,0.0
15.719,-1.48,-0.813,1.0
14.72,-1.385,-0.839,0.0
13.855,-1.302,-0.863,0.0
21.708,-2.037,-0.747,4.0
19.393,-1.818,-0.769,1.0
17.49,-1.638,-0.786,0.0
16.063,-1.502,-0.809,1.0
15.083,-1.409,-0.839,1.0
14.064,-1.312,-0.857,0.0
22.197,-2.068,-0.733,3.0
19.968,-1.858,-0.765,1.0
17.99,-1.672,-0.784,1.0
16.316,-1.514,-0.799,1.0
15.283,-1.417,-0.829,1.0
14.314,-1.325,-0.852,0.0
23.425,-2.166,-0.741,5.0
20.527,-1.896,-0.758,1.0
18.528,-1.709,-0.782,1.0
16.693,-1.537,-0.794,0.0
15.524,-1.428,-0.821,1.0
14.514,-1.333,-0.844,0.0
23.82,-2.185,-0.721,13.0
21.265,-1.947,-0.755,0.0
18.993,-1.737,-0.775,1.0
17.065,-1.558,-0.788,0.0
15.776,-1.438,-0.812,1.0
14.772,-1.345,-0.839,0.0
23.849,-2.168,-0.689,9.0
21.906,-1.988,-0.748,1.0
19.602,-1.776,-0.773,0.0
17.614,-1.593,-0.79,0.0
16.193,-1.463,-0.812,2.0
15.145,-1.366,-0.839,0.0
0.0,0.0,0.0,0.0
22.759,-2.046,-0.746,1.0
20.175,-1.811,-0.768,1.0
18.148,-1.626,-0.789,1.0
16.376,-1.465,-0.798,1.0
15.354,-1.371,-0.83,1.0
26.979,-2.406,-0.706,7.0
23.592,-2.1,-0.742,6.0
20.692,-1.838,-0.76,1.0
18.588,-1.648,-0.782,1.0
16.88,-1.494,-0.8,0.0
15.599,-1.378,-0.822,1.0
27.698,-2.444,-0.687,6.0
23.819,-2.098,-0.717,15.0
21.369,-1.878,-0.756,1.0
19.14,-1.679,-0.78,1.0
17.31,-1.516,-0.797,0.0
15.918,-1.391,-0.817,1.0
28.995,-2.53,-0.68,3.0
24.005,-2.09,-0.69,13.0
22.153,-1.925,-0.754,2.0
19.677,-1.706,-0.775,1.0
17.657,-1.528,-0.789,0.0
16.251,-1.403,-0.812,2.0
30.125,-2.598,-0.667,8.0
24.665,-2.123,-0.676,5.0
23.076,-1.981,-0.754,5.0
20.186,-1.729,-0.768,1.0
18.269,-1.562,-0.792,1.0
16.463,-1.404,-0.801,1.0
30.878,-2.631,-0.642,5.0
27.21,-2.312,-0.71,2.0
23.75,-2.013,-0.745,12.0
20.979,-1.775,-0.771,1.0
18.662,-1.575,-0.784,1.0
16.944,-1.427,-0.802,0.0
32.14,-2.703,-0.626,1.0
27.987,-2.348,-0.693,5.0
23.911,-2.001,-0.719,15.0
21.384,-1.785,-0.758,1.0
19.171,-1.596,-0.781,1.0
17.268,-1.434,-0.795,0.0
33.89,-2.811,-0.617,1.0
29.284,-2.423,-0.688,6.0
24.428,-2.016,-0.703,19.0
22.203,-1.827,-0.758,0.0
19.957,-1.638,-0.787,1.0
17.804,-1.458,-0.796,0.0
35.514,-2.904,-0.601,2.0
30.331,-2.473,-0.673,8.0
25.056,-2.038,-0.689,13.0
23.07,-1.871,-0.759,3.0
20.206,-1.634,-0.771,2.0
18.317,-1.478,-0.796,1.0
36.692,-2.956,-0.575,2.0
30.969,-2.488,-0.649,3.0
25.391,-2.034,-0.666,1.0
23.708,-1.894,-0.75,7.0
20.814,-1.658,-0.769,1.0
18.669,-1.483,-0.788,0.0
40.011,-3.174,-0.577,14.0
32.592,-2.577,-0.642,1.0
28.14,-2.218,-0.703,3.0
23.857,-1.875,-0.725,12.0
21.416,-1.678,-0.764,1.0
19.237,-1.503,-0.789,0.0
41.104,-3.207,-0.542,6.0
33.846,-2.632,-0.626,2.0
29.383,-2.278,-0.698,4.0
24.179,-1.869,-0.705,13.0
22.165,-1.708,-0.764,1.0
19.745,-1.517,-0.785,1.0
0.0,0.0,0.0,0.0
35.186,-2.69,-0.608,2.0
30.223,-2.303,-0.682,3.0
24.591,-1.867,-0.688,11.0
22.888,-1.732,-0.762,1.0
20.204,-1.524,-0.779,2.0
46.399,-3.495,-0.5,21.0
36.297,-2.725,-0.584,1.0
30.968,-2.316,-0.662,5.0
24.972,-1.862,-0.669,5.0
23.668,-1.758,-0.759,9.0
20.856,-1.544,-0.78,2.0
0.0,0.0,0.0,0.0
39.207,-2.888,-0.585,1.0
31.847,-2.337,-0.644,2.0
27.83,-2.035,-0.713,1.0
23.814,-1.735,-0.736,16.0
21.34,-1.549,-0.773,1.0
49.763,-3.607,-0.42,15.0
40.768,-2.943,-0.561,2.0
33.62,-2.418,-0.641,2.0
28.585,-2.048,-0.699,2.0
24.021,-1.715,-0.715,14.0
21.963,-1.562,-0.771,1.0
53.478,-3.798,-0.392,13.0
46.114,-3.261,-0.582,0.0
34.619,-2.439,-0.621,2.0
30.131,-2.114,-0.703,8.0
24.318,-1.699,-0.697,14.0
22.572,-1.571,-0.767,2.0
56.474,-3.925,-0.351,15.0
47.155,-3.263,-0.543,2.0
35.894,-2.474,-0.604,1.0
30.567,-2.098,-0.68,6.0
24.446,-1.671,-0.674,19.0
23.469,-1.597,-0.772,5.0
58.423,-3.971,-0.3,8.0
49.461,-3.347,-0.516,4.0
24.567,-1.655,-0.387,11.0
24.476,-1.642,-0.518,23.0
24.426,-1.631,-0.647,21.0
23.789,-1.582,-0.757,11.0
24.558,-1.63,-0.099,22.0
24.53,-1.621,-0.23,21.0
24.541,-1.614,-0.36,41.0
24.486,-1.603,-0.492,37.0
24.424,-1.592,-0.621,32.0
23.884,-1.55,-0.735,13.0
24.54,-1.589,-0.074,52.0
24.521,-1.58,-0.204,44.0
24.512,-1.572,-0.335,52.0
24.491,-1.564,-0.467,49.0
24.418,-1.552,-0.596,27.0
24.047,-1.521,-0.716,14.0
24.537,-1.549,-0.049,75.0
24.508,-1.54,-0.179,49.0
24.506,-1.532,-0.31,61.0
24.488,-1.523,-0.443,45.0
24.453,-1.513,-0.573,36.0
24.283,-1.496,-0.698,22.0
24.546,-1.508,-0.025,99.0
24.504,-1.498,-0.155,64.0
24.503,-1.491,-0.286,54.0
24.498,-1.483,-0.419,75.0
24.462,-1.473,-0.549,37.0
24.36,-1.459,-0.677,25.0
24.526,-1.466,-0.001,73.0
24.525,-1.458,-0.132,71.0
24.505,-1.449,-0.263,68.0
24.503,-1.441,-0.396,52.0
24.485,-1.432,-0.527,50.0
24.398,-1.42,-0.655,26.0
24.544,-1.424,0.021,55.0
24.533,-1.416,-0.109,63.0
24.522,-1.407,-0.24,53.0
24.523,-1.4,-0.374,49.0
24.51,-1.391,-0.505,41.0
24.442,-1.379,-0.634,24.0
24.569,-1.383,0.043,28.0
24.597,-1.376,-0.087,32.0
24.55,-1.366,-0.219,28.0
24.56,-1.358,-0.352,39.0
24.555,-1.35,-0.484,36.0
24.512,-1.339,-0.614,35.0
0.0,0.0,0.0,0.0
65.961,-3.573,-0.177,1.0
54.943,-2.958,-0.442,5.0
42.943,-2.298,-0.58,2.0
31.16,-1.657,-0.587,26.0
30.496,-1.611,-0.738,1.0
0.0,0.0,0.0,0.0
66.064,-3.458,-0.122,3.0
56.888,-2.958,-0.409,9.0
44.158,-2.282,-0.559,2.0
31.254,-1.604,-0.563,22.0
30.488,-1.555,-0.713,20.0
66.834,-3.398,0.289,0.0
0.0,0.0,0.0,0.0
65.61,-3.291,-0.419,4.0
31.292,-1.559,-0.371,1.0
31.215,-1.544,-0.537,26.0
30.554,-1.501,-0.69,27.0
68.229,-3.341,0.349,1.0
0.0,0.0,0.0,0.0
31.286,-1.51,-0.175,22.0
31.188,-1.495,-0.345,42.0
31.187,-1.484,-0.513,44.0
30.608,-1.446,-0.668,31.0
79.909,-3.763,0.469,14.0
31.267,-1.461,0.015,28.0
31.213,-1.448,-0.152,42.0
31.163,-1.434,-0.322,45.0
31.199,-1.426,-0.49,60.0
30.672,-1.391,-0.647,33.0
31.247,-1.412,0.206,45.0
31.211,-1.399,0.038,47.0
31.207,-1.388,-0.129,45.0
28.474,-1.256,-0.274,55.0
28.46,-1.246,-0.427,55.0
28.456,-1.236,-0.58,55.0
28.448,-1.23,0.207,66.0
28.445,-1.22,0.054,70.0
28.432,-1.209,-0.098,107.0
28.439,-1.199,-0.254,112.0
28.446,-1.19,-0.408,109.0
28.459,-1.18,-0.561,130.0
28.446,-1.174,0.226,126.0
28.447,-1.164,0.073,152.0
28.446,-1.153,-0.08,127.0
28.447,-1.144,-0.236,70.0
28.46,-1.134,-0.39,63.0
28.475,-1.125,-0.544,60.0
28.459,-1.119,0.244,68.0
28.448,-1.108,0.09,32.0
31.29,-1.207,-0.068,60.0
31.295,-1.196,-0.241,44.0
31.316,-1.186,-0.41,38.0
31.192,-1.17,-0.577,32.0
31.335,-1.169,0.287,53.0
31.338,-1.158,0.118,21.0
81.067,-2.967,-0.131,22.0
57.913,-2.099,-0.412,0.0
45.006,-1.615,-0.564,16.0
31.354,-1.114,-0.562,23.0
83.172,-2.937,0.81,14.0
80.553,-2.815,0.349,28.0
81.047,-2.804,-0.086,31.0
56.776,-1.943,-0.373,2.0
38.69,-1.31,-0.464,21.0
37.952,-1.271,-0.66,6.0
38.743,-1.289,0.398,15.0
38.708,-1.274,0.188,41.0
38.689,-1.259,-0.021,47.0
38.676,-1.245,-0.234,55.0
38.625,-1.229,-0.443,34.0
37.96,-1.194,-0.641,17.0
38.648,-1.207,0.416,69.0
38.651,-1.192,0.206,70.0
38.648,-1.178,-0.002,69.0
38.656,-1.164,-0.216,81.0
38.636,-1.15,-0.425,50.0
38.003,-1.117,-0.625,26.0
38.64,-1.126,0.433,94.0
38.649,-1.112,0.224,90.0
38.655,-1.098,0.014,75.0
38.635,-1.083,-0.199,69.0
38.662,-1.07,-0.409,43.0
38.109,-1.041,-0.61,16.0
38.657,-1.046,0.45,67.0
38.67,-1.032,0.24,59.0
38.688,-1.019,0.03,42.0
38.723,-1.005,-0.184,36.0
38.763,-0.992,-0.394,31.0
38.26,-0.966,-0.597,16.0
40.451,-1.01,0.486,25.0
40.429,-0.995,0.266,24.0
40.408,-0.98,0.046,37.0
40.411,-0.965,-0.177,38.0
40.415,-0.951,-0.397,56.0
38.344,-0.888,-0.585,22.0
40.456,-0.926,0.5,150.0
40.423,-0.91,0.28,83.0
40.433,-0.896,0.06,5.0
38.38,-0.836,-0.155,21.0
38.366,-0.822,-0.364,61.0
38.349,-0.808,-0.573,27.0
52.932,-1.1,0.671,15.0
52.928,-1.08,0.383,64.0
52.936,-1.061,0.094,63.0
52.929,-1.041,-0.199,49.0
45.555,-0.88,-0.419,19.0
44.929,-0.852,-0.659,4.0
193.061,-3.605,2.503,25.0
62.175,-1.137,0.467,2.0
20.147,-0.361,0.041,22.0
20.113,-0.353,-0.07,8.0
52.913,-0.91,-0.474,35.0
44.879,-0.755,-0.647,8.0
20.16,-0.333,0.266,2.0
20.122,-0.325,0.155,10.0
20.133,-0.318,0.045,37.0
20.131,-0.31,-0.066,1.0
53.0,-0.8,-0.464,7.0
44.797,-0.659,-0.637,19.0
20.123,-0.289,0.269,13.0
20.133,-0.282,0.159,9.0
59.529,-0.813,0.146,41.0
59.534,-0.791,-0.184,5.0
58.78,-0.76,-0.504,6.0
44.879,-0.564,-0.63,25.0
20.149,-0.247,0.273,9.0
20.16,-0.239,0.163,0.0
56.197,-0.648,0.147,1.0
56.209,-0.628,-0.166,5.0
58.804,-0.636,-0.496,14.0
44.885,-0.469,-0.624,29.0
53.387,-0.54,0.731,10.0
53.376,-0.52,0.438,14.0
53.359,-0.501,0.145,8.0
53.34,-0.481,-0.152,11.0
20.163,-0.174,-0.168,8.0
20.157,-0.167,-0.278,27.0
20.22,-0.16,0.278,18.0
20.187,-0.153,0.167,19.0
20.151,-0.145,0.056,19.0
20.162,-0.138,-0.056,22.0
20.155,-0.131,-0.166,26.0
20.135,-0.124,-0.277,36.0
20.138,-0.117,0.278,26.0
20.126,-0.109,0.167,24.0
20.135,-0.102,0.057,36.0
20.133,-0.095,-0.055,27.0
20.145,-0.088,-0.166,38.0
20.141,-0.08,-0.276,33.0
20.123,-0.073,0.278,29.0
20.116,-0.066,0.168,30.0
20.13,-0.059,0.057,40.0
20.131,-0.052,-0.055,30.0
20.156,-0.044,-0.166,31.0
20.179,-0.037,-0.277,23.0
20.121,-0.03,0.278,27.0
20.118,-0.023,0.167,28.0
20.15,-0.015,0.056,28.0
20.236,-0.008,-0.056,27.0
20.272,-0.001,-0.168,150.0
20.262,0.005,-0.279,150.0
20.132,0.012,0.277,28.0
20.137,0.02,0.166,28.0
20.184,0.027,0.055,14.0
20.255,0.034,-0.058,11.0
20.219,0.041,-0.169,18.0
20.212,0.048,-0.281,0.0
20.147,0.056,0.275,28.0
20.152,0.063,0.164,29.0
20.197,0.07,0.053,37.0
20.194,0.077,-0.06,31.0
20.192,0.085,-0.171,32.0
20.207,0.092,-0.283,23.0
20.167,0.099,0.272,29.0
20.165,0.106,0.161,28.0
20.195,0.113,0.05,31.0
20.192,0.121,-0.063,28.0
20.189,0.128,-0.175,30.0
20.181,0.135,-0.286,35.0
20.186,0.142,0.269,25.0
20.202,0.15,0.158,24.0
20.253,0.157,0.046,22.0
20.201,0.164,-0.067,20.0
20.191,0.171,-0.179,18.0
20.181,0.178,-0.29,31.0
20.286,0.186,0.266,29.0
20.311,0.194,0.154,29.0
20.333,0.201,0.042,28.0
0.0,0.0,0.0,0.0
20.189,0.213,-0.183,8.0
20.192,0.22,-0.295,25.0
20.289,0.229,0.261,24.0
20.314,0.237,0.149,5.0
99.592,1.196,0.18,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.162,0.262,-0.3,0.0
0.0,0.0,0.0,0.0
99.498,1.371,0.703,2.0
99.72,1.408,0.151,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.694,1.585,0.672,3.0
99.782,1.621,0.118,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.874,1.798,0.637,4.0
99.932,1.833,0.081,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.2,2.041,1.191,8.0
100.024,2.01,0.598,3.0
100.028,2.043,0.041,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.222,2.223,0.555,1.0
100.139,2.255,-0.002,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.304,2.464,-0.05,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.979,2.709,0.47,2.0
0.0,0.0,0.0,0.0
68.941,1.857,-0.461,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.068,2.003,-0.501,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.761,6.066,1.825,7.0
196.216,5.96,0.676,26.0
0.0,0.0,0.0,0.0
69.032,2.141,-0.541,1.0
0.0,0.0,0.0,0.0
40.429,1.279,-0.769,0.0
196.21,6.293,1.656,22.0
196.402,6.362,0.557,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.887,1.341,-0.784,0.0
196.357,6.689,1.532,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.978,2.414,-0.629,0.0
0.0,0.0,0.0,0.0
38.494,1.371,-0.783,0.0
196.404,7.085,1.398,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.983,1.39,-0.778,0.0
196.595,7.478,1.26,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.996,1.462,-0.805,0.0
196.733,7.862,1.117,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.884,1.764,-0.725,0.0
36.689,1.52,-0.827,0.0
196.812,8.241,0.965,27.0
0.0,0.0,0.0,0.0
69.054,2.932,-0.438,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.428,1.535,-0.826,0.0
195.557,8.558,0.802,24.0
0.0,0.0,0.0,0.0
69.023,3.06,-0.493,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.938,8.989,0.645,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.308,1.931,-0.8,0.0
33.262,1.564,-0.832,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.381,1.582,-0.839,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.711,1.606,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.704,1.609,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.388,1.592,-0.844,0.0
0.0,0.0,0.0,0.0
68.902,3.779,-0.481,0.0
0.0,0.0,0.0,0.0
40.737,2.255,-0.75,0.0
33.599,1.869,-0.808,0.0
29.092,1.626,-0.865,0.0
0.0,0.0,0.0,0.0
69.015,3.903,-0.552,1.0
0.0,0.0,0.0,0.0
38.785,2.213,-0.753,0.0
32.77,1.878,-0.822,1.0
28.406,1.635,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.089,2.237,-0.779,0.0
31.841,1.878,-0.832,1.0
27.407,1.623,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.841,2.223,-0.793,0.0
31.45,1.905,-0.855,1.0
26.672,1.623,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.387,2.192,-0.8,0.0
30.237,1.88,-0.856,0.0
25.887,1.616,-0.879,0.0
68.894,4.327,-0.454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.224,2.11,-0.788,0.0
29.141,1.857,-0.857,0.0
25.067,1.604,-0.88,0.0
68.926,4.436,-0.532,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.757,2.13,-0.814,1.0
28.228,1.842,-0.862,0.0
24.414,1.599,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.732,2.503,-0.764,0.0
31.967,2.128,-0.832,0.0
27.435,1.832,-0.87,0.0
23.719,1.589,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.91,2.435,-0.77,0.0
30.203,2.055,-0.822,0.0
26.517,1.81,-0.873,0.0
23.361,1.6,-0.902,0.0
0.0,0.0,0.0,0.0
42.011,2.901,-0.712,0.0
35.24,2.441,-0.798,0.0
29.846,2.074,-0.849,1.0
25.687,1.79,-0.877,0.0
21.807,1.525,-0.869,0.0
