X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
38.519,3.339,-0.747,0.0
32.35,2.81,-0.812,1.0
27.643,2.406,-0.854,0.0
24.124,2.104,-0.883,0.0
21.735,1.9,-0.92,1.0
0.0,0.0,0.0,0.0
37.305,3.277,-0.769,0.0
31.25,2.751,-0.823,0.0
26.877,2.37,-0.864,0.0
22.066,1.95,-0.835,1.0
20.794,1.841,-0.906,0.0
0.0,0.0,0.0,0.0
35.28,3.139,-0.771,0.0
30.425,2.712,-0.839,0.0
25.87,2.311,-0.864,0.0
21.887,1.959,-0.856,3.0
19.918,1.786,-0.893,0.0
41.36,3.72,-0.721,0.0
33.215,2.992,-0.768,0.0
29.14,2.63,-0.84,0.0
25.018,2.262,-0.867,0.0
21.821,1.976,-0.881,1.0
19.589,1.777,-0.903,0.0
39.435,3.588,-0.737,0.0
32.561,2.967,-0.794,0.0
28.312,2.585,-0.853,0.0
24.295,2.222,-0.873,0.0
21.768,1.994,-0.907,1.0
19.373,1.778,-0.918,0.0
0.0,0.0,0.0,0.0
31.621,2.914,-0.812,0.0
27.12,2.503,-0.852,0.0
23.586,2.18,-0.878,0.0
21.061,1.95,-0.905,0.0
18.774,1.741,-0.914,0.0
37.209,3.46,-0.791,0.0
30.844,2.872,-0.832,0.0
26.41,2.463,-0.864,0.0
22.52,2.103,-0.868,0.0
20.519,1.919,-0.908,0.0
18.171,1.703,-0.908,0.0
0.0,0.0,0.0,0.0
29.615,2.785,-0.838,0.0
25.343,2.387,-0.862,0.0
21.828,2.059,-0.87,0.0
19.66,1.857,-0.896,0.0
17.799,1.684,-0.913,0.0
32.989,3.127,-0.788,0.0
28.391,2.695,-0.84,0.0
24.604,2.339,-0.869,0.0
21.755,2.071,-0.895,1.0
19.446,1.854,-0.912,0.0
17.641,1.684,-0.929,0.0
31.821,3.043,-0.801,0.0
27.551,2.639,-0.852,0.0
23.773,2.28,-0.871,0.0
21.2,2.036,-0.901,0.0
18.985,1.825,-0.916,0.0
17.116,1.648,-0.924,0.0
30.443,2.936,-0.808,0.0
26.478,2.557,-0.854,0.0
23.296,2.252,-0.885,0.0
20.647,1.999,-0.905,0.0
18.208,1.765,-0.903,0.0
16.712,1.622,-0.925,0.0
29.918,2.908,-0.834,0.0
25.574,2.489,-0.859,0.0
21.884,2.132,-0.861,0.0
19.614,1.913,-0.886,0.0
17.914,1.75,-0.912,1.0
16.339,1.598,-0.926,0.0
28.462,2.787,-0.831,0.0
24.778,2.429,-0.865,0.0
21.787,2.138,-0.886,1.0
19.465,1.912,-0.905,0.0
17.726,1.743,-0.926,1.0
15.976,1.573,-0.927,0.0
27.276,2.689,-0.833,0.0
23.848,2.354,-0.865,0.0
21.539,2.128,-0.904,0.0
19.196,1.898,-0.918,0.0
17.242,1.707,-0.924,0.0
15.66,1.552,-0.929,0.0
26.689,2.648,-0.85,1.0
23.447,2.329,-0.882,0.0
20.723,2.06,-0.898,0.0
18.43,1.834,-0.907,0.0
16.796,1.673,-0.923,0.0
15.268,1.523,-0.927,0.0
25.727,2.567,-0.854,0.0
21.863,2.184,-0.851,0.0
20.183,2.018,-0.902,0.0
17.94,1.795,-0.907,2.0
16.39,1.642,-0.922,0.0
14.966,1.501,-0.929,0.0
24.944,2.502,-0.862,0.0
21.798,2.189,-0.878,1.0
19.479,1.958,-0.896,0.0
17.735,1.784,-0.92,2.0
16.03,1.614,-0.924,0.0
14.72,1.484,-0.933,0.0
23.987,2.418,-0.861,0.0
21.634,2.183,-0.901,0.0
19.161,1.935,-0.908,0.0
17.328,1.751,-0.923,0.0
15.733,1.592,-0.928,0.0
14.468,1.465,-0.937,0.0
23.511,2.381,-0.876,0.0
20.807,2.109,-0.895,0.0
18.576,1.884,-0.905,0.0
16.876,1.713,-0.921,0.0
15.391,1.564,-0.929,0.0
14.174,1.441,-0.937,0.0
21.91,2.228,-0.845,2.0
20.391,2.074,-0.904,0.0
18.006,1.833,-0.902,1.0
16.48,1.679,-0.922,0.0
15.011,1.531,-0.926,0.0
14.042,1.433,-0.947,0.0
21.85,2.229,-0.872,4.0
19.528,1.994,-0.892,0.0
17.77,1.815,-0.914,1.0
16.088,1.645,-0.921,0.0
14.77,1.511,-0.931,0.0
13.654,1.398,-0.94,0.0
21.771,2.228,-0.898,2.0
19.214,1.967,-0.903,0.0
17.52,1.795,-0.924,0.0
15.78,1.618,-0.925,0.0
14.568,1.495,-0.938,0.0
13.366,1.372,-0.938,0.0
20.99,2.154,-0.894,0.0
18.772,1.927,-0.907,0.0
16.965,1.743,-0.917,0.0
15.449,1.588,-0.926,0.0
14.292,1.47,-0.939,0.0
13.073,1.345,-0.934,0.0
20.452,2.103,-0.898,0.0
18.206,1.873,-0.904,0.0
16.61,1.71,-0.92,0.0
15.086,1.554,-0.924,0.0
14.214,1.465,-0.953,0.0
12.943,1.334,-0.942,0.0
19.55,2.014,-0.884,0.0
17.774,1.832,-0.906,1.0
16.263,1.677,-0.922,0.0
14.837,1.53,-0.928,0.0
13.743,1.418,-0.939,0.0
12.67,1.308,-0.939,0.0
19.286,1.989,-0.897,0.0
17.616,1.817,-0.921,0.0
15.93,1.644,-0.924,0.0
14.605,1.508,-0.933,0.0
13.396,1.384,-0.933,0.0
12.486,1.29,-0.942,0.0
18.886,1.949,-0.903,0.0
17.103,1.766,-0.916,0.0
15.647,1.616,-0.928,0.0
14.366,1.484,-0.936,0.0
13.362,1.381,-0.948,0.0
12.288,1.271,-0.943,0.0
18.518,1.912,-0.909,0.0
16.757,1.731,-0.919,0.0
15.252,1.576,-0.924,0.0
14.164,1.464,-0.941,0.0
13.025,1.347,-0.941,0.0
12.061,1.247,-0.941,0.0
17.872,1.845,-0.9,1.0
16.326,1.686,-0.916,0.0
14.946,1.544,-0.925,0.0
0.0,0.0,0.0,0.0
12.707,1.313,-0.934,0.0
11.842,1.225,-0.939,0.0
17.716,1.829,-0.914,1.0
16.033,1.655,-0.92,0.0
14.734,1.521,-0.93,0.0
13.536,1.398,-0.934,0.0
12.586,1.3,-0.941,0.0
11.647,1.203,-0.938,0.0
17.398,1.794,-0.919,0.0
15.714,1.621,-0.921,0.0
14.454,1.491,-0.93,0.0
13.409,1.383,-0.941,0.0
12.402,1.28,-0.942,0.0
11.512,1.188,-0.941,0.0
16.982,1.749,-0.918,0.0
15.443,1.591,-0.924,0.0
14.235,1.466,-0.933,0.0
13.176,1.357,-0.941,0.0
12.195,1.256,-0.941,0.0
11.359,1.171,-0.942,0.0
16.597,1.706,-0.917,0.0
15.114,1.554,-0.922,0.0
14.086,1.448,-0.94,0.0
12.896,1.326,-0.937,0.0
12.006,1.235,-0.941,0.0
11.237,1.156,-0.946,0.0
16.247,1.667,-0.917,0.0
14.915,1.53,-0.928,0.0
0.0,0.0,0.0,0.0
12.685,1.301,-0.936,0.0
11.795,1.21,-0.939,0.0
11.058,1.135,-0.944,0.0
15.916,1.629,-0.917,0.0
14.689,1.503,-0.931,0.0
13.524,1.384,-0.935,0.0
12.51,1.28,-0.938,0.0
11.647,1.192,-0.94,0.0
10.92,1.117,-0.945,0.0
15.702,1.602,-0.923,0.0
14.454,1.475,-0.932,0.0
13.282,1.355,-0.933,0.0
12.35,1.26,-0.94,0.0
11.486,1.171,-0.94,0.0
10.789,1.1,-0.946,0.0
15.445,1.571,-0.925,0.0
14.275,1.451,-0.937,0.0
13.131,1.335,-0.937,0.0
12.139,1.234,-0.937,0.0
11.347,1.153,-0.942,0.0
10.671,1.084,-0.947,0.0
15.093,1.529,-0.92,0.0
13.98,1.416,-0.933,0.0
12.898,1.306,-0.935,0.0
11.988,1.214,-0.939,0.0
11.217,1.135,-0.943,0.0
10.524,1.065,-0.946,0.0
14.913,1.504,-0.926,0.0
0.0,0.0,0.0,0.0
12.752,1.286,-0.938,0.0
11.831,1.192,-0.939,0.0
11.09,1.118,-0.944,0.0
10.439,1.052,-0.949,0.0
14.675,1.474,-0.926,0.0
13.507,1.356,-0.93,0.0
12.572,1.262,-0.938,0.0
11.689,1.173,-0.94,0.0
10.972,1.1,-0.946,0.0
10.284,1.031,-0.946,0.0
14.517,1.451,-0.931,0.0
13.356,1.334,-0.933,0.0
12.389,1.237,-0.937,0.0
11.53,1.151,-0.939,0.0
10.809,1.078,-0.943,0.0
10.153,1.013,-0.944,0.0
14.359,1.427,-0.936,0.0
13.215,1.313,-0.937,0.0
12.271,1.218,-0.94,0.0
11.41,1.132,-0.941,0.0
10.749,1.066,-0.948,0.0
10.078,0.999,-0.947,0.0
14.133,1.396,-0.935,0.0
13.011,1.285,-0.935,0.0
12.08,1.192,-0.937,0.0
11.278,1.112,-0.941,0.0
10.669,1.052,-0.952,0.0
9.965,0.982,-0.946,0.0
0.0,0.0,0.0,0.0
12.862,1.262,-0.937,0.0
11.929,1.17,-0.937,0.0
11.169,1.095,-0.943,0.0
10.497,1.028,-0.946,0.0
9.837,0.963,-0.943,0.0
0.0,0.0,0.0,0.0
12.697,1.237,-0.936,0.0
11.823,1.151,-0.94,0.0
11.06,1.076,-0.944,0.0
10.428,1.014,-0.95,0.0
9.772,0.95,-0.946,0.0
13.499,1.307,-0.93,0.0
12.53,1.212,-0.935,0.0
11.68,1.129,-0.939,0.0
10.939,1.057,-0.943,0.0
10.268,0.992,-0.944,0.0
9.665,0.933,-0.944,0.0
13.341,1.282,-0.931,0.0
12.449,1.195,-0.94,0.0
11.544,1.108,-0.938,0.0
10.787,1.034,-0.939,0.0
10.133,0.971,-0.941,0.0
9.595,0.919,-0.946,0.0
13.287,1.267,-0.939,0.0
12.292,1.171,-0.938,0.0
11.423,1.087,-0.938,0.0
10.733,1.02,-0.944,0.0
10.099,0.96,-0.946,0.0
9.501,0.902,-0.944,0.0
13.121,1.24,-0.937,0.0
12.143,1.147,-0.937,0.0
11.327,1.069,-0.939,0.0
10.601,0.999,-0.94,0.0
9.987,0.941,-0.943,0.0
9.41,0.886,-0.943,0.0
12.999,1.218,-0.939,0.0
11.984,1.122,-0.934,0.0
11.255,1.052,-0.941,0.0
0.0,0.0,0.0,0.0
9.917,0.926,-0.944,0.0
9.364,0.873,-0.945,0.0
12.897,1.197,-0.941,0.0
11.902,1.104,-0.936,0.0
11.173,1.035,-0.943,0.0
0.0,0.0,0.0,0.0
9.858,0.911,-0.946,0.0
9.289,0.858,-0.945,0.0
12.739,1.171,-0.939,0.0
11.851,1.088,-0.941,0.0
11.143,1.022,-0.948,0.0
0.0,0.0,0.0,0.0
9.764,0.894,-0.944,0.0
9.218,0.843,-0.944,0.0
12.634,1.15,-0.939,0.0
11.713,1.065,-0.938,0.0
11.057,1.004,-0.948,0.0
10.271,0.931,-0.94,0.0
9.703,0.879,-0.944,0.0
9.168,0.83,-0.945,0.0
12.512,1.126,-0.938,0.0
11.613,1.044,-0.937,0.0
10.835,0.973,-0.936,0.0
10.114,0.907,-0.932,0.0
9.64,0.864,-0.944,0.0
9.102,0.815,-0.943,0.0
12.388,1.103,-0.936,0.0
11.541,1.026,-0.938,0.0
10.863,0.965,-0.945,0.0
10.11,0.897,-0.938,0.0
9.596,0.85,-0.945,0.0
9.056,0.801,-0.944,0.0
12.294,1.082,-0.936,0.0
11.446,1.006,-0.937,0.0
10.807,0.949,-0.946,0.0
10.116,0.887,-0.944,0.0
9.513,0.833,-0.942,0.0
9.01,0.788,-0.944,0.0
12.18,1.059,-0.934,0.0
11.434,0.993,-0.942,0.0
10.728,0.931,-0.944,0.0
10.05,0.87,-0.943,0.0
9.475,0.82,-0.943,0.0
8.939,0.772,-0.941,0.0
12.151,1.044,-0.938,0.0
11.386,0.977,-0.943,0.0
10.653,0.912,-0.943,0.0
10.043,0.859,-0.947,0.0
9.426,0.805,-0.943,0.0
8.881,0.757,-0.939,0.0
12.09,1.025,-0.938,0.0
11.357,0.962,-0.946,0.0
10.564,0.893,-0.94,0.0
9.957,0.841,-0.944,0.0
9.378,0.791,-0.942,0.0
8.855,0.745,-0.94,0.0
11.99,1.004,-0.936,0.0
11.273,0.942,-0.943,0.0
10.476,0.874,-0.936,0.0
9.927,0.827,-0.945,0.0
9.38,0.78,-0.946,0.0
8.794,0.73,-0.937,0.0
11.928,0.985,-0.935,0.0
11.211,0.924,-0.943,0.0
10.463,0.861,-0.939,0.0
9.867,0.81,-0.943,0.0
9.328,0.765,-0.944,0.0
8.795,0.72,-0.94,0.0
11.893,0.968,-0.937,0.0
11.218,0.911,-0.947,0.0
10.464,0.849,-0.942,0.0
9.822,0.795,-0.941,0.0
9.283,0.75,-0.942,0.0
8.792,0.709,-0.943,0.0
11.825,0.948,-0.935,0.0
11.177,0.895,-0.947,0.0
10.432,0.833,-0.942,0.0
9.822,0.783,-0.944,0.0
9.256,0.737,-0.942,0.0
8.786,0.698,-0.944,0.0
11.816,0.933,-0.937,0.0
11.132,0.878,-0.946,0.0
10.396,0.818,-0.942,0.0
9.774,0.767,-0.942,0.0
9.234,0.724,-0.942,0.0
8.752,0.685,-0.943,0.0
11.785,0.916,-0.937,0.0
11.086,0.86,-0.944,0.0
10.391,0.805,-0.943,0.0
9.74,0.753,-0.94,0.0
9.232,0.712,-0.944,0.0
8.738,0.673,-0.943,0.0
11.767,0.9,-0.938,0.0
11.039,0.843,-0.942,0.0
10.356,0.789,-0.942,0.0
9.699,0.737,-0.938,0.0
9.28,0.704,-0.95,0.0
8.728,0.661,-0.943,0.0
11.748,0.884,-0.938,0.0
11.039,0.829,-0.943,0.0
10.347,0.775,-0.942,0.0
9.761,0.73,-0.945,0.0
9.228,0.688,-0.946,0.0
8.723,0.649,-0.943,0.0
11.751,0.869,-0.939,0.0
10.99,0.811,-0.94,0.0
10.362,0.763,-0.945,0.0
9.742,0.716,-0.944,0.0
9.22,0.676,-0.945,0.0
8.724,0.638,-0.944,0.0
11.739,0.853,-0.939,0.0
11.0,0.798,-0.941,0.0
10.324,0.747,-0.941,0.0
9.764,0.704,-0.946,0.0
9.19,0.662,-0.943,0.0
8.736,0.627,-0.945,0.0
11.757,0.839,-0.94,0.0
10.978,0.781,-0.939,0.0
10.329,0.733,-0.942,0.0
9.759,0.691,-0.946,0.0
9.22,0.651,-0.945,0.0
8.717,0.614,-0.943,0.0
11.744,0.822,-0.939,0.0
11.021,0.77,-0.943,0.0
10.373,0.722,-0.945,0.0
9.752,0.678,-0.944,0.0
9.221,0.639,-0.945,0.0
8.721,0.603,-0.943,0.0
11.752,0.807,-0.938,0.0
11.024,0.755,-0.942,0.0
10.36,0.708,-0.943,0.0
9.771,0.666,-0.945,0.0
9.235,0.627,-0.945,0.0
8.75,0.593,-0.945,0.0
11.784,0.793,-0.94,0.0
10.995,0.738,-0.938,0.0
10.381,0.695,-0.944,0.0
9.801,0.654,-0.947,0.0
9.285,0.618,-0.949,0.0
8.765,0.582,-0.945,0.0
11.813,0.779,-0.94,0.0
11.126,0.732,-0.947,0.0
10.392,0.681,-0.943,0.0
9.822,0.642,-0.947,0.0
9.295,0.606,-0.948,0.0
8.786,0.571,-0.946,0.0
11.812,0.763,-0.937,0.0
11.19,0.72,-0.95,0.0
10.431,0.669,-0.944,0.0
9.832,0.629,-0.946,0.0
9.322,0.595,-0.949,0.0
8.812,0.56,-0.946,0.0
11.876,0.75,-0.939,0.0
11.154,0.702,-0.944,0.0
10.44,0.655,-0.942,0.0
9.879,0.618,-0.947,0.0
9.314,0.581,-0.945,0.0
8.819,0.548,-0.944,0.0
11.938,0.737,-0.941,0.0
11.158,0.687,-0.941,0.0
10.522,0.646,-0.946,0.0
9.914,0.606,-0.948,0.0
9.354,0.57,-0.946,0.0
8.887,0.54,-0.949,0.0
11.966,0.722,-0.939,0.0
11.225,0.675,-0.943,0.0
10.544,0.632,-0.944,0.0
9.923,0.593,-0.945,0.0
9.395,0.56,-0.947,0.0
8.876,0.527,-0.944,0.0
12.034,0.71,-0.94,0.0
11.295,0.664,-0.944,0.0
10.571,0.619,-0.942,0.0
9.966,0.582,-0.945,0.0
9.434,0.549,-0.947,0.0
8.906,0.516,-0.943,0.0
12.125,0.698,-0.941,0.0
11.325,0.649,-0.942,0.0
10.588,0.605,-0.939,0.0
10.055,0.572,-0.949,0.0
9.479,0.538,-0.947,0.0
8.964,0.507,-0.945,0.0
12.156,0.682,-0.938,0.0
11.38,0.636,-0.941,0.0
10.697,0.596,-0.944,0.0
10.094,0.56,-0.947,0.0
9.527,0.527,-0.947,0.0
8.99,0.495,-0.943,0.0
12.291,0.673,-0.942,0.0
11.465,0.625,-0.942,0.0
10.735,0.583,-0.941,0.0
10.144,0.549,-0.946,0.0
9.579,0.516,-0.947,0.0
9.045,0.485,-0.944,0.0
12.374,0.659,-0.942,0.0
11.557,0.613,-0.943,0.0
10.839,0.573,-0.944,0.0
10.238,0.539,-0.949,0.0
9.652,0.506,-0.948,0.0
9.1,0.475,-0.944,0.0
12.458,0.646,-0.94,0.0
11.635,0.601,-0.942,0.0
10.986,0.565,-0.95,0.0
10.275,0.526,-0.946,0.0
9.719,0.496,-0.949,0.0
9.19,0.467,-0.948,0.0
12.618,0.637,-0.944,0.0
11.715,0.588,-0.941,0.0
11.019,0.551,-0.945,0.0
10.332,0.514,-0.944,0.0
9.788,0.485,-0.949,0.0
9.231,0.456,-0.946,0.0
12.72,0.624,-0.943,0.0
11.837,0.578,-0.942,0.0
11.139,0.541,-0.948,0.0
10.402,0.503,-0.943,0.0
9.871,0.475,-0.949,0.0
9.313,0.446,-0.947,0.0
12.829,0.611,-0.942,0.0
11.94,0.566,-0.942,0.0
11.245,0.53,-0.948,0.0
10.517,0.494,-0.946,0.0
9.958,0.465,-0.95,0.0
9.41,0.438,-0.95,0.0
12.971,0.599,-0.942,0.0
12.069,0.555,-0.942,0.0
11.322,0.518,-0.946,0.0
10.614,0.483,-0.946,0.0
10.032,0.455,-0.949,0.0
9.483,0.428,-0.949,0.0
13.15,0.589,-0.944,0.0
12.239,0.545,-0.945,0.0
11.437,0.507,-0.946,0.0
10.727,0.473,-0.947,0.0
10.128,0.444,-0.949,0.0
9.552,0.417,-0.948,0.0
13.273,0.576,-0.941,0.0
12.36,0.533,-0.944,0.0
11.556,0.496,-0.945,0.0
10.787,0.461,-0.942,0.0
10.23,0.435,-0.95,0.0
9.659,0.408,-0.949,0.0
13.485,0.566,-0.944,0.0
12.545,0.524,-0.947,0.0
11.682,0.485,-0.945,0.0
10.923,0.451,-0.944,0.0
10.302,0.423,-0.947,0.0
9.754,0.399,-0.95,0.0
13.663,0.555,-0.944,0.0
12.73,0.514,-0.948,0.0
11.793,0.474,-0.943,0.0
11.077,0.442,-0.947,0.0
10.437,0.414,-0.949,0.0
9.862,0.39,-0.95,0.0
13.856,0.544,-0.943,0.0
12.9,0.503,-0.948,0.0
12.01,0.466,-0.948,0.0
11.183,0.431,-0.944,0.0
10.572,0.405,-0.95,0.0
9.974,0.38,-0.951,0.0
14.124,0.535,-0.947,0.0
13.044,0.491,-0.945,0.0
12.155,0.455,-0.946,0.0
11.397,0.424,-0.95,0.0
10.684,0.395,-0.949,0.0
10.074,0.37,-0.949,0.0
14.401,0.526,-0.95,0.0
13.243,0.481,-0.945,0.0
12.344,0.445,-0.948,0.0
11.488,0.412,-0.945,0.0
10.863,0.387,-0.953,0.0
10.203,0.361,-0.95,0.0
14.523,0.511,-0.942,0.0
13.434,0.469,-0.944,0.0
12.534,0.435,-0.948,0.0
11.626,0.401,-0.944,0.0
10.973,0.376,-0.95,0.0
10.313,0.351,-0.949,0.0
14.748,0.499,-0.94,0.0
13.661,0.459,-0.944,0.0
12.726,0.425,-0.948,0.0
11.873,0.394,-0.95,0.0
11.138,0.367,-0.951,0.0
10.468,0.343,-0.95,0.0
14.995,0.488,-0.938,0.0
13.838,0.447,-0.94,0.0
12.937,0.415,-0.948,0.0
12.004,0.383,-0.946,0.0
11.32,0.358,-0.953,0.0
10.613,0.334,-0.95,0.0
15.287,0.478,-0.937,0.0
14.318,0.444,-0.955,0.0
13.145,0.405,-0.947,0.0
12.219,0.374,-0.947,0.0
11.454,0.348,-0.95,0.0
10.744,0.324,-0.949,0.0
15.549,0.466,-0.934,0.0
14.469,0.43,-0.946,0.0
13.359,0.394,-0.945,0.0
12.422,0.364,-0.947,0.0
11.602,0.338,-0.947,0.0
10.904,0.315,-0.948,0.0
15.971,0.458,-0.938,0.0
14.675,0.418,-0.941,0.0
13.718,0.388,-0.953,0.0
12.676,0.356,-0.95,0.0
11.817,0.329,-0.948,0.0
11.12,0.307,-0.952,0.0
16.291,0.447,-0.936,0.0
14.998,0.408,-0.941,0.0
14.081,0.38,-0.959,0.0
12.947,0.347,-0.952,0.0
12.057,0.321,-0.951,0.0
11.286,0.298,-0.951,0.0
16.61,0.435,-0.931,0.0
15.3,0.398,-0.939,0.0
14.286,0.369,-0.953,0.0
13.137,0.336,-0.948,0.0
12.277,0.312,-0.951,0.0
11.423,0.287,-0.946,0.0
16.965,0.424,-0.927,0.0
15.652,0.388,-0.938,0.0
14.515,0.357,-0.947,0.0
13.417,0.327,-0.948,0.0
12.509,0.302,-0.951,0.0
11.665,0.279,-0.949,0.0
17.406,0.414,-0.926,0.0
16.102,0.38,-0.942,0.0
14.776,0.345,-0.942,0.0
13.76,0.319,-0.952,0.0
12.789,0.294,-0.953,0.0
11.911,0.271,-0.951,0.0
18.035,0.408,-0.932,0.0
16.45,0.369,-0.937,0.0
15.143,0.336,-0.943,0.0
13.995,0.308,-0.947,0.0
13.054,0.285,-0.953,0.0
12.147,0.262,-0.951,0.0
18.483,0.397,-0.927,0.0
16.815,0.358,-0.933,0.0
15.469,0.326,-0.94,0.0
14.403,0.301,-0.953,0.0
13.312,0.275,-0.951,0.0
12.421,0.254,-0.953,0.0
18.938,0.385,-0.92,0.0
17.352,0.349,-0.935,0.0
15.952,0.318,-0.944,0.0
14.679,0.29,-0.948,0.0
13.499,0.264,-0.943,0.0
12.674,0.245,-0.953,0.0
19.657,0.378,-0.925,0.0
17.703,0.337,-0.926,0.0
16.354,0.308,-0.942,0.0
15.014,0.28,-0.945,0.0
13.976,0.258,-0.954,0.0
13.01,0.238,-0.957,0.0
20.291,0.368,-0.922,0.0
18.31,0.329,-0.928,0.0
16.675,0.297,-0.933,0.0
15.404,0.271,-0.945,0.0
14.366,0.25,-0.957,0.0
13.265,0.228,-0.954,0.0
20.232,0.346,-0.886,11.0
18.777,0.318,-0.921,0.0
17.059,0.285,-0.926,0.0
15.801,0.261,-0.943,0.0
14.615,0.239,-0.949,0.0
13.501,0.218,-0.948,0.0
20.133,0.324,-0.848,7.0
20.041,0.319,-0.949,0.0
17.779,0.279,-0.936,0.0
16.249,0.252,-0.942,0.0
14.964,0.23,-0.947,0.0
13.849,0.21,-0.949,0.0
20.205,0.305,-0.817,4.0
20.261,0.302,-0.925,7.0
18.417,0.271,-0.938,0.0
16.625,0.242,-0.936,0.0
15.382,0.221,-0.947,0.0
14.302,0.203,-0.955,0.0
20.249,0.286,-0.784,24.0
20.228,0.282,-0.889,11.0
18.503,0.255,-0.91,14.0
17.259,0.235,-0.941,0.0
15.852,0.213,-0.948,0.0
14.639,0.194,-0.952,0.0
20.229,0.266,-0.747,28.0
20.179,0.262,-0.851,16.0
18.595,0.238,-0.881,1.0
17.683,0.224,-0.933,2.0
16.317,0.204,-0.946,0.0
15.04,0.185,-0.951,0.0
20.208,0.247,-0.71,33.0
20.226,0.244,-0.816,27.0
20.238,0.241,-0.923,4.0
18.457,0.217,-0.94,5.0
16.779,0.194,-0.942,0.0
15.421,0.176,-0.947,0.0
20.214,0.23,-0.674,36.0
0.0,0.0,0.0,0.0
18.564,0.205,-0.813,151.0
18.517,0.201,-0.909,33.0
18.25,0.196,-0.991,3.0
15.954,0.168,-0.95,0.0
20.209,0.212,-0.636,33.0
0.0,0.0,0.0,0.0
18.51,0.188,-0.776,159.0
18.548,0.186,-0.876,58.0
18.202,0.18,-0.955,3.0
16.4,0.159,-0.946,0.0
20.208,0.195,-0.599,28.0
0.0,0.0,0.0,0.0
18.515,0.173,-0.741,162.0
18.547,0.171,-0.841,139.0
18.484,0.167,-0.935,15.0
0.0,0.0,0.0,0.0
20.204,0.179,-0.56,24.0
21.683,0.189,-0.714,151.0
18.573,0.159,-0.708,151.0
18.499,0.156,-0.803,158.0
18.542,0.153,-0.902,80.0
18.517,0.151,-0.997,5.0
20.193,0.163,-0.521,18.0
21.618,0.172,-0.67,13.0
21.616,0.169,-0.782,155.0
18.511,0.142,-0.768,158.0
18.541,0.14,-0.866,38.0
18.465,0.137,-0.958,2.0
20.207,0.148,-0.482,12.0
21.658,0.156,-0.63,14.0
21.59,0.153,-0.74,178.0
21.594,0.15,-0.854,34.0
18.562,0.127,-0.831,85.0
18.504,0.124,-0.925,53.0
20.192,0.134,-0.443,1.0
32.453,0.212,-0.88,0.0
21.679,0.139,-0.7,153.0
21.665,0.136,-0.815,153.0
21.589,0.133,-0.924,87.0
18.537,0.112,-0.889,7.0
20.212,0.121,-0.403,1.0
33.345,0.195,-0.839,0.0
21.665,0.124,-0.657,18.0
21.606,0.121,-0.769,160.0
21.653,0.119,-0.883,147.0
0.0,0.0,0.0,0.0
20.205,0.108,-0.363,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.683,0.108,-0.729,151.0
21.657,0.106,-0.84,38.0
21.596,0.103,-0.949,63.0
20.221,0.096,-0.323,1.0
38.435,0.178,-0.812,0.0
32.676,0.148,-0.859,1.0
27.979,0.123,-0.884,0.0
21.681,0.093,-0.797,58.0
21.63,0.091,-0.907,92.0
20.223,0.084,-0.281,1.0
41.149,0.167,-0.786,1.0
33.188,0.131,-0.805,0.0
31.184,0.12,-0.922,1.0
21.664,0.081,-0.752,2.0
21.703,0.079,-0.865,2.0
20.21,0.073,-0.24,1.0
0.0,0.0,0.0,0.0
37.424,0.129,-0.831,0.0
32.311,0.108,-0.888,2.0
20.153,0.065,-0.658,0.0
24.266,0.076,-0.918,0.0
20.222,0.063,-0.199,13.0
20.212,0.061,-0.303,0.0
20.253,0.059,-0.408,0.0
33.242,0.095,-0.845,7.0
20.238,0.056,-0.619,3.0
20.237,0.054,-0.723,5.0
20.251,0.054,-0.157,22.0
20.241,0.052,-0.261,7.0
20.252,0.05,-0.366,24.0
20.249,0.049,-0.472,28.0
20.253,0.047,-0.577,31.0
20.248,0.046,-0.682,33.0
20.272,0.045,-0.115,82.0
20.241,0.043,-0.219,151.0
20.263,0.042,-0.324,137.0
20.262,0.04,-0.431,150.0
20.271,0.039,-0.535,150.0
20.266,0.038,-0.639,84.0
20.264,0.037,-0.073,151.0
20.258,0.036,-0.177,151.0
20.265,0.034,-0.281,151.0
20.26,0.033,-0.388,150.0
20.26,0.032,-0.492,150.0
20.261,0.03,-0.597,150.0
20.243,0.03,-0.03,151.0
20.264,0.028,-0.134,152.0
20.259,0.027,-0.239,151.0
20.264,0.026,-0.345,151.0
20.273,0.025,-0.45,150.0
20.262,0.024,-0.554,150.0
20.257,0.023,0.012,152.0
20.261,0.022,-0.092,152.0
20.266,0.021,-0.196,151.0
20.256,0.02,-0.302,150.0
20.269,0.019,-0.407,150.0
20.27,0.018,-0.511,70.0
20.223,0.017,0.055,58.0
20.245,0.016,-0.048,152.0
20.264,0.016,-0.153,151.0
20.267,0.015,-0.259,150.0
20.272,0.014,-0.363,69.0
20.244,0.013,-0.467,23.0
20.13,0.012,0.097,33.0
20.264,0.012,-0.005,151.0
20.268,0.011,-0.109,150.0
20.26,0.01,-0.215,60.0
20.239,0.009,-0.32,17.0
20.242,0.009,-0.424,7.0
20.131,0.008,0.141,29.0
20.235,0.007,0.037,31.0
20.267,0.007,-0.066,68.0
20.219,0.006,-0.172,16.0
20.234,0.006,-0.276,10.0
20.23,0.005,-0.38,6.0
20.124,0.005,0.184,30.0
20.139,0.004,0.08,32.0
