X,Y,Z,Reflectivity
58.232,-0.388,2.17,255.0
53.501,-0.356,1.713,65.0
20.172,-0.134,0.542,9.0
20.213,-0.134,0.439,22.0
0.0,0.0,0.0,0.0
58.296,-0.393,2.596,255.0
58.286,-0.393,2.295,255.0
58.298,-0.392,1.988,150.0
20.175,-0.135,0.584,12.0
20.184,-0.135,0.48,16.0
45.778,-0.311,2.37,20.0
58.292,-0.395,2.717,255.0
58.292,-0.395,2.416,255.0
58.247,-0.393,2.107,255.0
53.51,-0.36,1.66,30.0
20.184,-0.135,0.522,8.0
45.437,-0.309,2.448,39.0
0.0,0.0,0.0,0.0
58.288,-0.394,2.536,255.0
58.303,-0.393,2.229,255.0
53.505,-0.359,1.77,91.0
20.179,-0.135,0.563,12.0
45.579,-0.309,2.549,74.0
0.0,0.0,0.0,0.0
58.294,-0.392,2.657,255.0
58.299,-0.39,2.35,255.0
58.269,-0.388,2.048,206.0
53.496,-0.355,1.604,5.0
45.588,-0.306,2.644,36.0
45.546,-0.304,2.405,19.0
58.283,-0.387,2.775,248.0
58.299,-0.386,2.469,255.0
58.226,-0.383,2.165,255.0
53.514,-0.35,1.713,64.0
105.484,-0.699,6.332,5.0
45.6,-0.3,2.501,53.0
0.0,0.0,0.0,0.0
58.306,-0.378,2.588,255.0
58.264,-0.375,2.285,215.0
58.315,-0.373,1.985,154.0
104.082,-0.675,6.461,26.0
45.568,-0.293,2.592,73.0
58.351,-0.372,3.016,13.0
58.3,-0.369,2.706,255.0
58.274,-0.366,2.403,255.0
58.222,-0.362,2.099,255.0
53.226,-0.335,3.412,11.0
45.575,-0.285,2.684,27.0
45.991,-0.285,2.47,55.0
58.336,-0.358,2.825,86.0
58.29,-0.354,2.521,255.0
58.27,-0.35,2.219,255.0
53.232,-0.324,3.52,49.0
104.127,-0.628,6.343,15.0
45.655,-0.272,2.544,61.0
58.347,-0.344,2.943,70.0
58.297,-0.34,2.638,255.0
58.288,-0.336,2.336,255.0
58.412,-0.341,3.979,23.0
58.501,-0.338,3.681,19.0
45.565,-0.26,2.63,73.0
58.327,-0.328,3.058,29.0
58.275,-0.324,2.753,255.0
58.292,-0.32,2.452,255.0
58.357,-0.324,4.093,71.0
58.474,-0.32,3.795,20.0
45.554,-0.246,2.72,47.0
46.071,-0.245,2.507,32.0
58.812,-0.308,2.895,39.0
58.293,-0.301,2.566,255.0
58.324,-0.305,4.205,25.0
53.28,-0.274,3.563,44.0
58.557,-0.297,3.612,26.0
45.75,-0.228,2.578,49.0
58.502,-0.286,2.993,35.0
58.289,-0.28,2.68,255.0
58.332,-0.284,4.319,8.0
58.397,-0.28,4.019,10.0
58.52,-0.275,3.722,38.0
45.57,-0.21,2.657,63.0
59.754,-0.27,3.172,17.0
58.394,-0.258,2.797,150.0
52.709,-0.236,4.005,11.0
53.496,-0.235,3.785,19.0
53.308,-0.229,3.493,13.0
45.543,-0.191,2.742,76.0
58.903,-0.241,3.239,14.0
58.988,-0.235,2.937,58.0
38.556,-0.156,3.004,63.0
53.558,-0.211,3.892,11.0
53.332,-0.205,3.596,33.0
45.54,-0.17,2.828,48.0
46.089,-0.168,2.622,49.0
58.832,-0.208,3.04,54.0
38.582,-0.138,3.078,11.0
52.749,-0.184,3.933,4.0
53.4,-0.18,3.702,23.0
45.544,-0.148,2.915,28.0
45.837,-0.144,2.693,52.0
58.586,-0.178,3.137,70.0
43.022,-0.133,3.514,5.0
38.563,-0.115,2.948,10.0
53.517,-0.153,3.81,31.0
45.524,-0.125,2.997,3.0
45.548,-0.12,2.761,55.0
58.902,-0.148,3.263,28.0
42.841,-0.109,3.579,5.0
38.542,-0.094,3.017,28.0
53.611,-0.124,3.916,50.0
45.595,-0.1,3.086,2.0
45.512,-0.094,2.842,70.0
46.134,-0.09,2.639,34.0
0.0,0.0,0.0,0.0
38.551,-0.072,3.088,12.0
53.607,-0.093,4.013,58.0
101.998,-0.165,7.089,32.0
45.484,-0.068,2.922,61.0
46.127,-0.063,2.722,49.0
40.41,-0.056,3.523,10.0
42.923,-0.054,3.515,5.0
53.517,-0.061,4.101,58.0
66.648,-0.067,4.75,20.0
45.474,-0.04,3.001,64.0
58.732,-0.043,3.569,12.0
40.384,-0.031,3.592,7.0
42.711,-0.027,3.573,2.0
53.001,-0.026,4.155,27.0
66.657,-0.024,4.868,2.0
45.489,-0.01,3.082,45.0
58.726,-0.005,3.671,5.0
51.2,-0.005,4.644,8.0
42.632,0.001,3.64,7.0
53.22,0.008,4.263,44.0
68.292,0.02,5.104,11.0
68.277,0.03,4.743,11.0
66.661,0.039,4.28,15.0
43.018,0.024,3.975,2.0
40.405,0.028,3.519,13.0
53.65,0.045,4.388,50.0
66.337,0.066,5.069,24.0
66.548,0.076,4.734,15.0
66.639,0.086,4.389,11.0
44.728,0.057,4.208,2.0
40.4,0.057,3.586,9.0
53.638,0.084,4.477,52.0
43.648,0.075,3.408,10.0
45.654,0.086,3.323,3.0
45.523,0.093,3.074,38.0
51.329,0.104,4.914,5.0
53.66,0.116,4.852,19.0
53.127,0.124,4.522,27.0
52.625,0.131,4.195,12.0
45.611,0.121,3.395,44.0
45.514,0.128,3.147,54.0
45.764,0.128,4.456,7.0
44.806,0.133,4.125,1.0
53.389,0.167,4.631,10.0
52.615,0.173,4.279,20.0
0.0,0.0,0.0,0.0
45.549,0.165,3.222,51.0
30.97,0.112,3.065,32.0
45.681,0.172,4.278,27.0
53.508,0.211,4.726,27.0
45.764,0.188,3.794,44.0
0.0,0.0,0.0,0.0
45.612,0.202,3.298,45.0
30.962,0.137,3.113,47.0
52.164,0.241,4.966,4.0
45.792,0.219,4.116,11.0
45.423,0.225,3.836,52.0
45.48,0.233,3.599,55.0
60.433,0.319,4.461,9.0
30.953,0.164,3.16,22.0
51.008,0.28,4.934,5.0
53.602,0.303,4.899,47.0
45.413,0.264,3.904,36.0
45.454,0.272,3.665,66.0
60.435,0.373,4.551,55.0
30.963,0.191,3.207,6.0
30.921,0.197,3.037,1.0
42.114,0.275,3.911,4.0
45.739,0.307,3.998,7.0
45.403,0.313,3.726,68.0
67.311,0.476,5.166,29.0
30.927,0.219,3.249,2.0
36.376,0.265,3.626,4.0
41.925,0.313,3.954,3.0
45.753,0.349,4.066,8.0
45.258,0.353,3.78,67.0
43.564,0.348,3.405,8.0
36.912,0.296,3.93,10.0
53.734,0.441,5.432,31.0
45.826,0.385,4.386,35.0
53.965,0.463,4.871,4.0
45.024,0.394,3.823,36.0
52.608,0.47,4.185,9.0
37.114,0.334,4.003,6.0
53.756,0.493,5.509,16.0
45.887,0.43,4.456,7.0
58.501,0.559,5.361,6.0
40.447,0.394,3.489,17.0
58.218,0.578,4.711,6.0
30.992,0.309,3.385,22.0
45.998,0.468,4.776,12.0
36.292,0.376,3.573,3.0
40.378,0.426,3.754,39.0
40.418,0.433,3.54,39.0
58.484,0.639,4.809,27.0
30.964,0.34,3.423,34.0
30.929,0.346,3.252,37.0
36.293,0.412,3.62,2.0
40.294,0.465,3.798,71.0
44.124,0.518,3.921,4.0
44.264,0.528,3.696,8.0
31.018,0.373,3.469,44.0
30.926,0.377,3.291,32.0
53.305,0.661,5.385,4.0
40.316,0.507,3.851,37.0
40.452,0.517,3.646,32.0
52.455,0.681,4.445,13.0
46.544,0.608,5.264,7.0
46.208,0.613,4.975,4.0
53.419,0.719,5.462,7.0
36.405,0.497,3.521,3.0
40.542,0.561,3.703,25.0
52.442,0.736,4.507,21.0
46.747,0.661,5.343,21.0
46.698,0.669,5.084,2.0
53.263,0.773,5.509,2.0
36.37,0.535,3.561,2.0
44.695,0.666,4.134,2.0
40.406,0.611,3.519,26.0
46.788,0.712,5.403,21.0
57.766,0.891,6.356,3.0
37.088,0.579,3.879,3.0
36.341,0.574,3.599,2.0
52.539,0.841,4.919,21.0
40.418,0.655,3.565,23.0
47.145,0.769,5.497,11.0
47.626,0.787,5.293,7.0
37.098,0.62,3.92,8.0
53.48,0.904,5.356,9.0
40.469,0.692,3.833,17.0
43.899,0.759,3.919,5.0
47.269,0.824,5.562,6.0
48.124,0.848,5.399,4.0
53.241,0.948,5.683,4.0
52.549,0.946,5.317,50.0
40.454,0.737,3.873,35.0
40.391,0.743,3.648,26.0
47.478,0.88,5.635,3.0
40.935,0.767,4.635,2.0
52.485,0.994,5.655,12.0
52.607,1.007,5.376,4.0
40.485,0.783,3.916,3.0
40.234,0.786,3.673,35.0
47.498,0.935,5.686,4.0
52.306,1.04,5.974,1.0
52.544,1.056,5.713,5.0
37.061,0.752,3.823,2.0
46.553,0.954,4.548,38.0
40.255,0.833,3.714,30.0
47.535,0.991,5.736,4.0
52.582,1.107,6.055,18.0
46.294,0.984,5.077,6.0
37.04,0.794,3.855,7.0
52.961,1.147,5.223,16.0
52.535,1.148,4.894,18.0
52.566,1.157,6.39,17.0
52.417,1.164,6.083,7.0
46.748,1.048,5.169,14.0
46.563,1.053,4.888,34.0
52.651,1.201,5.239,15.0
46.585,1.072,4.38,6.0
47.71,1.106,5.842,8.0
47.63,1.114,5.569,5.0
46.527,1.098,5.184,20.0
53.162,1.265,5.625,3.0
57.676,1.384,5.786,7.0
40.338,0.976,3.826,41.0
52.226,1.274,6.438,7.0
52.582,1.293,6.191,5.0
46.436,1.151,5.211,19.0
57.643,1.441,6.146,7.0
57.684,1.453,5.833,4.0
52.76,1.34,5.046,7.0
52.201,1.336,6.476,7.0
46.631,1.203,5.526,32.0
58.883,1.531,6.653,7.0
58.155,1.524,6.244,6.0
46.621,1.231,4.749,7.0
53.058,1.411,5.113,16.0
46.66,1.251,5.823,9.0
47.157,1.274,5.623,6.0
67.544,1.838,7.681,4.0
57.755,1.583,6.242,4.0
46.6,1.286,4.78,21.0
59.745,1.662,5.799,16.0
52.211,1.464,6.552,1.0
47.265,1.335,5.669,4.0
59.253,1.685,6.778,5.0
57.782,1.654,6.284,5.0
46.647,1.345,4.815,2.0
54.41,1.58,5.317,4.0
59.391,1.738,7.492,5.0
47.42,1.398,5.718,7.0
60.704,1.802,6.983,1.0
58.897,1.76,6.442,34.0
57.623,1.733,5.984,8.0
43.507,1.317,4.278,2.0
52.341,1.597,6.634,5.0
60.255,1.85,7.302,10.0
59.748,1.846,6.908,9.0
46.623,1.45,5.127,34.0
57.632,1.804,6.018,4.0
43.813,1.38,4.333,21.0
39.385,1.251,5.014,5.0
47.532,1.518,5.786,6.0
59.03,1.897,6.857,21.0
46.508,1.503,5.139,20.0
46.238,1.504,4.852,3.0
52.452,1.716,5.214,4.0
52.356,1.727,6.693,2.0
59.392,1.971,7.26,12.0
52.629,1.756,6.139,3.0
46.335,1.555,5.142,11.0
46.241,1.561,4.874,9.0
43.317,1.471,4.326,2.0
52.146,1.785,6.69,2.0
47.617,1.639,5.842,4.0
46.712,1.616,5.47,13.0
46.227,1.608,5.15,6.0
46.383,1.623,4.909,7.0
43.254,1.521,4.338,1.0
59.873,2.123,7.706,1.0
39.405,1.404,4.85,4.0
46.731,1.674,5.491,13.0
46.29,1.667,5.176,4.0
46.919,1.699,4.984,2.0
54.441,1.982,5.48,1.0
58.769,2.157,7.586,1.0
39.383,1.452,4.862,2.0
52.685,1.953,6.209,3.0
46.602,1.736,5.226,4.0
60.244,2.256,6.42,25.0
60.292,2.268,6.089,3.0
61.09,2.317,7.906,3.0
47.35,1.804,5.861,6.0
52.612,2.014,6.217,1.0
60.191,2.316,6.769,9.0
46.714,1.806,4.992,7.0
60.212,2.339,6.099,4.0
47.751,1.87,6.193,1.0
60.482,2.38,7.503,8.0
0.0,0.0,0.0,0.0
59.306,2.355,6.685,19.0
46.618,1.86,4.994,5.0
46.007,1.844,4.671,3.0
60.336,2.438,7.84,5.0
47.036,1.909,5.846,11.0
59.755,2.436,7.09,9.0
46.929,1.922,5.3,6.0
46.193,1.9,4.957,1.0
45.952,1.898,4.674,5.0
46.823,1.95,6.093,1.0
47.681,1.994,5.935,4.0
59.135,2.483,7.027,3.0
46.993,1.982,5.315,3.0
66.831,2.831,7.183,8.0
45.951,1.954,4.681,4.0
46.806,2.007,6.097,17.0
52.639,2.266,6.559,2.0
59.36,2.565,7.061,10.0
47.031,2.041,5.325,3.0
46.275,2.016,4.979,3.0
46.022,2.013,4.693,3.0
46.841,2.065,6.106,3.0
52.635,2.329,6.563,2.0
60.377,2.682,7.187,5.0
47.114,2.101,5.338,1.0
46.314,2.074,4.986,5.0
47.083,2.116,4.804,2.0
46.735,2.117,6.095,1.0
47.949,2.18,5.981,2.0
61.389,2.803,7.31,1.0
47.103,2.158,5.338,2.0
46.355,2.132,4.991,6.0
46.593,2.15,4.755,9.0
46.743,2.175,6.096,1.0
48.013,2.242,5.989,1.0
0.0,0.0,0.0,0.0
47.128,2.216,5.34,2.0
46.223,2.181,4.976,8.0
46.657,2.209,4.76,2.0
46.768,2.232,6.098,0.0
48.021,2.299,5.988,0.0
46.693,2.243,5.557,1.0
47.222,2.276,5.348,3.0
46.216,2.235,4.972,7.0
59.202,2.873,6.035,6.0
46.883,2.293,6.108,0.0
0.0,0.0,0.0,0.0
46.722,2.299,5.556,1.0
60.166,2.971,6.807,8.0
46.198,2.288,4.965,3.0
46.705,2.321,4.756,3.0
46.701,2.338,6.079,0.0
46.962,2.358,5.845,0.0
46.675,2.351,5.543,1.0
47.239,2.386,5.337,5.0
46.19,2.341,4.957,6.0
46.685,2.373,4.746,3.0
46.591,2.387,6.056,0.0
47.1,2.42,5.853,1.0
60.41,3.113,7.163,8.0
47.167,2.437,5.32,4.0
46.236,2.396,4.952,4.0
59.349,3.084,6.021,4.0
46.675,2.444,6.057,0.0
47.148,2.476,5.848,0.0
46.69,2.458,5.525,1.0
47.087,2.486,5.299,4.0
46.436,2.459,4.962,6.0
52.36,2.78,5.299,2.0
46.549,2.489,6.028,0.0
47.077,2.525,5.827,0.0
60.342,3.245,7.124,3.0
46.753,2.52,5.249,3.0
45.865,2.479,4.888,15.0
52.385,2.84,5.285,1.0
30.437,1.662,3.932,1.0
47.175,2.582,5.824,1.0
46.665,2.561,5.494,1.0
46.061,2.534,5.156,1.0
46.95,2.589,4.988,8.0
45.71,2.527,4.597,1.0
46.544,2.592,5.996,0.0
47.211,2.635,5.812,0.0
45.948,2.571,5.393,4.0
0.0,0.0,0.0,0.0
46.397,2.608,4.912,3.0
0.0,0.0,0.0,0.0
47.133,2.682,5.783,0.0
46.686,2.662,5.461,1.0
0.0,0.0,0.0,0.0
46.508,2.664,4.904,2.0
45.514,2.613,4.54,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.596,2.706,5.429,0.0
46.351,2.697,5.13,1.0
46.458,2.709,4.877,3.0
47.313,2.765,4.697,3.0
0.0,0.0,0.0,0.0
47.809,2.819,5.821,2.0
0.0,0.0,0.0,0.0
46.223,2.736,5.094,2.0
45.449,2.696,4.748,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.821,2.814,5.407,3.0
46.197,2.781,5.066,3.0
45.832,2.77,4.502,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.237,2.885,5.428,1.0
46.159,2.824,5.035,1.0
45.722,2.807,4.464,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.151,2.925,5.389,1.0
46.226,2.872,5.013,0.0
45.625,2.845,4.426,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.184,2.971,5.362,0.0
46.01,2.901,4.96,1.0
45.501,2.879,4.383,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.182,2.95,5.216,3.0
46.047,2.946,4.931,3.0
45.49,2.919,4.35,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.201,2.992,5.184,2.0
46.06,2.987,4.899,3.0
0.0,0.0,0.0,0.0
47.12,3.088,5.523,4.0
0.0,0.0,0.0,0.0
46.083,3.027,4.866,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.57,3.035,4.512,5.0
47.778,3.186,4.457,1.0
0.0,0.0,0.0,0.0
46.227,3.105,5.342,0.0
0.0,0.0,0.0,0.0
45.561,3.07,4.473,17.0
47.551,3.208,4.395,2.0
0.0,0.0,0.0,0.0
46.227,3.141,5.301,3.0
0.0,0.0,0.0,0.0
45.639,3.11,4.44,8.0
45.444,3.1,4.16,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.56,3.135,4.652,3.0
45.686,3.147,4.402,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.876,3.332,4.566,2.0
46.19,3.235,5.433,3.0
0.0,0.0,0.0,0.0
46.23,3.242,4.902,2.0
45.379,3.185,4.546,1.0
46.324,3.275,5.402,0.0
0.0,0.0,0.0,0.0
46.224,3.272,4.854,1.0
45.538,3.225,4.515,8.0
47.374,3.358,4.423,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.704,3.265,4.483,4.0
45.389,3.244,4.19,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.72,3.292,4.435,1.0
47.16,3.4,4.031,1.0
0.0,0.0,0.0,0.0
46.209,3.349,4.971,1.0
47.189,3.427,3.981,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.596,3.329,4.589,2.0
47.335,3.458,4.485,2.0
45.526,3.326,4.051,1.0
107.76,7.878,8.968,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.53,3.346,4.529,2.0
45.524,3.348,3.997,1.0
0.0,0.0,0.0,0.0
45.49,3.364,3.939,1.0
45.748,3.385,3.697,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.211,3.51,4.03,0.0
45.754,3.402,3.642,2.0
0.0,0.0,0.0,0.0
45.523,3.4,4.624,2.0
45.899,3.428,4.396,1.0
247.782,18.514,19.41,13.0
0.0,0.0,0.0,0.0
45.536,3.416,4.566,1.0
108.983,8.176,8.397,3.0
45.477,3.424,3.969,0.0
107.245,8.075,8.741,3.0
107.819,8.117,8.166,6.0
45.985,3.474,4.491,1.0
45.464,3.434,3.908,1.0
45.773,3.457,3.67,2.0
107.811,8.141,8.023,12.0
45.54,3.451,4.651,4.0
45.866,3.475,4.417,1.0
114.389,8.661,9.017,3.0
91.288,6.911,6.668,5.0
45.509,3.457,4.584,1.0
247.98,18.816,19.206,11.0
91.227,6.92,6.539,4.0
45.724,3.475,3.742,1.0
107.83,8.193,8.2,2.0
91.347,6.939,6.419,5.0
45.408,3.456,3.919,1.0
45.719,3.478,3.677,1.0
107.781,8.197,8.045,7.0
91.477,6.955,6.299,1.0
45.937,3.503,4.432,2.0
114.446,8.713,9.04,3.0
107.839,8.206,7.894,2.0
120.494,9.164,8.126,5.0
110.048,8.382,9.182,3.0
114.447,8.711,8.874,2.0
108.301,8.239,7.771,2.0
111.573,8.483,7.361,2.0
45.505,3.466,3.994,0.0
45.714,3.479,3.746,1.0
248.082,18.873,18.873,11.0
91.343,6.944,6.42,5.0
110.448,8.392,7.126,4.0
45.402,3.455,3.918,1.0
45.715,3.476,3.679,1.0
107.732,8.186,8.037,8.0
120.636,9.16,8.302,5.0
99.853,7.577,6.295,4.0
109.894,8.35,9.319,5.0
114.354,8.681,9.034,4.0
91.181,6.916,6.666,4.0
91.486,6.934,6.16,2.0
97.036,7.349,5.973,5.0
247.912,18.779,19.213,12.0
108.772,8.231,7.789,8.0
110.781,8.376,7.292,10.0
107.397,8.115,6.449,8.0
45.342,3.432,3.971,0.0
45.704,3.455,3.737,1.0
107.859,8.146,8.195,9.0
120.55,9.097,8.448,3.0
110.575,8.336,7.111,4.0
107.592,8.104,6.298,2.0
45.758,3.448,3.672,1.0
109.298,8.228,8.137,4.0
118.355,8.901,8.114,4.0
107.404,8.069,6.742,8.0
92.347,6.931,5.264,4.0
107.35,8.068,9.073,5.0
247.789,18.603,19.503,13.0
0.0,0.0,0.0,0.0
111.617,8.36,7.48,2.0
0.0,0.0,0.0,0.0
92.183,6.89,5.113,5.0
115.721,8.659,9.6,3.0
107.849,8.061,8.322,8.0
111.08,8.292,7.928,3.0
107.202,7.992,7.02,4.0
111.283,8.288,6.645,1.0
92.033,6.846,4.965,4.0
45.77,3.408,3.726,1.0
107.878,8.022,8.158,5.0
110.112,8.178,7.689,1.0
107.973,8.008,6.904,3.0
92.39,6.845,5.374,4.0
96.414,7.134,5.053,1.0
45.7,3.384,3.649,1.0
114.942,8.499,8.512,2.0
116.231,8.583,7.935,2.0
108.291,7.985,6.756,5.0
111.059,8.179,6.288,7.0
108.067,7.949,5.494,3.0
107.854,7.937,8.445,5.0
111.566,8.198,8.088,2.0
115.487,8.473,7.702,2.0
92.448,6.773,5.622,5.0
92.02,6.733,5.065,6.0
0.0,0.0,0.0,0.0
247.309,18.077,18.973,11.0
107.159,7.82,7.601,2.0
99.0,7.213,6.448,2.0
92.441,6.725,5.477,3.0
110.527,8.029,5.911,1.0
161.501,11.715,7.706,3.0
107.232,7.779,8.057,2.0
116.388,8.43,8.071,2.0
108.153,7.82,6.875,2.0
111.245,8.031,6.417,10.0
120.091,8.655,6.234,3.0
107.523,7.739,4.962,4.0
247.037,17.777,18.175,9.0
107.037,7.688,7.254,6.0
92.485,6.632,5.733,1.0
92.017,6.587,5.164,1.0
108.216,7.734,5.449,2.0
121.399,8.662,5.413,13.0
246.967,17.617,17.781,9.0
109.552,7.8,7.252,3.0
111.265,7.907,6.722,6.0
121.722,8.636,6.639,2.0
96.249,6.816,4.694,1.0
107.882,7.627,4.64,2.0
115.994,8.196,8.167,2.0
108.027,7.618,6.98,3.0
111.138,7.822,6.54,1.0
107.289,7.538,5.684,2.0
107.012,7.505,5.053,1.0
110.239,7.717,4.57,4.0
109.564,7.664,7.543,1.0
111.321,7.771,7.019,5.0
111.098,7.741,6.364,2.0
108.163,7.521,5.562,6.0
121.632,8.441,5.553,2.0
154.381,10.694,6.16,3.0
108.433,7.504,7.294,2.0
110.887,7.657,6.818,5.0
120.041,8.271,6.688,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.262,7.483,4.188,5.0
111.387,7.618,7.317,8.0
112.204,7.658,6.723,2.0
163.169,11.112,8.836,10.0
155.852,10.59,7.525,3.0
110.292,7.478,4.689,2.0
156.953,10.62,5.77,9.0
110.688,7.478,7.098,5.0
120.151,8.098,7.01,3.0
107.812,7.25,5.667,4.0
157.584,10.572,7.359,7.0
157.287,10.529,6.441,11.0
161.931,10.817,5.701,4.0
107.355,7.158,6.715,1.0
196.916,13.098,11.182,8.0
108.242,7.182,5.522,2.0
0.0,0.0,0.0,0.0
161.994,10.699,6.384,4.0
162.469,10.706,5.468,3.0
120.368,7.916,7.343,3.0
195.855,12.846,10.818,14.0
194.153,12.702,9.606,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.736,10.569,5.228,10.0
0.0,0.0,0.0,0.0
195.168,12.613,10.479,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.6,9.914,5.617,4.0
0.0,0.0,0.0,0.0
110.915,7.077,6.425,2.0
195.107,12.413,10.178,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.818,10.274,5.665,4.0
154.26,9.708,4.482,2.0
196.864,12.354,11.102,7.0
194.86,12.194,9.865,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.244,10.312,5.532,5.0
0.0,0.0,0.0,0.0
196.252,12.102,10.765,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.632,11.884,5.091,5.0
194.131,11.754,10.356,22.0
193.443,11.674,9.205,6.0
193.257,11.625,8.084,6.0
156.204,9.366,5.622,4.0
0.0,0.0,0.0,0.0
195.756,11.666,4.798,4.0
194.017,11.519,10.056,16.0
193.723,11.463,8.927,6.0
164.106,9.677,6.619,4.0
0.0,0.0,0.0,0.0
194.9,11.419,5.605,7.0
197.686,11.544,4.551,5.0
193.617,11.263,9.748,14.0
193.806,11.234,8.643,13.0
0.0,0.0,0.0,0.0
193.315,11.129,6.382,7.0
0.0,0.0,0.0,0.0
198.071,11.324,4.269,8.0
193.645,11.023,9.463,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.138,10.875,6.095,5.0
196.014,10.997,5.061,5.0
196.074,10.962,3.939,8.0
0.0,0.0,0.0,0.0
193.396,10.721,8.059,7.0
192.932,10.653,6.932,14.0
195.929,10.779,5.896,20.0
196.074,10.746,4.779,55.0
196.107,10.706,3.656,51.0
192.891,10.482,8.867,26.0
193.061,10.449,7.768,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.493,10.508,4.509,7.0
0.0,0.0,0.0,0.0
192.842,10.218,8.591,22.0
193.016,10.185,7.491,9.0
193.62,10.174,6.406,13.0
197.477,10.333,5.385,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.006,9.959,8.325,22.0
0.0,0.0,0.0,0.0
194.07,9.927,6.149,12.0
0.0,0.0,0.0,0.0
197.827,10.029,3.985,8.0
197.779,9.985,2.855,18.0
193.028,9.687,8.059,6.0
0.0,0.0,0.0,0.0
194.069,9.65,5.882,19.0
195.999,9.7,4.799,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.888,9.401,7.791,21.0
194.262,9.42,6.734,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.181,9.126,7.541,24.0
193.706,9.105,6.455,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.435,9.557,3.323,12.0
0.0,0.0,0.0,0.0
193.531,8.849,7.299,28.0
193.211,8.785,6.182,21.0
194.074,8.779,5.103,10.0
195.559,8.797,4.005,8.0
204.872,9.165,3.027,25.0
195.495,8.698,1.775,23.0
193.728,8.557,7.053,30.0
195.473,8.583,6.0,16.0
192.534,8.406,4.812,7.0
196.991,8.55,3.779,5.0
0.0,0.0,0.0,0.0
196.651,8.438,1.53,23.0
193.56,8.24,6.798,26.0
193.36,8.181,5.687,6.0
0.0,0.0,0.0,0.0
196.804,8.227,3.525,17.0
0.0,0.0,0.0,0.0
196.638,8.118,1.281,29.0
193.684,7.931,6.557,16.0
193.796,7.885,5.457,18.0
196.841,7.956,4.42,9.0
203.886,8.187,3.396,23.0
199.279,7.953,2.186,16.0
196.61,7.796,1.039,29.0
193.331,7.598,6.307,9.0
195.383,7.628,5.262,6.0
195.126,7.565,4.144,13.0
195.027,7.51,3.013,18.0
195.146,7.464,1.904,23.0
195.098,7.41,0.794,17.0
0.0,0.0,0.0,0.0
195.675,7.312,5.036,9.0
200.385,7.435,4.018,9.0
195.987,7.217,2.795,18.0
196.368,7.18,1.683,20.0
196.509,7.133,0.569,8.0
194.825,7.002,5.894,8.0
195.623,6.978,4.805,18.0
195.48,6.919,3.691,24.0
202.881,7.124,2.657,10.0
196.296,6.838,1.455,24.0
0.0,0.0,0.0,0.0
195.062,6.673,5.676,4.0
195.249,6.623,4.571,8.0
195.124,6.563,3.459,23.0
0.0,0.0,0.0,0.0
196.248,6.494,1.232,30.0
0.0,0.0,0.0,0.0
194.537,6.314,5.442,17.0
194.181,6.246,4.329,31.0
195.405,6.229,3.246,9.0
0.0,0.0,0.0,0.0
196.227,6.147,1.016,30.0
0.0,0.0,0.0,0.0
193.962,5.951,5.214,20.0
193.605,5.881,4.104,32.0
195.514,5.881,3.035,18.0
0.0,0.0,0.0,0.0
196.138,5.788,0.802,25.0
0.0,0.0,0.0,0.0
194.008,5.597,5.006,25.0
193.452,5.523,3.894,39.0
