X,Y,Z,Reflectivity
11.842,-1.064,-0.965,0.0
11.08,-0.998,-0.963,0.0
10.391,-0.937,-0.961,0.0
9.835,-0.889,-0.963,0.0
9.29,-0.841,-0.96,0.0
12.892,-1.165,-0.969,0.0
12.032,-1.089,-0.969,0.0
11.143,-1.011,-0.958,0.0
10.437,-0.948,-0.955,0.0
9.92,-0.903,-0.962,0.0
9.381,-0.855,-0.961,0.0
13.068,-1.189,-0.97,0.0
12.15,-1.108,-0.967,0.0
11.334,-1.035,-0.964,0.0
10.61,-0.97,-0.961,0.0
10.025,-0.919,-0.962,0.0
9.484,-0.871,-0.962,0.0
13.322,-1.22,-0.975,0.0
12.294,-1.128,-0.966,0.0
11.485,-1.055,-0.965,0.0
0.0,0.0,0.0,0.0
10.146,-0.936,-0.963,0.0
9.608,-0.887,-0.965,0.0
13.561,-1.25,-0.979,0.0
12.485,-1.153,-0.969,0.0
11.711,-1.083,-0.972,0.0
10.898,-1.009,-0.965,0.0
10.263,-0.952,-0.964,0.0
9.702,-0.901,-0.964,0.0
13.827,-1.282,-0.984,0.0
12.697,-1.179,-0.972,0.0
11.838,-1.1,-0.97,0.0
11.073,-1.031,-0.968,0.0
10.367,-0.967,-0.963,0.0
9.803,-0.915,-0.963,0.0
13.823,-1.288,-0.969,1.0
12.867,-1.201,-0.971,0.0
12.015,-1.123,-0.971,0.0
11.224,-1.05,-0.969,0.0
10.485,-0.982,-0.962,0.0
9.931,-0.932,-0.965,0.0
13.815,-1.294,-0.953,1.0
13.143,-1.232,-0.977,0.0
12.103,-1.136,-0.965,0.0
11.311,-1.063,-0.964,0.0
10.691,-1.006,-0.969,0.0
10.052,-0.947,-0.965,0.0
13.819,-1.3,-0.938,1.0
13.341,-1.256,-0.977,0.0
12.347,-1.164,-0.971,0.0
11.528,-1.088,-0.97,0.0
10.778,-1.018,-0.965,0.0
10.167,-0.962,-0.965,0.0
13.817,-1.305,-0.922,1.0
13.689,-1.294,-0.987,0.0
12.628,-1.195,-0.978,0.0
11.709,-1.109,-0.971,0.0
10.969,-1.04,-0.969,0.0
10.288,-0.977,-0.964,0.0
13.804,-1.308,-0.905,1.0
13.797,-1.309,-0.979,1.0
12.75,-1.21,-0.973,0.0
11.933,-1.134,-0.976,0.0
11.102,-1.056,-0.967,0.0
10.389,-0.989,-0.961,0.0
13.794,-1.311,-0.888,1.0
13.778,-1.311,-0.961,1.0
13.03,-1.241,-0.978,0.0
12.005,-1.144,-0.967,0.0
11.253,-1.073,-0.967,0.0
10.544,-1.007,-0.963,0.0
13.798,-1.315,-0.871,1.0
13.787,-1.315,-0.945,1.0
13.248,-1.264,-0.978,0.0
12.173,-1.163,-0.966,0.0
11.48,-1.097,-0.972,0.0
10.76,-1.029,-0.969,0.0
13.824,-1.32,-0.856,0.0
13.776,-1.316,-0.927,1.0
13.598,-1.3,-0.987,0.0
12.517,-1.198,-0.977,0.0
11.657,-1.116,-0.972,0.0
10.873,-1.042,-0.965,0.0
13.993,-1.338,-0.849,0.0
13.778,-1.319,-0.91,1.0
13.758,-1.318,-0.982,1.0
12.666,-1.214,-0.973,0.0
11.885,-1.14,-0.977,0.0
11.086,-1.064,-0.97,0.0
14.175,-1.358,-0.843,0.0
13.764,-1.319,-0.891,1.0
13.755,-1.319,-0.964,1.0
12.908,-1.238,-0.975,0.0
11.997,-1.152,-0.97,0.0
11.206,-1.076,-0.966,0.0
14.426,-1.383,-0.839,0.0
13.761,-1.32,-0.874,1.0
13.769,-1.321,-0.947,1.0
13.219,-1.269,-0.982,0.0
12.121,-1.164,-0.965,0.0
11.401,-1.095,-0.968,0.0
14.676,-1.407,-0.835,0.0
13.802,-1.324,-0.858,0.0
13.767,-1.321,-0.929,1.0
13.483,-1.294,-0.983,0.0
12.601,-1.21,-0.986,0.0
11.667,-1.121,-0.976,0.0
14.978,-1.436,-0.832,1.0
14.013,-1.344,-0.853,0.0
13.754,-1.319,-0.91,1.0
13.706,-1.315,-0.981,1.0
12.697,-1.219,-0.977,0.0
11.88,-1.141,-0.977,0.0
15.203,-1.457,-0.824,1.0
14.207,-1.362,-0.846,0.0
13.765,-1.32,-0.893,1.0
13.761,-1.319,-0.967,1.0
12.952,-1.242,-0.979,0.0
12.02,-1.153,-0.973,0.0
15.409,-1.475,-0.815,1.0
14.433,-1.382,-0.84,0.0
13.771,-1.319,-0.875,1.0
13.756,-1.317,-0.948,1.0
13.207,-1.265,-0.981,0.0
12.101,-1.159,-0.963,0.0
15.67,-1.498,-0.808,1.0
14.712,-1.406,-0.836,0.0
13.796,-1.319,-0.857,0.0
13.757,-1.315,-0.93,1.0
13.631,-1.303,-0.994,0.0
12.545,-1.199,-0.981,0.0
15.975,-1.524,-0.802,1.0
14.996,-1.431,-0.832,1.0
14.029,-1.338,-0.853,0.0
13.771,-1.314,-0.912,1.0
13.76,-1.312,-0.984,1.0
12.684,-1.21,-0.975,0.0
16.266,-1.549,-0.794,1.0
15.211,-1.448,-0.823,1.0
14.252,-1.356,-0.847,0.0
13.771,-1.31,-0.893,1.0
13.787,-1.311,-0.967,1.0
13.013,-1.238,-0.982,0.0
16.57,-1.573,-0.786,1.0
15.482,-1.469,-0.816,1.0
14.514,-1.377,-0.842,0.0
13.788,-1.308,-0.875,1.0
13.794,-1.308,-0.948,1.0
13.275,-1.258,-0.983,0.0
17.044,-1.613,-0.785,0.0
15.764,-1.491,-0.809,1.0
14.774,-1.397,-0.837,0.0
13.843,-1.308,-0.859,0.0
13.796,-1.303,-0.929,1.0
13.683,-1.292,-0.994,0.0
17.5,-1.65,-0.782,0.0
16.088,-1.516,-0.804,1.0
15.078,-1.42,-0.833,1.0
14.08,-1.325,-0.854,0.0
13.811,-1.299,-0.911,1.0
13.798,-1.297,-0.983,1.0
18.037,-1.693,-0.78,1.0
16.374,-1.536,-0.795,1.0
15.317,-1.436,-0.824,1.0
14.329,-1.342,-0.849,0.0
13.819,-1.294,-0.892,1.0
13.812,-1.292,-0.965,1.0
18.55,-1.733,-0.777,1.0
16.685,-1.557,-0.787,0.0
15.554,-1.451,-0.815,1.0
14.538,-1.355,-0.841,0.0
13.846,-1.289,-0.874,1.0
13.841,-1.288,-0.947,1.0
19.059,-1.771,-0.771,1.0
17.164,-1.593,-0.785,0.0
15.83,-1.468,-0.808,1.0
14.848,-1.376,-0.838,0.0
13.903,-1.287,-0.858,0.0
13.845,-1.281,-0.928,1.0
19.596,-1.81,-0.766,1.0
17.684,-1.632,-0.784,0.0
16.204,-1.494,-0.804,1.0
15.191,-1.399,-0.836,1.0
14.182,-1.305,-0.855,0.0
13.849,-1.273,-0.909,2.0
20.163,-1.851,-0.759,1.0
18.242,-1.673,-0.783,1.0
16.449,-1.507,-0.793,1.0
15.411,-1.41,-0.826,1.0
14.416,-1.318,-0.849,0.0
13.876,-1.267,-0.891,1.0
20.792,-1.896,-0.754,0.0
18.768,-1.709,-0.779,1.0
16.924,-1.539,-0.792,0.0
15.624,-1.419,-0.815,1.0
14.626,-1.327,-0.841,1.0
13.9,-1.26,-0.872,1.0
21.382,-1.935,-0.745,2.0
19.197,-1.735,-0.77,1.0
17.386,-1.569,-0.789,0.0
15.94,-1.437,-0.81,1.0
14.898,-1.342,-0.835,0.0
14.001,-1.259,-0.859,0.0
22.294,-2.002,-0.746,1.0
19.929,-1.787,-0.772,0.0
17.899,-1.603,-0.788,1.0
16.277,-1.456,-0.804,2.0
15.278,-1.364,-0.835,1.0
14.286,-1.274,-0.857,0.0
23.294,-2.074,-0.747,5.0
20.359,-1.81,-0.76,1.0
18.356,-1.63,-0.782,1.0
16.518,-1.464,-0.793,0.0
15.454,-1.368,-0.823,1.0
14.553,-1.286,-0.852,1.0
23.78,-2.099,-0.729,13.0
21.088,-1.858,-0.758,1.0
18.894,-1.662,-0.779,1.0
17.073,-1.499,-0.796,0.0
15.73,-1.379,-0.816,1.0
14.817,-1.297,-0.847,1.0
23.875,-2.087,-0.699,16.0
21.844,-1.906,-0.755,1.0
19.502,-1.699,-0.777,1.0
17.45,-1.517,-0.789,0.0
16.101,-1.398,-0.813,1.0
15.067,-1.306,-0.84,1.0
24.318,-2.104,-0.679,8.0
22.499,-1.943,-0.747,2.0
20.051,-1.728,-0.771,1.0
18.013,-1.55,-0.79,0.0
16.322,-1.402,-0.802,1.0
15.329,-1.314,-0.834,1.0
24.822,-2.125,-0.659,1.0
23.565,-2.013,-0.75,5.0
20.644,-1.76,-0.766,1.0
18.437,-1.569,-0.783,1.0
16.774,-1.424,-0.801,1.0
15.539,-1.317,-0.824,1.0
27.679,-2.343,-0.697,6.0
23.835,-2.013,-0.726,16.0
21.25,-1.791,-0.759,2.0
19.034,-1.601,-0.782,1.0
17.213,-1.444,-0.798,1.0
15.838,-1.326,-0.818,1.0
28.649,-2.396,-0.682,8.0
24.173,-2.017,-0.703,17.0
21.955,-1.827,-0.754,0.0
19.517,-1.621,-0.775,0.0
17.643,-1.462,-0.794,0.0
16.18,-1.338,-0.814,1.0
30.016,-2.478,-0.674,8.0
24.971,-2.057,-0.692,15.0
22.927,-1.884,-0.757,2.0
20.221,-1.657,-0.776,2.0
18.22,-1.49,-0.796,1.0
16.427,-1.34,-0.804,1.0
30.769,-2.507,-0.65,7.0
25.406,-2.065,-0.671,4.0
23.657,-1.918,-0.749,6.0
20.676,-1.672,-0.766,1.0
18.604,-1.501,-0.788,1.0
16.83,-1.354,-0.802,1.0
31.888,-2.562,-0.632,2.0
27.876,-2.233,-0.699,2.0
23.864,-1.907,-0.725,13.0
21.424,-1.708,-0.766,1.0
19.147,-1.522,-0.786,0.0
17.259,-1.368,-0.8,1.0
33.566,-2.658,-0.622,2.0
29.007,-2.29,-0.69,4.0
24.221,-1.907,-0.704,14.0
22.118,-1.736,-0.762,1.0
19.774,-1.548,-0.786,1.0
17.724,-1.384,-0.798,0.0
34.846,-2.717,-0.6,1.0
30.101,-2.34,-0.677,8.0
24.793,-1.922,-0.689,14.0
22.822,-1.763,-0.757,2.0
20.261,-1.561,-0.779,1.0
18.238,-1.401,-0.798,2.0
36.387,-2.791,-0.58,1.0
30.863,-2.36,-0.655,2.0
24.905,-1.899,-0.66,2.0
23.668,-1.799,-0.755,7.0
20.828,-1.578,-0.775,1.0
18.522,-1.399,-0.787,1.0
39.272,-2.962,-0.577,2.0
31.947,-2.402,-0.638,1.0
28.151,-2.109,-0.711,3.0
23.825,-1.779,-0.73,16.0
21.305,-1.586,-0.766,2.0
19.193,-1.424,-0.791,1.0
40.432,-2.996,-0.544,2.0
33.873,-2.501,-0.634,2.0
29.21,-2.149,-0.701,1.0
24.048,-1.763,-0.707,12.0
22.104,-1.615,-0.767,1.0
19.765,-1.44,-0.79,1.0
45.99,-3.344,-0.561,3.0
34.884,-2.528,-0.61,2.0
30.358,-2.192,-0.692,8.0
24.46,-1.76,-0.689,13.0
22.849,-1.638,-0.765,2.0
20.171,-1.441,-0.782,1.0
46.676,-3.328,-0.513,19.0
36.353,-2.583,-0.592,1.0
30.709,-2.173,-0.663,9.0
24.603,-1.735,-0.664,8.0
23.577,-1.657,-0.761,6.0
20.657,-1.446,-0.777,0.0
49.349,-3.448,-0.485,8.0
0.0,0.0,0.0,0.0
30.667,-2.126,-0.626,4.0
24.514,-1.693,-0.633,16.0
23.805,-1.637,-0.741,13.0
21.201,-1.453,-0.772,1.0
53.159,-3.636,-0.46,6.0
40.568,-2.764,-0.566,1.0
24.602,-1.669,-0.473,12.0
24.461,-1.653,-0.603,25.0
23.999,-1.615,-0.719,16.0
21.926,-1.47,-0.774,0.0
24.606,-1.646,-0.185,6.0
24.532,-1.634,-0.314,18.0
24.52,-1.626,-0.444,28.0
24.438,-1.614,-0.575,28.0
24.259,-1.595,-0.7,23.0
22.706,-1.487,-0.775,1.0
24.543,-1.604,-0.156,37.0
24.522,-1.595,-0.287,38.0
24.518,-1.588,-0.417,43.0
24.465,-1.578,-0.548,39.0
24.377,-1.565,-0.676,26.0
23.301,-1.489,-0.77,5.0
24.524,-1.564,-0.129,53.0
24.499,-1.555,-0.26,47.0
24.506,-1.548,-0.39,57.0
24.469,-1.539,-0.522,49.0
24.402,-1.527,-0.65,30.0
23.787,-1.482,-0.76,11.0
24.521,-1.524,-0.103,71.0
24.494,-1.515,-0.233,55.0
24.497,-1.508,-0.363,70.0
24.485,-1.5,-0.496,59.0
24.432,-1.489,-0.625,36.0
23.878,-1.448,-0.738,14.0
24.53,-1.484,-0.077,78.0
24.504,-1.475,-0.208,59.0
24.498,-1.467,-0.338,75.0
24.486,-1.459,-0.47,52.0
24.442,-1.449,-0.6,41.0
24.029,-1.417,-0.718,14.0
24.54,-1.444,-0.052,71.0
24.525,-1.435,-0.182,61.0
24.504,-1.426,-0.313,68.0
24.503,-1.419,-0.446,53.0
24.475,-1.409,-0.576,35.0
24.278,-1.391,-0.701,19.0
24.564,-1.403,-0.028,44.0
24.55,-1.395,-0.158,44.0
24.531,-1.386,-0.289,43.0
24.53,-1.378,-0.422,41.0
24.515,-1.37,-0.553,40.0
24.368,-1.354,-0.68,17.0
24.605,-1.363,-0.004,7.0
24.593,-1.355,-0.135,12.0
24.557,-1.345,-0.266,21.0
24.565,-1.338,-0.4,22.0
24.523,-1.327,-0.53,23.0
24.474,-1.317,-0.66,24.0
69.384,-3.724,0.052,1.0
65.661,-3.504,-0.3,5.0
48.238,-2.558,-0.478,0.0
37.997,-2.002,-0.584,10.0
30.751,-1.61,-0.637,28.0
24.535,-1.277,-0.639,17.0
0.0,0.0,0.0,0.0
66.375,-3.421,-0.243,1.0
52.993,-2.714,-0.477,0.0
38.096,-1.939,-0.55,3.0
30.885,-1.562,-0.612,28.0
28.611,-1.437,-0.72,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.3,-1.546,-0.254,9.0
31.255,-1.533,-0.424,25.0
31.023,-1.511,-0.587,32.0
30.23,-1.463,-0.734,8.0
68.841,-3.319,0.235,1.0
31.295,-1.498,-0.06,7.0
31.21,-1.483,-0.227,36.0
31.181,-1.472,-0.397,45.0
31.12,-1.459,-0.563,41.0
30.505,-1.42,-0.716,21.0
31.264,-1.449,0.132,35.0
31.224,-1.437,-0.035,39.0
31.203,-1.425,-0.202,57.0
31.173,-1.414,-0.372,47.0
31.166,-1.402,-0.539,51.0
28.473,-1.272,-0.645,28.0
31.244,-1.39,0.157,57.0
28.476,-1.256,-0.009,49.0
28.464,-1.246,-0.162,59.0
28.456,-1.236,-0.317,57.0
28.436,-1.225,-0.47,71.0
28.45,-1.216,-0.623,112.0
28.437,-1.21,0.165,98.0
28.451,-1.201,0.012,138.0
28.442,-1.19,-0.14,128.0
28.445,-1.181,-0.296,107.0
28.454,-1.172,-0.449,128.0
28.45,-1.161,-0.602,107.0
28.448,-1.155,0.185,150.0
28.447,-1.145,0.032,94.0
28.453,-1.136,-0.12,64.0
28.474,-1.127,-0.276,62.0
28.472,-1.117,-0.429,54.0
30.734,-1.195,-0.629,22.0
31.244,-1.208,0.225,27.0
31.253,-1.198,0.057,45.0
31.301,-1.189,-0.11,71.0
31.326,-1.179,-0.282,42.0
31.35,-1.169,-0.452,23.0
30.918,-1.142,-0.612,28.0
31.355,-1.151,0.247,17.0
80.364,-2.924,0.2,27.0
80.928,-2.916,-0.234,13.0
54.284,-1.936,-0.455,2.0
44.884,-1.584,-0.618,3.0
31.146,-1.089,-0.597,30.0
80.397,-2.792,0.685,16.0
80.499,-2.766,0.251,35.0
81.178,-2.76,-0.183,12.0
38.743,-1.303,-0.3,24.0
38.6,-1.285,-0.508,24.0
31.38,-1.033,-0.582,22.0
38.691,-1.265,0.352,47.0
38.691,-1.252,0.143,52.0
38.676,-1.237,-0.065,58.0
38.655,-1.222,-0.277,55.0
38.601,-1.207,-0.486,32.0
37.873,-1.171,-0.681,7.0
38.639,-1.185,0.374,71.0
38.641,-1.171,0.165,67.0
38.67,-1.158,-0.043,80.0
38.662,-1.144,-0.256,95.0
38.634,-1.129,-0.465,42.0
37.874,-1.094,-0.661,13.0
38.653,-1.107,0.394,87.0
38.644,-1.093,0.185,71.0
38.644,-1.079,-0.023,67.0
38.662,-1.065,-0.237,55.0
38.671,-1.052,-0.446,36.0
37.969,-1.019,-0.644,17.0
38.678,-1.029,0.413,55.0
38.688,-1.015,0.204,43.0
38.713,-1.002,-0.005,32.0
38.751,-0.988,-0.219,31.0
38.777,-0.975,-0.429,31.0
38.061,-0.943,-0.628,21.0
40.419,-0.991,0.451,27.0
40.416,-0.976,0.231,36.0
40.413,-0.961,0.012,38.0
40.409,-0.947,-0.211,38.0
40.41,-0.932,-0.43,53.0
38.17,-0.866,-0.613,24.0
40.418,-0.907,0.468,38.0
38.391,-0.847,0.236,9.0
38.37,-0.833,0.027,33.0
38.351,-0.818,-0.184,53.0
38.361,-0.805,-0.393,30.0
38.242,-0.789,-0.6,13.0
52.942,-1.077,0.633,56.0
52.93,-1.058,0.345,64.0
52.966,-1.039,0.057,55.0
52.948,-1.019,-0.235,52.0
45.545,-0.861,-0.45,19.0
38.538,-0.714,-0.591,14.0
193.085,-3.523,2.377,6.0
20.147,-0.36,0.138,1.0
20.142,-0.352,0.028,38.0
20.118,-0.345,-0.082,2.0
52.874,-0.887,-0.505,25.0
38.75,-0.636,-0.581,8.0
20.151,-0.325,0.254,7.0
20.121,-0.317,0.144,14.0
20.141,-0.31,0.034,26.0
57.101,-0.858,-0.218,5.0
53.0,-0.777,-0.491,15.0
44.833,-0.64,-0.66,7.0
20.136,-0.281,0.259,14.0
20.145,-0.274,0.15,9.0
59.535,-0.788,0.118,59.0
56.231,-0.724,-0.2,1.0
53.084,-0.664,-0.479,5.0
44.676,-0.542,-0.647,19.0
20.159,-0.238,0.265,11.0
56.104,-0.643,0.431,1.0
56.209,-0.624,0.124,1.0
56.23,-0.603,-0.188,13.0
58.741,-0.609,-0.517,5.0
44.874,-0.449,-0.64,16.0
53.374,-0.517,0.712,9.0
53.381,-0.498,0.42,9.0
53.347,-0.478,0.128,5.0
53.31,-0.458,-0.168,6.0
20.162,-0.165,-0.174,12.0
20.154,-0.158,-0.284,29.0
20.197,-0.152,0.272,17.0
20.162,-0.144,0.162,18.0
20.156,-0.136,0.051,27.0
20.147,-0.129,-0.06,25.0
20.144,-0.122,-0.171,27.0
20.138,-0.114,-0.281,38.0
20.123,-0.108,0.274,27.0
20.134,-0.1,0.164,26.0
20.132,-0.093,0.053,36.0
20.133,-0.086,-0.058,28.0
20.153,-0.078,-0.169,38.0
20.149,-0.071,-0.279,29.0
20.126,-0.064,0.276,31.0
20.115,-0.057,0.165,35.0
20.134,-0.049,0.055,41.0
20.126,-0.042,-0.057,30.0
20.162,-0.035,-0.168,27.0
20.169,-0.028,-0.278,15.0
20.128,-0.021,0.277,27.0
20.117,-0.014,0.166,29.0
20.161,-0.006,0.056,28.0
20.243,0.0,-0.056,151.0
20.26,0.007,-0.168,151.0
20.261,0.014,-0.279,151.0
20.142,0.022,0.277,29.0
20.134,0.029,0.166,26.0
20.175,0.036,0.056,15.0
20.203,0.043,-0.056,17.0
20.228,0.051,-0.168,25.0
52.717,0.151,-0.728,0.0
20.154,0.065,0.277,27.0
20.156,0.072,0.166,28.0
20.2,0.079,0.055,35.0
20.185,0.086,-0.057,37.0
20.191,0.094,-0.168,33.0
20.21,0.101,-0.28,28.0
20.166,0.108,0.276,29.0
20.163,0.115,0.165,26.0
20.202,0.123,0.054,28.0
20.191,0.13,-0.059,25.0
20.173,0.137,-0.17,27.0
20.172,0.144,-0.281,36.0
20.203,0.152,0.274,24.0
20.244,0.159,0.163,26.0
20.301,0.167,0.052,27.0
20.241,0.173,-0.061,14.0
20.184,0.18,-0.173,16.0
20.176,0.187,-0.284,29.0
20.284,0.196,0.273,28.0
20.299,0.203,0.161,28.0
20.318,0.21,0.049,18.0
0.0,0.0,0.0,0.0
20.208,0.223,-0.176,2.0
20.202,0.23,-0.288,23.0
20.313,0.239,0.27,21.0
20.33,0.247,0.157,0.0
99.61,1.246,0.222,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.472,2.727,2.558,5.0
0.0,0.0,0.0,0.0
99.727,1.46,0.2,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.69,1.636,0.727,1.0
99.886,1.673,0.174,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.165,1.877,1.295,19.0
99.877,1.851,0.699,2.0
100.106,1.89,0.145,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.187,2.097,1.262,9.0
100.004,2.065,0.667,1.0
100.038,2.1,0.111,16.0
0.0,0.0,0.0,0.0
62.231,1.348,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.062,2.346,0.65,2.0
100.174,2.314,0.074,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.963,2.56,0.607,2.0
100.323,2.528,0.033,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.134,5.195,2.154,24.0
103.08,2.777,0.563,1.0
103.491,2.821,-0.011,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.089,5.686,0.98,36.0
0.0,0.0,0.0,0.0
69.04,2.046,-0.432,0.0
0.0,0.0,0.0,0.0
42.696,1.293,-0.744,0.0
0.0,0.0,0.0,0.0
196.329,6.095,0.88,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.404,6.5,0.774,29.0
0.0,0.0,0.0,0.0
69.045,2.328,-0.506,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.836,7.057,1.817,20.0
196.546,6.899,0.661,22.0
0.0,0.0,0.0,0.0
68.955,2.463,-0.546,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.428,7.226,1.641,17.0
195.044,7.234,0.537,6.0
0.0,0.0,0.0,0.0
68.932,2.598,-0.589,2.0
0.0,0.0,0.0,0.0
39.24,1.503,-0.775,0.0
196.53,7.616,1.517,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.981,1.529,-0.775,0.0
196.674,8.006,1.386,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.279,1.615,-0.808,0.0
196.699,8.386,1.249,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.932,1.629,-0.806,0.0
196.92,8.777,1.105,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.533,1.945,-0.722,3.0
35.838,1.649,-0.81,0.0
197.074,9.156,0.954,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.287,2.474,-0.635,0.0
42.648,2.03,-0.758,0.0
34.403,1.647,-0.805,0.0
197.186,9.532,0.796,29.0
0.0,0.0,0.0,0.0
68.979,3.373,-0.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.868,1.685,-0.82,0.0
197.237,9.902,0.632,19.0
0.0,0.0,0.0,0.0
68.998,3.501,-0.556,2.0
0.0,0.0,0.0,0.0
40.402,2.072,-0.785,0.0
33.03,1.703,-0.828,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.351,2.035,-0.779,0.0
32.363,1.727,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.48,2.056,-0.795,0.0
31.653,1.745,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.683,2.02,-0.791,0.0
30.476,1.733,-0.848,0.0
0.0,0.0,0.0,0.0
68.975,3.97,-0.417,2.0
0.0,0.0,0.0,0.0
41.074,2.385,-0.717,0.0
34.389,2.006,-0.795,1.0
29.995,1.757,-0.863,0.0
0.0,0.0,0.0,0.0
68.949,4.087,-0.485,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.142,1.989,-0.799,0.0
28.826,1.738,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.47,2.364,-0.749,0.0
32.205,1.987,-0.809,2.0
28.241,1.75,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.005,2.027,-0.838,0.0
27.415,1.743,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.646,2.371,-0.79,0.0
30.367,1.972,-0.827,0.0
26.515,1.728,-0.873,0.0
68.989,4.523,-0.381,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.215,2.333,-0.798,0.0
30.048,1.998,-0.851,0.0
25.965,1.733,-0.883,0.0
68.969,4.63,-0.458,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.388,2.264,-0.794,1.0
29.328,1.995,-0.864,1.0
24.933,1.702,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.851,2.277,-0.818,1.0
28.185,1.96,-0.862,1.0
23.897,1.667,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.882,2.257,-0.831,0.0
27.418,1.947,-0.871,0.0
23.665,1.685,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.174,2.677,-0.797,0.0
30.25,2.184,-0.824,0.0
26.425,1.914,-0.87,0.0
21.908,1.591,-0.846,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.105,2.577,-0.794,0.0
29.974,2.206,-0.852,0.0
25.816,1.906,-0.881,0.0
21.837,1.617,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.02,2.469,-0.787,0.0
28.669,2.149,-0.85,1.0
24.767,1.862,-0.876,0.0
21.791,1.643,-0.895,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.708,2.49,-0.82,0.0
27.854,2.125,-0.86,0.0
24.158,1.848,-0.884,0.0
21.697,1.664,-0.918,0.0
0.0,0.0,0.0,0.0
37.349,2.884,-0.77,0.0
0.0,0.0,0.0,0.0
26.944,2.09,-0.865,0.0
23.41,1.821,-0.886,0.0
20.791,1.622,-0.906,0.0
0.0,0.0,0.0,0.0
35.708,2.802,-0.781,0.0
0.0,0.0,0.0,0.0
26.038,2.053,-0.869,0.0
21.896,1.73,-0.856,3.0
20.217,1.601,-0.906,0.0
0.0,0.0,0.0,0.0
33.41,2.662,-0.773,0.0
29.215,2.334,-0.843,0.0
24.943,1.997,-0.865,0.0
21.836,1.752,-0.882,9.0
19.582,1.575,-0.903,0.0
40.549,3.272,-0.759,0.0
32.849,2.657,-0.803,1.0
28.152,2.282,-0.849,0.0
24.403,1.982,-0.878,1.0
21.8,1.775,-0.909,3.0
19.383,1.581,-0.919,0.0
37.569,3.075,-0.752,0.0
31.895,2.616,-0.821,1.0
