X,Y,Z,Reflectivity
197.517,10.038,3.7,8.0
197.874,9.999,2.59,25.0
197.05,9.904,1.45,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.049,9.54,1.289,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.838,9.649,3.505,20.0
205.002,9.597,2.354,14.0
196.968,9.165,1.135,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.889,9.262,3.35,26.0
204.995,9.209,2.199,50.0
195.496,8.724,0.978,25.0
0.0,0.0,0.0,0.0
69.048,3.041,-0.43,3.0
0.0,0.0,0.0,0.0
195.747,8.475,3.057,6.0
0.0,0.0,0.0,0.0
196.826,8.405,0.843,27.0
0.0,0.0,0.0,0.0
68.947,2.902,-0.478,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.787,8.016,0.706,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.674,7.966,3.985,9.0
0.0,0.0,0.0,0.0
196.729,7.687,1.699,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.932,2.63,-0.569,2.0
200.333,7.556,3.85,7.0
203.192,7.601,2.767,6.0
196.385,7.282,1.573,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.054,2.498,-0.612,0.0
195.539,6.989,3.64,20.0
202.8,7.183,2.64,14.0
196.298,6.889,1.457,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.094,6.58,3.52,25.0
0.0,0.0,0.0,0.0
196.185,6.491,1.346,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.083,6.092,1.244,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.049,5.82,3.335,7.0
195.76,5.746,2.238,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.947,5.411,3.242,10.0
194.864,5.315,2.137,12.0
103.109,2.78,0.556,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.19,4.985,3.145,26.0
0.0,0.0,0.0,0.0
100.355,2.496,0.499,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.432,4.588,3.072,25.0
0.0,0.0,0.0,0.0
100.132,2.284,0.46,2.0
100.071,2.249,-0.105,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.04,2.171,1.01,2.0
99.981,2.072,0.425,4.0
99.958,2.039,-0.139,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.895,1.86,0.394,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.806,3.348,2.874,17.0
99.697,1.679,0.918,1.0
99.71,1.646,0.366,5.0
101.423,1.64,-0.199,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.835,2.935,2.826,15.0
0.0,0.0,0.0,0.0
99.597,1.432,0.342,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.197,0.269,-0.268,1.0
20.287,0.262,0.29,19.0
20.301,0.255,0.177,6.0
20.307,0.248,0.065,0.0
0.0,0.0,0.0,0.0
20.212,0.233,-0.16,2.0
20.183,0.225,-0.271,25.0
20.29,0.219,0.286,28.0
20.305,0.212,0.174,29.0
20.332,0.205,0.062,34.0
20.281,0.198,-0.051,8.0
20.188,0.189,-0.163,18.0
20.174,0.182,-0.274,34.0
20.245,0.175,0.283,27.0
20.207,0.168,0.171,24.0
20.211,0.16,0.059,25.0
20.189,0.153,-0.053,24.0
20.173,0.146,-0.165,28.0
20.18,0.139,-0.276,30.0
20.163,0.131,0.279,29.0
20.166,0.124,0.168,28.0
20.176,0.117,0.057,37.0
20.183,0.11,-0.055,36.0
20.186,0.103,-0.166,28.0
20.206,0.095,-0.278,9.0
20.155,0.088,0.278,28.0
20.144,0.08,0.167,28.0
20.201,0.073,0.056,33.0
20.21,0.066,-0.056,27.0
20.215,0.059,-0.167,17.0
20.242,0.052,-0.279,8.0
20.14,0.044,0.277,32.0
20.146,0.037,0.167,27.0
20.221,0.03,0.056,54.0
20.26,0.023,-0.056,151.0
20.254,0.015,-0.168,150.0
20.239,0.008,-0.279,10.0
20.134,0.001,0.278,27.0
20.112,-0.005,0.167,27.0
20.132,-0.012,0.056,33.0
20.134,-0.02,-0.055,29.0
20.156,-0.027,-0.166,28.0
20.156,-0.034,-0.277,26.0
20.11,-0.041,0.278,31.0
20.115,-0.049,0.168,31.0
20.133,-0.056,0.058,38.0
20.142,-0.063,-0.054,29.0
20.145,-0.07,-0.164,38.0
20.136,-0.078,-0.275,35.0
20.129,-0.084,0.28,28.0
20.137,-0.092,0.17,25.0
20.136,-0.099,0.06,33.0
20.159,-0.106,-0.052,25.0
20.152,-0.114,-0.162,26.0
20.146,-0.121,-0.273,33.0
20.168,-0.128,0.283,17.0
20.177,-0.135,0.173,18.0
58.305,-0.413,0.181,7.0
20.196,-0.15,-0.049,8.0
20.161,-0.157,-0.159,9.0
20.168,-0.164,-0.27,19.0
64.343,-0.546,0.915,32.0
53.369,-0.472,0.467,16.0
56.187,-0.517,0.185,9.0
56.205,-0.537,-0.127,15.0
58.826,-0.584,-0.455,16.0
44.905,-0.462,-0.592,33.0
20.169,-0.214,0.291,16.0
20.16,-0.221,0.18,0.0
56.211,-0.638,0.197,1.0
56.26,-0.659,-0.115,1.0
58.827,-0.711,-0.441,7.0
44.938,-0.559,-0.582,30.0
20.135,-0.257,0.295,12.0
20.128,-0.264,0.185,10.0
59.52,-0.803,0.223,11.0
59.532,-0.825,-0.106,2.0
59.259,-0.843,-0.429,4.0
44.921,-0.655,-0.57,35.0
20.155,-0.3,0.301,8.0
20.126,-0.306,0.191,10.0
20.14,-0.314,0.081,42.0
20.133,-0.321,-0.03,23.0
52.97,-0.865,-0.368,22.0
44.959,-0.75,-0.557,33.0
193.427,-3.286,2.95,8.0
0.0,0.0,0.0,0.0
67.535,-1.196,0.294,10.0
20.103,-0.363,-0.023,10.0
52.905,-0.976,-0.349,45.0
44.985,-0.846,-0.542,31.0
52.996,-1.012,0.826,19.0
52.947,-1.031,0.538,67.0
52.931,-1.05,0.25,43.0
38.367,-0.774,-0.03,20.0
38.355,-0.788,-0.239,54.0
38.369,-0.802,-0.448,25.0
38.394,-0.813,0.613,24.0
40.405,-0.87,0.426,20.0
40.436,-0.885,0.207,150.0
40.42,-0.9,-0.016,124.0
40.416,-0.914,-0.235,37.0
40.419,-0.929,-0.455,54.0
40.415,-0.94,0.662,38.0
40.417,-0.954,0.443,32.0
40.427,-0.969,0.224,23.0
38.784,-0.944,0.001,13.0
38.764,-0.957,-0.209,30.0
38.731,-0.97,-0.418,36.0
38.711,-0.98,0.652,30.0
38.685,-0.993,0.442,51.0
38.667,-1.006,0.232,60.0
38.655,-1.019,0.019,65.0
38.676,-1.034,-0.19,55.0
38.66,-1.048,-0.399,40.0
38.64,-1.057,0.67,71.0
38.632,-1.071,0.46,73.0
38.651,-1.084,0.251,94.0
38.63,-1.098,0.038,73.0
38.665,-1.113,-0.17,93.0
38.644,-1.127,-0.379,56.0
38.642,-1.136,0.69,99.0
38.632,-1.149,0.481,69.0
38.644,-1.164,0.272,68.0
38.647,-1.178,0.059,60.0
38.661,-1.192,-0.149,54.0
38.64,-1.205,-0.357,52.0
38.645,-1.214,0.712,65.0
38.67,-1.228,0.503,42.0
38.694,-1.243,0.295,42.0
38.723,-1.258,0.082,26.0
38.752,-1.272,-0.126,18.0
38.735,-1.286,-0.335,27.0
0.0,0.0,0.0,0.0
84.387,-2.851,1.149,40.0
80.392,-2.745,0.661,25.0
80.428,-2.775,0.22,28.0
80.831,-2.818,-0.214,11.0
54.294,-1.912,-0.436,2.0
31.34,-1.111,0.616,40.0
31.323,-1.121,0.446,44.0
31.347,-1.133,0.278,31.0
31.315,-1.142,0.106,43.0
31.311,-1.153,-0.062,61.0
31.334,-1.165,-0.231,53.0
31.28,-1.17,0.635,63.0
31.237,-1.179,0.466,37.0
31.26,-1.191,0.298,14.0
28.469,-1.094,0.115,62.0
28.461,-1.104,-0.037,66.0
28.45,-1.114,-0.19,67.0
28.447,-1.12,0.597,89.0
28.455,-1.13,0.444,147.0
28.44,-1.139,0.291,151.0
28.443,-1.149,0.135,150.0
28.443,-1.159,-0.016,111.0
28.448,-1.169,-0.169,109.0
28.447,-1.175,0.618,117.0
28.441,-1.184,0.465,104.0
28.431,-1.193,0.312,80.0
28.443,-1.203,0.156,62.0
28.452,-1.213,0.004,61.0
28.468,-1.224,-0.148,61.0
31.305,-1.352,0.704,19.0
31.249,-1.36,0.535,37.0
31.232,-1.37,0.367,35.0
31.228,-1.38,0.196,46.0
31.213,-1.39,0.028,44.0
31.225,-1.401,-0.138,60.0
85.028,-3.832,1.979,31.0
31.342,-1.422,0.561,4.0
83.079,-3.798,1.042,17.0
31.3,-1.441,0.221,6.0
31.285,-1.451,0.054,24.0
31.254,-1.46,-0.113,34.0
84.753,-3.976,2.041,40.0
84.89,-4.011,1.59,5.0
82.917,-3.946,1.109,38.0
79.821,-3.824,0.632,9.0
0.0,0.0,0.0,0.0
68.917,-3.349,-0.191,0.0
84.568,-4.123,2.109,38.0
84.804,-4.163,1.661,24.0
82.856,-4.095,1.18,44.0
67.308,-3.348,0.591,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.743,-4.287,2.188,43.0
85.427,-4.348,1.749,37.0
82.821,-4.243,1.253,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.016,-3.446,-0.065,2.0
84.616,-4.432,2.262,40.0
84.519,-4.453,1.808,57.0
86.016,-4.559,1.38,1.0
65.841,-3.51,0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.026,-4.549,2.325,39.0
83.617,-4.554,1.868,37.0
0.0,0.0,0.0,0.0
24.598,-1.354,0.284,10.0
24.585,-1.362,0.153,23.0
24.582,-1.369,0.022,30.0
24.63,-1.376,0.705,10.0
24.611,-1.382,0.573,13.0
24.586,-1.388,0.442,28.0
24.578,-1.396,0.308,42.0
24.549,-1.402,0.177,45.0
24.548,-1.41,0.046,48.0
24.587,-1.415,0.728,67.0
24.572,-1.422,0.597,61.0
24.564,-1.429,0.466,59.0
24.542,-1.435,0.332,48.0
24.524,-1.442,0.201,52.0
24.522,-1.449,0.071,67.0
24.553,-1.455,0.752,75.0
24.563,-1.462,0.622,75.0
24.541,-1.468,0.491,62.0
24.538,-1.475,0.357,76.0
24.522,-1.482,0.227,57.0
24.518,-1.489,0.096,60.0
24.509,-1.492,0.777,61.0
24.541,-1.501,0.647,61.0
24.537,-1.508,0.516,61.0
24.527,-1.515,0.383,69.0
24.524,-1.522,0.253,66.0
24.526,-1.529,0.122,56.0
24.491,-1.531,0.802,73.0
24.535,-1.54,0.673,82.0
24.538,-1.548,0.543,59.0
24.544,-1.555,0.41,61.0
24.529,-1.562,0.28,38.0
24.536,-1.569,0.15,45.0
24.483,-1.569,0.829,73.0
24.534,-1.579,0.7,64.0
24.545,-1.587,0.57,43.0
24.539,-1.594,0.438,28.0
24.551,-1.602,0.307,27.0
24.556,-1.609,0.177,26.0
24.484,-1.607,0.857,39.0
24.543,-1.618,0.728,43.0
24.563,-1.626,0.598,23.0
24.597,-1.635,0.466,12.0
24.57,-1.64,0.335,0.0
65.583,-4.397,0.548,163.0
24.506,-1.646,0.885,20.0
24.576,-1.657,0.757,20.0
82.53,-5.588,2.106,34.0
82.957,-5.639,1.668,16.0
0.0,0.0,0.0,0.0
65.612,-4.496,0.624,154.0
24.582,-1.688,0.917,14.0
83.333,-5.744,2.666,41.0
82.581,-5.713,2.204,31.0
82.89,-5.757,1.765,39.0
0.0,0.0,0.0,0.0
65.509,-4.584,0.701,1.0
82.97,-5.817,3.193,39.0
82.83,-5.829,2.749,48.0
82.604,-5.834,2.304,42.0
82.634,-5.857,1.858,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.871,-5.929,3.291,45.0
82.938,-5.955,2.854,59.0
82.803,-5.966,2.411,65.0
82.44,-5.96,1.956,39.0
83.028,-6.024,1.53,12.0
0.0,0.0,0.0,0.0
82.821,-6.04,3.391,40.0
82.897,-6.066,2.955,46.0
83.019,-6.095,2.52,49.0
82.435,-6.071,2.057,37.0
83.072,-6.139,1.634,44.0
65.672,-4.87,0.944,0.0
83.083,-6.171,3.506,33.0
82.615,-6.155,3.048,30.0
82.919,-6.198,2.62,51.0
82.495,-6.186,2.163,40.0
82.762,-6.225,1.733,44.0
82.123,-6.197,1.285,14.0
83.635,-6.322,3.634,28.0
82.443,-6.25,3.147,30.0
82.733,-6.291,2.72,56.0
82.5,-6.293,2.268,42.0
82.61,-6.319,1.835,43.0
132.811,-10.191,2.248,23.0
84.866,-6.523,3.797,18.0
82.367,-6.348,3.249,31.0
82.53,-6.379,2.819,42.0
82.258,-6.376,2.367,45.0
82.476,-6.412,1.938,43.0
82.675,-6.446,1.506,17.0
84.284,-6.582,3.881,28.0
82.73,-6.478,3.372,31.0
82.43,-6.472,2.923,43.0
82.675,-6.508,2.487,48.0
82.232,-6.492,2.04,46.0
82.762,-6.552,1.616,42.0
83.309,-6.605,3.945,26.0
83.687,-6.652,3.52,16.0
82.43,-6.569,3.032,42.0
82.58,-6.598,2.593,48.0
82.258,-6.589,2.149,39.0
82.687,-6.641,1.724,42.0
83.164,-6.69,4.05,41.0
83.504,-6.734,3.624,39.0
82.572,-6.674,3.148,33.0
82.268,-6.666,2.693,37.0
82.446,-6.697,2.264,46.0
82.58,-6.724,1.832,45.0
83.316,-6.795,4.169,38.0
83.303,-6.81,3.728,24.0
81.991,-6.718,3.236,39.0
82.135,-6.745,2.8,52.0
82.36,-6.779,2.373,44.0
82.525,-6.809,1.942,38.0
83.475,-6.898,4.29,40.0
83.284,-6.897,3.84,39.0
82.198,-6.822,3.355,33.0
82.005,-6.82,2.906,49.0
82.163,-6.848,2.479,47.0
82.856,-6.922,2.063,41.0
83.201,-6.962,4.39,39.0
83.123,-6.968,3.946,39.0
82.226,-6.907,3.469,29.0
81.954,-6.898,3.016,42.0
82.148,-6.929,2.59,42.0
82.901,-7.007,2.177,39.0
83.363,-7.056,4.512,37.0
83.321,-7.066,4.069,38.0
81.822,-6.952,3.563,35.0
82.001,-6.98,3.13,50.0
82.391,-7.027,2.71,44.0
83.046,-7.097,2.294,24.0
83.343,-7.135,4.626,31.0
83.182,-7.132,4.177,43.0
81.748,-7.022,3.673,31.0
81.919,-7.05,3.24,40.0
82.269,-7.092,2.821,50.0
82.241,-7.103,2.386,15.0
83.433,-7.218,4.747,26.0
83.02,-7.193,4.285,35.0
82.753,-7.182,3.833,43.0
81.696,-7.102,3.344,40.0
82.24,-7.162,2.934,44.0
82.211,-7.171,2.499,33.0
83.45,-7.291,4.864,27.0
83.133,-7.273,4.406,36.0
82.769,-7.253,3.949,46.0
81.674,-7.168,3.458,35.0
82.163,-7.223,3.046,49.0
82.165,-7.234,2.612,34.0
84.097,-7.416,5.02,30.0
83.391,-7.364,4.537,41.0
82.889,-7.331,4.072,43.0
81.912,-7.254,3.583,38.0
81.88,-7.262,3.149,44.0
82.242,-7.304,2.729,37.0
84.265,-7.496,5.148,26.0
83.609,-7.448,4.665,38.0
83.109,-7.412,4.199,53.0
81.95,-7.319,3.699,39.0
81.754,-7.311,3.258,36.0
82.306,-7.37,2.847,38.0
84.268,-7.559,5.268,33.0
83.413,-7.491,4.773,38.0
83.083,-7.47,4.315,59.0
81.832,-7.366,3.809,36.0
81.622,-7.357,3.37,37.0
82.103,-7.41,2.957,35.0
84.279,-7.619,5.388,32.0
83.461,-7.552,4.895,34.0
83.579,-7.571,4.459,48.0
81.888,-7.426,3.928,36.0
81.703,-7.417,3.488,37.0
81.874,-7.441,3.063,39.0
85.885,-7.819,5.612,9.0
83.559,-7.614,5.018,33.0
83.62,-7.627,4.579,48.0
82.092,-7.495,4.054,32.0
81.731,-7.469,3.604,38.0
81.712,-7.476,3.172,41.0
85.842,-7.867,5.731,25.0
83.977,-7.703,5.162,35.0
83.249,-7.642,4.678,40.0
82.548,-7.584,4.193,36.0
82.064,-7.547,3.734,53.0
81.749,-7.524,3.289,39.0
85.935,-7.924,5.859,14.0
84.612,-7.808,5.321,43.0
83.279,-7.69,4.796,37.0
82.526,-7.626,4.308,31.0
82.196,-7.602,3.856,31.0
81.799,-7.571,3.406,34.0
113.573,-10.531,7.906,26.0
84.928,-7.88,5.461,28.0
83.354,-7.739,4.918,30.0
0.0,0.0,0.0,0.0
82.221,-7.643,3.974,34.0
81.745,-7.605,3.518,29.0
113.236,-10.553,8.043,25.0
86.391,-8.055,5.677,20.0
83.467,-7.787,5.042,30.0
83.187,-7.764,4.577,52.0
82.138,-7.671,4.084,38.0
82.092,-7.672,3.647,25.0
112.82,-10.562,8.171,21.0
86.648,-8.115,5.815,11.0
83.473,-7.821,5.159,22.0
83.308,-7.81,4.7,41.0
81.803,-7.672,4.182,34.0
82.25,-7.718,3.77,21.0
112.859,-10.61,8.333,22.0
113.536,-10.676,7.781,9.0
0.0,0.0,0.0,0.0
83.437,-7.851,4.823,38.0
81.858,-7.705,4.299,27.0
82.092,-7.731,3.877,30.0
112.975,-10.659,8.5,19.0
109.918,-10.372,7.685,21.0
85.942,-8.111,5.552,15.0
83.426,-7.876,4.939,33.0
82.214,-7.763,4.431,26.0
82.039,-7.749,3.988,35.0
112.524,-10.649,8.623,27.0
109.938,-10.406,7.84,35.0
86.496,-8.187,5.709,12.0
83.47,-7.902,5.058,26.0
83.11,-7.87,4.595,37.0
81.859,-7.753,4.092,39.0
112.146,-10.641,8.749,31.0
110.057,-10.443,8.001,20.0
110.132,-10.451,7.421,21.0
83.419,-7.916,5.169,18.0
83.33,-7.908,4.722,39.0
81.784,-7.763,4.2,34.0
112.014,-10.652,8.895,38.0
112.847,-10.73,8.36,15.0
110.023,-10.461,7.565,28.0
86.447,-8.219,5.475,16.0
83.513,-7.94,4.846,39.0
81.892,-7.786,4.318,27.0
111.976,-10.667,9.044,36.0
112.824,-10.746,8.511,18.0
109.891,-10.464,7.705,31.0
86.428,-8.229,5.592,25.0
83.485,-7.948,4.957,33.0
0.0,0.0,0.0,0.0
112.03,-10.685,9.201,29.0
112.758,-10.752,8.66,20.0
109.989,-10.485,7.86,32.0
86.38,-8.232,5.705,15.0
83.473,-7.953,5.068,14.0
83.191,-7.925,4.609,34.0
111.92,-10.683,9.343,25.0
112.335,-10.718,8.778,29.0
110.006,-10.493,8.009,19.0
110.017,-10.489,7.412,20.0
86.309,-8.227,5.355,8.0
83.395,-7.947,4.731,38.0
109.449,-10.45,9.282,17.0
112.013,-10.69,8.901,33.0
112.744,-10.755,8.356,17.0
109.933,-10.483,7.55,26.0
86.463,-8.241,5.478,22.0
83.526,-7.958,4.847,37.0
109.553,-10.459,9.436,27.0
111.957,-10.682,9.043,30.0
112.798,-10.756,8.508,17.0
109.876,-10.472,7.69,34.0
86.41,-8.232,5.586,23.0
83.492,-7.95,4.954,29.0
110.63,-10.555,9.674,34.0
112.08,-10.687,9.2,27.0
112.73,-10.742,8.649,20.0
109.961,-10.471,7.838,36.0
86.401,-8.223,5.697,14.0
83.473,-7.94,5.058,19.0
110.721,-10.553,9.824,34.0
111.96,-10.663,9.332,24.0
112.202,-10.679,8.751,31.0
110.044,-10.465,7.984,22.0
110.112,-10.464,7.401,17.0
83.44,-7.925,5.162,16.0
110.75,-10.54,9.967,22.0
111.913,-10.642,9.469,16.0
111.971,-10.639,8.874,42.0
112.846,-10.713,8.328,15.0
110.049,-10.439,7.532,23.0
83.54,-7.919,5.271,7.0
112.325,-10.67,10.247,10.0
110.634,-10.499,9.499,21.0
112.02,-10.621,9.016,28.0
112.926,-10.697,8.471,16.0
109.902,-10.402,7.656,26.0
86.017,-8.135,5.531,17.0
118.8,-11.258,10.984,5.0
110.763,-10.486,9.644,28.0
112.286,-10.619,9.173,18.0
112.55,-10.633,8.579,24.0
109.986,-10.382,7.793,27.0
86.425,-8.15,5.661,12.0
24.558,-2.32,2.3,2.0
110.855,-10.463,9.786,28.0
120.819,-11.392,10.015,8.0
112.174,-10.566,8.684,34.0
112.707,-10.604,8.12,10.0
86.637,-8.143,5.778,11.0
24.548,-2.312,2.328,28.0
111.029,-10.445,9.933,20.0
112.345,-10.556,9.445,11.0
112.118,-10.522,8.812,40.0
112.7,-10.565,8.252,27.0
113.659,-10.643,7.713,10.0
24.558,-2.304,2.358,51.0
117.419,-11.004,10.642,7.0
112.001,-10.483,9.546,9.0
112.299,-10.498,8.955,31.0
112.797,-10.531,8.387,20.0
113.547,-10.589,7.833,24.0
24.549,-2.294,2.385,60.0
24.572,-2.293,2.255,1.0
111.881,-10.427,9.662,8.0
112.43,-10.464,9.091,20.0
112.87,-10.491,8.519,23.0
113.464,-10.533,7.953,24.0
24.551,-2.284,2.413,84.0
24.549,-2.28,2.279,24.0
112.22,-10.409,9.815,12.0
120.422,-11.153,9.869,17.0
112.636,-10.417,8.624,23.0
113.022,-10.439,8.045,27.0
24.547,-2.272,2.439,67.0
24.555,-2.269,2.307,45.0
24.637,-2.273,2.181,0.0
114.727,-10.569,9.525,11.0
112.604,-10.358,8.741,27.0
112.84,-10.365,8.151,26.0
24.555,-2.26,2.466,35.0
24.541,-2.255,2.331,71.0
24.566,-2.254,2.2,17.0
114.424,-10.482,9.618,10.0
112.505,-10.29,8.849,29.0
112.857,-10.306,8.267,25.0
24.579,-2.249,2.494,18.0
24.545,-2.242,2.357,76.0
24.56,-2.239,2.225,42.0
114.48,-10.422,9.739,10.0
112.549,-10.23,8.966,19.0
112.952,-10.249,8.387,20.0
24.604,-2.237,2.521,8.0
24.544,-2.227,2.382,43.0
24.543,-2.223,2.248,74.0
24.585,-2.223,2.116,7.0
114.562,-10.342,9.24,15.0
112.48,-10.137,8.463,11.0
39.265,-3.546,4.063,3.0
24.564,-2.214,2.407,8.0
24.546,-2.208,2.272,74.0
24.585,-2.207,2.139,39.0
114.029,-10.221,9.305,23.0
114.688,-10.262,8.736,16.0
114.069,-10.228,11.911,7.0
114.302,-10.227,11.311,9.0
24.553,-2.192,2.295,40.0
24.566,-2.189,2.16,59.0
113.643,-10.11,9.377,20.0
120.672,-10.714,9.303,12.0
112.465,-10.006,11.848,21.0
118.18,-10.492,11.803,7.0
24.574,-2.177,2.32,5.0
24.574,-2.172,2.183,63.0
24.591,-2.17,2.051,10.0
120.763,-10.636,9.415,25.0
112.287,-9.909,11.929,28.0
113.897,-10.029,11.476,9.0
46.486,-4.084,4.429,4.0
24.578,-2.155,2.205,45.0
24.591,-2.151,2.072,38.0
120.599,-10.531,9.505,16.0
112.446,-9.838,12.042,18.0
114.03,-9.955,11.585,11.0
120.724,-10.515,11.604,11.0
24.573,-2.135,2.225,26.0
24.597,-2.133,2.092,57.0
60.633,-5.246,4.828,7.0
23.819,-2.065,2.57,20.0
39.205,-3.391,4.015,2.0
120.607,-10.407,11.691,18.0
24.607,-2.118,2.247,4.0
24.596,-2.112,2.112,61.0
120.685,-10.343,9.706,9.0
23.813,-2.045,2.588,50.0
23.873,-2.045,2.463,1.0
117.333,-10.027,11.464,10.0
46.46,-3.961,4.279,2.0
24.601,-2.092,2.131,58.0
24.623,-2.089,1.998,2.0
23.807,-2.024,2.605,66.0
23.824,-2.02,2.476,12.0
60.983,-5.158,6.003,5.0
46.457,-3.92,4.313,4.0
24.613,-2.072,2.15,31.0
24.613,-2.067,2.015,10.0
23.794,-2.001,2.621,40.0
23.818,-1.998,2.492,41.0
23.83,-1.994,2.362,28.0
46.474,-3.879,4.347,3.0
24.482,-2.038,2.155,21.0
24.609,-2.044,2.031,26.0
23.809,-1.981,2.639,12.0
23.807,-1.975,2.507,42.0
23.823,-1.971,2.377,62.0
23.893,-1.972,2.25,42.0
23.932,-1.97,2.122,23.0
24.272,-1.993,2.019,18.0
30.84,-2.537,3.439,1.0
23.821,-1.954,2.524,44.0
23.832,-1.95,2.393,63.0
23.881,-1.948,2.264,67.0
23.928,-1.947,2.137,57.0
23.994,-1.947,2.011,34.0
30.843,-2.507,3.458,4.0
23.822,-1.931,2.538,14.0
23.834,-1.926,2.408,52.0
23.889,-1.926,2.279,55.0
23.918,-1.922,2.15,56.0
23.974,-1.922,2.022,43.0
30.865,-2.478,3.478,29.0
47.812,-3.828,5.122,3.0
23.839,-1.903,2.421,25.0
23.869,-1.9,2.29,26.0
23.935,-1.9,2.164,36.0
23.975,-1.897,2.035,34.0
46.043,-3.65,5.212,6.0
112.579,-8.898,12.119,23.0
47.537,-3.746,4.853,2.0
23.875,-1.875,2.302,0.0
23.955,-1.876,2.178,12.0
23.976,-1.872,2.047,26.0
45.882,-3.589,5.217,12.0
30.922,-2.411,3.343,1.0
47.547,-3.696,4.877,3.0
58.08,-4.501,5.629,4.0
46.609,-3.601,4.259,4.0
24.006,-1.849,2.06,20.0
45.322,-3.496,5.174,4.0
30.914,-2.377,3.356,39.0
47.355,-3.63,4.878,6.0
58.929,-4.503,5.736,2.0
47.662,-3.631,4.375,4.0
24.083,-1.829,2.077,12.0
36.883,-2.804,4.226,13.0
30.931,-2.344,3.371,8.0
38.987,-2.945,4.031,6.0
54.008,-4.067,5.278,6.0
47.213,-3.544,4.352,7.0
24.125,-1.805,2.09,1.0
36.892,-2.764,4.24,9.0
36.09,-2.695,3.946,2.0
47.115,-3.506,4.889,9.0
59.673,-4.426,5.853,4.0
47.327,-3.498,4.378,14.0
112.878,-8.318,9.816,21.0
30.424,-2.244,3.507,10.0
30.41,-2.235,3.335,26.0
30.989,-2.27,3.225,41.0
47.57,-3.473,4.68,1.0
47.073,-3.425,4.369,2.0
24.929,-1.808,2.175,3.0
30.423,-2.208,3.516,101.0
30.396,-2.198,3.342,47.0
38.956,-2.808,4.065,7.0
47.682,-3.425,4.704,3.0
24.925,-1.784,2.319,1.0
24.819,-1.771,2.171,21.0
30.424,-2.173,3.523,19.0
30.423,-2.165,3.352,60.0
52.467,-3.72,5.487,6.0
31.004,-2.19,3.065,22.0
24.913,-1.754,2.324,26.0
24.811,-1.741,2.176,35.0
53.347,-3.746,6.189,10.0
30.405,-2.126,3.356,29.0
25.017,-1.743,2.621,4.0
24.998,-1.736,2.476,53.0
24.949,-1.726,2.331,35.0
24.796,-1.709,2.178,52.0
32.028,-2.209,3.72,8.0
36.977,-2.541,4.087,4.0
25.025,-1.713,2.625,51.0
25.001,-1.705,2.479,55.0
24.985,-1.698,2.338,20.0
24.805,-1.679,2.182,50.0
32.001,-2.168,3.721,35.0
36.965,-2.494,4.09,8.0
25.023,-1.682,2.627,49.0
25.019,-1.675,2.484,7.0
31.071,-2.073,2.91,6.0
28.427,-1.89,2.503,16.0
31.939,-2.124,3.716,45.0
30.284,-2.006,3.352,2.0
30.423,-2.007,3.196,27.0
0.0,0.0,0.0,0.0
45.109,-2.953,4.227,4.0
28.433,-1.854,2.505,51.0
0.0,0.0,0.0,0.0
25.108,-1.631,2.78,32.0
30.416,-1.968,3.196,63.0
30.472,-1.964,3.027,40.0
45.051,-2.892,4.221,8.0
28.442,-1.819,2.505,67.0
