X,Y,Z,Reflectivity
109.896,9.415,9.398,5.0
96.449,8.261,7.681,8.0
106.435,9.115,7.861,4.0
107.555,9.21,7.324,3.0
115.322,9.904,11.048,4.0
115.149,9.886,10.363,2.0
109.774,9.421,9.244,3.0
96.466,8.277,7.556,4.0
106.322,9.12,7.714,5.0
0.0,0.0,0.0,0.0
115.225,9.91,10.886,2.0
114.757,9.866,10.175,6.0
97.945,8.417,8.118,1.0
115.744,9.944,8.911,8.0
85.024,7.302,6.055,4.0
85.413,7.333,5.591,3.0
115.17,9.914,10.726,2.0
114.837,9.881,10.027,3.0
91.987,7.911,7.499,2.0
115.566,9.935,8.741,8.0
107.709,9.256,7.526,2.0
85.44,7.341,5.476,5.0
114.957,9.895,9.88,2.0
96.423,8.295,7.728,5.0
115.343,9.919,8.565,6.0
112.353,9.657,7.696,3.0
91.395,7.853,5.733,8.0
109.76,9.447,9.282,3.0
96.477,8.298,7.599,5.0
106.34,9.142,7.751,5.0
92.022,7.907,6.176,2.0
91.358,7.847,5.604,3.0
114.947,9.893,10.226,6.0
109.717,9.437,9.123,2.0
115.923,9.965,8.968,7.0
96.9,8.324,6.927,3.0
85.408,7.334,5.612,2.0
86.771,7.446,5.202,2.0
114.961,9.885,10.064,3.0
91.876,7.893,7.51,1.0
115.509,9.917,8.773,9.0
92.109,7.903,6.453,4.0
85.448,7.327,5.493,4.0
99.088,8.491,5.8,3.0
110.066,9.449,9.477,3.0
96.46,8.274,7.747,8.0
115.405,9.892,8.601,4.0
107.507,9.208,7.38,6.0
98.124,8.399,6.169,4.0
99.031,8.471,5.656,4.0
109.761,9.404,9.295,2.0
115.397,9.878,9.103,5.0
106.275,9.089,7.768,4.0
87.864,7.509,5.905,1.0
97.685,8.342,6.001,5.0
85.194,7.27,4.743,4.0
96.308,8.229,8.015,1.0
115.425,9.854,8.938,8.0
92.059,7.852,6.595,4.0
85.453,7.282,5.619,6.0
91.522,7.793,5.49,6.0
92.045,7.832,4.991,4.0
96.474,8.218,7.888,8.0
106.295,9.046,8.074,5.0
107.572,9.146,7.549,6.0
98.085,8.332,6.307,3.0
91.65,7.778,5.365,1.0
92.331,7.829,4.871,3.0
115.451,9.8,9.269,9.0
85.013,7.208,6.333,4.0
105.403,8.928,7.242,5.0
97.756,8.271,6.143,5.0
85.048,7.19,4.853,3.0
96.924,8.186,4.973,5.0
112.64,9.521,8.877,4.0
107.625,9.087,7.859,9.0
85.415,7.204,5.743,8.0
115.967,9.77,7.116,8.0
96.004,8.08,5.337,2.0
96.604,8.123,4.814,4.0
117.54,9.889,9.088,8.0
96.395,8.1,6.896,3.0
97.811,8.209,6.43,7.0
91.605,7.68,5.485,15.0
91.998,7.704,4.977,3.0
87.804,7.345,4.245,6.0
117.917,9.869,8.942,4.0
107.658,8.999,7.542,6.0
98.286,8.205,6.317,10.0
91.642,7.642,5.351,3.0
96.134,8.007,5.059,4.0
87.542,7.283,4.103,5.0
112.26,9.342,8.346,7.0
85.472,7.103,5.86,3.0
91.558,7.598,5.748,7.0
91.989,7.624,5.235,1.0
96.829,8.016,4.953,2.0
99.298,8.211,4.507,2.0
111.393,9.21,8.116,5.0
108.768,8.981,7.296,6.0
91.364,7.533,5.601,5.0
92.325,7.603,5.118,9.0
91.996,7.566,4.569,5.0
96.157,7.898,4.223,4.0
85.627,7.032,6.111,4.0
91.661,7.516,6.012,5.0
110.429,9.042,6.605,7.0
107.925,8.824,5.821,3.0
92.219,7.529,4.442,4.0
109.927,8.964,4.664,5.0
116.321,9.481,8.127,2.0
91.598,7.454,5.87,7.0
99.069,8.049,5.777,4.0
107.864,8.751,5.657,4.0
87.902,7.121,4.105,3.0
99.708,8.066,4.082,2.0
91.73,7.416,6.271,9.0
97.258,7.85,6.087,5.0
109.266,8.805,6.208,2.0
87.309,7.025,4.449,5.0
110.197,8.853,4.981,2.0
0.0,0.0,0.0,0.0
110.263,8.838,7.374,9.0
108.266,8.663,6.615,2.0
92.129,7.359,5.097,5.0
96.679,7.71,4.783,8.0
110.066,8.764,4.813,5.0
169.677,13.49,6.445,6.0
91.323,7.252,5.971,7.0
91.337,7.24,5.445,5.0
92.329,7.305,4.971,3.0
96.702,7.639,4.641,4.0
109.855,8.663,4.64,4.0
166.887,13.139,6.092,9.0
91.328,7.18,5.835,3.0
96.917,7.606,5.633,2.0
96.678,7.573,5.062,1.0
96.749,7.564,4.498,6.0
109.962,8.583,4.481,2.0
154.257,12.02,5.401,4.0
98.698,7.678,6.159,2.0
107.534,8.349,6.09,5.0
108.375,8.399,5.513,2.0
99.146,7.668,4.463,3.0
154.637,11.938,6.072,3.0
172.485,13.291,5.782,9.0
99.477,7.653,6.059,2.0
91.91,7.055,5.068,2.0
108.218,8.29,5.344,2.0
96.376,7.368,4.196,5.0
154.522,11.791,5.839,4.0
156.944,11.953,5.031,29.0
107.43,8.165,6.385,4.0
110.881,8.411,5.952,7.0
119.925,9.077,5.746,2.0
96.605,7.296,4.065,7.0
174.737,13.17,6.348,4.0
163.538,12.303,5.004,18.0
92.374,6.934,5.355,6.0
120.373,9.016,6.286,3.0
96.363,7.201,4.477,9.0
163.491,12.19,6.641,8.0
163.668,12.177,5.71,23.0
166.664,12.375,4.857,19.0
111.094,8.229,6.279,6.0
108.072,7.987,5.487,3.0
96.465,7.112,4.342,2.0
154.435,11.36,6.049,5.0
178.723,13.116,5.975,5.0
155.279,11.372,4.301,21.0
92.079,6.725,5.07,4.0
161.776,11.786,7.978,4.0
110.287,8.016,4.806,3.0
0.0,0.0,0.0,0.0
160.867,11.637,5.148,17.0
161.896,11.686,4.254,13.0
120.374,8.663,6.456,3.0
107.474,7.715,5.147,2.0
110.303,7.899,4.65,6.0
153.562,10.969,5.578,5.0
155.76,11.1,4.766,20.0
0.0,0.0,0.0,0.0
107.743,7.635,5.627,3.0
107.283,7.583,4.986,2.0
154.679,10.904,6.303,4.0
156.442,10.999,5.463,6.0
161.507,11.327,4.713,9.0
168.04,11.755,3.941,10.0
0.0,0.0,0.0,0.0
157.128,10.923,7.082,8.0
154.612,10.719,6.081,4.0
156.708,10.835,5.25,16.0
177.717,12.253,4.936,7.0
173.662,11.944,3.83,6.0
0.0,0.0,0.0,0.0
155.877,10.652,6.809,11.0
156.863,10.688,5.952,6.0
161.687,10.985,5.194,4.0
162.752,11.025,4.296,14.0
173.628,11.73,3.589,5.0
0.0,0.0,0.0,0.0
157.398,10.56,6.656,12.0
0.0,0.0,0.0,0.0
173.003,11.538,5.318,10.0
179.116,11.911,4.482,14.0
209.623,13.896,4.044,5.0
193.597,12.783,9.031,4.0
162.069,10.666,6.631,12.0
0.0,0.0,0.0,0.0
178.422,11.668,5.24,7.0
174.01,11.344,4.115,14.0
0.0,0.0,0.0,0.0
160.96,10.416,7.289,3.0
0.0,0.0,0.0,0.0
162.727,10.462,5.508,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.862,7.026,4.873,2.0
162.863,10.287,6.226,6.0
0.0,0.0,0.0,0.0
194.939,12.229,5.207,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.787,12.01,4.973,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.191,11.705,7.986,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.914,11.737,4.722,9.0
0.0,0.0,0.0,0.0
208.139,12.378,2.643,13.0
164.057,9.703,6.571,4.0
0.0,0.0,0.0,0.0
194.846,11.434,5.58,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.076,11.086,6.388,11.0
194.853,11.142,5.337,6.0
198.401,11.301,4.284,7.0
0.0,0.0,0.0,0.0
207.564,11.723,2.115,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.037,10.911,5.128,23.0
196.061,10.867,3.991,58.0
196.046,10.818,2.874,13.0
196.072,10.772,1.758,150.0
193.07,10.538,7.013,16.0
196.066,10.652,6.006,15.0
196.173,10.611,4.891,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.141,10.517,1.531,20.0
193.319,10.245,6.79,18.0
193.855,10.224,5.706,7.0
0.0,0.0,0.0,0.0
197.966,10.339,3.553,7.0
206.394,10.731,2.532,5.0
197.109,10.198,1.298,33.0
193.72,9.952,6.578,13.0
193.999,9.917,5.483,17.0
196.175,9.978,4.429,7.0
197.425,9.99,3.315,10.0
197.836,9.963,2.199,23.0
197.231,9.884,1.073,31.0
202.323,10.062,6.638,5.0
193.946,9.596,5.262,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.101,9.55,0.853,25.0
194.66,9.357,6.17,15.0
196.07,9.373,5.101,8.0
0.0,0.0,0.0,0.0
205.028,9.69,2.984,10.0
196.967,9.258,1.75,18.0
196.931,9.207,0.634,15.0
193.497,8.972,5.922,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.971,9.338,2.764,34.0
196.757,8.91,1.537,31.0
0.0,0.0,0.0,0.0
195.471,8.724,5.772,26.0
195.471,8.669,4.663,48.0
195.475,8.614,3.555,54.0
195.48,8.561,2.428,33.0
196.422,8.55,1.327,17.0
0.0,0.0,0.0,0.0
193.909,8.311,5.524,8.0
0.0,0.0,0.0,0.0
196.66,8.319,3.374,22.0
0.0,0.0,0.0,0.0
196.681,8.21,1.128,35.0
0.0,0.0,0.0,0.0
193.737,7.956,5.321,24.0
196.943,8.032,4.295,13.0
203.883,8.26,3.293,22.0
203.833,8.199,2.119,18.0
196.626,7.854,0.932,32.0
0.0,0.0,0.0,0.0
195.528,7.677,5.179,5.0
0.0,0.0,0.0,0.0
195.179,7.551,2.962,12.0
195.109,7.493,1.839,26.0
195.124,7.436,0.736,22.0
0.0,0.0,0.0,0.0
195.629,7.322,4.995,8.0
200.278,7.436,3.981,10.0
195.912,7.215,2.787,20.0
196.29,7.17,1.664,21.0
196.597,7.123,0.556,7.0
0.0,0.0,0.0,0.0
195.693,6.955,4.814,22.0
195.425,6.888,3.704,26.0
195.916,6.848,2.607,17.0
196.248,6.802,1.485,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.291,6.576,4.631,8.0
195.066,6.512,3.526,23.0
0.0,0.0,0.0,0.0
196.162,6.43,1.314,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.099,6.165,4.435,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.061,6.049,1.146,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.617,5.778,4.263,33.0
195.457,5.772,3.204,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.042,1.954,-0.429,2.0
193.531,5.397,4.107,33.0
195.769,5.396,3.053,9.0
103.145,2.812,1.028,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.711,5.022,3.963,27.0
195.238,4.998,2.896,27.0
103.087,2.607,0.95,7.0
100.158,2.5,0.35,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.972,4.639,3.825,25.0
195.245,4.609,2.754,22.0
0.0,0.0,0.0,0.0
100.101,2.298,0.278,3.0
100.131,2.267,-0.283,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.956,2.224,1.381,1.0
102.944,2.19,0.803,5.0
100.079,2.097,0.21,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.757,3.878,3.576,4.0
103.164,2.021,1.316,15.0
99.845,1.922,0.714,2.0
99.862,1.89,0.145,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.768,3.482,3.453,28.0
0.0,0.0,0.0,0.0
99.835,1.719,0.652,4.0
99.751,1.684,0.083,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.811,3.082,3.338,40.0
0.0,0.0,0.0,0.0
99.692,1.51,0.593,5.0
99.667,1.475,0.025,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.298,0.279,0.336,3.0
20.293,0.271,0.222,0.0
99.624,1.302,0.538,5.0
99.662,1.27,-0.028,1.0
0.0,0.0,0.0,0.0
20.201,0.243,-0.231,16.0
20.285,0.236,0.325,29.0
20.287,0.229,0.212,25.0
20.319,0.223,0.099,25.0
20.309,0.216,-0.016,8.0
20.209,0.208,-0.128,7.0
20.179,0.201,-0.241,24.0
20.293,0.194,0.315,32.0
20.295,0.187,0.202,27.0
20.29,0.18,0.089,29.0
20.205,0.173,-0.025,19.0
20.179,0.166,-0.137,27.0
20.177,0.158,-0.25,35.0
20.19,0.151,0.305,26.0
20.181,0.144,0.192,25.0
20.206,0.137,0.08,29.0
20.173,0.13,-0.034,28.0
20.177,0.123,-0.146,36.0
20.202,0.116,-0.259,26.0
20.155,0.108,0.296,30.0
20.15,0.101,0.184,28.0
20.183,0.094,0.072,35.0
20.193,0.087,-0.042,29.0
20.202,0.08,-0.154,27.0
52.795,0.192,-0.697,0.0
20.147,0.065,0.288,29.0
20.146,0.058,0.176,28.0
20.186,0.052,0.064,15.0
20.254,0.044,-0.049,58.0
20.264,0.037,-0.162,151.0
20.261,0.03,-0.274,151.0
20.128,0.023,0.281,29.0
20.123,0.016,0.169,28.0
20.188,0.009,0.058,28.0
20.211,0.001,-0.056,20.0
20.17,-0.005,-0.167,12.0
20.168,-0.012,-0.279,9.0
20.113,-0.019,0.275,27.0
20.116,-0.026,0.163,34.0
20.137,-0.033,0.051,40.0
20.14,-0.041,-0.061,33.0
20.152,-0.048,-0.173,32.0
20.14,-0.055,-0.285,28.0
20.125,-0.062,0.269,28.0
20.12,-0.069,0.158,29.0
20.134,-0.076,0.046,33.0
20.147,-0.084,-0.066,29.0
20.149,-0.091,-0.178,30.0
20.137,-0.098,-0.289,38.0
20.146,-0.105,0.265,25.0
20.126,-0.112,0.153,19.0
20.146,-0.119,0.042,27.0
20.177,-0.127,-0.071,21.0
20.146,-0.134,-0.182,13.0
20.156,-0.141,-0.294,29.0
20.231,-0.148,0.262,15.0
66.524,-0.514,0.496,11.0
53.332,-0.431,0.102,4.0
53.33,-0.451,-0.197,4.0
52.903,-0.466,-0.488,5.0
20.21,-0.185,-0.298,1.0
64.33,-0.612,0.825,11.0
64.322,-0.636,0.469,41.0
56.171,-0.575,0.1,1.0
56.249,-0.597,-0.215,4.0
52.84,-0.58,-0.494,10.0
39.137,-0.443,-0.582,4.0
20.147,-0.234,0.256,10.0
20.156,-0.242,0.145,3.0
59.548,-0.738,0.1,63.0
56.416,-0.719,-0.221,0.0
52.759,-0.691,-0.498,18.0
38.985,-0.525,-0.583,10.0
20.137,-0.277,0.254,14.0
20.115,-0.284,0.143,12.0
20.123,-0.292,0.032,18.0
59.565,-0.886,-0.237,2.0
52.831,-0.805,-0.502,19.0
38.6,-0.602,-0.579,14.0
20.155,-0.321,0.253,2.0
20.122,-0.327,0.142,8.0
20.13,-0.335,0.031,44.0
52.986,-0.902,-0.212,7.0
52.929,-0.92,-0.503,9.0
38.469,-0.683,-0.577,14.0
203.366,-3.671,2.56,12.0
52.985,-0.975,0.375,22.0
52.976,-0.994,0.084,50.0
52.928,-1.013,-0.211,15.0
45.469,-0.887,-0.431,29.0
38.272,-0.761,-0.574,13.0
38.401,-0.775,0.484,8.0
38.386,-0.789,0.273,41.0
38.369,-0.802,0.062,41.0
38.366,-0.816,-0.151,7.0
40.448,-0.876,-0.381,23.0
38.299,-0.843,-0.571,21.0
40.414,-0.902,0.513,65.0
40.399,-0.916,0.291,46.0
40.412,-0.932,0.069,39.0
40.412,-0.947,-0.156,39.0
0.0,0.0,0.0,0.0
38.314,-0.926,-0.568,21.0
40.45,-0.989,0.517,26.0
38.742,-0.961,0.283,19.0
38.703,-0.974,0.071,30.0
38.696,-0.988,-0.144,37.0
38.698,-1.003,-0.356,51.0
38.301,-1.007,-0.562,12.0
38.651,-1.027,0.5,72.0
38.648,-1.041,0.288,71.0
38.647,-1.055,0.077,71.0
38.631,-1.069,-0.137,72.0
38.657,-1.084,-0.349,55.0
38.298,-1.088,-0.555,11.0
38.644,-1.108,0.507,109.0
38.64,-1.122,0.296,74.0
38.642,-1.136,0.084,71.0
38.642,-1.151,-0.13,66.0
38.633,-1.164,-0.341,59.0
38.352,-1.17,-0.548,12.0
38.645,-1.189,0.516,66.0
38.67,-1.204,0.305,62.0
38.68,-1.218,0.094,57.0
38.696,-1.233,-0.121,55.0
38.678,-1.247,-0.332,40.0
38.391,-1.252,-0.539,11.0
38.771,-1.273,0.527,6.0
80.426,-2.671,0.655,20.0
80.509,-2.704,0.217,27.0
80.732,-2.741,-0.23,8.0
54.0,-1.853,-0.448,4.0
38.411,-1.333,-0.528,12.0
84.207,-2.942,1.17,29.0
80.348,-2.836,0.679,25.0
80.372,-2.867,0.241,27.0
31.342,-1.13,-0.079,6.0
31.38,-1.142,-0.25,19.0
31.349,-1.152,-0.421,23.0
31.282,-1.157,0.445,41.0
31.261,-1.167,0.274,40.0
31.254,-1.179,0.104,42.0
31.272,-1.191,-0.068,40.0
28.478,-1.095,-0.217,48.0
28.467,-1.105,-0.372,63.0
28.452,-1.11,0.415,75.0
28.444,-1.121,0.26,76.0
28.451,-1.131,0.106,150.0
28.452,-1.142,-0.051,150.0
28.458,-1.152,-0.206,150.0
28.45,-1.162,-0.36,109.0
28.438,-1.167,0.426,112.0
28.447,-1.178,0.272,122.0
28.436,-1.188,0.117,117.0
28.433,-1.198,-0.039,82.0
28.442,-1.209,-0.194,60.0
28.457,-1.22,-0.348,57.0
28.464,-1.226,0.439,61.0
28.456,-1.235,0.284,39.0
31.225,-1.367,0.143,47.0
