X,Y,Z,Reflectivity
16.322,-1.476,-0.804,1.0
30.416,-2.747,-0.651,3.0
26.542,-2.392,-0.708,6.0
23.504,-2.114,-0.751,5.0
20.41,-1.832,-0.763,1.0
18.381,-1.646,-0.784,1.0
16.626,-1.486,-0.797,1.0
31.559,-2.818,-0.634,2.0
27.381,-2.44,-0.695,6.0
23.797,-2.116,-0.73,13.0
21.06,-1.868,-0.76,1.0
18.918,-1.675,-0.782,1.0
17.111,-1.512,-0.798,1.0
33.248,-2.934,-0.626,1.0
28.1,-2.474,-0.677,2.0
23.851,-2.095,-0.701,14.0
21.768,-1.907,-0.757,1.0
19.449,-1.701,-0.779,1.0
17.488,-1.526,-0.794,0.0
34.508,-3.007,-0.605,2.0
29.559,-2.569,-0.675,5.0
24.298,-2.107,-0.683,5.0
22.425,-1.94,-0.752,2.0
19.963,-1.723,-0.775,1.0
17.988,-1.549,-0.793,0.0
0.0,0.0,0.0,0.0
30.49,-2.616,-0.658,4.0
24.795,-2.122,-0.666,1.0
23.377,-1.995,-0.754,5.0
20.452,-1.741,-0.768,1.0
18.435,-1.566,-0.79,1.0
37.78,-3.205,-0.568,14.0
31.37,-2.654,-0.638,2.0
27.517,-2.322,-0.705,5.0
23.778,-2.001,-0.738,13.0
21.153,-1.776,-0.768,1.0
18.884,-1.581,-0.786,1.0
39.436,-3.298,-0.545,15.0
32.776,-2.734,-0.626,1.0
28.347,-2.357,-0.692,4.0
23.938,-1.985,-0.714,15.0
21.556,-1.783,-0.757,0.0
19.324,-1.594,-0.781,1.0
40.715,-3.354,-0.513,16.0
34.479,-2.832,-0.617,1.0
29.676,-2.43,-0.688,7.0
24.488,-2.0,-0.7,19.0
22.472,-1.83,-0.762,1.0
19.922,-1.617,-0.781,2.0
45.563,-3.695,-0.519,8.0
35.669,-2.883,-0.596,1.0
30.473,-2.455,-0.67,6.0
25.105,-2.017,-0.688,10.0
23.321,-1.868,-0.763,5.0
20.375,-1.627,-0.775,2.0
46.477,-3.706,-0.475,22.0
39.375,-3.13,-0.611,2.0
30.993,-2.455,-0.645,2.0
27.335,-2.159,-0.717,1.0
23.691,-1.865,-0.747,9.0
20.936,-1.643,-0.771,1.0
47.33,-3.71,-0.428,8.0
39.999,-3.124,-0.574,5.0
32.89,-2.561,-0.647,2.0
27.927,-2.167,-0.7,2.0
23.876,-1.846,-0.725,13.0
21.475,-1.655,-0.767,1.0
49.931,-3.844,-0.395,24.0
41.513,-3.185,-0.549,3.0
33.843,-2.587,-0.627,1.0
29.197,-2.224,-0.699,2.0
24.141,-1.832,-0.706,15.0
22.056,-1.668,-0.763,1.0
53.755,-4.061,-0.365,8.0
45.729,-3.442,-0.554,4.0
35.1,-2.632,-0.611,2.0
30.12,-2.251,-0.688,8.0
24.539,-1.827,-0.691,9.0
22.837,-1.694,-0.764,2.0
55.807,-4.134,-0.318,10.0
46.4,-3.423,-0.51,21.0
36.214,-2.661,-0.591,1.0
30.837,-2.257,-0.67,9.0
24.749,-1.805,-0.67,6.0
23.593,-1.714,-0.764,5.0
59.23,-4.298,-0.273,6.0
0.0,0.0,0.0,0.0
38.969,-2.805,-0.594,1.0
31.481,-2.257,-0.651,3.0
24.769,-1.769,-0.644,1.0
23.805,-1.693,-0.746,12.0
66.016,-4.688,-0.235,0.0
49.545,-3.504,-0.44,13.0
40.349,-2.841,-0.573,2.0
33.18,-2.327,-0.651,1.0
28.323,-1.978,-0.707,2.0
23.919,-1.663,-0.725,13.0
65.981,-4.581,-0.167,3.0
0.0,0.0,0.0,0.0
44.369,-3.054,-0.585,0.0
34.113,-2.338,-0.635,1.0
24.498,-1.671,-0.587,20.0
24.157,-1.641,-0.707,18.0
65.803,-4.463,-0.1,3.0
0.0,0.0,0.0,0.0
24.569,-1.651,-0.299,1.0
24.531,-1.641,-0.432,20.0
24.474,-1.63,-0.562,32.0
24.357,-1.615,-0.689,24.0
24.583,-1.627,-0.013,21.0
24.535,-1.617,-0.144,27.0
24.511,-1.607,-0.275,29.0
24.521,-1.6,-0.409,46.0
24.477,-1.59,-0.539,39.0
24.405,-1.578,-0.667,28.0
24.535,-1.583,0.009,43.0
24.525,-1.574,-0.121,48.0
24.502,-1.565,-0.252,42.0
24.502,-1.557,-0.385,53.0
24.476,-1.548,-0.516,43.0
24.41,-1.536,-0.645,32.0
24.541,-1.541,0.032,77.0
24.51,-1.532,-0.098,68.0
24.491,-1.523,-0.229,44.0
24.506,-1.516,-0.363,66.0
24.492,-1.507,-0.494,60.0
24.432,-1.496,-0.623,36.0
24.524,-1.498,0.054,71.0
24.522,-1.49,-0.076,78.0
24.501,-1.481,-0.208,58.0
24.496,-1.473,-0.341,54.0
24.491,-1.464,-0.472,58.0
24.443,-1.454,-0.602,43.0
24.518,-1.455,0.075,62.0
24.532,-1.447,-0.055,68.0
24.521,-1.439,-0.187,60.0
24.522,-1.431,-0.32,70.0
24.506,-1.422,-0.452,57.0
24.469,-1.412,-0.582,34.0
24.551,-1.413,0.096,42.0
24.559,-1.405,-0.035,44.0
24.539,-1.396,-0.166,43.0
24.531,-1.388,-0.3,44.0
24.537,-1.38,-0.432,42.0
24.509,-1.37,-0.563,36.0
24.598,-1.371,0.116,13.0
24.595,-1.363,-0.015,5.0
24.594,-1.354,-0.147,11.0
24.542,-1.343,-0.281,25.0
24.575,-1.337,-0.413,19.0
24.512,-1.325,-0.544,22.0
65.625,-3.538,0.362,0.0
0.0,0.0,0.0,0.0
65.591,-3.491,-0.342,6.0
47.109,-2.491,-0.503,3.0
37.98,-1.995,-0.61,11.0
30.648,-1.6,-0.657,30.0
0.0,0.0,0.0,0.0
66.349,-3.429,0.059,0.0
65.775,-3.376,-0.294,2.0
47.959,-2.446,-0.477,0.0
38.069,-1.928,-0.584,11.0
30.749,-1.547,-0.637,27.0
67.324,-3.375,0.471,1.0
0.0,0.0,0.0,0.0
69.046,-3.414,-0.26,0.0
31.268,-1.535,-0.289,20.0
31.24,-1.523,-0.457,33.0
30.85,-1.493,-0.617,30.0
79.892,-3.853,0.614,13.0
31.381,-1.503,0.072,0.0
31.254,-1.485,-0.096,26.0
31.182,-1.471,-0.267,46.0
31.214,-1.461,-0.436,54.0
30.942,-1.438,-0.599,34.0
31.304,-1.449,0.261,23.0
31.243,-1.435,0.092,46.0
31.218,-1.423,-0.076,56.0
31.187,-1.411,-0.247,56.0
31.189,-1.4,-0.416,53.0
28.474,-1.268,-0.533,40.0
31.227,-1.385,0.279,39.0
28.463,-1.252,0.101,54.0
28.457,-1.241,-0.052,59.0
28.45,-1.231,-0.208,58.0
28.444,-1.221,-0.362,82.0
28.459,-1.211,-0.516,116.0
28.447,-1.205,0.271,126.0
28.447,-1.195,0.118,138.0
28.43,-1.184,-0.035,109.0
28.446,-1.174,-0.192,117.0
28.452,-1.164,-0.346,139.0
28.445,-1.154,-0.5,75.0
28.452,-1.149,0.287,126.0
28.45,-1.138,0.133,71.0
28.459,-1.128,-0.02,63.0
28.472,-1.118,-0.177,61.0
31.278,-1.218,-0.364,16.0
31.245,-1.205,-0.532,37.0
31.264,-1.199,0.332,51.0
31.261,-1.188,0.162,44.0
31.285,-1.178,-0.006,46.0
31.339,-1.168,-0.179,41.0
45.164,-1.668,-0.503,9.0
38.047,-1.391,-0.63,5.0
31.348,-1.139,0.348,5.0
80.431,-2.894,0.458,21.0
80.592,-2.87,0.021,27.0
80.363,-2.833,-0.422,1.0
45.425,-1.585,-0.485,16.0
38.03,-1.313,-0.612,19.0
84.985,-2.915,0.983,38.0
80.479,-2.731,0.494,16.0
38.751,-1.301,0.027,12.0
38.713,-1.285,-0.186,38.0
38.665,-1.269,-0.396,38.0
38.149,-1.239,-0.598,13.0
38.671,-1.246,0.463,59.0
38.665,-1.231,0.253,59.0
38.662,-1.217,0.043,61.0
38.65,-1.203,-0.17,64.0
38.628,-1.188,-0.38,51.0
38.192,-1.161,-0.584,21.0
38.621,-1.165,0.477,74.0
38.635,-1.151,0.267,71.0
38.651,-1.137,0.057,74.0
38.665,-1.123,-0.156,106.0
38.651,-1.108,-0.367,56.0
38.312,-1.085,-0.572,25.0
38.639,-1.084,0.491,69.0
38.645,-1.07,0.28,69.0
38.653,-1.056,0.07,66.0
38.661,-1.042,-0.144,45.0
38.705,-1.028,-0.355,52.0
38.395,-1.006,-0.561,19.0
38.711,-1.004,0.504,30.0
38.723,-0.99,0.293,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.408,-0.989,-0.359,39.0
38.493,-0.928,-0.552,23.0
40.412,-0.963,0.537,39.0
40.407,-0.948,0.316,46.0
40.444,-0.934,0.096,150.0
40.403,-0.917,-0.128,35.0
40.427,-0.903,-0.349,24.0
38.399,-0.844,-0.541,7.0
38.387,-0.833,0.519,46.0
38.378,-0.818,0.309,43.0
38.38,-0.805,0.099,17.0
45.612,-0.94,-0.135,14.0
45.544,-0.922,-0.384,30.0
44.862,-0.892,-0.623,14.0
53.016,-1.039,0.727,16.0
52.996,-1.02,0.437,22.0
52.986,-1.0,0.147,6.0
52.977,-0.98,-0.147,6.0
52.913,-0.959,-0.437,57.0
44.883,-0.797,-0.616,20.0
176.628,-3.088,2.452,25.0
20.147,-0.344,0.169,4.0
20.126,-0.337,0.058,47.0
20.108,-0.329,-0.053,14.0
52.955,-0.847,-0.43,6.0
44.884,-0.702,-0.611,29.0
20.142,-0.309,0.282,9.0
20.123,-0.301,0.171,14.0
20.13,-0.293,0.061,13.0
59.529,-0.846,-0.151,15.0
56.611,-0.784,-0.454,11.0
44.914,-0.605,-0.607,31.0
20.135,-0.265,0.283,11.0
20.152,-0.257,0.173,10.0
56.221,-0.698,0.174,1.0
56.275,-0.678,-0.139,1.0
59.498,-0.695,-0.474,2.0
44.91,-0.509,-0.604,33.0
20.171,-0.222,0.285,11.0
64.33,-0.684,0.556,70.0
56.184,-0.577,0.176,9.0
56.212,-0.557,-0.137,16.0
56.524,-0.539,-0.449,1.0
20.167,-0.185,-0.271,15.0
64.36,-0.57,0.91,11.0
66.535,-0.565,0.575,10.0
58.32,-0.473,0.183,15.0
20.171,-0.156,-0.049,16.0
20.141,-0.149,-0.16,18.0
20.148,-0.141,-0.271,32.0
20.133,-0.135,0.284,17.0
20.13,-0.127,0.173,20.0
20.131,-0.12,0.062,31.0
20.138,-0.113,-0.05,28.0
20.143,-0.106,-0.161,35.0
20.136,-0.098,-0.272,38.0
20.122,-0.091,0.282,28.0
20.124,-0.084,0.171,28.0
20.134,-0.077,0.06,41.0
20.13,-0.07,-0.052,31.0
20.143,-0.062,-0.163,35.0
20.155,-0.055,-0.274,28.0
20.117,-0.048,0.28,29.0
20.119,-0.04,0.169,36.0
20.132,-0.033,0.058,36.0
20.121,-0.026,-0.054,19.0
20.168,-0.019,-0.166,14.0
20.235,-0.012,-0.278,6.0
20.131,-0.005,0.278,29.0
20.121,0.001,0.166,28.0
20.202,0.009,0.055,62.0
20.255,0.016,-0.058,151.0
20.261,0.023,-0.17,150.0
20.252,0.031,-0.282,49.0
20.133,0.037,0.274,30.0
20.148,0.045,0.163,27.0
20.205,0.052,0.051,27.0
20.205,0.06,-0.062,33.0
20.202,0.066,-0.173,27.0
20.208,0.074,-0.285,2.0
20.155,0.081,0.27,28.0
20.16,0.088,0.158,28.0
20.192,0.095,0.047,37.0
20.184,0.103,-0.066,34.0
20.182,0.11,-0.178,30.0
20.183,0.117,-0.29,29.0
20.177,0.124,0.265,27.0
20.182,0.131,0.153,25.0
20.199,0.138,0.041,23.0
20.193,0.145,-0.072,23.0
20.163,0.152,-0.184,19.0
20.17,0.159,-0.295,37.0
20.278,0.168,0.26,29.0
20.303,0.175,0.148,29.0
20.33,0.182,0.035,33.0
20.249,0.189,-0.078,2.0
20.174,0.195,-0.19,12.0
20.189,0.202,-0.302,29.0
20.304,0.211,0.254,29.0
20.298,0.218,0.141,20.0
20.361,0.226,0.029,0.0
0.0,0.0,0.0,0.0
20.203,0.238,-0.197,1.0
20.198,0.245,-0.31,12.0
20.289,0.254,0.247,3.0
99.604,1.282,0.659,3.0
99.605,1.315,0.105,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.673,1.493,0.619,3.0
99.769,1.528,0.064,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.779,1.702,0.575,5.0
99.876,1.738,0.019,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.175,1.941,1.121,7.0
99.937,1.913,0.528,5.0
99.947,1.947,-0.029,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.856,0.877,-0.734,0.0
0.0,0.0,0.0,0.0
100.035,2.124,0.477,4.0
100.074,2.157,-0.081,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.211,2.333,0.423,3.0
100.142,2.365,-0.137,2.0
0.0,0.0,0.0,0.0
52.361,1.269,-0.662,0.0
0.0,0.0,0.0,0.0
103.069,2.576,0.952,1.0
100.364,2.541,0.365,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.296,2.825,0.311,1.0
0.0,0.0,0.0,0.0
68.988,1.93,-0.571,3.0
0.0,0.0,0.0,0.0
39.175,1.121,-0.763,0.0
195.992,5.691,1.563,26.0
196.264,5.762,0.464,6.0
0.0,0.0,0.0,0.0
68.949,2.067,-0.617,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.059,6.087,1.429,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.23,1.245,-0.798,0.0
196.246,6.477,1.291,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.371,1.255,-0.786,0.0
196.308,6.862,1.145,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.538,7.251,0.992,18.0
0.0,0.0,0.0,0.0
68.946,2.585,-0.428,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.709,7.637,0.833,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.663,8.006,0.667,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.468,1.651,-0.76,0.0
34.144,1.439,-0.85,0.0
196.922,8.383,0.496,5.0
0.0,0.0,0.0,0.0
68.961,2.973,-0.603,1.0
0.0,0.0,0.0,0.0
37.927,1.656,-0.763,0.0
32.424,1.425,-0.836,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.234,1.695,-0.784,0.0
31.786,1.455,-0.849,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.481,1.998,-0.695,1.0
36.928,1.747,-0.813,0.0
31.004,1.476,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.581,1.747,-0.818,0.0
29.772,1.469,-0.853,0.0
0.0,0.0,0.0,0.0
69.03,3.455,-0.478,3.0
51.861,2.609,-0.652,0.0
41.062,2.077,-0.753,0.0
33.876,1.722,-0.813,0.0
28.793,1.471,-0.854,0.0
0.0,0.0,0.0,0.0
68.995,3.572,-0.548,2.0
0.0,0.0,0.0,0.0
39.721,2.077,-0.77,0.0
32.817,1.725,-0.822,1.0
28.281,1.494,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.186,1.746,-0.841,0.0
27.72,1.511,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.162,2.068,-0.8,0.0
31.111,1.74,-0.846,0.0
26.686,1.499,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.476,2.033,-0.803,0.0
30.396,1.75,-0.861,0.0
25.517,1.475,-0.868,1.0
68.987,4.015,-0.459,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.687,1.985,-0.801,0.0
29.063,1.719,-0.857,0.0
25.404,1.509,-0.893,1.0
69.054,4.128,-0.538,1.0
0.0,0.0,0.0,0.0
39.5,2.379,-0.756,0.0
32.534,1.967,-0.811,1.0
28.258,1.715,-0.865,0.0
24.391,1.486,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.225,2.361,-0.776,0.0
31.909,1.978,-0.833,3.0
27.484,1.71,-0.874,0.0
23.748,1.483,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.674,2.257,-0.767,0.0
30.405,1.93,-0.83,0.0
26.446,1.685,-0.873,0.0
21.919,1.401,-0.848,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.015,2.267,-0.796,0.0
29.957,1.946,-0.855,1.0
25.651,1.672,-0.878,0.0
21.852,1.429,-0.873,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.161,2.194,-0.795,0.0
28.526,1.894,-0.85,0.0
24.721,1.647,-0.878,0.0
21.806,1.457,-0.898,5.0
0.0,0.0,0.0,0.0
38.079,2.565,-0.744,0.0
32.531,2.198,-0.821,1.0
27.761,1.882,-0.862,0.0
24.03,1.634,-0.883,0.0
21.691,1.479,-0.921,0.0
0.0,0.0,0.0,0.0
37.598,2.584,-0.782,0.0
31.383,2.163,-0.832,0.0
26.875,1.858,-0.869,0.0
23.5,1.63,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.436,2.483,-0.783,0.0
30.111,2.115,-0.837,1.0
25.986,1.831,-0.874,0.0
21.903,1.548,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.15,2.365,-0.776,0.0
29.171,2.087,-0.849,0.0
25.027,1.796,-0.875,0.0
21.813,1.569,-0.887,1.0
19.574,1.412,-0.908,0.0
0.0,0.0,0.0,0.0
32.541,2.363,-0.805,1.0
28.018,2.04,-0.853,0.0
24.174,1.765,-0.877,0.0
21.657,1.585,-0.91,0.0
19.312,1.418,-0.922,0.0
37.428,2.758,-0.763,0.0
31.515,2.327,-0.823,0.0
27.278,2.019,-0.868,0.0
23.499,1.744,-0.885,0.0
20.889,1.554,-0.906,0.0
0.0,0.0,0.0,0.0
35.445,2.653,-0.77,0.0
30.138,2.261,-0.827,0.0
26.254,1.974,-0.871,0.0
21.85,1.647,-0.852,0.0
20.036,1.514,-0.896,0.0
0.0,0.0,0.0,0.0
34.446,2.617,-0.795,0.0
29.306,2.232,-0.844,0.0
25.057,1.913,-0.866,0.0
21.831,1.67,-0.881,1.0
19.56,1.5,-0.902,0.0
17.626,1.355,-0.914,0.0
32.844,2.532,-0.804,1.0
28.164,2.176,-0.851,0.0
24.383,1.888,-0.876,0.0
21.743,1.687,-0.908,1.0
19.086,1.484,-0.906,0.0
17.307,1.349,-0.921,0.0
31.941,2.497,-0.826,0.0
27.3,2.138,-0.862,0.0
23.629,1.855,-0.882,0.0
20.981,1.65,-0.906,0.0
18.579,1.464,-0.909,2.0
16.874,1.333,-0.922,0.0
0.0,0.0,0.0,0.0
26.063,2.068,-0.86,0.0
21.908,1.742,-0.849,3.0
20.115,1.602,-0.896,0.0
18.426,1.471,-0.927,0.0
16.49,1.319,-0.925,0.0
29.265,2.346,-0.839,0.0
25.025,2.01,-0.861,0.0
21.832,1.757,-0.877,8.0
19.574,1.578,-0.9,0.0
0.0,0.0,0.0,0.0
16.098,1.303,-0.925,0.0
28.102,2.279,-0.846,0.0
24.426,1.985,-0.875,1.0
21.801,1.774,-0.906,3.0
19.36,1.579,-0.918,0.0
17.266,1.411,-0.918,0.0
15.81,1.294,-0.932,0.0
27.043,2.218,-0.852,0.0
23.671,1.944,-0.882,0.0
21.465,1.766,-0.923,0.0
0.0,0.0,0.0,0.0
16.913,1.397,-0.923,0.0
15.391,1.273,-0.929,0.0
26.108,2.163,-0.86,0.0
21.912,1.819,-0.848,4.0
20.251,1.683,-0.9,0.0
18.318,1.525,-0.921,0.0
16.414,1.369,-0.92,0.0
15.044,1.257,-0.93,0.0
25.011,2.093,-0.86,0.0
21.84,1.83,-0.876,8.0
19.612,1.646,-0.899,0.0
17.674,1.486,-0.914,0.0
16.117,1.357,-0.926,0.0
14.786,1.247,-0.935,0.0
24.342,2.056,-0.872,1.0
21.782,1.842,-0.905,3.0
19.357,1.639,-0.916,0.0
17.263,1.464,-0.918,0.0
15.718,1.335,-0.926,0.0
14.471,1.231,-0.936,0.0
21.967,1.871,-0.819,0.0
20.957,1.787,-0.901,0.0
18.467,1.577,-0.901,0.0
16.856,1.441,-0.921,0.0
15.403,1.319,-0.93,0.0
14.306,1.227,-0.946,0.0
21.912,1.881,-0.848,3.0
19.889,1.71,-0.884,0.0
17.94,1.544,-0.901,0.0
16.417,1.415,-0.92,0.0
15.012,1.296,-0.928,0.0
13.964,1.207,-0.944,0.0
21.834,1.888,-0.877,9.0
19.534,1.691,-0.897,0.0
17.731,1.537,-0.916,0.0
16.046,1.393,-0.923,0.0
14.731,1.28,-0.932,0.0
13.569,1.181,-0.937,0.0
21.759,1.895,-0.905,2.0
19.346,1.687,-0.916,0.0
17.177,1.499,-0.912,0.0
15.668,1.369,-0.924,0.0
14.466,1.266,-0.937,0.0
13.324,1.167,-0.94,0.0
20.797,1.823,-0.895,0.0
18.734,1.644,-0.914,0.0
16.897,1.484,-0.922,0.0
15.294,1.345,-0.924,0.0
14.276,1.257,-0.945,0.0
13.128,1.157,-0.945,0.0
19.918,1.756,-0.887,0.0
18.14,1.601,-0.912,0.0
16.39,1.448,-0.918,0.0
14.984,1.325,-0.927,0.0
13.886,1.229,-0.939,0.0
12.846,1.138,-0.943,0.0
19.539,1.731,-0.898,0.0
17.744,1.574,-0.917,0.0
16.057,1.425,-0.922,0.0
14.724,1.309,-0.932,0.0
13.664,1.216,-0.944,0.0
12.57,1.119,-0.941,0.0
19.265,1.715,-0.913,0.0
17.232,1.535,-0.915,0.0
15.725,1.402,-0.926,0.0
14.454,1.29,-0.936,0.0
13.358,1.194,-0.942,0.0
12.328,1.103,-0.941,0.0
18.679,1.67,-0.912,0.0
16.822,1.505,-0.918,0.0
15.322,1.372,-0.924,0.0
14.227,1.275,-0.942,0.0
13.114,1.177,-0.944,0.0
12.1,1.087,-0.941,0.0
18.113,1.625,-0.91,0.0
16.442,1.477,-0.92,0.0
14.999,1.348,-0.926,0.0
13.822,1.243,-0.935,0.0
12.796,1.152,-0.939,0.0
11.885,1.071,-0.941,0.0
17.714,1.595,-0.915,0.0
16.068,1.447,-0.923,0.0
14.744,1.329,-0.931,0.0
13.458,1.214,-0.929,0.0
12.584,1.136,-0.942,0.0
11.689,1.056,-0.942,0.0
17.233,1.556,-0.915,0.0
15.718,1.42,-0.925,0.0
14.453,1.306,-0.934,0.0
13.309,1.204,-0.938,0.0
12.329,1.116,-0.94,0.0
11.486,1.04,-0.942,0.0
16.802,1.52,-0.915,0.0
15.295,1.384,-0.921,0.0
14.231,1.289,-0.939,0.0
13.061,1.184,-0.939,0.0
12.075,1.095,-0.938,0.0
11.335,1.029,-0.946,0.0
16.419,1.488,-0.917,0.0
14.988,1.359,-0.924,0.0
13.884,1.26,-0.936,0.0
12.807,1.162,-0.938,0.0
11.884,1.079,-0.94,0.0
11.176,1.016,-0.948,0.0
16.09,1.46,-0.921,0.0
14.721,1.336,-0.928,0.0
13.703,1.244,-0.942,0.0
12.604,1.145,-0.941,0.0
11.701,1.064,-0.941,0.0
10.905,0.992,-0.94,0.0
15.732,1.429,-0.922,0.0
14.468,1.314,-0.931,0.0
13.354,1.214,-0.937,0.0
12.345,1.122,-0.938,0.0
11.504,1.047,-0.941,0.0
10.814,0.984,-0.947,0.0
15.367,1.396,-0.922,0.0
14.234,1.293,-0.936,0.0
13.087,1.19,-0.936,0.0
12.121,1.102,-0.938,0.0
11.347,1.032,-0.944,0.0
10.741,0.978,-0.955,0.0
15.022,1.364,-0.921,0.0
14.018,1.273,-0.94,0.0
12.915,1.173,-0.941,0.0
11.902,1.082,-0.937,0.0
11.208,1.019,-0.947,0.0
10.519,0.957,-0.95,0.0
14.801,1.343,-0.927,0.0
13.659,1.24,-0.934,0.0
12.658,1.149,-0.939,0.0
11.756,1.068,-0.941,0.0
11.026,1.002,-0.946,0.0
10.324,0.938,-0.946,0.0
14.557,1.32,-0.931,0.0
13.445,1.219,-0.937,0.0
12.422,1.126,-0.937,0.0
11.571,1.049,-0.941,0.0
10.863,0.985,-0.946,0.0
10.182,0.924,-0.946,0.0
14.337,1.298,-0.935,0.0
13.261,1.2,-0.941,0.0
12.225,1.107,-0.938,0.0
11.367,1.029,-0.939,0.0
10.793,0.977,-0.954,0.0
10.031,0.909,-0.945,0.0
14.255,1.287,-0.948,0.0
13.007,1.175,-0.94,0.0
11.995,1.083,-0.936,0.0
11.206,1.012,-0.94,0.0
10.586,0.956,-0.949,0.0
9.877,0.892,-0.943,0.0
13.892,1.251,-0.941,0.0
12.744,1.148,-0.936,0.0
11.834,1.066,-0.938,0.0
11.041,0.995,-0.94,0.0
10.503,0.946,-0.955,0.0
9.764,0.88,-0.944,0.0
13.574,1.219,-0.936,0.0
12.542,1.126,-0.937,0.0
11.656,1.047,-0.938,0.0
11.053,0.993,-0.954,0.0
10.244,0.92,-0.944,0.0
9.631,0.865,-0.943,0.0
13.374,1.197,-0.938,0.0
12.348,1.105,-0.937,0.0
11.501,1.029,-0.939,0.0
10.776,0.964,-0.943,0.0
10.133,0.907,-0.945,0.0
9.537,0.853,-0.945,0.0
13.165,1.174,-0.939,0.0
12.182,1.086,-0.939,0.0
11.341,1.011,-0.939,0.0
10.649,0.949,-0.945,0.0
10.0,0.891,-0.945,0.0
9.415,0.839,-0.944,0.0
12.944,1.149,-0.938,0.0
11.977,1.063,-0.937,0.0
11.276,1.001,-0.947,0.0
0.0,0.0,0.0,0.0
9.865,0.875,-0.943,0.0
9.323,0.827,-0.946,0.0
12.748,1.126,-0.938,0.0
11.815,1.043,-0.938,0.0
11.023,0.973,-0.938,0.0
0.0,0.0,0.0,0.0
9.771,0.862,-0.945,0.0
9.175,0.81,-0.941,0.0
12.57,1.105,-0.939,0.0
11.652,1.024,-0.937,0.0
10.894,0.957,-0.939,0.0
10.196,0.895,-0.939,0.0
9.623,0.845,-0.942,0.0
9.1,0.798,-0.943,0.0
12.36,1.08,-0.936,0.0
11.511,1.005,-0.938,0.0
10.844,0.947,-0.946,0.0
10.113,0.883,-0.942,0.0
9.518,0.83,-0.941,0.0
9.005,0.785,-0.943,0.0
12.208,1.06,-0.938,0.0
11.401,0.99,-0.941,0.0
10.689,0.927,-0.944,0.0
9.994,0.867,-0.941,0.0
9.459,0.82,-0.945,0.0
8.897,0.771,-0.941,0.0
12.006,1.036,-0.935,0.0
11.271,0.972,-0.942,0.0
10.489,0.904,-0.937,0.0
9.947,0.857,-0.947,0.0
9.359,0.806,-0.945,0.0
8.789,0.756,-0.938,0.0
11.887,1.018,-0.937,0.0
