X,Y,Z,Reflectivity
24.499,-1.663,1.132,26.0
24.491,-1.654,0.995,25.0
24.476,-1.644,0.857,27.0
24.541,-1.64,0.72,39.0
24.548,-1.632,0.584,28.0
24.581,-1.626,0.448,32.0
24.494,-1.617,1.127,39.0
24.462,-1.607,0.989,53.0
24.467,-1.598,0.853,56.0
24.516,-1.593,0.715,61.0
24.529,-1.585,0.579,46.0
24.542,-1.577,0.442,63.0
24.453,-1.569,1.12,34.0
24.461,-1.561,0.984,41.0
24.467,-1.552,0.847,57.0
24.519,-1.547,0.709,74.0
24.548,-1.54,0.573,95.0
24.535,-1.531,0.436,73.0
24.436,-1.522,1.113,58.0
24.453,-1.514,0.977,62.0
24.482,-1.507,0.841,64.0
24.534,-1.501,0.703,74.0
24.558,-1.494,0.567,79.0
24.546,-1.485,0.429,63.0
24.499,-1.479,1.109,37.0
24.474,-1.469,0.971,29.0
24.508,-1.462,0.835,57.0
24.555,-1.456,0.696,68.0
24.571,-1.449,0.559,66.0
24.553,-1.439,0.421,58.0
24.519,-1.434,1.102,40.0
24.531,-1.426,0.965,38.0
24.558,-1.418,0.828,39.0
24.579,-1.411,0.688,25.0
24.605,-1.404,0.551,15.0
24.597,-1.395,0.413,18.0
24.6,-1.392,1.096,9.0
83.264,-4.682,3.243,18.0
83.148,-4.645,2.771,25.0
83.823,-4.653,2.315,56.0
83.595,-4.611,1.84,36.0
0.0,0.0,0.0,0.0
83.414,-4.56,3.683,31.0
83.5,-4.534,3.217,38.0
84.155,-4.54,2.769,35.0
84.468,-4.527,2.296,48.0
84.385,-4.493,1.821,37.0
86.067,-4.554,1.374,18.0
83.978,-4.43,3.669,26.0
83.83,-4.393,3.192,22.0
84.835,-4.415,2.752,48.0
84.677,-4.378,2.263,43.0
84.99,-4.365,1.793,41.0
83.109,-4.24,1.287,17.0
85.862,-4.368,3.71,48.0
86.121,-4.35,3.236,22.0
85.759,-4.3,2.739,46.0
84.646,-4.216,2.219,37.0
84.646,-4.186,1.743,43.0
83.033,-4.078,1.242,30.0
86.415,-4.229,3.688,12.0
85.081,-4.134,3.151,12.0
85.765,-4.137,2.693,23.0
84.856,-4.064,2.178,40.0
84.8,-4.032,1.699,26.0
83.12,-3.924,1.197,34.0
86.625,-4.074,3.647,9.0
0.0,0.0,0.0,0.0
85.977,-3.984,2.65,14.0
85.084,-3.912,2.134,29.0
31.345,-1.431,0.609,4.0
31.265,-1.416,0.431,34.0
165.505,-7.469,6.868,12.0
165.99,-7.434,5.951,20.0
31.347,-1.393,0.946,2.0
31.304,-1.38,0.765,18.0
28.461,-1.245,0.535,62.0
28.452,-1.235,0.374,66.0
28.459,-1.229,1.162,61.0
28.432,-1.219,1.0,58.0
28.424,-1.208,0.839,76.0
28.428,-1.199,0.676,104.0
28.443,-1.19,0.516,117.0
28.443,-1.18,0.355,132.0
28.434,-1.174,1.141,111.0
28.438,-1.164,0.981,122.0
28.441,-1.155,0.82,150.0
28.428,-1.145,0.656,95.0
28.449,-1.136,0.495,71.0
28.45,-1.126,0.335,69.0
28.449,-1.121,1.121,69.0
28.457,-1.111,0.96,55.0
31.258,-1.209,0.878,29.0
31.251,-1.199,0.698,44.0
31.26,-1.189,0.521,42.0
31.301,-1.18,0.345,50.0
31.24,-1.171,1.207,41.0
31.278,-1.162,1.032,57.0
31.289,-1.151,0.854,48.0
31.306,-1.141,0.674,48.0
31.355,-1.132,0.498,24.0
83.452,-2.988,0.854,22.0
31.281,-1.113,1.183,37.0
31.322,-1.103,1.007,39.0
31.39,-1.095,0.831,21.0
0.0,0.0,0.0,0.0
84.519,-2.893,1.272,14.0
83.382,-2.827,0.783,7.0
38.672,-1.303,1.431,53.0
38.66,-1.289,1.211,43.0
38.646,-1.276,0.991,64.0
38.642,-1.262,0.767,52.0
38.657,-1.25,0.548,53.0
38.669,-1.238,0.329,61.0
38.626,-1.228,1.394,72.0
38.589,-1.214,1.174,56.0
38.628,-1.202,0.956,73.0
38.639,-1.19,0.732,80.0
38.649,-1.178,0.513,74.0
38.647,-1.165,0.294,74.0
38.604,-1.155,1.358,64.0
38.559,-1.141,1.137,66.0
38.629,-1.131,0.92,75.0
38.644,-1.118,0.696,77.0
38.616,-1.105,0.476,70.0
38.653,-1.093,0.257,79.0
38.603,-1.083,1.321,67.0
38.58,-1.069,1.101,74.0
38.629,-1.058,0.882,61.0
38.645,-1.046,0.659,66.0
38.667,-1.034,0.439,57.0
38.68,-1.023,0.219,48.0
38.692,-1.013,1.285,46.0
38.64,-1.0,1.063,47.0
38.718,-0.989,0.845,40.0
40.397,-1.019,0.648,23.0
40.414,-1.006,0.418,24.0
40.422,-0.994,0.188,30.0
0.0,0.0,0.0,0.0
38.721,-0.931,1.026,41.0
40.411,-0.958,0.84,39.0
40.402,-0.946,0.606,39.0
40.444,-0.934,0.376,152.0
40.416,-0.921,0.145,150.0
40.405,-0.911,1.258,39.0
40.403,-0.898,1.027,19.0
38.391,-0.841,0.757,36.0
38.375,-0.829,0.534,49.0
38.385,-0.817,0.315,34.0
38.392,-0.805,0.096,10.0
45.737,-0.948,1.373,43.0
38.318,-0.783,0.932,2.0
53.004,-1.067,0.987,10.0
52.984,-1.05,0.679,24.0
52.961,-1.033,0.376,44.0
52.998,-1.018,0.074,23.0
64.323,-1.219,1.859,80.0
191.0,-3.562,4.43,13.0
203.603,-3.737,3.561,7.0
203.839,-3.68,2.381,6.0
20.139,-0.357,0.12,5.0
20.139,-0.351,0.005,48.0
64.318,-1.106,1.784,72.0
176.634,-2.983,3.891,58.0
176.605,-2.931,2.882,21.0
20.126,-0.327,0.211,8.0
20.136,-0.321,0.096,24.0
20.121,-0.315,-0.018,13.0
59.458,-0.917,1.578,41.0
53.518,-0.81,1.114,11.0
20.133,-0.298,0.304,10.0
20.121,-0.292,0.187,13.0
59.513,-0.849,0.213,14.0
59.514,-0.831,-0.126,50.0
59.406,-0.814,1.504,15.0
20.127,-0.27,0.394,12.0
20.126,-0.263,0.279,10.0
20.134,-0.258,0.162,8.0
59.593,-0.747,0.138,12.0
56.26,-0.689,-0.19,0.0
20.149,-0.241,0.484,14.0
20.135,-0.235,0.368,11.0
20.155,-0.23,0.253,8.0
64.362,-0.716,0.436,16.0
56.191,-0.609,0.059,1.0
56.252,-0.594,-0.262,4.0
20.152,-0.207,0.458,18.0
20.168,-0.201,0.343,9.0
53.363,-0.519,0.603,11.0
53.361,-0.504,0.292,13.0
53.339,-0.489,-0.013,10.0
53.325,-0.474,-0.318,5.0
20.23,-0.174,0.433,29.0
20.257,-0.168,0.318,17.0
20.212,-0.162,0.201,16.0
20.171,-0.156,0.083,12.0
20.183,-0.151,-0.032,21.0
20.15,-0.145,-0.147,21.0
20.156,-0.14,0.404,17.0
20.123,-0.134,0.288,18.0
20.124,-0.128,0.172,19.0
20.141,-0.123,0.055,32.0
20.149,-0.117,-0.06,27.0
20.15,-0.112,-0.175,32.0
20.124,-0.107,0.375,32.0
20.121,-0.101,0.26,26.0
20.124,-0.096,0.144,25.0
20.117,-0.09,0.027,31.0
20.14,-0.085,-0.088,31.0
20.152,-0.079,-0.204,22.0
20.114,-0.074,0.346,33.0
20.116,-0.068,0.231,28.0
20.122,-0.063,0.115,37.0
20.12,-0.058,-0.001,37.0
20.143,-0.052,-0.117,34.0
20.138,-0.047,-0.233,14.0
20.124,-0.042,0.317,29.0
20.115,-0.037,0.202,34.0
20.13,-0.031,0.086,35.0
20.105,-0.026,-0.031,18.0
20.164,-0.021,-0.147,16.0
20.207,-0.016,-0.263,6.0
20.127,-0.01,0.288,28.0
20.125,-0.005,0.172,28.0
20.214,0.0,0.056,150.0
20.258,0.004,-0.061,151.0
20.255,0.009,-0.177,151.0
20.262,0.014,-0.294,150.0
20.131,0.019,0.257,28.0
20.139,0.024,0.142,28.0
20.273,0.03,0.026,13.0
20.218,0.035,-0.091,19.0
20.219,0.04,-0.208,18.0
20.252,0.045,-0.325,0.0
20.147,0.05,0.227,29.0
20.155,0.055,0.111,27.0
20.204,0.06,-0.004,31.0
20.197,0.065,-0.122,27.0
20.204,0.07,-0.239,10.0
41.803,0.156,-0.735,0.0
20.16,0.08,0.195,29.0
20.205,0.085,0.08,35.0
20.194,0.09,-0.036,31.0
20.175,0.095,-0.154,32.0
20.192,0.1,-0.27,27.0
20.211,0.105,-0.387,5.0
20.158,0.109,0.164,28.0
20.176,0.114,0.047,33.0
20.187,0.119,-0.068,28.0
20.169,0.124,-0.186,24.0
20.184,0.128,-0.302,30.0
20.192,0.133,-0.419,21.0
20.199,0.138,0.131,27.0
20.216,0.143,0.015,28.0
20.192,0.148,-0.1,25.0
20.175,0.152,-0.219,30.0
20.179,0.157,-0.335,34.0
20.187,0.162,-0.452,28.0
20.303,0.167,0.099,32.0
20.322,0.172,-0.017,24.0
20.197,0.176,-0.133,19.0
20.175,0.18,-0.252,27.0
20.176,0.185,-0.368,34.0
20.186,0.19,-0.485,30.0
20.335,0.195,0.066,33.0
20.364,0.2,-0.051,0.0
20.188,0.203,-0.167,5.0
20.179,0.207,-0.285,26.0
20.183,0.212,-0.402,28.0
20.193,0.217,-0.518,31.0
20.288,0.222,0.032,0.0
0.0,0.0,0.0,0.0
20.2,0.23,-0.201,7.0
20.185,0.234,-0.319,22.0
20.223,0.239,-0.436,23.0
20.209,0.243,-0.553,27.0
99.59,1.222,-0.01,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.186,0.26,-0.353,6.0
20.195,0.265,-0.47,9.0
20.211,0.269,-0.587,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.134,0.476,-0.829,0.0
28.744,0.419,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.635,0.579,-0.79,0.0
31.819,0.496,-0.852,1.0
26.928,0.425,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.764,0.7,-0.721,0.0
0.0,0.0,0.0,0.0
30.827,0.517,-0.879,1.0
26.014,0.441,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.053,0.603,-0.834,3.0
28.757,0.515,-0.871,1.0
24.756,0.448,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.288,0.608,-0.849,1.0
27.131,0.516,-0.871,0.0
23.579,0.453,-0.893,0.0
0.0,0.0,0.0,0.0
43.056,0.843,-0.707,0.0
36.829,0.727,-0.818,0.0
30.913,0.616,-0.869,1.0
26.231,0.527,-0.889,0.0
22.726,0.461,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.954,0.608,-0.867,0.0
24.831,0.525,-0.887,0.0
22.071,0.471,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.314,0.705,-0.835,1.0
27.652,0.608,-0.878,0.0
23.89,0.529,-0.897,0.0
20.964,0.468,-0.909,0.0
0.0,0.0,0.0,0.0
36.511,0.827,-0.8,0.0
31.186,0.711,-0.864,1.0
26.249,0.603,-0.882,0.0
22.772,0.527,-0.897,0.0
20.284,0.473,-0.917,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.2,0.693,-0.863,0.0
25.005,0.598,-0.886,0.0
22.243,0.535,-0.917,0.0
19.6,0.475,-0.922,0.0
38.629,0.941,-0.766,0.0
32.444,0.795,-0.831,1.0
27.986,0.69,-0.879,0.0
23.911,0.593,-0.892,0.0
21.056,0.525,-0.907,0.0
18.789,0.472,-0.919,0.0
36.87,0.93,-0.799,0.0
31.387,0.796,-0.862,1.0
26.317,0.671,-0.875,0.0
22.762,0.584,-0.891,0.0
20.295,0.524,-0.913,0.0
18.231,0.473,-0.926,0.0
34.568,0.901,-0.814,0.0
29.513,0.773,-0.866,0.0
25.082,0.661,-0.881,0.0
22.109,0.586,-0.907,0.0
19.632,0.523,-0.92,0.0
17.675,0.473,-0.931,0.0
32.373,0.87,-0.822,1.0
28.182,0.761,-0.879,0.0
24.113,0.654,-0.892,0.0
21.118,0.576,-0.906,0.0
17.274,0.474,-0.842,0.0
16.937,0.467,-0.924,0.0
31.134,0.86,-0.85,1.0
26.314,0.73,-0.871,0.0
22.893,0.639,-0.891,0.0
20.276,0.568,-0.909,0.0
18.188,0.512,-0.921,0.0
16.495,0.467,-0.931,0.0
29.415,0.834,-0.858,0.0
25.11,0.715,-0.878,0.0
22.254,0.637,-0.907,0.0
19.713,0.566,-0.92,0.0
17.744,0.512,-0.931,0.0
16.073,0.466,-0.937,0.0
28.166,0.818,-0.875,0.0
24.046,0.701,-0.886,0.0
21.232,0.622,-0.906,0.0
18.758,0.552,-0.911,0.0
16.933,0.5,-0.921,0.0
15.513,0.46,-0.934,0.0
26.405,0.784,-0.87,0.0
22.915,0.683,-0.888,0.0
20.376,0.61,-0.908,0.0
18.173,0.546,-0.918,0.0
16.524,0.498,-0.93,0.0
15.085,0.457,-0.937,0.0
25.071,0.759,-0.874,0.0
22.143,0.673,-0.9,0.0
19.691,0.601,-0.915,0.0
17.96,0.55,-0.941,0.0
16.078,0.494,-0.936,0.0
14.724,0.454,-0.943,0.0
24.047,0.742,-0.884,0.0
21.151,0.655,-0.9,0.0
18.794,0.584,-0.909,0.0
17.016,0.531,-0.924,0.0
15.512,0.485,-0.932,0.0
14.363,0.451,-0.947,0.0
22.822,0.716,-0.882,0.0
20.354,0.641,-0.905,0.0
18.351,0.58,-0.922,0.0
16.495,0.523,-0.927,0.0
15.101,0.48,-0.936,0.0
0.0,0.0,0.0,0.0
22.277,0.71,-0.903,0.0
19.679,0.629,-0.912,0.0
17.847,0.572,-0.931,0.0
16.1,0.518,-0.935,0.0
14.746,0.476,-0.942,0.0
13.478,0.436,-0.94,0.0
21.295,0.688,-0.903,0.0
18.84,0.611,-0.908,0.0
16.951,0.551,-0.916,0.0
15.553,0.507,-0.932,0.0
14.405,0.471,-0.948,0.0
13.224,0.433,-0.947,0.0
20.402,0.668,-0.903,0.0
18.301,0.601,-0.917,0.0
16.532,0.544,-0.924,0.0
15.103,0.498,-0.934,0.0
14.092,0.466,-0.954,0.0
12.867,0.427,-0.946,0.0
19.754,0.654,-0.912,0.0
17.874,0.593,-0.929,0.0
16.11,0.536,-0.931,0.0
14.739,0.491,-0.939,0.0
13.476,0.45,-0.937,0.0
12.574,0.421,-0.948,0.0
18.852,0.63,-0.905,0.0
16.99,0.569,-0.915,0.0
15.542,0.522,-0.927,0.0
14.402,0.485,-0.945,0.0
13.183,0.444,-0.941,0.0
12.261,0.414,-0.947,0.0
18.355,0.619,-0.916,0.0
16.609,0.561,-0.925,0.0
15.174,0.514,-0.934,0.0
0.0,0.0,0.0,0.0
12.914,0.439,-0.946,0.0
11.952,0.407,-0.946,0.0
17.891,0.608,-0.926,0.0
16.149,0.549,-0.93,0.0
14.741,0.503,-0.934,0.0
13.471,0.46,-0.934,0.0
12.598,0.431,-0.947,0.0
11.645,0.399,-0.943,0.0
17.059,0.583,-0.914,0.0
15.63,0.535,-0.929,0.0
14.448,0.495,-0.942,0.0
13.308,0.457,-0.947,0.0
12.26,0.422,-0.944,0.0
11.403,0.393,-0.944,0.0
16.633,0.571,-0.922,0.0
15.187,0.522,-0.93,0.0
14.115,0.486,-0.946,0.0
12.949,0.447,-0.945,0.0
12.002,0.415,-0.946,0.0
11.141,0.385,-0.943,0.0
16.203,0.559,-0.927,0.0
14.831,0.512,-0.935,0.0
13.747,0.475,-0.947,0.0
12.6,0.436,-0.942,0.0
11.666,0.404,-0.941,0.0
11.017,0.382,-0.953,0.0
15.745,0.544,-0.93,0.0
14.505,0.502,-0.941,0.0
13.32,0.461,-0.941,0.0
12.319,0.427,-0.944,0.0
11.451,0.398,-0.944,0.0
10.702,0.372,-0.945,0.0
15.26,0.528,-0.928,0.0
14.108,0.489,-0.94,0.0
13.004,0.451,-0.942,0.0
12.025,0.417,-0.943,0.0
11.198,0.389,-0.943,0.0
10.468,0.364,-0.943,0.0
14.89,0.516,-0.932,0.0
13.785,0.478,-0.943,0.0
12.712,0.441,-0.944,0.0
11.723,0.407,-0.94,0.0
11.001,0.382,-0.946,0.0
10.298,0.358,-0.946,0.0
14.554,0.504,-0.937,0.0
13.424,0.465,-0.942,0.0
12.398,0.43,-0.942,0.0
11.493,0.399,-0.942,0.0
10.8,0.375,-0.948,0.0
10.123,0.351,-0.948,0.0
14.276,0.493,-0.944,0.0
13.108,0.453,-0.943,0.0
12.141,0.42,-0.944,0.0
11.231,0.388,-0.94,0.0
10.573,0.366,-0.947,0.0
9.93,0.344,-0.947,0.0
13.729,0.473,-0.932,0.0
12.779,0.44,-0.941,0.0
11.848,0.408,-0.942,0.0
11.047,0.381,-0.944,0.0
10.373,0.358,-0.947,0.0
9.758,0.337,-0.948,0.0
13.407,0.46,-0.933,0.0
12.472,0.428,-0.94,0.0
11.554,0.396,-0.938,0.0
10.787,0.37,-0.94,0.0
10.179,0.349,-0.946,0.0
9.57,0.329,-0.946,0.0
13.176,0.45,-0.939,0.0
12.226,0.417,-0.942,0.0
11.344,0.387,-0.94,0.0
10.604,0.362,-0.942,0.0
9.952,0.34,-0.942,0.0
9.385,0.32,-0.943,0.0
12.921,0.438,-0.942,0.0
11.934,0.405,-0.94,0.0
11.164,0.378,-0.944,0.0
10.419,0.353,-0.943,0.0
9.813,0.333,-0.945,0.0
9.247,0.313,-0.945,0.0
12.612,0.424,-0.941,0.0
11.713,0.394,-0.942,0.0
10.933,0.368,-0.942,0.0
10.27,0.345,-0.946,0.0
9.637,0.324,-0.944,0.0
9.079,0.305,-0.943,0.0
12.352,0.412,-0.941,0.0
11.472,0.383,-0.941,0.0
10.696,0.356,-0.94,0.0
10.076,0.336,-0.945,0.0
9.517,0.317,-0.948,0.0
8.932,0.297,-0.942,0.0
12.046,0.398,-0.937,0.0
11.254,0.372,-0.941,0.0
10.527,0.347,-0.941,0.0
9.886,0.326,-0.943,0.0
9.34,0.308,-0.945,0.0
8.796,0.29,-0.942,0.0
11.836,0.387,-0.94,0.0
11.099,0.363,-0.945,0.0
10.37,0.338,-0.944,0.0
9.714,0.317,-0.942,0.0
9.186,0.299,-0.944,0.0
8.644,0.282,-0.939,0.0
11.607,0.375,-0.94,0.0
10.828,0.349,-0.939,0.0
10.168,0.328,-0.941,0.0
9.573,0.308,-0.943,0.0
9.033,0.291,-0.942,0.0
8.529,0.274,-0.94,0.0
11.381,0.363,-0.939,0.0
10.682,0.34,-0.943,0.0
10.028,0.319,-0.944,0.0
9.414,0.299,-0.942,0.0
8.908,0.283,-0.943,0.0
8.409,0.266,-0.939,0.0
11.185,0.351,-0.939,0.0
10.482,0.329,-0.941,0.0
9.841,0.308,-0.941,0.0
9.31,0.291,-0.945,0.0
8.743,0.273,-0.938,0.0
8.324,0.26,-0.942,0.0
11.063,0.342,-0.945,0.0
10.323,0.319,-0.942,0.0
9.725,0.3,-0.944,0.0
9.154,0.282,-0.942,0.0
8.638,0.266,-0.94,0.0
8.211,0.252,-0.941,0.0
10.797,0.328,-0.938,0.0
10.157,0.308,-0.941,0.0
9.549,0.289,-0.94,0.0
9.016,0.273,-0.941,0.0
8.534,0.258,-0.941,0.0
8.162,0.246,-0.947,0.0
10.649,0.318,-0.94,0.0
10.042,0.299,-0.945,0.0
9.446,0.281,-0.944,0.0
8.92,0.265,-0.944,0.0
8.409,0.249,-0.939,0.0
8.021,0.237,-0.942,0.0
10.471,0.306,-0.939,0.0
9.861,0.288,-0.941,0.0
9.298,0.271,-0.942,0.0
8.773,0.255,-0.94,0.0
8.359,0.242,-0.945,0.0
7.946,0.23,-0.945,0.0
10.346,0.296,-0.942,0.0
9.707,0.277,-0.94,0.0
9.193,0.262,-0.943,0.0
8.672,0.246,-0.941,0.0
8.252,0.234,-0.944,0.0
7.842,0.222,-0.943,0.0
10.198,0.285,-0.942,0.0
9.585,0.267,-0.94,0.0
9.053,0.252,-0.941,0.0
8.547,0.237,-0.939,0.0
8.136,0.225,-0.941,0.0
7.77,0.215,-0.944,0.0
10.063,0.275,-0.942,0.0
9.449,0.257,-0.939,0.0
8.968,0.243,-0.943,0.0
8.412,0.228,-0.935,0.0
8.065,0.218,-0.943,0.0
7.68,0.207,-0.943,0.0
9.92,0.264,-0.941,0.0
9.323,0.247,-0.938,0.0
8.782,0.232,-0.935,0.0
8.33,0.219,-0.936,0.0
7.987,0.21,-0.944,0.0
7.607,0.199,-0.943,0.0
9.824,0.254,-0.944,0.0
9.23,0.238,-0.94,0.0
8.699,0.224,-0.936,0.0
8.263,0.212,-0.938,0.0
7.901,0.202,-0.943,0.0
7.583,0.193,-0.949,0.0
9.692,0.243,-0.942,0.0
9.131,0.228,-0.941,0.0
8.635,0.215,-0.94,0.0
8.181,0.203,-0.938,0.0
7.818,0.193,-0.942,0.0
7.49,0.185,-0.947,0.0
9.555,0.233,-0.94,0.0
9.017,0.219,-0.939,0.0
8.57,0.207,-0.942,0.0
8.1,0.195,-0.938,0.0
7.74,0.185,-0.942,0.0
7.428,0.177,-0.947,0.0
9.467,0.223,-0.942,0.0
8.92,0.209,-0.939,0.0
8.457,0.197,-0.939,0.0
8.042,0.187,-0.94,0.0
7.687,0.178,-0.944,0.0
7.36,0.169,-0.946,0.0
9.371,0.213,-0.942,0.0
8.817,0.199,-0.937,0.0
8.366,0.188,-0.938,0.0
7.967,0.178,-0.94,0.0
7.619,0.17,-0.943,0.0
7.305,0.162,-0.947,0.0
9.255,0.202,-0.94,0.0
8.704,0.189,-0.934,0.0
8.303,0.179,-0.939,0.0
7.85,0.169,-0.934,0.0
7.56,0.162,-0.944,0.0
7.26,0.154,-0.948,0.0
9.146,0.192,-0.938,0.0
8.626,0.18,-0.934,0.0
8.248,0.171,-0.941,0.0
7.816,0.161,-0.938,0.0
7.487,0.153,-0.942,0.0
7.199,0.147,-0.947,0.0
9.075,0.182,-0.939,0.0
8.567,0.171,-0.936,0.0
8.186,0.162,-0.942,0.0
7.79,0.153,-0.942,0.0
7.462,0.146,-0.946,0.0
7.145,0.139,-0.947,0.0
8.991,0.172,-0.939,0.0
8.485,0.161,-0.935,0.0
8.107,0.153,-0.94,0.0
7.713,0.144,-0.94,0.0
7.406,0.138,-0.945,0.0
7.111,0.131,-0.949,0.0
8.899,0.162,-0.937,0.0
8.454,0.152,-0.939,0.0
8.025,0.144,-0.937,0.0
7.674,0.136,-0.941,0.0
7.327,0.129,-0.941,0.0
7.057,0.124,-0.947,0.0
8.834,0.152,-0.937,0.0
8.429,0.144,-0.943,0.0
7.992,0.135,-0.94,0.0
7.632,0.128,-0.942,0.0
0.0,0.0,0.0,0.0
6.961,0.115,-0.94,0.0
8.752,0.142,-0.935,0.0
8.311,0.134,-0.936,0.0
7.945,0.127,-0.941,0.0
7.604,0.12,-0.945,0.0
7.256,0.114,-0.944,0.0
6.974,0.108,-0.947,0.0
8.704,0.132,-0.937,0.0
8.317,0.125,-0.943,0.0
7.897,0.118,-0.941,0.0
7.515,0.111,-0.939,0.0
7.222,0.106,-0.944,0.0
6.953,0.101,-0.949,0.0
8.656,0.123,-0.938,0.0
8.201,0.115,-0.935,0.0
7.862,0.109,-0.942,0.0
7.487,0.103,-0.941,0.0
7.199,0.098,-0.946,0.0
6.936,0.094,-0.952,0.0
8.598,0.113,-0.937,0.0
8.177,0.107,-0.938,0.0
7.832,0.101,-0.943,0.0
7.47,0.095,-0.943,0.0
7.162,0.09,-0.946,0.0
6.899,0.086,-0.951,0.0
8.553,0.104,-0.937,0.0
8.135,0.098,-0.938,0.0
7.79,0.092,-0.943,0.0
7.443,0.087,-0.944,0.0
7.134,0.082,-0.946,0.0
6.876,0.078,-0.952,0.0
8.495,0.094,-0.936,0.0
8.134,0.089,-0.942,0.0
7.77,0.084,-0.945,0.0
7.391,0.078,-0.942,0.0
7.131,0.074,-0.95,0.0
6.781,0.07,-0.942,0.0
8.426,0.084,-0.933,0.0
8.05,0.079,-0.937,0.0
7.716,0.075,-0.942,0.0
7.401,0.07,-0.947,0.0
0.0,0.0,0.0,0.0
6.792,0.062,-0.947,0.0
8.427,0.075,-0.937,0.0
