X,Y,Z,Reflectivity
7.991,0.155,-0.937,0.0
7.649,0.147,-0.94,0.0
7.368,0.14,-0.948,0.0
7.048,0.133,-0.947,0.0
6.775,0.126,-0.949,0.0
8.425,0.155,-0.941,0.0
8.033,0.146,-0.942,0.0
7.627,0.138,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.386,0.145,-0.936,0.0
8.004,0.137,-0.939,0.0
7.663,0.129,-0.942,0.0
0.0,0.0,0.0,0.0
7.071,0.117,-0.95,0.0
6.792,0.111,-0.951,0.0
8.42,0.136,-0.939,0.0
8.0,0.127,-0.937,0.0
7.653,0.12,-0.94,0.0
0.0,0.0,0.0,0.0
7.055,0.108,-0.947,0.0
6.811,0.103,-0.953,0.0
8.428,0.126,-0.939,0.0
8.013,0.118,-0.938,0.0
7.667,0.112,-0.941,0.0
0.0,0.0,0.0,0.0
7.082,0.101,-0.949,0.0
6.811,0.095,-0.952,0.0
8.422,0.116,-0.937,0.0
8.046,0.109,-0.94,0.0
7.674,0.103,-0.94,0.0
0.0,0.0,0.0,0.0
7.075,0.092,-0.947,0.0
6.819,0.088,-0.951,0.0
8.42,0.107,-0.935,0.0
8.063,0.1,-0.941,0.0
7.7,0.094,-0.941,0.0
7.374,0.089,-0.944,0.0
7.107,0.084,-0.95,0.0
6.806,0.08,-0.948,0.0
8.441,0.097,-0.935,0.0
8.058,0.091,-0.938,0.0
7.75,0.086,-0.945,0.0
7.398,0.081,-0.945,0.0
7.082,0.076,-0.944,0.0
6.801,0.072,-0.945,0.0
8.501,0.088,-0.939,0.0
8.123,0.083,-0.943,0.0
7.765,0.077,-0.945,0.0
7.387,0.072,-0.941,0.0
7.116,0.068,-0.946,0.0
6.867,0.064,-0.952,0.0
8.514,0.079,-0.938,0.0
8.114,0.073,-0.939,0.0
7.761,0.069,-0.941,0.0
7.432,0.064,-0.944,0.0
7.193,0.061,-0.954,0.0
0.0,0.0,0.0,0.0
8.539,0.069,-0.937,0.0
8.167,0.065,-0.942,0.0
7.804,0.06,-0.943,0.0
7.461,0.056,-0.944,0.0
7.169,0.052,-0.947,0.0
6.867,0.049,-0.946,0.0
8.587,0.06,-0.939,0.0
8.207,0.055,-0.943,0.0
7.812,0.051,-0.941,0.0
7.471,0.048,-0.942,0.0
7.194,0.044,-0.947,0.0
6.86,0.041,-0.942,0.0
8.649,0.051,-0.941,0.0
8.254,0.047,-0.944,0.0
7.882,0.043,-0.945,0.0
7.503,0.039,-0.942,0.0
7.237,0.037,-0.949,0.0
0.0,0.0,0.0,0.0
8.689,0.041,-0.941,0.0
8.275,0.038,-0.942,0.0
7.886,0.034,-0.941,0.0
7.557,0.031,-0.945,0.0
7.264,0.029,-0.948,0.0
0.0,0.0,0.0,0.0
8.712,0.032,-0.938,0.0
8.289,0.028,-0.938,0.0
7.952,0.026,-0.944,0.0
7.547,0.023,-0.939,0.0
7.278,0.021,-0.946,0.0
7.007,0.018,-0.95,0.0
8.761,0.022,-0.938,0.0
8.346,0.02,-0.94,0.0
7.967,0.017,-0.941,0.0
7.629,0.015,-0.944,0.0
7.269,0.013,-0.94,0.0
7.052,0.011,-0.951,0.0
8.827,0.013,-0.939,0.0
8.378,0.01,-0.938,0.0
7.978,0.008,-0.937,0.0
7.637,0.007,-0.94,0.0
7.368,0.005,-0.947,0.0
7.097,0.003,-0.952,0.0
8.894,0.003,-0.94,0.0
8.405,0.002,-0.934,0.0
8.055,0.0,-0.94,0.0
7.684,-0.001,-0.94,0.0
7.377,-0.002,-0.943,0.0
7.108,-0.003,-0.948,0.0
8.938,-0.005,-0.938,0.0
8.522,-0.006,-0.941,0.0
8.128,-0.008,-0.942,0.0
7.726,-0.009,-0.939,0.0
7.41,-0.01,-0.941,0.0
7.146,-0.011,-0.947,0.0
9.014,-0.014,-0.939,0.0
8.564,-0.015,-0.939,0.0
8.191,-0.016,-0.943,0.0
7.8,-0.017,-0.941,0.0
7.524,-0.018,-0.95,0.0
7.168,-0.018,-0.944,0.0
9.115,-0.024,-0.942,0.0
8.661,-0.024,-0.942,0.0
8.22,-0.025,-0.939,0.0
7.829,-0.025,-0.938,0.0
7.577,-0.026,-0.95,0.0
7.249,-0.026,-0.948,0.0
9.207,-0.033,-0.943,0.0
8.706,-0.033,-0.939,0.0
8.272,-0.033,-0.937,0.0
7.912,-0.033,-0.941,0.0
7.623,-0.033,-0.948,0.0
7.301,-0.033,-0.948,0.0
9.302,-0.043,-0.944,0.0
8.779,-0.042,-0.939,0.0
8.363,-0.042,-0.94,0.0
7.963,-0.041,-0.939,0.0
7.65,-0.041,-0.944,0.0
7.335,-0.041,-0.946,0.0
9.387,-0.053,-0.944,0.0
8.882,-0.051,-0.941,0.0
8.416,-0.05,-0.938,0.0
8.057,-0.05,-0.942,0.0
7.707,-0.049,-0.944,0.0
7.389,-0.048,-0.945,0.0
9.476,-0.062,-0.943,0.0
8.987,-0.061,-0.943,0.0
8.508,-0.059,-0.939,0.0
8.131,-0.058,-0.943,0.0
7.761,-0.057,-0.942,0.0
7.47,-0.056,-0.948,0.0
9.597,-0.072,-0.945,0.0
9.065,-0.07,-0.942,0.0
8.59,-0.068,-0.939,0.0
8.161,-0.066,-0.937,0.0
7.874,-0.065,-0.947,0.0
7.538,-0.063,-0.948,0.0
9.703,-0.082,-0.945,0.0
9.169,-0.079,-0.942,0.0
8.687,-0.076,-0.94,0.0
8.251,-0.074,-0.939,0.0
7.931,-0.072,-0.945,0.0
7.602,-0.071,-0.948,0.0
9.843,-0.092,-0.948,0.0
9.27,-0.088,-0.942,0.0
8.794,-0.085,-0.942,0.0
8.354,-0.082,-0.941,0.0
8.002,-0.08,-0.944,0.0
7.649,-0.078,-0.944,0.0
9.968,-0.102,-0.948,0.0
9.376,-0.097,-0.942,0.0
8.892,-0.094,-0.942,0.0
8.429,-0.09,-0.939,0.0
8.1,-0.088,-0.946,0.0
7.732,-0.085,-0.945,0.0
10.09,-0.111,-0.947,0.0
9.52,-0.107,-0.945,0.0
9.021,-0.103,-0.944,0.0
8.553,-0.099,-0.942,0.0
8.183,-0.096,-0.946,0.0
7.816,-0.093,-0.946,0.0
10.244,-0.122,-0.949,0.0
9.662,-0.116,-0.947,0.0
9.109,-0.111,-0.942,0.0
8.638,-0.107,-0.941,0.0
8.252,-0.103,-0.943,0.0
7.876,-0.1,-0.943,0.0
10.373,-0.131,-0.948,0.0
9.807,-0.126,-0.949,0.0
9.272,-0.12,-0.947,0.0
8.755,-0.115,-0.942,0.0
8.351,-0.111,-0.944,0.0
7.975,-0.108,-0.944,0.0
10.523,-0.142,-0.948,0.0
9.958,-0.135,-0.95,0.0
9.373,-0.129,-0.945,0.0
8.856,-0.123,-0.941,0.0
8.47,-0.119,-0.946,0.0
8.068,-0.115,-0.944,0.0
10.702,-0.152,-0.95,0.0
10.084,-0.145,-0.949,0.0
9.518,-0.138,-0.946,0.0
9.008,-0.132,-0.945,0.0
8.554,-0.127,-0.943,0.0
8.173,-0.122,-0.945,0.0
10.915,-0.163,-0.953,0.0
10.251,-0.154,-0.95,0.0
9.637,-0.147,-0.945,0.0
9.123,-0.14,-0.944,0.0
8.679,-0.135,-0.945,0.0
8.244,-0.129,-0.942,0.0
11.054,-0.173,-0.95,0.0
10.399,-0.164,-0.949,0.0
9.826,-0.156,-0.949,0.0
9.31,-0.149,-0.95,0.0
8.792,-0.142,-0.944,0.0
8.372,-0.137,-0.944,0.0
11.264,-0.183,-0.952,0.0
10.612,-0.174,-0.953,0.0
9.999,-0.166,-0.951,0.0
9.433,-0.158,-0.949,0.0
8.922,-0.15,-0.945,0.0
8.472,-0.144,-0.943,0.0
11.43,-0.193,-0.949,0.0
10.802,-0.184,-0.954,0.0
10.137,-0.174,-0.949,0.0
9.596,-0.166,-0.951,0.0
9.081,-0.159,-0.948,0.0
8.63,-0.152,-0.947,0.0
11.681,-0.204,-0.952,0.0
10.971,-0.194,-0.952,0.0
10.33,-0.184,-0.952,0.0
9.733,-0.174,-0.949,0.0
9.255,-0.167,-0.952,0.0
8.748,-0.159,-0.947,0.0
11.914,-0.215,-0.953,0.0
11.151,-0.203,-0.951,0.0
10.505,-0.193,-0.952,0.0
9.945,-0.184,-0.955,0.0
9.374,-0.174,-0.95,0.0
8.858,-0.166,-0.945,0.0
12.2,-0.227,-0.957,0.0
11.362,-0.213,-0.951,0.0
10.7,-0.202,-0.952,0.0
10.096,-0.192,-0.953,0.0
9.517,-0.182,-0.949,0.0
9.024,-0.174,-0.948,0.0
12.441,-0.238,-0.956,0.0
11.588,-0.223,-0.951,0.0
10.918,-0.212,-0.954,0.0
10.269,-0.2,-0.953,0.0
9.666,-0.189,-0.948,0.0
9.195,-0.181,-0.951,0.0
12.67,-0.249,-0.953,0.0
11.865,-0.234,-0.955,0.0
11.128,-0.221,-0.954,0.0
10.465,-0.209,-0.954,0.0
9.897,-0.199,-0.954,0.0
9.34,-0.188,-0.95,0.0
12.96,-0.26,-0.953,0.0
12.162,-0.245,-0.959,0.0
11.29,-0.229,-0.949,0.0
10.646,-0.217,-0.952,0.0
10.093,-0.207,-0.956,0.0
9.528,-0.196,-0.953,0.0
13.292,-0.272,-0.955,0.0
12.431,-0.256,-0.959,0.0
11.563,-0.239,-0.952,0.0
10.879,-0.226,-0.955,0.0
10.264,-0.214,-0.955,0.0
9.678,-0.203,-0.952,0.0
13.51,-0.282,-0.948,0.0
12.674,-0.265,-0.956,0.0
11.819,-0.249,-0.953,0.0
11.079,-0.234,-0.953,0.0
10.445,-0.222,-0.954,0.0
9.903,-0.211,-0.957,0.0
13.993,-0.297,-0.958,0.0
12.958,-0.276,-0.955,0.0
12.149,-0.26,-0.959,0.0
11.322,-0.243,-0.954,0.0
10.698,-0.23,-0.958,0.0
10.075,-0.218,-0.955,0.0
14.297,-0.307,-0.954,0.0
13.31,-0.287,-0.958,0.0
12.429,-0.269,-0.959,0.0
11.56,-0.251,-0.954,0.0
10.875,-0.237,-0.955,0.0
10.282,-0.225,-0.957,0.0
14.556,-0.317,-0.945,0.0
13.561,-0.296,-0.951,0.0
12.702,-0.279,-0.958,0.0
11.88,-0.261,-0.959,0.0
11.14,-0.246,-0.958,0.0
10.47,-0.232,-0.955,0.0
15.181,-0.334,-0.959,0.0
14.021,-0.31,-0.959,0.0
13.067,-0.289,-0.962,0.0
12.203,-0.271,-0.963,0.0
11.346,-0.253,-0.955,0.0
10.681,-0.239,-0.955,0.0
15.567,-0.346,-0.955,0.0
14.316,-0.319,-0.953,0.0
13.345,-0.298,-0.958,0.0
12.445,-0.279,-0.959,0.0
11.588,-0.26,-0.954,0.0
10.943,-0.246,-0.958,0.0
16.02,-0.359,-0.953,0.0
14.657,-0.329,-0.948,0.0
13.673,-0.307,-0.956,0.0
12.705,-0.286,-0.956,0.0
11.936,-0.27,-0.961,0.0
11.188,-0.253,-0.959,0.0
16.694,-0.376,-0.963,0.0
15.34,-0.346,-0.964,0.0
14.133,-0.319,-0.962,0.0
13.057,-0.296,-0.958,0.0
12.26,-0.278,-0.964,0.0
11.389,-0.259,-0.955,0.0
17.127,-0.387,-0.956,1.0
15.626,-0.354,-0.953,0.0
14.359,-0.325,-0.95,0.0
13.356,-0.303,-0.955,0.0
12.516,-0.285,-0.96,0.0
11.685,-0.266,-0.958,0.0
17.367,-0.393,-0.936,0.0
16.296,-0.37,-0.963,0.0
14.695,-0.334,-0.945,0.0
13.752,-0.313,-0.957,0.0
12.843,-0.292,-0.961,0.0
12.029,-0.274,-0.963,0.0
16.877,-0.383,-0.965,0.0
15.467,-0.351,-0.965,0.0
14.181,-0.322,-0.96,0.0
13.183,-0.3,-0.961,0.0
12.335,-0.281,-0.964,0.0
17.189,-0.389,-0.95,1.0
15.76,-0.357,-0.953,0.0
14.417,-0.327,-0.948,0.0
13.514,-0.307,-0.959,0.0
12.605,-0.286,-0.961,0.0
21.008,-0.474,-1.012,0.0
16.475,-0.372,-0.965,0.0
14.881,-0.336,-0.95,0.0
14.009,-0.317,-0.967,0.0
12.966,-0.293,-0.963,0.0
21.045,-0.473,-0.974,0.0
17.001,-0.382,-0.963,0.0
15.52,-0.349,-0.961,0.0
14.304,-0.321,-0.96,0.0
13.287,-0.299,-0.961,0.0
21.151,-0.472,-0.937,0.0
21.088,-0.47,-1.044,0.0
17.183,-0.383,-0.94,0.0
15.987,-0.356,-0.959,0.0
14.613,-0.326,-0.952,0.0
13.709,-0.305,-0.964,0.0
21.207,-0.469,-0.899,0.0
21.304,-0.471,-1.013,0.0
18.183,-0.402,-0.959,0.0
16.645,-0.368,-0.966,0.0
15.349,-0.339,-0.97,0.0
14.046,-0.31,-0.961,0.0
21.358,-0.468,-0.864,1.0
21.287,-0.466,-0.971,0.0
38.408,-0.841,-1.951,0.0
17.027,-0.372,-0.954,1.0
15.663,-0.342,-0.959,0.0
14.45,-0.315,-0.96,0.0
21.495,-0.466,-0.827,1.0
21.538,-0.466,-0.94,0.0
38.42,-0.83,-1.875,0.0
0.0,0.0,0.0,0.0
16.187,-0.349,-0.959,0.0
14.806,-0.318,-0.954,0.0
22.002,-0.47,-0.803,2.0
21.707,-0.463,-0.905,0.0
21.741,-0.463,-1.019,0.0
16.833,-0.357,-0.965,0.0
15.438,-0.327,-0.965,0.0
22.805,-0.48,-0.788,2.0
21.866,-0.459,-0.868,1.0
21.82,-0.457,-0.98,0.0
38.383,-0.803,-1.926,1.0
17.223,-0.359,-0.953,0.0
15.862,-0.33,-0.96,0.0
25.11,-0.519,-0.818,1.0
22.13,-0.456,-0.835,1.0
22.018,-0.452,-0.945,0.0
0.0,0.0,0.0,0.0
18.001,-0.368,-0.961,0.0
16.434,-0.335,-0.962,0.0
25.742,-0.521,-0.788,2.0
22.604,-0.456,-0.809,2.0
22.461,-0.452,-0.919,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.958,-0.338,-0.959,0.0
27.191,-0.538,-0.778,1.0
23.393,-0.461,-0.79,1.0
22.791,-0.448,-0.887,1.0
22.89,-0.448,-1.012,0.0
0.0,0.0,0.0,0.0
17.367,-0.338,-0.947,0.0
28.734,-0.554,-0.765,8.0
25.454,-0.489,-0.809,1.0
23.29,-0.446,-0.86,1.0
23.362,-0.445,-0.986,0.0
19.62,-0.373,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.009,-0.504,-0.804,1.0
23.728,-0.441,-0.829,1.0
23.537,-0.436,-0.946,0.0
20.928,-0.385,-0.949,0.0
19.038,-0.349,-0.962,0.0
30.651,-0.557,-0.694,29.0
28.175,-0.51,-0.783,3.0
24.821,-0.447,-0.818,1.0
24.063,-0.431,-0.92,0.0
21.457,-0.382,-0.931,3.0
19.599,-0.347,-0.952,1.0
31.378,-0.551,-0.648,17.0
29.256,-0.511,-0.755,8.0
25.94,-0.451,-0.803,2.0
24.523,-0.424,-0.888,0.0
0.0,0.0,0.0,0.0
19.656,-0.336,-0.915,0.0
0.0,0.0,0.0,0.0
30.465,-0.512,-0.726,26.0
27.2,-0.455,-0.789,1.0
25.16,-0.418,-0.862,2.0
25.247,-0.417,-0.996,0.0
21.291,-0.349,-0.95,3.0
38.121,-0.619,-0.637,23.0
31.057,-0.501,-0.68,27.0
29.091,-0.466,-0.787,5.0
25.813,-0.41,-0.834,5.0
25.79,-0.407,-0.967,0.0
20.221,-0.317,-0.862,7.0
38.672,-0.6,-0.571,5.0
35.875,-0.553,-0.715,2.0
30.135,-0.461,-0.756,21.0
26.644,-0.404,-0.809,2.0
26.521,-0.399,-0.942,0.0
20.221,-0.302,-0.823,9.0
44.964,-0.664,-0.576,37.0
37.895,-0.554,-0.681,16.0
30.9,-0.448,-0.715,29.0
27.753,-0.399,-0.788,1.0
27.065,-0.386,-0.908,1.0
20.23,-0.285,-0.783,18.0
52.839,-0.738,-0.573,6.0
38.391,-0.531,-0.615,14.0
31.869,-0.436,-0.675,10.0
29.308,-0.397,-0.775,3.0
28.04,-0.376,-0.886,2.0
20.236,-0.269,-0.744,25.0
53.049,-0.696,-0.472,4.0
44.878,-0.582,-0.631,17.0
36.08,-0.463,-0.694,2.0
30.797,-0.391,-0.754,9.0
20.203,-0.253,-0.599,4.0
20.219,-0.251,-0.704,29.0
56.634,-0.693,-0.394,4.0
45.149,-0.546,-0.547,19.0
37.991,-0.454,-0.657,23.0
31.786,-0.375,-0.716,9.0
20.188,-0.235,-0.56,13.0
20.21,-0.232,-0.665,33.0
56.262,-0.637,-0.283,1.0
52.651,-0.588,-0.536,9.0
38.734,-0.427,-0.595,8.0
35.899,-0.39,-0.741,2.0
20.179,-0.216,-0.521,18.0
20.2,-0.213,-0.626,37.0
56.219,-0.583,-0.176,11.0
58.757,-0.601,-0.488,13.0
44.929,-0.452,-0.606,34.0
37.857,-0.375,-0.71,13.0
20.194,-0.196,-0.483,28.0
20.184,-0.193,-0.587,37.0
56.227,-0.528,-0.069,13.0
56.445,-0.521,-0.361,1.0
20.189,-0.183,-0.234,3.0
20.155,-0.179,-0.34,16.0
20.186,-0.176,-0.445,27.0
20.179,-0.172,-0.549,38.0
53.349,-0.447,0.033,4.0
20.187,-0.165,-0.091,2.0
53.147,-0.427,-0.516,8.0
20.157,-0.158,-0.302,26.0
20.16,-0.155,-0.407,31.0
20.173,-0.151,-0.512,34.0
20.175,-0.148,0.05,12.0
20.174,-0.144,-0.054,17.0
20.146,-0.14,-0.158,18.0
20.147,-0.137,-0.265,28.0
20.156,-0.133,-0.37,32.0
20.166,-0.13,-0.474,32.0
20.138,-0.126,0.087,19.0
20.155,-0.122,-0.017,24.0
20.161,-0.118,-0.121,25.0
20.127,-0.114,-0.227,19.0
20.142,-0.111,-0.332,38.0
20.148,-0.107,-0.437,37.0
20.147,-0.103,0.124,23.0
20.127,-0.099,0.02,28.0
20.146,-0.095,-0.084,28.0
20.144,-0.092,-0.191,31.0
20.136,-0.088,-0.295,36.0
20.165,-0.084,-0.401,27.0
20.121,-0.08,0.16,28.0
20.135,-0.076,0.056,39.0
20.136,-0.072,-0.048,28.0
20.132,-0.068,-0.154,35.0
20.139,-0.064,-0.259,27.0
20.164,-0.06,-0.365,20.0
20.124,-0.056,0.196,31.0
20.129,-0.052,0.092,40.0
20.118,-0.048,-0.012,36.0
20.142,-0.044,-0.119,32.0
20.138,-0.04,-0.224,10.0
20.178,-0.036,-0.329,21.0
20.121,-0.032,0.232,33.0
20.118,-0.028,0.127,30.0
20.135,-0.024,0.022,30.0
20.131,-0.019,-0.084,19.0
20.168,-0.015,-0.189,14.0
20.186,-0.011,-0.294,2.0
20.125,-0.007,0.267,27.0
20.136,-0.003,0.162,28.0
20.162,0.001,0.057,29.0
20.256,0.005,-0.049,150.0
20.27,0.009,-0.155,151.0
20.269,0.014,-0.261,150.0
20.135,0.018,0.302,27.0
20.133,0.022,0.197,27.0
20.137,0.027,0.092,28.0
20.259,0.031,-0.014,150.0
20.274,0.036,-0.12,150.0
20.249,0.04,-0.225,150.0
20.138,0.044,0.336,30.0
20.135,0.049,0.231,28.0
20.152,0.053,0.126,27.0
20.212,0.058,0.019,27.0
20.217,0.062,-0.086,29.0
20.217,0.067,-0.191,24.0
20.145,0.071,0.37,29.0
20.15,0.076,0.265,26.0
20.149,0.08,0.16,27.0
20.19,0.085,0.053,36.0
20.19,0.09,-0.052,30.0
20.184,0.094,-0.157,31.0
20.16,0.099,0.405,29.0
20.164,0.104,0.299,28.0
20.156,0.108,0.193,26.0
20.199,0.113,0.086,34.0
20.181,0.118,-0.019,26.0
20.175,0.122,-0.124,42.0
20.167,0.127,0.438,26.0
20.17,0.132,0.332,27.0
20.172,0.137,0.227,22.0
20.186,0.142,0.119,25.0
20.195,0.147,0.013,25.0
20.184,0.151,-0.091,24.0
20.162,0.156,0.47,19.0
20.197,0.161,0.365,23.0
20.235,0.166,0.26,25.0
20.275,0.172,0.152,26.0
20.304,0.177,0.046,28.0
20.274,0.181,-0.059,16.0
20.265,0.186,0.505,34.0
20.272,0.191,0.399,29.0
20.289,0.196,0.293,27.0
20.291,0.201,0.184,28.0
20.317,0.206,0.077,31.0
20.325,0.212,-0.028,7.0
20.277,0.216,0.537,27.0
20.272,0.221,0.43,30.0
20.275,0.226,0.324,30.0
20.288,0.231,0.215,25.0
20.305,0.237,0.109,7.0
99.58,1.187,0.01,4.0
20.267,0.247,0.568,16.0
20.276,0.252,0.461,24.0
20.275,0.257,0.354,19.0
20.286,0.262,0.246,5.0
99.669,1.314,0.685,1.0
99.665,1.34,0.161,5.0
125.118,1.716,3.696,14.0
20.287,0.283,0.492,0.0
