X,Y,Z,Reflectivity
37.843,-0.936,-0.694,3.0
30.466,-0.748,-0.717,31.0
25.2,-0.614,-0.727,3.0
23.702,-0.572,-0.807,12.0
20.836,-0.499,-0.818,1.0
0.0,0.0,0.0,0.0
38.034,-0.896,-0.632,24.0
30.76,-0.718,-0.671,29.0
28.29,-0.655,-0.768,1.0
23.807,-0.546,-0.77,11.0
21.564,-0.49,-0.81,1.0
40.42,-0.912,-0.393,39.0
38.349,-0.857,-0.573,16.0
31.274,-0.692,-0.63,20.0
30.223,-0.663,-0.769,8.0
25.207,-0.547,-0.773,2.0
22.364,-0.481,-0.802,2.0
38.373,-0.818,-0.309,34.0
38.364,-0.809,-0.508,65.0
0.0,0.0,0.0,0.0
30.481,-0.629,-0.724,30.0
27.082,-0.553,-0.785,2.0
23.261,-0.47,-0.795,1.0
45.604,-0.913,-0.291,15.0
45.165,-0.894,-0.523,19.0
38.068,-0.745,-0.639,23.0
30.802,-0.597,-0.681,30.0
28.251,-0.541,-0.772,7.0
25.311,-0.479,-0.824,2.0
52.959,-0.99,-0.25,59.0
45.537,-0.842,-0.453,17.0
38.536,-0.703,-0.584,13.0
31.491,-0.568,-0.644,9.0
29.474,-0.525,-0.757,8.0
26.142,-0.459,-0.808,3.0
20.113,-0.349,-0.062,13.0
52.928,-0.907,-0.44,42.0
44.894,-0.759,-0.608,22.0
0.0,0.0,0.0,0.0
30.407,-0.499,-0.732,26.0
27.021,-0.438,-0.792,1.0
20.148,-0.322,-0.03,23.0
59.386,-0.934,-0.398,16.0
45.165,-0.7,-0.538,19.0
38.04,-0.58,-0.656,22.0
31.124,-0.467,-0.699,28.0
28.189,-0.417,-0.781,2.0
59.504,-0.867,0.005,10.0
56.684,-0.812,-0.29,2.0
52.851,-0.744,-0.547,14.0
38.946,-0.539,-0.61,14.0
32.014,-0.435,-0.669,8.0
29.901,-0.399,-0.781,7.0
59.543,-0.781,0.1,63.0
56.28,-0.724,-0.2,1.0
58.781,-0.742,-0.516,5.0
44.874,-0.556,-0.633,19.0
36.041,-0.437,-0.697,2.0
30.882,-0.367,-0.759,8.0
56.211,-0.655,0.18,1.0
56.283,-0.641,-0.113,1.0
59.434,-0.662,-0.431,7.0
45.049,-0.49,-0.567,21.0
37.921,-0.404,-0.676,31.0
20.207,-0.21,-0.466,17.0
56.198,-0.57,0.266,10.0
56.21,-0.556,-0.028,8.0
56.413,-0.544,-0.324,1.0
49.699,-0.466,-0.55,1.0
20.169,-0.184,-0.329,13.0
20.179,-0.179,-0.435,29.0
53.381,-0.46,0.332,1.0
56.277,-0.47,0.055,3.0
20.198,-0.163,-0.085,6.0
20.152,-0.158,-0.193,6.0
20.164,-0.152,-0.299,28.0
20.161,-0.147,-0.405,34.0
20.167,-0.142,0.155,18.0
20.154,-0.136,0.049,25.0
20.188,-0.131,-0.056,22.0
20.159,-0.126,-0.164,25.0
20.134,-0.12,-0.269,33.0
20.148,-0.115,-0.375,37.0
20.142,-0.11,0.184,23.0
20.128,-0.104,0.078,37.0
20.128,-0.099,-0.027,31.0
20.137,-0.093,-0.134,32.0
20.134,-0.088,-0.241,29.0
20.136,-0.082,-0.346,28.0
20.123,-0.077,0.213,28.0
20.125,-0.071,0.107,36.0
20.126,-0.066,0.001,36.0
20.137,-0.06,-0.106,32.0
20.126,-0.055,-0.212,18.0
20.163,-0.049,-0.319,24.0
20.119,-0.044,0.241,33.0
20.122,-0.038,0.135,31.0
20.143,-0.033,0.029,37.0
20.136,-0.027,-0.078,27.0
20.18,-0.022,-0.185,21.0
20.194,-0.016,-0.291,6.0
20.128,-0.01,0.269,27.0
20.126,-0.005,0.162,28.0
20.159,0.0,0.056,29.0
20.238,0.006,-0.051,152.0
20.266,0.012,-0.158,151.0
20.26,0.017,-0.265,151.0
20.137,0.023,0.296,29.0
20.135,0.028,0.189,28.0
20.154,0.034,0.083,27.0
20.245,0.04,-0.025,8.0
20.243,0.046,-0.132,25.0
20.214,0.051,-0.239,2.0
20.145,0.057,0.322,28.0
20.145,0.063,0.215,27.0
20.15,0.069,0.109,27.0
20.195,0.075,0.0,30.0
20.182,0.08,-0.106,27.0
20.191,0.086,-0.213,20.0
20.159,0.092,0.348,29.0
20.155,0.098,0.241,28.0
20.166,0.104,0.134,26.0
20.185,0.109,0.025,37.0
20.185,0.115,-0.081,32.0
20.183,0.121,-0.187,28.0
20.162,0.127,0.373,27.0
20.17,0.133,0.266,26.0
20.179,0.139,0.159,24.0
20.203,0.145,0.05,27.0
20.209,0.151,-0.056,24.0
20.18,0.157,-0.163,25.0
20.214,0.164,0.399,26.0
20.246,0.17,0.292,27.0
20.289,0.177,0.185,27.0
20.314,0.183,0.075,34.0
20.342,0.189,-0.032,25.0
20.212,0.194,-0.139,11.0
20.273,0.201,0.424,36.0
20.286,0.207,0.316,32.0
20.287,0.213,0.209,26.0
20.313,0.22,0.099,23.0
20.344,0.226,-0.008,0.0
0.0,0.0,0.0,0.0
20.271,0.238,0.447,28.0
20.281,0.244,0.339,21.0
20.288,0.25,0.232,11.0
99.57,1.259,0.598,4.0
99.589,1.29,0.069,5.0
0.0,0.0,0.0,0.0
20.292,0.275,0.47,2.0
20.29,0.281,0.362,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.656,1.473,0.176,5.0
101.55,1.53,-0.362,1.0
196.249,3.026,4.763,24.0
194.962,3.065,3.691,26.0
195.071,3.126,2.652,7.0
99.591,1.626,0.812,4.0
99.759,1.659,0.281,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.577,3.424,3.887,22.0
194.837,3.487,2.85,14.0
0.0,0.0,0.0,0.0
99.876,1.847,0.383,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.522,3.785,4.079,17.0
199.628,3.947,3.119,6.0
103.122,2.068,1.047,5.0
99.945,2.035,0.48,4.0
100.036,2.068,-0.053,6.0
194.847,4.099,5.318,20.0
194.434,4.148,4.264,18.0
194.187,4.203,3.219,20.0
0.0,0.0,0.0,0.0
100.107,2.228,0.576,1.0
100.17,2.26,0.04,9.0
194.763,4.468,5.5,14.0
194.115,4.514,4.44,27.0
193.853,4.566,3.393,25.0
0.0,0.0,0.0,0.0
103.007,2.49,0.687,4.0
100.148,2.45,0.13,3.0
0.0,0.0,0.0,0.0
193.997,4.883,4.611,27.0
193.609,4.934,3.562,29.0
195.23,5.033,2.522,30.0
103.064,2.689,0.777,5.0
0.0,0.0,0.0,0.0
193.485,5.184,5.806,8.0
194.333,5.265,4.786,29.0
193.411,5.3,3.723,33.0
195.395,5.412,2.688,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.272,5.554,5.962,9.0
193.941,5.632,4.937,26.0
193.537,5.679,3.883,34.0
195.404,5.795,2.848,18.0
201.783,6.048,1.854,34.0
196.192,5.938,0.744,30.0
193.367,5.932,6.117,18.0
193.852,6.007,5.087,23.0
193.963,6.071,4.043,28.0
195.295,6.17,2.996,8.0
0.0,0.0,0.0,0.0
196.248,6.322,0.893,26.0
193.288,6.305,6.26,8.0
0.0,0.0,0.0,0.0
194.632,6.47,4.201,20.0
194.886,6.534,3.131,25.0
0.0,0.0,0.0,0.0
196.324,6.705,1.034,33.0
193.505,6.69,6.405,12.0
194.724,6.792,5.392,20.0
195.605,6.884,4.358,13.0
195.69,6.945,3.281,5.0
196.017,7.017,2.225,7.0
196.312,7.089,1.167,30.0
0.0,0.0,0.0,0.0
194.644,7.174,5.522,6.0
195.834,7.274,4.492,6.0
0.0,0.0,0.0,0.0
195.122,7.367,2.342,29.0
195.118,7.427,1.284,12.0
193.648,7.457,6.666,15.0
0.0,0.0,0.0,0.0
196.711,7.696,4.637,7.0
0.0,0.0,0.0,0.0
203.894,8.1,2.571,12.0
196.602,7.869,1.413,21.0
193.575,7.834,6.78,8.0
193.276,7.881,5.719,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.643,8.256,1.523,18.0
193.748,8.227,6.896,26.0
193.577,8.275,5.835,22.0
192.543,8.29,4.756,6.0
195.495,8.475,3.745,28.0
195.524,8.533,2.68,48.0
195.511,8.591,1.617,31.0
193.647,8.602,6.993,26.0
193.503,8.65,5.932,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.394,9.416,2.932,9.0
197.106,9.053,1.727,6.0
193.384,8.974,7.077,29.0
193.369,9.032,6.021,25.0
195.812,9.205,5.028,9.0
0.0,0.0,0.0,0.0
199.921,9.518,2.932,6.0
0.0,0.0,0.0,0.0
192.847,9.332,7.144,20.0
0.0,0.0,0.0,0.0
194.036,9.504,5.066,7.0
0.0,0.0,0.0,0.0
197.688,9.801,2.981,17.0
197.9,9.868,1.902,21.0
0.0,0.0,0.0,0.0
194.045,9.83,6.205,12.0
194.125,9.888,5.145,6.0
196.94,10.089,4.12,7.0
0.0,0.0,0.0,0.0
206.515,10.702,2.061,5.0
193.189,10.106,7.305,8.0
193.683,10.189,6.262,7.0
0.0,0.0,0.0,0.0
196.585,10.454,4.18,9.0
199.911,10.691,3.155,5.0
196.084,10.543,2.021,18.0
193.807,10.52,7.393,8.0
195.862,10.687,6.394,20.0
196.036,10.752,5.324,38.0
196.109,10.812,4.23,28.0
207.129,11.48,3.33,7.0
202.942,11.306,2.15,4.0
193.824,10.897,7.449,8.0
193.112,10.911,6.358,7.0
194.816,11.064,5.343,6.0
198.038,11.305,4.324,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.711,11.436,5.387,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.129,10.121,6.371,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.627,10.445,5.471,4.0
174.158,11.232,4.897,15.0
174.016,11.272,3.915,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.965,11.063,6.596,6.0
167.839,11.1,5.662,12.0
162.746,10.807,4.588,23.0
201.571,13.439,4.548,9.0
0.0,0.0,0.0,0.0
199.054,13.379,2.289,8.0
169.16,11.461,6.651,5.0
0.0,0.0,0.0,0.0
168.989,11.541,4.772,14.0
179.087,12.278,4.045,7.0
210.362,14.478,3.588,10.0
199.619,13.795,2.3,6.0
0.0,0.0,0.0,0.0
156.414,10.936,5.283,6.0
167.066,11.724,4.716,9.0
172.45,12.148,3.895,14.0
173.612,12.277,2.959,16.0
199.994,14.195,2.299,4.0
161.4,11.545,6.343,3.0
160.864,11.547,5.429,15.0
155.788,11.221,4.392,6.0
161.969,11.709,3.65,36.0
173.233,12.57,2.943,48.0
173.472,12.633,1.985,18.0
163.723,12.014,6.424,4.0
166.792,12.28,5.617,4.0
166.715,12.317,4.687,24.0
162.176,12.024,3.64,15.0
168.117,12.507,2.84,27.0
168.238,12.561,1.907,28.0
156.727,11.788,6.135,18.0
174.678,13.18,5.863,7.0
156.992,11.885,4.396,40.0
155.972,11.847,3.484,17.0
168.121,12.812,2.818,22.0
162.198,12.404,1.817,5.0
161.521,12.443,6.299,3.0
154.331,11.928,5.158,11.0
167.373,12.975,4.66,25.0
155.71,12.11,3.452,36.0
155.992,12.173,2.589,23.0
155.915,12.206,1.72,12.0
0.0,0.0,0.0,0.0
166.993,13.207,5.549,7.0
154.974,12.295,4.285,16.0
196.56,15.643,4.319,9.0
181.657,14.5,2.977,25.0
181.751,14.553,1.966,7.0
156.971,12.657,6.059,8.0
154.8,12.519,5.11,16.0
161.711,13.116,4.434,16.0
196.549,15.988,4.272,11.0
213.677,17.437,3.45,10.0
213.699,17.491,2.259,7.0
143.784,11.847,5.513,15.0
156.987,12.972,5.141,12.0
156.679,12.984,4.255,12.0
201.88,16.778,4.333,15.0
0.0,0.0,0.0,0.0
115.325,9.64,1.186,6.0
143.79,12.099,5.473,12.0
144.467,12.189,4.689,19.0
144.316,12.208,3.876,9.0
199.582,16.93,4.223,9.0
199.632,16.98,3.106,6.0
128.854,10.99,1.284,9.0
143.362,12.306,5.411,18.0
143.608,12.36,4.615,26.0
144.441,12.464,3.83,19.0
152.557,13.198,3.176,14.0
153.517,13.318,2.336,18.0
128.926,11.215,1.239,7.0
143.349,12.548,5.358,20.0
143.649,12.605,4.564,30.0
143.933,12.661,3.764,13.0
152.565,13.454,3.119,21.0
153.045,13.532,2.27,23.0
108.633,9.629,1.002,1.0
109.809,9.793,4.062,6.0
143.41,12.821,4.499,20.0
143.606,12.868,3.698,13.0
152.321,13.683,3.051,29.0
152.456,13.729,2.199,26.0
108.844,9.825,0.959,1.0
109.662,9.959,4.009,25.0
121.337,11.044,3.754,17.0
152.053,13.872,3.848,23.0
151.877,13.888,2.976,23.0
151.808,13.916,2.121,27.0
0.0,0.0,0.0,0.0
116.245,10.744,4.196,20.0
121.368,11.243,3.698,18.0
137.983,12.81,3.428,17.0
151.421,14.088,2.894,27.0
151.538,14.132,2.044,27.0
0.0,0.0,0.0,0.0
116.005,10.905,4.13,36.0
121.366,11.434,3.637,47.0
137.864,13.017,3.355,24.0
151.288,14.314,2.815,28.0
151.32,14.349,1.962,27.0
0.0,0.0,0.0,0.0
115.965,11.082,4.069,24.0
121.064,11.593,3.564,5.0
121.777,11.686,2.898,17.0
151.172,14.536,2.731,29.0
151.166,14.567,1.879,17.0
0.0,0.0,0.0,0.0
108.323,10.518,3.739,29.0
109.314,10.634,3.157,22.0
121.521,11.846,2.822,45.0
121.585,11.876,2.125,41.0
121.579,11.9,1.44,29.0
0.0,0.0,0.0,0.0
110.09,10.854,3.735,22.0
108.932,10.76,3.08,60.0
121.476,12.022,2.749,64.0
121.575,12.056,2.052,68.0
121.629,12.084,1.366,12.0
0.0,0.0,0.0,0.0
109.989,11.007,3.663,22.0
115.725,11.6,3.199,74.0
121.6,12.211,2.675,18.0
150.631,15.155,2.447,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.115,11.176,3.596,20.0
116.137,11.806,3.135,19.0
115.747,11.787,2.47,41.0
150.619,15.367,2.347,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.397,11.361,3.529,8.0
109.702,11.307,2.886,32.0
115.608,11.936,2.387,41.0
115.622,11.957,1.72,48.0
0.0,0.0,0.0,0.0
82.311,8.543,0.293,0.0
108.359,11.298,3.387,19.0
109.472,11.433,2.801,19.0
109.301,11.433,2.178,42.0
115.598,12.111,1.637,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.655,10.947,3.164,10.0
108.942,11.522,2.708,42.0
109.232,11.57,2.094,65.0
109.311,11.597,1.465,7.0
81.913,8.704,0.634,1.0
82.01,8.728,0.17,3.0
108.7,11.62,3.236,23.0
109.262,11.696,2.632,9.0
109.216,11.709,2.01,42.0
109.294,11.734,1.381,9.0
0.0,0.0,0.0,0.0
77.469,8.344,0.099,6.0
104.28,11.278,3.022,28.0
115.713,12.532,2.696,17.0
149.861,16.254,2.64,23.0
0.0,0.0,0.0,0.0
82.026,8.922,0.505,1.0
76.643,8.349,0.037,7.0
116.711,12.765,3.287,20.0
103.89,11.378,2.335,56.0
149.777,16.426,2.515,18.0
0.0,0.0,0.0,0.0
76.335,8.394,0.406,4.0
75.935,8.363,-0.026,8.0
115.424,12.762,3.154,29.0
103.907,11.503,2.247,43.0
103.77,11.502,1.654,33.0
0.0,0.0,0.0,0.0
75.517,8.392,0.337,18.0
75.56,8.408,-0.09,10.0
104.458,11.669,2.765,21.0
103.94,11.624,2.158,15.0
103.763,11.618,1.565,29.0
76.359,8.561,0.709,3.0
74.959,8.415,0.27,7.0
74.879,8.417,-0.156,14.0
144.173,16.266,3.687,10.0
144.092,16.273,2.864,13.0
144.093,16.293,2.043,11.0
75.607,8.559,0.634,1.0
74.645,8.461,0.201,24.0
74.683,8.475,-0.223,20.0
144.218,16.425,3.557,8.0
149.413,17.034,2.835,10.0
149.797,17.096,1.987,3.0
74.911,8.559,0.56,4.0
74.62,8.536,0.133,10.0
71.518,8.191,-0.279,0.0
153.02,17.583,3.634,10.0
149.435,17.189,2.696,19.0
0.0,0.0,0.0,0.0
74.629,8.602,0.488,10.0
0.0,0.0,0.0,0.0
71.592,8.271,-0.347,1.0
149.593,17.338,3.409,10.0
149.672,17.363,2.558,12.0
75.497,8.767,0.86,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.599,8.34,-0.416,1.0
97.821,11.43,2.135,5.0
149.644,17.501,2.412,16.0
75.503,8.838,0.786,7.0
0.0,0.0,0.0,0.0
69.836,8.191,-0.076,0.0
68.994,8.101,-0.468,2.0
97.747,11.509,2.037,29.0
97.726,11.516,1.479,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.917,8.152,-0.536,3.0
97.694,11.588,1.938,35.0
97.69,11.596,1.379,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.017,8.214,-0.214,3.0
68.944,8.213,-0.607,2.0
97.695,11.668,1.838,46.0
97.682,11.675,1.279,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.948,8.261,-0.285,2.0
0.0,0.0,0.0,0.0
97.736,11.749,1.737,24.0
0.0,0.0,0.0,0.0
68.89,8.293,0.437,5.0
68.808,8.289,0.037,151.0
68.937,8.312,-0.356,1.0
0.0,0.0,0.0,0.0
97.838,11.833,1.636,2.0
0.0,0.0,0.0,0.0
68.777,8.329,0.364,2.0
68.74,8.331,-0.035,151.0
69.125,8.384,-0.431,0.0
0.0,0.0,0.0,0.0
149.724,18.212,2.345,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.694,8.371,-0.109,55.0
0.0,0.0,0.0,0.0
68.698,8.384,-0.894,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.532,8.389,0.216,1.0
69.955,8.569,-0.186,3.0
0.0,0.0,0.0,0.0
68.672,8.423,-0.969,6.0
0.0,0.0,0.0,0.0
68.677,8.443,0.536,2.0
68.657,8.445,0.142,9.0
69.264,8.525,-0.26,3.0
0.0,0.0,0.0,0.0
68.662,8.462,-1.044,5.0
0.0,0.0,0.0,0.0
68.727,8.487,0.459,8.0
68.677,8.485,0.066,172.0
65.566,8.105,-0.318,2.0
55.716,6.892,-0.589,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.708,8.52,0.383,14.0
68.669,8.519,-0.01,150.0
65.389,8.116,-0.39,4.0
55.805,6.93,-0.652,0.0
40.459,5.027,-0.705,0.0
0.0,0.0,0.0,0.0
68.671,8.547,0.306,21.0
65.419,8.146,-0.083,4.0
65.304,8.135,-0.463,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.67,8.575,0.229,12.0
65.311,8.159,-0.155,40.0
65.256,8.155,-0.537,12.0
0.0,0.0,0.0,0.0
38.083,4.764,-0.749,0.0
68.698,8.602,0.544,7.0
65.541,8.209,0.144,1.0
65.273,8.178,-0.23,24.0
65.165,8.167,-0.609,2.0
45.318,5.682,-0.684,0.0
0.0,0.0,0.0,0.0
68.683,8.623,0.467,29.0
65.517,8.227,0.069,1.0
65.23,8.194,-0.304,23.0
0.0,0.0,0.0,0.0
42.529,5.346,-0.69,0.0
0.0,0.0,0.0,0.0
68.662,8.64,0.387,15.0
65.152,8.2,-0.005,1.0
65.181,8.205,-0.38,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.33,4.326,-0.793,0.0
68.631,8.652,0.308,6.0
65.175,8.218,-0.08,1.0
65.122,8.212,-0.454,0.0
0.0,0.0,0.0,0.0
38.585,4.868,-0.715,0.0
0.0,0.0,0.0,0.0
68.661,8.669,0.23,0.0
65.147,8.226,-0.154,2.0
64.864,8.191,-0.525,0.0
0.0,0.0,0.0,0.0
38.091,4.812,-0.749,0.0
31.36,3.963,-0.796,0.0
0.0,0.0,0.0,0.0
65.059,8.224,-0.228,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.115,4.694,-0.773,0.0
30.904,3.909,-0.821,1.0
0.0,0.0,0.0,0.0
65.08,8.232,-0.304,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.497,4.492,-0.78,0.0
30.183,3.82,-0.836,0.0
0.0,0.0,0.0,0.0
65.008,8.226,-0.378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.24,4.333,-0.791,0.0
28.891,3.657,-0.834,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.502,4.872,-0.713,0.0
33.019,4.178,-0.801,0.0
28.066,3.552,-0.842,0.0
65.063,8.23,-0.153,1.0
65.097,8.234,-0.527,0.0
0.0,0.0,0.0,0.0
38.093,4.818,-0.749,0.0
31.339,3.964,-0.796,0.0
27.302,3.453,-0.85,0.0
65.067,8.225,-0.227,3.0
0.0,0.0,0.0,0.0
45.672,5.772,-0.683,0.0
37.366,4.722,-0.777,0.0
30.934,3.909,-0.82,1.0
26.384,3.334,-0.851,0.0
65.102,8.22,-0.3,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.247,4.448,-0.773,0.0
30.152,3.805,-0.834,0.0
25.663,3.239,-0.857,0.0
65.146,8.214,-0.374,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.154,4.304,-0.787,0.0
28.958,3.649,-0.833,0.0
24.87,3.133,-0.858,0.0
65.211,8.207,-0.447,8.0
0.0,0.0,0.0,0.0
38.868,4.889,-0.712,0.0
33.133,4.167,-0.8,0.0
28.198,3.546,-0.842,0.0
24.235,3.047,-0.863,0.0
65.199,8.188,-0.519,7.0
0.0,0.0,0.0,0.0
38.125,4.785,-0.74,0.0
31.529,3.956,-0.796,0.0
27.247,3.418,-0.844,0.0
23.749,2.979,-0.872,0.0
65.151,8.161,-0.589,2.0
45.966,5.756,-0.679,0.0
0.0,0.0,0.0,0.0
31.054,3.886,-0.817,0.0
26.538,3.32,-0.851,0.0
22.01,2.753,-0.832,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.098,3.755,-0.825,0.0
25.908,3.231,-0.858,0.0
21.905,2.731,-0.851,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.331,4.27,-0.778,0.0
29.329,3.647,-0.835,0.0
25.154,3.126,-0.86,0.0
21.854,2.716,-0.873,1.0
0.0,0.0,0.0,0.0
39.936,4.95,-0.719,0.0
32.953,4.083,-0.782,0.0
28.275,3.502,-0.835,0.0
24.446,3.027,-0.862,0.0
21.752,2.692,-0.892,0.0
68.662,8.481,-0.915,6.0
39.084,4.825,-0.744,0.0
32.124,3.964,-0.795,0.0
27.556,3.399,-0.843,0.0
23.857,2.941,-0.867,0.0
21.519,2.652,-0.905,0.0
68.659,8.443,-0.986,4.0
37.273,4.581,-0.748,0.0
31.39,3.856,-0.809,0.0
26.766,3.286,-0.846,0.0
23.487,2.882,-0.877,0.0
20.606,2.528,-0.887,0.0
0.0,0.0,0.0,0.0
36.742,4.494,-0.774,0.0
30.611,3.742,-0.82,0.0
25.976,3.174,-0.847,0.0
21.943,2.679,-0.841,0.0
20.363,2.486,-0.897,0.0
0.0,0.0,0.0,0.0
35.222,4.286,-0.777,0.0
29.736,3.616,-0.826,0.0
25.508,3.1,-0.857,0.0
21.867,2.656,-0.86,0.0
20.181,2.45,-0.909,0.0
40.336,4.884,-0.699,0.0
34.155,4.132,-0.787,0.0
28.833,3.486,-0.829,0.0
24.777,2.994,-0.856,0.0
21.777,2.63,-0.877,0.0
0.0,0.0,0.0,0.0
40.012,4.816,-0.732,0.0
32.781,3.943,-0.786,0.0
28.353,3.408,-0.842,0.0
24.371,2.927,-0.866,0.0
21.743,2.61,-0.897,0.0
19.144,2.296,-0.899,0.0
37.73,4.513,-0.726,0.0
32.105,3.837,-0.801,0.0
27.598,3.296,-0.846,0.0
23.797,2.84,-0.868,0.0
21.497,2.564,-0.906,0.0
18.991,2.263,-0.909,0.0
37.365,4.439,-0.753,0.0
31.248,3.709,-0.808,0.0
26.808,3.18,-0.846,0.0
23.419,2.775,-0.875,0.0
20.597,2.439,-0.887,0.0
18.63,2.205,-0.909,0.0
37.157,4.383,-0.782,0.0
30.537,3.599,-0.817,0.0
26.233,3.089,-0.851,0.0
23.05,2.712,-0.882,0.0
20.444,2.404,-0.899,0.0
18.292,2.149,-0.909,0.0
34.793,4.074,-0.762,0.0
29.911,3.499,-0.826,0.0
25.674,3.001,-0.855,0.0
21.857,2.552,-0.855,0.0
20.1,2.345,-0.901,0.0
18.064,2.106,-0.913,0.0
34.144,3.966,-0.778,1.0
29.139,3.381,-0.83,0.0
25.031,2.902,-0.855,0.0
21.783,2.523,-0.871,0.0
19.428,2.248,-0.887,0.0
17.709,2.048,-0.91,0.0
32.76,3.774,-0.773,0.0
28.583,3.289,-0.837,0.0
24.671,2.836,-0.863,0.0
21.786,2.502,-0.889,1.0
19.381,2.224,-0.901,2.0
17.499,2.006,-0.913,0.0
32.295,3.688,-0.789,0.0
27.785,3.169,-0.836,0.0
24.167,2.754,-0.865,0.0
21.771,2.478,-0.905,1.0
19.222,2.186,-0.909,1.0
17.353,1.971,-0.92,0.0
31.694,3.586,-0.799,0.0
27.274,3.083,-0.842,0.0
23.724,2.678,-0.868,0.0
21.622,2.438,-0.916,0.0
18.806,2.118,-0.904,0.0
17.145,1.929,-0.922,0.0
31.406,3.52,-0.815,0.0
26.916,3.013,-0.851,0.0
21.965,2.456,-0.82,0.0
20.59,2.299,-0.888,0.0
18.623,2.077,-0.909,0.0
16.894,1.883,-0.92,0.0
31.429,3.488,-0.838,0.0
26.325,2.917,-0.852,0.0
21.935,2.428,-0.834,2.0
20.332,2.248,-0.891,0.0
18.301,2.021,-0.906,0.0
16.764,1.849,-0.925,0.0
29.749,3.267,-0.814,0.0
25.817,2.831,-0.853,0.0
21.901,2.399,-0.848,3.0
19.853,2.172,-0.883,0.0
18.038,1.971,-0.905,0.0
16.469,1.797,-0.92,0.0
29.543,3.209,-0.828,0.0
25.302,2.745,-0.853,0.0
21.868,2.369,-0.861,5.0
19.657,2.127,-0.887,1.0
17.793,1.923,-0.904,1.0
16.406,1.77,-0.927,0.0
28.968,3.112,-0.831,0.0
24.969,2.678,-0.857,0.0
21.848,2.34,-0.874,6.0
19.629,2.1,-0.898,2.0
17.729,1.894,-0.912,1.0
16.209,1.729,-0.926,0.0
28.382,3.014,-0.831,0.0
24.611,2.609,-0.859,0.0
21.812,2.309,-0.885,4.0
19.519,2.063,-0.905,1.0
17.728,1.871,-0.922,1.0
16.025,1.689,-0.925,0.0
28.12,2.95,-0.839,0.0
24.345,2.55,-0.864,0.0
21.788,2.278,-0.897,3.0
19.315,2.017,-0.906,0.0
17.613,1.836,-0.926,0.0
15.934,1.659,-0.928,0.0
27.706,2.87,-0.842,0.0
24.003,2.482,-0.865,0.0
21.74,2.244,-0.906,2.0
19.12,1.971,-0.907,0.0
17.406,1.792,-0.924,0.0
15.78,1.622,-0.927,0.0
27.378,2.799,-0.846,0.0
23.755,2.425,-0.867,0.0
21.259,2.166,-0.897,0.0
18.905,1.923,-0.906,0.0
17.197,1.747,-0.921,0.0
15.631,1.585,-0.926,0.0
27.014,2.725,-0.847,0.0
