X,Y,Z,Reflectivity
10.374,0.27,-0.947,0.0
9.731,0.252,-0.946,0.0
9.162,0.237,-0.945,0.0
8.648,0.224,-0.942,0.0
11.54,0.295,-0.938,0.0
10.743,0.274,-0.935,0.0
10.162,0.259,-0.944,0.0
9.563,0.243,-0.945,0.0
8.98,0.228,-0.94,0.0
8.501,0.216,-0.939,0.0
11.358,0.285,-0.94,0.0
10.618,0.266,-0.94,0.0
9.981,0.249,-0.942,0.0
9.386,0.234,-0.942,0.0
8.876,0.221,-0.942,0.0
8.395,0.209,-0.94,0.0
11.217,0.275,-0.945,0.0
10.469,0.256,-0.943,0.0
9.836,0.24,-0.943,0.0
9.254,0.226,-0.942,0.0
8.728,0.212,-0.94,0.0
8.296,0.201,-0.942,0.0
10.975,0.263,-0.941,0.0
10.28,0.246,-0.941,0.0
9.707,0.232,-0.945,0.0
9.104,0.217,-0.94,0.0
8.629,0.205,-0.941,0.0
8.203,0.194,-0.943,0.0
10.751,0.252,-0.937,0.0
10.149,0.237,-0.943,0.0
9.543,0.222,-0.943,0.0
8.998,0.209,-0.942,0.0
8.526,0.197,-0.942,0.0
8.108,0.187,-0.944,0.0
10.611,0.242,-0.94,0.0
9.958,0.226,-0.94,0.0
9.407,0.213,-0.942,0.0
8.878,0.2,-0.942,0.0
8.367,0.188,-0.936,0.0
8.041,0.18,-0.947,0.0
10.46,0.231,-0.941,0.0
9.866,0.218,-0.944,0.0
9.29,0.204,-0.943,0.0
8.734,0.191,-0.938,0.0
8.32,0.182,-0.943,0.0
7.913,0.172,-0.943,0.0
10.329,0.221,-0.943,0.0
9.699,0.207,-0.941,0.0
9.141,0.194,-0.94,0.0
8.6,0.182,-0.936,0.0
8.219,0.173,-0.942,0.0
7.808,0.164,-0.941,0.0
10.177,0.211,-0.942,0.0
9.586,0.198,-0.943,0.0
9.024,0.185,-0.94,0.0
8.493,0.174,-0.935,0.0
8.136,0.166,-0.943,0.0
7.738,0.157,-0.942,0.0
10.023,0.2,-0.941,0.0
9.459,0.188,-0.942,0.0
8.913,0.176,-0.94,0.0
8.455,0.167,-0.942,0.0
8.066,0.158,-0.945,0.0
7.662,0.149,-0.943,0.0
9.904,0.19,-0.942,0.0
9.324,0.178,-0.94,0.0
8.765,0.167,-0.935,0.0
8.348,0.158,-0.94,0.0
7.978,0.15,-0.945,0.0
7.613,0.143,-0.946,0.0
9.783,0.18,-0.942,0.0
9.244,0.169,-0.943,0.0
8.69,0.158,-0.937,0.0
8.227,0.149,-0.936,0.0
7.894,0.142,-0.944,0.0
7.531,0.135,-0.945,0.0
9.643,0.17,-0.94,0.0
9.081,0.159,-0.937,0.0
8.61,0.15,-0.939,0.0
8.176,0.141,-0.94,0.0
7.824,0.134,-0.945,0.0
7.496,0.128,-0.949,0.0
9.558,0.16,-0.942,0.0
9.005,0.15,-0.94,0.0
8.557,0.141,-0.942,0.0
8.043,0.132,-0.933,0.0
7.72,0.126,-0.941,0.0
7.379,0.12,-0.942,0.0
9.425,0.15,-0.939,0.0
8.882,0.14,-0.936,0.0
8.417,0.132,-0.936,0.0
7.999,0.124,-0.937,0.0
7.659,0.118,-0.942,0.0
7.312,0.112,-0.942,0.0
9.305,0.14,-0.937,0.0
8.802,0.131,-0.937,0.0
8.359,0.123,-0.938,0.0
7.972,0.117,-0.942,0.0
7.653,0.111,-0.949,0.0
7.257,0.104,-0.942,0.0
9.26,0.13,-0.942,0.0
8.723,0.122,-0.938,0.0
8.261,0.114,-0.936,0.0
7.897,0.108,-0.941,0.0
7.552,0.103,-0.944,0.0
7.248,0.098,-0.948,0.0
9.154,0.121,-0.94,0.0
8.671,0.113,-0.94,0.0
8.205,0.106,-0.937,0.0
7.817,0.1,-0.939,0.0
7.541,0.095,-0.949,0.0
7.207,0.09,-0.949,0.0
9.037,0.11,-0.936,0.0
8.614,0.104,-0.942,0.0
8.171,0.098,-0.941,0.0
7.747,0.092,-0.937,0.0
7.461,0.087,-0.946,0.0
7.154,0.083,-0.949,0.0
8.982,0.101,-0.938,0.0
8.539,0.095,-0.941,0.0
8.087,0.089,-0.938,0.0
7.706,0.083,-0.939,0.0
7.366,0.079,-0.94,0.0
7.079,0.075,-0.945,0.0
8.908,0.091,-0.938,0.0
8.464,0.086,-0.94,0.0
8.038,0.08,-0.939,0.0
7.634,0.075,-0.937,0.0
7.374,0.071,-0.948,0.0
7.076,0.068,-0.95,0.0
8.831,0.082,-0.937,0.0
8.344,0.076,-0.933,0.0
7.981,0.071,-0.939,0.0
7.611,0.067,-0.94,0.0
7.312,0.063,-0.945,0.0
7.053,0.06,-0.953,0.0
8.748,0.072,-0.935,0.0
8.317,0.067,-0.937,0.0
7.924,0.063,-0.938,0.0
7.533,0.059,-0.936,0.0
7.257,0.055,-0.944,0.0
6.986,0.052,-0.949,0.0
8.722,0.063,-0.939,0.0
8.278,0.058,-0.938,0.0
7.88,0.054,-0.938,0.0
7.513,0.05,-0.939,0.0
7.218,0.047,-0.944,0.0
6.947,0.045,-0.948,0.0
8.668,0.053,-0.939,0.0
8.234,0.049,-0.939,0.0
7.846,0.046,-0.94,0.0
7.514,0.043,-0.944,0.0
7.214,0.04,-0.948,0.0
6.93,0.037,-0.951,0.0
8.625,0.044,-0.939,0.0
8.182,0.04,-0.938,0.0
7.821,0.037,-0.941,0.0
7.473,0.034,-0.943,0.0
7.175,0.032,-0.947,0.0
6.869,0.029,-0.946,0.0
8.523,0.034,-0.933,0.0
8.112,0.031,-0.935,0.0
7.778,0.029,-0.941,0.0
7.415,0.026,-0.94,0.0
7.2,0.024,-0.954,0.0
6.843,0.022,-0.947,0.0
8.534,0.025,-0.939,0.0
8.102,0.022,-0.938,0.0
7.762,0.02,-0.943,0.0
7.408,0.018,-0.943,0.0
7.09,0.016,-0.943,0.0
6.81,0.014,-0.945,0.0
8.501,0.016,-0.94,0.0
8.059,0.013,-0.937,0.0
7.695,0.011,-0.938,0.0
0.0,0.0,0.0,0.0
7.084,0.008,-0.946,0.0
6.783,0.006,-0.945,0.0
8.453,0.006,-0.938,0.0
8.039,0.004,-0.938,0.0
7.672,0.003,-0.939,0.0
7.307,0.001,-0.937,0.0
7.09,0.0,-0.95,0.0
6.81,0.0,-0.951,0.0
8.41,-0.002,-0.937,0.0
7.987,-0.004,-0.935,0.0
7.679,-0.005,-0.943,0.0
7.344,-0.006,-0.944,0.0
7.067,-0.007,-0.949,0.0
6.769,-0.008,-0.948,0.0
8.369,-0.012,-0.935,0.0
7.987,-0.012,-0.938,0.0
7.653,-0.013,-0.942,0.0
0.0,0.0,0.0,0.0
7.019,-0.015,-0.945,0.0
6.784,-0.015,-0.953,0.0
8.372,-0.021,-0.938,0.0
7.955,-0.021,-0.937,0.0
7.659,-0.022,-0.945,0.0
7.275,-0.022,-0.94,0.0
7.041,-0.023,-0.95,0.0
6.762,-0.023,-0.951,0.0
8.348,-0.031,-0.938,0.0
7.974,-0.031,-0.941,0.0
7.582,-0.03,-0.938,0.0
0.0,0.0,0.0,0.0
6.973,-0.031,-0.943,0.0
6.752,-0.031,-0.951,0.0
8.292,-0.04,-0.933,0.0
7.941,-0.039,-0.939,0.0
7.622,-0.039,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.723,-0.038,-0.949,0.0
8.301,-0.049,-0.936,0.0
7.924,-0.048,-0.938,0.0
7.598,-0.048,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.719,-0.046,-0.949,0.0
8.277,-0.058,-0.934,0.0
7.907,-0.057,-0.937,0.0
7.594,-0.056,-0.943,0.0
0.0,0.0,0.0,0.0
6.983,-0.055,-0.947,0.0
6.753,-0.054,-0.954,0.0
8.286,-0.068,-0.936,0.0
7.915,-0.066,-0.938,0.0
7.594,-0.065,-0.943,0.0
7.265,-0.064,-0.944,0.0
7.001,-0.063,-0.95,0.0
6.705,-0.061,-0.948,0.0
8.281,-0.077,-0.935,0.0
7.912,-0.075,-0.938,0.0
7.55,-0.074,-0.938,0.0
7.256,-0.072,-0.943,0.0
7.017,-0.071,-0.952,0.0
6.78,-0.07,-0.958,0.0
8.281,-0.087,-0.935,0.0
7.912,-0.084,-0.938,0.0
7.547,-0.082,-0.937,0.0
7.289,-0.081,-0.947,0.0
7.016,-0.079,-0.952,0.0
6.729,-0.077,-0.951,0.0
8.293,-0.096,-0.936,0.0
7.911,-0.093,-0.938,0.0
7.576,-0.091,-0.94,0.0
7.257,-0.089,-0.943,0.0
6.987,-0.087,-0.947,0.0
6.708,-0.084,-0.947,0.0
8.282,-0.106,-0.934,0.0
7.941,-0.103,-0.94,0.0
7.594,-0.1,-0.942,0.0
7.253,-0.097,-0.941,0.0
6.984,-0.095,-0.946,0.0
6.726,-0.092,-0.949,0.0
8.317,-0.115,-0.937,0.0
7.935,-0.112,-0.938,0.0
7.586,-0.108,-0.939,0.0
7.302,-0.106,-0.946,0.0
0.0,0.0,0.0,0.0
6.77,-0.101,-0.954,0.0
8.32,-0.125,-0.935,0.0
7.964,-0.121,-0.94,0.0
7.612,-0.117,-0.941,0.0
7.262,-0.113,-0.939,0.0
6.967,-0.11,-0.94,0.0
6.774,-0.108,-0.953,0.0
8.329,-0.134,-0.934,0.0
7.956,-0.13,-0.937,0.0
7.633,-0.126,-0.942,0.0
7.296,-0.122,-0.942,0.0
0.0,0.0,0.0,0.0
6.785,-0.116,-0.952,0.0
8.372,-0.144,-0.937,0.0
7.989,-0.139,-0.939,0.0
7.661,-0.135,-0.943,0.0
7.32,-0.13,-0.943,0.0
7.036,-0.127,-0.946,0.0
6.787,-0.124,-0.95,0.0
8.411,-0.154,-0.938,0.0
8.007,-0.148,-0.938,0.0
7.66,-0.143,-0.94,0.0
7.345,-0.139,-0.943,0.0
7.039,-0.135,-0.943,0.0
6.778,-0.131,-0.946,0.0
8.438,-0.164,-0.938,0.0
8.043,-0.158,-0.939,0.0
7.666,-0.152,-0.938,0.0
7.373,-0.147,-0.944,0.0
7.085,-0.143,-0.947,0.0
6.842,-0.14,-0.952,0.0
8.462,-0.173,-0.937,0.0
8.064,-0.167,-0.938,0.0
7.72,-0.161,-0.941,0.0
7.355,-0.155,-0.938,0.0
7.093,-0.151,-0.944,0.0
6.823,-0.147,-0.947,0.0
8.497,-0.183,-0.937,0.0
8.085,-0.176,-0.936,0.0
7.743,-0.17,-0.94,0.0
7.414,-0.164,-0.942,0.0
7.185,-0.16,-0.953,0.0
6.881,-0.155,-0.951,0.0
8.55,-0.193,-0.938,0.0
8.129,-0.185,-0.937,0.0
7.788,-0.179,-0.941,0.0
7.475,-0.173,-0.946,0.0
7.199,-0.168,-0.951,0.0
6.915,-0.163,-0.952,0.0
8.616,-0.203,-0.941,0.0
8.202,-0.195,-0.941,0.0
7.809,-0.188,-0.939,0.0
7.501,-0.182,-0.944,0.0
7.19,-0.176,-0.945,0.0
6.923,-0.17,-0.949,0.0
8.626,-0.213,-0.937,0.0
8.22,-0.204,-0.938,0.0
7.853,-0.196,-0.94,0.0
7.521,-0.19,-0.942,0.0
7.24,-0.184,-0.947,0.0
6.937,-0.178,-0.946,0.0
8.7,-0.223,-0.939,0.0
8.268,-0.214,-0.938,0.0
7.884,-0.205,-0.938,0.0
7.56,-0.198,-0.942,0.0
7.268,-0.192,-0.946,0.0
7.035,-0.187,-0.955,0.0
8.758,-0.233,-0.939,0.0
8.349,-0.224,-0.941,0.0
7.931,-0.214,-0.938,0.0
7.586,-0.206,-0.94,0.0
7.3,-0.2,-0.945,0.0
7.044,-0.194,-0.951,0.0
8.805,-0.243,-0.938,0.0
8.395,-0.233,-0.94,0.0
7.975,-0.223,-0.937,0.0
7.65,-0.215,-0.942,0.0
7.323,-0.207,-0.942,0.0
7.064,-0.202,-0.948,0.0
8.878,-0.253,-0.939,0.0
8.45,-0.243,-0.94,0.0
8.046,-0.232,-0.939,0.0
7.683,-0.223,-0.94,0.0
7.41,-0.217,-0.947,0.0
7.125,-0.21,-0.95,0.0
8.965,-0.264,-0.941,0.0
8.502,-0.252,-0.939,0.0
8.092,-0.241,-0.938,0.0
7.729,-0.232,-0.939,0.0
7.456,-0.225,-0.947,0.0
7.169,-0.218,-0.95,0.0
9.07,-0.275,-0.944,0.0
8.565,-0.261,-0.938,0.0
8.172,-0.251,-0.94,0.0
7.77,-0.24,-0.937,0.0
7.483,-0.233,-0.944,0.0
7.2,-0.225,-0.948,0.0
9.171,-0.286,-0.947,0.0
8.675,-0.272,-0.943,0.0
8.246,-0.26,-0.941,0.0
7.831,-0.249,-0.937,0.0
7.542,-0.241,-0.944,0.0
7.257,-0.233,-0.948,0.0
9.261,-0.297,-0.947,0.0
8.759,-0.283,-0.943,0.0
8.292,-0.269,-0.938,0.0
7.935,-0.259,-0.942,0.0
7.616,-0.25,-0.946,0.0
7.289,-0.24,-0.945,0.0
9.356,-0.308,-0.948,0.0
8.816,-0.292,-0.941,0.0
8.395,-0.279,-0.942,0.0
7.981,-0.267,-0.94,0.0
7.661,-0.258,-0.944,0.0
7.36,-0.249,-0.947,0.0
9.441,-0.319,-0.947,0.0
8.9,-0.302,-0.941,0.0
8.462,-0.288,-0.941,0.0
8.068,-0.276,-0.942,0.0
7.74,-0.266,-0.945,0.0
7.434,-0.257,-0.949,0.0
9.585,-0.331,-0.951,0.0
9.035,-0.313,-0.946,0.0
8.557,-0.298,-0.942,0.0
8.145,-0.285,-0.942,0.0
7.778,-0.274,-0.942,0.0
7.462,-0.264,-0.944,0.0
9.661,-0.341,-0.948,0.0
9.141,-0.324,-0.947,0.0
8.66,-0.308,-0.944,0.0
8.235,-0.295,-0.943,0.0
7.872,-0.283,-0.944,0.0
7.526,-0.272,-0.944,0.0
9.764,-0.352,-0.947,0.0
9.275,-0.335,-0.95,0.0
8.764,-0.318,-0.945,0.0
8.309,-0.303,-0.942,0.0
7.936,-0.291,-0.943,0.0
7.606,-0.28,-0.945,0.0
9.927,-0.364,-0.952,0.0
9.409,-0.347,-0.953,0.0
8.849,-0.328,-0.944,0.0
8.422,-0.313,-0.945,0.0
8.003,-0.299,-0.941,0.0
7.69,-0.288,-0.946,0.0
10.059,-0.376,-0.952,0.0
9.506,-0.357,-0.951,0.0
8.987,-0.339,-0.948,0.0
8.511,-0.322,-0.944,0.0
8.099,-0.308,-0.942,0.0
7.75,-0.296,-0.944,0.0
10.221,-0.389,-0.955,0.0
9.627,-0.367,-0.952,0.0
9.088,-0.348,-0.947,0.0
8.612,-0.331,-0.945,0.0
8.164,-0.315,-0.94,0.0
7.838,-0.304,-0.944,0.0
10.341,-0.4,-0.953,0.0
9.756,-0.378,-0.952,0.0
9.235,-0.359,-0.951,0.0
8.734,-0.341,-0.947,0.0
8.29,-0.325,-0.944,0.0
7.912,-0.311,-0.943,0.0
10.493,-0.412,-0.954,0.0
9.872,-0.389,-0.95,0.0
9.362,-0.37,-0.951,0.0
8.84,-0.35,-0.947,0.0
8.425,-0.335,-0.948,0.0
8.011,-0.32,-0.944,0.0
10.648,-0.424,-0.954,0.0
10.043,-0.401,-0.953,0.0
9.498,-0.38,-0.953,0.0
8.956,-0.36,-0.947,0.0
8.518,-0.343,-0.947,0.0
8.113,-0.328,-0.945,0.0
10.814,-0.436,-0.954,0.0
10.213,-0.413,-0.956,0.0
9.658,-0.392,-0.955,0.0
9.079,-0.369,-0.948,0.0
8.623,-0.352,-0.946,0.0
8.182,-0.335,-0.942,0.0
11.017,-0.449,-0.957,0.0
10.384,-0.425,-0.957,0.0
9.784,-0.401,-0.954,0.0
9.254,-0.381,-0.953,0.0
8.756,-0.361,-0.948,0.0
8.298,-0.343,-0.943,0.0
11.168,-0.461,-0.954,0.0
10.528,-0.435,-0.955,0.0
9.932,-0.412,-0.954,0.0
9.406,-0.391,-0.955,0.0
8.878,-0.37,-0.949,0.0
8.441,-0.353,-0.947,0.0
11.364,-0.473,-0.955,0.0
10.73,-0.448,-0.958,0.0
10.113,-0.424,-0.957,0.0
9.524,-0.4,-0.953,0.0
9.019,-0.38,-0.951,0.0
8.57,-0.362,-0.949,0.0
11.578,-0.487,-0.956,0.0
10.806,-0.455,-0.949,0.0
10.301,-0.435,-0.96,0.0
9.695,-0.411,-0.956,0.0
9.16,-0.389,-0.952,0.0
8.671,-0.369,-0.947,0.0
11.82,-0.501,-0.958,0.0
11.103,-0.472,-0.959,0.0
10.461,-0.445,-0.959,0.0
9.833,-0.42,-0.955,0.0
9.314,-0.398,-0.954,0.0
8.799,-0.377,-0.948,0.0
12.07,-0.516,-0.96,0.0
11.283,-0.483,-0.957,0.0
10.655,-0.457,-0.96,0.0
10.007,-0.43,-0.956,0.0
9.462,-0.407,-0.954,0.0
8.962,-0.387,-0.951,0.0
12.382,-0.532,-0.966,0.0
11.503,-0.495,-0.958,0.0
10.821,-0.467,-0.958,0.0
10.185,-0.44,-0.957,0.0
9.683,-0.419,-0.961,0.0
9.109,-0.395,-0.953,0.0
12.621,-0.546,-0.964,0.0
11.779,-0.51,-0.962,0.0
11.032,-0.479,-0.96,0.0
10.399,-0.452,-0.96,0.0
9.822,-0.428,-0.959,0.0
9.289,-0.405,-0.957,0.0
12.898,-0.56,-0.965,0.0
12.0,-0.522,-0.961,0.0
11.197,-0.488,-0.956,0.0
10.52,-0.459,-0.955,0.0
9.973,-0.436,-0.958,0.0
9.428,-0.413,-0.955,0.0
13.166,-0.574,-0.964,0.0
12.297,-0.537,-0.965,0.0
11.449,-0.501,-0.959,0.0
10.735,-0.47,-0.957,0.0
10.176,-0.446,-0.961,0.0
9.645,-0.424,-0.962,0.0
13.422,-0.587,-0.961,0.0
12.568,-0.55,-0.966,0.0
11.71,-0.513,-0.961,0.0
10.989,-0.482,-0.961,0.0
10.354,-0.455,-0.96,0.0
9.782,-0.43,-0.959,0.0
13.636,-0.598,-0.954,0.0
12.827,-0.563,-0.964,0.0
11.953,-0.525,-0.961,0.0
11.136,-0.49,-0.955,0.0
10.558,-0.465,-0.961,0.0
9.935,-0.438,-0.957,0.0
13.997,-0.614,-0.956,0.0
13.175,-0.579,-0.968,0.0
12.271,-0.539,-0.966,0.0
11.427,-0.503,-0.961,0.0
10.77,-0.474,-0.963,0.0
10.16,-0.448,-0.962,0.0
14.411,-0.633,-0.959,0.0
13.385,-0.588,-0.961,0.0
12.565,-0.552,-0.968,0.0
11.656,-0.513,-0.96,0.0
10.918,-0.481,-0.957,0.0
10.344,-0.456,-0.961,0.0
14.666,-0.643,-0.951,0.0
13.658,-0.599,-0.957,0.0
12.791,-0.562,-0.963,0.0
11.942,-0.525,-0.963,0.0
11.167,-0.491,-0.96,0.0
10.561,-0.465,-0.963,0.0
15.597,-0.683,-0.985,0.0
13.976,-0.612,-0.955,0.0
13.169,-0.577,-0.969,0.0
12.295,-0.539,-0.971,0.0
11.418,-0.501,-0.961,0.0
10.763,-0.472,-0.963,0.0
15.622,-0.683,-0.959,0.0
14.466,-0.632,-0.964,0.0
13.423,-0.587,-0.964,0.0
12.537,-0.548,-0.968,0.0
11.688,-0.511,-0.963,0.0
10.959,-0.479,-0.961,0.0
15.645,-0.681,-0.933,0.0
14.692,-0.64,-0.953,0.0
13.735,-0.598,-0.963,0.0
12.826,-0.559,-0.967,0.0
11.991,-0.522,-0.967,0.0
11.179,-0.487,-0.96,0.0
15.655,-0.679,-0.906,1.0
15.574,-0.675,-0.983,0.0
14.075,-0.61,-0.962,0.0
13.2,-0.572,-0.972,0.0
12.313,-0.534,-0.971,0.0
11.441,-0.496,-0.962,0.0
15.689,-0.677,-0.881,1.0
15.672,-0.676,-0.961,0.0
14.46,-0.623,-0.962,0.0
13.42,-0.578,-0.965,0.0
12.577,-0.542,-0.97,0.0
11.747,-0.506,-0.967,0.0
15.717,-0.674,-0.854,1.0
15.693,-0.672,-0.935,0.0
14.832,-0.635,-0.961,0.0
13.77,-0.589,-0.965,0.0
12.846,-0.549,-0.967,0.0
11.99,-0.513,-0.966,0.0
15.921,-0.678,-0.837,0.0
15.707,-0.668,-0.907,1.0
15.677,-0.666,-0.987,0.0
14.1,-0.599,-0.963,0.0
13.175,-0.559,-0.969,0.0
12.344,-0.523,-0.972,0.0
16.351,-0.69,-0.83,1.0
15.74,-0.664,-0.881,1.0
15.72,-0.663,-0.962,0.0
14.448,-0.608,-0.961,0.0
13.476,-0.567,-0.966,0.0
12.62,-0.53,-0.971,0.0
16.785,-0.702,-0.822,4.0
15.78,-0.659,-0.855,1.0
15.751,-0.657,-0.935,0.0
14.85,-0.619,-0.961,0.0
13.722,-0.571,-0.959,0.0
12.915,-0.537,-0.97,0.0
17.096,-0.708,-0.806,1.0
16.002,-0.662,-0.838,0.0
15.772,-0.651,-0.908,1.0
15.737,-0.649,-0.989,0.0
14.206,-0.585,-0.967,0.0
13.224,-0.544,-0.969,0.0
17.883,-0.732,-0.811,1.0
16.383,-0.67,-0.828,0.0
15.804,-0.645,-0.881,1.0
15.805,-0.644,-0.965,0.0
14.507,-0.59,-0.961,0.0
13.495,-0.548,-0.965,0.0
18.433,-0.745,-0.803,0.0
16.873,-0.681,-0.822,1.0
15.863,-0.639,-0.856,1.0
15.842,-0.637,-0.939,0.0
14.935,-0.6,-0.963,0.0
13.889,-0.557,-0.968,0.0
19.304,-0.77,-0.806,0.0
17.294,-0.688,-0.812,2.0
16.056,-0.638,-0.837,1.0
15.869,-0.629,-0.911,1.0
15.844,-0.627,-0.992,0.0
14.316,-0.565,-0.971,0.0
20.099,-0.79,-0.802,1.0
18.005,-0.706,-0.812,1.0
16.37,-0.64,-0.823,0.0
15.912,-0.621,-0.885,1.0
15.916,-0.62,-0.968,0.0
14.538,-0.565,-0.96,0.0
20.691,-0.8,-0.789,2.0
18.56,-0.716,-0.804,0.0
17.082,-0.657,-0.828,0.0
15.959,-0.613,-0.858,1.0
15.984,-0.612,-0.943,0.0
15.229,-0.582,-0.977,0.0
21.809,-0.829,-0.791,2.0
19.431,-0.737,-0.806,0.0
17.58,-0.664,-0.82,0.0
16.136,-0.608,-0.838,1.0
16.003,-0.601,-0.915,1.0
15.964,-0.598,-0.995,0.0
22.563,-0.841,-0.778,2.0
20.303,-0.755,-0.805,1.0
18.213,-0.675,-0.817,0.0
16.392,-0.606,-0.822,0.0
16.068,-0.592,-0.889,1.0
16.049,-0.59,-0.971,0.0
23.746,-0.868,-0.775,13.0
20.944,-0.763,-0.793,0.0
18.678,-0.678,-0.804,2.0
17.096,-0.619,-0.826,0.0
16.177,-0.583,-0.866,1.0
16.205,-0.583,-0.952,1.0
24.005,-0.858,-0.74,23.0
22.041,-0.785,-0.794,1.0
19.452,-0.69,-0.802,0.0
17.713,-0.627,-0.824,0.0
16.305,-0.575,-0.843,0.0
16.277,-0.572,-0.926,0.0
25.215,-0.881,-0.732,9.0
22.933,-0.798,-0.785,5.0
20.317,-0.704,-0.801,0.0
18.466,-0.638,-0.826,1.0
16.776,-0.577,-0.837,0.0
16.54,-0.567,-0.911,0.0
27.712,-0.944,-0.755,1.0
23.771,-0.806,-0.771,14.0
21.181,-0.715,-0.797,0.0
18.923,-0.637,-0.812,2.0
17.178,-0.575,-0.826,0.0
16.877,-0.563,-0.9,0.0
0.0,0.0,0.0,0.0
24.312,-0.803,-0.745,23.0
22.112,-0.727,-0.792,3.0
19.603,-0.641,-0.806,6.0
17.88,-0.582,-0.828,0.0
17.171,-0.557,-0.885,0.0
30.442,-0.981,-0.721,31.0
25.183,-0.808,-0.727,4.0
23.484,-0.749,-0.8,5.0
20.015,-0.636,-0.787,1.0
18.415,-0.582,-0.82,0.0
17.48,-0.549,-0.87,0.0
30.579,-0.955,-0.669,37.0
27.907,-0.867,-0.756,1.0
23.791,-0.735,-0.768,15.0
21.363,-0.657,-0.802,0.0
19.266,-0.589,-0.824,0.0
17.852,-0.543,-0.856,0.0
30.926,-0.935,-0.622,34.0
30.066,-0.904,-0.761,6.0
24.482,-0.731,-0.747,14.0
22.334,-0.663,-0.8,1.0
19.931,-0.589,-0.817,0.0
18.255,-0.536,-0.844,1.0
37.876,-1.105,-0.696,3.0
30.436,-0.882,-0.717,25.0
25.331,-0.73,-0.728,1.0
23.64,-0.677,-0.805,5.0
20.699,-0.589,-0.812,0.0
18.79,-0.531,-0.835,0.0
38.003,-1.067,-0.632,18.0
30.608,-0.854,-0.668,35.0
28.087,-0.778,-0.759,1.0
23.793,-0.655,-0.769,18.0
21.322,-0.583,-0.8,0.0
19.279,-0.523,-0.824,0.0
38.312,-1.033,-0.571,14.0
31.051,-0.831,-0.624,29.0
30.143,-0.801,-0.763,8.0
24.54,-0.647,-0.751,14.0
22.305,-0.584,-0.799,1.0
20.005,-0.52,-0.82,0.0
38.602,-0.995,-0.509,23.0
31.551,-0.807,-0.58,6.0
30.466,-0.773,-0.718,30.0
25.209,-0.635,-0.728,2.0
23.687,-0.592,-0.807,9.0
20.684,-0.512,-0.813,1.0
38.787,-0.953,-0.445,25.0
38.008,-0.927,-0.634,19.0
30.697,-0.742,-0.672,28.0
28.106,-0.673,-0.764,1.0
23.807,-0.566,-0.771,14.0
21.474,-0.506,-0.808,0.0
40.421,-0.943,-0.396,61.0
38.379,-0.887,-0.575,23.0
31.223,-0.716,-0.631,25.0
30.25,-0.687,-0.772,8.0
23.874,-0.537,-0.733,0.0
22.311,-0.497,-0.802,1.0
40.443,-0.893,-0.329,24.0
40.42,-0.883,-0.539,8.0
0.0,0.0,0.0,0.0
30.469,-0.653,-0.727,27.0
0.0,0.0,0.0,0.0
23.081,-0.484,-0.791,1.0
38.376,-0.797,-0.248,33.0
38.375,-0.788,-0.448,12.0
38.024,-0.773,-0.642,20.0
30.728,-0.618,-0.682,30.0
28.594,-0.568,-0.784,6.0
25.292,-0.497,-0.825,2.0
52.95,-1.028,-0.255,12.0
45.489,-0.873,-0.457,22.0
38.481,-0.73,-0.587,13.0
31.405,-0.588,-0.646,14.0
0.0,0.0,0.0,0.0
26.05,-0.476,-0.808,1.0
52.994,-0.957,-0.17,8.0
52.925,-0.943,-0.446,50.0
44.895,-0.789,-0.613,21.0
0.0,0.0,0.0,0.0
30.451,-0.521,-0.737,24.0
27.044,-0.456,-0.795,1.0
20.133,-0.335,-0.032,27.0
59.499,-0.976,-0.407,9.0
45.13,-0.729,-0.544,19.0
37.974,-0.604,-0.66,24.0
30.837,-0.484,-0.698,29.0
28.181,-0.435,-0.785,1.0
20.129,-0.306,-0.001,17.0
59.499,-0.891,-0.314,2.0
52.858,-0.778,-0.555,12.0
38.615,-0.559,-0.611,14.0
31.866,-0.454,-0.672,9.0
29.992,-0.419,-0.789,8.0
59.527,-0.819,0.088,63.0
59.518,-0.804,-0.222,7.0
53.011,-0.702,-0.475,4.0
44.866,-0.583,-0.642,16.0
36.027,-0.459,-0.704,3.0
30.744,-0.384,-0.762,9.0
59.592,-0.73,0.18,2.0
56.328,-0.676,-0.125,1.0
56.671,-0.666,-0.423,2.0
45.011,-0.517,-0.576,22.0
37.922,-0.426,-0.684,28.0
20.219,-0.222,-0.471,9.0
56.159,-0.603,0.253,7.0
56.223,-0.59,-0.041,0.0
56.38,-0.577,-0.337,1.0
46.313,-0.462,-0.524,3.0
38.257,-0.371,-0.634,10.0
20.192,-0.19,-0.44,28.0
53.376,-0.49,0.319,14.0
53.368,-0.476,0.039,9.0
53.343,-0.462,-0.24,10.0
53.078,-0.446,-0.523,8.0
20.169,-0.164,-0.304,27.0
20.159,-0.158,-0.41,33.0
20.21,-0.154,0.15,14.0
20.155,-0.148,0.044,14.0
20.17,-0.142,-0.061,19.0
20.143,-0.137,-0.169,20.0
20.141,-0.131,-0.275,32.0
20.14,-0.126,-0.381,38.0
20.15,-0.12,0.178,21.0
20.132,-0.115,0.072,30.0
20.144,-0.11,-0.033,28.0
20.141,-0.104,-0.141,29.0
20.134,-0.099,-0.247,33.0
