X,Y,Z,Reflectivity
200.37,6.155,14.845,8.0
67.899,2.082,4.634,6.0
118.29,3.62,7.372,3.0
103.783,3.169,5.862,6.0
103.187,3.145,5.229,7.0
52.074,1.593,4.064,3.0
68.366,2.087,4.936,6.0
69.504,2.117,4.613,1.0
67.433,2.05,4.075,6.0
118.986,3.609,6.499,2.0
117.905,3.568,5.755,3.0
68.071,2.067,5.185,5.0
67.844,2.055,4.771,9.0
69.499,2.1,4.482,2.0
69.186,2.086,4.051,5.0
103.821,3.123,5.475,4.0
0.0,0.0,0.0,0.0
200.074,6.022,14.859,5.0
68.265,2.05,4.671,8.0
103.094,3.087,6.453,3.0
69.152,2.065,3.917,3.0
110.243,3.284,5.603,7.0
194.758,5.789,8.766,8.0
68.344,2.036,4.945,6.0
69.345,2.06,4.611,16.0
67.421,1.998,4.091,4.0
118.501,3.501,6.487,6.0
110.296,3.25,5.395,7.0
102.283,3.005,4.409,4.0
53.408,1.573,3.761,6.0
101.443,2.978,6.552,2.0
69.319,2.029,4.072,2.0
110.052,3.212,5.814,4.0
110.437,3.214,5.191,1.0
193.602,5.617,7.976,6.0
68.802,2.0,4.714,19.0
110.194,3.192,6.907,5.0
103.757,2.996,5.897,5.0
103.257,2.971,5.256,8.0
124.735,3.579,5.625,2.0
193.622,5.538,7.607,6.0
69.106,1.978,4.601,3.0
67.449,1.925,4.097,3.0
103.678,2.948,5.694,4.0
110.515,3.132,5.414,6.0
102.337,2.891,4.419,3.0
193.776,5.455,7.242,6.0
102.662,2.893,6.64,4.0
69.279,1.945,4.076,1.0
103.876,2.905,5.506,6.0
110.538,3.079,5.204,2.0
102.422,2.844,4.226,5.0
193.141,5.343,6.849,7.0
67.447,1.866,4.231,3.0
69.09,1.903,3.931,2.0
103.908,2.852,5.308,5.0
0.0,0.0,0.0,0.0
102.921,2.803,4.049,1.0
193.269,5.244,6.481,21.0
101.244,2.746,6.156,6.0
103.718,2.801,5.701,7.0
103.092,2.772,5.066,6.0
120.109,3.217,5.191,7.0
193.969,5.173,7.257,6.0
193.321,5.133,6.108,7.0
69.499,1.844,4.092,9.0
103.814,2.743,5.506,7.0
124.857,3.283,5.896,3.0
102.572,2.685,4.237,6.0
193.417,5.041,6.865,6.0
194.531,5.047,5.776,8.0
69.076,1.79,3.934,11.0
127.001,3.276,6.494,4.0
120.074,3.082,5.441,3.0
0.0,0.0,0.0,0.0
195.113,4.961,6.552,5.0
194.407,4.918,5.4,20.0
124.406,3.142,6.846,6.0
110.45,2.776,5.436,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.186,4.78,5.023,27.0
103.83,2.549,5.515,7.0
102.843,2.511,4.864,2.0
102.654,2.493,4.258,5.0
0.0,0.0,0.0,0.0
194.885,4.68,5.798,13.0
194.275,4.639,4.651,22.0
103.788,2.472,5.313,7.0
103.277,2.445,4.685,1.0
126.068,2.966,4.986,3.0
148.225,3.468,4.988,3.0
194.691,4.528,5.42,20.0
194.015,4.485,4.276,32.0
110.518,2.545,5.446,5.0
124.84,2.858,5.426,3.0
0.0,0.0,0.0,0.0
195.244,4.411,6.194,5.0
194.617,4.369,5.045,22.0
195.943,4.371,3.943,5.0
102.808,2.284,4.87,1.0
102.699,2.266,4.267,6.0
140.301,3.075,5.015,3.0
194.853,4.242,5.815,14.0
194.442,4.203,4.673,17.0
194.225,4.171,3.543,4.0
103.309,2.207,4.699,1.0
133.466,2.831,5.295,3.0
0.0,0.0,0.0,0.0
194.903,4.075,5.452,17.0
194.34,4.032,4.307,11.0
196.541,4.049,3.218,5.0
112.074,2.296,4.889,2.0
132.906,2.702,5.025,3.0
148.576,2.996,4.755,3.0
194.738,3.895,5.082,16.0
194.564,3.86,3.948,19.0
199.57,3.929,2.894,6.0
124.694,2.439,5.206,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.534,3.708,4.714,19.0
194.514,3.676,3.586,10.0
103.146,1.932,1.304,35.0
125.089,2.327,4.99,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.699,3.522,4.357,7.0
194.776,3.489,3.229,26.0
0.0,0.0,0.0,0.0
124.803,2.195,4.744,10.0
148.172,2.581,4.774,3.0
0.0,0.0,0.0,0.0
194.895,3.328,4.003,24.0
194.814,3.291,2.871,14.0
99.642,1.665,0.89,1.0
125.213,2.073,4.531,23.0
0.0,0.0,0.0,0.0
196.927,3.19,4.844,19.0
194.861,3.121,3.643,31.0
0.0,0.0,0.0,0.0
99.819,1.563,0.71,2.0
125.079,1.938,4.299,23.0
0.0,0.0,0.0,0.0
196.245,2.967,4.469,29.0
194.736,2.908,3.287,34.0
0.0,0.0,0.0,0.0
99.655,1.451,0.528,5.0
125.069,1.799,4.071,35.0
157.092,2.23,4.204,20.0
20.325,0.284,0.426,0.0
20.313,0.28,0.306,0.0
0.0,0.0,0.0,0.0
99.584,1.338,0.349,5.0
125.089,1.657,3.848,27.0
20.285,0.264,0.506,20.0
20.278,0.26,0.388,19.0
20.279,0.256,0.269,12.0
20.29,0.252,0.152,0.0
99.598,1.221,0.171,5.0
20.277,0.244,0.587,17.0
20.286,0.24,0.47,25.0
20.29,0.236,0.353,28.0
20.289,0.232,0.233,24.0
20.313,0.228,0.116,17.0
20.312,0.224,0.0,1.0
20.271,0.22,0.552,27.0
20.265,0.216,0.434,32.0
20.288,0.212,0.317,29.0
20.296,0.207,0.198,27.0
20.324,0.204,0.081,32.0
20.318,0.199,-0.036,8.0
20.269,0.195,0.516,34.0
20.264,0.19,0.399,28.0
20.288,0.186,0.282,28.0
20.286,0.182,0.163,28.0
20.302,0.178,0.046,28.0
20.218,0.173,-0.07,21.0
20.234,0.169,0.48,25.0
20.189,0.164,0.363,23.0
20.173,0.159,0.246,19.0
20.192,0.155,0.127,25.0
20.208,0.151,0.011,25.0
20.189,0.147,-0.105,32.0
20.171,0.142,0.445,27.0
20.167,0.137,0.328,25.0
20.174,0.133,0.212,23.0
20.188,0.129,0.093,32.0
20.174,0.124,-0.022,28.0
20.183,0.12,-0.139,48.0
20.167,0.115,0.411,29.0
20.16,0.11,0.294,28.0
20.161,0.106,0.178,27.0
20.182,0.102,0.06,35.0
20.193,0.097,-0.056,38.0
20.186,0.092,-0.173,26.0
20.148,0.087,0.377,28.0
20.143,0.083,0.261,27.0
20.143,0.078,0.144,25.0
20.197,0.073,0.026,29.0
20.206,0.069,-0.089,25.0
20.208,0.064,-0.206,7.0
20.14,0.059,0.344,29.0
20.135,0.054,0.228,29.0
20.152,0.05,0.112,28.0
20.234,0.045,-0.006,7.0
20.257,0.04,-0.122,58.0
20.262,0.036,-0.239,150.0
20.138,0.031,0.312,30.0
20.137,0.026,0.195,29.0
20.173,0.021,0.08,29.0
20.251,0.016,-0.038,151.0
20.255,0.011,-0.155,151.0
20.258,0.006,-0.272,56.0
20.127,0.001,0.28,27.0
20.121,-0.003,0.164,28.0
20.133,-0.008,0.048,18.0
20.153,-0.013,-0.07,19.0
20.155,-0.017,-0.186,12.0
20.184,-0.023,-0.302,8.0
20.125,-0.027,0.248,32.0
20.122,-0.032,0.132,34.0
20.127,-0.037,0.016,34.0
20.144,-0.043,-0.101,32.0
20.133,-0.048,-0.217,13.0
20.167,-0.053,-0.333,22.0
20.122,-0.058,0.217,29.0
20.135,-0.063,0.101,40.0
20.129,-0.068,-0.013,30.0
20.141,-0.073,-0.131,36.0
20.133,-0.078,-0.247,34.0
20.144,-0.083,-0.363,24.0
20.131,-0.089,0.187,28.0
20.135,-0.094,0.071,35.0
20.148,-0.099,-0.043,29.0
20.147,-0.104,-0.161,29.0
20.133,-0.109,-0.277,36.0
20.153,-0.114,-0.393,38.0
20.135,-0.12,0.157,18.0
20.146,-0.125,0.042,26.0
20.167,-0.13,-0.073,20.0
20.136,-0.135,-0.191,9.0
20.153,-0.141,-0.307,28.0
20.156,-0.147,-0.423,33.0
58.327,-0.44,0.373,11.0
20.21,-0.157,0.013,2.0
20.18,-0.163,-0.102,7.0
20.154,-0.168,-0.22,14.0
20.176,-0.173,-0.336,22.0
20.18,-0.179,-0.452,26.0
53.361,-0.487,0.266,7.0
56.222,-0.529,-0.042,16.0
58.731,-0.569,-0.381,2.0
44.925,-0.447,-0.554,38.0
37.498,-0.383,-0.677,13.0
20.183,-0.211,-0.48,16.0
56.214,-0.604,0.202,2.0
56.261,-0.621,-0.12,1.0
53.366,-0.603,-0.42,3.0
44.674,-0.517,-0.612,19.0
35.891,-0.425,-0.697,5.0
29.742,-0.361,-0.749,4.0
59.555,-0.738,0.133,59.0
56.25,-0.713,-0.196,1.0
52.735,-0.683,-0.486,9.0
38.585,-0.511,-0.58,14.0
31.761,-0.429,-0.66,19.0
28.428,-0.392,-0.754,2.0
59.536,-0.837,0.054,46.0
59.468,-0.853,-0.285,2.0
45.31,-0.663,-0.477,9.0
38.044,-0.567,-0.622,23.0
30.745,-0.467,-0.679,29.0
27.596,-0.427,-0.767,1.0
20.137,-0.317,-0.007,25.0
59.448,-0.953,-0.362,13.0
45.032,-0.735,-0.532,33.0
37.82,-0.628,-0.667,13.0
30.453,-0.515,-0.711,24.0
26.652,-0.458,-0.775,1.0
20.122,-0.351,-0.032,19.0
52.922,-0.94,-0.389,57.0
44.885,-0.81,-0.587,17.0
31.52,-0.578,-0.595,3.0
29.582,-0.551,-0.728,9.0
25.806,-0.488,-0.783,1.0
52.956,-1.015,-0.151,51.0
45.514,-0.886,-0.39,30.0
38.399,-0.759,-0.549,13.0
31.148,-0.625,-0.626,27.0
28.78,-0.586,-0.743,7.0
25.25,-0.522,-0.797,2.0
38.375,-0.803,-0.156,57.0
38.365,-0.815,-0.375,22.0
38.131,-0.822,-0.591,22.0
30.711,-0.671,-0.654,31.0
28.141,-0.623,-0.76,5.0
23.786,-0.534,-0.779,10.0
40.415,-0.918,-0.211,47.0
40.414,-0.929,-0.441,65.0
37.955,-0.885,-0.631,17.0
30.486,-0.72,-0.684,32.0
25.235,-0.603,-0.71,2.0
23.54,-0.57,-0.797,5.0
38.824,-0.95,-0.246,10.0
38.666,-0.958,-0.466,30.0
37.899,-0.951,-0.673,2.0
30.389,-0.771,-0.716,21.0
24.761,-0.636,-0.725,12.0
22.283,-0.58,-0.779,0.0
38.71,-1.016,-0.288,56.0
38.484,-1.022,-0.505,15.0
31.212,-0.838,-0.587,28.0
30.122,-0.819,-0.742,8.0
24.368,-0.67,-0.739,24.0
22.121,-0.615,-0.797,0.0
38.669,-1.085,-0.328,58.0
38.285,-1.086,-0.543,13.0
30.881,-0.885,-0.613,32.0
28.608,-0.829,-0.734,1.0
23.824,-0.698,-0.747,18.0
21.006,-0.623,-0.779,1.0
38.646,-1.154,-0.367,55.0
38.044,-1.149,-0.578,21.0
30.651,-0.935,-0.64,36.0
27.766,-0.856,-0.741,1.0
23.753,-0.74,-0.769,13.0
20.639,-0.649,-0.786,0.0
38.643,-1.225,-0.405,33.0
37.96,-1.215,-0.614,12.0
30.515,-0.987,-0.667,38.0
25.039,-0.818,-0.692,2.0
23.251,-0.766,-0.775,5.0
20.208,-0.673,-0.788,0.0
38.679,-1.296,-0.442,19.0
37.982,-1.285,-0.649,3.0
30.473,-1.041,-0.694,22.0
25.15,-0.867,-0.718,9.0
22.643,-0.788,-0.775,4.0
19.863,-0.698,-0.793,0.0
44.932,-1.589,-0.554,5.0
31.129,-1.111,-0.56,26.0
30.405,-1.095,-0.72,8.0
24.449,-0.888,-0.72,15.0
22.055,-0.808,-0.775,1.0
19.502,-0.721,-0.796,0.0
31.336,-1.166,-0.413,34.0
30.884,-1.159,-0.582,28.0
28.561,-1.081,-0.701,3.0
23.923,-0.914,-0.725,18.0
21.75,-0.838,-0.782,3.0
18.95,-0.736,-0.789,0.0
28.478,-1.112,-0.399,69.0
28.46,-1.121,-0.56,62.0
28.441,-1.13,-0.721,31.0
23.818,-0.954,-0.741,16.0
21.176,-0.855,-0.779,1.0
18.751,-0.763,-0.796,0.0
28.466,-1.165,-0.421,125.0
28.457,-1.174,-0.582,138.0
28.332,-1.178,-0.74,18.0
23.769,-0.996,-0.758,14.0
20.805,-0.879,-0.781,0.0
18.449,-0.785,-0.797,0.0
28.452,-1.217,-0.443,66.0
28.457,-1.226,-0.603,58.0
25.002,-1.086,-0.672,2.0
23.366,-1.023,-0.762,5.0
20.343,-0.897,-0.779,0.0
18.119,-0.806,-0.796,1.0
31.183,-1.392,-0.507,59.0
30.545,-1.374,-0.669,26.0
24.608,-1.115,-0.678,5.0
23.116,-1.055,-0.77,2.0
20.092,-0.924,-0.783,0.0
17.929,-0.831,-0.8,0.0
31.133,-1.448,-0.528,45.0
30.47,-1.427,-0.688,24.0
24.43,-1.153,-0.69,13.0
22.309,-1.06,-0.758,1.0
19.769,-0.946,-0.783,0.0
17.655,-0.851,-0.799,0.0
31.086,-1.504,-0.546,36.0
30.337,-1.478,-0.704,8.0
24.241,-1.189,-0.699,15.0
22.096,-1.092,-0.764,2.0
19.646,-0.978,-0.791,0.0
17.447,-0.874,-0.801,0.0
31.03,-1.56,-0.564,32.0
29.956,-1.516,-0.713,4.0
24.014,-1.224,-0.707,16.0
21.773,-1.117,-0.766,0.0
19.357,-1.0,-0.79,0.0
17.282,-0.898,-0.803,0.0
30.959,-1.615,-0.58,31.0
24.532,-1.288,-0.598,19.0
23.925,-1.264,-0.718,15.0
21.433,-1.14,-0.766,1.0
19.07,-1.021,-0.789,0.0
17.005,-0.916,-0.799,0.0
24.577,-1.328,-0.473,33.0
24.482,-1.332,-0.609,27.0
23.826,-1.304,-0.727,14.0
21.17,-1.166,-0.767,2.0
18.795,-1.042,-0.787,0.0
16.812,-0.938,-0.798,0.0
24.537,-1.372,-0.484,43.0
24.438,-1.375,-0.619,24.0
23.796,-1.347,-0.737,12.0
20.993,-1.196,-0.77,2.0
18.619,-1.067,-0.788,1.0
16.749,-0.966,-0.803,0.0
24.497,-1.416,-0.494,57.0
24.401,-1.419,-0.629,29.0
23.683,-1.385,-0.744,12.0
20.716,-1.219,-0.769,1.0
18.487,-1.094,-0.79,0.0
16.531,-0.984,-0.799,0.0
24.481,-1.461,-0.503,51.0
24.418,-1.465,-0.639,33.0
23.726,-1.432,-0.754,7.0
20.696,-1.256,-0.776,1.0
18.368,-1.121,-0.792,1.0
16.5,-1.013,-0.804,1.0
24.477,-1.506,-0.512,54.0
24.364,-1.507,-0.646,27.0
23.643,-1.471,-0.76,5.0
20.458,-1.28,-0.774,0.0
18.278,-1.15,-0.794,2.0
16.403,-1.038,-0.804,0.0
24.476,-1.551,-0.52,46.0
24.383,-1.554,-0.654,29.0
23.179,-1.485,-0.752,5.0
20.37,-1.312,-0.777,1.0
18.193,-1.179,-0.796,2.0
16.314,-1.063,-0.805,1.0
24.475,-1.597,-0.527,38.0
24.383,-1.6,-0.661,26.0
23.111,-1.524,-0.756,2.0
20.167,-1.337,-0.774,1.0
18.093,-1.206,-0.796,1.0
16.275,-1.09,-0.807,1.0
24.482,-1.642,-0.533,27.0
24.387,-1.644,-0.667,20.0
22.715,-1.54,-0.748,2.0
20.038,-1.365,-0.774,1.0
17.926,-1.228,-0.792,1.0
16.217,-1.116,-0.807,1.0
30.452,-2.099,-0.669,11.0
24.407,-1.691,-0.672,16.0
22.555,-1.57,-0.747,2.0
19.978,-1.398,-0.775,1.0
17.878,-1.257,-0.793,2.0
16.181,-1.144,-0.809,1.0
30.308,-2.145,-0.67,9.0
24.406,-1.735,-0.676,15.0
22.54,-1.611,-0.75,1.0
19.911,-1.429,-0.775,1.0
17.656,-1.274,-0.786,2.0
16.17,-1.173,-0.81,1.0
30.274,-2.197,-0.673,7.0
24.39,-1.778,-0.678,12.0
22.446,-1.645,-0.749,1.0
19.838,-1.46,-0.774,2.0
17.306,-1.28,-0.772,3.0
16.109,-1.197,-0.808,1.0
29.951,-2.227,-0.668,8.0
24.364,-1.82,-0.679,12.0
22.238,-1.669,-0.744,1.0
19.8,-1.493,-0.774,1.0
17.588,-1.332,-0.786,2.0
16.064,-1.222,-0.807,1.0
29.864,-2.274,-0.668,4.0
24.426,-1.868,-0.682,15.0
22.314,-1.714,-0.747,1.0
19.777,-1.526,-0.774,1.0
17.608,-1.365,-0.787,0.0
16.081,-1.252,-0.808,1.0
29.763,-2.319,-0.665,8.0
24.484,-1.916,-0.683,14.0
22.283,-1.751,-0.746,1.0
19.744,-1.559,-0.772,1.0
17.611,-1.396,-0.786,0.0
16.077,-1.28,-0.807,1.0
29.766,-2.372,-0.664,6.0
24.536,-1.963,-0.684,19.0
22.255,-1.788,-0.743,1.0
19.769,-1.595,-0.772,2.0
17.629,-1.428,-0.786,0.0
16.053,-1.306,-0.805,1.0
29.881,-2.433,-0.665,8.0
24.629,-2.013,-0.684,19.0
22.366,-1.836,-0.745,1.0
19.786,-1.631,-0.771,0.0
17.639,-1.46,-0.785,0.0
16.086,-1.337,-0.805,1.0
29.825,-2.479,-0.66,7.0
24.553,-2.049,-0.679,16.0
22.431,-1.879,-0.744,1.0
19.813,-1.667,-0.769,1.0
17.607,-1.487,-0.781,0.0
16.103,-1.366,-0.803,1.0
29.946,-2.54,-0.658,8.0
24.452,-2.082,-0.673,9.0
22.44,-1.918,-0.741,2.0
19.806,-1.7,-0.766,1.0
17.688,-1.524,-0.782,0.0
16.197,-1.401,-0.805,1.0
29.974,-2.593,-0.653,5.0
24.261,-2.106,-0.663,5.0
22.564,-1.967,-0.741,2.0
19.881,-1.739,-0.764,1.0
17.864,-1.569,-0.786,1.0
16.197,-1.428,-0.802,2.0
30.028,-2.647,-0.648,3.0
24.199,-2.141,-0.655,2.0
22.668,-2.013,-0.739,2.0
20.06,-1.788,-0.767,1.0
17.881,-1.6,-0.782,1.0
16.271,-1.461,-0.801,2.0
30.228,-2.714,-0.644,4.0
25.584,-2.305,-0.686,6.0
22.748,-2.057,-0.735,1.0
20.024,-1.817,-0.759,1.0
17.99,-1.638,-0.782,1.0
16.297,-1.489,-0.798,1.0
30.486,-2.786,-0.641,6.0
26.296,-2.411,-0.697,6.0
22.799,-2.098,-0.73,3.0
20.124,-1.858,-0.757,1.0
18.054,-1.673,-0.779,1.0
16.318,-1.517,-0.794,1.0
30.504,-2.836,-0.631,3.0
26.377,-2.46,-0.69,6.0
23.059,-2.158,-0.73,2.0
20.243,-1.901,-0.754,2.0
18.149,-1.71,-0.776,1.0
16.383,-1.549,-0.791,1.0
30.658,-2.898,-0.623,3.0
26.696,-2.531,-0.689,6.0
23.192,-2.206,-0.726,1.0
20.319,-1.939,-0.749,1.0
18.272,-1.75,-0.774,0.0
16.493,-1.585,-0.79,1.0
30.982,-2.976,-0.617,2.0
26.923,-2.594,-0.684,6.0
23.566,-2.278,-0.728,4.0
20.558,-1.993,-0.75,2.0
18.444,-1.794,-0.774,1.0
16.626,-1.623,-0.789,1.0
31.216,-3.046,-0.608,5.0
27.051,-2.647,-0.675,3.0
23.665,-2.323,-0.72,2.0
20.731,-2.041,-0.747,1.0
18.56,-1.833,-0.77,1.0
16.73,-1.658,-0.786,1.0
32.173,-3.187,-0.612,2.0
27.392,-2.721,-0.67,4.0
24.066,-2.398,-0.721,5.0
20.901,-2.089,-0.743,1.0
18.782,-1.883,-0.77,1.0
16.877,-1.697,-0.784,0.0
32.571,-3.273,-0.603,10.0
27.584,-2.78,-0.661,2.0
24.371,-2.463,-0.717,4.0
21.171,-2.146,-0.741,1.0
19.0,-1.932,-0.769,1.0
16.997,-1.733,-0.781,0.0
32.932,-3.357,-0.592,10.0
27.997,-2.862,-0.656,1.0
24.658,-2.527,-0.712,5.0
21.423,-2.202,-0.738,1.0
19.11,-1.97,-0.763,1.0
17.136,-1.772,-0.777,0.0
32.989,-3.409,-0.574,18.0
28.233,-2.925,-0.645,1.0
24.966,-2.594,-0.707,5.0
21.686,-2.259,-0.734,2.0
19.423,-2.029,-0.764,2.0
17.395,-1.822,-0.779,0.0
33.007,-3.456,-0.554,26.0
28.655,-3.008,-0.637,1.0
25.287,-2.661,-0.7,5.0
22.023,-2.324,-0.732,2.0
19.613,-2.075,-0.759,2.0
17.561,-1.863,-0.775,1.0
33.348,-3.535,-0.539,29.0
29.658,-3.152,-0.641,3.0
25.594,-2.727,-0.693,6.0
22.417,-2.395,-0.731,4.0
19.91,-2.132,-0.757,1.0
17.913,-1.923,-0.779,1.0
33.738,-3.621,-0.524,33.0
30.305,-3.26,-0.635,3.0
25.978,-2.801,-0.686,6.0
22.648,-2.448,-0.723,3.0
20.203,-2.189,-0.755,2.0
18.05,-1.961,-0.773,1.0
33.991,-3.69,-0.504,31.0
30.572,-3.327,-0.619,7.0
26.344,-2.873,-0.677,3.0
22.937,-2.508,-0.716,5.0
20.504,-2.247,-0.752,2.0
18.267,-2.007,-0.769,1.0
34.289,-3.765,-0.484,32.0
30.97,-3.408,-0.605,9.0
26.898,-2.966,-0.672,2.0
23.344,-2.58,-0.712,5.0
20.753,-2.299,-0.746,4.0
18.493,-2.054,-0.765,2.0
34.679,-3.849,-0.464,25.0
31.164,-3.466,-0.585,14.0
27.279,-3.041,-0.661,1.0
23.593,-2.636,-0.702,5.0
21.031,-2.355,-0.74,2.0
18.868,-2.117,-0.766,1.0
35.048,-3.93,-0.442,15.0
31.5,-3.54,-0.568,24.0
27.611,-3.109,-0.647,1.0
24.422,-2.756,-0.707,5.0
21.38,-2.418,-0.735,3.0
19.083,-2.163,-0.76,1.0
39.793,-4.507,-0.47,5.0
31.674,-3.595,-0.545,20.0
28.356,-3.225,-0.642,2.0
24.791,-2.825,-0.698,5.0
21.803,-2.489,-0.732,4.0
19.455,-2.226,-0.759,1.0
39.891,-4.561,-0.438,15.0
32.544,-3.728,-0.534,33.0
29.185,-3.35,-0.637,4.0
25.161,-2.893,-0.687,5.0
22.182,-2.556,-0.726,4.0
19.755,-2.281,-0.754,1.0
40.042,-4.62,-0.406,16.0
33.028,-3.818,-0.514,30.0
29.703,-3.44,-0.622,8.0
25.313,-2.937,-0.67,6.0
22.436,-2.608,-0.715,4.0
20.101,-2.341,-0.749,1.0
40.141,-4.672,-0.373,15.0
33.551,-3.912,-0.492,31.0
29.856,-3.487,-0.599,20.0
26.13,-3.057,-0.668,1.0
22.947,-2.69,-0.711,4.0
20.454,-2.402,-0.744,3.0
40.29,-4.729,-0.338,8.0
34.068,-4.005,-0.47,28.0
30.193,-3.555,-0.579,19.0
26.809,-3.162,-0.662,2.0
23.447,-2.77,-0.705,4.0
20.83,-2.465,-0.739,3.0
45.779,-5.415,-0.342,11.0
34.627,-4.102,-0.445,25.0
30.87,-3.663,-0.564,19.0
27.667,-3.288,-0.657,3.0
23.984,-2.855,-0.699,3.0
21.298,-2.539,-0.736,4.0
46.254,-5.512,-0.303,21.0
35.053,-4.183,-0.418,17.0
31.543,-3.77,-0.546,23.0
28.197,-3.375,-0.643,7.0
24.733,-2.965,-0.697,2.0
21.738,-2.61,-0.73,4.0
47.117,-5.655,-0.263,22.0
39.787,-4.782,-0.436,8.0
32.281,-3.885,-0.528,30.0
28.754,-3.466,-0.628,8.0
25.279,-3.051,-0.688,3.0
22.165,-2.679,-0.723,4.0
47.867,-5.783,-0.221,23.0
39.918,-4.829,-0.399,20.0
32.852,-3.98,-0.505,29.0
29.183,-3.54,-0.608,17.0
25.751,-3.128,-0.675,2.0
22.677,-2.759,-0.717,3.0
0.0,0.0,0.0,0.0
40.156,-4.888,-0.361,15.0
33.542,-4.088,-0.482,26.0
29.544,-3.605,-0.586,22.0
26.461,-3.233,-0.668,3.0
23.195,-2.838,-0.71,3.0
50.315,-6.154,-0.131,8.0
40.385,-4.945,-0.322,9.0
34.164,-4.188,-0.456,32.0
30.043,-3.687,-0.566,24.0
27.067,-3.326,-0.655,2.0
23.591,-2.902,-0.698,4.0
55.739,-6.854,-0.089,17.0
45.864,-5.646,-0.319,17.0
34.642,-4.269,-0.427,22.0
30.615,-3.777,-0.545,20.0
27.726,-3.424,-0.643,7.0
24.273,-3.001,-0.693,1.0
56.276,-6.956,-0.031,5.0
46.272,-5.725,-0.274,21.0
39.744,-4.922,-0.449,8.0
31.463,-3.9,-0.527,17.0
28.301,-3.512,-0.626,12.0
25.027,-3.109,-0.688,4.0
69.27,-8.603,0.033,10.0
47.246,-5.873,-0.23,21.0
39.833,-4.956,-0.408,24.0
32.355,-4.029,-0.508,28.0
28.716,-3.579,-0.605,22.0
25.515,-3.184,-0.675,5.0
69.108,-8.62,0.106,16.0
48.335,-6.034,-0.183,22.0
40.036,-5.002,-0.367,18.0
33.078,-4.136,-0.484,26.0
29.071,-3.638,-0.582,21.0
26.24,-3.287,-0.666,2.0
68.85,-8.622,0.181,4.0
50.039,-6.271,-0.137,12.0
40.301,-5.054,-0.326,11.0
33.828,-4.246,-0.458,25.0
29.831,-3.747,-0.564,26.0
27.004,-3.395,-0.656,4.0
68.672,-8.63,0.254,6.0
55.827,-7.021,-0.092,9.0
45.536,-5.73,-0.318,9.0
34.503,-4.345,-0.43,24.0
30.443,-3.836,-0.543,23.0
27.663,-3.489,-0.641,7.0
68.433,-8.628,0.328,1.0
68.653,-8.661,-0.038,4.0
46.055,-5.813,-0.272,20.0
39.755,-5.021,-0.452,5.0
31.34,-3.961,-0.524,17.0
28.049,-3.547,-0.62,19.0
68.32,-8.638,0.403,2.0
68.458,-8.66,0.037,2.0
47.213,-5.975,-0.226,21.0
39.816,-5.042,-0.408,18.0
32.315,-4.094,-0.504,26.0
28.748,-3.645,-0.603,17.0
68.258,-8.652,0.48,3.0
68.199,-8.648,0.113,1.0
48.315,-6.129,-0.178,22.0
39.919,-5.066,-0.365,12.0
33.152,-4.21,-0.48,26.0
29.341,-3.728,-0.582,22.0
68.204,-8.664,0.556,2.0
68.067,-8.649,0.189,2.0
50.093,-6.367,-0.128,10.0
42.166,-5.361,-0.338,2.0
33.957,-4.319,-0.454,28.0
29.855,-3.799,-0.559,24.0
68.266,-8.686,0.632,2.0
68.033,-8.659,0.266,2.0
55.821,-7.106,-0.079,10.0
45.523,-5.797,-0.314,8.0
34.581,-4.405,-0.424,20.0
30.473,-3.883,-0.536,20.0
68.218,-8.692,0.709,2.0
67.969,-8.662,0.342,3.0
60.992,-7.774,-0.019,6.0
46.132,-5.881,-0.266,21.0
39.767,-5.071,-0.441,7.0
31.44,-4.01,-0.518,14.0
81.178,-10.354,0.936,2.0
67.768,-8.644,0.419,4.0
61.012,-7.783,0.05,4.0
47.246,-6.028,-0.218,22.0
39.822,-5.081,-0.397,11.0
32.517,-4.15,-0.498,21.0
191.857,-24.487,2.431,21.0
67.782,-8.651,0.496,6.0
67.909,-8.667,0.133,2.0
48.665,-6.211,-0.17,23.0
39.921,-5.096,-0.353,4.0
33.432,-4.268,-0.474,25.0
191.959,-24.507,2.651,28.0
67.859,-8.662,0.573,3.0
67.916,-8.669,0.21,2.0
55.477,-7.081,-0.13,5.0
45.494,-5.807,-0.35,3.0
34.205,-4.366,-0.447,26.0
191.926,-24.501,2.87,34.0
68.14,-8.697,0.654,1.0
67.844,-8.658,0.287,2.0
55.902,-7.133,-0.067,9.0
45.913,-5.858,-0.301,20.0
39.74,-5.07,-0.473,3.0
191.923,-24.489,3.088,27.0
68.279,-8.71,0.733,1.0
67.912,-8.661,0.365,2.0
60.952,-7.772,-0.004,7.0
46.456,-5.923,-0.251,20.0
39.784,-5.071,-0.428,10.0
191.982,-24.476,3.305,21.0
191.897,-24.457,2.278,19.0
67.939,-8.656,0.442,3.0
67.99,-8.66,0.071,2.0
47.7,-6.074,-0.205,21.0
39.863,-5.075,-0.385,8.0
191.917,-24.439,3.521,12.0
191.964,-24.435,2.493,31.0
68.109,-8.666,0.52,3.0
68.182,-8.672,0.148,2.0
0.0,0.0,0.0,0.0
40.057,-5.092,-0.342,4.0
