X,Y,Z,Reflectivity
20.165,-0.039,-0.274,24.0
20.155,-0.04,-0.394,1.0
32.309,-0.067,-0.821,2.0
28.172,-0.06,-0.881,0.0
20.153,-0.045,-0.08,36.0
20.151,-0.046,-0.198,12.0
20.183,-0.048,-0.317,21.0
20.149,-0.049,-0.436,0.0
31.916,-0.08,-0.878,0.0
26.767,-0.069,-0.893,0.0
20.153,-0.054,-0.122,34.0
20.158,-0.055,-0.241,26.0
20.158,-0.057,-0.359,17.0
58.544,-0.17,-1.391,1.0
30.278,-0.09,-0.896,1.0
25.063,-0.076,-0.889,0.0
20.152,-0.064,-0.164,35.0
20.151,-0.065,-0.282,27.0
20.165,-0.067,-0.4,20.0
33.095,-0.112,-0.855,4.0
28.034,-0.097,-0.888,4.0
24.255,-0.086,-0.91,0.0
20.143,-0.074,-0.206,19.0
20.164,-0.075,-0.324,25.0
20.178,-0.077,-0.442,20.0
58.505,-0.229,-1.631,0.0
26.093,-0.104,-0.88,0.0
22.844,-0.093,-0.904,0.0
20.136,-0.085,-0.247,37.0
20.16,-0.087,-0.365,24.0
20.188,-0.088,-0.484,17.0
28.072,-0.126,-0.84,2.0
25.413,-0.116,-0.909,0.0
20.145,-0.097,-0.288,39.0
20.158,-0.098,-0.406,34.0
20.19,-0.1,-0.524,14.0
28.025,-0.142,-0.895,15.0
23.838,-0.123,-0.901,0.0
20.269,-0.106,-0.884,26.0
20.153,-0.109,-0.328,38.0
20.161,-0.111,-0.446,32.0
20.191,-0.113,-0.565,9.0
58.405,-0.334,-1.983,1.0
22.621,-0.131,-0.9,5.0
20.266,-0.119,-0.925,33.0
20.153,-0.122,-0.369,39.0
20.178,-0.124,-0.487,28.0
20.212,-0.126,-0.606,6.0
24.809,-0.158,-0.891,0.0
22.501,-0.145,-0.94,4.0
20.161,-0.136,-0.408,37.0
20.176,-0.138,-0.526,32.0
20.212,-0.14,-0.645,6.0
22.614,-0.159,-0.856,2.0
20.28,-0.145,-0.887,29.0
18.636,-0.135,-0.924,0.0
20.179,-0.15,-0.448,34.0
20.195,-0.153,-0.566,36.0
20.212,-0.155,-0.685,3.0
22.603,-0.176,-0.9,35.0
20.265,-0.16,-0.926,32.0
18.133,-0.145,-0.934,0.0
20.178,-0.165,-0.487,37.0
20.2,-0.168,-0.606,35.0
24.591,-0.207,-0.881,3.0
22.532,-0.193,-0.941,1.0
17.437,-0.153,-0.932,0.0
20.189,-0.181,-0.526,39.0
20.216,-0.184,-0.645,33.0
24.564,-0.227,-0.927,3.0
20.277,-0.189,-0.886,28.0
18.643,-0.176,-0.923,1.0
16.894,-0.162,-0.935,0.0
20.195,-0.198,-0.564,38.0
20.219,-0.2,-0.683,30.0
22.728,-0.228,-0.901,35.0
20.264,-0.206,-0.923,40.0
18.125,-0.187,-0.932,0.0
16.441,-0.171,-0.942,0.0
20.207,-0.215,-0.603,39.0
20.21,-0.217,-0.72,30.0
22.727,-0.248,-0.943,1.0
20.232,-0.223,-0.959,2.0
17.492,-0.195,-0.932,0.0
15.969,-0.18,-0.944,0.0
20.219,-0.233,-0.64,36.0
20.224,-0.235,-0.758,29.0
20.243,-0.238,-0.877,17.0
18.753,-0.223,-0.924,0.0
17.015,-0.205,-0.937,0.0
15.498,-0.189,-0.945,0.0
20.225,-0.251,-0.677,32.0
20.238,-0.254,-0.795,30.0
20.268,-0.257,-0.915,55.0
18.214,-0.234,-0.93,0.0
16.517,-0.214,-0.94,0.0
15.057,-0.197,-0.945,0.0
20.231,-0.27,-0.713,28.0
20.184,-0.272,-0.829,14.0
20.016,-0.273,-0.939,6.0
17.564,-0.242,-0.928,0.0
16.098,-0.224,-0.945,0.0
14.697,-0.207,-0.949,0.0
20.229,-0.289,-0.749,17.0
20.126,-0.291,-0.863,10.0
19.654,-0.287,-0.957,0.0
17.044,-0.251,-0.931,0.0
15.617,-0.233,-0.944,0.0
14.305,-0.215,-0.949,0.0
20.251,-0.31,-0.785,4.0
20.128,-0.311,-0.898,0.0
18.424,-0.287,-0.929,0.0
16.649,-0.262,-0.938,0.0
15.171,-0.241,-0.944,0.0
14.004,-0.225,-0.953,0.0
20.259,-0.33,-0.82,0.0
19.655,-0.324,-0.91,3.0
17.941,-0.298,-0.935,0.0
16.274,-0.273,-0.945,0.0
14.799,-0.251,-0.946,0.0
13.572,-0.232,-0.946,0.0
21.479,-0.373,-0.906,5.0
19.582,-0.343,-0.94,1.0
17.265,-0.305,-0.929,0.0
15.787,-0.282,-0.943,0.0
14.507,-0.261,-0.951,0.0
13.355,-0.243,-0.954,0.0
21.24,-0.391,-0.932,0.0
18.922,-0.352,-0.94,0.0
16.935,-0.318,-0.939,0.0
15.427,-0.292,-0.947,0.0
14.045,-0.268,-0.944,0.0
13.092,-0.252,-0.957,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.627,-0.33,-0.949,0.0
14.945,-0.299,-0.942,0.0
13.843,-0.28,-0.953,0.0
12.737,-0.26,-0.951,0.0
19.691,-0.406,-0.927,0.0
17.527,-0.365,-0.926,0.0
16.145,-0.339,-0.947,0.0
14.606,-0.309,-0.943,0.0
13.403,-0.286,-0.944,0.0
12.485,-0.269,-0.952,0.0
38.38,-0.836,-1.866,1.0
17.135,-0.376,-0.932,0.0
15.66,-0.346,-0.943,0.0
14.301,-0.319,-0.946,0.0
13.225,-0.297,-0.951,0.0
12.273,-0.278,-0.954,0.0
16.988,-0.393,-0.95,0.0
15.461,-0.36,-0.954,0.0
14.091,-0.331,-0.953,0.0
12.964,-0.307,-0.952,0.0
12.081,-0.288,-0.958,0.0
16.479,-0.4,-0.946,2.0
14.904,-0.365,-0.942,0.0
13.822,-0.341,-0.955,0.0
12.679,-0.315,-0.95,0.0
11.832,-0.296,-0.956,0.0
17.301,-0.438,-0.918,0.0
16.243,-0.414,-0.956,0.0
14.623,-0.376,-0.945,0.0
13.427,-0.348,-0.948,0.0
12.496,-0.326,-0.954,0.0
11.543,-0.304,-0.949,0.0
15.691,-0.42,-0.946,0.0
14.321,-0.386,-0.946,0.0
13.191,-0.358,-0.95,0.0
12.268,-0.335,-0.954,0.0
11.327,-0.312,-0.947,0.0
15.384,-0.431,-0.949,0.0
14.088,-0.397,-0.95,0.0
12.969,-0.368,-0.951,0.0
12.087,-0.346,-0.957,0.0
11.205,-0.323,-0.952,0.0
18.294,-0.532,-1.047,0.0
14.957,-0.438,-0.942,0.0
13.815,-0.407,-0.95,0.0
12.707,-0.377,-0.949,0.0
11.852,-0.354,-0.954,0.0
11.027,-0.332,-0.952,0.0
17.871,-0.542,-1.046,0.0
14.562,-0.445,-0.937,0.0
13.474,-0.415,-0.945,0.0
12.583,-0.39,-0.956,0.0
11.586,-0.361,-0.948,0.0
10.87,-0.341,-0.952,0.0
15.842,-0.501,-0.948,0.0
14.401,-0.459,-0.945,0.0
13.328,-0.427,-0.951,0.0
12.378,-0.4,-0.956,0.0
11.448,-0.372,-0.951,0.0
10.736,-0.351,-0.954,0.0
15.695,-0.517,-0.958,0.0
14.243,-0.473,-0.952,0.0
13.133,-0.439,-0.954,0.0
12.212,-0.41,-0.959,0.0
11.313,-0.383,-0.953,0.0
10.568,-0.36,-0.952,0.0
15.056,-0.516,-0.937,0.0
13.951,-0.481,-0.949,0.0
12.944,-0.45,-0.955,0.0
11.966,-0.418,-0.953,0.0
11.155,-0.392,-0.953,0.0
10.459,-0.37,-0.954,0.0
14.772,-0.526,-0.937,0.0
13.679,-0.49,-0.946,0.0
12.746,-0.46,-0.955,0.0
11.763,-0.427,-0.951,0.0
11.014,-0.402,-0.954,0.0
10.335,-0.38,-0.955,0.0
14.572,-0.539,-0.94,0.0
13.512,-0.503,-0.95,0.0
12.571,-0.471,-0.956,0.0
11.609,-0.437,-0.951,0.0
10.886,-0.413,-0.955,0.0
10.227,-0.39,-0.956,0.0
14.424,-0.553,-0.946,0.0
13.382,-0.516,-0.955,0.0
12.42,-0.482,-0.958,0.0
11.437,-0.447,-0.949,0.0
10.736,-0.422,-0.953,0.0
10.08,-0.399,-0.953,0.0
14.333,-0.569,-0.955,0.0
13.224,-0.529,-0.957,0.0
12.263,-0.493,-0.958,0.0
11.333,-0.458,-0.952,0.0
10.589,-0.431,-0.951,0.0
9.966,-0.408,-0.952,0.0
14.051,-0.578,-0.95,0.0
13.067,-0.54,-0.959,0.0
12.113,-0.504,-0.958,0.0
11.177,-0.468,-0.95,0.0
10.519,-0.443,-0.955,0.0
9.877,-0.418,-0.953,0.0
13.853,-0.589,-0.95,0.0
12.852,-0.549,-0.955,0.0
11.953,-0.514,-0.957,0.0
11.073,-0.479,-0.951,0.0
10.401,-0.452,-0.954,0.0
9.774,-0.428,-0.953,0.0
13.669,-0.6,-0.95,0.0
12.713,-0.562,-0.956,0.0
11.786,-0.523,-0.954,0.0
10.949,-0.489,-0.951,0.0
10.295,-0.462,-0.953,0.0
9.694,-0.438,-0.953,0.0
13.528,-0.613,-0.952,0.0
12.625,-0.575,-0.961,0.0
11.619,-0.532,-0.951,0.0
10.867,-0.501,-0.953,0.0
10.244,-0.474,-0.957,0.0
9.631,-0.449,-0.955,0.0
13.415,-0.627,-0.955,0.0
12.479,-0.587,-0.96,0.0
11.504,-0.544,-0.951,0.0
10.734,-0.51,-0.95,0.0
10.115,-0.483,-0.953,0.0
9.521,-0.457,-0.952,0.0
13.296,-0.64,-0.957,0.0
12.323,-0.597,-0.957,0.0
11.414,-0.556,-0.952,0.0
10.715,-0.524,-0.956,0.0
10.025,-0.493,-0.952,0.0
9.443,-0.467,-0.951,0.0
13.204,-0.655,-0.96,0.0
12.171,-0.607,-0.954,0.0
11.311,-0.567,-0.952,0.0
10.581,-0.533,-0.952,0.0
9.972,-0.505,-0.954,0.0
9.384,-0.478,-0.952,0.0
12.986,-0.663,-0.953,0.0
12.139,-0.623,-0.96,0.0
11.2,-0.577,-0.95,0.0
10.537,-0.546,-0.955,0.0
9.92,-0.516,-0.956,0.0
9.333,-0.488,-0.953,0.0
12.923,-0.678,-0.957,0.0
12.049,-0.635,-0.961,0.0
11.107,-0.588,-0.949,0.0
10.467,-0.557,-0.955,0.0
9.844,-0.527,-0.955,0.0
9.259,-0.498,-0.951,0.0
12.836,-0.692,-0.959,0.0
11.93,-0.646,-0.959,0.0
11.059,-0.602,-0.952,0.0
10.39,-0.568,-0.955,0.0
9.8,-0.538,-0.957,0.0
9.193,-0.508,-0.95,0.0
12.738,-0.705,-0.958,0.0
11.812,-0.657,-0.956,0.0
11.038,-0.616,-0.956,0.0
10.324,-0.579,-0.954,0.0
9.762,-0.55,-0.958,0.0
9.16,-0.519,-0.952,0.0
12.618,-0.716,-0.956,0.0
11.75,-0.67,-0.957,0.0
10.991,-0.63,-0.958,0.0
10.275,-0.591,-0.955,0.0
9.678,-0.56,-0.955,0.0
9.13,-0.53,-0.953,0.0
12.578,-0.732,-0.959,0.0
11.684,-0.683,-0.957,0.0
10.914,-0.641,-0.956,0.0
10.206,-0.602,-0.953,0.0
9.633,-0.571,-0.955,0.0
9.065,-0.54,-0.95,0.0
12.531,-0.747,-0.961,0.0
11.608,-0.695,-0.956,0.0
10.822,-0.651,-0.953,0.0
10.174,-0.615,-0.955,0.0
9.593,-0.582,-0.955,0.0
9.039,-0.551,-0.951,0.0
12.497,-0.763,-0.963,0.0
11.552,-0.708,-0.956,0.0
10.77,-0.663,-0.952,0.0
10.124,-0.626,-0.954,0.0
9.56,-0.594,-0.955,0.0
9.004,-0.562,-0.951,0.0
12.488,-0.78,-0.967,0.0
11.494,-0.721,-0.955,0.0
10.708,-0.675,-0.95,0.0
10.098,-0.639,-0.955,0.0
9.554,-0.607,-0.957,0.0
8.959,-0.572,-0.949,0.0
12.457,-0.796,-0.968,0.0
11.496,-0.737,-0.959,0.0
10.696,-0.689,-0.952,0.0
10.066,-0.651,-0.954,0.0
9.522,-0.619,-0.957,0.0
8.951,-0.584,-0.95,0.0
12.397,-0.809,-0.967,0.0
11.447,-0.75,-0.957,0.0
10.675,-0.702,-0.953,0.0
10.064,-0.665,-0.957,0.0
9.491,-0.63,-0.956,0.0
8.935,-0.595,-0.951,0.0
12.381,-0.825,-0.968,0.0
11.417,-0.764,-0.957,0.0
10.638,-0.715,-0.952,0.0
10.031,-0.677,-0.955,0.0
9.459,-0.641,-0.954,0.0
8.92,-0.607,-0.951,0.0
12.303,-0.837,-0.964,0.0
11.395,-0.778,-0.957,0.0
10.618,-0.728,-0.952,0.0
10.024,-0.69,-0.956,0.0
9.47,-0.655,-0.957,0.0
8.89,-0.617,-0.949,0.0
12.321,-0.855,-0.967,0.0
11.397,-0.794,-0.959,0.0
10.635,-0.744,-0.955,0.0
10.049,-0.705,-0.96,0.0
9.462,-0.667,-0.957,0.0
8.879,-0.628,-0.948,0.0
12.248,-0.866,-0.963,0.0
11.38,-0.808,-0.958,0.0
10.61,-0.756,-0.953,0.0
10.027,-0.717,-0.958,0.0
9.427,-0.677,-0.954,0.0
8.873,-0.64,-0.948,0.0
12.26,-0.884,-0.964,0.0
11.359,-0.822,-0.957,0.0
10.618,-0.771,-0.954,0.0
10.021,-0.731,-0.958,0.0
9.453,-0.692,-0.957,0.0
8.896,-0.653,-0.951,0.0
12.259,-0.9,-0.964,0.0
11.391,-0.84,-0.96,0.0
10.634,-0.787,-0.956,0.0
10.017,-0.744,-0.957,0.0
9.47,-0.706,-0.958,0.0
8.908,-0.666,-0.952,0.0
12.263,-0.917,-0.964,0.0
11.388,-0.854,-0.959,0.0
