X,Y,Z,Reflectivity
91.531,11.394,1.396,2.0
0.0,0.0,0.0,0.0
68.699,8.542,0.261,15.0
65.49,8.139,-0.132,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.765,8.521,0.579,2.0
68.632,8.499,0.185,6.0
65.613,8.121,-0.204,1.0
69.008,8.537,-0.61,0.0
68.67,8.491,-1.001,5.0
0.0,0.0,0.0,0.0
68.715,8.477,0.503,6.0
68.71,8.471,0.109,153.0
69.263,8.534,-0.292,4.0
68.66,8.455,-0.682,0.0
68.683,8.454,-1.076,1.0
0.0,0.0,0.0,0.0
68.765,8.443,0.429,5.0
68.71,8.43,0.035,176.0
69.354,8.503,-0.368,3.0
68.733,8.423,-0.758,0.0
68.708,8.415,-1.15,0.0
0.0,0.0,0.0,0.0
68.819,8.406,0.355,2.0
68.728,8.389,-0.037,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.843,8.362,0.282,0.0
68.763,8.346,-0.111,5.0
68.833,8.348,-0.511,1.0
68.751,8.333,-0.904,3.0
39.796,4.82,-0.751,0.0
68.841,8.319,0.602,2.0
0.0,0.0,0.0,0.0
68.936,8.317,-0.184,2.0
68.887,8.305,-0.584,2.0
68.702,8.276,-0.975,0.0
37.531,4.518,-0.747,0.0
69.062,8.294,0.532,0.0
0.0,0.0,0.0,0.0
68.924,8.263,-0.255,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.062,4.432,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.019,8.218,-0.324,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.523,8.226,0.0,0.0
69.175,8.178,-0.394,0.0
0.0,0.0,0.0,0.0
41.053,4.844,-0.707,1.0
33.599,3.961,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.918,8.085,-0.461,1.0
0.0,0.0,0.0,0.0
40.906,4.79,-0.744,0.0
33.395,3.907,-0.798,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.553,4.478,-0.738,0.0
32.271,3.745,-0.802,0.0
0.0,0.0,0.0,0.0
71.636,8.277,-0.208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.477,4.316,-0.753,0.0
31.491,3.623,-0.812,0.0
74.515,8.545,0.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.868,4.898,-0.656,0.0
37.143,4.24,-0.78,0.0
30.776,3.509,-0.822,0.0
74.638,8.48,0.071,20.0
74.787,8.486,-0.354,1.0
0.0,0.0,0.0,0.0
41.128,4.655,-0.667,0.0
35.045,3.962,-0.768,0.0
29.878,3.374,-0.824,0.0
74.913,8.43,0.004,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.936,4.589,-0.7,0.0
34.714,3.886,-0.79,0.0
29.289,3.275,-0.834,0.0
75.604,8.423,-0.06,23.0
68.969,7.673,-0.447,2.0
0.0,0.0,0.0,0.0
40.342,4.476,-0.724,0.0
33.226,3.682,-0.785,0.0
28.544,3.159,-0.837,0.0
76.158,8.395,-0.125,8.0
68.873,7.581,-0.505,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.699,3.585,-0.8,0.0
27.995,3.065,-0.844,0.0
77.028,8.399,-0.189,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.481,3.521,-0.821,0.0
27.463,2.973,-0.85,0.0
77.789,8.385,-0.253,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.373,4.01,-0.761,0.0
0.0,0.0,0.0,0.0
27.134,2.903,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.644,3.885,-0.773,0.0
30.295,3.207,-0.811,0.0
26.397,2.79,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.237,3.689,-0.769,0.0
30.12,3.149,-0.828,0.0
25.81,2.694,-0.856,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.993,4.243,-0.688,0.0
34.784,3.594,-0.784,0.0
29.841,3.078,-0.842,0.0
25.462,2.622,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.007,3.365,-0.766,0.0
28.955,2.946,-0.836,0.0
25.115,2.552,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.426,3.971,-0.713,0.0
33.08,3.325,-0.789,0.0
28.434,2.853,-0.839,0.0
24.711,2.475,-0.869,0.0
68.726,6.849,-0.51,0.0
0.0,0.0,0.0,0.0
38.601,3.832,-0.722,0.0
32.959,3.265,-0.806,0.0
28.093,2.778,-0.846,0.0
24.392,2.407,-0.872,0.0
68.936,6.768,-0.553,1.0
0.0,0.0,0.0,0.0
38.362,3.751,-0.74,0.0
32.103,3.133,-0.804,0.0
27.817,2.709,-0.853,0.0
23.907,2.324,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.8,3.639,-0.75,0.0
31.709,3.046,-0.811,0.0
27.371,2.624,-0.855,0.0
23.805,2.277,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.519,3.554,-0.764,0.0
30.949,2.925,-0.808,0.0
27.006,2.547,-0.857,0.0
23.571,2.218,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.071,3.453,-0.774,0.0
31.025,2.884,-0.825,0.0
26.696,2.475,-0.86,0.0
23.473,2.172,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.217,3.407,-0.794,0.0
30.625,2.797,-0.828,0.0
26.455,2.411,-0.864,0.0
23.323,2.12,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.18,2.707,-0.829,0.0
26.068,2.333,-0.862,0.0
21.917,1.957,-0.848,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.549,3.138,-0.787,0.0
29.965,2.639,-0.834,0.0
25.93,2.278,-0.867,0.0
21.892,1.918,-0.855,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.875,3.02,-0.784,0.0
29.925,2.585,-0.843,0.0
25.809,2.223,-0.872,0.0
21.883,1.88,-0.862,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.885,2.962,-0.796,0.0
29.471,2.495,-0.84,0.0
25.493,2.153,-0.869,0.0
21.878,1.842,-0.868,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.256,2.427,-0.842,0.0
25.297,2.092,-0.869,0.0
21.842,1.802,-0.873,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.162,2.701,-0.774,0.0
28.94,2.35,-0.84,0.0
24.963,2.021,-0.864,0.0
21.84,1.763,-0.878,9.0
0.0,0.0,0.0,0.0
40.779,3.259,-0.733,0.0
33.156,2.642,-0.781,0.0
28.895,2.295,-0.844,1.0
24.802,1.964,-0.863,0.0
21.829,1.724,-0.881,1.0
49.697,3.897,-0.625,0.0
0.0,0.0,0.0,0.0
33.084,2.577,-0.785,0.0
28.705,2.229,-0.843,0.0
24.806,1.92,-0.867,0.0
21.814,1.683,-0.884,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.029,2.514,-0.788,0.0
28.767,2.182,-0.849,0.0
24.802,1.875,-0.87,0.0
21.802,1.643,-0.886,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.964,2.449,-0.79,0.0
28.576,2.115,-0.846,0.0
24.907,1.837,-0.876,0.0
21.775,1.601,-0.887,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.924,2.385,-0.791,1.0
28.56,2.062,-0.847,0.0
24.848,1.787,-0.875,0.0
21.804,1.563,-0.889,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.215,2.345,-0.798,1.0
28.684,2.017,-0.851,1.0
24.876,1.742,-0.876,0.0
21.79,1.521,-0.888,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.053,2.272,-0.794,1.0
28.599,1.958,-0.848,0.0
24.866,1.696,-0.875,0.0
21.81,1.481,-0.888,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.094,2.212,-0.793,0.0
28.79,1.917,-0.852,0.0
24.871,1.649,-0.874,0.0
21.81,1.44,-0.887,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.307,2.163,-0.795,1.0
28.826,1.864,-0.85,0.0
24.965,1.608,-0.874,0.0
21.815,1.399,-0.884,10.0
0.0,0.0,0.0,0.0
40.605,2.571,-0.74,0.0
33.373,2.104,-0.792,0.0
28.837,1.81,-0.847,0.0
25.241,1.577,-0.88,0.0
21.839,1.359,-0.882,10.0
0.0,0.0,0.0,0.0
40.341,2.478,-0.729,0.0
33.198,2.03,-0.783,0.0
29.164,1.775,-0.851,0.0
25.492,1.544,-0.884,1.0
21.834,1.317,-0.878,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.997,2.013,-0.794,0.0
29.427,1.734,-0.852,0.0
25.43,1.491,-0.876,1.0
21.854,1.275,-0.873,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.971,1.946,-0.785,0.0
29.893,1.703,-0.858,0.0
25.485,1.445,-0.871,0.0
21.865,1.234,-0.868,3.0
0.0,0.0,0.0,0.0
42.236,2.35,-0.733,0.0
0.0,0.0,0.0,0.0
29.416,1.619,-0.836,0.0
25.723,1.409,-0.872,0.0
21.885,1.192,-0.862,0.0
52.055,2.81,-0.601,0.0
42.213,2.266,-0.718,0.0
35.811,1.912,-0.805,0.0
30.408,1.615,-0.854,0.0
26.14,1.38,-0.877,0.0
21.906,1.151,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.058,1.855,-0.798,0.0
30.667,1.569,-0.849,0.0
26.311,1.338,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.532,1.808,-0.793,0.0
30.968,1.523,-0.845,0.0
26.845,1.313,-0.879,0.0
20.231,0.984,-0.773,0.0
0.0,0.0,0.0,0.0
42.543,2.036,-0.673,0.0
36.798,1.749,-0.783,0.0
31.532,1.489,-0.846,0.0
20.234,0.95,-0.653,0.0
20.184,0.942,-0.762,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.724,1.72,-0.784,0.0
31.925,1.446,-0.841,0.0
20.268,0.912,-0.644,107.0
20.195,0.902,-0.752,176.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.083,1.661,-0.771,0.0
0.0,0.0,0.0,0.0
20.282,0.872,-0.633,0.0
20.263,0.865,-0.743,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.76,1.614,-0.763,0.0
32.642,1.349,-0.823,0.0
28.327,1.163,-0.868,0.0
24.599,1.002,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.826,1.581,-0.76,0.0
33.292,1.312,-0.819,0.0
29.365,1.148,-0.882,0.0
24.68,0.958,-0.875,1.0
69.004,2.648,-0.526,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.052,1.276,-0.816,0.0
29.833,1.108,-0.876,0.0
25.537,0.941,-0.889,0.0
69.008,2.515,-0.48,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.834,1.272,-0.834,1.0
30.127,1.061,-0.864,1.0
26.021,0.908,-0.887,0.0
68.86,2.374,-0.43,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.243,1.216,-0.817,0.0
30.227,1.006,-0.845,1.0
26.354,0.869,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.932,1.168,-0.804,0.0
31.819,0.997,-0.865,0.0
26.688,0.828,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.428,1.112,-0.785,0.0
32.138,0.945,-0.847,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.207,1.297,-0.677,0.0
38.778,1.077,-0.781,0.0
32.696,0.899,-0.834,0.0
28.472,0.774,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.563,1.023,-0.762,0.0
33.655,0.86,-0.829,0.0
28.978,0.732,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.279,0.835,-0.836,0.0
30.18,0.705,-0.877,0.0
100.121,2.303,-0.124,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.812,0.78,-0.815,0.0
31.28,0.672,-0.88,1.0
100.029,2.114,-0.028,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.783,0.623,-0.862,1.0
99.894,1.925,0.071,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.072,0.687,-0.789,0.0
32.518,0.577,-0.848,0.0
99.87,1.737,0.176,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.756,0.537,-0.844,0.0
99.728,1.553,0.281,5.0
101.27,1.546,-0.252,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.207,0.29,-0.375,1.0
20.206,0.284,-0.483,10.0
99.634,1.37,0.391,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.203,0.26,-0.245,4.0
20.185,0.253,-0.352,24.0
20.183,0.248,-0.459,19.0
20.309,0.242,0.102,10.0
20.315,0.236,-0.005,0.0
0.0,0.0,0.0,0.0
20.158,0.223,-0.221,18.0
20.184,0.217,-0.328,31.0
20.195,0.211,-0.436,28.0
20.323,0.206,0.126,32.0
20.335,0.2,0.018,32.0
20.209,0.193,-0.088,17.0
20.144,0.186,-0.196,19.0
20.178,0.181,-0.304,36.0
20.172,0.175,-0.411,30.0
20.197,0.169,0.15,24.0
20.219,0.163,0.043,26.0
20.191,0.157,-0.063,23.0
20.174,0.151,-0.172,25.0
20.179,0.145,-0.279,31.0
20.193,0.14,-0.386,21.0
20.167,0.133,0.175,27.0
20.194,0.128,0.068,33.0
20.19,0.122,-0.038,30.0
20.179,0.116,-0.147,32.0
20.201,0.111,-0.254,24.0
41.941,0.218,-0.75,1.0
20.158,0.099,0.2,29.0
20.181,0.093,0.093,28.0
20.193,0.087,-0.012,29.0
20.197,0.082,-0.121,25.0
20.22,0.076,-0.228,3.0
20.284,0.07,-0.336,0.0
20.156,0.064,0.226,32.0
20.145,0.058,0.12,29.0
20.247,0.053,0.013,9.0
20.269,0.047,-0.095,150.0
20.261,0.042,-0.202,150.0
20.263,0.036,-0.309,150.0
20.137,0.03,0.253,29.0
20.13,0.025,0.146,27.0
20.243,0.019,0.04,150.0
20.263,0.013,-0.067,150.0
20.213,0.008,-0.174,12.0
20.238,0.002,-0.281,3.0
20.133,-0.002,0.28,27.0
20.118,-0.008,0.174,29.0
20.135,-0.013,0.068,36.0
20.126,-0.019,-0.039,32.0
20.153,-0.025,-0.145,30.0
20.164,-0.03,-0.252,23.0
20.116,-0.035,0.308,29.0
20.113,-0.041,0.202,30.0
20.132,-0.046,0.096,39.0
20.124,-0.052,-0.011,36.0
20.14,-0.057,-0.117,32.0
20.153,-0.063,-0.223,19.0
20.12,-0.068,0.336,31.0
20.123,-0.073,0.231,26.0
20.121,-0.079,0.125,26.0
20.122,-0.084,0.017,29.0
20.142,-0.089,-0.088,27.0
20.154,-0.095,-0.194,25.0
20.133,-0.1,0.366,25.0
20.117,-0.105,0.259,22.0
20.125,-0.11,0.154,18.0
20.149,-0.116,0.046,28.0
20.172,-0.121,-0.059,22.0
20.15,-0.126,-0.164,21.0
20.225,-0.132,0.397,22.0
20.211,-0.137,0.29,18.0
20.207,-0.142,0.184,15.0
58.321,-0.427,0.222,22.0
56.315,-0.427,-0.08,2.0
20.179,-0.158,-0.134,8.0
20.214,-0.163,0.427,26.0
64.347,-0.536,1.023,13.0
53.36,-0.458,0.568,5.0
53.364,-0.471,0.283,7.0
56.211,-0.511,0.004,11.0
56.343,-0.526,-0.29,2.0
20.145,-0.193,0.456,17.0
20.158,-0.198,0.351,16.0
64.338,-0.649,0.784,30.0
64.36,-0.665,0.441,12.0
56.246,-0.595,0.091,1.0
56.191,-0.609,-0.202,1.0
20.149,-0.223,0.488,13.0
20.137,-0.227,0.382,12.0
20.138,-0.232,0.276,9.0
20.151,-0.237,0.169,8.0
59.578,-0.717,0.189,13.0
59.54,-0.731,-0.121,12.0
59.422,-0.744,1.532,21.0
20.135,-0.257,0.414,10.0
20.119,-0.261,0.308,11.0
20.109,-0.266,0.201,12.0
20.132,-0.271,0.096,9.0
59.525,-0.817,-0.025,43.0
59.421,-0.829,1.628,61.0
53.517,-0.759,1.186,44.0
20.153,-0.29,0.341,7.0
20.114,-0.295,0.233,9.0
20.113,-0.299,0.129,14.0
20.134,-0.304,0.023,35.0
59.505,-0.913,1.726,20.0
190.787,-2.973,4.539,17.0
176.672,-2.792,3.281,38.0
176.605,-2.832,2.341,54.0
20.144,-0.327,0.162,5.0
20.147,-0.332,0.057,37.0
64.307,-1.074,1.971,80.0
64.369,-1.09,1.637,6.0
191.621,-3.289,3.875,14.0
192.766,-3.352,2.875,19.0
203.496,-3.582,1.973,9.0
61.31,-1.092,0.275,2.0
64.296,-1.16,2.078,56.0
64.317,-1.173,1.742,53.0
38.172,-0.705,0.835,1.0
53.075,-0.992,0.88,3.0
52.981,-1.001,0.602,22.0
52.932,-1.012,0.326,61.0
45.712,-0.883,1.553,49.0
45.752,-0.894,1.316,24.0
38.361,-0.757,0.903,3.0
45.671,-0.911,0.833,7.0
38.403,-0.774,0.501,10.0
38.376,-0.782,0.301,30.0
40.449,-0.833,1.443,19.0
40.433,-0.841,1.232,26.0
40.436,-0.849,1.021,19.0
38.403,-0.814,0.766,19.0
40.442,-0.865,0.597,2.0
40.417,-0.873,0.386,38.0
40.42,-0.881,1.511,39.0
40.398,-0.889,1.3,39.0
40.391,-0.897,1.09,36.0
40.396,-0.904,0.875,36.0
40.412,-0.913,0.665,36.0
40.402,-0.921,0.455,35.0
40.41,-0.929,1.58,35.0
40.412,-0.937,1.37,32.0
38.703,-0.904,1.11,48.0
38.757,-0.913,0.907,20.0
40.435,-0.96,0.736,26.0
40.429,-0.968,0.526,25.0
45.739,-1.104,1.868,24.0
45.683,-1.111,1.628,55.0
38.689,-0.948,1.178,48.0
38.659,-0.955,0.972,42.0
38.729,-0.964,0.773,28.0
38.716,-0.971,0.572,20.0
45.818,-1.158,1.953,15.0
45.722,-1.164,1.711,4.0
38.671,-0.991,1.246,28.0
38.605,-0.996,1.039,64.0
38.659,-1.005,0.84,51.0
38.667,-1.012,0.64,61.0
38.648,-1.019,1.716,50.0
38.678,-1.026,1.516,41.0
38.609,-1.031,1.313,59.0
38.564,-1.036,1.107,69.0
38.628,-1.044,0.908,74.0
38.639,-1.051,0.708,67.0
38.626,-1.058,1.783,67.0
38.629,-1.065,1.583,71.0
38.612,-1.071,1.382,66.0
38.538,-1.075,1.175,71.0
38.602,-1.083,0.977,68.0
38.643,-1.091,0.778,80.0
38.562,-1.096,1.85,52.0
38.638,-1.104,1.653,83.0
38.657,-1.111,1.453,85.0
38.554,-1.114,1.245,63.0
38.605,-1.121,1.047,76.0
38.638,-1.128,0.847,96.0
38.471,-1.131,1.915,37.0
38.599,-1.14,1.721,74.0
38.633,-1.147,1.522,94.0
38.587,-1.152,1.317,56.0
38.581,-1.157,1.116,62.0
38.638,-1.165,0.918,72.0
28.387,-0.861,1.465,70.0
38.533,-1.174,1.789,64.0
38.641,-1.183,1.593,85.0
38.618,-1.188,1.388,70.0
38.601,-1.193,1.187,58.0
38.628,-1.199,0.988,63.0
28.395,-0.887,1.518,79.0
38.492,-1.208,1.857,47.0
38.61,-1.216,1.663,68.0
38.657,-1.223,1.46,80.0
38.625,-1.227,1.259,55.0
38.627,-1.233,1.059,51.0
28.396,-0.912,1.57,77.0
31.346,-1.01,1.57,27.0
38.598,-1.249,1.733,60.0
38.628,-1.255,1.531,66.0
38.651,-1.26,1.331,40.0
38.67,-1.266,1.131,33.0
28.39,-0.935,1.622,64.0
28.389,-0.938,1.474,57.0
31.326,-1.039,1.464,31.0
38.658,-1.286,1.603,49.0
38.695,-1.292,1.404,17.0
31.348,-1.051,0.975,3.0
28.396,-0.957,1.675,63.0
31.267,-1.057,1.682,25.0
31.284,-1.061,1.52,45.0
31.296,-1.065,1.355,34.0
31.31,-1.069,1.193,24.0
31.333,-1.073,1.032,40.0
31.253,-1.077,1.901,44.0
31.221,-1.079,1.737,44.0
31.255,-1.083,1.577,24.0
31.288,-1.088,1.413,59.0
31.277,-1.09,1.251,41.0
31.285,-1.094,1.089,34.0
31.232,-1.098,1.959,41.0
31.224,-1.101,1.796,31.0
31.219,-1.104,1.634,33.0
31.237,-1.107,1.469,46.0
31.283,-1.112,1.309,52.0
31.246,-1.113,1.145,42.0
31.197,-1.117,2.014,23.0
31.214,-1.121,1.853,23.0
31.211,-1.123,1.69,41.0
31.228,-1.126,1.526,43.0
31.248,-1.13,1.365,46.0
31.254,-1.133,1.203,37.0
31.176,-1.136,2.071,39.0
31.204,-1.139,1.91,29.0
31.203,-1.142,1.748,27.0
31.205,-1.144,1.583,38.0
31.254,-1.149,1.424,64.0
31.273,-1.152,1.263,56.0
31.151,-1.153,2.127,40.0
31.194,-1.157,1.968,28.0
31.228,-1.161,1.808,61.0
31.23,-1.163,1.642,63.0
31.242,-1.165,1.481,50.0
31.261,-1.168,1.32,64.0
31.129,-1.17,2.184,13.0
31.197,-1.174,2.026,18.0
31.228,-1.177,1.865,13.0
31.229,-1.179,1.7,10.0
31.243,-1.181,1.538,17.0
31.256,-1.184,1.377,21.0
28.446,-1.083,2.048,67.0
28.434,-1.084,1.899,63.0
28.435,-1.085,1.751,60.0
28.439,-1.087,1.6,63.0
28.442,-1.089,1.453,55.0
28.448,-1.09,1.306,63.0
28.424,-1.095,2.099,71.0
28.43,-1.097,1.951,67.0
28.426,-1.098,1.803,65.0
28.434,-1.099,1.653,66.0
28.439,-1.101,1.505,66.0
28.434,-1.102,1.357,64.0
28.419,-1.107,2.151,89.0
28.41,-1.108,2.002,82.0
28.413,-1.109,1.854,78.0
28.425,-1.11,1.704,77.0
28.426,-1.111,1.556,73.0
28.42,-1.112,1.408,56.0
28.421,-1.118,2.203,109.0
28.424,-1.119,2.055,122.0
28.418,-1.119,1.906,110.0
28.418,-1.12,1.755,104.0
28.421,-1.121,1.608,106.0
28.417,-1.122,1.46,90.0
28.393,-1.126,2.253,21.0
28.424,-1.128,2.107,112.0
28.403,-1.128,1.957,105.0
28.415,-1.129,1.807,101.0
28.428,-1.13,1.659,106.0
28.421,-1.13,1.511,103.0
24.583,-0.982,1.995,39.0
28.417,-1.136,2.158,106.0
28.405,-1.136,2.009,101.0
28.416,-1.137,1.858,97.0
28.418,-1.137,1.71,100.0
28.415,-1.138,1.562,97.0
24.577,-0.988,2.039,26.0
28.4,-1.142,2.208,87.0
28.414,-1.143,2.06,103.0
28.418,-1.143,1.909,100.0
28.416,-1.143,1.761,100.0
28.417,-1.144,1.613,97.0
28.407,-1.149,2.408,57.0
28.406,-1.148,2.259,14.0
28.41,-1.149,2.11,106.0
28.42,-1.149,1.96,103.0
28.413,-1.149,1.811,99.0
28.415,-1.149,1.663,98.0
28.405,-1.154,2.459,56.0
24.6,-0.999,2.001,33.0
28.405,-1.153,2.161,101.0
28.411,-1.153,2.01,101.0
28.42,-1.153,1.862,103.0
28.425,-1.153,1.714,98.0
28.396,-1.157,2.509,19.0
24.576,-1.001,2.042,25.0
28.409,-1.157,2.212,78.0
28.404,-1.156,2.06,95.0
28.423,-1.156,1.912,103.0
28.427,-1.156,1.764,101.0
24.647,-1.007,2.221,28.0
28.404,-1.16,2.41,17.0
28.414,-1.159,2.262,13.0
28.405,-1.158,2.109,93.0
28.412,-1.158,1.961,101.0
28.419,-1.157,1.813,101.0
24.66,-1.009,2.265,37.0
28.407,-1.161,2.46,18.0
24.592,-1.004,2.001,37.0
28.403,-1.159,2.159,89.0
28.413,-1.158,2.011,95.0
28.417,-1.158,1.862,101.0
24.653,-1.009,2.308,42.0
28.426,-1.162,2.511,1.0
24.585,-1.004,2.043,24.0
28.408,-1.159,2.208,76.0
28.416,-1.158,2.06,96.0
28.421,-1.157,1.911,103.0
24.666,-1.009,2.352,61.0
24.645,-1.007,2.219,27.0
28.402,-1.159,2.408,21.0
28.388,-1.157,2.255,15.0
28.419,-1.157,2.108,99.0
28.419,-1.156,1.959,103.0
24.662,-1.008,2.393,79.0
24.646,-1.006,2.262,29.0
28.401,-1.157,2.457,39.0
24.587,-1.0,1.995,34.0
28.419,-1.155,2.156,105.0
28.421,-1.153,2.007,103.0
24.663,-1.005,2.435,72.0
24.656,-1.003,2.304,34.0
28.407,-1.154,2.504,44.0
24.561,-0.996,2.033,25.0
28.408,-1.151,2.202,89.0
28.413,-1.149,2.053,99.0
24.662,-1.002,2.476,67.0
24.657,-1.0,2.345,45.0
28.389,-1.149,2.55,36.0
28.401,-1.148,2.398,56.0
28.424,-1.147,2.251,18.0
28.414,-1.144,2.1,101.0
24.667,-0.998,2.518,58.0
24.66,-0.996,2.386,57.0
28.386,-1.144,2.597,21.0
28.415,-1.143,2.446,97.0
24.577,-0.986,1.986,37.0
28.418,-1.139,2.147,103.0
24.691,-0.993,2.56,48.0
24.656,-0.99,2.426,63.0
28.395,-1.138,2.643,14.0
28.406,-1.136,2.491,101.0
24.556,-0.98,2.024,27.0
28.411,-1.131,2.192,98.0
24.71,-0.988,2.602,41.0
24.664,-0.984,2.466,57.0
28.402,-1.131,2.689,29.0
28.41,-1.128,2.537,107.0
28.395,-1.125,2.385,56.0
28.402,-1.123,2.236,32.0
24.741,-0.982,2.645,44.0
24.669,-0.977,2.506,54.0
28.381,-1.121,2.732,26.0
28.399,-1.119,2.58,83.0
28.413,-1.117,2.431,112.0
24.591,-0.964,1.974,37.0
24.756,-0.975,2.685,27.0
24.69,-0.97,2.546,46.0
24.632,-0.965,2.409,26.0
28.404,-1.11,2.624,63.0
28.408,-1.107,2.474,86.0
24.576,-0.955,2.01,22.0
24.78,-0.967,2.726,28.0
24.704,-0.961,2.586,34.0
24.641,-0.956,2.447,27.0
28.405,-1.099,2.667,69.0
28.414,-1.096,2.517,66.0
28.405,-1.093,2.366,52.0
28.388,-1.097,3.165,33.0
24.73,-0.953,2.625,42.0
24.675,-0.948,2.488,29.0
28.414,-1.088,2.71,65.0
28.428,-1.085,2.56,66.0
28.426,-1.082,2.409,61.0
28.395,-1.085,3.208,40.0
24.765,-0.943,2.665,34.0
24.672,-0.937,2.523,29.0
28.415,-1.075,2.751,50.0
28.392,-1.071,2.598,24.0
