X,Y,Z,Reflectivity
53.513,-0.789,1.248,105.0
59.515,-0.895,1.073,10.0
20.154,-0.308,0.257,6.0
20.116,-0.313,0.148,9.0
20.149,-0.32,0.042,55.0
20.11,-0.325,-0.063,10.0
176.593,-2.904,4.347,35.0
191.634,-3.204,3.705,15.0
192.946,-3.28,2.712,22.0
62.165,-1.075,0.54,1.0
20.162,-0.354,0.069,2.0
20.126,-0.359,-0.037,14.0
64.361,-1.166,1.669,13.0
193.282,-3.555,3.995,9.0
53.051,-0.99,0.816,4.0
52.968,-1.003,0.531,41.0
52.938,-1.018,0.252,64.0
52.935,-1.032,-0.025,64.0
45.733,-0.903,1.248,34.0
38.412,-0.769,0.846,8.0
38.392,-0.779,0.643,18.0
38.378,-0.79,0.438,44.0
38.372,-0.8,0.235,43.0
38.371,-0.811,0.034,10.0
40.419,-0.864,1.159,31.0
40.399,-0.874,0.945,19.0
40.411,-0.885,0.733,45.0
40.425,-0.897,0.517,150.0
40.408,-0.907,0.304,58.0
40.418,-0.918,0.092,38.0
0.0,0.0,0.0,0.0
38.766,-0.9,0.962,23.0
40.419,-0.949,0.79,30.0
40.413,-0.959,0.574,26.0
40.43,-0.971,0.362,23.0
0.0,0.0,0.0,0.0
38.711,-0.948,1.219,39.0
38.651,-0.957,1.014,43.0
38.714,-0.968,0.812,32.0
38.692,-0.978,0.605,26.0
38.689,-0.988,0.402,47.0
38.675,-0.997,0.199,52.0
38.629,-1.005,1.272,28.0
38.604,-1.014,1.068,70.0
38.63,-1.024,0.866,62.0
38.632,-1.034,0.66,66.0
38.624,-1.044,0.458,63.0
38.653,-1.055,0.256,74.0
38.595,-1.062,1.327,68.0
38.562,-1.07,1.124,65.0
38.616,-1.081,0.923,71.0
38.635,-1.091,0.717,79.0
38.642,-1.101,0.515,96.0
38.654,-1.111,0.313,77.0
38.612,-1.118,1.385,67.0
38.566,-1.126,1.182,67.0
38.613,-1.137,0.981,71.0
38.636,-1.147,0.775,88.0
38.617,-1.156,0.573,70.0
38.642,-1.166,0.371,66.0
38.657,-1.175,1.446,85.0
38.603,-1.182,1.241,61.0
38.611,-1.192,1.04,63.0
38.618,-1.201,0.834,64.0
38.644,-1.212,0.633,59.0
38.667,-1.221,0.431,55.0
38.656,-1.229,1.506,85.0
38.63,-1.238,1.302,50.0
38.646,-1.247,1.101,46.0
38.667,-1.256,0.895,48.0
38.704,-1.267,0.694,31.0
84.649,-2.791,1.075,18.0
38.674,-1.283,1.566,57.0
38.71,-1.293,1.365,7.0
31.377,-1.055,0.942,6.0
31.416,-1.063,0.776,3.0
151.113,-5.149,2.946,5.0
84.283,-2.891,1.202,24.0
31.303,-1.079,1.316,37.0
31.279,-1.086,1.152,34.0
31.293,-1.093,0.989,37.0
31.308,-1.1,0.822,48.0
31.33,-1.108,0.659,42.0
31.335,-1.114,0.496,43.0
31.277,-1.119,1.365,55.0
31.239,-1.124,1.199,38.0
31.289,-1.132,1.038,53.0
31.251,-1.138,0.871,46.0
31.271,-1.145,0.708,46.0
31.281,-1.152,0.545,42.0
31.267,-1.158,1.415,71.0
31.256,-1.164,1.251,48.0
31.266,-1.171,1.088,53.0
31.245,-1.177,0.921,42.0
31.254,-1.183,0.758,32.0
28.451,-1.083,0.542,28.0
28.449,-1.089,1.333,67.0
28.449,-1.094,1.185,63.0
28.443,-1.099,1.036,62.0
28.437,-1.105,0.885,67.0
28.444,-1.111,0.736,69.0
28.438,-1.116,0.588,74.0
28.434,-1.122,1.379,116.0
28.434,-1.127,1.23,143.0
28.435,-1.132,1.082,150.0
28.435,-1.138,0.931,119.0
28.444,-1.144,0.783,116.0
28.44,-1.149,0.635,112.0
28.419,-1.154,1.425,71.0
28.428,-1.159,1.277,99.0
28.422,-1.164,1.128,109.0
28.416,-1.169,0.977,99.0
28.427,-1.175,0.83,100.0
28.435,-1.181,0.682,98.0
28.43,-1.186,1.473,56.0
28.435,-1.191,1.325,57.0
28.444,-1.197,1.177,57.0
28.439,-1.202,1.026,57.0
28.451,-1.207,0.878,60.0
28.452,-1.212,0.73,63.0
31.288,-1.339,1.674,26.0
31.333,-1.346,1.513,5.0
28.412,-1.225,1.223,0.0
31.314,-1.356,1.182,1.0
31.364,-1.363,1.02,4.0
31.352,-1.368,0.857,12.0
31.347,-1.374,1.73,1.0
28.398,-1.249,1.418,6.0
159.555,-7.047,7.141,11.0
31.353,-1.389,1.236,1.0
166.113,-7.391,5.686,12.0
85.605,-3.822,2.485,13.0
161.335,-7.236,9.178,31.0
161.163,-7.253,8.328,22.0
86.223,-3.893,4.005,5.0
159.595,-7.23,6.566,32.0
165.839,-7.54,5.961,11.0
86.108,-3.928,2.647,16.0
161.32,-7.392,9.453,33.0
28.389,-1.304,1.515,1.0
28.403,-1.309,1.368,1.0
85.908,-3.973,3.682,13.0
86.154,-3.996,3.243,5.0
85.888,-3.997,2.787,18.0
28.398,-1.326,1.712,12.0
28.416,-1.331,1.565,66.0
28.407,-1.335,1.416,50.0
85.594,-4.034,3.813,33.0
86.499,-4.089,3.403,15.0
85.04,-4.032,2.903,22.0
28.415,-1.352,1.762,67.0
28.413,-1.356,1.613,68.0
28.411,-1.359,1.464,63.0
85.408,-4.098,3.95,19.0
86.522,-4.163,3.551,24.0
85.039,-4.103,3.049,25.0
28.415,-1.376,1.81,70.0
28.414,-1.38,1.662,65.0
28.414,-1.383,1.514,69.0
85.093,-4.154,4.083,19.0
86.0,-4.208,3.678,33.0
85.393,-4.189,3.208,18.0
28.412,-1.399,1.86,65.0
28.415,-1.402,1.711,64.0
28.414,-1.405,1.563,66.0
28.393,-1.408,1.411,54.0
85.437,-4.245,3.801,32.0
86.394,-4.303,3.394,33.0
28.42,-1.421,1.909,72.0
28.415,-1.424,1.761,63.0
28.408,-1.426,1.612,65.0
28.414,-1.429,1.461,65.0
84.23,-4.248,3.893,35.0
86.221,-4.357,3.536,25.0
28.414,-1.441,1.958,71.0
28.427,-1.445,1.81,65.0
28.411,-1.447,1.661,64.0
28.41,-1.449,1.51,70.0
28.4,-1.451,1.362,11.0
0.0,0.0,0.0,0.0
28.424,-1.461,2.008,71.0
28.419,-1.463,1.859,67.0
28.418,-1.466,1.711,64.0
28.414,-1.468,1.56,66.0
28.407,-1.47,1.411,55.0
84.505,-4.382,3.758,27.0
28.429,-1.48,2.058,72.0
28.427,-1.482,1.909,70.0
28.423,-1.484,1.76,67.0
28.418,-1.486,1.609,64.0
28.417,-1.488,1.461,65.0
83.717,-4.391,3.867,34.0
28.43,-1.497,2.107,67.0
28.426,-1.498,1.958,72.0
28.415,-1.5,1.809,52.0
28.422,-1.502,1.658,66.0
28.41,-1.504,1.509,68.0
83.737,-4.438,4.011,25.0
24.527,-1.305,1.86,36.0
28.427,-1.514,2.007,71.0
28.423,-1.516,1.858,55.0
28.412,-1.517,1.706,61.0
28.423,-1.519,1.558,68.0
28.414,-1.521,1.41,60.0
24.502,-1.316,1.901,57.0
28.423,-1.528,2.056,62.0
28.414,-1.529,1.907,71.0
24.45,-1.317,1.51,27.0
28.417,-1.532,1.607,61.0
28.419,-1.534,1.459,66.0
24.48,-1.326,1.941,42.0
24.544,-1.331,1.817,33.0
28.427,-1.543,1.956,59.0
24.441,-1.328,1.552,29.0
28.421,-1.545,1.656,53.0
28.422,-1.546,1.508,68.0
24.381,-1.332,1.975,38.0
24.49,-1.338,1.856,43.0
28.451,-1.556,2.007,43.0
28.422,-1.555,1.853,14.0
24.452,-1.339,1.466,26.0
28.421,-1.558,1.556,66.0
24.281,-1.336,2.009,43.0
24.471,-1.347,1.896,38.0
24.539,-1.351,1.772,37.0
28.402,-1.565,1.9,15.0
24.455,-1.348,1.508,36.0
28.421,-1.567,1.604,54.0
24.261,-1.343,2.049,58.0
24.401,-1.351,1.932,29.0
24.466,-1.355,1.809,25.0
24.538,-1.36,1.683,36.0
24.449,-1.355,1.549,36.0
28.432,-1.577,1.653,12.0
24.257,-1.35,2.089,51.0
24.328,-1.354,1.967,41.0
24.463,-1.362,1.85,36.0
24.489,-1.364,1.721,28.0
24.468,-1.363,1.591,32.0
24.461,-1.363,1.463,55.0
28.411,-1.589,2.495,1.0
24.285,-1.358,2.004,53.0
24.434,-1.367,1.888,47.0
24.462,-1.368,1.76,23.0
24.508,-1.371,1.635,37.0
24.434,-1.367,1.502,41.0
28.414,-1.596,2.543,55.0
24.279,-1.363,2.045,50.0
24.381,-1.369,1.925,38.0
24.435,-1.372,1.799,29.0
24.505,-1.375,1.675,43.0
24.42,-1.37,1.541,35.0
28.405,-1.6,2.59,37.0
24.259,-1.366,2.084,35.0
24.316,-1.369,1.961,45.0
24.447,-1.376,1.84,44.0
24.5,-1.379,1.716,44.0
24.431,-1.375,1.583,25.0
46.504,-2.627,4.318,4.0
28.405,-1.603,2.487,35.0
24.291,-1.371,1.999,50.0
24.421,-1.378,1.878,53.0
24.488,-1.381,1.755,39.0
24.489,-1.38,1.626,35.0
45.866,-2.595,4.334,3.0
28.423,-1.607,2.535,61.0
24.288,-1.372,2.038,41.0
24.374,-1.377,1.914,42.0
24.458,-1.381,1.792,37.0
24.491,-1.382,1.666,46.0
52.526,-2.975,5.048,5.0
28.411,-1.608,2.58,40.0
24.261,-1.372,2.075,26.0
24.323,-1.375,1.949,46.0
24.442,-1.38,1.83,49.0
24.495,-1.383,1.705,46.0
30.518,-1.729,2.983,55.0
28.406,-1.608,2.625,2.0
28.412,-1.607,2.476,34.0
24.295,-1.373,1.986,48.0
24.429,-1.38,1.868,53.0
24.477,-1.381,1.743,42.0
30.518,-1.728,3.032,51.0
45.834,-2.594,4.31,2.0
28.414,-1.606,2.521,58.0
24.28,-1.371,2.023,45.0
24.392,-1.376,1.904,43.0
24.462,-1.379,1.78,33.0
30.963,-1.752,3.124,43.0
30.529,-1.725,2.918,13.0
28.413,-1.604,2.566,51.0
24.274,-1.369,2.061,42.0
24.333,-1.37,1.937,42.0
24.46,-1.376,1.818,38.0
31.613,-1.786,3.239,46.0
30.517,-1.721,2.964,46.0
28.394,-1.6,2.607,12.0
24.242,-1.364,2.095,27.0
24.308,-1.366,1.972,49.0
24.447,-1.372,1.854,46.0
31.718,-1.787,3.299,22.0
30.501,-1.716,3.01,47.0
53.279,-2.993,4.974,27.0
28.405,-1.593,2.498,18.0
24.28,-1.36,2.006,53.0
24.438,-1.367,1.89,45.0
36.726,-2.063,3.875,3.0
30.851,-1.73,3.091,40.0
30.529,-1.709,2.896,18.0
28.393,-1.587,2.539,26.0
24.264,-1.354,2.041,55.0
24.41,-1.36,1.924,35.0
36.918,-2.065,3.951,10.0
31.529,-1.761,3.206,39.0
30.512,-1.701,2.939,40.0
28.397,-1.581,2.581,9.0
24.25,-1.348,2.076,56.0
24.337,-1.35,1.954,34.0
46.099,-2.567,5.001,5.0
46.134,-2.564,4.758,8.0
30.526,-1.694,2.985,57.0
24.16,-1.338,2.231,4.0
24.232,-1.34,2.109,33.0
24.287,-1.341,1.984,44.0
46.315,-2.565,5.091,8.0
43.784,-2.421,4.579,2.0
30.782,-1.698,3.054,40.0
30.545,-1.682,2.865,2.0
24.194,-1.33,2.14,32.0
24.268,-1.331,2.017,45.0
52.612,-2.897,5.858,8.0
51.447,-2.827,5.453,9.0
31.381,-1.721,3.158,32.0
30.531,-1.671,2.905,20.0
24.183,-1.321,2.172,46.0
24.257,-1.322,2.05,70.0
47.348,-2.59,5.338,15.0
46.088,-2.515,4.948,4.0
46.134,-2.512,4.706,4.0
30.527,-1.659,2.947,22.0
24.163,-1.31,2.203,49.0
24.246,-1.312,2.081,62.0
25.476,-1.383,2.907,1.0
39.686,-2.15,4.315,5.0
46.129,-2.493,4.767,9.0
30.742,-1.657,3.009,9.0
24.136,-1.298,2.233,54.0
24.227,-1.3,2.112,32.0
25.457,-1.371,2.938,14.0
52.577,-2.825,5.785,6.0
51.547,-2.762,5.395,6.0
31.655,-1.692,3.14,3.0
24.108,-1.286,2.262,60.0
24.199,-1.287,2.141,37.0
25.475,-1.36,2.974,40.0
47.55,-2.532,5.294,4.0
37.045,-1.967,3.924,11.0
24.027,-1.273,2.413,23.0
24.097,-1.273,2.291,63.0
24.18,-1.274,2.169,36.0
25.47,-1.347,3.005,32.0
46.929,-2.475,5.284,7.0
36.925,-1.942,3.958,6.0
24.003,-1.259,2.441,25.0
24.078,-1.259,2.319,61.0
24.169,-1.261,2.198,29.0
25.47,-1.333,3.037,30.0
38.594,-2.014,4.393,2.0
23.943,-1.246,2.596,7.0
23.975,-1.244,2.467,28.0
24.07,-1.245,2.347,66.0
30.625,-1.58,2.822,1.0
25.475,-1.319,3.069,29.0
0.0,0.0,0.0,0.0
23.892,-1.229,2.619,13.0
23.945,-1.228,2.493,27.0
24.053,-1.23,2.374,60.0
30.59,-1.56,2.855,33.0
25.493,-1.304,3.101,23.0
37.024,-1.888,4.303,5.0
23.876,-1.214,2.645,24.0
23.948,-1.214,2.521,33.0
24.038,-1.214,2.4,49.0
30.587,-1.541,2.889,44.0
25.514,-1.289,3.133,3.0
37.007,-1.864,4.342,3.0
23.844,-1.197,2.668,28.0
23.928,-1.197,2.545,34.0
24.04,-1.199,2.427,35.0
30.586,-1.521,2.923,36.0
36.253,-1.808,4.492,1.0
23.777,-1.181,2.816,25.0
23.825,-1.179,2.692,34.0
23.905,-1.179,2.569,35.0
24.022,-1.181,2.451,39.0
38.755,-1.9,3.745,3.0
39.842,-1.959,4.98,3.0
23.741,-1.163,2.837,26.0
23.809,-1.162,2.716,49.0
23.879,-1.161,2.591,38.0
38.685,-1.875,3.988,7.0
38.732,-1.871,3.783,36.0
40.056,-1.94,5.048,3.0
23.694,-1.143,2.856,18.0
23.802,-1.144,2.739,52.0
23.852,-1.142,2.613,28.0
37.139,-1.772,3.866,8.0
38.736,-1.842,3.822,40.0
23.709,-1.13,3.012,2.0
23.673,-1.124,2.878,26.0
23.795,-1.125,2.762,48.0
23.845,-1.124,2.635,20.0
46.35,-2.176,4.87,27.0
46.293,-2.166,4.612,46.0
23.771,-1.115,3.043,19.0
23.668,-1.105,2.9,27.0
23.786,-1.106,2.784,34.0
37.043,-1.717,4.129,3.0
42.385,-1.956,4.493,1.0
53.473,-2.459,5.377,21.0
23.802,-1.097,3.069,48.0
23.743,-1.089,2.931,24.0
23.758,-1.086,2.802,15.0
37.055,-1.687,4.164,8.0
52.199,-2.367,5.58,11.0
47.56,-2.147,4.825,5.0
23.777,-1.076,3.087,56.0
23.827,-1.073,2.962,28.0
23.758,-1.066,2.823,12.0
40.316,-1.801,4.565,6.0
42.97,-1.912,4.63,3.0
46.219,-2.048,4.727,26.0
23.749,-1.054,3.104,48.0
23.842,-1.054,2.984,16.0
23.747,-1.045,2.841,2.0
47.262,-2.071,5.39,38.0
37.111,-1.619,4.029,6.0
37.129,-1.612,3.828,10.0
23.701,-1.031,3.116,32.0
37.405,-1.62,4.712,7.0
36.544,-1.575,4.402,2.0
47.572,-2.041,5.464,14.0
31.832,-1.36,3.481,26.0
24.706,-1.051,2.566,21.0
37.323,-1.59,4.937,4.0
39.221,-1.663,4.971,14.0
39.378,-1.662,4.773,5.0
39.849,-1.674,4.606,3.0
31.845,-1.331,3.505,9.0
24.722,-1.029,2.585,34.0
23.666,-0.986,3.148,32.0
36.804,-1.526,4.691,4.0
28.403,-1.172,3.463,31.0
28.412,-1.166,3.304,48.0
28.408,-1.161,3.147,54.0
24.721,-1.005,2.602,36.0
28.388,-1.156,3.795,16.0
28.413,-1.151,3.641,52.0
28.393,-1.144,3.481,75.0
28.403,-1.139,3.322,97.0
28.403,-1.133,3.165,102.0
24.721,-0.981,2.618,44.0
28.378,-1.128,3.813,23.0
28.388,-1.122,3.656,97.0
28.386,-1.116,3.498,91.0
28.397,-1.111,3.339,95.0
28.386,-1.105,3.181,66.0
24.728,-0.957,2.634,37.0
28.389,-1.1,3.832,38.0
28.405,-1.094,3.675,75.0
28.396,-1.088,3.516,62.0
28.402,-1.082,3.356,60.0
28.425,-1.078,3.201,13.0
24.751,-0.933,2.65,38.0
28.415,-1.072,3.851,41.0
32.314,-1.212,4.199,2.0
32.25,-1.203,4.011,44.0
32.173,-1.194,3.819,43.0
32.064,-1.183,3.628,1.0
24.772,-0.909,2.666,34.0
32.352,-1.188,4.402,20.0
32.333,-1.179,4.218,61.0
38.915,-1.411,4.86,26.0
39.056,-1.409,4.655,34.0
24.873,-0.892,2.826,23.0
24.81,-0.884,2.682,33.0
32.295,-1.152,4.409,27.0
32.369,-1.147,4.238,24.0
38.892,-1.37,4.874,53.0
0.0,0.0,0.0,0.0
24.87,-0.865,2.837,22.0
24.819,-0.859,2.693,26.0
32.306,-1.117,4.425,56.0
38.569,-1.326,5.066,43.0
44.374,-1.516,5.58,18.0
43.535,-1.478,5.227,38.0
24.895,-0.84,2.85,23.0
44.19,-1.482,4.813,3.0
32.314,-1.083,4.439,27.0
25.241,-0.841,3.325,13.0
25.226,-0.835,3.181,27.0
44.262,-1.455,5.33,19.0
24.92,-0.814,2.861,22.0
44.205,-1.435,4.83,7.0
25.217,-0.818,3.472,32.0
25.23,-0.813,3.332,69.0
25.232,-0.807,3.19,59.0
25.173,-0.8,3.039,24.0
24.902,-0.786,2.867,20.0
24.889,-0.781,2.726,3.0
0.0,0.0,0.0,0.0
25.239,-0.785,3.34,58.0
25.244,-0.78,3.199,38.0
25.132,-0.771,3.041,27.0
24.868,-0.758,2.87,29.0
24.858,-0.752,2.73,0.0
0.0,0.0,0.0,0.0
32.865,-0.986,4.358,4.0
33.721,-1.005,4.281,3.0
25.144,-0.744,3.048,27.0
24.819,-0.729,2.869,27.0
40.128,-1.17,4.415,3.0
32.566,-0.948,4.509,5.0
47.802,-1.381,6.348,14.0
47.648,-1.366,6.058,38.0
25.123,-0.715,3.05,26.0
24.823,-0.701,2.874,40.0
41.192,-1.155,4.539,2.0
32.375,-0.906,4.487,3.0
39.04,-1.084,5.19,3.0
25.271,-0.696,3.217,0.0
25.224,-0.689,3.066,37.0
24.825,-0.673,2.877,59.0
41.037,-1.104,4.526,5.0
23.662,-0.634,3.282,1.0
47.682,-1.269,6.344,12.0
25.267,-0.667,3.219,8.0
24.917,-0.652,3.031,18.0
24.833,-0.645,2.88,57.0
44.127,-1.137,4.871,1.0
36.831,-0.946,5.112,13.0
46.986,-1.197,6.254,15.0
36.94,-0.933,4.708,6.0
24.783,-0.62,3.015,24.0
24.818,-0.616,2.88,28.0
44.546,-1.098,4.918,18.0
35.906,-0.88,4.984,3.0
39.781,-0.967,5.296,2.0
36.938,-0.89,4.707,2.0
24.791,-0.592,3.016,39.0
40.091,-0.949,4.651,4.0
44.639,-1.048,4.927,36.0
39.699,-0.927,5.51,4.0
44.506,-1.031,5.923,4.0
33.506,-0.768,4.269,3.0
24.785,-0.563,3.014,52.0
40.202,-0.905,4.662,7.0
44.664,-0.997,4.927,8.0
35.921,-0.797,4.983,5.0
36.783,-0.809,4.892,1.0
33.462,-0.728,4.26,1.0
24.774,-0.534,3.011,60.0
40.282,-0.86,4.667,11.0
51.8,-1.096,5.709,9.0
37.28,-0.784,5.167,13.0
37.25,-0.775,4.95,13.0
24.755,-0.51,3.148,48.0
24.811,-0.506,3.011,39.0
40.351,-0.815,4.669,8.0
