X,Y,Z,Reflectivity
8.089,-0.408,-0.942,0.0
7.752,-0.392,-0.945,0.0
10.22,-0.516,-0.956,0.0
9.652,-0.488,-0.955,0.0
9.089,-0.461,-0.949,0.0
8.59,-0.437,-0.944,0.0
8.161,-0.417,-0.941,0.0
7.841,-0.402,-0.947,0.0
10.333,-0.528,-0.955,0.0
9.78,-0.501,-0.956,0.0
9.255,-0.475,-0.955,0.0
8.71,-0.449,-0.947,0.0
8.284,-0.428,-0.945,0.0
7.906,-0.409,-0.945,0.0
10.474,-0.541,-0.955,0.0
9.866,-0.511,-0.953,0.0
9.329,-0.484,-0.951,0.0
8.828,-0.46,-0.949,0.0
8.373,-0.437,-0.945,0.0
7.972,-0.417,-0.943,0.0
10.623,-0.554,-0.956,0.0
10.007,-0.524,-0.954,0.0
9.465,-0.496,-0.953,0.0
8.931,-0.47,-0.949,0.0
8.469,-0.446,-0.945,0.0
8.063,-0.426,-0.943,0.0
10.789,-0.569,-0.957,0.0
10.177,-0.538,-0.958,0.0
9.61,-0.509,-0.956,0.0
9.084,-0.482,-0.953,0.0
8.582,-0.457,-0.947,0.0
8.155,-0.435,-0.944,0.0
10.99,-0.584,-0.961,0.0
10.349,-0.552,-0.96,0.0
9.785,-0.523,-0.96,0.0
9.189,-0.492,-0.952,0.0
8.729,-0.468,-0.951,0.0
8.251,-0.444,-0.944,0.0
11.115,-0.596,-0.957,0.0
10.461,-0.562,-0.957,0.0
9.894,-0.533,-0.958,0.0
9.322,-0.503,-0.953,0.0
8.865,-0.479,-0.954,0.0
8.382,-0.454,-0.947,0.0
11.299,-0.61,-0.958,0.0
10.609,-0.574,-0.956,0.0
10.009,-0.543,-0.955,0.0
9.474,-0.515,-0.956,0.0
8.962,-0.488,-0.952,0.0
8.509,-0.464,-0.95,0.0
11.487,-0.625,-0.958,0.0
10.822,-0.59,-0.96,0.0
10.167,-0.555,-0.956,0.0
9.634,-0.527,-0.959,0.0
9.104,-0.499,-0.955,0.0
8.622,-0.473,-0.95,0.0
11.666,-0.638,-0.957,0.0
11.022,-0.604,-0.963,0.0
10.37,-0.57,-0.961,0.0
9.764,-0.537,-0.958,0.0
9.234,-0.509,-0.955,0.0
8.74,-0.483,-0.95,0.0
11.955,-0.658,-0.963,0.0
11.148,-0.615,-0.957,0.0
10.487,-0.579,-0.956,0.0
9.912,-0.548,-0.958,0.0
9.374,-0.519,-0.956,0.0
8.887,-0.493,-0.954,0.0
12.217,-0.676,-0.967,0.0
11.397,-0.631,-0.962,0.0
10.644,-0.59,-0.955,0.0
10.058,-0.559,-0.957,0.0
9.554,-0.531,-0.96,0.0
9.021,-0.503,-0.954,0.0
12.429,-0.69,-0.965,0.0
11.547,-0.642,-0.958,0.0
10.899,-0.607,-0.962,0.0
10.259,-0.572,-0.961,0.0
9.685,-0.541,-0.959,0.0
9.148,-0.511,-0.954,0.0
12.639,-0.704,-0.963,0.0
11.83,-0.66,-0.963,0.0
11.127,-0.621,-0.965,0.0
10.408,-0.582,-0.959,0.0
9.867,-0.552,-0.962,0.0
9.325,-0.523,-0.958,0.0
12.956,-0.724,-0.967,0.0
12.112,-0.677,-0.968,0.0
11.289,-0.632,-0.962,0.0
10.536,-0.59,-0.955,0.0
10.005,-0.561,-0.96,0.0
9.466,-0.532,-0.958,0.0
13.116,-0.734,-0.959,0.0
12.358,-0.692,-0.968,0.0
11.491,-0.644,-0.961,0.0
10.763,-0.604,-0.958,0.0
10.206,-0.573,-0.963,0.0
9.632,-0.542,-0.96,0.0
24.583,-1.378,-1.759,0.0
12.581,-0.706,-0.967,0.0
11.698,-0.656,-0.96,0.0
10.971,-0.616,-0.96,0.0
10.361,-0.582,-0.961,0.0
9.812,-0.552,-0.962,0.0
13.793,-0.773,-0.965,0.0
12.837,-0.72,-0.966,0.0
12.044,-0.676,-0.97,0.0
11.146,-0.626,-0.957,0.0
10.512,-0.591,-0.958,0.0
9.95,-0.56,-0.96,0.0
14.727,-0.826,-1.007,0.0
13.126,-0.736,-0.966,0.0
12.303,-0.69,-0.97,0.0
11.444,-0.642,-0.964,0.0
10.739,-0.603,-0.962,0.0
10.163,-0.571,-0.964,0.0
14.781,-0.828,-0.987,0.0
24.562,-1.377,-1.769,0.0
12.532,-0.702,-0.968,0.0
11.658,-0.654,-0.963,0.0
11.02,-0.618,-0.969,0.0
10.332,-0.58,-0.963,0.0
14.878,-0.832,-0.969,3.0
13.688,-0.765,-0.963,0.0
12.795,-0.716,-0.968,0.0
11.969,-0.67,-0.969,0.0
11.144,-0.624,-0.961,0.0
10.492,-0.587,-0.96,0.0
14.996,-0.837,-0.952,1.0
14.801,-0.826,-1.017,0.0
13.135,-0.733,-0.972,0.0
12.204,-0.681,-0.968,0.0
11.393,-0.636,-0.964,0.0
10.672,-0.596,-0.959,0.0
15.028,-0.836,-0.929,1.0
14.793,-0.823,-0.992,0.0
24.504,-1.363,-1.773,0.0
12.511,-0.696,-0.972,0.0
11.626,-0.646,-0.964,0.0
10.934,-0.608,-0.964,0.0
15.052,-0.834,-0.906,1.0
14.878,-0.824,-0.973,3.0
24.577,-1.361,-1.737,0.0
12.737,-0.705,-0.968,0.0
11.95,-0.661,-0.971,0.0
11.129,-0.616,-0.963,0.0
15.04,-0.829,-0.88,1.0
14.975,-0.826,-0.954,1.0
14.422,-0.795,-0.995,0.0
13.067,-0.72,-0.971,0.0
12.203,-0.672,-0.971,0.0
11.383,-0.627,-0.965,0.0
15.152,-0.831,-0.861,0.0
15.057,-0.825,-0.934,1.0
14.724,-0.807,-0.991,0.0
13.448,-0.737,-0.977,0.0
12.467,-0.682,-0.971,0.0
11.606,-0.635,-0.965,0.0
15.391,-0.839,-0.848,0.0
15.083,-0.822,-0.91,1.0
14.877,-0.81,-0.975,1.0
13.658,-0.743,-0.968,0.0
12.723,-0.692,-0.969,0.0
11.896,-0.646,-0.968,0.0
15.708,-0.85,-0.839,1.0
15.089,-0.816,-0.885,1.0
14.98,-0.81,-0.957,1.0
13.933,-0.752,-0.964,0.0
13.024,-0.703,-0.969,0.0
12.208,-0.658,-0.973,0.0
15.94,-0.856,-0.824,1.0
15.161,-0.814,-0.863,0.0
15.123,-0.811,-0.94,0.0
14.539,-0.779,-0.981,0.0
13.409,-0.717,-0.975,0.0
12.468,-0.666,-0.972,0.0
16.38,-0.872,-0.819,1.0
15.366,-0.817,-0.848,0.0
15.138,-0.804,-0.915,1.0
14.866,-0.789,-0.977,1.0
13.635,-0.723,-0.967,0.0
12.711,-0.673,-0.968,0.0
16.743,-0.883,-0.808,1.0
15.733,-0.829,-0.841,0.0
15.168,-0.798,-0.89,1.0
15.056,-0.791,-0.964,1.0
13.944,-0.732,-0.965,0.0
13.08,-0.685,-0.974,0.0
17.345,-0.906,-0.807,1.0
15.986,-0.833,-0.827,0.0
15.232,-0.793,-0.867,1.0
15.211,-0.791,-0.947,1.0
14.451,-0.75,-0.975,0.0
13.445,-0.697,-0.978,0.0
17.964,-0.927,-0.805,0.0
16.422,-0.846,-0.821,1.0
15.37,-0.791,-0.849,0.0
15.229,-0.782,-0.922,0.0
14.847,-0.761,-0.976,0.0
13.59,-0.696,-0.964,0.0
18.543,-0.946,-0.799,0.0
16.727,-0.851,-0.807,1.0
15.764,-0.801,-0.843,0.0
15.243,-0.773,-0.896,1.0
15.242,-0.771,-0.976,0.0
13.981,-0.706,-0.968,0.0
19.259,-0.969,-0.796,0.0
17.373,-0.872,-0.808,0.0
16.009,-0.802,-0.828,0.0
15.318,-0.766,-0.874,1.0
15.302,-0.764,-0.953,0.0
14.419,-0.718,-0.973,0.0
19.98,-0.991,-0.792,0.0
18.057,-0.894,-0.809,0.0
16.387,-0.809,-0.82,1.0
15.402,-0.759,-0.852,0.0
15.331,-0.754,-0.928,1.0
14.728,-0.722,-0.969,0.0
20.822,-1.018,-0.789,0.0
18.551,-0.904,-0.8,1.0
16.769,-0.815,-0.81,0.0
15.769,-0.765,-0.845,0.0
15.382,-0.744,-0.905,1.0
15.359,-0.741,-0.984,0.0
21.632,-1.04,-0.783,1.0
19.353,-0.928,-0.801,0.0
17.354,-0.83,-0.808,0.0
16.089,-0.767,-0.835,1.0
15.437,-0.734,-0.881,1.0
15.41,-0.731,-0.96,0.0
22.346,-1.056,-0.77,1.0
20.049,-0.945,-0.795,0.0
18.029,-0.847,-0.809,0.0
16.349,-0.766,-0.82,1.0
15.517,-0.725,-0.86,1.0
15.485,-0.721,-0.939,1.0
23.657,-1.097,-0.775,8.0
20.893,-0.966,-0.793,0.0
18.607,-0.858,-0.803,0.0
16.793,-0.772,-0.814,0.0
15.774,-0.722,-0.847,0.0
15.523,-0.709,-0.914,1.0
23.87,-1.085,-0.741,17.0
21.707,-0.984,-0.787,1.0
19.409,-0.877,-0.804,0.0
17.495,-0.788,-0.818,1.0
16.181,-0.726,-0.841,1.0
15.597,-0.697,-0.892,1.0
24.323,-1.083,-0.714,15.0
22.53,-0.999,-0.778,4.0
20.052,-0.886,-0.797,0.0
18.003,-0.793,-0.811,0.0
16.325,-0.716,-0.821,2.0
15.66,-0.685,-0.869,1.0
24.991,-1.088,-0.691,3.0
23.695,-1.028,-0.778,9.0
20.735,-0.896,-0.789,0.0
18.545,-0.798,-0.804,0.0
16.861,-0.723,-0.819,2.0
15.758,-0.673,-0.848,0.0
28.453,-1.21,-0.74,48.0
23.879,-1.011,-0.745,19.0
21.708,-0.915,-0.79,1.0
19.335,-0.812,-0.806,0.0
17.402,-0.728,-0.816,0.0
16.181,-0.674,-0.843,0.0
28.459,-1.179,-0.691,132.0
24.489,-1.01,-0.723,14.0
22.452,-0.922,-0.779,1.0
20.159,-0.824,-0.807,1.0
18.035,-0.734,-0.816,1.0
16.56,-0.671,-0.836,0.0
28.452,-1.148,-0.644,73.0
25.185,-1.011,-0.701,1.0
23.704,-0.947,-0.784,5.0
20.693,-0.823,-0.794,2.0
18.51,-0.732,-0.807,0.0
17.07,-0.672,-0.833,1.0
28.481,-1.116,-0.598,63.0
28.453,-1.109,-0.745,19.0
23.891,-0.927,-0.75,16.0
21.781,-0.841,-0.8,3.0
19.374,-0.744,-0.812,0.0
17.459,-0.667,-0.823,0.0
30.941,-1.176,-0.599,28.0
30.328,-1.147,-0.745,8.0
24.583,-0.924,-0.732,15.0
22.313,-0.835,-0.783,2.0
20.189,-0.751,-0.814,0.0
18.124,-0.67,-0.825,0.0
31.264,-1.15,-0.554,33.0
30.503,-1.116,-0.7,30.0
25.055,-0.911,-0.705,2.0
23.644,-0.855,-0.792,6.0
20.757,-0.746,-0.803,0.0
18.519,-0.662,-0.813,2.0
38.039,-1.353,-0.614,9.0
30.634,-1.083,-0.654,33.0
28.266,-0.993,-0.751,1.0
23.813,-0.831,-0.759,17.0
21.553,-0.748,-0.8,0.0
18.927,-0.652,-0.801,3.0
38.358,-1.315,-0.558,14.0
30.965,-1.054,-0.612,28.0
30.314,-1.025,-0.757,7.0
24.453,-0.821,-0.741,18.0
22.455,-0.749,-0.798,4.0
19.664,-0.652,-0.801,2.0
38.603,-1.272,-0.5,24.0
31.443,-1.028,-0.572,18.0
30.463,-0.99,-0.713,35.0
25.13,-0.811,-0.722,2.0
23.576,-0.755,-0.801,5.0
20.212,-0.643,-0.792,0.0
38.629,-1.22,-0.441,35.0
37.976,-1.191,-0.631,18.0
30.622,-0.953,-0.669,33.0
27.972,-0.864,-0.76,1.0
23.793,-0.729,-0.771,16.0
21.248,-0.646,-0.8,0.0
38.637,-1.167,-0.381,53.0
38.187,-1.144,-0.576,16.0
30.953,-0.919,-0.629,31.0
29.839,-0.879,-0.765,3.0
24.441,-0.714,-0.755,25.0
22.139,-0.642,-0.8,1.0
38.654,-1.112,-0.323,65.0
38.522,-1.099,-0.523,22.0
31.349,-0.886,-0.59,13.0
30.379,-0.851,-0.734,22.0
25.215,-0.7,-0.741,5.0
23.073,-0.635,-0.799,5.0
38.686,-1.057,-0.265,62.0
38.649,-1.046,-0.467,31.0
37.91,-1.017,-0.657,13.0
30.505,-0.81,-0.692,34.0
27.754,-0.73,-0.775,0.0
23.768,-0.619,-0.788,15.0
38.729,-1.0,-0.208,39.0
38.732,-0.99,-0.411,37.0
38.195,-0.966,-0.605,15.0
30.831,-0.772,-0.653,29.0
28.476,-0.706,-0.753,1.0
24.023,-0.589,-0.761,19.0
40.417,-0.982,-0.158,34.0
40.417,-0.972,-0.37,42.0
38.475,-0.915,-0.554,19.0
31.333,-0.736,-0.619,19.0
30.335,-0.705,-0.758,13.0
25.211,-0.579,-0.763,6.0
40.416,-0.919,-0.1,61.0
40.42,-0.909,-0.313,30.0
40.406,-0.898,-0.525,25.0
0.0,0.0,0.0,0.0
30.507,-0.661,-0.72,30.0
27.252,-0.583,-0.786,1.0
38.378,-0.813,-0.041,56.0
38.363,-0.801,-0.242,37.0
38.367,-0.791,-0.444,13.0
38.017,-0.774,-0.644,20.0
30.745,-0.617,-0.683,31.0
28.583,-0.566,-0.785,7.0
52.958,-1.036,0.015,60.0
52.956,-1.022,-0.263,21.0
45.486,-0.865,-0.465,18.0
38.424,-0.72,-0.598,14.0
31.365,-0.579,-0.654,14.0
28.878,-0.525,-0.754,10.0
20.135,-0.361,0.033,17.0
20.114,-0.355,-0.072,6.0
52.919,-0.92,-0.47,40.0
44.857,-0.767,-0.639,12.0
35.944,-0.604,-0.701,2.0
30.213,-0.499,-0.749,22.0
20.151,-0.327,0.06,51.0
20.115,-0.321,-0.045,15.0
59.316,-0.93,-0.447,13.0
44.978,-0.693,-0.581,30.0
37.872,-0.572,-0.689,16.0
30.796,-0.457,-0.723,30.0
20.141,-0.293,0.086,16.0
59.525,-0.849,-0.057,34.0
56.615,-0.791,-0.353,6.0
45.358,-0.621,-0.527,6.0
38.106,-0.51,-0.644,25.0
31.788,-0.416,-0.705,23.0
20.163,-0.259,0.112,4.0
59.578,-0.748,0.017,45.0
56.249,-0.689,-0.28,0.0
52.819,-0.631,-0.547,10.0
38.714,-0.452,-0.606,8.0
35.859,-0.408,-0.751,2.0
56.154,-0.624,0.382,4.0
56.14,-0.607,0.086,1.0
56.229,-0.591,-0.211,11.0
58.744,-0.601,-0.537,5.0
44.861,-0.445,-0.647,16.0
20.194,-0.194,-0.398,20.0
53.369,-0.498,0.429,13.0
53.352,-0.482,0.147,9.0
53.338,-0.466,-0.135,13.0
20.162,-0.17,-0.159,9.0
20.161,-0.164,-0.266,25.0
20.164,-0.157,-0.373,29.0
20.214,-0.152,0.186,17.0
20.156,-0.146,0.079,14.0
20.186,-0.14,-0.027,23.0
20.176,-0.134,-0.136,21.0
20.147,-0.127,-0.243,27.0
20.142,-0.121,-0.349,38.0
20.14,-0.115,0.209,21.0
20.13,-0.109,0.102,28.0
20.132,-0.102,-0.004,31.0
20.141,-0.096,-0.113,27.0
20.164,-0.09,-0.22,25.0
20.14,-0.084,-0.327,34.0
20.118,-0.078,0.232,28.0
20.121,-0.072,0.125,33.0
20.133,-0.065,0.018,35.0
20.139,-0.059,-0.09,35.0
20.156,-0.053,-0.197,27.0
20.166,-0.046,-0.305,25.0
20.116,-0.04,0.254,29.0
20.116,-0.034,0.147,30.0
20.134,-0.028,0.04,35.0
20.164,-0.022,-0.069,21.0
20.168,-0.016,-0.176,14.0
20.232,-0.009,-0.284,5.0
20.127,-0.003,0.275,28.0
20.121,0.002,0.168,28.0
20.166,0.009,0.061,35.0
20.254,0.015,-0.048,152.0
20.269,0.022,-0.156,151.0
20.269,0.028,-0.264,150.0
20.137,0.034,0.296,30.0
20.141,0.041,0.189,28.0
20.147,0.047,0.081,24.0
20.217,0.054,-0.027,29.0
20.203,0.06,-0.135,26.0
20.222,0.067,-0.243,5.0
20.146,0.073,0.316,28.0
20.155,0.079,0.209,28.0
20.168,0.085,0.101,26.0
20.182,0.092,-0.008,28.0
20.175,0.098,-0.115,33.0
20.181,0.105,-0.223,25.0
20.164,0.112,0.336,29.0
20.165,0.118,0.228,26.0
20.182,0.125,0.121,25.0
20.185,0.131,0.011,27.0
20.184,0.137,-0.096,28.0
20.18,0.144,-0.204,24.0
20.189,0.151,0.355,26.0
20.194,0.157,0.247,20.0
20.258,0.164,0.14,23.0
20.302,0.171,0.029,28.0
20.236,0.177,-0.079,15.0
20.181,0.183,-0.186,15.0
20.286,0.191,0.375,31.0
20.285,0.197,0.266,27.0
20.31,0.204,0.158,28.0
20.335,0.211,0.047,24.0
0.0,0.0,0.0,0.0
20.207,0.223,-0.169,1.0
20.272,0.231,0.392,29.0
20.287,0.238,0.284,20.0
20.299,0.245,0.175,6.0
99.583,1.233,0.315,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.309,0.272,0.41,4.0
195.035,2.677,2.891,25.0
0.0,0.0,0.0,0.0
99.654,1.433,0.396,6.0
99.713,1.465,-0.139,2.0
0.0,0.0,0.0,0.0
196.312,3.023,4.121,30.0
194.8,3.061,3.039,34.0
0.0,0.0,0.0,0.0
99.742,1.632,0.472,5.0
99.852,1.666,-0.064,5.0
0.0,0.0,0.0,0.0
194.584,3.385,4.23,15.0
194.621,3.446,3.181,27.0
0.0,0.0,0.0,0.0
99.84,1.833,0.545,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.508,3.768,4.365,13.0
195.197,3.846,3.327,6.0
103.157,2.066,1.202,9.0
100.053,2.037,0.616,2.0
100.053,2.071,0.076,4.0
0.0,0.0,0.0,0.0
194.441,4.165,4.497,23.0
194.293,4.225,3.444,15.0
195.147,4.306,2.405,7.0
102.995,2.306,0.701,3.0
100.137,2.276,0.141,6.0
0.0,0.0,0.0,0.0
194.22,4.556,4.618,21.0
193.877,4.61,3.56,27.0
195.143,4.703,2.527,19.0
103.057,2.515,0.765,6.0
100.185,2.478,0.202,2.0
0.0,0.0,0.0,0.0
194.113,4.944,4.73,31.0
193.583,4.994,3.669,34.0
195.429,5.103,2.645,25.0
103.177,2.727,0.826,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.222,5.345,4.844,28.0
193.396,5.382,3.773,36.0
195.547,5.504,2.754,21.0
0.0,0.0,0.0,0.0
196.076,5.646,0.613,19.0
0.0,0.0,0.0,0.0
193.843,5.729,4.936,20.0
193.643,5.787,3.88,26.0
195.174,5.894,2.849,15.0
0.0,0.0,0.0,0.0
196.275,6.054,0.712,35.0
0.0,0.0,0.0,0.0
194.084,6.135,5.037,18.0
193.938,6.193,3.979,16.0
194.985,6.288,2.939,12.0
0.0,0.0,0.0,0.0
196.307,6.457,0.803,24.0
0.0,0.0,0.0,0.0
194.938,6.566,5.149,5.0
195.269,6.638,4.094,9.0
194.927,6.687,3.024,20.0
202.784,7.021,2.02,31.0
196.406,6.864,0.887,31.0
0.0,0.0,0.0,0.0
194.98,6.967,5.23,5.0
195.118,7.033,4.169,8.0
0.0,0.0,0.0,0.0
203.265,7.458,2.106,7.0
196.425,7.271,0.964,24.0
0.0,0.0,0.0,0.0
195.241,7.379,5.311,5.0
195.14,7.434,4.241,24.0
194.952,7.487,3.172,5.0
199.46,7.724,2.136,7.0
196.619,7.678,1.032,32.0
0.0,0.0,0.0,0.0
193.821,7.721,5.337,8.0
196.692,7.898,4.34,24.0
196.911,7.969,3.268,7.0
0.0,0.0,0.0,0.0
196.661,8.081,1.092,32.0
0.0,0.0,0.0,0.0
193.932,8.124,5.399,8.0
0.0,0.0,0.0,0.0
196.683,8.362,3.319,18.0
0.0,0.0,0.0,0.0
195.521,8.431,1.137,30.0
0.0,0.0,0.0,0.0
195.474,8.586,5.491,21.0
195.53,8.648,4.419,24.0
204.93,9.126,3.508,10.0
204.905,9.187,2.363,52.0
196.902,8.889,1.19,35.0
0.0,0.0,0.0,0.0
193.909,8.911,5.49,6.0
0.0,0.0,0.0,0.0
204.962,9.542,3.55,10.0
205.235,9.619,2.407,9.0
196.953,9.291,1.229,33.0
0.0,0.0,0.0,0.0
194.102,9.315,5.53,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.862,9.674,2.352,12.0
197.064,9.695,1.259,34.0
0.0,0.0,0.0,0.0
194.087,9.705,5.556,28.0
0.0,0.0,0.0,0.0
197.762,10.003,3.483,6.0
0.0,0.0,0.0,0.0
197.058,10.085,1.282,34.0
0.0,0.0,0.0,0.0
193.767,10.076,5.567,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.134,10.485,1.296,23.0
0.0,0.0,0.0,0.0
196.063,10.587,5.646,26.0
196.052,10.645,4.563,62.0
196.048,10.701,3.481,61.0
196.035,10.758,2.378,54.0
196.084,10.818,1.297,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.421,11.286,1.306,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.235,12.253,2.521,14.0
197.487,11.677,1.299,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.797,11.794,4.547,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.554,9.503,1.01,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.626,12.166,4.524,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.058,9.818,0.129,4.0
0.0,0.0,0.0,0.0
202.393,12.978,4.653,6.0
0.0,0.0,0.0,0.0
199.909,12.93,2.356,7.0
0.0,0.0,0.0,0.0
154.917,10.107,0.105,11.0
168.427,11.078,4.782,13.0
173.701,11.473,3.965,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.954,10.362,0.936,6.0
154.88,10.401,0.075,6.0
173.2,11.725,4.881,18.0
179.015,12.168,4.049,5.0
210.352,14.355,3.586,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.619,11.247,4.518,15.0
172.762,12.066,3.866,19.0
173.677,12.175,2.919,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.161,11.155,4.323,32.0
178.561,12.802,3.947,20.0
173.42,12.476,2.865,26.0
179.129,12.933,1.943,5.0
140.596,10.188,0.741,150.0
0.0,0.0,0.0,0.0
160.965,11.793,4.407,12.0
162.069,11.916,3.532,17.0
173.217,12.778,2.807,33.0
168.387,12.466,1.771,4.0
122.012,9.066,0.602,7.0
0.0,0.0,0.0,0.0
156.964,11.789,4.243,13.0
156.203,11.771,3.349,21.0
168.173,12.715,2.666,41.0
140.912,10.688,1.431,6.0
114.44,8.711,0.522,2.0
0.0,0.0,0.0,0.0
169.236,13.017,4.513,6.0
155.977,12.033,3.285,26.0
162.1,12.548,2.506,44.0
0.0,0.0,0.0,0.0
114.054,8.887,0.475,150.0
0.0,0.0,0.0,0.0
161.346,12.699,4.235,16.0
155.921,12.309,3.219,25.0
155.991,12.351,2.346,35.0
114.782,9.116,1.072,2.0
114.01,9.084,0.425,13.0
0.0,0.0,0.0,0.0
156.376,12.583,4.035,25.0
196.433,15.852,3.967,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.528,8.918,0.357,4.0
0.0,0.0,0.0,0.0
155.905,12.814,3.949,5.0
202.605,16.7,3.994,10.0
0.0,0.0,0.0,0.0
110.254,9.14,0.923,1.0
108.189,8.994,0.299,4.0
0.0,0.0,0.0,0.0
197.045,16.535,4.89,21.0
202.588,17.045,3.887,7.0
199.589,16.84,2.708,9.0
108.871,9.21,0.855,3.0
107.685,9.134,0.24,23.0
0.0,0.0,0.0,0.0
197.673,16.92,4.798,24.0
0.0,0.0,0.0,0.0
153.466,13.205,1.997,4.0
108.201,9.335,0.788,6.0
107.612,9.31,0.178,48.0
0.0,0.0,0.0,0.0
152.644,13.321,3.615,15.0
157.329,13.763,2.841,6.0
152.881,13.406,1.899,17.0
108.282,9.519,0.724,2.0
101.226,8.922,0.108,3.0
0.0,0.0,0.0,0.0
152.673,13.57,3.524,24.0
153.999,13.72,2.687,14.0
152.704,13.635,1.804,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.123,13.765,3.413,28.0
151.745,13.763,2.548,19.0
129.479,11.769,1.446,6.0
0.0,0.0,0.0,0.0
93.587,8.546,-0.02,2.0
0.0,0.0,0.0,0.0
151.911,13.982,3.308,32.0
151.742,13.998,2.447,26.0
129.86,12.006,1.362,2.0
92.907,8.609,0.44,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.638,14.193,3.195,27.0
151.287,14.19,2.334,28.0
0.0,0.0,0.0,0.0
92.771,8.739,0.372,22.0
0.0,0.0,0.0,0.0
