X,Y,Z,Reflectivity
25.336,-0.418,-0.977,0.0
21.279,-0.355,-0.944,0.0
18.422,-0.311,-0.925,0.0
30.508,-0.522,-0.694,29.0
26.791,-0.464,-0.765,1.0
24.47,-0.428,-0.841,1.0
0.0,0.0,0.0,0.0
19.676,-0.352,-0.907,0.0
18.244,-0.33,-0.947,0.0
29.489,-0.54,-0.721,9.0
25.771,-0.477,-0.779,1.0
23.709,-0.444,-0.855,1.0
23.495,-0.444,-0.986,0.0
19.575,-0.374,-0.935,2.0
17.511,-0.338,-0.938,0.0
28.607,-0.559,-0.747,7.0
24.918,-0.492,-0.795,1.0
22.706,-0.453,-0.856,1.0
22.494,-0.453,-0.981,0.0
0.0,0.0,0.0,0.0
17.071,-0.351,-0.943,0.0
27.115,-0.564,-0.751,2.0
22.98,-0.482,-0.77,2.0
21.823,-0.463,-0.858,1.0
21.706,-0.465,-0.981,0.0
38.41,-0.831,-1.96,2.0
16.83,-0.367,-0.957,0.0
25.228,-0.557,-0.74,2.0
22.184,-0.494,-0.779,1.0
21.142,-0.475,-0.865,1.0
20.817,-0.473,-0.974,0.0
16.328,-0.378,-0.954,0.0
23.818,-0.556,-0.735,13.0
21.329,-0.503,-0.782,0.0
20.471,-0.487,-0.869,0.0
20.354,-0.489,-0.984,0.0
17.262,-0.418,-0.935,1.0
16.095,-0.393,-0.965,0.0
23.739,-0.586,-0.769,15.0
20.664,-0.514,-0.789,0.0
19.932,-0.5,-0.876,1.0
19.812,-0.502,-0.988,0.0
16.967,-0.434,-0.945,1.0
15.492,-0.399,-0.952,0.0
23.485,-0.611,-0.796,3.0
20.004,-0.525,-0.793,0.0
19.372,-0.513,-0.881,0.0
19.272,-0.514,-0.99,0.0
14.976,-0.406,-0.943,0.0
22.329,-0.611,-0.789,1.0
19.336,-0.534,-0.795,0.0
18.771,-0.522,-0.88,0.0
18.646,-0.523,-0.985,0.0
14.647,-0.418,-0.943,0.0
21.035,-0.605,-0.774,2.0
18.846,-0.546,-0.802,0.0
18.229,-0.533,-0.881,0.0
17.682,-0.521,-0.959,0.0
15.837,-0.47,-0.95,0.0
14.416,-0.431,-0.949,0.0
20.49,-0.618,-0.782,2.0
18.236,-0.554,-0.801,0.0
17.727,-0.543,-0.881,0.0
17.408,-0.537,-0.968,0.0
15.53,-0.483,-0.953,0.0
14.177,-0.444,-0.953,0.0
19.794,-0.625,-0.783,7.0
17.786,-0.566,-0.806,0.0
17.243,-0.553,-0.881,0.0
17.127,-0.553,-0.975,0.0
14.996,-0.488,-0.941,0.0
13.91,-0.456,-0.953,0.0
19.484,-0.643,-0.796,3.0
17.316,-0.576,-0.807,0.0
16.809,-0.563,-0.881,0.0
16.561,-0.559,-0.965,0.0
14.735,-0.501,-0.944,0.0
13.6,-0.466,-0.95,0.0
18.787,-0.647,-0.791,6.0
16.9,-0.586,-0.809,0.0
16.336,-0.571,-0.877,1.0
16.225,-0.571,-0.966,1.0
14.481,-0.513,-0.946,0.0
13.425,-0.479,-0.954,0.0
18.464,-0.663,-0.801,3.0
16.431,-0.594,-0.807,0.0
16.102,-0.587,-0.884,1.0
15.947,-0.585,-0.969,0.0
14.349,-0.53,-0.955,0.0
13.245,-0.493,-0.958,0.0
17.941,-0.671,-0.8,0.0
16.197,-0.61,-0.815,0.0
15.977,-0.606,-0.896,1.0
15.908,-0.607,-0.986,0.0
14.019,-0.539,-0.95,0.0
13.101,-0.507,-0.963,0.0
17.424,-0.678,-0.797,2.0
16.049,-0.628,-0.826,1.0
15.878,-0.626,-0.909,1.0
15.53,-0.616,-0.98,0.0
13.801,-0.551,-0.951,0.0
12.834,-0.516,-0.958,0.0
17.059,-0.689,-0.8,1.0
15.879,-0.645,-0.836,1.0
15.811,-0.647,-0.923,0.0
14.63,-0.602,-0.94,0.0
13.614,-0.564,-0.953,0.0
12.675,-0.529,-0.96,0.0
16.811,-0.704,-0.806,4.0
15.752,-0.664,-0.846,1.0
15.714,-0.667,-0.934,0.0
14.51,-0.619,-0.948,0.0
13.428,-0.577,-0.954,0.0
12.534,-0.542,-0.963,0.0
16.409,-0.713,-0.804,2.0
15.655,-0.684,-0.857,1.0
15.618,-0.687,-0.945,0.0
14.399,-0.637,-0.955,0.0
13.302,-0.592,-0.959,0.0
12.365,-0.554,-0.963,0.0
16.256,-0.731,-0.814,1.0
15.565,-0.704,-0.868,1.0
15.525,-0.707,-0.955,0.0
14.249,-0.652,-0.96,0.0
13.17,-0.607,-0.963,0.0
12.189,-0.565,-0.961,0.0
16.105,-0.749,-0.822,1.0
15.453,-0.723,-0.877,1.0
15.417,-0.726,-0.963,0.0
14.03,-0.664,-0.958,0.0
12.974,-0.618,-0.961,0.0
12.052,-0.577,-0.962,0.0
15.933,-0.766,-0.828,0.0
15.394,-0.744,-0.888,1.0
15.276,-0.743,-0.968,0.0
13.739,-0.672,-0.951,0.0
12.784,-0.629,-0.958,0.0
11.906,-0.589,-0.961,0.0
15.77,-0.783,-0.833,0.0
15.295,-0.763,-0.895,1.0
15.117,-0.759,-0.972,0.0
13.608,-0.687,-0.954,0.0
12.691,-0.644,-0.962,0.0
11.73,-0.599,-0.957,0.0
15.517,-0.794,-0.833,0.0
15.21,-0.783,-0.903,0.0
14.709,-0.761,-0.958,0.0
13.456,-0.7,-0.954,0.0
12.577,-0.658,-0.964,0.0
11.619,-0.611,-0.957,0.0
15.359,-0.81,-0.837,0.0
15.139,-0.803,-0.911,1.0
14.74,-0.786,-0.971,0.0
13.346,-0.715,-0.957,0.0
12.441,-0.67,-0.964,0.0
11.517,-0.624,-0.958,0.0
15.299,-0.831,-0.845,0.0
15.07,-0.823,-0.918,1.0
14.65,-0.804,-0.976,0.0
13.162,-0.726,-0.954,0.0
12.35,-0.685,-0.966,0.0
11.421,-0.637,-0.958,0.0
15.154,-0.847,-0.848,0.0
15.028,-0.844,-0.927,1.0
14.67,-0.828,-0.988,0.0
13.099,-0.744,-0.959,0.0
12.228,-0.698,-0.965,0.0
11.281,-0.647,-0.955,0.0
15.019,-0.863,-0.851,0.0
14.955,-0.864,-0.932,1.0
14.183,-0.823,-0.965,0.0
13.003,-0.759,-0.96,0.0
12.126,-0.711,-0.965,0.0
11.205,-0.66,-0.955,0.0
14.93,-0.882,-0.855,1.0
14.9,-0.884,-0.938,1.0
14.053,-0.838,-0.965,0.0
12.908,-0.773,-0.961,0.0
12.034,-0.725,-0.965,0.0
11.112,-0.672,-0.954,0.0
14.86,-0.901,-0.86,1.0
14.841,-0.904,-0.943,1.0
13.887,-0.85,-0.961,0.0
12.825,-0.789,-0.962,0.0
11.905,-0.735,-0.961,0.0
11.105,-0.689,-0.96,0.0
14.8,-0.92,-0.865,1.0
14.768,-0.922,-0.947,1.0
13.861,-0.87,-0.967,0.0
12.706,-0.801,-0.96,0.0
11.856,-0.751,-0.963,0.0
11.03,-0.702,-0.959,0.0
14.739,-0.939,-0.869,1.0
14.715,-0.942,-0.951,1.0
13.826,-0.889,-0.972,0.0
12.673,-0.819,-0.964,0.0
11.758,-0.763,-0.961,0.0
10.994,-0.717,-0.961,0.0
14.671,-0.958,-0.871,1.0
14.656,-0.961,-0.954,1.0
13.983,-0.921,-0.989,0.0
12.61,-0.835,-0.965,0.0
11.7,-0.778,-0.962,0.0
10.882,-0.727,-0.956,0.0
14.623,-0.978,-0.875,1.0
14.589,-0.98,-0.955,1.0
14.092,-0.951,-1.003,0.0
12.54,-0.849,-0.964,0.0
11.595,-0.789,-0.958,0.0
10.806,-0.739,-0.954,0.0
14.573,-0.997,-0.877,1.0
14.549,-0.999,-0.958,1.0
14.27,-0.984,-1.02,0.0
12.526,-0.868,-0.968,0.0
11.594,-0.807,-0.962,0.0
10.763,-0.752,-0.954,0.0
14.508,-1.015,-0.878,1.0
14.499,-1.018,-0.96,1.0
14.308,-1.009,-1.028,0.0
12.471,-0.883,-0.968,0.0
11.549,-0.822,-0.962,0.0
10.741,-0.767,-0.955,0.0
14.455,-1.033,-0.879,1.0
14.431,-1.036,-0.959,1.0
14.138,-1.019,-1.02,0.0
12.379,-0.896,-0.964,0.0
11.517,-0.837,-0.962,0.0
10.725,-0.783,-0.957,0.0
14.408,-1.052,-0.88,1.0
14.403,-1.056,-0.961,1.0
14.004,-1.031,-1.013,0.0
12.387,-0.915,-0.967,0.0
11.51,-0.854,-0.964,0.0
10.72,-0.799,-0.958,0.0
14.365,-1.071,-0.881,1.0
14.321,-1.071,-0.959,1.0
13.698,-1.029,-0.994,0.0
12.309,-0.928,-0.964,0.0
11.485,-0.87,-0.964,0.0
10.657,-0.81,-0.955,0.0
14.292,-1.087,-0.879,1.0
14.282,-1.09,-0.958,1.0
13.752,-1.054,-1.0,0.0
12.238,-0.941,-0.96,0.0
11.433,-0.883,-0.961,0.0
10.662,-0.826,-0.957,0.0
14.254,-1.105,-0.878,1.0
14.239,-1.108,-0.957,1.0
13.525,-1.056,-0.985,0.0
12.231,-0.959,-0.961,0.0
11.436,-0.9,-0.963,0.0
10.682,-0.844,-0.959,0.0
14.204,-1.122,-0.876,1.0
14.189,-1.125,-0.955,1.0
13.574,-1.08,-0.99,0.0
12.313,-0.983,-0.968,0.0
11.463,-0.919,-0.966,0.0
10.689,-0.86,-0.961,0.0
14.171,-1.14,-0.875,1.0
14.156,-1.143,-0.953,1.0
13.618,-1.103,-0.993,0.0
12.321,-1.002,-0.969,0.0
11.456,-0.935,-0.965,0.0
10.666,-0.874,-0.959,0.0
14.134,-1.157,-0.873,1.0
14.121,-1.16,-0.951,1.0
13.371,-1.102,-0.975,0.0
12.276,-1.016,-0.965,0.0
11.436,-0.95,-0.963,0.0
10.693,-0.891,-0.961,0.0
14.09,-1.174,-0.869,1.0
14.08,-1.177,-0.947,1.0
13.328,-1.118,-0.971,0.0
12.303,-1.035,-0.966,0.0
11.427,-0.965,-0.962,0.0
10.7,-0.907,-0.961,0.0
14.067,-1.192,-0.867,1.0
14.035,-1.193,-0.943,1.0
13.378,-1.141,-0.974,0.0
12.334,-1.055,-0.968,0.0
11.467,-0.985,-0.964,0.0
10.705,-0.922,-0.96,0.0
14.026,-1.208,-0.863,1.0
14.019,-1.211,-0.94,1.0
13.413,-1.162,-0.974,0.0
12.36,-1.075,-0.968,0.0
11.49,-1.002,-0.964,0.0
10.697,-0.936,-0.957,0.0
13.991,-1.224,-0.858,1.0
13.969,-1.226,-0.935,1.0
13.414,-1.181,-0.972,0.0
12.438,-1.098,-0.972,0.0
11.59,-1.027,-0.97,0.0
10.772,-0.958,-0.962,0.0
13.97,-1.241,-0.854,1.0
13.95,-1.243,-0.93,1.0
13.712,-1.225,-0.991,0.0
12.473,-1.118,-0.972,0.0
11.621,-1.045,-0.97,0.0
10.866,-0.98,-0.968,0.0
13.936,-1.256,-0.849,0.0
13.893,-1.256,-0.923,1.0
13.763,-1.248,-0.991,0.0
12.53,-1.14,-0.973,0.0
11.632,-1.061,-0.968,0.0
10.805,-0.989,-0.959,0.0
13.955,-1.276,-0.846,0.0
13.869,-1.272,-0.918,1.0
13.726,-1.263,-0.984,0.0
12.578,-1.161,-0.973,0.0
11.714,-1.084,-0.971,0.0
10.92,-1.014,-0.966,0.0
14.028,-1.301,-0.846,0.0
13.852,-1.288,-0.912,1.0
13.756,-1.283,-0.982,0.0
12.603,-1.179,-0.971,0.0
11.744,-1.102,-0.97,0.0
10.933,-1.029,-0.964,0.0
14.105,-1.326,-0.846,0.0
13.815,-1.302,-0.905,1.0
13.767,-1.301,-0.978,1.0
12.64,-1.198,-0.969,0.0
11.855,-1.127,-0.974,0.0
11.013,-1.05,-0.966,0.0
14.12,-1.344,-0.841,0.0
13.784,-1.316,-0.897,1.0
13.754,-1.316,-0.971,1.0
12.684,-1.217,-0.967,0.0
11.898,-1.145,-0.973,0.0
11.095,-1.071,-0.969,0.0
14.212,-1.37,-0.841,0.0
13.75,-1.329,-0.889,1.0
13.724,-1.33,-0.963,1.0
12.856,-1.249,-0.974,0.0
11.935,-1.163,-0.971,0.0
11.12,-1.086,-0.966,0.0
14.285,-1.394,-0.838,0.0
13.716,-1.342,-0.88,1.0
13.704,-1.344,-0.955,1.0
13.061,-1.285,-0.984,0.0
12.015,-1.185,-0.971,0.0
11.159,-1.103,-0.964,0.0
14.378,-1.42,-0.837,0.0
13.697,-1.356,-0.872,1.0
13.684,-1.358,-0.946,1.0
13.074,-1.301,-0.978,0.0
12.077,-1.204,-0.97,0.0
11.276,-1.127,-0.968,0.0
14.427,-1.441,-0.832,0.0
13.687,-1.37,-0.864,1.0
13.656,-1.37,-0.937,1.0
13.16,-1.324,-0.977,0.0
12.133,-1.223,-0.967,0.0
11.341,-1.146,-0.967,0.0
14.51,-1.465,-0.828,0.0
13.665,-1.383,-0.855,1.0
13.634,-1.383,-0.928,1.0
13.363,-1.358,-0.984,0.0
12.202,-1.243,-0.965,0.0
11.455,-1.17,-0.97,0.0
14.662,-1.496,-0.828,0.0
13.717,-1.402,-0.85,0.0
13.616,-1.395,-0.918,1.0
13.492,-1.386,-0.985,1.0
12.298,-1.266,-0.965,0.0
11.578,-1.195,-0.973,0.0
14.801,-1.525,-0.826,1.0
13.847,-1.43,-0.849,0.0
13.59,-1.406,-0.908,1.0
13.5,-1.4,-0.977,2.0
13.507,-1.404,-1.051,0.0
11.663,-1.215,-0.972,0.0
14.915,-1.551,-0.823,1.0
13.957,-1.455,-0.846,0.0
13.566,-1.417,-0.897,1.0
13.523,-1.415,-0.969,3.0
13.106,-1.375,-1.011,0.0
11.754,-1.236,-0.971,0.0
15.056,-1.581,-0.82,1.0
14.051,-1.478,-0.842,1.0
13.557,-1.429,-0.886,1.0
13.521,-1.428,-0.959,3.0
12.971,-1.373,-0.991,0.0
11.844,-1.256,-0.97,0.0
15.165,-1.606,-0.815,1.0
14.18,-1.505,-0.839,1.0
13.537,-1.439,-0.875,1.0
13.518,-1.44,-0.949,2.0
12.976,-1.385,-0.982,0.0
12.009,-1.284,-0.974,0.0
15.281,-1.632,-0.81,1.0
14.289,-1.529,-0.835,1.0
13.52,-1.449,-0.864,1.0
13.498,-1.449,-0.937,2.0
13.088,-1.408,-0.98,0.0
12.116,-1.306,-0.973,0.0
15.393,-1.657,-0.803,1.0
14.422,-1.555,-0.831,0.0
13.544,-1.463,-0.854,0.0
13.45,-1.456,-0.923,3.0
13.368,-1.449,-0.99,0.0
12.21,-1.326,-0.971,0.0
15.553,-1.687,-0.799,1.0
14.564,-1.582,-0.827,0.0
13.69,-1.49,-0.852,0.0
13.398,-1.461,-0.908,5.0
13.428,-1.466,-0.983,1.0
13.092,-1.432,-1.03,0.0
15.77,-1.723,-0.797,0.0
14.737,-1.613,-0.824,0.0
13.799,-1.512,-0.847,0.0
13.414,-1.472,-0.898,3.0
13.366,-1.47,-0.967,5.0
13.323,-1.467,-1.036,0.0
15.996,-1.759,-0.794,1.0
14.928,-1.644,-0.822,1.0
13.984,-1.543,-0.846,1.0
13.438,-1.485,-0.887,1.0
13.362,-1.479,-0.955,7.0
13.347,-1.48,-1.026,1.0
16.142,-1.787,-0.787,1.0
15.064,-1.67,-0.816,1.0
14.09,-1.564,-0.839,1.0
13.436,-1.494,-0.875,1.0
13.372,-1.489,-0.943,12.0
13.325,-1.486,-1.012,1.0
16.352,-1.821,-0.782,1.0
15.231,-1.698,-0.811,1.0
14.255,-1.592,-0.836,1.0
13.443,-1.503,-0.862,1.0
13.378,-1.498,-0.931,12.0
13.321,-1.494,-0.999,2.0
16.631,-1.863,-0.779,1.0
15.37,-1.724,-0.803,0.0
14.41,-1.618,-0.831,0.0
13.487,-1.516,-0.852,0.0
13.354,-1.503,-0.916,4.0
13.339,-1.504,-0.987,6.0
16.877,-1.9,-0.775,1.0
15.62,-1.761,-0.801,1.0
14.615,-1.649,-0.828,1.0
13.724,-1.551,-0.853,0.0
13.38,-1.514,-0.904,2.0
13.334,-1.51,-0.974,7.0
17.191,-1.945,-0.772,1.0
15.838,-1.794,-0.796,1.0
14.793,-1.677,-0.824,1.0
13.848,-1.572,-0.847,1.0
13.393,-1.522,-0.892,2.0
13.351,-1.519,-0.961,5.0
17.474,-1.986,-0.767,0.0
16.036,-1.824,-0.79,1.0
14.986,-1.706,-0.819,1.0
13.997,-1.596,-0.842,1.0
13.376,-1.526,-0.876,2.0
13.361,-1.526,-0.948,3.0
17.903,-2.043,-0.767,0.0
16.274,-1.859,-0.785,1.0
15.15,-1.732,-0.812,1.0
14.171,-1.622,-0.837,0.0
13.373,-1.532,-0.862,1.0
13.369,-1.533,-0.934,2.0
18.201,-2.085,-0.76,0.0
16.566,-1.899,-0.781,1.0
15.351,-1.761,-0.806,0.0
14.381,-1.651,-0.834,1.0
13.523,-1.554,-0.857,0.0
13.355,-1.536,-0.918,2.0
18.719,-2.151,-0.762,0.0
16.878,-1.941,-0.777,0.0
15.57,-1.792,-0.801,0.0
14.548,-1.676,-0.828,0.0
13.725,-1.582,-0.855,0.0
13.354,-1.541,-0.904,2.0
19.084,-2.199,-0.756,1.0
17.202,-1.984,-0.773,1.0
15.829,-1.827,-0.796,1.0
14.802,-1.709,-0.826,1.0
13.873,-1.603,-0.849,1.0
13.349,-1.544,-0.888,2.0
19.543,-2.258,-0.752,1.0
17.55,-2.029,-0.769,0.0
16.076,-1.859,-0.791,1.0
15.021,-1.739,-0.821,1.0
14.029,-1.625,-0.842,1.0
13.35,-1.547,-0.873,2.0
19.95,-2.31,-0.745,1.0
17.845,-2.067,-0.762,0.0
16.308,-1.89,-0.784,1.0
15.193,-1.762,-0.813,1.0
14.243,-1.653,-0.839,1.0
13.377,-1.553,-0.86,1.0
20.515,-2.379,-0.743,2.0
18.494,-2.146,-0.769,0.0
16.652,-1.933,-0.781,0.0
15.39,-1.787,-0.806,1.0
14.414,-1.675,-0.832,1.0
13.614,-1.583,-0.859,0.0
21.015,-2.441,-0.737,3.0
18.858,-2.191,-0.762,1.0
17.002,-1.976,-0.778,0.0
15.619,-1.816,-0.8,1.0
14.624,-1.701,-0.828,1.0
13.751,-1.6,-0.852,0.0
21.613,-2.512,-0.733,4.0
19.235,-2.236,-0.755,2.0
17.356,-2.019,-0.774,1.0
15.899,-1.85,-0.796,1.0
14.941,-1.739,-0.828,1.0
13.936,-1.623,-0.847,1.0
21.926,-2.55,-0.718,7.0
19.704,-2.292,-0.75,1.0
17.66,-2.055,-0.767,1.0
16.142,-1.879,-0.789,1.0
15.109,-1.759,-0.819,1.0
14.133,-1.646,-0.842,1.0
22.578,-2.626,-0.712,5.0
20.248,-2.356,-0.747,1.0
18.136,-2.11,-0.766,0.0
16.451,-1.914,-0.784,1.0
15.285,-1.779,-0.81,1.0
14.312,-1.666,-0.835,1.0
23.292,-2.709,-0.707,5.0
20.757,-2.414,-0.74,2.0
18.697,-2.175,-0.767,1.0
16.802,-1.954,-0.78,0.0
15.526,-1.806,-0.804,1.0
14.534,-1.691,-0.831,0.0
24.013,-2.791,-0.7,5.0
21.474,-2.496,-0.74,4.0
19.08,-2.218,-0.759,1.0
17.224,-2.002,-0.779,1.0
15.828,-1.84,-0.801,0.0
14.796,-1.72,-0.828,1.0
24.793,-2.879,-0.692,4.0
21.843,-2.536,-0.726,6.0
19.577,-2.273,-0.755,1.0
17.564,-2.039,-0.773,1.0
16.083,-1.867,-0.794,1.0
15.017,-1.743,-0.822,1.0
25.606,-2.97,-0.684,3.0
22.389,-2.596,-0.717,4.0
20.048,-2.324,-0.749,1.0
17.908,-2.075,-0.767,0.0
16.342,-1.894,-0.787,1.0
15.228,-1.764,-0.815,1.0
26.28,-3.042,-0.67,3.0
23.125,-2.676,-0.713,5.0
20.651,-2.389,-0.747,2.0
18.499,-2.14,-0.769,0.0
16.71,-1.932,-0.784,1.0
15.493,-1.791,-0.81,0.0
27.164,-3.138,-0.659,1.0
23.749,-2.742,-0.703,3.0
21.176,-2.444,-0.739,4.0
18.929,-2.184,-0.764,1.0
17.081,-1.97,-0.78,1.0
15.738,-1.815,-0.803,0.0
28.062,-3.233,-0.646,2.0
24.682,-2.842,-0.7,5.0
21.814,-2.511,-0.734,4.0
19.454,-2.238,-0.76,1.0
17.442,-2.006,-0.775,0.0
16.021,-1.842,-0.797,1.0
29.306,-3.366,-0.639,6.0
25.34,-2.909,-0.687,3.0
22.419,-2.572,-0.727,4.0
19.927,-2.285,-0.754,1.0
17.931,-2.055,-0.774,0.0
16.299,-1.867,-0.791,1.0
30.036,-3.438,-0.617,9.0
26.206,-2.998,-0.678,3.0
22.956,-2.624,-0.716,5.0
20.45,-2.336,-0.749,2.0
18.393,-2.1,-0.771,0.0
16.657,-1.901,-0.787,1.0
30.51,-3.479,-0.589,19.0
27.111,-3.089,-0.668,2.0
23.702,-2.699,-0.71,4.0
21.012,-2.391,-0.743,3.0
18.891,-2.148,-0.769,1.0
17.028,-1.935,-0.784,1.0
31.373,-3.563,-0.567,15.0
27.834,-3.158,-0.651,1.0
24.599,-2.789,-0.707,5.0
21.607,-2.447,-0.738,4.0
19.33,-2.188,-0.763,1.0
17.367,-1.964,-0.778,1.0
32.588,-3.683,-0.549,32.0
0.0,0.0,0.0,0.0
25.163,-2.838,-0.691,5.0
22.212,-2.503,-0.731,3.0
19.836,-2.234,-0.758,1.0
17.791,-2.002,-0.775,2.0
33.452,-3.762,-0.523,31.0
30.103,-3.382,-0.63,8.0
25.972,-2.914,-0.682,3.0
22.94,-2.572,-0.727,5.0
20.388,-2.283,-0.755,2.0
18.195,-2.036,-0.77,2.0
34.169,-3.821,-0.492,38.0
30.794,-3.44,-0.607,9.0
26.957,-3.008,-0.675,2.0
23.466,-2.615,-0.715,5.0
20.904,-2.327,-0.748,4.0
18.742,-2.085,-0.77,2.0
34.956,-3.886,-0.461,15.0
31.575,-3.506,-0.584,12.0
27.693,-3.071,-0.66,2.0
24.389,-2.702,-0.713,5.0
21.384,-2.366,-0.739,3.0
19.222,-2.124,-0.767,2.0
39.851,-4.402,-0.477,11.0
32.517,-3.587,-0.562,25.0
29.325,-3.231,-0.663,4.0
25.097,-2.761,-0.704,6.0
22.167,-2.436,-0.74,4.0
19.696,-2.162,-0.762,1.0
40.134,-4.403,-0.433,15.0
33.414,-3.661,-0.538,27.0
30.075,-3.29,-0.644,8.0
25.865,-2.826,-0.694,6.0
22.726,-2.479,-0.731,4.0
20.289,-2.211,-0.761,2.0
0.0,0.0,0.0,0.0
34.195,-3.718,-0.51,27.0
31.025,-3.369,-0.627,7.0
26.702,-2.895,-0.685,3.0
23.289,-2.521,-0.721,3.0
20.779,-2.247,-0.754,3.0
44.475,-4.806,-0.374,19.0
34.876,-3.763,-0.479,11.0
31.861,-3.432,-0.607,10.0
27.375,-2.944,-0.67,2.0
24.221,-2.601,-0.722,5.0
21.269,-2.28,-0.747,3.0
47.263,-5.065,-0.342,22.0
39.934,-4.273,-0.501,8.0
32.593,-3.482,-0.583,20.0
28.42,-3.031,-0.663,2.0
24.983,-2.66,-0.715,5.0
21.868,-2.324,-0.743,3.0
48.04,-5.104,-0.291,6.0
40.149,-4.258,-0.458,15.0
33.376,-3.533,-0.558,26.0
29.898,-3.16,-0.662,3.0
25.745,-2.716,-0.707,6.0
22.544,-2.374,-0.74,4.0
51.789,-5.452,-0.254,7.0
0.0,0.0,0.0,0.0
34.223,-3.589,-0.533,26.0
30.724,-3.216,-0.645,8.0
26.444,-2.763,-0.696,6.0
23.078,-2.407,-0.731,4.0
54.987,-5.734,-0.208,29.0
0.0,0.0,0.0,0.0
34.914,-3.626,-0.504,15.0
31.568,-3.272,-0.628,9.0
27.095,-2.803,-0.683,2.0
23.837,-2.461,-0.728,3.0
56.095,-5.79,-0.15,21.0
45.296,-4.665,-0.363,10.0
37.457,-3.85,-0.5,3.0
32.758,-3.36,-0.615,10.0
27.884,-2.854,-0.672,1.0
24.733,-2.526,-0.728,5.0
65.36,-6.674,-0.102,5.0
0.0,0.0,0.0,0.0
40.113,-4.078,-0.491,10.0
33.407,-3.389,-0.591,15.0
28.816,-2.917,-0.664,1.0
25.416,-2.567,-0.721,6.0
65.134,-6.577,-0.032,3.0
51.058,-5.144,-0.298,11.0
40.349,-4.056,-0.451,8.0
34.089,-3.419,-0.566,25.0
30.039,-3.006,-0.659,6.0
26.073,-2.603,-0.712,6.0
64.994,-6.487,0.036,79.0
54.601,-5.436,-0.26,28.0
44.583,-4.428,-0.451,9.0
34.786,-3.447,-0.541,16.0
30.639,-3.029,-0.64,2.0
26.693,-2.633,-0.701,5.0
65.025,-6.412,0.104,6.0
55.454,-5.454,-0.207,29.0
45.172,-4.431,-0.41,19.0
35.395,-3.463,-0.514,10.0
31.945,-3.118,-0.634,5.0
27.43,-2.671,-0.692,5.0
65.03,-6.33,0.17,4.0
55.949,-5.432,-0.151,6.0
46.897,-4.541,-0.377,21.0
37.931,-3.663,-0.512,9.0
33.627,-3.239,-0.634,4.0
28.134,-2.703,-0.681,7.0
65.158,-6.259,0.236,151.0
65.199,-6.246,-0.111,12.0
50.232,-4.798,-0.354,3.0
0.0,0.0,0.0,0.0
34.444,-3.272,-0.615,11.0
28.758,-2.725,-0.668,4.0
