X,Y,Z,Reflectivity
31.644,-1.195,2.511,2.0
24.753,-0.938,2.662,37.0
24.666,-0.933,2.521,28.0
28.397,-1.071,2.751,33.0
31.667,-1.191,2.897,2.0
31.621,-1.186,2.724,28.0
31.61,-1.182,2.556,38.0
24.781,-0.931,2.703,44.0
24.685,-0.925,2.561,27.0
31.716,-1.185,3.121,3.0
31.642,-1.178,2.942,20.0
31.633,-1.175,2.774,19.0
31.613,-1.17,2.604,24.0
24.808,-0.922,2.744,43.0
24.731,-0.917,2.603,38.0
37.17,-1.374,3.714,57.0
37.243,-1.372,3.519,27.0
31.699,-1.164,2.827,1.0
37.856,-1.386,3.175,6.0
24.821,-0.912,2.783,27.0
24.738,-0.907,2.641,29.0
37.167,-1.358,3.769,30.0
37.219,-1.355,3.572,60.0
28.377,-1.03,2.572,54.0
28.386,-1.027,2.422,46.0
24.872,-0.903,2.825,21.0
24.789,-0.897,2.683,38.0
37.185,-1.341,3.826,4.0
37.205,-1.337,3.625,44.0
37.271,-1.335,3.433,8.0
28.381,-1.013,2.463,58.0
39.048,-1.399,4.492,8.0
24.789,-0.885,2.718,29.0
24.787,-0.881,2.585,2.0
37.216,-1.319,3.679,6.0
37.274,-1.316,3.486,48.0
28.378,-0.998,2.502,64.0
39.069,-1.379,4.55,9.0
24.834,-0.873,2.758,41.0
24.81,-0.869,2.622,2.0
51.36,-1.792,5.149,3.0
43.182,-1.501,4.097,6.0
28.373,-0.982,2.541,64.0
39.111,-1.36,4.609,2.0
24.855,-0.86,2.795,44.0
24.823,-0.856,2.658,7.0
43.77,-1.503,4.447,4.0
42.806,-1.463,4.12,3.0
28.368,-0.966,2.578,62.0
25.099,-0.858,2.992,1.0
24.864,-0.846,2.829,28.0
36.872,-1.249,3.997,3.0
48.011,-1.62,4.942,4.0
58.14,-1.953,5.672,2.0
28.36,-0.948,2.615,48.0
43.646,-1.465,5.261,18.0
24.925,-0.833,2.869,20.0
24.837,-0.826,2.725,22.0
51.25,-1.697,5.342,5.0
43.98,-1.45,4.347,3.0
28.363,-0.93,2.651,12.0
36.877,-1.214,4.492,3.0
25.008,-0.819,2.91,20.0
24.863,-0.81,2.759,46.0
40.178,-1.304,4.238,3.0
43.975,-1.42,4.402,6.0
42.651,-1.371,4.04,19.0
25.231,-0.814,3.105,32.0
25.056,-0.804,2.948,28.0
24.855,-0.793,2.789,60.0
40.162,-1.275,4.286,4.0
59.836,-1.89,6.063,11.0
0.0,0.0,0.0,0.0
25.241,-0.796,3.137,66.0
25.104,-0.787,2.984,22.0
24.851,-0.775,2.819,58.0
40.167,-1.247,4.334,1.0
54.992,-1.698,5.637,19.0
0.0,0.0,0.0,0.0
25.243,-0.778,3.167,57.0
25.142,-0.77,3.018,23.0
24.862,-0.757,2.849,43.0
44.415,-1.345,4.845,28.0
44.52,-1.341,4.615,1.0
42.548,-1.274,4.181,3.0
25.25,-0.758,3.197,11.0
25.159,-0.751,3.049,28.0
24.914,-0.74,2.883,23.0
40.159,-1.186,4.426,9.0
44.461,-1.304,4.659,46.0
44.491,-1.298,4.421,20.0
44.786,-1.31,5.721,4.0
25.232,-0.734,3.085,35.0
24.904,-0.72,2.909,15.0
40.064,-1.151,4.458,7.0
45.342,-1.295,4.799,1.0
44.483,-1.262,4.467,31.0
44.697,-1.272,5.758,2.0
25.223,-0.713,3.111,22.0
44.465,-1.249,5.241,10.0
24.833,-0.693,2.789,6.0
57.066,-1.583,6.099,5.0
54.667,-1.506,5.546,5.0
33.047,-0.913,4.291,6.0
25.258,-0.693,3.141,32.0
44.689,-1.218,5.313,13.0
24.821,-0.671,2.813,26.0
47.459,-1.276,5.12,6.0
47.325,-1.263,4.848,39.0
33.407,-0.893,4.371,5.0
25.254,-0.67,3.166,29.0
25.087,-0.662,3.007,15.0
24.825,-0.65,2.837,29.0
41.01,-1.066,4.463,10.0
47.157,-1.218,4.875,24.0
38.746,-1.002,5.107,6.0
25.265,-0.649,3.191,28.0
24.822,-0.633,2.998,16.0
42.301,-1.07,4.874,8.0
40.807,-1.025,4.479,4.0
51.731,-1.29,5.395,14.0
38.051,-0.95,5.05,2.0
36.936,-0.915,4.698,6.0
24.778,-0.609,3.015,27.0
24.826,-0.605,2.882,27.0
44.548,-1.078,4.928,28.0
51.714,-1.242,5.438,14.0
37.064,-0.891,4.951,6.0
36.915,-0.88,4.728,5.0
24.792,-0.586,3.038,24.0
24.814,-0.582,2.902,23.0
44.593,-1.038,4.97,19.0
44.648,-1.03,4.732,57.0
44.534,-1.028,5.987,13.0
36.883,-0.845,4.754,3.0
24.832,-0.563,3.063,18.0
44.623,-1.004,5.255,10.0
44.358,-0.989,4.98,7.0
51.965,-1.149,5.548,6.0
34.026,-0.753,4.601,1.0
36.835,-0.808,4.776,3.0
24.765,-0.538,3.074,26.0
24.825,-0.534,2.942,36.0
40.522,-0.864,4.579,11.0
45.333,-0.959,4.874,3.0
0.0,0.0,0.0,0.0
36.804,-0.771,4.8,4.0
24.761,-0.513,3.092,57.0
24.81,-0.51,2.958,29.0
42.975,-0.874,4.887,3.0
45.535,-0.918,4.927,4.0
32.362,-0.652,4.423,3.0
37.206,-0.742,4.878,13.0
24.772,-0.489,3.11,94.0
40.475,-0.791,4.853,4.0
40.286,-0.779,4.608,3.0
31.731,-0.608,3.454,3.0
32.387,-0.619,4.448,5.0
24.742,-0.468,3.26,47.0
24.775,-0.464,3.126,36.0
40.62,-0.752,4.896,28.0
40.401,-0.74,4.646,9.0
44.524,-0.807,4.875,10.0
24.765,-0.448,3.416,15.0
24.749,-0.443,3.276,63.0
41.127,-0.727,5.215,4.0
37.541,-0.656,4.547,36.0
40.498,-0.7,4.681,6.0
52.249,-0.893,5.75,5.0
24.758,-0.422,3.429,46.0
24.773,-0.417,3.293,40.0
41.0,-0.682,5.221,9.0
46.719,-0.768,5.685,12.0
37.567,-0.61,4.362,41.0
37.613,-0.603,4.159,58.0
24.754,-0.395,3.442,63.0
24.752,-0.391,3.303,7.0
37.724,-0.587,4.823,30.0
37.673,-0.579,4.603,59.0
37.628,-0.571,4.388,10.0
37.608,-0.563,4.177,33.0
24.755,-0.369,3.454,40.0
37.493,-0.551,5.021,48.0
40.529,-0.588,5.201,7.0
46.331,-0.662,5.682,1.0
37.538,-0.529,4.394,7.0
40.041,-0.556,4.465,5.0
0.0,0.0,0.0,0.0
36.529,-0.497,4.908,8.0
40.365,-0.541,5.197,4.0
46.534,-0.614,5.726,2.0
54.183,-0.704,6.365,18.0
54.196,-0.694,6.065,43.0
36.38,-0.462,5.107,5.0
36.511,-0.456,4.919,4.0
39.809,-0.489,5.14,3.0
44.266,-0.536,5.463,2.0
37.515,-0.446,4.42,33.0
31.85,-0.372,3.575,15.0
35.976,-0.417,5.062,4.0
36.601,-0.417,4.944,2.0
37.753,-0.422,4.887,2.0
44.203,-0.485,5.47,4.0
46.496,-0.501,5.493,7.0
52.59,-0.557,5.919,6.0
47.276,-0.495,6.667,4.0
32.421,-0.333,4.389,2.0
53.033,-0.534,6.88,10.0
37.533,-0.371,4.655,7.0
36.095,-0.349,4.274,11.0
31.829,-0.302,3.59,28.0
47.823,-0.447,6.756,26.0
32.656,-0.299,4.428,10.0
0.0,0.0,0.0,0.0
47.772,-0.418,5.935,13.0
47.657,-0.407,5.653,20.0
31.851,-0.266,3.6,36.0
47.553,-0.391,6.728,5.0
32.658,-0.262,4.435,9.0
43.627,-0.342,5.679,8.0
47.264,-0.361,5.881,31.0
47.249,-0.351,5.613,16.0
31.856,-0.23,3.605,53.0
47.466,-0.336,6.723,8.0
47.329,-0.326,6.435,15.0
37.579,-0.252,4.897,9.0
39.043,-0.254,4.863,2.0
38.694,-0.244,4.602,53.0
31.869,-0.195,3.611,39.0
38.943,-0.232,5.52,27.0
36.487,-0.21,4.965,5.0
37.515,-0.209,4.892,32.0
38.437,-0.207,4.791,56.0
41.088,-0.213,4.89,4.0
39.122,-0.195,4.435,24.0
47.216,-0.228,6.696,12.0
36.426,-0.168,4.958,6.0
38.27,-0.169,4.992,44.0
39.047,-0.166,4.868,3.0
31.937,-0.129,3.802,47.0
39.19,-0.151,4.444,2.0
47.349,-0.174,6.716,2.0
36.455,-0.127,4.963,5.0
31.933,-0.105,4.166,2.0
31.968,-0.099,3.986,58.0
31.95,-0.093,3.803,69.0
36.981,-0.1,4.193,13.0
36.714,-0.093,5.206,11.0
37.349,-0.088,5.083,52.0
31.945,-0.069,4.166,72.0
31.962,-0.063,3.983,61.0
57.757,-0.103,6.871,11.0
52.183,-0.083,5.913,31.0
32.108,-0.045,4.55,36.0
32.001,-0.039,4.353,39.0
31.959,-0.033,4.165,62.0
35.934,-0.03,4.475,6.0
36.455,-0.024,4.333,5.0
36.92,-0.018,4.179,3.0
38.318,-0.01,5.426,4.0
31.928,-0.002,4.339,41.0
36.393,0.003,4.738,22.0
36.3,0.01,4.515,26.0
39.616,0.018,4.703,4.0
36.442,0.023,4.119,11.0
31.916,0.027,4.514,45.0
31.925,0.033,4.332,50.0
39.287,0.048,5.107,4.0
36.145,0.05,4.489,2.0
39.643,0.063,4.698,1.0
30.521,0.053,3.444,19.0
31.92,0.063,4.508,29.0
38.048,0.082,5.155,5.0
0.0,0.0,0.0,0.0
33.023,0.083,4.093,9.0
40.055,0.108,4.737,2.0
30.495,0.088,3.433,36.0
39.309,0.122,5.541,7.0
38.062,0.125,5.147,3.0
0.0,0.0,0.0,0.0
36.184,0.132,4.475,2.0
30.462,0.116,3.594,44.0
30.506,0.122,3.425,42.0
30.396,0.129,4.275,32.0
30.425,0.134,4.104,4.0
39.058,0.179,5.045,5.0
30.429,0.145,3.753,35.0
30.485,0.15,3.586,61.0
30.532,0.155,3.418,23.0
53.755,0.287,7.542,24.0
30.409,0.167,4.091,19.0
30.378,0.173,3.913,32.0
30.437,0.178,3.743,52.0
30.474,0.183,3.573,18.0
30.584,0.189,3.412,2.0
37.942,0.245,5.308,5.0
30.364,0.201,4.073,53.0
30.393,0.206,3.902,64.0
30.425,0.212,3.728,6.0
53.596,0.382,6.262,17.0
42.567,0.31,4.73,2.0
30.312,0.229,4.227,63.0
32.976,0.255,4.408,9.0
30.398,0.239,3.889,40.0
42.139,0.339,5.144,7.0
52.579,0.432,6.118,12.0
40.395,0.338,4.47,3.0
38.766,0.335,5.387,10.0
32.877,0.289,4.379,7.0
30.44,0.273,3.879,2.0
47.837,0.436,5.816,5.0
60.743,0.564,7.037,7.0
47.487,0.448,5.23,4.0
33.444,0.325,4.629,4.0
33.086,0.327,4.388,10.0
39.77,0.399,5.046,3.0
52.594,0.536,6.365,7.0
53.88,0.557,6.211,30.0
30.966,0.325,3.392,43.0
22.725,0.245,3.132,3.0
33.141,0.363,4.376,3.0
39.844,0.442,5.031,2.0
50.942,0.573,6.134,3.0
31.021,0.354,3.557,45.0
30.966,0.357,3.373,30.0
48.568,0.576,6.663,3.0
39.282,0.472,5.162,3.0
54.054,0.657,6.791,33.0
50.899,0.626,6.096,2.0
31.027,0.386,3.537,43.0
30.975,0.39,3.354,4.0
51.691,0.667,7.057,9.0
35.983,0.469,4.704,4.0
47.951,0.632,5.991,7.0
31.06,0.413,3.698,56.0
46.613,0.628,5.282,20.0
46.222,0.629,4.973,12.0
48.119,0.67,6.534,3.0
39.292,0.552,5.108,5.0
47.945,0.681,5.955,8.0
31.043,0.445,3.673,26.0
47.432,0.687,5.34,5.0
46.157,0.675,4.931,4.0
33.24,0.497,4.488,2.0
39.937,0.602,5.161,5.0
31.042,0.472,3.831,29.0
46.453,0.713,5.461,16.0
47.557,0.736,5.317,8.0
37.11,0.579,3.935,6.0
30.643,0.488,4.113,32.0
52.633,0.846,6.759,3.0
31.051,0.503,3.807,37.0
47.131,0.77,5.501,9.0
47.638,0.784,5.286,6.0
37.078,0.615,3.901,7.0
30.763,0.52,4.102,35.0
31.061,0.529,3.962,24.0
46.43,0.798,5.653,6.0
47.184,0.816,5.467,8.0
46.209,0.805,5.087,5.0
37.084,0.651,3.869,5.0
31.04,0.555,4.112,15.0
31.058,0.559,3.933,31.0
47.091,0.853,5.691,8.0
48.601,0.886,5.587,3.0
46.216,0.848,5.046,9.0
52.539,0.971,5.434,31.0
31.065,0.584,4.086,48.0
31.061,0.587,3.905,23.0
47.501,0.904,5.696,4.0
52.105,0.998,5.941,5.0
52.507,1.012,5.684,33.0
58.915,1.142,6.038,6.0
31.058,0.612,4.055,33.0
46.445,0.921,5.794,11.0
47.154,0.94,5.608,4.0
52.537,1.053,5.939,33.0
52.34,1.055,5.614,10.0
46.622,0.945,4.731,15.0
31.08,0.64,4.027,25.0
46.641,0.966,5.771,3.0
52.488,1.092,6.189,18.0
46.17,0.966,5.171,5.0
52.339,1.101,5.56,11.0
46.543,0.984,4.675,35.0
51.841,1.113,6.661,5.0
47.322,1.021,5.805,9.0
52.494,1.138,6.134,8.0
46.628,1.015,5.173,21.0
52.53,1.15,5.524,11.0
52.598,1.156,5.227,15.0
46.405,1.035,5.912,8.0
52.316,1.172,6.36,9.0
59.692,1.344,6.909,11.0
0.0,0.0,0.0,0.0
46.534,1.056,4.842,14.0
52.622,1.2,5.171,15.0
52.497,1.215,6.629,27.0
46.926,1.09,5.651,18.0
47.395,1.105,5.432,4.0
46.593,1.091,5.064,11.0
59.483,1.399,6.121,2.0
40.353,0.952,3.919,5.0
47.753,1.142,5.974,6.0
47.096,1.131,5.617,9.0
46.581,1.123,5.284,31.0
53.13,1.285,5.712,2.0
66.507,1.614,6.765,7.0
46.582,1.135,4.469,7.0
52.243,1.291,6.472,11.0
52.619,1.304,6.211,4.0
46.257,1.15,5.191,12.0
46.462,1.159,4.939,7.0
57.646,1.443,5.793,5.0
40.338,1.013,3.82,47.0
58.735,1.494,7.203,9.0
46.609,1.189,5.444,15.0
48.151,1.232,5.343,4.0
37.001,0.95,3.886,5.0
46.577,1.199,4.622,17.0
40.366,1.042,3.772,65.0
46.648,1.22,5.661,30.0
46.838,1.228,5.41,3.0
48.194,1.267,5.286,2.0
52.438,1.382,5.441,6.0
53.534,1.415,5.244,7.0
40.377,1.07,3.721,72.0
47.11,1.264,5.655,8.0
47.518,1.278,5.427,2.0
58.76,1.585,6.367,15.0
46.595,1.259,4.773,26.0
53.173,1.441,5.138,14.0
40.397,1.098,3.669,63.0
52.646,1.447,6.249,7.0
46.183,1.272,5.212,10.0
53.178,1.468,5.691,5.0
57.646,1.595,5.828,2.0
52.895,1.467,5.04,6.0
40.405,1.123,3.616,10.0
52.696,1.481,6.183,4.0
46.177,1.301,5.148,4.0
46.589,1.314,4.922,20.0
59.272,1.675,5.911,23.0
40.403,1.145,3.794,17.0
40.394,1.146,3.559,20.0
59.256,1.7,6.87,34.0
0.0,0.0,0.0,0.0
57.651,1.66,6.01,5.0
59.242,1.709,5.824,5.0
40.398,1.167,3.737,53.0
43.79,1.267,3.796,4.0
60.713,1.776,6.951,5.0
58.737,1.721,6.381,33.0
0.0,0.0,0.0,0.0
48.698,1.431,4.717,3.0
40.416,1.19,3.68,57.0
43.737,1.289,3.728,7.0
46.2,1.376,5.222,7.0
46.571,1.389,4.991,20.0
52.489,1.567,5.318,4.0
53.132,1.589,5.068,10.0
40.454,1.211,3.623,18.0
43.432,1.302,3.638,5.0
58.618,1.775,6.538,30.0
57.645,1.747,6.091,5.0
43.283,1.313,4.321,2.0
43.758,1.329,4.109,2.0
52.727,1.603,4.644,8.0
57.838,1.761,4.758,8.0
46.646,1.434,5.131,31.0
57.611,1.773,6.0,4.0
54.435,1.676,5.351,5.0
40.414,1.246,3.732,27.0
52.579,1.622,4.55,10.0
58.1,1.795,4.69,5.0
37.135,1.157,4.027,4.0
66.732,2.081,6.845,5.0
53.586,1.673,5.183,6.0
40.415,1.262,3.67,14.0
50.501,1.578,4.292,8.0
51.899,1.624,4.109,4.0
46.319,1.462,4.949,8.0
52.419,1.655,5.295,6.0
65.799,2.079,6.262,17.0
52.428,1.657,4.678,11.0
50.373,1.593,4.201,4.0
51.911,1.643,4.027,3.0
46.246,1.476,4.867,4.0
52.418,1.674,5.209,2.0
43.683,1.395,4.086,7.0
46.783,1.495,4.099,12.0
43.856,1.402,3.587,3.0
68.074,2.177,5.172,4.0
59.932,1.932,6.21,3.0
43.532,1.404,4.255,2.0
46.512,1.5,4.275,13.0
51.14,1.65,4.397,7.0
43.706,1.41,3.503,4.0
104.806,3.384,7.791,3.0
58.623,1.907,5.976,5.0
53.254,1.732,5.117,6.0
50.192,1.633,4.53,5.0
51.134,1.664,4.311,5.0
68.17,2.218,5.351,8.0
68.41,2.226,4.972,5.0
52.39,1.718,5.253,6.0
43.647,1.43,4.121,3.0
52.228,1.712,4.626,23.0
50.295,1.648,4.156,3.0
51.936,1.702,3.989,4.0
68.301,2.238,4.85,8.0
43.414,1.433,4.279,5.0
46.261,1.526,4.289,4.0
46.8,1.543,4.066,10.0
58.198,1.919,4.711,4.0
43.172,1.422,3.243,0.0
53.253,1.754,3.691,4.0
53.161,1.764,5.149,8.0
46.874,1.554,4.265,6.0
51.11,1.694,4.352,4.0
43.712,1.448,3.462,4.0
51.471,1.704,3.777,2.0
68.311,2.261,4.616,3.0
49.45,1.647,4.703,6.0
46.872,1.56,4.183,1.0
51.039,1.698,4.257,3.0
51.891,1.725,4.02,7.0
68.483,2.276,4.906,5.0
68.769,2.284,4.526,11.0
43.705,1.46,4.078,11.0
52.495,1.753,4.592,8.0
58.238,1.943,4.754,2.0
51.852,1.728,3.925,4.0
68.326,2.276,4.774,11.0
68.986,2.296,4.419,5.0
43.39,1.452,3.973,9.0
0.0,0.0,0.0,0.0
43.668,1.459,3.487,3.0
51.561,1.721,3.812,2.0
53.258,1.776,3.626,3.0
68.929,2.297,4.293,6.0
52.281,1.751,4.693,9.0
42.674,1.428,3.581,3.0
68.04,2.274,5.312,8.0
68.471,2.286,4.939,7.0
68.659,2.29,4.554,9.0
69.403,2.313,4.199,4.0
46.818,1.568,4.118,6.0
52.758,1.764,4.331,2.0
51.907,1.733,3.958,5.0
68.322,2.279,4.805,9.0
68.811,2.292,4.439,4.0
103.693,3.451,6.087,3.0
46.862,1.567,4.037,5.0
43.675,1.458,3.506,3.0
51.603,1.72,3.842,2.0
53.248,1.772,3.649,4.0
69.277,2.302,4.344,3.0
103.18,3.426,5.87,4.0
42.671,1.422,3.598,3.0
68.071,2.266,5.341,7.0
68.506,2.276,4.975,5.0
68.718,2.28,4.583,9.0
69.364,2.298,4.222,2.0
103.139,3.411,5.678,3.0
52.795,1.753,4.354,1.0
51.889,1.72,3.975,6.0
68.427,2.264,4.843,7.0
68.881,2.275,4.467,8.0
104.0,3.429,6.14,11.0
103.587,3.411,5.513,2.0
43.739,1.445,3.526,4.0
236.789,7.809,17.706,10.0
53.208,1.751,3.667,4.0
69.078,2.269,4.352,5.0
103.207,3.384,5.901,6.0
117.694,3.851,6.046,3.0
51.894,1.703,4.085,5.0
68.427,2.242,4.988,6.0
68.52,2.24,4.595,8.0
67.501,2.201,4.126,3.0
102.911,3.349,5.691,5.0
104.094,3.381,5.152,5.0
43.087,1.403,3.312,1.0
68.324,2.22,4.852,10.0
68.775,2.23,4.483,4.0
103.596,3.351,6.139,6.0
111.042,3.584,5.933,3.0
117.927,3.797,5.614,2.0
104.836,3.385,7.86,2.0
53.324,1.717,3.686,5.0
201.278,6.467,12.741,13.0
103.593,3.32,5.944,5.0
103.145,3.297,5.317,4.0
102.291,3.261,4.678,2.0
68.414,2.186,4.999,7.0
53.402,1.702,3.59,5.0
68.984,2.192,4.234,4.0
103.011,3.265,5.713,4.0
103.221,3.263,5.125,4.0
102.34,3.226,4.486,5.0
68.462,2.162,4.872,9.0
68.151,2.146,4.452,8.0
67.468,2.118,4.014,2.0
103.158,3.229,5.528,7.0
117.853,3.68,5.631,3.0
193.56,6.026,8.122,14.0
67.435,2.102,4.672,4.0
68.375,2.125,4.338,4.0
103.749,3.214,5.978,6.0
103.097,3.184,5.33,6.0
0.0,0.0,0.0,0.0
193.592,5.943,7.757,9.0
68.127,2.093,4.589,4.0
67.458,2.065,4.15,5.0
103.542,3.16,5.768,2.0
103.164,3.138,5.137,7.0
102.273,3.1,4.497,6.0
193.673,5.852,7.389,16.0
69.458,2.1,4.547,7.0
67.488,2.033,4.024,2.0
118.438,3.555,6.371,3.0
101.934,3.049,4.88,2.0
102.366,3.051,4.305,3.0
193.861,5.757,7.026,16.0
103.054,3.06,6.548,5.0
69.178,2.047,3.992,6.0
103.98,3.065,5.394,8.0
0.0,0.0,0.0,0.0
193.739,5.668,7.78,11.0
192.962,5.624,6.629,7.0
67.485,1.966,4.158,6.0
103.735,3.009,5.788,6.0
103.128,2.98,5.153,7.0
194.922,5.61,8.588,7.0
193.683,5.551,7.409,8.0
193.067,5.512,6.264,20.0
69.686,1.987,4.161,1.0
116.688,3.314,6.288,3.0
110.682,3.13,5.32,3.0
102.328,2.881,4.313,6.0
193.558,5.426,7.036,11.0
193.576,5.404,5.913,15.0
69.136,1.927,3.997,3.0
103.861,2.882,5.401,7.0
103.042,2.846,4.758,2.0
193.624,5.324,7.798,8.0
193.148,5.285,6.655,21.0
194.53,5.298,5.572,8.0
103.774,2.822,5.802,6.0
116.921,3.163,5.856,3.0
120.21,3.236,5.321,3.0
156.682,4.198,6.011,4.0
193.217,5.151,6.289,20.0
194.52,5.159,5.204,22.0
103.789,2.746,5.605,8.0
103.043,2.712,4.965,3.0
120.02,3.142,5.084,3.0
194.495,5.065,7.091,5.0
0.0,0.0,0.0,0.0
194.057,5.001,4.825,34.0
103.871,2.669,5.413,6.0
124.907,3.193,5.784,2.0
102.628,2.608,4.155,4.0
200.667,5.07,6.939,5.0
194.333,4.883,5.592,13.0
193.986,4.846,4.456,28.0
103.678,2.581,5.206,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.56,3.632,4.857,3.0
194.254,4.72,5.224,22.0
193.903,4.684,4.09,31.0
110.435,2.656,5.338,2.0
131.739,3.148,5.602,3.0
0.0,0.0,0.0,0.0
194.913,4.596,6.004,15.0
194.49,4.557,4.863,19.0
193.968,4.515,3.726,28.0
116.46,2.698,5.409,5.0
102.647,2.361,4.171,7.0
140.391,3.207,4.889,3.0
194.659,4.416,5.629,17.0
194.253,4.375,4.492,30.0
194.181,4.343,3.365,18.0
124.916,2.78,5.57,2.0
148.698,3.284,5.766,3.0
0.0,0.0,0.0,0.0
194.907,4.241,5.277,22.0
194.237,4.193,4.131,6.0
195.653,4.192,3.029,14.0
124.62,2.655,5.326,8.0
0.0,0.0,0.0,0.0
194.906,4.087,6.07,6.0
194.719,4.049,4.915,20.0
196.107,4.044,3.812,8.0
0.0,0.0,0.0,0.0
124.754,2.534,5.102,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.663,3.853,4.557,14.0
0.0,0.0,0.0,0.0
103.106,2.004,1.219,10.0
124.785,2.407,4.875,24.0
0.0,0.0,0.0,0.0
197.745,3.743,5.432,6.0
194.497,3.648,4.199,15.0
194.669,3.615,3.074,6.0
0.0,0.0,0.0,0.0
124.761,2.275,4.648,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.656,3.442,3.851,22.0
0.0,0.0,0.0,0.0
99.817,1.727,0.819,1.0
124.842,2.139,4.426,31.0
0.0,0.0,0.0,0.0
197.166,3.304,4.708,6.0
194.814,3.227,3.503,26.0
0.0,0.0,0.0,0.0
99.796,1.616,0.641,4.0
124.895,1.999,4.206,22.0
0.0,0.0,0.0,0.0
196.315,3.067,4.338,25.0
194.717,3.005,3.159,33.0
0.0,0.0,0.0,0.0
99.724,1.499,0.464,5.0
125.014,1.856,3.989,18.0
157.042,2.301,4.103,15.0
195.385,2.823,3.974,27.0
195.24,2.781,2.821,8.0
0.0,0.0,0.0,0.0
99.583,1.379,0.288,5.0
125.106,1.708,3.773,14.0
20.286,0.272,0.494,10.0
20.282,0.268,0.377,10.0
20.287,0.264,0.257,3.0
99.578,1.276,0.689,4.0
99.615,1.257,0.114,4.0
20.271,0.251,0.576,18.0
20.272,0.247,0.458,26.0
20.282,0.243,0.341,24.0
20.296,0.239,0.222,23.0
20.307,0.235,0.105,8.0
99.612,1.131,-0.058,1.0
20.273,0.225,0.541,27.0
20.265,0.221,0.423,33.0
20.288,0.217,0.307,26.0
20.298,0.212,0.187,27.0
