X,Y,Z,Reflectivity
69.098,1.782,3.813,10.0
126.876,3.299,6.326,2.0
57.817,1.514,4.512,7.0
52.924,1.396,3.847,7.0
68.088,1.812,4.586,4.0
67.445,1.809,4.177,3.0
69.21,1.871,3.918,9.0
103.734,2.826,5.32,6.0
57.771,1.585,4.591,8.0
52.517,1.452,3.893,23.0
53.817,1.5,3.701,4.0
102.783,2.887,6.51,5.0
69.332,1.962,4.022,1.0
116.63,3.326,6.144,5.0
57.728,1.658,4.669,11.0
68.612,1.985,5.181,9.0
53.262,1.552,3.737,7.0
69.291,2.035,4.484,9.0
67.506,1.998,4.008,3.0
103.472,3.084,5.591,2.0
51.263,1.538,4.215,2.0
69.107,2.089,5.312,9.0
68.399,2.082,4.891,5.0
68.114,2.089,4.499,3.0
67.474,2.084,4.095,4.0
103.502,3.219,5.728,3.0
57.553,1.802,4.808,5.0
51.881,1.636,4.055,5.0
68.359,2.171,4.976,2.0
53.286,1.704,3.587,6.0
201.296,6.482,12.474,17.0
103.85,3.367,5.88,7.0
51.115,1.669,4.336,12.0
43.713,1.437,3.473,5.0
236.838,7.839,17.543,9.0
68.396,2.278,4.691,10.0
68.438,2.295,4.326,6.0
67.357,2.274,3.897,1.0
46.868,1.593,4.034,6.0
50.637,1.733,4.085,4.0
52.475,1.807,3.951,26.0
68.551,2.376,4.786,12.0
68.335,2.384,4.403,4.0
67.427,2.368,3.982,5.0
46.847,1.657,4.09,7.0
58.289,2.074,4.773,3.0
52.063,1.864,3.983,19.0
68.709,2.476,4.878,26.0
68.678,2.49,4.506,5.0
68.702,2.507,4.138,8.0
53.095,1.951,4.697,7.0
47.04,1.739,3.907,6.0
0.0,0.0,0.0,0.0
68.837,2.575,4.966,13.0
68.906,2.594,4.599,3.0
68.643,2.6,4.212,7.0
46.951,1.79,4.207,8.0
52.915,2.03,4.454,21.0
47.221,1.822,3.719,3.0
68.876,2.672,5.045,5.0
53.407,2.084,3.623,3.0
68.31,2.682,4.265,2.0
47.004,1.859,4.263,2.0
43.292,1.721,3.691,9.0
47.173,1.887,3.766,5.0
47.414,1.907,3.523,3.0
53.616,2.169,3.694,0.0
68.983,2.806,4.381,3.0
46.09,1.888,4.229,3.0
47.007,1.937,4.057,14.0
0.0,0.0,0.0,0.0
51.628,2.149,3.89,4.0
67.328,2.819,4.707,11.0
69.354,2.919,4.474,7.0
46.011,1.95,4.268,6.0
47.063,2.005,4.109,5.0
51.766,2.217,4.238,5.0
47.283,2.036,3.609,9.0
68.305,2.957,4.843,11.0
69.53,3.026,4.553,3.0
46.036,2.017,4.315,7.0
53.209,2.344,4.697,1.0
43.619,1.931,3.612,3.0
65.819,2.929,5.085,3.0
52.693,2.356,3.784,5.0
69.609,3.129,4.621,2.0
46.005,2.082,4.354,6.0
50.517,2.298,4.505,1.0
47.062,2.151,3.94,1.0
52.639,2.418,4.114,3.0
47.498,2.192,3.453,3.0
69.604,3.228,4.682,1.0
43.477,2.03,4.153,3.0
45.881,2.153,4.132,1.0
47.136,2.222,3.987,14.0
240.374,11.388,18.993,24.0
52.237,2.486,3.842,3.0
47.309,2.262,3.222,0.0
43.469,2.093,4.189,3.0
59.633,2.885,5.42,3.0
47.123,2.29,4.024,12.0
43.772,2.137,3.494,2.0
51.478,2.525,3.827,1.0
47.374,2.334,3.264,0.0
43.479,2.157,4.225,2.0
59.777,2.978,5.479,3.0
47.117,2.358,4.06,5.0
52.778,2.652,4.253,3.0
51.457,2.597,3.865,2.0
52.715,2.673,3.671,1.0
45.554,2.326,4.46,7.0
45.927,2.355,4.244,5.0
47.175,2.429,4.1,4.0
47.166,2.439,3.835,3.0
51.428,2.671,3.9,1.0
47.725,2.489,3.357,1.0
45.656,2.398,4.503,3.0
45.771,2.414,4.261,2.0
0.0,0.0,0.0,0.0
47.13,2.506,3.865,11.0
47.286,2.525,3.618,2.0
47.781,2.562,3.393,1.0
45.924,2.499,4.052,10.0
47.096,2.573,3.892,3.0
66.63,3.655,5.14,2.0
47.884,2.637,3.431,2.0
45.878,2.554,4.33,4.0
45.891,2.564,4.078,9.0
47.193,2.648,3.928,2.0
47.334,2.665,3.679,3.0
47.873,2.707,3.457,2.0
45.675,2.601,4.591,4.0
45.726,2.613,4.342,5.0
45.999,2.648,3.854,3.0
47.283,2.732,3.701,1.0
47.273,2.742,3.439,1.0
45.579,2.67,4.352,8.0
47.274,2.78,4.251,2.0
0.0,0.0,0.0,0.0
47.255,2.799,3.722,3.0
46.893,2.787,3.435,1.0
45.685,2.743,4.384,8.0
0.0,0.0,0.0,0.0
45.765,2.767,3.879,3.0
47.197,2.864,3.739,3.0
244.06,14.862,17.99,24.0
45.635,2.807,4.399,12.0
46.006,2.839,4.179,1.0
45.785,2.835,3.9,3.0
46.372,2.881,3.693,4.0
244.426,15.24,18.115,24.0
45.574,2.869,4.411,13.0
47.512,3.0,4.334,2.0
46.96,2.985,3.757,3.0
244.707,15.606,18.224,23.0
45.543,2.933,4.425,16.0
47.578,3.073,4.356,3.0
47.502,3.078,4.08,3.0
245.168,15.936,19.699,21.0
111.312,7.258,8.325,6.0
45.421,2.99,4.427,12.0
45.588,3.009,4.188,2.0
0.0,0.0,0.0,0.0
45.79,3.041,3.692,1.0
245.547,16.359,18.431,23.0
45.546,3.063,4.451,16.0
45.526,3.071,4.194,2.0
46.288,3.131,4.001,2.0
45.803,3.108,3.703,3.0
246.063,16.748,18.527,16.0
45.54,3.128,4.46,5.0
45.85,3.175,3.716,2.0
246.352,17.11,18.595,15.0
45.633,3.199,4.477,9.0
45.601,3.205,4.218,5.0
45.822,3.238,3.721,1.0
246.748,17.485,18.661,18.0
45.678,3.266,4.487,5.0
45.38,3.252,4.203,1.0
116.767,8.413,9.496,3.0
247.092,17.853,18.711,13.0
45.683,3.33,4.492,1.0
45.517,3.334,3.959,2.0
107.847,7.941,8.173,5.0
45.408,3.388,3.951,1.0
115.71,8.654,9.419,6.0
107.844,8.084,8.175,6.0
45.747,3.482,3.723,2.0
248.256,18.945,18.811,10.0
45.345,3.504,3.942,2.0
110.221,8.537,8.963,6.0
110.138,8.55,8.337,7.0
45.394,3.545,4.716,4.0
114.557,9.005,9.948,6.0
110.212,8.682,8.95,2.0
107.468,8.483,8.124,4.0
45.411,3.607,4.713,0.0
116.088,9.257,10.733,4.0
112.037,8.952,9.714,6.0
114.783,9.19,9.305,3.0
107.886,8.656,8.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.129,9.408,10.716,7.0
110.358,8.958,9.548,2.0
106.949,8.699,8.65,8.0
116.084,9.461,8.733,8.0
116.139,9.523,12.01,3.0
45.993,3.777,4.495,0.0
114.514,9.423,10.542,5.0
117.88,9.716,10.173,16.0
117.687,9.719,9.491,3.0
112.354,9.296,8.427,9.0
114.923,9.566,11.856,2.0
46.044,3.838,4.488,1.0
115.474,9.644,10.601,9.0
112.633,9.424,9.69,8.0
112.646,9.442,9.053,14.0
108.507,9.111,8.108,4.0
114.698,9.688,11.799,4.0
46.142,3.903,4.484,0.0
115.225,9.762,10.543,2.0
109.9,9.327,9.421,1.0
96.485,8.203,7.725,5.0
106.232,9.046,7.905,4.0
0.0,0.0,0.0,0.0
115.008,9.867,11.138,2.0
0.0,0.0,0.0,0.0
115.032,9.899,9.822,3.0
115.028,9.916,9.169,11.0
115.098,9.938,8.524,20.0
115.092,9.994,11.761,10.0
114.892,9.992,11.084,11.0
114.957,10.011,10.437,13.0
109.088,9.515,9.273,2.0
111.947,9.779,8.88,2.0
99.119,8.672,7.302,2.0
0.0,0.0,0.0,0.0
115.096,10.14,11.057,5.0
115.009,10.148,10.393,2.0
109.622,9.686,9.272,9.0
109.633,9.7,8.651,2.0
96.586,8.559,7.073,4.0
115.035,10.25,11.658,2.0
114.543,10.22,10.952,7.0
92.252,8.241,8.295,1.0
92.674,8.29,7.796,1.0
99.424,8.907,7.799,3.0
92.036,8.257,6.697,4.0
114.577,10.336,11.555,2.0
115.16,10.4,10.956,2.0
114.964,10.396,10.281,3.0
107.848,9.765,9.019,2.0
97.998,8.885,7.638,9.0
107.895,9.796,7.796,4.0
0.0,0.0,0.0,0.0
91.836,8.392,8.688,3.0
114.507,10.476,10.179,3.0
85.407,7.823,7.096,4.0
98.791,9.061,7.646,6.0
96.69,8.879,6.934,8.0
0.0,0.0,0.0,0.0
114.539,10.585,10.772,5.0
86.136,7.969,7.608,3.0
92.795,8.596,7.658,2.0
99.157,9.196,7.617,4.0
96.545,8.965,6.867,11.0
0.0,0.0,0.0,0.0
113.951,10.647,10.648,2.0
91.869,8.593,8.059,4.0
85.825,8.036,7.03,9.0
96.015,9.001,7.317,5.0
96.476,9.054,6.803,6.0
114.881,10.836,11.321,1.0
91.989,8.685,8.538,8.0
92.088,8.703,8.019,8.0
85.265,8.067,6.929,4.0
92.09,8.721,6.959,4.0
79.728,7.559,5.57,1.0
0.0,0.0,0.0,0.0
114.776,10.945,10.576,4.0
91.894,8.771,7.941,4.0
84.186,8.043,6.784,5.0
92.244,8.822,6.907,2.0
93.086,8.912,6.44,2.0
111.149,10.693,10.801,4.0
99.408,9.571,9.09,3.0
91.43,8.81,7.837,6.0
91.969,8.869,7.347,6.0
84.354,8.144,6.256,10.0
90.785,8.773,6.216,3.0
114.72,11.138,11.064,2.0
99.44,9.662,9.019,4.0
92.198,8.965,7.834,3.0
85.275,8.299,6.748,6.0
84.11,8.193,6.175,4.0
85.081,8.296,5.76,4.0
114.775,11.241,10.982,1.0
91.29,8.947,8.21,6.0
99.35,9.745,8.365,6.0
85.228,8.367,6.678,9.0
84.178,8.27,6.114,4.0
91.943,9.041,6.153,3.0
85.734,8.468,8.134,3.0
84.951,8.395,7.572,5.0
91.811,9.08,7.656,5.0
85.151,8.427,6.604,8.0
84.167,8.335,6.046,5.0
96.559,9.57,6.384,3.0
99.537,9.909,9.362,6.0
91.972,9.161,8.121,2.0
91.752,9.145,7.574,8.0
78.017,7.781,5.985,2.0
78.051,7.79,5.54,1.0
80.388,8.029,5.247,3.0
85.417,8.568,7.96,3.0
99.196,9.954,8.673,5.0
91.69,9.206,7.491,5.0
68.734,6.905,5.213,2.0
84.078,8.452,5.896,2.0
76.651,7.711,4.936,2.0
114.472,11.562,10.568,9.0
78.759,7.959,6.816,7.0
85.254,8.619,6.889,5.0
68.754,6.955,5.154,3.0
84.013,8.504,5.816,2.0
78.568,7.958,4.988,2.0
93.083,9.466,8.506,7.0
78.79,8.015,6.746,3.0
79.09,8.049,6.317,2.0
77.778,7.919,5.758,3.0
99.148,10.101,6.772,5.0
78.579,8.01,4.916,3.0
92.661,9.481,8.38,5.0
92.301,9.447,7.817,7.0
92.215,9.443,7.278,9.0
68.582,7.025,5.012,3.0
84.574,8.667,5.696,1.0
91.672,9.401,5.648,1.0
91.719,9.44,8.207,3.0
78.777,8.11,6.595,7.0
79.226,8.159,6.177,3.0
68.595,7.066,4.947,2.0
84.652,8.725,5.618,3.0
99.111,10.22,6.009,11.0
74.425,7.701,6.585,2.0
78.898,8.166,6.526,5.0
79.256,8.206,6.099,4.0
72.802,7.54,5.177,6.0
73.122,7.575,4.78,3.0
89.854,9.313,5.358,3.0
74.621,7.761,6.526,3.0
74.691,7.769,6.102,4.0
68.677,7.145,5.215,3.0
68.473,7.126,4.799,8.0
78.389,8.16,5.043,4.0
90.019,9.375,5.275,3.0
77.363,8.083,6.685,2.0
78.809,8.235,6.356,5.0
74.585,7.795,5.585,5.0
72.888,7.619,5.031,3.0
78.489,8.207,4.967,4.0
88.874,9.296,5.114,1.0
80.557,8.452,6.875,3.0
78.77,8.266,6.267,8.0
74.622,7.831,5.507,3.0
84.577,8.878,5.747,5.0
96.549,10.137,6.005,5.0
84.53,8.877,4.773,3.0
80.501,8.479,6.782,3.0
78.902,8.311,6.192,10.0
80.264,8.455,5.836,3.0
87.073,9.172,5.822,3.0
69.169,7.288,4.227,5.0
81.016,8.538,4.485,4.0
74.871,7.912,6.224,3.0
78.966,8.345,6.109,5.0
68.653,7.255,4.915,4.0
87.394,9.236,5.745,1.0
88.718,9.377,5.322,5.0
98.971,10.463,5.369,4.0
74.742,7.923,6.128,4.0
78.972,8.37,6.019,1.0
68.646,7.275,4.836,5.0
73.132,7.751,4.724,6.0
88.696,9.401,5.22,9.0
87.809,9.308,4.664,2.0
74.576,7.926,6.028,4.0
74.626,7.93,5.601,3.0
72.89,7.745,5.051,5.0
73.13,7.769,4.64,4.0
88.553,9.409,5.108,7.0
79.724,8.471,4.142,3.0
72.885,7.762,5.807,10.0
75.021,7.989,5.543,5.0
72.999,7.773,4.972,4.0
76.763,8.172,4.78,2.0
81.067,8.63,4.581,5.0
84.959,9.045,4.313,5.0
72.951,7.783,5.724,4.0
75.093,8.01,5.459,2.0
84.236,8.984,5.638,6.0
92.038,9.814,5.621,3.0
80.991,8.635,4.481,6.0
90.362,9.634,4.481,6.0
78.803,8.419,6.089,5.0
72.948,7.791,5.215,2.0
84.246,8.996,5.537,2.0
84.447,9.016,5.055,1.0
77.055,8.225,4.17,2.0
90.399,9.649,4.373,7.0
78.885,8.436,5.999,3.0
68.616,7.335,4.822,4.0
73.241,7.827,4.725,2.0
88.599,9.467,5.196,5.0
79.699,8.514,4.216,3.0
85.796,9.164,4.046,9.0
74.763,7.999,5.593,3.0
72.831,7.79,5.028,5.0
73.167,7.823,4.629,3.0
88.749,9.486,5.094,5.0
84.849,9.067,4.382,4.0
85.779,9.165,3.938,13.0
77.429,8.285,5.695,4.0
84.229,9.009,5.709,4.0
76.763,8.208,4.761,1.0
81.119,8.67,4.555,6.0
84.989,9.081,4.284,5.0
87.268,9.323,3.898,4.0
77.522,8.293,5.605,3.0
84.303,9.014,5.608,4.0
76.745,8.202,4.663,1.0
80.887,8.642,4.44,3.0
90.523,9.668,4.448,12.0
120.787,12.896,5.243,19.0
68.675,7.341,4.877,4.0
88.86,9.494,5.798,1.0
88.211,9.42,5.247,3.0
79.705,8.507,4.274,3.0
90.427,9.648,4.329,2.0
120.664,12.871,5.083,12.0
72.829,7.776,5.079,5.0
73.101,7.801,4.676,2.0
76.486,8.157,4.453,1.0
79.737,8.5,4.175,4.0
85.733,9.135,3.996,14.0
98.429,10.484,4.022,21.0
72.936,7.775,4.993,6.0
76.714,8.173,4.809,2.0
81.072,8.632,4.615,4.0
85.011,9.047,4.342,5.0
85.796,9.126,3.888,5.0
98.637,10.487,3.905,22.0
84.323,8.971,5.664,5.0
69.208,7.358,4.249,2.0
81.057,8.613,4.511,6.0
85.187,9.046,4.241,5.0
87.282,9.264,3.844,5.0
103.274,10.956,3.956,11.0
73.072,7.755,4.814,1.0
96.519,10.237,5.801,8.0
99.119,10.506,5.387,4.0
91.654,9.708,4.444,5.0
98.488,10.425,4.209,20.0
98.179,10.388,3.631,11.0
78.242,8.281,5.051,5.0
88.737,9.384,5.217,16.0
99.013,10.463,5.25,5.0
85.699,9.05,4.043,10.0
98.729,10.419,4.09,26.0
107.956,11.386,3.853,9.0
69.179,7.298,4.374,9.0
88.597,9.338,5.091,5.0
87.644,9.23,4.532,2.0
87.252,9.182,4.001,2.0
103.17,10.85,4.139,28.0
97.477,10.244,3.35,20.0
96.532,10.145,5.977,8.0
81.007,8.506,4.548,8.0
90.334,9.477,4.553,5.0
98.801,10.358,4.402,31.0
136.537,14.303,5.298,7.0
97.43,10.199,3.221,25.0
74.857,7.834,4.537,1.0
84.409,8.826,4.629,3.0
85.3,8.911,4.187,8.0
103.199,10.771,4.463,10.0
107.622,11.225,4.036,8.0
108.35,11.292,3.441,15.0
89.957,9.371,5.333,3.0
84.15,8.757,4.504,6.0
85.654,8.906,4.092,14.0
117.324,12.187,4.919,3.0
117.079,12.152,4.236,18.0
121.598,12.611,3.703,15.0
99.093,10.271,5.744,16.0
79.629,8.244,4.158,3.0
103.258,10.681,4.797,6.0
107.43,11.101,4.363,21.0
97.547,10.071,3.402,16.0
110.137,11.36,3.207,45.0
81.057,8.355,4.591,6.0
85.78,8.832,4.365,11.0
87.512,9.0,3.95,3.0
117.217,12.043,4.605,16.0
121.073,12.428,4.062,17.0
109.813,11.261,3.055,51.0
84.026,8.609,4.648,5.0
85.654,8.766,4.246,11.0
107.47,10.986,4.711,24.0
97.601,9.967,3.708,34.0
110.048,11.226,3.549,23.0
116.137,11.835,3.08,22.0
84.146,8.565,4.546,4.0
107.463,10.926,5.187,13.0
103.907,10.552,4.418,5.0
111.177,11.278,4.078,27.0
109.875,11.134,3.4,41.0
109.166,11.05,2.751,27.0
85.463,8.639,4.503,14.0
102.401,10.338,4.808,1.0
111.373,11.231,4.589,20.0
115.371,11.619,4.08,16.0
115.704,11.639,3.428,43.0
121.484,12.208,2.904,20.0
85.778,8.607,4.409,1.0
97.642,9.784,4.458,2.0
97.701,9.778,3.9,18.0
110.048,11.0,3.752,24.0
108.896,10.871,3.088,25.0
121.495,12.115,2.748,61.0
91.809,9.14,4.6,1.0
97.75,9.717,4.335,25.0
122.682,12.179,4.738,21.0
109.125,10.819,3.577,15.0
109.158,10.808,2.954,55.0
121.504,12.016,2.592,58.0
97.522,9.627,4.76,16.0
97.703,9.63,4.208,12.0
122.859,12.094,4.586,9.0
108.828,10.697,3.428,27.0
121.416,11.918,3.128,18.0
121.558,11.916,2.437,46.0
111.521,10.91,5.299,6.0
115.26,11.259,4.816,22.0
108.214,10.555,3.901,33.0
109.299,10.646,3.303,20.0
121.564,11.823,2.978,43.0
151.133,14.679,2.839,17.0
97.851,9.482,4.525,5.0
103.733,10.036,4.202,2.0
115.99,11.205,4.033,20.0
137.759,13.287,3.989,23.0
138.236,13.313,3.211,21.0
151.203,14.54,2.647,26.0
107.905,10.352,4.852,7.0
108.095,10.353,4.242,25.0
109.388,10.459,3.665,8.0
121.229,11.573,3.357,48.0
151.45,14.436,3.327,19.0
151.152,14.385,2.456,28.0
107.866,10.239,4.716,13.0
110.377,10.46,4.193,19.0
109.447,10.354,3.531,10.0
137.868,13.02,3.645,25.0
151.557,14.29,3.142,27.0
151.406,14.254,2.273,27.0
110.846,10.406,4.708,6.0
116.004,10.87,4.264,26.0
121.456,11.361,3.769,23.0
137.965,12.883,3.478,18.0
151.382,14.112,2.953,22.0
151.647,14.114,2.093,29.0
108.2,10.04,4.463,14.0
109.682,10.158,3.897,10.0
151.983,14.049,4.532,5.0
151.947,14.021,3.646,27.0
151.639,13.967,2.773,28.0
151.81,13.958,1.911,17.0
110.514,10.128,4.425,22.0
109.694,10.032,3.763,20.0
143.639,13.113,4.107,19.0
152.054,13.855,3.465,27.0
151.845,13.812,2.594,16.0
129.352,11.744,1.472,7.0
120.76,10.926,4.689,20.0
121.25,10.947,4.015,22.0
143.667,12.944,3.937,24.0
152.426,13.707,3.29,31.0
152.965,13.729,2.431,23.0
129.264,11.579,1.317,1.0
122.228,10.91,4.601,16.0
143.533,12.785,4.584,28.0
152.48,13.553,3.999,16.0
152.546,13.53,3.115,20.0
152.974,13.542,2.252,24.0
108.599,9.594,0.98,2.0
143.203,12.604,5.224,17.0
143.715,12.621,4.423,33.0
0.0,0.0,0.0,0.0
158.858,13.893,3.063,5.0
153.54,13.398,2.086,17.0
108.357,9.436,0.856,5.0
121.047,10.499,4.278,27.0
143.806,12.445,4.263,29.0
198.019,17.096,4.742,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.991,9.263,0.731,6.0
143.742,12.278,4.918,12.0
144.006,12.271,4.108,15.0
197.405,16.781,4.506,6.0
199.567,16.927,3.4,6.0
129.118,10.926,1.466,8.0
0.0,0.0,0.0,0.0
144.443,12.144,4.785,17.0
0.0,0.0,0.0,0.0
202.028,16.902,4.393,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.569,9.016,0.497,1.0
162.699,13.451,5.212,12.0
155.915,12.855,4.107,9.0
196.364,16.148,4.055,22.0
213.683,17.528,3.178,6.0
0.0,0.0,0.0,0.0
110.139,8.99,0.387,1.0
160.579,13.043,4.973,21.0
156.097,12.644,3.946,34.0
156.001,12.604,3.057,18.0
181.644,14.636,2.509,29.0
114.051,9.165,0.927,6.0
113.939,9.133,0.28,9.0
154.915,12.355,4.634,21.0
194.965,15.505,4.726,12.0
155.961,12.368,2.895,46.0
155.895,12.33,1.993,39.0
114.247,9.012,0.813,8.0
114.01,8.97,0.165,23.0
167.279,13.091,4.835,15.0
155.683,12.147,3.616,44.0
162.118,12.611,2.845,38.0
162.133,12.575,1.909,16.0
114.196,8.833,0.697,7.0
114.046,8.796,0.05,1.0
156.97,12.041,4.381,9.0
156.076,11.938,3.47,21.0
168.157,12.822,2.785,42.0
140.965,10.716,1.523,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.81,12.535,4.493,21.0
167.742,12.563,3.567,12.0
168.281,12.565,2.624,16.0
0.0,0.0,0.0,0.0
140.561,10.43,0.588,22.0
0.0,0.0,0.0,0.0
156.07,11.478,4.057,6.0
168.174,12.326,3.419,15.0
173.302,12.659,2.541,18.0
0.0,0.0,0.0,0.0
140.601,10.205,0.457,150.0
0.0,0.0,0.0,0.0
167.049,12.012,4.187,8.0
173.95,12.465,3.377,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.068,11.807,4.063,13.0
0.0,0.0,0.0,0.0
199.518,13.914,2.569,8.0
0.0,0.0,0.0,0.0
155.008,10.736,0.23,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.906,10.5,0.972,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.705,11.609,3.905,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.908,10.233,0.846,56.0
0.0,0.0,0.0,0.0
69.015,4.524,-0.401,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.973,9.965,0.723,16.0
0.0,0.0,0.0,0.0
68.949,4.398,-0.454,1.0
198.092,12.542,4.139,11.0
0.0,0.0,0.0,0.0
207.409,13.021,1.997,12.0
155.196,9.7,0.605,10.0
0.0,0.0,0.0,0.0
68.93,4.272,-0.506,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.584,11.992,0.626,17.0
0.0,0.0,0.0,0.0
68.96,4.147,-0.557,2.0
0.0,0.0,0.0,0.0
208.297,12.372,2.875,9.0
197.376,11.667,1.614,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.422,11.299,1.481,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.003,10.963,3.544,17.0
196.054,10.91,2.445,53.0
196.048,10.854,1.346,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.904,11.12,2.453,9.0
197.198,10.54,1.233,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.92,10.459,2.275,12.0
197.222,10.156,1.118,37.0
0.0,0.0,0.0,0.0
68.946,3.511,-0.387,0.0
0.0,0.0,0.0,0.0
197.579,9.911,3.223,16.0
197.838,9.864,2.121,21.0
197.266,9.777,1.012,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.1,9.642,3.16,5.0
0.0,0.0,0.0,0.0
197.052,9.377,0.91,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.332,9.54,3.158,10.0
204.808,9.405,1.991,10.0
196.977,8.985,0.817,28.0
0.0,0.0,0.0,0.0
68.984,3.104,-0.49,4.0
0.0,0.0,0.0,0.0
195.496,8.645,2.904,54.0
195.466,8.582,1.813,36.0
196.953,8.584,0.729,9.0
0.0,0.0,0.0,0.0
68.98,2.965,-0.52,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.744,8.242,1.744,9.0
196.709,8.184,0.649,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.924,8.198,2.867,9.0
196.512,7.836,1.669,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.996,2.686,-0.572,2.0
0.0,0.0,0.0,0.0
195.14,7.441,2.675,16.0
196.398,7.424,1.601,16.0
196.617,7.37,0.509,6.0
0.0,0.0,0.0,0.0
68.954,2.541,-0.594,1.0
0.0,0.0,0.0,0.0
195.924,7.069,2.625,24.0
196.323,7.022,1.54,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.282,6.64,2.562,11.0
196.313,6.61,1.487,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.517,6.239,2.519,6.0
196.057,6.194,1.44,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.747,5.838,2.483,15.0
195.974,5.778,1.401,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.162,5.409,2.443,23.0
103.174,2.825,0.721,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.993,2.603,0.708,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.145,2.32,0.68,1.0
100.127,2.287,0.127,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.223,2.21,1.264,7.0
100.032,2.107,0.674,2.0
99.984,2.071,0.123,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.16,1.986,1.262,45.0
99.869,1.888,0.672,4.0
99.861,1.854,0.123,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.732,1.673,0.674,5.0
99.772,1.641,0.126,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.716,1.462,0.681,4.0
99.68,1.427,0.134,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.197,0.267,-0.307,7.0
20.294,0.261,0.252,14.0
20.319,0.254,0.14,3.0
99.517,1.21,0.145,5.0
0.0,0.0,0.0,0.0
20.199,0.232,-0.193,16.0
20.19,0.224,-0.304,28.0
20.289,0.218,0.254,29.0
20.316,0.211,0.143,30.0
20.335,0.204,0.032,30.0
20.217,0.196,-0.08,11.0
20.168,0.188,-0.19,18.0
20.18,0.181,-0.3,36.0
20.227,0.173,0.257,26.0
20.215,0.166,0.146,22.0
20.208,0.159,0.036,25.0
20.187,0.152,-0.076,27.0
20.166,0.145,-0.186,24.0
20.193,0.138,-0.296,29.0
20.164,0.13,0.26,29.0
20.167,0.123,0.15,27.0
20.196,0.116,0.04,37.0
20.183,0.109,-0.071,32.0
20.189,0.102,-0.181,25.0
20.215,0.095,-0.292,6.0
20.144,0.087,0.265,28.0
20.159,0.08,0.155,28.0
20.201,0.073,0.045,33.0
20.219,0.066,-0.066,25.0
20.213,0.058,-0.176,15.0
