X,Y,Z,Reflectivity
194.254,4.863,5.161,26.0
193.877,4.811,4.013,33.0
195.134,4.799,2.914,23.0
0.0,0.0,0.0,0.0
168.449,4.069,6.14,3.0
194.78,4.661,5.976,14.0
194.423,4.609,4.843,22.0
193.895,4.552,3.693,24.0
195.222,4.543,2.596,8.0
103.041,2.374,0.777,2.0
140.148,3.197,4.879,2.0
194.769,4.401,5.661,21.0
194.318,4.346,4.527,26.0
194.224,4.3,3.389,17.0
0.0,0.0,0.0,0.0
100.076,2.17,0.594,4.0
0.0,0.0,0.0,0.0
194.788,4.132,5.348,19.0
194.301,4.079,4.218,15.0
196.712,4.084,3.119,6.0
0.0,0.0,0.0,0.0
99.945,2.029,0.436,4.0
0.0,0.0,0.0,0.0
194.744,3.858,5.04,16.0
194.498,3.809,3.916,13.0
0.0,0.0,0.0,0.0
102.922,1.966,0.877,1.0
99.875,1.884,0.278,9.0
0.0,0.0,0.0,0.0
194.771,3.58,4.738,20.0
194.612,3.529,3.614,16.0
0.0,0.0,0.0,0.0
99.854,1.764,0.698,3.0
99.884,1.74,0.125,10.0
0.0,0.0,0.0,0.0
194.755,3.295,4.439,12.0
194.727,3.247,3.32,32.0
0.0,0.0,0.0,0.0
99.761,1.615,0.545,6.0
99.816,1.591,-0.026,2.0
196.82,3.087,5.321,8.0
196.238,3.029,4.178,19.0
194.689,2.955,3.026,25.0
0.0,0.0,0.0,0.0
99.66,1.463,0.395,5.0
101.36,1.462,-0.179,1.0
20.271,0.287,0.517,0.0
20.285,0.282,0.401,2.0
20.291,0.276,0.285,1.0
0.0,0.0,0.0,0.0
99.603,1.307,0.247,5.0
0.0,0.0,0.0,0.0
20.286,0.255,0.488,27.0
20.265,0.25,0.371,20.0
20.281,0.245,0.255,19.0
20.295,0.24,0.137,9.0
20.327,0.234,0.02,0.0
0.0,0.0,0.0,0.0
20.278,0.223,0.458,34.0
20.277,0.218,0.342,32.0
20.295,0.212,0.226,27.0
20.32,0.208,0.108,29.0
20.335,0.202,-0.008,23.0
20.21,0.196,-0.123,15.0
20.274,0.19,0.429,30.0
20.296,0.185,0.314,29.0
20.283,0.18,0.197,26.0
20.287,0.174,0.079,27.0
20.22,0.168,-0.036,22.0
20.18,0.162,-0.152,24.0
20.176,0.156,0.399,26.0
20.182,0.151,0.284,24.0
20.179,0.145,0.168,23.0
20.194,0.14,0.051,25.0
20.19,0.134,-0.064,28.0
20.18,0.129,-0.179,25.0
20.167,0.123,0.371,29.0
20.163,0.117,0.256,27.0
20.163,0.112,0.141,23.0
20.178,0.106,0.023,29.0
20.184,0.101,-0.091,30.0
20.197,0.095,-0.207,19.0
20.149,0.089,0.345,28.0
20.156,0.084,0.229,28.0
20.155,0.078,0.114,26.0
20.202,0.072,-0.002,33.0
20.206,0.067,-0.118,24.0
20.225,0.061,-0.233,0.0
20.146,0.055,0.318,29.0
20.145,0.049,0.203,28.0
20.153,0.043,0.088,20.0
20.27,0.038,-0.029,77.0
20.265,0.032,-0.144,151.0
20.256,0.026,-0.26,151.0
20.131,0.02,0.292,29.0
20.129,0.014,0.177,27.0
20.204,0.008,0.062,36.0
20.239,0.002,-0.054,30.0
20.2,-0.003,-0.169,10.0
20.194,-0.009,-0.285,2.0
20.128,-0.015,0.267,27.0
20.12,-0.021,0.152,29.0
20.14,-0.027,0.037,35.0
20.139,-0.033,-0.079,32.0
20.141,-0.039,-0.194,18.0
20.163,-0.045,-0.309,24.0
20.119,-0.05,0.242,31.0
20.128,-0.056,0.128,37.0
20.123,-0.063,0.013,36.0
20.136,-0.069,-0.103,30.0
20.147,-0.075,-0.218,24.0
20.136,-0.081,-0.333,28.0
20.133,-0.087,0.218,26.0
20.137,-0.093,0.104,39.0
20.131,-0.099,-0.01,30.0
20.142,-0.105,-0.127,28.0
20.135,-0.111,-0.241,33.0
20.147,-0.117,-0.356,37.0
20.145,-0.123,0.195,19.0
20.152,-0.13,0.081,20.0
20.174,-0.136,-0.033,19.0
20.134,-0.142,-0.15,17.0
20.154,-0.148,-0.264,27.0
20.169,-0.155,-0.38,30.0
20.249,-0.161,0.174,1.0
53.361,-0.443,0.155,4.0
53.327,-0.459,-0.148,6.0
53.06,-0.473,-0.454,4.0
44.849,-0.414,-0.639,4.0
20.184,-0.193,-0.402,18.0
64.325,-0.633,0.483,62.0
56.195,-0.57,0.102,1.0
56.206,-0.588,-0.216,5.0
52.554,-0.567,-0.506,8.0
38.372,-0.426,-0.588,13.0
32.101,-0.367,-0.674,1.0
56.218,-0.658,0.363,1.0
59.586,-0.716,0.046,25.0
56.526,-0.698,-0.277,4.0
45.406,-0.575,-0.484,4.0
38.075,-0.494,-0.622,28.0
31.357,-0.416,-0.69,27.0
20.153,-0.273,0.109,12.0
59.518,-0.827,-0.013,46.0
59.467,-0.846,-0.35,5.0
45.027,-0.655,-0.525,24.0
37.902,-0.564,-0.657,16.0
30.488,-0.463,-0.702,28.0
20.143,-0.312,0.089,45.0
20.117,-0.318,-0.024,19.0
52.957,-0.854,-0.363,19.0
44.894,-0.739,-0.567,27.0
0.0,0.0,0.0,0.0
30.386,-0.52,-0.728,19.0
20.132,-0.35,0.07,19.0
20.113,-0.356,-0.043,11.0
52.912,-0.956,-0.413,34.0
44.867,-0.825,-0.609,11.0
31.499,-0.589,-0.606,9.0
0.0,0.0,0.0,0.0
52.967,-1.023,0.138,61.0
52.941,-1.039,-0.161,13.0
45.495,-0.909,-0.396,15.0
38.341,-0.778,-0.554,14.0
31.156,-0.643,-0.627,28.0
28.64,-0.601,-0.738,1.0
38.381,-0.816,0.066,26.0
40.438,-0.873,-0.158,6.0
40.431,-0.886,-0.387,25.0
38.148,-0.849,-0.584,21.0
30.803,-0.696,-0.646,31.0
28.259,-0.648,-0.753,1.0
40.418,-0.938,0.036,39.0
40.417,-0.951,-0.192,39.0
0.0,0.0,0.0,0.0
38.005,-0.92,-0.613,19.0
30.573,-0.75,-0.666,34.0
27.589,-0.686,-0.757,0.0
38.74,-0.974,0.003,32.0
38.73,-0.987,-0.214,40.0
38.693,-0.999,-0.433,39.0
37.838,-0.99,-0.64,13.0
30.466,-0.807,-0.688,36.0
25.299,-0.679,-0.714,2.0
38.656,-1.047,-0.025,70.0
38.664,-1.061,-0.243,63.0
38.617,-1.073,-0.461,29.0
31.454,-0.884,-0.556,9.0
30.418,-0.866,-0.709,18.0
25.096,-0.723,-0.726,9.0
38.661,-1.123,-0.053,98.0
38.684,-1.137,-0.271,86.0
38.549,-1.147,-0.487,29.0
31.202,-0.939,-0.573,23.0
30.327,-0.923,-0.728,8.0
24.528,-0.755,-0.727,14.0
38.676,-1.2,-0.079,58.0
38.654,-1.213,-0.297,59.0
38.434,-1.219,-0.512,16.0
30.989,-0.994,-0.59,28.0
30.179,-0.978,-0.745,5.0
24.23,-0.794,-0.734,23.0
38.77,-1.279,-0.105,22.0
38.726,-1.291,-0.322,29.0
38.341,-1.292,-0.535,13.0
30.827,-1.049,-0.606,29.0
28.594,-0.983,-0.723,1.0
23.853,-0.828,-0.737,19.0
80.397,-2.811,-0.267,5.0
53.84,-1.902,-0.481,3.0
38.175,-1.361,-0.556,13.0
30.659,-1.104,-0.621,33.0
28.196,-1.025,-0.73,0.0
23.809,-0.875,-0.75,19.0
31.353,-1.158,-0.122,63.0
31.329,-1.168,-0.297,43.0
31.269,-1.177,-0.473,41.0
30.573,-1.161,-0.637,34.0
28.428,-1.09,-0.752,7.0
23.789,-0.921,-0.763,13.0
28.474,-1.108,-0.126,73.0
28.455,-1.118,-0.285,68.0
28.448,-1.127,-0.445,65.0
28.449,-1.138,-0.607,69.0
28.2,-1.138,-0.76,7.0
23.719,-0.966,-0.772,8.0
28.452,-1.164,-0.14,119.0
28.448,-1.174,-0.299,112.0
28.451,-1.184,-0.459,118.0
28.45,-1.195,-0.621,131.0
25.016,-1.059,-0.686,3.0
23.585,-1.007,-0.779,5.0
28.466,-1.221,-0.153,67.0
28.462,-1.231,-0.312,61.0
28.479,-1.242,-0.472,57.0
28.461,-1.251,-0.634,50.0
24.776,-1.098,-0.69,5.0
23.033,-1.03,-0.771,5.0
31.22,-1.401,-0.181,63.0
31.187,-1.411,-0.355,45.0
31.15,-1.42,-0.529,47.0
30.509,-1.402,-0.692,21.0
24.496,-1.135,-0.692,13.0
22.607,-1.055,-0.765,1.0
31.224,-1.463,-0.193,41.0
31.209,-1.474,-0.367,43.0
31.139,-1.482,-0.54,39.0
30.434,-1.459,-0.701,15.0
24.347,-1.176,-0.697,14.0
22.281,-1.084,-0.762,2.0
31.32,-1.53,-0.204,4.0
31.34,-1.542,-0.379,9.0
31.13,-1.543,-0.55,27.0
30.405,-1.518,-0.71,12.0
24.17,-1.216,-0.699,16.0
22.144,-1.122,-0.764,1.0
57.236,-2.909,-0.39,8.0
43.78,-2.241,-0.542,3.0
31.178,-1.607,-0.56,27.0
30.316,-1.574,-0.717,5.0
24.076,-1.259,-0.703,20.0
22.145,-1.166,-0.77,1.0
55.955,-2.956,-0.397,6.0
24.59,-1.308,-0.311,1.0
24.566,-1.315,-0.448,13.0
24.476,-1.32,-0.585,29.0
24.002,-1.303,-0.707,15.0
21.924,-1.198,-0.768,1.0
24.577,-1.346,-0.179,27.0
24.56,-1.354,-0.316,41.0
24.538,-1.362,-0.452,41.0
24.442,-1.366,-0.589,27.0
23.981,-1.349,-0.711,15.0
21.683,-1.228,-0.764,1.0
24.546,-1.393,-0.184,59.0
24.521,-1.401,-0.32,66.0
24.507,-1.409,-0.456,56.0
24.414,-1.412,-0.592,29.0
23.93,-1.393,-0.714,14.0
21.634,-1.267,-0.765,1.0
24.523,-1.44,-0.187,71.0
24.521,-1.448,-0.323,105.0
24.486,-1.455,-0.459,64.0
24.447,-1.462,-0.596,39.0
23.912,-1.439,-0.716,15.0
21.338,-1.292,-0.758,1.0
24.502,-1.486,-0.19,70.0
24.497,-1.495,-0.325,59.0
24.481,-1.503,-0.461,56.0
24.401,-1.506,-0.597,28.0
23.886,-1.483,-0.717,14.0
21.372,-1.335,-0.76,1.0
24.514,-1.534,-0.191,43.0
24.498,-1.542,-0.327,63.0
24.486,-1.55,-0.463,51.0
24.408,-1.554,-0.599,28.0
23.883,-1.529,-0.718,14.0
21.438,-1.38,-0.764,0.0
24.532,-1.582,-0.192,42.0
24.525,-1.59,-0.328,43.0
24.518,-1.599,-0.464,39.0
24.413,-1.601,-0.599,28.0
23.884,-1.575,-0.719,14.0
21.425,-1.421,-0.763,0.0
24.595,-1.633,-0.193,4.0
24.582,-1.641,-0.328,4.0
24.574,-1.649,-0.464,17.0
24.472,-1.651,-0.6,24.0
23.889,-1.62,-0.718,14.0
21.282,-1.451,-0.757,0.0
53.211,-3.635,-0.415,10.0
40.362,-2.771,-0.537,1.0
33.379,-2.303,-0.629,1.0
28.305,-1.963,-0.692,3.0
23.868,-1.664,-0.716,13.0
21.43,-1.502,-0.761,0.0
53.207,-3.735,-0.41,7.0
40.503,-2.857,-0.536,2.0
33.178,-2.352,-0.622,2.0
28.257,-2.013,-0.688,2.0
23.892,-1.711,-0.714,14.0
21.455,-1.544,-0.759,1.0
53.357,-3.845,-0.406,5.0
40.671,-2.944,-0.533,1.0
33.353,-2.427,-0.621,2.0
28.261,-2.066,-0.685,1.0
23.874,-1.754,-0.71,16.0
21.348,-1.576,-0.752,2.0
49.887,-3.687,-0.371,12.0
0.0,0.0,0.0,0.0
33.801,-2.521,-0.623,2.0
28.308,-2.122,-0.681,2.0
23.926,-1.802,-0.707,15.0
21.492,-1.626,-0.754,1.0
50.122,-3.796,-0.363,19.0
41.61,-3.166,-0.53,3.0
33.657,-2.572,-0.614,2.0
28.541,-2.191,-0.68,2.0
23.985,-1.85,-0.704,15.0
21.627,-1.676,-0.754,1.0
50.346,-3.904,-0.353,18.0
41.529,-3.235,-0.519,8.0
34.009,-2.66,-0.612,1.0
28.907,-2.272,-0.682,5.0
24.079,-1.9,-0.7,16.0
21.851,-1.732,-0.756,1.0
50.306,-3.99,-0.339,14.0
41.179,-3.28,-0.504,14.0
34.037,-2.723,-0.603,2.0
29.185,-2.345,-0.68,4.0
24.192,-1.952,-0.696,18.0
21.885,-1.774,-0.75,0.0
50.583,-4.102,-0.326,11.0
41.172,-3.352,-0.491,16.0
34.657,-2.834,-0.603,2.0
29.448,-2.418,-0.677,6.0
24.36,-2.008,-0.694,18.0
22.063,-1.827,-0.749,0.0
50.627,-4.193,-0.309,8.0
41.264,-3.431,-0.478,16.0
34.936,-2.917,-0.596,2.0
29.643,-2.485,-0.671,4.0
24.394,-2.053,-0.686,15.0
22.327,-1.887,-0.75,2.0
54.177,-4.58,-0.311,6.0
41.527,-3.525,-0.465,16.0
35.625,-3.036,-0.594,2.0
29.837,-2.552,-0.664,7.0
24.398,-2.095,-0.676,9.0
22.44,-1.935,-0.745,3.0
54.44,-4.696,-0.29,17.0
40.705,-3.524,-0.439,2.0
36.204,-3.146,-0.588,3.0
30.18,-2.633,-0.658,5.0
24.066,-2.107,-0.656,1.0
22.648,-1.991,-0.742,2.0
54.731,-4.813,-0.267,25.0
45.009,-3.972,-0.465,5.0
37.21,-3.296,-0.588,11.0
30.326,-2.696,-0.648,3.0
26.509,-2.366,-0.711,4.0
23.052,-2.065,-0.744,3.0
55.136,-4.94,-0.243,30.0
45.104,-4.054,-0.445,6.0
0.0,0.0,0.0,0.0
30.612,-2.771,-0.639,4.0
26.585,-2.415,-0.7,6.0
23.312,-2.126,-0.741,5.0
55.358,-5.048,-0.216,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.8,-2.838,-0.627,3.0
26.988,-2.495,-0.696,6.0
23.673,-2.197,-0.74,5.0
55.717,-5.17,-0.187,30.0
45.714,-4.255,-0.403,20.0
38.427,-3.589,-0.548,14.0
31.349,-2.938,-0.621,1.0
27.209,-2.559,-0.686,6.0
23.759,-2.242,-0.729,4.0
55.887,-5.273,-0.156,27.0
46.143,-4.367,-0.38,21.0
38.312,-3.638,-0.524,14.0
32.057,-3.054,-0.616,1.0
27.7,-2.647,-0.683,7.0
24.224,-2.323,-0.729,5.0
55.889,-5.358,-0.123,5.0
46.746,-4.495,-0.356,21.0
37.858,-3.652,-0.495,9.0
32.667,-3.161,-0.607,6.0
27.878,-2.706,-0.67,4.0
24.605,-2.396,-0.725,5.0
65.406,-6.368,-0.102,9.0
47.153,-4.605,-0.33,6.0
40.172,-3.935,-0.499,7.0
33.749,-3.315,-0.606,8.0
28.07,-2.766,-0.656,2.0
24.92,-2.463,-0.718,5.0
65.384,-6.463,-0.06,14.0
0.0,0.0,0.0,0.0
40.313,-4.007,-0.474,7.0
33.753,-3.365,-0.583,11.0
29.373,-2.937,-0.667,3.0
25.3,-2.538,-0.711,5.0
65.212,-6.54,-0.014,6.0
51.109,-5.14,-0.288,17.0
40.273,-4.061,-0.445,9.0
33.775,-3.416,-0.559,26.0
29.691,-3.011,-0.653,2.0
25.737,-2.618,-0.705,6.0
65.0,-6.61,0.032,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.002,-3.486,-0.538,26.0
30.396,-3.125,-0.646,2.0
26.038,-2.684,-0.694,6.0
64.947,-6.694,0.081,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.381,-3.572,-0.518,27.0
31.079,-3.237,-0.636,9.0
26.544,-2.772,-0.687,6.0
64.994,-6.786,0.131,2.0
55.202,-5.778,-0.186,29.0
44.147,-4.632,-0.388,19.0
34.75,-3.656,-0.496,23.0
31.413,-3.313,-0.618,9.0
26.945,-2.849,-0.676,3.0
64.933,-6.865,0.183,1.0
55.827,-5.916,-0.144,29.0
44.906,-4.77,-0.358,8.0
35.001,-3.727,-0.471,12.0
31.897,-3.405,-0.602,9.0
27.507,-2.944,-0.668,2.0
65.034,-6.958,0.237,17.0
56.234,-6.03,-0.098,12.0
47.205,-5.074,-0.337,21.0
39.898,-4.299,-0.504,4.0
32.206,-3.478,-0.58,25.0
28.032,-3.034,-0.657,2.0
65.016,-7.036,0.292,3.0
65.369,-7.09,-0.058,8.0
47.618,-5.176,-0.299,20.0
39.959,-4.353,-0.47,15.0
32.614,-3.561,-0.559,26.0
29.199,-3.196,-0.658,4.0
65.003,-7.113,0.349,1.0
65.276,-7.158,0.0,3.0
49.795,-5.472,-0.268,23.0
40.018,-4.407,-0.435,15.0
33.238,-3.668,-0.541,29.0
29.92,-3.309,-0.648,6.0
65.095,-7.198,0.408,1.0
64.917,-7.193,0.058,1.0
50.558,-5.613,-0.227,23.0
40.302,-4.484,-0.402,12.0
33.689,-3.756,-0.517,33.0
30.245,-3.379,-0.627,8.0
65.154,-7.278,0.468,4.0
64.934,-7.267,0.117,0.0
54.966,-6.164,-0.196,7.0
0.0,0.0,0.0,0.0
34.138,-3.843,-0.492,32.0
30.599,-3.452,-0.606,15.0
65.15,-7.348,0.53,2.0
65.132,-7.359,0.18,29.0
55.524,-6.285,-0.144,19.0
0.0,0.0,0.0,0.0
34.639,-3.936,-0.466,31.0
30.86,-3.513,-0.581,20.0
65.246,-7.426,0.593,2.0
65.206,-7.434,0.242,183.0
55.968,-6.392,-0.092,8.0
46.443,-5.314,-0.33,21.0
39.713,-4.552,-0.496,3.0
31.425,-3.609,-0.562,22.0
80.044,-9.19,0.806,9.0
65.251,-7.504,0.306,167.0
56.708,-6.532,-0.038,1.0
47.475,-5.478,-0.291,22.0
39.806,-4.601,-0.458,12.0
32.395,-3.751,-0.547,31.0
80.076,-9.27,0.886,14.0
65.284,-7.569,0.372,6.0
65.532,-7.61,0.021,3.0
48.543,-5.646,-0.249,23.0
40.007,-4.661,-0.42,16.0
32.925,-3.842,-0.522,28.0
192.291,-22.438,2.323,17.0
80.015,-9.349,0.537,32.0
80.525,-9.423,0.108,43.0
49.683,-5.823,-0.204,24.0
40.166,-4.715,-0.381,15.0
33.585,-3.948,-0.499,30.0
192.323,-22.608,2.52,29.0
80.051,-9.422,0.619,33.0
80.198,-9.453,0.19,32.0
50.583,-5.971,-0.156,7.0
40.356,-4.77,-0.34,6.0
34.188,-4.047,-0.472,28.0
192.293,-22.762,2.721,16.0
80.084,-9.492,0.703,30.0
80.194,-9.518,0.274,25.0
55.773,-6.628,-0.113,19.0
46.092,-5.485,-0.34,20.0
34.817,-4.149,-0.444,23.0
153.751,-18.322,2.338,19.0
80.124,-9.559,0.789,29.0
80.349,-9.598,0.361,26.0
56.364,-6.74,-0.055,5.0
46.712,-5.594,-0.295,21.0
39.744,-4.765,-0.465,5.0
153.736,-18.433,2.502,21.0
80.29,-9.637,0.876,14.0
80.279,-9.647,0.445,23.0
80.848,-9.726,0.007,18.0
47.7,-5.745,-0.25,22.0
39.878,-4.809,-0.423,19.0
153.74,-18.54,2.669,19.0
80.619,-9.732,0.967,4.0
80.321,-9.706,0.533,30.0
81.025,-9.802,0.095,16.0
48.278,-5.847,-0.201,15.0
40.071,-4.858,-0.381,20.0
153.841,-18.653,2.839,9.0
153.71,-18.654,2.012,14.0
80.248,-9.748,0.62,35.0
80.643,-9.806,0.184,23.0
55.42,-6.746,-0.17,6.0
40.416,-4.925,-0.34,12.0
188.075,-22.918,3.678,22.0
192.219,-23.443,2.73,21.0
80.292,-9.801,0.709,29.0
80.429,-9.827,0.272,35.0
55.711,-6.813,-0.108,17.0
45.861,-5.614,-0.335,20.0
188.211,-23.042,3.891,24.0
192.133,-23.54,2.944,20.0
80.368,-9.854,0.801,28.0
80.376,-9.864,0.363,35.0
80.72,-9.915,-0.066,7.0
46.468,-5.712,-0.287,21.0
188.248,-23.145,4.106,17.0
188.562,-23.2,3.104,23.0
80.416,-9.901,0.893,12.0
80.37,-9.903,0.454,32.0
80.953,-9.982,0.025,11.0
47.482,-5.86,-0.239,22.0
139.675,-17.239,3.205,15.0
188.702,-23.305,3.32,20.0
192.113,-23.741,2.352,22.0
80.417,-9.944,0.546,34.0
80.87,-10.007,0.117,8.0
48.253,-5.975,-0.188,8.0
139.621,-17.293,3.361,15.0
188.952,-23.415,3.54,9.0
192.104,-23.819,2.569,32.0
80.438,-9.979,0.637,34.0
69.288,-8.601,0.178,3.0
55.392,-6.88,-0.153,5.0
139.682,-17.354,3.523,14.0
198.017,-24.612,3.937,8.0
192.066,-23.884,2.791,32.0
80.495,-10.015,0.73,30.0
69.217,-8.616,0.257,4.0
55.794,-6.949,-0.089,10.0
63.114,-7.862,1.665,18.0
139.638,-17.402,2.936,16.0
192.013,-23.939,3.011,32.0
80.494,-10.039,0.823,21.0
68.97,-8.606,0.337,3.0
69.119,-8.629,-0.03,5.0
63.112,-7.881,1.738,23.0
139.492,-17.423,3.096,31.0
192.039,-23.994,3.233,29.0
80.626,-10.077,0.918,8.0
68.911,-8.616,0.416,4.0
69.028,-8.634,0.048,4.0
63.157,-7.902,1.813,32.0
139.513,-17.459,3.259,26.0
192.038,-24.037,3.456,18.0
192.046,-24.044,2.412,26.0
80.583,-10.092,0.58,9.0
68.817,-8.621,0.127,3.0
63.176,-7.917,1.887,30.0
63.095,-7.907,1.546,9.0
197.532,-24.76,3.783,6.0
192.004,-24.071,2.631,31.0
80.567,-10.102,0.672,22.0
68.738,-8.621,0.206,6.0
63.147,-7.923,1.958,27.0
63.094,-7.916,1.619,25.0
139.648,-17.523,2.836,11.0
191.975,-24.091,2.85,29.0
80.503,-10.103,0.765,25.0
68.752,-8.63,0.285,5.0
63.239,-7.941,2.034,21.0
63.066,-7.919,1.691,29.0
139.581,-17.526,2.995,24.0
192.061,-24.116,3.072,36.0
80.613,-10.122,0.859,14.0
68.704,-8.627,0.364,3.0
139.496,-17.525,4.648,14.0
63.082,-7.924,1.764,31.0
139.476,-17.518,3.155,31.0
192.022,-24.116,3.294,37.0
192.051,-24.119,2.265,19.0
68.749,-8.634,0.443,2.0
139.682,-17.55,4.815,4.0
63.123,-7.929,1.837,34.0
63.146,-7.93,1.5,5.0
192.108,-24.123,3.516,16.0
191.965,-24.103,2.486,30.0
80.566,-10.115,0.612,10.0
84.5,-10.614,3.01,11.0
63.133,-7.927,1.91,34.0
63.102,-7.921,1.571,21.0
197.298,-24.763,3.836,7.0
192.073,-24.102,2.706,28.0
80.535,-10.104,0.702,24.0
84.464,-10.603,3.104,16.0
63.17,-7.926,1.983,26.0
63.088,-7.913,1.643,31.0
139.45,-17.486,2.869,15.0
192.024,-24.072,2.924,29.0
80.496,-10.088,0.794,24.0
84.556,-10.603,3.203,5.0
63.273,-7.931,2.058,7.0
63.106,-7.906,1.714,31.0
139.477,-17.468,3.026,29.0
192.041,-24.042,3.138,30.0
80.639,-10.092,0.885,10.0
137.422,-17.209,5.361,6.0
139.523,-17.463,4.694,13.0
63.132,-7.897,1.786,29.0
139.454,-17.437,3.182,30.0
192.041,-24.002,3.351,19.0
192.005,-23.987,2.323,23.0
137.51,-17.19,5.519,4.0
84.558,-10.564,2.939,11.0
63.154,-7.885,1.857,25.0
139.564,-17.415,3.341,25.0
198.105,-24.707,3.68,6.0
192.054,-23.941,2.536,30.0
126.644,-15.798,5.223,3.0
84.494,-10.532,3.031,20.0
63.271,-7.882,1.929,5.0
63.091,-7.854,1.579,4.0
197.924,-24.624,3.893,7.0
192.05,-23.881,2.744,28.0
137.247,-17.078,5.81,4.0
84.478,-10.503,3.123,21.0
139.105,-17.283,4.393,11.0
63.059,-7.829,1.646,14.0
139.603,-17.32,2.896,10.0
192.097,-23.817,2.954,16.0
137.115,-17.013,5.954,14.0
84.465,-10.471,3.213,13.0
85.544,-10.596,2.794,9.0
63.05,-7.803,1.714,16.0
139.698,-17.277,3.047,15.0
188.649,-23.313,3.103,18.0
137.07,-16.953,6.099,14.0
84.487,-10.439,3.303,4.0
85.017,-10.495,2.868,22.0
165.07,-20.359,4.662,6.0
139.826,-17.231,3.198,8.0
188.285,-23.184,3.295,22.0
110.695,-13.641,5.043,7.0
137.645,-16.945,5.529,4.0
84.685,-10.415,2.944,25.0
85.778,-10.539,2.512,4.0
139.442,-17.116,3.335,2.0
188.113,-23.07,3.488,24.0
110.766,-13.596,5.161,14.0
137.694,-16.883,5.671,8.0
84.688,-10.372,3.032,30.0
85.683,-10.483,2.598,4.0
165.37,-20.212,4.125,11.0
188.106,-22.968,3.68,19.0
110.759,-13.536,5.274,7.0
85.855,-10.48,3.625,12.0
84.562,-10.309,3.116,22.0
84.275,-10.263,2.641,12.0
165.449,-20.126,4.295,10.0
187.914,-22.835,3.867,21.0
140.622,-17.103,6.84,6.0
137.222,-16.669,5.932,12.0
84.735,-10.28,3.206,15.0
84.27,-10.211,2.725,26.0
139.083,-16.834,3.749,14.0
153.82,-18.597,3.316,13.0
140.697,-17.026,6.981,10.0
137.19,-16.579,6.066,8.0
85.193,-10.282,3.306,14.0
84.483,-10.183,2.815,35.0
85.656,-10.311,2.391,4.0
153.8,-18.492,3.465,19.0
118.746,-14.29,6.009,14.0
84.337,-10.135,3.811,11.0
0.0,0.0,0.0,0.0
84.541,-10.131,2.898,30.0
84.184,-10.075,2.43,14.0
138.784,-16.589,3.258,18.0
118.756,-14.209,6.121,33.0
84.378,-10.08,3.892,4.0
84.134,-10.036,3.425,17.0
84.594,-10.076,2.979,33.0
84.222,-10.018,2.51,32.0
139.071,-16.52,3.393,19.0
118.802,-14.126,6.234,34.0
137.158,-16.283,6.453,14.0
84.019,-9.958,3.498,26.0
84.708,-10.024,3.06,33.0
84.222,-9.952,2.587,34.0
139.018,-16.403,3.519,13.0
118.891,-14.043,6.346,29.0
137.017,-16.157,6.57,17.0
83.804,-9.866,3.564,34.0
84.129,-9.888,3.114,34.0
84.024,-9.86,2.655,35.0
84.304,-9.878,2.208,12.0
118.885,-13.944,6.451,25.0
136.765,-16.013,6.679,11.0
83.876,-9.803,3.641,36.0
83.77,-9.775,3.173,38.0
82.961,-9.664,2.694,13.0
84.256,-9.799,2.279,31.0
118.765,-13.828,6.546,22.0
83.909,-9.751,4.17,27.0
83.949,-9.738,3.716,32.0
83.75,-9.697,3.244,40.0
0.0,0.0,0.0,0.0
84.211,-9.717,2.349,37.0
114.36,-13.21,6.401,11.0
83.908,-9.674,4.239,36.0
84.037,-9.67,3.789,32.0
83.786,-9.623,3.315,39.0
83.441,-9.566,2.848,16.0
83.093,-9.509,2.385,27.0
85.026,-9.74,4.828,8.0
84.094,-9.614,4.318,28.0
83.839,-9.566,3.849,39.0
83.888,-9.553,3.386,44.0
82.73,-9.403,2.89,28.0
82.977,-9.414,2.448,33.0
110.014,-12.494,6.334,12.0
84.315,-9.555,4.395,29.0
83.768,-9.474,3.91,39.0
82.504,-9.312,3.394,13.0
82.46,-9.289,2.943,39.0
82.363,-9.26,2.492,32.0
109.874,-12.366,6.41,27.0
84.376,-9.476,4.462,44.0
83.753,-9.386,3.972,40.0
82.58,-9.235,3.458,27.0
82.388,-9.195,3.001,33.0
82.204,-9.156,2.547,38.0
109.813,-12.243,6.487,22.0
83.941,-9.338,4.499,30.0
83.989,-9.322,4.043,39.0
82.727,-9.163,3.522,38.0
82.431,-9.111,3.061,39.0
82.095,-9.054,2.601,37.0
109.876,-12.131,6.567,20.0
83.833,-9.235,4.551,32.0
83.855,-9.215,4.094,44.0
82.586,-9.055,3.574,29.0
82.453,-9.02,3.118,38.0
81.808,-8.93,2.647,36.0
86.808,-9.486,5.246,11.0
83.825,-9.138,4.607,30.0
83.828,-9.117,4.148,44.0
82.542,-8.956,3.625,28.0
82.325,-8.912,3.166,35.0
81.864,-8.842,2.702,43.0
86.761,-9.38,5.298,16.0
84.087,-9.069,4.675,26.0
83.986,-9.035,4.209,41.0
0.0,0.0,0.0,0.0
82.344,-8.816,3.218,33.0
82.082,-8.768,2.759,49.0
84.287,-9.012,5.199,8.0
84.302,-8.991,4.738,34.0
84.186,-8.956,4.269,28.0
83.966,-8.911,3.79,22.0
