X,Y,Z,Reflectivity
9.364,0.254,-0.947,0.0
13.021,0.352,-0.949,0.0
12.112,0.325,-0.947,0.0
11.338,0.301,-0.948,0.0
10.653,0.281,-0.949,0.0
10.05,0.263,-0.95,0.0
9.51,0.247,-0.95,0.0
13.218,0.341,-0.947,0.0
12.345,0.316,-0.95,0.0
11.477,0.291,-0.945,0.0
10.783,0.272,-0.947,0.0
10.202,0.255,-0.951,0.0
9.636,0.239,-0.951,0.0
13.407,0.33,-0.944,0.0
12.534,0.306,-0.949,0.0
11.628,0.282,-0.943,0.0
10.889,0.261,-0.943,0.0
10.35,0.246,-0.952,0.0
9.759,0.23,-0.95,0.0
13.698,0.321,-0.946,0.0
12.753,0.297,-0.949,0.0
11.899,0.274,-0.95,0.0
11.109,0.254,-0.947,0.0
10.489,0.238,-0.951,0.0
9.894,0.222,-0.95,0.0
13.989,0.312,-0.948,0.0
12.996,0.287,-0.95,0.0
12.084,0.265,-0.948,0.0
11.314,0.246,-0.949,0.0
10.652,0.229,-0.951,0.0
10.028,0.214,-0.949,0.0
14.301,0.303,-0.95,0.0
13.188,0.277,-0.946,0.0
12.304,0.256,-0.948,0.0
11.508,0.237,-0.95,0.0
10.785,0.22,-0.948,0.0
10.213,0.206,-0.952,0.0
14.543,0.292,-0.945,0.0
13.427,0.267,-0.944,0.0
12.574,0.247,-0.951,0.0
11.703,0.228,-0.949,0.0
11.041,0.213,-0.954,0.0
10.367,0.198,-0.952,0.0
14.849,0.282,-0.944,0.0
13.654,0.256,-0.94,0.0
12.813,0.238,-0.95,0.0
11.91,0.219,-0.948,0.0
11.198,0.204,-0.951,0.0
10.52,0.189,-0.95,0.0
15.16,0.271,-0.941,0.0
14.115,0.25,-0.951,0.0
13.058,0.229,-0.949,0.0
12.16,0.211,-0.95,0.0
11.39,0.195,-0.95,0.0
10.711,0.182,-0.951,0.0
15.478,0.261,-0.937,0.0
14.446,0.241,-0.951,0.0
13.356,0.22,-0.95,0.0
12.432,0.203,-0.952,0.0
11.597,0.187,-0.95,0.0
10.893,0.173,-0.95,0.0
15.971,0.253,-0.943,0.0
14.677,0.23,-0.944,0.0
13.55,0.21,-0.943,0.0
12.692,0.194,-0.952,0.0
11.859,0.179,-0.953,0.0
11.096,0.166,-0.95,0.0
16.319,0.243,-0.938,0.0
14.995,0.22,-0.941,0.0
13.893,0.201,-0.945,0.0
12.99,0.186,-0.954,0.0
12.096,0.171,-0.952,0.0
11.303,0.158,-0.95,0.0
16.702,0.232,-0.933,0.0
15.405,0.211,-0.942,0.0
14.382,0.194,-0.955,0.0
13.258,0.177,-0.952,0.0
12.38,0.163,-0.954,0.0
11.536,0.15,-0.95,0.0
17.465,0.226,-0.947,0.0
15.786,0.202,-0.939,0.0
14.662,0.185,-0.949,0.0
20.184,0.251,-1.416,0.0
12.682,0.155,-0.957,0.0
11.797,0.142,-0.952,0.0
17.734,0.213,-0.932,2.0
16.318,0.193,-0.943,0.0
15.001,0.175,-0.946,0.0
20.149,0.232,-1.379,0.0
12.976,0.147,-0.957,0.0
12.085,0.135,-0.955,0.0
18.443,0.205,-0.938,5.0
16.695,0.183,-0.937,0.0
15.394,0.166,-0.944,0.0
14.323,0.152,-0.956,0.0
13.27,0.139,-0.955,0.0
12.371,0.127,-0.956,0.0
18.516,0.19,-0.909,38.0
18.392,0.186,-0.999,4.0
15.825,0.157,-0.943,0.0
14.622,0.143,-0.95,0.0
18.565,0.179,-1.304,0.0
12.651,0.12,-0.955,0.0
18.559,0.175,-0.879,64.0
18.454,0.171,-0.971,3.0
16.306,0.149,-0.943,0.0
14.969,0.134,-0.946,0.0
18.528,0.163,-1.268,1.0
13.001,0.112,-0.958,0.0
18.552,0.16,-0.845,68.0
18.488,0.156,-0.939,7.0
18.542,0.154,-1.039,0.0
15.426,0.126,-0.947,0.0
18.524,0.149,-1.234,0.0
13.328,0.105,-0.958,0.0
18.545,0.145,-0.812,153.0
18.53,0.143,-0.908,52.0
18.474,0.14,-1.002,3.0
15.926,0.118,-0.949,0.0
14.668,0.107,-0.95,0.0
13.59,0.097,-0.952,0.0
18.537,0.132,-0.778,154.0
18.545,0.129,-0.875,24.0
18.471,0.126,-0.967,1.0
16.375,0.109,-0.945,0.0
15.091,0.099,-0.95,0.0
13.939,0.089,-0.95,0.0
21.635,0.138,-0.868,150.0
18.564,0.116,-0.841,7.0
18.484,0.113,-0.934,14.0
16.771,0.1,-0.936,0.0
15.538,0.091,-0.949,0.0
14.407,0.082,-0.955,0.0
21.662,0.123,-0.827,150.0
21.609,0.12,-0.938,150.0
18.526,0.101,-0.9,5.0
21.651,0.115,-1.167,0.0
16.04,0.083,-0.948,1.0
14.771,0.074,-0.951,0.0
21.665,0.109,-0.786,153.0
21.639,0.107,-0.898,150.0
20.257,0.097,-0.946,3.0
18.325,0.086,-0.953,0.0
16.484,0.075,-0.943,0.0
15.266,0.068,-0.953,0.0
21.699,0.096,-0.746,83.0
21.654,0.093,-0.857,23.0
20.282,0.085,-0.908,16.0
18.529,0.075,-0.928,2.0
16.97,0.067,-0.938,0.0
15.741,0.06,-0.952,0.0
21.673,0.083,-0.703,0.0
21.652,0.081,-0.814,0.0
21.603,0.078,-0.924,35.0
20.139,0.07,-0.968,1.0
17.681,0.06,-0.942,0.0
16.249,0.053,-0.95,0.0
20.206,0.066,-0.615,0.0
0.0,0.0,0.0,0.0
20.932,0.064,-0.854,4.0
20.228,0.06,-0.932,3.0
18.347,0.052,-0.941,0.0
16.705,0.046,-0.944,0.0
20.249,0.056,-0.576,2.0
20.241,0.054,-0.681,6.0
20.229,0.052,-0.786,15.0
20.211,0.05,-0.891,18.0
20.001,0.047,-0.986,1.0
20.292,0.046,-1.106,0.0
20.254,0.046,-0.536,36.0
20.256,0.044,-0.641,54.0
20.239,0.042,-0.745,48.0
20.269,0.041,-0.853,91.0
20.133,0.038,-0.952,2.0
20.33,0.037,-1.067,0.0
20.269,0.037,-0.495,150.0
20.27,0.035,-0.6,150.0
20.264,0.034,-0.705,150.0
20.271,0.032,-0.812,150.0
20.202,0.03,-0.914,7.0
18.575,0.026,-0.937,0.0
20.269,0.029,-0.454,150.0
20.266,0.027,-0.559,150.0
20.258,0.025,-0.664,150.0
20.259,0.024,-0.77,73.0
20.25,0.022,-0.875,28.0
19.597,0.02,-0.948,3.0
20.268,0.021,-0.413,150.0
20.266,0.02,-0.518,150.0
20.267,0.018,-0.623,77.0
20.246,0.017,-0.728,29.0
20.252,0.015,-0.834,39.0
20.028,0.014,-0.928,3.0
20.274,0.014,-0.372,78.0
20.256,0.013,-0.476,29.0
20.237,0.011,-0.58,9.0
20.227,0.01,-0.686,6.0
20.244,0.009,-0.791,2.0
20.258,0.007,-0.896,30.0
20.24,0.008,-0.329,9.0
20.239,0.007,-0.433,5.0
20.239,0.005,-0.537,3.0
20.226,0.004,-0.644,3.0
20.247,0.003,-0.749,0.0
20.246,0.002,-0.286,7.0
20.235,0.001,-0.391,3.0
20.245,0.0,-0.495,1.0
20.25,0.0,-0.602,0.0
20.22,-0.001,-0.244,6.0
20.235,-0.002,-0.348,0.0
37.282,-0.007,-0.834,1.0
32.213,-0.007,-0.89,5.0
58.39,-0.016,-1.915,2.0
24.254,-0.007,-0.92,0.0
20.194,-0.005,-0.201,5.0
20.199,-0.006,-0.305,1.0
41.574,-0.015,-0.843,2.0
20.245,-0.008,-0.517,0.0
28.737,-0.012,-0.882,0.0
20.166,-0.009,-0.158,19.0
20.173,-0.009,-0.262,11.0
41.577,-0.021,-0.755,3.0
37.277,-0.02,-0.873,0.0
32.133,-0.018,-0.918,2.0
58.421,-0.035,-1.971,2.0
20.179,-0.011,-0.116,28.0
20.179,-0.012,-0.219,2.0
20.195,-0.012,-0.324,2.0
37.458,-0.024,-0.797,0.0
32.339,-0.021,-0.855,5.0
28.518,-0.019,-0.901,1.0
20.185,-0.013,-0.073,24.0
20.173,-0.013,-0.176,20.0
20.164,-0.014,-0.28,12.0
41.636,-0.03,-0.797,5.0
34.595,-0.025,-0.84,0.0
29.732,-0.022,-0.875,0.0
20.14,-0.014,-0.029,24.0
20.179,-0.014,-0.133,26.0
20.16,-0.014,-0.236,6.0
20.177,-0.015,-0.343,1.0
37.453,-0.028,-0.829,1.0
32.24,-0.024,-0.88,9.0
20.144,-0.014,0.013,27.0
20.177,-0.014,-0.09,23.0
20.159,-0.014,-0.193,16.0
20.158,-0.014,-0.299,8.0
41.638,-0.03,-0.833,2.0
34.656,-0.025,-0.872,1.0
20.134,-0.014,0.056,34.0
20.122,-0.014,-0.046,19.0
20.174,-0.014,-0.15,25.0
20.158,-0.014,-0.256,13.0
43.14,-0.029,-0.77,9.0
37.339,-0.025,-0.858,0.0
20.128,-0.013,0.099,38.0
20.126,-0.012,-0.003,18.0
20.184,-0.012,-0.107,25.0
20.169,-0.012,-0.213,5.0
20.177,-0.012,-0.317,2.0
41.557,-0.024,-0.866,0.0
20.124,-0.011,0.142,28.0
20.15,-0.01,0.039,27.0
20.179,-0.01,-0.064,20.0
20.151,-0.009,-0.169,17.0
20.163,-0.009,-0.273,9.0
41.58,-0.018,-0.778,4.0
20.118,-0.008,0.185,30.0
20.137,-0.007,0.082,32.0
20.136,-0.007,-0.021,14.0
20.153,-0.006,-0.126,18.0
20.186,-0.006,-0.23,2.0
20.231,-0.005,-0.335,0.0
20.129,-0.004,0.229,27.0
20.132,-0.004,0.125,29.0
20.159,-0.003,0.021,14.0
20.193,-0.002,-0.083,17.0
20.193,-0.002,-0.187,10.0
20.231,-0.001,-0.292,3.0
20.121,0.0,0.271,27.0
20.115,0.0,0.168,29.0
20.141,0.001,0.064,29.0
20.214,0.001,-0.041,20.0
20.216,0.002,-0.144,17.0
20.227,0.003,-0.249,9.0
20.125,0.004,0.314,28.0
20.121,0.005,0.211,26.0
20.119,0.006,0.107,29.0
20.272,0.007,0.001,150.0
20.271,0.008,-0.102,150.0
20.263,0.009,-0.206,72.0
20.13,0.01,0.357,27.0
20.131,0.011,0.254,27.0
20.117,0.012,0.15,26.0
20.224,0.013,0.045,150.0
20.244,0.014,-0.058,152.0
20.251,0.016,-0.162,150.0
20.137,0.016,0.4,28.0
20.124,0.018,0.296,26.0
20.123,0.019,0.193,27.0
20.131,0.02,0.087,29.0
20.238,0.021,-0.016,152.0
20.257,0.023,-0.12,151.0
20.148,0.024,0.443,29.0
20.137,0.025,0.339,25.0
20.133,0.026,0.235,27.0
20.119,0.028,0.129,27.0
20.256,0.029,0.026,77.0
20.258,0.031,-0.077,150.0
20.15,0.032,0.485,25.0
20.136,0.033,0.381,27.0
20.134,0.035,0.277,27.0
20.13,0.036,0.172,27.0
20.143,0.038,0.068,24.0
20.261,0.04,-0.035,59.0
20.159,0.04,0.528,27.0
20.134,0.042,0.424,28.0
20.14,0.044,0.32,28.0
20.128,0.045,0.214,27.0
20.14,0.047,0.11,27.0
20.231,0.049,0.006,10.0
20.179,0.05,0.571,30.0
20.145,0.052,0.466,28.0
20.135,0.053,0.362,27.0
20.131,0.055,0.256,27.0
20.143,0.057,0.152,27.0
20.205,0.059,0.049,22.0
20.21,0.06,0.614,28.0
20.17,0.062,0.509,26.0
20.152,0.064,0.404,29.0
20.142,0.066,0.298,26.0
20.141,0.068,0.194,27.0
20.152,0.07,0.09,26.0
20.219,0.071,0.656,29.0
20.187,0.073,0.551,27.0
20.145,0.075,0.445,28.0
20.138,0.077,0.339,26.0
20.139,0.079,0.235,27.0
20.151,0.082,0.132,25.0
20.162,0.083,0.696,17.0
20.197,0.085,0.593,24.0
20.167,0.087,0.487,22.0
20.14,0.089,0.381,26.0
20.146,0.092,0.277,27.0
20.139,0.094,0.172,28.0
20.156,0.095,0.737,25.0
20.221,0.098,0.634,9.0
20.17,0.1,0.528,25.0
20.155,0.102,0.421,28.0
20.145,0.104,0.317,27.0
20.152,0.107,0.213,26.0
20.185,0.108,0.779,22.0
102.577,0.564,3.426,42.0
20.191,0.113,0.57,18.0
20.148,0.115,0.462,25.0
20.159,0.118,0.358,27.0
20.167,0.121,0.254,27.0
20.163,0.122,0.818,6.0
102.475,0.635,3.63,57.0
20.216,0.127,0.611,10.0
20.141,0.129,0.502,20.0
20.163,0.132,0.398,25.0
20.163,0.135,0.293,25.0
101.867,0.69,4.338,51.0
102.297,0.707,3.826,42.0
117.661,0.829,3.791,24.0
20.164,0.144,0.543,17.0
20.169,0.147,0.439,24.0
20.171,0.15,0.334,24.0
142.39,1.073,6.348,4.0
102.066,0.783,4.02,20.0
117.579,0.918,4.019,20.0
20.221,0.16,0.584,11.0
20.172,0.163,0.477,18.0
20.185,0.166,0.373,24.0
102.085,0.849,4.75,20.0
111.712,0.945,4.615,26.0
126.407,1.088,4.566,26.0
20.301,0.177,0.625,3.0
20.256,0.18,0.518,25.0
20.268,0.183,0.413,29.0
65.887,0.601,3.192,4.0
111.689,1.036,4.829,23.0
117.24,1.105,4.459,20.0
103.606,0.993,3.392,58.0
20.257,0.197,0.557,17.0
20.268,0.2,0.452,32.0
65.973,0.658,3.323,16.0
111.634,1.13,5.04,24.0
126.571,1.301,5.053,25.0
103.923,1.084,3.596,22.0
20.275,0.214,0.596,12.0
20.269,0.217,0.49,28.0
66.009,0.715,3.448,26.0
111.561,1.227,5.246,23.0
126.567,1.413,5.289,23.0
103.946,1.177,3.792,43.0
133.346,1.531,4.169,15.0
20.278,0.236,0.528,24.0
66.108,0.777,3.577,26.0
111.664,1.331,5.459,4.0
110.317,1.334,4.817,13.0
103.95,1.274,3.984,41.0
140.143,1.74,4.64,7.0
20.283,0.255,0.565,10.0
66.721,0.846,3.732,43.0
69.267,0.891,3.513,8.0
110.282,1.437,5.016,13.0
103.952,1.372,4.174,28.0
102.94,1.377,3.595,6.0
125.075,1.695,3.715,31.0
67.424,0.921,3.895,40.0
102.071,1.412,5.363,12.0
69.296,0.971,3.276,14.0
103.895,1.474,4.359,32.0
102.987,1.48,3.782,29.0
125.027,1.818,3.938,30.0
67.511,0.99,4.021,24.0
66.168,0.982,3.594,11.0
140.705,2.113,6.905,4.0
103.935,1.579,4.544,20.0
118.27,1.819,4.551,13.0
125.085,1.947,4.159,21.0
67.516,1.059,4.142,34.0
66.221,1.051,3.713,24.0
103.847,1.667,5.277,9.0
103.459,1.679,4.702,18.0
103.027,1.691,4.142,2.0
125.183,2.078,4.376,17.0
67.614,1.131,4.263,28.0
66.225,1.12,3.827,31.0
69.865,1.195,3.669,5.0
103.597,1.791,4.885,60.0
125.547,2.195,5.261,11.0
124.819,2.206,4.576,12.0
67.609,1.204,4.379,15.0
66.223,1.192,3.939,35.0
69.309,1.261,3.758,4.0
103.643,1.905,5.063,19.0
118.199,2.195,5.15,6.0
125.031,2.347,4.791,22.0
67.789,1.282,4.503,13.0
66.23,1.265,4.05,28.0
103.988,2.008,5.811,9.0
69.28,1.351,3.499,4.0
118.702,2.338,5.369,8.0
102.904,2.047,4.112,5.0
67.831,1.359,4.617,11.0
66.245,1.34,4.159,33.0
104.187,2.13,5.991,9.0
103.38,2.134,5.388,7.0
118.276,2.465,5.54,8.0
124.614,2.622,5.179,9.0
66.315,1.405,4.621,23.0
66.399,1.42,4.276,6.0
69.085,1.492,4.083,5.0
110.272,2.405,5.923,7.0
110.574,2.433,5.354,5.0
0.0,0.0,0.0,0.0
66.361,1.485,4.73,11.0
66.076,1.492,4.359,29.0
104.596,2.385,6.347,6.0
118.317,2.721,6.541,7.0
103.733,2.408,5.186,6.0
116.347,2.724,5.2,2.0
68.579,1.618,4.996,9.0
65.997,1.571,4.457,12.0
67.486,1.62,4.199,4.0
103.056,2.497,5.855,3.0
103.86,2.538,5.351,8.0
102.878,2.537,4.756,2.0
52.885,1.313,3.934,5.0
67.868,1.699,4.687,6.0
104.685,2.643,6.672,5.0
69.511,1.77,4.054,18.0
103.88,2.667,5.506,10.0
103.128,2.67,4.919,6.0
65.954,1.72,5.003,25.0
68.043,1.789,4.799,16.0
68.806,1.823,4.485,1.0
69.569,1.858,4.158,2.0
69.106,1.861,3.763,2.0
103.152,2.8,5.068,3.0
57.64,1.576,4.456,17.0
68.186,1.878,4.907,8.0
68.653,1.906,4.573,6.0
67.417,1.886,4.125,4.0
69.1,1.948,3.86,2.0
103.972,2.955,5.255,7.0
57.865,1.656,4.555,6.0
68.158,1.965,5.0,4.0
68.752,1.997,4.676,13.0
109.977,3.22,6.881,5.0
69.156,2.039,3.958,4.0
110.088,3.272,5.715,4.0
57.885,1.733,4.636,7.0
0.0,0.0,0.0,0.0
67.836,2.06,4.706,9.0
103.043,3.151,6.587,4.0
0.0,0.0,0.0,0.0
104.074,3.23,5.541,2.0
43.789,1.368,3.566,3.0
43.086,1.356,3.277,1.0
68.457,2.17,4.84,10.0
53.566,1.709,3.494,3.0
67.418,2.166,4.036,3.0
118.377,3.831,6.455,4.0
50.407,1.642,4.17,5.0
51.943,1.704,4.017,5.0
68.46,2.261,4.927,6.0
68.569,2.279,4.56,6.0
0.0,0.0,0.0,0.0
116.848,3.937,6.518,2.0
51.114,1.735,4.293,3.0
43.637,1.491,3.43,4.0
51.888,1.784,3.799,2.0
53.3,1.844,3.61,6.0
69.445,2.419,4.331,2.0
118.772,4.163,6.769,2.0
46.937,1.657,4.0,6.0
0.0,0.0,0.0,0.0
237.542,8.491,17.677,11.0
68.243,2.455,4.704,15.0
68.61,2.483,4.359,8.0
67.452,2.456,3.923,3.0
46.874,1.719,4.049,7.0
58.262,2.15,4.718,1.0
51.902,1.926,3.922,20.0
68.504,2.558,4.8,16.0
68.72,2.581,4.445,6.0
67.372,2.546,3.995,3.0
46.957,1.787,4.11,4.0
52.887,2.025,4.342,5.0
65.935,2.539,5.057,4.0
51.557,1.997,3.67,3.0
68.866,2.684,4.531,4.0
67.397,2.642,4.071,2.0
47.012,1.856,4.167,6.0
52.91,2.101,4.402,41.0
68.188,2.722,5.304,3.0
68.684,2.758,4.964,4.0
67.729,2.735,4.529,5.0
68.462,2.78,4.208,1.0
53.38,2.183,4.788,0.0
43.441,1.786,3.661,8.0
47.215,1.952,3.722,4.0
68.892,2.865,5.051,4.0
67.605,2.827,4.591,8.0
69.218,2.911,4.326,6.0
53.665,2.272,4.869,5.0
47.031,2.002,4.011,14.0
52.804,2.259,4.217,4.0
47.376,2.038,3.521,6.0
68.038,2.942,4.687,13.0
68.806,2.992,4.367,2.0
59.193,2.592,5.43,4.0
47.028,2.07,4.057,17.0
52.712,2.331,4.26,8.0
47.269,2.101,3.558,4.0
67.223,3.004,4.695,6.0
69.609,3.127,4.484,1.0
46.017,2.082,4.264,7.0
47.04,2.138,4.102,1.0
52.772,2.41,4.313,4.0
68.921,3.164,5.251,4.0
47.351,2.184,3.35,1.0
69.675,3.23,4.55,1.0
45.73,2.135,4.279,10.0
53.251,2.497,4.691,2.0
66.621,3.14,5.504,2.0
68.943,3.265,5.313,2.0
47.521,2.261,3.403,2.0
69.898,3.342,4.624,1.0
45.982,2.214,4.342,10.0
45.796,2.216,4.073,2.0
47.103,2.289,3.932,12.0
65.523,3.199,5.104,8.0
52.673,2.583,3.815,2.0
47.336,2.333,3.171,0.0
45.963,2.281,4.378,6.0
46.17,2.302,4.144,1.0
47.147,2.361,3.973,10.0
47.13,2.37,3.708,1.0
67.094,3.389,4.913,5.0
47.447,2.408,3.215,0.0
45.887,2.345,4.406,8.0
45.918,2.357,4.157,1.0
47.199,2.433,4.013,4.0
52.747,2.731,4.19,1.0
67.383,3.504,4.984,4.0
205.199,10.717,14.055,8.0
45.738,2.405,4.426,2.0
45.961,2.427,4.193,7.0
47.206,2.503,4.047,7.0
47.126,2.509,3.777,3.0
242.087,12.945,18.076,21.0
52.714,2.831,3.646,1.0
45.639,2.468,4.447,2.0
45.673,2.48,4.199,2.0
47.072,2.566,4.068,15.0
47.165,2.581,3.811,8.0
47.34,2.601,3.565,2.0
205.516,11.338,14.351,7.0
43.449,2.414,4.262,3.0
0.0,0.0,0.0,0.0
47.216,2.653,3.845,3.0
47.345,2.671,3.594,28.0
205.896,11.663,14.5,12.0
45.549,2.598,4.495,2.0
45.79,2.622,4.265,2.0
45.854,2.635,4.018,4.0
47.218,2.723,3.872,2.0
47.311,2.738,3.618,2.0
206.367,11.993,14.648,5.0
47.272,2.766,4.691,4.0
45.756,2.687,4.287,4.0
47.393,2.793,4.178,8.0
53.088,3.139,4.381,2.0
243.59,14.46,18.759,22.0
243.73,14.523,17.424,6.0
45.489,2.738,4.285,2.0
47.403,2.863,4.202,7.0
47.193,2.86,3.917,4.0
47.421,2.884,3.674,1.0
46.848,2.859,3.371,0.0
45.593,2.811,4.315,3.0
0.0,0.0,0.0,0.0
45.688,2.836,3.812,2.0
47.261,2.943,3.682,2.0
244.473,15.277,17.697,20.0
45.573,2.877,4.332,1.0
47.514,3.008,4.253,3.0
45.656,2.9,3.828,3.0
0.0,0.0,0.0,0.0
244.854,15.658,17.817,18.0
45.587,2.944,4.35,2.0
47.496,3.077,4.268,2.0
46.632,3.039,3.667,3.0
111.553,7.295,8.154,7.0
45.733,3.019,4.379,1.0
47.397,3.138,4.274,1.0
47.645,3.164,4.026,2.0
47.071,3.136,3.716,2.0
245.599,16.413,18.025,22.0
45.532,3.072,4.373,1.0
47.563,3.228,4.032,1.0
47.149,3.209,3.734,1.0
246.24,16.812,18.135,10.0
45.59,3.133,4.645,3.0
45.726,3.151,4.403,1.0
47.385,3.283,4.027,3.0
0.0,0.0,0.0,0.0
246.346,17.166,18.194,27.0
47.858,3.365,4.617,3.0
45.616,3.216,4.145,4.0
47.362,3.348,4.034,2.0
45.815,3.247,3.646,2.0
246.858,17.549,18.272,23.0
45.797,3.285,4.425,1.0
47.219,3.404,4.028,1.0
45.817,3.312,3.652,2.0
247.282,17.921,18.333,8.0
45.809,3.349,4.431,2.0
47.165,3.466,4.028,1.0
45.709,3.368,3.648,1.0
247.509,18.283,18.369,10.0
0.0,0.0,0.0,0.0
45.457,3.403,3.884,1.0
45.774,3.435,3.654,2.0
107.817,8.111,8.005,7.0
45.511,3.446,4.663,2.0
45.879,3.481,4.442,1.0
45.379,3.459,3.878,1.0
45.715,3.492,3.65,1.0
107.811,8.258,8.004,5.0
45.454,3.503,4.656,3.0
45.952,3.549,4.448,1.0
110.285,8.574,8.802,7.0
110.247,8.591,8.18,12.0
46.017,3.615,4.451,1.0
114.202,8.991,10.402,6.0
114.669,9.046,9.787,7.0
249.117,19.697,19.861,9.0
114.561,9.077,8.489,6.0
0.0,0.0,0.0,0.0
45.997,3.674,4.444,1.0
115.789,9.269,10.534,2.0
116.154,9.317,9.901,7.0
108.008,8.682,8.597,3.0
107.579,8.665,7.958,5.0
0.0,0.0,0.0,0.0
46.031,3.737,4.441,1.0
116.15,9.45,10.549,13.0
116.186,9.47,9.884,19.0
106.903,8.731,8.491,6.0
111.391,9.116,8.22,9.0
116.211,9.568,11.85,1.0
46.049,3.798,4.434,2.0
115.856,9.573,10.5,3.0
117.873,9.758,10.004,16.0
117.669,9.76,9.322,2.0
112.195,9.324,8.255,6.0
115.092,9.622,11.71,2.0
46.131,3.863,4.431,0.0
115.075,9.653,10.402,9.0
115.584,9.714,9.781,12.0
112.593,9.479,8.892,4.0
108.146,9.121,7.931,9.0
114.748,9.736,11.644,4.0
115.182,9.789,11.033,2.0
109.547,9.341,9.24,2.0
96.544,8.246,7.596,4.0
