X,Y,Z,Reflectivity
82.59,-9.072,3.51,28.0
82.4,-9.058,3.064,42.0
82.128,-9.036,2.608,39.0
81.965,-9.027,2.168,34.0
82.602,-9.106,1.746,44.0
83.987,-9.266,4.123,34.0
82.684,-9.129,3.619,30.0
82.545,-9.121,3.173,36.0
82.14,-9.083,2.712,34.0
82.064,-9.082,2.273,33.0
82.52,-9.141,1.847,33.0
83.849,-9.296,4.222,35.0
0.0,0.0,0.0,0.0
82.612,-9.171,3.279,32.0
82.388,-9.152,2.824,36.0
82.073,-9.124,2.376,33.0
82.201,-9.145,1.942,34.0
83.879,-9.341,4.328,32.0
83.811,-9.338,3.879,43.0
82.54,-9.202,3.381,32.0
82.405,-9.192,2.929,43.0
82.284,-9.185,2.486,32.0
82.244,-9.186,2.048,33.0
84.27,-9.422,4.456,41.0
83.779,-9.371,3.983,39.0
82.53,-9.236,3.484,23.0
82.446,-9.231,3.034,42.0
82.269,-9.217,2.59,29.0
82.383,-9.235,2.154,28.0
84.703,-9.504,4.587,38.0
83.699,-9.395,4.085,38.0
0.0,0.0,0.0,0.0
82.585,-9.277,3.142,37.0
82.162,-9.234,2.688,27.0
82.323,-9.256,2.256,25.0
84.764,-9.541,4.696,26.0
83.82,-9.437,4.196,37.0
83.906,-9.45,3.753,41.0
82.891,-9.338,3.258,27.0
82.284,-9.274,2.795,21.0
82.306,-9.28,2.358,27.0
84.934,-9.586,4.812,11.0
84.109,-9.495,4.316,34.0
83.806,-9.462,3.853,43.0
83.911,-9.477,3.402,33.0
82.597,-9.331,2.908,35.0
82.905,-9.368,2.479,37.0
110.055,-12.45,6.373,13.0
84.373,-9.546,4.435,26.0
83.761,-9.478,3.955,44.0
83.997,-9.506,3.51,22.0
82.787,-9.371,3.019,35.0
82.958,-9.393,2.583,29.0
109.879,-12.455,6.5,20.0
84.694,-9.6,4.557,27.0
83.808,-9.5,4.062,38.0
84.305,-9.557,3.628,22.0
82.633,-9.368,3.116,27.0
82.503,-9.355,2.671,23.0
109.829,-12.468,6.633,32.0
84.834,-9.63,4.67,22.0
83.9,-9.523,4.17,36.0
84.0,-9.534,3.719,34.0
0.0,0.0,0.0,0.0
82.406,-9.354,2.77,20.0
109.762,-12.474,6.767,29.0
85.008,-9.659,4.785,11.0
84.027,-9.546,4.281,31.0
83.836,-9.523,3.815,42.0
83.884,-9.529,3.369,39.0
82.998,-9.428,2.891,28.0
109.772,-12.484,6.902,21.0
119.048,-13.535,6.848,16.0
84.195,-9.571,4.393,26.0
83.798,-9.524,3.916,40.0
84.026,-9.548,3.478,36.0
82.87,-9.416,2.988,28.0
109.157,-12.418,6.997,21.0
119.137,-13.549,6.998,17.0
84.507,-9.607,4.511,26.0
83.81,-9.526,4.017,42.0
84.281,-9.577,3.589,28.0
82.632,-9.387,3.078,29.0
108.957,-12.394,7.116,36.0
109.86,-12.492,6.586,25.0
84.787,-9.636,4.628,26.0
83.842,-9.526,4.12,39.0
84.113,-9.554,3.684,36.0
82.947,-9.418,3.189,27.0
108.889,-12.38,7.243,39.0
109.821,-12.48,6.716,29.0
84.912,-9.645,4.736,14.0
83.942,-9.53,4.225,33.0
83.912,-9.523,3.774,39.0
83.756,-9.502,3.319,48.0
108.854,-12.366,7.369,42.0
109.793,-12.464,6.844,24.0
110.018,-12.483,6.268,9.0
84.131,-9.541,4.333,26.0
83.8,-9.498,3.867,39.0
83.923,-9.508,3.424,31.0
108.76,-12.339,7.49,41.0
109.631,-12.43,6.961,14.0
109.996,-12.462,6.395,14.0
84.468,-9.564,4.449,28.0
83.756,-9.478,3.963,39.0
84.316,-9.537,3.537,11.0
108.74,-12.316,7.617,50.0
108.965,-12.332,7.046,22.0
109.837,-12.422,6.512,23.0
84.76,-9.578,4.562,26.0
83.734,-9.456,4.058,35.0
82.443,-9.305,3.553,10.0
108.629,-12.278,7.733,40.0
108.919,-12.301,7.167,46.0
109.812,-12.391,6.636,34.0
84.784,-9.559,4.659,27.0
83.801,-9.441,4.155,31.0
83.941,-9.45,3.712,36.0
108.734,-12.26,7.863,18.0
108.845,-12.261,7.284,32.0
109.846,-12.362,6.761,32.0
84.82,-9.538,4.755,13.0
83.966,-9.434,4.256,37.0
83.818,-9.41,3.799,43.0
109.041,-12.259,8.007,8.0
108.894,-12.231,7.408,34.0
109.863,-12.327,6.883,24.0
109.905,-12.32,6.282,15.0
84.061,-9.414,4.353,35.0
83.777,-9.374,3.888,40.0
110.178,-12.346,8.212,18.0
109.07,-12.209,7.541,26.0
110.18,-12.32,7.023,16.0
109.862,-12.272,6.399,17.0
84.107,-9.386,4.446,33.0
83.779,-9.34,3.978,37.0
110.174,-12.302,8.329,25.0
109.008,-12.157,7.653,26.0
108.937,-12.135,7.059,21.0
109.796,-12.217,6.511,27.0
83.957,-9.332,4.525,28.0
83.905,-9.316,4.072,34.0
110.507,-12.289,8.471,23.0
108.986,-12.104,7.765,24.0
108.86,-12.075,7.168,31.0
109.806,-12.166,6.625,39.0
83.872,-9.282,4.608,18.0
83.869,-9.271,4.156,35.0
108.51,-12.013,8.43,10.0
108.735,-12.023,7.858,14.0
108.858,-12.021,7.278,35.0
109.847,-12.115,6.738,21.0
83.654,-9.214,4.679,12.0
83.74,-9.213,4.233,37.0
108.468,-11.952,8.535,38.0
111.362,-12.253,8.159,9.0
109.018,-11.979,7.397,23.0
110.131,-12.084,6.865,11.0
86.534,-9.482,4.927,11.0
83.673,-9.157,4.312,35.0
108.337,-11.875,8.633,38.0
111.609,-12.216,8.286,14.0
111.61,-12.198,7.681,11.0
117.38,-12.81,7.43,9.0
86.444,-9.42,5.004,19.0
83.686,-9.107,4.393,35.0
108.377,-11.813,8.739,35.0
111.145,-12.095,8.359,17.0
111.609,-12.127,7.788,23.0
113.354,-12.298,7.283,11.0
86.581,-9.379,5.093,19.0
83.766,-9.061,4.475,35.0
108.475,-11.753,8.85,28.0
110.736,-11.978,8.43,19.0
111.718,-12.065,7.898,28.0
111.69,-12.042,7.278,14.0
109.903,-11.831,6.566,11.0
83.834,-9.011,4.553,33.0
108.393,-11.67,8.939,26.0
110.312,-11.856,8.498,17.0
108.963,-11.69,7.801,16.0
111.714,-11.966,7.378,25.0
85.102,-9.101,5.158,13.0
84.071,-8.976,4.64,34.0
108.185,-11.568,9.019,38.0
108.512,-11.583,8.453,26.0
108.968,-11.61,7.896,27.0
111.762,-11.886,7.479,23.0
84.196,-8.939,5.176,7.0
84.293,-8.934,4.725,33.0
108.254,-11.493,9.117,27.0
108.501,-11.496,8.546,32.0
109.0,-11.527,7.991,26.0
111.934,-11.816,7.583,18.0
113.516,-11.962,7.073,11.0
84.487,-8.887,4.805,25.0
108.176,-11.397,9.201,38.0
108.303,-11.387,8.619,30.0
109.02,-11.44,8.081,25.0
111.872,-11.717,7.67,9.0
109.381,-11.434,6.903,5.0
84.108,-8.776,4.85,30.0
108.061,-11.293,9.278,34.0
108.1,-11.273,8.689,42.0
109.185,-11.364,8.178,18.0
109.351,-11.359,7.582,17.0
109.445,-11.346,6.992,31.0
84.262,-8.719,4.923,38.0
107.94,-11.187,9.349,39.0
108.015,-11.171,8.763,28.0
108.794,-11.228,8.23,20.0
109.576,-11.285,7.679,18.0
109.376,-11.242,7.066,31.0
84.61,-8.679,5.004,42.0
107.807,-11.075,9.417,31.0
108.042,-11.074,8.844,40.0
108.697,-11.116,8.302,33.0
109.966,-11.222,7.785,18.0
109.401,-11.141,7.146,33.0
84.822,-8.62,5.078,35.0
107.708,-10.962,9.484,41.0
107.992,-10.966,8.915,42.0
108.577,-11.0,8.367,27.0
109.938,-11.114,7.857,21.0
109.349,-11.03,7.217,41.0
84.412,-8.496,5.109,37.0
107.725,-10.859,9.558,42.0
108.033,-10.864,8.99,42.0
108.654,-10.902,8.444,28.0
109.84,-10.995,7.921,19.0
109.344,-10.92,7.286,25.0
84.673,-8.437,5.179,38.0
107.802,-10.758,9.633,35.0
108.14,-10.765,9.067,37.0
108.604,-10.784,8.508,25.0
109.906,-10.888,7.995,25.0
109.593,-10.831,7.37,23.0
84.598,-8.342,5.224,21.0
107.889,-10.654,9.706,32.0
108.087,-10.645,9.128,39.0
112.102,-11.014,8.848,23.0
109.968,-10.778,8.063,27.0
109.536,-10.709,7.429,16.0
85.897,-8.377,5.354,11.0
108.698,-10.617,9.84,20.0
108.464,-10.565,9.22,33.0
112.13,-10.894,8.913,28.0
112.83,-10.935,8.334,20.0
109.688,-10.603,7.498,31.0
86.488,-8.339,5.437,12.0
111.144,-10.731,10.122,19.0
109.19,-10.514,9.34,26.0
111.993,-10.756,8.96,30.0
112.639,-10.789,8.378,18.0
109.967,-10.506,7.573,26.0
86.356,-8.23,5.471,14.0
112.286,-10.715,10.281,17.0
110.728,-10.536,9.526,23.0
112.01,-10.628,9.016,29.0
113.024,-10.695,8.461,20.0
113.392,-10.701,7.862,17.0
84.909,-7.992,5.419,14.0
119.037,-11.22,10.955,4.0
111.756,-10.504,9.663,21.0
112.356,-10.53,9.093,23.0
112.945,-10.555,8.504,20.0
113.532,-10.582,7.92,23.0
84.943,-7.895,5.456,27.0
24.562,-2.285,2.27,19.0
120.479,-11.179,10.468,7.0
120.67,-11.165,9.814,12.0
112.829,-10.41,8.54,24.0
113.107,-10.406,7.935,27.0
84.38,-7.741,5.453,14.0
24.56,-2.255,2.279,54.0
24.57,-2.249,2.144,2.0
114.5,-10.452,9.356,16.0
113.216,-10.304,8.611,9.0
112.569,-10.215,7.938,19.0
0.0,0.0,0.0,0.0
24.564,-2.225,2.289,98.0
24.583,-2.22,2.153,37.0
113.816,-10.246,9.338,19.0
114.632,-10.289,8.755,17.0
114.927,-10.284,8.141,10.0
85.195,-7.602,5.562,16.0
24.564,-2.194,2.296,40.0
24.572,-2.187,2.16,62.0
113.462,-10.07,9.342,19.0
121.04,-10.709,9.279,27.0
60.207,-5.31,4.281,4.0
84.512,-7.431,5.54,29.0
24.564,-2.161,2.303,1.0
24.58,-2.156,2.167,59.0
24.614,-2.152,2.032,5.0
120.928,-10.541,9.301,23.0
60.174,-5.229,4.293,2.0
84.572,-7.327,5.563,26.0
46.498,-4.031,4.37,4.0
24.606,-2.126,2.174,51.0
24.605,-2.119,2.037,17.0
121.229,-10.408,9.348,21.0
116.073,-9.933,8.304,15.0
85.52,-7.296,5.641,22.0
46.508,-3.97,4.379,5.0
24.62,-2.095,2.18,43.0
24.617,-2.087,2.042,28.0
60.545,-5.117,4.678,9.0
115.402,-9.721,8.274,16.0
85.856,-7.209,5.677,19.0
46.537,-3.91,4.388,3.0
24.595,-2.059,2.181,25.0
24.626,-2.055,2.046,32.0
115.415,-9.598,8.932,5.0
115.512,-9.573,8.294,16.0
85.888,-7.094,5.688,21.0
23.902,-1.975,2.256,50.0
23.932,-1.97,2.125,28.0
24.187,-1.984,2.012,18.0
121.299,-9.919,9.398,9.0
117.679,-9.59,8.458,13.0
85.763,-6.965,5.685,32.0
23.901,-1.942,2.258,69.0
23.931,-1.937,2.126,58.0
23.983,-1.934,1.995,26.0
120.724,-9.703,9.358,9.0
54.078,-4.331,3.889,11.0
85.833,-6.851,5.692,25.0
23.912,-1.909,2.259,38.0
23.935,-1.903,2.127,40.0
23.976,-1.9,1.995,25.0
115.109,-9.089,8.922,21.0
60.467,-4.757,4.348,3.0
85.709,-6.718,5.683,35.0
23.952,-1.878,2.262,1.0
23.986,-1.873,2.13,22.0
24.005,-1.868,1.997,34.0
115.202,-8.931,8.924,19.0
60.419,-4.667,4.341,6.0
84.149,-6.476,5.575,14.0
47.127,-3.628,4.448,9.0
24.027,-1.842,2.132,5.0
24.003,-1.833,1.995,41.0
53.983,-4.108,4.177,2.0
60.313,-4.572,4.328,11.0
84.191,-6.358,5.569,16.0
47.027,-3.552,4.434,5.0
46.513,-3.499,4.123,3.0
24.1,-1.806,2.0,28.0
24.535,-1.831,1.895,5.0
60.314,-4.484,4.32,6.0
84.166,-6.235,5.555,14.0
47.933,-3.55,4.512,4.0
112.894,-8.328,9.99,12.0
24.16,-1.775,2.001,38.0
24.446,-1.789,1.884,22.0
60.295,-4.395,4.308,6.0
84.108,-6.107,5.536,11.0
53.925,-3.914,5.066,4.0
24.896,-1.799,2.198,12.0
24.2,-1.742,1.999,28.0
24.285,-1.741,1.866,24.0
24.573,-1.754,1.75,12.0
24.575,-1.748,1.612,11.0
24.937,-1.773,2.337,14.0
24.804,-1.756,2.183,28.0
24.296,-1.712,2.001,20.0
24.28,-1.704,1.86,40.0
24.474,-1.711,1.736,28.0
24.488,-1.705,1.599,22.0
24.946,-1.736,2.331,35.0
24.795,-1.718,2.175,50.0
24.386,-1.682,2.001,18.0
24.273,-1.667,1.852,50.0
24.425,-1.67,1.726,34.0
24.461,-1.666,1.59,51.0
31.089,-2.116,2.894,2.0
24.797,-1.68,2.168,53.0
24.403,-1.646,1.994,19.0
24.281,-1.631,1.844,49.0
24.342,-1.628,1.711,26.0
24.449,-1.628,1.58,73.0
31.068,-2.068,2.881,19.0
28.429,-1.883,2.474,19.0
24.368,-1.607,1.982,26.0
24.284,-1.595,1.835,53.0
24.348,-1.592,1.702,38.0
24.422,-1.59,1.569,47.0
28.387,-1.846,2.621,1.0
28.434,-1.841,2.463,60.0
24.337,-1.568,1.97,26.0
24.301,-1.559,1.826,51.0
24.329,-1.554,1.69,27.0
24.386,-1.55,1.556,37.0
28.429,-1.806,2.612,9.0
28.436,-1.798,2.45,71.0
24.353,-1.532,1.96,31.0
24.327,-1.524,1.817,41.0
24.375,-1.52,1.682,69.0
24.387,-1.514,1.544,42.0
46.58,-2.888,4.256,6.0
28.45,-1.755,2.437,64.0
24.343,-1.494,1.946,51.0
24.365,-1.489,1.807,48.0
24.394,-1.483,1.67,60.0
24.395,-1.476,1.532,79.0
28.42,-1.718,2.582,47.0
28.432,-1.71,2.42,71.0
24.328,-1.456,1.932,71.0
24.392,-1.453,1.795,60.0
24.437,-1.448,1.659,61.0
24.394,-1.439,1.518,76.0
28.428,-1.674,2.566,59.0
28.425,-1.666,2.403,40.0
24.343,-1.419,1.918,49.0
24.434,-1.418,1.784,45.0
24.468,-1.413,1.647,38.0
24.411,-1.403,1.504,67.0
28.425,-1.63,2.548,67.0
24.285,-1.386,2.037,44.0
24.414,-1.386,1.909,43.0
24.46,-1.382,1.77,21.0
24.5,-1.377,1.633,28.0
24.443,-1.367,1.49,44.0
24.217,-1.351,2.154,32.0
24.268,-1.347,2.02,42.0
24.461,-1.351,1.896,44.0
28.431,-1.562,2.038,56.0
28.417,-1.554,1.875,57.0
28.42,-1.546,1.713,46.0
24.196,-1.313,2.135,28.0
24.372,-1.316,2.011,36.0
24.513,-1.316,1.882,44.0
28.42,-1.518,2.016,69.0
28.428,-1.511,1.854,77.0
28.419,-1.502,1.692,70.0
28.403,-1.498,2.485,24.0
24.511,-1.286,2.003,44.0
28.412,-1.482,2.16,40.0
28.415,-1.474,1.994,68.0
28.413,-1.466,1.831,70.0
28.419,-1.459,1.67,68.0
28.408,-1.454,2.463,77.0
24.512,-1.248,1.984,54.0
28.41,-1.438,2.137,66.0
28.418,-1.431,1.971,66.0
28.406,-1.423,1.808,67.0
28.401,-1.415,1.645,68.0
28.416,-1.411,2.439,74.0
24.54,-1.212,1.965,57.0
28.408,-1.395,2.112,66.0
28.405,-1.387,1.946,65.0
28.416,-1.38,1.784,64.0
28.416,-1.372,1.622,71.0
30.687,-1.478,2.608,32.0
30.737,-1.471,2.435,3.0
30.832,-1.467,2.265,38.0
46.626,-2.206,3.153,4.0
164.076,-7.721,10.155,17.0
161.164,-7.541,9.051,28.0
24.583,-1.146,2.066,43.0
30.788,-1.426,2.41,20.0
30.905,-1.424,2.241,39.0
46.632,-2.135,3.109,35.0
161.19,-7.339,9.822,15.0
161.237,-7.3,8.903,13.0
24.583,-1.109,2.042,57.0
31.283,-1.402,2.418,18.0
30.974,-1.38,2.216,46.0
46.62,-2.065,3.063,45.0
163.709,-7.21,9.816,19.0
31.301,-1.37,1.697,23.0
24.593,-1.072,2.018,52.0
31.406,-1.36,2.396,44.0
31.033,-1.336,2.189,35.0
28.437,-1.216,1.839,52.0
28.443,-1.209,1.676,56.0
28.423,-1.201,1.511,60.0
24.61,-1.036,1.994,43.0
28.421,-1.189,2.139,61.0
28.407,-1.181,1.973,91.0
28.412,-1.173,1.807,106.0
28.414,-1.166,1.644,104.0
28.424,-1.16,1.481,91.0
28.391,-1.153,2.269,14.0
28.42,-1.147,2.108,119.0
28.419,-1.139,1.943,122.0
28.416,-1.132,1.776,85.0
28.42,-1.125,1.613,72.0
28.426,-1.118,1.45,51.0
28.416,-1.112,2.239,55.0
28.428,-1.105,2.076,65.0
28.438,-1.098,1.912,45.0
31.199,-1.197,1.915,18.0
31.193,-1.189,1.734,23.0
31.228,-1.182,1.557,44.0
31.6,-1.19,2.454,34.0
31.112,-1.164,2.235,18.0
31.177,-1.159,2.06,35.0
31.202,-1.152,1.878,24.0
31.208,-1.144,1.699,41.0
31.238,-1.138,1.52,37.0
31.529,-1.142,2.41,15.0
31.05,-1.117,2.193,38.0
31.208,-1.115,2.024,27.0
31.226,-1.108,1.842,35.0
31.253,-1.101,1.663,41.0
31.302,-1.095,1.485,52.0
28.39,-0.987,2.134,78.0
28.389,-0.98,1.97,76.0
28.389,-0.973,1.806,72.0
28.383,-0.967,1.638,59.0
28.383,-0.96,1.474,60.0
38.618,-1.297,1.783,17.0
28.386,-0.947,2.098,78.0
28.38,-0.94,1.933,73.0
28.389,-0.934,1.769,67.0
28.377,-0.927,1.602,75.0
38.469,-1.247,1.949,16.0
38.582,-1.242,1.732,67.0
28.388,-0.907,2.061,75.0
28.381,-0.901,1.896,81.0
28.386,-0.894,1.731,79.0
28.375,-0.887,1.564,73.0
38.463,-1.194,1.898,59.0
38.617,-1.19,1.682,84.0
28.387,-0.868,2.022,81.0
28.381,-0.861,1.857,74.0
28.384,-0.855,1.693,75.0
28.372,-0.848,1.525,75.0
38.537,-1.143,1.848,38.0
38.637,-1.137,1.629,86.0
28.382,-0.829,1.982,80.0
28.376,-0.822,1.817,74.0
28.378,-0.816,1.652,74.0
28.378,-0.809,1.485,65.0
38.616,-1.093,1.798,62.0
38.637,-1.085,1.575,67.0
28.377,-0.79,1.941,74.0
28.381,-0.784,1.777,70.0
28.369,-0.777,1.611,70.0
38.593,-1.049,1.964,20.0
38.665,-1.043,1.744,31.0
38.704,-1.036,1.522,24.0
28.366,-0.753,1.9,73.0
28.378,-0.747,1.735,69.0
28.369,-0.74,1.57,69.0
38.627,-0.999,1.909,37.0
45.791,-1.175,1.999,30.0
45.704,-1.163,1.73,52.0
28.365,-0.715,1.857,74.0
28.366,-0.709,1.692,67.0
28.372,-0.703,1.528,67.0
40.424,-0.993,1.938,19.0
40.413,-0.985,1.703,26.0
40.417,-0.976,1.469,29.0
28.364,-0.679,1.813,74.0
28.37,-0.673,1.649,70.0
28.373,-0.667,1.484,57.0
40.397,-0.941,1.874,38.0
40.402,-0.933,1.64,37.0
40.405,-0.925,1.407,38.0
28.361,-0.643,1.769,74.0
28.374,-0.637,1.605,72.0
40.402,-0.899,2.05,27.0
40.403,-0.891,1.812,31.0
40.416,-0.883,1.578,28.0
40.429,-0.875,1.343,27.0
28.364,-0.607,1.724,75.0
28.372,-0.602,1.559,69.0
45.71,-0.961,2.246,13.0
45.716,-0.952,1.976,53.0
45.651,-0.941,1.708,63.0
45.738,-0.934,1.446,48.0
28.363,-0.573,1.677,75.0
28.362,-0.567,1.512,58.0
45.692,-0.905,2.17,58.0
45.761,-0.898,1.903,49.0
45.707,-0.888,1.635,45.0
64.299,-1.237,1.928,75.0
28.366,-0.539,1.631,76.0
45.738,-0.861,2.363,6.0
45.726,-0.852,2.096,56.0
45.887,-0.846,1.833,37.0
64.283,-1.174,2.194,80.0
64.313,-1.162,1.821,75.0
28.369,-0.506,1.583,74.0
45.666,-0.806,2.283,70.0
45.903,-0.802,2.027,17.0
59.266,-1.024,2.266,34.0
64.289,-1.099,2.085,82.0
64.33,-1.088,1.712,30.0
59.027,-0.985,3.193,23.0
52.847,-0.873,2.551,5.0
64.327,-1.05,2.73,10.0
59.298,-0.958,2.165,57.0
53.484,-0.854,1.642,30.0
59.49,-0.94,1.48,22.0
45.617,-0.71,2.388,16.0
46.026,-0.708,2.141,56.0
59.06,-0.899,2.403,88.0
53.503,-0.805,1.86,77.0
59.414,-0.884,1.72,12.0
53.508,-0.787,1.237,45.0
45.592,-0.66,2.305,39.0
58.394,-0.836,2.613,150.0
58.414,-0.826,2.273,167.0
53.486,-0.747,1.764,67.0
59.398,-0.82,1.613,61.0
20.141,-0.274,0.429,10.0
46.02,-0.618,2.244,48.0
58.299,-0.773,2.503,255.0
58.254,-0.763,2.162,255.0
53.484,-0.691,1.667,72.0
20.165,-0.257,0.511,8.0
20.129,-0.253,0.393,14.0
58.326,-0.723,2.738,185.0
58.305,-0.713,2.397,255.0
53.536,-0.646,1.888,150.0
53.487,-0.637,1.57,86.0
20.144,-0.236,0.474,13.0
20.137,-0.233,0.356,10.0
58.297,-0.664,2.629,255.0
58.265,-0.654,2.288,247.0
53.43,-0.592,1.786,14.0
20.149,-0.22,0.554,7.0
20.131,-0.216,0.436,18.0
20.166,-0.214,0.319,13.0
58.296,-0.607,2.52,255.0
58.264,-0.598,2.179,255.0
53.496,-0.541,1.689,79.0
20.131,-0.2,0.516,13.0
20.18,-0.198,0.399,25.0
53.389,-0.516,0.746,7.0
58.311,-0.553,2.411,255.0
53.528,-0.499,1.9,150.0
53.5,-0.491,1.587,68.0
20.144,-0.182,0.478,9.0
53.47,-0.476,0.957,14.0
66.524,-0.583,0.803,19.0
58.308,-0.5,2.299,255.0
53.505,-0.451,1.797,94.0
20.175,-0.167,0.56,8.0
20.223,-0.165,0.441,29.0
20.24,-0.162,0.323,24.0
20.211,-0.159,0.205,16.0
58.239,-0.448,2.183,255.0
53.51,-0.404,1.694,23.0
20.17,-0.149,0.52,9.0
20.179,-0.147,0.401,19.0
20.158,-0.144,0.283,16.0
20.156,-0.141,0.165,17.0
58.289,-0.399,2.072,212.0
20.149,-0.135,0.598,15.0
20.14,-0.132,0.48,16.0
20.111,-0.129,0.36,17.0
20.121,-0.127,0.242,18.0
20.128,-0.125,0.125,18.0
58.303,-0.352,1.957,163.0
20.116,-0.119,0.557,17.0
20.104,-0.116,0.44,19.0
20.122,-0.114,0.321,25.0
20.127,-0.111,0.203,21.0
20.135,-0.109,0.086,39.0
58.271,-0.307,1.841,8.0
20.119,-0.103,0.518,20.0
20.119,-0.101,0.4,29.0
20.123,-0.099,0.281,26.0
20.121,-0.096,0.163,25.0
20.129,-0.094,0.046,35.0
20.143,-0.091,0.596,16.0
20.123,-0.089,0.478,26.0
20.106,-0.086,0.36,29.0
20.117,-0.084,0.241,25.0
20.126,-0.082,0.123,33.0
20.127,-0.079,0.005,35.0
20.131,-0.077,0.555,19.0
20.122,-0.074,0.437,29.0
20.115,-0.072,0.319,28.0
20.113,-0.07,0.2,28.0
20.13,-0.068,0.082,41.0
20.14,-0.066,-0.035,32.0
20.134,-0.063,0.514,25.0
20.11,-0.061,0.395,29.0
20.103,-0.059,0.278,28.0
20.113,-0.057,0.158,31.0
20.13,-0.055,0.041,37.0
20.15,-0.053,-0.076,33.0
20.124,-0.05,0.472,28.0
20.109,-0.048,0.354,29.0
20.1,-0.046,0.237,32.0
20.118,-0.044,0.117,37.0
20.13,-0.042,0.0,33.0
20.151,-0.04,-0.117,31.0
20.13,-0.038,0.431,29.0
20.118,-0.036,0.313,28.0
20.107,-0.034,0.196,33.0
20.127,-0.032,0.076,37.0
20.136,-0.031,-0.041,27.0
20.173,-0.029,-0.159,24.0
20.122,-0.027,0.389,27.0
20.125,-0.025,0.272,24.0
20.121,-0.023,0.154,27.0
20.118,-0.021,0.034,19.0
20.156,-0.019,-0.083,16.0
20.188,-0.018,-0.201,2.0
20.122,-0.016,0.347,29.0
20.126,-0.014,0.23,26.0
20.128,-0.012,0.112,30.0
20.203,-0.011,-0.007,15.0
20.203,-0.009,-0.125,16.0
20.235,-0.008,-0.243,9.0
20.131,-0.006,0.305,29.0
20.123,-0.004,0.187,28.0
20.162,-0.003,0.07,28.0
20.258,-0.001,-0.049,150.0
20.264,0.0,-0.168,150.0
20.269,0.001,-0.287,80.0
20.13,0.002,0.263,28.0
20.133,0.004,0.145,28.0
20.271,0.005,0.028,151.0
20.263,0.007,-0.092,151.0
20.264,0.008,-0.211,151.0
20.274,0.01,-0.329,150.0
20.124,0.011,0.221,28.0
20.15,0.012,0.103,29.0
20.244,0.014,-0.014,153.0
20.256,0.015,-0.135,151.0
20.267,0.016,-0.253,151.0
20.261,0.018,-0.372,150.0
20.127,0.019,0.178,27.0
20.22,0.02,0.06,30.0
20.257,0.021,-0.057,151.0
20.259,0.022,-0.177,151.0
20.264,0.024,-0.296,150.0
20.266,0.025,-0.415,118.0
20.138,0.026,0.136,29.0
20.282,0.027,0.018,118.0
20.259,0.028,-0.1,150.0
20.238,0.029,-0.22,151.0
20.263,0.03,-0.339,103.0
20.254,0.031,-0.458,50.0
20.167,0.032,0.093,25.0
20.244,0.033,-0.024,20.0
20.251,0.034,-0.143,42.0
20.226,0.035,-0.263,27.0
20.237,0.036,-0.382,16.0
33.276,0.061,-0.823,4.0
20.241,0.038,0.05,11.0
20.241,0.039,-0.067,11.0
20.231,0.039,-0.186,38.0
20.24,0.04,-0.306,3.0
20.24,0.041,-0.425,3.0
20.232,0.042,-0.543,2.0
20.211,0.042,0.007,17.0
20.24,0.043,-0.11,24.0
20.207,0.044,-0.228,7.0
20.251,0.045,-0.349,1.0
20.252,0.046,-0.468,0.0
20.215,0.046,-0.586,0.0
20.215,0.046,-0.035,19.0
20.219,0.047,-0.153,19.0
20.204,0.048,-0.272,0.0
20.219,0.048,-0.392,0.0
33.206,0.081,-0.839,5.0
20.191,0.05,-0.628,0.0
20.23,0.05,-0.078,25.0
20.222,0.05,-0.196,7.0
20.277,0.051,-0.316,0.0
37.678,0.096,-0.812,0.0
31.202,0.08,-0.854,0.0
26.608,0.069,-0.885,0.0
20.232,0.052,-0.121,27.0
20.195,0.052,-0.239,0.0
20.246,0.053,-0.358,0.0
33.274,0.088,-0.788,0.0
20.272,0.054,-0.598,0.0
21.666,0.058,-0.767,0.0
20.237,0.054,-0.164,23.0
20.253,0.054,-0.283,0.0
38.881,0.105,-0.772,0.0
33.145,0.09,-0.855,5.0
27.725,0.076,-0.877,0.0
24.149,0.067,-0.906,0.0
20.21,0.055,-0.207,2.0
20.285,0.055,-0.326,0.0
20.295,0.055,-0.445,0.0
31.097,0.086,-0.867,1.0
21.668,0.06,-0.731,0.0
0.0,0.0,0.0,0.0
20.261,0.055,-0.25,0.0
20.204,0.055,-0.368,0.0
33.219,0.091,-0.799,1.0
20.23,0.055,-0.608,0.0
21.661,0.06,-0.777,0.0
21.599,0.06,-0.902,28.0
20.335,0.055,-0.294,0.0
37.953,0.103,-0.772,0.0
33.09,0.089,-0.867,2.0
27.772,0.075,-0.893,0.0
23.775,0.064,-0.904,0.0
20.252,0.055,-0.889,16.0
20.265,0.053,-0.336,0.0
20.249,0.053,-0.454,0.0
31.028,0.081,-0.878,0.0
20.273,0.053,-0.695,0.0
21.058,0.055,-0.845,4.0
20.22,0.053,-0.93,3.0
20.274,0.051,-0.379,0.0
33.253,0.084,-0.816,4.0
20.247,0.051,-0.615,0.0
20.244,0.05,-0.736,0.0
20.845,0.052,-0.88,23.0
20.042,0.05,-0.963,1.0
20.277,0.048,-0.421,0.0
20.256,0.048,-0.539,0.0
20.229,0.048,-0.657,1.0
20.241,0.047,-0.778,3.0
20.244,0.047,-0.897,9.0
18.489,0.043,-0.927,0.0
20.254,0.045,-0.463,1.0
20.247,0.044,-0.581,3.0
