X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
22.392,-0.608,-0.807,2.0
38.683,-1.042,-0.319,58.0
38.553,-1.029,-0.52,19.0
31.519,-0.833,-0.589,9.0
30.385,-0.796,-0.73,26.0
25.198,-0.654,-0.737,4.0
23.618,-0.608,-0.815,5.0
38.748,-0.989,-0.261,33.0
38.727,-0.979,-0.463,34.0
37.927,-0.949,-0.652,13.0
30.56,-0.757,-0.688,33.0
27.923,-0.685,-0.775,1.0
23.785,-0.577,-0.785,18.0
40.419,-0.973,-0.211,39.0
40.418,-0.963,-0.423,52.0
38.227,-0.901,-0.6,20.0
30.976,-0.722,-0.651,29.0
28.59,-0.659,-0.751,2.0
23.83,-0.543,-0.751,4.0
40.414,-0.912,-0.15,40.0
40.431,-0.902,-0.362,26.0
40.432,-0.892,-0.574,3.0
31.496,-0.686,-0.615,9.0
30.419,-0.655,-0.754,18.0
25.342,-0.539,-0.761,0.0
38.379,-0.808,-0.086,51.0
38.367,-0.797,-0.287,29.0
38.369,-0.787,-0.488,9.0
37.871,-0.767,-0.685,13.0
30.539,-0.611,-0.712,33.0
27.467,-0.542,-0.785,1.0
52.951,-1.033,-0.043,56.0
52.953,-1.019,-0.321,8.0
45.292,-0.86,-0.512,19.0
38.12,-0.713,-0.635,18.0
30.989,-0.571,-0.679,27.0
28.707,-0.522,-0.78,8.0
20.145,-0.361,0.012,25.0
53.011,-0.936,-0.246,13.0
52.899,-0.92,-0.523,16.0
38.591,-0.661,-0.588,13.0
31.632,-0.533,-0.649,8.0
29.937,-0.496,-0.772,12.0
20.149,-0.329,0.04,53.0
59.557,-0.956,-0.193,11.0
52.968,-0.835,-0.45,10.0
44.87,-0.695,-0.622,19.0
37.893,-0.577,-0.725,2.0
30.436,-0.454,-0.742,26.0
20.153,-0.296,0.068,23.0
59.514,-0.858,-0.112,5.0
56.608,-0.8,-0.404,10.0
45.043,-0.624,-0.563,19.0
37.973,-0.516,-0.675,28.0
31.386,-0.417,-0.723,25.0
20.162,-0.263,0.095,4.0
59.556,-0.76,-0.032,31.0
56.469,-0.705,-0.328,2.0
46.214,-0.563,-0.517,3.0
38.214,-0.455,-0.629,13.0
35.731,-0.415,-0.777,1.0
56.159,-0.637,0.339,5.0
56.265,-0.623,0.042,1.0
56.196,-0.606,-0.253,6.0
52.626,-0.552,-0.52,7.0
38.885,-0.396,-0.589,3.0
20.189,-0.2,-0.413,16.0
53.371,-0.515,0.39,6.0
53.34,-0.499,0.109,4.0
53.334,-0.483,-0.172,5.0
20.187,-0.177,-0.173,2.0
20.168,-0.171,-0.28,24.0
20.161,-0.164,-0.386,29.0
58.333,-0.461,0.5,14.0
58.314,-0.444,0.192,10.0
20.174,-0.147,-0.04,18.0
20.14,-0.141,-0.148,19.0
20.146,-0.135,-0.255,28.0
20.147,-0.13,-0.362,37.0
20.144,-0.124,0.197,21.0
20.144,-0.118,0.09,27.0
20.129,-0.112,-0.015,28.0
20.137,-0.106,-0.124,27.0
20.158,-0.1,-0.231,24.0
20.141,-0.094,-0.337,37.0
20.124,-0.088,0.221,27.0
20.13,-0.082,0.114,30.0
20.128,-0.076,0.008,36.0
20.146,-0.07,-0.1,36.0
20.15,-0.064,-0.207,25.0
20.156,-0.057,-0.314,26.0
20.124,-0.051,0.245,32.0
20.119,-0.045,0.138,30.0
20.142,-0.039,0.031,38.0
20.145,-0.033,-0.077,29.0
20.164,-0.027,-0.184,23.0
20.176,-0.021,-0.291,9.0
20.128,-0.015,0.268,27.0
20.121,-0.008,0.161,28.0
20.156,-0.002,0.054,28.0
20.254,0.003,-0.055,150.0
20.257,0.009,-0.162,151.0
20.26,0.015,-0.27,150.0
20.134,0.022,0.29,30.0
20.14,0.028,0.183,28.0
20.156,0.034,0.076,25.0
20.241,0.04,-0.032,6.0
20.24,0.046,-0.14,25.0
20.22,0.053,-0.248,1.0
20.143,0.059,0.312,28.0
20.145,0.065,0.205,28.0
20.168,0.072,0.098,26.0
20.199,0.078,-0.011,28.0
20.195,0.084,-0.119,29.0
20.184,0.091,-0.226,21.0
20.161,0.097,0.334,29.0
20.158,0.103,0.226,27.0
20.172,0.11,0.118,23.0
20.181,0.116,0.009,28.0
20.174,0.123,-0.098,33.0
20.175,0.129,-0.206,24.0
20.176,0.136,0.354,26.0
20.182,0.142,0.246,23.0
20.185,0.148,0.139,24.0
20.23,0.155,0.029,25.0
20.215,0.161,-0.078,23.0
20.184,0.168,-0.186,18.0
20.272,0.175,0.376,29.0
20.294,0.182,0.268,29.0
20.308,0.188,0.159,29.0
20.324,0.195,0.048,33.0
20.328,0.201,-0.059,2.0
20.199,0.207,-0.167,1.0
20.272,0.214,0.395,39.0
20.287,0.221,0.286,27.0
20.292,0.227,0.178,20.0
20.303,0.234,0.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.288,0.254,0.413,26.0
20.303,0.26,0.305,9.0
0.0,0.0,0.0,0.0
99.614,1.341,0.418,6.0
99.683,1.374,-0.115,3.0
0.0,0.0,0.0,0.0
196.143,2.838,4.17,25.0
194.701,2.881,3.095,34.0
0.0,0.0,0.0,0.0
99.689,1.539,0.504,6.0
99.776,1.571,-0.031,4.0
0.0,0.0,0.0,0.0
194.764,3.203,4.304,10.0
194.922,3.267,3.259,26.0
0.0,0.0,0.0,0.0
99.825,1.737,0.586,4.0
99.885,1.771,0.049,11.0
0.0,0.0,0.0,0.0
194.554,3.586,4.455,18.0
194.498,3.646,3.407,9.0
103.124,1.964,1.25,12.0
103.009,1.996,0.684,3.0
100.039,1.971,0.126,3.0
0.0,0.0,0.0,0.0
194.484,3.97,4.602,18.0
195.477,4.052,3.571,11.0
195.645,4.116,2.518,6.0
0.0,0.0,0.0,0.0
100.017,2.169,0.199,3.0
100.035,2.203,-0.339,2.0
194.517,4.359,4.743,22.0
193.931,4.409,3.683,23.0
195.265,4.501,2.654,23.0
0.0,0.0,0.0,0.0
100.2,2.373,0.269,3.0
0.0,0.0,0.0,0.0
194.184,4.74,4.868,28.0
193.781,4.791,3.811,30.0
195.354,4.892,2.786,23.0
103.062,2.613,0.902,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.512,5.141,5.004,26.0
193.647,5.181,3.934,25.0
195.757,5.299,2.917,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.245,5.525,5.116,24.0
193.448,5.565,4.047,33.0
0.0,0.0,0.0,0.0
201.669,5.929,2.012,15.0
196.116,5.827,0.894,40.0
0.0,0.0,0.0,0.0
194.104,5.913,5.224,18.0
193.96,5.967,4.166,30.0
195.267,6.071,3.135,6.0
0.0,0.0,0.0,0.0
196.187,6.225,1.001,25.0
0.0,0.0,0.0,0.0
194.6,6.322,5.342,6.0
195.133,6.4,4.296,9.0
194.979,6.456,3.232,23.0
0.0,0.0,0.0,0.0
196.356,6.627,1.101,35.0
0.0,0.0,0.0,0.0
194.765,6.719,5.443,14.0
195.627,6.808,4.401,8.0
195.792,6.877,3.34,19.0
196.009,6.947,2.257,10.0
196.315,7.022,1.193,27.0
0.0,0.0,0.0,0.0
198.329,7.247,5.634,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.155,7.314,2.333,10.0
195.141,7.374,1.27,27.0
0.0,0.0,0.0,0.0
198.681,7.66,5.728,5.0
196.552,7.64,4.594,8.0
200.519,7.856,3.593,6.0
203.913,8.052,2.519,7.0
196.615,7.827,1.356,27.0
0.0,0.0,0.0,0.0
193.323,7.847,5.647,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.655,8.223,1.426,24.0
0.0,0.0,0.0,0.0
193.777,8.256,5.727,13.0
192.611,8.266,4.639,11.0
195.472,8.448,3.638,23.0
195.55,8.511,2.549,60.0
195.527,8.57,1.479,37.0
0.0,0.0,0.0,0.0
193.814,8.651,5.789,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.348,9.395,2.749,14.0
197.004,9.029,1.545,23.0
196.876,9.086,0.466,9.0
193.463,9.025,5.83,28.0
195.715,9.187,4.823,9.0
0.0,0.0,0.0,0.0
200.148,9.521,2.716,7.0
197.053,9.433,1.594,12.0
197.133,9.495,0.512,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.076,9.762,3.838,6.0
197.794,9.809,2.726,21.0
197.419,9.848,1.636,22.0
197.195,9.898,0.551,20.0
194.197,9.845,5.934,13.0
197.136,10.054,4.94,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.043,10.228,1.665,10.0
0.0,0.0,0.0,0.0
193.908,10.222,5.954,18.0
198.684,10.534,5.006,7.0
0.0,0.0,0.0,0.0
196.27,10.524,2.764,9.0
196.13,10.576,1.682,40.0
196.09,10.633,0.601,21.0
196.029,10.732,6.042,29.0
196.05,10.789,4.961,31.0
196.092,10.85,3.881,16.0
0.0,0.0,0.0,0.0
207.605,11.606,1.798,17.0
197.479,11.1,0.621,24.0
193.311,10.962,5.973,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.498,11.489,0.629,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.182,12.34,4.136,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.579,11.883,0.628,23.0
0.0,0.0,0.0,0.0
195.841,11.936,4.973,8.0
198.141,12.132,3.933,8.0
0.0,0.0,0.0,0.0
207.392,12.817,1.8,19.0
155.352,9.643,0.488,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.127,12.515,3.922,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.036,9.925,0.476,17.0
0.0,0.0,0.0,0.0
174.072,11.284,4.396,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.949,10.216,0.458,154.0
0.0,0.0,0.0,0.0
178.234,11.898,4.48,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.913,10.51,0.436,151.0
161.8,11.064,4.941,18.0
173.074,11.881,4.322,9.0
173.768,11.976,3.373,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.97,10.806,0.407,8.0
155.807,10.949,4.727,28.0
178.126,12.565,4.412,8.0
201.562,14.272,3.87,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.632,10.071,0.336,150.0
160.967,11.616,4.847,11.0
162.23,11.748,3.981,41.0
173.482,12.609,3.29,24.0
173.38,12.647,2.304,34.0
124.41,9.108,0.959,3.0
122.144,8.975,0.26,9.0
166.622,12.336,4.973,7.0
156.023,11.591,3.786,23.0
167.977,12.52,3.137,36.0
168.214,12.582,2.186,54.0
122.174,9.171,0.906,5.0
115.115,8.672,0.211,2.0
157.016,11.915,4.639,19.0
162.323,12.356,3.888,8.0
162.114,12.38,2.978,28.0
162.159,12.426,2.056,21.0
0.0,0.0,0.0,0.0
114.116,8.802,0.171,155.0
167.282,12.996,4.886,22.0
161.571,12.591,3.816,16.0
155.972,12.193,2.81,35.0
155.95,12.23,1.921,34.0
114.177,8.984,0.768,10.0
113.948,8.997,0.128,15.0
154.986,12.321,4.469,26.0
194.89,15.539,4.526,15.0
181.666,14.528,3.203,28.0
181.65,14.572,2.167,14.0
110.526,8.894,0.699,28.0
109.764,8.86,0.079,2.0
161.957,13.161,4.603,25.0
194.957,15.889,4.448,9.0
202.849,16.578,3.49,8.0
213.576,17.507,2.456,24.0
110.182,9.058,0.65,6.0
108.383,8.936,0.032,4.0
156.873,13.018,4.39,18.0
0.0,0.0,0.0,0.0
213.933,17.851,3.585,7.0
129.275,10.818,1.428,11.0
108.287,9.088,0.588,2.0
107.893,9.08,-0.018,11.0
144.209,12.213,3.967,13.0
199.542,16.946,4.369,8.0
199.487,16.984,3.246,9.0
128.865,11.0,1.361,10.0
107.72,9.221,0.532,18.0
107.686,9.243,-0.072,20.0
144.382,12.469,3.9,23.0
152.573,13.211,3.263,15.0
153.465,13.322,2.418,15.0
128.942,11.222,1.294,10.0
107.681,9.396,0.476,23.0
107.654,9.419,-0.129,17.0
152.732,13.445,4.042,13.0
152.606,13.467,3.18,23.0
153.045,13.538,2.328,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
143.62,12.879,3.718,13.0
152.31,13.691,3.085,30.0
152.26,13.719,2.227,26.0
108.76,9.823,0.966,1.0
0.0,0.0,0.0,0.0
93.681,8.503,-0.222,5.0
152.083,13.884,3.846,22.0
151.885,13.895,2.984,25.0
151.761,13.916,2.126,26.0
0.0,0.0,0.0,0.0
92.887,8.558,0.244,70.0
92.909,8.581,-0.279,1.0
138.019,12.818,3.401,12.0
151.359,14.087,2.876,22.0
151.553,14.136,2.025,28.0
0.0,0.0,0.0,0.0
92.746,8.688,0.183,34.0
0.0,0.0,0.0,0.0
137.927,13.022,3.307,13.0
151.223,14.306,2.773,23.0
151.402,14.352,1.922,28.0
0.0,0.0,0.0,0.0
92.586,8.814,0.119,12.0
0.0,0.0,0.0,0.0
138.232,13.257,3.22,22.0
151.162,14.525,2.667,28.0
151.154,14.555,1.812,12.0
0.0,0.0,0.0,0.0
92.313,8.925,0.053,8.0
0.0,0.0,0.0,0.0
121.544,11.836,2.743,40.0
121.623,11.866,2.057,46.0
121.67,11.894,1.369,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.515,12.009,2.652,68.0
121.569,12.037,1.964,66.0
121.571,12.059,1.275,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.671,7.649,-0.504,0.0
121.613,12.191,2.558,23.0
150.598,15.123,2.315,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.649,15.31,3.048,19.0
150.632,15.332,2.194,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.229,8.413,-0.209,1.0
68.95,7.067,-0.566,2.0
115.653,11.908,2.244,27.0
115.643,11.926,1.588,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.766,7.14,-0.623,0.0
115.598,12.054,2.144,22.0
115.598,12.072,1.487,16.0
82.102,8.587,0.59,2.0
82.029,8.593,0.116,1.0
95.01,9.969,-0.405,1.0
0.0,0.0,0.0,0.0
109.25,11.53,1.93,47.0
0.0,0.0,0.0,0.0
82.167,8.697,0.517,3.0
82.036,8.697,0.041,61.0
0.0,0.0,0.0,0.0
81.985,8.72,-0.89,3.0
109.252,11.666,1.831,59.0
0.0,0.0,0.0,0.0
82.078,8.788,0.442,5.0
81.983,8.791,-0.033,54.0
77.657,8.34,-0.473,3.0
0.0,0.0,0.0,0.0
109.311,11.802,1.73,28.0
0.0,0.0,0.0,0.0
82.035,8.882,0.364,5.0
77.012,8.35,-0.103,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.911,16.361,2.229,20.0
0.0,0.0,0.0,0.0
76.415,8.36,0.266,15.0
76.265,8.355,-0.175,8.0
68.882,7.557,-0.55,2.0
0.0,0.0,0.0,0.0
103.78,11.441,1.442,5.0
76.984,8.497,0.632,3.0
75.717,8.368,0.19,7.0
75.659,8.371,-0.248,12.0
68.956,7.64,-0.619,0.0
0.0,0.0,0.0,0.0
103.707,11.543,1.339,7.0
76.281,8.5,0.551,3.0
75.167,8.386,0.114,9.0
75.226,8.403,-0.321,3.0
0.0,0.0,0.0,0.0
43.149,4.832,-0.676,0.0
0.0,0.0,0.0,0.0
75.195,8.457,0.466,3.0
74.775,8.419,0.036,11.0
74.915,8.445,-0.397,0.0
0.0,0.0,0.0,0.0
43.045,4.864,-0.719,0.0
76.265,8.644,0.829,3.0
74.724,8.478,0.385,5.0
74.584,8.471,-0.04,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.213,4.811,-0.749,0.0
75.346,8.611,0.74,4.0
74.597,8.534,0.307,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.369,4.638,-0.759,0.0
75.185,8.661,0.659,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.038,8.707,0.578,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.126,4.328,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.623,8.383,-0.344,2.0
0.0,0.0,0.0,0.0
42.8,5.018,-0.699,0.0
0.0,0.0,0.0,0.0
69.697,8.198,0.385,1.0
69.664,8.201,-0.012,0.0
69.068,8.137,-0.408,0.0
0.0,0.0,0.0,0.0
41.094,4.85,-0.716,0.0
34.809,4.112,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.953,8.172,-0.484,4.0
0.0,0.0,0.0,0.0
39.303,4.666,-0.729,0.0
33.017,3.923,-0.801,0.0
0.0,0.0,0.0,0.0
68.959,8.214,-0.166,4.0
68.934,8.217,-0.56,3.0
0.0,0.0,0.0,0.0
37.647,4.494,-0.741,0.0
31.954,3.818,-0.812,1.0
0.0,0.0,0.0,0.0
68.905,8.251,-0.244,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.876,4.425,-0.767,0.0
30.819,3.701,-0.818,0.0
68.819,8.277,0.071,150.0
69.023,8.305,-0.323,2.0
0.0,0.0,0.0,0.0
42.066,5.068,-0.682,0.0
35.773,4.313,-0.785,0.0
30.21,3.645,-0.836,0.0
68.79,8.311,-0.007,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.72,4.927,-0.707,0.0
34.353,4.16,-0.794,0.0
29.014,3.516,-0.837,0.0
68.724,8.337,-0.086,150.0
68.805,8.351,-0.48,1.0
68.768,8.351,-0.874,2.0
39.461,4.794,-0.731,0.0
32.579,3.96,-0.79,0.0
28.097,3.418,-0.843,0.0
69.196,8.426,-0.166,2.0
0.0,0.0,0.0,0.0
68.664,8.368,-0.951,3.0
0.0,0.0,0.0,0.0
32.005,3.905,-0.814,0.0
27.358,3.34,-0.853,0.0
69.543,8.497,-0.249,8.0
68.649,8.391,-0.638,1.0
68.733,8.404,-1.034,2.0
37.09,4.537,-0.774,0.0
30.844,3.775,-0.82,0.0
26.488,3.244,-0.857,0.0
69.592,8.528,-0.331,3.0
68.676,8.419,-0.72,0.0
0.0,0.0,0.0,0.0
35.033,4.298,-0.772,0.0
30.066,3.69,-0.835,0.0
25.6,3.144,-0.858,0.0
0.0,0.0,0.0,0.0
68.649,8.437,-0.799,0.0
40.507,4.98,-0.704,0.0
33.371,4.104,-0.774,0.0
28.896,3.555,-0.836,0.0
24.904,3.065,-0.864,0.0
68.858,8.479,-0.488,0.0
68.683,8.459,-0.88,5.0
39.697,4.89,-0.736,0.0
32.35,3.987,-0.789,0.0
28.03,3.456,-0.844,0.0
24.259,2.992,-0.87,0.0
68.951,8.505,-0.569,0.0
68.664,8.472,-0.961,7.0
37.505,4.628,-0.74,0.0
31.522,3.891,-0.806,0.0
27.247,3.364,-0.853,0.0
23.657,2.922,-0.876,0.0
0.0,0.0,0.0,0.0
68.657,8.483,-1.041,2.0
36.942,4.565,-0.772,0.0
30.63,3.786,-0.819,1.0
26.283,3.25,-0.853,0.0
22.663,2.803,-0.866,0.0
55.799,6.9,-0.591,1.0
42.424,5.247,-0.692,0.0
0.0,0.0,0.0,0.0
29.813,3.688,-0.832,0.0
25.558,3.163,-0.86,0.0
21.896,2.71,-0.862,0.0
55.745,6.898,-0.655,0.0
40.69,5.036,-0.711,0.0
33.343,4.127,-0.774,0.0
28.781,3.563,-0.836,0.0
24.795,3.07,-0.863,0.0
21.799,2.7,-0.884,0.0
68.658,8.499,-0.887,1.0
38.689,4.789,-0.722,0.0
32.08,3.971,-0.782,0.0
27.755,3.436,-0.839,0.0
24.116,2.986,-0.867,0.0
21.684,2.686,-0.904,0.0
68.67,8.5,-0.967,1.0
37.413,4.631,-0.741,0.0
31.603,3.911,-0.807,0.0
27.011,3.343,-0.848,0.0
23.624,2.925,-0.877,0.0
20.613,2.552,-0.884,0.0
68.733,8.504,-1.046,0.0
36.764,4.548,-0.77,0.0
30.635,3.79,-0.817,0.0
26.118,3.231,-0.85,0.0
22.232,2.751,-0.851,0.0
20.367,2.52,-0.896,0.0
0.0,0.0,0.0,0.0
35.432,4.379,-0.783,0.0
29.791,3.682,-0.829,0.0
25.458,3.146,-0.857,0.0
21.889,2.705,-0.862,0.0
20.099,2.484,-0.908,0.0
39.788,4.913,-0.696,0.0
32.94,4.066,-0.765,0.0
28.8,3.555,-0.834,0.0
24.652,3.043,-0.858,0.0
21.773,2.687,-0.882,0.0
0.0,0.0,0.0,0.0
39.259,4.84,-0.731,0.0
32.245,3.974,-0.785,0.0
27.874,3.435,-0.838,0.0
24.044,2.963,-0.864,0.0
21.756,2.681,-0.906,0.0
19.04,2.346,-0.903,0.0
37.534,4.618,-0.741,0.0
31.709,3.9,-0.808,0.0
27.134,3.337,-0.846,0.0
23.543,2.895,-0.872,0.0
20.625,2.536,-0.882,0.0
18.628,2.29,-0.903,0.0
0.0,0.0,0.0,0.0
30.744,3.773,-0.816,0.0
26.196,3.214,-0.846,0.0
22.691,2.783,-0.865,0.0
20.419,2.504,-0.895,0.0
18.251,2.238,-0.905,0.0
34.974,4.282,-0.766,0.0
29.92,3.662,-0.827,0.0
25.585,3.13,-0.854,0.0
21.838,2.671,-0.856,0.0
20.214,2.472,-0.909,0.0
18.056,2.208,-0.915,0.0
34.309,4.188,-0.788,0.0
28.926,3.529,-0.831,0.0
24.928,3.04,-0.859,0.0
21.771,2.655,-0.877,1.0
19.572,2.386,-0.9,0.0
17.718,2.16,-0.917,0.0
32.525,3.956,-0.782,0.0
28.134,3.421,-0.838,0.0
24.296,2.953,-0.862,0.0
21.666,2.632,-0.895,0.0
19.041,2.313,-0.896,0.0
17.302,2.101,-0.913,0.0
31.839,3.858,-0.799,0.0
27.406,3.319,-0.845,0.0
23.834,2.885,-0.871,0.0
21.283,2.576,-0.902,0.0
18.759,2.269,-0.902,0.0
17.031,2.06,-0.917,1.0
30.894,3.728,-0.807,0.0
26.732,3.224,-0.852,0.0
23.296,2.808,-0.875,0.0
20.483,2.468,-0.889,0.0
18.329,2.208,-0.901,0.0
16.716,2.013,-0.917,0.0
30.208,3.628,-0.82,0.0
25.799,3.097,-0.848,0.0
21.921,2.63,-0.846,0.0
20.204,2.423,-0.897,0.0
18.15,2.176,-0.91,0.0
16.439,1.97,-0.919,1.0
29.366,3.51,-0.826,0.0
25.34,3.027,-0.858,0.0
21.838,2.607,-0.864,0.0
0.0,0.0,0.0,0.0
17.817,2.125,-0.911,0.0
16.313,1.945,-0.927,0.0
28.397,3.376,-0.827,0.0
24.588,2.921,-0.856,0.0
21.765,2.584,-0.882,1.0
19.245,2.284,-0.892,0.0
17.449,2.07,-0.909,0.0
15.998,1.897,-0.925,0.0
27.808,3.287,-0.836,0.0
24.121,2.849,-0.863,0.0
21.694,2.561,-0.9,0.0
19.208,2.266,-0.909,1.0
17.25,2.034,-0.915,0.0
15.72,1.853,-0.924,0.0
27.209,3.197,-0.843,0.0
23.643,2.776,-0.868,0.0
21.101,2.475,-0.895,0.0
18.991,2.227,-0.916,0.0
17.004,1.993,-0.917,0.0
15.585,1.825,-0.93,0.0
26.517,3.095,-0.846,0.0
23.36,2.725,-0.878,0.0
20.53,2.393,-0.889,0.0
18.577,2.164,-0.913,0.0
16.842,1.96,-0.924,0.0
15.287,1.778,-0.926,0.0
25.885,3.001,-0.849,0.0
21.915,2.539,-0.843,0.0
20.301,2.35,-0.897,0.0
18.323,2.119,-0.916,0.0
16.54,1.912,-0.922,0.0
15.034,1.736,-0.924,0.0
25.298,2.912,-0.851,0.0
21.82,2.509,-0.858,0.0
19.548,2.246,-0.88,0.0
17.799,2.044,-0.905,0.0
16.327,1.873,-0.923,0.0
14.889,1.707,-0.927,0.0
24.9,2.844,-0.858,0.0
21.785,2.486,-0.875,1.0
19.462,2.219,-0.892,1.0
17.543,1.998,-0.907,0.0
16.035,1.825,-0.92,0.0
14.73,1.675,-0.929,0.0
24.369,2.761,-0.86,0.0
21.803,2.468,-0.893,3.0
19.376,2.191,-0.904,1.0
17.455,1.972,-0.916,0.0
15.84,1.788,-0.922,0.0
14.592,1.646,-0.932,0.0
23.894,2.684,-0.862,0.0
21.737,2.44,-0.908,1.0
19.083,2.14,-0.905,0.0
17.31,1.939,-0.922,0.0
15.697,1.757,-0.925,0.0
14.443,1.615,-0.934,0.0
23.636,2.632,-0.87,0.0
21.269,2.366,-0.904,0.0
18.806,2.09,-0.906,0.0
17.039,1.892,-0.92,0.0
15.539,1.723,-0.927,0.0
14.366,1.592,-0.939,0.0
21.942,2.421,-0.824,1.0
20.43,2.252,-0.883,0.0
18.523,2.039,-0.906,0.0
16.818,1.849,-0.92,0.0
15.356,1.687,-0.927,0.0
14.233,1.562,-0.941,0.0
21.945,2.398,-0.839,2.0
20.062,2.19,-0.881,0.0
18.256,1.99,-0.905,0.0
16.571,1.805,-0.918,0.0
15.154,1.649,-0.925,0.0
14.182,1.541,-0.947,0.0
21.898,2.369,-0.852,5.0
19.783,2.138,-0.882,0.0
17.85,1.926,-0.897,0.0
16.439,1.772,-0.921,0.0
14.972,1.612,-0.924,0.0
13.935,1.499,-0.94,0.0
21.864,2.341,-0.864,7.0
19.7,2.106,-0.89,1.0
17.755,1.896,-0.903,1.0
16.31,1.74,-0.924,0.0
14.89,1.586,-0.928,0.0
13.743,1.462,-0.935,0.0
21.833,2.312,-0.876,5.0
19.576,2.07,-0.896,1.0
17.733,1.873,-0.913,2.0
16.102,1.698,-0.922,0.0
14.792,1.558,-0.931,0.0
13.566,1.427,-0.931,0.0
21.807,2.283,-0.888,3.0
19.392,2.028,-0.899,1.0
17.708,1.849,-0.921,1.0
15.961,1.664,-0.923,0.0
14.693,1.53,-0.933,0.0
13.508,1.405,-0.934,0.0
21.768,2.253,-0.898,3.0
19.225,1.987,-0.901,0.0
17.553,1.811,-0.922,0.0
15.83,1.631,-0.923,0.0
14.604,1.503,-0.935,0.0
13.439,1.381,-0.936,0.0
21.641,2.213,-0.903,1.0
19.063,1.946,-0.903,0.0
17.331,1.766,-0.919,0.0
15.761,1.604,-0.927,0.0
14.538,1.478,-0.937,0.0
13.376,1.358,-0.938,0.0
21.26,2.147,-0.897,0.0
18.797,1.895,-0.899,0.0
17.196,1.731,-0.92,0.0
15.62,1.57,-0.926,0.0
14.442,1.449,-0.938,0.0
13.387,1.341,-0.945,0.0
20.924,2.085,-0.892,0.0
18.565,1.847,-0.896,0.0
17.061,1.695,-0.92,0.0
15.549,1.542,-0.928,0.0
14.381,1.424,-0.94,0.0
13.276,1.313,-0.942,0.0
20.788,2.044,-0.895,0.0
18.287,1.795,-0.89,0.0
16.907,1.657,-0.918,0.0
15.423,1.509,-0.926,0.0
14.28,1.395,-0.938,0.0
13.266,1.293,-0.947,0.0
20.695,2.007,-0.898,0.0
18.215,1.763,-0.893,0.0
16.828,1.626,-0.92,0.0
15.36,1.481,-0.928,0.0
14.264,1.373,-0.942,0.0
13.155,1.264,-0.943,0.0
20.687,1.977,-0.905,0.0
18.405,1.756,-0.908,0.0
16.682,1.588,-0.917,0.0
15.258,1.45,-0.926,0.0
14.217,1.349,-0.943,0.0
