X,Y,Z,Reflectivity
15.306,-1.647,-0.812,1.0
14.329,-1.545,-0.838,1.0
23.243,-2.505,-0.708,3.0
20.691,-2.235,-0.743,4.0
18.378,-1.99,-0.76,0.0
16.629,-1.805,-0.781,0.0
15.385,-1.674,-0.806,1.0
14.392,-1.569,-0.833,1.0
23.673,-2.579,-0.706,5.0
20.886,-2.281,-0.737,3.0
18.768,-2.054,-0.764,1.0
16.893,-1.853,-0.782,1.0
15.515,-1.706,-0.803,0.0
14.496,-1.597,-0.829,0.0
24.183,-2.663,-0.705,5.0
21.127,-2.331,-0.731,3.0
18.96,-2.097,-0.759,1.0
17.038,-1.888,-0.777,1.0
15.715,-1.746,-0.802,1.0
14.672,-1.633,-0.829,1.0
24.504,-2.726,-0.698,5.0
21.556,-2.402,-0.731,4.0
19.231,-2.148,-0.757,1.0
17.27,-1.933,-0.775,1.0
15.85,-1.778,-0.798,1.0
14.794,-1.663,-0.825,1.0
24.948,-2.802,-0.692,6.0
21.912,-2.466,-0.727,3.0
19.473,-2.196,-0.752,1.0
17.427,-1.969,-0.769,0.0
16.033,-1.815,-0.795,1.0
14.955,-1.697,-0.823,1.0
25.305,-2.868,-0.683,3.0
22.225,-2.524,-0.72,4.0
19.835,-2.257,-0.751,1.0
17.724,-2.021,-0.769,0.0
16.185,-1.849,-0.79,1.0
15.069,-1.725,-0.818,1.0
25.786,-2.949,-0.676,3.0
22.631,-2.593,-0.716,4.0
20.145,-2.312,-0.746,1.0
17.944,-2.064,-0.764,0.0
16.333,-1.882,-0.784,1.0
15.196,-1.754,-0.812,1.0
26.236,-3.026,-0.667,3.0
23.02,-2.66,-0.71,5.0
20.549,-2.378,-0.745,2.0
18.384,-2.132,-0.768,0.0
16.57,-1.925,-0.782,0.0
15.368,-1.789,-0.809,1.0
26.898,-3.127,-0.661,3.0
23.441,-2.73,-0.703,5.0
20.765,-2.422,-0.735,2.0
18.695,-2.185,-0.765,1.0
16.825,-1.97,-0.78,1.0
15.479,-1.815,-0.801,1.0
27.368,-3.207,-0.649,2.0
23.902,-2.805,-0.696,2.0
21.352,-2.51,-0.737,4.0
18.948,-2.231,-0.759,2.0
17.086,-2.015,-0.777,1.0
15.654,-1.849,-0.797,1.0
28.372,-3.349,-0.648,5.0
24.504,-2.896,-0.692,2.0
21.695,-2.568,-0.73,4.0
19.276,-2.285,-0.755,1.0
17.345,-2.06,-0.773,1.0
15.891,-1.89,-0.795,1.0
28.669,-3.407,-0.629,8.0
25.121,-2.99,-0.687,3.0
22.049,-2.628,-0.722,4.0
19.6,-2.339,-0.75,2.0
17.609,-2.105,-0.769,1.0
16.072,-1.924,-0.789,1.0
29.023,-3.471,-0.61,10.0
25.505,-3.055,-0.674,4.0
22.459,-2.693,-0.715,4.0
19.924,-2.393,-0.744,2.0
17.914,-2.154,-0.765,1.0
16.348,-1.969,-0.787,1.0
29.468,-3.546,-0.592,22.0
26.205,-3.157,-0.668,4.0
22.97,-2.771,-0.709,3.0
20.362,-2.46,-0.741,2.0
18.327,-2.217,-0.766,0.0
16.497,-1.998,-0.778,1.0
29.94,-3.624,-0.573,28.0
26.829,-3.251,-0.658,2.0
23.43,-2.842,-0.701,3.0
20.802,-2.527,-0.736,3.0
18.76,-2.282,-0.765,1.0
16.874,-2.055,-0.779,1.0
30.429,-3.703,-0.552,25.0
27.454,-3.344,-0.646,2.0
24.149,-2.945,-0.698,3.0
21.287,-2.599,-0.733,4.0
19.016,-2.324,-0.757,1.0
17.154,-2.099,-0.775,1.0
31.161,-3.811,-0.534,17.0
28.268,-3.461,-0.637,7.0
24.716,-3.029,-0.69,4.0
21.785,-2.673,-0.727,4.0
19.421,-2.385,-0.753,1.0
17.416,-2.141,-0.769,1.0
31.897,-3.919,-0.515,24.0
28.602,-3.517,-0.615,8.0
25.264,-3.11,-0.679,2.0
22.269,-2.744,-0.721,4.0
19.741,-2.435,-0.745,1.0
17.766,-2.194,-0.766,0.0
32.77,-4.043,-0.495,28.0
28.919,-3.571,-0.592,20.0
25.923,-3.204,-0.67,4.0
22.696,-2.808,-0.711,4.0
20.264,-2.509,-0.744,2.0
18.276,-2.265,-0.769,1.0
33.505,-4.15,-0.471,28.0
29.163,-3.615,-0.566,19.0
26.466,-3.283,-0.656,2.0
23.237,-2.885,-0.703,3.0
20.64,-2.565,-0.736,2.0
18.61,-2.315,-0.763,1.0
34.104,-4.239,-0.443,24.0
30.123,-3.747,-0.553,19.0
27.292,-3.397,-0.648,3.0
23.716,-2.954,-0.692,2.0
21.154,-2.637,-0.731,3.0
19.026,-2.374,-0.76,2.0
39.662,-4.946,-0.472,2.0
30.925,-3.858,-0.534,21.0
28.054,-3.502,-0.635,7.0
24.576,-3.07,-0.691,2.0
21.721,-2.716,-0.727,3.0
19.369,-2.423,-0.752,1.0
39.737,-4.969,-0.431,9.0
31.703,-3.966,-0.513,22.0
28.447,-3.561,-0.613,20.0
25.212,-3.158,-0.681,2.0
22.319,-2.797,-0.723,4.0
19.791,-2.482,-0.747,2.0
39.906,-5.002,-0.389,20.0
32.683,-4.098,-0.493,24.0
28.886,-3.624,-0.591,19.0
25.832,-3.242,-0.67,3.0
22.752,-2.857,-0.712,4.0
20.243,-2.544,-0.741,2.0
40.114,-5.038,-0.346,15.0
33.513,-4.21,-0.469,28.0
29.546,-3.713,-0.571,24.0
26.635,-3.349,-0.66,3.0
23.326,-2.934,-0.703,5.0
20.742,-2.611,-0.737,3.0
40.376,-5.079,-0.303,3.0
34.229,-4.307,-0.44,30.0
30.13,-3.793,-0.548,22.0
27.368,-3.446,-0.647,7.0
23.892,-3.01,-0.693,3.0
21.254,-2.678,-0.731,3.0
45.838,-5.774,-0.291,21.0
34.813,-4.386,-0.408,17.0
31.065,-3.915,-0.53,25.0
27.925,-3.52,-0.629,12.0
24.702,-3.115,-0.689,3.0
21.931,-2.766,-0.729,4.0
46.463,-5.858,-0.243,21.0
39.82,-5.021,-0.422,10.0
31.956,-4.03,-0.509,22.0
28.378,-3.579,-0.607,21.0
25.418,-3.207,-0.68,3.0
22.448,-2.833,-0.721,4.0
47.797,-6.03,-0.196,22.0
39.911,-5.035,-0.377,15.0
32.925,-4.154,-0.487,23.0
28.887,-3.645,-0.585,18.0
25.999,-3.281,-0.666,2.0
22.967,-2.899,-0.711,4.0
49.684,-6.269,-0.147,24.0
40.081,-5.057,-0.333,8.0
33.766,-4.26,-0.461,27.0
29.626,-3.738,-0.566,24.0
26.91,-3.395,-0.658,3.0
23.532,-2.969,-0.702,3.0
55.663,-7.022,-0.101,12.0
45.489,-5.738,-0.325,5.0
34.495,-4.35,-0.432,22.0
30.279,-3.819,-0.544,22.0
27.63,-3.484,-0.644,7.0
24.211,-3.053,-0.694,3.0
56.225,-7.089,-0.038,5.0
45.987,-5.797,-0.277,21.0
39.75,-5.01,-0.452,4.0
31.262,-3.939,-0.526,16.0
28.133,-3.545,-0.624,19.0
24.911,-3.138,-0.686,3.0
68.661,-8.649,0.031,8.0
47.194,-5.943,-0.23,22.0
39.866,-5.019,-0.408,15.0
32.364,-4.073,-0.507,24.0
28.718,-3.614,-0.604,22.0
25.649,-3.227,-0.676,3.0
68.705,-8.643,0.11,9.0
48.228,-6.065,-0.18,12.0
40.039,-5.033,-0.363,15.0
33.229,-4.176,-0.483,27.0
29.281,-3.679,-0.582,22.0
26.511,-3.33,-0.669,3.0
68.745,-8.634,0.19,8.0
50.227,-6.305,-0.129,9.0
40.353,-5.063,-0.32,11.0
33.996,-4.264,-0.455,26.0
29.958,-3.756,-0.561,24.0
27.19,-3.408,-0.655,4.0
68.765,-8.619,0.268,5.0
55.948,-7.009,-0.081,11.0
46.008,-5.76,-0.313,14.0
34.642,-4.335,-0.424,19.0
30.815,-3.855,-0.542,24.0
27.997,-3.501,-0.642,7.0
68.935,-8.619,0.347,4.0
69.138,-8.639,-0.02,4.0
46.594,-5.819,-0.263,21.0
39.729,-4.959,-0.441,16.0
31.817,-3.969,-0.523,23.0
28.514,-3.555,-0.622,20.0
80.446,-10.03,0.496,6.0
69.208,-8.623,0.057,11.0
47.851,-5.958,-0.216,22.0
39.918,-4.967,-0.397,22.0
32.823,-4.082,-0.502,25.0
28.803,-3.58,-0.595,22.0
80.437,-9.998,0.588,29.0
69.308,-8.608,0.136,3.0
49.562,-6.151,-0.167,19.0
40.206,-4.986,-0.355,15.0
33.65,-4.17,-0.477,26.0
29.382,-3.639,-0.574,21.0
80.419,-9.96,0.677,28.0
80.672,-9.983,0.249,14.0
55.611,-6.876,-0.125,10.0
40.525,-5.006,-0.312,9.0
34.405,-4.247,-0.449,28.0
30.381,-3.748,-0.559,21.0
80.376,-9.916,0.768,25.0
80.418,-9.911,0.337,29.0
55.948,-6.889,-0.064,6.0
46.202,-5.684,-0.305,21.0
39.681,-4.878,-0.474,5.0
31.41,-3.858,-0.543,14.0
80.422,-9.879,0.858,20.0
80.365,-9.861,0.427,36.0
80.775,-9.902,-0.003,15.0
47.319,-5.795,-0.259,22.0
39.796,-4.869,-0.432,23.0
32.389,-3.959,-0.525,27.0
80.674,-9.863,0.949,7.0
80.275,-9.803,0.515,30.0
80.772,-9.853,0.086,26.0
48.163,-5.869,-0.211,22.0
40.034,-4.873,-0.39,20.0
33.259,-4.044,-0.502,26.0
153.678,-18.692,1.978,13.0
80.264,-9.75,0.603,30.0
80.665,-9.788,0.174,22.0
50.386,-6.107,-0.166,15.0
40.263,-4.874,-0.349,12.0
34.007,-4.112,-0.477,28.0
153.628,-18.584,2.143,14.0
80.228,-9.692,0.689,30.0
80.653,-9.731,0.26,17.0
55.697,-6.712,-0.124,18.0
45.85,-5.519,-0.348,20.0
34.709,-4.173,-0.45,22.0
153.701,-18.484,2.307,20.0
80.177,-9.629,0.772,29.0
80.507,-9.656,0.345,27.0
56.336,-6.747,-0.066,5.0
46.678,-5.584,-0.305,20.0
39.796,-4.755,-0.474,5.0
153.774,-18.377,2.47,14.0
80.239,-9.575,0.858,16.0
80.19,-9.555,0.426,25.0
81.052,-9.645,-0.01,16.0
47.929,-5.695,-0.263,22.0
39.949,-4.741,-0.434,15.0
188.263,-22.347,3.219,16.0
80.576,-9.55,0.945,5.0
80.099,-9.479,0.509,34.0
80.585,-9.522,0.071,20.0
48.694,-5.746,-0.217,6.0
40.181,-4.734,-0.395,15.0
85.366,-10.061,1.547,4.0
192.313,-22.631,2.453,31.0
80.02,-9.401,0.591,32.0
80.34,-9.424,0.153,46.0
50.339,-5.896,-0.174,6.0
45.097,-5.274,-0.398,4.0
85.381,-9.988,1.633,14.0
85.165,-9.946,1.171,6.0
79.998,-9.327,0.67,29.0
65.411,-7.614,0.189,2.0
55.669,-6.469,-0.137,18.0
45.073,-5.229,-0.353,13.0
85.202,-9.888,1.713,19.0
84.788,-9.823,1.25,18.0
79.998,-9.252,0.748,14.0
65.199,-7.527,0.252,150.0
56.315,-6.49,-0.084,4.0
47.204,-5.431,-0.324,22.0
85.239,-9.811,1.797,18.0
84.618,-9.72,1.329,15.0
80.038,-9.178,0.826,9.0
65.203,-7.462,0.315,201.0
65.279,-7.458,-0.034,0.0
48.069,-5.482,-0.284,17.0
85.211,-9.722,1.878,12.0
84.594,-9.633,1.409,13.0
84.218,-9.571,0.949,11.0
65.177,-7.392,0.377,159.0
65.159,-7.377,0.025,0.0
50.181,-5.671,-0.25,24.0
82.572,-9.335,1.896,32.0
84.59,-9.543,1.486,28.0
83.904,-9.446,1.023,6.0
65.123,-7.317,0.436,5.0
65.09,-7.299,0.085,0.0
54.739,-6.126,-0.222,6.0
82.613,-9.249,1.973,35.0
0.0,0.0,0.0,0.0
83.592,-9.319,1.094,1.0
65.102,-7.242,0.494,7.0
64.895,-7.204,0.142,0.0
55.527,-6.152,-0.177,29.0
81.917,-9.079,2.028,50.0
82.807,-9.157,1.603,29.0
0.0,0.0,0.0,0.0
65.085,-7.166,0.551,9.0
64.985,-7.139,0.2,1.0
56.206,-6.161,-0.129,20.0
81.873,-8.979,2.099,32.0
81.846,-8.955,1.655,40.0
82.117,-8.964,1.217,2.0
0.0,0.0,0.0,0.0
65.062,-7.07,0.255,3.0
65.367,-7.087,-0.096,7.0
81.981,-8.892,2.17,48.0
81.876,-8.859,1.725,50.0
82.222,-8.875,1.287,10.0
0.0,0.0,0.0,0.0
65.087,-6.992,0.31,165.0
65.018,-6.969,-0.041,17.0
81.763,-8.767,2.231,39.0
81.838,-8.753,1.791,41.0
82.364,-8.787,1.356,18.0
0.0,0.0,0.0,0.0
65.093,-6.911,0.361,176.0
64.978,-6.882,0.008,2.0
81.737,-8.661,2.295,39.0
81.978,-8.664,1.857,46.0
82.115,-8.656,1.415,41.0
0.0,0.0,0.0,0.0
65.104,-6.828,0.411,179.0
64.958,-6.795,0.058,3.0
81.771,-8.558,2.358,40.0
81.972,-8.555,1.92,46.0
81.955,-8.531,1.475,45.0
0.0,0.0,0.0,0.0
65.108,-6.741,0.46,164.0
64.966,-6.708,0.107,4.0
81.808,-8.451,2.42,42.0
82.114,-8.459,1.983,46.0
81.864,-8.409,1.533,40.0
0.0,0.0,0.0,0.0
65.108,-6.651,0.507,150.0
64.988,-6.62,0.154,5.0
82.131,-8.369,2.488,58.0
82.303,-8.363,2.047,58.0
81.725,-8.28,1.589,38.0
0.0,0.0,0.0,0.0
65.052,-6.553,0.552,55.0
65.024,-6.532,0.199,12.0
82.497,-8.29,2.556,35.0
82.234,-8.238,2.101,51.0
81.704,-8.16,1.644,40.0
0.0,0.0,0.0,0.0
65.127,-6.467,0.596,0.0
65.008,-6.436,0.242,9.0
82.065,-8.127,2.596,39.0
82.111,-8.107,2.151,59.0
81.927,-8.064,1.701,39.0
81.772,-8.024,1.244,5.0
0.0,0.0,0.0,0.0
65.055,-6.345,0.283,6.0
82.073,-8.007,2.648,42.0
82.227,-7.996,2.204,58.0
82.336,-7.982,1.76,28.0
81.971,-7.921,1.297,13.0
0.0,0.0,0.0,0.0
65.165,-6.257,0.322,155.0
81.881,-7.864,2.691,39.0
82.069,-7.856,2.249,44.0
82.789,-7.9,1.818,19.0
82.115,-7.81,1.347,33.0
54.943,-5.208,0.602,2.0
65.159,-6.157,0.359,85.0
81.826,-7.734,2.734,37.0
82.104,-7.733,2.295,50.0
82.788,-7.771,1.863,65.0
54.963,-5.142,0.931,150.0
54.968,-5.125,0.632,155.0
54.95,-5.106,0.332,160.0
81.844,-7.606,2.778,37.0
82.058,-7.599,2.338,42.0
82.437,-7.607,1.898,53.0
54.959,-5.054,0.96,150.0
54.968,-5.038,0.66,161.0
54.948,-5.018,0.36,150.0
81.995,-7.489,2.824,37.0
82.106,-7.472,2.38,44.0
82.494,-7.48,1.94,45.0
54.865,-4.957,0.984,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.253,-7.379,2.871,43.0
82.179,-7.345,2.419,47.0
82.6,-7.356,1.979,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.25,-7.244,2.906,45.0
82.268,-7.218,2.457,41.0
83.256,-7.277,2.03,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.169,-7.099,2.936,39.0
82.289,-7.082,2.49,41.0
83.052,-7.118,2.057,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.067,-6.95,2.963,48.0
82.105,-6.925,2.513,43.0
82.843,-6.958,2.081,42.0
84.706,-7.085,1.655,11.0
82.002,-6.832,1.152,37.0
79.317,-6.581,0.679,22.0
82.044,-6.806,2.988,42.0
82.253,-6.794,2.545,44.0
82.395,-6.777,2.096,43.0
82.764,-6.779,1.642,53.0
81.974,-6.686,1.176,36.0
79.291,-6.44,0.703,19.0
82.406,-6.691,3.026,39.0
82.587,-6.676,2.578,49.0
82.249,-6.619,2.115,45.0
82.778,-6.634,1.666,50.0
82.022,-6.545,1.2,32.0
79.351,-6.305,0.725,16.0
82.316,-6.538,3.044,41.0
82.575,-6.53,2.598,47.0
82.133,-6.466,2.133,37.0
82.605,-6.474,1.682,43.0
81.96,-6.395,1.217,32.0
65.754,-5.108,0.615,8.0
82.57,-6.411,3.072,39.0
82.638,-6.387,2.618,41.0
82.349,-6.334,2.155,43.0
82.607,-6.326,1.699,41.0
82.042,-6.254,1.235,20.0
65.667,-4.983,0.626,7.0
82.595,-6.264,3.088,32.0
82.898,-6.257,2.641,45.0
82.383,-6.189,2.171,37.0
83.002,-6.206,1.721,39.0
0.0,0.0,0.0,0.0
65.622,-4.86,0.636,6.0
82.769,-6.125,3.107,40.0
82.81,-6.098,2.65,43.0
82.312,-6.032,2.179,37.0
82.832,-6.04,1.727,58.0
0.0,0.0,0.0,0.0
65.595,-4.737,0.644,2.0
82.97,-5.986,3.123,38.0
82.649,-5.932,2.653,38.0
82.532,-5.894,2.194,45.0
82.906,-5.891,1.737,57.0
0.0,0.0,0.0,0.0
65.549,-4.612,0.649,4.0
83.138,-5.843,3.135,24.0
83.116,-5.811,2.674,43.0
82.722,-5.754,2.204,37.0
82.952,-5.739,1.742,34.0
0.0,0.0,0.0,0.0
65.614,-4.492,0.652,150.0
24.529,-1.677,0.925,16.0
24.525,-1.668,0.789,24.0
24.606,-1.665,0.656,17.0
24.586,-1.654,0.516,22.0
24.586,-1.646,0.38,14.0
24.578,-1.636,0.244,20.0
24.471,-1.627,0.923,54.0
24.488,-1.619,0.788,65.0
24.542,-1.613,0.653,58.0
24.558,-1.606,0.515,40.0
24.54,-1.595,0.379,45.0
24.531,-1.586,0.243,41.0
24.464,-1.579,0.922,76.0
24.488,-1.572,0.787,70.0
24.528,-1.565,0.652,72.0
24.527,-1.556,0.513,67.0
24.536,-1.548,0.377,82.0
24.518,-1.539,0.241,68.0
24.465,-1.533,0.92,74.0
24.489,-1.525,0.784,62.0
24.536,-1.519,0.649,57.0
24.54,-1.51,0.511,75.0
24.539,-1.502,0.374,83.0
24.523,-1.492,0.238,64.0
24.479,-1.487,0.917,50.0
24.51,-1.479,0.782,63.0
24.554,-1.473,0.647,73.0
24.559,-1.465,0.508,69.0
24.55,-1.455,0.371,53.0
24.53,-1.446,0.235,47.0
24.541,-1.443,0.916,50.0
24.557,-1.435,0.779,55.0
24.572,-1.426,0.643,48.0
24.594,-1.419,0.504,38.0
24.587,-1.41,0.367,37.0
24.575,-1.4,0.23,38.0
24.594,-1.398,0.913,10.0
24.612,-1.39,0.776,7.0
83.444,-4.682,2.167,42.0
83.937,-4.678,1.703,28.0
0.0,0.0,0.0,0.0
65.703,-3.615,0.601,9.0
83.626,-4.589,3.085,38.0
84.096,-4.584,2.632,46.0
84.046,-4.55,2.161,46.0
84.694,-4.554,1.697,31.0
67.332,-3.597,0.973,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.408,-4.435,2.618,37.0
84.721,-4.421,2.154,37.0
85.593,-4.434,1.689,42.0
82.845,-4.262,1.172,39.0
66.724,-3.409,0.572,0.0
85.06,-4.333,3.086,27.0
85.231,-4.311,2.616,27.0
84.64,-4.25,2.124,43.0
84.758,-4.225,1.645,24.0
82.877,-4.101,1.145,44.0
79.945,-3.928,0.658,7.0
85.057,-4.165,3.056,32.0
85.423,-4.15,2.591,27.0
84.763,-4.088,2.096,40.0
84.874,-4.063,1.615,10.0
83.031,-3.945,1.115,39.0
79.931,-3.77,0.626,20.0
85.918,-4.037,3.053,15.0
85.487,-3.986,2.558,18.0
85.047,-3.935,2.068,31.0
31.324,-1.438,0.583,4.0
31.282,-1.425,0.407,31.0
31.244,-1.412,0.231,40.0
166.095,-7.477,5.83,15.0
85.739,-3.828,2.528,7.0
31.313,-1.386,0.747,23.0
28.459,-1.25,0.517,53.0
28.456,-1.24,0.357,67.0
28.439,-1.229,0.197,65.0
28.449,-1.224,0.985,63.0
28.434,-1.213,0.825,67.0
28.431,-1.203,0.665,105.0
28.432,-1.193,0.502,114.0
28.438,-1.183,0.343,127.0
28.443,-1.173,0.183,119.0
28.438,-1.167,0.97,118.0
28.445,-1.157,0.81,150.0
28.432,-1.146,0.65,112.0
28.441,-1.136,0.487,70.0
28.45,-1.126,0.327,69.0
28.472,-1.117,0.168,63.0
28.46,-1.111,0.955,58.0
31.259,-1.209,0.873,31.0
31.267,-1.198,0.697,45.0
31.248,-1.187,0.518,41.0
31.312,-1.178,0.343,49.0
31.311,-1.168,0.167,42.0
31.285,-1.16,1.031,61.0
31.299,-1.149,0.855,48.0
31.325,-1.139,0.679,47.0
31.361,-1.129,0.5,14.0
83.892,-2.992,0.867,25.0
80.688,-2.849,0.38,21.0
31.325,-1.099,1.012,36.0
31.402,-1.091,0.838,14.0
38.813,-1.334,0.817,0.0
84.561,-2.878,1.295,8.0
38.78,-1.306,0.375,8.0
38.736,-1.292,0.157,25.0
38.658,-1.28,1.224,55.0
38.644,-1.266,1.005,67.0
38.64,-1.253,0.787,60.0
38.64,-1.239,0.565,59.0
38.653,-1.227,0.347,65.0
38.665,-1.214,0.13,62.0
38.588,-1.202,1.194,56.0
38.619,-1.19,0.977,74.0
38.643,-1.177,0.76,99.0
38.635,-1.164,0.537,83.0
38.654,-1.152,0.32,80.0
38.653,-1.138,0.102,94.0
38.55,-1.126,1.164,72.0
38.615,-1.115,0.948,72.0
38.63,-1.102,0.73,71.0
38.627,-1.089,0.508,67.0
38.64,-1.076,0.29,69.0
38.654,-1.064,0.072,68.0
38.582,-1.052,1.135,66.0
38.646,-1.041,0.919,60.0
38.667,-1.029,0.701,49.0
38.684,-1.016,0.478,35.0
38.699,-1.003,0.26,32.0
38.74,-0.991,0.041,18.0
38.678,-0.98,1.107,53.0
38.732,-0.968,0.889,36.0
40.427,-0.998,0.699,26.0
40.401,-0.983,0.466,35.0
40.419,-0.971,0.238,38.0
40.412,-0.957,0.009,38.0
0.0,0.0,0.0,0.0
40.416,-0.932,0.893,37.0
40.402,-0.918,0.663,58.0
40.403,-0.905,0.431,17.0
38.379,-0.847,0.192,11.0
38.373,-0.834,-0.025,39.0
40.445,-0.869,1.087,12.0
38.399,-0.812,0.814,14.0
45.682,-0.951,0.709,17.0
52.936,-1.084,0.516,70.0
52.935,-1.067,0.217,66.0
52.944,-1.05,-0.082,51.0
64.308,-1.258,1.668,10.0
191.856,-3.694,3.89,12.0
192.928,-3.652,2.817,32.0
62.284,-1.158,0.55,1.0
20.115,-0.367,0.063,10.0
20.121,-0.361,-0.05,18.0
190.755,-3.372,4.765,23.0
176.601,-3.064,3.409,42.0
176.626,-3.008,2.407,74.0
20.12,-0.336,0.157,9.0
20.142,-0.33,0.043,49.0
59.545,-0.956,-0.208,8.0
59.504,-0.94,1.427,13.0
20.157,-0.311,0.368,5.0
20.135,-0.305,0.254,11.0
20.112,-0.298,0.137,11.0
59.516,-0.864,0.068,47.0
56.538,-0.803,-0.255,0.0
20.17,-0.28,0.462,9.0
20.13,-0.273,0.347,13.0
20.12,-0.267,0.233,10.0
20.16,-0.261,0.116,2.0
59.575,-0.754,0.005,22.0
56.525,-0.697,-0.315,2.0
20.146,-0.243,0.44,14.0
20.149,-0.236,0.326,10.0
20.162,-0.23,0.211,2.0
56.16,-0.626,0.264,8.0
56.278,-0.609,-0.055,1.0
58.763,-0.618,-0.391,2.0
20.181,-0.206,0.419,25.0
53.39,-0.53,0.805,9.0
53.359,-0.513,0.501,13.0
53.34,-0.497,0.192,11.0
53.352,-0.48,-0.111,12.0
20.171,-0.175,-0.157,9.0
20.272,-0.17,0.398,20.0
20.223,-0.163,0.281,17.0
20.192,-0.157,0.166,16.0
20.135,-0.151,0.049,17.0
20.169,-0.145,-0.065,22.0
20.151,-0.138,-0.18,19.0
20.131,-0.133,0.371,18.0
20.114,-0.126,0.256,19.0
20.116,-0.12,0.142,19.0
20.134,-0.114,0.025,28.0
20.138,-0.108,-0.089,27.0
20.156,-0.103,-0.204,23.0
20.123,-0.097,0.347,32.0
20.122,-0.091,0.232,26.0
20.115,-0.085,0.118,33.0
20.121,-0.079,0.001,35.0
20.143,-0.073,-0.113,31.0
20.134,-0.067,-0.228,16.0
20.121,-0.061,0.322,32.0
20.113,-0.055,0.207,31.0
20.125,-0.05,0.093,40.0
20.12,-0.044,-0.023,34.0
20.154,-0.038,-0.138,27.0
20.159,-0.032,-0.254,17.0
20.123,-0.026,0.297,28.0
20.128,-0.021,0.182,29.0
20.145,-0.015,0.067,28.0
20.242,-0.009,-0.049,28.0
20.265,-0.003,-0.165,150.0
20.267,0.002,-0.281,150.0
20.142,0.007,0.271,29.0
20.133,0.013,0.156,27.0
20.248,0.019,0.041,35.0
20.268,0.024,-0.076,150.0
20.259,0.03,-0.192,81.0
20.232,0.036,-0.307,3.0
20.141,0.041,0.245,29.0
20.143,0.047,0.13,27.0
20.206,0.053,0.014,29.0
20.193,0.058,-0.102,25.0
20.206,0.064,-0.218,10.0
43.525,0.151,-0.72,0.0
20.145,0.075,0.217,28.0
20.179,0.081,0.102,28.0
20.177,0.087,-0.013,28.0
20.184,0.092,-0.13,31.0
