X,Y,Z,Reflectivity
28.439,-1.224,-0.028,66.0
28.443,-1.214,-0.183,103.0
28.442,-1.203,-0.338,106.0
28.445,-1.198,0.448,113.0
28.439,-1.187,0.293,106.0
28.436,-1.176,0.137,123.0
28.439,-1.166,-0.02,151.0
28.452,-1.156,-0.176,127.0
28.444,-1.146,-0.331,68.0
28.451,-1.14,0.455,78.0
28.448,-1.129,0.3,67.0
28.46,-1.119,0.144,64.0
28.444,-1.108,-0.013,24.0
31.302,-1.208,-0.186,48.0
31.311,-1.197,-0.357,40.0
31.257,-1.188,0.507,40.0
31.289,-1.178,0.336,47.0
31.301,-1.166,0.165,42.0
31.328,-1.155,-0.008,5.0
31.258,-1.142,-0.18,0.0
45.19,-1.634,-0.507,15.0
31.371,-1.127,0.515,15.0
84.216,-2.996,0.921,26.0
80.708,-2.841,0.44,20.0
80.902,-2.818,-0.009,19.0
56.888,-1.96,-0.318,4.0
38.726,-1.32,-0.429,24.0
38.725,-1.31,0.641,8.0
38.755,-1.297,0.429,11.0
38.71,-1.281,0.216,36.0
38.69,-1.266,0.0,42.0
38.684,-1.251,-0.212,55.0
38.636,-1.236,-0.423,35.0
38.64,-1.226,0.644,70.0
38.641,-1.212,0.432,66.0
38.656,-1.197,0.219,69.0
38.629,-1.183,0.003,70.0
38.662,-1.169,-0.208,80.0
38.636,-1.154,-0.42,51.0
38.637,-1.144,0.646,102.0
38.643,-1.129,0.434,93.0
38.656,-1.115,0.222,91.0
38.668,-1.101,0.005,83.0
38.647,-1.086,-0.206,68.0
38.66,-1.072,-0.419,38.0
38.652,-1.062,0.648,69.0
38.655,-1.048,0.435,66.0
38.652,-1.034,0.222,59.0
38.677,-1.02,0.006,42.0
38.727,-1.007,-0.207,37.0
38.749,-0.993,-0.42,33.0
0.0,0.0,0.0,0.0
40.429,-1.011,0.455,23.0
40.424,-0.995,0.232,25.0
40.4,-0.979,0.005,38.0
40.408,-0.965,-0.217,38.0
40.419,-0.95,-0.44,61.0
40.407,-0.939,0.675,38.0
40.441,-0.925,0.453,150.0
40.404,-0.909,0.23,43.0
38.378,-0.849,0.002,6.0
38.377,-0.835,-0.208,28.0
38.359,-0.82,-0.42,66.0
38.396,-0.81,0.639,11.0
52.93,-1.097,0.588,34.0
52.913,-1.077,0.296,66.0
52.938,-1.059,-0.001,64.0
52.975,-1.04,-0.293,8.0
45.355,-0.874,-0.502,18.0
0.0,0.0,0.0,0.0
203.427,-3.787,2.237,19.0
20.132,-0.367,0.11,1.0
20.127,-0.359,-0.003,35.0
53.034,-0.928,-0.301,12.0
45.37,-0.778,-0.509,19.0
176.639,-2.976,2.891,56.0
20.144,-0.332,0.218,6.0
20.111,-0.324,0.106,17.0
20.097,-0.316,-0.006,19.0
59.438,-0.915,-0.348,6.0
45.324,-0.681,-0.516,6.0
20.144,-0.296,0.325,11.0
20.121,-0.289,0.214,14.0
20.14,-0.282,0.102,11.0
59.531,-0.812,-0.032,76.0
56.565,-0.751,-0.344,11.0
45.375,-0.586,-0.527,10.0
20.129,-0.253,0.32,12.0
20.155,-0.246,0.209,12.0
56.205,-0.667,0.272,2.0
56.287,-0.648,-0.044,2.0
59.517,-0.664,-0.377,8.0
45.31,-0.489,-0.538,19.0
20.181,-0.211,0.316,10.0
64.3,-0.651,0.651,10.0
53.374,-0.521,0.244,5.0
53.347,-0.502,-0.057,5.0
20.188,-0.182,-0.133,2.0
20.165,-0.175,-0.245,20.0
20.27,-0.169,0.311,16.0
20.219,-0.162,0.198,17.0
20.162,-0.154,0.085,13.0
20.179,-0.147,-0.028,25.0
20.155,-0.14,-0.14,23.0
20.14,-0.132,-0.252,33.0
20.143,-0.125,0.302,22.0
20.125,-0.118,0.19,20.0
20.126,-0.111,0.078,36.0
20.136,-0.104,-0.035,29.0
20.134,-0.097,-0.147,36.0
20.134,-0.09,-0.259,35.0
20.124,-0.083,0.294,29.0
20.129,-0.076,0.182,28.0
20.132,-0.069,0.07,41.0
20.117,-0.062,-0.043,31.0
20.15,-0.054,-0.155,33.0
20.166,-0.047,-0.268,25.0
20.116,-0.04,0.286,27.0
20.12,-0.034,0.174,31.0
20.117,-0.026,0.062,30.0
20.161,-0.019,-0.052,17.0
20.201,-0.012,-0.165,14.0
20.247,-0.005,-0.278,18.0
20.127,0.001,0.277,29.0
20.136,0.008,0.165,26.0
20.207,0.015,0.052,36.0
20.262,0.022,-0.062,150.0
20.269,0.029,-0.175,78.0
20.241,0.036,-0.288,4.0
20.141,0.043,0.267,29.0
20.155,0.05,0.155,28.0
20.203,0.057,0.042,34.0
20.206,0.064,-0.072,30.0
20.202,0.071,-0.185,26.0
20.215,0.078,-0.298,7.0
20.15,0.085,0.257,28.0
20.146,0.092,0.144,25.0
20.182,0.099,0.031,36.0
20.17,0.106,-0.083,34.0
20.173,0.113,-0.195,24.0
20.189,0.12,-0.308,29.0
20.177,0.127,0.246,26.0
20.197,0.133,0.133,24.0
20.209,0.14,0.02,26.0
20.191,0.147,-0.094,24.0
20.175,0.154,-0.207,26.0
20.177,0.16,-0.32,36.0
20.292,0.169,0.235,28.0
20.314,0.176,0.121,29.0
20.335,0.183,0.008,30.0
20.209,0.188,-0.107,5.0
20.162,0.195,-0.219,18.0
20.18,0.202,-0.333,30.0
20.296,0.211,0.222,28.0
20.308,0.218,0.108,18.0
99.516,1.102,-0.024,3.0
0.0,0.0,0.0,0.0
20.214,0.237,-0.233,5.0
20.198,0.243,-0.346,21.0
20.303,0.252,0.209,0.0
99.618,1.274,0.466,6.0
99.758,1.307,-0.092,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.739,0.602,-0.763,0.0
0.0,0.0,0.0,0.0
99.708,1.476,0.396,6.0
101.478,1.535,-0.166,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.736,1.642,0.883,1.0
99.819,1.674,0.323,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.909,1.843,0.807,1.0
99.834,1.875,0.245,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.798,0.776,-0.781,0.0
103.017,2.103,0.75,4.0
100.08,2.073,0.166,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.222,0.817,-0.78,0.0
100.269,2.242,0.646,1.0
100.149,2.271,0.081,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.203,0.89,-0.812,0.0
0.0,0.0,0.0,0.0
100.339,2.47,-0.006,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.701,0.948,-0.834,0.0
103.03,2.701,0.481,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.533,0.985,-0.841,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.003,1.98,-0.521,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.613,0.995,-0.827,0.0
196.118,5.881,0.543,5.0
0.0,0.0,0.0,0.0
68.978,2.11,-0.589,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.662,1.027,-0.836,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.174,1.071,-0.857,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.249,1.262,-0.798,0.0
30.289,1.063,-0.838,0.0
0.0,0.0,0.0,0.0
69.139,2.472,-0.413,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.406,1.295,-0.817,0.0
30.096,1.11,-0.866,1.0
0.0,0.0,0.0,0.0
68.98,2.588,-0.487,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.176,1.31,-0.826,0.0
29.66,1.145,-0.886,0.0
0.0,0.0,0.0,0.0
68.738,2.7,-0.563,0.0
0.0,0.0,0.0,0.0
39.715,1.581,-0.78,0.0
32.805,1.315,-0.831,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.782,1.328,-0.841,0.0
20.147,0.847,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.891,1.841,-0.694,0.0
35.651,1.539,-0.783,0.0
30.13,1.309,-0.833,0.0
20.265,0.886,-0.676,81.0
69.071,3.045,-0.415,2.0
0.0,0.0,0.0,0.0
42.242,1.883,-0.734,0.0
0.0,0.0,0.0,0.0
29.681,1.338,-0.857,0.0
20.244,0.918,-0.7,152.0
69.034,3.155,-0.499,1.0
0.0,0.0,0.0,0.0
42.438,1.96,-0.789,1.0
33.818,1.57,-0.825,0.0
28.77,1.343,-0.865,0.0
20.229,0.949,-0.724,8.0
0.0,0.0,0.0,0.0
46.468,2.209,-0.657,0.0
39.106,1.868,-0.776,0.0
32.35,1.553,-0.829,0.0
27.988,1.351,-0.877,0.0
24.436,1.185,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.187,1.834,-0.785,0.0
31.71,1.571,-0.853,0.0
26.93,1.341,-0.878,0.0
23.879,1.195,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.584,1.859,-0.819,0.0
30.352,1.55,-0.856,0.0
25.898,1.329,-0.878,0.0
21.911,1.129,-0.868,0.0
51.764,2.685,-0.636,0.0
0.0,0.0,0.0,0.0
34.078,1.783,-0.807,0.0
29.053,1.527,-0.857,0.0
24.981,1.319,-0.88,0.0
21.853,1.159,-0.894,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.664,1.757,-0.817,1.0
28.185,1.522,-0.869,0.0
24.26,1.315,-0.887,0.0
21.795,1.187,-0.921,1.0
0.0,0.0,0.0,0.0
37.584,2.066,-0.777,0.0
31.7,1.75,-0.836,0.0
27.027,1.498,-0.87,0.0
21.962,1.222,-0.833,0.0
21.36,1.193,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.486,1.725,-0.846,0.0
25.713,1.461,-0.863,0.0
21.892,1.248,-0.86,4.0
20.121,1.152,-0.906,0.0
40.942,2.355,-0.724,0.0
33.771,1.949,-0.791,0.0
29.147,1.689,-0.849,0.0
25.337,1.473,-0.886,1.0
21.817,1.273,-0.887,11.0
19.627,1.149,-0.911,0.0
39.3,2.312,-0.75,0.0
32.772,1.935,-0.813,1.0
28.097,1.665,-0.858,0.0
24.315,1.445,-0.884,0.0
21.794,1.3,-0.917,3.0
19.423,1.163,-0.929,0.0
37.759,2.271,-0.774,0.0
31.929,1.926,-0.838,1.0
27.19,1.645,-0.869,0.0
21.922,1.331,-0.828,0.0
21.634,1.318,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.412,1.872,-0.841,0.0
26.047,1.608,-0.869,0.0
21.89,1.356,-0.858,4.0
20.164,1.253,-0.906,0.0
0.0,0.0,0.0,0.0
33.478,2.094,-0.782,0.0
29.03,1.822,-0.844,0.0
25.034,1.576,-0.872,0.0
21.817,1.377,-0.887,11.0
19.586,1.24,-0.909,0.0
0.0,0.0,0.0,0.0
32.526,2.074,-0.808,1.0
28.211,1.804,-0.862,0.0
24.168,1.549,-0.877,0.0
21.793,1.401,-0.918,3.0
19.263,1.242,-0.922,0.0
0.0,0.0,0.0,0.0
31.967,2.074,-0.841,0.0
27.008,1.757,-0.865,0.0
21.974,1.433,-0.83,0.0
21.593,1.413,-0.942,0.0
0.0,0.0,0.0,0.0
16.935,1.114,-0.934,0.0
30.166,1.991,-0.839,1.0
25.881,1.712,-0.868,0.0
21.869,1.45,-0.859,4.0
19.761,1.314,-0.891,0.0
17.929,1.195,-0.912,0.0
16.445,1.099,-0.931,0.0
28.856,1.934,-0.845,0.0
24.944,1.676,-0.874,0.0
21.8,1.469,-0.889,2.0
19.487,1.316,-0.908,0.0
17.513,1.186,-0.917,0.0
16.068,1.091,-0.934,0.0
27.827,1.894,-0.857,0.0
23.853,1.627,-0.872,0.0
21.644,1.48,-0.915,0.0
19.136,1.312,-0.921,0.0
17.197,1.182,-0.927,0.0
15.648,1.078,-0.934,0.0
26.768,1.848,-0.865,0.0
23.386,1.618,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.664,1.161,-0.924,0.0
15.188,1.06,-0.929,0.0
25.474,1.782,-0.862,0.0
21.825,1.53,-0.864,0.0
19.72,1.386,-0.894,0.0
17.852,1.257,-0.914,0.0
16.259,1.147,-0.926,0.0
14.899,1.054,-0.934,0.0
24.664,1.747,-0.872,0.0
21.785,1.546,-0.895,1.0
19.38,1.379,-0.908,0.0
17.382,1.239,-0.916,0.0
15.92,1.137,-0.931,0.0
14.644,1.048,-0.941,0.0
23.634,1.695,-0.872,0.0
21.098,1.516,-0.9,0.0
0.0,0.0,0.0,0.0
16.976,1.224,-0.921,0.0
15.498,1.12,-0.93,0.0
14.348,1.039,-0.944,0.0
21.938,1.591,-0.843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.459,1.2,-0.918,0.0
15.111,1.104,-0.93,0.0
13.833,1.012,-0.931,0.0
21.8,1.597,-0.871,1.0
19.601,1.438,-0.896,0.0
17.829,1.311,-0.917,0.0
16.16,1.19,-0.926,0.0
14.82,1.093,-0.935,0.0
13.822,1.022,-0.952,0.0
21.73,1.608,-0.902,0.0
19.256,1.427,-0.91,0.0
17.262,1.281,-0.915,0.0
15.739,1.17,-0.927,0.0
14.558,1.084,-0.941,0.0
13.356,0.996,-0.941,0.0
20.979,1.566,-0.903,0.0
0.0,0.0,0.0,0.0
16.884,1.264,-0.921,0.0
15.332,1.15,-0.926,0.0
14.313,1.075,-0.947,0.0
13.071,0.984,-0.941,0.0
19.942,1.502,-0.889,0.0
0.0,0.0,0.0,0.0
16.426,1.24,-0.921,0.0
14.989,1.134,-0.929,0.0
0.0,0.0,0.0,0.0
12.836,0.974,-0.944,0.0
19.572,1.485,-0.902,0.0
17.44,1.325,-0.904,0.0
16.037,1.22,-0.924,0.0
14.696,1.12,-0.933,0.0
13.567,1.035,-0.94,0.0
12.583,0.962,-0.945,0.0
19.128,1.462,-0.911,0.0
17.235,1.319,-0.92,0.0
15.689,1.202,-0.928,0.0
14.437,1.108,-0.939,0.0
13.242,1.018,-0.938,0.0
12.315,0.948,-0.943,0.0
18.632,1.433,-0.916,0.0
16.775,1.292,-0.921,0.0
15.247,1.176,-0.925,0.0
14.173,1.094,-0.943,0.0
12.975,1.003,-0.939,0.0
12.052,0.933,-0.942,0.0
0.0,0.0,0.0,0.0
16.267,1.26,-0.918,0.0
14.917,1.157,-0.928,0.0
13.851,1.076,-0.943,0.0
12.74,0.991,-0.941,0.0
11.794,0.918,-0.94,0.0
17.436,1.357,-0.91,0.0
15.938,1.241,-0.924,0.0
14.593,1.138,-0.93,0.0
13.501,1.054,-0.94,0.0
12.479,0.975,-0.941,0.0
11.601,0.908,-0.942,0.0
16.966,1.327,-0.911,0.0
15.514,1.214,-0.923,0.0
14.44,1.131,-0.942,0.0
13.297,1.043,-0.946,0.0
12.257,0.962,-0.943,0.0
11.4,0.896,-0.943,0.0
16.655,1.308,-0.92,0.0
15.17,1.192,-0.925,0.0
14.097,1.109,-0.941,0.0
12.892,1.015,-0.937,0.0
12.011,0.947,-0.942,0.0
11.228,0.886,-0.946,0.0
16.204,1.277,-0.919,0.0
14.848,1.171,-0.928,0.0
13.801,1.089,-0.942,0.0
12.688,1.003,-0.941,0.0
11.786,0.932,-0.942,0.0
10.943,0.866,-0.938,0.0
15.89,1.256,-0.925,0.0
14.559,1.152,-0.931,0.0
13.507,1.069,-0.942,0.0
12.447,0.986,-0.942,0.0
11.529,0.914,-0.939,0.0
10.852,0.862,-0.947,0.0
15.473,1.226,-0.924,0.0
14.331,1.137,-0.938,0.0
13.224,1.05,-0.942,0.0
12.16,0.966,-0.938,0.0
11.383,0.905,-0.944,0.0
10.645,0.847,-0.944,0.0
15.105,1.2,-0.924,0.0
14.243,1.132,-0.953,0.0
12.921,1.028,-0.939,0.0
11.945,0.951,-0.939,0.0
11.23,0.894,-0.948,0.0
10.439,0.832,-0.941,0.0
14.792,1.177,-0.926,0.0
13.628,1.085,-0.932,0.0
12.669,1.009,-0.939,0.0
11.774,0.938,-0.942,0.0
11.05,0.881,-0.948,0.0
10.343,0.825,-0.948,0.0
14.543,1.158,-0.931,0.0
13.424,1.069,-0.937,0.0
12.461,0.993,-0.942,0.0
11.545,0.921,-0.941,0.0
10.878,0.868,-0.949,0.0
10.158,0.811,-0.945,0.0
14.338,1.142,-0.939,0.0
13.204,1.052,-0.941,0.0
12.193,0.972,-0.939,0.0
11.337,0.904,-0.94,0.0
10.62,0.847,-0.942,0.0
10.006,0.799,-0.946,0.0
14.021,1.117,-0.938,0.0
12.898,1.028,-0.937,0.0
11.968,0.954,-0.939,0.0
11.215,0.894,-0.946,0.0
10.456,0.834,-0.942,0.0
9.839,0.785,-0.944,0.0
13.612,1.083,-0.93,0.0
12.695,1.011,-0.94,0.0
11.772,0.937,-0.94,0.0
11.032,0.879,-0.946,0.0
10.32,0.822,-0.944,0.0
9.698,0.773,-0.944,0.0
13.404,1.066,-0.934,0.0
12.462,0.991,-0.94,0.0
11.562,0.92,-0.939,0.0
10.871,0.865,-0.947,0.0
10.162,0.809,-0.944,0.0
9.584,0.763,-0.946,0.0
13.216,1.049,-0.939,0.0
12.22,0.97,-0.938,0.0
11.377,0.903,-0.939,0.0
10.604,0.842,-0.938,0.0
10.014,0.795,-0.944,0.0
9.452,0.751,-0.946,0.0
12.966,1.027,-0.938,0.0
12.029,0.953,-0.94,0.0
11.244,0.891,-0.943,0.0
10.477,0.83,-0.941,0.0
9.863,0.781,-0.943,0.0
9.291,0.736,-0.942,0.0
12.72,1.005,-0.937,0.0
11.792,0.931,-0.937,0.0
11.064,0.874,-0.943,0.0
10.374,0.819,-0.945,0.0
9.725,0.768,-0.942,0.0
9.174,0.725,-0.942,0.0
12.484,0.983,-0.936,0.0
11.611,0.914,-0.937,0.0
10.962,0.863,-0.948,0.0
10.18,0.801,-0.941,0.0
9.583,0.754,-0.941,0.0
9.08,0.715,-0.944,0.0
12.283,0.963,-0.937,0.0
11.456,0.898,-0.94,0.0
10.734,0.842,-0.942,0.0
10.093,0.791,-0.945,0.0
9.487,0.744,-0.944,0.0
8.948,0.702,-0.942,0.0
12.087,0.944,-0.937,0.0
11.316,0.884,-0.942,0.0
10.535,0.822,-0.938,0.0
9.913,0.774,-0.941,0.0
9.343,0.729,-0.941,0.0
8.87,0.692,-0.945,0.0
11.89,0.924,-0.936,0.0
11.159,0.867,-0.943,0.0
10.437,0.811,-0.942,0.0
9.792,0.761,-0.941,0.0
9.246,0.718,-0.942,0.0
8.782,0.682,-0.946,0.0
11.715,0.906,-0.936,0.0
10.991,0.85,-0.942,0.0
10.304,0.796,-0.942,0.0
9.66,0.746,-0.94,0.0
9.159,0.707,-0.944,0.0
8.67,0.67,-0.944,0.0
11.581,0.89,-0.939,0.0
10.807,0.831,-0.939,0.0
10.167,0.781,-0.942,0.0
9.528,0.732,-0.938,0.0
9.062,0.696,-0.945,0.0
8.567,0.658,-0.943,0.0
11.429,0.873,-0.94,0.0
10.693,0.817,-0.941,0.0
10.044,0.767,-0.942,0.0
9.461,0.722,-0.943,0.0
8.977,0.685,-0.946,0.0
8.48,0.647,-0.943,0.0
11.304,0.858,-0.942,0.0
10.506,0.797,-0.936,0.0
9.919,0.752,-0.941,0.0
9.352,0.709,-0.942,0.0
8.873,0.672,-0.945,0.0
8.399,0.636,-0.943,0.0
11.165,0.841,-0.943,0.0
10.445,0.786,-0.942,0.0
9.776,0.735,-0.938,0.0
9.289,0.699,-0.946,0.0
8.752,0.658,-0.942,0.0
8.3,0.623,-0.941,0.0
10.971,0.82,-0.938,0.0
10.33,0.772,-0.942,0.0
9.714,0.725,-0.942,0.0
9.175,0.684,-0.944,0.0
8.691,0.648,-0.944,0.0
8.242,0.614,-0.943,0.0
10.953,0.812,-0.947,0.0
10.204,0.756,-0.941,0.0
9.607,0.711,-0.941,0.0
9.084,0.672,-0.943,0.0
8.615,0.637,-0.945,0.0
8.167,0.603,-0.943,0.0
10.774,0.792,-0.942,0.0
10.071,0.739,-0.939,0.0
9.531,0.699,-0.943,0.0
8.957,0.656,-0.939,0.0
8.5,0.622,-0.94,0.0
8.104,0.593,-0.943,0.0
10.583,0.77,-0.936,0.0
10.004,0.727,-0.942,0.0
9.428,0.685,-0.942,0.0
8.917,0.647,-0.943,0.0
8.464,0.614,-0.944,0.0
8.034,0.582,-0.943,0.0
10.482,0.756,-0.937,0.0
9.934,0.715,-0.945,0.0
9.367,0.674,-0.944,0.0
8.821,0.634,-0.941,0.0
8.385,0.602,-0.943,0.0
7.993,0.573,-0.945,0.0
10.411,0.743,-0.939,0.0
9.826,0.7,-0.943,0.0
9.27,0.66,-0.943,0.0
8.764,0.623,-0.943,0.0
8.331,0.592,-0.944,0.0
7.922,0.562,-0.944,0.0
10.313,0.728,-0.939,0.0
9.741,0.686,-0.943,0.0
9.18,0.646,-0.941,0.0
8.711,0.612,-0.944,0.0
8.25,0.579,-0.942,0.0
7.872,0.552,-0.944,0.0
10.261,0.716,-0.943,0.0
9.676,0.674,-0.945,0.0
9.125,0.635,-0.943,0.0
8.59,0.597,-0.938,0.0
8.198,0.569,-0.943,0.0
7.84,0.543,-0.947,0.0
10.184,0.702,-0.944,0.0
9.552,0.657,-0.94,0.0
9.032,0.621,-0.941,0.0
8.563,0.588,-0.942,0.0
8.152,0.559,-0.944,0.0
7.788,0.533,-0.946,0.0
10.105,0.688,-0.944,0.0
9.497,0.645,-0.941,0.0
8.956,0.608,-0.939,0.0
8.498,0.576,-0.941,0.0
8.101,0.548,-0.944,0.0
7.724,0.522,-0.944,0.0
10.025,0.673,-0.944,0.0
9.422,0.632,-0.941,0.0
8.883,0.595,-0.938,0.0
8.434,0.564,-0.94,0.0
8.046,0.537,-0.943,0.0
7.676,0.512,-0.944,0.0
9.964,0.66,-0.945,0.0
9.392,0.621,-0.944,0.0
8.843,0.584,-0.939,0.0
8.409,0.554,-0.942,0.0
8.025,0.528,-0.945,0.0
7.66,0.503,-0.947,0.0
9.87,0.644,-0.942,0.0
9.313,0.607,-0.942,0.0
8.791,0.572,-0.939,0.0
8.36,0.543,-0.942,0.0
7.977,0.517,-0.945,0.0
7.614,0.493,-0.946,0.0
9.814,0.631,-0.942,0.0
9.265,0.595,-0.942,0.0
8.759,0.561,-0.941,0.0
8.309,0.531,-0.941,0.0
7.931,0.506,-0.944,0.0
7.569,0.483,-0.944,0.0
9.756,0.618,-0.942,0.0
9.204,0.582,-0.941,0.0
8.695,0.549,-0.939,0.0
8.281,0.521,-0.942,0.0
7.872,0.495,-0.941,0.0
7.546,0.473,-0.945,0.0
9.715,0.606,-0.943,0.0
9.171,0.571,-0.942,0.0
8.685,0.539,-0.942,0.0
8.243,0.511,-0.942,0.0
7.854,0.486,-0.943,0.0
7.539,0.465,-0.948,0.0
9.662,0.592,-0.942,0.0
9.115,0.558,-0.941,0.0
8.624,0.526,-0.939,0.0
8.207,0.5,-0.942,0.0
7.838,0.476,-0.944,0.0
7.504,0.455,-0.947,0.0
9.628,0.58,-0.943,0.0
9.089,0.546,-0.942,0.0
8.571,0.514,-0.937,0.0
8.174,0.489,-0.941,0.0
7.816,0.467,-0.945,0.0
7.482,0.446,-0.947,0.0
9.567,0.566,-0.941,0.0
9.079,0.536,-0.944,0.0
8.569,0.505,-0.94,0.0
8.154,0.479,-0.942,0.0
7.802,0.457,-0.946,0.0
7.447,0.435,-0.945,0.0
9.52,0.553,-0.94,0.0
9.002,0.522,-0.939,0.0
8.55,0.494,-0.941,0.0
8.141,0.469,-0.943,0.0
7.794,0.448,-0.947,0.0
7.458,0.428,-0.949,0.0
9.523,0.543,-0.943,0.0
8.972,0.51,-0.939,0.0
8.491,0.481,-0.937,0.0
8.118,0.459,-0.943,0.0
7.767,0.438,-0.946,0.0
7.433,0.418,-0.948,0.0
9.495,0.53,-0.942,0.0
8.997,0.501,-0.944,0.0
8.543,0.475,-0.945,0.0
8.09,0.448,-0.941,0.0
7.763,0.429,-0.947,0.0
7.435,0.41,-0.95,0.0
9.476,0.519,-0.942,0.0
8.937,0.488,-0.939,0.0
8.492,0.462,-0.941,0.0
8.077,0.438,-0.941,0.0
7.736,0.419,-0.946,0.0
7.412,0.4,-0.948,0.0
9.471,0.507,-0.944,0.0
8.91,0.476,-0.938,0.0
8.479,0.451,-0.941,0.0
8.079,0.429,-0.943,0.0
7.738,0.41,-0.947,0.0
7.392,0.39,-0.947,0.0
9.452,0.495,-0.943,0.0
8.896,0.465,-0.938,0.0
8.448,0.44,-0.938,0.0
8.093,0.42,-0.945,0.0
7.769,0.402,-0.952,0.0
7.408,0.382,-0.949,0.0
9.451,0.484,-0.943,0.0
8.898,0.454,-0.938,0.0
8.46,0.43,-0.94,0.0
8.073,0.409,-0.943,0.0
7.735,0.391,-0.948,0.0
7.41,0.373,-0.95,0.0
9.433,0.472,-0.942,0.0
8.892,0.443,-0.938,0.0
8.488,0.422,-0.943,0.0
8.036,0.398,-0.939,0.0
7.718,0.381,-0.946,0.0
7.403,0.364,-0.949,0.0
9.437,0.46,-0.942,0.0
8.901,0.433,-0.939,0.0
8.462,0.41,-0.94,0.0
8.056,0.389,-0.941,0.0
7.713,0.371,-0.945,0.0
7.395,0.354,-0.948,0.0
9.427,0.449,-0.941,0.0
8.933,0.423,-0.942,0.0
8.483,0.4,-0.942,0.0
8.072,0.38,-0.943,0.0
7.719,0.362,-0.945,0.0
7.406,0.346,-0.949,0.0
9.458,0.438,-0.943,0.0
8.957,0.414,-0.943,0.0
8.472,0.39,-0.94,0.0
8.074,0.37,-0.942,0.0
7.758,0.354,-0.949,0.0
7.428,0.338,-0.95,0.0
9.444,0.426,-0.94,0.0
8.951,0.402,-0.941,0.0
8.5,0.38,-0.942,0.0
8.097,0.361,-0.943,0.0
7.739,0.344,-0.945,0.0
7.437,0.329,-0.95,0.0
9.523,0.418,-0.946,0.0
8.981,0.393,-0.943,0.0
8.52,0.371,-0.942,0.0
8.095,0.351,-0.941,0.0
7.739,0.334,-0.943,0.0
7.453,0.32,-0.951,0.0
9.523,0.406,-0.944,0.0
8.989,0.382,-0.941,0.0
8.526,0.36,-0.941,0.0
8.09,0.341,-0.939,0.0
7.775,0.326,-0.946,0.0
7.423,0.31,-0.945,0.0
9.53,0.395,-0.942,0.0
9.0,0.371,-0.94,0.0
8.56,0.351,-0.942,0.0
8.141,0.332,-0.942,0.0
7.786,0.316,-0.945,0.0
7.504,0.304,-0.953,0.0
9.584,0.385,-0.944,0.0
9.055,0.362,-0.943,0.0
8.615,0.343,-0.945,0.0
8.165,0.323,-0.942,0.0
7.813,0.308,-0.945,0.0
7.525,0.295,-0.952,0.0
9.606,0.374,-0.943,0.0
9.075,0.351,-0.941,0.0
8.593,0.331,-0.939,0.0
8.22,0.315,-0.945,0.0
7.867,0.3,-0.948,0.0
7.538,0.286,-0.951,0.0
9.639,0.363,-0.942,0.0
9.109,0.341,-0.941,0.0
8.653,0.322,-0.942,0.0
8.215,0.304,-0.941,0.0
7.867,0.29,-0.945,0.0
7.536,0.276,-0.947,0.0
9.685,0.353,-0.942,0.0
