X,Y,Z,Reflectivity
13.187,-1.323,-1.019,0.0
11.679,-1.175,-0.967,0.0
10.915,-1.1,-0.963,0.0
14.034,-1.413,-0.843,0.0
13.665,-1.379,-0.896,1.0
13.565,-1.372,-0.963,1.0
12.875,-1.305,-0.986,0.0
11.878,-1.206,-0.975,0.0
11.039,-1.124,-0.967,0.0
14.164,-1.44,-0.842,1.0
13.625,-1.388,-0.884,1.0
13.583,-1.387,-0.956,1.0
12.867,-1.316,-0.977,0.0
11.954,-1.226,-0.973,0.0
11.139,-1.145,-0.968,0.0
14.246,-1.462,-0.837,1.0
13.612,-1.4,-0.874,1.0
13.596,-1.401,-0.947,1.0
13.045,-1.347,-0.981,0.0
12.058,-1.248,-0.973,0.0
11.243,-1.166,-0.969,0.0
14.351,-1.486,-0.832,1.0
13.608,-1.412,-0.864,1.0
13.581,-1.412,-0.936,1.0
13.248,-1.38,-0.987,0.0
12.15,-1.268,-0.971,0.0
11.33,-1.185,-0.968,0.0
14.495,-1.514,-0.83,0.0
13.634,-1.426,-0.855,0.0
13.569,-1.422,-0.925,1.0
13.496,-1.417,-0.995,1.0
12.195,-1.283,-0.966,0.0
11.46,-1.208,-0.97,0.0
14.651,-1.542,-0.827,1.0
13.726,-1.447,-0.85,0.0
13.552,-1.432,-0.913,1.0
13.513,-1.43,-0.985,1.0
13.439,-1.425,-1.053,0.0
11.572,-1.229,-0.97,0.0
14.777,-1.567,-0.823,1.0
13.855,-1.472,-0.846,0.0
13.516,-1.439,-0.899,1.0
13.513,-1.441,-0.974,1.0
13.288,-1.419,-1.03,0.0
11.726,-1.255,-0.973,0.0
14.983,-1.601,-0.821,1.0
13.997,-1.498,-0.843,0.0
13.522,-1.45,-0.888,1.0
13.503,-1.45,-0.962,1.0
13.142,-1.414,-1.008,0.0
11.854,-1.277,-0.973,0.0
15.131,-1.628,-0.816,1.0
14.163,-1.526,-0.841,0.0
13.494,-1.456,-0.874,1.0
13.476,-1.457,-0.948,1.0
13.101,-1.419,-0.993,0.0
12.023,-1.304,-0.976,0.0
15.269,-1.654,-0.81,1.0
14.323,-1.553,-0.837,1.0
13.509,-1.467,-0.863,1.0
13.405,-1.458,-0.93,5.0
13.275,-1.446,-0.994,0.0
12.128,-1.324,-0.974,0.0
15.399,-1.678,-0.803,1.0
14.416,-1.573,-0.829,0.0
13.554,-1.481,-0.853,0.0
13.394,-1.466,-0.917,9.0
13.366,-1.465,-0.988,1.0
12.353,-1.356,-0.98,0.0
15.582,-1.708,-0.798,0.0
14.611,-1.603,-0.827,0.0
13.723,-1.508,-0.851,0.0
13.38,-1.472,-0.903,5.0
13.358,-1.472,-0.974,7.0
13.316,-1.469,-1.043,0.0
15.869,-1.748,-0.797,1.0
14.811,-1.634,-0.824,1.0
13.907,-1.536,-0.849,0.0
13.441,-1.486,-0.894,2.0
13.353,-1.479,-0.961,8.0
13.33,-1.478,-1.031,0.0
16.08,-1.78,-0.792,1.0
15.005,-1.663,-0.82,1.0
14.024,-1.556,-0.842,1.0
13.431,-1.492,-0.88,1.0
13.349,-1.485,-0.947,12.0
13.328,-1.485,-1.017,1.0
16.27,-1.81,-0.784,1.0
15.171,-1.689,-0.813,1.0
14.19,-1.582,-0.837,1.0
13.427,-1.498,-0.866,1.0
13.366,-1.493,-0.934,13.0
13.314,-1.489,-1.002,1.0
16.571,-1.851,-0.782,1.0
15.344,-1.715,-0.806,1.0
14.373,-1.609,-0.833,0.0
13.488,-1.511,-0.855,0.0
13.356,-1.498,-0.919,5.0
13.334,-1.497,-0.99,6.0
16.832,-1.887,-0.776,1.0
15.567,-1.747,-0.802,1.0
14.581,-1.638,-0.829,1.0
13.689,-1.539,-0.854,0.0
13.398,-1.508,-0.908,2.0
13.36,-1.505,-0.977,11.0
17.176,-1.932,-0.774,1.0
15.793,-1.778,-0.796,1.0
14.759,-1.663,-0.823,1.0
13.853,-1.562,-0.849,0.0
13.402,-1.513,-0.893,2.0
13.348,-1.508,-0.962,8.0
17.543,-1.979,-0.771,1.0
16.049,-1.812,-0.792,1.0
14.988,-1.694,-0.82,1.0
14.013,-1.585,-0.843,1.0
13.388,-1.515,-0.878,2.0
13.362,-1.514,-0.948,11.0
17.87,-2.021,-0.766,0.0
16.309,-1.846,-0.786,1.0
15.166,-1.718,-0.813,1.0
14.178,-1.607,-0.837,1.0
13.424,-1.523,-0.865,1.0
13.36,-1.517,-0.932,9.0
18.345,-2.08,-0.765,0.0
16.574,-1.88,-0.78,1.0
15.398,-1.748,-0.807,0.0
14.397,-1.635,-0.834,0.0
13.563,-1.541,-0.858,0.0
13.364,-1.52,-0.917,4.0
18.842,-2.14,-0.764,1.0
16.904,-1.921,-0.776,1.0
15.608,-1.775,-0.8,0.0
14.609,-1.662,-0.829,0.0
13.75,-1.565,-0.854,0.0
13.367,-1.522,-0.902,2.0
19.16,-2.179,-0.755,2.0
17.247,-1.963,-0.772,1.0
15.897,-1.81,-0.797,1.0
14.817,-1.687,-0.823,1.0
13.929,-1.587,-0.849,1.0
13.376,-1.525,-0.887,2.0
19.681,-2.241,-0.752,1.0
17.66,-2.011,-0.77,0.0
16.155,-1.841,-0.79,1.0
15.065,-1.717,-0.819,1.0
14.084,-1.606,-0.841,1.0
13.383,-1.527,-0.871,2.0
20.206,-2.302,-0.748,2.0
18.07,-2.059,-0.766,0.0
16.409,-1.871,-0.783,1.0
15.237,-1.737,-0.81,1.0
14.336,-1.635,-0.839,0.0
13.438,-1.533,-0.858,0.0
20.715,-2.361,-0.742,3.0
18.618,-2.122,-0.767,1.0
16.792,-1.914,-0.781,1.0
15.471,-1.764,-0.804,0.0
14.521,-1.656,-0.832,1.0
13.697,-1.563,-0.858,0.0
21.239,-2.42,-0.736,4.0
19.023,-2.168,-0.76,1.0
17.152,-1.955,-0.777,1.0
15.749,-1.795,-0.799,0.0
14.733,-1.679,-0.827,1.0
13.839,-1.578,-0.85,1.0
21.82,-2.485,-0.729,4.0
19.489,-2.22,-0.755,1.0
17.483,-1.991,-0.771,0.0
16.044,-1.827,-0.795,1.0
15.006,-1.709,-0.823,1.0
14.033,-1.599,-0.845,1.0
22.403,-2.549,-0.721,4.0
20.02,-2.278,-0.751,1.0
17.952,-2.042,-0.769,0.0
16.307,-1.855,-0.788,1.0
15.188,-1.728,-0.815,1.0
14.228,-1.619,-0.839,0.0
23.062,-2.621,-0.715,5.0
20.532,-2.333,-0.745,2.0
18.479,-2.099,-0.769,0.0
16.681,-1.895,-0.785,1.0
15.443,-1.754,-0.809,1.0
14.482,-1.645,-0.836,0.0
23.768,-2.696,-0.707,5.0
21.041,-2.386,-0.738,2.0
18.943,-2.148,-0.765,1.0
17.036,-1.931,-0.781,1.0
15.711,-1.781,-0.804,0.0
14.706,-1.666,-0.831,1.0
24.568,-2.781,-0.7,5.0
21.72,-2.458,-0.735,4.0
19.376,-2.192,-0.758,1.0
17.367,-1.964,-0.774,1.0
16.037,-1.813,-0.8,1.0
14.957,-1.69,-0.826,1.0
25.179,-2.843,-0.686,4.0
22.278,-2.514,-0.725,3.0
19.956,-2.251,-0.756,1.0
17.769,-2.004,-0.77,2.0
16.283,-1.835,-0.792,1.0
15.166,-1.709,-0.819,1.0
26.13,-2.942,-0.679,2.0
22.989,-2.587,-0.72,5.0
20.436,-2.298,-0.749,2.0
18.168,-2.042,-0.764,1.0
16.605,-1.865,-0.787,1.0
15.386,-1.728,-0.811,1.0
27.022,-3.032,-0.669,2.0
23.454,-2.63,-0.705,5.0
21.002,-2.353,-0.743,2.0
18.827,-2.108,-0.768,1.0
16.98,-1.9,-0.783,1.0
15.689,-1.755,-0.807,1.0
27.761,-3.103,-0.652,2.0
24.514,-2.738,-0.706,5.0
21.615,-2.412,-0.738,4.0
19.27,-2.149,-0.762,1.0
17.349,-1.934,-0.778,1.0
15.993,-1.781,-0.803,1.0
29.37,-3.269,-0.653,3.0
25.189,-2.801,-0.694,6.0
22.317,-2.48,-0.733,4.0
19.81,-2.199,-0.758,1.0
17.859,-1.981,-0.779,1.0
16.217,-1.798,-0.794,1.0
30.143,-3.339,-0.632,8.0
25.994,-2.877,-0.684,3.0
22.913,-2.534,-0.724,5.0
20.436,-2.258,-0.757,2.0
18.244,-2.014,-0.773,1.0
16.565,-1.827,-0.79,1.0
30.97,-3.414,-0.611,9.0
26.982,-2.971,-0.676,2.0
23.452,-2.58,-0.712,3.0
20.863,-2.293,-0.747,4.0
18.76,-2.06,-0.771,1.0
16.949,-1.859,-0.787,1.0
31.644,-3.469,-0.585,18.0
27.731,-3.036,-0.66,1.0
24.528,-2.683,-0.714,5.0
21.412,-2.339,-0.739,1.0
19.284,-2.105,-0.769,2.0
17.307,-1.887,-0.782,1.0
32.567,-3.549,-0.562,26.0
29.097,-3.167,-0.657,2.0
25.201,-2.739,-0.703,6.0
22.13,-2.403,-0.737,3.0
19.739,-2.141,-0.762,1.0
17.876,-1.937,-0.786,2.0
33.508,-3.628,-0.537,31.0
30.181,-3.264,-0.644,2.0
26.03,-2.811,-0.694,6.0
22.735,-2.452,-0.729,4.0
20.303,-2.187,-0.759,2.0
18.135,-1.951,-0.775,1.0
34.297,-3.688,-0.508,30.0
31.113,-3.341,-0.626,8.0
26.786,-2.872,-0.681,4.0
23.394,-2.505,-0.722,5.0
20.82,-2.227,-0.753,2.0
18.652,-1.992,-0.774,1.0
34.961,-3.732,-0.475,12.0
31.994,-3.41,-0.605,10.0
27.621,-2.94,-0.669,1.0
24.345,-2.587,-0.721,5.0
21.285,-2.259,-0.744,3.0
19.19,-2.034,-0.773,2.0
39.949,-4.232,-0.495,13.0
32.744,-3.463,-0.58,19.0
28.387,-2.997,-0.653,1.0
25.05,-2.641,-0.712,5.0
22.032,-2.319,-0.744,3.0
19.59,-2.059,-0.766,2.0
40.205,-4.223,-0.449,15.0
33.569,-3.52,-0.554,26.0
30.197,-3.161,-0.659,2.0
25.862,-2.703,-0.704,6.0
22.668,-2.365,-0.738,4.0
20.163,-2.1,-0.763,2.0
0.0,0.0,0.0,0.0
34.397,-3.575,-0.526,28.0
31.04,-3.221,-0.64,7.0
26.583,-2.753,-0.692,5.0
23.213,-2.4,-0.728,4.0
20.617,-2.128,-0.756,2.0
44.68,-4.61,-0.393,20.0
35.105,-3.615,-0.496,11.0
32.199,-3.309,-0.626,9.0
27.23,-2.793,-0.677,2.0
24.252,-2.483,-0.732,5.0
21.161,-2.163,-0.751,1.0
45.451,-4.644,-0.347,4.0
37.341,-3.807,-0.484,5.0
33.06,-3.364,-0.604,10.0
28.04,-2.848,-0.665,2.0
24.877,-2.522,-0.722,4.0
21.807,-2.206,-0.749,1.0
0.0,0.0,0.0,0.0
40.186,-4.055,-0.474,12.0
33.751,-3.398,-0.578,21.0
29.554,-2.969,-0.666,2.0
25.704,-2.577,-0.716,6.0
22.375,-2.239,-0.743,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.518,-3.437,-0.552,24.0
30.401,-3.021,-0.651,2.0
26.395,-2.617,-0.706,6.0
22.947,-2.27,-0.736,4.0
55.101,-5.449,-0.232,30.0
0.0,0.0,0.0,0.0
35.146,-3.46,-0.522,11.0
31.266,-3.071,-0.635,2.0
27.053,-2.651,-0.693,4.0
23.605,-2.308,-0.731,5.0
55.779,-5.451,-0.173,13.0
0.0,0.0,0.0,0.0
37.577,-3.654,-0.517,9.0
32.359,-3.139,-0.621,5.0
27.938,-2.704,-0.685,6.0
24.565,-2.372,-0.734,5.0
65.528,-6.325,-0.132,4.0
47.362,-4.56,-0.348,9.0
40.276,-3.868,-0.511,4.0
34.243,-3.28,-0.62,11.0
28.309,-2.705,-0.664,5.0
25.266,-2.408,-0.728,6.0
65.196,-6.211,-0.062,1.0
50.537,-4.801,-0.318,5.0
40.221,-3.811,-0.467,15.0
34.74,-3.283,-0.592,14.0
29.742,-2.804,-0.666,2.0
25.794,-2.425,-0.716,6.0
54.946,-5.164,0.005,51.0
54.426,-5.101,-0.285,30.0
44.774,-4.184,-0.473,4.0
35.344,-3.294,-0.566,13.0
30.675,-2.851,-0.655,5.0
26.683,-2.473,-0.713,6.0
54.973,-5.093,0.061,159.0
55.456,-5.123,-0.233,29.0
45.471,-4.189,-0.434,20.0
0.0,0.0,0.0,0.0
31.232,-2.86,-0.635,1.0
27.372,-2.5,-0.703,5.0
54.948,-5.016,0.117,150.0
55.636,-5.063,-0.178,15.0
46.999,-4.265,-0.402,21.0
38.859,-3.516,-0.544,15.0
32.308,-2.914,-0.625,5.0
27.884,-2.508,-0.689,5.0
0.0,0.0,0.0,0.0
55.92,-5.011,-0.124,7.0
0.0,0.0,0.0,0.0
39.832,-3.547,-0.519,15.0
33.77,-2.998,-0.62,1.0
28.85,-2.553,-0.685,4.0
0.0,0.0,0.0,0.0
56.697,-4.999,-0.071,5.0
50.307,-4.421,-0.333,9.0
40.614,-3.557,-0.49,15.0
34.984,-3.054,-0.61,2.0
29.801,-2.593,-0.679,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.525,-4.709,-0.309,11.0
44.979,-3.872,-0.501,5.0
37.113,-3.184,-0.612,8.0
30.471,-2.606,-0.666,8.0
0.0,0.0,0.0,0.0
64.087,-5.457,0.037,1.0
55.246,-4.687,-0.264,3.0
45.995,-3.889,-0.471,21.0
38.101,-3.21,-0.594,9.0
31.035,-2.606,-0.651,2.0
79.405,-6.664,0.543,12.0
79.498,-6.647,0.116,22.0
60.854,-5.069,-0.237,2.0
46.833,-3.888,-0.438,21.0
39.035,-3.228,-0.575,14.0
31.966,-2.635,-0.643,3.0
79.355,-6.535,0.61,29.0
79.453,-6.519,0.184,22.0
79.35,-6.485,-0.242,5.0
0.0,0.0,0.0,0.0
40.069,-3.251,-0.557,14.0
32.99,-2.666,-0.636,2.0
79.372,-6.41,0.676,24.0
79.437,-6.39,0.249,29.0
79.511,-6.371,-0.177,22.0
50.133,-4.001,-0.386,24.0
41.06,-3.265,-0.537,15.0
33.859,-2.681,-0.625,2.0
79.396,-6.282,0.74,10.0
61.503,-4.846,0.243,32.0
66.008,-5.18,-0.094,0.0
53.812,-4.205,-0.371,6.0
42.434,-3.302,-0.521,6.0
34.494,-2.673,-0.609,1.0
65.764,-5.093,0.665,8.0
62.011,-4.782,0.293,2.0
61.861,-4.75,-0.04,2.0
54.32,-4.153,-0.333,6.0
45.637,-3.475,-0.526,19.0
35.934,-2.725,-0.608,2.0
65.659,-4.973,0.713,2.0
65.646,-4.95,0.359,0.0
65.535,-4.92,0.005,27.0
57.198,-4.276,-0.309,7.0
46.67,-3.473,-0.504,20.0
36.384,-2.696,-0.589,1.0
0.0,0.0,0.0,0.0
65.679,-4.839,0.406,1.0
65.504,-4.805,0.051,7.0
59.551,-4.348,-0.28,6.0
0.0,0.0,0.0,0.0
38.937,-2.817,-0.603,0.0
0.0,0.0,0.0,0.0
65.553,-4.716,0.449,1.0
65.374,-4.68,0.095,2.0
60.698,-4.326,-0.245,4.0
0.0,0.0,0.0,0.0
40.227,-2.84,-0.597,3.0
0.0,0.0,0.0,0.0
65.555,-4.6,0.492,77.0
65.469,-4.571,0.138,2.0
66.51,-4.621,-0.226,0.0
0.0,0.0,0.0,0.0
40.65,-2.797,-0.578,2.0
0.0,0.0,0.0,0.0
65.594,-4.484,0.533,175.0
65.482,-4.453,0.178,2.0
65.88,-4.459,-0.183,2.0
53.187,-3.581,-0.436,8.0
24.546,-1.644,-0.334,14.0
24.611,-1.646,0.348,13.0
65.563,-4.362,0.571,39.0
24.576,-1.626,0.081,21.0
24.523,-1.614,-0.054,27.0
24.539,-1.607,-0.187,34.0
24.513,-1.597,-0.32,44.0
24.544,-1.596,0.36,42.0
24.538,-1.587,0.227,43.0
24.537,-1.578,0.094,48.0
24.526,-1.569,-0.04,54.0
24.503,-1.558,-0.173,49.0
24.497,-1.55,-0.306,58.0
24.545,-1.55,0.373,82.0
24.51,-1.539,0.24,62.0
24.509,-1.53,0.107,53.0
24.527,-1.523,-0.028,94.0
24.501,-1.513,-0.161,51.0
24.508,-1.505,-0.294,55.0
24.548,-1.504,0.385,84.0
24.519,-1.494,0.252,63.0
24.505,-1.484,0.118,66.0
24.527,-1.476,-0.016,74.0
24.516,-1.467,-0.149,72.0
24.507,-1.458,-0.283,75.0
24.535,-1.456,0.396,62.0
24.535,-1.447,0.263,49.0
24.533,-1.438,0.13,53.0
24.537,-1.43,-0.005,55.0
24.527,-1.42,-0.139,62.0
24.524,-1.411,-0.272,57.0
24.598,-1.412,0.408,39.0
24.592,-1.403,0.274,39.0
24.568,-1.392,0.14,30.0
24.561,-1.383,0.004,29.0
24.56,-1.374,-0.129,28.0
24.569,-1.366,-0.263,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.616,-3.591,0.4,0.0
0.0,0.0,0.0,0.0
65.601,-3.542,-0.321,6.0
48.062,-2.578,-0.497,1.0
85.967,-4.598,1.492,24.0
66.601,-3.538,0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.764,-3.422,-0.3,2.0
47.886,-2.474,-0.48,0.0
86.086,-4.435,1.521,28.0
82.816,-4.237,1.011,15.0
66.864,-3.396,0.451,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.315,-1.556,-0.305,6.0
86.101,-4.263,1.546,10.0
82.868,-4.073,1.035,21.0
79.873,-3.897,0.56,3.0
68.726,-3.328,0.099,1.0
31.284,-1.503,-0.125,21.0
31.202,-1.488,-0.296,42.0
86.375,-4.104,1.572,7.0
83.09,-3.917,1.058,39.0
31.308,-1.464,0.227,6.0
31.235,-1.449,0.052,39.0
31.23,-1.437,-0.118,52.0
31.197,-1.424,-0.289,55.0
31.319,-1.424,0.576,19.0
31.239,-1.408,0.404,33.0
31.228,-1.397,0.232,43.0
31.201,-1.384,0.058,25.0
28.47,-1.252,-0.102,64.0
28.463,-1.241,-0.258,60.0
28.45,-1.235,0.529,69.0
28.449,-1.224,0.372,62.0
28.431,-1.213,0.216,89.0
28.436,-1.203,0.057,114.0
28.445,-1.193,-0.098,114.0
28.443,-1.182,-0.254,107.0
28.444,-1.176,0.532,121.0
28.449,-1.166,0.376,151.0
28.448,-1.155,0.22,150.0
28.44,-1.144,0.061,76.0
28.46,-1.134,-0.094,67.0
28.474,-1.124,-0.251,65.0
28.458,-1.118,0.535,69.0
28.445,-1.107,0.379,28.0
31.24,-1.204,0.244,40.0
31.251,-1.193,0.07,47.0
31.322,-1.184,-0.102,66.0
31.368,-1.174,-0.274,32.0
31.321,-1.165,0.591,60.0
31.348,-1.155,0.42,56.0
80.328,-2.93,0.633,17.0
80.403,-2.902,0.183,31.0
80.745,-2.886,-0.259,11.0
54.065,-1.912,-0.471,4.0
31.397,-1.103,0.594,0.0
84.315,-2.932,1.131,36.0
80.453,-2.767,0.636,24.0
80.429,-2.735,0.184,19.0
38.748,-1.303,-0.124,21.0
38.692,-1.287,-0.337,37.0
38.675,-1.277,0.731,41.0
38.683,-1.263,0.518,37.0
38.681,-1.249,0.305,59.0
38.661,-1.233,0.087,64.0
38.663,-1.219,-0.125,56.0
38.634,-1.204,-0.338,59.0
38.649,-1.195,0.729,83.0
38.626,-1.18,0.515,71.0
38.647,-1.166,0.302,70.0
38.638,-1.152,0.085,78.0
38.663,-1.139,-0.128,113.0
38.661,-1.125,-0.341,61.0
38.652,-1.115,0.725,82.0
38.621,-1.099,0.511,69.0
38.635,-1.085,0.298,71.0
38.632,-1.07,0.081,70.0
38.648,-1.056,-0.132,58.0
38.693,-1.043,-0.346,47.0
38.672,-1.033,0.721,58.0
38.683,-1.019,0.507,38.0
38.689,-1.004,0.293,36.0
38.733,-0.991,0.075,17.0
38.783,-0.978,-0.138,23.0
0.0,0.0,0.0,0.0
40.433,-0.994,0.747,28.0
40.413,-0.978,0.523,37.0
40.411,-0.963,0.299,39.0
40.411,-0.948,0.071,43.0
40.415,-0.934,-0.152,57.0
40.42,-0.919,-0.376,30.0
40.41,-0.908,0.739,23.0
38.39,-0.848,0.489,11.0
38.373,-0.833,0.276,45.0
38.368,-0.819,0.059,44.0
38.369,-0.805,-0.153,20.0
45.475,-0.938,-0.433,14.0
52.983,-1.078,0.956,11.0
52.972,-1.058,0.662,37.0
52.94,-1.038,0.367,51.0
52.988,-1.019,0.068,32.0
52.974,-0.999,-0.225,52.0
52.94,-0.979,-0.519,7.0
191.721,-3.494,3.407,12.0
0.0,0.0,0.0,0.0
20.132,-0.352,0.134,4.0
20.138,-0.345,0.02,51.0
20.118,-0.337,-0.091,0.0
52.791,-0.866,-0.533,21.0
59.517,-0.959,1.039,12.0
20.127,-0.317,0.239,9.0
20.114,-0.309,0.127,14.0
20.115,-0.302,0.013,9.0
56.694,-0.831,-0.277,2.0
52.821,-0.755,-0.552,13.0
20.139,-0.282,0.344,13.0
20.123,-0.274,0.232,11.0
20.153,-0.267,0.12,6.0
59.547,-0.768,0.018,47.0
56.25,-0.706,-0.296,0.0
52.874,-0.645,-0.572,4.0
20.146,-0.239,0.336,10.0
20.171,-0.232,0.224,6.0
56.16,-0.627,0.312,10.0
56.265,-0.609,-0.005,0.0
56.426,-0.59,-0.32,1.0
46.177,-0.466,-0.519,4.0
53.451,-0.523,0.87,11.0
53.394,-0.503,0.571,4.0
53.341,-0.484,0.273,4.0
53.339,-0.465,-0.029,4.0
20.174,-0.168,-0.123,13.0
20.157,-0.161,-0.235,22.0
20.235,-0.155,0.32,22.0
20.163,-0.147,0.206,17.0
20.131,-0.14,0.093,16.0
20.16,-0.133,-0.02,25.0
20.154,-0.126,-0.133,26.0
20.141,-0.119,-0.245,33.0
20.125,-0.112,0.308,27.0
20.134,-0.105,0.196,24.0
20.132,-0.098,0.083,39.0
20.131,-0.091,-0.031,29.0
20.143,-0.084,-0.143,37.0
20.142,-0.077,-0.256,32.0
20.125,-0.07,0.297,33.0
20.119,-0.063,0.184,31.0
20.128,-0.056,0.072,40.0
20.125,-0.049,-0.042,34.0
20.157,-0.042,-0.155,30.0
20.181,-0.035,-0.268,22.0
20.127,-0.028,0.286,27.0
20.122,-0.021,0.173,28.0
20.147,-0.015,0.06,28.0
20.264,-0.008,-0.054,58.0
20.256,-0.001,-0.167,150.0
20.266,0.005,-0.281,150.0
20.13,0.012,0.273,28.0
20.138,0.019,0.161,27.0
20.213,0.026,0.048,11.0
20.236,0.033,-0.067,16.0
20.221,0.04,-0.18,16.0
20.225,0.046,-0.293,0.0
20.138,0.053,0.26,28.0
20.153,0.06,0.148,28.0
20.196,0.067,0.035,33.0
20.186,0.074,-0.08,29.0
20.186,0.081,-0.193,25.0
20.204,0.088,-0.307,17.0
20.155,0.095,0.247,29.0
20.158,0.101,0.134,24.0
20.183,0.108,0.021,29.0
20.172,0.115,-0.094,34.0
20.172,0.122,-0.207,25.0
20.182,0.128,-0.321,31.0
20.177,0.136,0.233,24.0
20.199,0.142,0.119,26.0
20.234,0.149,0.006,26.0
20.185,0.156,-0.109,24.0
20.165,0.162,-0.222,27.0
20.173,0.169,-0.335,35.0
20.295,0.177,0.219,29.0
20.32,0.184,0.105,29.0
20.336,0.191,-0.008,24.0
20.212,0.196,-0.124,3.0
20.178,0.203,-0.238,20.0
20.185,0.209,-0.351,30.0
20.303,0.218,0.203,25.0
20.325,0.225,0.089,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.2,0.243,-0.254,3.0
20.197,0.249,-0.368,18.0
0.0,0.0,0.0,0.0
99.615,1.3,0.355,6.0
101.336,1.353,-0.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.643,0.582,-0.775,0.0
0.0,0.0,0.0,0.0
99.698,1.496,0.27,4.0
101.367,1.554,-0.297,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.726,1.659,0.744,1.0
99.874,1.692,0.182,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.157,0.693,-0.795,0.0
100.024,1.854,0.656,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.166,0.745,-0.809,0.0
99.975,2.042,0.561,4.0
100.061,2.074,-0.003,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.774,0.806,-0.836,0.0
100.063,2.233,0.463,1.0
100.164,2.265,-0.102,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.439,0.974,-0.75,0.0
35.163,0.837,-0.835,0.0
100.13,2.421,0.362,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.392,0.857,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.496,0.893,-0.84,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.264,1.081,-0.793,0.0
31.944,0.936,-0.862,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.075,1.14,-0.83,0.0
30.26,0.939,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.105,1.325,-0.734,0.0
0.0,0.0,0.0,0.0
29.951,0.982,-0.876,1.0
0.0,0.0,0.0,0.0
69.004,2.307,-0.523,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.808,1.123,-0.811,0.0
28.479,0.983,-0.866,0.0
0.0,0.0,0.0,0.0
68.953,2.423,-0.605,0.0
0.0,0.0,0.0,0.0
38.766,1.383,-0.784,0.0
32.496,1.167,-0.842,1.0
28.291,1.024,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.949,1.379,-0.793,0.0
31.776,1.194,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.48,1.382,-0.805,0.0
30.158,1.183,-0.856,1.0
26.01,1.027,-0.887,0.0
68.959,2.746,-0.467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.809,1.216,-0.884,0.0
20.245,0.831,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.824,1.626,-0.755,0.0
0.0,0.0,0.0,0.0
20.233,0.857,-0.626,0.0
20.215,0.862,-0.741,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.825,1.643,-0.785,0.0
32.136,1.403,-0.853,0.0
20.265,0.89,-0.654,123.0
20.194,0.892,-0.767,183.0
0.0,0.0,0.0,0.0
43.338,1.937,-0.709,0.0
36.474,1.639,-0.805,0.0
31.005,1.4,-0.865,0.0
20.249,0.919,-0.68,75.0
20.211,0.923,-0.795,153.0
52.184,2.399,-0.628,0.0
42.404,1.959,-0.752,3.0
34.333,1.594,-0.805,0.0
29.525,1.378,-0.864,0.0
20.244,0.949,-0.708,4.0
20.237,0.954,-0.823,6.0
0.0,0.0,0.0,0.0
39.394,1.878,-0.752,0.0
33.055,1.583,-0.82,1.0
28.265,1.36,-0.866,0.0
24.651,1.192,-0.896,0.0
21.913,1.064,-0.922,0.0
0.0,0.0,0.0,0.0
37.318,1.832,-0.765,0.0
31.955,1.576,-0.838,0.0
27.314,1.353,-0.875,0.0
23.917,1.19,-0.903,0.0
20.29,1.014,-0.882,2.0
0.0,0.0,0.0,0.0
