X,Y,Z,Reflectivity
12.593,-0.474,-0.955,0.0
11.645,-0.441,-0.952,0.0
10.903,-0.416,-0.954,0.0
10.22,-0.392,-0.954,0.0
14.476,-0.559,-0.947,0.0
13.397,-0.52,-0.953,0.0
12.426,-0.485,-0.956,0.0
11.47,-0.451,-0.95,0.0
10.861,-0.429,-0.962,0.0
10.113,-0.402,-0.954,0.0
14.348,-0.574,-0.954,0.0
13.286,-0.534,-0.959,0.0
12.317,-0.498,-0.96,0.0
11.34,-0.461,-0.951,0.0
10.648,-0.436,-0.954,0.0
9.982,-0.411,-0.952,0.0
14.128,-0.584,-0.953,0.0
13.084,-0.544,-0.958,0.0
12.135,-0.508,-0.958,0.0
11.168,-0.47,-0.947,0.0
10.504,-0.445,-0.951,0.0
9.89,-0.421,-0.953,0.0
13.923,-0.595,-0.952,0.0
12.951,-0.557,-0.96,0.0
11.93,-0.516,-0.953,0.0
11.146,-0.485,-0.956,0.0
10.418,-0.456,-0.953,0.0
9.776,-0.43,-0.951,0.0
13.692,-0.605,-0.949,0.0
12.766,-0.567,-0.958,0.0
11.799,-0.527,-0.953,0.0
11.067,-0.497,-0.959,0.0
10.36,-0.468,-0.957,0.0
9.716,-0.441,-0.954,0.0
13.594,-0.62,-0.954,0.0
12.615,-0.578,-0.958,0.0
11.674,-0.538,-0.953,0.0
10.892,-0.505,-0.953,0.0
10.237,-0.477,-0.954,0.0
9.623,-0.451,-0.953,0.0
13.453,-0.632,-0.955,0.0
12.517,-0.592,-0.96,0.0
11.542,-0.548,-0.952,0.0
10.816,-0.517,-0.955,0.0
10.138,-0.487,-0.953,0.0
9.551,-0.461,-0.953,0.0
13.352,-0.647,-0.958,0.0
12.377,-0.603,-0.959,0.0
11.455,-0.561,-0.953,0.0
10.735,-0.528,-0.956,0.0
10.076,-0.498,-0.955,0.0
9.477,-0.471,-0.953,0.0
13.198,-0.658,-0.957,0.0
12.197,-0.611,-0.954,0.0
11.311,-0.57,-0.95,0.0
10.599,-0.537,-0.952,0.0
9.97,-0.507,-0.952,0.0
9.413,-0.482,-0.953,0.0
13.034,-0.669,-0.954,0.0
12.142,-0.626,-0.958,0.0
11.27,-0.584,-0.954,0.0
10.491,-0.546,-0.949,0.0
9.901,-0.518,-0.952,0.0
9.351,-0.492,-0.953,0.0
12.924,-0.681,-0.955,0.0
12.059,-0.639,-0.959,0.0
11.152,-0.594,-0.951,0.0
10.471,-0.56,-0.954,0.0
9.851,-0.53,-0.954,0.0
9.296,-0.502,-0.953,0.0
12.899,-0.698,-0.96,0.0
11.954,-0.65,-0.958,0.0
11.095,-0.607,-0.953,0.0
10.411,-0.572,-0.954,0.0
9.82,-0.542,-0.956,0.0
9.238,-0.513,-0.953,0.0
12.77,-0.71,-0.958,0.0
11.834,-0.661,-0.955,0.0
11.103,-0.623,-0.96,0.0
10.382,-0.585,-0.957,0.0
9.755,-0.553,-0.955,0.0
9.191,-0.523,-0.953,0.0
12.664,-0.722,-0.957,0.0
11.762,-0.674,-0.956,0.0
11.013,-0.634,-0.957,0.0
10.289,-0.595,-0.954,0.0
9.687,-0.563,-0.954,0.0
9.13,-0.533,-0.951,0.0
12.62,-0.738,-0.959,0.0
11.732,-0.689,-0.959,0.0
10.97,-0.647,-0.959,0.0
10.234,-0.607,-0.954,0.0
9.658,-0.575,-0.955,0.0
9.116,-0.545,-0.954,0.0
12.539,-0.751,-0.959,0.0
11.637,-0.7,-0.956,0.0
10.909,-0.659,-0.958,0.0
10.186,-0.618,-0.953,0.0
9.627,-0.587,-0.956,0.0
9.082,-0.556,-0.954,0.0
12.514,-0.767,-0.962,0.0
11.588,-0.714,-0.956,0.0
10.863,-0.672,-0.958,0.0
10.112,-0.628,-0.95,0.0
9.585,-0.598,-0.955,0.0
9.043,-0.567,-0.953,0.0
12.498,-0.784,-0.965,0.0
11.535,-0.727,-0.956,0.0
10.715,-0.678,-0.948,0.0
10.105,-0.642,-0.953,0.0
9.551,-0.61,-0.955,0.0
9.002,-0.577,-0.951,0.0
12.466,-0.8,-0.966,0.0
11.502,-0.741,-0.956,0.0
10.676,-0.691,-0.948,0.0
10.098,-0.656,-0.955,0.0
9.536,-0.622,-0.956,0.0
8.995,-0.589,-0.953,0.0
12.425,-0.815,-0.966,0.0
11.49,-0.756,-0.958,0.0
10.707,-0.708,-0.953,0.0
10.078,-0.669,-0.955,0.0
9.526,-0.635,-0.957,0.0
8.964,-0.6,-0.952,0.0
12.419,-0.831,-0.968,0.0
11.523,-0.774,-0.963,0.0
10.725,-0.724,-0.957,0.0
10.023,-0.679,-0.952,0.0
9.48,-0.645,-0.954,0.0
8.947,-0.611,-0.951,0.0
12.364,-0.845,-0.966,0.0
11.398,-0.782,-0.955,0.0
10.666,-0.734,-0.953,0.0
10.055,-0.695,-0.957,0.0
9.48,-0.658,-0.956,0.0
8.919,-0.621,-0.95,0.0
12.31,-0.858,-0.963,0.0
11.42,-0.799,-0.958,0.0
10.647,-0.748,-0.953,0.0
10.035,-0.707,-0.956,0.0
9.476,-0.67,-0.956,0.0
8.919,-0.634,-0.951,0.0
12.312,-0.875,-0.965,0.0
11.418,-0.814,-0.959,0.0
10.646,-0.762,-0.954,0.0
10.052,-0.722,-0.958,0.0
9.472,-0.683,-0.956,0.0
8.901,-0.645,-0.949,0.0
12.278,-0.889,-0.962,0.0
11.395,-0.828,-0.957,0.0
10.666,-0.778,-0.956,0.0
10.051,-0.736,-0.958,0.0
9.493,-0.697,-0.958,0.0
8.898,-0.656,-0.949,0.0
12.284,-0.906,-0.963,0.0
11.413,-0.844,-0.958,0.0
10.696,-0.794,-0.958,0.0
10.067,-0.75,-0.96,0.0
9.503,-0.711,-0.959,0.0
8.929,-0.67,-0.952,0.0
12.325,-0.925,-0.966,0.0
11.453,-0.862,-0.961,0.0
10.7,-0.808,-0.958,0.0
10.034,-0.76,-0.956,0.0
9.506,-0.723,-0.959,0.0
8.947,-0.683,-0.953,0.0
12.289,-0.938,-0.962,0.0
11.408,-0.873,-0.956,0.0
10.68,-0.82,-0.955,0.0
10.058,-0.775,-0.957,0.0
9.493,-0.734,-0.956,0.0
8.95,-0.695,-0.952,0.0
12.369,-0.96,-0.966,0.0
11.457,-0.892,-0.959,0.0
10.699,-0.836,-0.955,0.0
10.068,-0.789,-0.956,0.0
9.537,-0.75,-0.959,0.0
8.975,-0.708,-0.953,0.0
12.351,-0.974,-0.963,0.0
11.497,-0.909,-0.96,0.0
10.734,-0.852,-0.956,0.0
10.111,-0.805,-0.958,0.0
9.567,-0.764,-0.96,0.0
8.979,-0.72,-0.952,0.0
12.381,-0.992,-0.963,0.0
11.592,-0.931,-0.966,0.0
10.715,-0.863,-0.952,0.0
10.171,-0.822,-0.962,0.0
9.6,-0.779,-0.961,0.0
9.026,-0.734,-0.955,0.0
12.481,-1.015,-0.967,0.0
11.594,-0.945,-0.963,0.0
10.786,-0.882,-0.956,0.0
10.181,-0.835,-0.96,0.0
9.593,-0.79,-0.958,0.0
9.037,-0.746,-0.953,0.0
12.49,-1.03,-0.964,0.0
11.652,-0.964,-0.964,0.0
10.846,-0.9,-0.958,0.0
10.157,-0.846,-0.954,0.0
9.656,-0.806,-0.961,0.0
9.091,-0.762,-0.956,0.0
12.542,-1.049,-0.964,0.0
11.691,-0.981,-0.963,0.0
10.843,-0.913,-0.954,0.0
10.204,-0.861,-0.955,0.0
9.657,-0.818,-0.958,0.0
9.108,-0.774,-0.954,0.0
12.61,-1.07,-0.965,0.0
11.759,-1.0,-0.965,0.0
10.997,-0.938,-0.963,0.0
10.275,-0.879,-0.958,0.0
9.701,-0.832,-0.958,0.0
9.175,-0.79,-0.957,0.0
12.718,-1.093,-0.968,0.0
11.8,-1.017,-0.963,0.0
11.028,-0.953,-0.961,0.0
10.342,-0.896,-0.96,0.0
9.782,-0.85,-0.962,0.0
9.229,-0.805,-0.959,0.0
12.776,-1.112,-0.966,0.0
11.861,-1.035,-0.963,0.0
11.088,-0.971,-0.961,0.0
10.399,-0.913,-0.96,0.0
9.836,-0.866,-0.963,0.0
9.26,-0.817,-0.958,0.0
12.883,-1.135,-0.968,0.0
11.959,-1.057,-0.965,0.0
11.115,-0.985,-0.958,0.0
10.399,-0.924,-0.955,0.0
9.868,-0.879,-0.961,0.0
9.316,-0.832,-0.959,0.0
13.0,-1.16,-0.97,0.0
12.045,-1.077,-0.965,0.0
11.212,-1.005,-0.96,0.0
10.519,-0.946,-0.96,0.0
9.933,-0.895,-0.961,0.0
9.366,-0.846,-0.958,0.0
13.025,-1.175,-0.965,0.0
12.1,-1.094,-0.963,0.0
11.289,-1.024,-0.96,0.0
10.571,-0.961,-0.959,0.0
9.971,-0.909,-0.959,0.0
9.448,-0.863,-0.961,0.0
13.213,-1.206,-0.971,0.0
12.192,-1.115,-0.963,0.0
11.43,-1.048,-0.965,0.0
10.536,-0.968,-0.949,0.0
10.058,-0.926,-0.961,0.0
9.51,-0.878,-0.961,0.0
13.329,-1.229,-0.971,0.0
12.405,-1.146,-0.971,0.0
11.532,-1.068,-0.966,0.0
0.0,0.0,0.0,0.0
10.189,-0.948,-0.967,0.0
9.581,-0.894,-0.962,0.0
13.446,-1.252,-0.97,0.0
12.453,-1.162,-0.967,0.0
11.681,-1.093,-0.971,0.0
0.0,0.0,0.0,0.0
10.222,-0.961,-0.963,0.0
9.633,-0.907,-0.96,0.0
13.751,-1.293,-0.983,0.0
12.606,-1.188,-0.97,0.0
11.758,-1.111,-0.969,0.0
10.977,-1.039,-0.966,0.0
10.279,-0.975,-0.961,0.0
9.706,-0.923,-0.961,0.0
13.782,-1.308,-0.975,1.0
12.707,-1.209,-0.968,0.0
11.901,-1.134,-0.972,0.0
11.051,-1.055,-0.964,0.0
10.389,-0.994,-0.963,0.0
9.826,-0.942,-0.965,0.0
13.766,-1.318,-0.963,1.0
12.942,-1.242,-0.976,0.0
11.974,-1.151,-0.968,0.0
11.154,-1.074,-0.964,0.0
10.456,-1.009,-0.961,0.0
9.864,-0.954,-0.961,0.0
13.755,-1.328,-0.951,1.0
13.136,-1.271,-0.98,0.0
12.06,-1.169,-0.966,0.0
11.26,-1.094,-0.964,0.0
10.581,-1.03,-0.964,0.0
9.939,-0.969,-0.96,0.0
13.728,-1.336,-0.938,1.0
13.283,-1.295,-0.98,0.0
12.239,-1.196,-0.969,0.0
11.38,-1.114,-0.965,0.0
0.0,0.0,0.0,0.0
10.078,-0.99,-0.964,0.0
13.715,-1.345,-0.925,1.0
13.448,-1.321,-0.98,1.0
12.314,-1.212,-0.965,0.0
11.554,-1.139,-0.969,0.0
10.887,-1.075,-0.973,0.0
10.166,-1.006,-0.964,0.0
13.708,-1.354,-0.913,1.0
13.544,-1.34,-0.975,2.0
12.649,-1.253,-0.979,0.0
11.683,-1.16,-0.969,0.0
10.962,-1.09,-0.969,0.0
10.273,-1.023,-0.964,0.0
13.69,-1.361,-0.899,1.0
13.575,-1.352,-0.965,2.0
12.833,-1.28,-0.982,0.0
11.865,-1.185,-0.973,0.0
11.071,-1.108,-0.968,0.0
10.349,-1.037,-0.961,0.0
13.683,-1.369,-0.885,1.0
13.63,-1.366,-0.956,1.0
13.004,-1.305,-0.982,0.0
11.961,-1.202,-0.969,0.0
11.215,-1.129,-0.97,0.0
10.456,-1.054,-0.961,0.0
13.661,-1.375,-0.871,2.0
13.655,-1.376,-0.944,1.0
13.104,-1.323,-0.977,0.0
12.086,-1.222,-0.968,0.0
11.305,-1.144,-0.966,0.0
10.556,-1.07,-0.96,0.0
13.664,-1.383,-0.857,1.0
13.643,-1.383,-0.929,1.0
13.408,-1.361,-0.986,0.0
12.195,-1.239,-0.964,0.0
11.538,-1.174,-0.974,0.0
10.75,-1.095,-0.966,0.0
13.776,-1.401,-0.85,0.0
13.636,-1.389,-0.915,1.0
13.53,-1.38,-0.981,1.0
12.654,-1.292,-0.987,0.0
11.655,-1.191,-0.972,0.0
10.91,-1.117,-0.969,0.0
13.978,-1.428,-0.848,0.0
13.619,-1.393,-0.899,1.0
13.539,-1.387,-0.967,2.0
12.757,-1.308,-0.981,0.0
11.826,-1.214,-0.974,0.0
11.033,-1.134,-0.968,0.0
14.148,-1.452,-0.843,1.0
13.61,-1.398,-0.884,1.0
13.602,-1.399,-0.957,1.0
12.957,-1.334,-0.982,0.0
11.98,-1.235,-0.973,0.0
11.192,-1.155,-0.969,0.0
14.287,-1.472,-0.835,1.0
13.608,-1.403,-0.869,1.0
13.595,-1.403,-0.941,1.0
13.25,-1.369,-0.99,0.0
12.141,-1.256,-0.972,0.0
11.346,-1.175,-0.97,0.0
14.481,-1.497,-0.831,0.0
13.651,-1.412,-0.856,1.0
13.577,-1.406,-0.924,1.0
13.496,-1.399,-0.993,1.0
12.273,-1.273,-0.969,0.0
11.552,-1.2,-0.974,0.0
14.752,-1.53,-0.829,0.0
13.822,-1.434,-0.851,0.0
13.597,-1.412,-0.91,1.0
13.509,-1.404,-0.978,3.0
13.3,-1.384,-1.035,0.0
11.713,-1.219,-0.974,0.0
14.986,-1.558,-0.825,1.0
14.013,-1.458,-0.846,0.0
13.576,-1.413,-0.893,1.0
13.545,-1.411,-0.965,3.0
12.917,-1.347,-0.989,0.0
11.848,-1.236,-0.971,0.0
15.165,-1.58,-0.817,1.0
14.219,-1.482,-0.842,1.0
13.573,-1.416,-0.876,1.0
13.573,-1.417,-0.951,1.0
13.079,-1.366,-0.986,0.0
12.091,-1.264,-0.976,0.0
15.337,-1.601,-0.808,1.0
14.384,-1.502,-0.834,0.0
13.591,-1.42,-0.861,1.0
13.565,-1.418,-0.933,1.0
13.45,-1.407,-0.998,1.0
12.242,-1.281,-0.974,0.0
15.631,-1.633,-0.804,0.0
14.638,-1.53,-0.831,0.0
13.741,-1.437,-0.854,0.0
13.569,-1.42,-0.917,1.0
13.515,-1.415,-0.986,2.0
13.378,-1.402,-1.047,0.0
15.918,-1.665,-0.799,1.0
14.884,-1.557,-0.827,1.0
13.932,-1.458,-0.848,0.0
13.553,-1.419,-0.899,1.0
13.515,-1.416,-0.969,3.0
12.889,-1.351,-0.993,0.0
16.182,-1.693,-0.793,1.0
15.139,-1.585,-0.822,1.0
14.138,-1.48,-0.843,1.0
13.557,-1.42,-0.883,1.0
13.545,-1.419,-0.954,2.0
13.048,-1.368,-0.989,0.0
16.443,-1.721,-0.785,1.0
15.287,-1.6,-0.811,1.0
14.332,-1.5,-0.837,0.0
13.572,-1.421,-0.866,1.0
13.566,-1.421,-0.938,1.0
13.414,-1.405,-1.0,0.0
16.786,-1.756,-0.78,1.0
15.586,-1.631,-0.807,0.0
14.594,-1.527,-0.833,0.0
13.688,-1.432,-0.856,0.0
13.557,-1.419,-0.92,1.0
13.511,-1.414,-0.99,2.0
17.16,-1.794,-0.776,0.0
15.847,-1.656,-0.801,1.0
14.845,-1.552,-0.829,1.0
13.897,-1.453,-0.851,1.0
13.564,-1.418,-0.903,1.0
13.53,-1.415,-0.973,3.0
17.713,-1.849,-0.778,0.0
16.169,-1.688,-0.796,1.0
15.102,-1.576,-0.824,1.0
14.113,-1.473,-0.846,1.0
13.581,-1.417,-0.887,1.0
13.555,-1.415,-0.957,1.0
18.152,-1.892,-0.773,1.0
16.415,-1.711,-0.786,1.0
15.277,-1.592,-0.813,1.0
14.317,-1.492,-0.84,1.0
13.586,-1.415,-0.869,1.0
13.577,-1.414,-0.941,1.0
18.607,-1.935,-0.768,1.0
16.777,-1.744,-0.782,1.0
15.568,-1.618,-0.808,0.0
14.573,-1.515,-0.835,0.0
13.671,-1.42,-0.857,0.0
13.586,-1.411,-0.923,1.0
19.122,-1.984,-0.765,1.0
17.193,-1.783,-0.779,0.0
15.885,-1.647,-0.804,1.0
14.852,-1.539,-0.832,1.0
13.938,-1.444,-0.855,0.0
13.59,-1.408,-0.906,1.0
19.707,-2.039,-0.762,1.0
17.737,-1.834,-0.78,1.0
16.166,-1.671,-0.796,1.0
15.098,-1.56,-0.825,1.0
14.141,-1.46,-0.848,1.0
13.592,-1.403,-0.888,1.0
20.153,-2.078,-0.752,2.0
18.17,-1.872,-0.775,1.0
16.472,-1.696,-0.79,1.0
15.284,-1.573,-0.815,1.0
14.339,-1.475,-0.841,1.0
13.61,-1.399,-0.871,1.0
20.707,-2.126,-0.746,1.0
18.652,-1.914,-0.77,1.0
16.801,-1.723,-0.783,0.0
15.561,-1.595,-0.809,1.0
14.591,-1.495,-0.836,0.0
13.711,-1.404,-0.859,0.0
21.372,-2.185,-0.741,1.0
19.186,-1.96,-0.767,1.0
17.233,-1.759,-0.78,0.0
15.863,-1.618,-0.804,1.0
14.937,-1.523,-0.836,1.0
13.937,-1.42,-0.854,0.0
22.093,-2.248,-0.737,2.0
19.713,-2.004,-0.762,1.0
17.865,-1.815,-0.785,0.0
16.227,-1.647,-0.801,1.0
15.119,-1.534,-0.826,1.0
14.186,-1.438,-0.85,1.0
22.828,-2.311,-0.731,1.0
20.242,-2.047,-0.755,1.0
18.239,-1.843,-0.777,1.0
16.451,-1.661,-0.79,1.0
15.395,-1.553,-0.821,1.0
14.371,-1.448,-0.842,0.0
23.771,-2.393,-0.729,5.0
20.839,-2.095,-0.749,2.0
18.732,-1.881,-0.773,1.0
16.874,-1.693,-0.787,0.0
15.639,-1.568,-0.812,1.0
14.648,-1.467,-0.839,0.0
24.525,-2.453,-0.719,5.0
21.426,-2.141,-0.742,1.0
19.339,-1.93,-0.772,2.0
17.255,-1.72,-0.782,0.0
15.898,-1.583,-0.805,1.0
14.992,-1.491,-0.839,1.0
25.434,-2.527,-0.713,6.0
22.268,-2.21,-0.742,1.0
19.807,-1.963,-0.765,1.0
17.797,-1.762,-0.783,0.0
16.215,-1.603,-0.8,1.0
15.195,-1.501,-0.83,1.0
26.217,-2.586,-0.7,6.0
22.884,-2.255,-0.732,2.0
20.316,-1.999,-0.757,1.0
18.313,-1.8,-0.781,1.0
16.543,-1.623,-0.794,1.0
15.463,-1.516,-0.824,1.0
26.996,-2.643,-0.685,3.0
23.686,-2.316,-0.727,5.0
20.865,-2.037,-0.751,1.0
18.754,-1.828,-0.776,0.0
16.927,-1.648,-0.79,1.0
15.681,-1.524,-0.815,1.0
27.937,-2.713,-0.672,4.0
24.681,-2.393,-0.724,5.0
21.563,-2.087,-0.747,1.0
19.325,-1.868,-0.774,1.0
17.369,-1.676,-0.787,0.0
15.989,-1.541,-0.81,1.0
28.715,-2.764,-0.653,2.0
25.605,-2.461,-0.718,6.0
22.241,-2.134,-0.742,0.0
19.777,-1.894,-0.766,1.0
17.881,-1.71,-0.787,0.0
16.241,-1.551,-0.801,1.0
30.428,-2.902,-0.653,3.0
26.366,-2.51,-0.705,6.0
23.157,-2.201,-0.742,2.0
20.318,-1.927,-0.761,2.0
18.324,-1.736,-0.783,0.0
16.543,-1.564,-0.795,1.0
30.913,-2.92,-0.624,1.0
27.136,-2.558,-0.691,5.0
23.82,-2.241,-0.733,2.0
21.054,-1.977,-0.761,1.0
18.879,-1.77,-0.783,1.0
16.93,-1.584,-0.792,0.0
32.911,-3.077,-0.622,2.0
28.01,-2.613,-0.677,5.0
24.427,-2.274,-0.72,5.0
21.721,-2.018,-0.758,4.0
19.296,-1.79,-0.775,1.0
17.422,-1.613,-0.793,0.0
34.869,-3.225,-0.615,9.0
29.011,-2.677,-0.665,3.0
0.0,0.0,0.0,0.0
22.132,-2.034,-0.744,4.0
19.841,-1.819,-0.772,1.0
17.905,-1.639,-0.792,1.0
35.418,-3.238,-0.58,12.0
30.435,-2.776,-0.66,7.0
26.361,-2.399,-0.711,6.0
23.213,-2.108,-0.751,2.0
20.322,-1.841,-0.766,1.0
18.319,-1.656,-0.787,1.0
37.415,-3.38,-0.567,14.0
31.846,-2.87,-0.651,6.0
27.311,-2.455,-0.703,7.0
23.736,-2.129,-0.739,10.0
20.906,-1.871,-0.762,1.0
18.758,-1.675,-0.783,1.0
38.797,-3.461,-0.539,15.0
32.809,-2.919,-0.63,2.0
28.041,-2.489,-0.687,7.0
23.829,-2.11,-0.713,15.0
21.479,-1.897,-0.756,1.0
19.259,-1.697,-0.781,1.0
39.939,-3.515,-0.507,15.0
34.057,-2.99,-0.613,2.0
29.336,-2.569,-0.684,3.0
23.982,-2.094,-0.689,9.0
22.245,-1.938,-0.757,2.0
19.732,-1.715,-0.776,1.0
41.102,-3.568,-0.473,16.0
35.551,-3.078,-0.598,2.0
30.243,-2.611,-0.669,5.0
24.656,-2.123,-0.678,5.0
23.056,-1.98,-0.757,4.0
20.262,-1.735,-0.773,1.0
45.59,-3.9,-0.47,20.0
37.665,-3.213,-0.588,12.0
30.933,-2.631,-0.647,3.0
27.118,-2.3,-0.714,3.0
23.696,-2.004,-0.75,10.0
20.9,-1.763,-0.772,1.0
46.733,-3.937,-0.427,21.0
39.071,-3.282,-0.565,14.0
32.136,-2.691,-0.635,2.0
27.859,-2.326,-0.702,4.0
23.86,-1.986,-0.728,14.0
21.373,-1.774,-0.765,1.0
0.0,0.0,0.0,0.0
40.137,-3.318,-0.534,15.0
33.482,-2.759,-0.623,2.0
28.98,-2.38,-0.697,5.0
24.173,-1.979,-0.71,19.0
21.938,-1.791,-0.761,0.0
50.541,-4.122,-0.348,9.0
41.33,-3.359,-0.504,16.0
35.126,-2.846,-0.615,1.0
29.92,-2.416,-0.686,6.0
24.768,-1.994,-0.699,19.0
22.633,-1.816,-0.76,1.0
54.266,-4.349,-0.313,8.0
46.021,-3.675,-0.51,20.0
36.184,-2.88,-0.593,1.0
30.563,-2.424,-0.667,6.0
25.086,-1.983,-0.681,6.0
23.399,-1.843,-0.76,5.0
57.415,-4.518,-0.268,4.0
46.901,-3.677,-0.468,21.0
39.214,-3.063,-0.601,2.0
31.31,-2.438,-0.649,1.0
27.498,-2.133,-0.717,1.0
23.818,-1.841,-0.748,12.0
61.688,-4.762,-0.223,15.0
48.982,-3.768,-0.438,23.0
40.136,-3.075,-0.572,3.0
32.575,-2.487,-0.641,1.0
28.167,-2.142,-0.705,2.0
23.905,-1.812,-0.725,15.0
66.03,-4.998,-0.169,3.0
49.979,-3.768,-0.395,12.0
42.074,-3.16,-0.556,3.0
34.065,-2.548,-0.636,2.0
29.159,-2.173,-0.699,3.0
24.091,-1.788,-0.706,14.0
66.041,-4.895,-0.102,2.0
53.445,-3.946,-0.367,8.0
0.0,0.0,0.0,0.0
34.873,-2.554,-0.616,2.0
30.336,-2.213,-0.697,8.0
24.486,-1.779,-0.694,12.0
65.611,-4.76,-0.036,1.0
0.0,0.0,0.0,0.0
46.583,-3.351,-0.523,12.0
36.184,-2.592,-0.603,1.0
30.654,-2.187,-0.675,8.0
24.658,-1.752,-0.675,10.0
65.564,-4.651,0.026,0.0
57.699,-4.076,-0.285,3.0
49.305,-3.468,-0.507,4.0
37.789,-2.646,-0.594,2.0
30.695,-2.14,-0.647,8.0
24.522,-1.702,-0.648,18.0
65.452,-4.536,0.087,2.0
61.31,-4.229,-0.245,0.0
49.512,-3.4,-0.463,6.0
0.0,0.0,0.0,0.0
24.59,-1.673,-0.495,12.0
24.471,-1.657,-0.624,24.0
65.454,-4.427,0.147,2.0
