X,Y,Z,Reflectivity
17.745,1.727,-0.916,2.0
16.039,1.561,-0.92,0.0
14.758,1.437,-0.931,0.0
13.508,1.316,-0.932,0.0
12.587,1.227,-0.941,0.0
11.694,1.141,-0.942,0.0
17.365,1.691,-0.919,0.0
15.71,1.531,-0.922,0.0
14.485,1.412,-0.933,0.0
13.352,1.302,-0.939,0.0
12.384,1.208,-0.942,0.0
11.496,1.122,-0.941,0.0
16.875,1.644,-0.915,0.0
15.425,1.504,-0.925,0.0
14.229,1.388,-0.936,0.0
13.089,1.277,-0.937,0.0
12.172,1.188,-0.942,0.0
11.339,1.107,-0.943,0.0
16.519,1.61,-0.917,0.0
15.058,1.468,-0.923,0.0
0.0,0.0,0.0,0.0
12.829,1.251,-0.936,0.0
11.911,1.162,-0.937,0.0
11.147,1.088,-0.942,0.0
16.135,1.572,-0.917,0.0
14.822,1.444,-0.928,0.0
0.0,0.0,0.0,0.0
12.654,1.234,-0.939,0.0
11.822,1.153,-0.946,0.0
10.953,1.069,-0.939,0.0
15.845,1.542,-0.921,0.0
14.566,1.418,-0.93,0.0
13.51,1.315,-0.941,0.0
12.447,1.212,-0.94,0.0
11.573,1.128,-0.94,0.0
10.81,1.053,-0.941,0.0
15.556,1.512,-0.923,0.0
14.327,1.393,-0.933,0.0
13.226,1.286,-0.937,0.0
12.235,1.19,-0.939,0.0
11.401,1.109,-0.941,0.0
10.704,1.042,-0.945,0.0
15.194,1.475,-0.921,0.0
14.265,1.385,-0.947,0.0
12.985,1.26,-0.936,0.0
12.016,1.167,-0.937,0.0
11.281,1.095,-0.945,0.0
10.559,1.025,-0.945,0.0
14.965,1.449,-0.925,0.0
0.0,0.0,0.0,0.0
12.786,1.238,-0.937,0.0
11.855,1.148,-0.939,0.0
11.157,1.081,-0.948,0.0
10.488,1.016,-0.952,0.0
14.738,1.424,-0.929,0.0
13.579,1.312,-0.934,0.0
12.578,1.215,-0.937,0.0
11.714,1.132,-0.942,0.0
10.932,1.056,-0.942,0.0
10.276,0.993,-0.945,0.0
14.484,1.395,-0.93,0.0
13.353,1.286,-0.934,0.0
12.384,1.192,-0.937,0.0
11.521,1.109,-0.94,0.0
10.852,1.045,-0.948,0.0
10.147,0.977,-0.945,0.0
14.323,1.375,-0.936,0.0
13.125,1.26,-0.933,0.0
12.203,1.171,-0.938,0.0
11.363,1.09,-0.94,0.0
10.718,1.028,-0.948,0.0
10.06,0.965,-0.948,0.0
14.182,1.356,-0.943,0.0
13.005,1.243,-0.939,0.0
11.961,1.143,-0.933,0.0
11.243,1.074,-0.943,0.0
10.543,1.007,-0.945,0.0
9.925,0.948,-0.947,0.0
0.0,0.0,0.0,0.0
12.777,1.216,-0.937,0.0
11.853,1.128,-0.937,0.0
11.081,1.054,-0.941,0.0
10.455,0.994,-0.949,0.0
9.793,0.931,-0.945,0.0
13.543,1.283,-0.93,0.0
12.59,1.193,-0.937,0.0
11.716,1.109,-0.939,0.0
11.053,1.046,-0.951,0.0
10.312,0.976,-0.947,0.0
9.701,0.918,-0.947,0.0
13.373,1.261,-0.933,0.0
12.429,1.171,-0.938,0.0
11.567,1.089,-0.94,0.0
10.829,1.019,-0.943,0.0
10.117,0.952,-0.94,0.0
9.578,0.901,-0.945,0.0
13.251,1.242,-0.938,0.0
12.258,1.148,-0.938,0.0
11.401,1.068,-0.938,0.0
10.697,1.001,-0.943,0.0
10.06,0.941,-0.945,0.0
9.46,0.885,-0.943,0.0
13.07,1.218,-0.939,0.0
12.028,1.12,-0.933,0.0
11.304,1.052,-0.942,0.0
10.592,0.985,-0.944,0.0
9.981,0.928,-0.947,0.0
9.393,0.873,-0.946,0.0
12.856,1.19,-0.936,0.0
11.889,1.1,-0.933,0.0
11.196,1.035,-0.943,0.0
0.0,0.0,0.0,0.0
9.866,0.911,-0.946,0.0
9.296,0.858,-0.945,0.0
12.715,1.169,-0.938,0.0
11.809,1.085,-0.938,0.0
11.1,1.019,-0.946,0.0
0.0,0.0,0.0,0.0
9.745,0.894,-0.943,0.0
9.193,0.843,-0.943,0.0
12.559,1.146,-0.938,0.0
11.701,1.067,-0.94,0.0
10.882,0.992,-0.937,0.0
10.245,0.933,-0.942,0.0
9.659,0.879,-0.944,0.0
9.13,0.83,-0.945,0.0
12.393,1.122,-0.936,0.0
11.543,1.044,-0.938,0.0
10.852,0.981,-0.944,0.0
10.151,0.917,-0.942,0.0
9.541,0.861,-0.941,0.0
9.041,0.816,-0.944,0.0
12.228,1.098,-0.934,0.0
11.46,1.028,-0.941,0.0
10.769,0.965,-0.946,0.0
10.015,0.897,-0.938,0.0
9.487,0.849,-0.943,0.0
8.955,0.801,-0.942,0.0
12.146,1.081,-0.938,0.0
11.337,1.008,-0.94,0.0
10.702,0.951,-0.949,0.0
9.955,0.884,-0.941,0.0
9.41,0.835,-0.943,0.0
8.859,0.785,-0.939,0.0
12.024,1.061,-0.938,0.0
11.287,0.995,-0.945,0.0
10.626,0.936,-0.951,0.0
9.926,0.873,-0.946,0.0
9.337,0.821,-0.943,0.0
8.8,0.773,-0.94,0.0
11.864,1.037,-0.935,0.0
11.201,0.978,-0.946,0.0
0.0,0.0,0.0,0.0
9.85,0.858,-0.946,0.0
9.235,0.804,-0.94,0.0
8.733,0.759,-0.939,0.0
11.781,1.019,-0.937,0.0
11.072,0.957,-0.943,0.0
10.347,0.893,-0.941,0.0
9.716,0.838,-0.94,0.0
9.191,0.792,-0.942,0.0
8.717,0.75,-0.944,0.0
11.665,0.998,-0.936,0.0
10.994,0.94,-0.944,0.0
10.281,0.878,-0.942,0.0
9.673,0.825,-0.943,0.0
9.165,0.781,-0.946,0.0
8.663,0.737,-0.944,0.0
11.58,0.98,-0.936,0.0
10.937,0.925,-0.947,0.0
10.23,0.864,-0.944,0.0
9.599,0.81,-0.942,0.0
9.093,0.766,-0.944,0.0
8.628,0.726,-0.945,0.0
11.525,0.964,-0.939,0.0
10.837,0.906,-0.945,0.0
10.145,0.847,-0.942,0.0
9.517,0.793,-0.939,0.0
9.015,0.75,-0.941,0.0
8.575,0.713,-0.945,0.0
11.433,0.945,-0.938,0.0
10.708,0.884,-0.94,0.0
10.096,0.833,-0.943,0.0
9.486,0.781,-0.942,0.0
8.948,0.736,-0.939,0.0
8.532,0.701,-0.945,0.0
11.363,0.928,-0.939,0.0
10.597,0.864,-0.936,0.0
10.025,0.816,-0.942,0.0
9.452,0.769,-0.943,0.0
8.897,0.722,-0.939,0.0
8.514,0.69,-0.947,0.0
11.324,0.913,-0.941,0.0
10.554,0.85,-0.937,0.0
9.983,0.803,-0.943,0.0
9.39,0.754,-0.942,0.0
8.894,0.713,-0.943,0.0
8.447,0.676,-0.944,0.0
11.263,0.896,-0.941,0.0
10.501,0.834,-0.937,0.0
9.897,0.785,-0.94,0.0
9.338,0.74,-0.941,0.0
8.864,0.701,-0.943,0.0
8.411,0.664,-0.943,0.0
11.178,0.877,-0.939,0.0
10.458,0.819,-0.938,0.0
9.863,0.771,-0.94,0.0
9.278,0.724,-0.938,0.0
8.848,0.69,-0.945,0.0
8.379,0.652,-0.943,0.0
11.15,0.863,-0.941,0.0
10.454,0.807,-0.941,0.0
9.871,0.761,-0.945,0.0
9.3,0.716,-0.944,0.0
8.795,0.676,-0.943,0.0
8.338,0.64,-0.941,0.0
11.143,0.85,-0.944,0.0
10.421,0.793,-0.942,0.0
9.781,0.743,-0.94,0.0
9.286,0.704,-0.946,0.0
8.769,0.664,-0.943,0.0
8.328,0.629,-0.943,0.0
11.065,0.831,-0.941,0.0
10.423,0.781,-0.945,0.0
9.798,0.733,-0.944,0.0
9.232,0.689,-0.943,0.0
8.738,0.651,-0.942,0.0
8.313,0.618,-0.944,0.0
11.008,0.814,-0.939,0.0
10.351,0.763,-0.941,0.0
9.762,0.718,-0.943,0.0
9.251,0.68,-0.947,0.0
8.718,0.639,-0.942,0.0
8.309,0.608,-0.945,0.0
11.033,0.802,-0.944,0.0
10.316,0.748,-0.94,0.0
9.777,0.708,-0.947,0.0
9.219,0.666,-0.946,0.0
8.718,0.628,-0.944,0.0
8.294,0.596,-0.945,0.0
10.981,0.785,-0.941,0.0
10.327,0.736,-0.943,0.0
9.715,0.691,-0.942,0.0
9.192,0.653,-0.944,0.0
8.697,0.616,-0.943,0.0
8.27,0.584,-0.943,0.0
10.943,0.769,-0.939,0.0
10.332,0.724,-0.945,0.0
9.728,0.68,-0.945,0.0
9.158,0.639,-0.942,0.0
8.683,0.604,-0.942,0.0
8.26,0.573,-0.943,0.0
10.967,0.756,-0.943,0.0
10.315,0.71,-0.945,0.0
9.709,0.666,-0.944,0.0
9.18,0.629,-0.945,0.0
8.683,0.593,-0.943,0.0
8.266,0.563,-0.944,0.0
10.975,0.743,-0.944,0.0
10.302,0.696,-0.944,0.0
9.722,0.655,-0.945,0.0
9.185,0.617,-0.946,0.0
8.707,0.584,-0.946,0.0
8.28,0.554,-0.946,0.0
11.004,0.731,-0.946,0.0
10.31,0.683,-0.944,0.0
9.728,0.643,-0.946,0.0
9.174,0.604,-0.945,0.0
8.695,0.571,-0.944,0.0
8.255,0.541,-0.943,0.0
11.002,0.717,-0.946,0.0
10.312,0.67,-0.944,0.0
9.726,0.63,-0.945,0.0
9.169,0.592,-0.943,0.0
8.689,0.56,-0.943,0.0
8.269,0.531,-0.944,0.0
10.992,0.701,-0.944,0.0
10.334,0.658,-0.945,0.0
9.717,0.616,-0.943,0.0
9.18,0.581,-0.944,0.0
8.69,0.548,-0.942,0.0
8.285,0.521,-0.945,0.0
10.978,0.686,-0.942,0.0
10.334,0.644,-0.944,0.0
9.753,0.606,-0.946,0.0
9.21,0.57,-0.946,0.0
8.731,0.539,-0.945,0.0
8.296,0.511,-0.945,0.0
11.007,0.673,-0.942,0.0
10.347,0.631,-0.943,0.0
9.794,0.595,-0.948,0.0
9.22,0.558,-0.945,0.0
8.739,0.528,-0.944,0.0
8.288,0.499,-0.942,0.0
11.069,0.662,-0.945,0.0
10.36,0.618,-0.942,0.0
9.785,0.581,-0.945,0.0
9.224,0.546,-0.943,0.0
8.744,0.516,-0.943,0.0
8.354,0.492,-0.948,0.0
11.062,0.647,-0.942,0.0
10.413,0.607,-0.944,0.0
9.825,0.571,-0.946,0.0
9.29,0.538,-0.947,0.0
8.773,0.506,-0.944,0.0
8.349,0.48,-0.945,0.0
11.082,0.633,-0.94,0.0
10.442,0.594,-0.944,0.0
9.859,0.559,-0.946,0.0
9.306,0.526,-0.946,0.0
8.804,0.496,-0.944,0.0
8.39,0.471,-0.946,0.0
11.156,0.622,-0.943,0.0
10.461,0.581,-0.942,0.0
9.879,0.547,-0.944,0.0
9.322,0.514,-0.944,0.0
8.835,0.486,-0.944,0.0
8.385,0.459,-0.943,0.0
11.269,0.613,-0.948,0.0
10.529,0.571,-0.944,0.0
9.922,0.536,-0.945,0.0
9.382,0.505,-0.946,0.0
8.86,0.475,-0.943,0.0
8.411,0.449,-0.942,0.0
11.282,0.598,-0.944,0.0
10.605,0.56,-0.946,0.0
10.003,0.526,-0.948,0.0
9.422,0.494,-0.946,0.0
8.908,0.465,-0.944,0.0
8.457,0.44,-0.943,0.0
11.312,0.585,-0.941,0.0
10.6,0.546,-0.94,0.0
10.048,0.515,-0.947,0.0
9.507,0.485,-0.95,0.0
8.945,0.455,-0.943,0.0
8.508,0.431,-0.944,0.0
11.396,0.573,-0.942,0.0
10.732,0.538,-0.946,0.0
10.101,0.504,-0.947,0.0
9.5,0.472,-0.944,0.0
9.029,0.447,-0.947,0.0
8.566,0.422,-0.946,0.0
11.506,0.563,-0.945,0.0
10.79,0.526,-0.945,0.0
10.179,0.494,-0.948,0.0
9.571,0.462,-0.945,0.0
9.034,0.435,-0.942,0.0
8.619,0.413,-0.947,0.0
11.547,0.549,-0.941,0.0
10.879,0.515,-0.947,0.0
10.228,0.482,-0.946,0.0
9.644,0.453,-0.946,0.0
9.117,0.426,-0.945,0.0
8.659,0.403,-0.945,0.0
11.611,0.537,-0.939,0.0
10.966,0.504,-0.947,0.0
10.314,0.472,-0.947,0.0
9.718,0.443,-0.947,0.0
9.193,0.417,-0.947,0.0
8.696,0.393,-0.943,0.0
11.777,0.528,-0.944,0.0
11.026,0.492,-0.944,0.0
10.382,0.461,-0.946,0.0
9.788,0.433,-0.947,0.0
9.283,0.408,-0.949,0.0
8.737,0.382,-0.941,0.0
11.851,0.515,-0.941,0.0
11.087,0.48,-0.941,0.0
10.479,0.451,-0.947,0.0
9.861,0.422,-0.946,0.0
9.346,0.398,-0.948,0.0
8.837,0.375,-0.945,0.0
11.988,0.505,-0.943,0.0
11.237,0.471,-0.945,0.0
10.542,0.439,-0.944,0.0
9.945,0.412,-0.946,0.0
9.401,0.388,-0.946,0.0
8.912,0.366,-0.946,0.0
12.115,0.494,-0.943,0.0
11.376,0.461,-0.947,0.0
10.702,0.432,-0.949,0.0
10.028,0.402,-0.945,0.0
9.512,0.379,-0.949,0.0
8.97,0.356,-0.944,0.0
12.264,0.483,-0.943,0.0
11.496,0.45,-0.947,0.0
10.727,0.418,-0.942,0.0
10.14,0.393,-0.947,0.0
9.604,0.37,-0.949,0.0
9.051,0.347,-0.944,0.0
12.409,0.473,-0.943,0.0
11.569,0.438,-0.942,0.0
10.994,0.414,-0.955,0.0
10.261,0.384,-0.949,0.0
9.695,0.361,-0.949,0.0
9.149,0.339,-0.946,0.0
12.587,0.463,-0.945,0.0
11.725,0.429,-0.944,0.0
11.049,0.401,-0.949,0.0
10.343,0.373,-0.946,0.0
9.8,0.352,-0.95,0.0
9.235,0.329,-0.945,0.0
12.789,0.453,-0.947,0.0
11.884,0.419,-0.945,0.0
11.123,0.389,-0.944,0.0
10.496,0.365,-0.949,0.0
9.893,0.342,-0.948,0.0
9.345,0.321,-0.947,0.0
12.951,0.442,-0.946,0.0
12.092,0.41,-0.949,0.0
11.267,0.38,-0.945,0.0
10.555,0.353,-0.943,0.0
9.974,0.332,-0.946,0.0
9.466,0.313,-0.949,0.0
13.137,0.432,-0.945,0.0
12.207,0.398,-0.944,0.0
11.438,0.371,-0.947,0.0
10.722,0.345,-0.947,0.0
10.124,0.324,-0.949,0.0
9.59,0.305,-0.951,0.0
13.373,0.422,-0.947,0.0
12.41,0.389,-0.946,0.0
11.577,0.361,-0.945,0.0
10.908,0.337,-0.951,0.0
10.269,0.315,-0.95,0.0
9.66,0.295,-0.946,0.0
13.481,0.409,-0.94,0.0
12.625,0.38,-0.948,0.0
11.774,0.352,-0.947,0.0
11.037,0.327,-0.949,0.0
10.399,0.306,-0.95,0.0
9.817,0.287,-0.95,0.0
13.703,0.398,-0.939,0.0
12.873,0.371,-0.951,0.0
11.971,0.343,-0.949,0.0
11.165,0.317,-0.946,0.0
10.57,0.298,-0.953,0.0
9.968,0.279,-0.952,0.0
14.182,0.394,-0.954,0.0
13.075,0.361,-0.949,0.0
12.16,0.333,-0.948,0.0
11.34,0.308,-0.946,0.0
10.689,0.288,-0.95,0.0
10.101,0.27,-0.952,0.0
14.4,0.383,-0.95,0.0
13.298,0.351,-0.948,0.0
12.38,0.324,-0.949,0.0
11.455,0.297,-0.941,0.0
10.831,0.279,-0.948,0.0
10.25,0.262,-0.952,0.0
14.599,0.371,-0.944,0.0
13.483,0.339,-0.944,0.0
12.59,0.314,-0.949,0.0
11.737,0.291,-0.949,0.0
11.049,0.271,-0.952,0.0
10.411,0.253,-0.953,0.0
14.851,0.359,-0.94,0.0
13.78,0.33,-0.946,0.0
12.855,0.306,-0.951,0.0
11.933,0.281,-0.948,0.0
11.254,0.263,-0.954,0.0
10.569,0.245,-0.953,0.0
15.169,0.349,-0.939,0.0
14.182,0.324,-0.954,0.0
13.061,0.296,-0.948,0.0
12.127,0.272,-0.946,0.0
11.354,0.252,-0.947,0.0
10.71,0.236,-0.95,0.0
15.448,0.338,-0.935,0.0
14.415,0.313,-0.949,0.0
13.321,0.286,-0.948,0.0
12.47,0.266,-0.955,0.0
11.617,0.245,-0.952,0.0
10.886,0.228,-0.95,0.0
15.94,0.331,-0.942,0.0
14.673,0.302,-0.945,0.0
13.413,0.273,-0.935,0.0
12.657,0.255,-0.951,0.0
11.803,0.236,-0.95,0.0
11.084,0.22,-0.951,0.0
16.28,0.321,-0.938,0.0
14.989,0.292,-0.943,0.0
0.0,0.0,0.0,0.0
12.921,0.247,-0.951,0.0
12.057,0.228,-0.952,0.0
11.299,0.211,-0.952,0.0
16.657,0.31,-0.934,0.0
15.352,0.283,-0.942,0.0
14.306,0.261,-0.953,0.0
13.239,0.239,-0.954,0.0
12.317,0.22,-0.953,0.0
11.521,0.203,-0.953,0.0
17.003,0.298,-0.927,0.0
15.734,0.273,-0.941,0.0
14.564,0.25,-0.948,0.0
13.393,0.227,-0.944,0.0
12.587,0.211,-0.954,0.0
11.716,0.194,-0.95,0.0
17.707,0.292,-0.936,0.0
16.237,0.265,-0.945,0.0
14.899,0.24,-0.945,0.0
13.931,0.222,-0.959,0.0
12.891,0.203,-0.956,0.0
11.972,0.187,-0.951,0.0
18.177,0.282,-0.932,0.0
16.553,0.254,-0.936,0.0
15.292,0.231,-0.945,0.0
14.291,0.214,-0.96,0.0
13.2,0.195,-0.957,0.0
12.282,0.179,-0.955,0.0
18.528,0.269,-0.919,4.0
16.985,0.244,-0.932,0.0
15.658,0.222,-0.942,0.0
14.517,0.203,-0.951,0.0
13.436,0.186,-0.951,0.0
12.541,0.171,-0.954,0.0
18.552,0.252,-0.889,2.0
17.673,0.237,-0.94,1.0
16.157,0.214,-0.944,0.0
14.848,0.194,-0.948,0.0
20.203,0.26,-1.396,0.0
12.876,0.164,-0.957,0.0
0.0,0.0,0.0,0.0
18.149,0.226,-0.934,3.0
16.604,0.204,-0.942,0.0
15.262,0.185,-0.947,0.0
20.192,0.242,-1.36,0.0
13.167,0.155,-0.956,0.0
20.206,0.237,-0.899,7.0
18.48,0.214,-0.919,21.0
0.0,0.0,0.0,0.0
15.618,0.176,-0.942,0.0
14.568,0.162,-0.955,0.0
13.46,0.147,-0.953,0.0
18.562,0.202,-0.793,152.0
18.539,0.199,-0.889,41.0
18.034,0.19,-0.959,3.0
16.208,0.168,-0.948,0.0
14.909,0.152,-0.95,0.0
18.538,0.187,-1.279,0.0
18.518,0.186,-0.757,159.0
18.559,0.183,-0.856,68.0
18.443,0.179,-0.947,3.0
16.6,0.159,-0.941,0.0
15.324,0.144,-0.949,0.0
18.531,0.172,-1.245,1.0
18.533,0.171,-0.724,156.0
18.556,0.168,-0.822,152.0
18.524,0.165,-0.917,34.0
18.357,0.161,-1.007,6.0
15.762,0.136,-0.947,0.0
14.609,0.124,-0.954,0.0
18.584,0.157,-0.692,150.0
18.497,0.153,-0.785,163.0
18.538,0.151,-0.883,67.0
18.501,0.148,-0.98,3.0
16.287,0.128,-0.948,0.0
14.988,0.116,-0.951,0.0
21.618,0.166,-0.765,158.0
18.509,0.14,-0.751,156.0
18.541,0.137,-0.849,29.0
18.47,0.134,-0.944,6.0
16.723,0.119,-0.942,0.0
15.425,0.108,-0.949,0.0
21.626,0.151,-0.724,168.0
21.606,0.148,-0.836,70.0
18.565,0.124,-0.815,151.0
18.52,0.122,-0.911,29.0
18.456,0.119,-1.004,0.0
15.994,0.101,-0.954,0.0
21.684,0.136,-0.684,150.0
21.607,0.133,-0.795,159.0
21.625,0.13,-0.908,151.0
18.558,0.109,-0.877,5.0
18.433,0.106,-0.967,0.0
16.335,0.092,-0.942,0.0
21.683,0.122,-0.643,10.0
21.62,0.119,-0.753,159.0
21.662,0.117,-0.867,87.0
20.164,0.106,-0.914,15.0
18.464,0.095,-0.932,12.0
16.897,0.085,-0.941,0.0
0.0,0.0,0.0,0.0
21.684,0.106,-0.712,150.0
21.659,0.103,-0.824,39.0
21.609,0.1,-0.936,142.0
18.576,0.084,-0.901,0.0
17.56,0.078,-0.943,0.0
32.955,0.145,-0.846,1.0
28.64,0.123,-0.884,0.0
21.681,0.091,-0.781,31.0
21.637,0.088,-0.894,49.0
20.209,0.08,-0.94,8.0
18.313,0.071,-0.947,0.0
0.0,0.0,0.0,0.0
31.206,0.117,-0.901,4.0
21.624,0.079,-0.736,1.0
21.683,0.077,-0.853,0.0
20.256,0.07,-0.901,18.0
18.621,0.062,-0.925,1.0
37.699,0.126,-0.817,0.0
33.053,0.107,-0.887,2.0
20.22,0.063,-0.647,0.0
20.231,0.061,-0.754,0.0
20.85,0.061,-0.885,22.0
20.185,0.058,-0.962,3.0
20.23,0.058,-0.397,0.0
33.241,0.092,-0.825,5.0
20.232,0.054,-0.606,7.0
20.225,0.052,-0.713,11.0
20.267,0.05,-0.819,50.0
20.234,0.048,-0.922,3.0
20.267,0.048,-0.356,38.0
20.255,0.047,-0.461,34.0
20.24,0.045,-0.565,45.0
20.255,0.043,-0.672,59.0
20.259,0.042,-0.777,60.0
20.245,0.04,-0.881,39.0
20.275,0.04,-0.315,121.0
20.264,0.038,-0.419,150.0
20.266,0.037,-0.524,150.0
20.259,0.035,-0.63,150.0
20.264,0.034,-0.735,150.0
20.271,0.032,-0.84,150.0
20.264,0.032,-0.273,150.0
20.259,0.031,-0.377,151.0
20.258,0.029,-0.482,151.0
20.259,0.028,-0.588,150.0
20.263,0.027,-0.693,150.0
20.262,0.025,-0.798,76.0
20.264,0.025,-0.231,151.0
20.266,0.024,-0.335,151.0
20.262,0.023,-0.44,150.0
20.262,0.022,-0.546,150.0
20.261,0.02,-0.651,79.0
20.251,0.019,-0.755,46.0
20.256,0.019,-0.188,151.0
20.271,0.018,-0.293,151.0
20.261,0.017,-0.397,150.0
20.263,0.016,-0.503,57.0
20.255,0.015,-0.608,35.0
20.23,0.014,-0.711,14.0
20.276,0.014,-0.146,150.0
20.276,0.013,-0.25,150.0
20.249,0.012,-0.354,46.0
20.229,0.011,-0.46,12.0
20.231,0.01,-0.564,7.0
20.226,0.009,-0.668,5.0
20.274,0.009,-0.102,150.0
20.26,0.008,-0.207,30.0
20.24,0.007,-0.311,10.0
20.231,0.006,-0.417,5.0
20.244,0.006,-0.522,3.0
20.229,0.005,-0.626,2.0
20.256,0.005,-0.06,28.0
20.22,0.004,-0.164,14.0
20.233,0.003,-0.268,9.0
20.234,0.003,-0.374,4.0
20.238,0.002,-0.478,2.0
20.248,0.001,-0.583,1.0
20.221,0.002,-0.016,18.0
20.21,0.001,-0.121,19.0
20.231,0.001,-0.225,6.0
20.237,0.0,-0.331,2.0
20.251,0.0,-0.436,1.0
32.281,0.0,-0.861,2.0
20.192,0.0,0.025,16.0
20.218,0.0,-0.078,18.0
20.202,-0.001,-0.181,10.0
20.211,-0.001,-0.287,3.0
20.24,-0.001,-0.392,0.0
20.237,-0.002,-0.496,0.0
20.145,-0.002,0.069,33.0
20.188,-0.002,-0.034,15.0
20.188,-0.002,-0.138,16.0
20.211,-0.002,-0.244,3.0
20.251,-0.003,-0.349,0.0
20.246,-0.003,-0.453,0.0
20.126,-0.003,0.111,34.0
20.173,-0.003,0.008,12.0
20.196,-0.003,-0.095,14.0
20.199,-0.003,-0.201,6.0
20.209,-0.003,-0.305,1.0
20.242,-0.003,-0.409,0.0
20.115,-0.003,0.155,28.0
20.142,-0.003,0.051,27.0
20.176,-0.003,-0.051,13.0
20.166,-0.003,-0.157,14.0
20.195,-0.003,-0.261,6.0
20.246,-0.003,-0.366,0.0
20.129,-0.002,0.198,29.0
20.128,-0.002,0.094,32.0
20.195,-0.002,-0.008,14.0
20.175,-0.002,-0.114,16.0
20.227,-0.002,-0.218,3.0
20.241,-0.001,-0.323,1.0
20.12,-0.001,0.241,27.0
20.122,-0.001,0.137,28.0
20.151,0.0,0.034,18.0
20.198,0.0,-0.071,19.0
20.197,0.0,-0.175,13.0
20.23,0.0,-0.279,6.0
20.124,0.0,0.285,28.0
20.116,0.0,0.181,29.0
20.131,0.001,0.077,29.0
20.197,0.001,-0.027,18.0
20.198,0.002,-0.131,17.0
20.241,0.002,-0.235,7.0
20.122,0.003,0.328,28.0
20.127,0.003,0.224,27.0
20.118,0.004,0.121,29.0
20.249,0.005,0.015,29.0
20.245,0.005,-0.088,41.0
20.234,0.006,-0.192,18.0
20.136,0.006,0.371,27.0
20.126,0.007,0.268,26.0
20.128,0.008,0.164,28.0
20.151,0.009,0.059,29.0
20.259,0.01,-0.044,150.0
20.273,0.01,-0.148,111.0
20.134,0.011,0.415,27.0
20.132,0.012,0.311,26.0
20.123,0.013,0.207,26.0
20.118,0.013,0.102,30.0
20.245,0.014,-0.001,152.0
20.252,0.015,-0.105,151.0
20.138,0.016,0.458,28.0
20.126,0.017,0.354,26.0
20.127,0.018,0.25,27.0
20.122,0.019,0.145,26.0
20.228,0.02,0.041,87.0
20.253,0.021,-0.062,151.0
20.157,0.022,0.501,24.0
20.135,0.023,0.396,27.0
20.129,0.024,0.292,26.0
20.124,0.025,0.187,27.0
20.132,0.026,0.083,29.0
20.239,0.028,-0.019,151.0
20.169,0.028,0.544,26.0
20.14,0.029,0.439,28.0
20.14,0.031,0.335,27.0
20.128,0.032,0.23,26.0
20.132,0.033,0.126,26.0
20.266,0.035,0.022,23.0
20.189,0.035,0.587,33.0
20.149,0.037,0.482,24.0
20.138,0.038,0.378,26.0
20.132,0.04,0.272,28.0
20.145,0.041,0.168,27.0
20.157,0.043,0.065,22.0
20.201,0.044,0.63,39.0
20.17,0.045,0.525,27.0
20.135,0.047,0.42,28.0
20.134,0.048,0.314,28.0
20.133,0.05,0.21,27.0
20.148,0.052,0.107,30.0
20.182,0.052,0.672,29.0
20.189,0.054,0.567,29.0
20.147,0.056,0.462,28.0
20.134,0.057,0.356,26.0
20.143,0.059,0.253,27.0
20.14,0.061,0.148,26.0
20.139,0.062,0.712,31.0
20.208,0.064,0.61,26.0
20.163,0.066,0.505,25.0
20.139,0.067,0.398,28.0
20.147,0.069,0.294,25.0
20.144,0.071,0.19,29.0
20.126,0.072,0.753,27.0
20.227,0.074,0.652,27.0
20.185,0.076,0.546,26.0
20.148,0.078,0.439,28.0
20.155,0.08,0.335,27.0
20.147,0.082,0.231,25.0
20.135,0.083,0.794,23.0
20.152,0.085,0.691,14.0
20.19,0.087,0.588,23.0
20.156,0.089,0.48,23.0
20.154,0.091,0.376,26.0
20.144,0.093,0.272,27.0
20.131,0.094,0.835,20.0
20.146,0.096,0.731,20.0
20.225,0.099,0.629,10.0
20.175,0.101,0.521,25.0
20.154,0.103,0.417,28.0
20.158,0.106,0.313,29.0
20.139,0.107,0.876,10.0
20.156,0.109,0.773,17.0
102.561,0.569,3.402,45.0
20.156,0.114,0.562,18.0
20.161,0.116,0.457,25.0
20.162,0.119,0.353,28.0
65.972,0.393,3.005,19.0
20.158,0.122,0.813,5.0
102.479,0.636,3.605,58.0
20.202,0.128,0.604,11.0
20.172,0.13,0.498,21.0
20.164,0.132,0.393,26.0
65.877,0.437,3.132,28.0
101.884,0.689,4.314,58.0
102.291,0.705,3.8,42.0
20.246,0.142,0.645,0.0
20.176,0.144,0.538,17.0
20.169,0.147,0.433,24.0
65.857,0.484,3.26,17.0
142.239,1.065,6.303,7.0
102.089,0.778,3.993,20.0
117.61,0.912,3.976,27.0
20.212,0.159,0.578,12.0
20.176,0.162,0.472,18.0
65.878,0.533,3.389,33.0
102.115,0.841,4.723,15.0
102.051,0.855,4.19,23.0
126.403,1.077,4.517,30.0
20.284,0.175,0.619,5.0
20.255,0.178,0.513,24.0
66.64,0.591,3.558,43.0
65.911,0.594,3.175,5.0
111.68,1.024,4.798,22.0
117.292,1.092,4.416,22.0
103.6,0.98,3.361,64.0
20.259,0.194,0.552,18.0
67.073,0.649,3.709,35.0
65.978,0.649,3.304,18.0
111.665,1.116,5.01,24.0
126.606,1.284,5.007,21.0
103.922,1.07,3.569,19.0
20.275,0.211,0.59,14.0
67.136,0.707,3.839,10.0
