X,Y,Z,Reflectivity
44.563,2.166,-0.712,1.0
36.758,1.795,-0.797,0.0
31.138,1.528,-0.856,0.0
26.362,1.3,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.771,2.093,-0.722,0.0
34.464,1.735,-0.792,0.0
29.478,1.491,-0.849,0.0
25.6,1.3,-0.883,0.0
21.877,1.116,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.552,1.738,-0.816,0.0
28.345,1.475,-0.854,0.0
24.612,1.286,-0.882,0.0
21.843,1.147,-0.908,0.0
0.0,0.0,0.0,0.0
38.328,2.032,-0.764,0.0
32.274,1.718,-0.828,0.0
27.613,1.476,-0.869,0.0
23.928,1.285,-0.89,0.0
21.694,1.17,-0.931,0.0
0.0,0.0,0.0,0.0
37.278,2.029,-0.794,0.0
31.171,1.703,-0.842,0.0
26.356,1.446,-0.866,0.0
21.961,1.21,-0.847,0.0
20.494,1.134,-0.908,0.0
0.0,0.0,0.0,0.0
35.287,1.969,-0.801,0.0
30.073,1.685,-0.854,0.0
25.398,1.428,-0.87,0.0
21.858,1.234,-0.874,7.0
20.058,1.137,-0.917,0.0
40.161,2.287,-0.738,0.0
33.406,1.909,-0.805,1.0
28.535,1.637,-0.851,0.0
24.72,1.423,-0.881,0.0
21.788,1.259,-0.902,10.0
19.384,1.124,-0.913,0.0
38.449,2.24,-0.762,0.0
32.082,1.875,-0.819,0.0
27.76,1.628,-0.868,0.0
23.853,1.404,-0.884,0.0
21.701,1.282,-0.929,1.0
0.0,0.0,0.0,0.0
36.806,2.191,-0.781,0.0
30.968,1.849,-0.835,0.0
26.292,1.575,-0.859,0.0
21.921,1.317,-0.844,2.0
20.581,1.241,-0.911,0.0
0.0,0.0,0.0,0.0
35.042,2.129,-0.794,0.0
30.077,1.833,-0.854,0.0
25.447,1.555,-0.868,0.0
21.858,1.34,-0.873,10.0
19.727,1.213,-0.901,0.0
0.0,0.0,0.0,0.0
32.615,2.02,-0.787,1.0
28.599,1.776,-0.854,0.0
24.632,1.535,-0.877,0.0
21.794,1.362,-0.903,7.0
19.446,1.219,-0.917,0.0
0.0,0.0,0.0,0.0
32.244,2.034,-0.825,0.0
27.564,1.744,-0.864,0.0
23.687,1.503,-0.878,0.0
21.763,1.385,-0.934,0.0
18.859,1.204,-0.918,0.0
0.0,0.0,0.0,0.0
30.27,1.944,-0.82,0.0
26.324,1.695,-0.864,0.0
21.909,1.414,-0.845,3.0
20.198,1.308,-0.897,0.0
18.288,1.187,-0.917,0.0
16.632,1.083,-0.93,0.0
29.903,1.952,-0.855,1.0
25.328,1.658,-0.87,0.0
21.824,1.432,-0.874,8.0
19.658,1.293,-0.903,0.0
17.879,1.179,-0.924,0.0
16.17,1.07,-0.929,0.0
28.236,1.873,-0.85,0.0
24.472,1.627,-0.877,0.0
21.812,1.454,-0.907,3.0
19.377,1.295,-0.919,0.0
17.389,1.165,-0.925,0.0
15.807,1.061,-0.932,0.0
27.134,1.827,-0.858,0.0
23.565,1.59,-0.88,0.0
21.091,1.426,-0.909,0.0
0.0,0.0,0.0,0.0
16.773,1.14,-0.918,0.0
15.368,1.047,-0.929,0.0
25.953,1.772,-0.86,0.0
21.871,1.497,-0.85,0.0
20.276,1.39,-0.905,0.0
18.111,1.245,-0.914,0.0
16.466,1.134,-0.926,0.0
15.058,1.04,-0.933,0.0
24.976,1.728,-0.866,0.0
21.779,1.51,-0.88,1.0
19.548,1.358,-0.902,0.0
17.633,1.227,-0.917,0.0
16.135,1.126,-0.932,0.0
14.772,1.033,-0.938,0.0
23.958,1.678,-0.867,0.0
21.678,1.521,-0.909,0.0
19.312,1.358,-0.921,0.0
17.173,1.21,-0.919,0.0
15.76,1.113,-0.935,0.0
14.56,1.03,-0.948,0.0
23.478,1.664,-0.886,0.0
20.778,1.475,-0.903,0.0
0.0,0.0,0.0,0.0
16.757,1.194,-0.923,0.0
15.269,1.091,-0.929,0.0
0.0,0.0,0.0,0.0
21.832,1.564,-0.857,0.0
19.766,1.419,-0.89,0.0
0.0,0.0,0.0,0.0
16.301,1.174,-0.923,0.0
14.943,1.079,-0.933,0.0
13.843,1.001,-0.944,0.0
21.803,1.579,-0.89,1.0
19.392,1.406,-0.903,0.0
17.406,1.265,-0.911,0.0
15.976,1.163,-0.93,0.0
14.687,1.071,-0.94,0.0
13.515,0.987,-0.943,0.0
21.509,1.573,-0.911,0.0
0.0,0.0,0.0,0.0
17.012,1.248,-0.917,0.0
15.481,1.137,-0.925,0.0
14.471,1.065,-0.948,0.0
13.244,0.977,-0.945,0.0
20.494,1.512,-0.9,0.0
0.0,0.0,0.0,0.0
16.585,1.227,-0.92,0.0
15.147,1.123,-0.929,0.0
0.0,0.0,0.0,0.0
12.953,0.963,-0.944,0.0
19.678,1.464,-0.895,0.0
17.387,1.295,-0.891,0.0
16.236,1.211,-0.925,0.0
14.843,1.109,-0.933,0.0
13.825,1.035,-0.949,0.0
12.671,0.95,-0.943,0.0
19.384,1.453,-0.911,0.0
17.304,1.299,-0.913,0.0
15.818,1.189,-0.926,0.0
14.53,1.094,-0.936,0.0
13.387,1.009,-0.94,0.0
12.397,0.936,-0.942,0.0
0.0,0.0,0.0,0.0
16.92,1.279,-0.919,0.0
15.398,1.165,-0.925,0.0
14.269,1.081,-0.941,0.0
13.083,0.993,-0.939,0.0
12.176,0.925,-0.944,0.0
0.0,0.0,0.0,0.0
16.492,1.255,-0.921,0.0
15.083,1.149,-0.93,0.0
0.0,0.0,0.0,0.0
12.874,0.983,-0.944,0.0
11.88,0.908,-0.94,0.0
17.545,1.341,-0.906,0.0
16.045,1.228,-0.921,0.0
14.747,1.13,-0.932,0.0
13.512,1.036,-0.933,0.0
12.577,0.966,-0.941,0.0
11.654,0.896,-0.94,0.0
17.116,1.315,-0.91,0.0
15.721,1.209,-0.927,0.0
14.495,1.116,-0.938,0.0
13.365,1.03,-0.944,0.0
12.387,0.956,-0.946,0.0
11.491,0.888,-0.944,0.0
16.832,1.299,-0.921,0.0
15.286,1.181,-0.924,0.0
14.279,1.104,-0.946,0.0
13.029,1.009,-0.94,0.0
12.089,0.937,-0.942,0.0
11.29,0.876,-0.945,0.0
16.339,1.266,-0.918,0.0
14.971,1.161,-0.928,0.0
0.0,0.0,0.0,0.0
12.804,0.995,-0.943,0.0
11.831,0.921,-0.94,0.0
11.109,0.865,-0.947,0.0
15.988,1.244,-0.923,0.0
14.668,1.142,-0.931,0.0
13.456,1.048,-0.932,0.0
12.536,0.977,-0.942,0.0
11.626,0.907,-0.941,0.0
10.922,0.853,-0.947,0.0
15.581,1.215,-0.922,0.0
14.462,1.129,-0.94,0.0
13.318,1.04,-0.942,0.0
12.275,0.96,-0.941,0.0
11.436,0.895,-0.943,0.0
10.678,0.836,-0.942,0.0
15.211,1.189,-0.923,0.0
14.189,1.11,-0.943,0.0
12.95,1.014,-0.935,0.0
12.016,0.942,-0.939,0.0
11.279,0.884,-0.947,0.0
10.51,0.825,-0.943,0.0
14.908,1.168,-0.927,0.0
0.0,0.0,0.0,0.0
12.706,0.997,-0.936,0.0
11.789,0.925,-0.938,0.0
11.065,0.869,-0.945,0.0
10.392,0.817,-0.948,0.0
14.59,1.144,-0.928,0.0
13.456,1.056,-0.934,0.0
12.493,0.981,-0.939,0.0
11.614,0.912,-0.941,0.0
10.928,0.859,-0.949,0.0
10.201,0.803,-0.945,0.0
14.399,1.13,-0.937,0.0
13.239,1.04,-0.938,0.0
12.265,0.964,-0.94,0.0
11.402,0.896,-0.941,0.0
10.64,0.837,-0.939,0.0
10.031,0.789,-0.944,0.0
14.316,1.124,-0.952,0.0
12.98,1.02,-0.938,0.0
12.031,0.945,-0.939,0.0
11.234,0.883,-0.943,0.0
10.503,0.826,-0.942,0.0
9.882,0.778,-0.944,0.0
13.726,1.077,-0.932,0.0
12.746,1.001,-0.939,0.0
11.811,0.928,-0.938,0.0
11.01,0.865,-0.94,0.0
10.355,0.814,-0.944,0.0
9.719,0.764,-0.942,0.0
13.504,1.059,-0.936,0.0
12.51,0.981,-0.939,0.0
11.622,0.912,-0.94,0.0
10.921,0.857,-0.947,0.0
10.212,0.802,-0.945,0.0
9.578,0.752,-0.942,0.0
13.265,1.039,-0.937,0.0
12.289,0.963,-0.939,0.0
11.413,0.894,-0.938,0.0
10.659,0.835,-0.939,0.0
10.055,0.788,-0.944,0.0
9.469,0.743,-0.944,0.0
12.951,1.012,-0.933,0.0
12.067,0.943,-0.939,0.0
11.277,0.882,-0.942,0.0
10.485,0.82,-0.938,0.0
9.924,0.776,-0.945,0.0
9.307,0.728,-0.941,0.0
12.782,0.997,-0.938,0.0
11.838,0.923,-0.937,0.0
11.135,0.868,-0.946,0.0
10.382,0.81,-0.943,0.0
9.751,0.761,-0.942,0.0
9.22,0.719,-0.944,0.0
12.554,0.976,-0.938,0.0
11.617,0.903,-0.934,0.0
10.929,0.85,-0.942,0.0
10.22,0.795,-0.941,0.0
9.602,0.747,-0.94,0.0
9.112,0.709,-0.945,0.0
12.326,0.955,-0.936,0.0
11.51,0.892,-0.941,0.0
10.773,0.835,-0.943,0.0
10.106,0.783,-0.944,0.0
9.501,0.736,-0.942,0.0
9.001,0.697,-0.945,0.0
12.141,0.937,-0.938,0.0
11.35,0.876,-0.942,0.0
10.541,0.813,-0.936,0.0
9.952,0.768,-0.942,0.0
9.387,0.724,-0.943,0.0
8.892,0.686,-0.945,0.0
11.903,0.914,-0.934,0.0
11.232,0.863,-0.946,0.0
10.453,0.803,-0.941,0.0
9.83,0.755,-0.943,0.0
9.284,0.713,-0.944,0.0
8.78,0.674,-0.944,0.0
11.75,0.898,-0.937,0.0
11.005,0.841,-0.941,0.0
10.323,0.789,-0.942,0.0
9.66,0.738,-0.938,0.0
9.197,0.702,-0.947,0.0
8.665,0.662,-0.942,0.0
11.584,0.881,-0.937,0.0
10.882,0.827,-0.943,0.0
10.199,0.775,-0.943,0.0
9.573,0.727,-0.941,0.0
9.072,0.689,-0.944,0.0
8.585,0.652,-0.944,0.0
11.459,0.866,-0.94,0.0
10.699,0.808,-0.94,0.0
10.064,0.76,-0.942,0.0
9.465,0.714,-0.942,0.0
8.943,0.675,-0.941,0.0
8.487,0.64,-0.943,0.0
11.309,0.849,-0.941,0.0
10.522,0.79,-0.936,0.0
9.905,0.743,-0.938,0.0
9.398,0.704,-0.945,0.0
8.876,0.665,-0.944,0.0
8.391,0.629,-0.941,0.0
11.16,0.832,-0.941,0.0
10.436,0.777,-0.94,0.0
9.834,0.732,-0.942,0.0
9.272,0.69,-0.943,0.0
8.772,0.652,-0.943,0.0
8.323,0.619,-0.943,0.0
10.97,0.812,-0.937,0.0
10.321,0.763,-0.941,0.0
9.713,0.718,-0.941,0.0
9.164,0.677,-0.942,0.0
8.682,0.641,-0.943,0.0
8.238,0.608,-0.942,0.0
10.866,0.797,-0.939,0.0
10.172,0.746,-0.938,0.0
9.644,0.707,-0.945,0.0
9.055,0.663,-0.94,0.0
8.62,0.631,-0.945,0.0
8.169,0.597,-0.943,0.0
10.829,0.788,-0.947,0.0
10.11,0.735,-0.942,0.0
9.509,0.69,-0.941,0.0
8.946,0.649,-0.938,0.0
8.548,0.62,-0.945,0.0
8.113,0.588,-0.944,0.0
10.609,0.765,-0.938,0.0
10.003,0.72,-0.942,0.0
9.431,0.679,-0.942,0.0
8.888,0.639,-0.94,0.0
8.456,0.607,-0.944,0.0
8.023,0.576,-0.942,0.0
10.467,0.747,-0.936,0.0
9.939,0.709,-0.946,0.0
9.365,0.667,-0.945,0.0
8.807,0.627,-0.94,0.0
8.381,0.596,-0.943,0.0
7.976,0.567,-0.944,0.0
10.41,0.735,-0.94,0.0
9.819,0.693,-0.943,0.0
9.264,0.653,-0.943,0.0
8.747,0.616,-0.942,0.0
8.319,0.585,-0.944,0.0
7.921,0.557,-0.944,0.0
10.357,0.724,-0.944,0.0
9.709,0.678,-0.941,0.0
9.198,0.641,-0.944,0.0
8.656,0.603,-0.939,0.0
8.24,0.573,-0.942,0.0
7.871,0.547,-0.945,0.0
10.24,0.708,-0.942,0.0
9.64,0.665,-0.942,0.0
9.079,0.626,-0.94,0.0
8.622,0.593,-0.943,0.0
8.175,0.562,-0.941,0.0
7.818,0.537,-0.945,0.0
10.184,0.695,-0.946,0.0
9.534,0.65,-0.94,0.0
9.017,0.614,-0.94,0.0
8.566,0.583,-0.944,0.0
8.131,0.552,-0.943,0.0
7.776,0.528,-0.946,0.0
10.064,0.679,-0.942,0.0
9.486,0.639,-0.942,0.0
8.965,0.603,-0.942,0.0
8.476,0.569,-0.94,0.0
8.074,0.541,-0.942,0.0
7.744,0.519,-0.948,0.0
9.998,0.666,-0.943,0.0
9.414,0.626,-0.942,0.0
8.871,0.589,-0.938,0.0
8.429,0.558,-0.941,0.0
8.034,0.531,-0.943,0.0
7.694,0.508,-0.948,0.0
9.913,0.651,-0.942,0.0
9.368,0.614,-0.944,0.0
8.807,0.576,-0.938,0.0
8.385,0.548,-0.942,0.0
7.987,0.521,-0.943,0.0
7.643,0.498,-0.946,0.0
9.849,0.638,-0.942,0.0
9.274,0.599,-0.94,0.0
8.794,0.567,-0.942,0.0
8.349,0.538,-0.943,0.0
7.947,0.511,-0.943,0.0
7.599,0.488,-0.946,0.0
9.792,0.625,-0.943,0.0
9.248,0.589,-0.943,0.0
8.708,0.553,-0.938,0.0
8.27,0.525,-0.939,0.0
7.907,0.501,-0.943,0.0
7.573,0.479,-0.947,0.0
9.734,0.611,-0.943,0.0
9.184,0.576,-0.942,0.0
8.669,0.542,-0.939,0.0
8.241,0.515,-0.941,0.0
7.867,0.49,-0.943,0.0
7.525,0.468,-0.945,0.0
9.672,0.598,-0.942,0.0
9.145,0.564,-0.943,0.0
8.616,0.53,-0.938,0.0
8.236,0.506,-0.944,0.0
7.838,0.481,-0.944,0.0
7.486,0.458,-0.944,0.0
9.606,0.584,-0.941,0.0
9.065,0.55,-0.939,0.0
8.595,0.52,-0.94,0.0
8.164,0.493,-0.94,0.0
7.82,0.471,-0.945,0.0
7.489,0.45,-0.948,0.0
9.578,0.572,-0.942,0.0
9.039,0.539,-0.941,0.0
8.569,0.51,-0.941,0.0
8.148,0.483,-0.942,0.0
7.774,0.46,-0.943,0.0
7.467,0.441,-0.949,0.0
9.519,0.559,-0.94,0.0
9.019,0.528,-0.942,0.0
8.548,0.499,-0.942,0.0
8.11,0.473,-0.941,0.0
7.763,0.451,-0.945,0.0
7.452,0.432,-0.949,0.0
9.511,0.548,-0.943,0.0
8.968,0.515,-0.94,0.0
8.459,0.485,-0.935,0.0
8.07,0.461,-0.939,0.0
7.757,0.442,-0.947,0.0
7.45,0.424,-0.952,0.0
9.46,0.534,-0.941,0.0
8.956,0.505,-0.942,0.0
8.489,0.477,-0.941,0.0
8.096,0.454,-0.944,0.0
7.72,0.432,-0.944,0.0
7.425,0.414,-0.951,0.0
9.425,0.522,-0.94,0.0
8.907,0.492,-0.939,0.0
8.459,0.466,-0.94,0.0
8.071,0.443,-0.944,0.0
7.701,0.422,-0.944,0.0
7.41,0.405,-0.951,0.0
9.416,0.511,-0.942,0.0
8.876,0.48,-0.938,0.0
8.451,0.456,-0.941,0.0
8.064,0.434,-0.944,0.0
7.687,0.412,-0.944,0.0
7.406,0.396,-0.952,0.0
9.407,0.5,-0.943,0.0
8.877,0.47,-0.94,0.0
8.438,0.445,-0.941,0.0
8.065,0.425,-0.946,0.0
7.683,0.403,-0.945,0.0
7.383,0.386,-0.95,0.0
9.4,0.488,-0.944,0.0
8.855,0.459,-0.939,0.0
8.444,0.436,-0.943,0.0
8.062,0.415,-0.947,0.0
7.66,0.393,-0.943,0.0
7.385,0.378,-0.951,0.0
9.373,0.476,-0.942,0.0
8.839,0.448,-0.938,0.0
8.467,0.427,-0.946,0.0
8.038,0.404,-0.945,0.0
7.71,0.386,-0.95,0.0
7.371,0.368,-0.95,0.0
9.338,0.463,-0.939,0.0
8.839,0.437,-0.938,0.0
8.396,0.414,-0.939,0.0
8.005,0.393,-0.941,0.0
7.703,0.377,-0.949,0.0
7.349,0.358,-0.947,0.0
9.371,0.454,-0.942,0.0
8.83,0.426,-0.938,0.0
8.407,0.404,-0.94,0.0
7.978,0.382,-0.938,0.0
7.676,0.366,-0.946,0.0
7.361,0.35,-0.949,0.0
9.362,0.442,-0.941,0.0
8.818,0.415,-0.936,0.0
8.431,0.395,-0.942,0.0
8.007,0.374,-0.941,0.0
7.694,0.358,-0.948,0.0
7.369,0.341,-0.949,0.0
9.366,0.431,-0.941,0.0
8.904,0.408,-0.945,0.0
8.456,0.386,-0.945,0.0
8.028,0.365,-0.943,0.0
7.698,0.349,-0.948,0.0
7.364,0.332,-0.948,0.0
9.401,0.421,-0.943,0.0
8.89,0.396,-0.942,0.0
8.465,0.376,-0.945,0.0
8.026,0.355,-0.941,0.0
7.677,0.338,-0.944,0.0
7.372,0.323,-0.948,0.0
9.41,0.41,-0.943,0.0
8.895,0.386,-0.941,0.0
8.428,0.364,-0.939,0.0
8.028,0.345,-0.94,0.0
7.726,0.331,-0.948,0.0
7.397,0.315,-0.95,0.0
9.418,0.398,-0.942,0.0
8.886,0.374,-0.938,0.0
8.479,0.356,-0.943,0.0
8.056,0.336,-0.942,0.0
7.737,0.322,-0.948,0.0
7.393,0.306,-0.947,0.0
9.481,0.389,-0.946,0.0
8.938,0.365,-0.941,0.0
8.483,0.345,-0.941,0.0
8.042,0.326,-0.938,0.0
7.742,0.312,-0.946,0.0
7.404,0.297,-0.947,0.0
9.463,0.377,-0.941,0.0
8.978,0.356,-0.943,0.0
8.529,0.336,-0.943,0.0
8.093,0.318,-0.941,0.0
7.793,0.304,-0.95,0.0
7.423,0.289,-0.946,0.0
9.533,0.368,-0.945,0.0
8.968,0.344,-0.939,0.0
8.558,0.327,-0.943,0.0
8.142,0.309,-0.944,0.0
7.785,0.294,-0.946,0.0
7.456,0.28,-0.948,0.0
9.572,0.357,-0.945,0.0
9.067,0.337,-0.945,0.0
8.592,0.317,-0.944,0.0
8.168,0.3,-0.943,0.0
7.807,0.285,-0.945,0.0
7.484,0.272,-0.948,0.0
9.603,0.347,-0.944,0.0
9.046,0.324,-0.939,0.0
8.564,0.306,-0.937,0.0
8.16,0.29,-0.939,0.0
7.867,0.278,-0.949,0.0
7.49,0.263,-0.945,0.0
9.649,0.336,-0.944,0.0
9.131,0.316,-0.944,0.0
8.626,0.297,-0.939,0.0
8.204,0.281,-0.94,0.0
7.853,0.267,-0.943,0.0
7.527,0.255,-0.946,0.0
9.706,0.326,-0.944,0.0
9.162,0.306,-0.942,0.0
8.698,0.289,-0.942,0.0
8.246,0.272,-0.94,0.0
7.907,0.259,-0.945,0.0
7.574,0.247,-0.948,0.0
9.746,0.315,-0.943,0.0
9.232,0.297,-0.944,0.0
8.736,0.279,-0.941,0.0
8.295,0.263,-0.941,0.0
7.944,0.25,-0.945,0.0
7.64,0.239,-0.951,0.0
9.823,0.306,-0.944,0.0
9.259,0.286,-0.941,0.0
8.759,0.269,-0.938,0.0
8.371,0.255,-0.944,0.0
7.972,0.241,-0.943,0.0
7.649,0.23,-0.947,0.0
9.856,0.294,-0.941,0.0
9.331,0.277,-0.942,0.0
8.829,0.26,-0.94,0.0
8.357,0.244,-0.937,0.0
8.022,0.233,-0.943,0.0
7.69,0.222,-0.947,0.0
9.946,0.285,-0.942,0.0
9.411,0.268,-0.943,0.0
8.916,0.252,-0.943,0.0
8.416,0.236,-0.937,0.0
8.104,0.226,-0.947,0.0
7.724,0.213,-0.945,0.0
10.057,0.276,-0.945,0.0
9.471,0.258,-0.942,0.0
8.975,0.243,-0.942,0.0
8.521,0.229,-0.942,0.0
8.146,0.217,-0.946,0.0
7.775,0.205,-0.945,0.0
10.14,0.266,-0.945,0.0
9.571,0.249,-0.944,0.0
9.047,0.234,-0.942,0.0
8.596,0.22,-0.943,0.0
8.197,0.208,-0.945,0.0
7.837,0.197,-0.946,0.0
10.236,0.256,-0.945,0.0
9.667,0.24,-0.946,0.0
9.119,0.224,-0.942,0.0
8.651,0.211,-0.942,0.0
8.226,0.199,-0.941,0.0
7.888,0.189,-0.945,0.0
10.344,0.247,-0.946,0.0
9.762,0.231,-0.946,0.0
9.215,0.216,-0.944,0.0
8.697,0.202,-0.939,0.0
8.332,0.192,-0.945,0.0
7.946,0.181,-0.945,0.0
10.412,0.236,-0.943,0.0
9.861,0.221,-0.947,0.0
9.324,0.207,-0.946,0.0
8.784,0.194,-0.94,0.0
8.396,0.183,-0.945,0.0
8.016,0.173,-0.946,0.0
10.568,0.227,-0.947,0.0
9.937,0.212,-0.944,0.0
9.371,0.198,-0.942,0.0
8.896,0.186,-0.943,0.0
8.502,0.176,-0.948,0.0
8.08,0.165,-0.945,0.0
10.677,0.217,-0.946,0.0
10.077,0.203,-0.947,0.0
9.505,0.189,-0.945,0.0
8.994,0.177,-0.944,0.0
8.518,0.166,-0.941,0.0
8.176,0.158,-0.948,0.0
10.771,0.207,-0.943,0.0
10.199,0.194,-0.948,0.0
9.634,0.181,-0.948,0.0
9.063,0.168,-0.942,0.0
8.618,0.158,-0.943,0.0
8.236,0.15,-0.946,0.0
10.962,0.198,-0.948,0.0
10.334,0.185,-0.949,0.0
9.745,0.172,-0.948,0.0
9.202,0.161,-0.946,0.0
8.704,0.15,-0.942,0.0
8.3,0.142,-0.944,0.0
11.145,0.189,-0.951,0.0
10.401,0.174,-0.944,0.0
9.866,0.163,-0.948,0.0
9.327,0.153,-0.948,0.0
8.817,0.142,-0.944,0.0
8.406,0.134,-0.946,0.0
11.244,0.178,-0.946,0.0
10.53,0.165,-0.943,0.0
9.927,0.154,-0.943,0.0
9.433,0.144,-0.948,0.0
8.913,0.134,-0.944,0.0
8.444,0.126,-0.94,0.0
11.357,0.168,-0.942,0.0
10.656,0.156,-0.941,0.0
10.111,0.146,-0.948,0.0
9.597,0.136,-0.952,0.0
9.02,0.126,-0.944,0.0
8.585,0.119,-0.945,0.0
11.571,0.159,-0.945,0.0
11.019,0.149,-0.96,0.0
10.262,0.137,-0.949,0.0
9.652,0.127,-0.945,0.0
9.167,0.119,-0.947,0.0
8.692,0.111,-0.945,0.0
11.793,0.15,-0.949,0.0
11.055,0.138,-0.948,0.0
10.378,0.128,-0.946,0.0
9.814,0.119,-0.948,0.0
9.257,0.111,-0.944,0.0
8.804,0.104,-0.946,0.0
11.982,0.14,-0.948,0.0
11.2,0.129,-0.946,0.0
10.534,0.119,-0.946,0.0
9.898,0.11,-0.943,0.0
9.449,0.103,-0.951,0.0
8.929,0.096,-0.947,0.0
12.173,0.13,-0.946,0.0
11.365,0.12,-0.944,0.0
10.706,0.111,-0.947,0.0
10.045,0.102,-0.943,0.0
9.556,0.095,-0.949,0.0
9.036,0.088,-0.945,0.0
