X,Y,Z,Reflectivity
20.142,-0.131,-0.313,30.0
20.152,-0.128,-0.417,36.0
20.181,-0.126,-0.522,32.0
20.149,-0.122,0.04,31.0
20.167,-0.119,-0.064,24.0
20.146,-0.116,-0.168,26.0
20.132,-0.113,-0.274,34.0
20.142,-0.11,-0.378,35.0
20.16,-0.108,-0.482,33.0
20.144,-0.104,0.079,37.0
20.138,-0.101,-0.024,32.0
20.142,-0.098,-0.128,28.0
20.141,-0.095,-0.234,26.0
20.142,-0.092,-0.339,36.0
20.165,-0.089,-0.443,31.0
20.129,-0.085,0.118,28.0
20.128,-0.082,0.014,33.0
20.148,-0.079,-0.089,30.0
20.144,-0.076,-0.195,32.0
20.142,-0.072,-0.3,30.0
20.163,-0.069,-0.404,23.0
20.121,-0.066,0.157,29.0
20.137,-0.062,0.053,41.0
20.135,-0.059,-0.051,29.0
20.145,-0.056,-0.157,34.0
20.145,-0.052,-0.261,26.0
20.163,-0.049,-0.366,18.0
20.116,-0.046,0.195,33.0
20.129,-0.042,0.091,41.0
20.123,-0.039,-0.012,34.0
20.148,-0.035,-0.119,31.0
20.136,-0.032,-0.223,8.0
20.159,-0.028,-0.328,12.0
20.119,-0.025,0.233,29.0
20.118,-0.021,0.128,29.0
20.138,-0.018,0.024,27.0
20.155,-0.014,-0.082,20.0
20.176,-0.011,-0.186,11.0
20.202,-0.007,-0.291,2.0
20.132,-0.003,0.271,27.0
20.124,0.0,0.166,28.0
20.144,0.003,0.062,29.0
20.252,0.007,-0.044,150.0
20.26,0.01,-0.15,151.0
20.262,0.014,-0.255,150.0
20.137,0.018,0.308,27.0
20.131,0.022,0.203,27.0
20.138,0.025,0.099,29.0
20.259,0.029,-0.007,151.0
20.266,0.033,-0.112,150.0
20.237,0.037,-0.218,150.0
20.147,0.041,0.345,29.0
20.14,0.044,0.24,28.0
20.148,0.048,0.135,27.0
20.186,0.052,0.029,19.0
20.218,0.056,-0.076,23.0
20.217,0.061,-0.181,24.0
20.147,0.064,0.381,29.0
20.136,0.068,0.276,27.0
20.152,0.072,0.171,28.0
20.19,0.076,0.064,31.0
20.193,0.08,-0.04,29.0
20.187,0.084,-0.145,30.0
20.156,0.088,0.417,31.0
20.158,0.092,0.312,28.0
20.156,0.096,0.207,27.0
20.172,0.1,0.1,26.0
20.18,0.105,-0.004,27.0
20.179,0.109,-0.109,34.0
20.157,0.113,0.453,27.0
20.157,0.117,0.348,28.0
20.162,0.121,0.243,26.0
20.168,0.126,0.136,25.0
20.184,0.13,0.03,28.0
20.192,0.134,-0.074,27.0
20.182,0.138,0.489,22.0
20.171,0.142,0.383,26.0
20.178,0.147,0.278,23.0
20.18,0.151,0.17,24.0
20.231,0.156,0.065,28.0
20.225,0.16,-0.04,23.0
20.198,0.164,0.524,18.0
20.237,0.169,0.419,26.0
20.244,0.173,0.313,25.0
20.295,0.178,0.206,26.0
20.303,0.183,0.1,28.0
20.328,0.187,-0.005,33.0
20.252,0.191,0.559,19.0
20.272,0.196,0.454,30.0
20.279,0.201,0.348,32.0
20.292,0.205,0.24,27.0
20.302,0.21,0.134,28.0
20.333,0.215,0.028,21.0
20.272,0.219,0.594,13.0
20.262,0.223,0.487,26.0
20.266,0.228,0.381,30.0
20.273,0.233,0.273,24.0
20.297,0.237,0.167,17.0
20.372,0.243,0.061,0.0
140.221,1.707,4.341,10.0
20.291,0.251,0.521,27.0
20.284,0.256,0.415,23.0
20.292,0.261,0.306,14.0
20.297,0.266,0.2,0.0
99.658,1.33,0.462,5.0
118.352,1.607,3.856,11.0
157.815,2.181,4.314,21.0
20.31,0.285,0.448,0.0
194.782,2.784,3.259,25.0
0.0,0.0,0.0,0.0
99.68,1.471,0.62,2.0
125.211,1.878,4.279,13.0
157.195,2.395,4.544,13.0
196.283,3.037,4.642,26.0
194.905,3.063,3.565,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.415,2.063,4.482,10.0
0.0,0.0,0.0,0.0
197.208,3.34,4.972,6.0
194.815,3.348,3.867,18.0
194.882,3.395,2.84,22.0
0.0,0.0,0.0,0.0
124.831,2.239,4.654,18.0
0.0,0.0,0.0,0.0
198.019,3.647,5.292,6.0
194.613,3.634,4.157,14.0
194.505,3.68,3.129,6.0
103.148,1.976,1.114,16.0
124.785,2.423,4.838,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.466,3.92,4.438,13.0
195.566,3.991,3.431,12.0
103.229,2.131,1.265,5.0
124.864,2.612,5.022,8.0
0.0,0.0,0.0,0.0
194.874,4.172,5.776,7.0
194.616,4.217,4.72,19.0
0.0,0.0,0.0,0.0
195.209,4.326,2.668,23.0
125.01,2.806,5.207,6.0
132.233,3.002,4.808,3.0
194.995,4.474,6.055,7.0
194.669,4.515,4.994,27.0
194.0,4.55,3.95,39.0
195.24,4.629,2.941,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.295,4.808,5.251,21.0
193.915,4.848,4.212,32.0
193.514,4.89,3.178,16.0
119.942,3.066,5.327,4.0
102.641,2.649,4.013,2.0
193.244,5.036,6.526,10.0
194.514,5.12,5.517,20.0
193.791,5.152,4.469,24.0
193.47,5.193,3.432,30.0
102.877,2.792,4.705,1.0
102.522,2.809,4.143,6.0
193.245,5.343,6.78,7.0
193.421,5.399,5.739,15.0
194.054,5.469,4.726,30.0
193.431,5.503,3.684,35.0
0.0,0.0,0.0,0.0
102.446,2.972,4.273,3.0
0.0,0.0,0.0,0.0
192.97,5.702,5.974,26.0
193.777,5.777,4.968,20.0
193.638,5.823,3.932,32.0
110.716,3.365,5.349,5.0
102.307,3.136,4.396,5.0
193.667,5.987,7.288,20.0
193.248,6.024,6.222,20.0
194.456,6.114,5.224,15.0
194.098,6.155,4.181,29.0
103.767,3.324,5.14,10.0
102.319,3.303,4.521,5.0
193.751,6.308,7.527,20.0
193.237,6.34,6.453,19.0
194.635,6.439,5.461,5.0
195.47,6.518,4.441,5.0
103.178,3.475,5.233,4.0
117.655,3.994,5.338,4.0
0.0,0.0,0.0,0.0
194.537,6.709,6.726,7.0
0.0,0.0,0.0,0.0
195.757,6.856,4.674,18.0
196.986,6.968,10.223,17.0
195.747,6.974,9.108,6.0
196.596,7.057,8.092,6.0
193.518,6.997,6.909,25.0
0.0,0.0,0.0,0.0
195.498,7.173,4.884,6.0
118.911,4.404,6.303,7.0
195.365,7.286,9.303,8.0
198.181,7.442,8.373,6.0
0.0,0.0,0.0,0.0
193.98,7.388,6.095,5.0
195.357,7.494,5.089,8.0
0.0,0.0,0.0,0.0
194.971,7.603,9.495,18.0
195.64,7.682,8.476,6.0
195.747,7.737,7.407,14.0
193.251,7.689,6.274,18.0
193.732,7.764,5.251,12.0
194.993,7.886,10.748,4.0
194.199,7.904,9.658,22.0
195.086,7.99,8.651,11.0
195.302,8.052,7.588,8.0
193.372,8.025,6.473,23.0
193.355,8.076,5.433,17.0
198.191,8.354,11.125,13.0
194.055,8.229,9.843,26.0
192.937,8.234,8.746,5.0
195.333,8.39,7.782,9.0
193.64,8.368,6.671,25.0
195.516,8.502,5.681,8.0
195.935,8.596,11.186,20.0
194.385,8.577,10.045,25.0
193.449,8.586,8.951,20.0
195.036,8.71,7.952,12.0
193.529,8.695,6.846,32.0
193.556,8.747,5.801,24.0
195.874,8.929,11.363,7.0
194.798,8.93,10.243,26.0
193.141,8.906,9.111,28.0
193.131,8.958,8.047,25.0
193.315,9.016,7.008,32.0
193.308,9.069,5.964,21.0
196.275,9.288,11.559,14.0
194.383,9.25,10.394,19.0
193.065,9.239,9.275,20.0
193.168,9.296,8.215,12.0
193.003,9.341,7.163,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.621,9.602,10.569,9.0
193.081,9.577,9.438,21.0
192.812,9.616,8.359,17.0
193.248,9.688,7.329,19.0
193.719,9.762,6.297,6.0
0.0,0.0,0.0,0.0
195.241,9.975,10.758,24.0
193.944,9.96,9.633,21.0
193.409,9.984,8.536,15.0
192.985,10.013,7.469,24.0
193.548,10.094,6.439,11.0
0.0,0.0,0.0,0.0
194.794,10.294,10.883,20.0
193.647,10.285,9.764,21.0
192.73,10.285,8.648,28.0
193.073,10.354,7.613,5.0
193.024,10.401,6.56,11.0
0.0,0.0,0.0,0.0
195.164,10.655,11.042,20.0
193.73,10.625,9.902,24.0
193.637,10.669,8.823,5.0
0.0,0.0,0.0,0.0
192.944,10.735,6.691,6.0
0.0,0.0,0.0,0.0
195.256,10.999,11.178,23.0
193.596,10.954,10.026,26.0
194.121,11.037,8.972,10.0
0.0,0.0,0.0,0.0
192.761,11.059,6.807,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.248,11.335,10.181,9.0
193.843,11.36,9.08,8.0
193.379,11.384,8.002,5.0
156.035,9.225,5.604,3.0
0.0,0.0,0.0,0.0
208.096,12.452,12.167,7.0
194.237,11.671,10.293,21.0
194.853,11.757,9.239,7.0
163.379,9.898,6.851,6.0
156.183,9.504,5.696,2.0
207.754,12.74,13.404,20.0
207.783,12.794,12.263,20.0
195.817,12.107,10.482,7.0
194.3,12.064,9.316,9.0
110.966,6.918,4.712,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.737,6.824,6.414,2.0
195.563,12.435,10.568,9.0
168.899,10.782,8.181,4.0
161.177,10.331,6.923,5.0
0.0,0.0,0.0,0.0
110.681,7.175,7.25,1.0
0.0,0.0,0.0,0.0
195.794,12.791,10.67,13.0
121.467,7.965,5.939,3.0
107.698,7.089,4.673,1.0
167.908,11.094,6.364,3.0
109.858,7.314,7.245,1.0
112.305,7.505,6.787,2.0
196.854,13.201,10.81,6.0
0.0,0.0,0.0,0.0
162.146,10.955,7.102,7.0
169.062,11.464,6.474,4.0
109.772,7.498,7.282,4.0
110.961,7.606,6.748,7.0
120.116,8.263,6.642,3.0
106.976,7.384,5.313,6.0
156.877,10.869,6.928,13.0
153.323,10.661,5.927,2.0
109.774,7.688,7.321,7.0
111.411,7.83,6.813,4.0
210.032,14.812,11.684,6.0
108.181,7.656,5.409,3.0
121.511,8.627,5.404,10.0
161.499,11.506,6.293,13.0
106.687,7.656,7.148,1.0
109.875,7.91,6.752,3.0
111.269,8.037,6.222,7.0
108.029,7.828,5.433,4.0
107.453,7.811,4.809,2.0
109.426,7.981,4.293,1.0
107.173,7.874,7.21,5.0
107.844,7.948,6.656,9.0
92.201,6.816,5.179,4.0
120.484,8.936,6.088,4.0
96.401,7.172,4.338,18.0
163.61,12.212,6.456,5.0
91.178,6.853,6.154,1.0
107.374,8.095,6.651,7.0
92.283,6.979,5.204,4.0
108.12,8.2,5.485,2.0
97.038,7.382,4.385,3.0
154.407,11.784,6.123,4.0
91.332,7.018,6.181,5.0
118.277,9.114,7.347,2.0
107.437,8.303,6.077,5.0
110.762,8.585,5.637,4.0
96.706,7.518,4.385,5.0
110.101,8.584,4.383,2.0
107.706,8.456,7.305,4.0
91.322,7.189,5.685,3.0
91.657,7.236,5.196,8.0
92.117,7.293,4.699,6.0
107.259,8.516,4.876,2.0
108.047,8.603,4.312,1.0
91.667,7.347,6.227,6.0
97.264,7.817,6.064,6.0
109.161,8.798,6.198,2.0
120.722,9.756,6.17,7.0
96.549,7.825,4.396,3.0
143.861,11.693,5.751,9.0
109.129,8.928,7.42,6.0
91.548,7.509,5.712,5.0
84.897,6.981,4.824,1.0
96.732,7.975,4.947,3.0
87.589,7.24,3.991,3.0
143.626,11.905,5.745,12.0
85.356,7.121,5.806,3.0
115.993,9.7,7.24,12.0
91.835,7.699,5.219,2.0
92.29,7.758,4.72,1.0
87.495,7.373,3.986,6.0
86.584,7.315,3.462,1.0
107.611,9.151,7.317,6.0
97.897,8.345,6.109,6.0
99.087,8.467,5.627,3.0
89.403,7.658,4.569,5.0
87.748,7.536,3.994,12.0
109.899,9.461,4.39,5.0
107.574,9.321,7.309,9.0
91.82,7.974,5.723,4.0
91.408,7.956,5.185,6.0
86.117,7.513,4.394,6.0
87.433,7.646,3.972,9.0
100.038,8.77,3.986,3.0
107.229,9.46,7.274,3.0
85.236,7.536,5.304,2.0
91.741,8.129,5.194,2.0
97.253,8.636,4.951,3.0
108.182,9.63,4.902,8.0
108.137,9.647,4.295,2.0
97.307,8.735,6.588,5.0
90.287,8.122,5.606,1.0
83.817,7.556,4.733,3.0
97.497,8.809,4.948,5.0
87.415,7.915,3.947,7.0
110.531,10.031,4.372,16.0
84.906,7.752,5.733,3.0
91.704,8.389,5.677,7.0
86.717,7.948,4.88,3.0
97.289,8.936,4.919,5.0
87.638,8.067,3.939,8.0
110.488,10.192,4.348,11.0
107.302,9.957,7.223,6.0
78.412,7.29,4.837,4.0
84.85,7.904,4.757,4.0
87.744,8.19,4.417,6.0
87.642,8.198,3.919,11.0
108.238,10.146,4.232,14.0
87.535,8.253,5.871,4.0
78.425,7.407,4.817,5.0
84.156,7.964,4.695,4.0
97.382,9.234,4.875,8.0
86.961,8.262,3.865,11.0
108.121,10.293,4.197,20.0
86.937,8.324,5.805,1.0
84.898,8.143,5.19,3.0
84.952,8.163,4.714,4.0
97.421,9.379,4.847,11.0
138.331,13.343,6.105,10.0
103.646,10.016,3.992,1.0
84.858,8.247,5.639,6.0
87.289,8.497,5.307,4.0
85.085,8.297,4.693,8.0
97.482,9.523,4.816,5.0
86.25,8.441,3.776,6.0
137.818,13.514,5.258,12.0
87.018,8.579,5.751,2.0
89.747,8.863,5.423,1.0
85.004,8.408,4.657,13.0
97.679,9.679,4.79,18.0
97.763,9.704,4.243,30.0
115.248,11.461,4.351,18.0
80.365,8.035,5.279,2.0
90.012,9.013,5.404,8.0
84.074,8.432,4.571,2.0
107.375,10.787,5.22,6.0
104.16,10.482,4.476,6.0
111.227,11.212,4.152,19.0
73.123,7.41,4.771,2.0
89.974,9.131,5.362,7.0
84.11,8.549,4.535,5.0
103.329,10.518,4.977,2.0
87.501,8.921,3.721,4.0
97.603,9.968,3.6,39.0
73.19,7.514,4.741,4.0
99.092,10.187,5.858,14.0
83.539,8.601,4.465,1.0
85.681,8.834,4.086,15.0
107.408,11.092,4.514,3.0
117.171,12.118,4.263,19.0
73.121,7.601,4.701,3.0
95.395,9.929,5.591,2.0
84.155,8.771,4.456,3.0
85.723,8.948,4.044,14.0
103.184,10.787,4.283,20.0
103.898,10.877,3.726,10.0
78.35,8.244,4.995,6.0
88.721,9.346,5.152,10.0
99.124,10.455,5.194,6.0
85.72,9.054,3.997,10.0
98.554,10.424,4.037,29.0
104.695,11.09,3.696,6.0
89.286,9.505,5.641,3.0
98.791,10.529,5.68,6.0
87.778,9.367,4.548,3.0
85.735,9.161,3.947,14.0
114.274,12.227,4.613,15.0
98.29,10.531,3.412,28.0
73.216,7.881,4.582,2.0
88.69,9.558,5.046,4.0
84.656,9.135,4.335,5.0
85.794,9.268,3.897,11.0
117.301,12.688,4.664,7.0
98.234,10.64,3.349,38.0
68.923,7.499,4.27,1.0
80.938,8.816,4.553,4.0
84.371,9.2,4.267,4.0
85.895,9.378,3.846,15.0
109.607,11.982,4.286,6.0
108.39,11.864,3.624,21.0
76.99,8.464,4.718,1.0
91.992,10.123,5.115,6.0
87.804,9.674,4.381,2.0
85.868,9.471,3.787,11.0
96.821,10.691,3.721,53.0
103.285,11.418,3.384,8.0
77.131,8.564,4.675,2.0
79.741,8.863,4.376,2.0
102.432,11.397,5.039,12.0
85.842,9.561,3.726,7.0
102.824,11.464,3.879,12.0
104.685,11.686,3.354,11.0
74.798,8.385,4.478,3.0
76.887,8.627,4.165,4.0
105.628,11.864,5.119,6.0
91.785,10.319,3.916,22.0
105.184,11.838,3.89,17.0
108.873,12.267,3.407,15.0
85.577,9.681,5.059,5.0
76.863,8.703,4.106,2.0
107.825,12.22,5.145,14.0
91.756,10.409,3.845,39.0
97.098,11.026,3.515,7.0
104.261,11.852,3.183,25.0
74.873,8.545,4.368,1.0
105.142,12.008,5.533,9.0
81.045,9.264,3.802,1.0
91.781,10.501,3.774,18.0
103.933,11.903,3.682,9.0
115.298,13.218,3.427,25.0
72.373,8.328,4.164,0.0
107.847,12.42,5.589,5.0
105.162,12.121,4.848,18.0
91.781,10.587,3.699,16.0
108.876,12.57,3.768,8.0
115.409,13.337,3.337,18.0
75.461,8.752,4.278,6.0
90.676,10.525,4.622,35.0
86.96,10.101,3.937,10.0
85.895,9.985,3.389,45.0
97.234,11.313,3.281,13.0
97.728,11.381,2.742,17.0
75.551,8.829,4.22,3.0
85.754,10.028,4.298,4.0
90.744,10.619,4.029,31.0
85.911,10.061,3.315,20.0
98.498,11.544,3.24,15.0
97.715,11.462,2.655,36.0
86.793,10.215,4.77,15.0
85.969,10.124,4.233,21.0
92.363,10.884,4.019,18.0
85.907,10.131,3.239,13.0
98.313,11.602,3.146,24.0
97.705,11.539,2.569,48.0
80.855,9.58,4.371,7.0
85.744,10.165,4.145,44.0
92.383,10.959,3.936,29.0
91.505,10.861,3.367,16.0
114.91,13.649,3.572,4.0
97.706,11.614,2.48,50.0
89.824,10.711,4.772,16.0
90.361,10.78,4.283,9.0
85.777,10.239,3.575,44.0
91.486,10.926,3.282,35.0
139.724,16.699,4.212,7.0
97.734,11.688,2.389,41.0
89.891,10.782,4.692,22.0
103.547,12.426,4.811,25.0
86.678,10.406,3.531,41.0
91.461,10.987,3.193,26.0
97.495,11.719,2.847,6.0
97.767,11.759,2.297,35.0
89.73,10.822,4.596,4.0
103.607,12.501,4.714,16.0
86.652,10.46,3.446,14.0
91.472,11.048,3.105,19.0
97.396,11.77,2.749,21.0
97.858,11.833,2.201,19.0
109.263,13.247,5.488,7.0
139.75,16.95,6.219,5.0
108.848,13.207,4.219,12.0
91.523,11.11,3.015,14.0
97.404,11.83,2.652,20.0
139.833,16.993,3.006,6.0
90.794,11.06,4.47,7.0
90.772,11.061,3.949,32.0
108.821,13.265,4.11,23.0
97.22,11.856,3.105,28.0
139.956,17.076,3.669,11.0
149.592,18.261,3.066,17.0
90.729,11.101,4.374,28.0
90.807,11.114,3.857,33.0
108.783,13.318,3.998,6.0
97.251,11.911,3.007,7.0
149.762,18.35,3.773,16.0
149.631,18.343,2.913,24.0
90.754,11.149,4.281,22.0
90.904,11.17,3.767,14.0
115.245,14.165,4.115,19.0
91.674,11.272,2.739,5.0
149.731,18.418,3.614,21.0
149.645,18.415,2.755,19.0
136.128,16.785,6.278,11.0
108.893,13.43,4.397,7.0
86.111,10.623,2.982,20.0
91.589,11.301,2.638,12.0
149.775,18.488,3.456,17.0
149.796,18.498,2.599,7.0
135.784,16.799,6.116,10.0
84.796,10.492,3.333,17.0
85.838,10.623,2.881,34.0
91.571,11.335,2.54,16.0
149.691,18.535,3.294,15.0
149.807,18.556,2.438,3.0
84.819,10.524,3.729,13.0
84.823,10.526,3.241,47.0
85.799,10.648,2.787,22.0
91.586,11.368,2.442,31.0
91.566,11.369,1.915,18.0
91.578,11.373,1.392,2.0
84.804,10.549,3.636,60.0
84.883,10.559,3.152,42.0
91.406,11.372,2.87,30.0
91.549,11.391,2.34,36.0
91.5,11.388,1.814,40.0
0.0,0.0,0.0,0.0
84.799,10.571,3.541,61.0
84.915,10.586,3.059,28.0
91.434,11.399,2.768,52.0
91.525,11.412,2.237,36.0
91.479,11.408,1.712,47.0
69.127,8.622,0.897,0.0
84.819,10.593,3.447,43.0
91.379,11.412,3.189,11.0
91.469,11.423,2.668,59.0
91.491,11.427,2.133,45.0
91.484,11.427,1.609,48.0
69.102,8.633,0.82,0.0
84.857,10.613,3.353,22.0
85.766,10.726,2.896,27.0
91.497,11.442,2.564,61.0
91.496,11.442,2.031,55.0
91.459,11.439,1.505,42.0
69.035,8.635,0.741,1.0
84.86,10.624,3.257,18.0
85.767,10.737,2.8,31.0
91.491,11.453,2.462,50.0
91.49,11.452,1.928,59.0
91.457,11.449,1.402,17.0
69.179,8.66,0.664,0.0
84.896,10.636,3.163,23.0
91.378,11.446,2.88,42.0
91.488,11.459,2.357,43.0
91.46,11.455,1.823,56.0
69.313,8.681,0.984,0.0
68.686,8.603,0.582,1.0
84.96,10.648,3.068,25.0
91.428,11.456,2.775,58.0
91.505,11.464,2.253,48.0
91.462,11.458,1.718,58.0
69.31,8.682,0.904,0.0
68.689,8.604,0.503,30.0
91.383,11.452,3.195,24.0
91.46,11.459,2.672,60.0
91.498,11.462,2.148,62.0
91.461,11.455,1.614,65.0
69.185,8.664,0.824,0.0
68.683,8.601,0.423,73.0
85.758,10.743,2.898,30.0
91.479,11.456,2.567,60.0
91.505,11.457,2.043,64.0
91.458,11.449,1.508,43.0
69.303,8.674,0.745,0.0
68.663,8.594,0.344,32.0
91.352,11.435,2.983,15.0
91.493,11.448,2.462,53.0
91.487,11.445,1.937,55.0
91.466,11.44,1.402,11.0
69.052,8.635,0.663,0.0
68.691,8.588,0.266,20.0
91.394,11.427,2.877,39.0
91.494,11.435,2.355,47.0
91.495,11.431,1.831,47.0
0.0,0.0,0.0,0.0
68.565,8.562,0.578,1.0
68.683,8.576,0.185,7.0
91.44,11.415,2.773,50.0
91.524,11.42,2.25,38.0
91.474,11.41,1.723,47.0
0.0,0.0,0.0,0.0
68.741,8.57,0.499,7.0
65.526,8.167,0.101,2.0
91.49,11.399,2.667,45.0
91.547,11.401,2.143,28.0
91.493,11.39,1.618,23.0
0.0,0.0,0.0,0.0
68.703,8.547,0.42,10.0
68.646,8.538,0.026,101.0
91.551,11.38,2.564,34.0
91.571,11.378,2.039,16.0
91.525,11.367,1.513,9.0
0.0,0.0,0.0,0.0
68.697,8.525,0.341,22.0
68.669,8.519,-0.051,150.0
91.611,11.358,2.46,17.0
149.648,18.544,3.162,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.669,8.498,0.263,14.0
68.656,8.493,-0.129,11.0
149.701,18.504,3.848,13.0
149.693,18.492,2.991,22.0
0.0,0.0,0.0,0.0
68.73,8.482,0.578,2.0
68.63,8.466,0.184,2.0
69.084,8.519,-0.209,3.0
149.731,18.445,3.679,17.0
149.635,18.421,2.818,23.0
0.0,0.0,0.0,0.0
68.741,8.453,0.499,5.0
68.734,8.448,0.106,151.0
69.513,8.54,-0.29,4.0
149.822,18.385,3.512,22.0
160.743,19.713,2.845,5.0
0.0,0.0,0.0,0.0
68.784,8.425,0.422,5.0
68.721,8.413,0.028,161.0
69.335,8.484,-0.368,4.0
149.651,18.287,3.335,16.0
149.792,18.291,2.481,4.0
0.0,0.0,0.0,0.0
68.734,8.383,0.344,2.0
68.718,8.376,-0.048,150.0
69.126,8.421,-0.445,0.0
139.711,16.995,2.958,7.0
149.706,18.197,2.312,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
