X,Y,Z,Reflectivity
12.109,-0.417,-0.965,0.0
11.275,-0.389,-0.958,0.0
10.623,-0.367,-0.958,0.0
16.145,-0.555,-1.004,0.0
14.214,-0.489,-0.958,0.0
13.274,-0.457,-0.964,0.0
12.391,-0.427,-0.966,0.0
11.526,-0.398,-0.959,0.0
10.835,-0.374,-0.958,0.0
16.291,-0.56,-0.983,0.0
14.514,-0.499,-0.952,0.0
13.543,-0.466,-0.959,0.0
12.621,-0.434,-0.961,0.0
11.809,-0.407,-0.961,0.0
11.082,-0.382,-0.96,0.0
16.352,-0.561,-0.958,0.0
14.873,-0.51,-0.949,0.0
13.92,-0.478,-0.96,0.0
12.987,-0.446,-0.965,0.0
12.207,-0.419,-0.971,0.0
11.297,-0.388,-0.958,0.0
16.52,-0.565,-0.938,0.0
16.141,-0.552,-1.0,0.0
14.287,-0.489,-0.96,0.0
13.321,-0.456,-0.965,0.0
12.413,-0.425,-0.965,0.0
11.564,-0.396,-0.959,0.0
16.593,-0.565,-0.911,0.0
16.351,-0.557,-0.983,0.0
14.572,-0.496,-0.952,0.0
13.589,-0.463,-0.96,0.0
12.717,-0.433,-0.965,0.0
11.887,-0.405,-0.964,0.0
16.678,-0.565,-0.885,0.0
16.587,-0.562,-0.967,0.0
14.976,-0.507,-0.951,0.0
13.922,-0.471,-0.958,0.0
13.052,-0.442,-0.966,0.0
12.238,-0.414,-0.97,0.0
16.786,-0.565,-0.86,0.0
16.731,-0.563,-0.944,0.0
16.201,-0.545,-0.999,0.0
14.37,-0.483,-0.962,0.0
13.367,-0.449,-0.964,0.0
12.498,-0.42,-0.967,0.0
16.921,-0.565,-0.836,0.0
16.827,-0.562,-0.918,0.0
16.698,-0.557,-0.998,0.0
14.627,-0.488,-0.952,0.0
13.688,-0.456,-0.962,0.0
12.793,-0.426,-0.966,0.0
17.261,-0.572,-0.82,0.0
16.949,-0.561,-0.893,0.0
16.848,-0.557,-0.975,0.0
15.117,-0.499,-0.955,0.0
14.032,-0.463,-0.96,0.0
13.152,-0.433,-0.968,0.0
17.949,-0.588,-0.819,0.0
17.05,-0.558,-0.867,0.0
16.991,-0.556,-0.952,0.0
15.913,-0.52,-0.975,0.0
14.42,-0.47,-0.959,0.0
13.415,-0.437,-0.962,0.0
18.448,-0.598,-0.807,0.0
17.205,-0.557,-0.842,0.0
17.171,-0.555,-0.929,0.0
17.118,-0.552,-1.017,0.0
14.828,-0.478,-0.958,0.0
13.807,-0.444,-0.964,0.0
19.575,-0.626,-0.819,3.0
17.529,-0.56,-0.824,0.0
17.316,-0.552,-0.904,0.0
17.249,-0.549,-0.992,0.0
15.328,-0.487,-0.961,0.0
14.214,-0.451,-0.965,0.0
19.844,-0.626,-0.793,5.0
18.094,-0.569,-0.817,0.0
17.412,-0.547,-0.876,0.0
17.303,-0.542,-0.962,0.0
17.443,-0.546,-1.061,0.0
14.496,-0.452,-0.957,0.0
20.758,-0.644,-0.79,0.0
18.869,-0.584,-0.816,0.0
17.592,-0.544,-0.852,0.0
17.577,-0.542,-0.944,0.0
17.672,-0.543,-1.041,0.0
15.038,-0.461,-0.964,0.0
21.905,-0.668,-0.792,0.0
19.698,-0.599,-0.814,1.0
17.911,-0.543,-0.833,0.0
17.832,-0.54,-0.924,0.0
17.739,-0.535,-1.011,0.0
15.515,-0.467,-0.964,0.0
23.143,-0.692,-0.793,5.0
20.452,-0.61,-0.807,3.0
18.384,-0.547,-0.82,0.0
18.066,-0.536,-0.901,0.0
17.659,-0.522,-0.973,0.0
17.96,-0.53,-1.083,0.0
23.794,-0.697,-0.77,17.0
21.011,-0.614,-0.789,1.0
19.08,-0.555,-0.815,0.0
18.258,-0.53,-0.876,1.0
18.2,-0.526,-0.968,0.0
0.0,0.0,0.0,0.0
22.233,-0.635,-0.793,0.0
19.948,-0.568,-0.814,0.0
18.559,-0.526,-0.856,1.0
18.675,-0.527,-0.958,0.0
18.671,-0.525,-1.054,0.0
25.23,-0.705,-0.721,2.0
23.688,-0.66,-0.8,5.0
20.726,-0.575,-0.807,0.0
18.929,-0.523,-0.836,1.0
18.898,-0.52,-0.933,0.0
18.957,-0.519,-1.035,0.0
28.28,-0.77,-0.755,1.0
23.833,-0.646,-0.759,17.0
21.596,-0.583,-0.8,0.0
19.366,-0.52,-0.82,0.0
19.218,-0.514,-0.913,0.0
19.217,-0.512,-1.013,0.0
30.237,-0.8,-0.751,10.0
24.707,-0.65,-0.741,13.0
0.0,0.0,0.0,0.0
20.108,-0.524,-0.813,0.0
19.525,-0.507,-0.89,1.0
19.57,-0.505,-0.994,0.0
30.497,-0.782,-0.699,35.0
27.323,-0.697,-0.768,0.0
23.766,-0.603,-0.79,15.0
20.947,-0.528,-0.807,0.0
19.944,-0.501,-0.872,1.0
19.865,-0.496,-0.972,0.0
30.835,-0.764,-0.649,32.0
28.511,-0.702,-0.747,1.0
24.223,-0.594,-0.76,20.0
21.912,-0.534,-0.804,0.0
20.244,-0.49,-0.847,1.0
20.347,-0.49,-0.957,0.0
31.425,-0.751,-0.603,11.0
30.421,-0.722,-0.741,21.0
25.255,-0.596,-0.746,7.0
23.516,-0.551,-0.819,5.0
20.794,-0.484,-0.832,1.0
20.783,-0.481,-0.939,1.0
37.961,-0.872,-0.657,17.0
30.618,-0.698,-0.689,31.0
27.948,-0.633,-0.773,1.0
23.815,-0.536,-0.785,10.0
21.394,-0.478,-0.816,1.0
21.281,-0.472,-0.922,0.0
38.272,-0.842,-0.593,23.0
31.133,-0.68,-0.644,28.0
29.995,-0.65,-0.775,4.0
24.873,-0.535,-0.774,1.0
22.168,-0.474,-0.805,2.0
21.824,-0.463,-0.906,1.0
38.359,-0.806,-0.524,64.0
31.537,-0.657,-0.594,2.0
30.462,-0.63,-0.732,26.0
26.854,-0.551,-0.787,4.0
23.079,-0.469,-0.796,2.0
22.544,-0.455,-0.895,1.0
45.09,-0.901,-0.534,20.0
38.015,-0.753,-0.648,20.0
30.773,-0.604,-0.683,29.0
28.45,-0.553,-0.782,6.0
25.146,-0.485,-0.822,1.0
23.404,-0.447,-0.887,1.0
45.49,-0.86,-0.456,20.0
38.451,-0.72,-0.585,13.0
31.458,-0.583,-0.642,9.0
0.0,0.0,0.0,0.0
26.24,-0.477,-0.81,1.0
24.138,-0.434,-0.871,2.0
52.92,-0.942,-0.436,54.0
44.898,-0.791,-0.603,24.0
0.0,0.0,0.0,0.0
30.482,-0.525,-0.729,25.0
27.323,-0.466,-0.795,1.0
25.076,-0.422,-0.86,2.0
53.025,-0.883,-0.343,11.0
45.262,-0.745,-0.527,19.0
38.123,-0.62,-0.642,20.0
30.993,-0.498,-0.686,25.0
28.812,-0.458,-0.788,3.0
26.021,-0.408,-0.847,3.0
59.579,-0.923,-0.281,2.0
52.865,-0.808,-0.524,17.0
38.81,-0.585,-0.586,11.0
31.956,-0.475,-0.652,2.0
30.309,-0.445,-0.776,20.0
27.04,-0.392,-0.833,1.0
56.841,-0.811,-0.168,1.0
56.65,-0.797,-0.462,5.0
44.937,-0.623,-0.6,32.0
0.0,0.0,0.0,0.0
30.892,-0.415,-0.737,25.0
28.239,-0.374,-0.821,1.0
59.539,-0.776,-0.074,62.0
56.619,-0.726,-0.364,14.0
45.347,-0.571,-0.528,6.0
38.062,-0.472,-0.645,18.0
31.939,-0.389,-0.708,9.0
29.462,-0.353,-0.807,2.0
59.65,-0.701,0.027,1.0
56.19,-0.649,-0.266,1.0
52.78,-0.598,-0.526,8.0
38.739,-0.43,-0.591,5.0
35.951,-0.391,-0.736,3.0
20.183,-0.215,-0.519,18.0
56.242,-0.589,0.119,2.0
56.202,-0.575,-0.173,13.0
58.731,-0.589,-0.487,6.0
44.915,-0.44,-0.611,34.0
37.865,-0.362,-0.713,3.0
20.187,-0.188,-0.485,27.0
53.347,-0.487,0.202,10.0
53.339,-0.475,-0.076,8.0
20.168,-0.175,-0.133,1.0
20.146,-0.17,-0.24,16.0
20.158,-0.165,-0.346,26.0
20.168,-0.16,-0.451,31.0
58.321,-0.452,0.317,13.0
20.183,-0.152,0.004,14.0
20.159,-0.147,-0.101,16.0
20.152,-0.142,-0.208,9.0
20.133,-0.137,-0.313,31.0
20.151,-0.133,-0.418,36.0
20.144,-0.128,0.142,18.0
20.141,-0.123,0.036,29.0
20.144,-0.118,-0.068,24.0
20.135,-0.113,-0.175,27.0
20.135,-0.108,-0.28,35.0
20.143,-0.104,-0.386,33.0
20.135,-0.099,0.174,27.0
20.132,-0.094,0.069,39.0
20.133,-0.089,-0.036,28.0
20.124,-0.084,-0.143,33.0
20.145,-0.08,-0.249,28.0
20.152,-0.075,-0.354,24.0
20.125,-0.069,0.206,28.0
20.137,-0.064,0.1,39.0
20.128,-0.059,-0.004,36.0
20.144,-0.054,-0.112,32.0
20.14,-0.049,-0.217,15.0
20.167,-0.044,-0.323,24.0
20.121,-0.039,0.237,34.0
20.117,-0.034,0.132,30.0
20.134,-0.029,0.026,33.0
20.151,-0.024,-0.081,26.0
20.168,-0.019,-0.187,18.0
20.191,-0.014,-0.293,5.0
20.12,-0.009,0.268,27.0
20.114,-0.004,0.162,28.0
20.156,0.0,0.057,29.0
20.251,0.005,-0.051,151.0
20.259,0.011,-0.157,151.0
20.267,0.016,-0.264,150.0
20.135,0.021,0.298,27.0
20.13,0.026,0.192,28.0
20.15,0.031,0.086,27.0
20.248,0.037,-0.021,35.0
20.245,0.042,-0.127,26.0
20.207,0.047,-0.233,15.0
20.147,0.052,0.328,29.0
20.15,0.058,0.222,28.0
20.144,0.063,0.116,28.0
20.203,0.069,0.008,31.0
20.188,0.074,-0.098,27.0
20.201,0.079,-0.204,22.0
20.15,0.084,0.357,28.0
20.16,0.09,0.251,27.0
20.157,0.095,0.145,26.0
20.183,0.101,0.037,36.0
20.182,0.106,-0.069,34.0
20.179,0.112,-0.175,32.0
20.169,0.117,0.386,29.0
20.167,0.123,0.28,28.0
20.165,0.128,0.173,25.0
20.202,0.134,0.065,30.0
20.193,0.14,-0.041,26.0
20.182,0.145,-0.147,34.0
20.181,0.151,0.415,25.0
20.194,0.156,0.308,24.0
20.219,0.162,0.202,20.0
20.263,0.168,0.093,27.0
20.307,0.174,-0.013,27.0
20.223,0.179,-0.12,22.0
20.273,0.185,0.444,33.0
20.284,0.191,0.337,30.0
20.29,0.196,0.229,27.0
20.292,0.202,0.12,30.0
20.326,0.208,0.013,23.0
0.0,0.0,0.0,0.0
20.27,0.219,0.471,29.0
20.276,0.225,0.364,33.0
20.27,0.231,0.256,24.0
20.285,0.236,0.147,11.0
99.58,1.191,0.195,5.0
0.0,0.0,0.0,0.0
20.304,0.254,0.498,27.0
20.292,0.26,0.39,20.0
20.293,0.266,0.282,4.0
0.0,0.0,0.0,0.0
99.634,1.363,0.322,5.0
0.0,0.0,0.0,0.0
157.077,2.244,4.053,27.0
195.924,2.854,4.015,24.0
194.714,2.893,2.958,36.0
0.0,0.0,0.0,0.0
99.759,1.539,0.447,5.0
99.776,1.567,-0.083,4.0
0.0,0.0,0.0,0.0
196.571,3.207,4.27,8.0
194.821,3.234,3.196,27.0
0.0,0.0,0.0,0.0
99.86,1.716,0.567,4.0
99.878,1.746,0.037,13.0
0.0,0.0,0.0,0.0
194.817,3.524,4.464,23.0
194.719,3.579,3.426,7.0
103.195,1.925,1.255,51.0
103.004,1.952,0.705,1.0
99.888,1.922,0.152,2.0
0.0,0.0,0.0,0.0
194.71,3.872,4.688,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.996,2.137,0.823,8.0
100.014,2.105,0.266,3.0
168.574,3.607,5.149,3.0
194.888,4.226,4.912,20.0
194.038,4.265,3.856,7.0
195.21,4.349,2.818,26.0
0.0,0.0,0.0,0.0
100.171,2.29,0.376,2.0
0.0,0.0,0.0,0.0
194.66,4.575,5.118,22.0
193.993,4.617,4.064,31.0
195.034,4.698,3.024,20.0
0.0,0.0,0.0,0.0
103.018,2.542,0.496,1.0
148.415,3.716,4.852,3.0
194.426,4.926,5.316,24.0
193.83,4.967,4.262,28.0
193.588,5.017,3.201,25.0
194.918,5.107,2.178,21.0
103.073,2.731,0.601,4.0
193.302,5.196,6.518,18.0
194.585,5.289,5.519,9.0
193.71,5.319,4.454,28.0
193.458,5.371,3.393,21.0
195.526,5.485,2.381,23.0
195.861,5.554,1.336,18.0
157.862,4.537,5.479,5.0
193.086,5.605,5.665,9.0
193.938,5.687,4.649,26.0
193.674,5.735,3.582,23.0
195.655,5.851,2.569,8.0
196.059,5.922,1.523,21.0
193.777,5.93,6.91,22.0
193.726,5.985,5.866,7.0
193.84,6.047,4.828,21.0
0.0,0.0,0.0,0.0
195.658,6.22,2.751,5.0
0.0,0.0,0.0,0.0
193.719,6.294,7.086,25.0
193.605,6.349,6.04,6.0
194.506,6.436,5.021,5.0
195.139,6.514,3.967,16.0
195.011,6.566,2.914,20.0
0.0,0.0,0.0,0.0
193.64,6.657,7.253,21.0
193.429,6.706,6.201,9.0
194.799,6.81,5.195,12.0
195.256,6.884,4.135,9.0
202.863,7.213,3.202,5.0
0.0,0.0,0.0,0.0
194.576,7.056,7.45,17.0
194.033,7.092,6.38,7.0
194.804,7.177,5.354,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.082,7.364,2.185,31.0
199.113,7.599,7.783,7.0
0.0,0.0,0.0,0.0
199.122,7.715,5.628,6.0
196.596,7.672,4.474,10.0
0.0,0.0,0.0,0.0
203.841,8.077,2.435,6.0
195.502,7.83,7.789,28.0
194.462,7.843,6.693,6.0
193.281,7.853,5.606,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.484,8.199,7.929,8.0
193.63,8.179,6.804,24.0
193.714,8.237,5.754,9.0
192.68,8.25,4.66,17.0
195.336,8.421,3.666,7.0
195.482,8.485,2.608,38.0
193.482,8.484,7.979,15.0
193.597,8.546,6.932,27.0
193.406,8.592,5.874,21.0
0.0,0.0,0.0,0.0
205.035,9.227,3.979,5.0
204.923,9.282,2.865,5.0
193.185,8.84,8.091,12.0
193.375,8.903,7.047,25.0
193.396,8.958,5.994,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.941,9.44,2.917,5.0
193.076,9.204,8.202,20.0
193.185,9.265,7.154,16.0
0.0,0.0,0.0,0.0
201.085,9.763,5.237,9.0
0.0,0.0,0.0,0.0
197.834,9.717,2.998,6.0
192.926,9.569,8.306,19.0
193.212,9.636,7.262,15.0
0.0,0.0,0.0,0.0
193.904,9.784,5.155,15.0
196.684,9.979,4.155,5.0
0.0,0.0,0.0,0.0
193.074,9.947,8.413,22.0
193.076,10.003,7.359,19.0
193.615,10.084,6.32,9.0
197.484,10.343,5.348,6.0
196.705,10.357,4.254,5.0
0.0,0.0,0.0,0.0
192.735,10.296,8.491,25.0
193.646,10.4,7.472,6.0
196.151,10.59,6.496,6.0
196.0,10.636,5.398,27.0
196.073,10.697,4.328,55.0
196.065,10.752,3.257,41.0
193.61,10.714,8.616,17.0
193.683,10.772,7.558,10.0
193.099,10.795,6.477,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.79,11.095,8.703,15.0
193.959,11.156,7.645,6.0
0.0,0.0,0.0,0.0
194.796,11.313,5.522,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.307,9.66,7.394,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.621,11.788,4.538,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.206,9.542,4.471,3.0
196.037,12.188,4.606,5.0
0.0,0.0,0.0,0.0
161.693,10.179,7.419,3.0
0.0,0.0,0.0,0.0
162.848,10.339,5.677,4.0
0.0,0.0,0.0,0.0
195.723,12.532,4.649,5.0
0.0,0.0,0.0,0.0
193.645,12.554,8.933,4.0
110.841,7.214,4.501,2.0
0.0,0.0,0.0,0.0
162.587,10.67,4.792,14.0
179.142,11.805,4.293,12.0
0.0,0.0,0.0,0.0
157.609,10.512,7.302,11.0
110.317,7.386,4.502,2.0
162.08,10.895,5.719,10.0
173.231,11.689,5.137,4.0
178.5,12.093,4.308,4.0
210.346,14.309,3.917,24.0
0.0,0.0,0.0,0.0
157.127,10.813,6.436,7.0
156.009,10.777,5.527,14.0
161.485,11.197,4.813,17.0
168.115,11.701,4.08,8.0
173.732,12.14,3.257,32.0
107.367,7.56,5.006,6.0
110.288,7.793,4.53,2.0
153.602,10.893,5.459,10.0
155.495,11.069,4.65,19.0
166.953,11.929,4.069,9.0
173.534,12.443,3.268,20.0
107.585,7.774,5.025,2.0
107.825,7.819,4.438,2.0
166.272,12.098,5.922,9.0
166.512,12.158,4.989,14.0
156.25,11.448,3.816,5.0
168.173,12.365,3.177,14.0
96.494,7.147,4.511,5.0
110.131,8.184,4.537,2.0
169.694,12.654,6.049,10.0
163.513,12.235,4.905,18.0
155.702,11.69,3.805,17.0
168.029,12.659,3.175,23.0
119.883,9.098,5.606,10.0
154.098,11.732,6.35,5.0
154.701,11.816,5.513,5.0
172.708,13.233,5.178,8.0
156.643,12.042,3.826,15.0
162.017,12.497,3.056,15.0
96.827,7.522,4.525,3.0
109.908,8.563,4.524,3.0
107.017,8.364,3.808,2.0
154.775,12.135,4.631,20.0
167.995,13.214,4.093,16.0
155.933,12.304,2.933,47.0
88.054,6.996,4.108,1.0
109.958,8.763,4.517,3.0
0.0,0.0,0.0,0.0
154.981,12.422,4.624,21.0
156.254,12.563,3.792,32.0
196.336,15.834,3.673,14.0
87.779,7.129,4.086,4.0
99.76,8.124,4.087,2.0
160.135,13.08,5.667,8.0
161.39,13.221,4.795,19.0
195.171,16.036,4.71,14.0
196.24,16.17,3.642,18.0
87.588,7.266,4.065,5.0
121.261,10.087,4.95,8.0
156.974,13.094,5.529,4.0
156.925,13.125,4.636,10.0
197.054,16.529,4.722,20.0
202.774,17.056,3.726,6.0
87.407,7.401,4.04,8.0
109.825,9.323,4.462,4.0
143.778,12.238,5.036,14.0
143.693,12.263,4.216,22.0
197.682,16.918,4.695,23.0
198.755,17.055,3.611,5.0
87.413,7.55,4.021,10.0
109.882,9.514,4.439,6.0
121.075,10.508,4.213,21.0
143.784,12.512,4.184,37.0
152.642,13.317,3.588,12.0
157.489,13.775,2.821,9.0
110.482,9.726,5.054,8.0
86.324,7.617,3.465,2.0
121.776,10.772,4.205,18.0
143.687,12.741,4.142,31.0
152.634,13.569,3.545,23.0
154.231,13.747,2.719,9.0
87.356,7.834,3.97,8.0
120.707,10.851,4.808,25.0
121.685,10.964,4.165,27.0
143.602,12.969,4.094,27.0
152.097,13.769,3.484,22.0
151.71,13.768,2.625,20.0
87.541,7.993,3.95,9.0
110.433,10.106,4.362,19.0
109.668,10.059,3.716,19.0
151.957,13.971,4.28,13.0
151.908,13.999,3.426,29.0
151.533,13.997,2.567,26.0
87.52,8.133,3.916,11.0
110.484,10.288,4.323,8.0
109.565,10.225,3.671,12.0
151.638,14.183,4.212,21.0
151.745,14.226,3.362,23.0
151.163,14.204,2.501,27.0
87.558,8.275,3.883,8.0
108.169,10.244,4.187,13.0
109.4,10.383,3.619,10.0
121.22,11.528,3.317,51.0
151.447,14.435,3.292,18.0
151.146,14.437,2.436,31.0
86.535,8.313,3.8,8.0
108.137,10.409,4.139,22.0
116.008,11.189,3.787,7.0
137.888,13.326,3.71,22.0
121.66,11.781,2.589,14.0
151.009,14.655,2.364,20.0
86.157,8.407,3.743,4.0
138.074,13.498,5.22,10.0
108.687,10.645,3.496,22.0
109.247,10.722,2.886,28.0
121.511,11.949,2.526,65.0
121.593,11.981,1.843,69.0
97.724,9.682,4.196,38.0
115.249,11.438,4.299,9.0
115.613,11.496,3.66,19.0
108.981,10.857,2.823,45.0
121.574,12.134,2.464,50.0
121.693,12.169,1.781,7.0
104.121,10.467,4.416,5.0
111.244,11.201,4.09,17.0
109.872,11.084,3.418,38.0
109.111,11.026,2.767,21.0
150.667,15.253,2.972,15.0
150.606,15.277,2.121,21.0
107.467,10.956,4.497,8.0
97.605,9.968,3.532,36.0
110.223,11.275,3.367,36.0
109.288,11.198,2.709,39.0
115.706,11.877,2.214,20.0
115.653,11.894,1.56,19.0
107.438,11.104,4.432,10.0
97.564,10.099,3.473,16.0
121.583,12.605,3.641,22.0
109.3,11.35,2.643,31.0
115.573,12.022,2.141,37.0
115.594,12.045,1.488,27.0
103.153,10.802,4.192,25.0
103.816,10.887,3.63,9.0
116.57,12.244,3.416,12.0
109.15,11.483,2.569,57.0
109.247,11.512,1.953,49.0
115.562,12.197,1.413,1.0
98.612,10.457,3.943,28.0
121.76,12.931,4.177,25.0
103.61,11.02,2.967,21.0
109.225,11.635,2.498,29.0
109.248,11.655,1.88,57.0
0.0,0.0,0.0,0.0
97.339,10.449,3.825,12.0
98.224,10.559,3.302,38.0
103.669,11.161,2.897,33.0
115.713,12.476,2.566,30.0
109.316,11.804,1.803,14.0
0.0,0.0,0.0,0.0
96.955,10.533,3.739,11.0
97.867,10.645,3.218,23.0
116.583,12.699,3.172,13.0
103.866,11.328,2.227,36.0
149.872,16.37,2.362,18.0
0.0,0.0,0.0,0.0
96.841,10.638,3.664,29.0
97.677,10.744,3.141,21.0
115.525,12.724,3.057,10.0
103.869,11.455,2.149,53.0
103.787,11.462,1.558,18.0
0.0,0.0,0.0,0.0
97.282,10.803,3.606,14.0
97.829,10.877,3.07,19.0
104.473,11.63,2.684,17.0
103.841,11.575,2.067,26.0
103.735,11.578,1.475,33.0
76.438,8.543,0.653,4.0
105.146,11.799,3.813,7.0
104.569,11.747,3.197,6.0
144.177,16.216,3.588,10.0
144.103,16.228,2.752,13.0
103.764,11.699,1.392,5.0
75.685,8.545,0.585,0.0
97.129,11.008,3.443,11.0
104.324,11.836,3.103,18.0
144.162,16.374,3.469,12.0
144.106,16.387,2.633,11.0
0.0,0.0,0.0,0.0
74.929,8.541,0.516,7.0
97.191,11.121,3.362,12.0
115.348,13.211,3.335,20.0
153.31,17.578,3.557,5.0
149.462,17.155,2.603,18.0
75.488,8.675,0.885,2.0
74.604,8.583,0.45,15.0
97.269,11.231,3.281,18.0
97.814,11.305,2.741,18.0
149.765,17.326,3.345,3.0
149.667,17.332,2.475,15.0
75.49,8.752,0.818,5.0
0.0,0.0,0.0,0.0
97.352,11.338,3.198,30.0
97.826,11.404,2.654,36.0
97.644,11.393,2.094,2.0
149.791,17.496,2.343,24.0
75.715,8.852,0.752,9.0
0.0,0.0,0.0,0.0
98.376,11.552,3.141,26.0
97.74,11.487,2.563,45.0
97.743,11.498,2.006,23.0
97.711,11.505,1.438,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.239,11.627,3.045,11.0
97.735,11.576,2.471,52.0
97.676,11.579,1.912,35.0
97.663,11.587,1.345,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.196,17.551,4.423,13.0
97.735,11.661,2.379,44.0
97.704,11.667,1.819,50.0
97.632,11.668,1.251,8.0
69.025,8.257,0.49,0.0
68.726,8.229,0.096,0.0
97.553,11.713,2.836,9.0
97.757,11.745,2.284,41.0
97.751,11.754,1.726,22.0
0.0,0.0,0.0,0.0
68.894,8.297,0.421,6.0
68.817,8.296,0.028,151.0
97.459,11.78,2.737,25.0
97.851,11.835,2.189,18.0
149.758,18.126,2.493,4.0
0.0,0.0,0.0,0.0
68.748,8.333,0.352,2.0
68.776,8.344,-0.04,151.0
97.429,11.849,2.638,9.0
149.644,18.211,3.196,14.0
149.776,18.239,2.341,3.0
0.0,0.0,0.0,0.0
68.713,8.379,0.282,0.0
68.711,8.386,-0.11,150.0
149.768,18.322,3.901,13.0
149.64,18.317,3.041,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.629,8.417,0.21,1.0
68.779,8.442,-0.182,2.0
149.705,18.414,3.744,15.0
149.711,18.425,2.886,28.0
0.0,0.0,0.0,0.0
68.739,8.469,0.532,4.0
68.643,8.463,0.139,11.0
69.186,8.536,-0.255,2.0
91.608,11.325,2.194,4.0
91.528,11.32,1.669,5.0
0.0,0.0,0.0,0.0
68.714,8.508,0.458,8.0
68.671,8.508,0.065,150.0
65.462,8.116,-0.312,5.0
91.543,11.37,2.095,23.0
91.509,11.371,1.569,16.0
0.0,0.0,0.0,0.0
68.674,8.542,0.384,15.0
68.658,8.545,-0.008,12.0
65.381,8.142,-0.382,9.0
91.516,11.416,1.995,50.0
91.484,11.416,1.47,22.0
69.173,8.635,0.716,0.0
68.661,8.575,0.31,27.0
65.333,8.164,-0.078,8.0
65.238,8.157,-0.451,30.0
91.498,11.458,1.895,52.0
91.457,11.457,1.37,10.0
68.882,8.632,0.638,0.0
68.611,8.602,0.235,4.0
65.258,8.185,-0.15,12.0
65.205,8.183,-0.523,11.0
91.456,11.493,1.794,50.0
0.0,0.0,0.0,0.0
68.692,8.638,0.559,3.0
0.0,0.0,0.0,0.0
65.162,8.201,-0.221,15.0
0.0,0.0,0.0,0.0
91.441,11.527,1.692,39.0
69.14,8.718,0.883,1.0
68.646,8.658,0.483,10.0
0.0,0.0,0.0,0.0
65.151,8.224,-0.294,4.0
0.0,0.0,0.0,0.0
91.473,11.564,1.59,35.0
69.193,8.749,0.807,1.0
68.634,8.68,0.407,20.0
0.0,0.0,0.0,0.0
65.112,8.24,-0.366,0.0
0.0,0.0,0.0,0.0
91.456,11.589,1.486,16.0
69.171,8.767,0.728,1.0
68.618,8.698,0.329,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.864,8.744,1.042,0.0
0.0,0.0,0.0,0.0
68.62,8.715,0.252,3.0
0.0,0.0,0.0,0.0
65.078,8.269,-0.513,0.0
0.0,0.0,0.0,0.0
69.069,8.784,0.967,1.0
68.651,8.732,0.569,4.0
0.0,0.0,0.0,0.0
64.949,8.263,-0.213,0.0
64.838,8.251,-0.585,0.0
0.0,0.0,0.0,0.0
69.126,8.803,0.889,0.0
68.64,8.741,0.49,18.0
64.798,8.253,0.092,2.0
64.714,8.243,-0.286,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.054,8.802,0.811,1.0
68.625,8.747,0.411,28.0
64.75,8.253,0.017,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.958,8.794,0.731,1.0
68.616,8.75,0.333,14.0
64.748,8.257,-0.055,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.651,8.756,0.256,2.0
64.784,8.262,-0.128,2.0
65.016,8.292,-0.509,0.0
0.0,0.0,0.0,0.0
38.304,4.886,-0.739,0.0
68.644,8.754,0.571,4.0
64.729,8.254,0.167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.433,5.793,-0.668,0.0
37.362,4.764,-0.764,0.0
68.647,8.75,0.493,20.0
64.844,8.264,0.094,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.308,4.499,-0.762,0.0
68.624,8.739,0.415,26.0
64.775,8.247,0.02,2.0
64.779,8.246,-0.349,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.156,4.347,-0.775,0.0
68.618,8.727,0.339,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,5.108,-0.726,0.0
33.451,4.251,-0.796,0.0
68.652,8.717,0.262,2.0
0.0,0.0,0.0,0.0
65.075,8.258,-0.497,0.0
0.0,0.0,0.0,0.0
