X,Y,Z,Reflectivity
55.437,-5.801,-0.205,30.0
82.019,-8.586,1.987,43.0
81.986,-8.559,1.543,47.0
0.0,0.0,0.0,0.0
65.083,-6.759,0.514,150.0
64.993,-6.732,0.163,5.0
56.165,-5.803,-0.162,17.0
82.043,-8.479,2.052,40.0
81.787,-8.429,1.604,41.0
0.0,0.0,0.0,0.0
65.036,-6.667,0.564,2.0
65.086,-6.654,0.213,150.0
65.361,-6.665,-0.139,4.0
82.064,-8.37,2.116,50.0
81.766,-8.315,1.665,37.0
82.051,-8.32,1.227,1.0
65.064,-6.579,0.614,3.0
65.105,-6.565,0.262,150.0
65.323,-6.57,-0.09,10.0
81.962,-8.244,2.174,41.0
81.713,-8.195,1.725,39.0
81.789,-8.178,1.283,10.0
0.0,0.0,0.0,0.0
65.06,-6.467,0.309,49.0
65.077,-6.45,-0.042,5.0
82.218,-8.151,2.24,54.0
82.179,-8.122,1.793,24.0
81.795,-8.06,1.341,23.0
0.0,0.0,0.0,0.0
65.114,-6.378,0.354,2.0
64.988,-6.346,0.001,3.0
82.284,-8.037,2.298,42.0
83.309,-8.111,1.874,18.0
81.993,-7.958,1.399,37.0
0.0,0.0,0.0,0.0
65.155,-6.285,0.398,6.0
65.093,-6.259,0.044,5.0
82.141,-7.899,2.348,41.0
82.401,-7.899,1.907,16.0
82.07,-7.842,1.453,42.0
0.0,0.0,0.0,0.0
65.177,-6.188,0.439,2.0
65.175,-6.168,0.085,3.0
82.134,-7.775,2.397,42.0
82.415,-7.776,1.957,61.0
82.467,-7.754,1.51,42.0
54.965,-5.151,0.702,161.0
54.969,-5.135,0.403,154.0
54.961,-5.118,0.104,157.0
82.069,-7.642,2.444,44.0
82.09,-7.618,1.997,45.0
54.956,-5.082,1.038,150.0
54.956,-5.064,0.733,150.0
54.959,-5.047,0.434,156.0
54.952,-5.029,0.135,154.0
82.143,-7.519,2.493,42.0
82.207,-7.497,2.046,43.0
54.924,-4.991,1.068,40.0
54.958,-4.976,0.763,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.089,-7.38,2.534,45.0
82.47,-7.387,2.096,43.0
83.368,-7.44,1.664,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.249,-7.26,2.58,32.0
83.112,-7.308,2.153,19.0
83.276,-7.295,1.702,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.435,-7.139,2.624,41.0
83.147,-7.172,2.192,27.0
84.838,-7.29,1.773,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.212,-6.981,2.652,43.0
82.758,-6.998,2.217,51.0
82.799,-6.973,1.764,22.0
82.249,-6.899,1.295,8.0
81.502,-6.809,0.836,14.0
79.426,-6.609,0.381,19.0
82.211,-6.84,2.684,41.0
82.462,-6.831,2.241,42.0
82.727,-6.824,1.795,57.0
84.959,-6.978,1.369,14.0
81.754,-6.688,0.87,47.0
79.438,-6.472,0.41,34.0
82.315,-6.704,2.717,39.0
82.462,-6.687,2.27,44.0
82.525,-6.662,1.819,45.0
132.499,-10.652,2.181,13.0
81.885,-6.554,0.899,41.0
79.335,-6.323,0.437,10.0
82.496,-6.572,2.75,43.0
82.272,-6.524,2.291,42.0
82.469,-6.51,1.844,43.0
82.105,-6.453,1.377,7.0
81.946,-6.412,0.925,34.0
61.945,-4.826,0.359,2.0
82.598,-6.43,2.778,42.0
82.342,-6.381,2.316,41.0
82.582,-6.37,1.87,45.0
132.804,-10.198,2.264,22.0
0.0,0.0,0.0,0.0
65.566,-4.989,0.397,1.0
82.707,-6.289,2.803,39.0
82.691,-6.257,2.347,53.0
82.579,-6.219,1.889,49.0
83.044,-6.224,1.435,31.0
0.0,0.0,0.0,0.0
65.615,-4.873,0.412,0.0
82.858,-6.148,2.826,38.0
83.014,-6.13,2.374,65.0
82.427,-6.056,1.903,36.0
83.016,-6.07,1.451,4.0
0.0,0.0,0.0,0.0
65.683,-4.757,0.425,0.0
82.938,-6.0,2.843,58.0
82.656,-5.952,2.378,51.0
82.585,-5.916,1.92,44.0
82.971,-5.913,1.463,4.0
0.0,0.0,0.0,0.0
65.55,-4.626,0.434,12.0
83.008,-5.853,2.858,37.0
82.766,-5.806,2.392,30.0
83.045,-5.795,1.941,46.0
82.762,-5.746,1.47,3.0
65.598,-4.531,0.803,0.0
65.587,-4.508,0.441,158.0
24.558,-1.685,0.848,17.0
24.636,-1.682,0.714,18.0
82.859,-5.627,1.945,16.0
24.594,-1.661,0.439,1.0
24.612,-1.654,0.303,1.0
65.544,-4.382,0.446,150.0
24.478,-1.634,0.846,29.0
24.538,-1.629,0.713,48.0
24.57,-1.622,0.578,38.0
24.54,-1.611,0.439,29.0
24.559,-1.603,0.303,39.0
24.533,-1.593,0.168,47.0
24.475,-1.587,0.847,67.0
24.521,-1.581,0.713,64.0
24.544,-1.573,0.578,56.0
24.529,-1.564,0.439,57.0
24.527,-1.555,0.303,56.0
24.511,-1.545,0.167,42.0
24.482,-1.54,0.847,63.0
24.527,-1.534,0.713,72.0
24.538,-1.526,0.577,62.0
24.535,-1.517,0.439,60.0
24.528,-1.508,0.302,69.0
24.525,-1.498,0.167,69.0
24.499,-1.494,0.847,73.0
24.54,-1.487,0.712,72.0
24.541,-1.479,0.576,71.0
24.553,-1.47,0.437,62.0
24.541,-1.461,0.301,53.0
24.532,-1.451,0.165,63.0
24.528,-1.448,0.846,59.0
24.573,-1.442,0.711,69.0
24.579,-1.433,0.574,43.0
24.565,-1.423,0.435,43.0
24.572,-1.415,0.299,45.0
24.56,-1.405,0.162,41.0
24.569,-1.402,0.844,24.0
24.624,-1.396,0.709,12.0
83.538,-4.707,1.941,19.0
24.614,-1.378,0.432,2.0
24.627,-1.369,0.296,2.0
24.631,-1.361,0.159,0.0
83.355,-4.595,2.85,47.0
84.08,-4.603,2.407,41.0
83.682,-4.552,1.93,39.0
85.951,-4.643,1.495,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.602,-4.497,2.876,60.0
84.254,-4.447,2.395,47.0
84.671,-4.437,1.935,48.0
86.06,-4.478,1.479,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.01,-4.349,2.87,39.0
84.701,-4.302,2.387,40.0
84.664,-4.268,1.913,51.0
86.1,-4.308,1.457,10.0
82.871,-4.118,0.941,4.0
68.016,-3.355,0.393,2.0
85.817,-4.22,2.873,34.0
84.828,-4.14,2.366,34.0
84.564,-4.096,1.887,40.0
83.28,-4.003,1.385,1.0
83.023,-3.961,0.917,45.0
79.894,-3.783,0.437,17.0
0.0,0.0,0.0,0.0
85.076,-3.982,2.346,36.0
85.035,-3.949,1.869,28.0
31.31,-1.443,0.51,23.0
31.288,-1.43,0.335,27.0
31.254,-1.417,0.16,51.0
168.027,-7.592,5.512,7.0
31.364,-1.405,0.853,3.0
31.298,-1.391,0.676,30.0
28.437,-1.253,0.452,39.0
28.454,-1.244,0.293,64.0
28.445,-1.233,0.135,64.0
28.445,-1.228,0.921,65.0
28.438,-1.217,0.762,60.0
28.43,-1.206,0.603,100.0
28.428,-1.196,0.441,103.0
28.441,-1.186,0.281,108.0
28.451,-1.176,0.122,126.0
28.433,-1.17,0.909,111.0
28.441,-1.16,0.749,150.0
28.444,-1.149,0.59,130.0
28.437,-1.139,0.428,72.0
28.455,-1.13,0.269,70.0
28.464,-1.12,0.109,67.0
28.461,-1.114,0.896,67.0
31.262,-1.212,0.809,25.0
31.262,-1.201,0.633,49.0
31.242,-1.189,0.455,32.0
31.285,-1.179,0.28,46.0
31.331,-1.17,0.104,45.0
31.266,-1.161,0.968,48.0
31.282,-1.15,0.793,41.0
31.323,-1.141,0.618,41.0
31.373,-1.131,0.44,7.0
80.383,-2.871,0.677,18.0
80.433,-2.845,0.226,28.0
31.336,-1.101,0.953,38.0
31.388,-1.091,0.778,4.0
152.182,-5.238,2.919,3.0
84.544,-2.88,1.138,32.0
38.778,-1.307,0.304,6.0
38.737,-1.292,0.086,26.0
38.657,-1.281,1.153,52.0
38.646,-1.267,0.935,62.0
38.636,-1.253,0.718,58.0
38.64,-1.239,0.496,59.0
38.657,-1.227,0.28,63.0
38.66,-1.213,0.062,59.0
38.6,-1.202,1.127,64.0
38.624,-1.19,0.91,75.0
38.648,-1.177,0.693,86.0
38.639,-1.163,0.472,85.0
38.643,-1.15,0.254,78.0
38.648,-1.136,0.037,81.0
38.58,-1.124,1.101,67.0
38.646,-1.113,0.885,83.0
38.628,-1.099,0.667,68.0
38.618,-1.085,0.445,69.0
38.64,-1.072,0.228,68.0
38.663,-1.06,0.01,66.0
38.595,-1.048,1.074,72.0
38.643,-1.036,0.857,49.0
38.672,-1.024,0.64,41.0
38.69,-1.011,0.418,36.0
38.726,-0.998,0.2,20.0
38.768,-0.987,-0.017,21.0
38.657,-0.974,1.047,40.0
0.0,0.0,0.0,0.0
40.425,-0.99,0.638,29.0
40.404,-0.975,0.406,36.0
40.411,-0.962,0.178,40.0
40.417,-0.948,-0.049,38.0
40.394,-0.938,1.063,37.0
40.402,-0.924,0.835,43.0
40.406,-0.91,0.606,35.0
38.387,-0.851,0.355,10.0
38.372,-0.838,0.138,33.0
38.37,-0.825,-0.078,56.0
38.405,-0.815,0.979,4.0
38.43,-0.803,0.762,6.0
52.936,-1.088,0.75,31.0
52.934,-1.071,0.446,68.0
52.959,-1.054,0.147,59.0
52.953,-1.036,-0.152,45.0
190.902,-3.684,4.704,17.0
191.638,-3.634,3.637,13.0
193.043,-3.597,2.571,37.0
62.156,-1.137,0.47,2.0
20.14,-0.361,0.038,27.0
20.112,-0.354,-0.075,4.0
176.656,-3.066,4.195,36.0
176.609,-3.007,3.194,65.0
20.162,-0.336,0.25,3.0
20.119,-0.329,0.133,11.0
20.134,-0.323,0.02,33.0
59.574,-0.936,-0.278,1.0
53.519,-0.825,1.221,93.0
20.142,-0.304,0.345,9.0
20.116,-0.297,0.231,14.0
20.126,-0.29,0.115,9.0
59.517,-0.84,0.002,82.0
56.562,-0.779,-0.318,5.0
20.156,-0.272,0.44,11.0
20.13,-0.265,0.325,13.0
20.135,-0.258,0.211,10.0
56.22,-0.704,0.265,1.0
56.269,-0.686,-0.052,1.0
59.542,-0.707,-0.393,5.0
20.147,-0.233,0.42,17.0
20.157,-0.227,0.305,16.0
64.261,-0.704,0.61,33.0
56.152,-0.597,0.209,8.0
56.207,-0.579,-0.109,15.0
56.606,-0.565,-0.432,1.0
20.196,-0.196,0.4,27.0
64.353,-0.605,0.91,34.0
64.311,-0.584,0.544,9.0
56.254,-0.493,0.15,2.0
20.195,-0.17,-0.06,4.0
20.154,-0.163,-0.175,13.0
20.252,-0.158,0.379,27.0
20.176,-0.151,0.263,17.0
20.16,-0.145,0.148,16.0
20.149,-0.138,0.032,25.0
20.158,-0.132,-0.082,24.0
20.148,-0.126,-0.196,18.0
20.134,-0.12,0.355,25.0
20.128,-0.114,0.24,24.0
20.124,-0.108,0.126,24.0
20.131,-0.101,0.009,33.0
20.136,-0.096,-0.104,33.0
20.153,-0.089,-0.219,22.0
20.123,-0.083,0.332,30.0
20.123,-0.077,0.218,27.0
20.119,-0.071,0.103,38.0
20.12,-0.065,-0.013,36.0
20.148,-0.059,-0.127,32.0
20.151,-0.053,-0.242,21.0
20.123,-0.047,0.309,29.0
20.12,-0.041,0.194,35.0
20.125,-0.035,0.08,39.0
20.126,-0.029,-0.036,20.0
20.163,-0.023,-0.151,18.0
20.207,-0.017,-0.267,6.0
20.128,-0.011,0.285,28.0
20.126,-0.005,0.17,27.0
20.227,0.0,0.056,81.0
20.255,0.006,-0.061,151.0
20.256,0.012,-0.176,151.0
20.261,0.018,-0.292,150.0
20.133,0.023,0.26,28.0
20.144,0.03,0.146,27.0
20.228,0.036,0.031,13.0
20.195,0.042,-0.086,19.0
20.209,0.047,-0.201,10.0
0.0,0.0,0.0,0.0
20.141,0.059,0.235,29.0
20.152,0.065,0.12,27.0
20.2,0.071,0.005,28.0
20.185,0.077,-0.111,28.0
20.184,0.083,-0.227,18.0
20.214,0.088,-0.343,3.0
20.155,0.094,0.209,28.0
20.194,0.1,0.094,35.0
20.183,0.106,-0.02,28.0
20.167,0.111,-0.138,39.0
20.183,0.117,-0.253,28.0
20.204,0.123,-0.369,26.0
20.18,0.129,0.183,26.0
20.217,0.134,0.068,27.0
20.225,0.14,-0.047,22.0
20.177,0.146,-0.165,22.0
20.165,0.151,-0.28,34.0
20.173,0.157,-0.395,30.0
20.281,0.163,0.156,26.0
20.321,0.17,0.04,29.0
20.221,0.174,-0.075,13.0
20.152,0.179,-0.192,16.0
20.173,0.185,-0.308,30.0
20.184,0.191,-0.423,34.0
20.32,0.198,0.128,30.0
20.332,0.203,0.012,14.0
0.0,0.0,0.0,0.0
20.176,0.212,-0.22,18.0
20.183,0.218,-0.336,27.0
20.19,0.223,-0.451,22.0
20.314,0.23,0.1,2.0
99.609,1.158,-0.077,1.0
0.0,0.0,0.0,0.0
20.203,0.245,-0.248,2.0
20.187,0.25,-0.364,17.0
20.2,0.256,-0.48,19.0
99.671,1.291,0.351,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.076,0.471,-0.835,0.0
99.711,1.45,0.205,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.849,0.589,-0.794,0.0
32.056,0.507,-0.857,1.0
99.841,1.606,0.057,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.985,0.724,-0.719,0.0
37.052,0.633,-0.833,0.0
31.22,0.541,-0.881,1.0
100.275,1.767,-0.093,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.368,0.553,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.61,0.765,-0.764,0.0
32.824,0.659,-0.838,1.0
28.534,0.58,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.406,0.795,-0.799,0.0
31.657,0.68,-0.858,1.0
26.813,0.582,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.592,0.806,-0.815,0.0
30.21,0.691,-0.866,0.0
25.979,0.6,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.397,0.802,-0.818,0.0
28.901,0.7,-0.874,0.0
24.827,0.607,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.12,0.983,-0.792,0.0
32.167,0.815,-0.84,1.0
27.7,0.708,-0.883,0.0
23.862,0.615,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.774,0.973,-0.805,0.0
30.991,0.826,-0.86,1.0
26.217,0.704,-0.879,0.0
22.837,0.618,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.574,0.826,-0.87,0.0
25.229,0.71,-0.888,0.0
22.196,0.629,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.88,0.953,-0.829,2.0
28.321,0.826,-0.88,0.0
24.301,0.714,-0.896,0.0
21.435,0.634,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.356,0.946,-0.844,1.0
26.46,0.804,-0.867,0.0
23.211,0.71,-0.895,0.0
20.558,0.633,-0.911,0.0
0.0,0.0,0.0,0.0
35.91,1.118,-0.819,0.0
29.984,0.94,-0.857,1.0
25.52,0.805,-0.879,0.0
22.476,0.713,-0.904,0.0
19.972,0.638,-0.919,0.0
0.0,0.0,0.0,0.0
32.786,1.059,-0.804,0.0
28.519,0.926,-0.864,0.0
24.631,0.804,-0.891,0.0
21.739,0.714,-0.912,0.0
19.288,0.637,-0.92,0.0
37.849,1.257,-0.775,0.0
32.109,1.072,-0.842,1.0
27.19,0.912,-0.87,0.0
23.548,0.795,-0.892,0.0
20.689,0.702,-0.904,0.0
18.61,0.635,-0.92,0.0
35.913,1.231,-0.798,1.0
30.183,1.04,-0.844,1.0
25.963,0.899,-0.876,0.0
22.545,0.785,-0.893,0.0
20.26,0.708,-0.92,0.0
18.006,0.633,-0.922,0.0
33.906,1.197,-0.812,0.0
29.027,1.03,-0.862,0.0
24.853,0.886,-0.882,0.0
21.941,0.786,-0.908,0.0
19.548,0.703,-0.921,0.0
17.519,0.633,-0.927,0.0
32.403,1.176,-0.832,0.0
26.628,0.971,-0.838,0.0
23.906,0.875,-0.89,0.0
20.913,0.769,-0.902,0.0
18.708,0.691,-0.915,0.0
16.929,0.628,-0.926,0.0
30.284,1.128,-0.831,1.0
25.71,0.962,-0.854,0.0
22.858,0.858,-0.891,0.0
20.286,0.765,-0.91,0.0
18.195,0.689,-0.922,0.0
16.496,0.628,-0.931,0.0
29.619,1.13,-0.865,0.0
24.661,0.945,-0.862,0.0
22.235,0.855,-0.906,0.0
19.754,0.763,-0.921,0.0
17.798,0.69,-0.933,0.0
16.083,0.626,-0.936,0.0
27.883,1.088,-0.863,0.0
23.685,0.928,-0.87,0.0
20.352,0.8,-0.865,0.0
18.83,0.743,-0.911,0.0
16.977,0.673,-0.92,0.0
15.557,0.619,-0.933,0.0
26.437,1.054,-0.865,0.0
22.593,0.904,-0.87,0.0
20.218,0.812,-0.896,11.0
18.285,0.737,-0.918,0.0
16.547,0.669,-0.926,0.0
15.164,0.616,-0.937,0.0
25.035,1.018,-0.864,0.0
22.316,0.911,-0.899,2.0
20.042,0.821,-0.923,0.0
17.824,0.732,-0.926,0.0
16.159,0.666,-0.933,0.0
14.757,0.61,-0.938,0.0
20.223,0.838,-0.734,6.0
20.24,0.841,-0.851,10.0
19.538,0.814,-0.935,0.0
20.222,0.846,-1.087,0.0
15.665,0.657,-0.933,0.0
14.449,0.608,-0.945,0.0
20.246,0.853,-0.771,151.0
20.202,0.854,-0.886,18.0
18.494,0.784,-0.918,0.0
16.66,0.708,-0.926,0.0
15.236,0.65,-0.935,0.0
20.31,0.869,-1.364,0.0
20.251,0.867,-0.807,75.0
20.104,0.863,-0.918,3.0
20.211,0.87,-1.04,9.0
16.184,0.699,-0.928,0.0
14.843,0.643,-0.937,0.0
20.2,0.877,-1.393,0.0
20.238,0.879,-0.843,53.0
20.058,0.874,-0.952,3.0
20.223,0.884,-1.077,33.0
15.772,0.691,-0.933,0.0
14.506,0.637,-0.942,0.0
13.357,0.588,-0.945,0.0
20.232,0.891,-0.879,62.0
0.0,0.0,0.0,0.0
20.25,0.897,-1.115,0.0
15.314,0.68,-0.933,0.0
20.185,0.898,-1.348,0.0
13.003,0.58,-0.944,0.0
20.21,0.902,-0.914,25.0
20.214,0.904,-1.031,11.0
16.288,0.73,-0.926,0.0
14.9,0.669,-0.935,0.0
20.212,0.91,-1.386,0.0
12.726,0.574,-0.946,0.0
20.019,0.903,-0.941,18.0
20.227,0.915,-1.068,29.0
15.924,0.722,-0.933,0.0
14.562,0.661,-0.939,0.0
13.35,0.608,-0.939,0.0
12.462,0.569,-0.949,0.0
0.0,0.0,0.0,0.0
20.229,0.924,-1.105,0.0
15.37,0.704,-0.928,0.0
14.27,0.655,-0.946,0.0
13.096,0.602,-0.945,0.0
12.117,0.558,-0.945,0.0
20.222,0.931,-1.023,4.0
16.386,0.756,-0.924,0.0
15.006,0.693,-0.933,0.0
20.142,0.933,-1.372,0.0
12.738,0.591,-0.941,0.0
11.821,0.549,-0.943,0.0
20.223,0.939,-1.059,5.0
15.992,0.744,-0.93,0.0
14.622,0.681,-0.935,0.0
13.504,0.63,-0.943,0.0
12.509,0.585,-0.947,0.0
11.547,0.541,-0.941,0.0
16.962,0.793,-0.918,0.0
15.445,0.724,-0.925,0.0
14.357,0.674,-0.944,0.0
13.106,0.616,-0.939,0.0
12.188,0.574,-0.944,0.0
11.339,0.535,-0.944,0.0
16.475,0.776,-0.921,0.0
15.069,0.711,-0.929,0.0
0.0,0.0,0.0,0.0
12.793,0.605,-0.939,0.0
11.881,0.563,-0.941,0.0
11.123,0.528,-0.946,0.0
16.103,0.763,-0.928,0.0
14.723,0.698,-0.934,0.0
13.486,0.64,-0.934,0.0
12.556,0.597,-0.944,0.0
11.657,0.555,-0.944,0.0
10.99,0.524,-0.954,0.0
15.63,0.744,-0.928,0.0
14.447,0.688,-0.942,0.0
13.293,0.634,-0.944,0.0
12.295,0.587,-0.945,0.0
11.416,0.546,-0.944,0.0
10.661,0.511,-0.944,0.0
15.152,0.724,-0.926,0.0
14.222,0.68,-0.951,0.0
12.958,0.62,-0.942,0.0
11.963,0.573,-0.94,0.0
11.202,0.538,-0.946,0.0
10.474,0.503,-0.945,0.0
14.821,0.71,-0.931,0.0
13.55,0.65,-0.93,0.0
12.627,0.606,-0.939,0.0
11.696,0.562,-0.939,0.0
10.948,0.527,-0.943,0.0
10.288,0.496,-0.946,0.0
14.49,0.696,-0.935,0.0
13.394,0.644,-0.942,0.0
12.376,0.595,-0.942,0.0
11.497,0.554,-0.943,0.0
10.736,0.518,-0.943,0.0
10.119,0.488,-0.948,0.0
14.167,0.681,-0.938,0.0
13.052,0.628,-0.939,0.0
12.125,0.584,-0.943,0.0
11.236,0.542,-0.94,0.0
10.565,0.51,-0.946,0.0
9.93,0.48,-0.947,0.0
0.0,0.0,0.0,0.0
12.767,0.615,-0.94,0.0
11.823,0.57,-0.939,0.0
11.039,0.532,-0.942,0.0
10.37,0.5,-0.946,0.0
9.767,0.472,-0.948,0.0
13.479,0.648,-0.937,0.0
12.51,0.602,-0.942,0.0
11.552,0.556,-0.937,0.0
0.0,0.0,0.0,0.0
10.188,0.491,-0.946,0.0
9.596,0.463,-0.947,0.0
13.202,0.634,-0.939,0.0
12.223,0.588,-0.94,0.0
11.409,0.549,-0.944,0.0
10.614,0.511,-0.941,0.0
10.011,0.482,-0.946,0.0
9.425,0.454,-0.945,0.0
12.934,0.62,-0.941,0.0
11.933,0.572,-0.937,0.0
11.158,0.536,-0.941,0.0
10.445,0.501,-0.943,0.0
9.884,0.475,-0.95,0.0
9.254,0.445,-0.943,0.0
12.607,0.603,-0.937,0.0
11.71,0.56,-0.938,0.0
11.022,0.528,-0.947,0.0
10.302,0.493,-0.946,0.0
9.703,0.465,-0.948,0.0
9.102,0.436,-0.942,0.0
12.429,0.592,-0.944,0.0
11.522,0.549,-0.941,0.0
10.78,0.514,-0.943,0.0
10.085,0.481,-0.942,0.0
9.521,0.454,-0.945,0.0
8.97,0.428,-0.943,0.0
12.149,0.577,-0.941,0.0
11.297,0.536,-0.94,0.0
10.56,0.501,-0.94,0.0
9.927,0.471,-0.943,0.0
9.39,0.446,-0.947,0.0
8.816,0.419,-0.94,0.0
11.892,0.561,-0.939,0.0
11.161,0.527,-0.946,0.0
10.385,0.49,-0.941,0.0
9.82,0.463,-0.948,0.0
9.241,0.436,-0.946,0.0
8.712,0.411,-0.943,0.0
11.696,0.549,-0.941,0.0
10.792,0.506,-0.931,0.0
10.234,0.48,-0.942,0.0
9.609,0.451,-0.942,0.0
9.086,0.426,-0.944,0.0
8.588,0.403,-0.942,0.0
11.475,0.535,-0.941,0.0
10.702,0.499,-0.939,0.0
10.07,0.469,-0.942,0.0
9.499,0.442,-0.945,0.0
8.958,0.417,-0.943,0.0
8.489,0.395,-0.944,0.0
11.281,0.522,-0.941,0.0
10.568,0.489,-0.943,0.0
9.921,0.459,-0.943,0.0
9.326,0.431,-0.941,0.0
8.802,0.407,-0.94,0.0
8.366,0.386,-0.942,0.0
11.165,0.512,-0.948,0.0
10.368,0.475,-0.94,0.0
9.79,0.449,-0.944,0.0
9.186,0.421,-0.94,0.0
8.703,0.398,-0.942,0.0
8.261,0.378,-0.942,0.0
10.977,0.499,-0.947,0.0
10.24,0.465,-0.943,0.0
9.624,0.437,-0.942,0.0
9.067,0.411,-0.941,0.0
8.624,0.391,-0.945,0.0
8.161,0.37,-0.942,0.0
10.698,0.481,-0.938,0.0
10.091,0.454,-0.943,0.0
9.51,0.427,-0.944,0.0
8.918,0.4,-0.938,0.0
8.532,0.383,-0.947,0.0
8.078,0.362,-0.943,0.0
10.609,0.472,-0.944,0.0
9.948,0.442,-0.943,0.0
9.377,0.417,-0.943,0.0
8.835,0.392,-0.941,0.0
8.398,0.372,-0.943,0.0
7.998,0.354,-0.945,0.0
10.41,0.458,-0.94,0.0
9.82,0.432,-0.943,0.0
9.236,0.405,-0.941,0.0
8.726,0.383,-0.941,0.0
8.265,0.362,-0.939,0.0
7.893,0.345,-0.943,0.0
10.299,0.447,-0.943,0.0
9.682,0.42,-0.943,0.0
9.131,0.396,-0.942,0.0
8.596,0.372,-0.938,0.0
8.207,0.355,-0.943,0.0
7.834,0.338,-0.946,0.0
10.139,0.435,-0.941,0.0
9.562,0.409,-0.943,0.0
9.007,0.385,-0.94,0.0
8.536,0.364,-0.942,0.0
8.11,0.346,-0.942,0.0
7.739,0.329,-0.944,0.0
9.998,0.422,-0.94,0.0
9.476,0.4,-0.946,0.0
8.891,0.374,-0.939,0.0
8.417,0.354,-0.939,0.0
8.062,0.339,-0.946,0.0
7.666,0.321,-0.944,0.0
9.895,0.412,-0.942,0.0
9.299,0.386,-0.939,0.0
8.771,0.364,-0.937,0.0
8.34,0.345,-0.94,0.0
7.962,0.329,-0.944,0.0
7.6,0.314,-0.945,0.0
9.764,0.399,-0.941,0.0
9.209,0.376,-0.941,0.0
8.706,0.355,-0.94,0.0
8.256,0.336,-0.94,0.0
7.885,0.32,-0.943,0.0
7.541,0.306,-0.946,0.0
9.649,0.388,-0.941,0.0
9.111,0.366,-0.941,0.0
8.636,0.346,-0.942,0.0
8.169,0.327,-0.939,0.0
7.847,0.313,-0.948,0.0
7.456,0.297,-0.944,0.0
9.561,0.377,-0.943,0.0
9.024,0.355,-0.942,0.0
8.49,0.334,-0.935,0.0
8.089,0.317,-0.939,0.0
7.777,0.304,-0.948,0.0
7.413,0.289,-0.946,0.0
9.432,0.365,-0.94,0.0
8.922,0.345,-0.94,0.0
8.432,0.325,-0.937,0.0
8.036,0.309,-0.941,0.0
7.693,0.295,-0.945,0.0
7.346,0.281,-0.945,0.0
9.328,0.354,-0.939,0.0
8.822,0.334,-0.939,0.0
8.377,0.316,-0.94,0.0
7.955,0.299,-0.939,0.0
7.632,0.286,-0.945,0.0
7.3,0.273,-0.947,0.0
9.214,0.342,-0.936,0.0
8.736,0.323,-0.938,0.0
8.33,0.307,-0.942,0.0
7.916,0.291,-0.942,0.0
7.598,0.279,-0.948,0.0
7.244,0.265,-0.946,0.0
9.149,0.332,-0.938,0.0
8.641,0.312,-0.936,0.0
8.271,0.298,-0.943,0.0
7.827,0.281,-0.939,0.0
7.533,0.27,-0.947,0.0
7.213,0.258,-0.949,0.0
9.07,0.321,-0.938,0.0
8.578,0.303,-0.937,0.0
8.178,0.288,-0.94,0.0
7.791,0.273,-0.941,0.0
7.48,0.262,-0.947,0.0
7.152,0.249,-0.947,0.0
8.969,0.31,-0.935,0.0
8.54,0.294,-0.94,0.0
8.134,0.279,-0.942,0.0
7.731,0.264,-0.941,0.0
7.405,0.252,-0.944,0.0
7.115,0.242,-0.948,0.0
8.951,0.301,-0.941,0.0
8.466,0.284,-0.938,0.0
8.063,0.269,-0.94,0.0
7.683,0.255,-0.941,0.0
7.392,0.245,-0.948,0.0
7.082,0.234,-0.949,0.0
8.876,0.29,-0.94,0.0
8.43,0.274,-0.941,0.0
7.976,0.259,-0.936,0.0
