X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
82.015,-6.642,1.008,40.0
79.373,-6.452,0.542,29.0
79.551,-6.489,0.117,21.0
60.667,-4.967,-0.235,3.0
82.593,-6.768,1.976,43.0
83.254,-6.846,1.545,15.0
81.994,-6.766,1.082,38.0
79.411,-6.576,0.614,29.0
79.443,-6.602,0.19,32.0
79.359,-6.618,-0.234,3.0
82.788,-6.91,2.056,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.122,-5.425,0.214,4.0
79.43,-6.743,-0.159,9.0
83.037,-7.055,2.143,38.0
84.805,-7.228,1.734,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.436,-5.909,-0.069,1.0
84.204,-7.277,2.256,15.0
83.244,-7.216,1.785,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.223,-5.638,-0.001,3.0
82.589,-7.256,2.297,34.0
83.151,-7.328,1.868,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.197,-7.336,2.37,44.0
82.72,-7.403,1.944,65.0
54.909,-4.928,0.997,0.0
54.939,-4.945,0.699,3.0
54.936,-4.959,0.406,11.0
54.93,-4.973,0.112,52.0
82.129,-7.441,2.455,42.0
82.176,-7.465,2.018,46.0
54.955,-5.006,1.056,150.0
54.963,-5.02,0.757,150.0
54.963,-5.034,0.464,153.0
54.956,-5.048,0.171,159.0
82.101,-7.545,2.543,38.0
82.054,-7.561,2.103,45.0
54.937,-5.075,1.115,150.0
54.959,-5.091,0.817,150.0
54.969,-5.105,0.524,151.0
65.167,-6.069,0.275,150.0
81.995,-7.641,2.629,41.0
82.001,-7.66,2.192,38.0
82.927,-7.766,1.774,38.0
82.214,-7.718,1.312,16.0
54.961,-5.172,0.585,3.0
65.2,-6.152,0.346,161.0
81.814,-7.725,2.713,37.0
82.059,-7.766,2.284,44.0
82.806,-7.855,1.864,18.0
82.034,-7.801,1.401,40.0
0.0,0.0,0.0,0.0
65.153,-6.225,0.419,6.0
81.93,-7.834,2.81,39.0
82.132,-7.871,2.379,47.0
82.284,-7.903,1.945,21.0
82.003,-7.894,1.493,46.0
0.0,0.0,0.0,0.0
65.085,-6.295,0.493,16.0
82.102,-7.945,2.91,41.0
82.219,-7.974,2.476,41.0
82.42,-8.011,2.043,44.0
81.829,-7.97,1.584,41.0
0.0,0.0,0.0,0.0
65.07,-6.366,0.568,32.0
82.007,-8.029,3.002,43.0
82.178,-8.061,2.571,43.0
82.154,-8.075,2.133,57.0
81.781,-8.055,1.68,35.0
81.75,-8.069,1.244,4.0
0.0,0.0,0.0,0.0
82.048,-8.121,3.1,40.0
82.155,-8.147,2.666,55.0
81.943,-8.141,2.223,47.0
81.83,-8.145,1.776,37.0
81.835,-8.161,1.341,22.0
0.0,0.0,0.0,0.0
82.254,-8.226,3.205,39.0
81.967,-8.212,2.758,54.0
82.05,-8.236,2.324,48.0
82.369,-8.283,1.888,32.0
81.848,-8.246,1.44,41.0
0.0,0.0,0.0,0.0
82.146,-8.297,3.301,40.0
81.936,-8.29,2.856,48.0
81.88,-8.299,2.419,46.0
82.323,-8.358,1.985,48.0
81.753,-8.314,1.537,42.0
0.0,0.0,0.0,0.0
82.043,-8.365,3.396,42.0
82.153,-8.39,2.964,46.0
81.834,-8.37,2.518,40.0
82.01,-8.402,2.078,44.0
81.761,-8.391,1.638,36.0
0.0,0.0,0.0,0.0
81.984,-8.434,3.495,39.0
82.405,-8.49,3.074,38.0
81.818,-8.441,2.618,39.0
81.708,-8.443,2.172,47.0
81.853,-8.471,1.74,42.0
81.909,-8.491,1.307,13.0
82.028,-8.509,3.598,32.0
82.572,-8.577,3.182,38.0
82.33,-8.564,2.735,59.0
81.656,-8.507,2.271,38.0
81.904,-8.545,1.844,44.0
81.983,-8.566,1.41,35.0
82.005,-8.575,3.7,6.0
82.469,-8.635,3.282,33.0
82.449,-8.643,2.843,56.0
81.774,-8.584,2.377,39.0
82.103,-8.63,1.951,43.0
82.197,-8.652,1.517,43.0
84.368,-8.888,3.912,29.0
82.712,-8.723,3.395,24.0
82.431,-8.703,2.944,39.0
81.692,-8.636,2.476,43.0
81.954,-8.674,2.049,46.0
82.001,-8.691,1.616,43.0
84.264,-8.938,4.013,34.0
83.14,-8.829,3.517,40.0
82.31,-8.75,3.044,37.0
81.555,-8.679,2.574,36.0
81.824,-8.718,2.149,50.0
81.842,-8.731,1.715,37.0
83.985,-8.967,4.106,33.0
83.114,-8.883,3.622,24.0
82.256,-8.8,3.146,37.0
81.724,-8.751,2.684,37.0
81.736,-8.762,2.25,32.0
81.861,-8.785,1.819,42.0
83.901,-9.012,4.21,35.0
83.458,-8.972,3.743,32.0
82.407,-8.867,3.256,33.0
82.177,-8.85,2.802,51.0
81.621,-8.799,2.35,36.0
81.771,-8.824,1.919,36.0
83.772,-9.048,4.308,38.0
83.669,-9.044,3.858,34.0
82.582,-8.934,3.368,40.0
82.318,-8.913,2.912,42.0
81.641,-8.847,2.455,37.0
81.805,-8.873,2.026,36.0
83.696,-9.087,4.412,38.0
83.852,-9.11,3.973,24.0
82.555,-8.975,3.474,41.0
82.381,-8.963,3.02,35.0
81.762,-8.903,2.562,38.0
81.881,-8.923,2.131,36.0
83.749,-9.136,4.523,34.0
83.851,-9.152,4.081,38.0
82.617,-9.023,3.581,29.0
82.448,-9.01,3.127,39.0
81.898,-8.956,2.671,39.0
81.889,-8.962,2.236,32.0
83.77,-9.177,4.631,30.0
83.791,-9.184,4.185,41.0
82.417,-9.038,3.677,13.0
82.59,-9.062,3.238,42.0
82.268,-9.032,2.787,38.0
81.679,-8.973,2.334,36.0
83.715,-9.206,4.735,12.0
83.728,-9.211,4.289,37.0
0.0,0.0,0.0,0.0
82.612,-9.096,3.344,42.0
82.382,-9.076,2.897,32.0
81.869,-9.024,2.443,43.0
86.511,-9.546,5.003,21.0
83.814,-9.251,4.4,39.0
83.849,-9.258,3.954,40.0
82.623,-9.126,3.45,39.0
82.412,-9.106,3.002,34.0
82.154,-9.082,2.555,35.0
109.881,-12.161,6.494,20.0
83.955,-9.293,4.514,34.0
83.972,-9.298,4.066,34.0
82.826,-9.173,3.562,26.0
82.556,-9.146,3.111,37.0
82.176,-9.107,2.659,32.0
109.835,-12.186,6.632,37.0
83.785,-9.297,4.611,19.0
83.851,-9.306,4.168,35.0
83.603,-9.281,3.702,44.0
82.622,-9.174,3.218,28.0
82.332,-9.144,2.769,31.0
109.892,-12.22,6.774,29.0
83.669,-9.304,4.711,10.0
83.859,-9.325,4.275,35.0
83.771,-9.317,3.815,48.0
82.603,-9.188,3.322,32.0
82.438,-9.172,2.877,35.0
109.999,-12.253,6.922,20.0
86.575,-9.643,4.984,12.0
83.948,-9.35,4.385,32.0
83.781,-9.332,3.92,42.0
82.594,-9.2,3.424,31.0
82.427,-9.182,2.978,36.0
110.079,-12.278,7.064,16.0
109.823,-12.248,6.46,19.0
84.184,-9.387,4.502,33.0
83.765,-9.34,4.024,41.0
0.0,0.0,0.0,0.0
82.454,-9.193,3.082,31.0
108.853,-12.153,7.121,20.0
109.828,-12.258,6.597,31.0
84.168,-9.392,4.606,22.0
83.754,-9.345,4.127,33.0
83.921,-9.362,3.688,43.0
82.609,-9.215,3.19,29.0
108.809,-12.154,7.254,43.0
109.838,-12.265,6.734,28.0
83.782,-9.353,4.688,10.0
83.829,-9.355,4.235,35.0
83.86,-9.357,3.789,43.0
82.602,-9.215,3.29,26.0
108.852,-12.16,7.39,38.0
109.934,-12.276,6.875,24.0
86.486,-9.654,4.945,11.0
83.944,-9.367,4.343,36.0
83.793,-9.347,3.887,40.0
82.563,-9.208,3.388,31.0
109.037,-12.177,7.535,27.0
110.167,-12.297,7.023,16.0
109.855,-12.257,6.414,17.0
84.073,-9.376,4.45,36.0
83.754,-9.337,3.986,39.0
82.831,-9.231,3.498,27.0
109.031,-12.168,7.666,22.0
108.907,-12.147,7.073,18.0
109.82,-12.241,6.545,28.0
83.97,-9.355,4.545,23.0
83.799,-9.332,4.086,35.0
83.735,-9.321,3.636,47.0
108.742,-12.122,7.774,31.0
108.843,-12.125,7.198,39.0
109.869,-12.232,6.676,35.0
83.692,-9.312,4.627,17.0
83.827,-9.322,4.186,33.0
0.0,0.0,0.0,0.0
108.697,-12.099,7.9,31.0
108.889,-12.112,7.327,41.0
109.936,-12.219,6.808,24.0
86.611,-9.62,4.89,11.0
83.84,-9.306,4.284,34.0
83.724,-9.288,3.83,45.0
108.761,-12.083,8.031,21.0
108.944,-12.093,7.458,34.0
109.976,-12.198,6.938,14.0
86.559,-9.593,4.987,21.0
83.828,-9.284,4.379,40.0
83.834,-9.279,3.929,41.0
0.0,0.0,0.0,0.0
109.133,-12.086,7.594,30.0
109.775,-12.146,7.048,14.0
109.851,-12.144,6.451,18.0
83.948,-9.273,4.478,36.0
83.967,-9.268,4.029,35.0
110.648,-12.232,8.42,18.0
109.198,-12.06,7.721,16.0
108.94,-12.02,7.115,12.0
109.844,-12.108,6.572,22.0
83.823,-9.232,4.564,30.0
83.87,-9.229,4.116,39.0
108.725,-11.982,8.394,8.0
111.476,-12.273,8.004,16.0
108.931,-11.98,7.234,25.0
109.866,-12.071,6.693,18.0
83.661,-9.182,4.646,24.0
83.753,-9.184,4.201,36.0
108.547,-11.922,8.498,26.0
111.392,-12.22,8.12,19.0
109.022,-11.947,7.357,19.0
110.119,-12.054,6.827,10.0
83.696,-9.151,4.739,11.0
83.686,-9.141,4.288,38.0
108.426,-11.862,8.606,36.0
111.688,-12.204,8.26,16.0
111.615,-12.181,7.651,13.0
117.53,-12.811,7.411,10.0
86.379,-9.405,4.98,17.0
83.686,-9.102,4.374,37.0
108.362,-11.804,8.715,36.0
111.21,-12.098,8.341,17.0
111.582,-12.123,7.766,21.0
113.365,-12.302,7.265,10.0
86.526,-9.377,5.079,18.0
83.758,-9.066,4.465,35.0
108.442,-11.758,8.832,28.0
110.754,-11.991,8.42,17.0
111.614,-12.069,7.88,29.0
111.714,-12.063,7.271,15.0
86.795,-9.36,5.179,13.0
83.842,-9.03,4.551,31.0
108.429,-11.698,8.938,25.0
110.4,-11.892,8.502,19.0
111.899,-12.036,8.01,16.0
111.738,-12.002,7.381,24.0
85.398,-9.16,5.18,6.0
84.016,-9.0,4.642,22.0
108.168,-11.606,9.023,35.0
108.546,-11.628,8.464,23.0
108.979,-11.656,7.906,22.0
111.768,-11.937,7.49,30.0
84.203,-8.979,5.188,7.0
84.353,-8.982,4.741,34.0
108.156,-11.536,9.125,32.0
108.528,-11.557,8.565,32.0
108.988,-11.587,8.009,18.0
111.808,-11.868,7.598,24.0
113.471,-12.027,7.095,11.0
84.423,-8.934,4.821,31.0
108.25,-11.474,9.234,29.0
108.36,-11.466,8.651,33.0
109.121,-11.527,8.119,20.0
111.926,-11.804,7.707,18.0
113.559,-11.957,7.203,15.0
84.604,-8.894,4.907,21.0
108.086,-11.382,9.315,42.0
108.062,-11.359,8.723,39.0
109.142,-11.451,8.217,19.0
111.886,-11.719,7.802,9.0
109.481,-11.447,7.039,12.0
84.069,-8.776,4.948,29.0
108.064,-11.299,9.408,32.0
107.924,-11.263,8.806,44.0
108.851,-11.337,8.289,17.0
109.131,-11.346,7.703,25.0
109.436,-11.358,7.13,19.0
84.139,-8.717,5.024,25.0
107.918,-11.199,9.486,40.0
107.939,-11.179,8.897,32.0
108.593,-11.225,8.358,30.0
109.135,-11.26,7.792,24.0
109.379,-11.264,7.215,25.0
84.763,-8.713,5.129,22.0
107.764,-11.095,9.56,34.0
108.015,-11.098,8.99,25.0
108.536,-11.129,8.44,42.0
109.418,-11.197,7.9,21.0
109.355,-11.17,7.298,36.0
84.968,-8.662,5.207,29.0
107.748,-11.002,9.642,36.0
107.904,-10.995,9.064,39.0
108.359,-11.018,8.509,38.0
109.652,-11.126,8.0,27.0
109.334,-11.071,7.38,41.0
84.784,-8.568,5.26,21.0
107.727,-10.904,9.721,34.0
107.909,-10.899,9.145,39.0
108.322,-10.917,8.585,37.0
109.612,-11.023,8.077,30.0
109.318,-10.971,7.456,38.0
84.83,-8.496,5.322,27.0
108.24,-10.857,9.845,25.0
107.96,-10.805,9.225,40.0
108.41,-10.825,8.668,39.0
109.885,-10.947,8.174,23.0
109.435,-10.878,7.541,38.0
84.917,-8.424,5.386,18.0
108.405,-10.77,9.934,30.0
107.906,-10.695,9.295,37.0
108.431,-10.723,8.743,23.0
110.02,-10.855,8.255,21.0
109.31,-10.76,7.603,37.0
