X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
196.126,10.538,4.0,30.0
196.084,10.594,2.91,44.0
196.071,10.652,1.821,150.0
196.066,10.709,0.712,60.0
0.0,0.0,0.0,0.0
68.793,3.798,-0.514,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.576,11.685,1.874,15.0
197.507,11.177,0.664,24.0
0.0,0.0,0.0,0.0
68.986,3.944,-0.535,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.445,11.503,1.722,6.0
197.49,11.562,0.604,22.0
0.0,0.0,0.0,0.0
68.965,4.078,-0.557,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.161,12.208,3.8,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.509,9.708,0.363,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.099,12.581,3.722,5.0
199.92,12.75,2.638,8.0
0.0,0.0,0.0,0.0
154.905,9.966,0.297,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.93,10.259,0.229,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.958,10.553,0.154,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.576,12.322,2.926,17.0
0.0,0.0,0.0,0.0
140.623,10.054,0.794,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.258,12.609,2.825,43.0
173.448,12.666,1.855,9.0
140.54,10.299,0.714,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.199,12.538,2.643,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.307,12.384,2.448,3.0
122.348,9.364,1.158,4.0
114.085,8.759,0.438,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.587,3.844,-0.651,0.0
156.028,12.172,2.252,26.0
114.783,8.982,1.01,2.0
113.995,8.948,0.361,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.672,14.482,2.499,24.0
114.06,9.118,0.925,2.0
110.386,8.85,0.274,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.681,17.393,2.783,6.0
110.474,9.017,0.815,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.414,10.745,1.589,2.0
108.811,9.059,0.721,2.0
107.931,9.01,0.106,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.903,10.912,1.483,5.0
107.863,9.152,0.631,6.0
107.721,9.165,0.021,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.935,11.117,1.379,11.0
107.716,9.311,0.543,22.0
107.6,9.322,-0.065,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.249,11.344,1.275,3.0
107.624,9.469,0.452,15.0
101.165,8.921,-0.146,2.0
68.896,6.089,-0.496,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.414,9.68,0.977,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.918,6.195,-0.556,2.0
0.0,0.0,0.0,0.0
38.345,3.463,-0.744,0.0
0.0,0.0,0.0,0.0
93.604,8.514,0.23,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.966,3.483,-0.771,0.0
0.0,0.0,0.0,0.0
92.702,8.565,0.143,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.383,3.483,-0.794,0.0
0.0,0.0,0.0,0.0
92.569,8.683,0.056,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.283,3.337,-0.783,0.0
0.0,0.0,0.0,0.0
92.421,8.796,-0.032,1.0
69.024,6.582,-0.416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.154,3.372,-0.814,0.0
92.482,8.909,0.402,1.0
92.291,8.908,-0.123,1.0
68.879,6.66,-0.484,3.0
0.0,0.0,0.0,0.0
40.278,3.909,-0.744,0.0
33.243,3.232,-0.804,0.0
0.0,0.0,0.0,0.0
85.331,8.346,-0.2,1.0
68.952,6.755,-0.553,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.435,3.195,-0.817,1.0
0.0,0.0,0.0,0.0
85.359,8.455,-0.287,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.437,3.727,-0.768,0.0
31.452,3.137,-0.825,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.64,3.692,-0.791,0.0
30.325,3.061,-0.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.87,3.553,-0.79,0.0
29.902,3.052,-0.848,0.0
0.0,0.0,0.0,0.0
68.895,7.066,-0.45,2.0
0.0,0.0,0.0,0.0
40.846,4.202,-0.737,0.0
33.917,3.495,-0.805,0.0
28.816,2.974,-0.849,0.0
0.0,0.0,0.0,0.0
68.904,7.143,-0.525,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.948,3.326,-0.794,0.0
27.924,2.912,-0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.443,3.932,-0.759,0.0
31.579,3.321,-0.82,0.0
27.094,2.853,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.656,3.886,-0.785,0.0
30.14,3.199,-0.817,0.0
26.142,2.779,-0.858,0.0
0.0,0.0,0.0,0.0
82.044,8.754,-0.904,3.0
0.0,0.0,0.0,0.0
34.88,3.731,-0.786,0.0
29.804,3.192,-0.842,0.0
25.57,2.742,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.389,3.602,-0.791,0.0
28.634,3.093,-0.842,0.0
24.68,2.669,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.863,4.221,-0.74,0.0
32.6,3.545,-0.81,0.0
27.79,3.025,-0.85,0.0
24.123,2.629,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.528,3.455,-0.821,0.0
26.951,2.956,-0.856,0.0
21.977,2.413,-0.824,0.0
0.0,0.0,0.0,0.0
43.293,4.768,-0.68,0.0
0.0,0.0,0.0,0.0
29.542,3.26,-0.805,0.0
26.069,2.88,-0.859,0.0
21.913,2.423,-0.848,3.0
0.0,0.0,0.0,0.0
41.26,4.575,-0.697,0.0
34.722,3.854,-0.785,0.0
29.28,3.253,-0.833,0.0
25.214,2.804,-0.861,0.0
21.86,2.433,-0.872,7.0
0.0,0.0,0.0,0.0
39.443,4.402,-0.714,0.0
33.028,3.689,-0.786,0.0
28.319,3.166,-0.84,0.0
24.556,2.748,-0.869,0.0
21.807,2.443,-0.897,5.0
0.0,0.0,0.0,0.0
37.876,4.252,-0.731,0.0
31.925,3.587,-0.799,0.0
27.48,3.09,-0.848,0.0
23.873,2.687,-0.874,0.0
21.737,2.449,-0.92,1.0
0.0,0.0,0.0,0.0
37.018,4.178,-0.76,0.0
31.253,3.53,-0.82,0.0
26.699,3.018,-0.857,0.0
23.374,2.645,-0.884,0.0
20.546,2.327,-0.895,0.0
42.612,4.831,-0.682,0.0
35.43,4.02,-0.77,0.0
29.954,3.401,-0.823,0.0
25.819,2.933,-0.86,0.0
21.908,2.491,-0.855,0.0
19.911,2.266,-0.892,0.0
40.935,4.663,-0.706,0.0
34.047,3.881,-0.782,0.0
29.027,3.311,-0.833,0.0
24.973,2.85,-0.862,0.0
21.795,2.489,-0.878,1.0
19.463,2.225,-0.896,1.0
0.0,0.0,0.0,0.0
32.621,3.734,-0.79,0.0
28.016,3.209,-0.838,0.0
24.287,2.783,-0.869,0.0
21.775,2.497,-0.904,0.0
19.272,2.212,-0.911,2.0
38.041,4.369,-0.749,0.0
31.729,3.645,-0.807,0.0
27.268,3.135,-0.85,0.0
23.651,2.721,-0.875,0.0
20.727,2.386,-0.886,0.0
18.752,2.16,-0.909,0.0
0.0,0.0,0.0,0.0
30.589,3.526,-0.815,0.0
26.184,3.02,-0.848,0.0
21.931,2.531,-0.838,0.0
20.475,2.364,-0.9,0.0
18.479,2.135,-0.919,0.0
34.485,3.986,-0.764,0.0
29.958,3.464,-0.835,0.0
25.46,2.945,-0.856,0.0
21.839,2.528,-0.862,0.0
19.541,2.263,-0.883,0.0
17.889,2.073,-0.911,0.0
33.369,3.867,-0.78,0.0
28.565,3.311,-0.831,0.0
24.706,2.865,-0.861,0.0
21.775,2.526,-0.886,1.0
19.326,2.243,-0.897,1.0
17.468,2.029,-0.911,0.0
32.266,3.747,-0.794,0.0
27.69,3.217,-0.84,0.0
24.005,2.79,-0.866,0.0
21.614,2.513,-0.906,0.0
19.138,2.226,-0.912,0.0
17.176,1.999,-0.917,0.0
31.201,3.63,-0.806,0.0
26.884,3.129,-0.848,0.0
23.465,2.732,-0.875,0.0
20.507,2.388,-0.885,0.0
18.684,2.177,-0.913,0.0
16.857,1.965,-0.921,0.0
30.312,3.532,-0.82,0.0
26.013,3.032,-0.853,0.0
21.927,2.556,-0.845,0.0
20.339,2.372,-0.902,0.0
18.188,2.122,-0.911,0.0
16.547,1.931,-0.924,0.0
29.33,3.421,-0.829,0.0
25.123,2.931,-0.854,0.0
21.83,2.547,-0.867,0.0
19.372,2.261,-0.883,0.0
17.657,2.062,-0.906,0.0
16.212,1.894,-0.925,0.0
28.157,3.286,-0.83,0.0
24.433,2.852,-0.86,0.0
21.762,2.541,-0.891,1.0
19.287,2.252,-0.902,1.0
17.347,2.026,-0.911,0.0
15.835,1.85,-0.923,0.0
27.444,3.204,-0.842,0.0
23.875,2.787,-0.869,0.0
21.441,2.503,-0.903,0.0
19.061,2.226,-0.915,0.0
17.045,1.991,-0.916,0.0
15.611,1.824,-0.929,0.0
26.694,3.116,-0.85,0.0
23.274,2.717,-0.875,0.0
20.559,2.4,-0.89,0.0
18.488,2.159,-0.909,0.0
16.811,1.963,-0.923,0.0
15.283,1.785,-0.927,0.0
25.737,3.002,-0.85,0.0
21.916,2.557,-0.849,0.0
20.254,2.363,-0.901,0.0
18.017,2.102,-0.907,0.0
16.494,1.925,-0.925,0.0
14.979,1.748,-0.927,0.0
25.082,2.923,-0.857,0.0
21.784,2.539,-0.869,1.0
19.376,2.258,-0.885,0.0
17.598,2.051,-0.906,0.0
16.114,1.878,-0.922,0.0
14.755,1.72,-0.93,0.0
24.39,2.839,-0.862,0.0
21.773,2.534,-0.894,0.0
19.251,2.24,-0.901,1.0
17.3,2.013,-0.911,0.0
15.813,1.84,-0.924,0.0
14.537,1.692,-0.933,0.0
23.787,2.764,-0.868,0.0
21.255,2.469,-0.897,0.0
18.917,2.198,-0.907,0.0
17.019,1.977,-0.916,0.0
15.588,1.811,-0.928,0.0
14.373,1.67,-0.939,0.0
23.432,2.717,-0.881,0.0
20.556,2.383,-0.891,0.0
18.584,2.154,-0.912,0.0
16.777,1.945,-0.921,0.0
15.252,1.768,-0.925,0.0
14.201,1.646,-0.943,0.0
21.918,2.535,-0.848,0.0
20.134,2.328,-0.895,0.0
18.076,2.09,-0.907,0.0
16.432,1.9,-0.921,0.0
14.969,1.73,-0.925,0.0
0.0,0.0,0.0,0.0
21.797,2.514,-0.868,1.0
19.413,2.239,-0.884,0.0
17.661,2.036,-0.905,0.0
16.147,1.861,-0.922,0.0
14.772,1.703,-0.929,0.0
13.544,1.561,-0.929,0.0
21.774,2.503,-0.89,1.0
19.314,2.22,-0.9,2.0
17.328,1.991,-0.907,0.0
15.856,1.822,-0.923,0.0
14.625,1.68,-0.935,0.0
13.507,1.551,-0.941,0.0
21.576,2.472,-0.905,0.0
18.931,2.168,-0.903,0.0
17.152,1.964,-0.916,0.0
15.586,1.784,-0.923,0.0
14.428,1.651,-0.938,0.0
13.251,1.516,-0.937,0.0
20.609,2.352,-0.886,0.0
18.641,2.126,-0.908,0.0
16.885,1.925,-0.919,0.0
15.341,1.748,-0.925,0.0
14.207,1.619,-0.938,0.0
13.162,1.499,-0.945,0.0
20.109,2.284,-0.885,0.0
18.246,2.072,-0.907,0.0
16.513,1.874,-0.916,0.0
15.086,1.712,-0.925,0.0
14.079,1.597,-0.944,0.0
12.987,1.473,-0.945,0.0
19.616,2.218,-0.883,0.0
17.965,2.03,-0.911,0.0
16.275,1.838,-0.919,0.0
14.891,1.681,-0.928,0.0
13.837,1.562,-0.941,0.0
12.692,1.432,-0.936,0.0
19.499,2.193,-0.897,1.0
17.628,1.981,-0.911,1.0
16.039,1.802,-0.921,0.0
14.717,1.653,-0.931,0.0
13.536,1.519,-0.934,0.0
12.514,1.404,-0.935,0.0
19.257,2.154,-0.904,1.0
17.494,1.956,-0.921,0.0
15.82,1.767,-0.923,0.0
14.507,1.62,-0.931,0.0
13.351,1.49,-0.934,0.0
12.424,1.386,-0.94,0.0
18.808,2.091,-0.9,0.0
17.069,1.897,-0.914,0.0
15.593,1.731,-0.925,0.0
14.356,1.593,-0.935,0.0
13.362,1.482,-0.947,0.0
12.275,1.361,-0.941,0.0
18.449,2.038,-0.9,0.0
16.793,1.854,-0.915,0.0
15.394,1.698,-0.927,0.0
14.217,1.568,-0.939,0.0
13.298,1.465,-0.954,0.0
12.14,1.337,-0.941,0.0
18.121,1.989,-0.9,0.0
16.481,1.807,-0.912,0.0
15.094,1.654,-0.922,0.0
14.082,1.542,-0.942,0.0
0.0,0.0,0.0,0.0
12.016,1.314,-0.942,0.0
17.819,1.941,-0.9,1.0
16.355,1.781,-0.919,0.0
14.946,1.626,-0.925,0.0
0.0,0.0,0.0,0.0
12.744,1.384,-0.936,0.0
11.844,1.286,-0.938,0.0
17.717,1.916,-0.909,1.0
16.178,1.748,-0.923,0.0
14.766,1.594,-0.926,0.0
0.0,0.0,0.0,0.0
12.651,1.364,-0.94,0.0
11.742,1.265,-0.94,0.0
17.679,1.897,-0.922,1.0
15.908,1.705,-0.92,0.0
14.646,1.568,-0.93,0.0
13.62,1.457,-0.945,0.0
12.513,1.338,-0.939,0.0
11.61,1.24,-0.938,0.0
17.39,1.85,-0.92,0.0
15.743,1.673,-0.922,0.0
14.518,1.542,-0.933,0.0
13.34,1.415,-0.935,0.0
12.391,1.314,-0.94,0.0
11.547,1.223,-0.942,0.0
17.092,1.803,-0.917,0.0
15.557,1.639,-0.923,0.0
14.332,1.508,-0.932,0.0
13.262,1.395,-0.939,0.0
12.278,1.29,-0.94,0.0
11.436,1.2,-0.941,0.0
16.929,1.769,-0.92,0.0
15.435,1.611,-0.926,0.0
14.273,1.488,-0.938,0.0
13.051,1.36,-0.933,0.0
12.176,1.267,-0.94,0.0
11.372,1.182,-0.943,0.0
16.702,1.729,-0.919,0.0
15.176,1.569,-0.921,0.0
14.237,1.47,-0.945,0.0
12.964,1.338,-0.936,0.0
12.046,1.242,-0.938,0.0
11.287,1.162,-0.944,0.0
16.523,1.694,-0.919,0.0
15.03,1.539,-0.922,0.0
0.0,0.0,0.0,0.0
12.871,1.315,-0.937,0.0
11.969,1.221,-0.94,0.0
11.192,1.141,-0.943,0.0
16.311,1.655,-0.918,0.0
14.938,1.513,-0.925,0.0
13.828,1.399,-0.935,0.0
12.785,1.292,-0.938,0.0
11.894,1.201,-0.941,0.0
11.143,1.124,-0.945,0.0
16.15,1.621,-0.918,0.0
14.837,1.487,-0.927,0.0
0.0,0.0,0.0,0.0
12.67,1.267,-0.937,0.0
11.804,1.179,-0.94,0.0
11.079,1.105,-0.946,0.0
16.081,1.596,-0.922,0.0
14.776,1.464,-0.931,0.0
0.0,0.0,0.0,0.0
12.63,1.248,-0.941,0.0
11.729,1.158,-0.94,0.0
11.048,1.089,-0.949,0.0
15.948,1.564,-0.923,0.0
14.655,1.435,-0.931,0.0
13.539,1.324,-0.937,0.0
12.538,1.224,-0.94,0.0
11.669,1.138,-0.941,0.0
10.946,1.066,-0.945,0.0
15.837,1.535,-0.924,0.0
14.565,1.409,-0.932,0.0
13.434,1.298,-0.936,0.0
12.436,1.2,-0.938,0.0
11.595,1.117,-0.941,0.0
10.907,1.049,-0.947,0.0
15.714,1.504,-0.924,0.0
14.453,1.381,-0.931,0.0
13.391,1.277,-0.939,0.0
12.422,1.183,-0.942,0.0
11.551,1.099,-0.942,0.0
10.804,1.026,-0.942,0.0
15.609,1.474,-0.924,0.0
14.353,1.354,-0.93,0.0
13.305,1.253,-0.938,0.0
12.328,1.159,-0.94,0.0
11.534,1.083,-0.945,0.0
10.759,1.008,-0.942,0.0
15.541,1.448,-0.925,0.0
14.322,1.333,-0.933,0.0
13.231,1.229,-0.937,0.0
12.292,1.14,-0.941,0.0
11.449,1.06,-0.942,0.0
10.775,0.996,-0.947,0.0
15.481,1.423,-0.927,0.0
14.328,1.315,-0.938,0.0
13.252,1.214,-0.943,0.0
12.222,1.118,-0.94,0.0
11.4,1.041,-0.941,0.0
10.731,0.978,-0.947,0.0
15.369,1.393,-0.924,0.0
14.261,1.29,-0.938,0.0
13.186,1.19,-0.941,0.0
12.159,1.096,-0.938,0.0
11.406,1.026,-0.944,0.0
10.731,0.964,-0.949,0.0
15.285,1.365,-0.923,0.0
14.308,1.275,-0.944,0.0
13.144,1.169,-0.942,0.0
12.131,1.077,-0.939,0.0
11.358,1.006,-0.943,0.0
10.717,0.948,-0.95,0.0
15.248,1.341,-0.924,0.0
14.206,1.247,-0.941,0.0
13.082,1.146,-0.94,0.0
12.155,1.062,-0.943,0.0
11.385,0.993,-0.947,0.0
10.72,0.933,-0.952,0.0
15.218,1.317,-0.924,0.0
14.181,1.225,-0.941,0.0
13.072,1.127,-0.941,0.0
12.083,1.04,-0.939,0.0
11.341,0.974,-0.945,0.0
10.604,0.909,-0.944,0.0
15.161,1.291,-0.923,0.0
14.238,1.21,-0.947,0.0
13.074,1.109,-0.943,0.0
12.116,1.025,-0.943,0.0
11.336,0.957,-0.946,0.0
10.57,0.891,-0.942,0.0
15.171,1.271,-0.925,0.0
14.179,1.185,-0.944,0.0
12.996,1.084,-0.938,0.0
12.063,1.004,-0.939,0.0
11.328,0.94,-0.946,0.0
10.545,0.874,-0.94,0.0
15.135,1.246,-0.923,0.0
14.176,1.165,-0.944,0.0
13.028,1.068,-0.941,0.0
12.073,0.987,-0.941,0.0
11.337,0.925,-0.947,0.0
10.561,0.86,-0.941,0.0
15.135,1.224,-0.923,0.0
14.129,1.14,-0.941,0.0
13.016,1.048,-0.94,0.0
12.105,0.972,-0.943,0.0
11.353,0.91,-0.948,0.0
10.597,0.847,-0.944,0.0
15.146,1.203,-0.924,0.0
14.282,1.131,-0.951,0.0
13.018,1.029,-0.939,0.0
12.126,0.956,-0.944,0.0
11.333,0.891,-0.945,0.0
10.579,0.83,-0.942,0.0
15.173,1.183,-0.924,0.0
0.0,0.0,0.0,0.0
13.046,1.011,-0.94,0.0
12.133,0.938,-0.943,0.0
11.385,0.878,-0.949,0.0
10.579,0.814,-0.941,0.0
15.208,1.163,-0.924,0.0
14.077,1.073,-0.934,0.0
13.036,0.991,-0.937,0.0
12.124,0.919,-0.941,0.0
11.36,0.859,-0.945,0.0
10.539,0.795,-0.935,0.0
15.261,1.144,-0.925,0.0
14.321,1.07,-0.948,0.0
13.053,0.972,-0.936,0.0
12.209,0.907,-0.945,0.0
11.379,0.843,-0.944,0.0
10.619,0.785,-0.94,0.0
15.36,1.128,-0.928,0.0
0.0,0.0,0.0,0.0
13.107,0.957,-0.937,0.0
12.214,0.889,-0.943,0.0
11.443,0.83,-0.947,0.0
10.742,0.777,-0.949,0.0
15.384,1.106,-0.926,0.0
0.0,0.0,0.0,0.0
13.215,0.944,-0.941,0.0
12.274,0.874,-0.944,0.0
11.47,0.815,-0.946,0.0
10.71,0.758,-0.943,0.0
15.454,1.087,-0.925,0.0
0.0,0.0,0.0,0.0
13.231,0.925,-0.939,0.0
12.33,0.859,-0.944,0.0
11.48,0.797,-0.943,0.0
10.773,0.746,-0.945,0.0
15.62,1.075,-0.93,0.0
0.0,0.0,0.0,0.0
13.328,0.911,-0.941,0.0
12.39,0.844,-0.944,0.0
11.54,0.784,-0.944,0.0
10.841,0.734,-0.947,0.0
0.0,0.0,0.0,0.0
14.548,0.975,-0.941,0.0
13.458,0.899,-0.945,0.0
12.446,0.829,-0.944,0.0
11.635,0.772,-0.947,0.0
10.95,0.724,-0.952,0.0
0.0,0.0,0.0,0.0
14.56,0.953,-0.935,0.0
13.583,0.886,-0.948,0.0
12.54,0.815,-0.945,0.0
11.689,0.757,-0.946,0.0
10.96,0.708,-0.948,0.0
0.0,0.0,0.0,0.0
14.625,0.934,-0.933,0.0
13.599,0.866,-0.942,0.0
12.589,0.798,-0.943,0.0
11.741,0.742,-0.944,0.0
11.029,0.695,-0.948,0.0
0.0,0.0,0.0,0.0
14.819,0.924,-0.938,0.0
13.879,0.862,-0.955,0.0
12.727,0.788,-0.947,0.0
11.825,0.729,-0.945,0.0
11.083,0.681,-0.947,0.0
15.004,0.915,-0.859,0.0
14.932,0.907,-0.937,0.0
13.891,0.841,-0.947,0.0
12.813,0.772,-0.946,0.0
11.874,0.713,-0.942,0.0
11.178,0.669,-0.948,0.0
16.28,0.967,-0.922,0.0
15.063,0.891,-0.936,1.0
13.929,0.821,-0.942,0.0
12.919,0.759,-0.946,0.0
11.979,0.701,-0.943,0.0
11.297,0.658,-0.951,0.0
16.535,0.956,-0.926,0.0
15.128,0.871,-0.93,1.0
14.024,0.804,-0.939,0.0
13.028,0.744,-0.945,0.0
12.07,0.687,-0.942,0.0
11.33,0.642,-0.946,0.0
16.547,0.931,-0.916,0.0
15.153,0.849,-0.921,1.0
14.227,0.793,-0.943,0.0
13.135,0.729,-0.944,0.0
12.194,0.674,-0.943,0.0
11.398,0.628,-0.944,0.0
16.661,0.911,-0.91,0.0
15.268,0.831,-0.917,0.0
14.438,0.782,-0.946,0.0
13.303,0.718,-0.946,0.0
12.343,0.663,-0.945,0.0
11.523,0.616,-0.945,0.0
17.117,0.909,-0.922,0.0
15.571,0.823,-0.924,0.0
14.51,0.764,-0.94,0.0
13.424,0.703,-0.944,0.0
12.517,0.653,-0.949,0.0
11.663,0.605,-0.948,0.0
17.322,0.893,-0.92,0.0
15.905,0.816,-0.931,1.0
14.657,0.748,-0.937,0.0
13.529,0.687,-0.94,0.0
12.623,0.638,-0.946,0.0
11.76,0.592,-0.946,0.0
17.656,0.883,-0.923,0.0
16.235,0.808,-0.936,1.0
14.844,0.735,-0.937,0.0
0.0,0.0,0.0,0.0
12.763,0.626,-0.946,0.0
11.914,0.581,-0.948,0.0
17.751,0.859,-0.912,0.0
16.353,0.788,-0.928,0.0
15.054,0.721,-0.936,0.0
14.116,0.673,-0.956,0.0
12.939,0.614,-0.947,0.0
12.053,0.569,-0.947,0.0
20.212,0.947,-1.02,4.0
16.592,0.773,-0.927,0.0
15.271,0.708,-0.935,0.0
20.085,0.927,-1.342,0.0
13.158,0.604,-0.95,0.0
12.244,0.559,-0.95,0.0
0.0,0.0,0.0,0.0
20.231,0.912,-1.11,1.0
15.471,0.693,-0.933,0.0
14.394,0.641,-0.947,0.0
13.296,0.589,-0.947,0.0
12.382,0.546,-0.949,0.0
0.0,0.0,0.0,0.0
20.224,0.88,-1.089,3.0
15.791,0.683,-0.936,0.0
14.542,0.626,-0.942,0.0
13.488,0.577,-0.946,0.0
12.526,0.533,-0.947,0.0
19.71,0.832,-0.935,0.0
17.573,0.738,-0.928,0.0
16.094,0.672,-0.937,0.0
14.75,0.612,-0.939,0.0
13.74,0.567,-0.949,0.0
12.787,0.524,-0.953,0.0
20.09,0.818,-0.931,1.0
17.871,0.723,-0.924,0.0
16.331,0.657,-0.933,0.0
15.014,0.6,-0.94,0.0
13.993,0.556,-0.951,0.0
13.007,0.514,-0.954,0.0
20.192,0.791,-0.913,1.0
18.185,0.708,-0.92,0.0
16.574,0.641,-0.927,0.0
15.307,0.589,-0.94,0.0
14.221,0.543,-0.95,0.0
13.14,0.499,-0.949,0.0
20.596,0.776,-0.907,0.0
18.585,0.696,-0.918,0.0
16.913,0.629,-0.926,0.0
15.54,0.574,-0.936,0.0
14.477,0.531,-0.95,0.0
13.383,0.488,-0.95,0.0
21.102,0.764,-0.904,0.0
18.876,0.679,-0.91,0.0
17.1,0.611,-0.916,0.0
15.97,0.567,-0.943,0.0
14.667,0.517,-0.944,0.0
13.545,0.474,-0.945,0.0
21.868,0.759,-0.91,0.0
19.638,0.677,-0.922,0.0
17.866,0.612,-0.935,0.0
16.225,0.552,-0.937,0.0
14.966,0.505,-0.945,0.0
13.697,0.459,-0.938,0.0
22.342,0.744,-0.902,0.0
20.128,0.665,-0.92,0.0
18.07,0.593,-0.922,0.0
16.557,0.539,-0.935,0.0
15.222,0.492,-0.941,0.0
14.152,0.454,-0.95,0.0
22.81,0.726,-0.891,0.0
20.568,0.65,-0.913,0.0
18.554,0.582,-0.922,0.0
16.834,0.524,-0.928,0.0
15.559,0.481,-0.941,0.0
14.458,0.443,-0.951,0.0
23.802,0.724,-0.898,0.0
21.232,0.641,-0.913,0.0
18.929,0.567,-0.915,0.0
17.219,0.512,-0.926,0.0
16.003,0.472,-0.946,0.0
14.702,0.43,-0.947,0.0
24.58,0.713,-0.893,0.0
21.994,0.633,-0.915,0.0
19.697,0.562,-0.924,0.0
17.768,0.503,-0.93,0.0
16.291,0.457,-0.939,0.0
15.014,0.418,-0.945,0.0
25.537,0.705,-0.891,0.0
22.543,0.617,-0.906,0.0
20.18,0.548,-0.918,0.0
18.208,0.49,-0.927,0.0
16.676,0.445,-0.937,0.0
15.328,0.406,-0.943,0.0
26.384,0.692,-0.882,0.0
23.127,0.602,-0.895,0.0
20.806,0.536,-0.916,0.0
18.606,0.475,-0.919,0.0
16.993,0.43,-0.93,0.0
15.727,0.395,-0.944,0.0
27.351,0.681,-0.874,0.0
24.261,0.599,-0.903,0.0
21.315,0.521,-0.906,0.0
19.405,0.47,-0.93,0.0
17.533,0.42,-0.933,0.0
16.167,0.384,-0.946,0.0
28.613,0.674,-0.87,1.0
24.998,0.583,-0.892,0.0
22.309,0.516,-0.914,0.0
19.958,0.457,-0.925,0.0
18.12,0.411,-0.936,0.0
16.52,0.371,-0.941,0.0
30.053,0.669,-0.868,0.0
26.145,0.576,-0.893,0.0
22.929,0.5,-0.904,0.0
20.592,0.445,-0.922,0.0
18.547,0.397,-0.928,0.0
16.883,0.357,-0.934,0.0
31.598,0.663,-0.863,1.0
27.042,0.562,-0.881,0.0
23.858,0.49,-0.902,0.0
21.219,0.431,-0.916,0.0
19.031,0.383,-0.922,0.0
