X,Y,Z,Reflectivity
11.261,-0.036,-0.949,0.0
16.517,-0.056,-0.936,0.0
14.994,-0.053,-0.937,0.0
12.762,-0.047,-0.948,0.0
11.838,-0.045,-0.949,0.0
11.047,-0.043,-0.95,0.0
14.679,-0.062,-0.943,0.0
13.431,-0.058,-0.941,0.0
12.5,-0.055,-0.95,0.0
11.534,-0.052,-0.944,0.0
10.841,-0.05,-0.951,0.0
15.591,-0.076,-0.937,0.0
13.204,-0.067,-0.948,0.0
12.177,-0.063,-0.946,0.0
11.364,-0.06,-0.95,0.0
10.567,-0.057,-0.945,0.0
15.138,-0.086,-0.935,0.0
13.923,-0.08,-0.941,0.0
12.924,-0.076,-0.949,0.0
11.938,-0.071,-0.948,0.0
11.099,-0.067,-0.946,0.0
10.383,-0.064,-0.946,0.0
14.788,-0.096,-0.938,0.0
20.181,-0.133,-1.398,0.0
12.597,-0.084,-0.946,0.0
11.634,-0.079,-0.943,0.0
10.947,-0.076,-0.951,0.0
10.201,-0.072,-0.946,0.0
14.468,-0.105,-0.941,0.0
13.342,-0.099,-0.946,0.0
12.359,-0.093,-0.948,0.0
11.471,-0.088,-0.948,0.0
10.632,-0.082,-0.941,0.0
10.044,-0.079,-0.948,0.0
14.075,-0.115,-0.938,0.0
13.118,-0.109,-0.951,0.0
12.123,-0.102,-0.949,0.0
11.194,-0.095,-0.943,0.0
10.526,-0.091,-0.948,0.0
9.89,-0.087,-0.949,0.0
13.839,-0.125,-0.944,0.0
12.768,-0.117,-0.945,0.0
11.785,-0.109,-0.941,0.0
10.337,-0.099,-0.947,0.0
9.711,-0.094,-0.947,0.0
12.528,-0.126,-0.947,0.0
11.608,-0.119,-0.945,0.0
10.184,-0.107,-0.949,0.0
9.546,-0.101,-0.945,0.0
13.243,-0.144,-0.944,0.0
12.314,-0.136,-0.949,0.0
11.382,-0.127,-0.943,0.0
10.615,-0.12,-0.943,0.0
9.989,-0.114,-0.945,0.0
9.388,-0.109,-0.944,0.0
13.04,-0.155,-0.948,0.0
12.121,-0.146,-0.952,0.0
11.179,-0.136,-0.943,0.0
10.459,-0.129,-0.944,0.0
9.841,-0.122,-0.946,0.0
9.271,-0.117,-0.945,0.0
12.777,-0.164,-0.947,0.0
11.794,-0.153,-0.943,0.0
10.992,-0.145,-0.943,0.0
10.318,-0.137,-0.946,0.0
9.684,-0.13,-0.944,0.0
9.117,-0.124,-0.942,0.0
12.548,-0.174,-0.948,0.0
11.605,-0.163,-0.944,0.0
10.85,-0.154,-0.946,0.0
10.186,-0.146,-0.948,0.0
9.544,-0.138,-0.944,0.0
8.999,-0.132,-0.942,0.0
12.306,-0.183,-0.946,0.0
11.403,-0.171,-0.943,0.0
10.716,-0.163,-0.948,0.0
10.033,-0.154,-0.947,0.0
9.437,-0.146,-0.946,0.0
8.869,-0.139,-0.941,0.0
12.15,-0.194,-0.95,0.0
11.234,-0.181,-0.944,0.0
10.513,-0.171,-0.944,0.0
9.863,-0.162,-0.944,0.0
9.317,-0.155,-0.946,0.0
8.753,-0.147,-0.94,0.0
11.901,-0.203,-0.946,0.0
11.071,-0.19,-0.944,0.0
10.385,-0.18,-0.946,0.0
9.759,-0.171,-0.946,0.0
9.163,-0.162,-0.942,0.0
8.657,-0.154,-0.941,0.0
11.702,-0.212,-0.945,0.0
10.956,-0.2,-0.948,0.0
10.253,-0.189,-0.946,0.0
9.615,-0.179,-0.944,0.0
9.087,-0.171,-0.945,0.0
8.552,-0.162,-0.94,0.0
11.514,-0.221,-0.943,0.0
10.774,-0.209,-0.945,0.0
10.11,-0.198,-0.945,0.0
9.499,-0.187,-0.944,0.0
8.939,-0.178,-0.94,0.0
8.491,-0.171,-0.943,0.0
11.364,-0.231,-0.944,0.0
10.635,-0.218,-0.945,0.0
9.99,-0.207,-0.945,0.0
9.383,-0.196,-0.943,0.0
8.84,-0.186,-0.94,0.0
8.379,-0.178,-0.94,0.0
11.221,-0.241,-0.945,0.0
10.521,-0.228,-0.947,0.0
9.878,-0.216,-0.946,0.0
9.288,-0.204,-0.944,0.0
8.738,-0.194,-0.939,0.0
8.277,-0.185,-0.938,0.0
11.12,-0.252,-0.948,0.0
10.391,-0.237,-0.946,0.0
9.76,-0.225,-0.945,0.0
9.183,-0.213,-0.943,0.0
8.662,-0.203,-0.94,0.0
8.224,-0.194,-0.94,0.0
10.947,-0.261,-0.945,0.0
10.283,-0.247,-0.947,0.0
9.639,-0.233,-0.943,0.0
9.095,-0.222,-0.944,0.0
8.591,-0.211,-0.941,0.0
8.144,-0.202,-0.939,0.0
10.821,-0.271,-0.945,0.0
10.161,-0.256,-0.946,0.0
9.558,-0.243,-0.945,0.0
8.961,-0.229,-0.939,0.0
8.502,-0.219,-0.94,0.0
8.086,-0.21,-0.941,0.0
10.716,-0.281,-0.946,0.0
10.083,-0.266,-0.948,0.0
9.454,-0.251,-0.943,0.0
8.893,-0.238,-0.94,0.0
8.446,-0.228,-0.941,0.0
8.012,-0.218,-0.94,0.0
10.608,-0.291,-0.946,0.0
9.981,-0.276,-0.948,0.0
9.393,-0.261,-0.946,0.0
8.804,-0.247,-0.938,0.0
8.373,-0.236,-0.941,0.0
7.955,-0.226,-0.94,0.0
10.497,-0.301,-0.945,0.0
9.875,-0.285,-0.946,0.0
9.283,-0.269,-0.943,0.0
8.739,-0.255,-0.939,0.0
8.309,-0.245,-0.941,0.0
7.916,-0.235,-0.942,0.0
10.411,-0.311,-0.946,0.0
9.825,-0.295,-0.949,0.0
9.228,-0.279,-0.945,0.0
8.701,-0.265,-0.942,0.0
8.227,-0.252,-0.938,0.0
7.852,-0.243,-0.941,0.0
10.335,-0.321,-0.947,0.0
9.72,-0.304,-0.947,0.0
9.153,-0.288,-0.944,0.0
8.643,-0.274,-0.942,0.0
8.196,-0.262,-0.941,0.0
7.803,-0.251,-0.941,0.0
10.253,-0.332,-0.948,0.0
9.632,-0.314,-0.945,0.0
9.078,-0.297,-0.943,0.0
8.557,-0.282,-0.939,0.0
8.134,-0.27,-0.939,0.0
7.755,-0.259,-0.94,0.0
10.181,-0.342,-0.948,0.0
9.578,-0.324,-0.947,0.0
9.02,-0.307,-0.943,0.0
8.504,-0.291,-0.939,0.0
8.083,-0.278,-0.939,0.0
7.732,-0.268,-0.943,0.0
10.122,-0.353,-0.949,0.0
9.531,-0.334,-0.948,0.0
8.94,-0.315,-0.941,0.0
8.484,-0.301,-0.942,0.0
8.05,-0.287,-0.94,0.0
7.699,-0.277,-0.944,0.0
10.047,-0.363,-0.948,0.0
9.457,-0.343,-0.946,0.0
8.892,-0.325,-0.941,0.0
8.41,-0.309,-0.939,0.0
8.025,-0.297,-0.942,0.0
7.642,-0.284,-0.941,0.0
10.002,-0.374,-0.95,0.0
9.414,-0.354,-0.947,0.0
8.855,-0.335,-0.942,0.0
8.362,-0.318,-0.938,0.0
7.945,-0.304,-0.937,0.0
7.625,-0.293,-0.943,0.0
9.935,-0.384,-0.948,0.0
9.361,-0.364,-0.947,0.0
8.818,-0.345,-0.942,0.0
8.318,-0.327,-0.937,0.0
7.955,-0.314,-0.942,0.0
7.587,-0.302,-0.942,0.0
9.908,-0.395,-0.95,0.0
9.333,-0.374,-0.948,0.0
8.769,-0.354,-0.941,0.0
8.269,-0.336,-0.935,0.0
7.909,-0.323,-0.94,0.0
7.575,-0.311,-0.944,0.0
9.838,-0.405,-0.948,0.0
9.298,-0.385,-0.949,0.0
8.743,-0.364,-0.942,0.0
8.277,-0.346,-0.94,0.0
7.916,-0.333,-0.944,0.0
7.517,-0.318,-0.94,0.0
9.828,-0.417,-0.951,0.0
9.24,-0.394,-0.946,0.0
8.721,-0.374,-0.943,0.0
8.233,-0.355,-0.938,0.0
7.854,-0.34,-0.939,0.0
7.527,-0.328,-0.943,0.0
9.782,-0.428,-0.95,0.0
9.201,-0.404,-0.945,0.0
8.683,-0.383,-0.941,0.0
8.229,-0.365,-0.94,0.0
7.857,-0.351,-0.942,0.0
7.504,-0.337,-0.943,0.0
9.754,-0.439,-0.95,0.0
9.177,-0.415,-0.945,0.0
8.68,-0.394,-0.943,0.0
8.204,-0.374,-0.939,0.0
7.837,-0.36,-0.942,0.0
7.473,-0.345,-0.941,0.0
9.743,-0.45,-0.951,0.0
9.167,-0.426,-0.947,0.0
8.642,-0.403,-0.941,0.0
8.171,-0.383,-0.937,0.0
7.809,-0.368,-0.94,0.0
7.475,-0.354,-0.943,0.0
9.707,-0.461,-0.949,0.0
9.157,-0.437,-0.947,0.0
8.61,-0.413,-0.94,0.0
8.163,-0.393,-0.938,0.0
7.807,-0.378,-0.941,0.0
7.465,-0.363,-0.943,0.0
9.697,-0.472,-0.95,0.0
9.129,-0.447,-0.946,0.0
8.611,-0.424,-0.941,0.0
8.161,-0.403,-0.939,0.0
7.806,-0.388,-0.942,0.0
7.466,-0.373,-0.944,0.0
9.68,-0.484,-0.949,0.0
9.116,-0.458,-0.945,0.0
8.649,-0.436,-0.946,0.0
8.157,-0.413,-0.939,0.0
7.8,-0.397,-0.942,0.0
7.455,-0.381,-0.943,0.0
9.706,-0.497,-0.952,0.0
9.133,-0.47,-0.948,0.0
8.612,-0.445,-0.942,0.0
8.148,-0.423,-0.938,0.0
7.805,-0.407,-0.943,0.0
7.452,-0.39,-0.943,0.0
9.678,-0.507,-0.95,0.0
9.11,-0.48,-0.945,0.0
8.602,-0.455,-0.941,0.0
8.136,-0.432,-0.937,0.0
7.825,-0.418,-0.945,0.0
7.46,-0.4,-0.943,0.0
9.704,-0.521,-0.952,0.0
9.133,-0.492,-0.947,0.0
8.622,-0.466,-0.943,0.0
8.155,-0.443,-0.939,0.0
7.812,-0.426,-0.943,0.0
7.479,-0.41,-0.945,0.0
9.713,-0.533,-0.952,0.0
9.136,-0.503,-0.947,0.0
8.631,-0.477,-0.943,0.0
8.176,-0.454,-0.94,0.0
7.831,-0.437,-0.945,0.0
7.474,-0.419,-0.944,0.0
9.717,-0.544,-0.952,0.0
9.16,-0.515,-0.948,0.0
8.666,-0.489,-0.946,0.0
8.155,-0.462,-0.937,0.0
7.825,-0.446,-0.943,0.0
7.483,-0.428,-0.944,0.0
9.721,-0.556,-0.951,0.0
9.186,-0.527,-0.95,0.0
8.67,-0.5,-0.945,0.0
8.192,-0.474,-0.939,0.0
7.84,-0.455,-0.943,0.0
7.493,-0.437,-0.944,0.0
9.792,-0.571,-0.956,0.0
9.222,-0.54,-0.951,0.0
8.719,-0.513,-0.948,0.0
8.22,-0.485,-0.941,0.0
7.859,-0.466,-0.944,0.0
7.507,-0.447,-0.944,0.0
9.786,-0.582,-0.953,0.0
9.231,-0.551,-0.95,0.0
8.716,-0.522,-0.946,0.0
8.244,-0.496,-0.941,0.0
7.868,-0.475,-0.943,0.0
7.533,-0.457,-0.945,0.0
9.834,-0.596,-0.954,0.0
9.266,-0.564,-0.951,0.0
8.76,-0.535,-0.948,0.0
8.251,-0.506,-0.94,0.0
7.892,-0.485,-0.943,0.0
7.538,-0.465,-0.943,0.0
9.869,-0.609,-0.954,0.0
9.301,-0.576,-0.951,0.0
8.778,-0.545,-0.947,0.0
8.305,-0.518,-0.943,0.0
7.9,-0.495,-0.941,0.0
7.582,-0.476,-0.945,0.0
9.888,-0.621,-0.953,0.0
9.334,-0.588,-0.951,0.0
8.818,-0.557,-0.947,0.0
8.315,-0.528,-0.941,0.0
7.936,-0.505,-0.942,0.0
7.601,-0.486,-0.945,0.0
9.957,-0.636,-0.955,0.0
9.387,-0.601,-0.952,0.0
8.823,-0.567,-0.944,0.0
8.332,-0.537,-0.939,0.0
7.965,-0.516,-0.942,0.0
7.622,-0.495,-0.944,0.0
10.0,-0.649,-0.955,0.0
9.427,-0.614,-0.952,0.0
8.905,-0.582,-0.949,0.0
8.402,-0.55,-0.943,0.0
8.001,-0.526,-0.942,0.0
7.646,-0.505,-0.943,0.0
10.048,-0.662,-0.954,0.0
9.499,-0.628,-0.955,0.0
8.939,-0.593,-0.948,0.0
8.488,-0.565,-0.948,0.0
8.041,-0.537,-0.943,0.0
7.693,-0.515,-0.945,0.0
10.081,-0.674,-0.952,0.0
9.547,-0.641,-0.954,0.0
8.997,-0.606,-0.949,0.0
8.509,-0.575,-0.945,0.0
8.096,-0.549,-0.944,0.0
7.728,-0.525,-0.944,0.0
10.171,-0.69,-0.955,0.0
9.619,-0.655,-0.956,0.0
9.068,-0.619,-0.951,0.0
8.551,-0.586,-0.945,0.0
8.126,-0.558,-0.943,0.0
7.775,-0.536,-0.945,0.0
10.234,-0.704,-0.954,0.0
9.671,-0.668,-0.955,0.0
9.103,-0.63,-0.949,0.0
8.633,-0.599,-0.948,0.0
8.153,-0.568,-0.941,0.0
7.835,-0.547,-0.948,0.0
10.315,-0.72,-0.955,0.0
9.755,-0.682,-0.957,0.0
9.219,-0.647,-0.955,0.0
8.704,-0.612,-0.95,0.0
8.245,-0.582,-0.946,0.0
7.87,-0.557,-0.946,0.0
10.383,-0.733,-0.954,0.0
9.812,-0.695,-0.956,0.0
9.283,-0.659,-0.955,0.0
8.758,-0.624,-0.95,0.0
8.29,-0.592,-0.945,0.0
7.906,-0.566,-0.945,0.0
10.511,-0.752,-0.958,0.0
9.909,-0.711,-0.958,0.0
9.347,-0.672,-0.955,0.0
8.829,-0.637,-0.951,0.0
8.345,-0.603,-0.945,0.0
7.962,-0.577,-0.945,0.0
10.589,-0.766,-0.957,0.0
10.01,-0.726,-0.96,0.0
9.437,-0.687,-0.956,0.0
8.853,-0.646,-0.947,0.0
8.403,-0.615,-0.944,0.0
8.02,-0.588,-0.946,0.0
10.666,-0.781,-0.955,0.0
10.087,-0.74,-0.959,0.0
9.521,-0.7,-0.957,0.0
8.965,-0.661,-0.951,0.0
8.504,-0.629,-0.949,0.0
8.074,-0.598,-0.945,0.0
10.765,-0.796,-0.955,0.0
10.183,-0.755,-0.959,0.0
9.59,-0.713,-0.956,0.0
9.063,-0.675,-0.954,0.0
8.587,-0.641,-0.95,0.0
8.133,-0.609,-0.945,0.0
10.927,-0.817,-0.96,0.0
10.238,-0.767,-0.955,0.0
9.711,-0.729,-0.959,0.0
9.136,-0.687,-0.953,0.0
8.69,-0.655,-0.954,0.0
8.201,-0.62,-0.945,0.0
10.994,-0.829,-0.956,0.0
10.373,-0.784,-0.958,0.0
9.837,-0.745,-0.963,0.0
9.211,-0.699,-0.952,0.0
8.74,-0.665,-0.951,0.0
8.259,-0.63,-0.944,0.0
11.113,-0.846,-0.956,0.0
10.489,-0.8,-0.959,0.0
9.897,-0.757,-0.959,0.0
9.341,-0.716,-0.957,0.0
8.815,-0.677,-0.951,0.0
8.374,-0.645,-0.949,0.0
11.291,-0.867,-0.96,0.0
10.586,-0.815,-0.958,0.0
10.007,-0.772,-0.96,0.0
9.45,-0.73,-0.958,0.0
8.91,-0.69,-0.952,0.0
8.454,-0.656,-0.95,0.0
11.427,-0.885,-0.96,0.0
10.69,-0.829,-0.956,0.0
10.126,-0.787,-0.961,0.0
9.537,-0.743,-0.957,0.0
9.015,-0.703,-0.954,0.0
8.554,-0.669,-0.952,0.0
11.571,-0.903,-0.961,0.0
10.895,-0.851,-0.963,0.0
10.233,-0.801,-0.96,0.0
9.666,-0.758,-0.96,0.0
9.109,-0.716,-0.954,0.0
8.629,-0.679,-0.951,0.0
11.726,-0.921,-0.961,0.0
10.985,-0.864,-0.959,0.0
10.315,-0.813,-0.957,0.0
9.789,-0.773,-0.962,0.0
9.221,-0.729,-0.956,0.0
8.756,-0.694,-0.955,0.0
11.91,-0.942,-0.963,0.0
11.163,-0.884,-0.963,0.0
10.464,-0.83,-0.959,0.0
9.862,-0.784,-0.958,0.0
9.36,-0.745,-0.96,0.0
8.826,-0.704,-0.953,0.0
12.093,-0.962,-0.964,0.0
11.271,-0.898,-0.959,0.0
10.616,-0.847,-0.961,0.0
9.998,-0.799,-0.96,0.0
9.484,-0.759,-0.961,0.0
8.947,-0.718,-0.955,0.0
12.311,-0.985,-0.967,0.0
11.493,-0.921,-0.965,0.0
10.72,-0.86,-0.958,0.0
10.096,-0.811,-0.957,0.0
9.595,-0.772,-0.961,0.0
9.062,-0.73,-0.957,0.0
12.585,-1.012,-0.974,0.0
11.631,-0.937,-0.963,0.0
10.916,-0.88,-0.962,0.0
10.258,-0.828,-0.96,0.0
9.717,-0.786,-0.962,0.0
9.189,-0.744,-0.959,0.0
12.658,-1.023,-0.965,0.0
11.856,-0.959,-0.967,0.0
11.071,-0.897,-0.962,0.0
10.43,-0.846,-0.964,0.0
9.856,-0.8,-0.964,0.0
9.31,-0.757,-0.96,0.0
12.899,-1.046,-0.967,0.0
11.993,-0.974,-0.963,0.0
11.232,-0.913,-0.962,0.0
10.573,-0.861,-0.964,0.0
9.973,-0.813,-0.963,0.0
9.429,-0.769,-0.961,0.0
13.063,-1.063,-0.963,0.0
12.213,-0.995,-0.966,0.0
11.404,-0.93,-0.963,0.0
10.666,-0.871,-0.959,0.0
10.16,-0.831,-0.968,0.0
9.557,-0.782,-0.962,0.0
13.652,-1.115,-0.989,0.0
12.421,-1.015,-0.966,0.0
11.611,-0.95,-0.965,0.0
10.947,-0.897,-0.97,0.0
10.255,-0.841,-0.963,0.0
9.681,-0.794,-0.961,0.0
13.981,-1.145,-0.995,0.0
12.712,-1.042,-0.972,0.0
11.805,-0.968,-0.966,0.0
11.076,-0.909,-0.967,0.0
10.474,-0.861,-0.97,0.0
9.783,-0.805,-0.958,0.0
14.105,-1.157,-0.985,0.0
12.842,-1.054,-0.965,0.0
11.984,-0.985,-0.965,0.0
11.178,-0.919,-0.961,0.0
10.554,-0.869,-0.963,0.0
9.947,-0.819,-0.961,0.0
14.12,-1.16,-0.967,1.0
13.18,-1.084,-0.973,0.0
12.258,-1.009,-0.97,0.0
11.37,-0.936,-0.962,0.0
10.737,-0.885,-0.965,0.0
10.132,-0.836,-0.965,0.0
14.114,-1.161,-0.948,1.0
13.655,-1.124,-0.99,0.0
12.459,-1.026,-0.969,0.0
11.645,-0.96,-0.969,0.0
10.913,-0.9,-0.966,0.0
10.279,-0.848,-0.965,0.0
14.123,-1.163,-0.929,1.0
14.002,-1.153,-0.995,0.0
12.747,-1.05,-0.974,0.0
11.823,-0.975,-0.967,0.0
11.066,-0.913,-0.964,0.0
10.434,-0.861,-0.965,0.0
14.114,-1.162,-0.909,1.0
14.115,-1.163,-0.984,0.0
12.961,-1.068,-0.972,0.0
12.0,-0.989,-0.965,0.0
11.256,-0.928,-0.965,0.0
10.614,-0.876,-0.967,0.0
14.107,-1.161,-0.888,1.0
14.118,-1.162,-0.964,1.0
13.252,-1.091,-0.975,0.0
12.28,-1.011,-0.97,0.0
11.528,-0.95,-0.972,0.0
10.779,-0.888,-0.966,0.0
14.135,-1.162,-0.87,1.0
14.117,-1.161,-0.944,1.0
13.849,-1.139,-0.999,0.0
12.544,-1.032,-0.973,0.0
11.668,-0.96,-0.967,0.0
10.982,-0.904,-0.968,0.0
14.199,-1.166,-0.854,0.0
14.12,-1.159,-0.924,1.0
14.038,-1.153,-0.992,0.0
12.757,-1.048,-0.971,0.0
11.937,-0.98,-0.972,0.0
11.111,-0.913,-0.964,0.0
14.469,-1.186,-0.849,0.0
14.116,-1.157,-0.903,1.0
14.106,-1.156,-0.977,1.0
13.025,-1.067,-0.972,0.0
12.109,-0.992,-0.968,0.0
11.327,-0.928,-0.966,0.0
14.704,-1.202,-0.841,0.0
14.129,-1.155,-0.883,1.0
14.123,-1.154,-0.957,1.0
13.613,-1.112,-0.996,0.0
12.424,-1.015,-0.975,0.0
11.588,-0.947,-0.971,0.0
15.025,-1.224,-0.838,0.0
14.167,-1.154,-0.864,1.0
14.136,-1.151,-0.937,1.0
13.913,-1.133,-0.997,0.0
12.69,-1.033,-0.977,0.0
11.793,-0.96,-0.97,0.0
15.314,-1.244,-0.831,1.0
14.334,-1.163,-0.853,0.0
14.151,-1.148,-0.917,1.0
14.101,-1.144,-0.99,0.0
12.897,-1.046,-0.973,0.0
12.026,-0.975,-0.971,0.0
15.624,-1.263,-0.824,1.0
14.574,-1.178,-0.846,0.0
14.147,-1.143,-0.895,1.0
14.131,-1.141,-0.97,1.0
13.272,-1.071,-0.981,0.0
12.272,-0.99,-0.972,0.0
15.847,-1.276,-0.812,1.0
14.906,-1.199,-0.842,0.0
14.175,-1.139,-0.876,1.0
14.159,-1.137,-0.951,1.0
13.896,-1.116,-1.006,0.0
12.474,-1.001,-0.969,0.0
16.233,-1.3,-0.808,1.0
15.206,-1.217,-0.836,1.0
14.247,-1.139,-0.859,0.0
14.171,-1.132,-0.93,1.0
14.053,-1.122,-0.997,0.0
12.822,-1.023,-0.977,0.0
16.551,-1.317,-0.798,1.0
15.46,-1.23,-0.827,1.0
14.544,-1.156,-0.854,0.0
14.199,-1.127,-0.91,1.0
14.156,-1.123,-0.982,0.0
13.043,-1.034,-0.974,0.0
16.958,-1.341,-0.792,1.0
15.718,-1.242,-0.817,1.0
14.777,-1.166,-0.846,1.0
14.203,-1.12,-0.889,1.0
14.201,-1.119,-0.964,1.0
13.855,-1.091,-1.013,0.0
17.487,-1.373,-0.79,0.0
16.112,-1.264,-0.813,1.0
15.116,-1.185,-0.842,1.0
14.238,-1.115,-0.869,1.0
14.224,-1.112,-0.943,1.0
14.024,-1.096,-1.004,0.0
18.139,-1.414,-0.792,1.0
16.459,-1.281,-0.805,2.0
15.376,-1.196,-0.833,1.0
14.417,-1.12,-0.858,0.0
14.266,-1.106,-0.924,1.0
14.158,-1.097,-0.992,0.0
18.49,-1.429,-0.78,1.0
16.873,-1.303,-0.8,1.0
15.661,-1.207,-0.825,1.0
14.666,-1.129,-0.851,1.0
14.263,-1.097,-0.903,1.0
14.254,-1.095,-0.977,1.0
19.242,-1.475,-0.782,0.0
17.241,-1.319,-0.791,2.0
15.895,-1.214,-0.813,0.0
15.02,-1.146,-0.848,1.0
14.295,-1.089,-0.883,1.0
14.298,-1.088,-0.958,1.0
19.873,-1.508,-0.778,1.0
17.87,-1.354,-0.793,2.0
16.328,-1.235,-0.81,1.0
15.277,-1.154,-0.84,1.0
14.374,-1.084,-0.866,1.0
14.32,-1.078,-0.938,1.0
20.481,-1.539,-0.77,2.0
18.372,-1.378,-0.787,1.0
16.864,-1.262,-0.811,1.0
15.549,-1.162,-0.831,1.0
14.597,-1.089,-0.857,0.0
14.35,-1.069,-0.918,1.0
21.16,-1.573,-0.764,2.0
19.009,-1.41,-0.786,1.0
17.152,-1.27,-0.799,9.0
15.841,-1.17,-0.823,1.0
14.895,-1.099,-0.852,0.0
14.388,-1.059,-0.899,1.0
21.869,-1.607,-0.756,0.0
19.724,-1.446,-0.785,2.0
17.329,-1.268,-0.781,2.0
16.192,-1.182,-0.816,1.0
15.191,-1.107,-0.846,1.0
14.432,-1.05,-0.88,1.0
22.862,-1.659,-0.756,2.0
20.233,-1.465,-0.776,2.0
18.154,-1.312,-0.791,1.0
16.466,-1.187,-0.806,1.0
15.419,-1.109,-0.836,1.0
14.516,-1.042,-0.863,0.0
23.697,-1.698,-0.749,8.0
20.828,-1.489,-0.767,0.0
18.754,-1.337,-0.789,0.0
16.925,-1.204,-0.803,1.0
15.736,-1.117,-0.829,1.0
14.793,-1.048,-0.857,0.0
23.906,-1.689,-0.72,14.0
21.626,-1.524,-0.764,0.0
19.402,-1.364,-0.788,0.0
17.448,-1.224,-0.802,0.0
16.021,-1.121,-0.82,1.0
15.108,-1.055,-0.853,0.0
24.225,-1.687,-0.694,14.0
22.457,-1.56,-0.761,2.0
20.035,-1.388,-0.784,1.0
17.967,-1.241,-0.799,2.0
16.326,-1.125,-0.812,1.0
15.411,-1.059,-0.847,1.0
24.467,-1.678,-0.665,20.0
23.576,-1.613,-0.764,5.0
20.646,-1.408,-0.777,1.0
18.439,-1.254,-0.793,1.0
16.807,-1.14,-0.811,1.0
15.623,-1.057,-0.836,1.0
24.466,-1.651,-0.629,25.0
23.837,-1.604,-0.738,13.0
21.233,-1.425,-0.769,0.0
19.062,-1.275,-0.792,0.0
17.2,-1.147,-0.805,1.0
15.905,-1.058,-0.828,0.0
24.451,-1.622,-0.593,26.0
24.076,-1.593,-0.711,16.0
22.114,-1.458,-0.769,0.0
19.592,-1.288,-0.786,0.0
17.682,-1.159,-0.803,1.0
16.207,-1.059,-0.821,1.0
24.46,-1.594,-0.558,37.0
24.354,-1.582,-0.684,24.0
22.986,-1.488,-0.766,5.0
20.376,-1.315,-0.788,1.0
18.287,-1.176,-0.804,2.0
16.529,-1.06,-0.813,0.0
24.478,-1.566,-0.524,46.0
24.393,-1.555,-0.65,30.0
23.777,-1.51,-0.759,10.0
20.996,-1.329,-0.783,1.0
18.653,-1.177,-0.794,1.0
16.933,-1.064,-0.809,0.0
24.489,-1.535,-0.49,50.0
24.408,-1.525,-0.617,26.0
23.896,-1.487,-0.729,14.0
21.539,-1.336,-0.773,0.0
19.391,-1.198,-0.798,0.0
17.414,-1.072,-0.808,0.0
24.492,-1.504,-0.456,63.0
24.455,-1.496,-0.583,40.0
24.201,-1.475,-0.705,19.0
22.334,-1.356,-0.77,1.0
19.886,-1.203,-0.791,0.0
17.842,-1.075,-0.804,0.0
24.509,-1.473,-0.423,84.0
24.467,-1.464,-0.55,36.0
24.36,-1.452,-0.676,21.0
23.508,-1.395,-0.779,5.0
20.511,-1.212,-0.787,2.0
18.418,-1.084,-0.804,1.0
24.504,-1.439,-0.389,56.0
24.494,-1.432,-0.518,47.0
24.401,-1.42,-0.644,27.0
23.783,-1.378,-0.755,12.0
21.112,-1.218,-0.782,1.0
18.855,-1.084,-0.798,1.0
24.528,-1.406,-0.357,62.0
24.511,-1.398,-0.485,44.0
24.45,-1.388,-0.613,28.0
23.919,-1.352,-0.728,15.0
21.847,-1.23,-0.78,1.0
19.514,-1.094,-0.8,0.0
24.546,-1.371,-0.325,43.0
24.554,-1.365,-0.454,40.0
24.499,-1.356,-0.582,30.0
24.209,-1.334,-0.705,16.0
22.518,-1.235,-0.775,2.0
20.181,-1.101,-0.801,1.0
24.574,-1.336,-0.293,21.0
24.577,-1.33,-0.423,13.0
24.508,-1.32,-0.551,21.0
24.395,-1.307,-0.679,19.0
23.49,-1.253,-0.778,5.0
20.707,-1.099,-0.795,1.0
46.651,-2.467,-0.497,2.0
37.98,-1.998,-0.605,10.0
30.671,-1.605,-0.65,28.0
24.514,-1.276,-0.651,22.0
23.804,-1.233,-0.758,13.0
21.225,-1.094,-0.788,1.0
51.239,-2.631,-0.482,0.0
38.016,-1.942,-0.558,6.0
30.868,-1.568,-0.616,29.0
28.511,-1.44,-0.723,3.0
23.96,-1.203,-0.734,15.0
21.969,-1.097,-0.789,2.0
54.243,-2.701,-0.443,1.0
31.309,-1.549,-0.421,15.0
31.067,-1.528,-0.582,30.0
30.25,-1.48,-0.729,8.0
24.314,-1.182,-0.715,14.0
22.407,-1.083,-0.777,2.0
31.275,-1.507,-0.217,25.0
31.217,-1.495,-0.382,40.0
31.167,-1.483,-0.546,40.0
30.504,-1.443,-0.699,28.0
24.581,-1.156,-0.694,5.0
23.513,-1.099,-0.788,5.0
31.216,-1.453,-0.18,40.0
31.181,-1.442,-0.345,45.0
31.186,-1.433,-0.51,56.0
30.587,-1.396,-0.665,31.0
27.75,-1.259,-0.751,1.0
23.786,-1.072,-0.769,14.0
31.218,-1.401,-0.144,64.0
31.158,-1.389,-0.308,46.0
28.477,-1.261,-0.433,49.0
28.459,-1.251,-0.586,56.0
28.412,-1.241,-0.736,37.0
23.908,-1.037,-0.746,18.0
28.452,-1.229,-0.099,64.0
28.443,-1.219,-0.249,75.0
28.437,-1.211,-0.4,103.0
28.453,-1.203,-0.554,116.0
28.456,-1.195,-0.706,122.0
24.321,-1.014,-0.732,18.0
28.455,-1.18,-0.067,121.0
