X,Y,Z,Reflectivity
20.178,0.242,-0.191,0.0
20.202,0.248,-0.306,8.0
20.225,0.255,-0.422,17.0
99.617,1.287,0.648,4.0
99.666,1.317,0.081,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.351,0.537,-0.823,0.0
99.671,1.467,0.53,5.0
99.73,1.497,-0.037,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.636,0.677,-0.748,0.0
35.191,0.569,-0.818,0.0
99.761,1.644,0.41,5.0
99.949,1.676,-0.158,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.096,0.61,-0.834,2.0
99.855,1.819,0.287,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.707,0.641,-0.841,1.0
100.067,1.993,0.162,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.403,0.786,-0.796,0.0
31.778,0.676,-0.858,1.0
100.113,2.162,0.033,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.758,0.834,-0.83,0.0
31.058,0.713,-0.879,1.0
100.168,2.332,-0.099,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.187,0.856,-0.842,0.0
29.399,0.723,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.332,1.01,-0.77,0.0
32.896,0.853,-0.832,0.0
28.35,0.743,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.126,1.246,-0.698,0.0
0.0,0.0,0.0,0.0
31.865,0.877,-0.849,1.0
27.264,0.757,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.571,1.054,-0.817,0.0
30.769,0.894,-0.863,1.0
26.175,0.767,-0.884,0.0
69.0,2.043,-0.448,3.0
0.0,0.0,0.0,0.0
40.946,1.232,-0.734,0.0
35.018,1.062,-0.832,0.0
29.739,0.91,-0.877,0.0
25.275,0.779,-0.89,0.0
68.955,2.146,-0.547,0.0
0.0,0.0,0.0,0.0
38.968,1.232,-0.755,0.0
32.616,1.038,-0.822,1.0
28.408,0.911,-0.879,0.0
24.449,0.79,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.836,1.251,-0.789,0.0
32.018,1.066,-0.854,0.0
26.943,0.904,-0.873,0.0
23.549,0.795,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.972,1.241,-0.803,1.0
30.168,1.048,-0.85,1.0
26.058,0.911,-0.883,0.0
22.649,0.797,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.316,1.059,-0.869,0.0
24.992,0.908,-0.884,0.0
22.232,0.813,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.663,1.217,-0.828,0.0
28.327,1.061,-0.883,0.0
24.383,0.919,-0.9,1.0
21.293,0.807,-0.909,0.0
0.0,0.0,0.0,0.0
36.968,1.418,-0.781,0.0
31.934,1.232,-0.858,0.0
0.0,0.0,0.0,0.0
23.158,0.903,-0.891,1.0
20.228,0.793,-0.894,12.0
0.0,0.0,0.0,0.0
35.779,1.419,-0.811,0.0
30.182,1.204,-0.858,1.0
25.713,1.031,-0.881,0.0
22.419,0.903,-0.897,3.0
20.177,0.817,-0.924,2.0
0.0,0.0,0.0,0.0
32.825,1.343,-0.796,0.0
28.962,1.191,-0.869,0.0
20.232,0.836,-0.725,3.0
20.239,0.841,-0.842,7.0
19.826,0.828,-0.939,0.0
38.549,1.618,-0.775,0.0
0.0,0.0,0.0,0.0
20.255,0.858,-0.639,0.0
20.218,0.86,-0.757,155.0
20.216,0.864,-0.873,32.0
0.0,0.0,0.0,0.0
36.02,1.555,-0.781,0.0
30.226,1.311,-0.829,0.0
20.267,0.883,-0.672,150.0
20.163,0.882,-0.787,157.0
20.211,0.888,-0.906,35.0
20.209,0.892,-1.022,2.0
34.412,1.526,-0.802,0.0
29.36,1.307,-0.853,0.0
20.185,0.902,-0.703,160.0
20.223,0.908,-0.822,116.0
20.192,0.91,-0.938,26.0
20.216,0.915,-1.056,15.0
32.398,1.473,-0.808,0.0
20.26,0.925,-0.622,1.0
20.185,0.925,-0.736,157.0
20.219,0.93,-0.855,54.0
20.162,0.931,-0.969,11.0
20.217,0.938,-1.089,1.0
31.336,1.459,-0.833,0.0
0.0,0.0,0.0,0.0
20.242,0.949,-0.771,150.0
20.192,0.951,-0.887,13.0
20.228,0.956,-1.006,0.0
16.746,0.794,-0.929,0.0
29.678,1.413,-0.838,0.0
25.884,1.236,-0.88,0.0
20.212,0.969,-0.803,0.0
20.19,0.971,-0.921,6.0
17.944,0.866,-0.922,0.0
16.348,0.792,-0.934,0.0
28.571,1.389,-0.854,0.0
24.709,1.205,-0.881,0.0
21.801,1.067,-0.903,0.0
19.346,0.95,-0.915,0.0
17.371,0.856,-0.922,0.0
15.986,0.79,-0.941,0.0
27.402,1.359,-0.864,0.0
23.915,1.19,-0.892,0.0
20.277,1.012,-0.874,2.0
18.661,0.934,-0.914,0.0
16.888,0.848,-0.924,0.0
15.487,0.781,-0.937,0.0
26.081,1.318,-0.867,0.0
21.931,1.111,-0.855,0.0
20.269,1.03,-0.907,0.0
17.964,0.916,-0.91,0.0
16.414,0.839,-0.926,0.0
15.119,0.776,-0.94,1.0
24.867,1.278,-0.868,0.0
21.846,1.126,-0.888,1.0
19.469,1.007,-0.904,0.0
17.522,0.909,-0.917,0.0
15.939,0.829,-0.926,0.0
14.732,0.768,-0.941,0.0
24.052,1.257,-0.88,0.0
21.754,1.14,-0.921,0.0
19.069,1.002,-0.918,0.0
17.01,0.896,-0.918,0.0
15.445,0.816,-0.923,0.0
14.393,0.762,-0.944,0.0
21.858,1.16,-0.836,0.0
0.0,0.0,0.0,0.0
18.291,0.976,-0.911,0.0
16.516,0.883,-0.92,0.0
15.136,0.812,-0.931,1.0
14.08,0.757,-0.947,0.0
21.818,1.174,-0.872,0.0
19.279,1.04,-0.881,0.0
17.764,0.961,-0.915,0.0
16.195,0.878,-0.929,0.0
14.743,0.801,-0.931,0.0
13.644,0.744,-0.941,0.0
21.777,1.188,-0.907,1.0
19.111,1.045,-0.906,0.0
17.156,0.94,-0.913,0.0
15.642,0.859,-0.924,0.0
14.424,0.794,-0.936,0.0
13.317,0.735,-0.941,0.0
20.712,1.144,-0.898,0.0
0.0,0.0,0.0,0.0
16.626,0.922,-0.912,0.0
15.179,0.844,-0.923,0.0
14.124,0.787,-0.94,0.0
13.056,0.729,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.395,0.92,-0.928,0.0
15.024,0.845,-0.939,0.0
13.925,0.785,-0.951,0.0
12.76,0.721,-0.945,0.0
0.0,0.0,0.0,0.0
17.324,0.98,-0.91,0.0
15.879,0.9,-0.925,0.0
14.573,0.828,-0.935,0.0
13.48,0.768,-0.943,0.0
12.471,0.712,-0.945,0.0
0.0,0.0,0.0,0.0
16.903,0.966,-0.916,0.0
15.347,0.879,-0.92,0.0
14.185,0.814,-0.934,0.0
13.131,0.755,-0.941,0.0
12.164,0.7,-0.942,0.0
0.0,0.0,0.0,0.0
16.514,0.952,-0.923,0.0
15.112,0.873,-0.932,1.0
13.941,0.807,-0.942,0.0
12.882,0.747,-0.945,0.0
11.881,0.69,-0.941,0.0
0.0,0.0,0.0,0.0
16.103,0.936,-0.927,0.0
14.753,0.859,-0.935,0.0
13.659,0.797,-0.946,0.0
12.59,0.736,-0.945,0.0
11.656,0.682,-0.943,0.0
0.0,0.0,0.0,0.0
15.656,0.917,-0.927,0.0
14.389,0.844,-0.936,0.0
13.249,0.778,-0.94,0.0
12.265,0.722,-0.941,0.0
11.456,0.675,-0.946,0.0
16.481,0.97,-0.908,0.0
15.127,0.892,-0.921,0.0
14.003,0.827,-0.934,0.0
12.979,0.767,-0.942,0.0
12.021,0.712,-0.942,0.0
11.177,0.663,-0.941,0.0
16.216,0.96,-0.92,0.0
14.968,0.888,-0.936,0.0
13.81,0.82,-0.944,0.0
12.676,0.754,-0.941,0.0
11.771,0.701,-0.942,0.0
11.055,0.659,-0.949,0.0
15.833,0.942,-0.925,0.0
14.504,0.864,-0.931,0.0
13.403,0.8,-0.938,0.0
12.411,0.741,-0.942,0.0
11.572,0.692,-0.945,0.0
10.818,0.648,-0.947,0.0
15.341,0.917,-0.921,0.0
14.194,0.85,-0.935,0.0
13.129,0.787,-0.94,0.0
12.137,0.728,-0.941,0.0
11.377,0.683,-0.948,0.0
10.619,0.639,-0.947,0.0
15.064,0.904,-0.929,0.0
13.95,0.838,-0.941,0.0
12.858,0.773,-0.942,0.0
11.884,0.716,-0.941,0.0
11.114,0.67,-0.945,0.0
10.396,0.627,-0.944,0.0
14.689,0.884,-0.93,0.0
13.66,0.823,-0.944,0.0
12.564,0.758,-0.941,0.0
11.669,0.705,-0.943,0.0
10.975,0.663,-0.951,0.0
10.221,0.618,-0.945,0.0
14.345,0.866,-0.931,0.0
13.336,0.806,-0.943,0.0
12.301,0.744,-0.941,0.0
11.449,0.693,-0.943,0.0
10.667,0.646,-0.941,0.0
10.083,0.611,-0.948,0.0
14.048,0.849,-0.935,0.0
12.958,0.784,-0.937,0.0
12.025,0.728,-0.939,0.0
11.261,0.682,-0.946,0.0
10.499,0.637,-0.943,0.0
9.917,0.602,-0.949,0.0
13.892,0.841,-0.946,0.0
12.709,0.77,-0.939,0.0
11.772,0.713,-0.938,0.0
11.019,0.668,-0.943,0.0
10.332,0.627,-0.944,0.0
9.739,0.591,-0.947,0.0
13.451,0.814,-0.937,0.0
12.449,0.754,-0.939,0.0
11.579,0.702,-0.941,0.0
10.849,0.658,-0.945,0.0
10.195,0.619,-0.948,0.0
9.568,0.581,-0.945,0.0
13.103,0.793,-0.933,0.0
12.174,0.737,-0.937,0.0
11.412,0.691,-0.945,0.0
10.608,0.643,-0.941,0.0
10.006,0.607,-0.946,0.0
9.419,0.572,-0.945,0.0
12.963,0.784,-0.943,0.0
11.951,0.723,-0.938,0.0
11.222,0.679,-0.946,0.0
10.443,0.632,-0.942,0.0
9.867,0.598,-0.948,0.0
9.252,0.561,-0.943,0.0
12.654,0.764,-0.94,0.0
11.75,0.71,-0.94,0.0
10.991,0.664,-0.943,0.0
10.275,0.621,-0.943,0.0
9.695,0.586,-0.946,0.0
9.168,0.554,-0.948,0.0
12.395,0.747,-0.939,0.0
11.548,0.696,-0.941,0.0
10.831,0.653,-0.946,0.0
10.147,0.612,-0.946,0.0
9.544,0.575,-0.945,0.0
8.993,0.542,-0.943,0.0
12.153,0.73,-0.938,0.0
11.317,0.68,-0.939,0.0
10.607,0.637,-0.942,0.0
9.98,0.6,-0.945,0.0
9.42,0.566,-0.947,0.0
8.872,0.533,-0.943,0.0
11.909,0.713,-0.936,0.0
11.134,0.666,-0.94,0.0
10.474,0.627,-0.945,0.0
9.809,0.587,-0.943,0.0
9.278,0.555,-0.946,0.0
8.745,0.524,-0.942,0.0
11.727,0.699,-0.939,0.0
11.022,0.657,-0.946,0.0
10.286,0.613,-0.943,0.0
9.692,0.577,-0.945,0.0
9.14,0.545,-0.945,0.0
8.653,0.515,-0.945,0.0
11.518,0.683,-0.938,0.0
10.673,0.633,-0.931,0.0
10.164,0.602,-0.946,0.0
9.54,0.565,-0.944,0.0
8.996,0.533,-0.942,0.0
8.489,0.503,-0.939,0.0
11.384,0.671,-0.943,0.0
10.602,0.625,-0.94,0.0
9.965,0.587,-0.941,0.0
9.42,0.555,-0.945,0.0
8.864,0.522,-0.941,0.0
8.431,0.497,-0.944,0.0
11.166,0.654,-0.94,0.0
10.465,0.613,-0.942,0.0
9.874,0.578,-0.945,0.0
9.282,0.543,-0.944,0.0
8.756,0.512,-0.941,0.0
8.328,0.487,-0.944,0.0
11.014,0.641,-0.942,0.0
10.34,0.601,-0.944,0.0
9.709,0.565,-0.943,0.0
9.161,0.532,-0.944,0.0
8.64,0.502,-0.94,0.0
8.23,0.478,-0.943,0.0
10.828,0.625,-0.94,0.0
10.199,0.589,-0.944,0.0
9.553,0.551,-0.94,0.0
9.051,0.522,-0.944,0.0
8.555,0.493,-0.942,0.0
8.16,0.47,-0.946,0.0
10.635,0.609,-0.937,0.0
10.059,0.576,-0.944,0.0
9.45,0.541,-0.942,0.0
8.906,0.509,-0.94,0.0
8.462,0.484,-0.942,0.0
8.064,0.461,-0.945,0.0
10.492,0.596,-0.937,0.0
9.9,0.562,-0.941,0.0
9.35,0.53,-0.943,0.0
8.809,0.499,-0.941,0.0
8.396,0.475,-0.945,0.0
7.978,0.451,-0.945,0.0
10.41,0.586,-0.942,0.0
9.791,0.55,-0.943,0.0
9.249,0.519,-0.944,0.0
8.716,0.489,-0.941,0.0
8.292,0.465,-0.944,0.0
7.891,0.442,-0.944,0.0
10.285,0.573,-0.943,0.0
9.663,0.537,-0.942,0.0
9.116,0.506,-0.941,0.0
8.603,0.478,-0.939,0.0
8.169,0.453,-0.939,0.0
7.83,0.434,-0.946,0.0
10.169,0.56,-0.944,0.0
9.573,0.527,-0.944,0.0
8.981,0.493,-0.937,0.0
8.538,0.469,-0.941,0.0
8.114,0.445,-0.942,0.0
7.744,0.424,-0.944,0.0
10.05,0.547,-0.944,0.0
9.47,0.515,-0.944,0.0
8.891,0.483,-0.938,0.0
8.459,0.459,-0.942,0.0
8.075,0.438,-0.946,0.0
7.688,0.416,-0.946,0.0
9.901,0.532,-0.941,0.0
9.32,0.5,-0.939,0.0
8.79,0.471,-0.937,0.0
8.394,0.45,-0.944,0.0
7.964,0.426,-0.942,0.0
7.649,0.409,-0.949,0.0
9.81,0.521,-0.942,0.0
9.234,0.489,-0.94,0.0
8.732,0.462,-0.939,0.0
8.295,0.438,-0.941,0.0
7.901,0.417,-0.942,0.0
7.564,0.399,-0.946,0.0
9.694,0.507,-0.941,0.0
9.151,0.478,-0.941,0.0
8.691,0.454,-0.944,0.0
8.218,0.428,-0.941,0.0
7.885,0.41,-0.948,0.0
7.515,0.39,-0.947,0.0
9.607,0.496,-0.942,0.0
9.06,0.466,-0.94,0.0
8.573,0.441,-0.939,0.0
8.126,0.417,-0.938,0.0
7.813,0.4,-0.947,0.0
7.453,0.381,-0.947,0.0
9.513,0.483,-0.942,0.0
8.953,0.454,-0.938,0.0
8.514,0.431,-0.941,0.0
8.089,0.409,-0.941,0.0
7.758,0.391,-0.948,0.0
7.418,0.374,-0.949,0.0
9.419,0.471,-0.941,0.0
8.881,0.443,-0.938,0.0
8.418,0.419,-0.938,0.0
8.046,0.4,-0.943,0.0
7.672,0.381,-0.944,0.0
7.374,0.365,-0.95,0.0
9.349,0.459,-0.942,0.0
8.775,0.43,-0.934,0.0
8.359,0.409,-0.938,0.0
7.947,0.388,-0.938,0.0
7.661,0.373,-0.949,0.0
7.277,0.354,-0.944,0.0
9.282,0.448,-0.943,0.0
8.748,0.421,-0.938,0.0
8.308,0.399,-0.939,0.0
7.879,0.378,-0.937,0.0
7.563,0.362,-0.943,0.0
7.264,0.347,-0.948,0.0
9.193,0.436,-0.941,0.0
8.702,0.411,-0.94,0.0
8.291,0.391,-0.943,0.0
7.873,0.371,-0.942,0.0
7.543,0.354,-0.946,0.0
7.217,0.338,-0.947,0.0
9.14,0.425,-0.942,0.0
8.64,0.401,-0.94,0.0
8.198,0.379,-0.939,0.0
7.84,0.362,-0.944,0.0
7.487,0.345,-0.944,0.0
7.21,0.331,-0.951,0.0
9.052,0.412,-0.939,0.0
8.61,0.391,-0.943,0.0
8.17,0.37,-0.941,0.0
7.746,0.35,-0.938,0.0
7.464,0.336,-0.947,0.0
7.17,0.322,-0.951,0.0
9.013,0.402,-0.941,0.0
8.538,0.38,-0.94,0.0
8.119,0.36,-0.941,0.0
7.787,0.345,-0.948,0.0
7.422,0.327,-0.946,0.0
7.11,0.313,-0.947,0.0
8.935,0.39,-0.938,0.0
8.461,0.368,-0.937,0.0
8.101,0.351,-0.943,0.0
7.72,0.334,-0.944,0.0
7.373,0.318,-0.944,0.0
7.127,0.306,-0.954,0.0
8.867,0.378,-0.936,0.0
8.443,0.359,-0.94,0.0
8.06,0.342,-0.943,0.0
7.654,0.323,-0.94,0.0
7.372,0.31,-0.948,0.0
7.077,0.297,-0.951,0.0
8.846,0.368,-0.939,0.0
8.358,0.347,-0.935,0.0
8.018,0.331,-0.943,0.0
7.63,0.314,-0.941,0.0
7.341,0.302,-0.948,0.0
7.035,0.288,-0.949,0.0
8.803,0.357,-0.939,0.0
8.359,0.338,-0.939,0.0
7.99,0.322,-0.943,0.0
7.611,0.306,-0.943,0.0
7.299,0.292,-0.946,0.0
7.002,0.279,-0.948,0.0
8.75,0.346,-0.937,0.0
8.338,0.329,-0.94,0.0
7.94,0.312,-0.94,0.0
7.591,0.297,-0.943,0.0
7.297,0.284,-0.949,0.0
6.994,0.272,-0.949,0.0
8.725,0.336,-0.937,0.0
8.306,0.319,-0.94,0.0
7.925,0.303,-0.942,0.0
7.601,0.289,-0.947,0.0
7.279,0.276,-0.949,0.0
6.974,0.263,-0.949,0.0
8.71,0.326,-0.939,0.0
8.288,0.309,-0.941,0.0
7.883,0.293,-0.939,0.0
7.522,0.278,-0.94,0.0
7.254,0.267,-0.948,0.0
6.986,0.256,-0.953,0.0
8.664,0.315,-0.937,0.0
8.265,0.299,-0.94,0.0
7.841,0.282,-0.937,0.0
7.532,0.27,-0.944,0.0
7.234,0.258,-0.948,0.0
6.931,0.246,-0.948,0.0
8.638,0.304,-0.936,0.0
8.262,0.29,-0.942,0.0
7.901,0.276,-0.946,0.0
7.538,0.262,-0.946,0.0
7.241,0.251,-0.95,0.0
6.931,0.239,-0.949,0.0
8.634,0.295,-0.938,0.0
8.207,0.279,-0.938,0.0
7.821,0.264,-0.938,0.0
7.492,0.252,-0.942,0.0
7.224,0.242,-0.949,0.0
6.937,0.231,-0.951,0.0
8.654,0.286,-0.941,0.0
8.213,0.27,-0.94,0.0
7.814,0.255,-0.938,0.0
7.528,0.245,-0.948,0.0
7.198,0.233,-0.947,0.0
6.876,0.221,-0.944,0.0
8.627,0.275,-0.94,0.0
8.218,0.26,-0.942,0.0
7.824,0.247,-0.941,0.0
7.482,0.235,-0.943,0.0
7.187,0.224,-0.946,0.0
6.936,0.215,-0.953,0.0
8.619,0.265,-0.939,0.0
8.215,0.251,-0.942,0.0
7.817,0.238,-0.94,0.0
7.476,0.226,-0.942,0.0
7.178,0.216,-0.946,0.0
0.0,0.0,0.0,0.0
8.581,0.254,-0.936,0.0
8.19,0.241,-0.939,0.0
7.831,0.229,-0.942,0.0
7.462,0.217,-0.941,0.0
7.198,0.208,-0.948,0.0
6.963,0.2,-0.957,0.0
8.631,0.245,-0.941,0.0
8.222,0.232,-0.943,0.0
7.823,0.22,-0.941,0.0
7.476,0.208,-0.942,0.0
7.22,0.2,-0.951,0.0
6.895,0.19,-0.947,0.0
8.616,0.235,-0.939,0.0
8.19,0.222,-0.939,0.0
7.854,0.211,-0.944,0.0
7.48,0.2,-0.942,0.0
7.246,0.192,-0.954,0.0
6.943,0.183,-0.953,0.0
8.622,0.225,-0.939,0.0
8.218,0.213,-0.941,0.0
7.841,0.202,-0.942,0.0
7.49,0.191,-0.943,0.0
7.242,0.184,-0.952,0.0
6.934,0.175,-0.951,0.0
8.616,0.215,-0.937,0.0
8.221,0.203,-0.94,0.0
7.834,0.192,-0.94,0.0
7.551,0.184,-0.949,0.0
7.224,0.175,-0.949,0.0
6.93,0.166,-0.949,0.0
8.653,0.206,-0.939,0.0
8.247,0.194,-0.941,0.0
7.88,0.184,-0.944,0.0
7.528,0.175,-0.945,0.0
7.211,0.166,-0.945,0.0
7.02,0.16,-0.96,0.0
8.652,0.195,-0.937,0.0
8.256,0.185,-0.94,0.0
7.867,0.175,-0.94,0.0
7.507,0.165,-0.94,0.0
7.221,0.158,-0.945,0.0
6.989,0.151,-0.954,0.0
8.69,0.186,-0.939,0.0
8.274,0.176,-0.94,0.0
7.897,0.166,-0.941,0.0
7.571,0.158,-0.946,0.0
7.263,0.15,-0.948,0.0
6.987,0.143,-0.951,0.0
8.715,0.177,-0.939,0.0
8.259,0.166,-0.936,0.0
7.943,0.158,-0.944,0.0
7.565,0.149,-0.942,0.0
7.276,0.142,-0.947,0.0
6.989,0.135,-0.949,0.0
8.72,0.167,-0.936,0.0
8.313,0.157,-0.939,0.0
7.921,0.148,-0.938,0.0
7.563,0.14,-0.939,0.0
7.295,0.134,-0.947,0.0
7.029,0.128,-0.952,0.0
8.777,0.158,-0.939,0.0
8.374,0.149,-0.942,0.0
7.961,0.14,-0.94,0.0
7.617,0.132,-0.942,0.0
7.311,0.126,-0.945,0.0
7.033,0.119,-0.949,0.0
8.812,0.148,-0.938,0.0
8.374,0.139,-0.938,0.0
8.009,0.131,-0.942,0.0
7.615,0.123,-0.938,0.0
7.357,0.118,-0.948,0.0
7.045,0.111,-0.947,0.0
8.851,0.138,-0.938,0.0
8.455,0.131,-0.943,0.0
8.04,0.123,-0.941,0.0
7.701,0.116,-0.945,0.0
7.423,0.11,-0.952,0.0
7.113,0.104,-0.952,0.0
8.929,0.129,-0.941,0.0
8.48,0.121,-0.941,0.0
8.016,0.113,-0.934,0.0
7.705,0.107,-0.941,0.0
7.439,0.102,-0.95,0.0
7.09,0.096,-0.945,0.0
8.961,0.12,-0.939,0.0
8.554,0.112,-0.944,0.0
8.143,0.105,-0.943,0.0
7.781,0.099,-0.945,0.0
7.458,0.093,-0.947,0.0
7.166,0.088,-0.95,0.0
9.016,0.11,-0.939,0.0
8.604,0.103,-0.944,0.0
8.2,0.097,-0.944,0.0
7.813,0.091,-0.944,0.0
7.478,0.085,-0.945,0.0
7.197,0.081,-0.949,0.0
9.116,0.101,-0.943,0.0
8.624,0.094,-0.94,0.0
8.225,0.088,-0.941,0.0
7.834,0.082,-0.941,0.0
7.512,0.077,-0.944,0.0
7.236,0.073,-0.949,0.0
9.161,0.091,-0.941,0.0
8.67,0.085,-0.938,0.0
8.266,0.079,-0.94,0.0
7.918,0.074,-0.945,0.0
7.577,0.069,-0.946,0.0
7.279,0.065,-0.949,0.0
9.241,0.082,-0.942,0.0
8.744,0.076,-0.939,0.0
8.332,0.071,-0.941,0.0
7.943,0.066,-0.942,0.0
7.637,0.062,-0.947,0.0
7.307,0.058,-0.947,0.0
9.308,0.073,-0.941,0.0
8.826,0.067,-0.941,0.0
8.393,0.062,-0.941,0.0
7.974,0.057,-0.939,0.0
7.656,0.054,-0.943,0.0
7.367,0.05,-0.948,0.0
9.405,0.063,-0.943,0.0
8.894,0.058,-0.94,0.0
8.47,0.053,-0.942,0.0
8.107,0.05,-0.947,0.0
7.726,0.046,-0.945,0.0
7.409,0.042,-0.947,0.0
9.499,0.054,-0.944,0.0
8.993,0.049,-0.943,0.0
8.533,0.045,-0.941,0.0
