X,Y,Z,Reflectivity
31.287,-1.178,0.138,43.0
31.294,-1.167,-0.035,39.0
31.371,-1.158,-0.207,6.0
45.009,-1.645,-0.543,16.0
31.349,-1.139,0.488,43.0
83.375,-2.998,0.843,22.0
80.808,-2.876,0.376,23.0
81.358,-2.865,-0.074,38.0
56.779,-1.978,-0.363,1.0
38.73,-1.335,-0.459,11.0
84.573,-2.897,1.335,5.0
83.406,-2.826,0.86,8.0
38.759,-1.298,0.187,12.0
38.718,-1.282,-0.028,41.0
38.69,-1.267,-0.24,48.0
38.636,-1.251,-0.452,29.0
38.649,-1.243,0.616,60.0
38.644,-1.228,0.404,65.0
38.663,-1.214,0.192,65.0
38.638,-1.199,-0.023,66.0
38.646,-1.185,-0.235,64.0
38.621,-1.17,-0.446,41.0
38.643,-1.161,0.621,82.0
38.667,-1.147,0.409,80.0
38.649,-1.133,0.196,110.0
38.648,-1.119,-0.019,86.0
38.642,-1.104,-0.231,71.0
38.658,-1.09,-0.443,35.0
38.643,-1.08,0.624,67.0
38.642,-1.065,0.412,66.0
38.659,-1.051,0.199,62.0
38.653,-1.037,-0.016,58.0
38.702,-1.023,-0.229,39.0
38.71,-1.009,-0.442,35.0
38.73,-1.0,0.627,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.413,-0.983,-0.238,38.0
40.422,-0.968,-0.461,51.0
40.413,-0.958,0.655,39.0
40.398,-0.942,0.432,42.0
40.437,-0.928,0.21,157.0
40.417,-0.913,-0.016,32.0
40.449,-0.899,-0.239,9.0
38.36,-0.838,-0.438,18.0
38.39,-0.828,0.621,55.0
38.389,-0.814,0.409,28.0
52.917,-1.102,0.273,12.0
52.93,-1.083,-0.023,58.0
45.647,-0.917,-0.272,21.0
45.227,-0.893,-0.519,19.0
52.992,-1.031,0.854,2.0
53.063,-1.013,0.562,2.0
53.022,-0.993,0.269,1.0
20.129,-0.369,-0.01,23.0
52.956,-0.953,-0.32,23.0
45.257,-0.798,-0.523,19.0
176.647,-3.065,2.83,45.0
20.152,-0.342,0.211,3.0
20.121,-0.334,0.1,18.0
20.133,-0.326,-0.013,26.0
59.447,-0.943,-0.367,11.0
45.243,-0.7,-0.529,19.0
20.147,-0.305,0.319,9.0
20.112,-0.297,0.208,14.0
20.13,-0.291,0.097,10.0
59.507,-0.838,-0.048,85.0
56.591,-0.776,-0.359,10.0
45.168,-0.603,-0.536,16.0
20.135,-0.262,0.316,13.0
20.149,-0.255,0.204,12.0
56.248,-0.693,0.26,1.0
56.323,-0.674,-0.056,2.0
59.496,-0.69,-0.389,7.0
45.127,-0.507,-0.545,19.0
20.174,-0.22,0.312,16.0
64.326,-0.679,0.639,87.0
56.166,-0.573,0.247,11.0
56.203,-0.552,-0.069,14.0
56.551,-0.536,-0.383,1.0
20.158,-0.183,-0.248,14.0
20.278,-0.178,0.309,7.0
58.326,-0.492,0.565,16.0
58.337,-0.47,0.241,19.0
20.171,-0.155,-0.03,17.0
20.15,-0.148,-0.142,19.0
20.15,-0.14,-0.254,30.0
20.125,-0.134,0.3,18.0
20.129,-0.126,0.189,19.0
20.13,-0.119,0.077,32.0
20.147,-0.112,-0.036,29.0
20.147,-0.105,-0.148,35.0
20.134,-0.098,-0.26,39.0
20.125,-0.091,0.294,28.0
20.117,-0.083,0.182,27.0
20.131,-0.076,0.07,41.0
20.13,-0.069,-0.043,32.0
20.145,-0.062,-0.155,36.0
20.15,-0.055,-0.267,27.0
20.116,-0.048,0.286,29.0
20.113,-0.041,0.174,36.0
20.133,-0.034,0.062,38.0
20.117,-0.027,-0.051,19.0
20.173,-0.02,-0.163,14.0
20.223,-0.013,-0.276,7.0
20.132,-0.006,0.278,29.0
20.133,0.0,0.166,28.0
20.227,0.007,0.054,81.0
20.258,0.015,-0.06,151.0
20.263,0.022,-0.172,151.0
20.257,0.029,-0.285,57.0
20.137,0.036,0.27,30.0
20.137,0.043,0.157,27.0
20.221,0.05,0.045,28.0
20.207,0.057,-0.069,32.0
20.208,0.064,-0.181,26.0
20.22,0.071,-0.294,1.0
20.157,0.078,0.26,28.0
20.152,0.085,0.148,26.0
20.188,0.092,0.035,36.0
20.183,0.099,-0.078,32.0
20.181,0.106,-0.191,25.0
20.199,0.113,-0.304,27.0
20.177,0.12,0.25,27.0
20.181,0.127,0.138,25.0
20.19,0.134,0.025,25.0
20.181,0.141,-0.089,26.0
20.181,0.148,-0.202,25.0
20.176,0.155,-0.315,37.0
20.28,0.163,0.24,27.0
20.291,0.17,0.127,26.0
20.327,0.177,0.014,30.0
20.204,0.183,-0.1,9.0
20.162,0.189,-0.213,18.0
20.173,0.196,-0.326,30.0
20.291,0.205,0.229,27.0
20.315,0.212,0.115,24.0
20.312,0.218,0.002,0.0
0.0,0.0,0.0,0.0
20.202,0.231,-0.226,9.0
20.195,0.238,-0.339,23.0
20.299,0.247,0.216,5.0
99.603,1.245,0.506,6.0
99.706,1.279,-0.052,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.815,0.592,-0.746,0.0
0.0,0.0,0.0,0.0
99.676,1.449,0.44,5.0
99.871,1.484,-0.118,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.7,0.677,-0.773,0.0
0.0,0.0,0.0,0.0
99.784,1.653,0.371,6.0
99.939,1.688,-0.188,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.903,1.855,0.299,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.997,2.086,0.809,5.0
99.969,2.057,0.222,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.684,0.845,-0.788,0.0
102.994,2.291,0.727,2.0
100.153,2.259,0.143,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.132,0.884,-0.787,0.0
103.023,2.494,0.642,3.0
100.206,2.455,0.06,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.155,0.956,-0.819,0.0
103.107,2.694,0.555,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.542,0.984,-0.815,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.178,2.098,-0.498,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.873,1.061,-0.855,0.0
196.171,5.878,0.699,21.0
0.0,0.0,0.0,0.0
68.963,2.106,-0.532,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.949,1.036,-0.816,0.0
196.416,6.254,0.513,7.0
0.0,0.0,0.0,0.0
68.926,2.235,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.563,1.084,-0.839,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.294,1.299,-0.787,0.0
32.173,1.13,-0.861,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.935,1.353,-0.817,0.0
30.262,1.117,-0.841,0.0
0.0,0.0,0.0,0.0
69.025,2.594,-0.419,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.559,1.366,-0.824,0.0
30.113,1.165,-0.869,1.0
0.0,0.0,0.0,0.0
68.931,2.713,-0.493,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.255,1.336,-0.807,0.0
29.616,1.198,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.106,1.628,-0.77,0.0
0.0,0.0,0.0,0.0
28.645,1.208,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.638,1.631,-0.784,0.0
32.032,1.397,-0.849,0.0
20.267,0.889,-0.652,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.677,1.956,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.239,0.922,-0.675,18.0
74.452,3.419,-0.449,0.0
0.0,0.0,0.0,0.0
42.442,1.97,-0.738,4.0
34.605,1.615,-0.802,0.0
29.683,1.393,-0.857,0.0
20.246,0.955,-0.7,0.0
68.745,3.268,-0.497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.541,1.619,-0.818,0.0
28.584,1.387,-0.86,0.0
24.747,1.207,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.47,1.909,-0.763,0.0
32.138,1.602,-0.824,0.0
27.929,1.4,-0.875,0.0
24.127,1.215,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.475,1.618,-0.846,0.0
26.812,1.385,-0.874,0.0
23.76,1.233,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.824,1.888,-0.801,0.0
30.341,1.606,-0.855,0.0
25.979,1.381,-0.88,0.0
21.886,1.169,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.696,1.825,-0.797,0.0
29.166,1.586,-0.859,1.0
25.072,1.37,-0.882,0.0
21.798,1.196,-0.891,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.811,1.825,-0.819,1.0
28.264,1.579,-0.87,0.0
24.352,1.366,-0.889,0.0
21.786,1.227,-0.92,2.0
0.0,0.0,0.0,0.0
37.601,2.137,-0.775,0.0
31.771,1.812,-0.836,0.0
27.264,1.561,-0.876,0.0
21.929,1.261,-0.83,0.0
21.621,1.248,-0.942,0.0
0.0,0.0,0.0,0.0
35.867,2.088,-0.787,0.0
30.485,1.781,-0.843,0.0
25.565,1.499,-0.856,1.0
21.89,1.288,-0.858,3.0
20.286,1.198,-0.911,0.0
40.75,2.419,-0.717,0.0
33.488,1.995,-0.78,0.0
29.281,1.751,-0.85,0.0
25.313,1.518,-0.882,0.0
21.822,1.314,-0.886,10.0
19.67,1.188,-0.911,0.0
0.0,0.0,0.0,0.0
32.494,1.979,-0.803,2.0
28.303,1.729,-0.861,0.0
24.35,1.493,-0.883,0.0
21.795,1.34,-0.915,4.0
19.323,1.192,-0.922,0.0
38.074,2.36,-0.776,0.0
31.837,1.979,-0.831,2.0
27.161,1.694,-0.865,0.0
21.895,1.37,-0.825,0.0
21.746,1.365,-0.944,0.0
0.0,0.0,0.0,0.0
35.385,2.237,-0.771,0.0
30.349,1.925,-0.835,0.0
26.176,1.665,-0.87,0.0
21.88,1.396,-0.855,3.0
20.071,1.284,-0.899,0.0
18.142,1.164,-0.917,0.0
33.577,2.163,-0.78,0.0
29.392,1.899,-0.851,0.0
25.162,1.63,-0.872,0.0
21.816,1.418,-0.884,11.0
19.606,1.278,-0.907,0.0
17.771,1.162,-0.924,0.0
32.677,2.144,-0.806,1.0
28.215,1.856,-0.857,0.0
24.194,1.596,-0.874,0.0
21.781,1.441,-0.914,2.0
19.289,1.279,-0.92,0.0
17.321,1.152,-0.926,0.0
31.729,2.118,-0.829,0.0
27.111,1.814,-0.864,0.0
23.532,1.578,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.753,1.133,-0.92,0.0
30.17,2.046,-0.832,1.0
26.089,1.774,-0.869,0.0
21.894,1.492,-0.855,0.0
19.971,1.365,-0.897,0.0
17.859,1.224,-0.905,0.0
16.432,1.129,-0.927,0.0
29.174,2.009,-0.848,0.0
24.941,1.722,-0.868,0.0
21.806,1.509,-0.884,1.0
19.477,1.351,-0.903,0.0
17.632,1.226,-0.919,0.0
16.085,1.121,-0.931,0.0
27.949,1.953,-0.854,1.0
23.909,1.674,-0.867,0.0
21.747,1.526,-0.914,0.0
19.328,1.36,-0.925,0.0
17.138,1.208,-0.919,0.0
15.671,1.108,-0.931,0.0
26.914,1.907,-0.862,0.0
23.51,1.669,-0.888,0.0
20.787,1.479,-0.905,0.0
0.0,0.0,0.0,0.0
16.74,1.196,-0.923,0.0
15.276,1.094,-0.93,0.0
25.809,1.853,-0.866,0.0
21.873,1.573,-0.859,0.0
19.781,1.426,-0.891,0.0
17.939,1.296,-0.913,0.0
16.305,1.18,-0.924,0.0
14.963,1.085,-0.934,0.0
24.861,1.807,-0.872,0.0
21.775,1.585,-0.888,2.0
19.515,1.424,-0.908,0.0
17.336,1.267,-0.908,0.0
15.957,1.169,-0.928,0.0
14.667,1.076,-0.938,0.0
23.692,1.742,-0.866,0.0
21.492,1.583,-0.909,0.0
19.03,1.404,-0.915,0.0
17.006,1.257,-0.917,0.0
15.563,1.153,-0.929,0.0
14.477,1.074,-0.947,0.0
23.408,1.739,-0.891,0.0
20.524,1.528,-0.899,0.0
0.0,0.0,0.0,0.0
16.617,1.241,-0.921,0.0
15.204,1.138,-0.931,0.0
0.0,0.0,0.0,0.0
21.836,1.639,-0.864,1.0
19.639,1.476,-0.89,0.0
0.0,0.0,0.0,0.0
16.15,1.218,-0.92,0.0
14.904,1.126,-0.935,0.0
13.801,1.045,-0.945,0.0
21.759,1.649,-0.894,1.0
19.357,1.469,-0.907,0.0
17.319,1.317,-0.911,0.0
15.872,1.209,-0.928,0.0
14.612,1.115,-0.939,0.0
13.426,1.026,-0.94,0.0
21.274,1.627,-0.907,0.0
0.0,0.0,0.0,0.0
16.924,1.298,-0.916,0.0
15.391,1.182,-0.924,0.0
14.382,1.106,-0.946,0.0
13.15,1.013,-0.941,0.0
20.458,1.577,-0.904,0.0
18.462,1.425,-0.922,0.0
16.603,1.284,-0.924,0.0
15.069,1.167,-0.927,0.0
14.07,1.091,-0.947,0.0
12.872,1.0,-0.941,0.0
19.603,1.523,-0.896,0.0
17.741,1.38,-0.913,0.0
16.149,1.258,-0.924,0.0
14.755,1.151,-0.931,0.0
13.69,1.069,-0.943,0.0
12.601,0.986,-0.941,0.0
18.86,1.475,-0.89,0.0
17.277,1.353,-0.915,0.0
15.789,1.238,-0.928,0.0
14.495,1.138,-0.937,0.0
13.406,1.054,-0.944,0.0
12.42,0.978,-0.946,0.0
18.584,1.463,-0.906,2.0
16.822,1.326,-0.917,0.0
15.352,1.212,-0.925,0.0
14.336,1.133,-0.948,0.0
13.113,1.038,-0.943,0.0
12.136,0.961,-0.943,0.0
18.445,1.461,-0.927,0.0
16.424,1.302,-0.92,0.0
15.015,1.192,-0.928,0.0
0.0,0.0,0.0,0.0
12.822,1.02,-0.942,0.0
11.871,0.946,-0.941,0.0
17.706,1.41,-0.917,0.0
16.107,1.284,-0.927,0.0
14.731,1.175,-0.933,0.0
13.609,1.087,-0.942,0.0
12.564,1.004,-0.942,0.0
11.66,0.933,-0.942,0.0
17.084,1.367,-0.91,0.0
15.656,1.253,-0.924,0.0
14.394,1.153,-0.933,0.0
13.288,1.066,-0.939,0.0
12.344,0.991,-0.944,0.0
11.439,0.92,-0.941,0.0
16.728,1.343,-0.916,0.0
15.255,1.226,-0.923,0.0
14.187,1.141,-0.941,0.0
13.011,1.048,-0.939,0.0
12.045,0.971,-0.939,0.0
11.314,0.913,-0.948,0.0
16.338,1.317,-0.919,0.0
14.934,1.205,-0.926,0.0
13.862,1.119,-0.94,0.0
12.77,1.032,-0.941,0.0
11.836,0.957,-0.941,0.0
11.11,0.899,-0.947,0.0
15.971,1.291,-0.922,0.0
14.639,1.184,-0.93,0.0
13.483,1.092,-0.934,0.0
12.52,1.014,-0.941,0.0
11.617,0.942,-0.941,0.0
10.957,0.889,-0.951,0.0
15.632,1.267,-0.926,0.0
14.373,1.166,-0.934,0.0
13.336,1.082,-0.944,0.0
12.248,0.995,-0.939,0.0
11.458,0.931,-0.945,0.0
10.683,0.869,-0.943,0.0
15.211,1.235,-0.923,0.0
14.19,1.153,-0.943,0.0
13.035,1.06,-0.942,0.0
12.006,0.977,-0.938,0.0
11.274,0.918,-0.946,0.0
10.516,0.857,-0.943,0.0
14.912,1.213,-0.927,0.0
13.824,1.125,-0.939,0.0
12.717,1.035,-0.937,0.0
11.819,0.963,-0.94,0.0
11.095,0.904,-0.947,0.0
10.336,0.843,-0.942,0.0
14.618,1.19,-0.929,0.0
13.454,1.095,-0.933,0.0
12.503,1.018,-0.939,0.0
11.602,0.946,-0.94,0.0
10.869,0.886,-0.944,0.0
10.199,0.832,-0.945,0.0
14.357,1.169,-0.933,0.0
13.22,1.077,-0.935,0.0
12.256,0.999,-0.938,0.0
11.407,0.93,-0.94,0.0
10.703,0.873,-0.944,0.0
10.052,0.82,-0.945,0.0
14.167,1.153,-0.941,0.0
12.965,1.056,-0.935,0.0
12.041,0.981,-0.938,0.0
11.287,0.92,-0.946,0.0
10.48,0.854,-0.939,0.0
9.91,0.808,-0.945,0.0
0.0,0.0,0.0,0.0
12.748,1.037,-0.937,0.0
11.824,0.962,-0.938,0.0
11.058,0.9,-0.942,0.0
10.394,0.846,-0.946,0.0
9.748,0.794,-0.943,0.0
13.52,1.098,-0.934,0.0
12.547,1.02,-0.939,0.0
11.633,0.945,-0.938,0.0
10.854,0.882,-0.939,0.0
10.238,0.833,-0.945,0.0
9.591,0.78,-0.941,0.0
13.311,1.08,-0.938,0.0
12.35,1.002,-0.941,0.0
11.461,0.93,-0.94,0.0
0.0,0.0,0.0,0.0
10.11,0.82,-0.947,0.0
9.481,0.77,-0.943,0.0
13.073,1.058,-0.938,0.0
12.101,0.979,-0.938,0.0
11.339,0.918,-0.945,0.0
10.511,0.851,-0.938,0.0
9.937,0.804,-0.944,0.0
9.374,0.759,-0.945,0.0
12.831,1.036,-0.938,0.0
11.896,0.96,-0.938,0.0
11.057,0.892,-0.936,0.0
10.425,0.841,-0.943,0.0
9.822,0.793,-0.946,0.0
9.23,0.745,-0.942,0.0
12.617,1.015,-0.938,0.0
11.686,0.94,-0.936,0.0
10.954,0.881,-0.941,0.0
10.274,0.826,-0.943,0.0
9.646,0.776,-0.941,0.0
9.124,0.734,-0.943,0.0
12.413,0.995,-0.939,0.0
11.507,0.922,-0.937,0.0
10.886,0.872,-0.949,0.0
10.115,0.81,-0.941,0.0
9.534,0.764,-0.942,0.0
8.993,0.72,-0.941,0.0
12.156,0.97,-0.934,0.0
11.359,0.906,-0.938,0.0
10.66,0.85,-0.942,0.0
9.984,0.796,-0.941,0.0
9.419,0.751,-0.942,0.0
8.894,0.709,-0.941,0.0
11.986,0.952,-0.935,0.0
11.266,0.895,-0.944,0.0
10.52,0.835,-0.942,0.0
9.879,0.784,-0.943,0.0
9.306,0.738,-0.942,0.0
8.804,0.699,-0.942,0.0
11.824,0.934,-0.937,0.0
11.07,0.874,-0.941,0.0
10.352,0.817,-0.94,0.0
9.772,0.771,-0.944,0.0
9.179,0.724,-0.94,0.0
8.727,0.689,-0.945,0.0
11.663,0.916,-0.938,0.0
10.961,0.861,-0.944,0.0
10.264,0.806,-0.943,0.0
9.617,0.755,-0.94,0.0
9.124,0.716,-0.945,0.0
8.644,0.678,-0.945,0.0
11.512,0.899,-0.938,0.0
10.833,0.845,-0.945,0.0
10.122,0.79,-0.942,0.0
9.509,0.741,-0.94,0.0
9.027,0.704,-0.945,0.0
8.538,0.665,-0.943,0.0
11.391,0.883,-0.941,0.0
10.69,0.829,-0.944,0.0
10.006,0.775,-0.942,0.0
9.389,0.727,-0.939,0.0
8.939,0.692,-0.945,0.0
8.435,0.653,-0.941,0.0
11.263,0.867,-0.942,0.0
10.501,0.808,-0.939,0.0
9.881,0.76,-0.94,0.0
9.345,0.718,-0.944,0.0
8.832,0.679,-0.943,0.0
8.355,0.642,-0.941,0.0
11.094,0.848,-0.94,0.0
10.41,0.795,-0.941,0.0
9.782,0.746,-0.941,0.0
9.242,0.705,-0.943,0.0
8.753,0.667,-0.944,0.0
8.293,0.632,-0.942,0.0
10.986,0.833,-0.941,0.0
10.295,0.78,-0.941,0.0
9.666,0.731,-0.939,0.0
9.177,0.694,-0.946,0.0
8.675,0.656,-0.944,0.0
8.225,0.621,-0.943,0.0
10.853,0.815,-0.941,0.0
10.188,0.765,-0.941,0.0
9.588,0.719,-0.941,0.0
9.087,0.681,-0.945,0.0
8.595,0.644,-0.944,0.0
8.16,0.611,-0.943,0.0
10.687,0.796,-0.936,0.0
10.058,0.748,-0.939,0.0
9.52,0.707,-0.943,0.0
8.978,0.667,-0.942,0.0
8.516,0.632,-0.943,0.0
8.088,0.599,-0.942,0.0
10.538,0.777,-0.933,0.0
9.997,0.736,-0.942,0.0
9.45,0.695,-0.945,0.0
8.894,0.654,-0.942,0.0
8.448,0.62,-0.943,0.0
8.042,0.59,-0.944,0.0
10.486,0.765,-0.937,0.0
9.915,0.723,-0.943,0.0
9.34,0.68,-0.942,0.0
8.826,0.642,-0.942,0.0
8.396,0.61,-0.944,0.0
7.976,0.579,-0.943,0.0
10.386,0.75,-0.937,0.0
9.854,0.71,-0.946,0.0
9.267,0.667,-0.942,0.0
8.759,0.63,-0.942,0.0
8.329,0.598,-0.944,0.0
7.933,0.569,-0.945,0.0
10.33,0.737,-0.94,0.0
9.742,0.694,-0.943,0.0
9.186,0.654,-0.941,0.0
8.703,0.619,-0.943,0.0
8.256,0.586,-0.942,0.0
7.885,0.559,-0.945,0.0
10.267,0.724,-0.942,0.0
9.668,0.681,-0.943,0.0
9.118,0.641,-0.941,0.0
8.64,0.607,-0.943,0.0
8.212,0.576,-0.943,0.0
7.847,0.55,-0.947,0.0
10.193,0.71,-0.943,0.0
9.615,0.669,-0.945,0.0
9.077,0.63,-0.944,0.0
8.581,0.595,-0.942,0.0
8.16,0.565,-0.943,0.0
7.784,0.538,-0.944,0.0
10.109,0.695,-0.942,0.0
9.519,0.653,-0.942,0.0
9.007,0.617,-0.943,0.0
8.489,0.581,-0.938,0.0
8.112,0.554,-0.943,0.0
7.729,0.527,-0.943,0.0
10.065,0.683,-0.945,0.0
9.479,0.642,-0.944,0.0
8.919,0.603,-0.939,0.0
8.454,0.571,-0.94,0.0
8.078,0.544,-0.944,0.0
7.722,0.52,-0.947,0.0
9.991,0.668,-0.944,0.0
9.422,0.629,-0.944,0.0
8.882,0.592,-0.941,0.0
8.439,0.561,-0.943,0.0
8.05,0.535,-0.946,0.0
7.688,0.51,-0.947,0.0
9.903,0.653,-0.941,0.0
9.372,0.616,-0.944,0.0
8.818,0.579,-0.939,0.0
8.382,0.549,-0.941,0.0
7.998,0.523,-0.944,0.0
7.644,0.499,-0.946,0.0
9.854,0.639,-0.942,0.0
9.315,0.603,-0.944,0.0
8.783,0.568,-0.94,0.0
8.342,0.538,-0.941,0.0
7.966,0.513,-0.944,0.0
7.609,0.489,-0.946,0.0
9.81,0.627,-0.943,0.0
9.281,0.592,-0.945,0.0
8.747,0.556,-0.94,0.0
8.351,0.53,-0.946,0.0
7.962,0.505,-0.948,0.0
7.605,0.481,-0.949,0.0
9.762,0.613,-0.942,0.0
9.216,0.578,-0.942,0.0
8.69,0.544,-0.938,0.0
8.275,0.517,-0.941,0.0
7.905,0.493,-0.944,0.0
7.541,0.469,-0.944,0.0
9.707,0.6,-0.941,0.0
9.187,0.566,-0.943,0.0
8.655,0.532,-0.938,0.0
8.257,0.507,-0.943,0.0
7.892,0.483,-0.946,0.0
7.543,0.461,-0.947,0.0
9.694,0.588,-0.944,0.0
9.152,0.554,-0.943,0.0
8.645,0.522,-0.94,0.0
8.211,0.495,-0.94,0.0
7.849,0.472,-0.943,0.0
7.512,0.451,-0.946,0.0
9.663,0.576,-0.944,0.0
9.125,0.542,-0.943,0.0
8.631,0.512,-0.941,0.0
8.229,0.487,-0.945,0.0
7.862,0.464,-0.947,0.0
7.503,0.442,-0.947,0.0
9.619,0.563,-0.942,0.0
9.101,0.531,-0.943,0.0
8.599,0.5,-0.94,0.0
8.206,0.476,-0.944,0.0
7.834,0.453,-0.946,0.0
7.473,0.431,-0.945,0.0
9.599,0.55,-0.943,0.0
9.065,0.518,-0.941,0.0
8.593,0.49,-0.941,0.0
8.189,0.466,-0.944,0.0
7.833,0.444,-0.948,0.0
7.482,0.423,-0.948,0.0
9.599,0.539,-0.945,0.0
9.012,0.505,-0.938,0.0
8.554,0.478,-0.938,0.0
8.183,0.456,-0.945,0.0
7.786,0.433,-0.943,0.0
7.471,0.414,-0.948,0.0
9.552,0.525,-0.941,0.0
9.021,0.495,-0.94,0.0
8.564,0.468,-0.941,0.0
8.136,0.444,-0.941,0.0
7.763,0.422,-0.942,0.0
7.473,0.405,-0.949,0.0
9.545,0.514,-0.942,0.0
9.038,0.485,-0.943,0.0
8.552,0.458,-0.94,0.0
8.137,0.434,-0.941,0.0
7.806,0.415,-0.947,0.0
7.455,0.395,-0.947,0.0
9.544,0.502,-0.942,0.0
9.023,0.473,-0.942,0.0
8.529,0.446,-0.938,0.0
8.128,0.424,-0.941,0.0
7.773,0.404,-0.944,0.0
7.458,0.386,-0.948,0.0
9.544,0.491,-0.943,0.0
9.014,0.462,-0.941,0.0
8.588,0.439,-0.945,0.0
8.143,0.415,-0.943,0.0
7.766,0.394,-0.943,0.0
7.474,0.378,-0.95,0.0
9.511,0.478,-0.939,0.0
8.983,0.449,-0.937,0.0
8.567,0.427,-0.942,0.0
8.127,0.404,-0.94,0.0
7.79,0.386,-0.945,0.0
7.496,0.37,-0.952,0.0
9.536,0.467,-0.941,0.0
9.029,0.441,-0.941,0.0
8.571,0.417,-0.942,0.0
8.196,0.397,-0.948,0.0
7.801,0.377,-0.946,0.0
7.48,0.36,-0.949,0.0
9.576,0.457,-0.944,0.0
9.102,0.433,-0.948,0.0
8.567,0.406,-0.94,0.0
8.147,0.385,-0.941,0.0
7.796,0.367,-0.944,0.0
7.469,0.35,-0.947,0.0
9.58,0.446,-0.943,0.0
9.065,0.42,-0.943,0.0
8.59,0.396,-0.941,0.0
8.19,0.377,-0.944,0.0
7.823,0.358,-0.946,0.0
7.498,0.342,-0.949,0.0
9.607,0.435,-0.943,0.0
9.084,0.41,-0.943,0.0
8.606,0.386,-0.941,0.0
8.182,0.366,-0.942,0.0
7.823,0.348,-0.944,0.0
7.484,0.332,-0.946,0.0
9.629,0.424,-0.943,0.0
9.106,0.399,-0.943,0.0
8.604,0.376,-0.939,0.0
8.227,0.358,-0.945,0.0
7.844,0.339,-0.945,0.0
7.532,0.325,-0.949,0.0
9.678,0.414,-0.945,0.0
9.096,0.387,-0.939,0.0
8.66,0.367,-0.942,0.0
8.272,0.349,-0.947,0.0
7.87,0.331,-0.945,0.0
7.539,0.315,-0.948,0.0
9.703,0.403,-0.944,0.0
9.156,0.378,-0.942,0.0
8.68,0.357,-0.941,0.0
8.25,0.338,-0.942,0.0
7.909,0.322,-0.947,0.0
7.55,0.306,-0.946,0.0
9.738,0.392,-0.944,0.0
9.2,0.369,-0.943,0.0
8.69,0.346,-0.939,0.0
8.28,0.328,-0.942,0.0
7.925,0.313,-0.946,0.0
7.581,0.298,-0.947,0.0
9.773,0.381,-0.943,0.0
9.251,0.359,-0.944,0.0
8.745,0.338,-0.941,0.0
8.304,0.319,-0.941,0.0
7.944,0.303,-0.944,0.0
7.608,0.289,-0.947,0.0
9.81,0.37,-0.942,0.0
9.295,0.349,-0.944,0.0
8.751,0.327,-0.937,0.0
8.349,0.31,-0.942,0.0
7.966,0.294,-0.943,0.0
7.634,0.28,-0.946,0.0
9.88,0.36,-0.944,0.0
9.315,0.338,-0.941,0.0
8.838,0.319,-0.942,0.0
8.407,0.302,-0.944,0.0
7.976,0.284,-0.939,0.0
7.678,0.272,-0.947,0.0
