X,Y,Z,Reflectivity
48.671,-6.082,-0.179,23.0
40.13,-5.019,-0.363,16.0
33.396,-4.18,-0.481,28.0
192.007,-24.033,2.611,35.0
80.542,-10.087,0.663,17.0
68.822,-8.624,0.198,6.0
55.449,-6.953,-0.142,6.0
40.411,-5.071,-0.32,9.0
34.081,-4.28,-0.452,29.0
192.012,-24.112,2.825,32.0
80.501,-10.114,0.752,19.0
68.702,-8.636,0.274,5.0
55.827,-7.022,-0.081,11.0
45.719,-5.754,-0.312,19.0
34.688,-4.368,-0.422,19.0
192.022,-24.182,3.039,32.0
68.313,-8.606,0.715,4.0
68.556,-8.641,0.35,1.0
68.647,-8.657,-0.023,6.0
46.208,-5.83,-0.263,20.0
39.802,-5.025,-0.439,8.0
192.03,-24.244,3.256,30.0
68.273,-8.622,0.792,3.0
68.344,-8.635,0.426,2.0
68.601,-8.671,0.054,3.0
47.549,-6.012,-0.216,21.0
39.859,-5.043,-0.395,21.0
191.99,-24.29,3.473,18.0
191.969,-24.294,2.443,24.0
68.338,-8.651,0.503,3.0
68.339,-8.654,0.131,1.0
0.0,0.0,0.0,0.0
40.011,-5.071,-0.351,10.0
197.503,-25.032,3.797,5.0
191.988,-24.338,2.663,32.0
68.333,-8.664,0.582,2.0
68.188,-8.648,0.208,2.0
55.617,-7.056,-0.126,7.0
0.0,0.0,0.0,0.0
197.489,-25.066,4.022,11.0
191.979,-24.369,2.884,28.0
68.289,-8.669,0.66,5.0
68.129,-8.65,0.287,2.0
55.988,-7.11,-0.063,8.0
45.822,-5.821,-0.297,20.0
139.549,-17.73,3.003,3.0
191.94,-24.387,3.1,33.0
68.263,-8.673,0.737,8.0
67.964,-8.636,0.363,2.0
60.985,-7.75,0.0,4.0
46.705,-5.936,-0.249,21.0
139.493,-17.734,3.161,16.0
191.936,-24.401,3.319,24.0
68.288,-8.681,0.815,4.0
68.028,-8.648,0.442,3.0
68.077,-8.655,0.077,2.0
47.893,-6.089,-0.201,22.0
63.103,-8.025,1.502,5.0
191.976,-24.411,3.539,11.0
191.936,-24.404,2.511,33.0
68.081,-8.655,0.519,3.0
68.096,-8.657,0.154,2.0
49.916,-6.346,-0.154,18.0
63.108,-8.025,1.572,20.0
197.281,-25.082,3.861,10.0
191.912,-24.395,2.726,31.0
68.254,-8.675,0.597,2.0
68.111,-8.655,0.232,2.0
55.749,-7.084,-0.108,11.0
63.106,-8.021,1.645,29.0
197.665,-25.117,4.096,7.0
191.978,-24.388,2.947,31.0
68.232,-8.666,0.675,5.0
68.117,-8.649,0.309,2.0
61.008,-7.746,-0.05,3.0
63.081,-8.011,1.715,31.0
139.675,-17.733,3.05,11.0
191.951,-24.361,3.166,29.0
68.289,-8.664,0.752,8.0
68.152,-8.644,0.385,2.0
61.033,-7.739,0.019,2.0
63.066,-8.0,1.787,29.0
139.623,-17.704,3.206,16.0
191.976,-24.332,3.38,24.0
191.873,-24.31,2.331,23.0
68.307,-8.651,0.463,3.0
68.384,-8.658,0.098,2.0
63.073,-7.989,1.857,26.0
63.116,-7.99,1.52,9.0
197.853,-25.034,3.704,8.0
191.959,-24.277,2.546,30.0
68.453,-8.653,0.54,3.0
68.383,-8.641,0.173,1.0
63.124,-7.98,1.929,26.0
63.099,-7.972,1.59,28.0
197.583,-24.949,3.917,9.0
192.039,-24.235,2.76,32.0
80.592,-10.165,0.726,5.0
68.523,-8.639,0.249,2.0
63.227,-7.975,2.002,24.0
63.077,-7.95,1.659,31.0
139.557,-17.578,2.923,16.0
192.022,-24.171,2.973,32.0
80.556,-10.134,0.815,13.0
68.686,-8.636,0.326,4.0
139.579,-17.558,4.576,16.0
63.117,-7.934,1.729,30.0
139.539,-17.527,3.075,31.0
191.983,-24.096,3.181,33.0
80.66,-10.117,0.904,8.0
68.834,-8.628,0.401,3.0
139.471,-17.493,4.723,13.0
63.144,-7.912,1.799,31.0
139.49,-17.465,3.225,29.0
191.963,-24.016,3.388,20.0
191.993,-24.001,2.358,24.0
80.514,-10.058,0.556,12.0
84.547,-10.568,2.954,12.0
63.213,-7.894,1.868,7.0
139.599,-17.417,3.376,26.0
198.568,-24.752,3.714,6.0
192.028,-23.917,2.563,32.0
80.471,-10.014,0.642,28.0
84.52,-10.524,3.043,21.0
139.125,-17.307,4.26,11.0
63.077,-7.838,1.592,4.0
198.225,-24.61,3.921,6.0
192.047,-23.82,2.767,27.0
80.432,-9.967,0.726,27.0
84.472,-10.475,3.13,25.0
139.474,-17.277,4.418,11.0
165.382,-20.464,4.349,23.0
139.617,-17.258,2.905,4.0
188.703,-23.302,2.912,10.0
80.38,-9.916,0.808,23.0
84.466,-10.427,3.217,12.0
85.329,-10.521,2.791,16.0
165.211,-20.347,4.514,18.0
188.352,-23.171,4.112,18.0
188.648,-23.182,3.104,22.0
80.597,-9.894,0.892,11.0
84.777,-10.415,3.315,5.0
84.598,-10.379,2.853,33.0
85.79,-10.513,2.43,6.0
0.0,0.0,0.0,0.0
188.207,-23.009,3.286,17.0
153.667,-18.765,1.856,9.0
84.899,-10.374,3.405,7.0
84.657,-10.331,2.938,33.0
85.803,-10.457,2.516,12.0
0.0,0.0,0.0,0.0
188.495,-22.915,3.477,8.0
153.646,-18.655,2.008,16.0
85.879,-10.435,3.53,13.0
84.578,-10.262,3.019,30.0
84.18,-10.2,2.55,24.0
139.18,-16.841,3.454,19.0
153.791,-18.585,2.986,14.0
153.653,-18.543,2.155,15.0
85.542,-10.331,3.599,17.0
84.581,-10.2,3.101,24.0
84.219,-10.141,2.633,31.0
138.978,-16.71,3.582,27.0
153.795,-18.466,3.135,24.0
153.646,-18.423,2.302,20.0
84.086,-10.09,3.617,21.0
84.665,-10.143,3.184,18.0
84.356,-10.09,2.717,33.0
84.41,-10.081,2.254,6.0
153.74,-18.335,3.275,14.0
153.826,-18.319,2.447,14.0
84.106,-10.024,3.696,21.0
84.772,-10.086,3.267,16.0
84.5,-10.037,2.799,32.0
84.409,-10.01,2.331,14.0
85.328,-10.102,1.896,12.0
188.357,-22.268,3.168,20.0
83.88,-9.924,3.763,28.0
84.015,-9.922,3.314,36.0
84.514,-9.964,2.876,37.0
84.187,-9.909,2.401,35.0
85.958,-10.101,1.986,6.0
85.33,-10.01,1.511,6.0
84.043,-9.868,3.845,19.0
83.856,-9.828,3.381,37.0
84.34,-9.866,2.944,27.0
84.175,-9.829,2.475,44.0
84.217,-9.817,2.02,20.0
85.29,-9.925,1.584,17.0
84.382,-9.828,3.933,9.0
83.878,-9.751,3.454,40.0
83.873,-9.732,2.999,37.0
83.269,-9.643,2.517,31.0
84.173,-9.731,2.089,18.0
85.214,-9.833,1.653,28.0
83.935,-9.694,3.982,23.0
83.924,-9.674,3.525,44.0
83.797,-9.64,3.065,39.0
83.008,-9.53,2.578,29.0
0.0,0.0,0.0,0.0
85.131,-9.738,1.72,26.0
83.863,-9.601,4.046,35.0
84.134,-9.612,3.603,39.0
82.677,-9.426,3.09,30.0
82.997,-9.443,2.643,20.0
81.965,-9.307,2.165,29.0
82.877,-9.392,1.74,12.0
83.787,-9.504,4.109,33.0
0.0,0.0,0.0,0.0
82.69,-9.339,3.155,29.0
82.161,-9.26,2.68,30.0
82.113,-9.235,2.232,29.0
82.985,-9.314,1.806,29.0
83.794,-9.414,4.172,35.0
83.932,-9.408,3.721,41.0
82.584,-9.237,3.212,34.0
82.244,-9.178,2.743,38.0
82.073,-9.139,2.291,33.0
82.5,-9.168,1.855,33.0
83.848,-9.325,4.236,36.0
0.0,0.0,0.0,0.0
82.629,-9.147,3.274,38.0
82.275,-9.088,2.803,40.0
81.674,-9.001,2.337,33.0
81.957,-9.012,1.9,38.0
83.716,-9.214,4.288,38.0
83.704,-9.189,3.831,43.0
82.66,-9.053,3.331,40.0
82.308,-8.994,2.86,39.0
81.616,-8.898,2.391,40.0
81.758,-8.893,1.95,36.0
83.708,-9.113,4.344,41.0
83.803,-9.1,3.891,26.0
82.657,-8.953,3.386,36.0
82.296,-8.892,2.914,41.0
81.688,-8.805,2.447,40.0
81.904,-8.807,2.007,43.0
83.843,-9.024,4.404,34.0
84.168,-9.035,3.962,23.0
83.459,-8.936,3.472,45.0
82.326,-8.792,2.967,41.0
81.618,-8.695,2.495,35.0
81.907,-8.703,2.058,42.0
84.222,-8.957,4.477,27.0
84.212,-8.932,4.015,43.0
82.788,-8.757,3.494,27.0
82.5,-8.704,3.022,42.0
81.77,-8.605,2.549,33.0
81.72,-8.577,2.101,43.0
84.068,-8.831,4.518,34.0
84.194,-8.819,4.063,20.0
82.079,-8.574,3.512,40.0
82.585,-8.604,3.072,37.0
81.953,-8.515,2.601,45.0
81.746,-8.471,2.147,47.0
83.988,-8.711,4.56,43.0
83.112,-8.595,4.056,32.0
81.931,-8.448,3.549,36.0
82.372,-8.471,3.109,36.0
82.234,-8.433,2.653,58.0
81.887,-8.375,2.193,45.0
82.134,-8.406,4.502,13.0
83.089,-8.478,4.099,45.0
81.954,-8.337,3.593,38.0
82.253,-8.344,3.145,42.0
82.19,-8.313,2.692,57.0
81.931,-8.263,2.236,42.0
82.518,-8.329,4.563,20.0
82.652,-8.317,4.116,30.0
82.04,-8.23,3.635,40.0
82.213,-8.223,3.183,40.0
81.919,-8.169,2.722,42.0
82.323,-8.186,2.283,51.0
83.483,-8.307,4.654,41.0
82.239,-8.157,4.133,37.0
81.879,-8.097,3.663,48.0
82.229,-8.106,3.218,34.0
81.934,-8.052,2.758,44.0
82.26,-8.061,2.316,40.0
83.42,-8.18,4.685,44.0
81.988,-8.014,4.153,44.0
81.785,-7.969,3.692,40.0
82.175,-7.982,3.249,29.0
82.084,-7.948,2.794,45.0
82.149,-7.93,2.344,40.0
83.529,-8.067,4.723,39.0
81.814,-7.876,4.175,36.0
81.774,-7.847,3.721,39.0
0.0,0.0,0.0,0.0
81.834,-7.802,2.814,37.0
82.139,-7.806,2.373,42.0
83.274,-7.918,4.737,40.0
81.748,-7.746,4.199,35.0
82.218,-7.765,3.769,20.0
81.873,-7.706,3.293,29.0
81.798,-7.674,2.839,35.0
82.117,-7.679,2.398,43.0
83.281,-7.792,4.763,40.0
82.397,-7.682,4.258,37.0
82.094,-7.628,3.788,37.0
81.736,-7.569,3.311,43.0
81.884,-7.557,2.865,43.0
82.054,-7.547,2.419,40.0
83.224,-7.657,4.783,34.0
82.535,-7.567,4.286,35.0
81.893,-7.481,3.8,38.0
81.636,-7.431,3.328,43.0
82.183,-7.455,2.896,42.0
82.064,-7.419,2.438,38.0
83.491,-7.55,4.818,43.0
83.269,-7.503,4.343,43.0
82.071,-7.367,3.826,40.0
81.666,-7.305,3.347,45.0
82.192,-7.326,2.913,40.0
82.247,-7.304,2.46,37.0
83.659,-7.432,4.844,40.0
83.079,-7.353,4.349,39.0
82.696,-7.292,3.87,56.0
81.679,-7.175,3.362,44.0
82.246,-7.198,2.93,45.0
82.266,-7.173,2.475,37.0
83.461,-7.279,4.846,19.0
83.05,-7.215,4.361,36.0
82.865,-7.171,3.891,56.0
81.913,-7.061,3.383,41.0
82.152,-7.056,2.938,52.0
82.14,-7.029,2.482,43.0
84.096,-7.196,4.893,17.0
83.158,-7.088,4.376,39.0
82.997,-7.046,3.906,40.0
82.176,-6.949,3.402,32.0
81.967,-6.905,2.938,45.0
82.152,-6.893,2.49,38.0
83.755,-7.028,4.88,35.0
83.508,-6.978,4.4,45.0
83.35,-6.937,3.929,40.0
82.836,-6.867,3.435,33.0
82.08,-6.776,2.947,50.0
82.33,-6.771,2.499,42.0
83.664,-6.88,4.878,39.0
83.235,-6.816,4.389,42.0
83.321,-6.795,3.93,45.0
83.373,-6.772,3.459,32.0
82.472,-6.67,2.963,42.0
82.679,-6.66,2.511,46.0
83.585,-6.732,4.874,40.0
83.054,-6.661,4.379,39.0
83.277,-6.65,3.926,20.0
83.376,-6.63,3.458,33.0
82.407,-6.525,2.959,40.0
82.621,-6.515,2.507,44.0
83.616,-6.592,4.873,36.0
83.142,-6.526,4.381,41.0
83.332,-6.512,3.925,17.0
83.119,-6.466,3.443,24.0
82.554,-6.395,2.96,43.0
82.507,-6.364,2.498,45.0
83.682,-6.453,4.871,35.0
83.389,-6.401,4.387,50.0
85.625,-6.542,4.026,11.0
83.291,-6.335,3.443,35.0
82.57,-6.253,2.951,38.0
82.751,-6.239,2.497,59.0
84.131,-6.34,4.887,59.0
83.567,-6.268,4.386,48.0
83.349,-6.223,3.909,35.0
82.954,-6.165,3.418,36.0
82.87,-6.131,2.951,44.0
83.031,-6.115,2.494,44.0
84.299,-6.205,4.884,39.0
83.625,-6.125,4.376,40.0
83.327,-6.074,3.893,40.0
82.75,-6.004,3.395,40.0
83.115,-6.002,2.945,40.0
82.877,-5.958,2.473,57.0
84.492,-6.069,4.879,28.0
83.76,-5.986,4.366,41.0
83.51,-5.94,3.885,44.0
82.888,-5.867,3.382,31.0
83.052,-5.851,2.925,43.0
83.036,-5.822,2.459,27.0
24.513,-1.717,1.409,31.0
84.257,-5.873,4.372,11.0
83.733,-5.807,3.874,23.0
24.585,-1.696,0.997,31.0
24.546,-1.685,0.858,16.0
24.637,-1.683,0.723,18.0
24.462,-1.67,1.399,59.0
24.521,-1.665,1.265,40.0
24.507,-1.656,1.127,33.0
24.46,-1.644,0.984,30.0
24.503,-1.639,0.849,30.0
24.534,-1.632,0.712,48.0
24.459,-1.625,1.392,74.0
24.469,-1.617,1.254,63.0
24.486,-1.61,1.118,37.0
24.452,-1.6,0.976,56.0
24.475,-1.593,0.839,63.0
24.522,-1.587,0.703,65.0
24.441,-1.58,1.382,80.0
24.482,-1.574,1.246,93.0
24.414,-1.561,1.105,31.0
24.455,-1.555,0.967,52.0
24.472,-1.548,0.83,57.0
24.531,-1.544,0.694,79.0
24.426,-1.534,1.371,61.0
24.469,-1.528,1.235,94.0
24.445,-1.519,1.097,51.0
24.462,-1.511,0.957,68.0
24.49,-1.505,0.82,68.0
24.542,-1.499,0.684,75.0
24.423,-1.49,1.36,70.0
24.458,-1.483,1.224,67.0
24.507,-1.478,1.088,37.0
24.494,-1.469,0.947,41.0
24.519,-1.462,0.81,59.0
24.567,-1.456,0.673,71.0
24.449,-1.447,1.35,69.0
24.503,-1.441,1.214,42.0
24.523,-1.434,1.077,39.0
24.55,-1.427,0.937,43.0
24.561,-1.419,0.799,42.0
24.589,-1.413,0.661,25.0
24.496,-1.405,1.34,42.0
28.403,-1.619,1.392,22.0
24.602,-1.393,1.067,15.0
24.609,-1.385,0.926,1.0
83.505,-4.675,2.671,17.0
83.645,-4.654,2.203,51.0
28.425,-1.578,1.539,73.0
28.392,-1.566,1.376,20.0
83.461,-4.577,3.573,38.0
83.593,-4.556,3.098,38.0
84.167,-4.559,2.643,36.0
84.272,-4.536,2.17,52.0
28.427,-1.526,1.522,76.0
83.709,-4.467,4.007,35.0
83.775,-4.441,3.535,19.0
0.0,0.0,0.0,0.0
84.473,-4.422,2.6,34.0
84.735,-4.408,2.129,36.0
28.423,-1.474,1.503,76.0
83.837,-4.321,3.959,31.0
86.238,-4.415,3.583,36.0
85.064,-4.327,3.043,33.0
85.059,-4.298,2.562,28.0
84.624,-4.248,2.07,39.0
28.42,-1.422,1.483,72.0
85.29,-4.239,3.968,27.0
86.402,-4.265,3.53,28.0
85.022,-4.168,2.982,29.0
85.18,-4.148,2.505,29.0
84.669,-4.097,2.011,41.0
28.408,-1.369,1.462,67.0
85.774,-4.106,3.928,34.0
86.657,-4.12,3.476,12.0
85.008,-4.013,2.919,11.0
85.216,-3.996,2.443,30.0
84.804,-3.949,1.95,37.0
28.384,-1.317,1.439,4.0
86.196,-3.97,3.881,4.0
31.382,-1.435,1.234,1.0
148.17,-6.727,4.973,4.0
85.083,-3.834,2.372,15.0
31.323,-1.401,0.695,23.0
28.381,-1.264,1.416,4.0
162.49,-7.189,7.185,11.0
31.329,-1.375,1.207,2.0
28.445,-1.239,0.931,52.0
28.443,-1.23,0.769,65.0
28.436,-1.22,0.607,68.0
28.439,-1.215,1.395,57.0
28.425,-1.205,1.232,70.0
28.413,-1.195,1.07,100.0
28.419,-1.186,0.905,105.0
28.436,-1.178,0.744,111.0
28.449,-1.169,0.583,132.0
28.432,-1.163,1.369,123.0
28.437,-1.154,1.207,150.0
28.435,-1.145,1.045,126.0
28.434,-1.136,0.88,75.0
28.443,-1.127,0.718,68.0
28.457,-1.119,0.557,69.0
28.448,-1.113,1.344,69.0
28.433,-1.103,1.181,30.0
31.235,-1.202,1.119,46.0
31.246,-1.192,0.938,48.0
31.285,-1.184,0.761,58.0
31.301,-1.175,0.583,54.0
31.253,-1.167,1.446,60.0
31.26,-1.157,1.268,48.0
31.266,-1.148,1.09,48.0
31.302,-1.139,0.91,54.0
31.322,-1.13,0.732,44.0
31.394,-1.123,0.555,5.0
31.306,-1.113,1.418,64.0
31.304,-1.103,1.239,27.0
31.321,-1.094,1.061,40.0
31.406,-1.087,0.881,8.0
38.762,-1.33,0.866,0.0
38.74,-1.317,0.645,5.0
38.635,-1.305,1.709,57.0
38.66,-1.294,1.49,66.0
38.644,-1.282,1.268,51.0
38.619,-1.269,1.043,55.0
38.648,-1.259,0.823,58.0
38.652,-1.247,0.602,57.0
38.647,-1.238,1.669,79.0
38.637,-1.226,1.447,75.0
38.597,-1.213,1.225,58.0
38.599,-1.201,1.0,71.0
38.633,-1.191,0.781,81.0
38.638,-1.179,0.56,73.0
38.647,-1.171,1.626,98.0
38.608,-1.158,1.403,69.0
38.552,-1.145,1.181,68.0
38.632,-1.135,0.958,82.0
38.64,-1.124,0.737,84.0
38.642,-1.112,0.516,72.0
38.638,-1.104,1.581,73.0
38.61,-1.091,1.359,69.0
38.573,-1.079,1.137,72.0
38.603,-1.068,0.913,70.0
38.646,-1.058,0.693,67.0
38.664,-1.048,0.472,65.0
38.713,-1.04,1.539,26.0
38.676,-1.028,1.316,30.0
38.61,-1.014,1.092,35.0
38.687,-1.005,0.869,42.0
38.749,-0.995,0.648,15.0
0.0,0.0,0.0,0.0
45.717,-1.15,1.762,43.0
0.0,0.0,0.0,0.0
38.69,-0.951,1.047,52.0
40.401,-0.981,0.858,32.0
40.402,-0.97,0.627,36.0
40.412,-0.959,0.396,39.0
40.401,-0.949,1.507,39.0
40.402,-0.937,1.275,39.0
40.404,-0.926,1.043,37.0
40.393,-0.914,0.807,36.0
40.423,-0.903,0.576,5.0
38.375,-0.847,0.327,18.0
40.432,-0.882,1.456,27.0
40.434,-0.87,1.224,18.0
38.418,-0.816,0.942,12.0
38.39,-0.805,0.717,7.0
52.941,-1.095,0.685,44.0
52.921,-1.08,0.382,65.0
45.707,-0.922,1.586,51.0
64.33,-1.281,1.863,74.0
38.188,-0.749,0.887,10.0
0.0,0.0,0.0,0.0
53.005,-1.011,0.616,0.0
67.578,-1.27,0.397,6.0
64.307,-1.193,2.145,71.0
64.326,-1.176,1.776,65.0
193.42,-3.481,4.227,9.0
193.065,-3.424,3.092,7.0
20.175,-0.352,0.207,0.0
20.151,-0.346,0.091,25.0
64.308,-1.089,2.056,82.0
64.328,-1.072,1.687,18.0
59.544,-0.976,1.219,13.0
20.141,-0.325,0.294,3.0
20.118,-0.319,0.178,12.0
20.142,-0.314,0.062,34.0
53.5,-0.821,1.635,63.0
59.447,-0.897,1.475,17.0
20.153,-0.298,0.384,8.0
20.116,-0.293,0.265,12.0
20.129,-0.287,0.149,10.0
59.522,-0.835,0.1,64.0
53.486,-0.737,1.557,106.0
20.16,-0.272,0.47,9.0
20.123,-0.267,0.354,13.0
20.122,-0.261,0.236,9.0
20.156,-0.257,0.12,1.0
59.611,-0.745,0.014,15.0
53.501,-0.655,1.479,40.0
20.144,-0.241,0.44,13.0
20.139,-0.236,0.324,10.0
20.152,-0.231,0.206,1.0
56.168,-0.63,0.252,5.0
56.224,-0.617,-0.069,1.0
20.157,-0.216,0.527,14.0
20.159,-0.211,0.41,19.0
53.384,-0.545,0.779,9.0
53.376,-0.531,0.466,7.0
53.366,-0.518,0.158,4.0
56.302,-0.533,-0.156,2.0
20.155,-0.185,0.495,9.0
53.459,-0.479,1.006,6.0
66.506,-0.58,0.868,20.0
58.324,-0.494,0.419,17.0
20.191,-0.166,0.028,5.0
20.177,-0.161,-0.087,15.0
20.227,-0.156,0.466,26.0
20.193,-0.151,0.348,18.0
20.156,-0.146,0.231,15.0
20.141,-0.141,0.113,15.0
20.159,-0.136,-0.002,25.0
20.155,-0.132,-0.118,24.0
20.12,-0.127,0.431,19.0
20.134,-0.122,0.315,22.0
20.119,-0.117,0.199,19.0
20.127,-0.112,0.081,36.0
20.136,-0.108,-0.034,28.0
20.143,-0.103,-0.151,34.0
20.118,-0.098,0.399,35.0
20.123,-0.094,0.283,26.0
20.122,-0.089,0.167,26.0
20.125,-0.084,0.048,36.0
20.141,-0.08,-0.067,32.0
20.148,-0.075,-0.183,32.0
20.113,-0.07,0.366,34.0
20.117,-0.066,0.25,28.0
20.116,-0.061,0.133,30.0
20.128,-0.057,0.015,35.0
20.145,-0.052,-0.1,35.0
20.141,-0.047,-0.217,9.0
20.126,-0.043,0.333,32.0
20.118,-0.039,0.216,34.0
20.127,-0.034,0.1,38.0
20.125,-0.03,-0.017,25.0
20.172,-0.025,-0.134,25.0
20.174,-0.021,-0.251,8.0
20.119,-0.016,0.298,28.0
20.125,-0.012,0.182,28.0
20.156,-0.007,0.066,28.0
20.263,-0.003,-0.052,150.0
20.239,0.001,-0.169,151.0
20.265,0.005,-0.287,150.0
20.132,0.009,0.264,28.0
20.133,0.014,0.148,27.0
20.271,0.018,0.031,150.0
20.261,0.022,-0.087,151.0
20.244,0.027,-0.204,151.0
20.247,0.031,-0.321,34.0
20.136,0.035,0.229,28.0
20.139,0.039,0.113,28.0
20.201,0.044,-0.003,19.0
20.212,0.048,-0.122,25.0
20.199,0.052,-0.239,0.0
43.028,0.12,-0.759,0.0
20.15,0.06,0.194,31.0
20.199,0.064,0.077,30.0
20.197,0.068,-0.039,29.0
20.192,0.072,-0.157,28.0
20.208,0.076,-0.275,8.0
41.656,0.167,-0.808,0.0
20.152,0.084,0.158,27.0
20.195,0.089,0.042,34.0
20.177,0.092,-0.074,29.0
20.175,0.096,-0.193,23.0
20.215,0.101,-0.311,24.0
0.0,0.0,0.0,0.0
20.193,0.108,0.122,28.0
20.176,0.112,0.005,27.0
20.172,0.116,-0.11,39.0
20.164,0.12,-0.23,29.0
20.203,0.124,-0.347,28.0
20.211,0.128,-0.464,7.0
20.202,0.132,0.086,33.0
20.2,0.135,-0.03,24.0
20.181,0.139,-0.147,28.0
20.167,0.142,-0.266,32.0
20.18,0.146,-0.383,26.0
20.192,0.15,-0.501,24.0
20.235,0.154,0.049,26.0
20.208,0.158,-0.067,20.0
20.159,0.161,-0.184,18.0
20.173,0.165,-0.303,34.0
20.176,0.168,-0.42,32.0
20.187,0.172,-0.538,27.0
20.335,0.177,0.012,32.0
20.205,0.179,-0.105,15.0
20.157,0.183,-0.221,19.0
20.166,0.186,-0.341,30.0
20.185,0.19,-0.458,25.0
20.194,0.194,-0.575,32.0
20.337,0.198,-0.025,7.0
20.216,0.2,-0.142,2.0
20.175,0.203,-0.259,26.0
20.179,0.207,-0.378,29.0
20.181,0.21,-0.495,31.0
20.199,0.214,-0.613,34.0
0.0,0.0,0.0,0.0
20.195,0.22,-0.18,9.0
20.185,0.224,-0.297,25.0
20.18,0.227,-0.416,24.0
20.178,0.23,-0.534,27.0
20.212,0.234,-0.652,28.0
0.0,0.0,0.0,0.0
20.205,0.24,-0.219,3.0
20.186,0.243,-0.335,19.0
20.184,0.246,-0.455,16.0
20.207,0.25,-0.573,27.0
20.214,0.253,-0.691,23.0
0.0,0.0,0.0,0.0
20.228,0.259,-0.258,0.0
20.195,0.262,-0.375,8.0
20.186,0.265,-0.494,13.0
20.209,0.269,-0.612,19.0
20.217,0.272,-0.73,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.208,0.28,-0.414,0.0
20.202,0.283,-0.533,1.0
20.224,0.287,-0.651,1.0
20.238,0.29,-0.77,1.0
0.0,0.0,0.0,0.0
42.949,0.627,-0.714,0.0
0.0,0.0,0.0,0.0
30.423,0.453,-0.862,1.0
25.966,0.391,-0.887,0.0
20.153,0.306,-0.805,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.769,0.526,-0.823,0.0
28.566,0.449,-0.865,0.0
24.932,0.395,-0.9,0.0
20.111,0.321,-0.843,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.162,0.526,-0.847,1.0
26.73,0.44,-0.862,0.0
23.523,0.391,-0.895,0.0
20.242,0.339,-0.888,7.0
0.0,0.0,0.0,0.0
36.908,0.626,-0.829,0.0
30.787,0.526,-0.871,1.0
25.966,0.447,-0.888,0.0
22.593,0.392,-0.904,0.0
20.099,0.351,-0.921,0.0
0.0,0.0,0.0,0.0
34.07,0.602,-0.832,3.0
28.801,0.513,-0.871,0.0
24.69,0.442,-0.893,0.0
20.145,0.363,-0.846,0.0
19.3,0.351,-0.923,0.0
37.479,0.683,-0.771,0.0
31.926,0.586,-0.843,1.0
26.813,0.495,-0.864,0.0
23.37,0.434,-0.891,0.0
20.751,0.388,-0.912,0.0
18.516,0.349,-0.922,0.0
35.771,0.675,-0.807,0.0
30.374,0.577,-0.862,0.0
25.797,0.493,-0.882,0.0
22.514,0.433,-0.903,0.0
19.893,0.385,-0.914,0.0
17.967,0.349,-0.93,0.0
33.415,0.651,-0.82,0.0
28.741,0.563,-0.872,0.0
24.674,0.486,-0.892,0.0
21.575,0.427,-0.908,0.0
19.147,0.381,-0.917,0.0
17.255,0.345,-0.927,0.0
31.839,0.638,-0.844,1.0
26.872,0.541,-0.868,0.0
23.368,0.473,-0.891,0.0
20.619,0.419,-0.908,0.0
18.492,0.378,-0.923,0.0
16.696,0.343,-0.93,0.0
30.181,0.62,-0.859,0.0
25.628,0.529,-0.879,0.0
22.476,0.466,-0.902,0.0
19.841,0.413,-0.914,0.0
17.847,0.374,-0.926,0.0
16.282,0.343,-0.94,0.0
28.412,0.598,-0.866,0.0
24.434,0.516,-0.887,0.0
21.466,0.456,-0.904,0.0
18.892,0.403,-0.908,0.0
17.089,0.366,-0.921,0.0
15.644,0.336,-0.934,0.0
26.659,0.573,-0.865,0.0
23.169,0.5,-0.887,0.0
20.674,0.448,-0.912,0.0
18.386,0.4,-0.92,0.0
16.665,0.364,-0.931,0.0
15.237,0.334,-0.94,0.0
25.453,0.557,-0.877,0.0
22.409,0.493,-0.902,0.0
19.874,0.438,-0.916,0.0
17.82,0.394,-0.927,0.0
16.187,0.36,-0.936,0.0
14.784,0.33,-0.941,0.0
24.344,0.542,-0.886,0.0
21.444,0.479,-0.905,0.0
18.88,0.423,-0.907,0.0
17.014,0.383,-0.918,0.0
15.625,0.353,-0.934,0.0
14.43,0.327,-0.947,0.0
23.077,0.521,-0.885,0.0
20.581,0.466,-0.909,0.0
18.418,0.418,-0.921,0.0
16.604,0.378,-0.929,0.0
15.211,0.348,-0.94,0.0
14.112,0.324,-0.954,0.0
22.315,0.51,-0.9,0.0
19.847,0.455,-0.916,0.0
17.842,0.41,-0.927,0.0
16.163,0.373,-0.936,0.0
14.737,0.341,-0.939,0.0
13.534,0.314,-0.942,0.0
21.239,0.491,-0.898,0.0
18.914,0.438,-0.91,0.0
17.012,0.395,-0.917,0.0
15.554,0.362,-0.931,0.0
14.412,0.337,-0.947,0.0
13.214,0.309,-0.946,0.0
20.53,0.479,-0.908,0.0
18.373,0.43,-0.919,0.0
16.617,0.389,-0.929,0.0
15.156,0.356,-0.937,0.0
0.0,0.0,0.0,0.0
12.914,0.305,-0.949,0.0
19.755,0.464,-0.912,0.0
17.772,0.418,-0.924,0.0
16.172,0.382,-0.935,0.0
