X,Y,Z,Reflectivity
8.78,-0.696,-0.95,0.0
12.008,-0.951,-0.96,0.0
11.206,-0.89,-0.958,0.0
10.545,-0.84,-0.96,0.0
9.902,-0.792,-0.958,0.0
9.351,-0.75,-0.957,0.0
8.818,-0.71,-0.952,0.0
12.107,-0.973,-0.964,0.0
11.217,-0.905,-0.956,0.0
10.551,-0.853,-0.958,0.0
9.91,-0.804,-0.956,0.0
9.389,-0.764,-0.958,0.0
8.825,-0.721,-0.95,0.0
12.111,-0.988,-0.961,0.0
11.293,-0.924,-0.958,0.0
10.581,-0.868,-0.957,0.0
9.986,-0.822,-0.959,0.0
9.394,-0.776,-0.955,0.0
8.887,-0.736,-0.953,0.0
12.199,-1.009,-0.963,0.0
11.323,-0.94,-0.957,0.0
10.665,-0.888,-0.96,0.0
10.037,-0.838,-0.96,0.0
9.463,-0.792,-0.958,0.0
8.896,-0.747,-0.95,0.0
12.265,-1.028,-0.963,0.0
11.41,-0.959,-0.959,0.0
10.714,-0.904,-0.96,0.0
10.062,-0.851,-0.958,0.0
9.518,-0.807,-0.96,0.0
8.935,-0.76,-0.95,0.0
12.423,-1.056,-0.97,0.0
11.491,-0.979,-0.961,0.0
10.778,-0.921,-0.961,0.0
10.124,-0.867,-0.96,0.0
9.58,-0.823,-0.961,0.0
8.993,-0.775,-0.952,0.0
12.416,-1.068,-0.964,0.0
11.626,-1.003,-0.967,0.0
10.843,-0.938,-0.961,0.0
10.167,-0.882,-0.959,0.0
9.62,-0.837,-0.96,0.0
9.074,-0.791,-0.956,0.0
12.569,-1.095,-0.969,0.0
11.694,-1.021,-0.966,0.0
10.915,-0.955,-0.962,0.0
10.249,-0.9,-0.961,0.0
9.696,-0.853,-0.963,0.0
9.125,-0.805,-0.956,0.0
12.651,-1.115,-0.968,0.0
11.778,-1.04,-0.966,0.0
11.047,-0.978,-0.967,0.0
10.268,-0.911,-0.957,0.0
9.734,-0.866,-0.961,0.0
9.216,-0.822,-0.96,0.0
12.719,-1.133,-0.966,0.0
11.845,-1.058,-0.965,0.0
11.058,-0.99,-0.961,0.0
10.357,-0.929,-0.958,0.0
9.827,-0.884,-0.964,0.0
9.269,-0.836,-0.96,0.0
12.861,-1.158,-0.969,0.0
11.93,-1.077,-0.964,0.0
11.106,-1.005,-0.958,0.0
10.447,-0.948,-0.96,0.0
9.847,-0.895,-0.959,0.0
9.331,-0.85,-0.96,0.0
12.97,-1.18,-0.968,0.0
12.027,-1.097,-0.964,0.0
11.212,-1.025,-0.96,0.0
10.52,-0.964,-0.959,0.0
9.915,-0.911,-0.959,0.0
9.404,-0.866,-0.961,0.0
13.145,-1.208,-0.972,0.0
12.121,-1.116,-0.963,0.0
11.309,-1.044,-0.96,0.0
10.5,-0.971,-0.95,0.0
10.005,-0.927,-0.96,0.0
9.49,-0.882,-0.963,0.0
13.278,-1.232,-0.972,0.0
12.281,-1.142,-0.966,0.0
11.505,-1.072,-0.968,0.0
0.0,0.0,0.0,0.0
10.137,-0.948,-0.965,0.0
9.552,-0.896,-0.962,0.0
13.491,-1.263,-0.977,0.0
12.457,-1.168,-0.97,0.0
11.618,-1.092,-0.968,0.0
0.0,0.0,0.0,0.0
10.223,-0.965,-0.965,0.0
9.64,-0.912,-0.963,0.0
13.723,-1.296,-0.983,0.0
12.566,-1.189,-0.969,0.0
11.759,-1.114,-0.971,0.0
10.979,-1.043,-0.967,0.0
10.292,-0.979,-0.963,0.0
9.724,-0.927,-0.963,0.0
13.785,-1.312,-0.976,1.0
12.748,-1.215,-0.972,0.0
11.908,-1.138,-0.973,0.0
11.109,-1.063,-0.969,0.0
10.376,-0.995,-0.962,0.0
9.808,-0.942,-0.963,0.0
13.766,-1.32,-0.963,1.0
12.861,-1.235,-0.97,0.0
11.982,-1.153,-0.969,0.0
11.131,-1.073,-0.961,0.0
10.505,-1.015,-0.965,0.0
9.919,-0.96,-0.965,0.0
13.748,-1.328,-0.95,1.0
13.141,-1.272,-0.979,0.0
12.064,-1.169,-0.964,0.0
11.277,-1.095,-0.964,0.0
10.614,-1.032,-0.965,0.0
9.977,-0.972,-0.961,0.0
13.737,-1.336,-0.936,1.0
13.344,-1.3,-0.982,1.0
12.177,-1.188,-0.962,0.0
11.444,-1.119,-0.967,0.0
0.0,0.0,0.0,0.0
10.087,-0.989,-0.962,0.0
13.727,-1.344,-0.922,1.0
13.476,-1.321,-0.978,1.0
12.457,-1.223,-0.972,0.0
11.635,-1.144,-0.972,0.0
10.877,-1.071,-0.968,0.0
10.223,-1.009,-0.965,0.0
13.701,-1.35,-0.907,1.0
13.553,-1.337,-0.971,2.0
12.798,-1.264,-0.986,0.0
11.729,-1.16,-0.968,0.0
10.995,-1.089,-0.967,0.0
10.335,-1.026,-0.965,0.0
13.707,-1.358,-0.894,1.0
13.633,-1.352,-0.962,1.0
12.868,-1.278,-0.978,0.0
11.903,-1.184,-0.97,0.0
11.162,-1.112,-0.97,0.0
10.428,-1.04,-0.963,0.0
13.693,-1.363,-0.879,2.0
13.672,-1.363,-0.951,1.0
13.042,-1.302,-0.978,0.0
12.024,-1.202,-0.968,0.0
11.255,-1.126,-0.967,0.0
10.55,-1.057,-0.963,0.0
13.683,-1.369,-0.864,1.0
13.667,-1.369,-0.936,1.0
13.28,-1.332,-0.981,0.0
12.131,-1.218,-0.963,0.0
11.435,-1.149,-0.97,0.0
10.694,-1.076,-0.965,0.0
13.727,-1.379,-0.852,0.0
13.655,-1.373,-0.921,1.0
13.547,-1.364,-0.987,0.0
13.585,-1.369,-1.064,0.0
11.603,-1.171,-0.971,0.0
10.824,-1.094,-0.964,0.0
13.938,-1.406,-0.85,0.0
13.659,-1.379,-0.906,1.0
13.564,-1.371,-0.973,1.0
12.729,-1.288,-0.982,0.0
11.806,-1.196,-0.975,0.0
11.096,-1.125,-0.976,0.0
14.125,-1.43,-0.845,1.0
13.649,-1.383,-0.89,1.0
13.585,-1.378,-0.959,1.0
12.941,-1.314,-0.984,0.0
11.987,-1.218,-0.976,0.0
11.182,-1.137,-0.971,0.0
14.278,-1.45,-0.838,1.0
13.626,-1.385,-0.872,1.0
13.609,-1.384,-0.944,1.0
13.126,-1.336,-0.983,0.0
12.114,-1.234,-0.972,0.0
11.318,-1.154,-0.969,0.0
14.459,-1.472,-0.832,0.0
13.661,-1.392,-0.859,1.0
13.619,-1.389,-0.929,1.0
13.452,-1.373,-0.991,0.0
12.234,-1.249,-0.967,0.0
11.51,-1.176,-0.972,0.0
14.713,-1.501,-0.829,0.0
13.808,-1.41,-0.852,0.0
13.612,-1.391,-0.913,1.0
13.509,-1.381,-0.979,1.0
13.141,-1.345,-1.023,0.0
11.719,-1.2,-0.975,0.0
15.002,-1.534,-0.827,1.0
14.038,-1.436,-0.849,0.0
13.617,-1.393,-0.896,1.0
13.553,-1.388,-0.966,1.0
12.853,-1.317,-0.985,0.0
11.876,-1.218,-0.974,0.0
15.163,-1.552,-0.817,1.0
14.207,-1.455,-0.842,1.0
13.616,-1.395,-0.879,1.0
13.603,-1.394,-0.953,1.0
13.056,-1.339,-0.984,0.0
12.071,-1.239,-0.975,0.0
15.389,-1.577,-0.811,1.0
14.395,-1.476,-0.835,1.0
13.643,-1.399,-0.864,1.0
13.614,-1.397,-0.937,1.0
13.374,-1.373,-0.992,0.0
12.186,-1.251,-0.969,0.0
15.646,-1.604,-0.805,1.0
14.625,-1.5,-0.83,0.0
13.727,-1.408,-0.852,0.0
13.603,-1.396,-0.918,1.0
13.507,-1.387,-0.984,1.0
12.83,-1.318,-1.003,0.0
15.929,-1.633,-0.799,1.0
14.949,-1.533,-0.829,1.0
13.987,-1.435,-0.851,0.0
13.597,-1.395,-0.901,1.0
13.553,-1.391,-0.97,1.0
12.785,-1.313,-0.984,0.0
16.233,-1.664,-0.793,1.0
15.126,-1.551,-0.82,1.0
14.199,-1.456,-0.845,1.0
13.608,-1.395,-0.884,1.0
13.595,-1.394,-0.955,1.0
13.028,-1.337,-0.985,0.0
16.499,-1.69,-0.785,1.0
15.345,-1.572,-0.812,1.0
14.367,-1.472,-0.837,0.0
13.626,-1.396,-0.867,1.0
13.615,-1.395,-0.939,1.0
13.314,-1.364,-0.99,0.0
16.88,-1.727,-0.781,0.0
15.629,-1.599,-0.806,1.0
14.623,-1.496,-0.832,0.0
13.709,-1.402,-0.855,0.0
13.624,-1.394,-0.922,1.0
13.508,-1.382,-0.986,1.0
17.245,-1.762,-0.776,0.0
15.924,-1.626,-0.801,1.0
14.958,-1.527,-0.832,1.0
13.968,-1.426,-0.852,0.0
13.629,-1.391,-0.904,1.0
13.555,-1.384,-0.972,2.0
17.914,-1.826,-0.782,1.0
16.247,-1.656,-0.796,1.0
15.126,-1.541,-0.821,1.0
14.18,-1.444,-0.846,1.0
13.619,-1.387,-0.885,1.0
13.618,-1.387,-0.958,1.0
18.24,-1.855,-0.772,1.0
16.468,-1.674,-0.784,1.0
15.381,-1.563,-0.814,1.0
14.384,-1.461,-0.839,1.0
13.651,-1.386,-0.869,1.0
13.637,-1.385,-0.941,1.0
18.801,-1.906,-0.771,1.0
16.971,-1.72,-0.786,0.0
15.651,-1.585,-0.808,1.0
14.622,-1.481,-0.834,0.0
13.756,-1.392,-0.857,0.0
13.642,-1.38,-0.923,1.0
19.342,-1.954,-0.767,1.0
17.29,-1.746,-0.777,0.0
15.986,-1.614,-0.803,1.0
14.978,-1.511,-0.834,1.0
13.985,-1.41,-0.853,0.0
13.665,-1.377,-0.906,1.0
19.848,-1.998,-0.76,1.0
17.961,-1.807,-0.783,0.0
16.262,-1.635,-0.795,1.0
15.171,-1.524,-0.824,1.0
14.223,-1.428,-0.848,1.0
13.664,-1.371,-0.887,2.0
20.376,-2.042,-0.753,1.0
18.319,-1.835,-0.774,1.0
16.591,-1.66,-0.789,1.0
15.417,-1.542,-0.816,1.0
14.432,-1.442,-0.841,0.0
13.681,-1.366,-0.87,1.0
20.96,-2.091,-0.747,1.0
18.879,-1.881,-0.772,1.0
16.942,-1.687,-0.783,0.0
15.672,-1.559,-0.809,1.0
14.72,-1.463,-0.838,0.0
13.821,-1.373,-0.86,0.0
21.556,-2.139,-0.739,1.0
19.445,-1.927,-0.769,1.0
17.452,-1.728,-0.783,0.0
16.006,-1.584,-0.804,1.0
15.041,-1.487,-0.836,1.0
13.998,-1.383,-0.852,0.0
22.511,-2.221,-0.741,2.0
19.917,-1.963,-0.761,2.0
17.929,-1.765,-0.78,0.0
16.283,-1.601,-0.796,1.0
15.242,-1.498,-0.826,1.0
14.274,-1.401,-0.849,0.0
23.165,-2.271,-0.731,3.0
20.472,-2.005,-0.755,1.0
18.421,-1.802,-0.776,0.0
16.651,-1.627,-0.792,1.0
15.519,-1.515,-0.82,1.0
14.535,-1.417,-0.845,0.0
24.059,-2.343,-0.727,5.0
21.107,-2.053,-0.75,1.0
18.982,-1.844,-0.774,1.0
16.999,-1.649,-0.785,0.0
15.788,-1.53,-0.813,1.0
14.776,-1.43,-0.839,0.0
24.846,-2.402,-0.718,6.0
21.751,-2.1,-0.743,1.0
19.503,-1.881,-0.77,1.0
17.52,-1.687,-0.786,0.0
16.082,-1.547,-0.806,1.0
15.07,-1.447,-0.836,1.0
25.864,-2.481,-0.712,6.0
22.432,-2.149,-0.737,0.0
20.081,-1.921,-0.765,1.0
18.063,-1.725,-0.786,0.0
16.362,-1.561,-0.799,1.0
15.298,-1.457,-0.828,1.0
26.629,-2.534,-0.698,6.0
23.361,-2.219,-0.736,4.0
20.498,-1.944,-0.754,1.0
18.51,-1.753,-0.78,0.0
16.656,-1.575,-0.79,0.0
15.539,-1.467,-0.82,1.0
27.461,-2.59,-0.683,6.0
24.468,-2.304,-0.738,4.0
21.419,-2.013,-0.759,2.0
19.021,-1.785,-0.777,1.0
17.153,-1.607,-0.791,0.0
15.803,-1.478,-0.813,1.0
28.35,-2.649,-0.668,4.0
24.977,-2.33,-0.72,6.0
21.85,-2.034,-0.746,4.0
19.53,-1.815,-0.772,1.0
17.652,-1.638,-0.791,0.0
16.178,-1.498,-0.811,1.0
29.775,-2.755,-0.662,4.0
0.0,0.0,0.0,0.0
22.547,-2.078,-0.74,4.0
20.086,-1.848,-0.767,1.0
18.119,-1.664,-0.788,1.0
16.407,-1.504,-0.801,1.0
30.691,-2.81,-0.643,5.0
26.868,-2.455,-0.705,6.0
23.639,-2.156,-0.745,5.0
20.553,-1.871,-0.759,0.0
18.597,-1.689,-0.785,2.0
16.792,-1.522,-0.798,0.0
32.219,-2.918,-0.633,8.0
27.664,-2.5,-0.69,5.0
23.824,-2.148,-0.72,13.0
21.241,-1.911,-0.757,1.0
19.079,-1.713,-0.781,1.0
17.17,-1.538,-0.793,1.0
33.564,-3.004,-0.616,3.0
28.709,-2.564,-0.679,2.0
23.856,-2.126,-0.691,10.0
21.954,-1.952,-0.754,1.0
19.589,-1.738,-0.776,1.0
17.618,-1.559,-0.792,1.0
35.419,-3.132,-0.606,2.0
29.948,-2.642,-0.67,4.0
24.028,-2.114,-0.665,1.0
22.643,-1.988,-0.749,2.0
20.128,-1.763,-0.772,1.0
18.214,-1.592,-0.795,1.0
37.379,-3.263,-0.592,13.0
30.665,-2.67,-0.648,2.0
27.012,-2.346,-0.714,4.0
23.553,-2.041,-0.749,5.0
20.638,-1.784,-0.766,1.0
18.611,-1.604,-0.79,1.0
38.075,-3.279,-0.556,14.0
31.803,-2.732,-0.632,1.0
27.689,-2.372,-0.697,3.0
23.809,-2.034,-0.728,19.0
21.25,-1.811,-0.762,1.0
19.055,-1.62,-0.785,0.0
39.76,-3.376,-0.531,15.0
33.435,-2.831,-0.624,1.0
28.753,-2.428,-0.689,4.0
24.086,-2.028,-0.707,17.0
21.825,-1.833,-0.757,0.0
19.506,-1.634,-0.78,0.0
41.106,-3.439,-0.5,16.0
35.113,-2.929,-0.613,2.0
29.95,-2.491,-0.682,8.0
24.739,-2.052,-0.697,17.0
22.759,-1.882,-0.762,1.0
20.163,-1.663,-0.782,2.0
45.675,-3.763,-0.501,14.0
36.19,-2.973,-0.589,2.0
30.641,-2.509,-0.661,8.0
25.343,-2.069,-0.684,6.0
23.459,-1.91,-0.758,5.0
20.409,-1.656,-0.767,1.0
46.519,-3.771,-0.456,22.0
39.29,-3.175,-0.594,5.0
31.573,-2.543,-0.644,2.0
27.517,-2.21,-0.71,1.0
23.79,-1.904,-0.741,12.0
21.07,-1.681,-0.768,1.0
0.0,0.0,0.0,0.0
40.345,-3.205,-0.563,15.0
33.1,-2.621,-0.638,2.0
28.455,-2.246,-0.702,4.0
23.954,-1.884,-0.718,14.0
21.63,-1.696,-0.764,1.0
50.355,-3.944,-0.379,18.0
41.917,-3.272,-0.538,8.0
34.089,-2.652,-0.618,2.0
29.512,-2.288,-0.695,5.0
24.334,-1.88,-0.702,14.0
22.311,-1.717,-0.763,1.0
53.89,-4.143,-0.345,10.0
0.0,0.0,0.0,0.0
35.528,-2.712,-0.605,2.0
30.21,-2.297,-0.678,2.0
24.669,-1.869,-0.685,8.0
23.177,-1.75,-0.767,2.0
0.0,0.0,0.0,0.0
46.716,-3.51,-0.496,20.0
36.766,-2.752,-0.586,1.0
30.965,-2.309,-0.661,3.0
24.912,-1.85,-0.664,3.0
23.69,-1.753,-0.758,11.0
59.846,-4.422,-0.253,4.0
0.0,0.0,0.0,0.0
39.32,-2.882,-0.584,2.0
32.385,-2.365,-0.657,3.0
27.951,-2.033,-0.716,1.0
23.827,-1.726,-0.737,14.0
66.254,-4.793,-0.21,2.0
49.646,-3.576,-0.421,10.0
40.813,-2.928,-0.564,2.0
33.441,-2.39,-0.644,2.0
28.44,-2.024,-0.699,3.0
24.008,-1.702,-0.718,14.0
65.837,-4.66,-0.141,4.0
53.425,-3.765,-0.4,17.0
44.348,-3.112,-0.568,1.0
34.306,-2.397,-0.626,1.0
30.085,-2.093,-0.709,8.0
24.25,-1.68,-0.701,15.0
65.799,-4.551,-0.076,3.0
0.0,0.0,0.0,0.0
44.874,-3.076,-0.53,3.0
35.628,-2.431,-0.615,2.0
24.493,-1.664,-0.553,21.0
24.411,-1.651,-0.682,21.0
65.6,-4.43,-0.012,1.0
24.597,-1.653,-0.135,3.0
24.567,-1.644,-0.266,8.0
24.507,-1.632,-0.399,28.0
24.492,-1.623,-0.53,35.0
24.413,-1.611,-0.659,26.0
24.562,-1.617,0.018,25.0
24.549,-1.609,-0.112,38.0
24.52,-1.599,-0.243,34.0
24.518,-1.591,-0.376,48.0
24.482,-1.581,-0.506,44.0
24.417,-1.569,-0.636,31.0
24.547,-1.574,0.041,45.0
24.529,-1.565,-0.089,58.0
24.506,-1.556,-0.22,39.0
24.497,-1.548,-0.354,62.0
24.489,-1.54,-0.485,47.0
24.416,-1.527,-0.614,26.0
24.534,-1.531,0.063,74.0
24.53,-1.523,-0.067,91.0
24.497,-1.513,-0.199,49.0
24.498,-1.505,-0.332,53.0
24.492,-1.497,-0.464,67.0
24.447,-1.487,-0.594,37.0
24.53,-1.488,0.084,77.0
24.532,-1.48,-0.046,81.0
24.516,-1.471,-0.178,63.0
24.512,-1.463,-0.312,78.0
24.492,-1.454,-0.443,53.0
24.465,-1.444,-0.574,35.0
24.535,-1.445,0.104,52.0
24.532,-1.437,-0.026,62.0
24.521,-1.428,-0.158,62.0
24.514,-1.419,-0.292,65.0
24.51,-1.411,-0.423,45.0
24.491,-1.402,-0.555,36.0
24.568,-1.402,0.124,42.0
24.583,-1.395,-0.007,35.0
24.558,-1.386,-0.139,35.0
24.544,-1.377,-0.273,42.0
24.551,-1.369,-0.405,47.0
24.521,-1.359,-0.536,40.0
24.578,-1.359,0.143,1.0
24.576,-1.35,0.011,0.0
24.616,-1.344,-0.12,0.0
24.583,-1.334,-0.255,2.0
24.595,-1.326,-0.387,5.0
24.593,-1.318,-0.519,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.918,-3.476,-0.274,3.0
53.66,-2.811,-0.517,1.0
38.004,-1.977,-0.571,9.0
30.776,-1.591,-0.628,29.0
0.0,0.0,0.0,0.0
66.662,-3.412,0.127,1.0
0.0,0.0,0.0,0.0
53.763,-2.715,-0.481,2.0
38.599,-1.935,-0.553,4.0
30.91,-1.539,-0.609,29.0
67.797,-3.366,0.541,2.0
0.0,0.0,0.0,0.0
68.914,-3.372,-0.193,0.0
31.241,-1.518,-0.259,28.0
31.221,-1.506,-0.427,36.0
31.01,-1.485,-0.591,31.0
79.862,-3.811,0.689,18.0
31.304,-1.482,0.101,7.0
31.256,-1.469,-0.067,28.0
31.174,-1.454,-0.238,45.0
31.205,-1.445,-0.407,59.0
31.073,-1.428,-0.573,39.0
31.288,-1.431,0.289,31.0
31.229,-1.418,0.12,44.0
31.223,-1.406,-0.048,59.0
31.173,-1.393,-0.22,44.0
28.467,-1.261,-0.354,51.0
28.464,-1.251,-0.508,56.0
28.465,-1.246,0.279,62.0
28.455,-1.235,0.125,60.0
28.441,-1.224,-0.027,63.0
28.44,-1.214,-0.184,94.0
28.451,-1.205,-0.338,109.0
28.448,-1.194,-0.492,106.0
28.443,-1.188,0.295,115.0
28.446,-1.178,0.141,123.0
28.446,-1.168,-0.012,152.0
28.45,-1.158,-0.169,135.0
28.443,-1.147,-0.323,71.0
28.458,-1.138,-0.477,63.0
28.45,-1.131,0.309,73.0
28.47,-1.122,0.155,64.0
28.463,-1.111,0.001,39.0
31.281,-1.21,-0.17,43.0
31.283,-1.199,-0.34,36.0
31.28,-1.188,-0.51,42.0
31.273,-1.181,0.355,45.0
31.294,-1.17,0.186,41.0
31.339,-1.16,0.016,9.0
31.351,-1.149,-0.156,1.0
45.339,-1.645,-0.472,4.0
38.106,-1.369,-0.604,12.0
84.33,-3.013,0.996,32.0
80.512,-2.846,0.514,25.0
80.605,-2.819,0.077,26.0
56.906,-1.97,-0.26,1.0
38.745,-1.327,-0.387,21.0
38.211,-1.295,-0.59,13.0
84.744,-2.852,1.036,14.0
38.73,-1.289,0.263,21.0
38.714,-1.274,0.052,38.0
38.688,-1.259,-0.162,56.0
38.649,-1.244,-0.372,50.0
38.264,-1.218,-0.576,13.0
38.651,-1.221,0.486,65.0
38.651,-1.206,0.276,68.0
38.643,-1.192,0.066,62.0
38.627,-1.177,-0.147,67.0
38.637,-1.163,-0.358,63.0
38.308,-1.14,-0.564,20.0
38.642,-1.14,0.499,117.0
38.651,-1.126,0.289,92.0
38.678,-1.113,0.078,80.0
38.625,-1.097,-0.135,71.0
38.667,-1.084,-0.346,53.0
38.403,-1.063,-0.553,19.0
38.649,-1.059,0.511,70.0
38.661,-1.045,0.3,60.0
38.675,-1.031,0.089,58.0
38.69,-1.018,-0.125,36.0
38.735,-1.005,-0.336,37.0
38.505,-0.984,-0.544,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.419,-0.993,0.104,29.0
40.421,-0.978,-0.12,38.0
40.417,-0.963,-0.341,45.0
40.412,-0.948,-0.562,26.0
40.414,-0.937,0.554,60.0
40.439,-0.922,0.334,154.0
40.406,-0.906,0.112,33.0
38.386,-0.847,-0.106,7.0
38.367,-0.833,-0.316,29.0
38.356,-0.818,-0.526,61.0
38.396,-0.809,0.534,15.0
52.935,-1.095,0.447,44.0
52.937,-1.075,0.157,67.0
52.93,-1.055,-0.137,61.0
45.615,-0.893,-0.368,16.0
44.897,-0.862,-0.608,28.0
192.878,-3.65,2.714,39.0
62.181,-1.154,0.534,1.0
20.134,-0.366,0.062,10.0
20.097,-0.358,-0.049,20.0
52.933,-0.923,-0.42,44.0
44.884,-0.766,-0.603,28.0
176.645,-2.965,2.506,54.0
20.129,-0.33,0.175,9.0
20.139,-0.323,0.064,41.0
20.117,-0.315,-0.047,8.0
59.26,-0.906,-0.465,5.0
44.875,-0.67,-0.599,33.0
20.131,-0.294,0.287,11.0
20.125,-0.287,0.176,11.0
59.535,-0.827,0.195,22.0
59.512,-0.805,-0.137,28.0
56.64,-0.746,-0.442,9.0
44.95,-0.575,-0.598,35.0
20.139,-0.251,0.288,10.0
20.163,-0.244,0.177,3.0
56.233,-0.662,0.185,1.0
56.344,-0.642,-0.129,1.0
58.994,-0.651,-0.459,21.0
44.939,-0.479,-0.597,35.0
20.159,-0.208,0.288,2.0
53.356,-0.532,0.469,5.0
53.362,-0.512,0.175,5.0
53.334,-0.493,-0.123,7.0
20.172,-0.179,-0.157,6.0
20.167,-0.171,-0.268,25.0
20.246,-0.165,0.288,17.0
20.209,-0.158,0.177,16.0
20.152,-0.15,0.065,15.0
20.172,-0.143,-0.047,22.0
20.158,-0.135,-0.158,25.0
20.137,-0.128,-0.269,35.0
20.133,-0.121,0.285,25.0
20.148,-0.114,0.174,22.0
20.142,-0.107,0.063,35.0
20.143,-0.099,-0.049,28.0
20.143,-0.092,-0.16,37.0
20.137,-0.085,-0.271,35.0
20.119,-0.078,0.283,28.0
20.124,-0.07,0.172,29.0
20.138,-0.063,0.061,41.0
20.129,-0.056,-0.051,31.0
20.154,-0.049,-0.163,33.0
20.165,-0.042,-0.274,25.0
20.121,-0.035,0.28,28.0
20.123,-0.027,0.169,29.0
20.137,-0.02,0.058,29.0
20.201,-0.013,-0.055,19.0
20.249,-0.006,-0.167,27.0
20.271,0.0,-0.279,84.0
20.13,0.008,0.276,29.0
20.133,0.015,0.165,27.0
20.185,0.022,0.054,17.0
20.26,0.029,-0.059,56.0
20.229,0.036,-0.171,18.0
20.279,0.043,-0.284,0.0
20.146,0.05,0.272,28.0
20.143,0.057,0.161,29.0
20.203,0.064,0.049,34.0
20.192,0.072,-0.064,30.0
20.194,0.079,-0.176,29.0
20.206,0.086,-0.288,18.0
20.165,0.093,0.267,29.0
20.154,0.1,0.155,27.0
20.183,0.107,0.044,36.0
20.189,0.114,-0.069,29.0
20.171,0.121,-0.181,27.0
20.184,0.128,-0.293,34.0
20.186,0.136,0.262,26.0
20.188,0.143,0.15,24.0
20.218,0.15,0.037,23.0
20.214,0.157,-0.076,22.0
20.171,0.164,-0.188,18.0
20.175,0.17,-0.3,35.0
20.296,0.179,0.256,29.0
20.315,0.186,0.144,29.0
20.342,0.194,0.031,29.0
20.295,0.201,-0.083,0.0
20.177,0.206,-0.195,13.0
20.193,0.213,-0.307,27.0
20.291,0.222,0.249,27.0
20.305,0.23,0.136,9.0
99.572,1.16,0.114,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.2,0.256,-0.316,2.0
20.316,0.265,0.241,0.0
99.696,1.336,0.628,4.0
99.678,1.37,0.073,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.716,1.548,0.583,5.0
99.778,1.583,0.027,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.872,1.76,0.536,6.0
99.949,1.793,-0.021,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.095,0.816,-0.735,0.0
103.306,2.0,1.077,1.0
99.92,1.968,0.484,4.0
100.024,2.002,-0.074,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.878,0.9,-0.754,0.0
0.0,0.0,0.0,0.0
100.171,2.177,0.43,2.0
100.101,2.207,-0.129,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.065,2.379,0.37,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.098,1.031,-0.772,0.0
103.162,2.631,0.894,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.93,1.963,-0.614,2.0
0.0,0.0,0.0,0.0
39.249,1.142,-0.79,0.0
196.039,5.789,1.436,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.527,1.198,-0.803,0.0
196.163,6.181,1.294,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.303,6.567,1.148,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.31,1.27,-0.812,0.0
196.479,6.957,0.994,35.0
0.0,0.0,0.0,0.0
69.012,2.484,-0.427,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.164,1.297,-0.815,0.0
195.1,7.281,0.827,17.0
0.0,0.0,0.0,0.0
68.977,2.613,-0.483,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.744,1.308,-0.81,0.0
196.681,7.709,0.668,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.88,1.336,-0.819,0.0
196.635,8.076,0.494,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.264,1.615,-0.771,0.0
33.004,1.403,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.185,1.637,-0.784,0.0
32.067,1.421,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.535,1.937,-0.697,2.0
0.0,0.0,0.0,0.0
30.873,1.424,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
