X,Y,Z,Reflectivity
85.688,10.062,4.348,28.0
90.707,10.659,4.083,13.0
85.917,10.103,3.377,16.0
98.482,11.59,3.299,13.0
97.684,11.506,2.715,49.0
97.763,11.526,2.159,30.0
85.743,10.143,4.274,38.0
86.815,10.276,3.831,16.0
85.92,10.177,3.301,19.0
115.044,13.637,3.751,9.0
97.686,11.589,2.627,45.0
97.701,11.6,2.07,30.0
85.741,10.213,4.196,4.0
85.741,10.219,3.705,54.0
85.857,10.239,3.22,42.0
96.896,11.564,3.071,21.0
97.659,11.663,2.537,45.0
97.697,11.677,1.98,28.0
90.191,10.813,4.33,15.0
86.668,10.397,3.665,24.0
86.047,10.328,3.146,46.0
96.93,11.642,2.981,11.0
97.751,11.749,2.448,34.0
97.726,11.755,1.888,21.0
103.58,12.495,4.875,18.0
136.277,16.447,5.633,11.0
86.013,10.386,3.063,41.0
97.29,11.755,2.899,16.0
97.828,11.827,2.357,19.0
139.751,16.907,2.569,6.0
139.651,16.942,6.439,8.0
108.622,13.184,4.386,3.0
85.908,10.432,2.977,24.0
97.292,11.821,2.805,59.0
139.746,16.99,3.229,9.0
160.993,19.586,2.8,3.0
90.782,11.073,4.095,33.0
108.816,13.278,4.285,15.0
91.497,11.17,3.079,15.0
97.328,11.888,2.708,13.0
149.666,18.291,3.308,20.0
160.69,19.65,2.633,3.0
90.768,11.127,4.002,19.0
108.867,13.351,4.176,11.0
91.52,11.228,2.987,15.0
149.832,18.391,4.015,15.0
149.524,18.362,3.152,25.0
0.0,0.0,0.0,0.0
90.959,11.202,3.918,2.0
84.849,10.453,3.168,12.0
91.52,11.279,2.893,16.0
149.752,18.463,3.861,14.0
149.675,18.463,3.0,23.0
0.0,0.0,0.0,0.0
91.203,11.279,3.834,11.0
84.922,10.506,3.082,26.0
91.499,11.323,2.797,34.0
91.592,11.339,2.266,14.0
91.533,11.336,1.74,14.0
0.0,0.0,0.0,0.0
84.821,10.531,3.475,38.0
97.236,12.075,3.426,16.0
91.512,11.367,2.701,44.0
91.56,11.377,2.168,28.0
91.508,11.375,1.643,26.0
0.0,0.0,0.0,0.0
84.819,10.567,3.385,43.0
85.774,10.688,2.932,14.0
91.496,11.404,2.603,52.0
91.507,11.409,2.068,44.0
91.477,11.408,1.544,42.0
69.198,8.633,0.773,0.0
84.853,10.604,3.295,21.0
85.772,10.721,2.838,36.0
91.493,11.438,2.504,60.0
91.492,11.441,1.969,58.0
91.458,11.439,1.445,27.0
69.165,8.654,0.696,0.0
84.869,10.635,3.203,14.0
91.39,11.453,2.924,33.0
91.489,11.468,2.403,50.0
91.468,11.467,1.868,56.0
91.458,11.469,1.344,7.0
0.0,0.0,0.0,0.0
84.952,10.671,3.113,23.0
91.405,11.482,2.824,55.0
91.478,11.492,2.302,48.0
91.449,11.491,1.767,54.0
69.054,8.678,0.939,0.0
68.652,8.63,0.54,3.0
84.977,10.695,3.019,22.0
91.44,11.509,2.724,59.0
91.492,11.516,2.2,50.0
91.456,11.513,1.666,49.0
69.171,8.709,0.863,1.0
68.658,8.646,0.464,13.0
85.433,10.77,2.94,17.0
91.474,11.531,2.622,54.0
91.48,11.532,2.099,44.0
91.427,11.526,1.564,51.0
69.203,8.725,0.787,1.0
68.673,8.66,0.387,16.0
85.754,10.824,2.854,30.0
91.467,11.544,2.52,56.0
91.47,11.544,1.995,46.0
91.44,11.541,1.462,31.0
69.068,8.718,0.709,1.0
68.637,8.665,0.31,10.0
91.419,11.549,2.94,21.0
91.462,11.553,2.417,42.0
91.442,11.55,1.892,43.0
91.422,11.547,1.358,6.0
0.0,0.0,0.0,0.0
68.739,8.683,0.233,2.0
91.428,11.556,2.837,36.0
91.485,11.561,2.315,32.0
91.439,11.555,1.788,39.0
69.102,8.732,0.948,0.0
68.696,8.68,0.548,4.0
0.0,0.0,0.0,0.0
91.475,11.564,2.733,43.0
91.506,11.566,2.209,36.0
91.456,11.558,1.684,37.0
69.008,8.72,0.867,0.0
68.654,8.675,0.469,13.0
0.0,0.0,0.0,0.0
91.472,11.561,2.629,43.0
91.49,11.56,2.105,40.0
91.45,11.553,1.578,41.0
69.254,8.748,0.791,1.0
68.654,8.671,0.39,16.0
0.0,0.0,0.0,0.0
91.472,11.554,2.522,46.0
91.482,11.552,1.999,48.0
91.448,11.545,1.474,30.0
69.156,8.729,0.71,0.0
68.647,8.664,0.311,8.0
65.122,8.218,-0.077,0.0
91.476,11.543,2.417,39.0
91.462,11.538,1.893,46.0
91.434,11.532,1.368,10.0
0.0,0.0,0.0,0.0
68.649,8.654,0.232,1.0
65.175,8.216,-0.151,6.0
91.473,11.528,2.312,37.0
91.44,11.519,1.788,53.0
0.0,0.0,0.0,0.0
68.65,8.643,0.547,3.0
0.0,0.0,0.0,0.0
65.184,8.204,-0.227,15.0
91.488,11.51,2.208,50.0
91.443,11.5,1.683,53.0
69.107,8.688,0.875,0.0
68.66,8.629,0.469,29.0
65.382,8.215,0.072,1.0
65.235,8.195,-0.302,24.0
91.5,11.488,2.103,59.0
91.444,11.475,1.577,63.0
69.219,8.683,0.797,0.0
68.672,8.612,0.39,45.0
65.317,8.188,-0.002,2.0
65.218,8.174,-0.376,32.0
91.496,11.459,1.998,54.0
91.448,11.448,1.473,29.0
69.269,8.667,0.719,0.0
68.667,8.588,0.311,25.0
65.368,8.173,-0.077,8.0
65.259,8.157,-0.451,21.0
91.485,11.425,1.893,48.0
91.331,11.4,1.366,2.0
0.0,0.0,0.0,0.0
68.638,8.56,0.233,16.0
65.41,8.154,-0.151,10.0
65.34,8.143,-0.526,3.0
91.49,11.389,1.79,38.0
0.0,0.0,0.0,0.0
68.709,8.544,0.556,3.0
68.628,8.53,0.155,4.0
65.457,8.132,-0.226,10.0
0.0,0.0,0.0,0.0
91.522,11.352,1.687,9.0
0.0,0.0,0.0,0.0
68.697,8.511,0.479,9.0
68.682,8.504,0.078,163.0
65.591,8.118,-0.3,2.0
55.783,6.901,-0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.723,8.479,0.402,6.0
68.684,8.47,0.002,164.0
82.681,10.191,-0.471,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.768,8.447,0.327,1.0
68.72,8.437,-0.073,158.0
0.0,0.0,0.0,0.0
68.719,8.427,-0.86,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.777,8.408,0.251,0.0
69.039,8.434,-0.149,1.0
0.0,0.0,0.0,0.0
68.667,8.379,-0.934,4.0
0.0,0.0,0.0,0.0
68.778,8.37,0.57,2.0
68.703,8.355,0.176,1.0
68.82,8.363,-0.224,0.0
68.865,8.363,-0.618,0.0
68.747,8.344,-1.009,2.0
0.0,0.0,0.0,0.0
68.829,8.329,0.495,4.0
68.782,8.317,0.102,150.0
68.953,8.332,-0.298,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.748,8.271,0.422,1.0
68.782,8.268,0.03,32.0
68.949,8.281,-0.371,0.0
0.0,0.0,0.0,0.0
41.16,4.936,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.986,8.239,-0.043,0.0
68.944,8.226,-0.444,3.0
0.0,0.0,0.0,0.0
40.604,4.837,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.92,8.167,-0.515,3.0
0.0,0.0,0.0,0.0
39.241,4.642,-0.741,0.0
0.0,0.0,0.0,0.0
69.56,8.199,0.21,2.0
69.702,8.207,-0.186,0.0
68.847,8.099,-0.583,1.0
0.0,0.0,0.0,0.0
37.48,4.401,-0.745,0.0
75.141,8.799,0.581,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.136,4.327,-0.775,0.0
74.598,8.667,0.504,0.0
0.0,0.0,0.0,0.0
71.484,8.286,-0.333,2.0
0.0,0.0,0.0,0.0
42.063,4.866,-0.679,0.0
35.851,4.143,-0.783,0.0
74.609,8.595,0.431,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.301,4.851,-0.723,0.0
34.271,3.926,-0.781,0.0
74.622,8.522,0.36,150.0
74.58,8.506,-0.063,26.0
0.0,0.0,0.0,0.0
34.354,3.909,-0.424,0.0
40.32,4.583,-0.727,0.0
33.027,3.75,-0.784,0.0
74.79,8.462,0.291,9.0
74.817,8.455,-0.133,14.0
68.912,7.777,-0.515,3.0
0.0,0.0,0.0,0.0
39.24,4.418,-0.744,0.0
32.459,3.651,-0.8,0.0
75.156,8.422,0.226,9.0
75.311,8.428,-0.202,7.0
68.995,7.711,-0.577,2.0
0.0,0.0,0.0,0.0
37.555,4.186,-0.745,0.0
31.785,3.539,-0.812,0.0
75.755,8.403,0.16,8.0
75.883,8.406,-0.271,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.262,4.111,-0.772,0.0
31.375,3.457,-0.828,0.0
76.368,8.383,0.096,9.0
77.133,8.455,-0.341,5.0
0.0,0.0,0.0,0.0
43.016,4.702,-0.683,0.0
0.0,0.0,0.0,0.0
30.021,3.272,-0.818,0.0
77.245,8.386,0.032,8.0
77.511,8.402,-0.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.616,3.736,-0.774,0.0
29.724,3.204,-0.834,0.0
82.048,8.807,-0.031,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.076,4.281,-0.701,0.0
34.093,3.637,-0.79,0.0
29.096,3.099,-0.839,0.0
82.067,8.703,-0.097,2.0
68.948,7.3,-0.472,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.352,3.514,-0.799,0.0
28.42,2.99,-0.842,0.0
0.0,0.0,0.0,0.0
68.934,7.207,-0.524,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.109,3.34,-0.793,0.0
28.011,2.91,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.072,3.915,-0.751,0.0
31.914,3.277,-0.811,0.0
27.393,2.808,-0.851,0.0
82.541,8.421,-0.278,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.309,3.785,-0.762,0.0
31.232,3.163,-0.815,0.0
26.94,2.723,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.855,3.686,-0.777,0.0
30.44,3.039,-0.814,0.0
26.65,2.656,-0.864,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.355,3.484,-0.768,0.0
30.142,2.965,-0.825,0.0
26.509,2.603,-0.876,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.11,3.408,-0.784,0.0
29.931,2.899,-0.838,0.0
25.733,2.487,-0.865,0.0
68.929,6.627,-0.408,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.241,3.175,-0.762,0.0
29.324,2.795,-0.837,0.0
25.189,2.396,-0.861,0.0
68.808,6.509,-0.445,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.158,3.116,-0.778,0.0
28.888,2.709,-0.84,0.0
25.003,2.339,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.027,3.052,-0.791,0.0
28.527,2.63,-0.844,0.0
24.662,2.268,-0.869,0.0
68.945,6.305,-0.516,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.59,2.959,-0.796,1.0
28.192,2.554,-0.848,0.0
24.374,2.203,-0.87,0.0
68.857,6.185,-0.547,1.0
0.0,0.0,0.0,0.0
38.847,3.472,-0.745,0.0
32.688,2.914,-0.813,0.0
28.021,2.492,-0.855,0.0
24.256,2.152,-0.876,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.515,3.378,-0.754,0.0
32.122,2.81,-0.813,1.0
27.756,2.422,-0.858,0.0
24.139,2.102,-0.881,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.07,3.276,-0.76,0.0
31.829,2.731,-0.817,1.0
27.339,2.34,-0.855,0.0
24.012,2.05,-0.885,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.325,3.148,-0.758,0.0
31.497,2.649,-0.819,1.0
27.248,2.285,-0.861,0.0
23.777,1.989,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.319,2.58,-0.824,0.0
26.996,2.218,-0.861,0.0
23.665,1.938,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.669,3.046,-0.787,0.0
31.192,2.515,-0.829,0.0
26.935,2.165,-0.866,0.0
21.977,1.761,-0.83,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.418,2.96,-0.791,0.0
31.407,2.477,-0.842,0.0
26.776,2.105,-0.867,0.0
23.359,1.831,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.235,2.33,-0.817,0.0
26.675,2.049,-0.869,0.0
23.429,1.794,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.481,2.679,-0.763,0.0
30.172,2.271,-0.819,0.0
26.606,1.996,-0.871,0.0
23.403,1.75,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.962,2.724,-0.799,0.0
30.169,2.215,-0.823,0.0
26.522,1.94,-0.871,0.0
23.362,1.703,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.602,2.557,-0.773,0.0
30.21,2.162,-0.827,0.0
26.481,1.888,-0.872,0.0
21.949,1.559,-0.844,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.811,2.506,-0.78,0.0
30.222,2.107,-0.829,0.0
26.368,1.831,-0.869,0.0
21.945,1.518,-0.845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.526,2.419,-0.774,0.0
30.268,2.053,-0.83,0.0
26.404,1.784,-0.87,0.0
21.938,1.476,-0.845,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.86,2.375,-0.78,0.0
30.329,2.001,-0.831,1.0
26.455,1.738,-0.871,0.0
21.911,1.433,-0.843,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.376,2.276,-0.768,0.0
30.451,1.95,-0.832,0.0
26.48,1.689,-0.87,0.0
21.937,1.393,-0.842,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.55,2.219,-0.768,0.0
30.975,1.925,-0.843,1.0
26.643,1.648,-0.872,0.0
21.927,1.35,-0.839,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.887,2.231,-0.792,0.0
31.083,1.872,-0.842,0.0
26.899,1.613,-0.877,0.0
21.954,1.31,-0.836,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.31,1.825,-0.842,0.0
26.737,1.551,-0.866,0.0
21.945,1.267,-0.832,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.959,2.093,-0.779,0.0
31.34,1.766,-0.836,0.0
27.0,1.514,-0.868,0.0
23.691,1.322,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.6,2.057,-0.783,0.0
31.947,1.738,-0.844,1.0
27.281,1.476,-0.87,0.0
23.834,1.283,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.934,2.0,-0.779,0.0
31.884,1.672,-0.832,0.0
27.672,1.443,-0.874,0.0
24.042,1.247,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.167,1.625,-0.829,0.0
28.048,1.408,-0.876,0.0
24.497,1.223,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.361,1.571,-0.822,0.0
28.214,1.361,-0.871,0.0
20.235,0.97,-0.735,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.957,1.534,-0.823,0.0
20.228,0.935,-0.615,1.0
20.189,0.928,-0.724,164.0
68.946,3.136,-0.556,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.829,1.508,-0.829,0.0
20.25,0.896,-0.606,1.0
20.214,0.889,-0.716,155.0
68.976,3.003,-0.523,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.476,1.469,-0.828,0.0
29.818,1.261,-0.878,1.0
20.253,0.851,-0.707,0.0
68.879,2.863,-0.487,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.11,1.386,-0.801,0.0
30.089,1.213,-0.87,1.0
25.995,1.04,-0.893,0.0
68.911,2.727,-0.449,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.757,1.382,-0.819,0.0
30.113,1.154,-0.853,1.0
25.727,0.979,-0.868,0.0
69.045,2.597,-0.409,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.087,1.324,-0.804,0.0
30.28,1.101,-0.839,0.0
26.527,0.957,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.994,1.101,-0.865,0.0
27.079,0.923,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.415,1.051,-0.854,1.0
27.969,0.898,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.727,1.192,-0.782,0.0
32.594,0.993,-0.834,1.0
28.377,0.856,-0.88,0.0
0.0,0.0,0.0,0.0
68.983,2.032,-0.59,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.274,0.95,-0.826,0.0
28.934,0.817,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.818,0.785,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.639,0.88,-0.826,0.0
30.846,0.752,-0.88,1.0
100.13,2.402,-0.072,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.719,0.836,-0.818,0.0
31.458,0.707,-0.87,1.0
100.057,2.211,0.015,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.421,0.781,-0.8,0.0
32.042,0.659,-0.856,1.0
100.012,2.02,0.108,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.474,0.729,-0.785,0.0
33.792,0.63,-0.87,2.0
99.877,1.827,0.205,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.011,0.57,-0.842,0.0
99.783,1.639,0.304,5.0
101.453,1.635,-0.231,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.908,0.653,-0.789,0.0
35.099,0.523,-0.833,0.0
99.624,1.453,0.406,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.186,0.269,-0.35,14.0
20.2,0.263,-0.457,17.0
20.342,0.259,0.104,0.0
99.607,1.238,-0.017,3.0
0.0,0.0,0.0,0.0
20.177,0.239,-0.22,17.0
20.181,0.232,-0.327,27.0
20.176,0.226,-0.435,26.0
20.318,0.221,0.127,31.0
20.336,0.215,0.019,27.0
20.223,0.208,-0.088,2.0
20.154,0.201,-0.197,17.0
20.174,0.196,-0.305,32.0
20.176,0.19,-0.412,36.0
20.289,0.184,0.149,27.0
20.269,0.178,0.041,27.0
20.214,0.172,-0.065,23.0
20.152,0.165,-0.174,19.0
20.173,0.159,-0.281,34.0
20.193,0.154,-0.389,26.0
20.174,0.147,0.172,28.0
20.195,0.141,0.065,28.0
20.174,0.135,-0.041,28.0
20.172,0.129,-0.15,40.0
20.181,0.123,-0.257,27.0
20.201,0.118,-0.365,7.0
20.158,0.111,0.196,29.0
20.194,0.106,0.089,34.0
20.191,0.1,-0.017,27.0
20.179,0.094,-0.126,28.0
20.203,0.088,-0.233,10.0
43.254,0.177,-0.728,0.0
20.14,0.076,0.22,29.0
20.145,0.07,0.114,28.0
20.212,0.065,0.007,25.0
20.205,0.059,-0.101,19.0
20.234,0.053,-0.208,81.0
20.255,0.047,-0.315,47.0
20.13,0.041,0.246,28.0
20.132,0.036,0.139,28.0
20.264,0.03,0.033,151.0
20.258,0.024,-0.075,151.0
20.244,0.018,-0.182,151.0
20.239,0.012,-0.288,17.0
20.126,0.006,0.272,28.0
20.116,0.001,0.166,28.0
20.144,-0.004,0.059,28.0
20.115,-0.01,-0.048,19.0
20.153,-0.015,-0.154,25.0
20.165,-0.021,-0.261,22.0
20.117,-0.026,0.299,28.0
20.116,-0.032,0.192,33.0
20.132,-0.038,0.086,39.0
20.121,-0.043,-0.021,35.0
20.139,-0.049,-0.127,30.0
20.145,-0.054,-0.233,21.0
20.123,-0.06,0.326,32.0
20.129,-0.066,0.22,27.0
20.117,-0.071,0.114,31.0
20.125,-0.077,0.006,34.0
20.151,-0.082,-0.099,27.0
20.161,-0.088,-0.205,24.0
20.127,-0.093,0.354,28.0
20.123,-0.099,0.248,23.0
20.119,-0.104,0.142,18.0
20.14,-0.11,0.034,28.0
20.158,-0.115,-0.071,24.0
20.147,-0.121,-0.177,20.0
20.177,-0.126,0.383,18.0
20.17,-0.131,0.277,17.0
20.183,-0.137,0.171,17.0
58.301,-0.413,0.184,12.0
20.19,-0.148,-0.042,8.0
20.175,-0.153,-0.148,12.0
20.22,-0.159,0.413,20.0
64.369,-0.524,0.979,19.0
64.366,-0.54,0.641,12.0
53.36,-0.462,0.246,12.0
56.221,-0.502,-0.035,12.0
56.449,-0.518,-0.332,1.0
20.167,-0.19,0.442,21.0
20.163,-0.195,0.336,15.0
64.31,-0.639,0.735,48.0
56.16,-0.574,0.342,9.0
56.238,-0.589,0.047,1.0
56.183,-0.603,-0.246,2.0
20.146,-0.221,0.471,14.0
20.136,-0.226,0.366,11.0
20.135,-0.231,0.26,9.0
20.154,-0.236,0.152,4.0
59.558,-0.714,0.14,25.0
59.572,-0.729,-0.171,2.0
59.398,-0.741,1.481,7.0
20.142,-0.256,0.396,11.0
20.125,-0.261,0.291,11.0
20.114,-0.266,0.183,10.0
20.135,-0.271,0.078,10.0
59.527,-0.816,-0.08,22.0
59.431,-0.829,1.573,73.0
53.504,-0.759,1.136,17.0
20.139,-0.291,0.322,8.0
20.12,-0.295,0.214,10.0
20.116,-0.3,0.109,16.0
20.14,-0.305,0.004,28.0
64.33,-0.991,1.803,22.0
176.627,-2.765,4.029,19.0
176.657,-2.807,3.106,51.0
20.156,-0.325,0.247,0.0
20.13,-0.329,0.141,6.0
20.14,-0.334,0.036,41.0
64.32,-1.082,1.905,79.0
190.704,-3.255,4.654,28.0
191.701,-3.318,3.678,25.0
192.829,-3.382,2.673,35.0
86.45,-1.536,0.747,1.0
53.016,-0.954,0.181,3.0
64.306,-1.172,2.009,66.0
64.333,-1.187,1.674,16.0
38.242,-0.714,0.795,2.0
53.015,-1.002,0.82,14.0
52.966,-1.013,0.543,47.0
52.937,-1.024,0.267,62.0
45.722,-0.895,1.502,48.0
45.721,-0.905,1.264,37.0
38.399,-0.768,0.861,7.0
38.389,-0.777,0.656,11.0
38.393,-0.785,0.456,33.0
38.386,-0.794,0.257,53.0
40.433,-0.845,1.395,27.0
40.427,-0.853,1.184,26.0
38.407,-0.819,0.925,9.0
40.411,-0.87,0.758,8.0
40.444,-0.88,0.548,98.0
40.442,-0.889,0.338,152.0
40.412,-0.896,1.461,38.0
40.41,-0.905,1.25,38.0
0.0,0.0,0.0,0.0
40.403,-0.921,0.825,38.0
40.404,-0.93,0.615,36.0
40.414,-0.938,0.405,34.0
40.429,-0.947,1.529,27.0
40.415,-0.955,1.318,25.0
38.688,-0.922,1.06,48.0
38.753,-0.931,0.857,24.0
40.437,-0.98,0.683,25.0
40.44,-0.988,0.473,23.0
45.724,-1.127,1.808,36.0
45.716,-1.136,1.57,9.0
38.655,-0.968,1.126,39.0
38.669,-0.976,0.921,42.0
38.68,-0.984,0.72,39.0
38.684,-0.991,0.519,41.0
38.674,-0.999,1.595,26.0
38.679,-1.006,1.394,32.0
38.576,-1.011,1.19,45.0
38.635,-1.02,0.987,82.0
38.647,-1.028,0.786,63.0
38.655,-1.035,0.585,63.0
38.659,-1.043,1.662,85.0
38.651,-1.05,1.46,53.0
38.57,-1.055,1.256,62.0
38.578,-1.062,1.051,69.0
38.638,-1.07,0.852,75.0
38.63,-1.077,0.651,68.0
38.642,-1.085,1.727,80.0
38.633,-1.092,1.525,73.0
38.59,-1.097,1.323,64.0
38.543,-1.103,1.118,63.0
38.636,-1.112,0.919,83.0
38.638,-1.119,0.719,104.0
38.569,-1.125,1.791,51.0
38.634,-1.133,1.594,95.0
38.607,-1.139,1.392,64.0
38.558,-1.144,1.185,58.0
38.599,-1.152,0.986,70.0
38.638,-1.159,0.787,76.0
38.499,-1.162,1.856,67.0
38.607,-1.172,1.66,75.0
38.669,-1.18,1.462,82.0
38.591,-1.184,1.254,60.0
38.591,-1.19,1.054,61.0
38.635,-1.197,0.855,62.0
38.474,-1.2,1.923,39.0
38.58,-1.21,1.727,67.0
38.673,-1.218,1.53,81.0
38.618,-1.223,1.324,60.0
38.628,-1.229,1.124,55.0
38.646,-1.235,0.924,58.0
28.389,-0.913,1.47,72.0
38.567,-1.246,1.796,38.0
38.641,-1.254,1.598,65.0
38.656,-1.26,1.394,50.0
38.674,-1.267,1.194,34.0
38.659,-1.272,0.994,27.0
28.393,-0.939,1.52,57.0
31.296,-1.04,1.513,38.0
38.665,-1.291,1.669,23.0
38.678,-1.296,1.465,24.0
31.362,-1.055,1.025,13.0
31.404,-1.061,0.863,8.0
31.244,-1.062,1.73,32.0
31.264,-1.067,1.568,33.0
31.288,-1.072,1.407,41.0
31.297,-1.076,1.242,27.0
31.305,-1.081,1.08,39.0
31.318,-1.085,0.918,37.0
31.261,-1.089,1.788,54.0
31.24,-1.092,1.624,30.0
31.293,-1.098,1.464,54.0
31.255,-1.101,1.297,49.0
31.246,-1.104,1.135,41.0
31.273,-1.109,0.973,38.0
31.222,-1.113,1.842,25.0
31.212,-1.117,1.679,42.0
31.231,-1.121,1.518,42.0
31.236,-1.125,1.353,45.0
31.237,-1.128,1.191,38.0
31.282,-1.134,1.031,53.0
31.209,-1.137,1.899,29.0
31.205,-1.14,1.736,26.0
31.226,-1.144,1.575,34.0
31.254,-1.149,1.411,65.0
31.265,-1.153,1.249,50.0
31.255,-1.156,1.086,54.0
31.195,-1.159,1.955,34.0
31.225,-1.164,1.794,48.0
31.223,-1.167,1.632,55.0
31.212,-1.169,1.466,44.0
31.254,-1.174,1.306,48.0
31.236,-1.177,1.143,55.0
28.444,-1.077,1.834,50.0
28.439,-1.079,1.686,50.0
28.445,-1.082,1.538,54.0
28.446,-1.085,1.388,54.0
