X,Y,Z,Reflectivity
54.386,-0.576,5.282,17.0
31.12,-0.325,2.853,36.0
38.599,-0.397,3.333,50.0
51.513,-0.523,4.175,58.0
31.85,-0.325,3.482,66.0
52.524,-0.528,5.462,16.0
47.285,-0.468,4.664,45.0
47.03,-0.458,4.383,14.0
38.67,-0.37,3.397,48.0
51.454,-0.485,4.247,19.0
31.841,-0.302,3.529,79.0
0.0,0.0,0.0,0.0
52.104,-0.478,5.217,37.0
47.011,-0.424,4.451,32.0
38.698,-0.342,3.457,34.0
44.684,-0.389,3.754,10.0
31.834,-0.278,3.575,50.0
52.205,-0.448,5.583,54.0
47.042,-0.396,4.779,37.0
47.038,-0.389,4.521,6.0
38.72,-0.314,3.515,7.0
52.301,-0.415,4.469,15.0
31.863,-0.254,3.624,33.0
47.101,-0.368,5.104,38.0
47.07,-0.36,4.848,7.0
38.862,-0.291,3.79,42.0
31.082,-0.227,2.865,42.0
44.678,-0.32,3.879,3.0
31.876,-0.229,3.67,24.0
38.874,-0.273,4.267,21.0
38.924,-0.267,4.063,56.0
38.858,-0.26,3.843,65.0
31.074,-0.202,2.906,54.0
38.529,-0.244,3.398,28.0
38.712,-0.246,4.511,29.0
38.993,-0.242,4.333,6.0
39.016,-0.235,4.125,42.0
38.879,-0.228,3.897,59.0
31.028,-0.176,2.944,35.0
38.554,-0.212,3.451,23.0
31.927,-0.176,3.763,4.0
39.104,-0.209,4.397,28.0
39.07,-0.202,4.182,26.0
38.891,-0.194,3.95,1.0
31.016,-0.149,2.983,38.0
38.577,-0.179,3.502,6.0
39.197,-0.182,4.671,8.0
39.121,-0.175,4.45,21.0
42.82,-0.184,4.638,4.0
51.268,-0.211,5.271,53.0
31.0,-0.122,3.02,38.0
42.956,-0.162,3.954,3.0
31.946,-0.12,3.847,39.0
31.922,-0.114,3.67,23.0
37.077,-0.125,4.062,3.0
52.218,-0.168,5.433,26.0
30.978,-0.093,3.056,30.0
42.825,-0.122,3.994,5.0
31.957,-0.091,3.887,54.0
36.563,-0.097,4.248,2.0
36.642,-0.091,4.058,12.0
52.343,-0.12,5.508,13.0
30.961,-0.065,3.09,25.0
31.037,-0.059,2.93,3.0
31.966,-0.061,3.926,67.0
57.769,-0.099,6.779,15.0
52.216,-0.08,5.843,16.0
46.067,-0.062,4.9,8.0
30.929,-0.036,3.122,16.0
31.016,-0.03,2.963,7.0
39.804,-0.038,4.933,3.0
36.491,-0.028,4.323,6.0
36.977,-0.021,4.179,8.0
36.392,-0.014,3.911,12.0
30.827,-0.006,3.146,19.0
30.984,0.0,2.994,4.0
36.174,0.001,4.523,3.0
39.668,0.008,4.743,7.0
36.482,0.014,4.163,18.0
42.587,0.024,4.623,2.0
30.765,0.023,3.172,33.0
30.957,0.029,3.024,6.0
36.232,0.036,4.568,8.0
39.869,0.048,4.809,6.0
30.529,0.042,3.515,3.0
36.635,0.058,4.015,7.0
30.747,0.055,3.202,52.0
45.715,0.09,4.512,17.0
32.815,0.066,4.171,10.0
33.451,0.074,4.068,10.0
39.619,0.096,4.601,2.0
30.578,0.079,3.381,42.0
30.71,0.085,3.228,39.0
30.951,0.092,3.085,44.0
32.723,0.1,4.191,2.0
53.419,0.173,6.548,14.0
30.479,0.105,3.569,7.0
30.52,0.111,3.403,43.0
39.974,0.153,4.239,3.0
30.954,0.124,3.113,42.0
39.001,0.16,5.032,13.0
33.346,0.143,4.118,7.0
30.492,0.137,3.598,65.0
30.501,0.143,3.428,35.0
42.459,0.207,4.54,0.0
30.96,0.157,3.141,31.0
30.398,0.157,3.949,15.0
30.409,0.163,3.782,35.0
30.471,0.169,3.622,43.0
30.504,0.175,3.455,23.0
36.981,0.22,3.986,10.0
30.949,0.19,3.166,36.0
30.384,0.19,3.973,52.0
30.425,0.196,3.809,58.0
42.165,0.28,5.047,3.0
30.502,0.208,3.48,5.0
37.129,0.261,4.032,8.0
30.958,0.224,3.192,48.0
30.361,0.223,3.994,36.0
30.408,0.229,3.832,30.0
42.167,0.326,5.08,3.0
66.593,0.529,7.649,10.0
47.554,0.387,5.2,3.0
30.952,0.258,3.215,57.0
30.378,0.257,4.019,4.0
33.765,0.292,4.28,2.0
57.375,0.508,6.955,11.0
51.15,0.463,5.913,2.0
31.024,0.287,3.415,4.0
30.934,0.292,3.235,40.0
32.805,0.314,4.364,9.0
39.554,0.386,5.042,3.0
47.857,0.477,5.834,5.0
51.043,0.519,5.935,15.0
30.971,0.32,3.43,25.0
30.949,0.326,3.257,46.0
33.054,0.353,4.419,10.0
33.559,0.365,4.3,2.0
47.915,0.532,5.873,9.0
31.023,0.35,3.627,6.0
30.965,0.356,3.449,26.0
30.924,0.361,3.273,43.0
51.76,0.613,6.952,4.0
39.274,0.473,5.056,1.0
0.0,0.0,0.0,0.0
31.022,0.385,3.645,32.0
46.406,0.586,5.196,9.0
37.141,0.476,3.953,2.0
51.723,0.672,6.977,6.0
36.012,0.475,4.656,3.0
47.818,0.639,5.916,8.0
31.054,0.421,3.666,66.0
46.485,0.64,5.23,13.0
46.174,0.645,4.939,12.0
54.223,0.767,7.343,5.0
39.323,0.564,5.105,6.0
57.482,0.835,7.141,15.0
31.039,0.457,3.68,30.0
47.538,0.709,5.372,17.0
46.158,0.697,4.96,9.0
30.995,0.474,4.212,15.0
39.384,0.61,5.132,6.0
31.048,0.487,3.872,23.0
46.396,0.736,5.522,6.0
52.208,0.839,5.923,8.0
37.034,0.602,3.995,4.0
48.132,0.792,6.563,3.0
39.466,0.657,5.159,3.0
31.077,0.523,3.888,60.0
46.714,0.796,5.579,19.0
48.535,0.836,5.526,5.0
46.193,0.805,5.002,8.0
35.587,0.627,4.866,1.0
39.347,0.701,5.159,4.0
31.051,0.56,3.897,33.0
47.476,0.864,5.688,8.0
48.624,0.894,5.554,5.0
46.208,0.859,5.02,7.0
30.985,0.582,4.248,25.0
31.071,0.59,4.084,48.0
31.056,0.596,3.908,30.0
47.513,0.921,5.707,7.0
52.258,1.022,5.985,3.0
52.575,1.039,5.728,14.0
30.903,0.618,4.246,26.0
31.069,0.627,4.093,16.0
31.095,0.633,3.921,11.0
47.499,0.976,5.719,4.0
52.558,1.091,6.033,18.0
46.849,0.981,5.116,12.0
52.924,1.121,7.285,19.0
31.087,0.664,4.103,29.0
46.438,1.0,5.867,5.0
52.455,1.139,6.327,26.0
58.416,1.28,6.718,3.0
47.096,1.04,5.153,5.0
40.4,0.902,5.569,4.0
31.097,0.7,4.11,22.0
46.429,1.054,5.875,3.0
52.203,1.194,6.306,5.0
47.451,1.094,5.465,12.0
46.594,1.083,5.105,32.0
30.547,0.718,4.216,9.0
39.312,0.931,5.202,7.0
52.621,1.256,6.666,6.0
52.327,1.258,6.328,4.0
46.704,1.131,5.385,8.0
0.0,0.0,0.0,0.0
30.521,0.753,4.215,17.0
39.34,0.977,5.21,5.0
47.615,1.192,6.036,8.0
52.672,1.328,6.375,1.0
46.582,1.182,5.375,16.0
48.125,1.23,5.282,4.0
30.515,0.788,4.216,26.0
39.355,1.024,5.214,8.0
47.938,1.255,6.08,7.0
46.632,1.229,5.646,24.0
46.86,1.244,5.409,2.0
58.991,1.577,6.477,7.0
30.501,0.824,4.215,22.0
46.479,1.263,6.159,6.0
46.664,1.277,5.918,35.0
47.194,1.3,5.713,4.0
46.773,1.296,5.398,2.0
48.325,1.347,5.305,2.0
30.508,0.859,4.215,12.0
46.635,1.322,6.178,13.0
52.337,1.492,6.636,3.0
59.279,1.7,7.173,19.0
59.238,1.709,6.833,31.0
58.761,1.705,6.446,33.0
59.301,1.739,8.189,7.0
0.0,0.0,0.0,0.0
52.084,1.545,6.599,1.0
47.353,1.412,5.725,5.0
59.753,1.792,6.886,5.0
0.0,0.0,0.0,0.0
48.351,1.474,6.671,5.0
39.296,1.204,5.197,4.0
52.458,1.616,6.639,15.0
60.267,1.866,7.278,18.0
59.467,1.851,6.844,19.0
46.652,1.46,5.105,27.0
30.388,0.96,4.187,1.0
60.578,1.925,8.001,15.0
39.414,1.258,4.981,3.0
58.98,1.893,7.112,4.0
59.119,1.907,6.793,9.0
37.142,1.204,4.057,5.0
46.521,1.523,6.401,6.0
54.296,1.786,7.16,2.0
39.385,1.302,4.968,4.0
58.943,1.958,7.093,18.0
46.693,1.558,5.353,23.0
61.842,2.074,6.739,6.0
46.525,1.575,6.389,3.0
54.31,1.848,7.147,1.0
46.881,1.602,5.901,15.0
59.494,2.042,7.143,2.0
46.711,1.61,5.342,13.0
46.897,1.624,5.097,4.0
46.528,1.627,6.375,1.0
58.803,2.065,7.719,2.0
47.023,1.658,5.904,3.0
47.295,1.674,5.663,2.0
46.715,1.661,5.327,9.0
46.734,1.668,5.063,3.0
60.457,2.179,8.263,3.0
60.174,2.178,7.878,5.0
47.274,1.717,5.918,2.0
46.731,1.704,5.578,17.0
46.661,1.708,5.304,12.0
46.808,1.721,5.054,10.0
46.67,1.732,6.36,2.0
52.81,1.967,6.893,1.0
47.748,1.785,5.958,6.0
52.641,1.975,6.262,5.0
46.74,1.76,5.293,12.0
46.745,1.767,5.027,6.0
39.412,1.504,5.353,3.0
48.003,1.838,6.244,0.0
47.196,1.814,5.868,8.0
60.378,2.328,7.155,22.0
46.708,1.807,5.268,7.0
46.708,1.814,5.001,4.0
60.543,2.373,8.195,8.0
60.382,2.374,7.825,0.0
46.811,1.847,5.797,19.0
0.0,0.0,0.0,0.0
59.07,2.346,6.632,10.0
46.729,1.862,4.98,5.0
46.928,1.888,6.327,2.0
60.418,2.438,7.797,2.0
46.885,1.898,5.781,3.0
59.781,2.428,7.021,17.0
46.712,1.903,5.219,7.0
46.647,1.906,4.945,9.0
30.324,1.25,4.071,1.0
46.822,1.937,6.015,15.0
52.645,2.184,6.46,2.0
59.59,2.479,6.964,18.0
46.616,1.945,5.18,9.0
46.466,1.944,4.898,8.0
30.308,1.28,4.05,2.0
46.832,1.983,5.987,7.0
39.377,1.672,4.807,2.0
58.988,2.512,6.856,7.0
46.482,1.984,5.136,12.0
46.725,2.0,4.895,8.0
46.522,2.009,6.186,26.0
46.972,2.034,5.974,1.0
46.871,2.035,5.691,1.0
66.057,2.875,7.634,3.0
46.513,2.03,5.108,17.0
46.857,2.05,4.877,8.0
46.796,2.065,6.19,13.0
59.813,2.646,7.565,2.0
59.728,2.648,7.21,6.0
0.0,0.0,0.0,0.0
46.418,2.069,5.064,15.0
46.942,2.097,4.852,8.0
46.764,2.107,6.151,2.0
52.499,2.37,6.602,1.0
61.083,2.764,7.328,3.0
0.0,0.0,0.0,0.0
46.286,2.104,5.015,5.0
46.994,2.141,4.822,4.0
52.521,2.413,6.868,1.0
47.945,2.207,5.992,1.0
0.0,0.0,0.0,0.0
47.079,2.177,5.334,3.0
59.718,2.767,6.423,5.0
46.523,2.16,4.737,14.0
0.0,0.0,0.0,0.0
47.975,2.251,5.956,0.0
0.0,0.0,0.0,0.0
47.072,2.217,5.295,8.0
59.27,2.803,5.984,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.932,2.25,5.238,14.0
46.767,2.246,4.95,3.0
59.13,2.846,5.918,13.0
47.215,2.291,6.051,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.64,2.274,5.162,9.0
46.185,2.255,4.846,1.0
45.694,2.235,4.531,5.0
47.234,2.328,6.01,3.0
0.0,0.0,0.0,0.0
59.803,2.958,6.915,0.0
46.409,2.299,5.093,17.0
60.604,3.007,6.301,5.0
45.681,2.27,4.486,3.0
47.052,2.357,5.94,2.0
46.748,2.345,5.63,1.0
60.363,3.031,6.92,5.0
46.271,2.327,5.032,13.0
46.754,2.355,4.814,7.0
43.489,2.194,4.228,3.0
47.054,2.392,5.893,1.0
46.656,2.374,5.572,1.0
47.293,2.41,5.374,4.0
46.181,2.356,4.975,3.0
46.615,2.382,4.753,2.0
45.87,2.347,4.412,6.0
47.117,2.428,5.851,0.0
60.426,3.118,7.153,5.0
47.175,2.437,5.31,4.0
0.0,0.0,0.0,0.0
59.532,3.083,6.006,4.0
45.893,2.38,4.365,11.0
60.493,3.16,7.446,1.0
60.405,3.158,7.084,3.0
46.931,2.456,5.232,1.0
46.777,2.451,4.938,1.0
45.786,2.401,4.569,2.0
45.803,2.405,4.307,5.0
0.0,0.0,0.0,0.0
60.32,3.192,7.007,0.0
46.156,2.445,5.094,3.0
47.098,2.497,4.919,2.0
43.526,2.31,4.295,1.0
45.716,2.429,4.247,2.0
0.0,0.0,0.0,0.0
47.533,2.544,5.467,2.0
45.746,2.451,4.996,16.0
59.449,3.188,6.141,2.0
45.623,2.449,4.449,2.0
45.737,2.457,4.196,3.0
60.378,3.266,7.224,5.0
47.137,2.551,5.366,3.0
45.824,2.482,4.95,20.0
52.388,2.839,5.35,3.0
45.825,2.486,4.414,10.0
45.845,2.489,4.151,5.0
46.652,2.549,5.525,1.0
46.105,2.521,5.192,4.0
46.534,2.546,4.969,4.0
45.629,2.498,4.603,1.0
45.653,2.501,4.341,16.0
45.915,2.517,4.101,5.0
47.395,2.615,5.553,4.0
0.0,0.0,0.0,0.0
47.409,2.618,5.003,20.0
45.942,2.54,4.311,1.0
0.0,0.0,0.0,0.0
45.99,2.56,5.33,7.0
46.243,2.574,5.09,3.0
47.21,2.629,4.922,5.0
43.451,2.421,4.273,4.0
0.0,0.0,0.0,0.0
47.228,2.65,5.412,2.0
46.323,2.6,5.038,9.0
45.686,2.566,4.433,18.0
45.972,2.584,3.928,4.0
47.236,2.67,5.35,1.0
46.525,2.63,4.998,4.0
45.726,2.586,4.376,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.319,2.636,4.913,3.0
45.596,2.595,4.571,6.0
45.837,2.61,4.323,1.0
45.886,2.613,4.062,3.0
47.146,2.685,3.901,1.0
46.234,2.647,5.109,5.0
46.4,2.657,4.856,2.0
43.446,2.488,4.294,1.0
45.821,2.623,4.258,1.0
46.031,2.636,4.011,8.0
47.181,2.702,3.838,3.0
46.18,2.658,5.037,6.0
45.631,2.626,4.446,9.0
46.063,2.651,3.948,4.0
47.23,2.718,3.775,4.0
46.528,2.691,5.008,3.0
45.413,2.626,4.623,4.0
45.669,2.641,4.383,11.0
45.917,2.654,3.87,3.0
243.181,14.058,19.084,21.0
46.783,2.717,4.967,5.0
45.845,2.66,4.333,2.0
0.0,0.0,0.0,0.0
47.148,2.735,3.904,1.0
243.205,14.108,18.733,21.0
46.127,2.688,4.829,1.0
45.901,2.672,4.27,2.0
45.785,2.665,3.989,5.0
47.131,2.743,3.832,3.0
47.001,2.734,3.55,1.0
45.403,2.653,4.684,3.0
45.576,2.661,4.436,4.0
45.792,2.673,4.19,1.0
45.952,2.681,3.933,3.0
47.194,2.752,3.766,4.0
46.967,2.738,3.476,1.0
45.603,2.668,4.369,6.0
47.337,2.768,4.259,2.0
45.864,2.681,3.856,3.0
243.312,14.216,19.044,24.0
243.389,14.213,17.642,12.0
47.314,2.774,4.735,4.0
45.798,2.683,4.317,3.0
0.0,0.0,0.0,0.0
53.092,3.106,4.381,2.0
243.325,14.23,18.672,22.0
206.286,12.057,14.634,7.0
0.0,0.0,0.0,0.0
45.798,2.684,4.245,3.0
45.774,2.681,3.976,4.0
47.151,2.76,3.817,3.0
46.973,2.747,3.53,1.0
206.39,12.067,14.316,7.0
45.595,2.674,4.419,9.0
46.058,2.697,3.928,5.0
47.243,2.764,3.75,3.0
243.357,14.229,17.906,23.0
0.0,0.0,0.0,0.0
45.652,2.676,4.352,6.0
47.366,2.773,4.24,6.0
45.9,2.685,3.842,3.0
243.296,14.222,18.926,27.0
243.262,14.207,17.514,9.0
0.0,0.0,0.0,0.0
45.859,2.684,4.298,3.0
45.828,2.679,4.028,4.0
53.096,3.101,4.358,2.0
243.335,14.201,18.537,20.0
206.262,12.025,14.517,7.0
0.0,0.0,0.0,0.0
45.754,2.672,4.215,1.0
0.0,0.0,0.0,0.0
47.198,2.75,3.798,4.0
47.02,2.737,3.506,2.0
206.2,11.991,14.18,6.0
0.0,0.0,0.0,0.0
45.933,2.672,3.888,4.0
47.293,2.748,3.728,1.0
243.16,14.113,17.732,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.181,2.734,3.915,1.0
47.388,2.743,3.657,4.0
206.355,11.931,14.706,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.168,2.722,3.835,4.0
47.307,2.726,3.571,15.0
206.287,11.871,14.356,6.0
0.0,0.0,0.0,0.0
195.897,11.245,11.363,8.0
45.949,2.642,3.926,4.0
47.219,2.711,3.76,1.0
242.967,13.93,17.936,19.0
0.0,0.0,0.0,0.0
206.725,11.816,12.841,6.0
195.756,11.173,11.028,18.0
47.218,2.699,3.956,1.0
47.377,2.704,3.693,18.0
0.0,0.0,0.0,0.0
206.615,11.756,13.686,23.0
206.597,11.737,12.487,15.0
194.663,11.041,10.64,22.0
47.222,2.681,3.875,3.0
47.345,2.684,3.61,26.0
206.021,11.661,14.512,8.0
206.657,11.677,13.336,11.0
195.208,11.011,11.465,21.0
193.605,10.905,10.252,20.0
47.258,2.664,3.798,4.0
47.634,2.68,3.551,2.0
205.825,11.563,14.149,6.0
0.0,0.0,0.0,0.0
195.213,10.926,11.135,22.0
193.704,10.823,9.929,24.0
47.108,2.634,3.705,4.0
47.926,2.675,3.49,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.337,10.785,10.755,21.0
193.634,10.726,9.597,21.0
242.464,13.44,18.656,19.0
47.902,2.649,3.407,0.0
207.103,11.431,13.527,7.0
195.099,10.746,11.593,24.0
194.042,10.666,10.406,26.0
193.644,10.625,9.266,14.0
242.32,13.299,18.227,22.0
52.9,2.896,3.672,0.0
0.0,0.0,0.0,0.0
195.121,10.639,11.262,19.0
193.618,10.535,10.055,22.0
193.045,10.483,8.909,20.0
65.465,3.555,4.811,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.074,10.467,10.87,19.0
193.657,10.42,9.725,22.0
192.781,10.352,8.568,24.0
47.74,2.562,3.427,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.902,10.334,10.528,25.0
193.058,10.264,9.365,26.0
193.112,10.243,8.253,18.0
52.709,2.794,3.693,1.0
0.0,0.0,0.0,0.0
194.82,10.275,11.391,23.0
194.112,10.214,10.208,24.0
192.787,10.118,9.022,19.0
192.855,10.096,7.913,21.0
67.046,3.507,4.583,1.0
205.672,10.731,12.867,18.0
194.935,10.142,11.065,26.0
193.999,10.066,9.868,25.0
193.332,10.007,8.718,12.0
192.856,9.955,7.582,20.0
67.139,3.462,4.474,2.0
0.0,0.0,0.0,0.0
195.255,10.012,10.749,24.0
192.888,9.862,9.482,21.0
192.88,9.836,8.369,14.0
0.0,0.0,0.0,0.0
67.166,3.41,4.361,1.0
195.363,9.89,11.552,6.0
194.443,9.813,10.37,18.0
193.045,9.715,9.159,24.0
192.914,9.679,8.038,12.0
0.0,0.0,0.0,0.0
67.105,3.351,4.24,0.0
195.698,9.743,11.234,9.0
193.747,9.616,10.001,19.0
192.64,9.53,8.81,25.0
192.95,9.515,7.709,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.472,9.56,10.888,9.0
193.252,9.421,9.646,24.0
192.823,9.369,8.49,8.0
192.964,9.345,7.383,18.0
194.821,9.406,6.332,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.924,9.227,9.303,23.0
193.145,9.207,8.181,20.0
193.181,9.177,7.066,23.0
193.575,9.164,5.966,21.0
196.209,9.265,11.401,24.0
194.573,9.154,10.181,24.0
192.964,9.047,8.983,24.0
0.0,0.0,0.0,0.0
193.726,9.016,6.763,26.0
193.862,8.992,5.652,19.0
196.0,9.063,11.062,23.0
194.57,8.962,9.855,14.0
193.428,8.875,8.681,22.0
193.522,8.846,7.548,26.0
193.058,8.791,6.416,24.0
193.928,8.796,5.326,19.0
195.146,8.821,10.685,21.0
193.523,8.714,9.477,27.0
193.432,8.674,8.355,14.0
193.639,8.648,7.228,26.0
193.239,8.594,6.098,22.0
194.087,8.597,5.006,19.0
194.278,8.575,10.313,23.0
193.518,8.504,9.154,20.0
193.403,8.465,8.034,13.0
193.69,8.442,6.91,26.0
0.0,0.0,0.0,0.0
192.659,8.324,4.652,4.0
194.011,8.348,9.976,24.0
0.0,0.0,0.0,0.0
194.745,8.305,7.767,7.0
193.365,8.208,6.577,26.0
193.885,8.196,5.48,6.0
0.0,0.0,0.0,0.0
194.204,8.134,9.666,19.0
195.018,8.129,8.581,16.0
197.288,8.186,7.545,6.0
192.991,7.969,6.248,23.0
193.849,7.967,5.161,21.0
195.245,7.985,4.072,5.0
194.513,7.918,9.364,15.0
195.371,7.912,8.278,13.0
193.529,7.797,7.084,6.0
193.232,7.746,5.942,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.158,7.706,9.081,16.0
195.443,7.678,7.967,19.0
193.503,7.561,6.774,9.0
198.594,7.718,5.789,7.0
195.147,7.546,4.568,14.0
195.106,7.505,3.446,16.0
195.854,7.489,8.801,17.0
194.681,7.405,7.628,6.0
195.056,7.377,6.519,6.0
195.068,7.336,5.379,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.556,3.866,4.535,1.0
193.873,7.125,7.292,28.0
0.0,0.0,0.0,0.0
195.591,7.101,5.085,7.0
195.291,7.048,3.956,8.0
195.946,7.031,2.844,20.0
193.593,6.9,8.092,10.0
193.513,6.854,6.976,19.0
194.934,6.863,5.908,5.0
195.251,6.83,4.775,8.0
195.341,6.789,3.655,29.0
195.836,6.765,2.542,8.0
193.662,6.641,7.796,21.0
193.929,6.606,6.692,18.0
0.0,0.0,0.0,0.0
195.558,6.573,4.483,5.0
195.154,6.515,3.353,16.0
0.0,0.0,0.0,0.0
194.144,6.389,7.519,10.0
193.366,6.317,6.377,7.0
194.444,6.307,5.297,9.0
193.984,6.246,4.151,24.0
195.057,6.236,3.054,7.0
0.0,0.0,0.0,0.0
193.678,6.095,7.208,12.0
193.175,6.034,6.079,12.0
193.858,6.01,4.989,25.0
193.839,5.962,3.856,22.0
195.469,5.965,2.767,14.0
196.005,5.938,1.653,22.0
194.05,5.824,6.932,8.0
0.0,0.0,0.0,0.0
193.847,5.723,4.7,26.0
193.932,5.68,3.571,8.0
195.509,5.68,2.482,25.0
195.866,5.645,1.365,19.0
193.069,5.509,6.615,17.0
194.4,5.498,5.544,22.0
193.652,5.429,4.414,34.0
196.463,5.461,3.334,5.0
195.105,5.374,2.193,19.0
103.146,2.816,0.569,3.0
193.264,5.222,6.343,22.0
194.464,5.206,5.269,23.0
193.752,5.137,4.138,34.0
195.366,5.131,3.035,19.0
103.198,2.684,1.012,6.0
100.418,2.586,0.41,2.0
195.478,4.977,6.136,6.0
194.118,4.891,4.981,28.0
193.733,4.834,3.863,26.0
195.025,4.816,2.754,18.0
0.0,0.0,0.0,0.0
100.301,2.425,0.269,2.0
194.785,4.653,5.843,17.0
194.33,4.59,4.716,26.0
193.908,4.531,3.598,19.0
0.0,0.0,0.0,0.0
102.982,2.352,0.723,1.0
100.125,2.262,0.131,8.0
194.703,4.339,5.574,22.0
194.234,4.275,4.449,23.0
194.32,4.228,3.342,6.0
103.178,2.217,1.174,2.0
100.108,2.124,0.567,3.0
100.005,2.095,-0.004,8.0
194.929,4.025,5.318,11.0
194.343,3.96,4.191,16.0
199.596,4.012,3.164,8.0
0.0,0.0,0.0,0.0
99.895,1.954,0.432,7.0
0.0,0.0,0.0,0.0
194.649,3.694,5.053,4.0
194.541,3.636,3.937,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.825,1.784,0.301,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.056,3.318,3.698,21.0
0.0,0.0,0.0,0.0
99.569,1.637,0.741,3.0
99.738,1.612,0.173,5.0
0.0,0.0,0.0,0.0
196.346,3.053,4.591,28.0
194.792,2.976,3.445,35.0
0.0,0.0,0.0,0.0
99.715,1.467,0.617,6.0
99.719,1.439,0.049,4.0
0.0,0.0,0.0,0.0
20.296,0.28,0.449,6.0
20.303,0.274,0.334,3.0
20.283,0.268,0.218,0.0
99.554,1.289,0.493,5.0
99.428,1.259,-0.072,1.0
0.0,0.0,0.0,0.0
20.272,0.244,0.424,29.0
20.282,0.238,0.309,24.0
20.317,0.233,0.194,22.0
20.311,0.227,0.076,16.0
20.361,0.221,-0.039,0.0
20.19,0.213,-0.153,2.0
20.275,0.208,0.4,36.0
20.287,0.202,0.285,28.0
20.314,0.196,0.17,29.0
20.326,0.19,0.052,31.0
20.217,0.183,-0.062,16.0
20.18,0.177,-0.176,18.0
20.217,0.171,0.376,24.0
20.183,0.165,0.261,19.0
20.186,0.159,0.146,20.0
20.2,0.153,0.03,26.0
20.19,0.146,-0.084,28.0
20.173,0.141,-0.199,26.0
20.171,0.134,0.353,28.0
20.16,0.128,0.238,26.0
20.187,0.122,0.124,26.0
20.182,0.116,0.007,27.0
20.178,0.109,-0.106,35.0
20.187,0.103,-0.221,24.0
20.156,0.097,0.331,29.0
20.159,0.091,0.217,28.0
20.177,0.084,0.102,27.0
20.209,0.078,-0.013,32.0
20.206,0.072,-0.128,26.0
20.223,0.066,-0.243,0.0
20.138,0.059,0.309,29.0
20.146,0.053,0.195,28.0
20.152,0.046,0.081,18.0
20.262,0.04,-0.034,60.0
20.263,0.034,-0.149,151.0
20.26,0.028,-0.264,151.0
20.131,0.021,0.289,29.0
20.132,0.014,0.175,27.0
20.208,0.008,0.061,32.0
20.228,0.001,-0.055,46.0
20.184,-0.004,-0.169,10.0
20.171,-0.011,-0.283,4.0
20.121,-0.017,0.268,28.0
20.119,-0.023,0.155,30.0
20.141,-0.03,0.041,36.0
20.146,-0.036,-0.074,34.0
20.159,-0.043,-0.189,24.0
20.16,-0.049,-0.303,26.0
20.122,-0.055,0.249,29.0
20.127,-0.062,0.136,35.0
20.127,-0.068,0.022,34.0
20.137,-0.075,-0.093,28.0
20.158,-0.082,-0.207,24.0
20.136,-0.088,-0.321,36.0
20.13,-0.095,0.231,25.0
20.128,-0.101,0.117,29.0
20.138,-0.108,0.003,27.0
20.154,-0.115,-0.112,24.0
20.143,-0.121,-0.225,25.0
20.148,-0.128,-0.339,34.0
20.172,-0.134,0.214,19.0
20.166,-0.14,0.1,14.0
20.183,-0.147,-0.013,12.0
20.151,-0.154,-0.129,14.0
20.147,-0.16,-0.243,24.0
20.179,-0.167,-0.357,24.0
64.356,-0.555,0.628,5.0
53.338,-0.478,0.219,5.0
56.231,-0.523,-0.085,15.0
58.745,-0.566,-0.426,6.0
44.932,-0.448,-0.579,35.0
0.0,0.0,0.0,0.0
64.351,-0.683,0.575,7.0
56.204,-0.616,0.185,1.0
56.312,-0.636,-0.131,0.0
53.063,-0.617,-0.428,3.0
44.863,-0.537,-0.614,16.0
35.916,-0.442,-0.694,4.0
20.159,-0.254,0.164,11.0
59.535,-0.77,0.15,62.0
59.548,-0.791,-0.184,5.0
52.948,-0.722,-0.467,14.0
39.085,-0.546,-0.565,8.0
31.914,-0.457,-0.641,9.0
20.12,-0.294,0.149,15.0
20.136,-0.301,0.035,26.0
59.564,-0.912,-0.228,5.0
52.756,-0.826,-0.504,21.0
38.458,-0.616,-0.584,13.0
31.205,-0.51,-0.649,22.0
20.143,-0.335,0.135,8.0
20.135,-0.342,0.021,42.0
52.992,-0.919,-0.24,18.0
45.397,-0.802,-0.465,19.0
38.158,-0.688,-0.605,18.0
30.842,-0.566,-0.663,29.0
52.971,-0.988,0.319,34.0
52.961,-1.006,0.022,53.0
45.64,-0.883,-0.237,19.0
