X,Y,Z,Reflectivity
13.015,1.119,-0.941,0.0
12.0,1.032,-0.938,0.0
11.249,0.968,-0.944,0.0
10.493,0.904,-0.942,0.0
14.907,1.281,-0.926,0.0
13.734,1.181,-0.932,0.0
12.738,1.096,-0.938,0.0
11.824,1.017,-0.941,0.0
11.118,0.957,-0.949,0.0
10.324,0.889,-0.941,0.0
14.629,1.257,-0.929,0.0
13.49,1.16,-0.934,0.0
12.587,1.083,-0.944,0.0
11.625,1.0,-0.941,0.0
10.903,0.939,-0.945,0.0
10.223,0.88,-0.945,0.0
14.407,1.238,-0.934,0.0
13.251,1.139,-0.936,0.0
12.285,1.056,-0.938,0.0
11.432,0.983,-0.94,0.0
10.778,0.927,-0.949,0.0
10.099,0.869,-0.948,0.0
14.274,1.225,-0.945,0.0
13.051,1.12,-0.939,0.0
12.067,1.036,-0.938,0.0
11.269,0.968,-0.942,0.0
10.501,0.902,-0.939,0.0
9.94,0.854,-0.946,0.0
0.0,0.0,0.0,0.0
12.8,1.097,-0.938,0.0
11.838,1.015,-0.936,0.0
11.095,0.951,-0.942,0.0
10.395,0.892,-0.943,0.0
9.785,0.84,-0.945,0.0
13.525,1.157,-0.931,0.0
12.6,1.078,-0.94,0.0
11.679,0.999,-0.939,0.0
10.919,0.934,-0.942,0.0
10.249,0.877,-0.943,0.0
9.636,0.825,-0.943,0.0
13.4,1.144,-0.94,0.0
12.393,1.058,-0.94,0.0
11.483,0.98,-0.938,0.0
10.781,0.92,-0.944,0.0
10.15,0.867,-0.947,0.0
9.528,0.814,-0.944,0.0
13.108,1.116,-0.936,0.0
12.145,1.034,-0.937,0.0
11.348,0.966,-0.941,0.0
10.576,0.9,-0.939,0.0
9.989,0.85,-0.945,0.0
9.402,0.8,-0.944,0.0
12.945,1.098,-0.94,0.0
11.959,1.014,-0.937,0.0
11.194,0.949,-0.942,0.0
10.439,0.885,-0.94,0.0
9.837,0.834,-0.942,0.0
9.284,0.787,-0.943,0.0
12.709,1.074,-0.938,0.0
11.77,0.994,-0.937,0.0
11.043,0.933,-0.943,0.0
10.382,0.877,-0.947,0.0
9.738,0.822,-0.945,0.0
9.143,0.772,-0.94,0.0
12.502,1.052,-0.938,0.0
11.63,0.978,-0.94,0.0
10.941,0.92,-0.947,0.0
10.221,0.859,-0.945,0.0
9.571,0.805,-0.94,0.0
9.047,0.761,-0.941,0.0
12.365,1.035,-0.942,0.0
11.46,0.959,-0.939,0.0
0.0,0.0,0.0,0.0
10.065,0.842,-0.942,0.0
9.478,0.793,-0.942,0.0
8.935,0.747,-0.94,0.0
12.11,1.009,-0.937,0.0
11.369,0.947,-0.945,0.0
10.55,0.878,-0.937,0.0
9.974,0.83,-0.945,0.0
9.379,0.78,-0.943,0.0
8.826,0.734,-0.938,0.0
11.937,0.989,-0.937,0.0
11.219,0.929,-0.945,0.0
10.454,0.865,-0.941,0.0
9.809,0.811,-0.94,0.0
9.28,0.767,-0.943,0.0
8.747,0.723,-0.94,0.0
11.766,0.968,-0.936,0.0
11.073,0.911,-0.944,0.0
10.365,0.852,-0.944,0.0
9.684,0.796,-0.939,0.0
9.157,0.752,-0.94,0.0
8.694,0.714,-0.943,0.0
11.62,0.95,-0.936,0.0
10.88,0.889,-0.939,0.0
10.231,0.835,-0.942,0.0
9.61,0.784,-0.942,0.0
9.09,0.742,-0.943,0.0
8.613,0.702,-0.943,0.0
11.495,0.933,-0.938,0.0
0.0,0.0,0.0,0.0
10.137,0.822,-0.944,0.0
9.494,0.769,-0.94,0.0
8.985,0.728,-0.941,0.0
8.537,0.691,-0.944,0.0
11.341,0.914,-0.937,0.0
10.67,0.859,-0.943,0.0
10.036,0.807,-0.944,0.0
9.435,0.758,-0.943,0.0
8.892,0.714,-0.94,0.0
8.457,0.679,-0.943,0.0
11.238,0.898,-0.939,0.0
10.494,0.838,-0.937,0.0
9.952,0.794,-0.946,0.0
9.303,0.742,-0.939,0.0
8.819,0.703,-0.941,0.0
8.37,0.666,-0.942,0.0
11.151,0.883,-0.942,0.0
10.394,0.823,-0.938,0.0
9.801,0.775,-0.941,0.0
9.22,0.728,-0.939,0.0
8.771,0.692,-0.944,0.0
8.319,0.656,-0.943,0.0
11.034,0.866,-0.942,0.0
10.327,0.81,-0.941,0.0
9.717,0.761,-0.942,0.0
9.175,0.718,-0.943,0.0
8.681,0.679,-0.942,0.0
8.254,0.645,-0.943,0.0
10.942,0.85,-0.944,0.0
10.237,0.795,-0.942,0.0
9.625,0.747,-0.941,0.0
9.091,0.705,-0.942,0.0
8.615,0.667,-0.942,0.0
8.191,0.634,-0.943,0.0
10.72,0.825,-0.934,0.0
10.143,0.78,-0.942,0.0
9.52,0.731,-0.939,0.0
9.044,0.694,-0.944,0.0
8.537,0.654,-0.941,0.0
8.119,0.622,-0.942,0.0
10.634,0.81,-0.935,0.0
10.035,0.763,-0.94,0.0
9.475,0.72,-0.942,0.0
8.93,0.678,-0.94,0.0
8.512,0.645,-0.945,0.0
8.078,0.612,-0.943,0.0
10.524,0.792,-0.933,0.0
9.951,0.748,-0.939,0.0
9.419,0.707,-0.943,0.0
8.902,0.668,-0.943,0.0
8.44,0.632,-0.943,0.0
8.019,0.6,-0.942,0.0
10.451,0.778,-0.934,0.0
9.899,0.736,-0.942,0.0
9.357,0.695,-0.944,0.0
8.819,0.654,-0.941,0.0
8.362,0.619,-0.94,0.0
8.005,0.592,-0.946,0.0
10.428,0.767,-0.939,0.0
9.846,0.723,-0.943,0.0
9.315,0.683,-0.946,0.0
8.751,0.641,-0.94,0.0
8.33,0.609,-0.942,0.0
7.934,0.579,-0.943,0.0
10.339,0.751,-0.938,0.0
9.815,0.711,-0.947,0.0
9.227,0.668,-0.943,0.0
8.701,0.629,-0.94,0.0
8.299,0.599,-0.944,0.0
7.898,0.569,-0.944,0.0
10.306,0.738,-0.942,0.0
9.705,0.694,-0.942,0.0
9.16,0.654,-0.941,0.0
8.671,0.618,-0.942,0.0
8.243,0.587,-0.942,0.0
7.861,0.559,-0.944,0.0
10.25,0.724,-0.942,0.0
9.648,0.681,-0.942,0.0
9.117,0.642,-0.942,0.0
8.627,0.607,-0.942,0.0
8.203,0.576,-0.942,0.0
7.838,0.549,-0.946,0.0
10.21,0.711,-0.944,0.0
9.606,0.668,-0.943,0.0
9.07,0.63,-0.942,0.0
8.57,0.594,-0.94,0.0
8.161,0.565,-0.942,0.0
7.795,0.538,-0.944,0.0
10.144,0.696,-0.943,0.0
9.564,0.655,-0.943,0.0
9.041,0.618,-0.943,0.0
8.537,0.583,-0.94,0.0
8.131,0.554,-0.942,0.0
7.775,0.529,-0.946,0.0
10.107,0.683,-0.944,0.0
9.504,0.641,-0.942,0.0
8.994,0.606,-0.943,0.0
8.508,0.572,-0.941,0.0
8.098,0.543,-0.942,0.0
7.756,0.519,-0.947,0.0
10.07,0.67,-0.945,0.0
9.462,0.628,-0.942,0.0
8.95,0.593,-0.942,0.0
8.513,0.563,-0.945,0.0
8.067,0.532,-0.942,0.0
7.711,0.508,-0.944,0.0
10.019,0.656,-0.944,0.0
9.449,0.617,-0.944,0.0
8.9,0.58,-0.94,0.0
8.435,0.548,-0.939,0.0
8.045,0.522,-0.942,0.0
7.708,0.499,-0.946,0.0
9.977,0.642,-0.943,0.0
9.399,0.603,-0.942,0.0
8.854,0.567,-0.937,0.0
8.434,0.539,-0.942,0.0
8.054,0.513,-0.945,0.0
7.697,0.49,-0.947,0.0
9.972,0.63,-0.946,0.0
9.389,0.592,-0.943,0.0
8.874,0.558,-0.942,0.0
8.424,0.529,-0.943,0.0
8.008,0.501,-0.942,0.0
7.659,0.478,-0.945,0.0
9.924,0.616,-0.943,0.0
9.365,0.58,-0.943,0.0
8.838,0.546,-0.94,0.0
8.399,0.517,-0.942,0.0
8.031,0.493,-0.946,0.0
7.671,0.47,-0.948,0.0
9.882,0.602,-0.941,0.0
9.337,0.567,-0.942,0.0
8.809,0.534,-0.939,0.0
8.39,0.507,-0.943,0.0
8.0,0.482,-0.944,0.0
7.64,0.459,-0.945,0.0
9.889,0.59,-0.944,0.0
9.334,0.556,-0.943,0.0
8.795,0.522,-0.939,0.0
8.379,0.496,-0.942,0.0
7.976,0.471,-0.942,0.0
7.621,0.449,-0.944,0.0
9.853,0.576,-0.941,0.0
9.31,0.543,-0.942,0.0
8.794,0.512,-0.939,0.0
8.369,0.485,-0.942,0.0
7.991,0.462,-0.945,0.0
7.648,0.441,-0.948,0.0
9.865,0.565,-0.943,0.0
9.32,0.532,-0.944,0.0
8.772,0.5,-0.938,0.0
8.342,0.474,-0.94,0.0
8.014,0.454,-0.948,0.0
7.64,0.431,-0.947,0.0
9.829,0.551,-0.94,0.0
9.28,0.519,-0.94,0.0
8.816,0.491,-0.942,0.0
8.348,0.464,-0.94,0.0
7.997,0.443,-0.946,0.0
7.621,0.421,-0.945,0.0
9.834,0.539,-0.94,0.0
9.319,0.509,-0.943,0.0
8.769,0.478,-0.937,0.0
8.395,0.456,-0.945,0.0
7.996,0.433,-0.945,0.0
7.651,0.413,-0.948,0.0
9.867,0.529,-0.943,0.0
9.329,0.498,-0.944,0.0
8.79,0.468,-0.939,0.0
8.378,0.444,-0.943,0.0
8.007,0.423,-0.946,0.0
7.644,0.403,-0.946,0.0
9.891,0.518,-0.944,0.0
9.363,0.488,-0.946,0.0
8.829,0.459,-0.942,0.0
8.367,0.433,-0.94,0.0
8.007,0.413,-0.945,0.0
7.667,0.394,-0.948,0.0
9.911,0.506,-0.945,0.0
9.396,0.478,-0.948,0.0
8.823,0.447,-0.94,0.0
8.395,0.424,-0.942,0.0
8.002,0.403,-0.943,0.0
7.651,0.384,-0.945,0.0
9.929,0.495,-0.944,0.0
9.34,0.463,-0.94,0.0
8.803,0.435,-0.936,0.0
8.424,0.415,-0.943,0.0
8.062,0.395,-0.948,0.0
7.695,0.376,-0.948,0.0
9.933,0.482,-0.942,0.0
9.392,0.454,-0.943,0.0
8.871,0.427,-0.941,0.0
8.426,0.404,-0.941,0.0
8.045,0.384,-0.944,0.0
7.701,0.366,-0.947,0.0
9.962,0.471,-0.942,0.0
9.436,0.444,-0.945,0.0
8.913,0.418,-0.942,0.0
8.516,0.397,-0.949,0.0
8.091,0.376,-0.947,0.0
7.717,0.357,-0.946,0.0
10.011,0.46,-0.944,0.0
9.466,0.433,-0.945,0.0
8.924,0.407,-0.94,0.0
8.458,0.384,-0.939,0.0
8.128,0.367,-0.948,0.0
7.757,0.349,-0.948,0.0
10.034,0.448,-0.942,0.0
9.52,0.423,-0.946,0.0
8.942,0.396,-0.939,0.0
8.552,0.377,-0.946,0.0
8.144,0.357,-0.946,0.0
7.775,0.34,-0.947,0.0
10.109,0.439,-0.945,0.0
9.524,0.411,-0.943,0.0
9.021,0.388,-0.943,0.0
8.548,0.366,-0.942,0.0
8.168,0.348,-0.946,0.0
7.787,0.33,-0.945,0.0
10.144,0.427,-0.943,0.0
9.579,0.401,-0.944,0.0
9.04,0.377,-0.941,0.0
8.595,0.357,-0.943,0.0
8.19,0.338,-0.944,0.0
7.82,0.321,-0.945,0.0
10.222,0.417,-0.945,0.0
9.639,0.391,-0.945,0.0
9.102,0.368,-0.942,0.0
8.651,0.348,-0.944,0.0
8.254,0.33,-0.947,0.0
7.85,0.312,-0.944,0.0
10.275,0.406,-0.944,0.0
9.706,0.381,-0.946,0.0
9.151,0.358,-0.942,0.0
8.683,0.338,-0.943,0.0
8.284,0.321,-0.945,0.0
7.905,0.304,-0.946,0.0
10.351,0.396,-0.945,0.0
9.757,0.371,-0.945,0.0
9.225,0.349,-0.944,0.0
8.736,0.329,-0.943,0.0
8.322,0.311,-0.944,0.0
7.97,0.297,-0.949,0.0
10.404,0.385,-0.943,0.0
9.857,0.362,-0.948,0.0
9.276,0.339,-0.943,0.0
8.766,0.319,-0.94,0.0
8.358,0.302,-0.943,0.0
7.985,0.287,-0.945,0.0
10.469,0.373,-0.942,0.0
9.898,0.351,-0.945,0.0
9.349,0.33,-0.944,0.0
8.852,0.31,-0.943,0.0
8.449,0.294,-0.947,0.0
8.045,0.279,-0.946,0.0
10.567,0.364,-0.943,0.0
9.991,0.342,-0.946,0.0
9.495,0.323,-0.951,0.0
8.936,0.302,-0.945,0.0
8.484,0.285,-0.944,0.0
8.081,0.269,-0.944,0.0
10.644,0.353,-0.941,0.0
10.058,0.331,-0.945,0.0
9.504,0.311,-0.945,0.0
8.97,0.291,-0.942,0.0
8.552,0.276,-0.945,0.0
8.184,0.263,-0.949,0.0
10.698,0.341,-0.937,0.0
10.16,0.322,-0.946,0.0
9.601,0.302,-0.946,0.0
9.089,0.284,-0.946,0.0
8.624,0.268,-0.945,0.0
8.225,0.254,-0.947,0.0
10.828,0.332,-0.939,0.0
10.248,0.312,-0.945,0.0
9.714,0.293,-0.949,0.0
9.154,0.274,-0.945,0.0
8.674,0.258,-0.943,0.0
8.269,0.244,-0.944,0.0
11.021,0.324,-0.946,0.0
10.352,0.302,-0.945,0.0
9.781,0.283,-0.946,0.0
9.253,0.266,-0.946,0.0
8.772,0.25,-0.945,0.0
8.351,0.236,-0.946,0.0
11.181,0.315,-0.949,0.0
10.481,0.293,-0.946,0.0
9.873,0.274,-0.945,0.0
9.323,0.257,-0.945,0.0
8.841,0.241,-0.944,0.0
8.417,0.228,-0.945,0.0
11.312,0.305,-0.949,0.0
10.576,0.283,-0.945,0.0
9.999,0.265,-0.947,0.0
9.441,0.248,-0.947,0.0
8.939,0.233,-0.945,0.0
8.519,0.22,-0.947,0.0
11.372,0.293,-0.942,0.0
10.704,0.273,-0.945,0.0
10.112,0.256,-0.947,0.0
9.555,0.24,-0.948,0.0
9.03,0.225,-0.945,0.0
8.573,0.212,-0.944,0.0
11.511,0.283,-0.941,0.0
10.805,0.263,-0.942,0.0
10.259,0.248,-0.95,0.0
9.671,0.231,-0.949,0.0
9.166,0.217,-0.949,0.0
8.648,0.203,-0.943,0.0
11.67,0.273,-0.942,0.0
11.068,0.256,-0.953,0.0
10.356,0.238,-0.947,0.0
9.77,0.222,-0.948,0.0
9.267,0.209,-0.949,0.0
8.739,0.195,-0.942,0.0
11.912,0.265,-0.947,0.0
11.145,0.245,-0.946,0.0
10.465,0.228,-0.945,0.0
9.916,0.214,-0.95,0.0
9.308,0.199,-0.942,0.0
8.843,0.187,-0.943,0.0
12.086,0.255,-0.947,0.0
11.32,0.236,-0.948,0.0
10.609,0.219,-0.945,0.0
10.029,0.205,-0.949,0.0
9.481,0.192,-0.948,0.0
8.986,0.18,-0.947,0.0
12.286,0.245,-0.947,0.0
11.429,0.226,-0.942,0.0
10.782,0.211,-0.947,0.0
10.16,0.196,-0.948,0.0
9.649,0.185,-0.952,0.0
9.072,0.172,-0.944,0.0
12.525,0.236,-0.949,0.0
11.651,0.217,-0.945,0.0
10.93,0.201,-0.946,0.0
10.307,0.188,-0.948,0.0
9.749,0.176,-0.949,0.0
9.216,0.164,-0.947,0.0
12.711,0.226,-0.947,0.0
11.87,0.208,-0.948,0.0
11.227,0.195,-0.957,0.0
10.469,0.18,-0.949,0.0
9.912,0.168,-0.952,0.0
9.354,0.157,-0.949,0.0
12.949,0.216,-0.947,0.0
12.07,0.199,-0.947,0.0
11.288,0.184,-0.946,0.0
10.617,0.171,-0.948,0.0
10.003,0.159,-0.947,0.0
9.504,0.149,-0.951,0.0
13.218,0.207,-0.949,0.0
12.342,0.191,-0.952,0.0
11.51,0.176,-0.949,0.0
10.798,0.163,-0.949,0.0
10.2,0.152,-0.951,0.0
9.641,0.142,-0.951,0.0
13.429,0.196,-0.945,0.0
12.564,0.181,-0.951,0.0
11.683,0.166,-0.946,0.0
10.991,0.154,-0.95,0.0
10.332,0.143,-0.948,0.0
9.788,0.134,-0.951,0.0
20.204,0.275,-1.392,0.0
12.8,0.172,-0.95,0.0
11.929,0.158,-0.949,0.0
11.129,0.145,-0.946,0.0
10.536,0.136,-0.951,0.0
9.931,0.126,-0.95,0.0
20.202,0.255,-1.362,0.0
13.094,0.163,-0.952,0.0
12.155,0.149,-0.948,0.0
11.371,0.137,-0.949,0.0
10.674,0.127,-0.948,0.0
10.113,0.119,-0.952,0.0
14.443,0.169,-0.952,0.0
13.333,0.153,-0.949,0.0
12.44,0.141,-0.952,0.0
11.541,0.129,-0.945,0.0
10.969,0.12,-0.957,0.0
10.29,0.111,-0.952,0.0
14.691,0.158,-0.945,0.0
18.521,0.196,-1.29,0.0
12.707,0.132,-0.952,0.0
11.819,0.121,-0.949,0.0
11.135,0.112,-0.953,0.0
10.447,0.103,-0.95,0.0
15.043,0.148,-0.944,0.0
18.553,0.18,-1.262,0.0
13.012,0.124,-0.954,0.0
12.099,0.113,-0.952,0.0
11.321,0.104,-0.951,0.0
10.642,0.096,-0.951,0.0
15.452,0.139,-0.944,0.0
18.546,0.164,-1.231,0.0
13.305,0.115,-0.954,0.0
12.351,0.105,-0.952,0.0
11.456,0.095,-0.944,1.0
10.901,0.089,-0.956,0.0
18.535,0.151,-1.102,0.0
14.638,0.117,-0.948,0.0
18.576,0.145,-1.301,0.0
12.665,0.097,-0.955,0.0
11.714,0.088,-0.945,0.0
11.12,0.081,-0.956,0.0
16.329,0.119,-0.944,0.0
15.004,0.107,-0.946,0.0
18.483,0.129,-1.263,0.0
12.916,0.088,-0.952,0.0
12.076,0.081,-0.954,0.0
11.351,0.074,-0.956,0.0
16.691,0.109,-0.936,0.0
15.391,0.098,-0.944,0.0
14.363,0.089,-0.957,0.0
13.25,0.08,-0.954,0.0
12.384,0.073,-0.957,0.0
11.471,0.066,-0.946,0.0
17.131,0.099,-0.931,0.0
15.931,0.089,-0.95,0.0
14.628,0.08,-0.949,0.0
13.482,0.072,-0.947,0.0
12.66,0.065,-0.955,0.0
11.823,0.059,-0.955,0.0
21.628,0.109,-1.138,0.0
16.223,0.079,-0.938,0.0
14.998,0.071,-0.946,0.0
13.954,0.064,-0.955,0.0
12.992,0.058,-0.957,0.0
12.11,0.052,-0.956,0.0
18.5,0.08,-0.94,1.0
16.715,0.07,-0.937,0.0
15.428,0.062,-0.946,0.0
14.351,0.056,-0.956,0.0
13.317,0.05,-0.957,0.0
12.411,0.045,-0.957,0.0
18.61,0.068,-0.912,1.0
17.231,0.06,-0.934,0.0
15.947,0.054,-0.948,0.0
14.727,0.048,-0.954,0.0
13.603,0.042,-0.952,0.0
12.698,0.038,-0.956,0.0
20.193,0.061,-0.952,2.0
17.885,0.051,-0.937,0.0
16.375,0.045,-0.943,0.0
15.072,0.039,-0.948,0.0
20.219,0.051,-1.379,0.0
13.085,0.031,-0.961,0.0
20.244,0.049,-0.917,2.0
18.478,0.042,-0.934,0.0
16.806,0.036,-0.937,0.0
15.535,0.032,-0.949,0.0
14.47,0.028,-0.959,0.0
13.345,0.024,-0.954,0.0
20.253,0.037,-0.879,34.0
19.889,0.034,-0.967,3.0
20.248,0.032,-1.09,1.0
16.07,0.024,-0.951,0.0
14.777,0.02,-0.951,0.0
20.28,0.026,-0.841,116.0
19.929,0.023,-0.931,1.0
20.377,0.021,-1.058,0.0
16.522,0.015,-0.945,0.0
15.272,0.013,-0.953,0.0
20.269,0.015,-0.802,38.0
20.204,0.013,-0.904,16.0
18.699,0.01,-0.934,0.0
15.678,0.005,-0.948,0.0
