X,Y,Z,Reflectivity
20.126,-0.079,0.208,27.0
20.122,-0.072,0.094,39.0
20.121,-0.066,-0.021,35.0
20.155,-0.059,-0.135,32.0
20.156,-0.053,-0.249,23.0
20.119,-0.046,0.302,28.0
20.11,-0.04,0.188,35.0
20.135,-0.034,0.074,37.0
20.108,-0.027,-0.041,19.0
20.162,-0.021,-0.155,15.0
20.223,-0.015,-0.271,6.0
20.125,-0.008,0.282,28.0
20.123,-0.002,0.168,27.0
20.229,0.003,0.054,70.0
20.253,0.01,-0.062,151.0
20.258,0.016,-0.177,151.0
20.267,0.023,-0.292,150.0
20.138,0.029,0.261,29.0
20.135,0.035,0.147,27.0
20.203,0.041,0.032,19.0
20.215,0.048,-0.084,24.0
20.201,0.054,-0.198,16.0
0.0,0.0,0.0,0.0
20.143,0.066,0.239,28.0
20.16,0.073,0.125,26.0
20.184,0.079,0.01,28.0
20.178,0.085,-0.105,29.0
20.194,0.091,-0.22,24.0
20.2,0.097,-0.335,17.0
20.164,0.104,0.217,27.0
20.194,0.11,0.103,32.0
20.174,0.116,-0.011,26.0
20.17,0.122,-0.128,37.0
20.172,0.128,-0.243,33.0
20.187,0.134,-0.358,32.0
20.191,0.141,0.194,25.0
20.228,0.147,0.08,29.0
20.214,0.153,-0.035,20.0
20.19,0.159,-0.151,23.0
20.168,0.165,-0.266,32.0
20.173,0.171,-0.381,34.0
20.304,0.178,0.172,29.0
20.33,0.184,0.056,33.0
20.31,0.189,-0.058,2.0
20.174,0.194,-0.175,8.0
20.18,0.2,-0.29,27.0
20.18,0.206,-0.405,31.0
20.315,0.214,0.147,25.0
20.32,0.22,0.032,2.0
0.0,0.0,0.0,0.0
20.197,0.23,-0.2,5.0
20.212,0.236,-0.315,22.0
20.238,0.242,-0.431,24.0
99.566,1.226,0.601,5.0
99.654,1.256,0.033,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.174,0.271,-0.34,0.0
20.203,0.277,-0.456,0.0
99.682,1.401,0.474,6.0
99.627,1.428,-0.093,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.757,0.537,-0.829,0.0
99.785,1.573,0.346,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.063,0.583,-0.857,4.0
99.878,1.741,0.216,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.82,0.7,-0.786,0.0
32.274,0.606,-0.855,1.0
99.873,1.907,0.081,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.819,0.742,-0.815,0.0
31.39,0.641,-0.874,1.0
100.054,2.074,-0.055,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.467,0.87,-0.721,0.0
35.674,0.776,-0.839,0.0
30.054,0.662,-0.879,0.0
100.087,2.235,-0.196,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.408,0.78,-0.833,0.0
28.688,0.676,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.342,0.919,-0.77,0.0
32.123,0.799,-0.847,1.0
27.552,0.692,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.584,0.957,-0.808,0.0
31.118,0.821,-0.866,1.0
26.298,0.701,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.536,1.138,-0.736,0.0
35.443,0.98,-0.835,0.0
29.666,0.827,-0.869,0.0
25.477,0.716,-0.893,0.0
68.991,1.96,-0.536,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.855,0.956,-0.823,1.0
28.405,0.833,-0.875,0.0
24.463,0.723,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.971,0.976,-0.85,0.0
27.061,0.832,-0.875,0.0
23.67,0.733,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.97,1.14,-0.801,0.0
30.202,0.964,-0.849,1.0
26.067,0.838,-0.882,0.0
22.661,0.733,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.209,0.971,-0.866,0.0
24.961,0.836,-0.884,0.0
22.123,0.746,-0.911,0.0
0.0,0.0,0.0,0.0
38.737,1.323,-0.76,0.0
32.576,1.12,-0.827,1.0
28.103,0.972,-0.878,0.0
24.137,0.84,-0.893,0.0
21.265,0.745,-0.909,0.0
0.0,0.0,0.0,0.0
37.056,1.315,-0.787,0.0
31.832,1.136,-0.859,0.0
26.679,0.957,-0.876,1.0
23.235,0.839,-0.896,0.0
20.574,0.747,-0.912,0.0
0.0,0.0,0.0,0.0
35.317,1.297,-0.806,0.0
30.134,1.113,-0.861,1.0
25.446,0.945,-0.876,1.0
22.461,0.839,-0.902,0.0
20.013,0.751,-0.919,0.0
40.33,1.523,-0.753,0.0
33.048,1.254,-0.807,0.0
29.108,1.11,-0.878,0.0
24.264,0.93,-0.874,1.0
21.658,0.835,-0.905,0.0
19.397,0.751,-0.922,0.0
37.771,1.471,-0.767,0.0
32.148,1.258,-0.837,0.0
27.927,1.099,-0.888,0.0
23.232,0.918,-0.875,0.0
20.25,0.804,-0.88,3.0
18.712,0.747,-0.921,0.0
36.439,1.461,-0.799,0.0
30.224,1.218,-0.837,1.0
0.0,0.0,0.0,0.0
22.483,0.915,-0.884,1.0
20.206,0.826,-0.911,7.0
18.135,0.745,-0.923,0.0
0.0,0.0,0.0,0.0
29.693,1.23,-0.872,0.0
20.219,0.841,-0.71,5.0
20.231,0.846,-0.83,8.0
19.971,0.838,-0.934,0.0
20.251,0.854,-1.064,1.0
0.0,0.0,0.0,0.0
20.268,0.861,-0.629,1.0
20.203,0.862,-0.744,157.0
20.221,0.867,-0.863,40.0
20.017,0.862,-0.97,1.0
20.221,0.874,-1.097,7.0
30.25,1.312,-0.816,0.0
20.273,0.883,-0.664,78.0
20.178,0.882,-0.777,161.0
20.202,0.887,-0.896,39.0
20.185,0.89,-1.012,1.0
16.605,0.735,-0.929,0.0
29.395,1.305,-0.842,0.0
20.192,0.9,-0.695,158.0
20.237,0.905,-0.813,151.0
20.195,0.907,-0.93,27.0
20.214,0.911,-1.048,17.0
16.176,0.732,-0.932,0.0
20.244,0.918,-0.614,2.0
20.18,0.919,-0.729,161.0
20.228,0.924,-0.847,150.0
20.086,0.921,-0.959,12.0
20.214,0.93,-1.082,7.0
15.795,0.729,-0.937,0.0
20.266,0.938,-0.649,0.0
20.232,0.94,-0.765,153.0
20.195,0.941,-0.881,18.0
20.203,0.945,-1.0,2.0
16.774,0.787,-0.927,0.0
15.289,0.72,-0.933,0.0
20.253,0.956,-0.684,0.0
20.236,0.958,-0.8,3.0
20.191,0.959,-0.915,7.0
20.216,0.963,-1.035,0.0
16.313,0.78,-0.93,0.0
14.928,0.716,-0.937,0.0
24.708,1.187,-0.877,0.0
21.788,1.05,-0.899,0.0
19.847,0.959,-0.934,0.0
17.197,0.834,-0.91,0.0
15.925,0.774,-0.935,0.0
14.553,0.71,-0.939,0.0
0.0,0.0,0.0,0.0
20.283,0.994,-0.872,2.0
18.641,0.916,-0.909,0.0
16.783,0.827,-0.917,0.0
15.428,0.762,-0.932,0.0
14.312,0.709,-0.948,0.0
21.892,1.086,-0.852,0.0
20.281,1.009,-0.907,11.0
18.126,0.904,-0.915,0.0
16.302,0.815,-0.919,1.0
15.047,0.755,-0.936,0.0
13.74,0.691,-0.934,0.0
21.889,1.102,-0.89,0.0
19.707,0.995,-0.915,0.0
17.607,0.891,-0.919,0.0
15.942,0.809,-0.926,1.0
14.686,0.747,-0.938,0.0
13.566,0.692,-0.945,0.0
21.807,1.113,-0.924,0.0
18.785,0.961,-0.904,0.0
17.072,0.875,-0.921,0.0
15.511,0.797,-0.928,1.0
14.381,0.741,-0.944,0.0
13.271,0.685,-0.948,0.0
0.0,0.0,0.0,0.0
18.226,0.944,-0.909,0.0
16.524,0.858,-0.92,0.0
15.145,0.788,-0.932,2.0
14.058,0.733,-0.947,0.0
12.918,0.675,-0.945,0.0
0.0,0.0,0.0,0.0
17.686,0.926,-0.913,0.0
16.06,0.843,-0.921,0.0
14.815,0.779,-0.937,1.0
13.502,0.712,-0.933,0.0
12.592,0.665,-0.943,0.0
19.173,1.013,-0.911,0.0
17.192,0.91,-0.916,0.0
15.689,0.832,-0.927,0.0
14.479,0.77,-0.941,0.0
13.335,0.71,-0.944,0.0
12.348,0.659,-0.946,0.0
18.449,0.984,-0.908,0.0
16.568,0.886,-0.912,0.0
15.157,0.812,-0.922,1.0
14.192,0.762,-0.947,0.0
13.076,0.703,-0.948,0.0
12.034,0.648,-0.943,0.0
17.857,0.961,-0.91,0.0
16.342,0.881,-0.927,0.0
14.916,0.806,-0.933,1.0
0.0,0.0,0.0,0.0
12.68,0.688,-0.941,0.0
11.78,0.64,-0.943,0.0
17.339,0.941,-0.913,0.0
15.824,0.86,-0.925,0.0
14.509,0.79,-0.932,1.0
13.392,0.731,-0.94,0.0
12.413,0.678,-0.943,0.0
11.549,0.632,-0.945,0.0
16.805,0.919,-0.914,0.0
15.194,0.832,-0.914,0.0
14.278,0.783,-0.942,0.0
13.101,0.72,-0.941,0.0
12.127,0.667,-0.942,0.0
11.29,0.622,-0.943,0.0
16.466,0.906,-0.923,0.0
15.105,0.832,-0.934,1.0
13.997,0.772,-0.947,0.0
12.844,0.71,-0.945,0.0
11.858,0.656,-0.941,0.0
11.103,0.616,-0.946,0.0
16.013,0.886,-0.925,0.0
14.635,0.811,-0.93,0.0
13.46,0.747,-0.933,0.0
12.511,0.695,-0.941,0.0
11.617,0.647,-0.942,0.0
10.864,0.605,-0.944,0.0
15.474,0.861,-0.92,0.0
14.313,0.797,-0.933,0.0
13.245,0.738,-0.941,0.0
12.253,0.684,-0.943,0.0
11.37,0.636,-0.941,0.0
10.603,0.594,-0.939,0.0
15.137,0.845,-0.925,1.0
14.028,0.784,-0.938,0.0
12.995,0.727,-0.945,0.0
11.964,0.67,-0.94,0.0
11.222,0.63,-0.947,0.0
10.426,0.586,-0.941,0.0
14.926,0.836,-0.937,0.0
13.856,0.777,-0.95,0.0
12.66,0.711,-0.941,0.0
11.737,0.66,-0.942,0.0
11.032,0.621,-0.949,0.0
10.309,0.581,-0.947,0.0
14.462,0.813,-0.931,0.0
13.375,0.752,-0.939,0.0
12.38,0.697,-0.941,0.0
11.478,0.647,-0.94,0.0
10.721,0.605,-0.94,0.0
10.133,0.572,-0.948,0.0
14.124,0.795,-0.933,0.0
13.07,0.736,-0.938,0.0
12.139,0.685,-0.942,0.0
11.315,0.639,-0.945,0.0
10.567,0.597,-0.944,0.0
9.944,0.562,-0.946,0.0
13.937,0.786,-0.942,0.0
12.867,0.726,-0.945,0.0
11.864,0.67,-0.94,0.0
11.109,0.628,-0.946,0.0
10.39,0.587,-0.945,0.0
9.81,0.555,-0.949,0.0
13.501,0.761,-0.935,0.0
12.538,0.708,-0.941,0.0
11.628,0.657,-0.94,0.0
10.928,0.617,-0.948,0.0
10.246,0.579,-0.948,0.0
9.608,0.544,-0.945,0.0
13.234,0.746,-0.937,0.0
12.278,0.693,-0.941,0.0
11.387,0.643,-0.938,0.0
10.711,0.605,-0.946,0.0
10.062,0.569,-0.947,0.0
9.48,0.536,-0.948,0.0
12.995,0.732,-0.941,0.0
11.989,0.676,-0.937,0.0
11.24,0.634,-0.944,0.0
10.442,0.589,-0.938,0.0
9.877,0.557,-0.945,0.0
9.333,0.527,-0.948,0.0
12.663,0.712,-0.936,0.0
11.807,0.664,-0.941,0.0
11.068,0.623,-0.946,0.0
10.326,0.581,-0.944,0.0
9.74,0.549,-0.947,0.0
9.178,0.517,-0.946,0.0
12.466,0.699,-0.94,0.0
11.577,0.65,-0.94,0.0
10.854,0.609,-0.945,0.0
10.176,0.572,-0.946,0.0
9.575,0.538,-0.946,0.0
8.998,0.506,-0.941,0.0
12.188,0.682,-0.938,0.0
11.347,0.635,-0.939,0.0
10.632,0.595,-0.941,0.0
9.997,0.56,-0.944,0.0
9.402,0.526,-0.943,0.0
8.881,0.497,-0.942,0.0
11.964,0.667,-0.938,0.0
11.212,0.625,-0.944,0.0
10.437,0.582,-0.939,0.0
9.848,0.549,-0.945,0.0
9.27,0.517,-0.943,0.0
8.748,0.488,-0.941,0.0
11.758,0.653,-0.939,0.0
11.0,0.61,-0.942,0.0
10.31,0.572,-0.943,0.0
9.694,0.538,-0.944,0.0
9.14,0.507,-0.943,0.0
8.644,0.48,-0.942,0.0
11.526,0.636,-0.937,0.0
10.789,0.596,-0.94,0.0
10.162,0.561,-0.944,0.0
9.529,0.526,-0.942,0.0
9.02,0.498,-0.944,0.0
8.501,0.469,-0.939,0.0
11.345,0.623,-0.939,0.0
10.604,0.582,-0.939,0.0
10.049,0.551,-0.948,0.0
9.422,0.517,-0.944,0.0
8.854,0.486,-0.939,0.0
8.421,0.462,-0.942,0.0
11.191,0.61,-0.941,0.0
10.476,0.571,-0.942,0.0
9.844,0.537,-0.942,0.0
9.288,0.506,-0.944,0.0
8.745,0.476,-0.939,0.0
8.344,0.454,-0.945,0.0
10.968,0.594,-0.937,0.0
10.349,0.56,-0.944,0.0
9.707,0.525,-0.942,0.0
9.136,0.494,-0.941,0.0
8.682,0.469,-0.944,0.0
8.243,0.445,-0.945,0.0
10.818,0.581,-0.939,0.0
10.21,0.548,-0.945,0.0
9.596,0.515,-0.944,0.0
9.027,0.484,-0.941,0.0
8.549,0.458,-0.941,0.0
8.143,0.436,-0.944,0.0
10.67,0.568,-0.94,0.0
10.064,0.536,-0.945,0.0
9.45,0.503,-0.942,0.0
8.896,0.473,-0.939,0.0
8.467,0.45,-0.943,0.0
8.05,0.427,-0.944,0.0
10.507,0.554,-0.939,0.0
9.902,0.522,-0.942,0.0
9.376,0.494,-0.947,0.0
8.79,0.463,-0.939,0.0
8.403,0.442,-0.947,0.0
8.003,0.421,-0.948,0.0
10.39,0.543,-0.942,0.0
9.779,0.51,-0.943,0.0
9.213,0.48,-0.942,0.0
8.691,0.453,-0.939,0.0
8.296,0.432,-0.945,0.0
7.887,0.41,-0.944,0.0
10.247,0.53,-0.941,0.0
9.662,0.499,-0.943,0.0
9.103,0.469,-0.941,0.0
8.628,0.444,-0.943,0.0
8.172,0.421,-0.941,0.0
7.794,0.401,-0.943,0.0
10.117,0.517,-0.941,0.0
9.541,0.487,-0.943,0.0
8.985,0.458,-0.94,0.0
8.515,0.434,-0.941,0.0
8.138,0.414,-0.946,0.0
7.755,0.394,-0.947,0.0
10.015,0.505,-0.943,0.0
9.423,0.475,-0.942,0.0
8.884,0.447,-0.939,0.0
8.424,0.423,-0.94,0.0
8.067,0.405,-0.947,0.0
7.689,0.386,-0.948,0.0
9.909,0.493,-0.944,0.0
9.308,0.463,-0.941,0.0
8.77,0.435,-0.937,0.0
8.339,0.414,-0.94,0.0
7.956,0.394,-0.943,0.0
7.612,0.377,-0.947,0.0
9.776,0.48,-0.942,0.0
9.21,0.452,-0.941,0.0
8.715,0.427,-0.94,0.0
8.28,0.405,-0.942,0.0
7.911,0.386,-0.946,0.0
7.558,0.369,-0.948,0.0
9.655,0.467,-0.94,0.0
9.153,0.442,-0.944,0.0
8.609,0.415,-0.938,0.0
8.137,0.392,-0.934,0.0
7.82,0.376,-0.943,0.0
7.492,0.36,-0.947,0.0
9.586,0.457,-0.943,0.0
9.05,0.431,-0.943,0.0
8.565,0.407,-0.942,0.0
8.11,0.384,-0.939,0.0
7.795,0.369,-0.948,0.0
7.447,0.352,-0.949,0.0
9.459,0.444,-0.94,0.0
8.932,0.418,-0.939,0.0
8.504,0.397,-0.943,0.0
8.061,0.376,-0.941,0.0
7.711,0.359,-0.945,0.0
7.372,0.343,-0.946,0.0
9.391,0.433,-0.942,0.0
8.861,0.408,-0.94,0.0
8.454,0.388,-0.945,0.0
7.983,0.366,-0.94,0.0
7.677,0.351,-0.948,0.0
7.336,0.335,-0.948,0.0
9.282,0.42,-0.939,0.0
8.755,0.395,-0.936,0.0
8.333,0.376,-0.939,0.0
7.923,0.356,-0.94,0.0
7.597,0.341,-0.945,0.0
7.32,0.328,-0.953,0.0
9.228,0.41,-0.942,0.0
8.716,0.386,-0.94,0.0
8.258,0.365,-0.938,0.0
7.864,0.347,-0.939,0.0
7.533,0.332,-0.943,0.0
7.212,0.317,-0.945,0.0
9.115,0.397,-0.938,0.0
8.644,0.375,-0.939,0.0
8.202,0.355,-0.938,0.0
7.826,0.338,-0.941,0.0
7.489,0.323,-0.944,0.0
7.196,0.31,-0.949,0.0
9.063,0.386,-0.94,0.0
8.621,0.367,-0.943,0.0
8.182,0.347,-0.942,0.0
7.789,0.33,-0.943,0.0
7.471,0.315,-0.947,0.0
7.177,0.302,-0.952,0.0
8.977,0.375,-0.937,0.0
8.522,0.355,-0.939,0.0
8.122,0.337,-0.941,0.0
7.742,0.32,-0.942,0.0
7.424,0.306,-0.947,0.0
7.126,0.293,-0.95,0.0
8.952,0.365,-0.941,0.0
8.49,0.345,-0.941,0.0
8.07,0.327,-0.941,0.0
7.708,0.312,-0.944,0.0
7.405,0.298,-0.949,0.0
7.128,0.286,-0.955,0.0
8.868,0.353,-0.938,0.0
8.428,0.335,-0.94,0.0
8.033,0.318,-0.942,0.0
7.657,0.302,-0.942,0.0
7.347,0.289,-0.946,0.0
7.076,0.277,-0.952,0.0
8.824,0.343,-0.939,0.0
8.386,0.325,-0.94,0.0
8.005,0.309,-0.943,0.0
7.612,0.293,-0.941,0.0
7.313,0.28,-0.946,0.0
7.016,0.268,-0.949,0.0
8.754,0.331,-0.936,0.0
8.391,0.316,-0.945,0.0
7.948,0.299,-0.941,0.0
7.572,0.283,-0.941,0.0
7.266,0.271,-0.944,0.0
6.981,0.259,-0.948,0.0
8.732,0.322,-0.939,0.0
8.295,0.304,-0.939,0.0
7.898,0.289,-0.939,0.0
7.573,0.276,-0.945,0.0
7.269,0.264,-0.948,0.0
6.95,0.251,-0.947,0.0
8.658,0.31,-0.935,0.0
8.308,0.296,-0.944,0.0
7.879,0.28,-0.941,0.0
7.528,0.266,-0.943,0.0
7.248,0.255,-0.949,0.0
6.916,0.243,-0.945,0.0
8.642,0.3,-0.937,0.0
8.223,0.284,-0.938,0.0
7.845,0.27,-0.94,0.0
7.475,0.256,-0.939,0.0
7.205,0.246,-0.946,0.0
6.912,0.235,-0.948,0.0
8.627,0.291,-0.939,0.0
8.219,0.276,-0.941,0.0
7.825,0.261,-0.94,0.0
7.501,0.249,-0.945,0.0
7.186,0.238,-0.947,0.0
6.958,0.229,-0.957,0.0
8.6,0.28,-0.939,0.0
8.192,0.266,-0.941,0.0
7.82,0.253,-0.942,0.0
7.476,0.24,-0.944,0.0
7.175,0.23,-0.948,0.0
6.904,0.22,-0.951,0.0
8.564,0.27,-0.937,0.0
8.147,0.256,-0.938,0.0
7.771,0.243,-0.939,0.0
7.441,0.231,-0.942,0.0
7.191,0.222,-0.952,0.0
0.0,0.0,0.0,0.0
8.57,0.261,-0.94,0.0
8.195,0.248,-0.946,0.0
7.798,0.235,-0.944,0.0
7.493,0.224,-0.951,0.0
7.163,0.213,-0.95,0.0
0.0,0.0,0.0,0.0
8.489,0.249,-0.933,0.0
8.137,0.237,-0.941,0.0
7.779,0.226,-0.943,0.0
7.432,0.214,-0.944,0.0
7.135,0.205,-0.947,0.0
0.0,0.0,0.0,0.0
8.516,0.24,-0.938,0.0
8.134,0.228,-0.942,0.0
7.732,0.216,-0.939,0.0
7.4,0.205,-0.941,0.0
7.146,0.197,-0.95,0.0
6.843,0.187,-0.949,0.0
8.502,0.23,-0.937,0.0
8.095,0.218,-0.938,0.0
7.722,0.206,-0.939,0.0
7.428,0.197,-0.946,0.0
7.148,0.189,-0.951,0.0
0.0,0.0,0.0,0.0
8.504,0.221,-0.938,0.0
8.119,0.209,-0.942,0.0
7.769,0.199,-0.945,0.0
7.438,0.189,-0.948,0.0
7.143,0.18,-0.951,0.0
6.862,0.172,-0.952,0.0
8.514,0.211,-0.94,0.0
8.087,0.199,-0.938,0.0
7.727,0.189,-0.94,0.0
7.407,0.18,-0.944,0.0
7.145,0.172,-0.951,0.0
6.887,0.165,-0.956,0.0
8.541,0.202,-0.943,0.0
8.134,0.191,-0.943,0.0
7.761,0.181,-0.944,0.0
7.437,0.172,-0.947,0.0
7.135,0.164,-0.949,0.0
6.872,0.156,-0.953,0.0
8.5,0.191,-0.938,0.0
8.093,0.181,-0.938,0.0
7.763,0.172,-0.944,0.0
7.415,0.163,-0.944,0.0
7.122,0.155,-0.947,0.0
0.0,0.0,0.0,0.0
8.53,0.182,-0.94,0.0
8.152,0.173,-0.944,0.0
7.767,0.163,-0.943,0.0
7.435,0.155,-0.946,0.0
7.154,0.147,-0.95,0.0
0.0,0.0,0.0,0.0
8.516,0.172,-0.937,0.0
8.1,0.162,-0.937,0.0
7.775,0.154,-0.943,0.0
7.432,0.146,-0.944,0.0
7.152,0.139,-0.949,0.0
0.0,0.0,0.0,0.0
8.563,0.163,-0.941,0.0
8.109,0.153,-0.936,0.0
7.782,0.145,-0.942,0.0
7.447,0.138,-0.944,0.0
7.16,0.131,-0.948,0.0
6.92,0.125,-0.955,0.0
8.536,0.153,-0.936,0.0
8.166,0.145,-0.941,0.0
7.82,0.137,-0.945,0.0
7.453,0.129,-0.943,0.0
7.185,0.123,-0.949,0.0
6.932,0.117,-0.955,0.0
8.584,0.144,-0.939,0.0
8.144,0.135,-0.936,0.0
7.794,0.127,-0.939,0.0
7.443,0.12,-0.939,0.0
7.146,0.114,-0.942,0.0
6.927,0.109,-0.952,0.0
8.608,0.134,-0.938,0.0
8.201,0.126,-0.94,0.0
7.868,0.12,-0.945,0.0
7.471,0.112,-0.94,0.0
7.231,0.107,-0.951,0.0
6.951,0.102,-0.953,0.0
8.655,0.125,-0.94,0.0
8.183,0.117,-0.935,0.0
7.878,0.111,-0.944,0.0
7.484,0.104,-0.939,0.0
7.218,0.099,-0.946,0.0
6.918,0.093,-0.946,0.0
8.696,0.116,-0.941,0.0
8.284,0.108,-0.943,0.0
7.879,0.102,-0.94,0.0
7.521,0.095,-0.94,0.0
7.241,0.09,-0.946,0.0
6.991,0.086,-0.952,0.0
8.705,0.106,-0.938,0.0
8.295,0.099,-0.94,0.0
7.92,0.093,-0.941,0.0
7.596,0.088,-0.946,0.0
7.273,0.082,-0.946,0.0
6.991,0.078,-0.949,0.0
8.741,0.096,-0.937,0.0
8.358,0.09,-0.943,0.0
7.919,0.084,-0.937,0.0
7.607,0.079,-0.943,0.0
7.297,0.074,-0.945,0.0
7.041,0.07,-0.951,0.0
8.793,0.087,-0.938,0.0
8.36,0.081,-0.938,0.0
8.022,0.076,-0.944,0.0
7.623,0.071,-0.941,0.0
7.339,0.067,-0.946,0.0
7.069,0.063,-0.951,0.0
8.849,0.077,-0.939,0.0
8.398,0.072,-0.937,0.0
8.005,0.067,-0.938,0.0
7.687,0.063,-0.944,0.0
7.307,0.058,-0.938,0.0
7.088,0.055,-0.949,0.0
8.919,0.068,-0.94,0.0
8.466,0.063,-0.939,0.0
8.079,0.058,-0.941,0.0
7.74,0.054,-0.945,0.0
7.445,0.051,-0.95,0.0
7.176,0.047,-0.956,0.0
8.997,0.059,-0.942,0.0
8.509,0.054,-0.938,0.0
8.119,0.05,-0.94,0.0
7.742,0.046,-0.94,0.0
7.479,0.043,-0.949,0.0
7.184,0.04,-0.951,0.0
9.029,0.049,-0.939,0.0
8.598,0.045,-0.941,0.0
8.205,0.041,-0.943,0.0
7.774,0.037,-0.937,0.0
7.496,0.035,-0.945,0.0
7.187,0.032,-0.946,0.0
9.144,0.04,-0.944,0.0
8.642,0.036,-0.939,0.0
8.237,0.032,-0.94,0.0
7.825,0.029,-0.937,0.0
7.555,0.027,-0.947,0.0
7.244,0.024,-0.948,0.0
9.208,0.03,-0.943,0.0
8.707,0.027,-0.939,0.0
8.268,0.024,-0.937,0.0
7.925,0.021,-0.943,0.0
7.629,0.019,-0.949,0.0
7.305,0.017,-0.949,0.0
9.281,0.021,-0.942,0.0
8.778,0.018,-0.939,0.0
8.372,0.015,-0.941,0.0
7.969,0.013,-0.941,0.0
7.652,0.011,-0.945,0.0
7.329,0.009,-0.946,0.0
9.361,0.011,-0.942,0.0
8.871,0.009,-0.941,0.0
8.456,0.007,-0.943,0.0
8.026,0.005,-0.94,0.0
7.735,0.003,-0.948,0.0
7.403,0.002,-0.948,0.0
9.45,0.002,-0.942,0.0
8.946,0.0,-0.94,0.0
8.504,-0.001,-0.94,0.0
8.117,-0.002,-0.942,0.0
7.77,-0.004,-0.945,0.0
7.478,-0.005,-0.95,0.0
9.59,-0.007,-0.946,0.0
9.049,-0.008,-0.942,0.0
8.617,-0.01,-0.944,0.0
8.198,-0.011,-0.944,0.0
7.827,-0.012,-0.944,0.0
7.525,-0.012,-0.948,0.0
9.699,-0.017,-0.947,0.0
9.16,-0.017,-0.944,0.0
8.688,-0.018,-0.943,0.0
8.239,-0.019,-0.939,0.0
7.901,-0.019,-0.944,0.0
7.605,-0.02,-0.95,0.0
9.799,-0.026,-0.946,0.0
9.23,-0.026,-0.941,0.0
8.754,-0.027,-0.94,0.0
8.316,-0.027,-0.939,0.0
7.976,-0.027,-0.944,0.0
7.627,-0.027,-0.944,0.0
9.939,-0.036,-0.949,0.0
9.351,-0.036,-0.943,0.0
8.866,-0.035,-0.942,0.0
8.424,-0.035,-0.942,0.0
8.076,-0.035,-0.947,0.0
7.706,-0.035,-0.945,0.0
10.048,-0.045,-0.947,0.0
9.489,-0.045,-0.946,0.0
8.972,-0.044,-0.943,0.0
8.48,-0.043,-0.938,0.0
8.141,-0.043,-0.945,0.0
7.793,-0.042,-0.947,0.0
10.19,-0.055,-0.949,0.0
9.626,-0.054,-0.948,0.0
9.077,-0.052,-0.943,0.0
8.607,-0.051,-0.942,0.0
8.208,-0.05,-0.942,0.0
7.851,-0.049,-0.944,0.0
10.308,-0.065,-0.947,0.0
9.712,-0.063,-0.945,0.0
9.181,-0.061,-0.942,0.0
8.702,-0.059,-0.941,0.0
8.281,-0.058,-0.94,0.0
7.951,-0.057,-0.946,0.0
10.466,-0.075,-0.949,0.0
9.874,-0.072,-0.948,0.0
9.33,-0.07,-0.946,0.0
8.809,-0.067,-0.941,0.0
8.416,-0.066,-0.945,0.0
8.004,-0.064,-0.942,0.0
10.629,-0.085,-0.95,0.0
10.001,-0.081,-0.947,0.0
9.459,-0.078,-0.947,0.0
8.935,-0.076,-0.943,0.0
8.499,-0.073,-0.943,0.0
8.112,-0.071,-0.944,0.0
10.757,-0.094,-0.947,0.0
10.167,-0.091,-0.949,0.0
9.639,-0.088,-0.952,0.0
9.063,-0.084,-0.944,0.0
8.628,-0.081,-0.945,0.0
8.192,-0.079,-0.942,0.0
10.317,-0.1,-0.949,0.0
9.758,-0.096,-0.95,0.0
9.205,-0.092,-0.946,0.0
8.733,-0.089,-0.944,0.0
8.326,-0.086,-0.945,0.0
10.48,-0.11,-0.949,0.0
9.881,-0.105,-0.948,0.0
9.365,-0.101,-0.949,0.0
8.844,-0.097,-0.944,0.0
8.425,-0.093,-0.944,0.0
11.338,-0.125,-0.95,0.0
10.67,-0.119,-0.951,0.0
10.062,-0.114,-0.95,0.0
9.485,-0.109,-0.947,0.0
9.022,-0.105,-0.949,0.0
8.553,-0.101,-0.946,0.0
11.516,-0.135,-0.948,0.0
10.22,-0.123,-0.95,0.0
9.651,-0.117,-0.949,0.0
