X,Y,Z,Reflectivity
8.229,-0.533,-0.944,0.0
7.866,-0.511,-0.945,0.0
10.399,-0.674,-0.955,0.0
9.854,-0.64,-0.958,0.0
9.297,-0.606,-0.955,0.0
8.805,-0.575,-0.953,0.0
8.325,-0.545,-0.946,0.0
7.942,-0.521,-0.946,0.0
10.504,-0.688,-0.954,0.0
9.947,-0.653,-0.957,0.0
9.387,-0.618,-0.954,0.0
8.856,-0.584,-0.949,0.0
8.385,-0.554,-0.944,0.0
7.985,-0.529,-0.943,0.0
10.642,-0.704,-0.956,0.0
10.072,-0.668,-0.959,0.0
9.517,-0.632,-0.958,0.0
8.971,-0.597,-0.952,0.0
8.507,-0.568,-0.949,0.0
8.062,-0.539,-0.943,0.0
10.795,-0.72,-0.958,0.0
10.182,-0.681,-0.958,0.0
9.638,-0.646,-0.959,0.0
9.082,-0.61,-0.954,0.0
8.593,-0.579,-0.949,0.0
8.15,-0.55,-0.944,0.0
10.961,-0.738,-0.96,0.0
10.293,-0.694,-0.957,0.0
9.748,-0.659,-0.959,0.0
9.177,-0.622,-0.953,0.0
8.697,-0.59,-0.95,0.0
8.258,-0.562,-0.947,0.0
11.123,-0.755,-0.962,0.0
10.416,-0.708,-0.957,0.0
9.853,-0.671,-0.958,0.0
9.308,-0.635,-0.956,0.0
8.793,-0.601,-0.951,0.0
8.333,-0.571,-0.946,0.0
11.219,-0.767,-0.957,0.0
10.571,-0.724,-0.958,0.0
10.012,-0.687,-0.962,0.0
9.447,-0.649,-0.959,0.0
8.903,-0.613,-0.952,0.0
8.443,-0.583,-0.949,0.0
11.422,-0.786,-0.961,0.0
10.662,-0.735,-0.954,0.0
10.102,-0.698,-0.958,0.0
9.552,-0.661,-0.958,0.0
9.023,-0.625,-0.954,0.0
8.541,-0.593,-0.949,0.0
11.601,-0.803,-0.961,0.0
10.885,-0.755,-0.96,0.0
10.231,-0.711,-0.958,0.0
9.718,-0.676,-0.963,0.0
9.156,-0.638,-0.956,0.0
8.659,-0.605,-0.951,0.0
11.772,-0.82,-0.961,0.0
11.039,-0.77,-0.96,0.0
10.368,-0.724,-0.957,0.0
9.818,-0.687,-0.96,0.0
9.281,-0.65,-0.958,0.0
8.776,-0.616,-0.953,0.0
12.027,-0.842,-0.967,0.0
11.197,-0.785,-0.96,0.0
10.579,-0.743,-0.963,0.0
9.987,-0.702,-0.964,0.0
9.401,-0.662,-0.958,0.0
8.885,-0.626,-0.953,0.0
12.239,-0.861,-0.968,0.0
11.408,-0.803,-0.963,0.0
10.617,-0.749,-0.953,0.0
10.083,-0.712,-0.96,0.0
9.561,-0.676,-0.961,0.0
8.997,-0.637,-0.953,0.0
12.462,-0.88,-0.969,0.0
11.603,-0.82,-0.964,0.0
10.878,-0.77,-0.962,0.0
10.217,-0.724,-0.959,0.0
9.694,-0.688,-0.962,0.0
9.14,-0.649,-0.955,0.0
12.664,-0.897,-0.967,0.0
11.793,-0.836,-0.963,0.0
11.07,-0.786,-0.963,0.0
10.393,-0.739,-0.961,0.0
9.842,-0.7,-0.963,0.0
9.305,-0.663,-0.96,0.0
12.904,-0.917,-0.968,0.0
12.041,-0.856,-0.967,0.0
11.18,-0.796,-0.958,0.0
10.553,-0.752,-0.961,0.0
10.008,-0.714,-0.965,0.0
9.46,-0.676,-0.963,0.0
13.159,-0.937,-0.969,0.0
12.281,-0.875,-0.969,0.0
11.467,-0.818,-0.966,0.0
10.689,-0.763,-0.959,0.0
10.148,-0.725,-0.964,0.0
9.614,-0.688,-0.965,0.0
14.334,-1.023,-1.035,0.0
12.51,-0.893,-0.97,0.0
11.639,-0.832,-0.964,0.0
10.884,-0.778,-0.96,0.0
10.247,-0.733,-0.959,0.0
9.728,-0.697,-0.962,0.0
13.851,-0.989,-0.98,0.0
12.732,-0.91,-0.969,0.0
11.865,-0.849,-0.966,0.0
11.042,-0.79,-0.958,0.0
10.46,-0.749,-0.963,0.0
9.897,-0.709,-0.964,0.0
14.094,-1.007,-0.977,0.0
12.97,-0.927,-0.968,0.0
12.141,-0.869,-0.97,0.0
11.278,-0.807,-0.962,0.0
10.581,-0.758,-0.959,0.0
10.056,-0.721,-0.965,0.0
14.397,-1.029,-0.977,0.0
14.06,-1.005,-1.028,0.0
12.37,-0.885,-0.97,0.0
11.546,-0.826,-0.968,0.0
10.767,-0.771,-0.96,0.0
10.194,-0.73,-0.963,0.0
14.441,-1.032,-0.958,1.0
14.027,-1.002,-1.005,0.0
12.628,-0.903,-0.971,0.0
11.738,-0.839,-0.966,0.0
11.018,-0.788,-0.965,0.0
10.36,-0.741,-0.963,0.0
14.451,-1.031,-0.937,1.0
13.9,-0.992,-0.975,0.0
12.84,-0.917,-0.968,0.0
11.97,-0.855,-0.967,0.0
11.186,-0.799,-0.963,0.0
10.562,-0.755,-0.965,0.0
14.467,-1.031,-0.916,1.0
14.286,-1.018,-0.98,0.0
13.126,-0.935,-0.97,0.0
12.21,-0.87,-0.968,0.0
11.406,-0.813,-0.964,0.0
10.744,-0.766,-0.965,0.0
14.465,-1.028,-0.894,1.0
14.455,-1.027,-0.97,1.0
14.311,-1.017,-1.036,0.0
12.48,-0.887,-0.97,0.0
11.653,-0.828,-0.968,0.0
10.94,-0.777,-0.966,0.0
14.481,-1.026,-0.873,1.0
14.479,-1.026,-0.949,1.0
13.77,-0.976,-0.975,0.0
12.778,-0.905,-0.974,0.0
11.912,-0.844,-0.971,0.0
11.116,-0.787,-0.964,0.0
14.563,-1.028,-0.855,1.0
14.476,-1.022,-0.927,1.0
14.06,-0.992,-0.974,0.0
12.991,-0.917,-0.97,0.0
12.135,-0.856,-0.97,0.0
11.309,-0.798,-0.963,0.0
14.849,-1.044,-0.849,0.0
14.494,-1.019,-0.905,1.0
14.452,-1.016,-0.978,0.0
13.498,-0.948,-0.986,0.0
12.484,-0.877,-0.978,0.0
11.593,-0.814,-0.969,0.0
15.192,-1.064,-0.845,1.0
14.502,-1.015,-0.883,1.0
14.51,-1.015,-0.959,1.0
13.654,-0.954,-0.976,0.0
12.682,-0.886,-0.973,0.0
11.807,-0.824,-0.968,0.0
15.415,-1.073,-0.833,1.0
14.556,-1.013,-0.863,1.0
14.5,-1.008,-0.936,1.0
13.904,-0.966,-0.972,0.0
12.921,-0.897,-0.971,0.0
12.036,-0.835,-0.968,0.0
15.706,-1.087,-0.824,1.0
14.796,-1.023,-0.854,0.0
14.534,-1.004,-0.915,1.0
14.395,-0.994,-0.983,0.0
13.182,-0.91,-0.97,0.0
12.368,-0.853,-0.975,0.0
16.033,-1.102,-0.816,1.0
15.159,-1.041,-0.851,1.0
14.557,-0.999,-0.893,1.0
14.533,-0.997,-0.969,1.0
13.917,-0.953,-1.001,0.0
12.605,-0.863,-0.973,0.0
16.354,-1.116,-0.806,1.0
15.439,-1.053,-0.841,1.0
14.578,-0.993,-0.871,1.0
14.57,-0.991,-0.948,1.0
13.959,-0.949,-0.982,0.0
12.903,-0.876,-0.975,0.0
16.884,-1.143,-0.805,1.0
15.673,-1.06,-0.829,1.0
14.708,-0.994,-0.855,0.0
14.581,-0.984,-0.926,1.0
14.319,-0.965,-0.984,0.0
13.105,-0.882,-0.97,0.0
17.281,-1.16,-0.796,1.0
15.974,-1.071,-0.819,1.0
15.077,-1.009,-0.853,0.0
14.604,-0.976,-0.904,1.0
14.606,-0.975,-0.981,1.0
13.41,-0.894,-0.971,0.0
18.023,-1.199,-0.802,1.0
16.298,-1.082,-0.81,1.0
15.326,-1.016,-0.842,1.0
14.632,-0.969,-0.882,1.0
14.639,-0.968,-0.959,1.0
13.933,-0.92,-0.986,0.0
18.409,-1.212,-0.789,2.0
16.747,-1.1,-0.805,1.0
15.624,-1.025,-0.833,0.0
14.705,-0.963,-0.862,0.0
14.666,-0.959,-0.937,1.0
14.104,-0.921,-0.975,0.0
19.114,-1.245,-0.788,0.0
17.278,-1.123,-0.803,1.0
15.915,-1.033,-0.823,0.0
15.022,-0.973,-0.857,0.0
14.697,-0.95,-0.915,1.0
14.66,-0.946,-0.99,0.0
19.771,-1.272,-0.784,0.0
17.887,-1.149,-0.803,1.0
16.241,-1.041,-0.814,0.0
15.303,-0.979,-0.849,0.0
14.724,-0.94,-0.894,1.0
14.717,-0.938,-0.97,1.0
20.474,-1.301,-0.779,1.0
18.365,-1.165,-0.795,2.0
16.67,-1.055,-0.809,0.0
15.57,-0.983,-0.838,1.0
14.765,-0.931,-0.872,1.0
14.755,-0.928,-0.949,1.0
21.151,-1.327,-0.771,1.0
18.947,-1.186,-0.79,0.0
17.126,-1.069,-0.804,0.0
15.841,-0.987,-0.828,1.0
14.955,-0.93,-0.86,0.0
14.795,-0.918,-0.928,1.0
22.001,-1.361,-0.767,1.0
19.698,-1.216,-0.79,1.0
17.726,-1.091,-0.804,0.0
16.192,-0.994,-0.82,1.0
15.275,-0.936,-0.854,1.0
14.815,-0.905,-0.906,1.0
23.242,-1.416,-0.774,3.0
20.38,-1.239,-0.785,1.0
18.341,-1.112,-0.803,0.0
16.471,-0.996,-0.809,0.0
15.558,-0.938,-0.845,0.0
14.867,-0.894,-0.886,1.0
23.785,-1.427,-0.755,10.0
21.085,-1.261,-0.779,2.0
18.875,-1.126,-0.796,0.0
17.044,-1.014,-0.81,0.0
15.821,-0.939,-0.835,0.0
14.938,-0.884,-0.867,0.0
23.926,-1.411,-0.722,15.0
21.837,-1.284,-0.773,1.0
19.543,-1.146,-0.794,1.0
17.544,-1.026,-0.806,0.0
16.22,-0.945,-0.83,1.0
15.268,-0.887,-0.862,0.0
24.27,-1.406,-0.694,19.0
22.715,-1.312,-0.768,1.0
20.33,-1.17,-0.794,2.0
18.195,-1.044,-0.807,1.0
16.388,-0.938,-0.813,1.0
15.487,-0.883,-0.85,1.0
24.394,-1.387,-0.66,21.0
23.748,-1.346,-0.767,8.0
20.869,-1.179,-0.783,3.0
18.642,-1.049,-0.799,0.0
16.831,-0.944,-0.809,0.0
15.744,-0.88,-0.84,1.0
24.465,-1.364,-0.624,23.0
23.87,-1.326,-0.734,15.0
21.601,-1.196,-0.777,1.0
19.299,-1.064,-0.797,0.0
17.352,-0.953,-0.808,0.0
16.038,-0.878,-0.83,0.0
24.507,-1.338,-0.588,37.0
24.173,-1.314,-0.706,16.0
22.417,-1.215,-0.772,2.0
20.002,-1.08,-0.796,0.0
17.929,-0.964,-0.807,0.0
16.398,-0.878,-0.824,1.0
24.545,-1.31,-0.551,21.0
24.404,-1.298,-0.676,17.0
23.519,-1.246,-0.775,5.0
20.727,-1.094,-0.793,1.0
18.478,-0.971,-0.804,0.0
16.713,-0.875,-0.815,1.0
30.686,-1.601,-0.643,30.0
24.535,-1.274,-0.643,22.0
23.82,-1.232,-0.749,14.0
21.33,-1.099,-0.784,1.0
19.107,-0.98,-0.803,0.0
17.212,-0.879,-0.813,0.0
30.912,-1.573,-0.602,32.0
28.657,-1.452,-0.708,1.0
24.084,-1.214,-0.721,16.0
22.038,-1.106,-0.778,2.0
19.759,-0.988,-0.801,0.0
17.797,-0.885,-0.815,0.0
31.148,-1.544,-0.561,27.0
30.504,-1.505,-0.709,19.0
24.53,-1.205,-0.699,12.0
23.222,-1.135,-0.785,5.0
20.421,-0.993,-0.798,0.0
18.363,-0.889,-0.814,1.0
31.213,-1.505,-0.516,41.0
30.583,-1.467,-0.666,32.0
27.833,-1.329,-0.752,1.0
23.76,-1.129,-0.769,11.0
21.078,-0.996,-0.793,1.0
18.895,-0.889,-0.81,0.0
31.188,-1.461,-0.471,47.0
30.76,-1.433,-0.626,31.0
28.466,-1.319,-0.728,4.0
23.909,-1.102,-0.74,15.0
21.76,-0.998,-0.788,1.0
19.469,-0.888,-0.807,0.0
31.203,-1.418,-0.427,61.0
30.983,-1.4,-0.587,34.0
0.0,0.0,0.0,0.0
24.353,-1.088,-0.719,13.0
22.557,-1.002,-0.785,4.0
20.038,-0.885,-0.802,1.0
28.478,-1.252,-0.349,59.0
28.459,-1.244,-0.499,56.0
28.453,-1.236,-0.648,55.0
25.008,-1.08,-0.704,4.0
23.698,-1.017,-0.791,6.0
20.573,-0.878,-0.795,0.0
28.453,-1.209,-0.31,103.0
28.45,-1.201,-0.459,114.0
28.458,-1.194,-0.609,136.0
28.327,-1.181,-0.758,28.0
23.803,-0.986,-0.762,19.0
21.323,-0.878,-0.795,0.0
28.448,-1.165,-0.271,150.0
28.458,-1.158,-0.421,127.0
28.44,-1.15,-0.57,73.0
28.46,-1.143,-0.723,51.0
24.124,-0.962,-0.74,17.0
22.023,-0.872,-0.792,2.0
28.471,-1.122,-0.233,68.0
28.484,-1.115,-0.383,58.0
31.125,-1.209,-0.583,9.0
30.442,-1.174,-0.733,10.0
24.924,-0.955,-0.732,10.0
22.842,-0.869,-0.791,3.0
31.353,-1.186,-0.216,61.0
31.338,-1.177,-0.38,30.0
31.274,-1.165,-0.544,37.0
30.513,-1.128,-0.695,32.0
25.037,-0.919,-0.702,1.0
23.711,-0.863,-0.79,9.0
80.269,-2.907,-0.448,1.0
45.26,-1.626,-0.491,14.0
38.042,-1.356,-0.613,12.0
30.613,-1.082,-0.658,32.0
28.239,-0.99,-0.756,1.0
23.807,-0.828,-0.763,17.0
80.313,-2.777,-0.347,2.0
38.773,-1.329,-0.372,11.0
38.303,-1.301,-0.569,13.0
30.878,-1.04,-0.625,27.0
30.106,-1.005,-0.768,2.0
24.334,-0.806,-0.75,23.0
38.728,-1.274,-0.119,41.0
38.683,-1.261,-0.323,42.0
38.5,-1.243,-0.525,15.0
31.212,-0.999,-0.593,24.0
30.39,-0.963,-0.738,19.0
25.07,-0.787,-0.742,9.0
38.672,-1.206,-0.071,59.0
38.648,-1.193,-0.275,60.0
38.601,-1.18,-0.479,41.0
37.873,-1.147,-0.675,10.0
30.49,-0.914,-0.704,34.0
27.443,-0.814,-0.779,0.0
38.664,-1.138,-0.025,85.0
38.668,-1.127,-0.23,92.0
38.637,-1.114,-0.434,48.0
37.988,-1.084,-0.632,15.0
30.606,-0.864,-0.671,35.0
28.043,-0.783,-0.764,1.0
38.651,-1.07,0.019,70.0
38.66,-1.059,-0.185,58.0
38.675,-1.047,-0.39,47.0
38.214,-1.023,-0.592,14.0
30.907,-0.818,-0.643,30.0
29.186,-0.764,-0.762,2.0
38.708,-1.003,0.062,37.0
38.731,-0.992,-0.142,32.0
38.778,-0.981,-0.348,26.0
38.488,-0.962,-0.554,25.0
31.324,-0.773,-0.617,21.0
30.413,-0.741,-0.76,14.0
40.418,-0.975,0.11,36.0
40.414,-0.962,-0.104,37.0
40.411,-0.95,-0.319,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.476,-0.687,-0.729,29.0
40.412,-0.901,0.153,39.0
40.413,-0.888,-0.061,2.0
38.367,-0.83,-0.261,18.0
38.357,-0.818,-0.469,55.0
37.942,-0.797,-0.666,16.0
30.6,-0.633,-0.7,33.0
52.926,-1.082,0.255,49.0
52.927,-1.065,-0.025,68.0
45.65,-0.903,-0.264,19.0
45.309,-0.882,-0.508,19.0
38.162,-0.731,-0.631,19.0
30.984,-0.583,-0.677,28.0
67.644,-1.256,0.396,4.0
20.119,-0.367,0.01,16.0
52.991,-0.95,-0.254,18.0
52.889,-0.93,-0.541,9.0
38.512,-0.665,-0.599,13.0
31.49,-0.533,-0.657,9.0
20.133,-0.335,0.137,9.0
20.123,-0.329,0.03,48.0
59.571,-0.954,-0.228,12.0
52.937,-0.83,-0.49,16.0
44.834,-0.688,-0.654,9.0
35.926,-0.54,-0.716,2.0
20.125,-0.297,0.156,14.0
59.531,-0.859,0.145,10.0
59.551,-0.84,-0.172,10.0
56.655,-0.78,-0.472,6.0
44.902,-0.603,-0.614,29.0
0.0,0.0,0.0,0.0
20.152,-0.258,0.175,12.0
56.268,-0.703,0.188,1.0
56.29,-0.684,-0.112,1.0
56.713,-0.671,-0.421,2.0
45.031,-0.518,-0.576,19.0
37.854,-0.422,-0.686,26.0
64.269,-0.697,0.616,26.0
56.18,-0.591,0.238,11.0
56.205,-0.573,-0.062,9.0
56.501,-0.557,-0.371,1.0
20.191,-0.192,-0.24,1.0
20.175,-0.185,-0.348,18.0
64.373,-0.571,0.672,22.0
20.21,-0.172,0.102,0.0
20.201,-0.166,-0.005,0.0
20.171,-0.159,-0.115,14.0
20.133,-0.152,-0.223,12.0
20.152,-0.145,-0.331,32.0
20.156,-0.139,0.226,17.0
20.132,-0.132,0.118,16.0
20.134,-0.125,0.01,25.0
20.158,-0.118,-0.099,27.0
20.152,-0.111,-0.207,23.0
20.134,-0.104,-0.315,39.0
20.126,-0.098,0.242,27.0
20.119,-0.091,0.134,25.0
20.123,-0.084,0.026,34.0
20.129,-0.077,-0.083,31.0
20.142,-0.071,-0.192,31.0
20.144,-0.064,-0.3,28.0
20.123,-0.057,0.257,32.0
20.114,-0.05,0.149,31.0
20.131,-0.044,0.041,38.0
20.133,-0.037,-0.069,29.0
20.163,-0.03,-0.177,24.0
20.17,-0.023,-0.286,10.0
20.123,-0.017,0.271,27.0
20.119,-0.01,0.163,28.0
20.163,-0.003,0.055,28.0
20.243,0.003,-0.055,152.0
20.26,0.01,-0.164,151.0
20.255,0.017,-0.274,151.0
20.136,0.023,0.285,29.0
20.132,0.03,0.176,28.0
20.145,0.037,0.068,19.0
20.191,0.044,-0.042,15.0
20.219,0.051,-0.151,26.0
20.204,0.058,-0.26,0.0
20.15,0.065,0.298,27.0
20.158,0.072,0.189,29.0
20.199,0.079,0.081,30.0
20.181,0.086,-0.029,28.0
20.179,0.093,-0.138,34.0
20.197,0.1,-0.247,27.0
20.166,0.107,0.311,29.0
20.161,0.114,0.202,25.0
20.192,0.121,0.093,34.0
20.179,0.127,-0.017,26.0
20.176,0.134,-0.127,35.0
20.168,0.141,-0.236,34.0
20.19,0.148,0.322,26.0
20.175,0.155,0.213,19.0
20.253,0.163,0.104,24.0
20.315,0.17,-0.006,28.0
20.226,0.176,-0.116,21.0
20.17,0.183,-0.225,20.0
20.292,0.192,0.335,32.0
20.298,0.198,0.225,27.0
20.321,0.205,0.115,29.0
20.318,0.212,0.003,8.0
0.0,0.0,0.0,0.0
20.205,0.225,-0.215,15.0
20.286,0.234,0.345,27.0
20.278,0.241,0.235,18.0
99.566,1.219,0.614,4.0
99.616,1.251,0.063,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.283,0.276,0.354,0.0
0.0,0.0,0.0,0.0
99.797,1.427,0.659,1.0
99.752,1.46,0.107,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.945,3.065,3.489,31.0
0.0,0.0,0.0,0.0
99.759,1.635,0.7,2.0
99.844,1.671,0.147,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.661,3.469,3.558,8.0
103.183,1.873,1.324,6.0
99.778,1.845,0.737,2.0
99.879,1.881,0.183,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.533,3.9,3.643,11.0
0.0,0.0,0.0,0.0
102.928,2.122,0.794,6.0
100.036,2.096,0.216,13.0
99.912,2.128,-0.328,2.0
0.0,0.0,0.0,0.0
194.202,4.284,3.678,8.0
195.231,4.373,2.632,22.0
0.0,0.0,0.0,0.0
100.272,2.313,0.246,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.826,4.686,3.723,26.0
195.112,4.781,2.681,26.0
103.119,2.562,0.853,5.0
100.317,2.524,0.271,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.462,5.084,3.761,33.0
195.455,5.198,2.73,27.0
103.08,2.776,0.875,2.0
103.292,2.815,0.301,3.0
0.0,0.0,0.0,0.0
68.995,1.927,-0.554,7.0
193.434,5.489,3.799,33.0
195.422,5.61,2.766,24.0
0.0,0.0,0.0,0.0
196.187,5.762,0.606,23.0
0.0,0.0,0.0,0.0
68.975,2.071,-0.543,7.0
193.873,5.911,3.837,25.0
195.648,6.031,2.799,6.0
0.0,0.0,0.0,0.0
196.297,6.18,0.633,24.0
0.0,0.0,0.0,0.0
68.911,2.214,-0.534,0.0
195.241,6.364,3.887,20.0
195.185,6.425,2.814,13.0
0.0,0.0,0.0,0.0
196.321,6.587,0.652,26.0
0.0,0.0,0.0,0.0
68.956,2.358,-0.529,1.0
195.236,6.77,3.903,24.0
196.049,6.863,2.84,22.0
0.0,0.0,0.0,0.0
196.464,7.003,0.664,30.0
0.0,0.0,0.0,0.0
69.001,2.504,-0.525,5.0
200.311,7.368,4.013,21.0
0.0,0.0,0.0,0.0
195.084,7.301,1.758,18.0
195.112,7.364,0.664,22.0
0.0,0.0,0.0,0.0
68.912,2.645,-0.524,1.0
200.655,7.799,4.021,7.0
0.0,0.0,0.0,0.0
203.814,8.054,1.836,17.0
196.733,7.838,0.667,25.0
0.0,0.0,0.0,0.0
69.01,2.794,-0.527,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.831,8.252,0.656,23.0
0.0,0.0,0.0,0.0
68.985,2.934,-0.532,4.0
195.425,8.411,3.895,9.0
195.526,8.475,2.816,47.0
195.53,8.54,1.735,55.0
195.435,8.596,0.634,12.0
0.0,0.0,0.0,0.0
68.98,3.077,-0.539,5.0
0.0,0.0,0.0,0.0
206.442,9.377,2.95,9.0
196.922,9.007,1.723,9.0
196.932,9.068,0.613,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.962,9.49,2.826,6.0
197.011,9.411,1.693,11.0
196.974,9.469,0.58,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.125,9.744,3.861,5.0
197.886,9.793,2.759,19.0
197.377,9.829,1.656,27.0
197.115,9.875,0.541,14.0
0.0,0.0,0.0,0.0
68.979,3.496,-0.575,2.0
196.981,10.086,3.797,5.0
0.0,0.0,0.0,0.0
197.059,10.206,1.609,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.933,10.53,3.764,5.0
196.329,10.501,2.641,6.0
196.153,10.549,1.548,26.0
196.043,10.602,0.437,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.116,10.824,3.672,17.0
0.0,0.0,0.0,0.0
197.292,11.001,1.496,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.484,11.4,1.432,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.215,12.363,2.593,7.0
197.586,11.787,1.359,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.428,9.57,1.005,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.042,10.135,0.858,5.0
0.0,0.0,0.0,0.0
69.006,4.548,-0.396,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.928,10.416,0.779,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.343,14.418,3.301,23.0
0.0,0.0,0.0,0.0
155.0,10.705,0.695,10.0
0.0,0.0,0.0,0.0
68.831,4.79,-0.47,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.649,9.969,0.548,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.394,12.514,2.519,8.0
0.0,0.0,0.0,0.0
140.581,10.218,0.462,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.291,12.445,2.337,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.204,12.729,2.226,13.0
0.0,0.0,0.0,0.0
114.116,8.69,0.225,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.147,12.549,2.033,45.0
114.19,8.865,0.788,8.0
114.051,8.88,0.145,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.99,12.339,1.842,25.0
114.071,9.049,0.705,21.0
110.547,8.796,0.059,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.287,10.44,1.43,2.0
110.48,8.946,0.599,18.0
109.349,8.88,-0.024,2.0
68.977,5.616,-0.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.543,8.965,0.503,2.0
108.344,8.973,-0.109,2.0
68.935,5.724,-0.466,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.859,9.082,0.412,6.0
107.903,9.108,-0.198,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.603,9.291,0.937,5.0
107.654,9.232,0.321,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.146,3.391,-0.773,0.0
108.37,9.437,0.841,4.0
107.585,9.391,0.227,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.057,9.573,0.743,2.0
99.752,8.858,0.12,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.24,3.338,-0.803,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.472,3.859,-0.714,0.0
0.0,0.0,0.0,0.0
92.936,8.503,0.467,5.0
0.0,0.0,0.0,0.0
68.793,6.32,-0.435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.801,3.218,-0.816,0.0
92.884,8.626,0.377,150.0
92.797,8.635,-0.149,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.277,3.771,-0.755,0.0
33.03,3.099,-0.806,0.0
92.706,8.736,0.286,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.393,3.645,-0.758,0.0
32.131,3.057,-0.817,0.0
92.563,8.845,0.192,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.515,3.611,-0.779,0.0
30.785,2.969,-0.814,0.0
92.364,8.944,0.097,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.159,2.946,-0.829,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.753,3.431,-0.794,0.0
29.902,2.957,-0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.135,3.311,-0.793,0.0
28.523,2.855,-0.845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.313,3.866,-0.741,0.0
32.62,3.297,-0.816,0.0
27.732,2.807,-0.853,0.0
82.357,8.365,-0.267,1.0
