X,Y,Z,Reflectivity
20.131,-0.069,0.037,35.0
20.145,-0.065,-0.079,34.0
20.151,-0.061,-0.196,23.0
20.115,-0.056,0.353,34.0
20.116,-0.052,0.237,32.0
20.122,-0.047,0.121,35.0
20.121,-0.043,0.002,33.0
20.16,-0.039,-0.114,29.0
20.15,-0.034,-0.23,8.0
20.131,-0.03,0.319,32.0
20.116,-0.026,0.202,31.0
20.123,-0.022,0.086,31.0
20.165,-0.017,-0.031,12.0
20.199,-0.013,-0.148,15.0
20.235,-0.009,-0.266,9.0
20.127,-0.005,0.284,28.0
20.123,-0.001,0.168,27.0
20.252,0.003,0.052,72.0
20.254,0.007,-0.067,151.0
20.257,0.011,-0.184,151.0
20.265,0.015,-0.302,150.0
20.134,0.019,0.249,28.0
20.151,0.023,0.132,28.0
20.259,0.028,0.015,40.0
20.253,0.032,-0.103,55.0
20.249,0.036,-0.22,150.0
20.225,0.039,-0.337,1.0
20.145,0.043,0.213,29.0
20.166,0.047,0.096,24.0
20.197,0.051,-0.019,28.0
20.198,0.055,-0.138,25.0
20.238,0.059,-0.256,0.0
42.032,0.132,-0.776,0.0
20.155,0.067,0.177,29.0
20.212,0.071,0.06,36.0
20.203,0.075,-0.055,29.0
20.193,0.078,-0.175,27.0
20.198,0.082,-0.292,10.0
0.0,0.0,0.0,0.0
20.164,0.09,0.141,26.0
20.191,0.094,0.024,29.0
20.192,0.097,-0.092,31.0
20.185,0.101,-0.211,26.0
20.211,0.105,-0.329,23.0
20.033,0.108,-0.443,0.0
20.191,0.112,0.104,36.0
20.181,0.116,-0.012,27.0
20.173,0.119,-0.129,39.0
20.18,0.123,-0.249,29.0
20.194,0.127,-0.366,27.0
20.203,0.131,-0.484,8.0
20.204,0.134,0.066,26.0
20.191,0.138,-0.05,23.0
20.177,0.141,-0.167,20.0
20.178,0.144,-0.286,33.0
20.184,0.148,-0.404,25.0
20.201,0.152,-0.522,21.0
20.255,0.155,0.028,28.0
20.208,0.158,-0.088,22.0
20.182,0.162,-0.205,26.0
20.174,0.165,-0.324,32.0
20.175,0.169,-0.442,27.0
20.201,0.172,-0.559,24.0
20.339,0.176,-0.009,27.0
20.195,0.178,-0.126,19.0
20.173,0.182,-0.243,26.0
20.174,0.185,-0.362,32.0
20.191,0.188,-0.48,28.0
20.195,0.192,-0.598,31.0
20.327,0.196,-0.048,1.0
20.184,0.198,-0.165,6.0
20.188,0.201,-0.282,27.0
20.163,0.204,-0.401,29.0
20.188,0.208,-0.519,32.0
20.205,0.211,-0.637,34.0
0.0,0.0,0.0,0.0
20.188,0.217,-0.204,17.0
20.189,0.22,-0.322,26.0
20.19,0.223,-0.441,23.0
20.191,0.226,-0.559,30.0
20.205,0.23,-0.677,31.0
0.0,0.0,0.0,0.0
20.2,0.235,-0.243,11.0
20.22,0.239,-0.361,21.0
20.155,0.241,-0.479,17.0
20.209,0.244,-0.598,27.0
20.222,0.248,-0.716,25.0
0.0,0.0,0.0,0.0
20.207,0.252,-0.282,3.0
20.198,0.255,-0.4,16.0
20.204,0.258,-0.519,24.0
20.218,0.261,-0.638,24.0
20.23,0.265,-0.756,23.0
0.0,0.0,0.0,0.0
20.196,0.269,-0.322,0.0
20.207,0.272,-0.44,2.0
20.192,0.274,-0.559,9.0
20.21,0.277,-0.677,9.0
20.221,0.28,-0.795,9.0
0.0,0.0,0.0,0.0
42.852,0.605,-0.768,0.0
35.345,0.503,-0.839,0.0
20.224,0.291,-0.599,0.0
25.111,0.364,-0.891,0.0
20.163,0.295,-0.833,7.0
0.0,0.0,0.0,0.0
38.726,0.575,-0.77,0.0
32.56,0.488,-0.837,1.0
28.084,0.424,-0.888,0.0
23.924,0.364,-0.896,0.0
20.178,0.31,-0.873,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.23,0.49,-0.864,1.0
26.267,0.415,-0.882,0.0
22.863,0.364,-0.901,0.0
20.286,0.325,-0.918,8.0
40.711,0.656,-0.734,0.0
34.288,0.556,-0.817,1.0
29.167,0.477,-0.865,0.0
25.013,0.412,-0.89,0.0
20.112,0.333,-0.833,3.0
19.812,0.331,-0.936,0.0
0.0,0.0,0.0,0.0
32.341,0.545,-0.835,1.0
27.971,0.474,-0.885,0.0
23.806,0.407,-0.894,0.0
20.184,0.347,-0.876,3.0
18.741,0.324,-0.923,0.0
36.999,0.642,-0.814,0.0
30.982,0.541,-0.862,1.0
26.117,0.458,-0.879,0.0
22.755,0.402,-0.9,0.0
20.153,0.358,-0.915,0.0
18.164,0.325,-0.931,0.0
34.101,0.611,-0.818,2.0
28.846,0.519,-0.86,1.0
24.906,0.451,-0.887,0.0
20.122,0.366,-0.836,0.0
19.47,0.356,-0.923,0.0
17.4,0.32,-0.926,0.0
32.263,0.594,-0.838,1.0
0.0,0.0,0.0,0.0
23.736,0.442,-0.893,0.0
20.823,0.389,-0.907,0.0
18.618,0.35,-0.92,0.0
16.822,0.318,-0.929,0.0
31.007,0.586,-0.867,0.0
26.012,0.494,-0.879,1.0
22.626,0.432,-0.896,0.0
20.01,0.383,-0.911,0.0
17.964,0.346,-0.923,0.0
16.332,0.316,-0.935,0.0
28.809,0.557,-0.863,0.0
24.857,0.483,-0.889,0.0
21.93,0.428,-0.913,0.0
19.245,0.377,-0.915,0.0
17.32,0.341,-0.925,0.0
15.805,0.312,-0.936,0.0
27.158,0.536,-0.868,0.0
23.461,0.465,-0.886,0.0
20.901,0.416,-0.911,0.0
18.522,0.37,-0.917,0.0
16.752,0.336,-0.928,0.0
15.33,0.309,-0.939,0.0
25.909,0.521,-0.879,0.0
22.55,0.455,-0.897,0.0
19.931,0.404,-0.909,0.0
17.943,0.365,-0.924,0.0
16.341,0.333,-0.937,0.0
14.894,0.305,-0.941,0.0
24.645,0.503,-0.885,0.0
21.677,0.444,-0.905,0.0
19.281,0.396,-0.917,0.0
17.18,0.354,-0.919,0.0
15.754,0.326,-0.935,0.0
14.521,0.302,-0.947,0.0
23.422,0.485,-0.888,0.0
20.679,0.43,-0.904,0.0
18.562,0.387,-0.92,0.0
16.702,0.349,-0.927,0.0
15.271,0.32,-0.937,0.0
14.136,0.297,-0.95,0.0
22.494,0.472,-0.897,0.0
19.878,0.418,-0.908,0.0
17.983,0.379,-0.926,0.0
16.282,0.344,-0.936,0.0
14.828,0.314,-0.939,0.0
13.657,0.29,-0.944,0.0
21.567,0.457,-0.902,0.0
19.099,0.405,-0.91,0.0
17.126,0.364,-0.916,0.0
15.718,0.335,-0.934,0.0
14.53,0.311,-0.948,0.0
13.33,0.286,-0.948,0.0
20.741,0.443,-0.908,0.0
18.453,0.395,-0.915,0.0
16.721,0.358,-0.927,0.0
15.242,0.327,-0.936,0.0
14.102,0.304,-0.948,0.0
12.97,0.28,-0.948,0.0
19.909,0.427,-0.91,0.0
17.953,0.386,-0.925,0.0
16.271,0.35,-0.933,0.0
14.815,0.32,-0.938,0.0
13.608,0.294,-0.941,0.0
12.621,0.273,-0.947,0.0
18.993,0.409,-0.905,0.0
17.101,0.369,-0.915,0.0
15.705,0.34,-0.932,0.0
14.446,0.313,-0.943,0.0
13.383,0.29,-0.952,0.0
12.312,0.268,-0.947,0.0
18.466,0.399,-0.915,0.0
16.669,0.361,-0.923,0.0
15.272,0.331,-0.935,0.0
14.081,0.306,-0.946,0.0
12.966,0.282,-0.947,0.0
11.983,0.261,-0.945,0.0
17.997,0.389,-0.927,0.0
16.265,0.352,-0.932,0.0
14.831,0.321,-0.937,0.0
13.342,0.289,-0.922,0.0
12.664,0.275,-0.949,0.0
11.678,0.254,-0.944,0.0
17.127,0.37,-0.915,0.0
15.69,0.339,-0.929,0.0
14.476,0.313,-0.942,0.0
13.316,0.288,-0.946,0.0
12.318,0.267,-0.947,0.0
11.401,0.247,-0.943,0.0
16.695,0.359,-0.923,0.0
15.274,0.329,-0.933,0.0
14.039,0.303,-0.94,0.0
12.976,0.28,-0.946,0.0
12.022,0.26,-0.946,0.0
11.164,0.241,-0.944,0.0
16.307,0.35,-0.932,0.0
14.868,0.319,-0.936,0.0
13.683,0.293,-0.941,0.0
12.642,0.271,-0.945,0.0
11.675,0.251,-0.941,0.0
10.964,0.235,-0.948,0.0
15.772,0.336,-0.931,0.0
14.521,0.309,-0.941,0.0
13.32,0.284,-0.941,0.0
12.315,0.262,-0.943,0.0
11.44,0.244,-0.943,0.0
10.697,0.228,-0.945,0.0
15.325,0.324,-0.932,0.0
14.2,0.3,-0.946,0.0
13.046,0.275,-0.946,0.0
12.035,0.254,-0.944,0.0
11.21,0.237,-0.945,0.0
10.495,0.222,-0.946,0.0
14.893,0.311,-0.933,0.0
13.999,0.293,-0.959,0.0
12.715,0.266,-0.945,0.0
11.71,0.245,-0.94,0.0
10.997,0.23,-0.947,0.0
10.291,0.215,-0.946,0.0
14.572,0.301,-0.939,0.0
13.398,0.277,-0.941,0.0
12.38,0.256,-0.942,0.0
11.415,0.235,-0.936,0.0
10.713,0.221,-0.941,0.0
10.098,0.208,-0.947,0.0
14.275,0.291,-0.945,0.0
13.079,0.266,-0.942,0.0
12.092,0.246,-0.941,0.0
11.256,0.229,-0.943,0.0
10.547,0.214,-0.946,0.0
9.901,0.201,-0.946,0.0
13.978,0.28,-0.95,0.0
12.795,0.256,-0.944,0.0
11.778,0.236,-0.938,0.0
11.073,0.221,-0.947,0.0
10.37,0.207,-0.948,0.0
9.733,0.194,-0.947,0.0
13.449,0.265,-0.937,0.0
12.496,0.246,-0.944,0.0
11.59,0.228,-0.943,0.0
10.763,0.211,-0.939,0.0
10.146,0.199,-0.945,0.0
9.565,0.187,-0.947,0.0
13.231,0.256,-0.945,0.0
12.242,0.236,-0.945,0.0
11.326,0.218,-0.941,0.0
10.556,0.203,-0.939,0.0
9.971,0.191,-0.946,0.0
9.378,0.18,-0.945,0.0
12.921,0.244,-0.944,0.0
11.907,0.224,-0.94,0.0
11.115,0.209,-0.942,0.0
10.442,0.196,-0.947,0.0
9.805,0.184,-0.946,0.0
9.208,0.172,-0.943,0.0
12.609,0.232,-0.943,0.0
11.668,0.215,-0.94,0.0
10.915,0.2,-0.943,0.0
10.217,0.187,-0.943,0.0
9.607,0.175,-0.943,0.0
9.04,0.165,-0.941,0.0
12.358,0.222,-0.944,0.0
11.47,0.205,-0.943,0.0
10.709,0.191,-0.943,0.0
10.046,0.179,-0.944,0.0
9.472,0.168,-0.945,0.0
8.92,0.158,-0.943,0.0
12.093,0.211,-0.943,0.0
11.289,0.196,-0.946,0.0
10.507,0.182,-0.942,0.0
9.877,0.17,-0.944,0.0
9.292,0.16,-0.942,0.0
8.756,0.15,-0.939,0.0
11.781,0.199,-0.937,0.0
11.099,0.187,-0.947,0.0
10.339,0.173,-0.943,0.0
9.751,0.163,-0.947,0.0
9.119,0.152,-0.939,0.0
8.663,0.143,-0.943,0.0
11.563,0.188,-0.938,0.0
10.835,0.176,-0.942,0.0
10.165,0.164,-0.943,0.0
9.555,0.154,-0.943,0.0
8.985,0.144,-0.939,0.0
8.55,0.136,-0.944,0.0
11.371,0.178,-0.939,0.0
10.624,0.166,-0.939,0.0
9.973,0.155,-0.94,0.0
9.418,0.146,-0.943,0.0
8.851,0.136,-0.938,0.0
8.415,0.129,-0.941,0.0
11.165,0.168,-0.939,0.0
10.449,0.156,-0.939,0.0
9.862,0.147,-0.944,0.0
9.256,0.137,-0.941,0.0
8.735,0.129,-0.939,0.0
8.264,0.121,-0.937,0.0
11.098,0.159,-0.949,0.0
10.306,0.147,-0.941,0.0
9.694,0.138,-0.942,0.0
9.145,0.129,-0.943,0.0
8.639,0.121,-0.941,0.0
8.217,0.115,-0.943,0.0
10.851,0.148,-0.943,0.0
10.16,0.138,-0.942,0.0
9.546,0.129,-0.941,0.0
8.984,0.12,-0.939,0.0
8.545,0.114,-0.943,0.0
8.106,0.107,-0.942,0.0
10.637,0.137,-0.939,0.0
9.992,0.128,-0.94,0.0
9.411,0.12,-0.94,0.0
8.887,0.112,-0.941,0.0
8.419,0.106,-0.94,0.0
8.01,0.1,-0.941,0.0
10.499,0.128,-0.941,0.0
9.89,0.119,-0.944,0.0
9.288,0.111,-0.941,0.0
8.753,0.104,-0.938,0.0
8.303,0.098,-0.938,0.0
7.934,0.093,-0.943,0.0
10.345,0.118,-0.941,0.0
9.766,0.11,-0.945,0.0
9.177,0.102,-0.941,0.0
8.661,0.096,-0.94,0.0
8.246,0.09,-0.943,0.0
7.844,0.085,-0.943,0.0
10.239,0.108,-0.945,0.0
9.59,0.1,-0.94,0.0
9.018,0.093,-0.937,0.0
8.526,0.087,-0.936,0.0
8.132,0.082,-0.94,0.0
7.742,0.078,-0.94,0.0
10.063,0.098,-0.941,0.0
9.482,0.091,-0.942,0.0
8.956,0.085,-0.941,0.0
8.468,0.08,-0.94,0.0
8.056,0.075,-0.941,0.0
7.705,0.071,-0.945,0.0
9.923,0.088,-0.94,0.0
9.369,0.082,-0.942,0.0
8.819,0.076,-0.937,0.0
8.347,0.071,-0.937,0.0
7.968,0.067,-0.94,0.0
7.624,0.063,-0.944,0.0
9.822,0.079,-0.942,0.0
9.255,0.073,-0.941,0.0
8.722,0.068,-0.937,0.0
8.28,0.063,-0.939,0.0
7.889,0.059,-0.94,0.0
7.571,0.056,-0.947,0.0
9.715,0.069,-0.942,0.0
9.142,0.064,-0.94,0.0
8.656,0.059,-0.94,0.0
8.166,0.055,-0.935,0.0
7.86,0.052,-0.946,0.0
7.482,0.048,-0.944,0.0
9.626,0.059,-0.944,0.0
9.044,0.055,-0.939,0.0
8.526,0.05,-0.935,0.0
8.149,0.047,-0.942,0.0
7.774,0.044,-0.944,0.0
7.437,0.041,-0.946,0.0
9.503,0.05,-0.942,0.0
8.956,0.046,-0.94,0.0
8.458,0.042,-0.936,0.0
8.03,0.039,-0.936,0.0
7.71,0.036,-0.944,0.0
7.368,0.033,-0.945,0.0
9.384,0.04,-0.94,0.0
8.861,0.036,-0.939,0.0
8.367,0.033,-0.935,0.0
7.976,0.031,-0.938,0.0
7.646,0.028,-0.944,0.0
7.329,0.026,-0.947,0.0
9.269,0.03,-0.937,0.0
8.76,0.027,-0.936,0.0
8.35,0.025,-0.941,0.0
7.921,0.022,-0.939,0.0
7.591,0.02,-0.944,0.0
7.273,0.019,-0.947,0.0
9.198,0.021,-0.939,0.0
8.697,0.018,-0.938,0.0
8.254,0.016,-0.938,0.0
7.844,0.014,-0.937,0.0
7.553,0.013,-0.946,0.0
7.23,0.011,-0.948,0.0
9.138,0.011,-0.941,0.0
8.584,0.009,-0.933,0.0
8.212,0.008,-0.94,0.0
7.816,0.006,-0.941,0.0
7.471,0.005,-0.942,0.0
7.189,0.003,-0.949,0.0
9.016,0.002,-0.936,0.0
8.533,0.0,-0.935,0.0
8.104,0.0,-0.934,0.0
7.753,-0.001,-0.939,0.0
7.413,-0.002,-0.941,0.0
7.151,-0.003,-0.949,0.0
8.953,-0.007,-0.936,0.0
8.483,-0.007,-0.936,0.0
8.095,-0.008,-0.94,0.0
7.682,-0.009,-0.937,0.0
7.439,-0.01,-0.95,0.0
7.089,-0.011,-0.947,0.0
8.911,-0.016,-0.939,0.0
8.431,-0.016,-0.937,0.0
8.026,-0.017,-0.938,0.0
7.667,-0.017,-0.941,0.0
7.356,-0.018,-0.945,0.0
7.079,-0.018,-0.95,0.0
8.844,-0.025,-0.938,0.0
8.385,-0.025,-0.937,0.0
7.992,-0.025,-0.939,0.0
7.575,-0.025,-0.935,0.0
7.291,-0.026,-0.942,0.0
7.043,-0.026,-0.951,0.0
8.778,-0.035,-0.937,0.0
8.292,-0.034,-0.933,0.0
7.952,-0.034,-0.94,0.0
7.576,-0.034,-0.94,0.0
7.246,-0.033,-0.941,0.0
7.004,-0.034,-0.95,0.0
8.729,-0.044,-0.937,0.0
8.281,-0.043,-0.936,0.0
7.894,-0.043,-0.938,0.0
7.55,-0.042,-0.941,0.0
7.264,-0.042,-0.947,0.0
6.96,-0.041,-0.948,0.0
8.678,-0.053,-0.937,0.0
8.217,-0.052,-0.934,0.0
7.863,-0.051,-0.939,0.0
7.48,-0.05,-0.937,0.0
7.217,-0.049,-0.945,0.0
6.969,-0.049,-0.953,0.0
8.653,-0.063,-0.939,0.0
8.236,-0.061,-0.94,0.0
7.84,-0.06,-0.94,0.0
7.46,-0.058,-0.938,0.0
7.19,-0.057,-0.946,0.0
6.902,-0.056,-0.947,0.0
8.583,-0.072,-0.935,0.0
8.165,-0.07,-0.936,0.0
7.814,-0.068,-0.941,0.0
7.426,-0.066,-0.937,0.0
7.155,-0.065,-0.944,0.0
6.876,-0.064,-0.947,0.0
8.566,-0.082,-0.937,0.0
8.186,-0.079,-0.942,0.0
7.762,-0.077,-0.938,0.0
7.416,-0.075,-0.939,0.0
7.139,-0.073,-0.945,0.0
6.864,-0.072,-0.948,0.0
8.521,-0.091,-0.936,0.0
8.091,-0.088,-0.935,0.0
7.732,-0.085,-0.937,0.0
7.405,-0.083,-0.941,0.0
7.15,-0.082,-0.949,0.0
6.858,-0.08,-0.95,0.0
8.517,-0.101,-0.938,0.0
8.114,-0.097,-0.94,0.0
7.735,-0.094,-0.94,0.0
7.389,-0.091,-0.941,0.0
7.107,-0.089,-0.946,0.0
6.847,-0.087,-0.951,0.0
8.492,-0.11,-0.938,0.0
8.052,-0.106,-0.935,0.0
7.734,-0.103,-0.942,0.0
7.361,-0.1,-0.94,0.0
7.084,-0.097,-0.945,0.0
6.793,-0.095,-0.945,0.0
8.444,-0.119,-0.935,0.0
8.058,-0.115,-0.938,0.0
7.673,-0.111,-0.937,0.0
7.344,-0.108,-0.939,0.0
7.092,-0.106,-0.948,0.0
6.826,-0.103,-0.951,0.0
8.426,-0.129,-0.935,0.0
8.047,-0.125,-0.938,0.0
7.677,-0.12,-0.939,0.0
7.344,-0.116,-0.941,0.0
7.081,-0.114,-0.947,0.0
6.813,-0.111,-0.951,0.0
8.413,-0.138,-0.935,0.0
8.017,-0.133,-0.936,0.0
7.671,-0.129,-0.939,0.0
7.328,-0.125,-0.94,0.0
7.04,-0.121,-0.943,0.0
6.758,-0.118,-0.944,0.0
8.427,-0.148,-0.938,0.0
8.009,-0.142,-0.936,0.0
7.697,-0.138,-0.943,0.0
7.323,-0.133,-0.94,0.0
7.062,-0.13,-0.947,0.0
6.802,-0.126,-0.951,0.0
8.388,-0.157,-0.934,0.0
8.031,-0.152,-0.939,0.0
7.664,-0.146,-0.94,0.0
7.327,-0.142,-0.941,0.0
7.083,-0.138,-0.95,0.0
6.826,-0.135,-0.954,0.0
8.404,-0.167,-0.936,0.0
8.013,-0.161,-0.938,0.0
7.692,-0.156,-0.943,0.0
7.305,-0.15,-0.938,0.0
7.048,-0.146,-0.945,0.0
6.806,-0.142,-0.951,0.0
8.411,-0.177,-0.937,0.0
8.002,-0.17,-0.936,0.0
7.647,-0.164,-0.938,0.0
7.35,-0.159,-0.944,0.0
7.072,-0.154,-0.948,0.0
6.763,-0.149,-0.945,0.0
8.431,-0.187,-0.938,0.0
8.015,-0.179,-0.937,0.0
7.679,-0.173,-0.941,0.0
7.341,-0.167,-0.942,0.0
7.062,-0.162,-0.946,0.0
6.833,-0.158,-0.954,0.0
8.404,-0.196,-0.934,0.0
8.037,-0.189,-0.939,0.0
7.698,-0.182,-0.942,0.0
7.328,-0.175,-0.939,0.0
7.087,-0.171,-0.948,0.0
6.799,-0.165,-0.948,0.0
8.41,-0.205,-0.934,0.0
7.995,-0.197,-0.932,0.0
7.707,-0.191,-0.942,0.0
7.323,-0.183,-0.937,0.0
7.091,-0.179,-0.948,0.0
6.802,-0.173,-0.947,0.0
8.446,-0.215,-0.936,0.0
8.073,-0.208,-0.94,0.0
7.696,-0.199,-0.939,0.0
7.371,-0.193,-0.942,0.0
7.121,-0.188,-0.95,0.0
6.856,-0.182,-0.953,0.0
8.462,-0.225,-0.936,0.0
8.076,-0.217,-0.938,0.0
7.707,-0.208,-0.938,0.0
7.396,-0.202,-0.943,0.0
7.13,-0.196,-0.949,0.0
6.874,-0.19,-0.954,0.0
8.499,-0.236,-0.938,0.0
8.067,-0.225,-0.935,0.0
7.744,-0.218,-0.941,0.0
7.401,-0.21,-0.941,0.0
7.117,-0.203,-0.945,0.0
6.827,-0.196,-0.945,0.0
8.547,-0.246,-0.94,0.0
8.123,-0.236,-0.939,0.0
7.749,-0.226,-0.939,0.0
7.393,-0.217,-0.938,0.0
7.134,-0.211,-0.945,0.0
6.876,-0.205,-0.949,0.0
8.558,-0.256,-0.938,0.0
8.145,-0.245,-0.938,0.0
7.777,-0.235,-0.939,0.0
7.458,-0.227,-0.943,0.0
7.172,-0.22,-0.947,0.0
6.883,-0.213,-0.947,0.0
8.61,-0.266,-0.94,0.0
8.152,-0.254,-0.935,0.0
7.805,-0.245,-0.939,0.0
7.463,-0.235,-0.94,0.0
7.157,-0.227,-0.942,0.0
6.911,-0.221,-0.948,0.0
8.637,-0.276,-0.939,0.0
8.225,-0.265,-0.94,0.0
7.851,-0.254,-0.941,0.0
7.504,-0.244,-0.942,0.0
7.227,-0.237,-0.947,0.0
6.965,-0.23,-0.952,0.0
8.706,-0.287,-0.942,0.0
8.236,-0.273,-0.937,0.0
7.877,-0.263,-0.94,0.0
7.53,-0.253,-0.941,0.0
7.28,-0.246,-0.95,0.0
6.992,-0.238,-0.952,0.0
8.727,-0.297,-0.94,0.0
8.297,-0.284,-0.939,0.0
7.903,-0.272,-0.938,0.0
7.586,-0.263,-0.943,0.0
7.286,-0.254,-0.947,0.0
6.978,-0.244,-0.946,0.0
8.796,-0.308,-0.942,0.0
8.323,-0.293,-0.937,0.0
7.943,-0.281,-0.938,0.0
7.607,-0.271,-0.941,0.0
7.3,-0.261,-0.944,0.0
7.019,-0.253,-0.947,0.0
8.846,-0.318,-0.941,0.0
8.369,-0.303,-0.937,0.0
7.998,-0.291,-0.939,0.0
7.622,-0.279,-0.938,0.0
7.333,-0.27,-0.943,0.0
7.057,-0.261,-0.947,0.0
8.913,-0.329,-0.942,0.0
8.446,-0.314,-0.94,0.0
8.042,-0.3,-0.939,0.0
7.687,-0.288,-0.941,0.0
7.371,-0.278,-0.943,0.0
7.113,-0.27,-0.949,0.0
8.976,-0.34,-0.943,0.0
8.527,-0.325,-0.942,0.0
8.107,-0.31,-0.94,0.0
7.749,-0.298,-0.942,0.0
7.439,-0.288,-0.946,0.0
7.151,-0.278,-0.949,0.0
9.043,-0.351,-0.943,0.0
8.566,-0.334,-0.94,0.0
8.141,-0.319,-0.938,0.0
7.78,-0.306,-0.94,0.0
7.468,-0.295,-0.943,0.0
7.199,-0.286,-0.949,0.0
9.137,-0.363,-0.945,0.0
8.645,-0.345,-0.942,0.0
8.218,-0.329,-0.94,0.0
7.859,-0.316,-0.943,0.0
7.523,-0.304,-0.944,0.0
7.241,-0.294,-0.949,0.0
9.241,-0.375,-0.948,0.0
8.734,-0.356,-0.944,0.0
8.258,-0.338,-0.938,0.0
7.907,-0.325,-0.942,0.0
7.582,-0.313,-0.945,0.0
7.298,-0.303,-0.949,0.0
9.328,-0.386,-0.949,0.0
8.79,-0.366,-0.942,0.0
8.349,-0.349,-0.94,0.0
7.954,-0.334,-0.94,0.0
7.648,-0.322,-0.946,0.0
7.345,-0.311,-0.949,0.0
9.426,-0.398,-0.95,0.0
8.879,-0.377,-0.943,0.0
8.434,-0.359,-0.942,0.0
8.029,-0.343,-0.941,0.0
7.684,-0.33,-0.943,0.0
7.371,-0.318,-0.945,0.0
9.524,-0.41,-0.951,0.0
8.974,-0.388,-0.945,0.0
8.51,-0.369,-0.942,0.0
8.107,-0.353,-0.943,0.0
7.756,-0.339,-0.944,0.0
7.431,-0.326,-0.945,0.0
9.64,-0.422,-0.953,0.0
9.089,-0.4,-0.948,0.0
8.615,-0.38,-0.945,0.0
8.171,-0.362,-0.942,0.0
7.808,-0.347,-0.942,0.0
7.48,-0.334,-0.944,0.0
9.711,-0.433,-0.95,0.0
9.193,-0.411,-0.949,0.0
8.696,-0.39,-0.945,0.0
8.254,-0.372,-0.943,0.0
7.897,-0.357,-0.945,0.0
7.573,-0.344,-0.947,0.0
9.828,-0.445,-0.951,0.0
9.299,-0.422,-0.95,0.0
8.762,-0.399,-0.942,0.0
8.323,-0.381,-0.941,0.0
7.955,-0.365,-0.943,0.0
7.639,-0.352,-0.947,0.0
9.995,-0.459,-0.956,0.0
9.428,-0.435,-0.953,0.0
8.886,-0.411,-0.946,0.0
8.38,-0.389,-0.938,0.0
8.043,-0.375,-0.944,0.0
7.708,-0.36,-0.947,0.0
10.06,-0.469,-0.951,0.0
9.562,-0.447,-0.955,0.0
8.984,-0.421,-0.946,0.0
8.551,-0.402,-0.947,0.0
8.112,-0.383,-0.943,0.0
7.77,-0.368,-0.945,0.0
10.256,-0.485,-0.957,0.0
9.637,-0.457,-0.951,0.0
9.115,-0.433,-0.949,0.0
8.632,-0.412,-0.946,0.0
8.215,-0.393,-0.945,0.0
7.846,-0.376,-0.945,0.0
10.364,-0.496,-0.955,0.0
9.773,-0.469,-0.953,0.0
9.226,-0.444,-0.949,0.0
8.752,-0.422,-0.948,0.0
8.305,-0.402,-0.945,0.0
7.949,-0.386,-0.947,0.0
10.485,-0.507,-0.953,0.0
9.916,-0.481,-0.954,0.0
9.388,-0.457,-0.954,0.0
8.867,-0.433,-0.95,0.0
8.401,-0.411,-0.945,0.0
7.997,-0.392,-0.943,0.0
10.645,-0.521,-0.954,0.0
10.018,-0.492,-0.951,0.0
9.499,-0.467,-0.953,0.0
8.971,-0.442,-0.949,0.0
8.51,-0.421,-0.946,0.0
8.109,-0.402,-0.945,0.0
10.846,-0.536,-0.958,0.0
10.183,-0.505,-0.954,0.0
9.693,-0.482,-0.96,0.0
9.112,-0.454,-0.952,0.0
8.6,-0.429,-0.945,0.0
8.205,-0.411,-0.946,0.0
11.028,-0.55,-0.959,0.0
10.328,-0.517,-0.954,0.0
9.779,-0.49,-0.955,0.0
9.248,-0.465,-0.954,0.0
8.774,-0.442,-0.952,0.0
8.299,-0.419,-0.945,0.0
11.164,-0.562,-0.956,0.0
10.526,-0.531,-0.958,0.0
9.916,-0.501,-0.955,0.0
9.366,-0.474,-0.953,0.0
8.851,-0.449,-0.948,0.0
8.398,-0.427,-0.945,0.0
11.352,-0.576,-0.957,0.0
10.595,-0.538,-0.949,0.0
10.015,-0.51,-0.951,0.0
9.524,-0.486,-0.956,0.0
8.987,-0.46,-0.95,0.0
8.545,-0.438,-0.949,0.0
11.553,-0.59,-0.957,0.0
10.794,-0.552,-0.952,0.0
10.227,-0.524,-0.956,0.0
9.675,-0.497,-0.957,0.0
9.146,-0.471,-0.954,0.0
8.653,-0.446,-0.948,0.0
11.798,-0.606,-0.961,0.0
11.068,-0.57,-0.96,0.0
10.403,-0.537,-0.957,0.0
9.815,-0.507,-0.957,0.0
9.286,-0.481,-0.955,0.0
8.804,-0.457,-0.952,0.0
12.09,-0.625,-0.967,0.0
11.24,-0.582,-0.958,0.0
10.55,-0.547,-0.955,0.0
9.951,-0.517,-0.955,0.0
9.46,-0.492,-0.959,0.0
8.937,-0.466,-0.953,0.0
12.27,-0.637,-0.963,0.0
11.47,-0.597,-0.961,0.0
10.784,-0.562,-0.961,0.0
10.125,-0.528,-0.957,0.0
9.61,-0.502,-0.959,0.0
9.084,-0.475,-0.955,0.0
12.519,-0.653,-0.964,0.0
11.71,-0.611,-0.963,0.0
10.956,-0.573,-0.959,0.0
10.295,-0.539,-0.957,0.0
9.734,-0.51,-0.957,0.0
9.249,-0.486,-0.958,0.0
12.794,-0.67,-0.965,0.0
11.96,-0.627,-0.965,0.0
11.152,-0.585,-0.959,0.0
10.469,-0.55,-0.957,0.0
9.915,-0.521,-0.959,0.0
9.403,-0.495,-0.959,0.0
13.038,-0.684,-0.963,0.0
